2006  12  14  15  14   0   0    -3.576    -9.689    -0.611  -898.005    36.152    13.108     5.974     777422.23
2006  12  14  15  15   0   0    -4.080    -8.306    -2.303  -896.295    34.579     9.991     6.060     774239.41
2006  12  14  15  16   0   0    -1.322    -8.877    -3.776  -892.752    38.510     8.147     6.213     763139.38
2006  12  14  15  17   0   0    -2.974    -8.985    -4.005  -891.863    37.712     7.416     6.187     767789.70
2006  12  14  15  18   0   0    -1.696   -11.166    -4.670  -889.466    34.586    12.085     6.088     757564.62
2006  12  14  15  19   0   0    -0.464    -9.642    -1.166  -896.077    37.201    15.252     6.152     763680.70
2006  12  14  15  20   0   0    -5.387    -9.646    -2.508  -894.420    40.497    13.574     5.812     750485.01
2006  12  14  15  21   0   0    -3.048    -8.977    -4.816  -900.353    37.504     4.266     6.032     807960.78
2006  12  14  15  22   0   0    -3.974    -9.269    -3.835  -897.293    37.916     3.348     5.741     784958.22
2006  12  14  15  23   0   0    -3.363   -11.008    -2.915  -903.152    37.762     3.971     5.989     765705.23
2006  12  14  15  24   0   0    -5.085   -10.660    -4.591  -898.424    41.827     7.598     5.811     730062.94
2006  12  14  15  25   0   0    -7.476   -11.978    -0.340  -906.913    49.897    11.236     6.095     755268.08
2006  12  14  15  26   0   0    -2.381    -7.713    -6.783  -902.189    30.283    15.751     5.839     757487.03
2006  12  14  15  27   0   0    -3.706    -9.195    -6.506  -905.538    34.535    11.792     5.776     795964.36
2006  12  14  15  28   0   0    -3.953   -14.316    -2.294  -908.092    39.965    19.365     5.739     721916.56
2006  12  14  15  29   0   0    -3.453   -11.933    -2.979  -907.833    41.526    26.026     5.888     708752.16
2006  12  14  15  30   0   0    -1.840   -11.509    -2.885  -906.748    42.080    30.184     6.131     742589.29
2006  12  14  15  31   0   0    -4.975   -12.418    -4.532  -903.967    46.225    34.737     5.961     727083.11
2006  12  14  15  32   0   0    -3.773   -11.240    -4.992  -904.934    45.607    32.700     5.900     707944.75
2006  12  14  15  33   0   0    -1.411   -11.028    -2.428  -902.890    47.086    32.910     6.090     719535.08
2006  12  14  15  34   0   0    -3.200    -9.417    -6.180  -898.393    56.627    33.468     6.057     734773.37
2006  12  14  15  35   0   0    -2.479   -12.331     2.299  -903.981    59.599    23.114     6.053     748655.23
2006  12  14  15  36   0   0    -1.521   -12.111     3.572  -896.327    68.977    35.568     5.864     714730.05
2006  12  14  15  37   0   0    -5.295    -8.085    -7.969  -906.290    54.279    11.720     6.227     770638.85
2006  12  14  15  38   0   0    -5.305    -8.080    -8.121  -902.477    48.047    13.358     5.813     752640.91
2006  12  14  15  39   0   0    -4.477    -6.456    -9.099  -907.716    48.192     9.228     6.117     806879.58
2006  12  14  15  40   0   0    -2.715    -2.753    -7.945  -898.704    50.621    13.929     5.982     758033.27
2006  12  14  15  41   0   0    -3.626    -4.811    -8.082  -906.337    44.659    15.422     6.353     796002.36
2006  12  14  15  42   0   0     0.285   -12.797    -2.913  -900.566    43.556    17.168     5.974     744759.34
2006  12  14  15  43   0   0    -4.602   -10.356    -6.920  -907.956    37.162    12.489     6.003     763480.62
2006  12  14  15  44   0   0    -7.664    -4.778    -9.848  -901.270    38.899    15.474     6.030     782848.83
2006  12  14  15  45   0   0    -3.569    -5.492    -8.866  -903.440    36.673    15.222     6.019     790491.86
2006  12  14  15  46   0   0    -0.577    -3.164   -11.736  -900.170    27.338    21.614     5.700     773624.30
2006  12  14  15  47   0   0    -0.710    -3.929   -12.885  -902.168    29.346    17.966     5.829     784748.08
2006  12  14  15  48   0   0     1.278    -4.118    10.673  -903.627    32.195     8.113     6.446     756277.40
2006  12  14  15  49   0   0    -0.513    -9.704     1.228  -899.680    28.241     0.832     6.869     717213.46
2006  12  14  15  50   0   0     3.837    -7.742    -4.230  -900.080    27.640    -7.935     6.956     737403.43
2006  12  14  15  51   0   0    -4.577    -7.922     4.318  -893.743    29.630   -11.254     6.842     738719.73
2006  12  14  15  52   0   0     2.019    -5.876    -1.182  -891.065    44.374   -19.868     6.761     817263.00
2006  12  14  15  53   0   0     7.602    -1.738    -2.463  -888.166    40.102   -11.957     6.570     755667.81
2006  12  14  15  54   0   0    -2.271   -11.463     1.393  -905.432    53.190   -17.373     5.908     799772.39
2006  12  14  15  55   0   0    -2.070   -11.770     1.196  -896.112    45.601    -7.805     6.022     730448.98
2006  12  14  15  56   0   0    -1.007    -9.527    -1.984  -902.672    40.756    -5.252     6.397     774186.79
2006  12  14  15  57   0   0    -2.251    -6.816     5.211  -894.370    41.381     4.956     6.527     742437.65
2006  12  14  15  58   0   0     3.408   -11.624    -2.062  -892.821    32.617    -6.235     6.443     801014.17
2006  12  14  15  59   0   0     3.422   -12.788    -4.237  -891.208    35.546     1.879     5.741     750042.85
2006  12  14  16   0   0   0     3.559   -10.569    -2.260  -895.428    27.550   -12.393     5.853     763173.02
2006  12  14  16   1   0   0     1.976   -12.021     0.255  -890.307    27.026   -12.883     6.028     764230.50
2006  12  14  16   2   0   0     3.025   -11.622    -1.159  -888.696    30.575    -3.326     6.078     772854.61
2006  12  14  16   3   0   0     1.610   -10.897    -7.346  -892.545    33.170     5.872     6.123     798485.33
2006  12  14  16   4   0   0    -0.004    -5.245   -11.441  -889.817    31.498     4.915     6.006     793553.63
2006  12  14  16   5   0   0    -1.017    -2.626   -12.455  -888.592    29.102    -6.749     5.969     783179.98
2006  12  14  16   6   0   0    -1.984    -6.081    -9.785  -893.499    31.486   -10.472     6.094     773303.84
2006  12  14  16   7   0   0    -2.245    -4.671   -11.942  -891.554    34.900    -5.238     5.995     734884.70
2006  12  14  16   8   0   0    -0.940    -3.079    -9.647  -896.390    39.514   -10.565     6.088     775133.57
2006  12  14  16   9   0   0    -0.520    -7.313    -9.213  -891.448    33.133    -6.341     5.722     741046.83
2006  12  14  16  10   0   0     0.587   -11.430    -6.843  -895.631    47.154   -10.435     5.870     801083.68
2006  12  14  16  11   0   0     0.363   -12.787    -3.951  -888.959    36.310    -3.643     5.877     754130.33
2006  12  14  16  12   0   0     2.022   -13.138    -4.455  -892.886    23.312    -9.893     6.021     803252.67
2006  12  14  16  13   0   0     2.243   -12.631    -2.197  -884.896    21.962    -1.960     5.984     733910.09
2006  12  14  16  14   0   0     1.400   -10.759    -2.142  -886.816    25.310    -5.875     6.192     807473.16
2006  12  14  16  15   0   0     3.269   -13.746     0.394  -884.848    20.098    -6.197     5.915     761160.36
2006  12  14  16  16   0   0     1.517   -12.613     1.478  -890.677    14.448    -1.440     6.108     762045.55
2006  12  14  16  17   0   0     2.266   -14.011    -2.329  -887.963    14.925    16.526     6.237     738642.15
2006  12  14  16  18   0   0     3.081   -12.787     2.971  -889.718    13.365    12.591     6.168     791683.12
2006  12  14  16  19   0   0     1.292   -11.625    -0.052  -884.007    14.170    13.473     6.005     796043.01
2006  12  14  16  20   0   0     2.481    -8.801     3.166  -882.955    12.532    19.620     6.095     798973.53
2006  12  14  16  21   0   0     5.672   -11.324     2.426  -890.172     7.786    18.302     6.160     815816.80
2006  12  14  16  22   0   0     5.400    -9.818     0.970  -889.825     9.620    20.115     5.946     772760.26
2006  12  14  16  23   0   0     4.644   -11.487     0.679  -893.161    13.624    20.141     6.009     798666.46
2006  12  14  16  24   0   0     2.859    -9.433    -1.419  -886.212    15.388    36.278     6.056     769595.08
2006  12  14  16  25   0   0     1.546    -9.503    -0.811  -884.448     5.827    36.237     6.680     809378.83
2006  12  14  16  26   0   0     0.798    -7.641     4.609  -885.624     8.640    32.399     6.892     729653.15
2006  12  14  16  27   0   0     0.707    -8.457    10.266  -891.733    14.675    24.460     7.446     660800.06
2006  12  14  16  28   0   0     1.173    -9.845     9.987  -894.320    11.751    40.441     7.662     562934.98
2006  12  14  16  29   0   0     2.280    -3.450    13.249  -891.889    19.960    36.607     7.333     635449.81
2006  12  14  16  30   0   0     3.393    -6.809    11.802  -889.638    14.417    42.351     7.407     581464.84
2006  12  14  16  31   0   0     2.469    -7.526    10.866  -894.657    27.357    36.593     7.187     638839.53
2006  12  14  16  32   0   0     0.994    -9.273    -4.462  -889.108    10.447    15.602     7.114     715742.57
2006  12  14  16  33   0   0     2.147   -12.410    -6.159  -893.547     4.802     6.002     7.056     761314.84
2006  12  14  16  34   0   0     2.536   -13.206    -5.015  -893.000     5.882    13.382     6.763     736392.82
2006  12  14  16  35   0   0     1.816   -12.320    -6.536  -891.452     6.711    19.534     6.728     728294.42
2006  12  14  16  36   0   0     1.332   -12.554    -3.745  -894.930     9.278    19.693     7.009     763228.25
2006  12  14  16  37   0   0     2.878   -13.171    -3.378  -896.463     8.569    17.167     7.069     750861.27
2006  12  14  16  38   0   0     1.288   -13.380    -4.754  -898.442     5.001    11.599     6.992     712974.38
2006  12  14  16  39   0   0     1.235   -13.531    -2.596  -900.488     7.837    11.903     7.102     719659.82
2006  12  14  16  40   0   0     6.176   -12.516     4.483  -891.020    15.409    21.835     6.929     684368.85
2006  12  14  16  41   0   0     5.829   -13.936     0.335  -892.450    10.898    25.543     6.958     757499.97
2006  12  14  16  42   0   0     5.812   -13.648    -1.658  -890.550     6.627    30.392     6.812     706076.55
2006  12  14  16  43   0   0     4.815   -14.227     1.009  -894.161     4.902    22.859     7.212     717472.56
2006  12  14  16  44   0   0     5.858   -13.833     0.913  -889.908     8.463    27.395     7.114     690718.49
2006  12  14  16  45   0   0     4.167   -13.508    -0.503  -891.814     5.629    22.249     7.246     730426.94
2006  12  14  16  46   0   0     2.678   -11.342    -1.903  -886.512     6.236    26.653     7.197     725681.12
2006  12  14  16  47   0   0     2.587   -13.746    -2.790  -889.351    10.637    20.297     7.453     744356.43
2006  12  14  16  48   0   0     2.019   -12.762    -4.252  -886.157     9.633    20.009     7.273     719261.48
2006  12  14  16  49   0   0     3.086   -13.032    -4.617  -888.694     9.396    22.584     7.368     721806.59
2006  12  14  16  50   0   0     2.102   -14.006    -2.614  -887.813     7.158    22.127     7.259     697877.66
2006  12  14  16  51   0   0     2.608   -13.307    -2.406  -884.262    11.044    22.934     7.065     724465.70
2006  12  14  16  52   0   0     3.079   -14.336     0.294  -883.219     9.903    31.584     6.859     767565.32
2006  12  14  16  53   0   0     2.593   -14.488     0.290  -884.355     1.850    35.851     6.837     785834.65
2006  12  14  16  54   0   0     0.375   -14.005     0.489  -886.457     2.563    34.040     7.019     807222.75
2006  12  14  16  55   0   0     0.706   -14.712    -3.948  -887.186    -0.464    33.861     6.947     774585.31
2006  12  14  16  56   0   0     1.444   -13.733    -7.317  -886.710   -11.378     7.796     7.407     758376.92
2006  12  14  16  57   0   0    -1.306    -9.531   -13.197  -885.615    -4.550     5.345     7.409     708002.95
2006  12  14  16  58   0   0     0.695   -12.888   -11.467  -893.944   -15.197   -11.481     7.744     708345.81
2006  12  14  16  59   0   0    -0.296   -10.947   -13.018  -887.203   -10.864    -0.188     6.859     714559.14
2006  12  14  17   0   0   0    -0.569   -11.131   -12.858  -892.714    -3.097    -1.980     6.834     773528.34
2006  12  14  17   1   0   0    -1.218   -10.246   -13.616  -885.866    -8.505     4.792     6.949     713077.18
2006  12  14  17   2   0   0    -1.026    -9.057   -13.797  -886.763    -5.216    -1.976     7.269     752705.09
2006  12  14  17   3   0   0    -0.731   -10.902    -8.797  -889.356   -25.076    -4.330     8.303     662118.80
2006  12  14  17   4   0   0     4.433   -11.937    -9.706  -888.701   -16.730    -3.189     8.100     718729.78
2006  12  14  17   5   0   0     3.666   -14.109    -7.846  -882.127   -16.831    -0.719     7.972     686521.35
2006  12  14  17   6   0   0    -0.875   -11.443    -8.871  -888.712   -25.549    -2.389     8.529     668505.40
2006  12  14  17   7   0   0    -2.722    -9.781   -10.666  -890.695   -29.479     2.580     8.550     670244.67
2006  12  14  17   8   0   0    -2.086   -10.452    -9.727  -887.181   -28.583     6.896     8.330     660278.89
2006  12  14  17   9   0   0     1.809   -13.242    -6.560  -890.176   -26.441     2.290     8.558     665741.49
2006  12  14  17  10   0   0     4.356   -14.100    -2.574  -888.797   -23.834     4.392     8.636     648831.95
2006  12  14  17  11   0   0     6.501   -12.881     0.010  -881.953   -24.752    15.801     8.827     634978.60
2006  12  14  17  12   0   0     3.604   -14.813     1.600  -881.455   -32.354    18.140     9.636     696348.16
2006  12  14  17  13   0   0     5.972   -13.984     2.219  -880.548   -24.611    16.457     9.185     641753.85
2006  12  14  17  14   0   0     6.125   -13.514     2.464  -883.663   -19.684    15.207     8.961     688062.66
2006  12  14  17  15   0   0     5.203   -14.253     6.385  -877.003    -9.949    19.114     8.251     643252.77
2006  12  14  17  16   0   0     4.775   -13.054     7.284  -883.003   -10.868    15.961     8.511     674348.34
2006  12  14  17  17   0   0     3.596   -11.759     8.263  -882.106   -24.117    26.506     8.611     620418.36
2006  12  14  17  18   0   0     4.328    -8.721     9.255  -888.550   -12.372    39.067     8.705     674947.20
2006  12  14  17  19   0   0     4.296    -7.104    10.542  -879.794    -6.282    27.717     8.368     684560.74
2006  12  14  17  20   0   0     4.251    -3.926    12.081  -880.326     1.656    33.437     8.393     730221.35
2006  12  14  17  21   0   0     4.103    -2.879    13.084  -879.425     4.160    43.254     8.444     694341.47
2006  12  14  17  22   0   0     1.172   -11.856    -5.014  -881.649   -11.658    35.823     8.523     710407.50
2006  12  14  17  23   0   0    -0.078   -11.618    -8.117  -882.370   -18.319    23.828     8.142     706999.50
2006  12  14  17  24   0   0    -1.650   -12.583   -10.302  -884.251   -15.989    16.061     7.854     683709.42
2006  12  14  17  25   0   0    -1.967   -11.113   -12.249  -884.708   -15.690    10.934     7.830     689194.18
2006  12  14  17  26   0   0    -1.856   -12.056   -12.007  -881.079    -8.970    10.214     7.596     692248.39
2006  12  14  17  27   0   0    -3.669   -11.049   -12.649  -884.667    -6.764    11.538     7.722     715197.64
2006  12  14  17  28   0   0    -2.042   -11.382   -13.040  -881.819   -11.684    12.170     7.790     690073.15
2006  12  14  17  29   0   0    -1.818   -10.623   -12.631  -887.989    -4.199     4.901     7.627     725850.17
2006  12  14  17  30   0   0    -1.315   -11.972    -9.559  -884.945    -8.840     6.746     7.829     677810.12
2006  12  14  17  31   0   0    -1.415   -11.521   -10.677  -887.847   -10.736     9.895     7.989     730707.28
2006  12  14  17  32   0   0    -1.225   -13.084    -8.513  -882.590   -14.248    14.090     8.183     670814.97
2006  12  14  17  33   0   0    -1.164   -13.845    -7.780  -886.931    -6.612    23.100     8.207     751059.44
2006  12  14  17  34   0   0    -0.515   -14.048    -2.796  -885.514   -16.594    28.692     8.549     678067.77
2006  12  14  17  35   0   0     0.399   -13.476     1.125  -890.250   -18.163    32.636     9.256     715331.14
2006  12  14  17  36   0   0     1.973   -12.814     0.791  -889.052   -15.890    36.606     9.139     704243.33
2006  12  14  17  37   0   0     5.246   -10.847     6.639  -888.193   -18.355    32.069     9.060     699029.23
2006  12  14  17  38   0   0    -0.615   -15.467    -2.831  -882.672   -19.437    43.937     8.778     705070.17
2006  12  14  17  39   0   0    -1.628   -14.084    -4.229  -881.928   -20.365    58.111     8.657     741528.48
2006  12  14  17  40   0   0     1.425    -3.947    13.522  -884.501   -18.508    63.628     9.255     730387.61
2006  12  14  17  41   0   0     2.090     0.514    15.249  -885.053   -14.969    63.383    10.065     690472.97
2006  12  14  17  42   0   0     1.298    -2.966    12.695  -888.215   -15.939    55.328    10.563     721498.16
2006  12  14  17  43   0   0    -1.173    -2.261    13.955  -887.911   -17.241    51.400    10.853     729092.16
2006  12  14  17  44   0   0    -0.798    -2.386    12.997  -881.826   -18.236    55.374    10.826     701909.60
2006  12  14  17  45   0   0     1.945    -5.460    11.349  -885.303   -17.038    51.425    11.438     741164.20
2006  12  14  17  46   0   0     2.525    -8.342     9.915  -882.006   -23.923    54.638    11.272     674934.83
2006  12  14  17  47   0   0     3.728    -8.868     8.325  -879.959    -9.004    58.112    10.638     753889.98
2006  12  14  17  48   0   0     2.418   -10.234     9.913  -875.866   -20.365    51.405    10.707     692186.54
2006  12  14  17  49   0   0     2.002   -10.688     9.314  -879.009   -20.202    45.695    10.975     739075.25
2006  12  14  17  50   0   0     2.381   -11.107     9.012  -879.259   -19.126    48.773    10.518     670924.21
2006  12  14  17  51   0   0     1.891   -10.803     9.046  -884.051   -15.780    47.251    10.635     717160.26
2006  12  14  17  52   0   0     0.734   -10.262     7.379  -879.966   -22.607    45.609    10.791     712206.46
2006  12  14  17  53   0   0     0.378   -11.431     5.967  -878.284   -22.883    45.853    10.735     738357.18
2006  12  14  17  54   0   0     1.302   -11.476     5.665  -878.011   -20.946    47.390    10.601     709652.78
2006  12  14  17  55   0   0     1.453    -9.344     5.860  -881.231   -18.788    49.922    10.686     704927.73
2006  12  14  17  56   0   0     3.014   -11.772     4.128  -882.540   -15.086    51.435    10.685     708878.87
2006  12  14  17  57   0   0     1.997   -11.343     2.292  -879.330   -15.187    45.127    10.632     712295.07
2006  12  14  17  58   0   0    -1.902   -10.091     7.242  -877.371   -19.476    36.364    10.632     742326.87
2006  12  14  17  59   0   0    -1.428   -10.026     5.854  -876.263   -17.076    40.772    10.453     706372.82
2006  12  14  18   0   0   0    -1.409    -9.157     5.209  -877.694    -7.293    46.838    10.874     723880.68
2006  12  14  18   1   0   0    -1.821   -11.352     5.271  -873.197    -9.216    44.255    10.591     682375.29
2006  12  14  18   2   0   0    -1.635   -11.653     5.029  -876.247    -7.678    44.445    10.617     711342.10
2006  12  14  18   3   0   0    -1.446   -11.923     3.346  -875.410   -16.216    51.223    10.476     644093.16
2006  12  14  18   4   0   0    -0.274   -12.128     5.457  -877.676   -10.711    46.616    10.638     717947.72
2006  12  14  18   5   0   0    -0.489   -13.153     4.095  -879.807    -8.484    49.589     9.660     655215.71
2006  12  14  18   6   0   0    -0.284   -11.499     3.732  -880.689    -8.635    56.375     9.977     684350.24
2006  12  14  18   7   0   0    -0.764   -12.231     4.902  -876.485   -11.918    50.844    10.137     682108.90
2006  12  14  18   8   0   0     0.810   -14.954     3.335  -877.505   -12.450    49.262     9.954     667215.83
2006  12  14  18   9   0   0     1.284   -15.541    -0.542  -879.048   -10.681    58.743     9.197     648821.20
2006  12  14  18  10   0   0     1.058   -14.683     4.512  -884.906   -23.431    46.817     9.677     654918.75
2006  12  14  18  11   0   0     1.773   -14.911    -1.293  -884.632   -23.364    54.936     9.314     652963.75
2006  12  14  18  12   0   0     1.142   -15.308     1.889  -880.761   -19.943    63.118     8.742     654306.72
2006  12  14  18  13   0   0     1.434   -16.278     2.556  -883.606   -22.075    59.018     8.626     642290.39
2006  12  14  18  14   0   0     1.891   -16.910     1.409  -888.032   -13.882    71.151     7.802     605139.39
2006  12  14  18  15   0   0     1.398   -16.859     2.064  -889.018   -13.187    63.937     7.885     619971.58
2006  12  14  18  16   0   0     1.192   -17.073     1.716  -888.005   -14.253    59.399     8.192     617424.70
2006  12  14  18  17   0   0     0.847   -16.436     2.467  -880.713   -20.779    62.068     9.139     571238.89
2006  12  14  18  18   0   0     1.397   -16.069     3.061  -879.308   -22.671    51.971     9.206     622078.51
2006  12  14  18  19   0   0     1.146   -15.825     4.818  -882.323   -26.779    51.958     9.844     585691.71
2006  12  14  18  20   0   0     1.891   -16.739     2.715  -888.807   -10.640    57.058     8.010     619338.59
2006  12  14  18  21   0   0     2.358   -17.874     2.524  -885.950   -15.274    53.800     8.982     572023.53
2006  12  14  18  22   0   0     2.299   -16.576     3.142  -879.143   -14.840    43.640     8.945     612894.08
2006  12  14  18  23   0   0     1.705   -16.744     3.981  -877.594   -16.233    44.904     9.178     552336.10
2006  12  14  18  24   0   0     2.043   -19.008     4.329  -879.119    -7.821    39.277     7.842     605589.84
2006  12  14  18  25   0   0     1.131   -19.771     4.342  -879.332    -2.364    37.002     7.517     585047.91
2006  12  14  18  26   0   0     2.252   -20.028     4.459  -883.165    -0.442    34.253     7.721     568422.25
2006  12  14  18  27   0   0     1.922   -19.053     4.100  -883.899    -5.110    34.621     7.909     562176.33
2006  12  14  18  28   0   0     2.271   -18.599     4.156  -884.495    -9.695    38.163     8.237     578002.45
2006  12  14  18  29   0   0     2.120   -18.399     4.272  -886.415   -10.378    38.470     8.374     596890.71
2006  12  14  18  30   0   0     2.077   -17.104     4.637  -882.978   -10.425    35.187     8.134     599525.27
2006  12  14  18  31   0   0     3.018   -16.439     5.313  -877.868    -6.723    33.458     7.908     645413.07
2006  12  14  18  32   0   0     2.832   -14.721     6.311  -872.252    -6.941    40.133     8.060     617720.83
2006  12  14  18  33   0   0     2.811   -13.900     7.169  -876.796    -5.817    45.650     8.763     664121.64
2006  12  14  18  34   0   0     0.987   -18.469     3.454  -880.643    -5.339    32.758     8.002     547591.44
2006  12  14  18  35   0   0     1.770   -18.149     4.713  -881.909     2.008    36.524     6.968     587486.32
2006  12  14  18  36   0   0     1.722   -15.092     4.588  -883.059   -10.445    31.580     7.871     559071.16
2006  12  14  18  37   0   0     1.663   -15.283     5.037  -884.501    -7.903    29.257     9.614     630034.15
2006  12  14  18  38   0   0     1.204   -15.209     3.975  -881.631   -13.688    31.114     9.780     593460.83
2006  12  14  18  39   0   0     2.169   -16.073     2.768  -882.498   -10.927    28.074    10.002     600420.70
2006  12  14  18  40   0   0     2.446   -16.623     2.715  -881.495    -7.246    22.007     9.769     537273.73
2006  12  14  18  41   0   0     2.795   -16.366     2.952  -882.856     4.777    24.247     9.796     545193.06
2006  12  14  18  42   0   0     2.479   -16.466     2.563  -880.525     7.696    25.471     9.701     535386.75
2006  12  14  18  43   0   0     2.373   -16.236     3.735  -880.096     8.411    27.430     9.493     550144.58
2006  12  14  18  44   0   0     1.878   -14.939     4.907  -880.487     4.504    31.784     9.793     568039.08
2006  12  14  18  45   0   0     1.661   -13.153     4.391  -878.922     1.012    34.538    10.290     573434.40
2006  12  14  18  46   0   0     2.358   -15.331     2.577  -879.685     9.641    34.190    10.120     593752.30
2006  12  14  18  47   0   0     2.462   -14.032     2.463  -881.165    12.510    30.545     9.756     558709.08
2006  12  14  18  48   0   0     2.957   -13.750     3.797  -884.548    13.538    28.413    10.272     577944.00
2006  12  14  18  49   0   0     2.665   -13.376     0.739  -886.963    13.559    28.647    10.512     589150.32
2006  12  14  18  50   0   0     1.161   -14.141     2.623  -884.540     8.079    40.694     9.379     555593.53
2006  12  14  18  51   0   0     0.775   -14.816     3.073  -886.876     5.027    39.860     9.740     530271.36
2006  12  14  18  52   0   0     2.676   -13.573    -0.548  -884.909    10.156    38.234     9.997     532849.76
2006  12  14  18  53   0   0    -0.354   -15.521     3.659  -892.843     1.749    50.629     8.134     542456.03
2006  12  14  18  54   0   0    -2.330   -14.249     4.724  -887.132    -2.162    52.432     8.730     495048.83
2006  12  14  18  55   0   0    -2.145   -13.342     3.543  -886.889    -4.138    45.132    10.980     525283.62
2006  12  14  18  56   0   0     1.806   -13.500     3.116  -889.689   -12.853    45.917    11.067     484792.18
2006  12  14  18  57   0   0     1.917   -11.923     3.592  -888.507   -11.677    45.933    10.064     528117.70
2006  12  14  18  58   0   0     2.035   -13.560     4.379  -886.070   -12.559    48.756     9.466     534654.38
2006  12  14  18  59   0   0     2.585   -12.526     0.762  -891.051    -8.816    58.388     9.777     534322.85
2006  12  14  19   0   0   0     1.498   -11.686     2.274  -893.975    -5.247    63.549     9.632     532063.46
2006  12  14  19   1   0   0     1.804   -12.564     1.944  -892.560    -7.080    59.689     8.957     520892.46
2006  12  14  19   2   0   0     1.817   -11.588     2.032  -892.721    -6.003    57.443     9.063     529253.25
2006  12  14  19   3   0   0     2.474   -11.376     1.752  -887.890    -6.081    59.414     9.440     510167.05
2006  12  14  19   4   0   0     1.988   -11.076     2.012  -887.077    -4.061    57.725     9.719     543830.21
2006  12  14  19   5   0   0     1.755   -12.293     2.131  -881.995    -4.732    52.621     9.412     509203.66
2006  12  14  19   6   0   0     1.524   -11.685     2.496  -886.367     2.644    54.922     9.196     522462.64
2006  12  14  19   7   0   0     1.737   -11.548    -2.316  -884.549     1.571    54.554     9.559     474944.35
2006  12  14  19   8   0   0     1.120   -12.219     2.998  -888.428     2.591    66.669     9.106     524705.79
2006  12  14  19   9   0   0     2.255   -11.000     1.122  -885.838     2.589    64.561     9.387     470433.53
2006  12  14  19  10   0   0    -0.478   -11.759     1.434  -880.779     4.605    60.190     9.649     467740.90
2006  12  14  19  11   0   0     0.177   -11.526     1.751  -882.521     3.993    62.587     9.891     440735.34
2006  12  14  19  12   0   0     1.541   -10.785     1.635  -885.993     6.557    61.018     9.829     479211.38
2006  12  14  19  13   0   0     1.011   -10.173     1.029  -887.359     5.728    57.127     9.868     459148.19
2006  12  14  19  14   0   0    -0.153   -10.457    -0.385  -889.813    13.670    63.950     9.633     442619.04
2006  12  14  19  15   0   0     0.934    -7.140     4.961  -889.447    13.288    78.651    10.287     417956.77
2006  12  14  19  16   0   0     0.744    -9.131     7.734  -888.253     8.157    81.883    10.677     412873.66
2006  12  14  19  17   0   0     0.646    -8.549     6.583  -888.382     8.941    79.630    10.401     423721.75
2006  12  14  19  18   0   0     0.713    -9.428     6.032  -888.437     7.095    84.779    10.424     411872.27
2006  12  14  19  19   0   0     1.347    -9.360     6.117  -890.224     5.893    85.052     9.695     420010.82
2006  12  14  19  20   0   0     1.722    -9.800     5.848  -888.428     4.131    86.762     9.610     375229.89
2006  12  14  19  21   0   0     0.787   -11.466     4.928  -889.750     2.916    80.446     9.754     400939.38
2006  12  14  19  22   0   0     0.348    -7.755     3.369  -890.966     2.033    74.012     9.939     419098.84
2006  12  14  19  23   0   0    -2.027    -9.726     1.163  -891.651     3.910    67.134    10.317     385123.90
2006  12  14  19  24   0   0    -0.586   -10.776     3.680  -895.678     6.664    66.109     9.155     438815.76
2006  12  14  19  25   0   0    -0.332   -11.076     2.883  -894.235     2.607    66.785     9.224     373232.83
2006  12  14  19  26   0   0    -0.150   -11.066     3.314  -897.079     6.109    66.907     8.883     430357.29
2006  12  14  19  27   0   0    -0.719   -10.852     2.267  -897.460     5.475    69.131     8.950     395033.02
2006  12  14  19  28   0   0    -0.801   -11.032     1.777  -896.746     3.768    65.921     9.078     412136.20
2006  12  14  19  29   0   0    -4.457   -12.518    -2.309  -897.599    -4.290    67.651     8.589     371779.92
2006  12  14  19  30   0   0    -3.945   -11.734     0.273  -897.059    -6.716    72.489     8.690     388819.84
2006  12  14  19  31   0   0    -2.985   -11.831     0.359  -894.102    -7.918    73.460     9.268     387702.04
2006  12  14  19  32   0   0    -4.075   -10.609     0.556  -894.323    -6.182    70.876     9.488     380317.72
2006  12  14  19  33   0   0    -2.650    -8.384    -0.709  -895.774    -3.873    69.363     9.100     386859.88
2006  12  14  19  34   0   0    -2.665   -11.794     0.745  -894.010    -4.624    69.960     8.616     376578.16
2006  12  14  19  35   0   0    -4.512   -11.115    -0.905  -895.171    -0.562    71.456     8.481     407972.61
2006  12  14  19  36   0   0    -2.161   -11.731     0.747  -897.618    -7.723    73.252     8.174     349906.17
2006  12  14  19  37   0   0    -1.635    -8.985     2.304  -896.300    -4.847    68.051     9.072     411774.79
2006  12  14  19  38   0   0    -1.679   -10.157     2.385  -891.686    -2.619    67.813     9.182     380998.73
2006  12  14  19  39   0   0    -1.491   -10.399     2.392  -893.208    -0.276    67.684     8.512     420329.27
2006  12  14  19  40   0   0    -1.910   -10.455     2.299  -890.736    -6.592    66.190     8.628     378191.38
2006  12  14  19  41   0   0    -2.140    -9.702     2.010  -894.237    -6.680    65.307     9.241     411145.35
2006  12  14  19  42   0   0    -2.937   -10.530     0.824  -892.262   -10.641    67.229     9.001     369190.37
2006  12  14  19  43   0   0    -3.348   -12.085     0.365  -898.782   -11.064    54.989     8.601     370853.55
2006  12  14  19  44   0   0    -3.855   -11.590     1.777  -901.366   -12.522    56.431     8.272     343624.39
2006  12  14  19  45   0   0    -3.052   -12.286     2.019  -901.735   -10.269    55.452     8.510     358867.75
