#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 15 10 22 56 952       6.45       4.11      -6.21    -650.46      47.17      -6.11       0.79   46425.31
2006 12 15 10 24 01 184       6.52       3.61      -6.35    -649.03      55.42     -10.11       0.81   46348.78
2006 12 15 10 25 14 412       6.43       3.61      -6.33    -644.59      57.02     -16.05       1.06   42824.72
2006 12 15 10 26 34 849       6.06       3.98      -6.48    -637.85      50.77     -16.02       1.08   39932.55
2006 12 15 10 27 47 440       6.17       3.74      -6.50    -633.77      47.87     -15.39       0.97   40815.97
2006 12 15 10 28 47 372       6.17       3.84      -6.45    -633.79      46.46     -17.60       0.92   45478.45
2006 12 15 10 29 46 317       6.20       3.55      -6.48    -634.13      47.37     -20.10       0.93   51030.38
2006 12 15 10 30 45 397       6.18       3.71      -6.43    -634.43      52.24     -21.59       0.97   57245.51
2006 12 15 10 31 39 741       6.31       3.48      -6.36    -636.26      51.09     -22.30       1.06   50296.57
2006 12 15 10 32 45 313       6.12       3.77      -6.35    -634.45      50.58     -22.80       1.15   42391.41
2006 12 15 10 33 50 649       6.40       3.65      -6.09    -632.74      49.05     -18.70       1.19   49597.83
2006 12 15 10 34 52 554       6.18       3.60      -6.35    -632.12      49.80     -21.71       1.24   58631.93
2006 12 15 10 35 40 576       6.23       3.43      -6.36    -635.99      51.82     -25.10       1.21   70434.45
2006 12 15 10 36 11 119       6.33       4.01      -5.94    -645.69      45.27     -14.65       0.94   71897.55
2006 12 15 10 37 17 818       6.22       4.11      -5.97    -643.46      41.31     -16.76       1.08   70451.31
2006 12 15 10 38 20 547       6.09       4.14      -6.09    -642.55      46.77     -16.27       0.92   85817.61
2006 12 15 10 39 07 388       6.03       4.25      -6.17    -646.94      42.20     -11.30       0.96   92410.60
2006 12 15 10 39 56 221       6.42       4.72      -5.46    -650.71      39.29       0.20       0.75   78990.30
2006 12 15 10 41 08 757       6.22       4.89      -5.32    -646.48      43.87       3.46       0.77   70550.52
2006 12 15 10 42 05 147       5.15       3.73      -7.13    -647.69      43.49       9.32       0.65   74422.52
2006 12 15 10 42 43 229       5.39       4.42      -6.47    -655.15      46.79      30.13       0.73   73333.33
2006 12 15 10 43 24 315       5.23       5.14      -5.92    -661.73      39.42      38.77       0.98   71102.08
2006 12 15 10 44 13 531       5.11       4.84      -6.39    -665.53      24.78      33.27       1.01   72163.55
2006 12 15 10 45 07 521       5.13       4.66      -6.55    -667.68      26.33      38.89       0.95   77977.75
2006 12 15 10 46 01 262       5.32       4.86      -6.21    -669.92      29.46      42.65       0.87   77895.25
2006 12 15 10 46 59 952       5.19       4.90      -6.31    -670.39      33.65      43.29       0.78   74081.05
2006 12 15 10 48 13 213       5.34       4.86      -6.19    -665.65      29.59      45.47       0.84   67428.95
2006 12 15 10 48 54 378       6.17       4.90      -5.17    -672.41      37.75      25.02       1.13   68034.94
2006 12 15 10 49 47 947       6.17       5.04      -5.08    -674.75      35.56      14.97       1.25   82548.08
2006 12 15 10 50 25 313       6.56       4.76      -4.75    -683.12      35.73       2.52       1.28   92953.73
2006 12 15 10 51 30 393       6.43       4.80      -4.88    -681.22      39.93      10.14       1.27   82774.34
2006 12 15 10 52 33 486       7.02       4.53      -4.35    -680.07      37.10      12.05       1.35   77839.24
2006 12 15 10 53 35 116       6.61       4.73      -4.57    -679.47      32.47      16.33       1.14   93077.66
2006 12 15 10 54 44 833       6.60       4.75      -4.64    -675.89      30.48      13.96       1.18   80764.03
2006 12 15 10 55 55 681       6.40       4.82      -4.78    -671.94      33.38      12.85       1.17   78179.20
2006 12 15 10 56 44 437       6.49       4.73      -4.72    -676.03      34.33      17.45       1.15   83260.55
2006 12 15 10 57 41 286       6.35       4.61      -4.99    -677.19      34.65      21.38       1.13   75510.04
2006 12 15 10 58 50 588       6.39       4.66      -4.94    -673.78      35.99      20.42       1.09   71009.96
2006 12 15 10 59 50 413       6.26       4.83      -4.71    -673.85      34.38      17.05       1.04   87794.35
2006 12 15 11 00 47 369       6.20       4.74      -4.89    -674.96      31.73      17.25       1.02   94467.89
2006 12 15 11 01 50 772       5.96       4.63      -5.12    -673.72      34.05      23.58       1.05   99878.72
2006 12 15 11 02 52 799       6.14       4.40      -5.32    -672.98      36.67      26.96       0.99  167373.16
2006 12 15 11 03 45 800       5.99       4.12      -5.30    -675.53      36.37      23.60       1.10  177175.58
2006 12 15 11 04 48 043       5.70       3.46      -5.87    -674.71      32.40      26.67       1.19  114569.52
2006 12 15 11 05 32 497       5.70       3.29      -6.04    -680.44      36.70      35.83       1.36  108407.56
2006 12 15 11 06 39 252       5.60       3.61      -5.93    -677.94      32.78      38.90       1.32  123010.84
2006 12 15 11 07 35 035       5.43       3.61      -5.94    -679.50      33.96      34.12       1.36  107958.50
2006 12 15 11 08 28 689       5.81       3.75      -5.62    -681.85      33.40      34.00       1.26   73255.12
2006 12 15 11 09 38 414       5.80       3.91      -5.65    -678.25      31.05      29.72       1.12   67095.83
2006 12 15 11 10 51 141       5.79       4.12      -5.50    -673.58      32.07      31.74       1.05   68586.69
2006 12 15 11 11 47 580       5.86       3.65      -5.71    -674.88      33.91      30.36       1.09   75121.14
2006 12 15 11 12 38 146       6.34       3.71      -5.10    -678.35      34.55      25.58       1.04   89964.35
2006 12 15 11 13 28 171       6.40       3.45      -5.44    -682.05      38.20      23.63       1.06   96987.10
2006 12 15 11 14 28 209       6.14       3.48      -5.45    -682.03      41.99      24.22       1.17   87875.32
2006 12 15 11 15 35 653       5.84       3.53      -5.70    -679.27      41.10      25.49       1.22   84189.01
2006 12 15 11 16 37 590       5.67       3.54      -5.72    -678.55      37.42      26.76       1.24   90365.48
2006 12 15 11 17 41 384       5.37       4.04      -5.63    -677.15      32.91      25.98       1.25  129508.55
2006 12 15 11 18 47 851       5.54       4.01      -5.45    -674.78      31.41      23.09       1.25  113509.72
2006 12 15 11 20 02 049       5.63       3.95      -5.65    -669.64      38.73      14.35       1.18   78736.35
2006 12 15 11 21 03 167       5.38       4.37      -5.65    -669.24      34.44      16.14       1.09   82730.56
2006 12 15 11 21 55 802       5.13       4.61      -5.57    -671.89      31.66      20.98       1.03   86625.73
2006 12 15 11 23 29 258       5.17       4.35      -5.65    -659.99      32.87       8.51       1.23   92554.51
2006 12 15 11 24 26 739       5.02       4.36      -5.79    -660.88      35.12       8.91       1.23   79890.28
2006 12 15 11 25 29 135       5.31       4.25      -5.62    -660.04      36.78      10.95       1.22   84578.85
2006 12 15 11 26 30 111       5.35       4.11      -5.68    -659.70      36.69      10.93       1.24   87185.45
2006 12 15 11 27 28 946       5.25       4.24      -5.68    -660.10      36.90      13.82       1.16   76579.62
2006 12 15 11 28 32 992       5.35       4.12      -5.75    -658.69      35.70      12.87       1.16   75949.14
2006 12 15 11 29 29 455       5.21       4.03      -5.78    -659.92      34.80      15.98       1.27   79797.97
2006 12 15 11 30 14 689       5.41       4.14      -5.36    -665.12      33.34      17.72       1.60   77071.26
2006 12 15 11 31 11 108       5.46       3.85      -5.64    -666.40      32.60      16.12       1.64   74248.51
2006 12 15 11 32 19 541       5.71       3.66      -5.70    -663.41      34.26      14.06       1.41   77280.43
2006 12 15 11 33 23 268       5.74       3.59      -5.58    -662.09      35.27      12.25       1.40   96516.19
2006 12 15 11 34 29 364       5.52       3.40      -5.91    -659.96      33.81      12.52       1.41  114887.85
2006 12 15 11 35 33 691       5.44       3.59      -5.82    -658.45      35.24       8.76       1.43   79648.73
2006 12 15 11 36 28 502       5.01       4.54      -5.69    -660.26      40.95      12.04       1.29   69479.84
2006 12 15 11 37 31 444       5.21       5.29      -4.72    -659.23      25.99       9.99       1.44   77032.29
2006 12 15 11 38 59 599       5.02       4.28      -5.64    -649.56      33.91       2.11       2.27   81298.74
2006 12 15 11 39 55 038       4.82       4.10      -5.84    -651.11      35.66       0.86       2.28   81848.44
2006 12 15 11 41 09 037       5.07       3.86      -5.92    -646.38      40.56      -2.86       2.92   74256.52
2006 12 15 11 42 06 673       5.12       3.70      -6.04    -647.18      35.96      -3.25       2.11   67704.67
2006 12 15 11 43 06 417       4.90       3.54      -6.35    -647.26      33.88       0.61       1.77   68939.04
2006 12 15 11 44 15 030       5.17       3.52      -6.04    -644.38      32.62       0.44       2.14   74527.86
2006 12 15 11 45 09 380       5.06       3.42      -6.17    -646.27      32.51       4.20       2.17   70440.68
2006 12 15 11 45 49 832       5.26       3.01      -6.42    -652.88      32.95      11.87       1.86   67690.56
2006 12 15 11 46 36 398       5.24       2.84      -6.34    -657.51      31.00      19.42       1.67   66306.35
2006 12 15 11 47 36 969       5.08       3.10      -6.25    -657.31      32.81      20.29       1.85   66289.55
2006 12 15 11 48 37 619       4.86       2.16      -6.54    -657.09      34.88      19.71       2.12   73390.29
2006 12 15 11 49 32 443       5.10       2.54      -6.41    -658.88      31.35      21.87       2.17   66093.91
2006 12 15 11 50 29 544       4.97       3.76      -5.61    -659.89      30.90      20.84       2.09   49763.59
2006 12 15 11 51 17 481       4.61       4.37      -5.43    -664.13      25.91      30.52       1.94   56849.32
2006 12 15 11 52 04 995       3.95       4.80      -5.78    -668.58      22.98      38.22       1.83   67270.96
2006 12 15 11 52 54 908       3.92       4.87      -5.70    -672.22      31.39      33.33       2.08   76994.18
2006 12 15 11 54 27 339       4.07       3.78      -5.60    -660.66      36.45      19.00       3.11  106198.02
2006 12 15 11 55 39 278       3.94       4.35      -5.24    -656.51      33.09      12.23       3.73  144705.91
2006 12 15 11 56 42 889       3.99       4.15      -5.68    -655.27      24.31      12.07       3.66  156890.56
2006 12 15 11 57 47 454       3.84       3.87      -5.98    -653.70      21.19      11.23       3.80  162984.73
2006 12 15 11 58 55 880       3.87       3.49      -5.98    -650.82      19.50      13.34       3.52  172411.59
2006 12 15 11 59 58 565       3.76       4.45      -5.06    -649.91      27.53      19.62       3.84  176036.19
2006 12 15 12 00 50 558       3.73       4.05      -5.44    -652.64      28.76      23.25       4.09  178594.91
2006 12 15 12 01 51 228       4.18       4.79      -4.80    -652.41      34.07      21.61       4.06  181003.84
2006 12 15 12 02 49 159       3.47       4.96      -5.10    -653.11      44.16      22.36       3.69  180997.94
2006 12 15 12 03 50 288       3.78       4.49      -5.37    -652.73      38.94      22.49       3.62  176142.33
2006 12 15 12 04 55 853       3.69       4.19      -5.63    -650.83      25.01      21.93       3.97  141659.86
2006 12 15 12 05 53 407       3.35       4.71      -5.55    -651.66      23.73      23.34       3.99  132176.41
2006 12 15 12 06 56 254       3.56       4.61      -5.56    -650.70      24.61      19.73       3.73  136850.58
2006 12 15 12 07 54 979       3.62       4.78      -5.42    -651.13      20.55      19.59       3.71  128693.41
2006 12 15 12 08 51 000       3.74       4.12      -5.71    -652.49      23.25      17.43       3.75  123724.02
2006 12 15 12 09 50 976       3.63       4.47      -6.12    -652.49      15.61      17.45       3.40  126001.59
2006 12 15 12 11 02 829       3.60       4.30      -6.08    -648.47      15.81      20.60       3.48  119811.31
2006 12 15 12 12 01 584       3.73       4.29      -6.26    -648.89      16.18      22.95       3.36  111712.20
2006 12 15 12 13 04 090       4.03       4.32      -6.05    -648.05      18.09      18.97       3.38   81285.49
2006 12 15 12 13 42 904       3.79       4.77      -6.10    -655.26      12.96      29.46       2.95   68905.98
2006 12 15 12 14 50 827       3.13       6.02      -5.13    -652.54      32.02      22.61       3.02   75412.84
2006 12 15 12 15 55 535       2.39       7.36      -3.77    -650.94      33.43      19.14       2.95   78949.62
2006 12 15 12 17 01 916       2.57       7.17      -3.31    -648.78      23.95      13.62       3.33   78146.08
2006 12 15 12 18 08 948       3.32       7.03      -2.94    -646.41      12.45      13.55       3.77   68815.35
2006 12 15 12 19 07 874       2.75       7.34      -2.47    -646.77       8.57      13.71       3.97   61517.42
2006 12 15 12 20 03 579       2.44       5.00      -5.79    -648.22      11.05       7.64       3.93   56717.13
2006 12 15 12 21 01 478       1.64       5.43      -5.80    -648.93       9.23       2.68       4.05   68374.91
2006 12 15 12 21 56 654       1.85       4.55      -6.22    -650.56       2.30       3.69       4.40   76150.83
2006 12 15 12 22 50 379       1.47       4.56      -6.34    -652.70      -0.94       4.97       4.37   79306.42
2006 12 15 12 23 49 683       2.26       4.93      -4.65    -652.93       1.50       6.48       4.47   79039.54
2006 12 15 12 24 47 611       3.11       6.73      -0.96    -653.64       1.61      17.91       4.09   77299.11
2006 12 15 12 25 46 477       2.90       6.88      -0.43    -654.03       1.86      27.31       3.79   76725.38
2006 12 15 12 26 52 729       2.59       6.85      -0.43    -651.89       3.27      21.03       4.07   89525.34
2006 12 15 12 27 57 896       2.65       6.34      -1.31    -650.14       4.88      20.12       4.33  121151.04
2006 12 15 12 29 02 740       3.07       6.62      -1.20    -648.50      11.61      22.19       4.15  122565.26
2006 12 15 12 30 18 565       3.32       7.02      -2.28    -643.21      14.72      24.09       3.79  108264.62
2006 12 15 12 31 26 722       1.81       6.26      -3.04    -640.51      20.57      28.98       4.08  111107.58
2006 12 15 12 32 12 931       1.69       6.20      -2.79    -645.08      14.95      34.23       4.37  107098.88
2006 12 15 12 33 08 181       3.20       6.34      -2.73    -646.67      16.66      25.73       4.35  108442.36
2006 12 15 12 34 09 198       2.79       5.75      -3.88    -646.33      11.67      21.37       4.19  132329.72
