Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2006 12 15 14 48 02 848  3.43717E+000  8.90797E-002 -1.90541E+000 -6.32981E+002  7.77841E+000  3.12853E+001  3.89967E+000  2.35126E+005
 2006 12 15 14 49 00 431  3.72729E+000 -8.88750E-002 -1.82716E+000 -6.29126E+002  2.93511E+000  3.16496E+001  3.82679E+000  2.27125E+005
 2006 12 15 14 50 02 220  3.34263E+000  1.44758E-001 -1.87857E+000 -6.36879E+002  4.22727E+000  3.10264E+001  4.12788E+000  2.37401E+005
 2006 12 15 14 51 03 802  2.59500E+000  2.11625E-001 -1.89231E+000 -6.35447E+002  1.40964E+000  2.73412E+001  4.02705E+000  2.20242E+005
 2006 12 15 14 52 00 998  2.60281E+000 -4.56704E-001 -1.65762E+000 -6.34608E+002  7.14969E+000  2.73252E+001  4.28554E+000  2.25972E+005
 2006 12 15 14 53 02 613  3.28260E+000 -5.62780E-001 -1.52497E+000 -6.33421E+002  1.09834E+001  2.54326E+001  4.26104E+000  2.22357E+005
 2006 12 15 14 54 04 237  2.52345E+000 -1.02418E+000 -2.16246E+000 -6.30721E+002  1.20447E+001  2.31379E+001  4.05563E+000  2.20761E+005
 2006 12 15 14 55 01 373  3.96566E+000 -1.19691E+000 -2.11665E+000 -6.27496E+002  1.26024E+001  2.03877E+001  4.21500E+000  2.15694E+005
 2006 12 15 14 56 02 866  4.68010E+000 -1.26340E+000 -2.24724E+000 -6.25930E+002  9.72606E+000  1.51621E+001  3.84968E+000  2.33116E+005
 2006 12 15 14 57 04 391  4.27024E+000 -1.40997E+000 -2.40689E+000 -6.24755E+002  9.35073E+000  1.58140E+001  3.53519E+000  2.30989E+005
 2006 12 15 14 58 01 543  5.02267E+000 -1.37082E+000 -2.32147E+000 -6.24339E+002  8.68664E+000  1.54894E+001  3.44546E+000  2.22726E+005
 2006 12 15 14 59 03 109  4.91086E+000 -1.48328E+000 -2.59708E+000 -6.23642E+002  7.49025E+000  1.75089E+001  3.36743E+000  2.27778E+005
 2006 12 15 15 00 00 207  4.67966E+000 -1.80111E+000 -2.55939E+000 -6.25751E+002  1.10713E+001  1.89231E+001  3.35123E+000  2.28123E+005
 2006 12 15 15 01 00 918  4.81364E+000 -1.78160E+000 -2.38778E+000 -6.28041E+002  1.67134E+001  1.94816E+001  3.32970E+000  2.16967E+005
 2006 12 15 15 02 00 870  5.12566E+000 -1.87549E+000 -2.13991E+000 -6.30115E+002  2.09624E+001  2.45807E+001  3.53258E+000  2.29555E+005
 2006 12 15 15 03 00 599  4.92329E+000 -1.48490E+000 -1.65760E+000 -6.35233E+002  2.83765E+001  3.41250E+001  4.05526E+000  2.69447E+005
 2006 12 15 15 04 00 347  4.55184E+000 -1.07851E+000 -2.03980E+000 -6.32003E+002  3.04402E+001  3.39086E+001  4.07356E+000  2.79910E+005
 2006 12 15 15 05 03 999  2.66641E+000 -8.25237E-001 -2.06666E+000 -6.29057E+002  2.28528E+001  2.95926E+001  4.08248E+000  2.76796E+005
 2006 12 15 15 06 03 053  4.58126E+000 -7.42412E-001 -1.91321E+000 -6.30468E+002  1.27494E+001  2.20724E+001  4.20206E+000  2.65254E+005
 2006 12 15 15 07 02 205  4.49709E+000 -9.05479E-001 -1.64759E+000 -6.27602E+002  5.50768E+000  1.56681E+001  3.82858E+000  2.69918E+005
 2006 12 15 15 08 01 467  3.40269E+000 -1.23390E-001 -1.34561E+000 -6.33123E+002  8.67598E+000  2.05207E+001  4.01040E+000  2.75013E+005
 2006 12 15 15 09 00 845  3.58352E+000 -1.03770E-001 -1.32913E+000 -6.37019E+002  1.20787E+001  2.74957E+001  4.08621E+000  2.81267E+005
 2006 12 15 15 10 00 345  2.94640E+000 -7.33135E-001 -1.51863E+000 -6.35650E+002  1.64090E+001  2.84362E+001  3.98950E+000  2.83390E+005
 2006 12 15 15 11 04 225  2.95092E+000 -5.84221E-001 -1.34944E+000 -6.34341E+002  1.97283E+001  2.94920E+001  4.00393E+000  2.88789E+005
 2006 12 15 15 12 03 783  3.08051E+000 -3.27617E-001 -1.07454E+000 -6.32210E+002  1.63191E+001  2.45562E+001  4.02908E+000  2.94457E+005
 2006 12 15 15 13 03 255  2.51718E+000 -5.64767E-001 -1.44530E+000 -6.29757E+002  1.67151E+001  2.33683E+001  4.02569E+000  2.97626E+005
 2006 12 15 15 14 02 416  3.38035E+000 -6.74837E-001 -1.36953E+000 -6.32955E+002  1.69975E+001  2.19857E+001  3.84937E+000  2.87223E+005
 2006 12 15 15 15 01 110  3.88662E+000 -7.66024E-001 -1.34443E+000 -6.31681E+002  1.67641E+001  2.20432E+001  3.89048E+000  2.91092E+005
 2006 12 15 15 16 03 990  3.43188E+000 -8.81212E-001 -1.64498E+000 -6.29389E+002  1.75310E+001  2.45326E+001  3.81919E+000  2.88519E+005
 2006 12 15 15 17 02 689  3.38536E+000 -7.83930E-001 -1.72981E+000 -6.28011E+002  1.76638E+001  2.64214E+001  3.62945E+000  2.89536E+005
 2006 12 15 15 18 01 391  4.30488E+000 -7.15910E-001 -1.75593E+000 -6.27553E+002  1.77594E+001  2.69655E+001  3.50099E+000  3.01559E+005
 2006 12 15 15 19 00 090  3.88138E+000 -8.50323E-001 -1.66034E+000 -6.30723E+002  1.76530E+001  2.91981E+001  3.63580E+000  3.17449E+005
 2006 12 15 15 20 02 980  4.04005E+000 -1.04648E+000 -1.93806E+000 -6.28896E+002  1.62953E+001  2.53711E+001  3.44087E+000  3.09971E+005
 2006 12 15 15 21 01 687  3.20932E+000 -1.31704E+000 -1.95979E+000 -6.27962E+002  1.44296E+001  2.60423E+001  3.33026E+000  3.07189E+005
 2006 12 15 15 22 00 407  3.63791E+000 -1.54267E+000 -2.28689E+000 -6.29865E+002  1.87788E+001  2.82349E+001  3.22198E+000  2.91811E+005
 2006 12 15 15 23 03 337  3.71046E+000 -1.51051E+000 -2.12353E+000 -6.31774E+002  2.30400E+001  2.80254E+001  3.20777E+000  2.97152E+005
 2006 12 15 15 24 02 085  3.34818E+000 -1.56642E+000 -2.15572E+000 -6.31967E+002  2.32280E+001  3.52349E+001  3.29788E+000  2.89929E+005
 2006 12 15 15 25 00 842  2.79704E+000 -1.58321E+000 -2.56483E+000 -6.33236E+002  2.30074E+001  3.77182E+001  2.97385E+000  2.84179E+005
 2006 12 15 15 26 03 734  2.61048E+000 -1.85394E+000 -2.85406E+000 -6.35532E+002  2.37586E+001  3.81056E+001  2.97948E+000  2.85089E+005
 2006 12 15 15 27 02 360  3.46704E+000 -2.08756E+000 -2.45772E+000 -6.33762E+002  1.57597E+001  3.72243E+001  3.02755E+000  2.93473E+005
 2006 12 15 15 28 00 939  3.46329E+000 -2.09658E+000 -2.39675E+000 -6.31280E+002  1.37409E+001  3.67885E+001  2.97441E+000  2.93770E+005
 2006 12 15 15 29 03 633  3.12427E+000 -1.77433E+000 -2.98228E+000 -6.32327E+002  1.92500E+001  3.99517E+001  3.01034E+000  2.76320E+005
 2006 12 15 15 30 02 103  3.07714E+000 -1.51934E+000 -2.68103E+000 -6.34699E+002  2.12536E+001  3.93694E+001  3.23445E+000  2.96700E+005
 2006 12 15 15 31 00 568  3.56723E+000 -2.13962E+000 -2.08495E+000 -6.33296E+002  2.07316E+001  3.01633E+001  3.39415E+000  3.16762E+005
 2006 12 15 15 32 03 238  3.27153E+000 -1.78711E+000 -1.87021E+000 -6.26332E+002  2.89544E+001  2.60273E+001  3.18652E+000  3.17273E+005
 2006 12 15 15 33 01 764  3.71595E+000 -1.81456E+000 -2.53331E+000 -6.35625E+002  2.66461E+001  2.88245E+001  3.16875E+000  3.43743E+005
 2006 12 15 15 34 00 317  3.38179E+000 -1.95610E+000 -2.32194E+000 -6.33282E+002  2.19525E+001  3.98734E+001  2.88446E+000  3.67728E+005
 2006 12 15 15 35 03 083  2.17486E+000 -2.05884E+000 -2.99038E+000 -6.33449E+002  4.18278E+001  4.12553E+001  2.60241E+000  3.38654E+005
 2006 12 15 15 36 01 626  3.19504E+000 -2.54054E+000 -3.41857E+000 -6.41710E+002  4.30343E+001  4.69035E+001  2.20439E+000  2.99024E+005
 2006 12 15 15 37 00 137  4.37867E+000 -2.77117E+000 -3.36071E+000 -6.43512E+002  4.60392E+001  4.49577E+001  2.08519E+000  3.03859E+005
 2006 12 15 15 38 02 885  4.71825E+000 -2.95002E+000 -2.86998E+000 -6.38523E+002  5.30416E+001  4.13543E+001  2.31260E+000  3.22819E+005
 2006 12 15 15 39 01 903  4.62457E+000 -2.70504E+000 -2.44354E+000 -6.35836E+002  5.49722E+001  3.68203E+001  2.65460E+000  3.41655E+005
 2006 12 15 15 40 00 881  4.59311E+000 -2.61985E+000 -2.89562E+000 -6.33642E+002  5.04064E+001  4.04535E+001  2.53976E+000  3.49079E+005
 2006 12 15 15 41 03 988  4.05771E+000 -1.96515E+000 -3.60593E+000 -6.26455E+002  2.67756E+001  4.87270E+001  2.44900E+000  3.57975E+005
 2006 12 15 15 42 02 814  3.95668E+000 -1.24669E+000 -3.91377E+000 -6.18791E+002  2.48559E+001  4.19401E+001  2.56370E+000  3.75412E+005
 2006 12 15 15 43 01 587  4.10147E+000 -7.34966E-001 -3.33189E+000 -6.30248E+002  2.24929E+001  3.60354E+001  2.42191E+000  3.26677E+005
 2006 12 15 15 44 00 320  4.35868E+000 -7.20026E-001 -3.10907E+000 -6.33776E+002  2.24245E+001  3.82421E+001  2.55504E+000  3.24393E+005
 2006 12 15 15 45 03 219  4.24218E+000 -8.80502E-001 -2.72956E+000 -6.32365E+002  2.09110E+001  3.51580E+001  2.68626E+000  3.30691E+005
 2006 12 15 15 46 01 901  4.44518E+000 -7.19642E-001 -3.13714E+000 -6.35272E+002  1.23455E+001  3.36776E+001  2.59195E+000  3.35498E+005
 2006 12 15 15 47 00 561  4.83048E+000 -1.42564E+000 -3.07599E+000 -6.34229E+002  6.62557E+000  4.69439E+001  2.31139E+000  3.10892E+005
 2006 12 15 15 48 03 387  4.87906E+000 -1.07043E+000 -3.58088E+000 -6.36010E+002  4.21743E+000  5.73403E+001  2.27714E+000  3.03116E+005
 2006 12 15 15 49 02 007  4.91472E+000 -3.32302E-001 -4.33219E+000 -6.35750E+002  2.83270E+000  5.94210E+001  1.96035E+000  2.90990E+005
 2006 12 15 15 50 00 638  4.55407E+000 -3.94816E-001 -4.46423E+000 -6.33435E+002  6.55927E+000  5.80640E+001  1.94611E+000  2.89465E+005
 2006 12 15 15 51 04 096  3.62327E+000 -8.74441E-001 -4.34580E+000 -6.29119E+002  1.05459E+001  4.93401E+001  2.12313E+000  2.92335E+005
 2006 12 15 15 52 00 118  4.21557E+000 -1.28177E+000 -3.49251E+000 -6.25277E+002  1.68715E+001  4.27661E+001  2.53006E+000  3.14347E+005
 2006 12 15 15 53 00 978  4.60350E+000 -1.36907E+000 -3.05662E+000 -6.25807E+002  2.57250E+001  3.09424E+001  2.66250E+000  3.20051E+005
 2006 12 15 15 54 01 777  4.71386E+000 -2.13890E+000 -2.08996E+000 -6.25296E+002  2.75500E+001  2.19088E+001  2.50478E+000  3.16353E+005
 2006 12 15 15 55 02 528  4.81890E+000 -1.99781E+000 -1.86064E+000 -6.26928E+002  3.00312E+001  1.96156E+001  2.54959E+000  3.19545E+005
 2006 12 15 15 56 03 240  4.99255E+000 -1.91173E+000 -2.29801E+000 -6.24834E+002  2.76877E+001  2.83245E+001  2.46318E+000  2.96435E+005
 2006 12 15 15 57 03 927  4.95231E+000 -2.07920E+000 -2.44405E+000 -6.20592E+002  2.33332E+001  3.34064E+001  2.62121E+000  2.76915E+005
 2006 12 15 15 58 00 264  4.84771E+000 -1.65629E+000 -2.27299E+000 -6.24708E+002  2.40833E+001  3.49375E+001  2.56976E+000  2.58232E+005
 2006 12 15 15 59 00 926  5.04458E+000 -7.50386E-001 -2.73463E+000 -6.28066E+002  3.12455E+001  2.93969E+001  2.79492E+000  2.67713E+005
 2006 12 15 16 00 01 579  5.36080E+000 -4.00474E-001 -3.24996E+000 -6.27441E+002  3.70056E+001  2.49342E+001  2.63633E+000  2.67949E+005
 2006 12 15 16 01 02 229  5.65557E+000 -1.54580E-001 -3.36377E+000 -6.25687E+002  2.87553E+001  2.40253E+001  2.51809E+000  2.65624E+005
 2006 12 15 16 02 03 010  5.54027E+000 -2.34761E-001 -3.03036E+000 -6.22867E+002  2.36701E+001  2.36304E+001  2.65650E+000  2.57456E+005
 2006 12 15 16 03 00 298  4.92279E+000 -3.27265E-001 -2.93288E+000 -6.19094E+002  2.62134E+001  2.33651E+001  2.88941E+000  2.36485E+005
 2006 12 15 16 04 02 627  4.60373E+000 -3.94066E-001 -2.84732E+000 -6.23652E+002  3.40273E+001  2.22368E+001  3.34469E+000  2.35577E+005
 2006 12 15 16 05 00 549  4.26141E+000  1.41994E-001 -2.74045E+000 -6.29660E+002  2.97786E+001  2.30860E+001  3.17200E+000  2.21787E+005
 2006 12 15 16 06 03 032  3.73046E+000  6.85693E-001 -2.75415E+000 -6.28814E+002  2.15055E+001  2.37452E+001  3.06943E+000  1.95286E+005
 2006 12 15 16 07 01 386  3.55723E+000  3.36150E-002 -2.94917E+000 -6.25475E+002  1.82409E+001  2.34145E+001  3.56784E+000  1.89215E+005
 2006 12 15 16 08 04 298  3.89093E+000  7.93257E-001 -2.52646E+000 -6.23916E+002  2.98248E+001  2.09346E+001  4.23581E+000  2.11855E+005
 2006 12 15 16 09 02 714  3.64603E+000  1.19964E+000 -2.53033E+000 -6.27462E+002  2.85714E+001  2.16548E+001  4.18520E+000  2.22296E+005
 2006 12 15 16 10 01 126  2.52069E+000  7.62835E-001 -2.11338E+000 -6.29946E+002  2.65650E+001  2.07039E+001  4.58912E+000  1.95032E+005
 2006 12 15 16 11 04 025  2.26445E+000  1.60057E+000 -2.82665E+000 -6.30210E+002  2.08087E+001  2.22765E+001  4.70447E+000  1.77138E+005
 2006 12 15 16 12 02 424  2.45980E+000  2.26742E+000 -2.37675E+000 -6.30274E+002  1.59792E+001  1.82100E+001  4.53533E+000  1.63135E+005
 2006 12 15 16 13 00 818  3.02341E+000  1.90947E+000 -2.53098E+000 -6.26882E+002  1.65664E+001  1.81897E+001  4.04188E+000  1.64474E+005
 2006 12 15 16 14 03 697  3.01807E+000  2.08046E+000 -3.29020E+000 -6.26815E+002  2.07971E+001  1.76862E+001  4.30640E+000  1.70620E+005
 2006 12 15 16 15 02 078  3.23917E+000  1.86674E+000 -3.16179E+000 -6.27902E+002  1.71854E+001  2.18865E+001  4.27204E+000  1.98956E+005
 2006 12 15 16 16 00 443  2.58841E+000  1.57623E+000 -3.67556E+000 -6.25826E+002  2.73822E+001  2.00338E+001  3.83518E+000  1.95935E+005
 2006 12 15 16 17 03 272  3.39979E+000  1.64840E+000 -3.21382E+000 -6.23896E+002  2.84804E+001  1.32311E+001  4.06999E+000  2.00017E+005
 2006 12 15 16 18 01 464  3.31369E+000  1.61827E+000 -2.50559E+000 -6.21068E+002  2.98485E+001  1.08587E+001  4.27929E+000  1.96732E+005
 2006 12 15 16 19 03 845  3.13015E+000  2.03288E+000 -2.95374E+000 -6.22249E+002  2.31970E+001  1.63265E+001  4.01608E+000  1.90150E+005
 2006 12 15 16 20 01 474  3.06634E+000  1.98009E+000 -2.92810E+000 -6.29264E+002  2.38834E+001  1.62947E+001  3.54656E+000  1.76880E+005
 2006 12 15 16 21 02 957  3.34071E+000  2.16837E+000 -3.26794E+000 -6.25705E+002  2.66322E+001  1.77108E+001  3.50842E+000  1.72300E+005
 2006 12 15 16 22 04 216  3.36556E+000  2.10712E+000 -3.27145E+000 -6.22542E+002  2.87419E+001  1.79911E+001  3.62758E+000  1.73326E+005
 2006 12 15 16 23 01 113  3.46835E+000  1.91763E+000 -3.43704E+000 -6.17962E+002  3.38373E+001  1.48133E+001  3.55444E+000  1.70667E+005
 2006 12 15 16 24 02 401  3.68478E+000  1.83606E+000 -3.64897E+000 -6.18271E+002  3.58450E+001  1.55021E+001  3.58771E+000  1.77166E+005
 2006 12 15 16 25 03 697  3.67850E+000  1.75063E+000 -3.27749E+000 -6.18940E+002  3.28332E+001  1.44522E+001  3.70716E+000  1.83684E+005
 2006 12 15 16 26 00 631  3.29118E+000  1.56194E+000 -3.28393E+000 -6.20503E+002  3.45333E+001  1.13418E+001  3.52694E+000  1.79070E+005
 2006 12 15 16 27 01 985  3.23583E+000  1.69016E+000 -3.09508E+000 -6.18438E+002  3.26462E+001  1.24091E+001  3.40860E+000  1.79990E+005
 2006 12 15 16 28 03 389  3.52989E+000  1.87022E+000 -3.02893E+000 -6.19284E+002  3.12614E+001  1.17705E+001  3.42847E+000  1.92966E+005
 2006 12 15 16 29 00 461  3.50666E+000  1.79932E+000 -2.94791E+000 -6.17093E+002  2.90702E+001  1.28551E+001  3.37798E+000  2.00987E+005
 2006 12 15 16 30 02 015  3.36568E+000  1.71319E+000 -3.15918E+000 -6.17026E+002  2.93858E+001  8.65480E+000  3.37503E+000  1.94672E+005
 2006 12 15 16 31 03 577  3.42195E+000  1.60966E+000 -3.33433E+000 -6.17773E+002  2.93576E+001  7.96968E+000  3.54385E+000  1.92531E+005
 2006 12 15 16 32 00 689  3.55311E+000  1.87046E+000 -3.03634E+000 -6.14017E+002  2.37690E+001  9.32037E+000  3.31828E+000  1.81675E+005
 2006 12 15 16 33 02 140  3.29078E+000  2.00986E+000 -3.12699E+000 -6.15127E+002  2.36413E+001  7.61279E+000  3.16500E+000  1.79310E+005
 2006 12 15 16 34 03 531  3.18057E+000  1.96161E+000 -3.10513E+000 -6.19969E+002  2.32978E+001  9.67025E+000  3.49907E+000  1.98993E+005
 2006 12 15 16 35 00 485  2.90605E+000  1.99802E+000 -2.57240E+000 -6.18997E+002  2.52080E+001  1.29530E+001  3.60556E+000  2.08359E+005
 2006 12 15 16 36 01 781  2.40829E+000  2.16548E+000 -2.56919E+000 -6.16085E+002  2.58492E+001  1.42623E+001  3.45504E+000  2.09348E+005
 2006 12 15 16 37 03 067  2.73206E+000  2.12973E+000 -2.14511E+000 -6.15696E+002  2.91523E+001  1.00042E+001  3.60618E+000  2.24960E+005
 2006 12 15 16 38 04 372  2.75017E+000  2.21293E+000 -1.83717E+000 -6.10396E+002  2.34626E+001  1.07363E+001  3.07080E+000  2.11150E+005
 2006 12 15 16 39 01 334  2.88658E+000  2.28409E+000 -1.92218E+000 -6.05262E+002  2.10862E+001  1.31955E+001  2.84481E+000  2.05613E+005
 2006 12 15 16 40 02 729  2.79681E+000  1.23971E+000 -1.95977E+000 -6.14428E+002  1.45347E+001  1.51682E+001  3.15215E+000  2.22354E+005
 2006 12 15 16 41 04 189  3.02335E+000  1.12861E+000 -1.84481E+000 -6.10565E+002  1.44403E+001  1.78488E+001  3.21861E+000  2.28583E+005
 2006 12 15 16 42 01 307  1.87762E+000  1.65840E+000 -2.08594E+000 -6.09581E+002  1.69543E+001  1.49916E+001  3.21095E+000  2.29131E+005
 2006 12 15 16 43 02 791  3.86091E+000  1.29410E+000 -1.50822E+000 -6.12395E+002  2.02046E+001  1.16196E+001  3.85774E+000  2.51019E+005
 2006 12 15 16 44 03 668  1.49286E+000  1.17164E+000 -1.28501E+000 -6.09882E+002  3.99358E+001  8.35789E-001  3.84790E+000  2.59410E+005
 2006 12 15 16 45 03 934  2.86456E+000  1.14039E+000 -7.23503E-002 -6.13633E+002  3.26669E+001 -1.33299E+000  3.61312E+000  2.67815E+005
 2006 12 15 16 46 04 174  2.08169E+000  1.39730E+000 -3.49125E-001 -6.10670E+002  2.83546E+001  1.29155E+000  3.30421E+000  2.46921E+005
 2006 12 15 16 47 00 080  1.71947E+000  2.36761E+000 -1.11447E+000 -6.03416E+002  3.39808E+001  6.68237E+000  2.98653E+000  2.39024E+005
 2006 12 15 16 48 00 252  2.16961E+000  1.79108E+000 -1.54485E+000 -6.01262E+002  3.66310E+001 -7.62918E-001  2.99235E+000  2.54399E+005
 2006 12 15 16 49 00 393  3.16382E+000  1.60913E+000 -2.09326E+000 -6.01500E+002  3.28322E+001 -6.18768E+000  2.74383E+000  2.51917E+005
 2006 12 15 16 50 00 401  3.65069E+000  1.82081E+000 -2.93032E+000 -6.06142E+002  2.27733E+001 -1.08444E+001  2.51080E+000  2.40119E+005
 2006 12 15 16 51 04 207  4.18589E+000  2.16693E+000 -2.81120E+000 -6.08688E+002  2.09635E+001 -1.03919E+001  2.30020E+000  2.23137E+005
 2006 12 15 16 52 03 488  4.66706E+000  2.29099E+000 -2.63038E+000 -6.04614E+002  1.57134E+001 -6.29508E+000  2.13048E+000  2.11249E+005
 2006 12 15 16 53 02 745  4.83605E+000  2.32115E+000 -2.46074E+000 -5.99845E+002  1.07414E+001 -3.34665E+000  2.04676E+000  2.00938E+005
 2006 12 15 16 54 02 010  4.82090E+000  2.13046E+000 -2.72722E+000 -5.96173E+002  3.81636E+000 -3.93899E+000  2.03244E+000  1.97426E+005
 2006 12 15 16 55 01 280  4.69887E+000  2.13909E+000 -2.95863E+000 -5.94251E+002 -3.10758E-001 -2.36503E+000  1.99649E+000  1.98492E+005
 2006 12 15 16 56 00 558  4.61434E+000  2.32630E+000 -3.02082E+000 -5.95541E+002  4.29101E-002 -1.79866E+000  2.08336E+000  2.07103E+005
 2006 12 15 16 57 03 967  4.70357E+000  2.65691E+000 -3.23963E+000 -5.98554E+002  1.97980E-001  1.84721E+000  1.98037E+000  1.98165E+005
 2006 12 15 16 58 02 738  5.14436E+000  2.57392E+000 -3.35317E+000 -5.97601E+002  1.42249E+000  7.00566E+000  1.86935E+000  1.92667E+005
 2006 12 15 16 59 01 269  5.35532E+000  2.58519E+000 -3.49286E+000 -5.98858E+002  4.50991E+000  7.26897E+000  1.89551E+000  1.95501E+005
 2006 12 15 17 00 04 027  5.28499E+000  2.56129E+000 -3.31266E+000 -5.95163E+002  4.07051E+000  5.46489E+000  1.79510E+000  1.97780E+005
 2006 12 15 17 01 02 630  4.97071E+000  2.46654E+000 -3.00618E+000 -5.96247E+002  2.36011E+000  3.23257E+000  1.79856E+000  2.03141E+005
 2006 12 15 17 02 01 253  4.89388E+000  2.83728E+000 -3.19631E+000 -5.98650E+002  6.64915E-001  2.15267E+000  1.71044E+000  2.03771E+005
 2006 12 15 17 03 04 078  4.77785E+000  3.04726E+000 -3.25232E+000 -5.96144E+002  3.90834E+000  5.06738E+000  1.66340E+000  1.95721E+005
 2006 12 15 17 04 02 697  4.44696E+000  2.90535E+000 -2.80482E+000 -5.93770E+002  3.11562E+000  1.40793E+001  1.80166E+000  2.22532E+005
 2006 12 15 17 05 01 256  3.89268E+000  2.85534E+000 -2.49766E+000 -5.88861E+002  8.07807E-001  1.56849E+001  1.63886E+000  2.41466E+005
 2006 12 15 17 06 03 410  3.02177E+000  2.67422E+000 -2.41883E+000 -5.90762E+002  3.35890E+000  1.23470E+001  1.58965E+000  2.22025E+005
 2006 12 15 17 07 00 081  2.66435E+000  2.64090E+000 -2.26457E+000 -5.88787E+002  5.83109E+000  4.16442E+000  1.77860E+000  2.33627E+005
 2006 12 15 17 08 00 470  2.43115E+000  2.06056E+000 -2.18684E+000 -5.88718E+002  4.94026E+000 -5.89094E+000  2.03174E+000  2.55956E+005
 2006 12 15 17 09 00 952  2.21737E+000  2.13070E+000 -2.35373E+000 -5.87407E+002 -4.45743E+000 -1.95918E+001  2.12788E+000  2.66260E+005
 2006 12 15 17 10 01 377  2.52860E+000  2.96543E+000 -2.18367E+000 -5.83078E+002 -9.34607E+000 -3.05164E+001  2.05071E+000  2.68123E+005
 2006 12 15 17 11 01 747  3.82636E+000  3.07422E+000 -1.96602E+000 -5.80455E+002 -6.38044E+000 -2.87528E+001  1.95938E+000  2.67115E+005
 2006 12 15 17 12 02 119  4.88605E+000  2.96379E+000 -2.19185E+000 -5.76751E+002 -7.07158E+000 -3.12520E+001  2.23227E+000  2.88919E+005
 2006 12 15 17 13 02 485  5.12757E+000  3.19208E+000 -2.12484E+000 -5.75384E+002  1.71473E+000 -3.12215E+001  2.53137E+000  3.01914E+005
 2006 12 15 17 14 02 720  5.00146E+000  3.64601E+000 -2.04269E+000 -5.78075E+002  7.50523E+000 -2.22370E+001  2.38881E+000  2.83356E+005
 2006 12 15 17 15 02 849  5.40904E+000  3.97688E+000 -2.73221E+000 -5.84627E+002  2.17451E+000 -6.86198E+000  1.91916E+000  2.61940E+005
 2006 12 15 17 16 02 922  5.58555E+000  3.79646E+000 -3.12954E+000 -5.80690E+002  4.26373E+000 -4.48508E-001  1.90084E+000  2.65952E+005
 2006 12 15 17 17 02 933  5.36539E+000  3.43455E+000 -3.56189E+000 -5.77155E+002  7.92862E+000  4.10890E+000  1.91612E+000  2.71658E+005
 2006 12 15 17 18 02 837  5.09968E+000  2.89894E+000 -3.86778E+000 -5.80893E+002  1.61380E+001  6.16037E+000  1.87795E+000  2.79901E+005
 2006 12 15 17 19 02 642  5.00976E+000  2.59348E+000 -3.92293E+000 -5.83261E+002  1.74614E+001  5.48131E+000  1.72108E+000  2.73969E+005
 2006 12 15 17 20 02 383  4.98554E+000  2.68147E+000 -4.03128E+000 -5.86543E+002  1.75583E+001  9.27304E+000  1.59443E+000  2.85902E+005
 2006 12 15 17 21 02 136  4.97854E+000  2.19581E+000 -4.24717E+000 -5.93954E+002  2.22831E+001  1.27395E+001  1.50472E+000  2.58288E+005
 2006 12 15 17 22 01 961  5.14334E+000  2.38858E+000 -4.04619E+000 -5.94356E+002  2.17221E+001  1.17531E+001  1.41890E+000  2.36721E+005
 2006 12 15 17 23 01 878  5.20814E+000  2.68739E+000 -3.69207E+000 -5.91008E+002  1.41957E+001  6.43932E+000  1.40655E+000  2.39462E+005
 2006 12 15 17 24 01 894  5.21550E+000  3.13155E+000 -3.31628E+000 -5.91425E+002  1.07770E+001  2.04368E-001  1.37291E+000  2.35967E+005
 2006 12 15 17 25 01 999  5.37663E+000  3.26289E+000 -3.26348E+000 -5.92386E+002  8.81248E+000 -5.41235E+000  1.43835E+000  2.35382E+005
 2006 12 15 17 26 02 140  5.32621E+000  3.63330E+000 -3.07807E+000 -5.93423E+002  1.53616E+001 -4.33130E-001  1.51459E+000  2.31725E+005
 2006 12 15 17 27 02 289  5.26300E+000  3.87199E+000 -2.80746E+000 -5.93194E+002  2.09550E+001  1.28259E+001  1.45250E+000  2.07370E+005
 2006 12 15 17 28 02 431  5.31465E+000  3.55660E+000 -3.32904E+000 -5.93869E+002  1.51532E+001  1.18356E+001  1.38418E+000  1.99316E+005
 2006 12 15 17 29 02 554  5.45813E+000  3.62018E+000 -3.71755E+000 -5.97354E+002  1.66242E+001  9.46110E+000  1.34389E+000  2.08966E+005
 2006 12 15 17 30 02 651  5.55514E+000  3.58032E+000 -3.98925E+000 -6.00424E+002  1.90817E+001  7.78372E+000  1.31060E+000  2.10557E+005
 2006 12 15 17 31 02 730  5.41048E+000  3.09206E+000 -4.28778E+000 -5.97775E+002  2.83051E+001  1.43319E+001  1.34152E+000  2.07210E+005
 2006 12 15 17 32 02 792  5.67337E+000  3.24326E+000 -3.76550E+000 -5.94431E+002  3.54832E+001  2.13850E+001  1.36789E+000  2.09571E+005
 2006 12 15 17 33 02 853  5.80167E+000  2.80721E+000 -3.97506E+000 -5.96624E+002  3.07040E+001  1.83974E+001  1.31999E+000  1.99894E+005
 2006 12 15 17 34 02 937  5.77838E+000  2.72126E+000 -4.50051E+000 -6.01575E+002  2.52209E+001  8.17902E+000  1.41111E+000  2.00693E+005
 2006 12 15 17 35 03 070  5.71994E+000  3.36860E+000 -3.95966E+000 -6.00089E+002  4.11542E+001  1.88604E+001  1.28316E+000  1.98167E+005
