Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:13:00, 89.357, -220.960, -97.877
2006-12-14T20:14:00, 11.710, -259.654, -155.733
2006-12-14T20:15:00, -2.774, -245.999, -164.589
2006-12-14T20:16:00, -41.879, -245.711, -167.436
2006-12-14T20:17:00, -27.651, -254.362, -154.290
2006-12-14T20:18:00, 1.368, -202.276, -130.144
2006-12-14T20:19:00, -3.733, -149.420, -98.998
2006-12-14T20:20:00, -20.097, -116.444, -66.852
2006-12-14T20:21:00, -15.920, -88.768, -52.706
2006-12-14T20:22:00, -32.948, -52.703, -32.560
2006-12-14T20:23:00, -16.514, -14.316, -4.414
2006-12-14T20:24:00, -30.559, 3.306, 14.730
2006-12-14T20:25:00, -28.482, 39.260, 27.875
2006-12-14T20:26:00, -26.955, 61.189, 38.020
2006-12-14T20:27:00, -11.183, 75.499, 32.164
2006-12-14T20:28:00, -3.137, 56.456, 10.306
2006-12-14T20:29:00, -1.500, 70.321, 11.448
2006-12-14T20:30:00, 41.106, 90.704, 16.589
2006-12-14T20:31:00, 58.652, 84.688, 9.738
2006-12-14T20:32:00, 70.451, 72.268, 4.879
2006-12-14T20:33:00, 92.738, 90.879, 12.021
2006-12-14T20:34:00, 132.249, 110.595, 18.163
2006-12-14T20:35:00, 118.538, 94.967, 4.305
2006-12-14T20:36:00, 88.813, 89.164, -8.551
2006-12-14T20:37:00, 75.430, 85.571, -23.408
2006-12-14T20:38:00, 79.716, 87.058, -25.265
2006-12-14T20:39:00, 74.283, 100.690, -25.122
2006-12-14T20:40:00, 104.629, 110.350, -29.979
2006-12-14T20:41:00, 128.904, 101.566, -46.835
2006-12-14T20:42:00, 118.177, 67.489, -64.692
2006-12-14T20:43:00, 121.472, 41.915, -80.549
2006-12-14T20:44:00, 82.472, 25.060, -98.406
2006-12-14T20:45:00, 34.083, 23.333, -107.263
2006-12-14T20:46:00, 22.251, 33.642, -101.112
2006-12-14T20:47:00, 29.407, 60.962, -96.970
2006-12-14T20:48:00, 49.817, 80.773, -104.829
2006-12-14T20:49:00, 104.130, 88.771, -127.687
2006-12-14T20:50:00, 144.642, 81.196, -177.546
2006-12-14T20:51:00, 158.102, 29.334, -237.406
2006-12-14T20:52:00, 134.680, -28.494, -275.267
2006-12-14T20:53:00, 84.753, -53.197, -286.128
2006-12-14T20:54:00, 16.382, -71.829, -287.990
2006-12-14T20:55:00, -29.791, -71.796, -279.852
2006-12-14T20:56:00, -44.161, -75.294, -279.716
2006-12-14T20:57:00, -44.941, -110.486, -276.580
2006-12-14T20:58:00, -41.748, -137.064, -245.446
2006-12-14T20:59:00, -54.235, -141.778, -214.312
2006-12-14T21:00:00, -28.845, -149.692, -174.180
2006-12-14T21:01:00, -26.416, -156.068, -153.040
2006-12-14T21:02:00, -72.806, -139.917, -134.908
2006-12-14T21:03:00, -104.397, -135.473, -110.775
2006-12-14T21:04:00, -101.973, -141.849, -99.643
2006-12-14T21:05:00, -67.303, -156.837, -93.511
2006-12-14T21:06:00, -49.308, -167.963, -92.378
2006-12-14T21:07:00, -23.693, -155.788, -84.246
2006-12-14T21:08:00, -72.954, -120.211, -70.115
2006-12-14T21:09:00, -123.537, -105.616, -60.983
2006-12-14T21:10:00, -143.749, -107.473, -59.853
2006-12-14T21:11:00, -132.931, -101.709, -40.722
2006-12-14T21:12:00, -117.142, -96.496, -17.593
2006-12-14T21:13:00, -75.180, -82.116, -1.464
2006-12-14T21:14:00, -32.777, -63.760, 10.663
2006-12-14T21:15:00, -14.224, -60.868, 13.790
2006-12-14T21:16:00, -17.973, -50.473, 16.924
2006-12-14T21:17:00, -27.470, -37.423, 18.049
2006-12-14T21:18:00, -32.327, -36.962, 18.172
2006-12-14T21:19:00, -53.748, -31.644, 12.295
2006-12-14T21:20:00, -58.493, -30.188, 9.416
2006-12-14T21:21:00, -60.918, -25.971, 1.536
2006-12-14T21:22:00, -85.870, -25.289, -11.345
2006-12-14T21:23:00, -100.441, -30.790, -15.229
2006-12-14T21:24:00, -83.315, -40.814, -8.114
2006-12-14T21:25:00, -8.763, -59.224, -8.001
2006-12-14T21:26:00, -78.107, -50.592, -17.890
2006-12-14T21:27:00, -56.560, -66.134, 1.219
2006-12-14T21:28:00, -10.942, -64.224, 27.326
2006-12-14T21:29:00, -60.625, -50.727, 31.431
2006-12-14T21:30:00, -94.735, -60.085, 38.533
2006-12-14T21:31:00, -56.170, -76.508, 60.640
2006-12-14T21:32:00, -89.840, -54.723, 83.739
2006-12-14T21:33:00, -115.334, -40.887, 95.835
2006-12-14T21:34:00, -146.459, -32.462, 101.930
2006-12-14T21:35:00, -122.476, -44.239, 101.023
2006-12-14T21:36:00, -101.144, -52.704, 94.115
2006-12-14T21:37:00, -85.884, -52.444, 91.205
2006-12-14T21:38:00, -45.666, -53.947, 93.293
2006-12-14T21:39:00, -6.001, -60.420, 85.380
2006-12-14T21:40:00, 21.077, -62.476, 85.465
2006-12-14T21:41:00, 65.051, -57.352, 85.548
2006-12-14T21:42:00, 59.443, -45.717, 78.631
2006-12-14T21:43:00, 64.767, -44.350, 71.712
2006-12-14T21:44:00, 75.615, -47.621, 66.791
2006-12-14T21:45:00, 83.483, -50.560, 61.870
2006-12-14T21:46:00, 65.958, -46.659, 58.952
2006-12-14T21:47:00, 71.840, -49.377, 58.024
2006-12-14T21:48:00, 59.720, -42.048, 65.099
2006-12-14T21:49:00, 31.147, -28.867, 72.173
2006-12-14T21:50:00, 12.072, -29.820, 76.246
2006-12-14T21:51:00, 11.220, -38.832, 80.319
2006-12-14T21:52:00, -5.533, -37.025, 83.390
2006-12-14T21:53:00, -12.347, -36.320, 84.461
2006-12-14T21:54:00, 5.243, -42.349, 83.531
2006-12-14T21:55:00, 24.494, -51.581, 78.600
2006-12-14T21:56:00, -10.589, -42.708, 75.669
2006-12-14T21:57:00, -37.721, -34.717, 79.737
2006-12-14T21:58:00, -33.820, -37.215, 86.804
2006-12-14T21:59:00, -66.361, -32.649, 91.872
2006-12-14T22:00:00, -102.325, -31.728, 102.938
2006-12-14T22:01:00, -97.196, -41.409, 113.009
2006-12-14T22:02:00, -51.546, -48.542, 119.074
2006-12-14T22:03:00, -77.122, -44.750, 121.139
2006-12-14T22:04:00, -67.799, -52.881, 124.204
2006-12-14T22:05:00, -79.678, -52.622, 130.267
2006-12-14T22:06:00, -76.975, -56.999, 136.330
2006-12-14T22:07:00, -90.396, -61.600, 149.393
2006-12-14T22:08:00, -35.237, -73.813, 152.454
2006-12-14T22:09:00, -9.010, -65.710, 151.515
2006-12-14T22:10:00, -4.870, -57.167, 148.574
2006-12-14T22:11:00, 11.087, -59.998, 142.633
2006-12-14T22:12:00, 32.897, -55.428, 137.691
2006-12-14T22:13:00, 25.775, -48.653, 130.748
2006-12-14T22:14:00, 24.837, -40.552, 123.804
2006-12-14T22:15:00, 5.015, -30.355, 110.859
2006-12-14T22:16:00, -1.543, -27.668, 99.916
2006-12-14T22:17:00, -10.984, -23.653, 92.969
2006-12-14T22:18:00, -14.133, -17.318, 89.021
2006-12-14T22:19:00, -16.509, -13.080, 81.071
2006-12-14T22:20:00, -40.752, -6.415, 75.120
2006-12-14T22:21:00, -54.836, -7.920, 71.169
2006-12-14T22:22:00, -19.558, -17.922, 69.215
2006-12-14T22:23:00, -28.787, -20.971, 65.261
2006-12-14T22:24:00, -40.999, -23.689, 65.305
2006-12-14T22:25:00, -36.096, -26.294, 66.348
2006-12-14T22:26:00, -43.122, -27.573, 70.389
2006-12-14T22:27:00, -48.383, -31.061, 74.429
2006-12-14T22:28:00, -76.066, -37.089, 79.467
2006-12-14T22:29:00, -92.266, -48.417, 87.504
2006-12-14T22:30:00, -80.421, -60.844, 97.540
2006-12-14T22:31:00, -62.495, -72.943, 99.576
2006-12-14T22:32:00, -59.818, -77.308, 102.607
2006-12-14T22:33:00, -56.148, -72.727, 106.637
2006-12-14T22:34:00, -39.779, -71.567, 107.666
2006-12-14T22:35:00, -51.570, -79.354, 98.692
2006-12-14T22:36:00, -48.343, -87.802, 97.718
2006-12-14T22:37:00, -46.110, -87.083, 95.741
2006-12-14T22:38:00, -44.100, -97.406, 98.763
2006-12-14T22:39:00, -51.147, -98.674, 108.784
2006-12-14T22:40:00, -85.584, -83.821, 120.804
2006-12-14T22:41:00, -58.511, -76.802, 132.822
2006-12-14T22:42:00, -70.534, -68.462, 136.839
2006-12-14T22:43:00, -97.024, -63.546, 146.855
2006-12-14T22:44:00, -40.029, -40.731, 157.870
2006-12-14T22:45:00, -47.973, -13.726, 145.884
2006-12-14T22:46:00, -63.529, -0.970, 130.898
2006-12-14T22:47:00, -77.105, 2.512, 119.911
2006-12-14T22:48:00, -108.353, 0.914, 112.922
2006-12-14T22:49:00, -108.128, -7.196, 108.933
2006-12-14T22:50:00, -110.557, -30.104, 105.943
2006-12-14T22:51:00, -126.906, -15.247, 125.953
2006-12-14T22:52:00, -145.025, 1.818, 133.962
2006-12-14T22:53:00, -168.225, 9.387, 136.971
2006-12-14T22:54:00, -166.691, 13.202, 144.979
2006-12-14T22:55:00, -190.670, 13.813, 152.987
2006-12-14T22:56:00, -187.373, -2.690, 166.995
2006-12-14T22:57:00, -207.492, -12.570, 182.003
2006-12-14T22:58:00, -185.318, -22.116, 184.011
2006-12-14T22:59:00, -241.558, -3.841, 203.018
2006-12-14T23:00:00, -282.341, 8.692, 214.026
2006-12-14T23:01:00, -307.442, 26.524, 218.034
2006-12-14T23:02:00, -304.935, -24.107, 225.041
2006-12-14T23:03:00, -267.094, -55.521, 253.047
2006-12-14T23:04:00, -210.043, -67.940, 273.052
2006-12-14T23:05:00, -201.585, -64.904, 279.058
2006-12-14T23:06:00, -247.021, -48.844, 286.062
2006-12-14T23:07:00, -308.803, -53.105, 307.066
2006-12-14T23:08:00, -284.670, -53.824, 339.070
2006-12-14T23:09:00, -293.453, -24.730, 361.072
2006-12-14T23:10:00, -291.526, 1.161, 367.075
2006-12-14T23:11:00, -326.151, -3.098, 334.076
2006-12-14T23:12:00, -359.121, -19.615, 303.078
2006-12-14T23:13:00, -375.419, -21.884, 311.078
2006-12-14T23:14:00, -356.717, -7.916, 335.078
2006-12-14T23:15:00, -348.837, -9.850, 350.078
2006-12-14T23:16:00, -346.036, -30.340, 358.077
2006-12-14T23:17:00, -346.002, -21.341, 375.075
2006-12-14T23:18:00, -342.110, -4.721, 397.073
2006-12-14T23:19:00, -459.034, 56.502, 429.070
2006-12-14T23:20:00, -721.510, 111.751, 467.067
2006-12-14T23:21:00, -914.625, 39.569, 347.063
2006-12-14T23:22:00, -938.245, 107.543, 143.058
2006-12-14T23:23:00, -860.266, 111.921, 81.053
2006-12-14T23:24:00, -971.913, 257.082, 179.048
2006-12-14T23:25:00, -1177.076, 167.128, 255.041
2006-12-14T23:26:00, -1191.753, 134.508, 281.035
2006-12-14T23:27:00, -1181.479, 136.348, 344.028
2006-12-14T23:28:00, -1192.190, 130.458, 370.020
2006-12-14T23:29:00, -1144.045, 147.215, 411.011
2006-12-14T23:30:00, -1172.654, 161.428, 425.003
2006-12-14T23:31:00, -1271.949, 236.814, 337.992
2006-12-14T23:32:00, -1292.285, 244.075, 310.980
2006-12-14T23:33:00, -1297.711, 204.406, 294.966
2006-12-14T23:34:00, -1317.394, 208.579, 268.951
2006-12-14T23:35:00, -1254.475, 177.424, 161.934
2006-12-14T23:36:00, -1362.947, 125.051, 112.916
2006-12-14T23:37:00, -1269.888, 102.627, 143.897
2006-12-14T23:38:00, -1099.854, -5.814, 148.877
2006-12-14T23:39:00, -1054.294, 33.380, 122.856
2006-12-14T23:40:00, -975.623, 243.969, 138.834
2006-12-14T23:41:00, -981.645, 326.120, 89.812
2006-12-14T23:42:00, -938.747, 395.799, 71.790
2006-12-14T23:43:00, -797.982, 186.980, 19.767
2006-12-14T23:44:00, -620.787, 79.762, -76.255
2006-12-14T23:45:00, -480.373, 30.961, -36.278
2006-12-14T23:46:00, -413.848, 32.621, -27.302
2006-12-14T23:47:00, -557.795, -39.946, -149.325
2006-12-14T23:48:00, -619.703, -16.983, -246.347
2006-12-14T23:49:00, -673.658, -13.012, -229.368
2006-12-14T23:50:00, -824.222, -190.488, -303.389
2006-12-14T23:51:00, -946.763, -124.569, -378.409
2006-12-14T23:52:00, -1018.062, -68.363, -289.428
2006-12-14T23:53:00, -1014.803, -183.428, -172.445
2006-12-14T23:54:00, -999.174, -313.951, -85.462
2006-12-14T23:55:00, -1117.289, -316.937, -59.477
2006-12-14T23:56:00, -1031.320, -366.727, 11.509
2006-12-14T23:57:00, -883.203, -164.836, 126.497
2006-12-14T23:58:00, -841.206, 14.627, 172.488
2006-12-14T23:59:00, -732.280, 126.292, 204.480
2006-12-15T00:00:00, -704.176, 135.249, 224.470
2006-12-15T00:01:00, -861.485, 87.317, 209.466
2006-12-15T00:02:00, -931.658, -18.582, 153.463
2006-12-15T00:03:00, -959.547, 2.629, 146.461
2006-12-15T00:04:00, -990.429, 96.616, 157.461
2006-12-15T00:05:00, -925.121, 150.747, 195.461
2006-12-15T00:06:00, -901.325, 102.836, 189.462
2006-12-15T00:07:00, -954.520, 240.554, 205.464
2006-12-15T00:08:00, -975.471, 396.829, 291.467
2006-12-15T00:09:00, -971.121, 400.381, 347.471
2006-12-15T00:10:00, -969.309, 399.184, 333.476
2006-12-15T00:11:00, -992.684, 470.208, 300.482
2006-12-15T00:12:00, -977.409, 563.103, 285.488
2006-12-15T00:13:00, -874.360, 839.434, 282.496
2006-12-15T00:14:00, -740.588, 894.022, 206.504
2006-12-15T00:15:00, -752.670, 677.046, 106.513
2006-12-15T00:16:00, -814.475, 719.140, 67.523
2006-12-15T00:17:00, -896.157, 808.717, 126.533
2006-12-15T00:18:00, -868.935, 710.131, 124.545
2006-12-15T00:19:00, -820.294, 677.586, 86.556
2006-12-15T00:20:00, -796.614, 673.973, 123.569
2006-12-15T00:21:00, -899.823, 723.687, 94.582
2006-12-15T00:22:00, -1043.878, 659.212, 123.596
2006-12-15T00:23:00, -1145.531, 632.289, 194.610
2006-12-15T00:24:00, -1225.436, 719.666, 247.625
2006-12-15T00:25:00, -1360.979, 614.005, 209.641
2006-12-15T00:26:00, -1460.960, 493.330, 200.657
2006-12-15T00:27:00, -1274.034, 346.842, 188.674
2006-12-15T00:28:00, -1192.361, 330.765, 206.691
2006-12-15T00:29:00, -1167.340, 375.311, 200.708
2006-12-15T00:30:00, -1051.990, 472.212, 184.726
2006-12-15T00:31:00, -987.333, 610.966, 187.746
2006-12-15T00:32:00, -976.895, 741.653, 183.766
2006-12-15T00:33:00, -1077.217, 871.558, 200.786
2006-12-15T00:34:00, -1204.494, 1084.950, 314.807
2006-12-15T00:35:00, -1323.029, 1141.421, 416.829
2006-12-15T00:36:00, -1396.612, 1113.418, 551.852
2006-12-15T00:37:00, -1415.855, 1049.201, 723.876
2006-12-15T00:38:00, -1342.430, 813.714, 787.900
2006-12-15T00:39:00, -1224.387, 545.105, 782.925
2006-12-15T00:40:00, -1207.844, 440.698, 731.950
2006-12-15T00:41:00, -1206.766, 387.310, 728.976
2006-12-15T00:42:00, -1220.050, 403.936, 723.003
2006-12-15T00:43:00, -1205.497, 363.140, 701.031
2006-12-15T00:44:00, -1223.074, 286.673, 665.059
2006-12-15T00:45:00, -1262.960, 235.825, 655.087
2006-12-15T00:46:00, -1227.642, 191.724, 669.118
2006-12-15T00:47:00, -1150.249, 173.133, 676.148
2006-12-15T00:48:00, -1122.105, 154.980, 644.178
2006-12-15T00:49:00, -1169.940, 159.347, 631.208
2006-12-15T00:50:00, -1166.087, 130.810, 570.239
2006-12-15T00:51:00, -1110.886, 147.886, 552.271
2006-12-15T00:52:00, -1135.633, 151.703, 551.303
2006-12-15T00:53:00, -1144.036, 166.784, 522.335
2006-12-15T00:54:00, -1138.193, 228.578, 497.367
2006-12-15T00:55:00, -1044.779, 317.878, 468.400
2006-12-15T00:56:00, -894.381, 412.924, 423.434
2006-12-15T00:57:00, -848.228, 511.493, 397.467
2006-12-15T00:58:00, -758.887, 564.014, 365.501
2006-12-15T00:59:00, -768.833, 737.226, 431.535
2006-12-15T01:00:00, -715.382, 838.000, 569.569
2006-12-15T01:01:00, -722.856, 643.697, 609.607
2006-12-15T01:02:00, -819.455, 561.912, 577.645
2006-12-15T01:03:00, -804.849, 512.052, 514.685
2006-12-15T01:04:00, -754.014, 435.029, 494.726
2006-12-15T01:05:00, -726.592, 409.907, 483.769
2006-12-15T01:06:00, -708.329, 347.568, 466.814
2006-12-15T01:07:00, -700.553, 272.307, 457.860
2006-12-15T01:08:00, -643.526, 259.997, 473.907
2006-12-15T01:09:00, -591.908, 253.318, 492.954
2006-12-15T01:10:00, -577.943, 215.604, 493.002
2006-12-15T01:11:00, -570.493, 200.748, 518.051
2006-12-15T01:12:00, -573.308, 156.847, 524.100
2006-12-15T01:13:00, -582.417, 110.627, 493.149
2006-12-15T01:14:00, -592.076, 68.492, 434.197
2006-12-15T01:15:00, -554.362, 54.300, 378.246
2006-12-15T01:16:00, -545.800, 76.550, 359.297
2006-12-15T01:17:00, -557.117, 91.948, 360.344
2006-12-15T01:18:00, -565.227, 45.615, 335.390
2006-12-15T01:19:00, -544.186, 53.396, 314.431
2006-12-15T01:20:00, -512.323, 58.969, 302.474
2006-12-15T01:21:00, -480.572, 72.602, 309.516
2006-12-15T01:22:00, -455.778, 87.007, 315.557
2006-12-15T01:23:00, -437.055, 55.803, 299.595
2006-12-15T01:24:00, -407.735, 74.735, 289.631
2006-12-15T01:25:00, -381.621, 101.066, 277.666
2006-12-15T01:26:00, -371.851, 116.129, 273.697
2006-12-15T01:27:00, -373.672, 90.222, 263.726
2006-12-15T01:28:00, -381.022, 96.117, 256.752
2006-12-15T01:29:00, -409.247, 122.439, 245.775
2006-12-15T01:30:00, -402.801, 180.127, 246.794
2006-12-15T01:31:00, -394.145, 239.583, 269.813
2006-12-15T01:32:00, -416.630, 281.365, 296.829
2006-12-15T01:33:00, -408.303, 310.670, 329.844
2006-12-15T01:34:00, -417.417, 291.605, 343.858
2006-12-15T01:35:00, -421.006, 231.680, 353.870
2006-12-15T01:36:00, -418.297, 128.797, 358.882
2006-12-15T01:37:00, -394.162, 37.621, 336.892
2006-12-15T01:38:00, -352.366, 5.859, 332.900
2006-12-15T01:39:00, -283.075, 13.302, 309.907
2006-12-15T01:40:00, -349.947, 44.916, 284.913
2006-12-15T01:41:00, -449.398, 64.048, 256.917
2006-12-15T01:42:00, -571.271, 144.025, 221.920
2006-12-15T01:43:00, -603.700, 277.458, 175.921
2006-12-15T01:44:00, -654.920, 576.979, 156.920
2006-12-15T01:45:00, -613.708, 866.237, 174.918
2006-12-15T01:46:00, -506.442, 1007.304, 404.914
2006-12-15T01:47:00, -646.052, 601.267, 484.908
2006-12-15T01:48:00, -675.462, 272.542, 479.900
2006-12-15T01:49:00, -659.502, 107.811, 480.890
2006-12-15T01:50:00, -728.702, 127.602, 529.878
2006-12-15T01:51:00, -790.054, 36.852, 526.864
2006-12-15T01:52:00, -759.310, -30.920, 523.848
2006-12-15T01:53:00, -700.196, -6.259, 556.830
2006-12-15T01:54:00, -666.486, 52.410, 555.810
2006-12-15T01:55:00, -666.794, 121.899, 542.788
2006-12-15T01:56:00, -674.828, 130.870, 502.764
2006-12-15T01:57:00, -636.818, 155.856, 493.737
2006-12-15T01:58:00, -527.136, 137.670, 473.708
2006-12-15T01:59:00, -454.335, 59.184, 430.676
2006-12-15T02:00:00, -430.132, 5.208, 391.642
2006-12-15T02:01:00, -454.078, -20.279, 309.604
2006-12-15T02:02:00, -525.071, -34.511, 209.566
2006-12-15T02:03:00, -696.673, -12.422, 142.525
2006-12-15T02:04:00, -988.538, 41.127, 117.483
2006-12-15T02:05:00, -1406.534, 263.625, 138.439
2006-12-15T02:06:00, -1742.817, 551.504, 270.393
2006-12-15T02:07:00, -1481.637, 520.513, 330.345
2006-12-15T02:08:00, -692.308, 942.010, 61.295
2006-12-15T02:09:00, -514.881, 1362.012, 207.243
2006-12-15T02:10:00, -936.501, 1316.266, 228.189
2006-12-15T02:11:00, -1120.451, 1009.703, 438.133
2006-12-15T02:12:00, -1166.588, 757.264, 439.075
2006-12-15T02:13:00, -1185.016, 555.074, 415.015
2006-12-15T02:14:00, -1199.264, 508.370, 347.953
2006-12-15T02:15:00, -1280.228, 603.896, 307.889
2006-12-15T02:16:00, -1297.928, 798.043, 308.819
2006-12-15T02:17:00, -1015.909, 891.504, 428.751
2006-12-15T02:18:00, -1020.428, 624.379, 597.681
2006-12-15T02:19:00, -922.132, 295.532, 643.608
2006-12-15T02:20:00, -656.769, 84.972, 655.534
2006-12-15T02:21:00, -515.317, -63.536, 617.457
2006-12-15T02:22:00, -420.369, -123.373, 573.378
2006-12-15T02:23:00, -376.780, -138.269, 503.298
2006-12-15T02:24:00, -388.744, -136.937, 451.215
2006-12-15T02:25:00, -415.844, -99.717, 421.130
2006-12-15T02:26:00, -466.696, 13.588, 402.043
2006-12-15T02:27:00, -578.522, 230.251, 334.953
2006-12-15T02:28:00, -600.696, 592.914, 372.862
2006-12-15T02:29:00, -644.802, 468.020, 422.769
2006-12-15T02:30:00, -606.972, 328.999, 498.673
2006-12-15T02:31:00, -707.395, 41.323, 491.568
2006-12-15T02:32:00, -947.207, -15.563, 355.466
2006-12-15T02:33:00, -1376.591, 639.814, 456.360
2006-12-15T02:34:00, -1020.860, 645.597, 545.250
2006-12-15T02:35:00, -802.611, 554.960, 526.138
2006-12-15T02:36:00, -845.774, 638.228, 571.022
2006-12-15T02:37:00, -920.167, 458.334, 644.904
2006-12-15T02:38:00, -840.168, 146.599, 667.783
2006-12-15T02:39:00, -731.579, -88.824, 621.659
2006-12-15T02:40:00, -769.325, -219.462, 543.534
2006-12-15T02:41:00, -821.331, -224.763, 517.406
2006-12-15T02:42:00, -897.534, -139.843, 548.276
2006-12-15T02:43:00, -893.343, -73.911, 567.145
2006-12-15T02:44:00, -872.694, -86.272, 554.012
2006-12-15T02:45:00, -826.212, -29.060, 539.878
2006-12-15T02:46:00, -811.096, -45.840, 545.734
2006-12-15T02:47:00, -906.068, -138.938, 575.598
2006-12-15T02:48:00, -1122.740, -204.441, 581.460
2006-12-15T02:49:00, -1333.364, -34.171, 572.322
2006-12-15T02:50:00, -1240.291, 34.971, 656.184
2006-12-15T02:51:00, -1373.272, 70.852, 539.045
2006-12-15T02:52:00, -1282.988, 386.809, 454.906
2006-12-15T02:53:00, -1203.270, 335.691, 515.768
2006-12-15T02:54:00, -1220.284, 183.628, 671.629
2006-12-15T02:55:00, -1051.906, 260.508, 788.491
2006-12-15T02:56:00, -1085.503, 285.356, 794.354
2006-12-15T02:57:00, -1158.054, -4.418, 761.217
2006-12-15T02:58:00, -1142.083, 167.859, 784.082
2006-12-15T02:59:00, -1284.575, 263.152, 788.947
2006-12-15T03:00:00, -1231.154, 292.425, 737.814
2006-12-15T03:01:00, -1181.704, 159.143, 655.673
2006-12-15T03:02:00, -1143.413, 151.862, 634.539
2006-12-15T03:03:00, -1016.450, 163.915, 611.403
2006-12-15T03:04:00, -951.654, 78.230, 555.267
2006-12-15T03:05:00, -841.248, -40.689, 426.129
2006-12-15T03:06:00, -842.405, 104.310, 325.991
2006-12-15T03:07:00, -895.672, 69.964, 218.852
2006-12-15T03:08:00, -967.836, 155.435, 170.713
2006-12-15T03:09:00, -1084.829, 163.379, 149.572
2006-12-15T03:10:00, -1131.820, 276.238, 106.432
2006-12-15T03:11:00, -1082.069, 317.989, 29.291
2006-12-15T03:12:00, -1138.567, 499.316, -10.849
2006-12-15T03:13:00, -1155.282, 368.346, -67.989
2006-12-15T03:14:00, -1142.512, 240.139, -142.130
2006-12-15T03:15:00, -1054.544, 145.842, -219.271
2006-12-15T03:16:00, -1037.489, 119.785, -324.420
2006-12-15T03:17:00, -1057.761, 174.339, -401.560
2006-12-15T03:18:00, -1190.228, 188.024, -476.700
2006-12-15T03:19:00, -1381.441, 161.947, -526.839
2006-12-15T03:20:00, -1288.181, 106.301, -574.977
2006-12-15T03:21:00, -1289.232, 89.297, -642.115
2006-12-15T03:22:00, -1529.177, 367.454, -679.252
2006-12-15T03:23:00, -1920.418, 696.616, -614.387
2006-12-15T03:24:00, -2345.177, 470.084, -625.522
2006-12-15T03:25:00, -2204.081, 201.862, -432.656
2006-12-15T03:26:00, -1949.877, -352.587, -70.788
2006-12-15T03:27:00, -1917.491, -158.995, 61.081
2006-12-15T03:28:00, -1725.716, -333.236, 18.951
2006-12-15T03:29:00, -1733.960, -215.624, 69.824
2006-12-15T03:30:00, -1644.122, -302.081, 118.698
2006-12-15T03:31:00, -1454.042, -183.347, 124.566
2006-12-15T03:32:00, -1277.867, -72.123, 131.441
2006-12-15T03:33:00, -1018.642, -28.475, 67.317
2006-12-15T03:34:00, -885.310, -4.055, 48.194
2006-12-15T03:35:00, -856.323, -94.824, 10.070
2006-12-15T03:36:00, -925.849, -139.442, -89.051
2006-12-15T03:37:00, -930.337, -123.869, -140.174
2006-12-15T03:38:00, -1092.855, -81.696, -223.295
2006-12-15T03:39:00, -1225.646, -288.324, -227.416
2006-12-15T03:40:00, -1185.084, -229.457, -205.536
2006-12-15T03:41:00, -1131.256, -332.040, -339.656
2006-12-15T03:42:00, -1240.559, -182.082, -424.774
2006-12-15T03:43:00, -1396.107, -321.790, -585.892
2006-12-15T03:44:00, -1202.391, -134.036, -546.008
2006-12-15T03:45:00, -995.635, -46.331, -555.124
2006-12-15T03:46:00, -1054.569, -149.477, -537.246
2006-12-15T03:47:00, -1019.760, -15.519, -513.359
2006-12-15T03:48:00, -983.385, -75.919, -479.471
2006-12-15T03:49:00, -1086.289, 113.573, -498.582
2006-12-15T03:50:00, -1251.695, 274.789, -433.692
2006-12-15T03:51:00, -1273.726, 77.999, -412.801
2006-12-15T03:52:00, -1294.107, -22.383, -354.908
2006-12-15T03:53:00, -1296.246, -366.266, -111.014
2006-12-15T03:54:00, -1049.573, -798.139, -225.118
2006-12-15T03:55:00, -908.433, -467.714, -306.221
2006-12-15T03:56:00, -869.452, -24.327, -406.322
2006-12-15T03:57:00, -899.813, 320.105, -365.421
2006-12-15T03:58:00, -987.678, 373.104, -339.519
2006-12-15T03:59:00, -953.850, 443.783, -178.615
2006-12-15T04:00:00, -988.606, 594.518, -69.709
2006-12-15T04:01:00, -913.836, 879.989, 222.193
2006-12-15T04:02:00, -1012.615, 744.037, 168.102
2006-12-15T04:03:00, -1127.645, 797.032, 304.014
2006-12-15T04:04:00, -1133.443, 701.065, 585.927
2006-12-15T04:05:00, -1102.993, 306.273, 560.842
2006-12-15T04:06:00, -1006.423, 253.272, 562.759
2006-12-15T04:07:00, -1107.083, 154.755, 499.677
2006-12-15T04:08:00, -1073.474, 250.610, 408.597
2006-12-15T04:09:00, -1064.920, 193.294, 325.518
2006-12-15T04:10:00, -1035.848, 384.229, 271.441
2006-12-15T04:11:00, -906.612, 543.922, 361.365
2006-12-15T04:12:00, -664.156, 427.436, 457.290
2006-12-15T04:13:00, -526.154, 158.544, 493.217
2006-12-15T04:14:00, -507.547, 92.062, 443.144
2006-12-15T04:15:00, -500.431, 85.212, 417.073
2006-12-15T04:16:00, -452.128, 32.537, 372.998
2006-12-15T04:17:00, -439.818, -0.043, 325.929
2006-12-15T04:18:00, -449.046, 18.062, 304.860
2006-12-15T04:19:00, -468.099, 2.043, 284.793
2006-12-15T04:20:00, -495.433, -16.073, 259.726
2006-12-15T04:21:00, -488.426, -5.807, 262.659
2006-12-15T04:22:00, -486.278, 24.115, 253.594
2006-12-15T04:23:00, -507.763, 58.674, 240.528
2006-12-15T04:24:00, -503.086, 211.065, 233.464
2006-12-15T04:25:00, -448.602, 349.878, 292.400
2006-12-15T04:26:00, -701.980, 271.334, 388.336
