Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, 10.620, 17.899, 16.936
2006-12-14T20:19:00, -8.646, 24.316, 10.938
2006-12-14T20:20:00, 0.532, 12.163, 11.939
2006-12-14T20:21:00, 31.021, 9.547, 22.942
2006-12-14T20:22:00, 1.790, 22.718, 13.944
2006-12-14T20:23:00, 7.067, 17.826, 12.947
2006-12-14T20:24:00, 14.515, 16.580, 15.951
2006-12-14T20:25:00, 6.426, 19.642, 12.954
2006-12-14T20:26:00, 0.998, 24.411, 7.959
2006-12-14T20:27:00, 4.373, 10.779, 8.963
2006-12-14T20:28:00, 22.735, 11.271, 16.968
2006-12-14T20:29:00, -0.887, 18.640, 9.973
2006-12-14T20:30:00, 17.029, 8.700, 10.979
2006-12-14T20:31:00, 28.115, 9.403, 17.986
2006-12-14T20:32:00, 17.852, 12.939, 14.996
2006-12-14T20:33:00, 9.759, 20.123, 9.003
2006-12-14T20:34:00, 8.775, 7.444, 8.010
2006-12-14T20:35:00, 25.453, 6.472, 15.018
2006-12-14T20:36:00, 4.506, 15.546, 6.026
2006-12-14T20:37:00, 16.126, 6.066, 7.034
2006-12-14T20:38:00, 44.488, -4.321, 21.043
2006-12-14T20:39:00, 26.190, 10.583, 14.051
2006-12-14T20:40:00, 12.323, 8.042, 6.061
2006-12-14T20:41:00, 44.352, -8.638, 17.070
2006-12-14T20:42:00, 28.027, -1.487, 15.080
2006-12-14T20:43:00, 37.949, -8.307, 13.091
2006-12-14T20:44:00, 45.164, -4.464, 16.101
2006-12-14T20:45:00, -2.462, 8.148, 0.112
2006-12-14T20:46:00, 6.275, -6.197, -0.875
2006-12-14T20:47:00, 32.250, -23.386, 13.136
2006-12-14T20:48:00, 14.226, -13.573, 8.148
2006-12-14T20:49:00, -0.135, -10.053, -0.838
2006-12-14T20:50:00, 13.936, -20.980, 5.174
2006-12-14T20:51:00, -1.177, -10.429, 1.187
2006-12-14T20:52:00, -2.180, -10.739, -0.799
2006-12-14T20:53:00, 11.369, -11.481, 4.214
2006-12-14T20:54:00, -3.494, -1.898, 1.228
2006-12-14T20:55:00, -0.125, -3.163, 1.243
2006-12-14T20:56:00, 5.904, -2.719, 4.262
2006-12-14T20:57:00, 1.983, 0.355, 3.277
2006-12-14T20:58:00, 4.156, -4.307, 4.293
2006-12-14T20:59:00, 7.990, 0.737, 6.309
2006-12-14T21:00:00, -4.388, -3.493, 2.326
2006-12-14T21:01:00, 20.108, -10.745, 10.343
2006-12-14T21:02:00, 8.145, 3.700, 6.361
2006-12-14T21:03:00, 3.248, 10.653, 1.379
2006-12-14T21:04:00, 5.430, 5.991, 4.397
2006-12-14T21:05:00, 12.721, -2.531, 6.416
2006-12-14T21:06:00, 11.229, 3.221, 8.436
2006-12-14T21:07:00, 4.201, -1.716, 3.456
2006-12-14T21:08:00, 22.619, -1.224, 10.476
2006-12-14T21:09:00, 23.810, 2.114, 10.496
2006-12-14T21:10:00, 20.631, 6.406, 10.518
2006-12-14T21:11:00, 22.791, 9.991, 9.539
2006-12-14T21:12:00, 15.277, 6.992, 7.561
2006-12-14T21:13:00, 23.549, -1.284, 9.583
2006-12-14T21:14:00, 19.175, -0.391, 9.605
2006-12-14T21:15:00, 26.956, -6.728, 9.628
2006-12-14T21:16:00, 20.136, -0.270, 8.652
2006-12-14T21:17:00, 12.857, -0.114, 5.675
2006-12-14T21:18:00, 20.655, -10.575, 7.698
2006-12-14T21:19:00, 23.791, -6.742, 9.722
2006-12-14T21:20:00, 3.159, -2.756, 3.746
2006-12-14T21:21:00, 28.189, -16.062, 8.774
2006-12-14T21:22:00, 8.987, -5.521, 7.798
2006-12-14T21:23:00, 11.156, -1.935, 1.822
2006-12-14T21:24:00, 7.045, -6.133, 4.846
2006-12-14T21:25:00, 26.538, -30.131, 12.870
2006-12-14T21:26:00, 15.521, -3.067, 10.895
2006-12-14T21:27:00, -19.925, 6.444, -8.080
2006-12-14T21:28:00, 24.593, -30.800, 10.944
2006-12-14T21:29:00, 34.742, -22.089, 19.969
2006-12-14T21:30:00, 5.278, 8.545, 2.993
2006-12-14T21:31:00, 29.810, -2.825, 9.019
2006-12-14T21:32:00, 17.455, -7.052, 10.045
2006-12-14T21:33:00, 25.651, 5.288, 6.070
2006-12-14T21:34:00, 0.200, -0.199, 1.097
2006-12-14T21:35:00, 41.013, -18.782, 14.123
2006-12-14T21:36:00, 17.670, -4.132, 8.150
2006-12-14T21:37:00, 2.576, 10.547, -2.822
2006-12-14T21:38:00, 9.218, -15.680, 2.205
2006-12-14T21:39:00, 24.246, -13.984, 11.232
2006-12-14T21:40:00, -10.233, -4.226, -2.739
2006-12-14T21:41:00, 18.687, -20.669, 6.288
2006-12-14T21:42:00, 10.395, -8.388, 6.316
2006-12-14T21:43:00, -1.993, -4.369, -0.654
2006-12-14T21:44:00, 2.390, -9.503, 1.373
2006-12-14T21:45:00, 10.883, -10.499, 6.405
2006-12-14T21:46:00, -5.410, 0.779, -0.564
2006-12-14T21:47:00, -2.229, -7.754, 0.463
2006-12-14T21:48:00, 2.601, -2.457, 2.492
2006-12-14T21:49:00, -7.367, 4.241, -0.479
2006-12-14T21:50:00, 3.800, 0.831, 1.548
2006-12-14T21:51:00, -0.568, 1.730, 3.575
2006-12-14T21:52:00, 4.018, 7.998, 2.603
2006-12-14T21:53:00, -5.198, 7.667, 1.630
2006-12-14T21:54:00, -0.288, -7.647, 5.657
2006-12-14T21:55:00, 11.327, -0.624, 7.684
2006-12-14T21:56:00, -11.780, 17.185, -0.289
2006-12-14T21:57:00, 16.451, -8.722, 9.736
2006-12-14T21:58:00, 19.777, 10.641, 9.762
2006-12-14T21:59:00, 2.287, 18.529, 2.787
2006-12-14T22:00:00, 12.921, 29.432, 1.812
2006-12-14T22:01:00, -4.259, 19.857, 2.838
2006-12-14T22:02:00, 24.924, -1.669, 13.862
2006-12-14T22:03:00, 14.437, 15.220, 8.886
2006-12-14T22:04:00, 9.869, 4.725, 7.910
2006-12-14T22:05:00, 17.394, 3.492, 9.935
2006-12-14T22:06:00, 17.180, -3.831, 11.959
2006-12-14T22:07:00, 16.937, -2.909, 11.983
2006-12-14T22:08:00, 5.817, -11.970, 9.007
2006-12-14T22:09:00, 12.915, -27.755, 15.030
2006-12-14T22:10:00, 4.180, -25.894, 13.058
2006-12-14T22:11:00, 1.061, -33.954, 13.081
2006-12-14T22:12:00, -0.611, -39.584, 13.104
2006-12-14T22:13:00, -4.745, -35.520, 12.127
2006-12-14T22:14:00, -7.881, -39.457, 12.150
2006-12-14T22:15:00, -11.768, -36.362, 12.173
2006-12-14T22:16:00, -14.438, -33.993, 12.196
2006-12-14T22:17:00, -18.325, -30.897, 11.218
2006-12-14T22:18:00, -18.319, -30.940, 12.240
2006-12-14T22:19:00, -23.437, -22.998, 11.261
2006-12-14T22:20:00, -14.967, -15.733, 11.282
2006-12-14T22:21:00, -20.328, -6.821, 13.302
2006-12-14T22:22:00, -7.674, -16.032, 16.323
2006-12-14T22:23:00, -10.126, -6.381, 17.342
2006-12-14T22:24:00, -15.227, -2.560, 16.362
2006-12-14T22:25:00, -4.510, -12.263, 22.380
2006-12-14T22:26:00, -7.932, -2.857, 21.399
2006-12-14T22:27:00, -0.859, -10.390, 25.417
2006-12-14T22:28:00, 21.259, -20.291, 32.434
2006-12-14T22:29:00, 3.703, 8.222, 19.451
2006-12-14T22:30:00, -8.577, -12.477, 22.467
2006-12-14T22:31:00, 13.051, -20.443, 28.484
2006-12-14T22:32:00, -5.182, -5.511, 21.500
2006-12-14T22:33:00, -0.526, -15.719, 24.516
2006-12-14T22:34:00, -4.143, -17.710, 25.535
2006-12-14T22:35:00, 4.346, -14.563, 25.550
2006-12-14T22:36:00, 0.743, -20.677, 26.565
2006-12-14T22:37:00, 1.264, -26.775, 26.580
2006-12-14T22:38:00, -3.352, -20.765, 23.594
2006-12-14T22:39:00, 2.492, -23.447, 24.608
2006-12-14T22:40:00, 1.289, -22.760, 25.621
2006-12-14T22:41:00, -14.187, -30.856, 24.634
2006-12-14T22:42:00, 8.008, -61.368, 34.647
2006-12-14T22:43:00, -16.297, -42.817, 22.660
2006-12-14T22:44:00, -24.359, -88.236, 32.672
2006-12-14T22:45:00, -24.573, -91.424, 35.683
2006-12-14T22:46:00, -24.832, -82.245, 35.695
2006-12-14T22:47:00, -27.473, -83.986, 36.705
2006-12-14T22:48:00, -21.903, -77.450, 41.715
2006-12-14T22:49:00, -43.311, -54.037, 34.725
2006-12-14T22:50:00, -45.213, -58.685, 43.734
2006-12-14T22:51:00, -44.963, -55.565, 49.742
2006-12-14T22:52:00, -38.923, -42.720, 53.750
2006-12-14T22:53:00, -34.082, -33.276, 54.757
2006-12-14T22:54:00, -31.148, -32.570, 58.763
2006-12-14T22:55:00, -30.662, -26.295, 60.769
2006-12-14T22:56:00, -29.187, -23.897, 66.774
2006-12-14T22:57:00, -33.094, -8.422, 67.779
2006-12-14T22:58:00, -28.678, -13.531, 79.783
2006-12-14T22:59:00, -21.460, 10.958, 77.790
2006-12-14T23:00:00, -24.812, 8.003, 84.792
2006-12-14T23:01:00, -26.221, 5.538, 87.793
2006-12-14T23:02:00, -33.705, 6.691, 86.794
2006-12-14T23:03:00, -33.913, 7.630, 84.794
2006-12-14T23:04:00, -35.090, 8.322, 83.794
2006-12-14T23:05:00, -37.003, 11.923, 81.793
2006-12-14T23:06:00, -38.115, -3.875, 86.791
2006-12-14T23:07:00, -42.180, -8.043, 83.789
2006-12-14T23:08:00, -43.814, -13.657, 85.786
2006-12-14T23:09:00, -37.941, -16.332, 91.782
2006-12-14T23:10:00, -34.711, -24.838, 102.778
2006-12-14T23:11:00, -31.033, -22.913, 109.773
2006-12-14T23:12:00, -31.998, -10.819, 111.768
2006-12-14T23:13:00, -24.426, -12.032, 122.762
2006-12-14T23:14:00, -8.116, -15.153, 133.756
2006-12-14T23:15:00, 4.735, -0.582, 135.749
2006-12-14T23:16:00, 23.622, 22.740, 146.741
2006-12-14T23:17:00, 25.062, 41.634, 149.733
2006-12-14T23:18:00, 44.007, 48.467, 165.725
2006-12-14T23:19:00, 60.000, 66.929, 173.716
2006-12-14T23:20:00, 77.718, 78.608, 188.706
2006-12-14T23:21:00, 95.220, 83.008, 200.697
2006-12-14T23:22:00, 84.139, 78.086, 199.686
2006-12-14T23:23:00, 95.628, 69.610, 202.679
2006-12-14T23:24:00, 120.951, 59.486, 231.668
2006-12-14T23:25:00, 123.395, 70.378, 238.657
2006-12-14T23:26:00, 113.011, 74.916, 256.645
2006-12-14T23:27:00, 100.442, 79.930, 266.633
2006-12-14T23:28:00, 109.657, 96.666, 285.620
2006-12-14T23:29:00, 116.092, 144.679, 277.607
2006-12-14T23:30:00, 140.513, 182.813, 286.594
2006-12-14T23:31:00, 154.506, 221.392, 276.579
2006-12-14T23:32:00, 154.634, 204.865, 271.565
2006-12-14T23:33:00, 145.457, 212.800, 240.550
2006-12-14T23:34:00, 125.019, 248.827, 195.534
2006-12-14T23:35:00, 98.846, 262.762, 171.519
2006-12-14T23:36:00, 123.948, 249.480, 162.502
2006-12-14T23:37:00, 112.575, 262.014, 118.486
2006-12-14T23:38:00, 88.896, 258.010, 101.468
2006-12-14T23:39:00, 79.556, 246.297, 87.451
2006-12-14T23:40:00, 72.355, 246.476, 70.433
2006-12-14T23:41:00, 74.865, 244.994, 40.414
2006-12-14T23:42:00, 57.758, 235.435, 17.395
2006-12-14T23:43:00, 57.254, 197.075, 12.375
2006-12-14T23:44:00, 48.224, 167.899, 3.356
2006-12-14T23:45:00, 30.751, 127.293, -16.664
2006-12-14T23:46:00, 14.034, 79.653, -33.686
2006-12-14T23:47:00, 4.609, 27.676, -44.707
2006-12-14T23:48:00, 2.918, -18.208, -43.725
2006-12-14T23:49:00, -15.707, -74.586, -40.747
2006-12-14T23:50:00, -31.454, -121.979, -24.769
2006-12-14T23:51:00, -36.895, -136.834, 17.207
2006-12-14T23:52:00, -19.872, -126.383, 78.184
2006-12-14T23:53:00, 5.551, -92.133, 128.160
2006-12-14T23:54:00, 12.467, -37.820, 146.136
2006-12-14T23:55:00, -32.260, 12.660, 132.112
2006-12-14T23:56:00, -25.271, 46.356, 129.087
2006-12-14T23:57:00, 66.029, 40.587, 202.062
2006-12-14T23:58:00, 142.483, 48.588, 289.036
2006-12-14T23:59:00, 104.106, 86.237, 307.010
2006-12-15T00:00:00, 87.805, 122.269, 280.984
2006-12-15T00:01:00, 111.156, 128.128, 292.956
2006-12-15T00:02:00, 50.134, 124.944, 267.928
2006-12-15T00:03:00, 32.714, 136.960, 264.900
2006-12-15T00:04:00, 46.094, 149.574, 276.871
2006-12-15T00:05:00, 43.239, 157.035, 259.842
2006-12-15T00:06:00, 52.360, 141.742, 252.811
2006-12-15T00:07:00, 37.188, 136.786, 246.781
2006-12-15T00:08:00, 21.291, 130.615, 248.750
2006-12-15T00:09:00, 1.491, 131.706, 247.718
2006-12-15T00:10:00, -8.863, 136.226, 241.686
2006-12-15T00:11:00, -6.621, 143.945, 238.653
2006-12-15T00:12:00, 8.779, 136.433, 241.621
2006-12-15T00:13:00, 24.193, 124.798, 247.591
2006-12-15T00:14:00, 61.884, 122.946, 270.558
2006-12-15T00:15:00, 98.882, 111.632, 287.524
2006-12-15T00:16:00, 102.932, 91.945, 286.488
2006-12-15T00:17:00, 108.191, 71.539, 289.454
2006-12-15T00:18:00, 103.266, 50.609, 279.420
2006-12-15T00:19:00, 89.616, 27.463, 267.386
2006-12-15T00:20:00, 79.337, 11.362, 249.351
2006-12-15T00:21:00, 95.273, -10.461, 248.317
2006-12-15T00:22:00, 96.899, -32.825, 262.283
2006-12-15T00:23:00, 90.464, -39.696, 269.248
2006-12-15T00:24:00, 104.183, -52.800, 288.214
2006-12-15T00:25:00, 109.069, -39.258, 307.180
2006-12-15T00:26:00, 111.757, -21.116, 316.146
2006-12-15T00:27:00, 140.858, 2.700, 322.113
2006-12-15T00:28:00, 181.373, 22.194, 329.079
2006-12-15T00:29:00, 228.918, 42.440, 330.046
2006-12-15T00:30:00, 265.830, 51.732, 329.013
2006-12-15T00:31:00, 272.931, 56.543, 318.979
2006-12-15T00:32:00, 287.536, 64.294, 305.946
2006-12-15T00:33:00, 294.877, 68.137, 295.913
2006-12-15T00:34:00, 300.529, 70.517, 287.879
2006-12-15T00:35:00, 330.165, 80.019, 297.846
2006-12-15T00:36:00, 359.322, 87.335, 301.812
2006-12-15T00:37:00, 359.880, 89.451, 294.778
2006-12-15T00:38:00, 352.453, 86.443, 276.748
2006-12-15T00:39:00, 337.964, 90.926, 270.714
2006-12-15T00:40:00, 328.306, 100.764, 256.680
2006-12-15T00:41:00, 308.741, 100.861, 245.646
2006-12-15T00:42:00, 282.357, 107.482, 233.612
2006-12-15T00:43:00, 251.124, 112.872, 215.578
2006-12-15T00:44:00, 234.264, 102.307, 209.544
2006-12-15T00:45:00, 174.663, 105.651, 196.510
2006-12-15T00:46:00, 138.330, 114.897, 177.474
2006-12-15T00:47:00, 177.698, 114.484, 196.441
2006-12-15T00:48:00, 185.309, 109.102, 215.407
2006-12-15T00:49:00, 173.014, 108.983, 211.374
2006-12-15T00:50:00, 175.502, 111.586, 196.341
2006-12-15T00:51:00, 195.003, 104.066, 194.308
2006-12-15T00:52:00, 201.872, 101.593, 198.276
2006-12-15T00:53:00, 220.879, 96.011, 206.244
2006-12-15T00:54:00, 245.978, 82.692, 229.212
2006-12-15T00:55:00, 308.689, 63.449, 274.180
2006-12-15T00:56:00, 367.754, 46.359, 329.149
2006-12-15T00:57:00, 331.681, 46.397, 322.119
2006-12-15T00:58:00, 257.725, 57.452, 283.089
2006-12-15T00:59:00, 209.972, 66.907, 249.059
2006-12-15T01:00:00, 201.093, 57.347, 245.030
2006-12-15T01:01:00, 155.555, 58.075, 223.999
2006-12-15T01:02:00, 120.670, 61.515, 202.970
2006-12-15T01:03:00, 98.401, 64.030, 190.945
2006-12-15T01:04:00, 47.981, 71.778, 161.916
2006-12-15T01:05:00, 9.956, 71.324, 140.887
2006-12-15T01:06:00, -30.714, 65.039, 128.858
2006-12-15T01:07:00, -54.155, 55.908, 118.830
2006-12-15T01:08:00, -38.090, 53.714, 134.802
2006-12-15T01:09:00, -29.811, 57.796, 141.773
2006-12-15T01:10:00, -31.224, 59.418, 152.745
2006-12-15T01:11:00, -14.470, 66.686, 158.718
2006-12-15T01:12:00, -35.798, 73.570, 151.690
2006-12-15T01:13:00, -39.167, 78.824, 143.663
2006-12-15T01:14:00, -43.970, 77.524, 140.637
2006-12-15T01:15:00, -41.744, 76.978, 141.610
2006-12-15T01:16:00, -53.085, 72.983, 131.583
2006-12-15T01:17:00, -44.288, 66.884, 128.557
2006-12-15T01:18:00, -28.942, 59.356, 133.532
2006-12-15T01:19:00, -22.058, 44.521, 144.507
2006-12-15T01:20:00, -38.005, 38.332, 139.483
2006-12-15T01:21:00, -48.140, 33.623, 128.459
2006-12-15T01:22:00, -47.829, 24.344, 121.436
2006-12-15T01:23:00, -46.072, 17.498, 125.414
2006-12-15T01:24:00, -36.821, 17.714, 131.392
2006-12-15T01:25:00, -38.990, 22.255, 131.371
2006-12-15T01:26:00, -53.526, 26.751, 124.350
2006-12-15T01:27:00, -72.186, 31.234, 112.330
2006-12-15T01:28:00, -92.279, 29.164, 103.311
2006-12-15T01:29:00, -110.420, 23.465, 92.296
2006-12-15T01:30:00, -174.360, 7.169, 61.279
2006-12-15T01:31:00, -273.887, -27.450, 12.261
2006-12-15T01:32:00, -322.062, -44.898, -12.755
2006-12-15T01:33:00, -337.516, -57.133, -38.771
2006-12-15T01:34:00, -368.999, -63.119, -67.787
2006-12-15T01:35:00, -393.959, -62.290, -105.802
2006-12-15T01:36:00, -430.337, -57.137, -121.817
2006-12-15T01:37:00, -506.502, -49.706, -154.831
2006-12-15T01:38:00, -471.912, -19.307, -144.844
2006-12-15T01:39:00, -456.692, 2.045, -112.857
2006-12-15T01:40:00, -420.920, 39.969, -97.870
2006-12-15T01:41:00, -377.335, 63.370, -76.882
2006-12-15T01:42:00, -338.871, 94.757, -81.894
2006-12-15T01:43:00, -290.655, 112.115, -98.905
2006-12-15T01:44:00, -255.994, 121.904, -150.915
2006-12-15T01:45:00, -313.721, 125.774, -243.925
2006-12-15T01:46:00, -398.323, 117.659, -324.935
2006-12-15T01:47:00, -449.880, 93.178, -372.944
2006-12-15T01:48:00, -602.978, 46.009, -437.952
2006-12-15T01:49:00, -638.708, 3.885, -419.960
2006-12-15T01:50:00, -655.545, 33.623, -371.967
2006-12-15T01:51:00, -575.460, 87.976, -357.973
2006-12-15T01:52:00, -475.251, 79.345, -429.979
2006-12-15T01:53:00, -430.800, -2.250, -487.984
2006-12-15T01:54:00, -470.950, -96.041, -469.985
2006-12-15T01:55:00, -527.299, -138.231, -358.989
2006-12-15T01:56:00, -469.737, -27.682, -246.993
2006-12-15T01:57:00, -427.715, 87.175, -248.996
2006-12-15T01:58:00, -375.617, 101.420, -303.998
2006-12-15T01:59:00, -360.765, 87.638, -354.999
2006-12-15T02:00:00, -375.321, 23.058, -373.000
2006-12-15T02:01:00, -404.274, -17.317, -378.001
2006-12-15T02:02:00, -425.105, -24.676, -340.000
2006-12-15T02:03:00, -402.273, -33.326, -297.999
2006-12-15T02:04:00, -425.182, -69.066, -270.998
2006-12-15T02:05:00, -410.015, -39.419, -224.996
2006-12-15T02:06:00, -385.418, -2.218, -179.993
2006-12-15T02:07:00, -381.159, 25.693, -163.990
2006-12-15T02:08:00, -363.334, 57.052, -154.986
2006-12-15T02:09:00, -320.832, 39.997, -165.982
2006-12-15T02:10:00, -314.241, 26.207, -141.977
2006-12-15T02:11:00, -306.092, 50.988, -106.971
2006-12-15T02:12:00, -209.130, 128.245, -90.965
2006-12-15T02:13:00, -162.293, 183.489, -108.959
2006-12-15T02:14:00, -163.300, 191.506, -131.951
2006-12-15T02:15:00, -164.003, 182.062, -135.943
2006-12-15T02:16:00, -160.569, 168.514, -134.934
2006-12-15T02:17:00, -189.765, 125.013, -167.925
2006-12-15T02:18:00, -214.870, 89.775, -193.916
2006-12-15T02:19:00, -231.373, 89.739, -186.905
2006-12-15T02:20:00, -242.740, 77.596, -198.890
2006-12-15T02:21:00, -247.090, 70.330, -173.879
2006-12-15T02:22:00, -203.840, 111.266, -90.867
2006-12-15T02:23:00, -190.653, 148.695, -109.854
2006-12-15T02:24:00, -220.249, 147.404, -142.841
2006-12-15T02:25:00, -230.400, 134.545, -182.827
2006-12-15T02:26:00, -268.781, 82.533, -241.813
2006-12-15T02:27:00, -268.781, 13.445, -261.797
2006-12-15T02:28:00, -255.486, -42.980, -227.782
2006-12-15T02:29:00, -246.081, -31.266, -158.765
2006-12-15T02:30:00, -230.830, 38.679, -97.749
2006-12-15T02:31:00, -219.887, 93.089, -92.730
2006-12-15T02:32:00, -207.328, 104.578, -100.712
2006-12-15T02:33:00, -164.247, 125.882, -69.693
2006-12-15T02:34:00, -148.288, 136.174, -44.673
2006-12-15T02:35:00, -96.884, 201.897, -30.652
2006-12-15T02:36:00, -85.910, 248.070, -73.631
2006-12-15T02:37:00, -126.459, 257.430, -139.609
2006-12-15T02:38:00, -178.227, 217.515, -148.587
2006-12-15T02:39:00, -233.533, 215.909, -149.564
2006-12-15T02:40:00, -269.223, 222.381, -165.540
2006-12-15T02:41:00, -258.820, 226.115, -200.516
2006-12-15T02:42:00, -203.929, 200.911, -224.491
2006-12-15T02:43:00, -169.495, 134.401, -252.466
2006-12-15T02:44:00, -105.973, 71.153, -255.440
2006-12-15T02:45:00, -49.463, 68.029, -226.413
2006-12-15T02:46:00, 7.828, 49.633, -204.381
2006-12-15T02:47:00, 36.999, 28.211, -143.353
2006-12-15T02:48:00, 99.094, 88.413, -37.325
2006-12-15T02:49:00, 71.619, 168.171, 12.702
2006-12-15T02:50:00, 0.560, 228.609, 10.731
2006-12-15T02:51:00, -44.253, 275.078, 9.760
2006-12-15T02:52:00, -79.516, 296.115, -39.209
2006-12-15T02:53:00, -92.098, 284.738, -90.179
2006-12-15T02:54:00, -107.793, 261.222, -118.148
2006-12-15T02:55:00, -127.839, 234.537, -146.117
2006-12-15T02:56:00, -132.839, 205.483, -159.086
2006-12-15T02:57:00, -140.765, 179.814, -166.054
2006-12-15T02:58:00, -155.274, 163.823, -179.022
2006-12-15T02:59:00, -162.767, 152.707, -182.989
2006-12-15T03:00:00, -166.138, 141.608, -186.957
2006-12-15T03:01:00, -175.572, 130.005, -194.921
2006-12-15T03:02:00, -178.943, 118.908, -195.887
2006-12-15T03:03:00, -175.993, 103.226, -195.853
2006-12-15T03:04:00, -178.348, 80.008, -193.817
2006-12-15T03:05:00, -186.073, 65.744, -188.781
2006-12-15T03:06:00, -193.339, 57.790, -175.744
2006-12-15T03:07:00, -205.279, 68.252, -155.707
2006-12-15T03:08:00, -213.159, 95.222, -141.669
2006-12-15T03:09:00, -208.376, 108.901, -149.630
2006-12-15T03:10:00, -199.905, 108.042, -149.591
2006-12-15T03:11:00, -207.939, 111.245, -145.552
2006-12-15T03:12:00, -214.789, 121.972, -135.508
2006-12-15T03:13:00, -216.823, 142.176, -130.468
2006-12-15T03:14:00, -215.673, 153.904, -128.427
2006-12-15T03:15:00, -237.292, 157.786, -144.387
2006-12-15T03:16:00, -248.915, 146.673, -155.343
2006-12-15T03:17:00, -243.794, 134.647, -154.302
2006-12-15T03:18:00, -248.415, 132.529, -150.260
2006-12-15T03:19:00, -239.941, 131.673, -146.219
2006-12-15T03:20:00, -242.149, 132.231, -146.177
2006-12-15T03:21:00, -232.677, 123.374, -141.135
2006-12-15T03:22:00, -237.990, 111.794, -139.094
2006-12-15T03:23:00, -229.534, 115.059, -135.052
2006-12-15T03:24:00, -239.971, 111.463, -143.010
2006-12-15T03:25:00, -235.114, 104.526, -136.968
2006-12-15T03:26:00, -204.567, 102.051, -114.927
2006-12-15T03:27:00, -200.218, 101.175, -110.886
2006-12-15T03:28:00, -237.024, 79.531, -131.844
2006-12-15T03:29:00, -226.336, 69.945, -110.803
2006-12-15T03:30:00, -223.481, 79.006, -94.763
2006-12-15T03:31:00, -225.734, 91.931, -95.720
2006-12-15T03:32:00, -224.585, 103.652, -99.679
2006-12-15T03:33:00, -227.514, 102.989, -110.637
2006-12-15T03:34:00, -217.042, 86.125, -119.595
2006-12-15T03:35:00, -221.602, 67.508, -119.553
2006-12-15T03:36:00, -225.961, 60.291, -111.510
2006-12-15T03:37:00, -228.184, 64.966, -122.468
2006-12-15T03:38:00, -238.082, 47.056, -130.425
2006-12-15T03:39:00, -236.611, 37.192, -121.378
2006-12-15T03:40:00, -212.171, 46.573, -106.334
2006-12-15T03:41:00, -200.333, 52.755, -108.291
2006-12-15T03:42:00, -197.155, 40.229, -110.248
2006-12-15T03:43:00, -186.236, 33.795, -103.205
2006-12-15T03:44:00, -174.613, 32.698, -97.161
2006-12-15T03:45:00, -165.881, 26.740, -98.118
2006-12-15T03:46:00, -169.750, 17.586, -96.073
2006-12-15T03:47:00, -172.942, 22.011, -94.030
2006-12-15T03:48:00, -179.517, 23.514, -94.988
2006-12-15T03:49:00, -191.908, 23.539, -102.945
2006-12-15T03:50:00, -195.316, 20.687, -115.903
2006-12-15T03:51:00, -195.573, 17.603, -116.862
2006-12-15T03:52:00, -187.855, 23.764, -116.821
2006-12-15T03:53:00, -186.663, 23.110, -121.780
2006-12-15T03:54:00, -178.671, 20.055, -123.740
2006-12-15T03:55:00, -168.741, 17.491, -110.700
2006-12-15T03:56:00, -174.395, 31.605, -105.661
2006-12-15T03:57:00, -151.650, 39.517, -102.622
2006-12-15T03:58:00, -149.964, 36.920, -102.584
2006-12-15T03:59:00, -151.174, 29.462, -108.547
2006-12-15T04:00:00, -159.675, 26.341, -107.511
2006-12-15T04:01:00, -165.043, 27.116, -108.472
2006-12-15T04:02:00, -188.329, 21.271, -118.437
2006-12-15T04:03:00, -194.399, 16.703, -124.401
2006-12-15T04:04:00, -189.579, 17.995, -124.366
2006-12-15T04:05:00, -196.882, 18.272, -130.326
2006-12-15T04:06:00, -202.723, 16.855, -132.292
2006-12-15T04:07:00, -193.288, 16.222, -131.257
2006-12-15T04:08:00, -194.530, 17.005, -127.223
2006-12-15T04:09:00, -215.418, 17.956, -134.188
2006-12-15T04:10:00, -237.769, 20.600, -148.155
2006-12-15T04:11:00, -248.474, 22.073, -157.121
2006-12-15T04:12:00, -237.595, 23.868, -152.088
2006-12-15T04:13:00, -276.607, 6.803, -170.056
2006-12-15T04:14:00, -283.343, -15.478, -169.024
2006-12-15T04:15:00, -306.355, -30.545, -170.992
2006-12-15T04:16:00, -312.431, -35.118, -165.959
2006-12-15T04:17:00, -335.458, -46.063, -166.928
2006-12-15T04:18:00, -333.269, -54.732, -175.898
2006-12-15T04:19:00, -344.683, -58.601, -179.868
2006-12-15T04:20:00, -348.648, -43.041, -194.839
2006-12-15T04:21:00, -324.214, -33.681, -177.810
2006-12-15T04:22:00, -278.644, -34.430, -164.782
2006-12-15T04:23:00, -266.145, -10.564, -165.755
2006-12-15T04:24:00, -258.264, 15.224, -155.728
2006-12-15T04:25:00, -250.800, 22.336, -164.701
2006-12-15T04:26:00, -255.303, -12.798, -211.676
2006-12-15T04:27:00, -290.130, -46.348, -265.651
2006-12-15T04:28:00, -303.357, -83.699, -290.627
2006-12-15T04:29:00, -360.951, -125.095, -296.603
2006-12-15T04:30:00, -420.578, -142.246, -288.580
2006-12-15T04:31:00, -431.497, -148.057, -267.557
2006-12-15T04:32:00, -450.925, -148.810, -255.532
2006-12-15T04:33:00, -436.458, -132.703, -239.511
2006-12-15T04:34:00, -456.174, -120.119, -244.491
2006-12-15T04:35:00, -485.830, -109.027, -254.472
2006-12-15T04:36:00, -473.531, -96.568, -255.453
