L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -2.41149e+00  1.10392e+00 -3.94975e-01  3.21128e+02  0.00000e+00  0.00000e+00  2.12209e+00  1.31224e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -2.45271e+00  1.10325e+00 -3.89521e-01  3.19909e+02  0.00000e+00  0.00000e+00  1.84943e+00  1.31224e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -2.56223e+00  9.75383e-01 -3.70373e-01  3.23014e+02  0.00000e+00  0.00000e+00  1.57247e+00  1.08720e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -2.59981e+00  9.65015e-01 -4.58100e-03  3.22330e+02  0.00000e+00  0.00000e+00  2.00115e+00  1.08720e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -2.56282e+00  8.98899e-01  1.92023e-01  3.20603e+02  0.00000e+00  0.00000e+00  1.63945e+00  1.18322e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -2.56917e+00  9.18672e-01  1.30534e-01  3.20941e+02  0.00000e+00  0.00000e+00  1.86792e+00  1.18322e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -2.40860e+00  5.18135e-01  1.79259e-01  3.50941e+02  0.00000e+00  0.00000e+00  2.33059e+00  1.53819e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -2.50948e+00  7.30872e-01 -3.54830e-02  3.70941e+02  0.00000e+00  0.00000e+00  2.07234e+00  1.99964e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -2.45918e+00  7.65353e-01 -2.87840e-02  3.60941e+02  0.00000e+00  0.00000e+00  1.93378e+00  1.53819e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -2.51776e+00  7.98250e-01 -7.32000e-04  3.50941e+02  0.00000e+00  0.00000e+00  1.89629e+00  1.18322e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.55215e+00  8.09327e-01  1.71750e-02  3.40941e+02  0.00000e+00  0.00000e+00  1.82355e+00  1.24503e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -2.51063e+00  7.50096e-01 -2.13530e-02  3.20892e+02  0.00000e+00  0.00000e+00  1.90284e+00  1.10098e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -2.49159e+00  6.89974e-01 -4.82990e-02  3.20805e+02  0.00000e+00  0.00000e+00  1.92555e+00  1.19556e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -2.46841e+00  6.72720e-01  1.22500e-02  3.20753e+02  0.00000e+00  0.00000e+00  2.07162e+00  1.09788e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -2.49266e+00  6.51973e-01 -1.79810e-02  3.20778e+02  0.00000e+00  0.00000e+00  1.96031e+00  1.09788e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.64406e+00  5.27843e-01  3.42860e-02  3.20691e+02  0.00000e+00  0.00000e+00  1.71453e+00  1.19529e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.70000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -2.56228e+00  4.43193e-01  2.49192e-01  3.21219e+02  0.00000e+00  0.00000e+00  2.01847e+00  1.00937e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.55191e+00  3.69671e-01  3.14439e-01  3.20131e+02  0.00000e+00  0.00000e+00  2.11157e+00  1.00937e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -2.67190e+00  4.06098e-01  1.03948e-01  3.20377e+02  0.00000e+00  0.00000e+00  2.39264e+00  1.06830e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -2.75849e+00  5.80877e-01 -2.66746e-01  3.20170e+02  0.00000e+00  0.00000e+00  2.05761e+00  1.06830e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.68250e+00  2.84119e-01  2.56886e-01  3.19630e+02  0.00000e+00  0.00000e+00  1.93723e+00  1.09053e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.67131e+00  2.72796e-01  5.34280e-01  3.20232e+02  0.00000e+00  0.00000e+00  2.03896e+00  1.26450e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.54057e+00  3.06019e-01  5.19866e-01  3.19021e+02  0.00000e+00  0.00000e+00  2.21791e+00  1.26682e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.41212e+00  2.93997e-01  5.42134e-01  3.19219e+02  0.00000e+00  0.00000e+00  1.95035e+00  1.17903e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -2.46448e+00  2.77323e-01  5.29256e-01  3.19580e+02  0.00000e+00  0.00000e+00  2.08173e+00  1.15217e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.47197e+00  3.92043e-01  5.59666e-01  3.18387e+02  0.00000e+00  0.00000e+00  1.94959e+00  1.18697e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.55315e+00  3.05302e-01  5.31127e-01  3.19105e+02  0.00000e+00  0.00000e+00  2.07660e+00  1.19625e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.58356e+00  3.00630e-01  5.22641e-01  3.18552e+02  0.00000e+00  0.00000e+00  2.15876e+00  1.22189e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -2.56459e+00  3.69778e-01  5.84411e-01  3.18185e+02  0.00000e+00  0.00000e+00  2.18046e+00  1.23342e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.53325e+00  4.14351e-01  6.51958e-01  3.18641e+02  0.00000e+00  0.00000e+00  2.06308e+00  1.21635e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.44682e+00  4.51064e-01  7.07096e-01  3.19839e+02  0.00000e+00  0.00000e+00  2.10726e+00  1.08037e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.51293e+00  2.42504e-01  5.84651e-01  3.19137e+02  0.00000e+00  0.00000e+00  1.74980e+00  1.08037e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.65408e+00  1.39193e-01  5.28412e-01  3.19241e+02  0.00000e+00  0.00000e+00  2.22172e+00  1.07440e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.68057e+00  1.29843e-01  5.30300e-01  3.17757e+02  0.00000e+00  0.00000e+00  2.04918e+00  1.07299e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -2.70458e+00 -1.63100e-02  4.76100e-01  3.18990e+02  0.00000e+00  0.00000e+00  2.01606e+00  1.03220e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -2.72710e+00 -1.86277e-01  3.83782e-01  3.18540e+02  0.00000e+00  0.00000e+00  2.15716e+00  1.08592e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -2.58759e+00  6.06110e-02  4.97261e-01  3.18929e+02  0.00000e+00  0.00000e+00  2.19789e+00  1.08777e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -2.55882e+00  9.35040e-02  4.33643e-01  3.18269e+02  0.00000e+00  0.00000e+00  2.13730e+00  1.01756e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -2.68665e+00  1.59114e-01  2.23441e-01  3.19641e+02  0.00000e+00  0.00000e+00  2.27371e+00  1.01756e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -2.66547e+00 -1.46869e-01  4.16572e-01  3.18436e+02  0.00000e+00  0.00000e+00  2.08792e+00  1.11660e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -2.65110e+00 -3.25650e-02  4.75392e-01  3.18560e+02  0.00000e+00  0.00000e+00  1.97332e+00  1.11660e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -2.65581e+00 -5.47330e-02  4.94362e-01  3.18805e+02  0.00000e+00  0.00000e+00  2.19028e+00  1.06064e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -2.63080e+00  3.55630e-02  4.84628e-01  3.17506e+02  0.00000e+00  0.00000e+00  2.04110e+00  1.06064e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -2.63022e+00  5.28800e-03  4.85359e-01  3.18932e+02  0.00000e+00  0.00000e+00  2.10308e+00  1.04416e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -2.59072e+00 -9.27370e-02  5.01877e-01  3.17535e+02  0.00000e+00  0.00000e+00  1.86407e+00  1.04416e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -2.78694e+00 -3.75817e-01  5.63956e-01  3.16868e+02  0.00000e+00  0.00000e+00  2.01356e+00  1.06992e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -2.75883e+00 -3.96617e-01  5.74806e-01  3.17662e+02  0.00000e+00  0.00000e+00  2.32858e+00  1.06992e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.75634e+00 -3.33850e-01  6.47726e-01  3.17555e+02  0.00000e+00  0.00000e+00  2.14416e+00  1.14404e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -2.78715e+00 -2.44293e-01  6.42219e-01  3.17711e+02  0.00000e+00  0.00000e+00  2.01769e+00  1.14404e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -2.80948e+00 -9.05430e-02  6.56527e-01  3.17980e+02  0.00000e+00  0.00000e+00  1.84490e+00  1.06720e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -2.77252e+00 -6.81520e-02  6.61792e-01  3.18454e+02  0.00000e+00  0.00000e+00  1.88579e+00  1.06720e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -2.71392e+00 -7.63810e-02  6.27897e-01  3.19290e+02  0.00000e+00  0.00000e+00  2.17525e+00  1.03200e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -2.69995e+00 -1.87613e-01  6.11749e-01  3.19453e+02  0.00000e+00  0.00000e+00  2.07223e+00  1.03200e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -2.77146e+00 -1.60787e-01  6.04746e-01  3.19279e+02  0.00000e+00  0.00000e+00  2.09835e+00  1.04386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.78273e+00 -6.85870e-02  6.29116e-01  3.18498e+02  0.00000e+00  0.00000e+00  2.03506e+00  1.04386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -2.75319e+00  2.46400e-03  6.51280e-01  3.17776e+02  0.00000e+00  0.00000e+00  2.12511e+00  1.01229e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -2.81392e+00 -1.28816e-01  6.24404e-01  3.19277e+02  0.00000e+00  0.00000e+00  2.25128e+00  1.01229e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.78199e+00 -8.43570e-02  6.22210e-01  3.17622e+02  0.00000e+00  0.00000e+00  2.12268e+00  1.02810e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.80000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -2.73299e+00 -1.53600e-02  6.38712e-01  3.18738e+02  0.00000e+00  0.00000e+00  2.34565e+00  1.02810e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.41396e+00  6.25310e-02  5.99608e-01  3.18854e+02  0.00000e+00  0.00000e+00  1.93585e+00  1.06766e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -2.15805e+00  3.54770e-02  4.48384e-01  3.19217e+02  0.00000e+00  0.00000e+00  2.51660e+00  1.02970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.30609e+00  1.68366e-01  5.62427e-01  3.20259e+02  0.00000e+00  0.00000e+00  2.39522e+00  1.02970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.36196e+00  1.61438e-01  5.88228e-01  3.19834e+02  0.00000e+00  0.00000e+00  2.13174e+00  1.07144e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.35831e+00  8.49660e-02  5.62696e-01  3.19752e+02  0.00000e+00  0.00000e+00  2.27026e+00  1.07144e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -2.12709e+00 -4.56290e-02  4.52140e-01  3.19378e+02  0.00000e+00  0.00000e+00  2.10466e+00  1.15134e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.12511e+00  4.03000e-03  4.52871e-01  3.19599e+02  0.00000e+00  0.00000e+00  2.20061e+00  1.15134e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.24904e+00  3.61447e-01  5.77472e-01  3.19341e+02  0.00000e+00  0.00000e+00  2.21081e+00  1.03298e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.35630e+00  4.51929e-01  6.12709e-01  3.19148e+02  0.00000e+00  0.00000e+00  2.34245e+00  1.03298e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -2.20697e+00  2.30091e-01  6.87140e-01  3.19261e+02  0.00000e+00  0.00000e+00  2.25679e+00  1.01648e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -2.12654e+00  1.65771e-01  7.00106e-01  3.19325e+02  0.00000e+00  0.00000e+00  2.61606e+00  1.01648e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -2.37713e+00  2.48812e-01  5.61177e-01  3.18077e+02  0.00000e+00  0.00000e+00  2.32016e+00  1.13633e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -2.46532e+00  4.06541e-01  5.56886e-01  3.18557e+02  0.00000e+00  0.00000e+00  2.29631e+00  1.13633e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -2.41255e+00  5.37352e-01  6.32389e-01  3.19369e+02  0.00000e+00  0.00000e+00  2.26545e+00  1.13269e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -2.34296e+00  6.24351e-01  5.99760e-01  3.19264e+02  0.00000e+00  0.00000e+00  2.38583e+00  1.13269e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -2.31398e+00  7.50246e-01  5.33016e-01  3.18847e+02  0.00000e+00  0.00000e+00  2.62445e+00  1.03744e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -2.34205e+00  6.82055e-01  5.20214e-01  3.18113e+02  0.00000e+00  0.00000e+00  2.25075e+00  1.03744e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -2.18974e+00  8.37939e-01  4.95562e-01  3.18295e+02  0.00000e+00  0.00000e+00  2.07390e+00  1.04337e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.15911e+00  7.58269e-01  4.49834e-01  3.18464e+02  0.00000e+00  0.00000e+00  2.44501e+00  1.07625e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -2.26035e+00  7.94905e-01  5.49542e-01  3.19410e+02  0.00000e+00  0.00000e+00  2.38943e+00  1.07625e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.24351e+00  4.61052e-01  3.53169e-01  3.18661e+02  0.00000e+00  0.00000e+00  2.39500e+00  1.13259e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -2.20166e+00  4.36489e-01  3.61099e-01  3.18782e+02  0.00000e+00  0.00000e+00  2.29107e+00  1.13259e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -2.18830e+00  4.67492e-01  4.08882e-01  3.18627e+02  0.00000e+00  0.00000e+00  2.49747e+00  1.10389e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.13485e+00  5.37798e-01  4.90475e-01  3.17950e+02  0.00000e+00  0.00000e+00  2.26370e+00  1.10389e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.20699e+00  5.56463e-01  5.13181e-01  3.19153e+02  0.00000e+00  0.00000e+00  2.30779e+00  1.14516e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -2.32595e+00  7.17606e-01  6.03267e-01  3.19101e+02  0.00000e+00  0.00000e+00  2.34557e+00  1.14516e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -2.37324e+00  6.72805e-01  6.54126e-01  3.19394e+02  0.00000e+00  0.00000e+00  2.16790e+00  1.01008e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.33721e+00  6.56581e-01  6.27215e-01  3.16114e+02  0.00000e+00  0.00000e+00  2.17084e+00  1.01008e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -2.10616e+00  5.66521e-01  7.81950e-01  3.17433e+02  0.00000e+00  0.00000e+00  2.53527e+00  1.01132e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -2.14220e+00  4.54762e-01  7.29193e-01  3.18614e+02  0.00000e+00  0.00000e+00  2.59226e+00  1.01132e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.90000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -2.07621e+00  4.09264e-01  7.37545e-01  3.17664e+02  0.00000e+00  0.00000e+00  2.16244e+00  1.22170e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.08773e+00  4.07822e-01  6.73771e-01  3.18240e+02  0.00000e+00  0.00000e+00  2.08725e+00  1.22170e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -2.18610e+00  3.42751e-01  6.73007e-01  3.18164e+02  0.00000e+00  0.00000e+00  2.16088e+00  1.10514e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.20031e+00  4.41065e-01  6.44796e-01  3.18117e+02  0.00000e+00  0.00000e+00  2.37458e+00  1.10514e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.41216e+00  1.02737e-01  8.18329e-01  3.15590e+02  0.00000e+00  0.00000e+00  2.39167e+00  1.03758e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.45037e+00 -6.61900e-02  9.52756e-01  3.15909e+02  0.00000e+00  0.00000e+00  2.42634e+00  1.03758e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.44768e+00  1.31194e-01  9.06669e-01  3.16598e+02  0.00000e+00  0.00000e+00  2.47676e+00  1.13581e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -2.38803e+00  3.65187e-01  8.64424e-01  3.16779e+02  0.00000e+00  0.00000e+00  2.46536e+00  1.13581e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.49594e+00  3.50902e-01  9.68475e-01  3.16513e+02  0.00000e+00  0.00000e+00  2.59424e+00  1.04929e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.53490e+00  3.77676e-01  9.56500e-01  3.17257e+02  0.00000e+00  0.00000e+00  2.54976e+00  1.02438e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.70683e+00  3.99323e-01  9.70378e-01  3.16858e+02  0.00000e+00  0.00000e+00  2.66077e+00  1.00996e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -2.94541e+00  7.04622e-01  7.75011e-01  3.18660e+02  0.00000e+00  0.00000e+00  2.58899e+00  1.14019e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -3.00097e+00  6.10737e-01  8.70732e-01  3.16315e+02  0.00000e+00  0.00000e+00  2.28644e+00  1.12981e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -3.18462e+00  6.42239e-01  9.45463e-01  3.16475e+02  0.00000e+00  0.00000e+00  2.36658e+00  1.04207e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -3.11792e+00  6.79666e-01  9.40890e-01  3.15899e+02  0.00000e+00  0.00000e+00  1.98461e+00  1.20795e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -3.16633e+00  5.81402e-01  9.31014e-01  3.18106e+02  0.00000e+00  0.00000e+00  2.02058e+00  1.10970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -3.26206e+00  5.31549e-01  9.85302e-01  3.17926e+02  0.00000e+00  0.00000e+00  2.20626e+00  1.10970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -3.25862e+00  6.52095e-01  9.29026e-01  3.16945e+02  0.00000e+00  0.00000e+00  2.24438e+00  1.00306e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -3.15205e+00  6.79378e-01  9.37361e-01  3.17423e+02  0.00000e+00  0.00000e+00  2.32617e+00  1.00306e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -2.79363e+00  1.05815e+00  8.72562e-01  3.19069e+02  0.00000e+00  0.00000e+00  2.27418e+00  1.02081e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -2.71898e+00  8.66862e-01  9.14555e-01  3.18718e+02  0.00000e+00  0.00000e+00  2.26639e+00  1.02081e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.76607e+00  9.05610e-01  8.92045e-01  3.19116e+02  0.00000e+00  0.00000e+00  2.46787e+00  1.01950e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -2.79409e+00  9.26681e-01  8.89469e-01  3.17879e+02  0.00000e+00  0.00000e+00  2.06927e+00  1.01950e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -2.86369e+00  1.05139e+00  9.36786e-01  3.19125e+02  0.00000e+00  0.00000e+00  1.87548e+00  1.22755e+04
