Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, 17.602, -6.778, 0.100
2011-08-05T17:19:00, 17.436, -6.733, 0.016
2011-08-05T17:20:00, 18.252, -6.506, -0.067
2011-08-05T17:21:00, 18.086, -6.463, -0.152
2011-08-05T17:22:00, 18.099, -7.402, -0.236
2011-08-05T17:23:00, 17.932, -7.360, 0.677
2011-08-05T17:24:00, 17.583, -6.335, 0.591
2011-08-05T17:25:00, 17.600, -7.276, 0.504
2011-08-05T17:26:00, 17.251, -6.252, 0.417
2011-08-05T17:27:00, 17.270, -7.194, 0.330
2011-08-05T17:28:00, 18.090, -6.970, 0.242
2011-08-05T17:29:00, 17.926, -6.928, 0.154
2011-08-05T17:30:00, 18.742, -6.702, 1.064
2011-08-05T17:31:00, 18.760, -7.644, 0.975
2011-08-05T17:32:00, 19.396, -6.438, 0.885
2011-08-05T17:33:00, 20.396, -7.200, 0.795
2011-08-05T17:34:00, 20.228, -7.162, 0.707
2011-08-05T17:35:00, 21.041, -6.943, 0.615
2011-08-05T17:36:00, 20.871, -6.908, 0.521
2011-08-05T17:37:00, 21.679, -6.690, 0.425
2011-08-05T17:38:00, 21.507, -6.657, 0.330
2011-08-05T17:39:00, 21.334, -6.625, 0.235
2011-08-05T17:40:00, 22.325, -7.394, 0.139
2011-08-05T17:41:00, 23.137, -7.181, 0.042
2011-08-05T17:42:00, 22.963, -7.151, -0.054
2011-08-05T17:43:00, 23.772, -6.940, -0.152
2011-08-05T17:44:00, 24.582, -6.729, -0.250
2011-08-05T17:45:00, 23.422, -6.883, -0.347
2011-08-05T17:46:00, 24.233, -6.674, -0.446
2011-08-05T17:47:00, 25.229, -7.448, -0.545
2011-08-05T17:48:00, 26.042, -7.239, -0.644
2011-08-05T17:49:00, 24.890, -7.396, -0.744
2011-08-05T17:50:00, 25.705, -7.188, -0.843
2011-08-05T17:51:00, 27.506, -6.797, -0.943
2011-08-05T17:52:00, 32.434, -6.843, -2.046
2011-08-05T17:53:00, 34.603, -8.419, -2.146
2011-08-05T17:54:00, 33.093, -6.610, -2.246
2011-08-05T17:55:00, 35.085, -7.204, -2.346
2011-08-05T17:56:00, 37.878, -6.632, -3.441
2011-08-05T17:57:00, 36.742, -6.789, -3.541
2011-08-05T17:58:00, 35.609, -6.946, -2.640
2011-08-05T17:59:00, 34.476, -7.103, -2.739
2011-08-05T18:00:00, 34.508, -8.060, -2.841
2011-08-05T18:01:00, 35.350, -7.851, -2.940
2011-08-05T18:02:00, 37.354, -8.444, -3.040
2011-08-05T18:03:00, 38.380, -9.218, -3.140
2011-08-05T18:04:00, 39.039, -8.026, -3.240
2011-08-05T18:05:00, 40.069, -8.800, -3.341
2011-08-05T18:06:00, 40.915, -8.591, -3.442
2011-08-05T18:07:00, 40.776, -8.564, -3.547
2011-08-05T18:08:00, 41.624, -8.355, -3.645
2011-08-05T18:09:00, 42.476, -8.146, -3.747
2011-08-05T18:10:00, 42.526, -9.103, -3.849
2011-08-05T18:11:00, 43.379, -8.895, -3.951
2011-08-05T18:12:00, 45.401, -9.487, -4.053
2011-08-05T18:13:00, 46.259, -9.279, -4.156
2011-08-05T18:14:00, 46.134, -9.255, -4.258
2011-08-05T18:15:00, 46.007, -9.230, -4.364
2011-08-05T18:16:00, 47.049, -10.007, -4.466
2011-08-05T18:17:00, 47.110, -10.967, -4.568
2011-08-05T18:18:00, 46.012, -11.127, -4.670
2011-08-05T18:19:00, 45.711, -10.122, -3.767
2011-08-05T18:20:00, 44.796, -11.266, -3.868
2011-08-05T18:21:00, 41.550, -10.810, -3.969
2011-08-05T18:22:00, 40.451, -10.972, -4.073
2011-08-05T18:23:00, 41.510, -11.755, -4.173
2011-08-05T18:24:00, 40.418, -11.919, -4.272
2011-08-05T18:25:00, 39.328, -12.086, -4.371
2011-08-05T18:26:00, 39.225, -12.070, -4.469
2011-08-05T18:27:00, 38.143, -12.238, -4.567
2011-08-05T18:28:00, 39.207, -13.026, -5.664
2011-08-05T18:29:00, 39.110, -13.014, -5.760
2011-08-05T18:30:00, 36.864, -12.385, -5.858
2011-08-05T18:31:00, 34.620, -11.757, -5.949
2011-08-05T18:32:00, 31.215, -10.328, -6.044
2011-08-05T18:33:00, 28.177, -10.866, -6.138
2011-08-05T18:34:00, 25.141, -11.404, -6.233
2011-08-05T18:35:00, 23.891, -10.594, -6.327
2011-08-05T18:36:00, 23.191, -12.735, -6.420
2011-08-05T18:37:00, 24.891, -11.379, -7.516
2011-08-05T18:38:00, 23.829, -11.554, -8.609
2011-08-05T18:39:00, 24.736, -11.365, -8.702
2011-08-05T18:40:00, 24.662, -11.359, -9.794
2011-08-05T18:41:00, 24.589, -11.354, -9.886
2011-08-05T18:42:00, 25.500, -11.167, -9.974
2011-08-05T18:43:00, 25.430, -11.164, -10.065
2011-08-05T18:44:00, 26.531, -11.962, -11.156
2011-08-05T18:45:00, 28.609, -12.580, -11.249
2011-08-05T18:46:00, 31.496, -12.033, -11.338
2011-08-05T18:47:00, 34.563, -12.470, -12.428
2011-08-05T18:48:00, 37.451, -11.925, -12.517
2011-08-05T18:49:00, 37.391, -11.930, -12.605
2011-08-05T18:50:00, 37.331, -11.935, -11.693
2011-08-05T18:51:00, 35.309, -12.307, -11.781
2011-08-05T18:52:00, 34.451, -13.482, -10.870
2011-08-05T18:53:00, 34.396, -13.492, -10.953
2011-08-05T18:54:00, 34.343, -13.505, -10.039
2011-08-05T18:55:00, 35.274, -13.337, -10.124
2011-08-05T18:56:00, 36.207, -13.170, -10.209
2011-08-05T18:57:00, 36.158, -13.189, -10.293
2011-08-05T18:58:00, 41.207, -13.280, -11.377
2011-08-05T18:59:00, 45.275, -13.556, -11.460
2011-08-05T19:00:00, 48.360, -14.017, -11.544
2011-08-05T19:01:00, 52.246, -13.314, -11.626
2011-08-05T19:02:00, 67.317, -12.572, -13.707
2011-08-05T19:03:00, 93.753, -12.774, -17.788
2011-08-05T19:04:00, 97.466, -11.093, -17.868
2011-08-05T19:05:00, 100.379, -10.578, -16.944
2011-08-05T19:06:00, 96.957, -14.291, -15.024
2011-08-05T19:07:00, 92.624, -13.091, -13.105
2011-08-05T19:08:00, 88.480, -12.875, -12.183
2011-08-05T19:09:00, 80.584, -14.373, -9.261
2011-08-05T19:10:00, 76.073, -12.193, -8.338
2011-08-05T19:11:00, 68.000, -12.711, -7.415
2011-08-05T19:12:00, 54.825, -13.160, -4.491
2011-08-05T19:13:00, 38.342, -12.191, -1.567
2011-08-05T19:14:00, 29.285, -12.896, -0.642
2011-08-05T19:15:00, 26.495, -14.476, -0.719
2011-08-05T19:16:00, 25.128, -12.742, -1.790
2011-08-05T19:17:00, 22.957, -12.175, -1.863
2011-08-05T19:18:00, 20.172, -13.759, -2.937
2011-08-05T19:19:00, 17.018, -13.378, -3.009
2011-08-05T19:20:00, 13.869, -12.998, -4.081
2011-08-05T19:21:00, -1.080, -14.810, -3.153
2011-08-05T19:22:00, -2.080, -15.054, -4.226
2011-08-05T19:23:00, -9.343, -14.426, -4.296
2011-08-05T19:24:00, -6.593, -12.958, -6.366
2011-08-05T19:25:00, -4.824, -11.675, -8.436
2011-08-05T19:26:00, 4.006, -10.100, -10.504
2011-08-05T19:27:00, 4.974, -9.986, -11.573
2011-08-05T19:28:00, 5.394, -6.924, -12.636
2011-08-05T19:29:00, 8.946, -4.299, -13.703
2011-08-05T19:30:00, -2.433, -3.432, -11.772
2011-08-05T19:31:00, -2.632, -2.525, -11.838
2011-08-05T19:32:00, 3.252, -1.509, -12.903
2011-08-05T19:33:00, -3.027, -0.718, -11.968
2011-08-05T19:34:00, -0.708, -2.403, -12.032
2011-08-05T19:35:00, 6.161, -1.212, -14.096
2011-08-05T19:36:00, 0.434, -3.377, -13.159
2011-08-05T19:37:00, 10.802, -4.595, -14.223
2011-08-05T19:38:00, 20.622, -2.863, -16.285
2011-08-05T19:39:00, 17.297, -1.538, -15.342
2011-08-05T19:40:00, 17.107, -0.650, -14.403
2011-08-05T19:41:00, 11.379, -2.825, -12.463
2011-08-05T19:42:00, 10.754, -5.073, -11.523
2011-08-05T19:43:00, 29.973, -4.657, -14.582
2011-08-05T19:44:00, 26.034, -5.488, -13.640
2011-08-05T19:45:00, 15.029, -6.618, -10.700
2011-08-05T19:46:00, 9.923, -6.651, -8.758
2011-08-05T19:47:00, 9.300, -8.905, -8.815
2011-08-05T19:48:00, 9.294, -9.011, -8.871
2011-08-05T19:49:00, 4.008, -8.064, -7.927
2011-08-05T19:50:00, 4.003, -8.171, -7.983
2011-08-05T19:51:00, 4.798, -7.114, -8.034
2011-08-05T19:52:00, 4.793, -7.226, -8.090
2011-08-05T19:53:00, 10.871, -7.224, -8.145
2011-08-05T19:54:00, 10.685, -6.350, -8.198
2011-08-05T19:55:00, 6.746, -7.189, -7.251
2011-08-05T19:56:00, 8.525, -5.951, -7.304
2011-08-05T19:57:00, 5.755, -7.591, -6.356
2011-08-05T19:58:00, 5.932, -8.684, -6.408
2011-08-05T19:59:00, 7.093, -9.594, -6.460
2011-08-05T20:00:00, 17.101, -8.865, -7.512
2011-08-05T20:01:00, 22.378, -10.029, -8.563
2011-08-05T20:02:00, 29.985, -12.796, -8.609
2011-08-05T20:03:00, 38.758, -16.365, -9.659
2011-08-05T20:04:00, 45.312, -24.415, -9.708
2011-08-05T20:05:00, 59.187, -28.057, -10.757
2011-08-05T20:06:00, 39.842, -22.607, -7.805
2011-08-05T20:07:00, 37.762, -17.010, -5.855
2011-08-05T20:08:00, 53.853, -16.175, -6.902
2011-08-05T20:09:00, 71.842, -20.074, -6.949
2011-08-05T20:10:00, 99.663, -22.149, -8.996
2011-08-05T20:11:00, 110.223, -24.377, -8.042
2011-08-05T20:12:00, 107.748, -33.092, -3.088
2011-08-05T20:13:00, 112.590, -37.399, -0.133
2011-08-05T20:14:00, 92.193, -37.236, 5.826
2011-08-05T20:15:00, 81.012, -37.401, 10.780
2011-08-05T20:16:00, 94.340, -38.100, 9.737
2011-08-05T20:17:00, 102.750, -39.711, 9.694
2011-08-05T20:18:00, 96.304, -37.978, 10.651
2011-08-05T20:19:00, 91.203, -38.028, 12.609
2011-08-05T20:20:00, 83.155, -38.625, 13.568
2011-08-05T20:21:00, 72.956, -38.605, 14.527
2011-08-05T20:22:00, 58.459, -37.350, 15.486
2011-08-05T20:23:00, 46.366, -32.595, 16.446
2011-08-05T20:24:00, 39.229, -38.108, 17.407
2011-08-05T20:25:00, 61.955, -40.113, 12.373
2011-08-05T20:26:00, 51.391, -38.123, 13.335
2011-08-05T20:27:00, 46.221, -43.269, 14.297
2011-08-05T20:28:00, 58.494, -49.246, 12.261
2011-08-05T20:29:00, 55.544, -49.910, 11.225
2011-08-05T20:30:00, 52.156, -53.709, 11.188
2011-08-05T20:31:00, 49.207, -54.372, 10.153
2011-08-05T20:32:00, 46.441, -56.019, 10.119
2011-08-05T20:33:00, 50.553, -56.388, 8.085
2011-08-05T20:34:00, 54.487, -55.775, 6.052
2011-08-05T20:35:00, 52.519, -56.257, 6.020
2011-08-05T20:36:00, 41.886, -59.364, 6.988
2011-08-05T20:37:00, 23.275, -57.852, 8.960
2011-08-05T20:38:00, 11.001, -52.110, 9.929
2011-08-05T20:39:00, 2.954, -52.704, 10.899
2011-08-05T20:40:00, 5.466, -55.405, 8.869
2011-08-05T20:41:00, 15.117, -52.714, 4.840
2011-08-05T20:42:00, 1.859, -47.154, 4.811
2011-08-05T20:43:00, -21.594, -41.451, 7.783
2011-08-05T20:44:00, -32.520, -37.493, 8.756
2011-08-05T20:45:00, -41.915, -36.303, 7.728
2011-08-05T20:46:00, -43.883, -36.783, 5.702
2011-08-05T20:47:00, -37.980, -35.803, 2.676
2011-08-05T20:48:00, -26.366, -32.744, -1.344
2011-08-05T20:49:00, -22.978, -29.178, -2.369
2011-08-05T20:50:00, -16.093, -28.013, -3.393
2011-08-05T20:51:00, -18.242, -27.507, -2.417
2011-08-05T20:52:00, -19.404, -26.820, -2.441
2011-08-05T20:53:00, -18.785, -24.781, -1.463
2011-08-05T20:54:00, -16.998, -23.542, -1.486
2011-08-05T20:55:00, -18.345, -21.866, -1.507
2011-08-05T20:56:00, -12.442, -20.879, -1.529
2011-08-05T20:57:00, -6.359, -20.873, -1.549
2011-08-05T20:58:00, -4.571, -19.630, -1.569
2011-08-05T20:59:00, -25.509, -16.499, 2.410
2011-08-05T21:00:00, -28.749, -10.087, 2.394
2011-08-05T21:01:00, -32.972, -3.853, 3.375
2011-08-05T21:02:00, -31.986, -3.770, 2.357
2011-08-05T21:03:00, -27.864, -4.123, 1.339
2011-08-05T21:04:00, -21.780, -4.109, -1.677
2011-08-05T21:05:00, -19.625, -4.825, -1.693
2011-08-05T21:06:00, -20.056, -8.053, -1.710
2011-08-05T21:07:00, -16.737, -9.570, -2.726
2011-08-05T21:08:00, -9.484, -10.354, -2.741
2011-08-05T21:09:00, -2.233, -11.137, -2.755
2011-08-05T21:10:00, 7.968, -11.372, -3.769
2011-08-05T21:11:00, 19.335, -12.407, -3.779
2011-08-05T21:12:00, 29.722, -13.624, -2.792
2011-08-05T21:13:00, 38.577, -12.072, -2.804
2011-08-05T21:14:00, 40.550, -11.798, 0.183
2011-08-05T21:15:00, 36.439, -11.636, 3.171
2011-08-05T21:16:00, 38.047, -9.393, 5.160
2011-08-05T21:17:00, 32.774, -8.427, 7.150
2011-08-05T21:18:00, 28.845, -9.245, 9.140
2011-08-05T21:19:00, 31.985, -9.768, 9.131
2011-08-05T21:20:00, 34.138, -10.472, 9.122
2011-08-05T21:21:00, 33.712, -13.691, 9.113
2011-08-05T21:22:00, 37.032, -15.198, 9.105
2011-08-05T21:23:00, 40.175, -15.719, 10.101
2011-08-05T21:24:00, 42.330, -16.422, 11.094
2011-08-05T21:25:00, 44.123, -15.159, 12.088
2011-08-05T21:26:00, 45.915, -13.895, 13.082
2011-08-05T21:27:00, 47.890, -13.614, 14.076
2011-08-05T21:28:00, 45.751, -13.080, 15.071
2011-08-05T21:29:00, 39.680, -13.275, 17.066
2011-08-05T21:30:00, 38.522, -12.560, 19.062
2011-08-05T21:31:00, 39.334, -11.477, 19.058
2011-08-05T21:32:00, 42.840, -13.962, 20.055
2011-08-05T21:33:00, 42.413, -17.176, 21.053
2011-08-05T21:34:00, 46.723, -18.494, 21.051
2011-08-05T21:35:00, 54.163, -20.248, 21.054
2011-08-05T21:36:00, 62.405, -20.836, 21.053
2011-08-05T21:37:00, 78.696, -20.950, 20.053
2011-08-05T21:38:00, 83.370, -24.233, 21.054
2011-08-05T21:39:00, 93.944, -26.421, 22.055
2011-08-05T21:40:00, 98.253, -27.736, 23.056
2011-08-05T21:41:00, 103.365, -27.886, 25.058
2011-08-05T21:42:00, 102.577, -29.130, 27.061
2011-08-05T21:43:00, 102.955, -31.173, 28.064
2011-08-05T21:44:00, 102.968, -31.251, 30.067
2011-08-05T21:45:00, 97.884, -31.259, 32.071
2011-08-05T21:46:00, 96.913, -31.517, 34.079
2011-08-05T21:47:00, 99.256, -33.194, 35.083
2011-08-05T21:48:00, 104.916, -36.290, 35.088
2011-08-05T21:49:00, 107.262, -37.967, 36.094
2011-08-05T21:50:00, 102.542, -39.936, 38.099
2011-08-05T21:51:00, 102.739, -40.993, 40.105
2011-08-05T21:52:00, 93.103, -43.876, 42.112
2011-08-05T21:53:00, 89.549, -46.645, 43.118
2011-08-05T21:54:00, 81.880, -49.160, 45.125
2011-08-05T21:55:00, 73.228, -51.857, 47.132
2011-08-05T21:56:00, 62.428, -53.934, 49.139
2011-08-05T21:57:00, 67.905, -56.043, 48.147
2011-08-05T21:58:00, 61.402, -59.356, 50.159
2011-08-05T21:59:00, 55.588, -55.422, 50.167
2011-08-05T22:00:00, 56.150, -58.442, 51.175
2011-08-05T22:01:00, 45.420, -55.418, 53.184
2011-08-05T22:02:00, 36.910, -47.914, 54.192
2011-08-05T22:03:00, 31.096, -43.978, 55.202
2011-08-05T22:04:00, 30.564, -41.095, 56.212
2011-08-05T22:05:00, 29.413, -40.360, 56.222
2011-08-05T22:06:00, 32.196, -38.895, 56.233
2011-08-05T22:07:00, 33.811, -36.631, 56.244
2011-08-05T22:08:00, 42.424, -39.169, 56.255
2011-08-05T22:09:00, 47.465, -44.402, 56.271
2011-08-05T22:10:00, 43.547, -45.195, 57.283
2011-08-05T22:11:00, 31.834, -42.349, 58.295
2011-08-05T22:12:00, 25.659, -36.442, 59.308
2011-08-05T22:13:00, 28.259, -33.990, 58.321
2011-08-05T22:14:00, 27.658, -36.200, 59.334
2011-08-05T22:15:00, 24.541, -35.827, 59.348
2011-08-05T22:16:00, 20.442, -35.634, 59.362
2011-08-05T22:17:00, 16.344, -35.441, 60.376
2011-08-05T22:18:00, 11.333, -30.331, 60.390
2011-08-05T22:19:00, 6.392, -20.122, 61.405
2011-08-05T22:20:00, -4.811, -9.041, 63.419
2011-08-05T22:21:00, -7.126, -7.497, 66.438
2011-08-05T22:22:00, -2.740, -3.695, 67.454
2011-08-05T22:23:00, -4.983, 2.947, 68.469
2011-08-05T22:24:00, -8.573, 11.374, 69.484
2011-08-05T22:25:00, -9.470, 16.234, 69.499
2011-08-05T22:26:00, -6.686, 17.708, 69.515
2011-08-05T22:27:00, -2.299, 21.514, 68.530
2011-08-05T22:28:00, 0.920, 26.122, 67.546
2011-08-05T22:29:00, 0.572, 28.033, 66.562
2011-08-05T22:30:00, -7.385, 32.599, 67.578
2011-08-05T22:31:00, -19.276, 36.438, 68.594
2011-08-05T22:32:00, -19.623, 38.350, 68.610
2011-08-05T22:33:00, -20.154, 41.247, 68.630
2011-08-05T22:34:00, -19.517, 43.342, 68.646
2011-08-05T22:35:00, -18.335, 42.488, 69.663
2011-08-05T22:36:00, -15.803, 39.851, 69.680
2011-08-05T22:37:00, -11.120, 36.594, 69.698
2011-08-05T22:38:00, -7.170, 37.271, 67.715
2011-08-05T22:39:00, -5.985, 36.419, 67.733
2011-08-05T22:40:00, -3.816, 35.750, 65.750
2011-08-05T22:41:00, 0.499, 34.462, 64.768
2011-08-05T22:42:00, 3.832, 32.993, 63.786
2011-08-05T22:43:00, 4.216, 30.977, 63.805
2011-08-05T22:44:00, 3.616, 28.779, 63.827
2011-08-05T22:45:00, 0.433, 24.067, 63.846
2011-08-05T22:46:00, 0.016, 20.886, 63.864
2011-08-05T22:47:00, 3.350, 19.420, 63.883
2011-08-05T22:48:00, 7.850, 17.153, 62.902
2011-08-05T22:49:00, 9.216, 15.323, 61.921
2011-08-05T22:50:00, 8.435, 14.112, 61.940
2011-08-05T22:51:00, 6.669, 12.719, 61.960
2011-08-05T22:52:00, 7.054, 10.707, 61.980
2011-08-05T22:53:00, 13.704, 7.825, 60.999
2011-08-05T22:54:00, 13.286, 4.650, 62.018
2011-08-05T22:55:00, 15.637, 3.007, 61.038
2011-08-05T22:56:00, 17.988, 1.364, 61.062
2011-08-05T22:57:00, 18.990, 1.507, 60.081
2011-08-05T22:58:00, 14.893, 1.721, 61.101
2011-08-05T22:59:00, 6.317, 4.156, 62.121
2011-08-05T23:00:00, -3.679, 3.276, 64.141
2011-08-05T23:01:00, -8.576, 2.327, 66.161
2011-08-05T23:02:00, -19.371, 0.284, 67.182
2011-08-05T23:03:00, -30.169, -1.757, 70.202
2011-08-05T23:04:00, -52.947, -5.004, 73.223
2011-08-05T23:05:00, -68.114, -10.906, 76.243
2011-08-05T23:06:00, -72.464, -14.801, 76.264
2011-08-05T23:07:00, -72.080, -16.800, 75.286
2011-08-05T23:08:00, -69.729, -18.433, 74.311
2011-08-05T23:09:00, -67.491, -13.984, 72.332
2011-08-05T23:10:00, -75.449, -9.391, 72.353
2011-08-05T23:11:00, -83.296, -10.880, 73.375
2011-08-05T23:12:00, -91.324, -11.385, 74.396
2011-08-05T23:13:00, -100.338, -12.071, 74.418
2011-08-05T23:14:00, -100.685, -10.132, 72.439
2011-08-05T23:15:00, -99.064, -7.828, 70.462
2011-08-05T23:16:00, -89.029, -7.013, 67.484
2011-08-05T23:17:00, -78.997, -6.197, 64.505
2011-08-05T23:18:00, -74.244, -4.327, 63.527
2011-08-05T23:19:00, -71.457, -2.820, 62.553
2011-08-05T23:20:00, -71.439, -2.844, 61.575
2011-08-05T23:21:00, -73.568, -2.249, 61.597
2011-08-05T23:22:00, -77.664, -2.019, 61.620
2011-08-05T23:23:00, -82.379, -3.936, 61.642
2011-08-05T23:24:00, -84.509, -3.340, 60.664
2011-08-05T23:25:00, -88.605, -3.108, 59.686
2011-08-05T23:26:00, -92.520, -3.858, 58.708
2011-08-05T23:27:00, -95.632, -3.442, 57.730
2011-08-05T23:28:00, -97.398, -4.810, 56.752
2011-08-05T23:29:00, -101.129, -6.542, 56.774
2011-08-05T23:30:00, -104.494, -10.241, 55.797
2011-08-05T23:31:00, -105.895, -13.574, 54.822
2011-08-05T23:32:00, -103.981, -18.326, 53.844
2011-08-05T23:33:00, -101.264, -21.911, 51.866
2011-08-05T23:34:00, -96.763, -24.147, 49.888
2011-08-05T23:35:00, -90.298, -26.018, 47.910
2011-08-05T23:36:00, -86.963, -27.453, 46.932
2011-08-05T23:37:00, -82.026, -26.556, 44.954
2011-08-05T23:38:00, -80.221, -25.222, 43.976
2011-08-05T23:39:00, -79.399, -24.070, 42.998
2011-08-05T23:40:00, -79.561, -23.100, 42.020
2011-08-05T23:41:00, -81.690, -22.494, 42.042
2011-08-05T23:42:00, -84.619, -23.054, 42.064
2011-08-05T23:43:00, -86.747, -22.447, 42.090
2011-08-05T23:44:00, -87.711, -22.640, 42.112
2011-08-05T23:45:00, -88.491, -23.817, 41.135
2011-08-05T23:46:00, -89.453, -24.009, 41.157
2011-08-05T23:47:00, -87.468, -23.654, 40.179
2011-08-05T23:48:00, -83.696, -21.950, 39.202
2011-08-05T23:49:00, -84.477, -23.124, 38.224
2011-08-05T23:50:00, -79.723, -21.237, 37.246
2011-08-05T23:51:00, -76.936, -19.714, 36.269
2011-08-05T23:52:00, -68.870, -19.245, 35.292
2011-08-05T23:53:00, -62.585, -20.124, 34.314
2011-08-05T23:54:00, -56.303, -21.002, 33.337
2011-08-05T23:55:00, -53.519, -19.477, 33.364
2011-08-05T23:56:00, -47.418, -19.371, 33.386
2011-08-05T23:57:00, -44.088, -20.795, 33.409
2011-08-05T23:58:00, -41.739, -22.401, 33.432
2011-08-05T23:59:00, -41.722, -22.405, 33.455
2011-08-06T00:00:00, -43.675, -22.764, 34.479
2011-08-06T00:01:00, -47.591, -23.497, 35.502
2011-08-06T00:02:00, -53.476, -24.594, 36.525
2011-08-06T00:03:00, -58.193, -26.491, 37.549
2011-08-06T00:04:00, -58.178, -26.492, 37.573
2011-08-06T00:05:00, -57.981, -27.475, 36.597
2011-08-06T00:06:00, -56.801, -28.275, 36.625
2011-08-06T00:07:00, -54.821, -27.909, 35.650
2011-08-06T00:08:00, -52.841, -27.542, 34.674
2011-08-06T00:09:00, -52.024, -26.374, 34.699
2011-08-06T00:10:00, -51.210, -25.206, 33.723
2011-08-06T00:11:00, -53.347, -24.584, 34.748
2011-08-06T00:12:00, -54.498, -23.779, 34.772
2011-08-06T00:13:00, -54.668, -22.792, 34.797
2011-08-06T00:14:00, -54.837, -21.805, 34.822
2011-08-06T00:15:00, -55.006, -20.816, 34.847
2011-08-06T00:16:00, -55.178, -19.828, 33.872
2011-08-06T00:17:00, -57.133, -20.187, 34.896
2011-08-06T00:18:00, -57.303, -19.199, 33.924
2011-08-06T00:19:00, -56.309, -19.011, 33.949
2011-08-06T00:20:00, -55.313, -18.823, 33.973
2011-08-06T00:21:00, -59.420, -18.563, 33.997
2011-08-06T00:22:00, -63.522, -18.304, 34.022
2011-08-06T00:23:00, -63.512, -18.298, 34.046
2011-08-06T00:24:00, -60.917, -15.778, 33.069
2011-08-06T00:25:00, -61.089, -14.790, 32.093
2011-08-06T00:26:00, -62.429, -13.000, 32.116
2011-08-06T00:27:00, -65.188, -14.525, 33.139
2011-08-06T00:28:00, -64.013, -15.321, 32.162
2011-08-06T00:29:00, -64.188, -14.332, 32.184
2011-08-06T00:30:00, -64.179, -14.328, 32.211
2011-08-06T00:31:00, -64.352, -13.340, 31.233
2011-08-06T00:32:00, -64.344, -13.335, 31.254
2011-08-06T00:33:00, -63.354, -13.147, 31.276
2011-08-06T00:34:00, -62.183, -13.942, 30.298
2011-08-06T00:35:00, -58.242, -13.207, 29.319
2011-08-06T00:36:00, -56.269, -12.836, 29.340
2011-08-06T00:37:00, -55.461, -11.664, 29.362
2011-08-06T00:38:00, -54.470, -11.476, 29.383
2011-08-06T00:39:00, -53.847, -9.321, 28.404
2011-08-06T00:40:00, -52.240, -6.983, 28.425
2011-08-06T00:41:00, -54.383, -6.358, 28.446
2011-08-06T00:42:00, -54.743, -4.385, 29.470
2011-08-06T00:43:00, -52.953, -3.030, 28.491
2011-08-06T00:44:00, -49.200, -1.311, 28.511
2011-08-06T00:45:00, -46.244, -0.757, 27.532
2011-08-06T00:46:00, -42.125, -1.004, 27.552
2011-08-06T00:47:00, -37.023, -1.068, 27.571
2011-08-06T00:48:00, -32.904, -1.316, 27.591
2011-08-06T00:49:00, -31.734, -2.110, 27.611
2011-08-06T00:50:00, -31.549, -3.087, 28.630
2011-08-06T00:51:00, -33.511, -3.446, 29.650
2011-08-06T00:52:00, -35.475, -3.805, 30.669
2011-08-06T00:53:00, -36.639, -2.999, 30.688
2011-08-06T00:54:00, -38.785, -2.375, 30.711
2011-08-06T00:55:00, -39.767, -2.553, 31.730
2011-08-06T00:56:00, -40.564, -3.714, 31.748
2011-08-06T00:57:00, -41.547, -3.892, 31.767
2011-08-06T00:58:00, -41.364, -4.871, 32.785
2011-08-06T00:59:00, -40.378, -4.684, 32.803
2011-08-06T01:00:00, -38.775, -2.350, 31.822
2011-08-06T01:01:00, -39.941, -1.546, 31.840
2011-08-06T01:02:00, -44.856, -2.455, 32.857
2011-08-06T01:03:00, -44.056, -1.286, 32.875
2011-08-06T01:04:00, -45.404, 0.500, 33.892
2011-08-06T01:05:00, -45.405, 0.503, 34.914
2011-08-06T01:06:00, -46.572, 1.307, 34.931
2011-08-06T01:07:00, -49.525, 0.763, 35.949
2011-08-06T01:08:00, -52.292, -0.764, 36.966
2011-08-06T01:09:00, -53.095, -1.927, 37.983
2011-08-06T01:10:00, -53.898, -3.091, 38.999
2011-08-06T01:11:00, -55.684, -4.436, 39.016
2011-08-06T01:12:00, -58.820, -3.999, 40.032
2011-08-06T01:13:00, -60.606, -5.345, 41.049
2011-08-06T01:14:00, -62.576, -5.708, 42.065
2011-08-06T01:15:00, -64.111, -2.939, 43.081
2011-08-06T01:16:00, -66.810, 0.629, 43.097
2011-08-06T01:17:00, -68.710, 5.364, 44.117
2011-08-06T01:18:00, -69.626, 10.280, 44.132
2011-08-06T01:19:00, -70.360, 14.214, 45.147
2011-08-06T01:20:00, -71.092, 18.147, 45.163
2011-08-06T01:21:00, -72.625, 20.914, 45.177
2011-08-06T01:22:00, -72.012, 23.062, 44.193
2011-08-06T01:23:00, -72.749, 26.994, 44.207
2011-08-06T01:24:00, -73.299, 29.942, 43.222
2011-08-06T01:25:00, -73.049, 34.056, 42.236
2011-08-06T01:26:00, -72.436, 36.203, 41.250
2011-08-06T01:27:00, -71.820, 38.350, 40.263
2011-08-06T01:28:00, -71.642, 37.364, 39.277
2011-08-06T01:29:00, -72.628, 37.178, 37.294
2011-08-06T01:30:00, -72.631, 37.174, 36.308
2011-08-06T01:31:00, -73.798, 37.971, 35.320
2011-08-06T01:32:00, -73.003, 39.132, 34.333
2011-08-06T01:33:00, -72.823, 38.144, 33.345
2011-08-06T01:34:00, -72.644, 37.156, 32.357
2011-08-06T01:35:00, -75.415, 35.620, 32.369
2011-08-06T01:36:00, -76.403, 35.431, 31.380
