2019-08-01 16:15:00.000	0.0710718	-2.611286	-0.9297971	-19.59252	271.5591	2.783659	507.4665	132379.9
2019-08-01 16:16:00.000	0.7007865	-1.552372	-0.1867505	-6.257228	294.2958	3.894867	489.745	206693.1
2019-08-01 16:17:00.000	0.1430127	-1.41458	-0.4489668	-17.52485	275.7729	NULL	NULL	NULL
2019-08-01 16:18:00.000	-0.574716	-2.756156	-0.4564835	-9.209556	258.2214	2.58969	501.8486	110491
2019-08-01 16:19:00.000	0.4087904	-2.727546	-1.295647	-25.16302	278.5237	2.843393	532.5192	857538.4
2019-08-01 16:20:00.000	0.6118813	-2.520712	-1.276718	-26.2063	283.6442	4.003823	518.0338	868830.9
2019-08-01 16:21:00.000	0.4136752	-2.386067	-1.070168	-23.84135	279.8357	4.075442	479.2285	206645.7
2019-08-01 16:22:00.000	0.9949188	-3.066453	-1.273985	-21.56289	287.9758	2.327671	477.5788	127096.5
2019-08-01 16:23:00.000	0.9675087	-2.843407	-1.279046	-23.06679	288.7916	1.833383	475.4714	62956.83
2019-08-01 16:24:00.000	0.5810317	-3.025477	-1.465275	-25.43672	280.8711	2.637508	505.3151	143873.1
2019-08-01 16:25:00.000	0.4971919	-2.919354	-1.777792	-30.97738	279.6653	2.727708	514.0139	149324.8
2019-08-01 16:26:00.000	0.4001215	-2.821133	-1.867937	-33.24733	278.0724	1.824116	477.6053	49168.9
2019-08-01 16:27:00.000	0.4622963	-2.795321	-1.750249	-31.70546	279.3907	2.451432	522.0872	141168.5
2019-08-01 16:28:00.000	0.4137785	-2.738344	-1.711845	-31.72112	278.5927	2.393343	509.1528	113881.9
2019-08-01 16:29:00.000	0.7682135	-2.636415	-2.020264	-36.34177	286.2454	2.080131	490.8063	79937.61
2019-08-01 16:30:00.000	0.8919348	-2.619959	-2.041727	-36.41689	288.8005	2.667336	501.4487	106543.8
2019-08-01 16:31:00.000	0.2693041	-2.540088	-1.813335	-35.37125	276.052	3.069081	512.5615	129506.4
2019-08-01 16:32:00.000	0.4478016	-2.410065	-1.585089	-32.88786	280.5258	2.648614	505.5733	101990
2019-08-01 16:33:00.000	0.1259547	-3.285064	-0.8011091	-13.6952	272.1957	2.707491	512.6642	118215
2019-08-01 16:34:00.000	0.5727018	-3.211175	0.4658088	8.127192	280.1122	2.328663	507.2068	108519.6
2019-08-01 16:35:00.000	0.5209776	-3.205854	0.2670282	4.700025	279.2303	2.028899	500.8943	94762.53
2019-08-01 16:36:00.000	1.248015	-3.252636	-0.4089388	-6.694824	290.9915	3.985655	526.6539	235460.6
2019-08-01 16:37:00.000	0.7267637	-2.870297	-1.740329	-30.44594	284.2088	3.143401	513.4568	166697.3
2019-08-01 16:38:00.000	0.8684362	-2.696572	-1.86414	-33.34562	287.8513	2.312424	498.0527	87768.64
2019-08-01 16:39:00.000	0.9762962	-2.450622	-2.153556	-39.2275	291.7217	2.495013	495.6605	96855.08
2019-08-01 16:40:00.000	0.4005278	-2.254111	-2.457453	-47.02736	280.0756	1.650376	483.638	57231.61
2019-08-01 16:41:00.000	0.55593	-1.675904	-2.88712	-58.55087	288.3517	2.942842	514.3649	126568.8
2019-08-01 16:42:00.000	0.7624654	-1.372731	-3.03508	-62.64417	299.0494	3.382855	511.2545	124667.6
2019-08-01 16:43:00.000	0.8013685	-1.730724	-2.838413	-56.10119	294.8453	1.848469	468.4829	31735.63
2019-08-01 16:44:00.000	1.138899	-1.561577	-2.789723	-55.28504	306.1043	3.463865	522.7503	175317.1
2019-08-01 16:45:00.000	1.052764	-1.530088	-2.825812	-56.68489	304.5296	2.998228	502.9993	112289.5
2019-08-01 16:46:00.000	0.9355694	-1.237324	-3.054882	-63.07938	307.0938	2.834329	499.4498	97079.82
2019-08-01 16:47:00.000	1.143979	-0.8382766	-3.115398	-65.52333	323.7671	2.920198	499.6248	93074.14
2019-08-01 16:48:00.000	1.319268	-0.7907035	-2.983773	-62.72977	329.0636	3.5401	506.9355	126897.9
2019-08-01 16:49:00.000	1.248235	-0.9046717	-2.763011	-60.84106	324.0669	3.001366	497.8017	98577.05
2019-08-01 16:50:00.000	1.259735	-0.8048092	-2.828892	-62.14663	327.4266	2.910615	499.922	97108.09
2019-08-01 16:51:00.000	1.126019	-0.4046921	-2.979277	-68.11866	340.2315	2.891231	499.3821	93886.61
2019-08-01 16:52:00.000	1.1929	-0.3362766	-2.911263	-66.93941	344.257	3.220808	501.3814	107075.1
2019-08-01 16:53:00.000	0.9895946	-0.4749289	-2.862929	-69.02296	334.3626	2.880631	496.6201	102280.5
2019-08-01 16:54:00.000	1.089607	-0.4176961	-2.78864	-67.29281	339.0259	2.297391	490.7083	88934.08
2019-08-01 16:55:00.000	1.530499	-1.504956	-2.160834	-45.19112	315.4821	3.456715	508.5788	145294.9
2019-08-01 16:56:00.000	1.269921	-1.740882	-1.854536	-40.71642	306.1096	3.051574	497.723	124254.4
2019-08-01 16:57:00.000	1.682778	-0.05627911	-1.892038	-48.33421	358.0845	1.45029	472.5586	60062.69
2019-08-01 16:58:00.000	2.101323	0.04678368	-1.754143	-39.84748	1.275418	2.9584	507.2339	164291.6
2019-08-01 16:59:00.000	1.863818	-0.05459397	-0.6334113	-18.76264	358.3222	3.517158	503.4531	161501.5
2019-08-01 17:00:00.000	2.207923	-1.30159	-0.9693959	-20.71784	329.4803	4.49	432.2379	250682.8
2019-08-01 17:01:00.000	2.340351	-0.9549687	-0.5446727	-12.1603	337.8023	9.938128	445.8972	215379.5
2019-08-01 17:02:00.000	1.64458	0.814482	-1.651726	-41.98773	26.34701	3.837567	481.1217	123738.4
2019-08-01 17:03:00.000	1.907909	1.029095	-1.623563	-36.83178	28.34169	2.091558	490.711	99827.91
2019-08-01 17:04:00.000	1.670608	1.681961	-1.670747	-35.1749	45.19403	2.358337	503.2542	179246.6
2019-08-01 17:05:00.000	1.341622	1.547302	-1.680264	-39.36757	49.07235	2.281472	500.2209	135667.1
2019-08-01 17:06:00.000	1.635016	-0.2248225	-2.125434	-52.17063	352.1707	2.637833	494.6493	115606.7
2019-08-01 17:07:00.000	1.427834	-1.949287	-2.188421	-42.16703	306.2224	2.649667	490.9245	110795.3
2019-08-01 17:08:00.000	1.345556	-2.425299	-1.994053	-35.71434	299.0215	2.423113	489.0992	100337.9
2019-08-01 17:09:00.000	1.182344	0.4952616	-2.445295	-62.3354	22.72789	2.744408	492.9426	109292
2019-08-01 17:10:00.000	1.441743	-0.2322733	-2.431269	-59.00901	350.848	2.709167	492.0841	113816.1
2019-08-01 17:11:00.000	1.527072	0.03519399	-2.350024	-56.97678	1.320246	2.626031	491.6014	125726.5
2019-08-01 17:12:00.000	1.601649	0.1335567	-2.35455	-55.68268	4.766693	2.629263	493.6828	132318.4
2019-08-01 17:13:00.000	2.01531	0.8571301	-1.720796	-38.15842	23.0405	2.747918	490.5371	126552.2
2019-08-01 17:14:00.000	2.314361	1.277776	-0.7725092	-16.28895	28.90341	2.431809	487.4269	138545.4
2019-08-01 17:15:00.000	2.546926	1.505791	-0.4970055	-9.5354	30.59238	2.369762	484.8454	115416.1
2019-08-01 17:16:00.000	2.762995	-0.0767324	-0.8808402	-17.67584	358.4092	NULL	NULL	NULL
2019-08-01 17:17:00.000	NULL	NULL	NULL	NULL	NULL	3.061851	484.0433	124497.8
2019-08-01 17:18:00.000	2.594458	0.5963346	-1.347202	-26.84239	12.94457	3.037701	484.7956	127753.7
2019-08-01 17:19:00.000	0.8494887	-0.1417922	-1.557683	-61.06184	350.5238	3.098958	488.6415	129297.4
2019-08-01 17:20:00.000	NULL	NULL	NULL	NULL	NULL	2.607062	500.8936	118072.1
2019-08-01 17:21:00.000	0.2758193	0.09986509	-2.746898	-83.90447	19.90365	NULL	NULL	NULL
2019-08-01 17:22:00.000	-0.887173	-0.04252838	-2.112618	-67.19703	182.7445	NULL	NULL	NULL
2019-08-01 17:23:00.000	-0.7476452	-0.3119896	-2.257876	-70.26192	202.6506	2.645113	507.3487	138191
2019-08-01 17:24:00.000	1.570321	1.034535	0.3590631	10.81011	33.37708	2.429853	497.2222	136388.6
2019-08-01 17:25:00.000	1.793004	1.219513	-0.1851139	-4.879386	34.22159	9.967505	458.9428	131732.6
2019-08-01 17:26:00.000	1.751539	1.864448	-1.304323	-27.01579	46.78848	14.33248	445.6227	127070.4
2019-08-01 17:27:00.000	2.055906	2.078994	-0.2210319	-4.323102	45.31991	2.250884	490.8287	124580.2
2019-08-01 17:28:00.000	1.770068	1.718394	-0.3649974	-8.416014	44.15134	2.318639	488.846	127673.8
2019-08-01 17:29:00.000	0.7316062	0.5414825	1.392316	56.82632	36.50619	2.529438	495.9489	145822.8
2019-08-01 17:30:00.000	0.7981927	0.4847094	1.790815	62.45975	31.26857	2.715068	499.091	129614.5
2019-08-01 17:31:00.000	0.6368738	0.454484	1.626903	64.3162	35.5123	2.228379	465.0832	49233.61
2019-08-01 17:32:00.000	0.4881796	0.2635186	1.265174	66.32316	28.36011	3.143995	527.8151	222538.6
2019-08-01 17:33:00.000	0.3654287	0.02405775	1.322137	74.51776	3.766593	3.307143	514.8024	185820.7
2019-08-01 17:34:00.000	0.3400038	0.2618156	1.190075	70.1713	37.59761	2.791956	468.5237	68829.92
2019-08-01 17:35:00.000	0.29402	0.3798758	1.143539	67.21411	52.26049	3.115923	518.5895	182670.2
2019-08-01 17:36:00.000	0.594443	-0.0708397	1.049742	60.30465	353.2041	3.103465	514.0997	176743.7
2019-08-01 17:37:00.000	0.671768	0.2273245	1.207597	59.57544	18.69568	2.874655	500.6228	137507.5
2019-08-01 17:38:00.000	1.092979	-0.02458224	1.209932	47.90004	358.7116	3.077498	507.8634	163345.2
2019-08-01 17:39:00.000	1.278441	0.3046974	0.9773715	36.63717	13.4055	2.869048	505.5456	150022.4
2019-08-01 17:40:00.000	1.294336	0.4583472	0.8244426	30.98172	19.49994	2.709174	502.7204	136861
2019-08-01 17:41:00.000	1.41873	0.5750034	1.362509	41.67065	22.06243	2.880056	507.6251	155446.4
2019-08-01 17:42:00.000	2.122741	0.6170097	2.032947	42.60281	16.20737	NULL	NULL	NULL
2019-08-01 17:43:00.000	2.352173	0.2999838	1.742188	36.30548	7.267967	NULL	NULL	NULL
2019-08-01 17:44:00.000	2.378288	0.08092074	1.365538	29.84878	1.948725	3.349129	497.1019	136850.4
2019-08-01 17:45:00.000	2.375911	0.07889459	1.21764	27.12205	1.901866	3.060341	493.4542	116976.6
2019-08-01 17:46:00.000	2.326473	0.2384716	1.393946	30.79681	5.852578	3.007086	495.2099	128385.8
2019-08-01 17:47:00.000	2.368133	0.1052235	1.434465	31.17978	2.544156	3.016475	496.8596	133356.8
2019-08-01 17:48:00.000	2.481194	-0.1605311	1.258928	26.85444	356.2982	2.810518	485.3673	76478.9
2019-08-01 17:49:00.000	2.541222	-0.2969852	1.242445	25.90174	353.3343	3.498532	503.5602	215135.8
2019-08-01 17:50:00.000	2.609066	-0.6660099	0.38446	8.125604	345.6801	3.126455	493.0111	131474.8
2019-08-01 17:51:00.000	2.504512	-0.5922785	0.6992335	15.20009	346.6949	3.218158	493.0478	128534.2
2019-08-01 17:52:00.000	2.410257	-0.924502	0.9424106	20.05542	339.0147	3.527014	498.5302	181516.2
2019-08-01 17:53:00.000	1.671056	-1.076926	1.870205	43.25105	327.1999	3.114609	498.688	147808.9
2019-08-01 17:54:00.000	1.29176	-1.448377	1.869735	43.93258	311.7287	2.923151	500.9464	116686.5
2019-08-01 17:55:00.000	1.990945	-1.413911	1.39024	29.65376	324.6187	3.150593	499.1266	127893.8
2019-08-01 17:56:00.000	1.534203	-1.453679	1.443123	34.32549	316.5438	3.136291	495.3119	133662
2019-08-01 17:57:00.000	1.411689	-1.137388	1.295712	35.55442	321.1418	2.948602	495.209	129437.3
2019-08-01 17:58:00.000	1.079659	-1.567761	1.35877	35.51942	304.5538	2.97403	496.2463	132527
2019-08-01 17:59:00.000	1.06989	-1.718374	1.392392	34.52274	301.9071	2.950957	497.2452	128327.3
2019-08-01 18:00:00.000	1.120658	-1.38789	1.541893	40.83895	308.9193	2.834397	499.0826	127157.5
2019-08-01 18:01:00.000	1.357454	-1.331493	1.822394	43.78364	315.5532	2.934321	496.2796	128928.6
2019-08-01 18:02:00.000	0.9942451	-1.948632	1.816287	39.70137	297.0319	2.716645	497.9855	127786.3
2019-08-01 18:03:00.000	0.4143649	-2.359236	1.692518	35.24446	279.9615	2.6838	501.9948	128249.1
2019-08-01 18:04:00.000	0.5892065	-2.49369	1.766055	34.57583	283.294	2.579172	501.4771	113567.8
2019-08-01 18:05:00.000	0.6248477	-2.615004	1.450878	28.35292	283.4387	2.832686	500.4808	118657.5
2019-08-01 18:06:00.000	0.6116671	-2.794132	1.244227	23.50899	282.3479	2.697242	500.4645	115859.3
2019-08-01 18:07:00.000	0.789404	-2.524911	1.675618	32.35014	287.3617	2.638455	500.2875	117179.4
2019-08-01 18:08:00.000	0.5611126	-2.542126	1.992484	37.42914	282.4471	2.667894	498.4662	115256.2
2019-08-01 18:09:00.000	0.4260382	-2.542634	2.306889	41.82246	279.512	2.689655	501.8958	116455.5
2019-08-01 18:10:00.000	0.4531066	-2.515352	1.662571	33.044	280.2115	2.763407	518.9504	157017.4
2019-08-01 18:11:00.000	0.6158677	-2.213202	1.836477	38.63915	285.5503	2.581853	504.6322	122235
2019-08-01 18:12:00.000	0.1144606	-2.678013	1.981181	36.46886	272.4474	2.537921	501.2747	110076.6
2019-08-01 18:13:00.000	-0.1746914	-2.737829	2.114791	37.6274	266.3491	2.999981	518.4785	159475.5
2019-08-01 18:14:00.000	0.2226134	-2.499014	1.312149	27.60937	275.0905	3.437355	518.4945	174061.4
2019-08-01 18:15:00.000	-0.8901407	-2.792629	0.06046239	1.181738	252.3205	NULL	NULL	NULL
2019-08-01 18:16:00.000	0.349574	-2.807678	0.6767406	13.45159	277.0972	NULL	NULL	NULL
2019-08-01 18:17:00.000	0.6745923	-1.619724	0.8931893	26.97878	292.6111	3.467805	505.4625	123259.5
2019-08-01 18:18:00.000	NULL	NULL	NULL	NULL	NULL	2.959787	495.0713	120833.6
2019-08-01 18:19:00.000	2.222932	-0.7801781	2.214165	43.22402	340.6606	1.947319	470.9318	59873.46
2019-08-01 18:20:00.000	1.420161	-1.518589	1.692931	39.15358	313.0817	3.421776	502.3469	210793.9
2019-08-01 18:21:00.000	0.7562099	-1.343081	2.169387	54.60642	299.3813	6.098061	454.8474	191552.7
2019-08-01 18:22:00.000	1.301297	-1.386703	3.246445	59.6396	313.1802	2.892274	970.0157	780482.4
2019-08-01 18:23:00.000	0.871169	-1.848946	2.982351	55.57588	295.2285	2.663715	593.5236	268263.6
2019-08-01 18:24:00.000	0.1556199	-1.759747	3.162996	60.81551	275.0537	2.585579	503.7841	136243.9
2019-08-01 18:25:00.000	0.1594108	-1.538051	2.759585	60.7366	275.9173	2.319325	496.9106	98045.77
2019-08-01 18:26:00.000	-1.654078	-1.668411	2.494663	46.71795	225.2472	2.440772	515.5206	135995.8
2019-08-01 18:27:00.000	-1.29331	-2.228312	2.508577	44.23543	239.8692	2.618198	515.7617	131980.8
2019-08-01 18:28:00.000	-1.216771	-1.609799	2.971067	55.81609	232.9161	2.582547	502.5833	92915.13
2019-08-01 18:29:00.000	-1.256143	-1.31926	3.165975	60.08483	226.4039	2.689582	504.3449	111952.3
2019-08-01 18:30:00.000	-0.9152823	-1.171981	3.17475	64.90182	232.0112	2.825238	506.8368	132956.7
2019-08-01 18:31:00.000	-0.2455022	-1.430433	3.190678	65.54058	260.2613	2.601168	501.4807	97952.57
2019-08-01 18:32:00.000	0.583908	-2.139014	2.857131	52.18671	285.2686	2.625375	494.7907	88268.51
2019-08-01 18:33:00.000	0.4576857	-2.534781	2.711874	46.47446	280.2352	2.767567	482.3179	87445.95
2019-08-01 18:34:00.000	-0.2650416	-2.046648	3.502045	59.48936	262.6212	2.366771	484.9288	82977.01
2019-08-01 18:35:00.000	0.08142921	-2.107219	3.193259	56.55968	272.213	2.378634	494.9844	89903.42
2019-08-01 18:36:00.000	0.2641526	-2.187781	3.108895	54.66993	276.8846	2.73527	492.4745	91165.97
2019-08-01 18:37:00.000	0.3775883	-2.807506	3.218066	48.64333	277.6599	2.636861	492.7931	96906.2
2019-08-01 18:38:00.000	0.6169291	-2.734766	3.5141	51.41774	282.7124	2.426675	493.5885	82061.52
2019-08-01 18:39:00.000	0.3561432	-2.741353	3.615611	52.59953	277.4021	2.499254	493.0323	73619.09
2019-08-01 18:40:00.000	-0.1210568	-2.650117	3.591872	53.5512	267.3846	2.367646	492.7902	75925.27
2019-08-01 18:41:00.000	0.02081967	-3.190087	3.216808	45.23835	270.3739	2.28603	494.1346	78112.77
2019-08-01 18:42:00.000	0.4623753	-2.94174	3.225368	47.28493	278.9325	2.593258	491.7267	76348.23
2019-08-01 18:43:00.000	0.7512347	-2.887465	3.113574	46.22128	284.5834	2.724949	490.1198	76466.46
2019-08-01 18:44:00.000	0.6289768	-2.63903	3.056029	48.40336	283.4056	2.656291	489.7821	80943.84
2019-08-01 18:45:00.000	0.2831008	-2.255846	3.890464	59.69849	277.153	2.62554	491.2237	81590.41
2019-08-01 18:46:00.000	0.4562072	-2.244965	4.046784	60.48617	281.4869	2.59191	494.1435	76186.72
2019-08-01 18:47:00.000	0.3260577	-2.111036	4.039802	62.1321	278.7802	2.573245	494.2285	73537.51
2019-08-01 18:48:00.000	0.4238923	-2.109461	3.896515	61.09281	281.3622	2.614197	492.9862	72661.39
2019-08-01 18:49:00.000	0.4408416	-2.064198	3.661041	60.03469	282.0553	2.588171	493.1064	75189.39
2019-08-01 18:50:00.000	0.1409119	-2.19332	3.524349	58.05166	273.676	2.456804	493.7663	89467.18
2019-08-01 18:51:00.000	0.1709655	-1.851438	3.74156	63.57558	275.2758	2.632632	493.5433	89044.88
2019-08-01 18:52:00.000	0.6675203	-1.67571	3.77679	64.47115	291.7199	2.547456	494.0906	94972.48
2019-08-01 18:53:00.000	0.7604068	-1.595201	3.435459	62.77913	295.4864	2.710806	490.9501	85334.3
2019-08-01 18:54:00.000	-0.1031646	-2.498185	3.274994	52.63985	267.6353	2.664419	488.247	94066.76
2019-08-01 18:55:00.000	-0.2139207	-1.689287	3.605752	64.72147	262.7828	2.480059	490.6994	95019.09
2019-08-01 18:56:00.000	-0.2143464	-0.9608133	3.754662	75.30835	257.4239	2.647092	489.1788	98955.3
2019-08-01 18:57:00.000	-0.2399117	-1.118429	3.894811	73.63295	257.8931	2.703037	489.5974	94900.52
2019-08-01 18:58:00.000	0.3622718	-1.49542	3.436501	65.87979	283.6178	2.525987	488.8015	94141.62
2019-08-01 18:59:00.000	0.8493196	-1.826122	3.681431	61.31865	294.9429	2.584807	488.3072	89495.27
2019-08-01 19:00:00.000	1.004432	-1.234934	3.680208	66.60959	309.1231	2.597779	488.5007	88112.98
2019-08-01 19:01:00.000	1.195114	-0.4554796	3.915694	71.9116	339.1373	2.528714	486.8659	89765.97
2019-08-01 19:02:00.000	0.751359	0.001700757	3.968554	79.27916	0.129693	2.609579	486.4877	88971.54
2019-08-01 19:03:00.000	0.3796469	0.1230277	3.971789	84.2622	17.95534	2.654362	490.9126	92450.26
2019-08-01 19:04:00.000	0.4209361	0.2066805	3.980584	83.28114	26.15113	2.755652	493.09	92696.53
2019-08-01 19:05:00.000	0.6322687	-0.01269152	3.984241	80.981	358.8501	2.639787	490.727	91993.72
2019-08-01 19:06:00.000	1.150937	-1.011467	3.74366	67.74139	318.6903	2.722858	488.6961	86884.09
2019-08-01 19:07:00.000	1.024997	-0.9376439	3.475636	68.21399	317.5485	2.615195	487.446	89266.63
2019-08-01 19:08:00.000	0.4676907	-0.8814262	1.15219	49.10675	297.9507	2.671857	493.5811	105017.4
2019-08-01 19:09:00.000	-0.1622114	-1.616811	-2.502738	-57.00594	264.2708	2.234883	495.0521	107415.3
2019-08-01 19:10:00.000	-0.4087724	-2.099687	-2.226648	-46.14872	258.9833	2.335474	492.8736	112451.4
2019-08-01 19:11:00.000	-0.457039	-2.424	-1.849651	-36.86421	259.3224	2.316786	493.7552	110839
2019-08-01 19:12:00.000	-0.199878	-2.225469	-1.703795	-37.32623	264.8678	2.22049	495.3489	112150.9
2019-08-01 19:13:00.000	-0.4725192	-2.474411	-0.5603802	-12.54127	259.1888	2.349515	493.8006	129113.7
2019-08-01 19:14:00.000	-0.3951589	-2.615339	-0.127182	-2.752861	261.408	2.342755	493.3024	126881.8
2019-08-01 19:15:00.000	-0.3776108	-2.867202	-0.2408325	-4.76041	262.4973	2.237187	494.1354	116032.5
2019-08-01 19:16:00.000	-0.05761381	-2.869707	-0.8066438	-15.69709	268.8499	2.238397	494.7726	106081.8
2019-08-01 19:17:00.000	0.4520513	0.08816983	-1.00278	-65.33103	11.03663	2.492226	493.1802	111913.2
2019-08-01 19:18:00.000	0.7803959	1.346268	-1.101061	-35.2823	59.90026	2.720573	491.3361	127257.9
2019-08-01 19:19:00.000	0.810433	1.329922	-0.8624557	-28.97678	58.64254	2.681428	492.2916	123144.2
2019-08-01 19:20:00.000	0.7353631	1.698299	-0.9435307	-27.01394	66.5874	2.850146	491.6921	121638.9
2019-08-01 19:21:00.000	0.7060846	0.9465621	-0.8158818	-34.64043	53.27903	2.536152	490.787	116867.8
2019-08-01 19:22:00.000	0.7471187	-0.1520686	-0.2213108	-16.18629	348.4952	2.563408	490.4453	118395.4
2019-08-01 19:23:00.000	1.30175	0.3076934	-0.3899276	-16.25185	13.29886	2.862191	486.6968	135108.9
2019-08-01 19:24:00.000	1.469052	-0.5469201	0.370377	13.29385	339.58	2.801252	487.2809	129858.1
2019-08-01 19:25:00.000	1.76405	0.4645466	-0.5218709	-15.96494	14.75337	2.783246	487.8013	138215.3
2019-08-01 19:26:00.000	2.007397	1.164102	-0.7174114	-17.17956	30.10971	2.673818	488.1749	128170.3
2019-08-01 19:27:00.000	1.084129	-0.4146048	-0.2242621	-10.93549	339.0716	2.755611	485.7688	126397.6
2019-08-01 19:28:00.000	1.77486	0.7446488	-0.5745441	-16.6206	22.76065	2.815144	486.9079	130540.1
2019-08-01 19:29:00.000	2.286377	1.498643	-0.4078153	-8.484664	33.24348	2.542726	491.0644	136269.6
2019-08-01 19:30:00.000	2.088217	1.218721	-0.8025026	-18.36149	30.26861	2.598228	488.1166	131930.8
2019-08-01 19:31:00.000	2.151858	1.010585	-0.5779971	-13.66502	25.15634	2.769141	486.5146	125613.8
2019-08-01 19:32:00.000	2.294844	0.2134447	-0.4839037	-11.85755	5.313823	2.767244	485.6216	127299.9
2019-08-01 19:33:00.000	2.351328	0.03046204	-0.3609074	-8.725555	0.7422396	2.892939	482.0158	130568.6
2019-08-01 19:34:00.000	2.37176	0.1961849	-0.5771012	-13.63075	4.728569	3.078341	480.9381	130181.7
2019-08-01 19:35:00.000	2.239656	0.3790086	-0.3873485	-9.677305	9.604951	2.764523	482.3488	133723.8
2019-08-01 19:36:00.000	1.013576	0.3992675	-0.1371359	-7.174896	21.50046	2.37867	482.2123	139156.8
2019-08-01 19:37:00.000	0.9029596	0.6682247	-0.1097752	-5.581418	36.50286	2.830189	487.4699	134668.8
2019-08-01 19:38:00.000	1.924508	0.3340022	-0.4545959	-13.10151	9.845729	2.740222	488.4495	138517.7
2019-08-01 19:39:00.000	1.132219	-0.9755515	0.0006988784	0.02679289	319.2509	2.14895	484.9851	161498.3
2019-08-01 19:40:00.000	0.05876146	2.546892	-0.7129023	-15.63354	88.67831	2.94539	495.971	131404.9
2019-08-01 19:41:00.000	0.7400985	2.569541	-1.331632	-26.47295	73.93214	1.947532	493.437	108576.3
2019-08-01 19:42:00.000	1.331963	1.938379	-0.8648272	-20.18918	55.50499	2.046245	493.416	141767.2
2019-08-01 19:43:00.000	1.252319	2.424782	-0.8594292	-17.48002	62.68515	2.047262	486.675	125387.1
2019-08-01 19:44:00.000	1.451626	2.502929	-0.8806925	-16.92908	59.88752	1.98577	485.769	119069.3
2019-08-01 19:45:00.000	1.803033	2.411558	-0.6561227	-12.2928	53.21588	2.025033	484.606	117289.1
2019-08-01 19:46:00.000	1.533257	2.808373	-0.1782428	-3.188467	61.36727	1.996257	485.3885	112300.4
2019-08-01 19:47:00.000	1.358541	2.883667	0.3862133	6.908222	64.77414	2.041739	485.8094	115612.9
2019-08-01 19:48:00.000	1.219113	2.977313	0.6805738	11.94424	67.73249	2.091641	484.9679	115154.7
2019-08-01 19:49:00.000	0.7596024	3.105569	1.038788	17.9997	76.25566	1.960821	485.5638	111614.6
2019-08-01 19:50:00.000	0.2897979	2.60209	1.154917	23.803	83.64508	1.95492	488.8949	127687.6
2019-08-01 19:51:00.000	1.851258	2.127354	-0.3752134	-7.578756	48.96968	2.197807	488.6281	141937.3
2019-08-01 19:52:00.000	1.91033	1.438124	-1.249686	-27.59298	36.97296	2.071201	479.7315	118666.1
2019-08-01 19:53:00.000	1.276575	0.6296646	-1.246327	-41.20497	26.25461	2.003625	480.5688	123773.1
2019-08-01 19:54:00.000	1.205247	0.8407463	-0.9173393	-31.97431	34.89853	2.06266	481.5777	118620.4
2019-08-01 19:55:00.000	0.2813043	-1.472552	-0.9281345	-31.76143	280.815	2.069587	481.7001	118601.5
2019-08-01 19:56:00.000	0.6961992	-1.509016	-0.4635155	-15.5844	294.7667	2.4783	488.924	117482.1
2019-08-01 19:57:00.000	0.2365282	-1.853707	1.025769	28.76285	277.2715	2.666355	486.3111	115100.2
2019-08-01 19:58:00.000	-0.2436363	-3.683887	-0.04356631	-0.6760817	266.2162	2.495912	487.5624	111941.7
2019-08-01 19:59:00.000	-0.4052638	-3.939013	-0.2460595	-3.555746	264.1258	2.076024	488.6346	82587.86
2019-08-01 20:00:00.000	-0.5970888	-4.089973	-0.2574696	-3.564413	261.6942	1.727078	492.8851	75031.52
2019-08-01 20:01:00.000	-0.6922525	-3.823747	-0.2494711	-3.67329	259.7383	1.642912	496.3088	77067.63
2019-08-01 20:02:00.000	0.6467491	-1.299497	-3.036221	-64.44868	296.4592	2.024089	493.9545	80813.33
2019-08-01 20:03:00.000	0.5747461	-1.658854	-2.717634	-57.13742	289.1098	2.190359	493.2725	92611.05
2019-08-01 20:04:00.000	0.7586777	-1.634667	-2.764187	-56.89716	294.8969	2.204862	490.9156	96564.55
2019-08-01 20:05:00.000	0.6434466	-1.757461	-2.808123	-56.31747	290.1088	2.280452	488.0976	96788.35
2019-08-01 20:06:00.000	0.4672152	-2.357243	-2.486168	-45.97337	281.211	2.206414	489.7484	98944.18
2019-08-01 20:07:00.000	1.58083	-2.476012	-1.399194	-25.46848	302.5565	2.122494	486.6158	92936.27
2019-08-01 20:08:00.000	1.666736	-2.60006	-1.227414	-21.67411	302.6614	2.216896	478.3311	99934.46
2019-08-01 20:09:00.000	1.724174	-2.818476	-0.7813934	-13.30583	301.4558	2.11777	482.8528	100303.1
2019-08-01 20:10:00.000	-0.05271273	-2.65261	-2.390366	-42.01757	268.8616	2.228185	480.2954	96005.77
2019-08-01 20:11:00.000	0.01397196	-2.545545	-2.520985	-44.72182	270.3145	1.977674	491.6706	75293.75
2019-08-01 20:12:00.000	0.0004553636	-2.536487	-2.294206	-42.12877	270.0103	1.886572	490.7419	75498.8
2019-08-01 20:13:00.000	1.229301	-2.71288	-1.197164	-21.89756	294.377	1.88601	483.8148	88601.27
2019-08-01 20:14:00.000	1.481125	-2.233436	-0.6847988	-14.33404	303.5507	2.13192	482.0534	117229
2019-08-01 20:15:00.000	1.494123	-2.172554	-1.088602	-22.43373	304.5173	2.139988	482.9017	115210.9
2019-08-01 20:16:00.000	1.280716	-2.215324	-1.099721	-23.25637	300.0329	2.259994	482.4274	109366.3
2019-08-01 20:17:00.000	1.040681	-2.484571	-2.006233	-36.67809	292.7267	2.264319	487.782	105972.7
