Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T08:04:00, 14.344, 13.357, -23.641
2015-06-22T08:05:00, 16.728, 14.729, -22.342
2015-06-22T08:06:00, 18.127, 14.904, -21.082
2015-06-22T08:07:00, 19.795, 16.305, -20.166
2015-06-22T08:08:00, 19.670, 17.349, -19.153
2015-06-22T08:09:00, 20.437, 18.560, -18.190
2015-06-22T08:10:00, 22.474, 18.561, -17.263
2015-06-22T08:11:00, 24.786, 17.972, -16.567
2015-06-22T08:12:00, 26.090, 18.197, -16.097
2015-06-22T08:13:00, 29.482, 16.098, -15.549
2015-06-22T08:14:00, 32.017, 14.147, -15.271
2015-06-22T08:15:00, 33.008, 12.177, -15.146
2015-06-22T08:16:00, 33.705, 10.041, -15.009
2015-06-22T08:17:00, 35.074, 8.266, -14.813
2015-06-22T08:18:00, 34.818, 6.956, -14.599
2015-06-22T08:19:00, 35.380, 5.669, -14.463
2015-06-22T08:20:00, 35.404, 4.636, -14.440
2015-06-22T08:21:00, 33.850, 3.106, -14.394
2015-06-22T08:22:00, 31.255, 3.566, -14.610
2015-06-22T08:23:00, 30.809, 2.604, -14.576
2015-06-22T08:24:00, 31.096, 2.556, -14.632
2015-06-22T08:25:00, 31.187, 3.130, -14.606
2015-06-22T08:26:00, 31.151, 3.658, -14.503
2015-06-22T08:27:00, 32.902, 2.483, -14.291
2015-06-22T08:28:00, 33.219, 1.802, -14.293
2015-06-22T08:29:00, 33.402, 1.157, -14.386
2015-06-22T08:30:00, 32.943, -0.831, -14.491
2015-06-22T08:31:00, 33.143, -1.561, -14.779
2015-06-22T08:32:00, 32.568, -2.734, -14.849
2015-06-22T08:33:00, 31.588, -2.604, -15.087
2015-06-22T08:34:00, 30.866, -2.327, -15.235
2015-06-22T08:35:00, 29.270, -1.488, -15.302
2015-06-22T08:36:00, 27.233, -1.509, -15.310
2015-06-22T08:37:00, 25.012, 0.311, -15.440
2015-06-22T08:38:00, 24.460, 1.245, -15.378
2015-06-22T08:39:00, 24.937, 2.823, -15.316
2015-06-22T08:40:00, 25.172, 3.925, -15.142
2015-06-22T08:41:00, 25.876, 4.139, -14.948
2015-06-22T08:42:00, 24.979, 3.160, -14.919
2015-06-22T08:43:00, 26.040, 2.356, -15.182
2015-06-22T08:44:00, 26.191, 2.448, -15.563
2015-06-22T08:45:00, 25.370, 3.264, -15.992
2015-06-22T08:46:00, 23.929, 4.083, -16.400
2015-06-22T08:47:00, 23.429, 4.621, -16.848
2015-06-22T08:48:00, 22.482, 4.847, -17.184
2015-06-22T08:49:00, 20.627, 6.239, -17.730
2015-06-22T08:50:00, 18.507, 7.322, -18.199
2015-06-22T08:51:00, 17.490, 8.379, -18.605
2015-06-22T08:52:00, 17.470, 9.167, -18.922
2015-06-22T08:53:00, 18.044, 10.849, -19.219
2015-06-22T08:54:00, 17.982, 11.349, -19.376
2015-06-22T08:55:00, 18.210, 12.070, -19.678
2015-06-22T08:56:00, 17.887, 11.826, -19.828
2015-06-22T08:57:00, 17.658, 11.911, -20.009
2015-06-22T08:58:00, 17.311, 12.163, -20.172
2015-06-22T08:59:00, 17.296, 11.728, -20.205
2015-06-22T09:00:00, 16.778, 11.809, -20.231
2015-06-22T09:01:00, 17.508, 12.745, -20.238
2015-06-22T09:02:00, 18.954, 13.487, -20.030
2015-06-22T09:03:00, 19.556, 13.238, -19.768
2015-06-22T09:04:00, 19.672, 12.985, -19.663
2015-06-22T09:05:00, 19.136, 12.635, -19.558
2015-06-22T09:06:00, 18.885, 12.020, -19.406
2015-06-22T09:07:00, 18.409, 11.899, -19.216
2015-06-22T09:08:00, 17.958, 11.715, -19.022
2015-06-22T09:09:00, 17.409, 12.100, -18.816
2015-06-22T09:10:00, 16.803, 12.717, -18.548
2015-06-22T09:11:00, 16.091, 12.956, -18.152
2015-06-22T09:12:00, 16.293, 12.705, -17.729
2015-06-22T09:13:00, 16.300, 12.425, -17.266
2015-06-22T09:14:00, 16.062, 12.130, -16.840
2015-06-22T09:15:00, 15.951, 11.366, -16.440
2015-06-22T09:16:00, 16.376, 11.053, -16.201
2015-06-22T09:17:00, 18.065, 10.969, -15.881
2015-06-22T09:18:00, 19.299, 10.629, -15.423
2015-06-22T09:19:00, 20.313, 10.049, -15.048
2015-06-22T09:20:00, 20.132, 9.466, -14.736
2015-06-22T09:21:00, 21.169, 9.341, -14.404
2015-06-22T09:22:00, 21.272, 8.464, -14.073
2015-06-22T09:23:00, 20.128, 6.948, -13.976
2015-06-22T09:24:00, 18.137, 6.013, -14.039
2015-06-22T09:25:00, 16.142, 5.513, -13.969
2015-06-22T09:26:00, 14.567, 6.498, -13.838
2015-06-22T09:27:00, 14.022, 8.207, -13.604
2015-06-22T09:28:00, 14.168, 10.922, -13.258
2015-06-22T09:29:00, 15.103, 14.155, -12.708
2015-06-22T09:30:00, 14.982, 15.533, -11.983
2015-06-22T09:31:00, 15.790, 16.741, -11.371
2015-06-22T09:32:00, 16.147, 17.367, -10.818
2015-06-22T09:33:00, 17.131, 17.607, -10.382
2015-06-22T09:34:00, 17.688, 17.963, -10.118
2015-06-22T09:35:00, 17.955, 18.342, -9.901
2015-06-22T09:36:00, 17.862, 18.493, -9.637
2015-06-22T09:37:00, 17.583, 18.018, -9.304
2015-06-22T09:38:00, 17.657, 17.716, -9.095
2015-06-22T09:39:00, 18.705, 16.719, -8.847
2015-06-22T09:40:00, 18.880, 15.362, -8.713
2015-06-22T09:41:00, 19.829, 13.906, -8.676
2015-06-22T09:42:00, 19.742, 12.672, -8.636
2015-06-22T09:43:00, 20.551, 11.658, -8.670
2015-06-22T09:44:00, 20.154, 10.888, -8.626
2015-06-22T09:45:00, 19.827, 9.990, -8.599
2015-06-22T09:46:00, 19.545, 7.967, -8.469
2015-06-22T09:47:00, 19.107, 6.177, -8.446
2015-06-22T09:48:00, 18.326, 4.371, -8.477
2015-06-22T09:49:00, 17.418, 2.709, -8.525
2015-06-22T09:50:00, 16.919, 0.419, -8.611
2015-06-22T09:51:00, 17.070, -1.368, -8.671
2015-06-22T09:52:00, 17.781, -1.763, -8.707
2015-06-22T09:53:00, 18.449, -2.255, -8.642
2015-06-22T09:54:00, 18.861, -5.036, -8.555
2015-06-22T09:55:00, 18.790, -6.305, -8.674
2015-06-22T09:56:00, 18.475, -6.505, -8.891
2015-06-22T09:57:00, 18.351, -6.351, -8.957
2015-06-22T09:58:00, 17.933, -6.983, -8.995
2015-06-22T09:59:00, 16.010, -7.237, -9.104
2015-06-22T10:00:00, 14.111, -8.040, -9.237
2015-06-22T10:01:00, 13.113, -6.921, -9.441
2015-06-22T10:02:00, 13.242, -5.996, -9.348
2015-06-22T10:03:00, 13.658, -4.932, -9.153
2015-06-22T10:04:00, 13.670, -4.897, -8.955
2015-06-22T10:05:00, 13.235, -5.311, -8.886
2015-06-22T10:06:00, 13.333, -4.730, -8.876
2015-06-22T10:07:00, 13.647, -3.801, -8.803
2015-06-22T10:08:00, 12.897, -3.183, -8.669
2015-06-22T10:09:00, 12.042, -2.779, -8.593
2015-06-22T10:10:00, 11.706, -2.733, -8.517
2015-06-22T10:11:00, 10.630, -2.649, -8.465
2015-06-22T10:12:00, 9.643, -2.210, -8.430
2015-06-22T10:13:00, 9.202, -1.269, -8.355
2015-06-22T10:14:00, 9.257, -0.084, -8.194
2015-06-22T10:15:00, 9.237, 1.284, -7.956
2015-06-22T10:16:00, 9.333, 2.239, -7.641
2015-06-22T10:17:00, 9.802, 2.660, -7.270
2015-06-22T10:18:00, 9.938, 3.226, -7.002
2015-06-22T10:19:00, 9.729, 3.586, -6.757
2015-06-22T10:20:00, 9.631, 4.511, -6.575
2015-06-22T10:21:00, 9.819, 4.600, -6.300
2015-06-22T10:22:00, 9.586, 4.314, -6.162
2015-06-22T10:23:00, 9.739, 4.003, -6.037
2015-06-22T10:24:00, 9.404, 3.907, -5.977
2015-06-22T10:25:00, 9.147, 2.975, -5.895
2015-06-22T10:26:00, 8.870, 2.454, -5.880
2015-06-22T10:27:00, 9.738, 2.542, -5.935
2015-06-22T10:28:00, 10.938, 1.946, -5.893
2015-06-22T10:29:00, 12.204, 1.492, -5.871
2015-06-22T10:30:00, 13.672, 0.874, -5.869
2015-06-22T10:31:00, 14.955, 0.250, -5.907
2015-06-22T10:32:00, 15.709, -0.608, -5.933
2015-06-22T10:33:00, 16.525, -1.971, -6.002
2015-06-22T10:34:00, 17.238, -2.875, -6.060
2015-06-22T10:35:00, 17.454, -3.483, -6.091
2015-06-22T10:36:00, 16.768, -4.985, -6.091
2015-06-22T10:37:00, 16.501, -6.195, -6.181
2015-06-22T10:38:00, 16.339, -7.003, -6.261
2015-06-22T10:39:00, 16.292, -6.782, -6.313
2015-06-22T10:40:00, 16.459, -6.621, -6.252
2015-06-22T10:41:00, 16.503, -6.643, -6.125
2015-06-22T10:42:00, 17.429, -6.660, -6.022
2015-06-22T10:43:00, 17.906, -5.636, -5.868
2015-06-22T10:44:00, 18.430, -4.002, -5.660
2015-06-22T10:45:00, 18.733, -3.393, -5.284
2015-06-22T10:46:00, 19.049, -3.061, -4.996
2015-06-22T10:47:00, 19.124, -2.447, -4.840
2015-06-22T10:48:00, 18.930, -3.495, -4.606
2015-06-22T10:49:00, 19.126, -4.297, -4.548
2015-06-22T10:50:00, 17.615, -3.934, -4.545
2015-06-22T10:51:00, 17.574, -3.888, -4.418
2015-06-22T10:52:00, 17.719, -2.700, -4.256
2015-06-22T10:53:00, 18.137, -3.514, -3.911
2015-06-22T10:54:00, 18.733, -4.267, -3.726
2015-06-22T10:55:00, 19.527, -4.342, -3.635
2015-06-22T10:56:00, 19.946, -4.182, -3.541
2015-06-22T10:57:00, 20.008, -2.950, -3.502
2015-06-22T10:58:00, 19.439, -2.444, -3.385
2015-06-22T10:59:00, 19.356, -1.609, -3.291
2015-06-22T11:00:00, 19.168, -0.800, -3.159
2015-06-22T11:01:00, 19.423, -1.119, -3.021
2015-06-22T11:02:00, 19.614, -1.120, -2.941
2015-06-22T11:03:00, 19.477, -0.383, -2.869
2015-06-22T11:04:00, 19.048, -0.679, -2.758
2015-06-22T11:05:00, 19.249, -0.279, -2.749
2015-06-22T11:06:00, 20.603, 0.512, -2.616
2015-06-22T11:07:00, 21.438, 0.793, -2.401
2015-06-22T11:08:00, 19.643, -0.901, -2.223
2015-06-22T11:09:00, 17.807, -1.663, -2.345
2015-06-22T11:10:00, 15.774, -1.993, -2.502
2015-06-22T11:11:00, 15.262, -0.865, -2.609
2015-06-22T11:12:00, 14.681, -0.044, -2.482
2015-06-22T11:13:00, 14.160, 1.383, -2.398
2015-06-22T11:14:00, 12.683, 2.362, -2.240
2015-06-22T11:15:00, 13.038, 4.689, -2.177
2015-06-22T11:16:00, 14.180, 6.664, -1.931
2015-06-22T11:17:00, 15.115, 7.044, -1.653
2015-06-22T11:18:00, 16.226, 7.051, -1.504
2015-06-22T11:19:00, 17.213, 6.439, -1.434
2015-06-22T11:20:00, 17.652, 5.351, -1.407
2015-06-22T11:21:00, 17.451, 4.868, -1.513
2015-06-22T11:22:00, 17.815, 4.421, -1.580
2015-06-22T11:23:00, 17.912, 3.798, -1.679
2015-06-22T11:24:00, 18.722, 2.985, -1.786
2015-06-22T11:25:00, 20.233, 2.362, -1.850
2015-06-22T11:26:00, 21.897, 1.479, -1.878
2015-06-22T11:27:00, 22.515, 0.796, -1.895
2015-06-22T11:28:00, 22.633, 0.246, -1.932
2015-06-22T11:29:00, 22.565, -0.470, -1.926
2015-06-22T11:30:00, 22.170, -1.751, -1.975
2015-06-22T11:31:00, 21.208, -2.423, -2.123
2015-06-22T11:32:00, 20.864, -2.772, -2.251
2015-06-22T11:33:00, 20.992, -3.141, -2.262
2015-06-22T11:34:00, 21.961, -2.708, -2.207
2015-06-22T11:35:00, 22.753, -3.178, -2.004
2015-06-22T11:36:00, 23.267, -3.466, -1.887
2015-06-22T11:37:00, 23.382, -3.972, -1.728
2015-06-22T11:38:00, 23.500, -5.135, -1.590
2015-06-22T11:39:00, 23.130, -4.077, -1.658
2015-06-22T11:40:00, 24.004, -3.923, -1.488
2015-06-22T11:41:00, 24.333, -3.895, -1.286
2015-06-22T11:42:00, 24.269, -4.387, -1.027
2015-06-22T11:43:00, 23.106, -4.419, -0.951
2015-06-22T11:44:00, 22.982, -3.702, -0.844
2015-06-22T11:45:00, 22.901, -2.320, -0.636
2015-06-22T11:46:00, 23.297, -0.964, -0.316
2015-06-22T11:47:00, 22.703, -0.719, 0.161
2015-06-22T11:48:00, 22.254, -0.189, 0.420
2015-06-22T11:49:00, 22.254, 0.110, 0.679
2015-06-22T11:50:00, 22.155, 0.708, 0.895
2015-06-22T11:51:00, 22.551, 2.445, 1.072
2015-06-22T11:52:00, 23.596, 3.845, 1.382
2015-06-22T11:53:00, 25.016, 5.194, 1.804
2015-06-22T11:54:00, 26.185, 6.451, 2.235
2015-06-22T11:55:00, 26.249, 6.949, 2.495
2015-06-22T11:56:00, 26.769, 8.245, 2.747
2015-06-22T11:57:00, 26.811, 8.694, 2.999
2015-06-22T11:58:00, 26.554, 9.494, 3.127
2015-06-22T11:59:00, 25.585, 9.998, 3.165
2015-06-22T12:00:00, 24.979, 10.785, 3.144
2015-06-22T12:01:00, 24.512, 10.824, 3.244
2015-06-22T12:02:00, 23.611, 11.903, 3.255
2015-06-22T12:03:00, 22.425, 12.139, 3.324
2015-06-22T12:04:00, 22.088, 13.444, 3.292
2015-06-22T12:05:00, 21.840, 14.183, 3.455
2015-06-22T12:06:00, 21.475, 14.899, 3.602
2015-06-22T12:07:00, 21.105, 14.937, 3.651
2015-06-22T12:08:00, 21.330, 14.594, 3.766
2015-06-22T12:09:00, 20.642, 14.691, 3.710
2015-06-22T12:10:00, 19.799, 14.746, 3.615
2015-06-22T12:11:00, 19.483, 15.201, 3.489
2015-06-22T12:12:00, 19.482, 15.707, 3.441
2015-06-22T12:13:00, 19.182, 16.239, 3.490
2015-06-22T12:14:00, 18.306, 16.709, 3.478
2015-06-22T12:15:00, 18.592, 17.678, 3.380
2015-06-22T12:16:00, 17.966, 18.185, 3.339
2015-06-22T12:17:00, 17.790, 18.845, 3.280
2015-06-22T12:18:00, 17.712, 19.154, 3.362
2015-06-22T12:19:00, 17.573, 19.263, 3.362
2015-06-22T12:20:00, 17.561, 18.796, 3.417
2015-06-22T12:21:00, 16.176, 18.345, 3.387
2015-06-22T12:22:00, 16.065, 18.555, 3.294
2015-06-22T12:23:00, 15.608, 18.449, 3.341
2015-06-22T12:24:00, 13.994, 18.331, 3.242
2015-06-22T12:25:00, 13.942, 18.825, 3.166
2015-06-22T12:26:00, 12.681, 18.532, 3.204
2015-06-22T12:27:00, 12.262, 18.719, 3.082
2015-06-22T12:28:00, 12.551, 18.474, 3.086
2015-06-22T12:29:00, 11.937, 18.631, 3.121
2015-06-22T12:30:00, 11.888, 19.346, 2.903
2015-06-22T12:31:00, 12.231, 19.625, 3.033
2015-06-22T12:32:00, 11.952, 17.610, 3.139
2015-06-22T12:33:00, 10.173, 17.079, 2.903
2015-06-22T12:34:00, 8.662, 17.399, 2.537
2015-06-22T12:35:00, 7.577, 17.387, 2.274
2015-06-22T12:36:00, 6.722, 16.987, 1.967
2015-06-22T12:37:00, 8.658, 18.574, 1.642
2015-06-22T12:38:00, 9.803, 19.855, 1.581
2015-06-22T12:39:00, 12.536, 20.361, 1.510
2015-06-22T12:40:00, 12.656, 18.157, 1.478
2015-06-22T12:41:00, 12.364, 16.577, 1.064
2015-06-22T12:42:00, 10.691, 14.502, 0.634
2015-06-22T12:43:00, 9.767, 12.742, 0.096
2015-06-22T12:44:00, 9.539, 12.880, -0.328
2015-06-22T12:45:00, 10.912, 12.967, -0.542
2015-06-22T12:46:00, 11.591, 13.373, -0.525
2015-06-22T12:47:00, 13.807, 13.399, -0.461
2015-06-22T12:48:00, 15.341, 12.092, -0.318
2015-06-22T12:49:00, 15.442, 10.222, -0.424
2015-06-22T12:50:00, 14.811, 10.418, -0.640
2015-06-22T12:51:00, 14.466, 9.481, -0.785
2015-06-22T12:52:00, 14.383, 8.260, -1.046
2015-06-22T12:53:00, 13.276, 7.717, -1.269
2015-06-22T12:54:00, 14.282, 8.047, -1.490
2015-06-22T12:55:00, 14.383, 7.754, -1.535
2015-06-22T12:56:00, 15.575, 5.599, -1.532
2015-06-22T12:57:00, 15.932, 1.880, -1.596
2015-06-22T12:58:00, 14.507, -0.517, -1.991
2015-06-22T12:59:00, 12.295, -2.432, -2.205
2015-06-22T13:00:00, 10.654, -2.545, -2.619
2015-06-22T13:01:00, 8.229, -0.255, -2.614
2015-06-22T13:02:00, 8.500, 0.798, -2.190
2015-06-22T13:03:00, 8.117, 3.057, -1.950
2015-06-22T13:04:00, 7.760, 2.846, -1.373
2015-06-22T13:05:00, 8.817, 0.412, -0.877
2015-06-22T13:06:00, 8.124, -1.929, -0.807
2015-06-22T13:07:00, 8.340, -1.344, -0.924
2015-06-22T13:08:00, 8.032, 0.274, -0.885
2015-06-22T13:09:00, 10.414, 0.061, -0.720
2015-06-22T13:10:00, 10.637, 0.430, -0.492
2015-06-22T13:11:00, 11.914, -2.111, -0.177
2015-06-22T13:12:00, 12.327, -4.717, -0.175
2015-06-22T13:13:00, 12.355, -6.190, -0.363
2015-06-22T13:14:00, 11.502, -6.204, -0.649
2015-06-22T13:15:00, 11.081, -5.818, -0.825
2015-06-22T13:16:00, 11.044, -4.238, -0.848
2015-06-22T13:17:00, 11.260, -1.231, -0.632
2015-06-22T13:18:00, 11.678, 0.611, -0.217
2015-06-22T13:19:00, 12.861, 3.902, 0.019
2015-06-22T13:20:00, 12.918, 5.492, 0.603
2015-06-22T13:21:00, 14.005, 5.451, 0.899
2015-06-22T13:22:00, 13.524, 6.915, 1.141
2015-06-22T13:23:00, 14.426, 5.243, 1.367
2015-06-22T13:24:00, 16.412, 6.347, 1.235
2015-06-22T13:25:00, 14.986, 7.336, 1.255
2015-06-22T13:26:00, 15.849, 7.742, 1.366
2015-06-22T13:27:00, 15.603, 7.984, 1.383
2015-06-22T13:28:00, 15.675, 8.467, 1.335
2015-06-22T13:29:00, 15.641, 8.491, 1.385
2015-06-22T13:30:00, 16.675, 8.014, 1.361
2015-06-22T13:31:00, 17.099, 7.808, 1.279
2015-06-22T13:32:00, 16.627, 6.165, 1.108
2015-06-22T13:33:00, 17.385, 6.849, 0.847
2015-06-22T13:34:00, 17.438, 6.315, 0.840
2015-06-22T13:35:00, 15.975, 6.921, 0.745
2015-06-22T13:36:00, 16.493, 8.921, 0.809
2015-06-22T13:37:00, 17.427, 11.026, 0.933
2015-06-22T13:38:00, 16.961, 10.823, 1.261
2015-06-22T13:39:00, 17.259, 11.341, 1.206
2015-06-22T13:40:00, 17.277, 11.770, 1.366
2015-06-22T13:41:00, 18.250, 11.377, 1.437
2015-06-22T13:42:00, 19.119, 9.983, 1.454
2015-06-22T13:43:00, 18.906, 9.908, 1.257
2015-06-22T13:44:00, 18.659, 9.899, 1.126
2015-06-22T13:45:00, 19.578, 8.413, 1.110
2015-06-22T13:46:00, 19.715, 7.325, 1.070
2015-06-22T13:47:00, 19.535, 6.568, 0.851
2015-06-22T13:48:00, 18.175, 4.449, 0.809
2015-06-22T13:49:00, 14.109, 3.303, 0.739
2015-06-22T13:50:00, 11.513, 4.038, 0.194
2015-06-22T13:51:00, 7.651, 5.195, 0.047
2015-06-22T13:52:00, 6.966, 6.286, 0.273
2015-06-22T13:53:00, 6.376, 5.859, 0.432
2015-06-22T13:54:00, 4.875, 6.628, 0.405
2015-06-22T13:55:00, 3.397, 7.200, 0.530
2015-06-22T13:56:00, 2.534, 7.530, 0.605
2015-06-22T13:57:00, 1.480, 9.075, 0.759
2015-06-22T13:58:00, -0.489, 10.919, 0.843
2015-06-22T13:59:00, -2.728, 13.132, 0.881
2015-06-22T14:00:00, -6.201, 14.270, 1.134
2015-06-22T14:01:00, -7.250, 13.402, 1.279
2015-06-22T14:02:00, -9.227, 14.308, 1.080
2015-06-22T14:03:00, -11.364, 14.252, 1.131
2015-06-22T14:04:00, -14.176, 15.244, 0.921
2015-06-22T14:05:00, -15.784, 17.483, 0.821
2015-06-22T14:06:00, -16.328, 19.708, 0.866
2015-06-22T14:07:00, -15.040, 22.526, 1.037
2015-06-22T14:08:00, -15.613, 23.405, 1.243
2015-06-22T14:09:00, -15.036, 24.819, 1.192
2015-06-22T14:10:00, -14.926, 26.792, 1.216
2015-06-22T14:11:00, -15.618, 27.032, 1.330
2015-06-22T14:12:00, -16.741, 28.037, 1.280
2015-06-22T14:13:00, -16.801, 30.462, 1.216
2015-06-22T14:14:00, -18.841, 31.279, 1.343
2015-06-22T14:15:00, -17.923, 32.956, 1.034
2015-06-22T14:16:00, -18.541, 31.502, 1.245
2015-06-22T14:17:00, -21.372, 32.183, 0.769
2015-06-22T14:18:00, -21.571, 32.537, 0.547
2015-06-22T14:19:00, -22.898, 32.518, 0.392
2015-06-22T14:20:00, -25.116, 31.388, 0.211
2015-06-22T14:21:00, -27.253, 33.801, -0.230
2015-06-22T14:22:00, -27.209, 31.821, 0.030
2015-06-22T14:23:00, -27.088, 30.091, -0.233
2015-06-22T14:24:00, -28.157, 28.328, -0.420
2015-06-22T14:25:00, -30.454, 27.461, -1.187
2015-06-22T14:26:00, -33.069, 25.382, -1.165
2015-06-22T14:27:00, -34.159, 22.708, -1.716
2015-06-22T14:28:00, -33.606, 20.402, -2.173
2015-06-22T14:29:00, -35.000, 18.348, -2.555
2015-06-22T14:30:00, -35.910, 15.813, -3.143
2015-06-22T14:31:00, -36.037, 14.876, -3.545
2015-06-22T14:32:00, -36.619, 13.170, -3.936
2015-06-22T14:33:00, -36.237, 11.830, -4.507
2015-06-22T14:34:00, -38.039, 10.670, -4.690
2015-06-22T14:35:00, -38.159, 10.761, -5.258
2015-06-22T14:36:00, -37.361, 9.308, -5.280
2015-06-22T14:37:00, -38.207, 5.324, -5.894
2015-06-22T14:38:00, -37.629, 6.309, -6.538
2015-06-22T14:39:00, -40.250, 6.480, -7.112
2015-06-22T14:40:00, -38.139, 4.403, -7.346
2015-06-22T14:41:00, -38.594, 3.314, -7.997
2015-06-22T14:42:00, -38.336, 3.305, -8.428
2015-06-22T14:43:00, -34.972, 1.755, -9.116
2015-06-22T14:44:00, -31.308, -0.251, -9.203
2015-06-22T14:45:00, -26.902, 0.082, -9.862
2015-06-22T14:46:00, -21.045, -3.573, -10.196
2015-06-22T14:47:00, -20.285, -4.448, -11.030
2015-06-22T14:48:00, -14.534, -2.039, -11.766
2015-06-22T14:49:00, -8.911, -6.851, -11.544
2015-06-22T14:50:00, -8.745, -11.005, -12.431
2015-06-22T14:51:00, -8.308, -11.929, -13.215
2015-06-22T14:52:00, -4.708, -12.622, -13.929
2015-06-22T14:53:00, -2.491, -15.951, -14.230
2015-06-22T14:54:00, -3.007, -18.217, -14.883
2015-06-22T14:55:00, -0.614, -19.318, -15.395
2015-06-22T14:56:00, 1.256, -17.894, -15.852
2015-06-22T14:57:00, 4.423, -18.064, -16.089
2015-06-22T14:58:00, 6.502, -17.617, -16.166
2015-06-22T14:59:00, 7.713, -13.656, -16.300
2015-06-22T15:00:00, 10.363, -13.877, -16.175
2015-06-22T15:01:00, 15.452, -16.275, -16.092
2015-06-22T15:02:00, 16.788, -17.770, -16.118
2015-06-22T15:03:00, 15.159, -15.374, -16.608
2015-06-22T15:04:00, 15.299, -16.221, -16.590
2015-06-22T15:05:00, 13.442, -14.172, -16.509
2015-06-22T15:06:00, 14.211, -15.189, -16.594
2015-06-22T15:07:00, 15.474, -16.149, -16.582
2015-06-22T15:08:00, 13.662, -16.039, -16.750
2015-06-22T15:09:00, 13.722, -15.021, -16.908
2015-06-22T15:10:00, 11.330, -13.803, -17.045
2015-06-22T15:11:00, 6.360, -12.923, -17.158
2015-06-22T15:12:00, 4.672, -10.079, -17.271
2015-06-22T15:13:00, 2.045, -6.579, -17.109
2015-06-22T15:14:00, 0.941, -5.466, -16.880
2015-06-22T15:15:00, -4.132, -3.799, -16.753
2015-06-22T15:16:00, -5.046, 1.186, -16.775
2015-06-22T15:17:00, -6.380, 1.196, -16.599
2015-06-22T15:18:00, -12.827, 2.797, -16.532
2015-06-22T15:19:00, -11.579, 6.228, -16.624
2015-06-22T15:20:00, -15.763, 7.870, -16.525
2015-06-22T15:21:00, -18.649, 11.381, -16.429
2015-06-22T15:22:00, -21.204, 12.693, -16.027
2015-06-22T15:23:00, -23.012, 13.477, -15.889
2015-06-22T15:24:00, -26.082, 14.767, -15.866
2015-06-22T15:25:00, -27.821, 14.916, -15.818
2015-06-22T15:26:00, -30.107, 15.858, -15.653
2015-06-22T15:27:00, -30.638, 16.656, -15.765
2015-06-22T15:28:00, -32.451, 15.555, -15.481
2015-06-22T15:29:00, -34.054, 13.670, -15.487
2015-06-22T15:30:00, -35.189, 13.684, -15.562
2015-06-22T15:31:00, -36.771, 10.685, -15.635
2015-06-22T15:32:00, -37.845, 10.386, -16.134
2015-06-22T15:33:00, -39.029, 9.145, -16.118
2015-06-22T15:34:00, -43.064, 9.534, -16.335
2015-06-22T15:35:00, -45.004, 7.471, -16.270
2015-06-22T15:36:00, -47.281, 8.198, -16.407
2015-06-22T15:37:00, -49.964, 9.279, -16.509
2015-06-22T15:38:00, -49.471, 9.476, -16.490
2015-06-22T15:39:00, -48.788, 10.515, -16.602
2015-06-22T15:40:00, -51.376, 12.732, -16.523
2015-06-22T15:41:00, -51.555, 17.026, -16.520
2015-06-22T15:42:00, -52.393, 18.231, -16.404
2015-06-22T15:43:00, -53.686, 20.935, -16.053
2015-06-22T15:44:00, -53.495, 25.184, -15.936
2015-06-22T15:45:00, -53.252, 25.803, -15.642
2015-06-22T15:46:00, -53.032, 25.294, -15.526
2015-06-22T15:47:00, -53.457, 26.444, -15.396
2015-06-22T15:48:00, -55.232, 26.444, -15.676
2015-06-22T15:49:00, -55.860, 29.674, -15.466
2015-06-22T15:50:00, -56.831, 31.620, -15.312
2015-06-22T15:51:00, -56.582, 31.512, -15.125
2015-06-22T15:52:00, -55.825, 31.998, -14.896
2015-06-22T15:53:00, -55.949, 32.615, -14.957
2015-06-22T15:54:00, -55.110, 31.864, -14.859
2015-06-22T15:55:00, -52.178, 32.742, -15.090
2015-06-22T15:56:00, -51.971, 34.241, -15.129
2015-06-22T15:57:00, -51.281, 33.376, -15.164
2015-06-22T15:58:00, -50.912, 33.243, -15.351
2015-06-22T15:59:00, -50.278, 34.498, -15.616
2015-06-22T16:00:00, -50.243, 34.296, -15.787
2015-06-22T16:01:00, -52.881, 32.245, -15.647
2015-06-22T16:02:00, -52.157, 30.242, -15.994
2015-06-22T16:03:00, -54.623, 29.576, -16.382
2015-06-22T16:04:00, -53.985, 26.975, -16.520
2015-06-22T16:05:00, -57.665, 26.878, -16.955
2015-06-22T16:06:00, -59.229, 21.711, -17.045
2015-06-22T16:07:00, -60.527, 21.979, -17.557
2015-06-22T16:08:00, -59.764, 19.506, -17.273
2015-06-22T16:09:00, -59.308, 19.787, -17.765
2015-06-22T16:10:00, -60.907, 20.350, -17.873
2015-06-22T16:11:00, -60.013, 18.009, -17.598
2015-06-22T16:12:00, -58.059, 16.917, -17.733
2015-06-22T16:13:00, -59.538, 15.645, -18.052
2015-06-22T16:14:00, -61.294, 16.769, -18.104
2015-06-22T16:15:00, -58.725, 16.162, -18.363
2015-06-22T16:16:00, -57.894, 11.386, -18.495
2015-06-22T16:17:00, -57.629, 10.295, -18.625
2015-06-22T16:18:00, -57.446, 9.285, -19.208
2015-06-22T16:19:00, -56.474, 7.630, -19.482
2015-06-22T16:20:00, -52.303, 8.787, -19.866
2015-06-22T16:21:00, -50.988, 7.773, -19.710
2015-06-22T16:22:00, -47.733, 4.322, -19.820
