Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T14:09:00, -29.351, 41.266, -8.016
2015-06-22T14:10:00, -29.702, 41.995, -8.386
2015-06-22T14:11:00, -30.650, 42.105, -8.564
2015-06-22T14:12:00, -31.331, 41.862, -8.539
2015-06-22T14:13:00, -31.778, 41.463, -8.714
2015-06-22T14:14:00, -32.711, 41.484, -8.888
2015-06-22T14:15:00, -32.365, 40.628, -8.965
2015-06-22T14:16:00, -33.122, 40.794, -9.139
2015-06-22T14:17:00, -34.908, 42.090, -9.314
2015-06-22T14:18:00, -35.864, 41.104, -9.289
2015-06-22T14:19:00, -36.720, 40.139, -9.367
2015-06-22T14:20:00, -38.868, 41.176, -9.541
2015-06-22T14:21:00, -40.695, 41.564, -9.716
2015-06-22T14:22:00, -42.172, 41.715, -9.891
2015-06-22T14:23:00, -43.843, 40.720, -9.967
2015-06-22T14:24:00, -46.470, 39.952, -9.841
2015-06-22T14:25:00, -48.799, 38.634, -9.816
2015-06-22T14:26:00, -49.442, 38.652, -10.194
2015-06-22T14:27:00, -51.726, 37.655, -10.169
2015-06-22T14:28:00, -51.425, 35.315, -10.242
2015-06-22T14:29:00, -52.653, 34.626, -10.318
2015-06-22T14:30:00, -52.398, 33.607, -10.492
2015-06-22T14:31:00, -53.102, 32.826, -10.466
2015-06-22T14:32:00, -54.252, 32.776, -10.542
2015-06-22T14:33:00, -53.303, 31.291, -10.715
2015-06-22T14:34:00, -54.581, 30.818, -10.690
2015-06-22T14:35:00, -53.094, 30.256, -11.062
2015-06-22T14:36:00, -54.320, 29.496, -11.032
2015-06-22T14:37:00, -56.610, 28.451, -10.607
2015-06-22T14:38:00, -54.749, 26.959, -10.881
2015-06-22T14:39:00, -56.047, 27.113, -10.855
2015-06-22T14:40:00, -57.119, 26.602, -10.829
2015-06-22T14:41:00, -56.456, 25.502, -11.001
2015-06-22T14:42:00, -54.947, 23.140, -11.073
2015-06-22T14:43:00, -52.161, 19.901, -11.250
2015-06-22T14:44:00, -50.117, 16.832, -11.122
2015-06-22T14:45:00, -46.729, 13.101, -10.994
2015-06-22T14:46:00, -43.751, 9.914, -10.670
2015-06-22T14:47:00, -41.464, 7.714, -10.242
2015-06-22T14:48:00, -35.966, 4.082, -10.118
2015-06-22T14:49:00, -35.716, 2.422, -9.389
2015-06-22T14:50:00, -36.692, 0.232, -8.164
2015-06-22T14:51:00, -35.926, -2.036, -7.440
2015-06-22T14:52:00, -33.413, -4.384, -7.016
2015-06-22T14:53:00, -32.934, -5.677, -6.490
2015-06-22T14:54:00, -33.448, -6.550, -5.863
2015-06-22T14:55:00, -32.887, -7.730, -5.538
2015-06-22T14:56:00, -29.584, -8.903, -5.615
2015-06-22T14:57:00, -27.993, -10.190, -5.189
2015-06-22T14:58:00, -26.590, -11.002, -4.868
2015-06-22T14:59:00, -23.213, -12.053, -4.641
2015-06-22T15:00:00, -20.892, -12.894, -4.321
2015-06-22T15:01:00, -19.004, -15.228, -3.594
2015-06-22T15:02:00, -18.734, -16.545, -2.770
2015-06-22T15:03:00, -15.967, -17.086, -2.446
2015-06-22T15:04:00, -16.654, -16.539, -1.821
2015-06-22T15:05:00, -17.071, -15.836, -1.399
2015-06-22T15:06:00, -17.534, -17.070, -0.677
2015-06-22T15:07:00, -18.110, -17.711, -0.251
2015-06-22T15:08:00, -17.512, -17.003, -0.227
2015-06-22T15:09:00, -18.008, -15.893, -0.204
2015-06-22T15:10:00, -19.626, -14.787, -0.083
2015-06-22T15:11:00, -22.011, -12.295, -0.158
2015-06-22T15:12:00, -23.170, -10.386, -0.334
2015-06-22T15:13:00, -23.452, -8.819, -0.714
2015-06-22T15:14:00, -24.962, -6.666, -1.090
2015-06-22T15:15:00, -27.532, -4.301, -1.170
2015-06-22T15:16:00, -28.134, -2.678, -1.745
2015-06-22T15:17:00, -29.998, -0.281, -2.224
2015-06-22T15:18:00, -32.597, 1.675, -2.504
2015-06-22T15:19:00, -33.207, 2.783, -2.983
2015-06-22T15:20:00, -34.253, 5.133, -3.764
2015-06-22T15:21:00, -36.094, 6.827, -4.346
2015-06-22T15:22:00, -37.702, 8.361, -4.726
2015-06-22T15:23:00, -39.509, 9.867, -5.308
2015-06-22T15:24:00, -41.531, 11.426, -5.790
2015-06-22T15:25:00, -43.605, 12.161, -6.171
2015-06-22T15:26:00, -44.288, 12.545, -6.756
2015-06-22T15:27:00, -45.602, 13.014, -7.240
2015-06-22T15:28:00, -46.976, 13.268, -7.619
2015-06-22T15:29:00, -49.055, 13.490, -8.003
2015-06-22T15:30:00, -50.833, 13.158, -8.193
2015-06-22T15:31:00, -51.456, 12.644, -8.577
2015-06-22T15:32:00, -51.882, 12.161, -8.963
2015-06-22T15:33:00, -52.112, 12.225, -9.352
2015-06-22T15:34:00, -53.746, 12.742, -9.539
2015-06-22T15:35:00, -55.005, 11.805, -9.527
2015-06-22T15:36:00, -55.695, 12.706, -9.816
2015-06-22T15:37:00, -55.486, 13.674, -10.304
2015-06-22T15:38:00, -55.851, 12.817, -10.492
2015-06-22T15:39:00, -54.582, 12.460, -10.880
2015-06-22T15:40:00, -53.576, 12.970, -11.272
2015-06-22T15:41:00, -53.003, 13.603, -11.563
2015-06-22T15:42:00, -52.765, 13.869, -11.850
2015-06-22T15:43:00, -51.930, 13.637, -12.045
2015-06-22T15:44:00, -50.744, 13.164, -12.333
2015-06-22T15:45:00, -49.302, 12.943, -12.529
2015-06-22T15:46:00, -48.612, 12.386, -12.620
2015-06-22T15:47:00, -47.806, 11.739, -12.613
2015-06-22T15:48:00, -47.931, 11.731, -12.608
2015-06-22T15:49:00, -47.126, 11.083, -12.603
2015-06-22T15:50:00, -47.006, 11.932, -12.798
2015-06-22T15:51:00, -47.557, 10.924, -12.696
2015-06-22T15:52:00, -47.629, 8.986, -12.494
2015-06-22T15:53:00, -46.532, 8.394, -12.590
2015-06-22T15:54:00, -46.233, 7.741, -12.687
2015-06-22T15:55:00, -45.437, 6.569, -12.784
2015-06-22T15:56:00, -44.863, 6.064, -12.886
2015-06-22T15:57:00, -44.617, 4.579, -12.689
2015-06-22T15:58:00, -43.796, 3.299, -12.590
2015-06-22T15:59:00, -42.543, 2.402, -12.695
2015-06-22T16:00:00, -41.638, 1.741, -12.797
2015-06-22T16:01:00, -43.106, 1.253, -12.505
2015-06-22T16:02:00, -44.199, -0.700, -12.109
2015-06-22T16:03:00, -43.719, -2.363, -12.116
2015-06-22T16:04:00, -43.116, -3.598, -12.123
2015-06-22T16:05:00, -42.722, -4.263, -12.131
2015-06-22T16:06:00, -45.327, -4.676, -11.742
2015-06-22T16:07:00, -46.395, -6.228, -11.451
2015-06-22T16:08:00, -46.091, -7.518, -11.461
2015-06-22T16:09:00, -45.976, -8.345, -11.472
2015-06-22T16:10:00, -45.671, -8.018, -11.586
2015-06-22T16:11:00, -46.367, -9.406, -11.395
2015-06-22T16:12:00, -47.306, -11.147, -11.010
2015-06-22T16:13:00, -47.405, -11.918, -10.825
2015-06-22T16:14:00, -47.401, -12.164, -10.937
2015-06-22T16:15:00, -47.907, -12.404, -10.855
2015-06-22T16:16:00, -48.945, -14.163, -10.372
2015-06-22T16:17:00, -48.713, -15.083, -10.190
2015-06-22T16:18:00, -49.343, -15.759, -10.107
2015-06-22T16:19:00, -49.529, -15.540, -10.024
2015-06-22T16:20:00, -47.524, -15.626, -10.340
2015-06-22T16:21:00, -46.730, -16.855, -10.161
2015-06-22T16:22:00, -45.978, -18.398, -9.784
2015-06-22T16:23:00, -44.406, -18.358, -9.904
2015-06-22T16:24:00, -43.920, -17.921, -9.927
2015-06-22T16:25:00, -44.251, -18.043, -9.649
2015-06-22T16:26:00, -44.517, -19.580, -9.174
2015-06-22T16:27:00, -43.906, -21.463, -8.699
2015-06-22T16:28:00, -42.916, -22.666, -8.525
2015-06-22T16:29:00, -41.309, -23.349, -8.455
2015-06-22T16:30:00, -40.518, -23.474, -8.279
2015-06-22T16:31:00, -40.775, -23.993, -7.910
2015-06-22T16:32:00, -41.384, -24.789, -7.338
2015-06-22T16:33:00, -40.177, -26.063, -6.970
2015-06-22T16:34:00, -38.517, -27.050, -6.899
2015-06-22T16:35:00, -38.335, -28.825, -6.334
2015-06-22T16:36:00, -38.789, -31.024, -5.464
2015-06-22T16:37:00, -39.106, -31.776, -4.901
2015-06-22T16:38:00, -38.360, -32.223, -4.534
2015-06-22T16:39:00, -38.191, -33.397, -4.171
2015-06-22T16:40:00, -37.603, -34.087, -3.809
2015-06-22T16:41:00, -38.104, -33.863, -3.444
2015-06-22T16:42:00, -38.026, -34.550, -3.083
2015-06-22T16:43:00, -38.441, -35.330, -2.720
2015-06-22T16:44:00, -37.246, -36.015, -2.661
2015-06-22T16:45:00, -35.954, -36.683, -2.600
2015-06-22T16:46:00, -35.008, -36.597, -2.540
2015-06-22T16:47:00, -33.921, -36.696, -2.379
2015-06-22T16:48:00, -32.314, -37.411, -2.421
2015-06-22T16:49:00, -31.766, -37.918, -2.167
2015-06-22T16:50:00, -31.058, -38.192, -2.109
2015-06-22T16:51:00, -29.566, -38.831, -1.954
2015-06-22T16:52:00, -28.458, -38.524, -1.998
2015-06-22T16:53:00, -28.200, -38.575, -1.846
2015-06-22T16:54:00, -28.380, -39.529, -1.591
2015-06-22T16:55:00, -27.688, -39.710, -1.438
2015-06-22T16:56:00, -27.304, -39.339, -1.383
2015-06-22T16:57:00, -25.709, -39.456, -1.630
2015-06-22T16:58:00, -24.019, -39.554, -1.678
2015-06-22T16:59:00, -23.811, -39.320, -1.629
2015-06-22T17:00:00, -23.698, -38.596, -1.474
2015-06-22T17:01:00, -23.046, -38.582, -1.428
2015-06-22T17:02:00, -21.683, -38.546, -1.478
2015-06-22T17:03:00, -20.636, -38.470, -1.530
2015-06-22T17:04:00, -19.267, -37.931, -1.680
2015-06-22T17:05:00, -18.791, -36.442, -1.834
2015-06-22T17:06:00, -18.771, -35.753, -1.689
2015-06-22T17:07:00, -16.597, -35.173, -1.943
2015-06-22T17:08:00, -15.379, -33.852, -2.200
2015-06-22T17:09:00, -15.238, -32.740, -2.256
2015-06-22T17:10:00, -14.199, -32.071, -2.215
2015-06-22T17:11:00, -12.825, -31.036, -2.273
2015-06-22T17:12:00, -11.353, -29.983, -2.425
2015-06-22T17:13:00, -10.434, -29.237, -2.386
2015-06-22T17:14:00, -10.372, -28.245, -2.242
2015-06-22T17:15:00, -9.882, -27.377, -2.102
2015-06-22T17:16:00, -8.615, -26.867, -2.265
2015-06-22T17:17:00, -8.831, -26.028, -2.127
2015-06-22T17:18:00, -9.681, -25.611, -1.886
2015-06-22T17:19:00, -8.639, -26.061, -1.947
2015-06-22T17:20:00, -5.779, -25.356, -2.509
2015-06-22T17:21:00, -4.918, -24.311, -2.769
2015-06-22T17:22:00, -4.515, -24.062, -2.729
2015-06-22T17:23:00, -3.423, -24.795, -2.793
2015-06-22T17:24:00, -1.898, -24.026, -3.257
2015-06-22T17:25:00, -1.847, -23.529, -3.217
2015-06-22T17:26:00, -1.054, -23.196, -3.381
2015-06-22T17:27:00, 1.046, -23.328, -3.744
2015-06-22T17:28:00, 2.950, -23.493, -3.903
2015-06-22T17:29:00, 2.390, -22.995, -3.766
2015-06-22T17:30:00, 1.183, -22.308, -3.526
2015-06-22T17:31:00, 0.353, -21.440, -3.391
2015-06-22T17:32:00, -1.916, -21.047, -2.953
2015-06-22T17:33:00, -2.939, -21.334, -2.715
2015-06-22T17:34:00, -2.130, -21.074, -2.880
2015-06-22T17:35:00, -0.204, -19.178, -3.444
2015-06-22T17:36:00, -0.162, -17.530, -3.509
2015-06-22T17:37:00, 0.049, -16.255, -3.472
2015-06-22T17:38:00, 1.413, -15.164, -3.734
2015-06-22T17:39:00, 3.502, -14.145, -4.003
2015-06-22T17:40:00, 5.305, -12.669, -4.166
2015-06-22T17:41:00, 7.482, -12.648, -4.334
2015-06-22T17:42:00, 8.079, -11.801, -4.099
2015-06-22T17:43:00, 8.811, -11.131, -3.864
2015-06-22T17:44:00, 11.256, -9.835, -4.032
2015-06-22T17:45:00, 12.265, -9.009, -3.997
2015-06-22T17:46:00, 14.024, -8.951, -3.764
2015-06-22T17:47:00, 16.884, -10.422, -3.534
2015-06-22T17:48:00, 18.694, -11.173, -3.299
2015-06-22T17:49:00, 18.502, -10.466, -2.764
2015-06-22T17:50:00, 16.939, -11.133, -1.931
2015-06-22T17:51:00, 19.047, -12.945, -1.696
2015-06-22T17:52:00, 20.014, -13.546, -1.460
2015-06-22T17:53:00, 21.499, -14.756, -1.328
2015-06-22T17:54:00, 21.514, -14.619, -1.091
2015-06-22T17:55:00, 22.997, -14.717, -1.155
2015-06-22T17:56:00, 24.472, -15.324, -1.219
2015-06-22T17:57:00, 24.103, -15.870, -0.981
2015-06-22T17:58:00, 25.387, -17.633, -0.845
2015-06-22T17:59:00, 26.646, -18.180, -1.008
2015-06-22T18:00:00, 23.102, -18.608, -0.269
2015-06-22T18:01:00, 20.421, -19.884, 0.469
2015-06-22T18:02:00, 20.280, -21.098, 0.505
2015-06-22T18:03:00, 19.668, -21.992, 0.546
2015-06-22T18:04:00, 21.557, -22.113, 0.090
2015-06-22T18:05:00, 22.095, -22.078, -0.270
2015-06-22T18:06:00, 22.751, -22.122, -0.530
2015-06-22T18:07:00, 23.835, -22.289, -0.794
2015-06-22T18:08:00, 24.386, -22.343, -1.055
2015-06-22T18:09:00, 27.423, -23.161, -1.514
2015-06-22T18:10:00, 30.275, -22.995, -2.074
2015-06-22T18:11:00, 31.152, -23.706, -2.133
2015-06-22T18:12:00, 32.398, -24.755, -2.095
2015-06-22T18:13:00, 33.989, -26.553, -2.053
2015-06-22T18:14:00, 33.039, -27.809, -1.611
2015-06-22T18:15:00, 33.754, -28.752, -1.369
2015-06-22T18:16:00, 33.655, -30.248, -1.031
2015-06-22T18:17:00, 33.082, -30.822, -0.787
2015-06-22T18:18:00, 31.067, -30.751, -0.345
2015-06-22T18:19:00, 27.495, -31.072, 0.297
2015-06-22T18:20:00, 26.085, -32.618, 0.541
2015-06-22T18:21:00, 25.098, -33.169, 0.486
2015-06-22T18:22:00, 23.160, -32.983, 0.630
2015-06-22T18:23:00, 23.411, -33.095, 0.273
2015-06-22T18:24:00, 20.756, -33.452, 0.520
2015-06-22T18:25:00, 20.426, -34.800, 0.466
2015-06-22T18:26:00, 20.309, -34.584, 0.214
2015-06-22T18:27:00, 15.119, -35.519, 0.963
2015-06-22T18:28:00, 17.929, -36.285, 0.412
2015-06-22T18:29:00, 18.083, -36.429, 0.264
2015-06-22T18:30:00, 19.562, -37.141, 0.315
2015-06-22T18:31:00, 19.655, -36.985, 0.363
2015-06-22T18:32:00, 19.627, -37.263, 0.716
2015-06-22T18:33:00, 23.596, -37.709, 0.367
2015-06-22T18:34:00, 74.708, -29.658, -7.379
2015-06-22T18:35:00, 84.112, -20.515, -9.914
2015-06-22T18:36:00, 93.683, -11.187, -12.472
2015-06-22T18:37:00, 118.305, -23.642, -12.120
2015-06-22T18:38:00, 123.733, -36.823, -10.066
2015-06-22T18:39:00, 113.498, -39.100, -5.810
2015-06-22T18:40:00, 114.692, -33.954, -4.058
2015-06-22T18:41:00, 114.056, -27.727, -2.801
2015-06-22T18:42:00, 122.696, -19.972, -3.145
2015-06-22T18:43:00, 130.046, -16.732, -1.887
2015-06-22T18:44:00, 134.101, -16.041, -0.231
2015-06-22T18:45:00, 123.028, -17.668, 5.027
2015-06-22T18:46:00, 133.259, -14.092, 5.785
2015-06-22T18:47:00, 126.679, -9.290, 8.944
2015-06-22T18:48:00, 129.575, -7.300, 10.903
2015-06-22T18:49:00, 130.899, -5.607, 13.063
2015-06-22T18:50:00, 127.091, -3.145, 15.524
2015-06-22T18:51:00, 127.445, -0.623, 17.485
2015-06-22T18:52:00, 137.766, 0.804, 17.748
2015-06-22T18:53:00, 137.153, -4.589, 20.209
2015-06-22T18:54:00, 145.408, -6.812, 21.372
2015-06-22T18:55:00, 142.632, -14.253, 24.340
2015-06-22T18:56:00, 140.911, -14.280, 26.605
2015-06-22T18:57:00, 136.493, -15.123, 29.671
2015-06-22T18:58:00, 138.575, -16.997, 30.836
2015-06-22T18:59:00, 134.500, -16.973, 33.201
2015-06-22T19:00:00, 132.593, -11.671, 34.167
2015-06-22T19:01:00, 144.907, -9.005, 32.735
2015-06-22T19:02:00, 120.398, -7.422, 38.305
2015-06-22T19:03:00, 116.056, 5.448, 40.172
2015-06-22T19:04:00, 121.866, 11.359, 39.744
2015-06-22T19:05:00, 123.446, 22.479, 39.312
2015-06-22T19:06:00, 142.171, 26.215, 37.583
2015-06-22T19:07:00, 163.141, 23.347, 35.856
2015-06-22T19:08:00, 166.659, 22.410, 37.526
2015-06-22T19:09:00, 163.895, 25.174, 39.897
2015-06-22T19:10:00, 170.860, 22.121, 41.171
2015-06-22T19:11:00, 182.098, 21.794, 41.145
2015-06-22T19:12:00, 192.011, 20.912, 41.522
2015-06-22T19:13:00, 188.858, 16.467, 44.896
2015-06-22T19:14:00, 198.438, 10.834, 46.270
2015-06-22T19:15:00, 191.191, 11.415, 49.449
2015-06-22T19:16:00, 181.875, 15.983, 52.425
2015-06-22T19:17:00, 172.247, 14.585, 56.101
2015-06-22T19:18:00, 151.901, 18.304, 60.078
2015-06-22T19:19:00, 141.802, 25.966, 61.857
2015-06-22T19:20:00, 137.169, 31.593, 61.734
2015-06-22T19:21:00, 128.497, 40.327, 61.916
2015-06-22T19:22:00, 129.872, 48.084, 60.395
2015-06-22T19:23:00, 134.944, 56.733, 58.174
2015-06-22T19:24:00, 141.144, 62.635, 56.553
2015-06-22T19:25:00, 136.052, 64.697, 57.533
2015-06-22T19:26:00, 139.523, 64.488, 57.814
2015-06-22T19:27:00, 137.531, 67.933, 58.197
2015-06-22T19:28:00, 140.820, 71.955, 57.975
2015-06-22T19:29:00, 142.313, 74.741, 58.257
2015-06-22T19:30:00, 153.138, 75.990, 57.641
2015-06-22T19:31:00, 156.890, 79.679, 58.021
2015-06-22T19:32:00, 164.808, 86.683, 57.504
2015-06-22T19:33:00, 157.553, 95.937, 59.288
2015-06-22T19:34:00, 165.622, 101.027, 59.170
2015-06-22T19:35:00, 163.028, 100.562, 61.353
2015-06-22T19:36:00, 160.496, 94.306, 64.139
2015-06-22T19:37:00, 160.995, 88.714, 65.823
2015-06-22T19:38:00, 176.008, 86.538, 64.511
2015-06-22T19:39:00, 180.446, 87.063, 64.896
2015-06-22T19:40:00, 196.078, 87.029, 64.183
2015-06-22T19:41:00, 205.590, 82.695, 65.068
2015-06-22T19:42:00, 212.975, 77.248, 66.755
2015-06-22T19:43:00, 206.720, 72.913, 70.844
2015-06-22T19:44:00, 199.911, 63.384, 75.434
2015-06-22T19:45:00, 199.744, 58.042, 77.422
2015-06-22T19:46:00, 201.085, 52.773, 79.211
2015-06-22T19:47:00, 206.725, 50.644, 79.802
2015-06-22T19:48:00, 210.425, 37.670, 81.791
2015-06-22T19:49:00, 215.750, 17.062, 84.479
2015-06-22T19:50:00, 208.496, 4.478, 87.469
2015-06-22T19:51:00, 198.266, -13.444, 91.361
2015-06-22T19:52:00, 179.202, -30.375, 94.949
2015-06-22T19:53:00, 166.557, -42.451, 96.041
2015-06-22T19:54:00, 150.601, -55.858, 97.129
2015-06-22T19:55:00, 127.656, -69.962, 99.823
2015-06-22T19:56:00, 106.785, -73.917, 100.813
2015-06-22T19:57:00, 90.936, -80.803, 100.503
2015-06-22T19:58:00, 71.646, -83.959, 100.295
2015-06-22T19:59:00, 55.814, -88.203, 100.185
2015-06-22T20:00:00, 29.656, -96.513, 102.375
2015-06-22T20:01:00, 5.555, -109.329, 104.268
2015-06-22T20:02:00, -11.803, -121.194, 105.459
2015-06-22T20:03:00, -34.943, -124.987, 106.651
2015-06-22T20:04:00, -47.946, -127.503, 106.944
2015-06-22T20:05:00, -64.669, -131.329, 108.738
2015-06-22T20:06:00, -79.385, -134.478, 110.528
2015-06-22T20:07:00, -94.128, -124.413, 111.021
2015-06-22T20:08:00, -100.629, -115.461, 110.718
2015-06-22T20:09:00, -115.531, -108.892, 112.411
2015-06-22T20:10:00, -126.977, -103.410, 113.105
2015-06-22T20:11:00, -147.328, -99.798, 114.498
2015-06-22T20:12:00, -143.078, -83.560, 111.598
2015-06-22T20:13:00, -140.100, -80.686, 110.593
2015-06-22T20:14:00, -141.261, -79.605, 110.486
2015-06-22T20:15:00, -132.648, -64.392, 105.685
2015-06-22T20:16:00, -152.038, -33.254, 102.180
2015-06-22T20:17:00, -148.919, -42.571, 100.374
2015-06-22T20:18:00, -134.767, -54.307, 97.069
2015-06-22T20:19:00, -133.853, -38.710, 92.764
2015-06-22T20:20:00, -134.627, -21.700, 89.861
2015-06-22T20:21:00, -127.524, -29.976, 89.454
2015-06-22T20:22:00, -127.234, -29.556, 87.653
2015-06-22T20:23:00, -117.787, -29.671, 85.148
2015-06-22T20:24:00, -104.117, -26.247, 82.440
2015-06-22T20:25:00, -97.228, -24.090, 80.236
2015-06-22T20:26:00, -101.078, -31.975, 80.431
2015-06-22T20:27:00, -101.037, -41.066, 80.527
2015-06-22T20:28:00, -100.810, -43.512, 79.921
2015-06-22T20:29:00, -94.595, -40.974, 76.716
2015-06-22T20:30:00, -89.958, -40.867, 73.711
2015-06-22T20:31:00, -90.508, -41.327, 72.006
2015-06-22T20:32:00, -87.945, -50.259, 70.700
2015-06-22T20:33:00, -88.975, -56.302, 69.597
2015-06-22T20:34:00, -89.568, -59.216, 68.092
2015-06-22T20:35:00, -80.742, -57.015, 65.184
2015-06-22T20:36:00, -79.331, -58.135, 64.480
2015-06-22T20:37:00, -84.896, -57.303, 65.178
2015-06-22T20:38:00, -80.714, -59.643, 64.274
2015-06-22T20:39:00, -75.904, -62.067, 63.167
2015-06-22T20:40:00, -79.348, -62.777, 62.264
2015-06-22T20:41:00, -85.442, -62.356, 61.259
2015-06-22T20:42:00, -86.318, -66.456, 60.055
2015-06-22T20:43:00, -90.810, -72.962, 60.147
2015-06-22T20:44:00, -100.175, -66.443, 59.841
2015-06-22T20:45:00, -96.340, -61.937, 57.938
2015-06-22T20:46:00, -89.384, -68.756, 57.034
2015-06-22T20:47:00, -92.417, -73.773, 57.626
2015-06-22T20:48:00, -93.610, -74.481, 57.820
2015-06-22T20:49:00, -98.442, -73.122, 58.518
2015-06-22T20:50:00, -100.458, -72.663, 58.809
2015-06-22T20:51:00, -101.770, -75.429, 59.206
2015-06-22T20:52:00, -102.884, -73.785, 59.099
2015-06-22T20:53:00, -101.127, -68.457, 58.195
2015-06-22T20:54:00, -99.462, -65.887, 57.786
2015-06-22T20:55:00, -97.116, -64.209, 57.780
2015-06-22T20:56:00, -93.150, -58.667, 56.676
2015-06-22T20:57:00, -87.346, -56.953, 55.670
2015-06-22T20:58:00, -81.971, -55.115, 54.761
2015-06-22T20:59:00, -75.019, -51.355, 53.157
2015-06-22T21:00:00, -70.728, -50.227, 52.248
2015-06-22T21:01:00, -70.194, -51.842, 52.041
2015-06-22T21:02:00, -72.392, -52.436, 52.335
2015-06-22T21:03:00, -70.153, -50.067, 51.730
2015-06-22T21:04:00, -65.590, -49.807, 50.926
2015-06-22T21:05:00, -67.389, -50.330, 51.118
2015-06-22T21:06:00, -72.829, -49.295, 51.810
2015-06-22T21:07:00, -71.059, -50.375, 51.404
2015-06-22T21:08:00, -64.046, -47.938, 50.096
2015-06-22T21:09:00, -52.713, -44.080, 48.088
2015-06-22T21:10:00, -49.922, -44.055, 47.979
2015-06-22T21:11:00, -48.907, -50.872, 49.073
2015-06-22T21:12:00, -48.164, -51.841, 49.463
2015-06-22T21:13:00, -43.188, -47.137, 48.857
2015-06-22T21:14:00, -37.262, -46.427, 48.549
2015-06-22T21:15:00, -34.595, -46.224, 48.939
2015-06-22T21:16:00, -32.108, -43.416, 49.032
2015-06-22T21:17:00, -27.760, -42.390, 49.023
2015-06-22T21:18:00, -26.756, -40.870, 49.613
2015-06-22T21:19:00, -26.937, -43.336, 50.705
2015-06-22T21:20:00, -23.159, -45.774, 50.697
2015-06-22T21:21:00, -24.842, -49.435, 51.887
2015-06-22T21:22:00, -26.898, -48.385, 52.378
2015-06-22T21:23:00, -21.795, -50.784, 51.771
2015-06-22T21:24:00, -21.789, -53.112, 51.960
2015-06-22T21:25:00, -23.036, -56.894, 52.549
2015-06-22T21:26:00, -24.790, -57.413, 52.742
2015-06-22T21:27:00, -22.068, -57.910, 52.232
2015-06-22T21:28:00, -17.814, -58.425, 51.324
2015-06-22T21:29:00, -4.307, -59.451, 49.313
2015-06-22T21:30:00, -4.890, -62.903, 50.002
2015-06-22T21:31:00, -3.996, -70.459, 51.093
2015-06-22T21:32:00, -7.487, -71.401, 51.981
2015-06-22T21:33:00, -5.228, -78.596, 52.469
2015-06-22T21:34:00, -5.676, -84.364, 53.060
2015-06-22T21:35:00, -10.254, -89.784, 54.349
2015-06-22T21:36:00, -13.724, -90.216, 55.036
2015-06-22T21:37:00, -18.281, -88.105, 55.422
2015-06-22T21:38:00, -23.157, -92.976, 56.312
2015-06-22T21:39:00, -25.511, -93.913, 55.800
2015-06-22T21:40:00, -30.137, -93.544, 55.486
2015-06-22T21:41:00, -33.847, -92.089, 54.973
2015-06-22T21:42:00, -38.812, -90.460, 54.761
2015-06-22T21:43:00, -51.372, -92.792, 56.147
2015-06-22T21:44:00, -55.953, -93.736, 55.634
2015-06-22T21:45:00, -58.959, -94.386, 54.621
2015-06-22T21:46:00, -57.482, -91.763, 52.709
2015-06-22T21:47:00, -60.744, -86.661, 51.793
2015-06-22T21:48:00, -60.833, -86.561, 50.983
2015-06-22T21:49:00, -63.428, -84.995, 50.568
2015-06-22T21:50:00, -61.429, -85.724, 49.855
2015-06-22T21:51:00, -56.789, -83.113, 48.240
2015-06-22T21:52:00, -51.654, -81.525, 46.727
2015-06-22T21:53:00, -51.622, -83.133, 46.714
2015-06-22T21:54:00, -46.886, -82.126, 45.807
2015-06-22T21:55:00, -39.023, -83.689, 44.493
2015-06-22T21:56:00, -39.860, -82.804, 44.480
2015-06-22T21:57:00, -37.438, -83.549, 44.569
2015-06-22T21:58:00, -34.218, -84.753, 44.256
2015-06-22T21:59:00, -31.434, -83.087, 43.846
2015-06-22T22:00:00, -35.116, -82.728, 44.630
2015-06-22T22:01:00, -34.053, -82.708, 44.821
2015-06-22T22:02:00, -33.733, -82.515, 44.809
2015-06-22T22:03:00, -37.674, -79.659, 45.094
2015-06-22T22:04:00, -42.300, -78.557, 45.883
2015-06-22T22:05:00, -42.637, -76.451, 45.871
2015-06-22T22:06:00, -40.625, -71.667, 45.160
2015-06-22T22:07:00, -42.181, -66.836, 45.148
2015-06-22T22:08:00, -45.272, -64.637, 45.835
2015-06-22T22:09:00, -44.014, -63.958, 45.725
2015-06-22T22:10:00, -44.609, -60.980, 45.612
2015-06-22T22:11:00, -44.170, -61.878, 45.799
2015-06-22T22:12:00, -34.075, -63.820, 44.787
2015-06-22T22:13:00, -26.763, -63.941, 43.776
2015-06-22T22:14:00, -22.028, -63.322, 43.166
2015-06-22T22:15:00, -21.494, -61.450, 43.252
2015-06-22T22:16:00, -24.297, -61.834, 44.143
2015-06-22T22:17:00, -25.404, -64.234, 44.729
2015-06-22T22:18:00, -24.792, -63.871, 44.417
2015-06-22T22:19:00, -33.910, -62.576, 45.511
2015-06-22T22:20:00, -34.150, -64.710, 45.398
2015-06-22T22:21:00, -35.617, -64.630, 44.790
2015-06-22T22:22:00, -34.768, -64.421, 43.978
2015-06-22T22:23:00, -33.671, -62.237, 42.865
2015-06-22T22:24:00, -33.722, -63.211, 42.257
2015-06-22T22:25:00, -33.826, -63.888, 41.844
2015-06-22T22:26:00, -31.290, -63.461, 40.736
2015-06-22T22:27:00, -27.876, -65.005, 39.624
