Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T16:03:00, 8.022, -12.778, -6.778
2015-06-21T16:04:00, 8.241, -13.105, -6.750
2015-06-21T16:05:00, 7.871, -12.959, -6.727
2015-06-21T16:06:00, 7.904, -13.019, -6.700
2015-06-21T16:07:00, 8.922, -12.920, -6.775
2015-06-21T16:08:00, 7.661, -12.565, -6.750
2015-06-21T16:09:00, 6.381, -12.414, -6.825
2015-06-21T16:10:00, 5.318, -12.412, -7.103
2015-06-21T16:11:00, 5.549, -12.793, -7.276
2015-06-21T16:12:00, 6.876, -13.128, -7.452
2015-06-21T16:13:00, 7.905, -13.092, -7.526
2015-06-21T16:14:00, 7.835, -13.041, -7.401
2015-06-21T16:15:00, 8.670, -12.947, -7.475
2015-06-21T16:16:00, 8.405, -12.753, -7.448
2015-06-21T16:17:00, 7.044, -12.550, -7.419
2015-06-21T16:18:00, 7.068, -12.674, -7.592
2015-06-21T16:19:00, 6.211, -12.621, -7.667
2015-06-21T16:20:00, 6.348, -12.529, -7.838
2015-06-21T16:21:00, 6.381, -12.542, -8.005
2015-06-21T16:22:00, 7.021, -12.609, -8.072
2015-06-21T16:23:00, 8.448, -12.783, -8.141
2015-06-21T16:24:00, 7.992, -12.315, -7.905
2015-06-21T16:25:00, 6.827, -12.058, -7.969
2015-06-21T16:26:00, 5.666, -12.121, -8.032
2015-06-21T16:27:00, 5.408, -12.070, -8.194
2015-06-21T16:28:00, 5.847, -12.236, -8.453
2015-06-21T16:29:00, 6.991, -12.190, -8.612
2015-06-21T16:30:00, 6.640, -11.623, -8.566
2015-06-21T16:31:00, 5.781, -11.790, -8.524
2015-06-21T16:32:00, 6.724, -12.217, -8.777
2015-06-21T16:33:00, 6.859, -12.331, -8.729
2015-06-21T16:34:00, 6.407, -11.911, -8.781
2015-06-21T16:35:00, 5.352, -11.818, -8.739
2015-06-21T16:36:00, 6.996, -11.824, -8.989
2015-06-21T16:37:00, 4.942, -11.461, -8.937
2015-06-21T16:38:00, 5.492, -11.528, -9.089
2015-06-21T16:39:00, 5.342, -11.642, -9.137
2015-06-21T16:40:00, 6.385, -11.443, -9.282
2015-06-21T16:41:00, 5.937, -11.505, -9.230
2015-06-21T16:42:00, 6.283, -11.778, -9.275
2015-06-21T16:43:00, 7.531, -12.478, -9.319
2015-06-21T16:44:00, 14.782, -14.720, -9.362
2015-06-21T16:45:00, 19.428, -18.869, -8.904
2015-06-21T16:46:00, 35.462, -23.951, -8.746
2015-06-21T16:47:00, 48.617, -27.380, -7.485
2015-06-21T16:48:00, 55.857, -31.701, -5.824
2015-06-21T16:49:00, 71.695, -36.308, -4.458
2015-06-21T16:50:00, 72.651, -37.911, -2.294
2015-06-21T16:51:00, 69.205, -37.743, -0.832
2015-06-21T16:52:00, 63.764, -36.453, -0.063
2015-06-21T16:53:00, 62.423, -34.752, 0.001
2015-06-21T16:54:00, 57.676, -33.147, 0.074
2015-06-21T16:55:00, 54.241, -32.544, -0.352
2015-06-21T16:56:00, 51.798, -32.209, -0.878
2015-06-21T16:57:00, 49.059, -32.732, -1.403
2015-06-21T16:58:00, 45.414, -32.926, -2.129
2015-06-21T16:59:00, 45.575, -33.281, -3.049
2015-06-21T17:00:00, 43.437, -33.581, -3.767
2015-06-21T17:01:00, 40.299, -33.614, -4.387
2015-06-21T17:02:00, 38.655, -33.382, -5.302
2015-06-21T17:03:00, 37.715, -33.787, -6.117
2015-06-21T17:04:00, 37.786, -33.983, -6.931
2015-06-21T17:05:00, 35.450, -34.060, -7.540
2015-06-21T17:06:00, 35.612, -33.566, -8.350
2015-06-21T17:07:00, 34.083, -33.543, -8.964
2015-06-21T17:08:00, 33.139, -34.108, -9.471
2015-06-21T17:09:00, 30.612, -33.332, -10.074
2015-06-21T17:10:00, 29.776, -32.984, -10.679
2015-06-21T17:11:00, 28.847, -32.060, -11.283
2015-06-21T17:12:00, 28.419, -31.606, -11.785
2015-06-21T17:13:00, 23.792, -31.721, -12.081
2015-06-21T17:14:00, 25.859, -31.485, -12.881
2015-06-21T17:15:00, 26.630, -31.455, -13.280
2015-06-21T17:16:00, 25.705, -31.159, -13.475
2015-06-21T17:17:00, 23.371, -30.591, -13.771
2015-06-21T17:18:00, 21.942, -30.929, -14.163
2015-06-21T17:19:00, 23.518, -30.736, -14.655
2015-06-21T17:20:00, 25.390, -30.913, -14.846
2015-06-21T17:21:00, 25.068, -30.931, -14.836
2015-06-21T17:22:00, 22.338, -30.509, -14.829
2015-06-21T17:23:00, 21.911, -30.203, -15.117
2015-06-21T17:24:00, 20.288, -30.743, -15.405
2015-06-21T17:25:00, 20.563, -30.588, -15.790
2015-06-21T17:26:00, 20.735, -31.017, -16.075
2015-06-21T17:27:00, 22.409, -31.135, -16.259
2015-06-21T17:28:00, 22.489, -30.917, -16.242
2015-06-21T17:29:00, 21.261, -30.654, -16.225
2015-06-21T17:30:00, 19.640, -30.113, -16.308
2015-06-21T17:31:00, 20.114, -29.537, -16.487
2015-06-21T17:32:00, 20.894, -28.840, -16.664
2015-06-21T17:33:00, 20.776, -28.144, -16.544
2015-06-21T17:34:00, 19.359, -27.864, -16.417
2015-06-21T17:35:00, 17.836, -27.960, -16.493
2015-06-21T17:36:00, 18.216, -27.789, -16.762
2015-06-21T17:37:00, 20.600, -27.839, -16.834
2015-06-21T17:38:00, 22.574, -27.613, -16.608
2015-06-21T17:39:00, 23.861, -27.604, -16.377
2015-06-21T17:40:00, 24.043, -27.640, -15.941
2015-06-21T17:41:00, 25.220, -27.614, -15.708
2015-06-21T17:42:00, 27.204, -27.650, -15.474
2015-06-21T17:43:00, 27.884, -27.901, -14.938
2015-06-21T17:44:00, 27.970, -28.137, -14.702
2015-06-21T17:45:00, 28.458, -27.897, -14.364
2015-06-21T17:46:00, 29.537, -28.092, -14.125
2015-06-21T17:47:00, 29.321, -27.901, -13.785
2015-06-21T17:48:00, 27.304, -27.706, -13.644
2015-06-21T17:49:00, 26.488, -28.048, -13.604
2015-06-21T17:50:00, 28.278, -28.334, -13.563
2015-06-21T17:51:00, 29.461, -28.464, -13.425
2015-06-21T17:52:00, 30.751, -28.536, -13.180
2015-06-21T17:53:00, 32.032, -28.709, -12.841
2015-06-21T17:54:00, 32.423, -28.672, -12.502
2015-06-21T17:55:00, 31.904, -28.638, -12.261
2015-06-21T17:56:00, 30.797, -28.588, -12.118
2015-06-21T17:57:00, 31.283, -28.391, -12.076
2015-06-21T17:58:00, 30.173, -28.128, -11.836
2015-06-21T17:59:00, 30.460, -27.770, -11.794
2015-06-21T18:00:00, 30.354, -27.935, -11.652
2015-06-21T18:01:00, 30.839, -27.884, -11.610
2015-06-21T18:02:00, 32.130, -27.361, -11.470
2015-06-21T18:03:00, 31.823, -26.832, -11.224
2015-06-21T18:04:00, 30.606, -26.825, -10.981
2015-06-21T18:05:00, 30.800, -27.033, -10.937
2015-06-21T18:06:00, 31.093, -26.823, -10.794
2015-06-21T18:07:00, 31.384, -26.601, -10.647
2015-06-21T18:08:00, 32.274, -26.493, -10.600
2015-06-21T18:09:00, 32.164, -26.532, -10.354
2015-06-21T18:10:00, 32.258, -27.048, -10.209
2015-06-21T18:11:00, 32.558, -27.461, -10.064
2015-06-21T18:12:00, 35.244, -27.718, -10.114
2015-06-21T18:13:00, 37.642, -27.232, -9.766
2015-06-21T18:14:00, 36.339, -26.626, -9.319
2015-06-21T18:15:00, 32.227, -25.964, -9.072
2015-06-21T18:16:00, 28.026, -26.100, -9.221
2015-06-21T18:17:00, 27.316, -25.444, -9.473
2015-06-21T18:18:00, 27.115, -24.888, -9.726
2015-06-21T18:19:00, 27.810, -25.447, -9.877
2015-06-21T18:20:00, 30.010, -25.216, -10.028
2015-06-21T18:21:00, 30.908, -24.722, -9.780
2015-06-21T18:22:00, 29.897, -25.070, -9.533
2015-06-21T18:23:00, 29.993, -25.893, -9.484
2015-06-21T18:24:00, 32.493, -26.342, -9.437
2015-06-21T18:25:00, 35.387, -26.276, -9.187
2015-06-21T18:26:00, 36.378, -26.192, -8.848
2015-06-21T18:27:00, 37.382, -26.539, -8.399
2015-06-21T18:28:00, 37.177, -26.567, -8.053
2015-06-21T18:29:00, 37.570, -26.278, -7.911
2015-06-21T18:30:00, 37.670, -26.197, -7.566
2015-06-21T18:31:00, 36.962, -27.065, -7.419
2015-06-21T18:32:00, 39.558, -28.154, -7.476
2015-06-21T18:33:00, 46.054, -27.338, -7.233
2015-06-21T18:34:00, 43.757, -26.716, -6.388
2015-06-21T18:35:00, 41.458, -27.855, -6.145
2015-06-21T18:36:00, 41.153, -28.402, -6.198
2015-06-21T18:37:00, 42.648, -28.581, -6.358
2015-06-21T18:38:00, 43.850, -27.807, -6.312
2015-06-21T18:39:00, 43.757, -26.920, -6.065
2015-06-21T18:40:00, 42.253, -26.505, -5.924
2015-06-21T18:41:00, 41.148, -26.785, -5.978
2015-06-21T18:42:00, 41.451, -27.012, -6.040
2015-06-21T18:43:00, 41.753, -26.768, -6.099
2015-06-21T18:44:00, 42.050, -26.092, -6.056
2015-06-21T18:45:00, 41.451, -25.780, -6.013
2015-06-21T18:46:00, 40.949, -26.112, -5.970
2015-06-21T18:47:00, 41.648, -26.652, -6.127
2015-06-21T18:48:00, 41.850, -26.721, -6.085
2015-06-21T18:49:00, 41.950, -26.725, -6.044
2015-06-21T18:50:00, 41.456, -26.575, -6.101
2015-06-21T18:51:00, 41.951, -26.484, -6.061
2015-06-21T18:52:00, 43.155, -26.922, -6.224
2015-06-21T18:53:00, 45.059, -27.138, -6.183
2015-06-21T18:54:00, 45.859, -26.408, -5.941
2015-06-21T18:55:00, 44.963, -26.150, -5.605
2015-06-21T18:56:00, 43.059, -26.421, -5.567
2015-06-21T18:57:00, 43.760, -25.946, -5.729
2015-06-21T18:58:00, 43.963, -26.383, -5.696
2015-06-21T18:59:00, 43.262, -26.602, -5.660
2015-06-21T19:00:00, 43.660, -25.704, -5.722
2015-06-21T19:01:00, 42.766, -25.345, -5.589
2015-06-21T19:02:00, 42.063, -25.933, -5.754
2015-06-21T19:03:00, 44.065, -25.890, -5.821
2015-06-21T19:04:00, 45.168, -25.629, -5.788
2015-06-21T19:05:00, 44.667, -25.633, -5.552
2015-06-21T19:06:00, 42.261, -26.060, -5.519
2015-06-21T19:07:00, 42.366, -26.377, -5.788
2015-06-21T19:08:00, 41.968, -26.114, -5.856
2015-06-21T19:09:00, 41.260, -26.278, -6.024
2015-06-21T19:10:00, 40.764, -25.689, -6.095
2015-06-21T19:11:00, 41.171, -25.056, -6.162
2015-06-21T19:12:00, 40.669, -24.896, -6.234
2015-06-21T19:13:00, 40.566, -24.472, -6.204
2015-06-21T19:14:00, 40.672, -23.626, -6.276
2015-06-21T19:15:00, 40.774, -23.620, -6.248
2015-06-21T19:16:00, 40.275, -24.100, -6.218
2015-06-21T19:17:00, 40.078, -23.521, -6.292
2015-06-21T19:18:00, 40.073, -22.930, -6.264
2015-06-21T19:19:00, 39.471, -22.935, -6.237
2015-06-21T19:20:00, 38.776, -23.036, -6.312
2015-06-21T19:21:00, 37.681, -22.981, -6.285
2015-06-21T19:22:00, 36.874, -23.087, -6.458
2015-06-21T19:23:00, 37.074, -23.085, -6.631
2015-06-21T19:24:00, 37.675, -23.078, -6.805
2015-06-21T19:25:00, 38.384, -23.186, -6.881
2015-06-21T19:26:00, 39.582, -22.983, -6.856
2015-06-21T19:27:00, 39.880, -22.815, -6.730
2015-06-21T19:28:00, 40.575, -22.662, -6.609
2015-06-21T19:29:00, 40.878, -22.604, -6.487
2015-06-21T19:30:00, 41.477, -22.879, -6.464
2015-06-21T19:31:00, 42.673, -22.977, -6.241
2015-06-21T19:32:00, 43.280, -23.032, -6.117
2015-06-21T19:33:00, 44.080, -23.034, -5.997
2015-06-21T19:34:00, 44.878, -22.666, -5.874
2015-06-21T19:35:00, 44.772, -22.772, -5.654
2015-06-21T19:36:00, 44.773, -22.723, -5.531
2015-06-21T19:37:00, 44.475, -22.671, -5.413
2015-06-21T19:38:00, 44.476, -22.350, -5.393
2015-06-21T19:39:00, 44.178, -22.028, -5.373
2015-06-21T19:40:00, 43.570, -21.923, -5.354
2015-06-21T19:41:00, 42.569, -22.403, -5.336
2015-06-21T19:42:00, 42.068, -22.393, -5.415
2015-06-21T19:43:00, 40.670, -21.866, -5.596
2015-06-21T19:44:00, 38.876, -21.122, -5.680
2015-06-21T19:45:00, 37.673, -21.174, -5.866
2015-06-21T19:46:00, 36.170, -21.383, -6.149
2015-06-21T19:47:00, 35.867, -20.689, -6.433
2015-06-21T19:48:00, 35.862, -19.998, -6.616
2015-06-21T19:49:00, 35.368, -19.577, -6.701
2015-06-21T19:50:00, 34.761, -19.201, -6.685
2015-06-21T19:51:00, 34.062, -18.832, -6.767
2015-06-21T19:52:00, 33.762, -18.138, -6.951
2015-06-21T19:53:00, 33.963, -17.554, -6.935
2015-06-21T19:54:00, 34.262, -16.805, -6.919
2015-06-21T19:55:00, 34.559, -16.064, -6.807
2015-06-21T19:56:00, 35.754, -14.900, -6.593
2015-06-21T19:57:00, 34.058, -13.989, -6.277
2015-06-21T19:58:00, 31.056, -13.196, -6.161
2015-06-21T19:59:00, 27.761, -12.711, -6.146
2015-06-21T20:00:00, 25.854, -13.502, -6.534
2015-06-21T20:01:00, 25.254, -13.976, -6.820
2015-06-21T20:02:00, 24.847, -14.077, -7.009
2015-06-21T20:03:00, 25.348, -13.755, -7.195
2015-06-21T20:04:00, 24.945, -13.966, -7.182
2015-06-21T20:05:00, 26.640, -14.021, -7.368
2015-06-21T20:06:00, 28.340, -13.486, -7.254
2015-06-21T20:07:00, 29.038, -13.221, -7.042
2015-06-21T20:08:00, 30.125, -13.211, -6.932
2015-06-21T20:09:00, 31.229, -12.522, -6.619
2015-06-21T20:10:00, 30.219, -12.358, -6.205
2015-06-21T20:11:00, 29.221, -12.303, -6.096
2015-06-21T20:12:00, 28.512, -11.871, -5.984
2015-06-21T20:13:00, 26.410, -12.022, -5.875
2015-06-21T20:14:00, 24.410, -13.139, -5.962
2015-06-21T20:15:00, 24.900, -13.555, -6.451
2015-06-21T20:16:00, 24.993, -14.085, -6.542
2015-06-21T20:17:00, 26.296, -14.664, -6.633
2015-06-21T20:18:00, 27.884, -14.123, -6.623
2015-06-21T20:19:00, 28.882, -14.389, -6.515
2015-06-21T20:20:00, 29.884, -14.545, -6.403
2015-06-21T20:21:00, 30.381, -14.752, -6.296
2015-06-21T20:22:00, 31.280, -14.754, -6.083
2015-06-21T20:23:00, 31.770, -14.909, -6.073
2015-06-21T20:24:00, 32.076, -14.747, -5.864
2015-06-21T20:25:00, 31.263, -15.431, -5.756
2015-06-21T20:26:00, 32.063, -16.430, -5.747
2015-06-21T20:27:00, 35.060, -16.696, -5.835
2015-06-21T20:28:00, 37.164, -16.637, -5.727
2015-06-21T20:29:00, 37.754, -17.328, -5.417
2015-06-21T20:30:00, 39.852, -17.859, -5.306
2015-06-21T20:31:00, 41.052, -17.373, -4.995
2015-06-21T20:32:00, 40.953, -17.795, -4.688
2015-06-21T20:33:00, 39.748, -17.312, -4.683
2015-06-21T20:34:00, 39.150, -17.044, -4.674
2015-06-21T20:35:00, 39.150, -17.250, -4.665
2015-06-21T20:36:00, 39.249, -16.290, -4.855
2015-06-21T20:37:00, 38.051, -17.399, -4.846
2015-06-21T20:38:00, 37.947, -15.749, -5.036
2015-06-21T20:39:00, 35.147, -16.703, -5.129
2015-06-21T20:40:00, 34.648, -14.897, -5.320
2015-06-21T20:41:00, 33.554, -14.729, -5.510
2015-06-21T20:42:00, 32.952, -14.191, -5.803
2015-06-21T20:43:00, 32.554, -13.660, -6.095
2015-06-21T20:44:00, 31.255, -13.124, -6.185
2015-06-21T20:45:00, 31.148, -11.054, -6.278
2015-06-21T20:46:00, 29.058, -10.305, -6.367
2015-06-21T20:47:00, 27.952, -9.666, -6.562
2015-06-21T20:48:00, 27.257, -9.653, -6.652
2015-06-21T20:49:00, 27.364, -9.233, -6.847
2015-06-21T20:50:00, 25.857, -8.107, -6.839
2015-06-21T20:51:00, 26.265, -7.259, -6.933
2015-06-21T20:52:00, 27.469, -7.463, -6.925
2015-06-21T20:53:00, 28.669, -7.778, -6.815
2015-06-21T20:54:00, 30.370, -7.572, -6.710
2015-06-21T20:55:00, 32.373, -7.618, -6.502
2015-06-21T20:56:00, 33.575, -7.612, -6.194
2015-06-21T20:57:00, 33.978, -7.714, -5.784
2015-06-21T20:58:00, 33.982, -7.919, -5.577
2015-06-21T20:59:00, 33.790, -8.287, -5.369
2015-06-21T21:00:00, 33.194, -8.288, -5.260
2015-06-21T21:01:00, 32.996, -8.385, -5.053
2015-06-21T21:02:00, 32.604, -8.545, -5.146
2015-06-21T21:03:00, 32.104, -8.590, -5.037
2015-06-21T21:04:00, 31.709, -8.578, -5.131
2015-06-21T21:05:00, 30.811, -8.367, -5.127
2015-06-21T21:06:00, 30.121, -7.833, -5.119
2015-06-21T21:07:00, 28.125, -7.026, -5.209
2015-06-21T21:08:00, 28.933, -7.023, -5.404
2015-06-21T21:09:00, 27.939, -8.498, -5.396
2015-06-21T21:10:00, 26.248, -8.334, -5.487
2015-06-21T21:11:00, 26.651, -7.424, -5.581
2015-06-21T21:12:00, 25.556, -8.485, -5.772
2015-06-21T21:13:00, 27.262, -6.516, -5.765
2015-06-21T21:14:00, 27.876, -7.356, -5.757
2015-06-21T21:15:00, 28.979, -6.504, -5.648
2015-06-21T21:16:00, 29.491, -6.708, -5.441
2015-06-21T21:17:00, 30.899, -6.649, -5.235
2015-06-21T21:18:00, 31.808, -7.441, -5.126
2015-06-21T21:19:00, 32.412, -7.069, -4.919
2015-06-21T21:20:00, 33.120, -7.062, -4.713
2015-06-21T21:21:00, 33.330, -7.535, -4.510
2015-06-21T21:22:00, 34.140, -8.012, -4.401
2015-06-21T21:23:00, 34.947, -8.369, -4.194
2015-06-21T21:24:00, 34.957, -9.114, -4.086
2015-06-21T21:25:00, 34.567, -9.634, -3.981
2015-06-21T21:26:00, 34.380, -10.051, -3.974
2015-06-21T21:27:00, 34.891, -10.577, -3.967
2015-06-21T21:28:00, 35.303, -11.269, -4.057
2015-06-21T21:29:00, 35.211, -11.420, -4.050
2015-06-21T21:30:00, 35.325, -11.309, -4.145
2015-06-21T21:31:00, 35.535, -11.143, -4.137
2015-06-21T21:32:00, 35.454, -11.195, -4.130
2015-06-21T21:33:00, 35.563, -11.354, -4.225
2015-06-21T21:34:00, 35.376, -11.132, -4.218
2015-06-21T21:35:00, 33.794, -11.764, -4.309
2015-06-21T21:36:00, 32.814, -11.389, -4.501
2015-06-21T21:37:00, 32.019, -11.332, -4.701
2015-06-21T21:38:00, 29.937, -12.014, -4.893
2015-06-21T21:39:00, 28.162, -10.997, -5.187
2015-06-21T21:40:00, 26.877, -10.470, -5.477
2015-06-21T21:41:00, 28.092, -10.514, -5.674
2015-06-21T21:42:00, 28.703, -9.664, -5.866
2015-06-21T21:43:00, 31.923, -7.968, -5.860
2015-06-21T21:44:00, 33.545, -8.599, -5.654
2015-06-21T21:45:00, 34.457, -8.542, -5.346
2015-06-21T21:46:00, 35.085, -7.582, -5.039
2015-06-21T21:47:00, 36.803, -6.836, -4.833
2015-06-21T21:48:00, 38.122, -6.365, -4.424
2015-06-21T21:49:00, 37.335, -5.668, -4.121
2015-06-21T21:50:00, 37.055, -4.872, -3.911
2015-06-21T21:51:00, 35.174, -4.332, -3.608
2015-06-21T21:52:00, 34.191, -4.378, -3.601
2015-06-21T21:53:00, 33.212, -4.805, -3.696
2015-06-21T21:54:00, 32.429, -3.789, -3.791
2015-06-21T21:55:00, 32.145, -2.412, -3.883
2015-06-21T21:56:00, 32.368, -1.027, -3.877
2015-06-21T21:57:00, 31.787, -1.240, -3.870
2015-06-21T21:58:00, 32.099, -1.389, -3.864
2015-06-21T21:59:00, 31.826, -1.705, -3.858
2015-06-21T22:00:00, 31.141, -1.283, -3.852
2015-06-21T22:01:00, 30.463, -1.012, -3.947
2015-06-21T22:02:00, 29.077, -0.533, -4.043
2015-06-21T22:03:00, 27.703, 0.426, -4.134
2015-06-21T22:04:00, 26.716, 0.589, -4.327
2015-06-21T22:05:00, 25.941, 0.644, -4.423
2015-06-21T22:06:00, 25.458, 0.857, -4.616
2015-06-21T22:07:00, 25.880, 0.963, -4.712
2015-06-21T22:08:00, 26.201, 0.704, -4.706
2015-06-21T22:09:00, 25.812, 1.503, -4.704
2015-06-21T22:10:00, 24.539, 3.199, -4.796
2015-06-21T22:11:00, 23.262, 4.265, -4.693
2015-06-21T22:12:00, 20.878, 3.463, -4.687
2015-06-21T22:13:00, 18.701, 2.573, -5.080
2015-06-21T22:14:00, 17.124, 2.150, -5.274
2015-06-21T22:15:00, 15.136, 1.302, -5.569
2015-06-21T22:16:00, 13.055, 1.309, -5.864
2015-06-21T22:17:00, 12.585, 2.471, -6.257
2015-06-21T22:18:00, 11.498, 2.107, -6.454
2015-06-21T22:19:00, 9.720, 1.681, -6.648
2015-06-21T22:20:00, 8.738, 2.373, -6.943
2015-06-21T22:21:00, 9.065, 3.273, -7.137
2015-06-21T22:22:00, 9.480, 4.599, -7.132
2015-06-21T22:23:00, 10.108, 5.286, -7.126
2015-06-21T22:24:00, 11.125, 5.447, -7.019
2015-06-21T22:25:00, 12.244, 5.133, -6.818
2015-06-21T22:26:00, 15.561, 5.710, -6.614
2015-06-21T22:27:00, 18.186, 5.816, -6.108
2015-06-21T22:28:00, 19.003, 5.713, -5.502
2015-06-21T22:29:00, 20.321, 4.920, -5.098
2015-06-21T22:30:00, 20.445, 3.965, -4.690
2015-06-21T22:31:00, 20.867, 3.537, -4.388
2015-06-21T22:32:00, 20.879, 3.116, -4.179
2015-06-21T22:33:00, 20.504, 2.951, -3.975
2015-06-21T22:34:00, 20.124, 2.686, -3.872
2015-06-21T22:35:00, 20.250, 3.111, -3.765
2015-06-21T22:36:00, 20.465, 3.271, -3.658
2015-06-21T22:37:00, 20.484, 2.419, -3.555
2015-06-21T22:38:00, 21.413, 2.041, -3.647
2015-06-21T22:39:00, 21.527, 1.404, -3.443
2015-06-21T22:40:00, 21.546, 1.142, -3.438
2015-06-21T22:41:00, 21.274, 1.032, -3.437
2015-06-21T22:42:00, 20.689, 1.194, -3.334
2015-06-21T22:43:00, 20.408, 0.923, -3.426
2015-06-21T22:44:00, 19.833, 0.765, -3.421
2015-06-21T22:45:00, 19.550, 0.974, -3.518
2015-06-21T22:46:00, 19.576, 1.071, -3.610
2015-06-21T22:47:00, 19.194, 1.014, -3.707
2015-06-21T22:48:00, 18.813, 0.747, -3.702
2015-06-21T22:49:00, 18.934, 0.749, -3.798
2015-06-21T22:50:00, 18.447, 0.636, -3.891
2015-06-21T22:51:00, 18.271, 0.260, -3.987
2015-06-21T22:52:00, 18.392, 0.102, -3.982
2015-06-21T22:53:00, 18.610, 0.360, -4.075
2015-06-21T22:54:00, 19.124, -0.014, -4.070
2015-06-21T22:55:00, 19.942, -0.071, -4.065
2015-06-21T22:56:00, 20.564, 0.290, -3.962
2015-06-21T22:57:00, 20.879, -0.246, -3.961
2015-06-21T22:58:00, 21.796, -0.297, -3.855
2015-06-21T22:59:00, 21.709, -0.358, -3.753
2015-06-21T23:00:00, 21.822, -0.627, -3.545
2015-06-21T23:01:00, 22.438, -0.847, -3.540
2015-06-21T23:02:00, 22.650, -0.960, -3.437
2015-06-21T23:03:00, 22.663, -1.226, -3.432
2015-06-21T23:04:00, 22.778, -1.445, -3.427
2015-06-21T23:05:00, 22.094, -1.613, -3.321
2015-06-21T23:06:00, 21.304, -1.666, -3.418
2015-06-21T23:07:00, 20.719, -1.617, -3.511
2015-06-21T23:08:00, 20.437, -1.521, -3.607
2015-06-21T23:09:00, 20.748, -1.529, -3.704
2015-06-21T23:10:00, 21.455, -1.633, -3.797
2015-06-21T23:11:00, 21.871, -1.806, -3.695
2015-06-21T23:12:00, 21.876, -1.752, -3.690
2015-06-21T23:13:00, 21.092, -1.336, -3.588
2015-06-21T23:14:00, 20.204, -1.347, -3.685
2015-06-21T23:15:00, 19.612, -1.349, -3.778
2015-06-21T23:16:00, 19.218, -1.520, -3.874
2015-06-21T23:17:00, 19.230, -1.688, -3.967
