Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T10:01:00, -41.707, 64.058, 225.390
2015-06-22T10:02:00, -82.620, 54.480, 214.467
2015-06-22T10:03:00, -107.396, 34.302, 204.588
2015-06-22T10:04:00, -106.268, -3.409, 185.319
2015-06-22T10:05:00, -118.068, 1.431, 193.246
2015-06-22T10:06:00, -142.914, 16.797, 189.720
2015-06-22T10:07:00, -119.778, 12.866, 179.570
2015-06-22T10:08:00, -99.069, 8.453, 184.192
2015-06-22T10:09:00, -106.597, 20.596, 202.555
2015-06-22T10:10:00, -99.641, 59.044, 238.708
2015-06-22T10:11:00, -111.075, 80.370, 236.445
2015-06-22T10:12:00, -114.483, 108.000, 234.010
2015-06-22T10:13:00, -121.837, 134.797, 239.994
2015-06-22T10:14:00, -128.011, 165.798, 254.734
2015-06-22T10:15:00, -149.693, 179.119, 243.408
2015-06-22T10:16:00, -154.783, 174.936, 220.325
2015-06-22T10:17:00, -172.260, 182.293, 204.298
2015-06-22T10:18:00, -172.498, 187.339, 193.027
2015-06-22T10:19:00, -167.157, 196.072, 184.053
2015-06-22T10:20:00, -158.674, 188.874, 179.867
2015-06-22T10:21:00, -156.619, 189.540, 188.736
2015-06-22T10:22:00, -167.570, 181.881, 173.446
2015-06-22T10:23:00, -152.992, 166.509, 158.935
2015-06-22T10:24:00, -145.680, 175.041, 159.989
2015-06-22T10:25:00, -126.711, 181.555, 163.981
2015-06-22T10:26:00, -110.258, 166.211, 160.659
2015-06-22T10:27:00, -102.808, 154.218, 146.225
2015-06-22T10:28:00, -104.455, 152.240, 137.313
2015-06-22T10:29:00, -103.477, 148.283, 133.383
2015-06-22T10:30:00, -101.854, 134.331, 119.454
2015-06-22T10:31:00, -95.685, 125.670, 111.186
2015-06-22T10:32:00, -91.615, 113.058, 101.451
2015-06-22T10:33:00, -76.574, 97.334, 91.014
2015-06-22T10:34:00, -57.430, 82.854, 91.292
2015-06-22T10:35:00, -47.386, 76.316, 89.786
2015-06-22T10:36:00, -34.816, 78.169, 89.749
2015-06-22T10:37:00, -26.197, 69.893, 86.968
2015-06-22T10:38:00, -20.607, 64.834, 93.167
2015-06-22T10:39:00, -15.816, 55.824, 101.423
2015-06-22T10:40:00, -13.777, 49.416, 102.364
2015-06-22T10:41:00, -15.057, 48.006, 94.353
2015-06-22T10:42:00, -24.327, 48.916, 80.988
2015-06-22T10:43:00, -40.512, 45.493, 74.273
2015-06-22T10:44:00, -55.739, 63.943, 80.474
2015-06-22T10:45:00, -69.447, 69.451, 75.806
2015-06-22T10:46:00, -73.253, 69.174, 71.857
2015-06-22T10:47:00, -63.685, 56.465, 71.251
2015-06-22T10:48:00, -57.287, 55.562, 62.315
2015-06-22T10:49:00, -48.000, 62.126, 57.166
2015-06-22T10:50:00, -55.368, 73.351, 52.160
2015-06-22T10:51:00, -60.704, 81.979, 56.086
2015-06-22T10:52:00, -65.223, 85.184, 63.624
2015-06-22T10:53:00, -64.155, 85.303, 58.553
2015-06-22T10:54:00, -60.084, 73.724, 43.256
2015-06-22T10:55:00, -47.028, 76.594, 36.161
2015-06-22T10:56:00, -33.949, 69.678, 36.932
2015-06-22T10:57:00, -30.512, 61.423, 31.354
2015-06-22T10:58:00, -31.619, 54.997, 28.552
2015-06-22T10:59:00, -32.463, 54.981, 26.691
2015-06-22T11:00:00, -42.565, 62.210, 19.372
2015-06-22T11:01:00, -41.834, 63.098, 14.279
2015-06-22T11:02:00, -34.331, 61.653, 6.862
2015-06-22T11:03:00, -32.740, 60.493, -3.556
2015-06-22T11:04:00, -30.050, 69.239, -6.076
2015-06-22T11:05:00, -32.671, 73.374, -10.899
2015-06-22T11:06:00, -29.289, 67.718, -19.946
2015-06-22T11:07:00, -10.147, 68.528, -18.254
2015-06-22T11:08:00, 7.379, 63.196, -22.691
2015-06-22T11:09:00, 15.524, 67.281, -16.963
2015-06-22T11:10:00, 11.097, 67.670, -9.718
2015-06-22T11:11:00, -4.157, 73.306, -11.810
2015-06-22T11:12:00, -17.530, 76.986, -20.317
2015-06-22T11:13:00, -18.186, 72.428, -32.014
2015-06-22T11:14:00, -24.568, 71.621, -42.582
2015-06-22T11:15:00, -30.043, 73.957, -52.414
2015-06-22T11:16:00, -28.709, 67.540, -61.043
2015-06-22T11:17:00, -8.235, 64.810, -64.736
2015-06-22T11:18:00, 9.761, 46.559, -63.438
2015-06-22T11:19:00, 26.355, 29.253, -53.215
2015-06-22T11:20:00, 20.872, 25.898, -40.348
2015-06-22T11:21:00, 2.737, 25.190, -34.102
2015-06-22T11:22:00, -11.554, 27.592, -35.017
2015-06-22T11:23:00, -26.329, 30.179, -42.034
2015-06-22T11:24:00, -23.375, 30.984, -46.429
2015-06-22T11:25:00, -5.537, 27.302, -51.536
2015-06-22T11:26:00, 15.184, 17.605, -53.260
2015-06-22T11:27:00, 30.493, 16.575, -49.586
2015-06-22T11:28:00, 40.047, 15.571, -43.642
2015-06-22T11:29:00, 46.802, 13.168, -36.068
2015-06-22T11:30:00, 46.053, 4.588, -32.072
2015-06-22T11:31:00, 26.954, 2.984, -36.056
2015-06-22T11:32:00, -1.576, 7.543, -46.952
2015-06-22T11:33:00, -16.493, 6.165, -60.938
2015-06-22T11:34:00, -15.925, 2.319, -73.824
2015-06-22T11:35:00, 6.218, -10.402, -76.042
2015-06-22T11:36:00, 25.927, -16.424, -74.722
2015-06-22T11:37:00, 39.087, -2.133, -57.988
2015-06-22T11:38:00, 24.323, 2.406, -49.189
2015-06-22T11:39:00, 1.008, 2.690, -47.269
2015-06-22T11:40:00, -8.551, 11.173, -49.189
2015-06-22T11:41:00, -2.428, 9.993, -55.833
2015-06-22T11:42:00, 7.427, 4.087, -58.844
2015-06-22T11:43:00, 13.232, 8.570, -55.934
2015-06-22T11:44:00, 22.690, 21.663, -49.318
2015-06-22T11:45:00, 23.763, 21.923, -45.541
2015-06-22T11:46:00, 9.530, 19.381, -55.906
2015-06-22T11:47:00, 15.852, 26.477, -51.938
2015-06-22T11:48:00, 21.667, 28.413, -48.432
2015-06-22T11:49:00, 26.852, 29.454, -43.505
2015-06-22T11:50:00, 21.475, 40.520, -37.542
2015-06-22T11:51:00, 2.231, 50.092, -43.935
2015-06-22T11:52:00, -0.104, 50.988, -53.090
2015-06-22T11:53:00, 20.084, 39.230, -50.144
2015-06-22T11:54:00, 30.196, 41.607, -42.760
2015-06-22T11:55:00, 32.268, 55.077, -35.204
2015-06-22T11:56:00, 35.681, 44.802, -37.179
2015-06-22T11:57:00, 55.316, 37.213, -24.315
2015-06-22T11:58:00, 53.428, 37.596, -13.400
2015-06-22T11:59:00, 26.340, 47.595, -16.985
2015-06-22T12:00:00, 7.159, 45.973, -31.261
2015-06-22T12:01:00, 15.357, 43.575, -41.005
2015-06-22T12:02:00, 20.630, 38.393, -47.750
2015-06-22T12:03:00, 32.670, 39.157, -44.476
2015-06-22T12:04:00, 39.969, 29.891, -40.850
2015-06-22T12:05:00, 36.793, 25.683, -42.276
2015-06-22T12:06:00, 31.608, 21.008, -45.854
2015-06-22T12:07:00, 29.797, 34.578, -41.428
2015-06-22T12:08:00, 29.323, 35.017, -39.994
2015-06-22T12:09:00, 26.512, 31.792, -43.409
2015-06-22T12:10:00, 21.478, 33.384, -45.827
2015-06-22T12:11:00, 21.274, 33.343, -46.086
2015-06-22T12:12:00, 26.613, 25.348, -46.309
2015-06-22T12:13:00, 23.724, 21.494, -47.607
2015-06-22T12:14:00, 15.131, 22.515, -50.624
2015-06-22T12:15:00, 14.555, 20.795, -54.653
2015-06-22T12:16:00, 16.721, 18.141, -54.451
2015-06-22T12:17:00, 16.300, 19.405, -50.538
2015-06-22T12:18:00, 14.328, 24.088, -49.665
2015-06-22T12:19:00, 15.129, 18.856, -55.863
2015-06-22T12:20:00, 22.962, 24.101, -51.083
2015-06-22T12:21:00, 25.027, 33.862, -43.851
2015-06-22T12:22:00, 23.678, 34.352, -41.940
2015-06-22T12:23:00, 21.186, 41.019, -39.407
2015-06-22T12:24:00, 13.285, 41.554, -41.597
2015-06-22T12:25:00, 7.927, 39.563, -48.025
2015-06-22T12:26:00, 5.646, 46.470, -51.884
2015-06-22T12:27:00, 10.471, 42.682, -54.793
2015-06-22T12:28:00, 21.591, 37.651, -46.901
2015-06-22T12:29:00, 22.451, 40.777, -42.451
2015-06-22T12:30:00, 29.208, 31.144, -41.341
2015-06-22T12:31:00, 35.457, 24.344, -35.868
2015-06-22T12:32:00, 30.728, 18.962, -34.629
2015-06-22T12:33:00, 17.459, 11.583, -46.890
2015-06-22T12:34:00, 3.316, 7.792, -53.627
2015-06-22T12:35:00, -16.042, 0.235, -64.388
2015-06-22T12:36:00, -31.812, -5.814, -78.825
2015-06-22T12:37:00, -27.679, -7.740, -86.375
2015-06-22T12:38:00, -14.867, -10.473, -81.844
2015-06-22T12:39:00, -10.317, -11.765, -78.464
2015-06-22T12:40:00, 1.912, -21.513, -80.894
2015-06-22T12:41:00, 22.167, -25.061, -70.245
2015-06-22T12:42:00, 8.512, -21.103, -53.593
2015-06-22T12:43:00, -28.845, -21.858, -49.765
2015-06-22T12:44:00, -72.145, -30.461, -72.785
2015-06-22T12:45:00, -87.757, -36.070, -105.735
2015-06-22T12:46:00, -62.964, -41.997, -123.876
2015-06-22T12:47:00, -30.808, -55.943, -125.986
2015-06-22T12:48:00, -1.606, -54.150, -108.878
2015-06-22T12:49:00, 21.654, -57.755, -83.810
2015-06-22T12:50:00, 24.750, -71.563, -57.651
2015-06-22T12:51:00, 1.897, -75.882, -38.153
2015-06-22T12:52:00, -48.333, -73.110, -47.527
2015-06-22T12:53:00, -78.760, -50.905, -76.678
2015-06-22T12:54:00, -64.140, -50.468, -118.200
2015-06-22T12:55:00, -10.267, -59.233, -119.466
2015-06-22T12:56:00, 43.937, -52.382, -76.829
2015-06-22T12:57:00, 53.712, -35.808, -27.653
2015-06-22T12:58:00, 23.525, -32.134, -8.318
2015-06-22T12:59:00, -24.338, -27.791, -18.553
2015-06-22T13:00:00, -52.530, -37.773, -40.398
2015-06-22T13:01:00, -77.281, -40.046, -71.275
2015-06-22T13:02:00, -60.933, -21.221, -92.461
2015-06-22T13:03:00, -43.067, -29.400, -104.205
2015-06-22T13:04:00, -36.949, -47.802, -111.582
2015-06-22T13:05:00, -16.068, -62.863, -92.568
2015-06-22T13:06:00, -43.141, -51.595, -77.934
2015-06-22T13:07:00, -63.945, -72.381, -80.780
2015-06-22T13:08:00, -113.664, -81.832, -117.658
2015-06-22T13:09:00, -84.659, -77.029, -115.063
2015-06-22T13:10:00, -92.000, -53.574, -104.922
2015-06-22T13:11:00, -88.313, -57.258, -108.348
2015-06-22T13:12:00, -81.855, -59.159, -98.445
2015-06-22T13:13:00, -85.354, -69.363, -81.453
2015-06-22T13:14:00, -110.928, -52.196, -64.052
2015-06-22T13:15:00, -131.632, -32.125, -63.490
2015-06-22T13:16:00, -134.078, -20.030, -68.941
2015-06-22T13:17:00, -132.375, -17.885, -75.052
2015-06-22T13:18:00, -132.111, -9.151, -80.871
2015-06-22T13:19:00, -121.802, 23.240, -71.292
2015-06-22T13:20:00, -94.755, 38.897, -61.823
2015-06-22T13:21:00, -69.671, 42.386, -54.143
2015-06-22T13:22:00, -63.916, 51.297, -38.628
2015-06-22T13:23:00, -47.759, 65.239, -20.488
2015-06-22T13:24:00, -36.076, 61.589, -8.072
2015-06-22T13:25:00, -35.963, 53.935, -3.566
2015-06-22T13:26:00, -48.526, 51.441, -5.233
2015-06-22T13:27:00, -63.301, 58.919, -15.186
2015-06-22T13:28:00, -61.565, 49.252, -30.284
2015-06-22T13:29:00, -46.361, 33.930, -36.230
2015-06-22T13:30:00, -32.309, 26.457, -30.947
2015-06-22T13:31:00, -52.668, 15.245, -29.883
2015-06-22T13:32:00, -64.653, 32.568, -23.773
2015-06-22T13:33:00, -78.368, 44.216, -26.783
2015-06-22T13:34:00, -69.955, 51.136, -33.213
2015-06-22T13:35:00, -56.632, 39.050, -42.341
2015-06-22T13:36:00, -51.165, 30.858, -42.021
2015-06-22T13:37:00, -47.040, 54.123, -22.721
2015-06-22T13:38:00, -51.244, 71.300, -14.691
2015-06-22T13:39:00, -40.564, 53.867, -21.814
2015-06-22T13:40:00, -26.213, 29.889, -28.996
2015-06-22T13:41:00, -16.245, 25.927, -21.268
2015-06-22T13:42:00, -28.666, 27.806, -16.338
2015-06-22T13:43:00, -41.940, 40.083, -17.591
2015-06-22T13:44:00, -18.484, 36.311, -22.955
2015-06-22T13:45:00, 12.345, 19.900, -15.671
2015-06-22T13:46:00, 8.893, 19.453, -6.896
2015-06-22T13:47:00, -3.006, 19.295, -10.543
2015-06-22T13:48:00, 1.845, -0.187, -13.428
2015-06-22T13:49:00, -46.432, 14.510, -25.885
2015-06-22T13:50:00, -61.592, 1.773, -46.194
2015-06-22T13:51:00, -78.494, -5.203, -67.223
2015-06-22T13:52:00, -71.704, 29.472, -57.779
2015-06-22T13:53:00, -76.055, 45.712, -44.381
2015-06-22T13:54:00, -96.254, 66.783, -39.423
2015-06-22T13:55:00, -107.473, 70.903, -50.615
2015-06-22T13:56:00, -99.822, 90.225, -56.886
2015-06-22T13:57:00, -85.014, 123.190, -57.591
2015-06-22T13:58:00, -81.406, 148.473, -64.375
2015-06-22T13:59:00, -78.295, 150.873, -62.649
2015-06-22T14:00:00, -66.858, 167.989, -53.576
2015-06-22T14:01:00, -83.389, 171.139, -55.375
2015-06-22T14:02:00, -92.301, 170.366, -40.702
2015-06-22T14:03:00, -106.191, 212.664, -32.838
2015-06-22T14:04:00, -95.445, 212.392, -29.588
2015-06-22T14:05:00, -81.218, 235.712, -1.108
2015-06-22T14:06:00, -72.767, 242.637, 22.691
2015-06-22T14:07:00, -77.554, 234.930, 23.349
2015-06-22T14:08:00, -82.717, 227.971, 13.235
2015-06-22T14:09:00, -72.257, 232.686, 8.845
2015-06-22T14:10:00, -42.799, 247.927, 22.091
2015-06-22T14:11:00, -39.047, 254.886, 27.946
2015-06-22T14:12:00, -35.367, 254.692, 25.440
2015-06-22T14:13:00, -37.167, 240.705, 19.676
2015-06-22T14:14:00, -22.297, 244.826, 26.461
2015-06-22T14:15:00, -27.828, 246.557, 25.961
2015-06-22T14:16:00, -26.430, 235.812, 15.693
2015-06-22T14:17:00, -22.856, 266.842, 20.555
2015-06-22T14:18:00, -3.586, 288.944, 25.896
2015-06-22T14:19:00, -4.967, 295.649, 32.475
2015-06-22T14:20:00, -9.279, 280.514, 23.284
2015-06-22T14:21:00, -26.829, 264.384, 13.853
2015-06-22T14:22:00, -24.461, 260.735, 13.941
2015-06-22T14:23:00, -25.329, 275.358, 18.097
2015-06-22T14:24:00, -31.240, 268.561, 21.071
2015-06-22T14:25:00, -28.021, 264.686, 34.816
2015-06-22T14:26:00, -33.727, 250.935, 31.093
2015-06-22T14:27:00, -71.317, 230.317, 8.403
2015-06-22T14:28:00, -79.320, 209.777, 4.947
2015-06-22T14:29:00, -69.268, 230.359, 6.807
2015-06-22T14:30:00, -68.101, 210.277, -14.149
2015-06-22T14:31:00, -77.342, 195.446, -28.000
2015-06-22T14:32:00, -72.301, 203.024, -22.882
2015-06-22T14:33:00, -64.417, 192.490, -24.296
2015-06-22T14:34:00, -83.303, 188.336, -38.347
2015-06-22T14:35:00, -90.494, 179.158, -53.072
2015-06-22T14:36:00, -83.865, 177.869, -64.547
2015-06-22T14:37:00, -105.052, 205.567, -76.922
2015-06-22T14:38:00, -92.569, 177.795, -83.662
2015-06-22T14:39:00, -97.192, 186.242, -94.699
2015-06-22T14:40:00, -92.807, 197.591, -93.920
2015-06-22T14:41:00, -91.815, 184.999, -102.837
2015-06-22T14:42:00, -79.448, 188.935, -88.337
2015-06-22T14:43:00, -61.030, 160.165, -66.310
2015-06-22T14:44:00, -42.053, 134.378, -39.730
2015-06-22T14:45:00, -41.047, 106.741, -20.525
2015-06-22T14:46:00, -46.155, 75.333, -7.588
2015-06-22T14:47:00, -45.949, 57.772, 5.658
2015-06-22T14:48:00, -24.904, 30.416, 12.603
2015-06-22T14:49:00, -8.479, 18.852, 25.247
2015-06-22T14:50:00, 7.690, 12.442, 45.222
2015-06-22T14:51:00, 8.878, -18.475, 54.576
2015-06-22T14:52:00, -13.933, -59.582, 48.871
2015-06-22T14:53:00, -29.165, -93.558, 29.210
2015-06-22T14:54:00, -39.528, -125.873, 7.344
2015-06-22T14:55:00, -46.220, -139.477, -4.643
2015-06-22T14:56:00, -46.368, -135.897, -7.029
2015-06-22T14:57:00, -41.742, -145.760, -6.607
2015-06-22T14:58:00, -47.778, -145.887, -2.955
2015-06-22T14:59:00, -43.786, -153.490, -6.436
2015-06-22T15:00:00, -30.938, -162.315, -4.933
2015-06-22T15:01:00, -9.677, -162.510, 3.723
2015-06-22T15:02:00, 5.099, -156.181, 18.962
2015-06-22T15:03:00, 0.015, -164.374, 19.060
2015-06-22T15:04:00, -13.458, -181.718, 10.048
2015-06-22T15:05:00, -29.549, -200.664, -5.675
2015-06-22T15:06:00, -31.824, -199.863, -6.818
2015-06-22T15:07:00, -38.400, -174.676, 4.146
2015-06-22T15:08:00, -41.904, -163.259, 10.038
2015-06-22T15:09:00, -44.677, -155.757, 17.050
2015-06-22T15:10:00, -52.726, -146.084, 21.865
2015-06-22T15:11:00, -55.074, -127.832, 25.996
2015-06-22T15:12:00, -48.640, -95.068, 30.600
2015-06-22T15:13:00, -48.112, -70.293, 33.511
2015-06-22T15:14:00, -44.612, -46.251, 40.993
2015-06-22T15:15:00, -44.183, -20.234, 50.432
2015-06-22T15:16:00, -38.154, -2.970, 51.981
2015-06-22T15:17:00, -42.345, 33.815, 54.462
2015-06-22T15:18:00, -48.078, 75.554, 50.931
2015-06-22T15:19:00, -35.942, 118.303, 59.174
2015-06-22T15:20:00, -25.420, 158.343, 69.245
2015-06-22T15:21:00, -16.227, 190.265, 75.536
2015-06-22T15:22:00, -3.292, 200.661, 75.467
2015-06-22T15:23:00, 3.975, 229.904, 77.817
2015-06-22T15:24:00, 8.106, 265.355, 85.417
2015-06-22T15:25:00, 7.237, 285.820, 85.181
2015-06-22T15:26:00, 10.867, 285.427, 77.844
2015-06-22T15:27:00, 12.660, 282.329, 68.808
2015-06-22T15:28:00, 34.247, 302.552, 75.480
2015-06-22T15:29:00, 28.409, 301.810, 58.548
2015-06-22T15:30:00, 27.175, 309.882, 60.944
2015-06-22T15:31:00, 9.161, 302.348, 50.557
2015-06-22T15:32:00, -20.717, 285.110, 29.570
2015-06-22T15:33:00, -15.878, 295.446, 18.848
2015-06-22T15:34:00, -5.392, 310.176, 17.399
2015-06-22T15:35:00, 7.121, 302.816, 9.634
2015-06-22T15:36:00, 12.307, 303.294, 11.209
2015-06-22T15:37:00, 12.570, 303.179, -3.075
2015-06-22T15:38:00, -3.738, 296.846, -5.183
2015-06-22T15:39:00, -25.270, 289.761, -10.730
2015-06-22T15:40:00, -60.497, 278.963, -29.816
2015-06-22T15:41:00, -76.908, 246.810, -66.421
2015-06-22T15:42:00, -95.475, 213.203, -106.275
2015-06-22T15:43:00, -121.722, 201.237, -145.841
2015-06-22T15:44:00, -129.656, 185.306, -187.925
2015-06-22T15:45:00, -126.391, 179.192, -219.978
2015-06-22T15:46:00, -139.030, 179.816, -247.103
2015-06-22T15:47:00, -134.634, 179.622, -262.397
2015-06-22T15:48:00, -137.043, 181.597, -274.519
2015-06-22T15:49:00, -140.838, 193.218, -289.624
2015-06-22T15:50:00, -140.955, 199.488, -286.361
2015-06-22T15:51:00, -133.355, 200.401, -283.222
2015-06-22T15:52:00, -111.644, 200.666, -268.641
2015-06-22T15:53:00, -110.773, 182.903, -263.471
2015-06-22T15:54:00, -126.363, 177.109, -265.900
2015-06-22T15:55:00, -125.119, 158.441, -263.804
2015-06-22T15:56:00, -139.606, 150.033, -278.859
2015-06-22T15:57:00, -130.672, 143.080, -287.093
2015-06-22T15:58:00, -130.623, 125.924, -296.735
2015-06-22T15:59:00, -118.259, 111.888, -301.575
2015-06-22T16:00:00, -135.058, 98.687, -311.175
2015-06-22T16:01:00, -143.647, 97.756, -328.015
2015-06-22T16:02:00, -135.069, 109.395, -328.660
2015-06-22T16:03:00, -133.399, 108.565, -322.039
2015-06-22T16:04:00, -133.386, 90.811, -322.964
2015-06-22T16:05:00, -147.986, 77.305, -332.958
2015-06-22T16:06:00, -148.351, 79.906, -327.862
2015-06-22T16:07:00, -153.200, 91.941, -323.265
2015-06-22T16:08:00, -148.214, 77.817, -326.649
2015-06-22T16:09:00, -137.318, 76.736, -325.019
2015-06-22T16:10:00, -155.014, 64.521, -334.752
2015-06-22T16:11:00, -148.844, 67.365, -334.522
2015-06-22T16:12:00, -144.552, 69.268, -335.671
2015-06-22T16:13:00, -137.938, 79.367, -323.678
2015-06-22T16:14:00, -145.273, 71.437, -317.313
2015-06-22T16:15:00, -137.297, 61.182, -307.432
2015-06-22T16:16:00, -135.147, 62.556, -300.957
2015-06-22T16:17:00, -144.153, 51.263, -305.523
2015-06-22T16:18:00, -148.950, 50.908, -302.073
2015-06-22T16:19:00, -154.410, 50.945, -294.973
2015-06-22T16:20:00, -152.662, 59.491, -289.345
2015-06-22T16:21:00, -145.854, 48.760, -294.325
2015-06-22T16:22:00, -153.507, 24.899, -307.035
2015-06-22T16:23:00, -171.751, 15.637, -322.347
2015-06-22T16:24:00, -180.421, 10.158, -334.645
2015-06-22T16:25:00, -173.978, 18.349, -340.410
2015-06-22T16:26:00, -163.200, 16.208, -347.526
2015-06-22T16:27:00, -145.249, 24.437, -346.211
2015-06-22T16:28:00, -136.918, 28.043, -348.763
2015-06-22T16:29:00, -145.825, 23.296, -354.747
2015-06-22T16:30:00, -160.320, 24.526, -359.449
2015-06-22T16:31:00, -169.515, 19.075, -363.671
2015-06-22T16:32:00, -177.932, -1.200, -375.069
2015-06-22T16:33:00, -174.432, -22.732, -377.658
2015-06-22T16:34:00, -176.694, -49.289, -388.303
2015-06-22T16:35:00, -172.373, -65.701, -388.268
2015-06-22T16:36:00, -166.085, -82.203, -393.095
2015-06-22T16:37:00, -157.218, -89.413, -395.905
2015-06-22T16:38:00, -142.212, -81.392, -385.309
2015-06-22T16:39:00, -134.200, -76.888, -380.270
2015-06-22T16:40:00, -130.394, -77.264, -378.569
2015-06-22T16:41:00, -130.485, -75.087, -380.738
2015-06-22T16:42:00, -128.165, -73.494, -383.715
2015-06-22T16:43:00, -125.708, -68.380, -387.453
2015-06-22T16:44:00, -119.010, -71.094, -390.980
2015-06-22T16:45:00, -108.985, -71.716, -393.564
2015-06-22T16:46:00, -105.963, -78.041, -393.788
2015-06-22T16:47:00, -105.486, -79.678, -391.324
2015-06-22T16:48:00, -102.140, -78.697, -385.289
2015-06-22T16:49:00, -89.935, -68.258, -377.402
2015-06-22T16:50:00, -77.550, -58.482, -376.073
2015-06-22T16:51:00, -73.326, -50.917, -384.447
2015-06-22T16:52:00, -69.670, -38.024, -387.617
2015-06-22T16:53:00, -60.443, -26.819, -390.100
2015-06-22T16:54:00, -55.282, -8.515, -394.813
2015-06-22T16:55:00, -48.871, 2.639, -397.482
2015-06-22T16:56:00, -25.207, 4.662, -395.921
2015-06-22T16:57:00, -5.961, -1.373, -401.415
2015-06-22T16:58:00, 8.205, -11.972, -407.084
2015-06-22T16:59:00, 15.572, -22.354, -416.554
2015-06-22T17:00:00, 18.290, -26.965, -422.047
2015-06-22T17:01:00, 26.352, -22.949, -415.966
2015-06-22T17:02:00, 33.115, -19.527, -407.215
2015-06-22T17:03:00, 36.307, -19.264, -401.413
2015-06-22T17:04:00, 37.698, -32.537, -397.301
2015-06-22T17:05:00, 41.826, -37.572, -390.617
2015-06-22T17:06:00, 38.505, -36.741, -386.640
2015-06-22T17:07:00, 44.286, -25.351, -375.494
2015-06-22T17:08:00, 51.792, -16.901, -367.180
2015-06-22T17:09:00, 58.338, -7.446, -357.001
2015-06-22T17:10:00, 67.330, 6.545, -348.643
2015-06-22T17:11:00, 80.898, 16.309, -336.635
2015-06-22T17:12:00, 86.603, 20.518, -329.998
2015-06-22T17:13:00, 97.235, 31.987, -318.381
2015-06-22T17:14:00, 111.108, 46.709, -302.591
2015-06-22T17:15:00, 125.941, 63.724, -286.763
2015-06-22T17:16:00, 139.217, 71.907, -275.262
2015-06-22T17:17:00, 150.760, 78.441, -264.524
2015-06-22T17:18:00, 158.266, 87.845, -251.227
2015-06-22T17:19:00, 152.535, 90.476, -242.996
2015-06-22T17:20:00, 145.685, 81.289, -239.719
2015-06-22T17:21:00, 133.160, 63.142, -247.610
2015-06-22T17:22:00, 124.693, 56.424, -250.904
2015-06-22T17:23:00, 116.066, 48.627, -253.039
2015-06-22T17:24:00, 114.803, 39.126, -254.171
2015-06-22T17:25:00, 118.295, 39.965, -249.088
2015-06-22T17:26:00, 124.846, 43.775, -243.533
2015-06-22T17:27:00, 128.532, 39.175, -240.620
2015-06-22T17:28:00, 128.454, 25.548, -241.228
2015-06-22T17:29:00, 131.364, 17.968, -238.227
2015-06-22T17:30:00, 124.152, 12.677, -233.536
2015-06-22T17:31:00, 113.476, 10.419, -234.018
2015-06-22T17:32:00, 119.705, 24.115, -229.207
2015-06-22T17:33:00, 132.998, 44.019, -215.368
2015-06-22T17:34:00, 142.035, 57.016, -202.490
2015-06-22T17:35:00, 148.600, 53.714, -197.550
2015-06-22T17:36:00, 154.643, 53.400, -188.852
2015-06-22T17:37:00, 178.561, 74.231, -188.541
2015-06-22T17:38:00, 193.299, 122.373, -176.364
2015-06-22T17:39:00, 234.886, 158.381, -158.046
2015-06-22T17:40:00, 263.596, 179.269, -148.658
2015-06-22T17:41:00, 297.905, 206.174, -158.052
2015-06-22T17:42:00, 320.283, 224.033, -165.263
2015-06-22T17:43:00, 325.319, 265.178, -189.329
2015-06-22T17:44:00, 315.214, 303.652, -220.181
2015-06-22T17:45:00, 319.182, 310.983, -242.526
2015-06-22T17:46:00, 308.938, 299.668, -262.224
2015-06-22T17:47:00, 295.693, 270.170, -271.028
2015-06-22T17:48:00, 260.266, 249.134, -311.234
2015-06-22T17:49:00, 277.619, 223.464, -317.934
2015-06-22T17:50:00, 300.815, 228.913, -303.751
2015-06-22T17:51:00, 283.727, 225.889, -296.121
2015-06-22T17:52:00, 260.357, 215.680, -309.842
2015-06-22T17:53:00, 241.840, 198.498, -325.323
2015-06-22T17:54:00, 239.426, 206.174, -337.895
2015-06-22T17:55:00, 209.199, 207.396, -370.170
2015-06-22T17:56:00, 172.796, 175.253, -398.564
2015-06-22T17:57:00, 151.752, 175.121, -407.678
2015-06-22T17:58:00, 141.883, 161.780, -420.066
2015-06-22T17:59:00, 111.185, 134.711, -450.072
2015-06-22T18:00:00, 105.182, 118.680, -467.592
2015-06-22T18:01:00, 90.922, 86.901, -494.704
2015-06-22T18:02:00, 96.282, 72.559, -504.835
2015-06-22T18:03:00, 118.023, 76.928, -513.017
2015-06-22T18:04:00, 120.974, 74.133, -540.650
2015-06-22T18:05:00, 132.209, 82.218, -555.393
2015-06-22T18:06:00, 131.997, 106.544, -549.297
2015-06-22T18:07:00, 147.155, 136.181, -539.983
2015-06-22T18:08:00, 145.467, 176.503, -525.222
2015-06-22T18:09:00, 131.953, 193.542, -529.909
2015-06-22T18:10:00, 125.832, 197.624, -527.246
2015-06-22T18:11:00, 114.552, 188.915, -530.053
2015-06-22T18:12:00, 109.828, 187.075, -525.134
2015-06-22T18:13:00, 108.096, 169.333, -521.196
2015-06-22T18:14:00, 110.792, 153.804, -524.005
2015-06-22T18:15:00, 119.795, 143.375, -521.019
2015-06-22T18:16:00, 129.451, 148.306, -514.023
2015-06-22T18:17:00, 130.408, 167.439, -510.928
2015-06-22T18:18:00, 133.320, 188.965, -507.233
2015-06-22T18:19:00, 127.369, 169.678, -515.239
