Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T08:55:00, -33.998, 5.382, -124.587
2015-06-22T08:56:00, -31.858, 6.474, -122.970
2015-06-22T08:57:00, -30.878, 7.294, -119.821
2015-06-22T08:58:00, -28.558, 6.144, -118.087
2015-06-22T08:59:00, -27.314, 8.072, -113.791
2015-06-22T09:00:00, -22.693, 10.800, -108.222
2015-06-22T09:01:00, -20.322, 12.220, -104.494
2015-06-22T09:02:00, -16.419, 16.213, -99.369
2015-06-22T09:03:00, -18.306, 16.795, -98.501
2015-06-22T09:04:00, -21.187, 14.764, -101.363
2015-06-22T09:05:00, -19.915, 16.337, -99.463
2015-06-22T09:06:00, -13.285, 17.441, -94.015
2015-06-22T09:07:00, -7.353, 18.491, -88.555
2015-06-22T09:08:00, -7.033, 19.133, -86.054
2015-06-22T09:09:00, -10.382, 18.929, -86.121
2015-06-22T09:10:00, -6.415, 19.752, -85.062
2015-06-22T09:11:00, -3.917, 18.233, -81.082
2015-06-22T09:12:00, -0.654, 17.886, -78.859
2015-06-22T09:13:00, 3.449, 18.133, -74.949
2015-06-22T09:14:00, 5.973, 18.043, -71.379
2015-06-22T09:15:00, 5.509, 17.845, -69.758
2015-06-22T09:16:00, 4.324, 17.111, -71.257
2015-06-22T09:17:00, 8.208, 17.899, -70.848
2015-06-22T09:18:00, 15.277, 17.357, -66.689
2015-06-22T09:19:00, 14.548, 15.178, -63.487
2015-06-22T09:20:00, 18.346, 14.674, -60.848
2015-06-22T09:21:00, 22.577, 14.861, -56.402
2015-06-22T09:22:00, 19.607, 12.779, -55.323
2015-06-22T09:23:00, 5.244, 7.849, -62.595
2015-06-22T09:24:00, 3.014, 7.431, -64.818
2015-06-22T09:25:00, 5.882, 8.134, -61.433
2015-06-22T09:26:00, 9.049, 8.911, -55.888
2015-06-22T09:27:00, 7.482, 10.562, -53.243
2015-06-22T09:28:00, 10.665, 13.859, -50.662
2015-06-22T09:29:00, 21.901, 18.724, -43.620
2015-06-22T09:30:00, 27.131, 20.495, -39.400
2015-06-22T09:31:00, 25.724, 22.244, -37.668
2015-06-22T09:32:00, 22.482, 21.875, -39.402
2015-06-22T09:33:00, 18.591, 21.894, -41.773
2015-06-22T09:34:00, 13.030, 20.773, -46.871
2015-06-22T09:35:00, 14.200, 21.394, -48.923
2015-06-22T09:36:00, 19.145, 22.048, -46.443
2015-06-22T09:37:00, 25.054, 22.861, -41.253
2015-06-22T09:38:00, 29.787, 24.085, -35.937
2015-06-22T09:39:00, 29.020, 21.969, -34.810
2015-06-22T09:40:00, 29.662, 20.090, -34.223
2015-06-22T09:41:00, 31.738, 18.864, -32.445
2015-06-22T09:42:00, 30.091, 17.094, -31.543
2015-06-22T09:43:00, 27.840, 16.053, -32.625
2015-06-22T09:44:00, 30.145, 15.179, -31.224
2015-06-22T09:45:00, 30.539, 14.790, -29.468
2015-06-22T09:46:00, 28.282, 13.301, -28.658
2015-06-22T09:47:00, 25.162, 11.392, -30.114
2015-06-22T09:48:00, 24.570, 8.966, -30.263
2015-06-22T09:49:00, 17.964, 5.900, -31.694
2015-06-22T09:50:00, 10.217, 3.250, -36.794
2015-06-22T09:51:00, 10.717, 3.027, -37.946
2015-06-22T09:52:00, 15.583, 3.507, -34.500
2015-06-22T09:53:00, 19.625, 2.991, -30.794
2015-06-22T09:54:00, 12.809, -0.827, -33.117
2015-06-22T09:55:00, 8.761, -2.713, -36.874
2015-06-22T09:56:00, 7.835, -2.190, -37.980
2015-06-22T09:57:00, 6.783, -1.623, -37.092
2015-06-22T09:58:00, 0.225, -3.103, -40.630
2015-06-22T09:59:00, -0.781, -4.712, -41.482
2015-06-22T10:00:00, -5.434, -7.392, -43.703
2015-06-22T10:01:00, -4.526, -6.264, -43.038
2015-06-22T10:02:00, 0.233, -4.893, -40.472
2015-06-22T10:03:00, 0.451, -4.428, -39.938
2015-06-22T10:04:00, -4.096, -5.151, -43.504
2015-06-22T10:05:00, -8.793, -5.121, -47.023
2015-06-22T10:06:00, -5.882, -3.158, -47.204
2015-06-22T10:07:00, -0.512, -1.599, -44.672
2015-06-22T10:08:00, 2.095, -1.400, -42.413
2015-06-22T10:09:00, 4.971, -2.067, -40.457
2015-06-22T10:10:00, 8.156, -2.588, -37.673
2015-06-22T10:11:00, 9.716, -3.145, -34.726
2015-06-22T10:12:00, 10.421, -2.865, -31.823
2015-06-22T10:13:00, 8.647, -3.005, -30.500
2015-06-22T10:14:00, 8.602, -1.928, -29.427
2015-06-22T10:15:00, 12.667, -0.483, -25.444
2015-06-22T10:16:00, 19.045, 0.241, -20.553
2015-06-22T10:17:00, 22.344, 0.822, -16.482
2015-06-22T10:18:00, 20.570, 1.278, -15.225
2015-06-22T10:19:00, 17.990, 0.179, -15.882
2015-06-22T10:20:00, 16.470, 1.642, -15.435
2015-06-22T10:21:00, 13.072, 3.044, -17.718
2015-06-22T10:22:00, 10.683, 2.905, -21.011
2015-06-22T10:23:00, 13.961, 2.996, -21.686
2015-06-22T10:24:00, 16.672, 3.416, -19.468
2015-06-22T10:25:00, 14.200, 2.541, -18.644
2015-06-22T10:26:00, 12.478, 1.972, -18.560
2015-06-22T10:27:00, 11.894, 1.638, -19.495
2015-06-22T10:28:00, 11.785, 1.269, -20.602
2015-06-22T10:29:00, 13.459, 2.124, -21.245
2015-06-22T10:30:00, 13.367, 1.708, -21.944
2015-06-22T10:31:00, 13.874, 0.901, -23.170
2015-06-22T10:32:00, 14.042, -0.476, -24.800
2015-06-22T10:33:00, 12.640, -1.448, -26.349
2015-06-22T10:34:00, 13.306, -2.431, -26.539
2015-06-22T10:35:00, 15.136, -2.835, -25.453
2015-06-22T10:36:00, 13.916, -3.744, -25.576
2015-06-22T10:37:00, 10.608, -5.538, -27.449
2015-06-22T10:38:00, 9.585, -5.730, -26.565
2015-06-22T10:39:00, 13.057, -3.872, -24.119
2015-06-22T10:40:00, 15.164, -4.550, -22.186
2015-06-22T10:41:00, 17.198, -4.290, -18.980
2015-06-22T10:42:00, 18.403, -3.406, -16.208
2015-06-22T10:43:00, 23.894, -1.219, -11.855
2015-06-22T10:44:00, 29.679, 1.446, -6.506
2015-06-22T10:45:00, 31.369, 1.826, -3.903
2015-06-22T10:46:00, 29.134, 1.183, -3.801
2015-06-22T10:47:00, 26.718, 1.221, -4.203
2015-06-22T10:48:00, 23.928, -0.814, -5.722
2015-06-22T10:49:00, 23.485, -1.838, -6.910
2015-06-22T10:50:00, 22.977, -2.443, -6.261
2015-06-22T10:51:00, 21.353, -1.791, -5.918
2015-06-22T10:52:00, 25.619, 1.095, -4.390
2015-06-22T10:53:00, 27.284, 0.268, -2.348
2015-06-22T10:54:00, 24.838, -1.119, -2.668
2015-06-22T10:55:00, 25.517, -0.750, -2.097
2015-06-22T10:56:00, 24.763, -0.437, -1.557
2015-06-22T10:57:00, 22.656, 0.471, -3.845
2015-06-22T10:58:00, 19.744, -0.951, -7.293
2015-06-22T10:59:00, 18.020, -0.508, -8.541
2015-06-22T11:00:00, 17.516, 0.675, -9.269
2015-06-22T11:01:00, 16.240, -0.464, -11.115
2015-06-22T11:02:00, 18.315, 0.467, -10.190
2015-06-22T11:03:00, 17.456, 1.917, -8.610
2015-06-22T11:04:00, 13.332, 1.438, -10.436
2015-06-22T11:05:00, 13.458, 2.356, -11.544
2015-06-22T11:06:00, 17.270, 4.458, -9.824
2015-06-22T11:07:00, 21.555, 6.246, -7.459
2015-06-22T11:08:00, 18.115, 3.952, -7.818
2015-06-22T11:09:00, 16.344, 1.282, -8.996
2015-06-22T11:10:00, 13.652, -0.296, -8.776
2015-06-22T11:11:00, 14.497, 1.520, -6.725
2015-06-22T11:12:00, 15.743, 2.546, -4.833
2015-06-22T11:13:00, 14.073, 3.766, -4.781
2015-06-22T11:14:00, 11.185, 3.374, -5.600
2015-06-22T11:15:00, 11.363, 5.716, -4.810
2015-06-22T11:16:00, 11.530, 8.221, -4.246
2015-06-22T11:17:00, 9.710, 8.888, -6.260
2015-06-22T11:18:00, 9.060, 8.779, -9.079
2015-06-22T11:19:00, 10.171, 7.973, -9.655
2015-06-22T11:20:00, 10.432, 7.289, -10.114
2015-06-22T11:21:00, 9.311, 7.003, -10.702
2015-06-22T11:22:00, 9.152, 7.455, -11.269
2015-06-22T11:23:00, 9.166, 7.514, -11.626
2015-06-22T11:24:00, 11.412, 7.988, -11.541
2015-06-22T11:25:00, 15.686, 8.732, -9.697
2015-06-22T11:26:00, 18.306, 6.914, -9.404
2015-06-22T11:27:00, 21.133, 6.996, -7.158
2015-06-22T11:28:00, 23.820, 6.867, -3.954
2015-06-22T11:29:00, 24.814, 5.655, -1.878
2015-06-22T11:30:00, 23.644, 3.115, -1.439
2015-06-22T11:31:00, 22.722, 1.237, -0.984
2015-06-22T11:32:00, 22.822, 0.985, 0.272
2015-06-22T11:33:00, 22.816, -0.905, 0.220
2015-06-22T11:34:00, 25.435, 0.583, 2.016
2015-06-22T11:35:00, 26.708, -0.147, 2.952
2015-06-22T11:36:00, 25.587, -0.430, 3.182
2015-06-22T11:37:00, 25.793, -0.394, 2.920
2015-06-22T11:38:00, 25.413, -2.939, 3.346
2015-06-22T11:39:00, 25.139, -0.459, 4.424
2015-06-22T11:40:00, 29.640, 0.525, 6.765
2015-06-22T11:41:00, 32.271, 1.603, 10.543
2015-06-22T11:42:00, 35.666, 2.125, 14.333
2015-06-22T11:43:00, 33.067, 0.212, 14.521
2015-06-22T11:44:00, 35.241, 2.061, 17.081
2015-06-22T11:45:00, 35.835, 3.802, 19.693
2015-06-22T11:46:00, 36.130, 5.627, 21.331
2015-06-22T11:47:00, 35.319, 5.691, 22.404
2015-06-22T11:48:00, 33.719, 5.158, 22.652
2015-06-22T11:49:00, 30.697, 5.704, 21.585
2015-06-22T11:50:00, 27.694, 5.223, 18.885
2015-06-22T11:51:00, 26.774, 7.095, 17.857
2015-06-22T11:52:00, 27.655, 10.332, 17.661
2015-06-22T11:53:00, 31.437, 13.240, 19.090
2015-06-22T11:54:00, 35.484, 15.493, 22.352
2015-06-22T11:55:00, 34.264, 15.915, 23.146
2015-06-22T11:56:00, 34.167, 18.761, 23.529
2015-06-22T11:57:00, 33.754, 19.912, 23.452
2015-06-22T11:58:00, 32.280, 20.880, 22.797
2015-06-22T11:59:00, 28.270, 20.357, 20.658
2015-06-22T12:00:00, 26.709, 20.832, 19.016
2015-06-22T12:01:00, 25.894, 20.927, 17.877
2015-06-22T12:02:00, 24.153, 22.122, 16.912
2015-06-22T12:03:00, 21.889, 22.120, 15.560
2015-06-22T12:04:00, 22.243, 24.309, 15.345
2015-06-22T12:05:00, 23.416, 25.878, 16.713
2015-06-22T12:06:00, 23.569, 27.263, 17.710
2015-06-22T12:07:00, 23.810, 27.102, 18.567
2015-06-22T12:08:00, 23.710, 26.365, 18.744
2015-06-22T12:09:00, 21.096, 25.462, 17.602
2015-06-22T12:10:00, 18.257, 24.722, 16.260
2015-06-22T12:11:00, 16.720, 25.457, 15.740
2015-06-22T12:12:00, 16.248, 26.780, 15.348
2015-06-22T12:13:00, 15.192, 27.254, 14.687
2015-06-22T12:14:00, 12.648, 26.374, 13.167
2015-06-22T12:15:00, 13.139, 27.836, 13.108
2015-06-22T12:16:00, 13.336, 28.822, 13.545
2015-06-22T12:17:00, 14.509, 29.503, 14.338
2015-06-22T12:18:00, 16.153, 30.401, 16.158
2015-06-22T12:19:00, 16.205, 30.822, 17.114
2015-06-22T12:20:00, 17.409, 30.711, 18.684
2015-06-22T12:21:00, 15.256, 29.608, 19.165
2015-06-22T12:22:00, 14.516, 29.693, 18.844
2015-06-22T12:23:00, 14.965, 29.336, 19.644
2015-06-22T12:24:00, 10.897, 27.791, 18.631
2015-06-22T12:25:00, 10.355, 29.389, 18.181
2015-06-22T12:26:00, 8.025, 28.110, 17.781
2015-06-22T12:27:00, 6.194, 27.962, 16.741
2015-06-22T12:28:00, 9.922, 28.566, 17.977
2015-06-22T12:29:00, 9.905, 28.582, 19.276
2015-06-22T12:30:00, 8.165, 30.058, 19.171
2015-06-22T12:31:00, 12.544, 32.247, 20.641
2015-06-22T12:32:00, 11.955, 28.806, 21.408
2015-06-22T12:33:00, 5.550, 25.594, 18.604
2015-06-22T12:34:00, 1.068, 25.689, 15.550
2015-06-22T12:35:00, -4.322, 24.961, 11.469
2015-06-22T12:36:00, -9.007, 23.033, 6.626
2015-06-22T12:37:00, -7.788, 26.512, 3.963
2015-06-22T12:38:00, -4.622, 29.491, 2.690
2015-06-22T12:39:00, 0.948, 31.931, 3.187
2015-06-22T12:40:00, 2.007, 28.906, 3.031
2015-06-22T12:41:00, 2.049, 25.831, 2.277
2015-06-22T12:42:00, 0.002, 21.345, 1.204
2015-06-22T12:43:00, -1.779, 18.361, 0.181
2015-06-22T12:44:00, -1.903, 18.706, -0.150
2015-06-22T12:45:00, 0.602, 19.874, -0.056
2015-06-22T12:46:00, 2.529, 21.161, 0.568
2015-06-22T12:47:00, 6.833, 22.548, 1.907
2015-06-22T12:48:00, 11.836, 22.592, 3.962
2015-06-22T12:49:00, 12.678, 20.637, 5.036
2015-06-22T12:50:00, 10.903, 19.336, 4.512
2015-06-22T12:51:00, 9.916, 17.382, 4.059
2015-06-22T12:52:00, 8.779, 15.449, 3.386
2015-06-22T12:53:00, 7.251, 14.455, 3.120
2015-06-22T12:54:00, 7.469, 15.942, 3.346
2015-06-22T12:55:00, 9.357, 17.090, 4.450
2015-06-22T12:56:00, 14.164, 15.439, 5.586
2015-06-22T12:57:00, 17.623, 9.915, 7.644
2015-06-22T12:58:00, 16.162, 5.066, 9.170
2015-06-22T12:59:00, 13.077, 0.950, 9.633
2015-06-22T13:00:00, 8.506, -0.451, 9.198
2015-06-22T13:01:00, 2.520, 1.539, 7.263
2015-06-22T13:02:00, 3.785, 4.384, 6.957
2015-06-22T13:03:00, 3.282, 8.093, 7.861
2015-06-22T13:04:00, 5.813, 8.091, 9.836
2015-06-22T13:05:00, 9.504, 6.778, 11.971
2015-06-22T13:06:00, 9.817, 3.911, 13.254
2015-06-22T13:07:00, 5.727, 3.713, 12.138
2015-06-22T13:08:00, 1.742, 5.823, 8.992
2015-06-22T13:09:00, 5.336, 8.607, 7.696
2015-06-22T13:10:00, 9.584, 8.405, 9.542
2015-06-22T13:11:00, 10.857, 5.124, 9.914
2015-06-22T13:12:00, 8.663, 1.491, 8.376
2015-06-22T13:13:00, 7.722, -0.382, 6.131
2015-06-22T13:14:00, 3.478, -2.433, 3.433
2015-06-22T13:15:00, 1.133, -2.814, 1.266
2015-06-22T13:16:00, 2.722, -0.309, 0.509
2015-06-22T13:17:00, 3.121, 2.546, 0.412
2015-06-22T13:18:00, 2.979, 5.072, 0.034
2015-06-22T13:19:00, 3.222, 9.835, -0.312
2015-06-22T13:20:00, 4.329, 13.047, 0.121
2015-06-22T13:21:00, 5.064, 12.603, -0.135
2015-06-22T13:22:00, 4.402, 14.725, -0.604
2015-06-22T13:23:00, 5.277, 12.456, -0.893
2015-06-22T13:24:00, 7.234, 15.480, -0.901
2015-06-22T13:25:00, 4.373, 17.104, -1.678
2015-06-22T13:26:00, 5.152, 17.206, -2.667
2015-06-22T13:27:00, 5.606, 18.649, -2.503
2015-06-22T13:28:00, 5.101, 19.054, -2.613
2015-06-22T13:29:00, 4.923, 19.478, -3.282
2015-06-22T13:30:00, 6.114, 19.800, -4.107
2015-06-22T13:31:00, 7.309, 19.199, -4.159
2015-06-22T13:32:00, 7.328, 16.380, -4.227
2015-06-22T13:33:00, 7.614, 17.578, -4.108
2015-06-22T13:34:00, 8.340, 16.644, -3.958
2015-06-22T13:35:00, 4.648, 16.407, -5.239
2015-06-22T13:36:00, 6.660, 19.853, -5.379
2015-06-22T13:37:00, 9.810, 23.888, -4.473
2015-06-22T13:38:00, 9.532, 22.356, -3.454
2015-06-22T13:39:00, 8.652, 23.553, -3.165
2015-06-22T13:40:00, 7.982, 24.996, -3.850
2015-06-22T13:41:00, 9.998, 25.242, -4.389
2015-06-22T13:42:00, 13.575, 25.024, -3.695
2015-06-22T13:43:00, 13.025, 24.258, -2.657
2015-06-22T13:44:00, 11.760, 24.107, -2.310
2015-06-22T13:45:00, 16.232, 23.936, -1.170
2015-06-22T13:46:00, 21.208, 22.618, 2.094
2015-06-22T13:47:00, 20.197, 21.432, 3.644
2015-06-22T13:48:00, 16.857, 17.120, 2.140
2015-06-22T13:49:00, 10.177, 11.875, -0.069
2015-06-22T13:50:00, 2.659, 10.019, -1.979
2015-06-22T13:51:00, -5.808, 10.507, -5.630
2015-06-22T13:52:00, -5.697, 13.191, -7.820
2015-06-22T13:53:00, -4.209, 12.593, -8.651
2015-06-22T13:54:00, -7.304, 11.960, -9.711
2015-06-22T13:55:00, -9.657, 10.223, -10.399
2015-06-22T13:56:00, -11.996, 8.452, -11.645
2015-06-22T13:57:00, -13.703, 10.508, -11.312
2015-06-22T13:58:00, -20.656, 9.871, -13.311
2015-06-22T13:59:00, -26.887, 12.065, -16.516
2015-06-22T14:00:00, -30.604, 11.256, -18.341
2015-06-22T14:01:00, -33.833, 9.004, -19.826
2015-06-22T14:02:00, -36.856, 9.836, -21.291
2015-06-22T14:03:00, -39.405, 7.770, -21.634
2015-06-22T14:04:00, -46.651, 6.912, -23.216
2015-06-22T14:05:00, -50.870, 9.162, -25.161
2015-06-22T14:06:00, -54.215, 13.336, -27.293
2015-06-22T14:07:00, -51.498, 18.561, -27.244
2015-06-22T14:08:00, -50.211, 17.526, -26.856
2015-06-22T14:09:00, -50.754, 18.333, -26.229
2015-06-22T14:10:00, -51.956, 21.065, -27.442
2015-06-22T14:11:00, -51.006, 23.755, -26.134
2015-06-22T14:12:00, -52.988, 23.615, -25.084
2015-06-22T14:13:00, -55.892, 27.568, -26.893
2015-06-22T14:14:00, -60.164, 28.659, -29.303
2015-06-22T14:15:00, -58.502, 33.049, -29.451
2015-06-22T14:16:00, -56.177, 28.927, -28.813
2015-06-22T14:17:00, -65.788, 24.579, -32.268
2015-06-22T14:18:00, -65.565, 29.304, -33.637
2015-06-22T14:19:00, -67.619, 28.292, -33.126
2015-06-22T14:20:00, -72.190, 24.722, -35.041
2015-06-22T14:21:00, -77.174, 29.114, -37.646
2015-06-22T14:22:00, -73.893, 27.953, -37.134
2015-06-22T14:23:00, -74.096, 23.404, -38.046
2015-06-22T14:24:00, -78.738, 22.247, -41.321
2015-06-22T14:25:00, -82.241, 21.596, -44.392
2015-06-22T14:26:00, -86.136, 18.949, -46.467
2015-06-22T14:27:00, -88.617, 14.263, -48.799
2015-06-22T14:28:00, -91.209, 13.363, -52.879
2015-06-22T14:29:00, -93.026, 11.710, -55.659
2015-06-22T14:30:00, -95.009, 6.739, -57.468
2015-06-22T14:31:00, -98.913, 7.070, -61.507
2015-06-22T14:32:00, -98.296, 3.472, -63.074
2015-06-22T14:33:00, -98.088, 3.863, -63.104
2015-06-22T14:34:00, -101.586, 0.728, -64.528
2015-06-22T14:35:00, -103.282, -2.158, -64.424
2015-06-22T14:36:00, -103.649, -5.355, -65.031
2015-06-22T14:37:00, -111.472, -16.577, -69.801
2015-06-22T14:38:00, -115.863, -16.344, -75.226
2015-06-22T14:39:00, -120.207, -21.203, -79.878
2015-06-22T14:40:00, -117.979, -23.012, -84.372
2015-06-22T14:41:00, -122.019, -26.573, -89.335
2015-06-22T14:42:00, -117.671, -25.664, -90.805
2015-06-22T14:43:00, -113.622, -24.560, -91.189
2015-06-22T14:44:00, -101.740, -22.708, -88.697
2015-06-22T14:45:00, -92.877, -21.017, -86.567
2015-06-22T14:46:00, -81.444, -24.040, -85.058
2015-06-22T14:47:00, -80.186, -23.599, -88.525
2015-06-22T14:48:00, -63.291, -15.116, -85.764
2015-06-22T14:49:00, -48.410, -19.310, -81.511
2015-06-22T14:50:00, -55.798, -26.640, -87.586
2015-06-22T14:51:00, -52.459, -25.165, -90.433
2015-06-22T14:52:00, -42.951, -22.510, -89.440
2015-06-22T14:53:00, -40.585, -27.840, -91.012
2015-06-22T14:54:00, -41.801, -30.369, -93.827
2015-06-22T14:55:00, -37.131, -30.288, -95.351
2015-06-22T14:56:00, -35.469, -27.786, -96.887
2015-06-22T14:57:00, -25.778, -25.404, -93.278
2015-06-22T14:58:00, -22.332, -22.505, -92.090
2015-06-22T14:59:00, -16.448, -16.579, -90.112
2015-06-22T15:00:00, -13.021, -16.374, -88.474
2015-06-22T15:01:00, -2.218, -13.653, -85.834
2015-06-22T15:02:00, -3.372, -17.238, -85.963
2015-06-22T15:03:00, -9.522, -15.008, -89.650
2015-06-22T15:04:00, -9.066, -14.248, -88.918
2015-06-22T15:05:00, -14.355, -11.706, -90.634
2015-06-22T15:06:00, -11.558, -13.562, -90.439
2015-06-22T15:07:00, -10.806, -15.052, -91.462
2015-06-22T15:08:00, -13.744, -16.397, -91.655
2015-06-22T15:09:00, -13.829, -16.142, -92.278
2015-06-22T15:10:00, -20.786, -15.429, -93.870
2015-06-22T15:11:00, -29.882, -20.024, -95.523
2015-06-22T15:12:00, -38.100, -17.092, -98.722
2015-06-22T15:13:00, -39.847, -12.782, -98.273
2015-06-22T15:14:00, -43.964, -12.540, -98.616
2015-06-22T15:15:00, -54.184, -13.430, -101.556
2015-06-22T15:16:00, -54.196, -9.080, -102.093
2015-06-22T15:17:00, -56.148, -12.814, -102.130
2015-06-22T15:18:00, -66.920, -16.567, -105.761
2015-06-22T15:19:00, -63.333, -10.037, -105.220
2015-06-22T15:20:00, -70.696, -13.937, -106.550
2015-06-22T15:21:00, -73.425, -10.315, -107.028
2015-06-22T15:22:00, -77.348, -11.588, -106.518
2015-06-22T15:23:00, -80.723, -13.854, -107.445
2015-06-22T15:24:00, -85.323, -13.003, -108.314
2015-06-22T15:25:00, -85.423, -13.676, -107.030
2015-06-22T15:26:00, -86.347, -11.295, -104.751
2015-06-22T15:27:00, -84.597, -12.097, -102.769
2015-06-22T15:28:00, -90.877, -11.927, -103.030
2015-06-22T15:29:00, -89.407, -15.974, -101.798
2015-06-22T15:30:00, -93.945, -15.594, -103.091
2015-06-22T15:31:00, -93.968, -20.453, -101.691
2015-06-22T15:32:00, -96.825, -18.149, -103.081
2015-06-22T15:33:00, -96.537, -18.477, -100.610
2015-06-22T15:34:00, -105.550, -19.153, -102.167
2015-06-22T15:35:00, -107.753, -19.834, -101.349
2015-06-22T15:36:00, -112.874, -19.503, -100.405
2015-06-22T15:37:00, -114.777, -19.290, -99.325
2015-06-22T15:38:00, -110.127, -17.947, -96.231
2015-06-22T15:39:00, -110.776, -13.990, -94.978
2015-06-22T15:40:00, -113.229, -11.261, -94.780
2015-06-22T15:41:00, -112.556, -5.874, -94.027
2015-06-22T15:42:00, -111.513, -3.068, -90.985
2015-06-22T15:43:00, -112.314, 0.775, -89.482
2015-06-22T15:44:00, -110.531, 5.228, -87.201
2015-06-22T15:45:00, -108.889, 3.966, -84.569
2015-06-22T15:46:00, -105.740, 3.610, -82.495
2015-06-22T15:47:00, -109.674, 7.066, -83.664
2015-06-22T15:48:00, -109.639, 5.942, -83.592
2015-06-22T15:49:00, -107.844, 12.741, -82.340
2015-06-22T15:50:00, -107.114, 15.261, -80.490
2015-06-22T15:51:00, -105.473, 15.978, -78.821
2015-06-22T15:52:00, -104.410, 19.321, -77.378
2015-06-22T15:53:00, -106.917, 19.682, -77.677
2015-06-22T15:54:00, -103.633, 20.243, -75.470
2015-06-22T15:55:00, -97.582, 24.220, -71.900
2015-06-22T15:56:00, -100.054, 27.156, -70.823
2015-06-22T15:57:00, -96.099, 24.913, -70.453
2015-06-22T15:58:00, -99.226, 23.555, -72.428
2015-06-22T15:59:00, -95.859, 27.603, -71.301
2015-06-22T16:00:00, -99.918, 29.131, -71.293
2015-06-22T16:01:00, -103.171, 22.574, -73.249
2015-06-22T16:02:00, -106.505, 20.827, -75.222
2015-06-22T16:03:00, -103.761, 19.961, -74.040
2015-06-22T16:04:00, -110.646, 19.136, -74.045
2015-06-22T16:05:00, -111.787, 21.100, -73.433
2015-06-22T16:06:00, -114.342, 14.719, -72.138
2015-06-22T16:07:00, -123.520, 16.333, -74.855
2015-06-22T16:08:00, -117.405, 11.618, -73.064
2015-06-22T16:09:00, -118.372, 9.938, -72.290
2015-06-22T16:10:00, -118.824, 10.128, -71.828
2015-06-22T16:11:00, -112.882, 9.109, -69.515
2015-06-22T16:12:00, -113.142, 11.112, -70.355
2015-06-22T16:13:00, -116.571, 10.065, -70.606
2015-06-22T16:14:00, -117.509, 8.813, -71.556
2015-06-22T16:15:00, -109.099, 10.318, -68.776
2015-06-22T16:16:00, -111.011, 8.397, -68.065
2015-06-22T16:17:00, -112.136, 8.438, -69.001
2015-06-22T16:18:00, -113.961, 3.307, -70.143
2015-06-22T16:19:00, -110.669, -0.118, -70.302
2015-06-22T16:20:00, -102.313, 1.785, -68.343
2015-06-22T16:21:00, -94.079, 0.185, -65.135
2015-06-22T16:22:00, -91.474, 2.096, -63.478
2015-06-22T16:23:00, -88.200, 6.761, -62.989
2015-06-22T16:24:00, -87.116, 3.179, -62.891
2015-06-22T16:25:00, -77.989, 4.811, -59.934
2015-06-22T16:26:00, -72.040, 1.131, -56.266
2015-06-22T16:27:00, -67.221, -0.871, -55.681
2015-06-22T16:28:00, -61.262, 0.144, -53.404
2015-06-22T16:29:00, -59.463, 4.354, -53.897
2015-06-22T16:30:00, -65.287, -0.151, -56.352
2015-06-22T16:31:00, -65.784, -4.597, -58.473
2015-06-22T16:32:00, -65.571, -8.065, -59.769
2015-06-22T16:33:00, -62.382, -10.522, -59.236
2015-06-22T16:34:00, -56.819, -4.184, -58.630
2015-06-22T16:35:00, -52.271, -12.515, -57.086
2015-06-22T16:36:00, -54.268, -15.716, -60.793
2015-06-22T16:37:00, -57.349, -21.050, -64.340
2015-06-22T16:38:00, -57.593, -25.096, -68.446
2015-06-22T16:39:00, -58.113, -25.253, -71.095
2015-06-22T16:40:00, -56.965, -25.200, -72.870
2015-06-22T16:41:00, -56.167, -33.878, -75.610
2015-06-22T16:42:00, -53.076, -32.735, -78.256
2015-06-22T16:43:00, -49.327, -42.681, -78.626
2015-06-22T16:44:00, -43.210, -40.104, -79.855
2015-06-22T16:45:00, -40.225, -41.578, -79.693
2015-06-22T16:46:00, -36.106, -41.901, -79.894
2015-06-22T16:47:00, -30.990, -38.952, -79.194
2015-06-22T16:48:00, -27.582, -36.170, -78.494
2015-06-22T16:49:00, -27.247, -37.744, -78.641
2015-06-22T16:50:00, -24.493, -39.017, -77.711
2015-06-22T16:51:00, -23.085, -39.777, -77.940
2015-06-22T16:52:00, -22.068, -38.072, -77.869
2015-06-22T16:53:00, -21.518, -43.792, -77.020
2015-06-22T16:54:00, -18.580, -42.676, -76.878
2015-06-22T16:55:00, -17.682, -44.298, -75.569
2015-06-22T16:56:00, -17.182, -43.433, -75.689
2015-06-22T16:57:00, -16.206, -41.440, -74.906
2015-06-22T16:58:00, -15.914, -41.551, -73.835
2015-06-22T16:59:00, -15.112, -38.526, -73.204
2015-06-22T17:00:00, -16.040, -41.402, -72.035
2015-06-22T17:01:00, -16.295, -40.924, -71.622
2015-06-22T17:02:00, -15.297, -41.247, -70.043
2015-06-22T17:03:00, -12.589, -39.674, -68.292
2015-06-22T17:04:00, -13.421, -38.194, -67.170
2015-06-22T17:05:00, -15.161, -40.208, -65.969
2015-06-22T17:06:00, -17.389, -40.116, -65.648
2015-06-22T17:07:00, -16.653, -35.480, -63.781
2015-06-22T17:08:00, -17.171, -34.055, -62.229
2015-06-22T17:09:00, -15.810, -33.524, -60.498
2015-06-22T17:10:00, -14.471, -32.065, -58.970
2015-06-22T17:11:00, -11.573, -28.856, -56.740
2015-06-22T17:12:00, -11.474, -28.824, -54.899
2015-06-22T17:13:00, -12.400, -29.026, -54.321
