MIDL 32Re, 2023-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2023  3 23 23 23   -10.41     7.05   -15.56    -459.6     25.97     60.57     8.054      14393    0    0    0    0    0
2023  3 23 23 24   -10.41     7.24   -15.53    -460.7     25.88     60.76     7.883      14614    0    0    0    0    0
2023  3 23 23 25   -10.32     7.42   -15.51    -461.6     26.09     60.82     7.825      14801    0    0    0    0    0
2023  3 23 23 26   -10.29     7.52   -15.50    -461.5     26.26     60.79     7.892      14817    0    0    0    0    0
2023  3 23 23 27   -10.22     7.53   -15.48    -460.7     25.98     60.76     7.981      14817    0    0    0    0    0
2023  3 23 23 28   -10.12     7.61   -15.42    -459.6     25.85     60.14     8.160      15339    0    0    0    0    0
2023  3 23 23 29   -10.06     7.72   -15.32    -458.9     25.79     59.53     8.342      15545    0    0    0    0    0
2023  3 23 23 30   -10.06     7.78   -15.29    -458.9     25.29     59.09     8.351      15452    0    0    0    0    0
2023  3 23 23 31   -10.15     7.79   -15.41    -459.5     24.47     58.73     7.565      15404    0    0    0    0    0
2023  3 23 23 32   -10.39     7.43   -15.51    -460.3     23.96     58.78     7.191      15404    0    1    0    0    0
2023  3 23 23 33   -10.52     7.17   -15.52    -461.6     24.62     58.93     7.165      15249    0    1    0    0    0
2023  3 23 23 34   -10.47     7.39   -15.46    -463.1     25.03     58.93     7.165      15008    0    1    0    0    0
2023  3 23 23 35   -10.30     8.07   -15.37    -463.7     26.10     58.13     7.223      14682    0    0    0    0    0
2023  3 23 23 36   -10.38     8.04   -15.34    -462.8     29.02     57.35     7.326      13680    0    0    0    0    0
2023  3 23 23 37   -11.10     7.26   -15.32    -463.1     31.47     56.54     7.356      12646    0    0    0    0    0
2023  3 23 23 38   -11.30     7.38   -15.31    -464.0     32.13     56.38     7.348      12315    0    0    0    0    0
2023  3 23 23 39   -11.10     6.59   -15.34    -463.9     36.01     58.49     7.363      12043    0    0    0    0    0
2023  3 23 23 40   -11.09     6.39   -15.45    -463.7     36.31     59.90     8.161      12071    0    0    0    0    0
2023  3 23 23 41   -11.05     6.73   -15.63    -463.4     34.00     59.78     8.112      12481    0    0    0    0    0
2023  3 23 23 42   -11.06     7.09   -15.73    -463.4     31.77     59.66     8.170      12772    0    0    0    0    0
2023  3 23 23 43   -11.34     6.82   -15.84    -463.6     29.43     57.81     8.195      12772    0    0    0    0    0
2023  3 23 23 44   -11.75     6.33   -16.10    -462.4     30.56     43.53     8.207      12772    0    0    0    0    0
2023  3 23 23 45   -11.84     6.28   -16.04    -459.2     30.33     42.84     8.308      12869    0    0    0    0    0
2023  3 23 23 46   -11.89     6.17   -15.91    -458.2     31.59     42.86     8.542      13106    0    1    1    1    1
2023  3 23 23 47   -11.90     5.67   -15.84    -461.9     33.25     42.88     8.926      13535    0    1    1    1    2
2023  3 23 23 48   -11.41     3.96   -15.76    -461.9     33.31     42.91     9.224      13856    0    1    1    1    2
2023  3 23 23 49   -11.81     3.10   -15.53    -460.6     29.09     34.01     9.478      14143    0    1    1    1    2
2023  3 23 23 50   -12.04     2.91   -15.59    -460.0     25.09     31.65    10.557      14449    0    1    1    1    2
2023  3 23 23 51   -11.52     1.12   -16.18    -459.9     22.90     30.01    11.352      14769    0    1    1    2    2
2023  3 23 23 52   -11.09     0.19   -16.11    -460.1     21.96     27.52    11.983      14893    0    1    1    1    1
2023  3 23 23 53   -10.83    -3.03   -16.03    -461.9     21.17     30.03    12.118      14907    0    0    0    0    0
2023  3 23 23 54   -10.39    -3.30   -16.09    -462.6     18.25     29.16    12.117      14648    0    0    0    0    0
2023  3 23 23 55   -10.35    -3.42   -16.32    -464.0     10.64     28.94    12.270      14624    0    0    0    0    0
2023  3 23 23 56   -10.41    -2.95   -16.45    -464.1     10.38     25.88    12.685      14606    0    0    0    0    0
2023  3 23 23 57   -10.63    -1.91   -16.47    -463.5     11.68     24.62    13.002      14542    0    0    0    0    0
2023  3 23 23 58   -10.64    -1.93   -16.71    -461.3     14.20     24.67    13.063      13811    0    0    0    0    0
2023  3 23 23 59   -10.66    -2.19   -16.79    -460.5     15.89     24.77    13.073      13004    0    0    0    0    0
2023  3 24  0  0   -10.87    -2.37   -16.80    -461.6     16.30     25.24    12.959      12040    0    0    0    0    0
2023  3 24  0  1   -10.74    -2.74   -16.57    -462.1     16.59     25.92    12.694      11249    0    0    0    0    0
2023  3 24  0  2   -10.68    -3.00   -16.34    -463.0     16.56     25.72    13.005      10942    0    0    0    0    0
2023  3 24  0  3   -10.67    -3.43   -16.24    -463.1     16.56     25.10    12.218      10989    0    0    0    0    0
2023  3 24  0  4   -10.70    -3.55   -16.15    -463.1     17.44     25.11    12.165      11341    0    0    0    0    0
2023  3 24  0  5   -10.74    -3.87   -16.09    -462.9     17.78     25.23    11.926      11689    0    0    0    0    0
2023  3 24  0  6   -10.76    -3.88   -16.10    -462.5     18.23     25.48    12.823      11616    0    0    0    0    0
2023  3 24  0  7   -10.82    -3.28   -16.35    -462.2     18.33     25.62    13.111      10806    0    0    0    0    0
2023  3 24  0  8   -10.86    -2.22   -16.37    -461.2     18.35     25.59    13.224      10806    0    0    0    0    0
2023  3 24  0  9   -11.00    -2.74   -16.36    -460.9     18.27     25.26    13.133      11079    0    0    0    0    0
2023  3 24  0 10   -11.08    -2.68   -16.23    -461.0     17.05     24.08    12.763      11316    0    0    0    0    0
2023  3 24  0 11   -11.16    -2.88   -15.86    -460.8     17.22     24.02    12.574      11554    0    0    0    0    0
2023  3 24  0 12   -11.16    -2.88   -15.85    -461.4     17.27     23.90    12.554      12826    0    0    0    0    0
2023  3 24  0 13   -11.50    -2.65   -15.82    -461.8     16.53     25.08    12.613      13083    0    0    0    0    0
2023  3 24  0 14   -11.54    -2.61   -15.80    -461.8     17.22     22.78    12.688      13051    0    0    0    0    0
2023  3 24  0 15   -11.19    -2.60   -16.10    -461.8     18.27     23.02    12.729      12106    0    0    0    0    0
2023  3 24  0 16   -11.05    -2.38   -16.04    -462.6     19.76     23.24    12.501      11440    0    0    0    0    0
2023  3 24  0 17   -11.12    -2.33   -16.01    -462.7     17.39     23.76    12.456      11456    0    0    0    0    0
2023  3 24  0 18   -11.18    -2.42   -16.00    -462.7     16.67     23.96    12.511      11622    0    0    0    0    0
2023  3 24  0 19   -11.17    -2.34   -16.00    -462.2     17.22     23.84    12.620      11789    0    0    0    0    0
2023  3 24  0 20   -11.17    -2.24   -15.98    -462.0     18.33     22.87    12.672      12014    0    0    0    0    0
2023  3 24  0 21   -11.27    -2.20   -15.98    -461.2     20.94     22.87    12.860      12014    0    0    0    0    0
2023  3 24  0 22   -11.29    -2.41   -16.12    -461.0     21.03     23.37    12.959      11707    0    0    0    0    0
2023  3 24  0 23   -11.28    -2.86   -16.13    -461.2     21.72     23.77    12.963      11360    0    0    0    0    0
2023  3 24  0 24   -11.32    -3.08   -16.03    -461.2     20.53     23.32    12.977      11011    0    0    0    0    0
2023  3 24  0 25   -11.46    -3.11   -15.87    -460.7     20.83     21.86    12.958      10932    0    0    0    0    0
2023  3 24  0 26   -11.47    -3.09   -15.86    -460.6     20.35     21.01    12.542      10927    0    0    0    0    0
2023  3 24  0 27   -11.44    -2.70   -15.87    -460.3     20.11     24.40    12.377      11083    0    0    0    0    0
2023  3 24  0 28   -11.51    -2.52   -15.90    -459.7     19.09     28.86    12.268      11650    0    0    0    0    0
2023  3 24  0 29   -11.68    -2.47   -15.91    -459.4     18.46     33.76    12.141      12203    0    0    0    0    0
2023  3 24  0 30   -11.77    -2.37   -15.79    -459.7     24.69     38.95    11.955      12302    0    0    0    0    0
2023  3 24  0 31   -11.78    -2.26   -15.77    -459.8     25.59     43.83    12.069      12201    0    0    0    0    0
2023  3 24  0 32   -11.78    -2.15   -15.69    -458.7     24.78     46.08    12.253      11639    0    0    0    0    0
2023  3 24  0 33   -11.82    -2.10   -15.62    -457.2     24.48     49.57    12.499      11244    0    0    0    0    0
2023  3 24  0 34   -11.85    -2.29   -15.63    -456.0     24.69     50.97    12.604      11018    0    0    0    0    0
2023  3 24  0 35   -11.85    -2.54   -15.65    -455.6     25.06     50.74    12.595      10936    0    0    0    0    0
2023  3 24  0 36   -11.81    -2.72   -15.66    -455.6     25.25     50.93    12.513      11022    0    0    0    0    0
2023  3 24  0 37   -11.70    -2.73   -15.68    -455.6     25.21     50.87    12.361      11185    0    1    1    1    1
2023  3 24  0 38   -11.63    -2.68   -15.69    -455.9     24.96     50.60    12.265      11337    0    1    1    1    2
2023  3 24  0 39   -11.83    -2.72   -15.65    -458.3     18.59     40.91    12.577      11517    1    1    1    1    2
2023  3 24  0 40   -12.14    -2.66   -15.45    -458.7     15.74     37.08    12.634      11558    1    1    1    1    1
2023  3 24  0 41   -12.20    -2.76   -15.43    -458.5     15.58     37.10    12.716      11523    0    0    0    0    0
2023  3 24  0 42   -12.04    -3.02   -15.47    -458.6     17.57     38.03    12.616      11186    0    0    0    0    0
2023  3 24  0 43   -11.74    -3.24   -15.62    -458.6     18.25     38.32    12.571      11077    0    0    0    0    0
2023  3 24  0 44   -11.49    -3.36   -15.78    -458.7     18.28     38.31    12.472      10928    0    0    0    0    0
2023  3 24  0 45   -11.39    -3.63   -15.81    -459.3     19.70     38.40    12.441      10882    0    0    0    0    0
2023  3 24  0 46   -11.38    -3.84   -15.75    -459.4     20.02     38.78    12.517      11075    0    0    0    0    0
2023  3 24  0 47   -11.75    -3.63   -15.42    -456.9     24.98     48.14    12.806      11516    1    0    0    0    0
2023  3 24  0 48   -11.85    -3.39   -15.30    -454.7     27.83     54.45    12.982      12083    1    0    0    0    0
2023  3 24  0 49   -11.66    -3.29   -15.39    -453.5     27.40     55.05    12.961      12514    0    0    0    0    0
2023  3 24  0 50   -11.67    -3.29   -15.30    -454.0     27.36     54.92    12.890      12312    0    0    0    0    0
2023  3 24  0 51   -11.71    -3.11   -15.23    -456.1     26.72     53.77    12.809      11760    0    0    0    0    0
2023  3 24  0 52   -11.78    -3.04   -15.11    -456.3     26.53     52.92    12.768      11591    0    0    0    0    0
2023  3 24  0 53   -11.81    -3.09   -15.06    -456.2     25.91     52.47    12.704      11968    0    0    0    0    0
2023  3 24  0 54   -11.78    -3.01   -15.14    -455.9     24.48     52.29    12.488      12278    0    0    0    0    0
2023  3 24  0 55   -11.86    -2.96   -15.19    -456.0     23.49     52.37    12.080      12070    0    0    0    0    0
2023  3 24  0 56   -12.12    -3.11   -14.81    -459.4     23.07     52.72    11.850      11605    0    0    0    0    0
2023  3 24  0 57   -12.31    -3.01   -14.74    -459.8     22.48     52.57    11.709      11219    0    0    0    0    0
2023  3 24  0 58   -12.34    -2.50   -14.77    -457.2     22.77     50.75    11.557      11164    0    0    0    0    0
2023  3 24  0 59   -12.73    -2.43   -14.48    -455.4     23.26     48.84    11.428      10985    0    0    0    0    0
2023  3 24  1  0   -13.16    -2.69   -14.15    -455.0     23.66     47.74    11.381      10667    0    0    0    0    0
2023  3 24  1  1   -13.07    -2.80   -14.33    -455.0     23.53     47.19    11.427      10520    0    0    0    0    0
2023  3 24  1  2   -12.97    -2.83   -14.55    -453.8     23.06     45.95    11.355      10600    0    0    0    0    0
2023  3 24  1  3   -13.04    -2.75   -14.50    -451.4     22.70     44.42    11.147      10766    0    0    0    0    0
2023  3 24  1  4   -13.53    -2.87   -14.13    -450.5     22.32     44.47    11.158      10856    0    0    0    0    0
2023  3 24  1  5   -13.53    -2.73   -14.11    -449.6     23.17     45.54    11.255      10856    0    0    0    0    0
2023  3 24  1  6   -13.57    -2.38   -14.08    -448.5     24.35     46.50    11.270      10490    0    0    0    0    0
2023  3 24  1  7   -12.35    -2.31   -14.72    -462.2     21.27     51.44    11.356      10332    0    0    0    0    0
2023  3 24  1  8   -12.38    -2.43   -14.72    -460.5     20.93     51.41    11.384      11716    0    0    0    0    0
2023  3 24  1  9   -12.37    -2.36   -14.73    -461.5     21.20     51.47    11.383      13263    0    0    0    0    0
2023  3 24  1 10   -12.34    -2.33   -14.73    -461.5     21.95     51.24    11.304      13263    0    0    0    0    0
2023  3 24  1 11   -12.38    -2.23   -14.69    -460.7     22.81     50.40    11.069      13263    0    0    0    0    0
2023  3 24  1 12   -12.55    -2.28   -14.60    -457.8     22.74     50.01    10.964      14027    0    0    0    0    0
2023  3 24  1 13   -12.81    -2.43   -14.39    -456.2     22.52     50.28    10.881      14697    0    0    0    0    0
2023  3 24  1 14   -12.96    -2.50   -14.24    -453.7     21.93     51.05    10.829      15007    0    0    0    0    0
2023  3 24  1 15   -12.96    -2.41   -14.24    -449.3     21.10     51.83    10.794      15086    0    0    0    0    0
2023  3 24  1 16   -12.03    -2.19   -15.24    -453.8     18.34     53.62    10.499      14938    0    0    0    0    0
2023  3 24  1 17   -11.79    -1.90   -15.37    -449.3     18.18     53.53    10.325      14656    0    0    0    0    0
2023  3 24  1 18   -11.80    -1.90   -15.39    -450.9     21.35     48.12     9.767      10207    0    0    0    0    0
2023  3 24  1 19   -12.35    -2.15   -15.23    -451.6     20.88     46.75     9.850      10280    0    0    0    0    0
2023  3 24  1 20   -12.85    -2.09   -14.91    -454.6     20.04     47.08    10.221      11010    0    0    0    0    0
2023  3 24  1 21   -13.19    -2.12   -14.58    -452.9     19.67     44.37    10.672      11413    0    0    0    0    0
2023  3 24  1 22   -13.19    -2.17   -14.57    -451.4     17.89     36.65    11.099      11414    0    0    0    0    0
2023  3 24  1 23   -13.19    -2.16   -14.52    -450.9     17.87     36.97    11.285      11392    0    0    0    0    0
2023  3 24  1 24   -13.17    -2.11   -14.52    -448.7     17.64     37.04    11.312      11199    0    0    0    0    0
2023  3 24  1 25   -13.17    -2.66   -14.20    -446.8     19.36     45.96    11.275      10997    0    0    0    0    0
