Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:15:00, -183.412, 277.029, 202.736
2003-10-29T14:16:00, -129.008, 261.591, 235.882
2003-10-29T14:17:00, -121.264, 229.387, 257.027
2003-10-29T14:18:00, -106.175, 234.117, 270.166
2003-10-29T14:19:00, -67.785, 205.728, 273.306
2003-10-29T14:20:00, -112.385, 249.625, 228.445
2003-10-29T14:21:00, -217.686, 233.899, 219.586
2003-10-29T14:22:00, -278.539, 245.533, 225.721
2003-10-29T14:23:00, -362.973, 193.355, 177.853
2003-10-29T14:24:00, -453.146, 279.353, 137.984
2003-10-29T14:25:00, -571.497, 252.714, 171.112
2003-10-29T14:26:00, -686.525, 351.968, 245.239
2003-10-29T14:27:00, -551.733, 407.621, 321.363
2003-10-29T14:28:00, -425.713, 315.856, 359.488
2003-10-29T14:29:00, -357.470, 284.051, 374.608
2003-10-29T14:30:00, -333.180, 274.284, 369.725
2003-10-29T14:31:00, -357.301, 219.344, 371.840
2003-10-29T14:32:00, -361.617, 208.174, 341.953
2003-10-29T14:33:00, -395.552, 230.514, 298.064
2003-10-29T14:34:00, -397.879, 267.065, 300.168
2003-10-29T14:35:00, -371.701, 272.710, 307.275
2003-10-29T14:36:00, -424.800, 282.294, 271.382
2003-10-29T14:37:00, -408.919, 259.745, 287.485
2003-10-29T14:38:00, -424.244, 234.685, 230.585
2003-10-29T14:39:00, -363.283, 198.269, 229.683
2003-10-29T14:40:00, -352.764, 186.509, 242.780
2003-10-29T14:41:00, -435.468, 240.379, 275.874
2003-10-29T14:42:00, -521.750, 277.361, 265.966
2003-10-29T14:43:00, -529.258, 327.862, 300.059
2003-10-29T14:44:00, -503.448, 343.360, 300.148
2003-10-29T14:45:00, -513.224, 382.914, 289.234
2003-10-29T14:46:00, -377.747, 306.742, 299.319
2003-10-29T14:47:00, -311.606, 272.548, 190.402
2003-10-29T14:48:00, -448.870, 346.262, 188.483
2003-10-29T14:49:00, -533.576, 357.807, 265.558
2003-10-29T14:50:00, -512.201, 322.257, 344.635
2003-10-29T14:51:00, -492.964, 318.839, 375.713
2003-10-29T14:52:00, -540.253, 367.049, 399.786
2003-10-29T14:53:00, -521.011, 369.018, 392.858
2003-10-29T14:54:00, -424.984, 208.473, 298.928
2003-10-29T14:55:00, -406.690, 272.285, 285.997
2003-10-29T14:56:00, -492.786, 261.743, 306.063
2003-10-29T14:57:00, -481.019, 122.237, 330.128
2003-10-29T14:58:00, -478.513, 253.875, 354.193
2003-10-29T14:59:00, -480.686, 309.763, 439.255
2003-10-29T15:00:00, -533.066, 342.768, 464.315
2003-10-29T15:01:00, -579.138, 375.384, 476.373
2003-10-29T15:02:00, -619.749, 501.762, 447.429
2003-10-29T15:03:00, -706.540, 649.997, 427.484
2003-10-29T15:04:00, -775.898, 726.506, 402.536
2003-10-29T15:05:00, -814.074, 733.290, 274.582
2003-10-29T15:06:00, -805.083, 806.236, 202.632
2003-10-29T15:07:00, -777.695, 951.552, 311.679
2003-10-29T15:08:00, -966.788, 915.685, 530.724
2003-10-29T15:09:00, -989.594, 781.486, 391.766
2003-10-29T15:10:00, -1199.681, 744.381, 295.807
2003-10-29T15:11:00, -1259.679, 659.685, 25.847
2003-10-29T15:12:00, -991.151, 980.550, -161.115
2003-10-29T15:13:00, -861.799, 811.942, -63.078
2003-10-29T15:14:00, -770.746, 890.606, -223.044
2003-10-29T15:15:00, -789.252, 1037.175, -39.012
2003-10-29T15:16:00, -1020.108, 1018.147, 124.017
2003-10-29T15:17:00, -1128.217, 1001.372, 479.046
2003-10-29T15:18:00, -1213.460, 666.995, 197.073
2003-10-29T15:19:00, -1125.766, 943.255, 301.099
2003-10-29T15:20:00, -1270.050, 745.905, 220.123
2003-10-29T15:21:00, -1176.318, 1058.548, -118.857
2003-10-29T15:22:00, -1031.076, 1004.297, 481.163
2003-10-29T15:23:00, -1243.001, 465.461, 550.182
2003-10-29T15:24:00, -1182.399, 492.787, 330.200
2003-10-29T15:25:00, -989.076, 699.493, 246.216
2003-10-29T15:26:00, -852.427, 763.004, 323.230
2003-10-29T15:27:00, -1282.508, 570.930, 552.244
2003-10-29T15:28:00, -1409.555, 437.795, -86.743
2003-10-29T15:29:00, -1358.382, 682.420, -33.733
2003-10-29T15:30:00, -1225.712, 722.737, 42.275
2003-10-29T15:31:00, -1247.152, 771.289, 146.282
2003-10-29T15:32:00, -1337.399, 654.582, 198.289
2003-10-29T15:33:00, -1345.809, 585.739, 148.293
2003-10-29T15:34:00, -1005.222, 807.453, 276.296
2003-10-29T15:35:00, -1078.197, 565.169, 708.298
2003-10-29T15:36:00, -1172.963, 498.803, 573.298
2003-10-29T15:37:00, -1381.455, 273.430, 645.292
2003-10-29T15:38:00, -1451.753, 259.733, -34.710
2003-10-29T15:39:00, -1303.260, 392.861, -257.715
2003-10-29T15:40:00, -1349.838, 429.981, -376.721
2003-10-29T15:41:00, -1354.145, 510.435, -344.729
2003-10-29T15:42:00, -1363.511, 575.677, -455.738
2003-10-29T15:43:00, -1399.952, 1049.717, -465.749
2003-10-29T15:44:00, -1578.428, 941.629, 247.237
2003-10-29T15:45:00, -1941.244, 788.198, 317.222
2003-10-29T15:46:00, -1641.955, 736.515, 606.206
2003-10-29T15:47:00, -1605.431, 420.960, 759.189
2003-10-29T15:48:00, -1638.389, 227.235, 746.169
2003-10-29T15:49:00, -1622.971, 329.931, 214.148
2003-10-29T15:50:00, -1573.198, 696.965, 464.125
2003-10-29T15:51:00, -1702.825, 271.587, 608.100
2003-10-29T15:52:00, -1748.984, 74.565, 106.074
2003-10-29T15:53:00, -1659.631, 585.223, -350.957
2003-10-29T15:54:00, -1792.710, 581.762, -145.987
2003-10-29T15:55:00, -1839.546, 738.688, -273.019
2003-10-29T15:56:00, -1737.346, 671.617, 284.947
2003-10-29T15:57:00, -1831.648, 264.352, 385.912
2003-10-29T15:58:00, -1733.686, -51.160, 259.873
2003-10-29T15:59:00, -1673.417, 224.319, -223.164
2003-10-29T16:00:00, -1481.665, 438.151, -235.205
2003-10-29T16:01:00, -1261.592, 489.607, -39.248
2003-10-29T16:02:00, -1194.413, 322.376, -99.292
2003-10-29T16:03:00, -1153.479, 330.704, -277.338
2003-10-29T16:04:00, -1175.097, 547.562, -345.386
2003-10-29T16:05:00, -1158.992, 446.218, -205.435
2003-10-29T16:06:00, -985.644, 464.765, -205.488
2003-10-29T16:07:00, -974.704, 706.234, -261.541
2003-10-29T16:08:00, -1250.034, 908.962, 92.400
2003-10-29T16:09:00, -1440.158, 577.017, 299.343
2003-10-29T16:10:00, -1453.417, 472.425, 64.285
2003-10-29T16:11:00, -1378.776, 457.463, 127.226
2003-10-29T16:12:00, -1392.345, 507.189, -248.835
2003-10-29T16:13:00, -1512.131, 494.084, -227.900
2003-10-29T16:14:00, -1586.420, 283.642, -90.965
2003-10-29T16:15:00, -1528.532, 125.565, -88.032
2003-10-29T16:16:00, -1192.214, 58.996, -188.100
2003-10-29T16:17:00, -1003.644, 16.430, -210.171
2003-10-29T16:18:00, -890.914, 13.077, -294.243
2003-10-29T16:19:00, -845.918, 26.260, -370.316
2003-10-29T16:20:00, -775.924, 80.043, -441.392
2003-10-29T16:21:00, -687.838, 98.499, -449.471
2003-10-29T16:22:00, -640.600, 117.256, -401.551
2003-10-29T16:23:00, -592.583, 148.640, -381.632
2003-10-29T16:24:00, -512.181, 206.863, -373.718
2003-10-29T16:25:00, -577.512, 147.026, -330.803
2003-10-29T16:26:00, -595.587, 118.813, -305.889
2003-10-29T16:27:00, -565.132, 178.857, -266.977
2003-10-29T16:28:00, -562.240, 146.511, -185.070
2003-10-29T16:29:00, -633.330, 85.775, -149.161
2003-10-29T16:30:00, -528.767, 150.449, -83.255
2003-10-29T16:31:00, -544.809, 52.425, 18.649
2003-10-29T16:32:00, -578.862, 22.050, 85.551
2003-10-29T16:33:00, -723.788, 53.642, 105.452
2003-10-29T16:34:00, -653.538, 3.852, 132.350
2003-10-29T16:35:00, -808.115, 38.263, -68.752
2003-10-29T16:36:00, -810.171, 228.980, -84.861
2003-10-29T16:37:00, -698.298, 124.672, 24.031
2003-10-29T16:38:00, -669.796, 220.041, 43.922
2003-10-29T16:39:00, -575.309, 75.308, 51.811
2003-10-29T16:40:00, -565.917, 45.763, 98.694
2003-10-29T16:41:00, -662.024, 139.636, 132.580
2003-10-29T16:42:00, -643.688, 121.586, 98.464
2003-10-29T16:43:00, -589.921, 92.488, 105.342
2003-10-29T16:44:00, -552.392, 97.972, 107.222
2003-10-29T16:45:00, -563.914, 94.127, 86.101
2003-10-29T16:46:00, -573.399, 154.159, 94.978
2003-10-29T16:47:00, -646.639, 192.461, 150.854
2003-10-29T16:48:00, -664.909, 166.545, 205.727
2003-10-29T16:49:00, -582.712, 207.941, 275.600
2003-10-29T16:50:00, -531.078, 210.987, 263.471
2003-10-29T16:51:00, -603.319, 275.857, 277.336
2003-10-29T16:52:00, -620.525, 231.193, 286.204
2003-10-29T16:53:00, -511.728, 287.751, 306.070
2003-10-29T16:54:00, -577.442, 293.923, 376.936
2003-10-29T16:55:00, -670.398, 253.936, 469.799
2003-10-29T16:56:00, -613.942, 252.898, 579.658
2003-10-29T16:57:00, -589.929, 270.336, 646.519
2003-10-29T16:58:00, -539.799, 331.163, 742.375
2003-10-29T16:59:00, -520.075, 407.483, 891.233
2003-10-29T17:00:00, -679.901, 423.591, 1044.091
2003-10-29T17:01:00, -885.368, 388.021, 1077.946
2003-10-29T17:02:00, -895.081, 428.780, 1012.800
2003-10-29T17:03:00, -978.213, 445.238, 1030.651
2003-10-29T17:04:00, -1158.074, 336.815, 982.500
2003-10-29T17:05:00, -1215.994, 469.269, 705.348
2003-10-29T17:06:00, -1155.057, 607.712, 688.188
2003-10-29T17:07:00, -1232.101, 609.868, 573.032
2003-10-29T17:08:00, -1331.721, 836.783, 573.874
2003-10-29T17:09:00, -1267.127, 690.173, 732.714
2003-10-29T17:10:00, -1216.265, 546.947, 700.553
2003-10-29T17:11:00, -1267.822, 433.168, 603.390
2003-10-29T17:12:00, -1245.304, 313.238, 488.226
2003-10-29T17:13:00, -1301.476, 474.130, 256.051
2003-10-29T17:14:00, -1252.045, 677.611, 668.885
2003-10-29T17:15:00, -1375.253, 244.459, 967.717
2003-10-29T17:16:00, -1359.544, 14.068, 628.548
2003-10-29T17:17:00, -1380.496, 149.973, 145.378
2003-10-29T17:18:00, -1377.357, 399.087, 105.207
2003-10-29T17:19:00, -1340.755, 332.796, 27.035
2003-10-29T17:20:00, -1198.741, 506.497, -129.136
2003-10-29T17:21:00, -1209.165, 556.224, -120.314
2003-10-29T17:22:00, -1175.565, 543.980, -211.488
2003-10-29T17:23:00, -990.593, 869.648, -133.662
2003-10-29T17:24:00, -1054.046, 747.747, 150.163
2003-10-29T17:25:00, -1035.001, 643.255, 186.988
2003-10-29T17:26:00, -1048.547, 570.237, 214.813
2003-10-29T17:27:00, -984.834, 434.792, 193.638
2003-10-29T17:28:00, -940.804, 365.519, 184.457
2003-10-29T17:29:00, -884.580, 272.990, -19.721
2003-10-29T17:30:00, -927.000, 296.799, 74.103
2003-10-29T17:31:00, -974.961, 199.922, 50.927
2003-10-29T17:35:00, -901.972, 212.420, 74.209
2003-10-29T17:36:00, -828.100, 251.890, 20.022
2003-10-29T17:37:00, -700.688, 244.964, 73.838
2003-10-29T17:38:00, -773.814, 176.583, 25.654
2003-10-29T17:39:00, -732.443, 146.132, -28.531
2003-10-29T17:40:00, -709.195, 273.947, -74.717
2003-10-29T17:41:00, -714.324, 347.434, -129.903
2003-10-29T17:42:00, -757.064, 319.637, -144.091
2003-10-29T17:43:00, -819.412, 384.940, -159.284
2003-10-29T17:44:00, -877.137, 376.127, 24.527
2003-10-29T17:45:00, -723.941, 323.497, -35.664
2003-10-29T17:46:00, -572.505, 271.848, -97.853
2003-10-29T17:47:00, -428.580, 222.958, -159.041
2003-10-29T17:48:00, -332.621, 383.993, -112.230
2003-10-29T17:49:00, -460.646, 401.374, 2.581
2003-10-29T17:50:00, -486.473, 375.384, 115.393
2003-10-29T17:51:00, -366.285, 436.081, 197.199
2003-10-29T17:52:00, -361.489, 403.131, 267.012
2003-10-29T17:53:00, -346.161, 350.838, 342.824
2003-10-29T17:54:00, -318.342, 316.149, 344.638
2003-10-29T17:55:00, -320.153, 309.582, 375.452
2003-10-29T17:56:00, -222.649, 356.769, 456.267
2003-10-29T17:57:00, -272.523, 295.181, 524.083
2003-10-29T17:58:00, -291.581, 296.649, 504.894
2003-10-29T17:59:00, -263.198, 327.497, 485.712
2003-10-29T18:00:00, -355.609, 588.203, 559.531
2003-10-29T18:01:00, -591.111, 614.408, 891.347
2003-10-29T18:02:00, -838.686, 573.238, 972.165
2003-10-29T18:03:00, -1050.803, 660.098, 832.984
2003-10-29T18:04:00, -1088.916, 747.953, 738.803
2003-10-29T18:05:00, -1025.420, 716.117, 725.621
2003-10-29T18:06:00, -1032.832, 628.780, 722.434
2003-10-29T18:07:00, -1161.041, 704.445, 624.252
2003-10-29T18:08:00, -1107.951, 668.180, 765.070
2003-10-29T18:09:00, -1085.424, 593.561, 735.888
2003-10-29T18:10:00, -1040.725, 544.504, 713.707
2003-10-29T18:11:00, -1009.322, 521.295, 726.526
2003-10-29T18:12:00, -981.598, 510.352, 726.345
2003-10-29T18:13:00, -974.251, 451.563, 713.160
2003-10-29T18:14:00, -1031.625, 422.101, 647.980
2003-10-29T18:15:00, -982.600, 324.930, 700.801
2003-10-29T18:16:00, -1006.105, 320.624, 540.622
2003-10-29T18:17:00, -973.513, 321.728, 436.445
2003-10-29T18:18:00, -854.644, 493.985, 333.264
2003-10-29T18:19:00, -815.683, 382.535, 341.088
2003-10-29T18:20:00, -790.915, 308.077, 364.913
2003-10-29T18:21:00, -644.097, 317.029, 366.734
2003-10-29T18:22:00, -521.838, 307.841, 351.561
2003-10-29T18:23:00, -431.725, 291.127, 334.389
2003-10-29T18:24:00, -326.219, 267.126, 313.219
2003-10-29T18:25:00, -230.689, 261.162, 287.050
2003-10-29T18:26:00, -152.704, 289.228, 270.882
2003-10-29T18:27:00, -109.543, 281.735, 255.716
2003-10-29T18:28:00, -50.542, 294.813, 237.547
2003-10-29T18:29:00, 3.737, 344.291, 229.384
2003-10-29T18:30:00, 32.270, 351.313, 251.223
2003-10-29T18:31:00, 18.964, 337.467, 261.063
2003-10-29T18:32:00, 5.541, 347.389, 246.903
2003-10-29T18:33:00, 10.519, 362.827, 240.745
2003-10-29T18:34:00, 6.448, 395.929, 227.583
2003-10-29T18:35:00, 13.343, 432.155, 225.426
2003-10-29T18:36:00, 17.978, 457.436, 227.265
2003-10-29T18:37:00, 22.572, 466.552, 226.110
2003-10-29T18:38:00, 37.172, 468.395, 228.956
2003-10-29T18:39:00, 52.732, 480.633, 221.803
2003-10-29T18:40:00, 60.482, 489.548, 218.650
2003-10-29T18:41:00, 53.305, 472.133, 222.499
2003-10-29T18:42:00, 39.637, 457.335, 214.349
2003-10-29T18:43:00, 28.975, 455.344, 206.196
2003-10-29T18:44:00, 14.052, 456.142, 200.048
2003-10-29T18:45:00, 10.782, 440.379, 200.901
2003-10-29T18:46:00, 8.486, 440.394, 197.756
2003-10-29T18:47:00, 1.912, 437.819, 197.612
2003-10-29T18:48:00, -11.721, 433.775, 198.469
2003-10-29T18:49:00, -13.479, 427.096, 202.327
2003-10-29T18:50:00, -0.350, 430.585, 203.187
2003-10-29T18:51:00, 10.578, 444.668, 197.041
2003-10-29T18:52:00, 23.379, 463.381, 186.904
2003-10-29T18:53:00, 28.910, 472.083, 174.768
2003-10-29T18:54:00, 24.792, 483.595, 156.634
2003-10-29T18:55:00, 29.442, 508.822, 138.501
2003-10-29T18:56:00, 30.382, 535.542, 134.371
2003-10-29T18:57:00, 17.679, 531.101, 155.241
2003-10-29T18:58:00, 8.561, 482.085, 170.110
2003-10-29T18:59:00, 9.154, 451.789, 159.985
2003-10-29T19:00:00, 10.962, 456.584, 153.861
2003-10-29T19:01:00, 18.559, 473.057, 164.738
2003-10-29T19:02:00, -5.763, 495.932, 169.617
2003-10-29T19:03:00, -19.332, 513.388, 162.498
2003-10-29T19:04:00, -11.823, 497.543, 161.380
2003-10-29T19:05:00, -5.077, 474.454, 149.263
2003-10-29T19:06:00, -28.025, 457.951, 135.144
2003-10-29T19:07:00, -50.925, 457.595, 128.026
2003-10-29T19:08:00, -61.574, 455.531, 125.914
2003-10-29T19:09:00, -55.364, 439.119, 121.803
2003-10-29T19:10:00, -41.898, 427.325, 117.693
2003-10-29T19:11:00, -26.726, 427.780, 112.585
2003-10-29T19:12:00, -4.656, 437.312, 108.478
2003-10-29T19:13:00, 10.753, 457.078, 109.370
2003-10-29T19:14:00, 17.222, 465.349, 113.266
2003-10-29T19:15:00, 29.612, 466.916, 117.163
2003-10-29T19:16:00, 49.438, 470.874, 118.062
2003-10-29T19:17:00, 94.262, 515.425, 113.963
2003-10-29T19:18:00, 131.399, 599.736, 86.865
2003-10-29T19:19:00, 126.589, 625.482, 71.769
2003-10-29T19:20:00, 111.710, 636.957, 75.673
2003-10-29T19:21:00, 76.772, 646.817, 66.577
2003-10-29T19:22:00, 82.655, 645.600, 71.485
2003-10-29T19:23:00, 77.437, 592.790, 72.395
2003-10-29T19:24:00, 121.166, 578.463, 62.302
2003-10-29T19:25:00, 144.670, 570.134, 58.214
2003-10-29T19:26:00, 118.961, 560.086, 60.129
2003-10-29T19:27:00, 113.370, 573.190, 67.044
2003-10-29T19:28:00, 101.031, 564.216, 80.959
2003-10-29T19:29:00, 80.509, 550.989, 91.878
2003-10-29T19:30:00, 71.103, 527.887, 96.798
2003-10-29T19:31:00, 56.309, 504.798, 112.720
2003-10-29T19:32:00, 7.545, 485.702, 128.643
2003-10-29T19:33:00, -29.592, 506.124, 130.568
2003-10-29T19:34:00, -53.670, 548.233, 139.495
2003-10-29T19:35:00, -74.607, 584.760, 152.423
2003-10-29T19:36:00, -95.307, 573.748, 163.350
2003-10-29T19:37:00, -116.561, 564.033, 150.281
2003-10-29T19:38:00, -102.061, 589.496, 140.214
2003-10-29T19:39:00, -103.716, 615.003, 134.148
2003-10-29T19:40:00, -114.839, 641.092, 130.084
2003-10-29T19:41:00, -123.467, 630.589, 122.017
2003-10-29T19:42:00, -144.899, 623.091, 104.956
2003-10-29T19:43:00, -125.241, 634.603, 92.894
2003-10-29T19:44:00, -136.426, 639.142, 88.836
2003-10-29T19:45:00, -140.058, 622.303, 73.779
2003-10-29T19:46:00, -144.019, 620.689, 59.724
2003-10-29T19:47:00, -167.518, 605.387, 49.670
2003-10-29T19:48:00, -202.833, 614.257, 43.617
2003-10-29T19:49:00, -202.861, 625.068, 48.566
2003-10-29T19:50:00, -195.275, 636.041, 46.517
2003-10-29T19:51:00, -191.417, 643.124, 51.467
2003-10-29T19:52:00, -196.474, 649.486, 58.420
2003-10-29T19:53:00, -201.171, 651.389, 61.375
2003-10-29T19:54:00, -211.823, 649.222, 63.331
2003-10-29T19:55:00, -224.972, 683.641, 52.288
2003-10-29T19:56:00, -254.053, 732.032, 44.247
2003-10-29T19:57:00, -270.658, 792.640, 49.207
2003-10-29T19:58:00, -294.822, 807.774, 56.163
2003-10-29T19:59:00, -317.403, 792.076, 59.126
2003-10-29T20:00:00, -327.014, 765.754, 66.090
2003-10-29T20:01:00, -337.719, 747.419, 69.056
2003-10-29T20:02:00, -339.298, 738.341, 75.023
2003-10-29T20:03:00, -338.079, 733.523, 72.992
2003-10-29T20:04:00, -338.507, 737.994, 70.963
2003-10-29T20:05:00, -332.261, 737.615, 66.936
2003-10-29T20:06:00, -337.509, 746.181, 68.910
2003-10-29T20:07:00, -321.765, 755.985, 74.886
2003-10-29T20:08:00, -292.276, 767.791, 71.863
2003-10-29T20:09:00, -280.572, 794.314, 68.842
2003-10-29T20:10:00, -265.370, 810.799, 78.823
2003-10-29T20:11:00, -253.683, 831.934, 84.805
2003-10-29T20:12:00, -257.449, 838.812, 83.788
2003-10-29T20:13:00, -269.984, 831.971, 82.772
2003-10-29T20:14:00, -272.137, 818.786, 84.758
2003-10-29T20:15:00, -281.008, 794.289, 82.741
2003-10-29T20:16:00, -290.449, 765.708, 89.730
2003-10-29T20:17:00, -310.662, 737.155, 92.719
2003-10-29T20:18:00, -328.450, 711.935, 85.710
2003-10-29T20:19:00, -334.661, 710.079, 85.701
2003-10-29T20:20:00, -337.716, 708.026, 89.694
2003-10-29T20:21:00, -347.642, 707.661, 86.687
2003-10-29T20:22:00, -362.711, 726.622, 83.682
2003-10-29T20:23:00, -346.068, 730.635, 93.677
2003-10-29T20:24:00, -325.062, 702.695, 108.673
2003-10-29T20:25:00, -329.321, 670.924, 109.670
2003-10-29T20:26:00, -323.320, 656.578, 103.667
2003-10-29T20:27:00, -278.697, 641.750, 92.666
2003-10-29T20:28:00, -265.087, 627.563, 87.665
2003-10-29T20:29:00, -276.756, 604.162, 84.664
2003-10-29T20:30:00, -285.974, 594.865, 68.664
2003-10-29T20:31:00, -263.211, 600.703, 60.665
2003-10-29T20:32:00, -239.745, 592.238, 71.664
2003-10-29T20:33:00, -204.899, 537.130, 93.668
2003-10-29T20:34:00, -180.270, 480.748, 80.674
2003-10-29T20:35:00, -168.372, 454.298, 79.681
2003-10-29T20:36:00, -184.974, 464.135, 75.689
2003-10-29T20:37:00, -194.286, 489.364, 76.699
2003-10-29T20:38:00, -214.595, 500.694, 79.709
2003-10-29T20:39:00, -241.248, 501.642, 76.721
2003-10-29T20:40:00, -247.709, 485.818, 70.734
2003-10-29T20:41:00, -236.669, 486.656, 58.747
2003-10-29T20:42:00, -221.622, 459.997, 58.762
2003-10-29T20:43:00, -181.493, 439.392, 37.777
2003-10-29T20:44:00, -169.888, 444.308, 33.794
2003-10-29T20:45:00, -158.313, 438.451, 30.810
2003-10-29T20:46:00, -131.078, 455.388, 21.828
2003-10-29T20:47:00, -144.695, 472.625, 26.846
2003-10-29T20:48:00, -120.185, 445.371, 25.864
2003-10-29T20:49:00, -102.139, 431.503, 10.883
2003-10-29T20:50:00, -97.959, 439.400, 0.899
2003-10-29T20:51:00, -107.861, 460.516, 6.919
2003-10-29T20:52:00, -95.291, 481.197, 2.939
2003-10-29T20:53:00, -81.226, 505.587, 16.959
2003-10-29T20:54:00, -88.226, 501.808, 3.979
2003-10-29T20:55:00, -87.761, 511.191, 7.999
2003-10-29T20:56:00, -94.749, 512.794, 7.019
2003-10-29T20:57:00, -93.795, 499.331, -1.960
2003-10-29T20:58:00, -105.082, 492.955, -6.940
2003-10-29T20:59:00, -103.546, 488.957, -6.920
2003-10-29T21:00:00, -103.642, 499.632, -12.901
2003-10-29T21:01:00, -95.648, 482.242, -15.881
2003-10-29T21:02:00, -98.319, 502.576, -12.860
2003-10-29T21:03:00, -98.525, 475.548, -19.839
2003-10-29T21:04:00, -100.035, 447.965, -25.816
2003-10-29T21:05:00, -101.664, 444.148, -27.793
2003-10-29T21:06:00, -113.307, 447.597, -28.769
2003-10-29T21:07:00, -125.484, 457.734, -30.749
2003-10-29T21:08:00, -136.166, 471.578, -29.724
2003-10-29T21:09:00, -144.309, 464.986, -26.699
2003-10-29T21:10:00, -151.509, 463.405, -29.673
2003-10-29T21:11:00, -152.968, 457.348, -29.647
2003-10-29T21:12:00, -161.323, 442.209, -36.621
2003-10-29T21:13:00, -180.468, 421.710, -40.594
2003-10-29T21:14:00, -200.314, 415.514, -45.568
2003-10-29T21:15:00, -216.031, 424.903, -52.541
2003-10-29T21:16:00, -227.322, 423.879, -58.515
2003-10-29T21:17:00, -226.183, 418.918, -66.489
2003-10-29T21:18:00, -224.282, 421.197, -69.463
2003-10-29T21:19:00, -221.484, 412.329, -73.437
2003-10-29T21:20:00, -229.637, 405.719, -81.412
2003-10-29T21:21:00, -238.887, 407.092, -87.386
2003-10-29T21:22:00, -244.843, 389.888, -88.361
2003-10-29T21:23:00, -246.117, 386.969, -88.337
2003-10-29T21:24:00, -250.786, 364.931, -84.313
2003-10-29T21:25:00, -252.061, 362.009, -87.295
2003-10-29T21:26:00, -248.520, 354.987, -82.272
2003-10-29T21:27:00, -244.860, 324.195, -84.251
2003-10-29T21:28:00, -251.809, 352.664, -90.230
2003-10-29T21:29:00, -263.585, 379.851, -86.211
2003-10-29T21:30:00, -260.597, 374.126, -80.192
2003-10-29T21:31:00, -254.814, 372.663, -80.175
2003-10-29T21:32:00, -254.254, 363.599, -79.157
2003-10-29T21:33:00, -244.914, 373.634, -76.140
2003-10-29T21:34:00, -226.377, 353.002, -66.123
2003-10-29T21:35:00, -214.692, 339.444, -65.107
2003-10-29T21:36:00, -212.631, 339.461, -71.090
2003-10-29T21:37:00, -222.264, 339.886, -77.074
2003-10-29T21:38:00, -222.250, 337.497, -75.059
2003-10-29T21:39:00, -225.019, 336.228, -77.044
2003-10-29T21:40:00, -224.483, 321.764, -81.029
2003-10-29T21:41:00, -228.570, 314.554, -86.015
2003-10-29T21:42:00, -234.349, 300.476, -91.005
2003-10-29T21:43:00, -235.091, 296.221, -91.991
2003-10-29T21:44:00, -244.369, 292.178, -94.978
2003-10-29T21:45:00, -246.230, 285.143, -95.966
2003-10-29T21:46:00, -246.952, 286.274, -93.953
2003-10-29T21:47:00, -253.256, 284.263, -91.942
2003-10-29T21:48:00, -262.550, 274.833, -93.930
2003-10-29T21:49:00, -264.410, 267.795, -94.920
2003-10-29T21:50:00, -267.735, 267.817, -97.909
2003-10-29T21:51:00, -264.587, 259.831, -98.899
2003-10-29T21:52:00, -244.457, 213.733, -87.890
2003-10-29T21:53:00, -233.706, 200.530, -86.881
2003-10-29T21:54:00, -258.492, 227.538, -106.872
2003-10-29T21:55:00, -264.806, 220.140, -100.865
2003-10-29T21:56:00, -270.894, 226.669, -95.857
2003-10-29T21:57:00, -273.538, 268.471, -87.850
2003-10-29T21:58:00, -288.215, 259.050, -107.844
2003-10-29T21:59:00, -256.007, 213.477, -86.838
2003-10-29T22:00:00, -240.461, 185.407, -67.837
2003-10-29T22:01:00, -253.827, 176.545, -63.833
2003-10-29T22:02:00, -266.386, 191.078, -64.829
2003-10-29T22:03:00, -273.352, 214.135, -76.826
2003-10-29T22:04:00, -283.204, 200.617, -83.825
2003-10-29T22:05:00, -290.695, 168.893, -87.823
2003-10-29T22:06:00, -294.193, 171.134, -97.823
2003-10-29T22:07:00, -295.459, 173.559, -111.823
2003-10-29T22:08:00, -267.437, 157.704, -122.824
2003-10-29T22:09:00, -266.714, 140.995, -103.826
2003-10-29T22:10:00, -284.839, 90.914, -101.828
2003-10-29T22:11:00, -289.888, 67.908, -100.830
2003-10-29T22:12:00, -299.186, 53.084, -112.833
2003-10-29T22:13:00, -300.110, 45.658, -124.837
2003-10-29T22:14:00, -310.812, 59.435, -131.840
2003-10-29T22:15:00, -317.608, 74.873, -131.844
2003-10-29T22:16:00, -349.459, 95.024, -127.848
2003-10-29T22:17:00, -372.959, 178.660, -134.853
2003-10-29T22:18:00, -331.885, 179.107, -145.861
2003-10-29T22:19:00, -354.878, 178.436, -127.866
2003-10-29T22:20:00, -349.688, 162.088, -134.871
2003-10-29T22:21:00, -360.344, 125.168, -137.875
2003-10-29T22:22:00, -385.966, 112.622, -135.880
2003-10-29T22:23:00, -403.267, 152.792, -137.885
2003-10-29T22:24:00, -409.498, 166.934, -142.889
2003-10-29T22:25:00, -416.196, 147.839, -138.893
2003-10-29T22:26:00, -420.241, 146.008, -131.897
2003-10-29T22:27:00, -417.089, 127.259, -129.901
2003-10-29T22:28:00, -415.167, 134.880, -129.905
2003-10-29T22:29:00, -428.465, 142.179, -131.908
2003-10-29T22:30:00, -448.465, 143.556, -133.910
2003-10-29T22:31:00, -463.272, 141.762, -139.913
2003-10-29T22:32:00, -474.398, 127.702, -145.916
