Produced from ace_2019-08-25.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8 28  5  2  0   0   2.393200.6   0.687963   0.751206  487.79940 0.0 0.0    2.70762   180312.4
2019  8 28  5  3  0   0   2.177690.6   0.937830   0.771465  484.82520 0.0 0.0    2.62695   170261.7
2019  8 28  5  4  0   0   2.271957.6   0.757518   0.898100  479.36780 0.0 0.0    2.32122   149064.0
2019  8 28  5  5  0   0   2.752928.6   1.359566   0.890985  459.36730 0.0 0.0    1.78757    90929.1
2019  8 28  5  6  0   0   2.238557.6   1.758175   0.679319  482.76060 0.0 0.0    2.38983   175467.2
2019  8 28  5  7  0   0   2.338322.6   1.735703   0.636101  491.07780 0.0 0.0    2.51865   191610.3
2019  8 28  5  8  0   0   2.114835.6   1.516596   0.715368  473.86940 0.0 0.0    2.25509   141689.0
2019  8 28  5  9  0   0   2.235458.6   2.141508   0.931543  478.85780 0.0 0.0    2.25035   166828.1
2019  8 28  5 10  0   0   1.955979.6   0.898128   2.369057  496.88810 0.0 0.0    2.58933   207679.3
2019  8 28  5 11  0   0   1.782380.6   0.714541   2.580501  490.68670 0.0 0.0    2.67867   181540.6
2019  8 28  5 12  0   0   1.379297.6   1.300997   2.155206  481.78160 0.0 0.0    2.32115   169664.3
2019  8 28  5 13  0   0   1.253771.6   2.038667   1.083416  497.34140 0.0 0.0    2.37145   195735.9
2019  8 28  5 14  0   0   1.795689.6   1.427245   2.606410  500.19010 0.0 0.0    2.47747   192627.5
2019  8 28  5 15  0   0   1.978702.6   1.281916   2.628180  478.25740 0.0 0.0    2.19935   119824.7
2019  8 28  5 17  0   0   2.039622.6   1.541390   2.803778  522.90460 0.0 0.0    3.79185   321819.6
2019  8 28  5 18  0   0   1.507372.6   1.562006   3.077273  467.74090 0.0 0.0    1.45024   109861.9
2019  8 28  5 19  0   0   1.347000.6   0.144334   3.280692  487.93280 0.0 0.0    2.32462   137185.3
2019  8 28  5 20  0   0   1.337829.6   0.451702   3.319230  486.43350 0.0 0.0    2.23820   139951.3
2019  8 28  5 21  0   0   1.710987.6   0.938489   3.344369  488.18680 0.0 0.0    2.36037   164359.1
2019  8 28  5 22  0   0   1.694678.6   0.873478   3.208535  483.32240 0.0 0.0    2.35469   158511.4
2019  8 28  5 23  0   0   0.421452.6   0.302737  -0.651689  477.92580 0.0 0.0    1.80984   121897.3
2019  8 28  5 24  0   0   0.866905.6   0.354824  -2.693474  494.23930 0.0 0.0    2.13333   159386.3
2019  8 28  5 25  0   0   0.921777.6   0.493558  -2.638886  508.84180 0.0 0.0    2.73516   187273.4
2019  8 28  5 26  0   0   1.630209.6   1.064111  -1.246084  495.97030 0.0 0.0    2.30867   145989.8
2019  8 28  5 27  0   0   1.545795.6   0.919935  -1.681089  484.49600 0.0 0.0    1.96420   128863.1
2019  8 28  5 28  0   0   0.968049.6   1.149732  -2.760798  498.39370 0.0 0.0    2.51714   162074.8
2019  8 28  5 29  0   0   1.279562.6   1.288262  -2.623769  501.82460 0.0 0.0    2.25373   151066.6
2019  8 28  5 30  0   0   0.625952.6   0.967764  -3.065098  494.91780 0.0 0.0    2.16194   108915.3
2019  8 28  5 31  0   0   0.856745.6   0.976330  -2.372909  510.54260 0.0 0.0    2.39469   162489.8
2019  8 28  5 32  0   0   1.056856.6   1.720823  -0.619471  497.26130 0.0 0.0    2.30967   154542.4
2019  8 28  5 33  0   0   1.199402.6   0.989654  -1.038269  504.39330 0.0 0.0    2.77006   202191.0
2019  8 28  5 34  0   0   1.329090.6   0.749851  -1.560499  491.95980 0.0 0.0    2.41221   155079.6
2019  8 28  5 35  0   0   1.230730.6   0.449813  -1.780783  464.15850 0.0 0.0    1.53760    87894.2
2019  8 28  5 36  0   0   1.763668.6   0.625698  -1.948164  491.84180 0.0 0.0    2.09252   148701.7
2019  8 28  5 37  0   0   1.865239.6   0.686053  -1.697945  499.00820 0.0 0.0    2.30702   175803.4
2019  8 28  5 38  0   0   1.967002.6   0.859363  -1.251638  468.92450 0.0 0.0    2.09741   116709.3
2019  8 28  5 39  0   0   1.284194.6   0.380884  -0.146352  497.19530 0.0 0.0    2.20653   173827.2
2019  8 28  5 40  0   0   1.665822.6   0.681986  -1.453138  517.90420 0.0 0.0    2.68649   194793.9
2019  8 28  5 41  0   0   1.731177.6   0.573010  -1.950676  483.89760 0.0 0.0    2.42459   132794.5
2019  8 28  5 42  0   0   1.610708.6   0.375375  -0.050748  480.27240 0.0 0.0    2.09302   138559.2
2019  8 28  5 43  0   0   1.535114.6   0.491854   1.635938  516.58400 0.0 0.0    2.49504   210367.2
2019  8 28  5 44  0   0   2.098945.6   0.595211   1.634257  506.51910 0.0 0.0    2.51670   196116.3
2019  8 28  5 45  0   0   2.439181.6   0.143871   2.053396  489.86340 0.0 0.0    2.24011   142894.6
2019  8 28  5 46  0   0   2.324175.6  -0.059345   2.238539  506.10720 0.0 0.0    2.80795   207847.3
2019  8 28  5 47  0   0   2.445857.6  -0.449441   2.064179  489.78970 0.0 0.0    2.12553   135256.3
2019  8 28  5 48  0   0   1.797513.6  -0.708116   2.233394  491.72810 0.0 0.0    2.33876   146992.9
2019  8 28  5 50  0   0   2.299318.6  -1.621217   0.082100  517.23930 0.0 0.0    3.27871   241860.5
2019  8 28  5 51  0   0   2.261952.6  -1.788313   0.640302  480.96240 0.0 0.0    1.91743   128872.6
2019  8 28  5 52  0   0   1.809692.6  -2.184491   1.035176  487.74530 0.0 0.0    2.00190   144673.8
2019  8 28  5 53  0   0   1.869442.6  -1.940147   1.451539  483.25830 0.0 0.0    1.70845   117411.1
2019  8 28  5 54  0   0   1.635028.6  -1.601535   1.649193  496.47760 0.0 0.0    2.18529   171787.8
2019  8 28  5 55  0   0   1.637853.6  -1.576084   1.643714  497.02840 0.0 0.0    2.37407   171392.6
2019  8 28  5 56  0   0   1.803255.6  -2.282096   1.024057  486.86700 0.0 0.0    2.16151   137301.3
2019  8 28  5 57  0   0   1.464862.6  -2.219694   1.004568  490.78940 0.0 0.0    2.34305   145800.6
2019  8 28  5 58  0   0   1.711016.6  -2.399161   0.646608  499.34600 0.0 0.0    2.62782   168000.2
2019  8 28  5 59  0   0   1.210699.6  -2.173754   1.758372  497.84080 0.0 0.0    2.46013   164566.9
2019  8 28  6  0  0   0   1.176077.6  -3.310606  -0.181655  493.52070 0.0 0.0    2.08838   147795.6
2019  8 28  6  1  0   0   0.255431.6  -3.544987  -1.092629  482.49220 0.0 0.0    1.71295   109021.9
2019  8 28  6  2  0   0   0.031956.6  -3.545581  -1.181240  477.67730 0.0 0.0    1.80127    91645.1
2019  8 28  6  3  0   0  -0.812000.6  -2.924624  -2.346788  525.12050 0.0 0.0    2.37529   220339.5
2019  8 28  6  4  0   0   1.174761.6  -0.531185   1.704346  510.14470 0.0 0.0    1.90099   146109.5
2019  8 28  6  5  0   0   0.797529.6   0.508412   2.655060  464.40330 0.0 0.0    1.83043    70023.4
2019  8 28  6  6  0   0   1.574236.6  -0.971251   2.434472  527.40900 0.0 0.0    2.70937   220403.3
2019  8 28  6  7  0   0   1.431872.6  -1.484599   2.120293  506.23260 0.0 0.0    2.63821   198291.6
2019  8 28  6  8  0   0   0.626627.6  -2.408427  -0.051572  495.92640 0.0 0.0    2.29351   167352.4
2019  8 28  6  9  0   0   0.197468.6  -3.018985  -1.058502  507.14110 0.0 0.0    2.12395   183845.5
2019  8 28  6 10  0   0   0.028923.6  -3.121352  -1.522091  515.90340 0.0 0.0    4.82258   139419.9
2019  8 28  6 11  0   0   0.125509.6  -3.207806  -0.726847  490.38240 0.0 0.0    3.53616    97095.5
2019  8 28  6 12  0   0  -0.078579.6  -2.967224  -0.276767  504.49020 0.0 0.0    2.27270   180812.2
2019  8 28  6 13  0   0  -0.216371.6  -3.032155  -1.153176  520.96310 0.0 0.0    2.39893   232281.8
2019  8 28  6 14  0   0  -0.776054.6  -3.008276  -1.569267  500.19060 0.0 0.0    2.08190   156281.4
2019  8 28  6 15  0   0  -0.717383.6  -2.583823  -0.768929  493.28670 0.0 0.0    1.79385   132147.5
2019  8 28  6 16  0   0  -0.594358.6  -2.755874   0.082194  510.08510 0.0 0.0    1.97557   195860.7
2019  8 28  6 17  0   0  -0.647336.6  -3.672012   0.699783  504.24550 0.0 0.0    1.92875   162005.3
2019  8 28  6 18  0   0  -0.894490.6  -3.642872  -0.099141  511.79820 0.0 0.0    2.16850   184893.3
2019  8 28  6 19  0   0  -0.876504.6  -3.688746  -0.415270  513.22280 0.0 0.0    2.25947   178912.8
2019  8 28  6 20  0   0  -0.541311.6  -3.408736  -0.735241  503.99050 0.0 0.0    1.89453   132620.3
2019  8 28  6 21  0   0  -0.106822.6  -2.964979  -1.501001  504.16340 0.0 0.0    2.08528   144113.9
2019  8 28  6 23  0   0  -0.878738.6  -3.414595  -1.398773  525.21180 0.0 0.0    2.51856   229269.4
2019  8 28  6 24  0   0  -0.616224.6  -2.906654  -1.694756  510.01450 0.0 0.0    1.90896   147056.8
2019  8 28  6 25  0   0  -0.829621.6  -1.924544  -1.672918  502.64340 0.0 0.0    1.78198   148100.1
2019  8 28  6 26  0   0  -1.160190.6  -3.596034  -0.845150  498.68750 0.0 0.0    1.68779   123690.7
2019  8 28  6 27  0   0  -1.467958.6  -4.011910  -0.634140  510.14170 0.0 0.0    2.01895   164892.7
2019  8 28  6 28  0   0  -1.725351.6  -4.012911  -0.968755  508.78410 0.0 0.0    1.85124   158328.6
2019  8 28  6 29  0   0  -1.497393.6  -3.899349  -1.529823  508.68500 0.0 0.0    1.67273   151512.5
2019  8 28  6 30  0   0  -1.454803.6  -2.384691   0.331284  515.19560 0.0 0.0    1.78666   173598.2
2019  8 28  6 31  0   0  -1.642806.6  -2.377795  -2.087744  468.59480 0.0 0.0    1.58201   145717.2
2019  8 28  6 32  0   0  -1.143481.6  -2.626945  -1.654619  485.33670 0.0 0.0    1.68179   160676.6
2019  8 28  6 33  0   0  -1.846293.6  -3.299789  -0.157943  517.56340 0.0 0.0    1.82030   174208.8
2019  8 28  6 34  0   0  -2.261519.6  -3.252399  -0.207349  492.23110 0.0 0.0    1.56302   102671.3
2019  8 28  6 35  0   0  -2.649128.6  -2.817027   0.039728  474.34020 0.0 0.0    1.65978    91123.8
2019  8 28  6 36  0   0  -2.724144.6  -2.680021   0.267690  445.26040 0.0 0.0    0.23307    53919.8
2019  8 28  6 37  0   0  -2.839023.6  -2.772195  -0.100074  533.00620 0.0 0.0    2.27511   277266.4
2019  8 28  6 38  0   0  -2.922730.6  -2.675069  -0.033118  498.78430 0.0 0.0    1.71763   146587.3
2019  8 28  6 39  0   0  -3.188950.6  -2.699858   0.580787  527.99770 0.0 0.0    2.15318   270824.1
2019  8 28  6 40  0   0  -3.138885.6  -2.686219   0.274481  508.92300 0.0 0.0    1.83199   192111.8
2019  8 28  6 41  0   0  -3.076211.6  -2.817322  -0.074989  473.29290 0.0 0.0    1.52587    84763.6
2019  8 28  6 42  0   0  -2.798914.6  -2.776201  -0.819065  509.52300 0.0 0.0    1.96645   192716.6
2019  8 28  6 43  0   0  -2.783166.6  -2.515818  -1.248800  528.66250 0.0 0.0    2.26414   262601.4
2019  8 28  6 44  0   0  -2.189317.6  -2.857166  -1.171263  510.11540 0.0 0.0    1.90884   184151.0
2019  8 28  6 45  0   0  -1.957083.6  -3.114462  -1.272886  505.86950 0.0 0.0    1.88307   152260.8
2019  8 28  6 46  0   0  -1.893618.6  -2.954482  -1.343520  504.99580 0.0 0.0    1.94222   155666.6
2019  8 28  6 47  0   0  -1.735324.6  -2.950010  -1.340739  498.97860 0.0 0.0    1.84672   139988.4
2019  8 28  6 48  0   0  -1.903235.6  -2.866959  -1.239867  511.06380 0.0 0.0    2.16713   176941.8
2019  8 28  6 49  0   0  -0.831499.6  -2.599173  -1.995980  503.79120 0.0 0.0    2.00177   152541.3
2019  8 28  6 50  0   0   1.102478.6  -0.964207  -1.955386  493.02730 0.0 0.0    1.74712   125735.8
2019  8 28  6 51  0   0   2.404745.6  -0.125540  -1.934783  500.45190 0.0 0.0    2.54380   239853.9
2019  8 28  6 52  0   0   3.156011.6   0.304782  -1.411141  490.59280 0.0 0.0    1.94493   171686.0
2019  8 28  6 53  0   0   2.917465.6  -1.130278  -1.447903  482.89370 0.0 0.0    1.62904   133080.2
2019  8 28  6 54  0   0   1.615527.6  -2.555943  -1.764054  491.84010 0.0 0.0    2.15289   185355.0
2019  8 28  6 55  0   0   1.539087.6  -2.595444  -1.440507  492.14860 0.0 0.0    2.17095   187157.6
2019  8 28  6 56  0   0   2.009434.6  -2.608862  -1.055134  491.77680 0.0 0.0    2.21320   142782.0
2019  8 28  6 57  0   0   2.240946.6  -2.555547  -0.206029  493.70860 0.0 0.0    2.39598   154956.3
2019  8 28  6 58  0   0   2.698648.6  -1.699952   1.227061  473.62370 0.0 0.0    1.81909    93350.2
2019  8 28  6 59  0   0   2.261957.6  -2.214737   1.043482  497.03200 0.0 0.0    2.03519   162884.9
2019  8 28  7  0  0   0   1.819686.6  -2.147673   1.273367  500.46830 0.0 0.0    2.23003   168666.3
2019  8 28  7  1  0   0   1.139073.6  -2.314229   0.734695  472.39850 0.0 0.0    2.17035   100327.8
2019  8 28  7  2  0   0   0.674241.6  -2.962014  -0.571999  481.86110 0.0 0.0    2.22847   114883.7
2019  8 28  7  3  0   0  -0.737980.6  -2.579089  -2.042805  515.50740 0.0 0.0    2.26388   170396.8
2019  8 28  7  4  0   0  -0.882747.6  -2.488027  -2.259377  504.01130 0.0 0.0    2.07735   144368.9
2019  8 28  7  5  0   0  -0.725595.6  -3.177905   0.746110  489.17050 0.0 0.0    1.85653   125402.6
2019  8 28  7  6  0   0  -0.086036.6  -2.769744   2.492338  522.23420 0.0 0.0    2.13925   221232.6
2019  8 28  7  7  0   0   0.301492.6  -2.380097   3.377250  498.31910 0.0 0.0    2.07009   150087.9
2019  8 28  7  8  0   0   0.198408.6  -1.749673   3.560810  456.15180 0.0 0.0    1.68815    61078.1
2019  8 28  7  9  0   0   0.088270.6  -0.867774   3.526671  515.13350 0.0 0.0    1.80847   161534.6
2019  8 28  7 10  0   0   0.183576.6  -1.514861   3.597464  452.27060 0.0 0.0    0.49068    44638.8
2019  8 28  7 11  0   0  -0.079808.6  -1.274193   3.755871  482.74400 0.0 0.0    4.32139    66734.8
2019  8 28  7 12  0   0  -0.033615.6  -1.722058   3.530792  513.84010 0.0 0.0    2.61803   189937.7
2019  8 28  7 13  0   0   0.128478.6  -1.507693   3.701006  498.90660 0.0 0.0    1.67134   137153.0
2019  8 28  7 14  0   0   0.108467.6  -1.993846   3.041083  496.10510 0.0 0.0    2.02048   131575.8
2019  8 28  7 15  0   0   0.689132.6  -3.436500   1.926173  498.07810 0.0 0.0    2.11865   140169.4
2019  8 28  7 16  0   0   0.641634.6  -3.048198   2.292560  486.35130 0.0 0.0    1.61506   116131.2
2019  8 28  7 17  0   0   1.787490.6  -0.802729   3.038845  497.68700 0.0 0.0    4.28419    86885.8
2019  8 28  7 18  0   0   1.449287.6  -2.148010   2.369534  518.21570 0.0 0.0    7.28560    76447.8
2019  8 28  7 19  0   0   0.935094.6  -2.420007   2.532047  477.17680 0.0 0.0    1.58628    81727.2
2019  8 28  7 20  0   0   0.922547.6  -2.273259   2.787706  489.13090 0.0 0.0    1.83296   124837.9
2019  8 28  7 21  0   0   1.069028.6  -2.113492   2.963861  514.08580 0.0 0.0    2.37136   216277.2
2019  8 28  7 22  0   0   1.252927.6  -2.707835   2.204886  502.08870 0.0 0.0    2.18790   176249.9
2019  8 28  7 23  0   0   1.071783.6  -2.427575   2.935279  491.09730 0.0 0.0    1.91032   128487.4
2019  8 28  7 24  0   0   1.543649.6  -2.429698   3.071658  496.66920 0.0 0.0    2.14400   143505.9
2019  8 28  7 25  0   0   1.292524.6  -2.181132   2.977697  467.85700 0.0 0.0    1.45646    52592.9
2019  8 28  7 26  0   0   1.747815.6  -1.322641   3.041028  601.04970 0.0 0.0   42.47053   556770.8
2019  8 28  7 27  0   0   1.832820.6  -0.959537   3.179645  605.64260 0.0 0.0   43.88481   574156.3
2019  8 28  7 29  0   0   0.844619.6  -1.188659   2.471208  635.45290 0.0 0.0   13.14115   449784.6
2019  8 28  7 30  0   0   1.665665.6  -1.630392   2.232720  533.62460 0.0 0.0    5.31045   234962.6
2019  8 28  7 31  0   0   1.354966.6  -1.976862   3.227908  459.14870 0.0 0.0    1.35308    73388.8
2019  8 28  7 32  0   0   1.473992.6  -1.817350   3.538176  467.21180 0.0 0.0    1.56070    76385.6
2019  8 28  7 33  0   0   1.690908.6  -1.404633   3.577603  494.36810 0.0 0.0    2.03828   133071.6
2019  8 28  7 34  0   0   1.896990.6  -1.321328   3.492115  484.54540 0.0 0.0    1.97522   116618.6
2019  8 28  7 35  0   0   2.223230.6  -0.775695   3.421437  477.19440 0.0 0.0    1.86286    99055.2
2019  8 28  7 36  0   0   2.223320.6  -0.927618   3.436409  500.70720 0.0 0.0    2.00262   154267.8
2019  8 28  7 37  0   0   2.593460.6  -0.510669   3.241869  490.55860 0.0 0.0    2.06478   131714.6
2019  8 28  7 38  0   0   1.791325.6  -0.605977   3.538275  479.15820 0.0 0.0    1.77138   102903.3
2019  8 28  7 39  0   0   2.250080.6  -0.182484   3.575540  491.64600 0.0 0.0    2.08264   140983.5
2019  8 28  7 40  0   0   2.004168.6   0.586207   3.297150  496.92660 0.0 0.0    2.19264   158274.3
2019  8 28  7 41  0   0   1.983447.6   0.368660   3.447121  480.88000 0.0 0.0    1.73019   113262.4
2019  8 28  7 42  0   0   1.865631.6   1.023945   3.378304  491.03610 0.0 0.0    1.81318   147293.7
2019  8 28  7 43  0   0   2.001181.6   1.094122   3.137053  475.35620 0.0 0.0    1.65590   102361.9
2019  8 28  7 44  0   0   2.149157.6   1.240698   3.043555  486.37140 0.0 0.0    1.85910   134185.2
2019  8 28  7 45  0   0   2.063766.6   1.656250   2.775234  488.06090 0.0 0.0    1.87541   153766.3
2019  8 28  7 46  0   0   1.778881.6   1.789306   2.752968  484.61890 0.0 0.0    1.76486   140196.2
2019  8 28  7 47  0   0   1.701222.6   0.315465   3.198382  481.95160 0.0 0.0    1.57828   119871.2
2019  8 28  7 48  0   0   1.701987.6  -1.083897   3.222968  485.39600 0.0 0.0    1.61782   148287.3
2019  8 28  7 49  0   0   1.523191.6  -1.143159   3.252187  534.66600 0.0 0.0    2.50029   736479.3
2019  8 28  7 50  0   0   1.362184.6  -0.152050   2.951575  546.44920 0.0 0.0    4.08719   763078.4
2019  8 28  7 51  0   0   1.527260.6   1.806560   2.678960  496.68320 0.0 0.0    3.78871    89196.6
2019  8 28  7 52  0   0   1.204730.6   1.708492   2.734684  490.01890 0.0 0.0    1.58201   134806.6
2019  8 28  7 53  0   0   1.076446.6   0.478982   2.923793  492.90570 0.0 0.0    1.77316   135166.1
2019  8 28  7 54  0   0   1.411310.6   2.709462   0.693508  485.33220 0.0 0.0    1.56696   106644.7
2019  8 28  7 55  0   0   1.502289.6   2.720019   1.547245  475.09340 0.0 0.0    1.67659    84174.6
2019  8 28  7 56  0   0   0.776226.6   0.230043   2.499848  502.87220 0.0 0.0    1.87321   150154.2
2019  8 28  7 57  0   0   1.206804.6   1.813578   2.702527  503.37280 0.0 0.0    1.95243   147506.3
2019  8 28  7 58  0   0   1.677810.6   1.839464   2.337934  570.07390 0.0 0.0   23.89813   181630.8
2019  8 28  7 59  0   0   1.910221.6   2.470608   1.838076  516.18030 0.0 0.0    3.98438   178567.0
2019  8 28  8  0  0   0   1.800030.6   2.596284   1.787516  494.97850 0.0 0.0    1.58095   151863.2
2019  8 28  8  1  0   0   1.620717.6   2.464231   2.118833  491.98690 0.0 0.0    1.55960   146616.6
2019  8 28  8  2  0   0   2.060064.6   1.909170   2.329234  513.51760 0.0 0.0    2.60053   234848.0
2019  8 28  8  3  0   0   2.155543.6   1.586838   2.492872  492.22260 0.0 0.0    1.76205   162536.6
2019  8 28  8  4  0   0   2.317556.6   1.250629   2.605761  483.97630 0.0 0.0    1.51626   131008.0
2019  8 28  8  5  0   0   2.236009.6   1.400953   2.462864  493.75210 0.0 0.0    1.74751   163231.8
2019  8 28  8  6  0   0   2.442358.6   1.369923   2.251233  499.89600 0.0 0.0    1.87354   183027.5
2019  8 28  8  7  0   0   2.641341.6   0.864266   2.492085  493.45310 0.0 0.0    1.87620   160167.0
2019  8 28  8  8  0   0   2.442707.6   0.405515   2.620872  483.92040 0.0 0.0    1.76539   128427.3
2019  8 28  8  9  0   0   1.041160.6  -1.788478   2.555830  486.13990 0.0 0.0    1.89260   125919.0
2019  8 28  8 10  0   0  -0.086397.6  -3.058501   1.907960  488.67260 0.0 0.0    1.82623   131285.4
2019  8 28  8 11  0   0   0.526523.6  -2.763359   2.236469  483.47720 0.0 0.0    1.83977   110914.4
2019  8 28  8 12  0   0   0.340309.6  -2.575424   2.372484  497.15110 0.0 0.0    2.71753   165222.8
2019  8 28  8 13  0   0  -0.105502.6  -2.575216   2.462940  473.35840 0.0 0.0    1.60966    78607.0
2019  8 28  8 14  0   0  -0.334527.6  -2.401429   2.496272  494.94560 0.0 0.0    2.17769   133099.3
2019  8 28  8 15  0   0   0.155061.6  -0.957460   3.454483  504.87220 0.0 0.0    2.38171   167100.1
2019  8 28  8 16  0   0   0.379947.6  -1.208256   3.247249  483.63090 0.0 0.0    1.78921   109589.1
2019  8 28  8 17  0   0   0.569029.6  -1.729761   3.029058  496.45490 0.0 0.0    2.08381   146398.7
2019  8 28  8 18  0   0   0.612209.6  -1.830655   2.901245  495.83250 0.0 0.0    2.13649   134829.1
2019  8 28  8 19  0   0  -0.133474.6  -2.080671   2.849720  490.04920 0.0 0.0    1.64437    98868.9
2019  8 28  8 20  0   0   0.264957.6  -2.495319   2.409996  490.40860 0.0 0.0    1.91364   113668.3
2019  8 28  8 21  0   0   0.433001.6  -2.677147   1.996221  491.70990 0.0 0.0    2.56774   145508.0
2019  8 28  8 22  0   0  -0.408359.6  -2.878057   2.087628  492.98670 0.0 0.0    2.50944   147721.5
2019  8 28  8 23  0   0  -0.316594.6  -3.361207   1.916491  527.35570 0.0 0.0    4.73036   178660.2
2019  8 28  8 24  0   0   0.095098.6  -3.253278   2.009905  544.98600 0.0 0.0    6.84042   188445.1
2019  8 28  8 25  0   0   0.273586.6  -3.315041   1.844524  469.37570 0.0 0.0    1.48977    81148.5
2019  8 28  8 26  0   0   0.457340.6  -3.622387   1.137246  508.29740 0.0 0.0    2.31848   179586.8
2019  8 28  8 27  0   0   0.705308.6  -3.282619   1.094262  488.87590 0.0 0.0    1.95972   112559.4
2019  8 28  8 28  0   0   1.995160.6  -0.141005   2.882638  462.10100 0.0 0.0    1.71784    58527.5
2019  8 28  8 29  0   0   2.066104.6  -0.510611   2.594521  507.18400 0.0 0.0    2.51876   191432.2
2019  8 28  8 30  0   0   2.914521.6   1.309627   0.845796  490.85600 0.0 0.0    2.03416   148534.5
2019  8 28  8 31  0   0   3.003386.6   1.218050   0.830411  467.92280 0.0 0.0    1.42522    96646.5
2019  8 28  8 32  0   0   2.991169.6   1.028586   0.799095  443.00750 0.0 0.0   47.12556    37987.5
2019  8 28  8 33  0   0   2.770416.6   0.846576   1.129987  468.39230 0.0 0.0   14.40260   115855.1
2019  8 28  8 34  0   0   2.592782.6   0.896260   0.898136  477.48330 0.0 0.0    1.65767   142783.6
2019  8 28  8 35  0   0   2.924650.6   1.129470   0.174246  503.25200 0.0 0.0    2.72404   241408.3
2019  8 28  8 36  0   0   3.325151.6   1.088413  -0.285709  487.79900 0.0 0.0    2.15119   182868.1
2019  8 28  8 37  0   0   3.342946.6   0.990298  -0.374974  475.66780 0.0 0.0    1.64444   130675.2
2019  8 28  8 38  0   0   3.328384.6   1.025358  -0.027431  481.14920 0.0 0.0    1.78388   144813.8
2019  8 28  8 39  0   0   3.449276.6   0.681035  -0.049329  483.97320 0.0 0.0    1.94851   151441.5
2019  8 28  8 40  0   0   3.514369.6   0.497774  -0.010820  475.76040 0.0 0.0    1.76272   114179.0
2019  8 28  8 42  0   0   3.344428.6   0.934222   0.400294  485.15930 0.0 0.0    1.99260   170659.5
2019  8 28  8 43  0   0   3.250893.6   1.218223   0.487264  468.60150 0.0 0.0    1.14901   110501.3
2019  8 28  8 44  0   0   3.217609.6   1.162040   0.404956  484.78110 0.0 0.0    1.82753   153120.3
2019  8 28  8 45  0   0   3.270732.6   1.221319   0.085451  484.94960 0.0 0.0    1.81946   144741.5
2019  8 28  8 46  0   0   3.251579.6   1.203438  -0.398452  474.87680 0.0 0.0    1.39851   114836.0
2019  8 28  8 47  0   0   3.288141.6   0.895213  -0.194326  482.50260 0.0 0.0    1.83945   131309.6
2019  8 28  8 48  0   0   3.244379.6   1.128112  -0.379591  489.48010 0.0 0.0    2.21528   156173.1
2019  8 28  8 49  0   0   3.089620.6   1.242169  -0.408848  482.17320 0.0 0.0    1.69670   136052.7
2019  8 28  8 50  0   0   2.971046.6   0.898825   0.205535  479.85160 0.0 0.0    1.64842   121365.2
2019  8 28  8 51  0   0   3.111146.6   1.254413   0.697740  482.29060 0.0 0.0    1.77955   129386.9
2019  8 28  8 52  0   0   3.004202.6   1.501371   1.117042  482.66260 0.0 0.0    1.74448   125644.9
2019  8 28  8 53  0   0   2.704691.6   1.411453   1.293679  477.42130 0.0 0.0    1.42997   105433.0
2019  8 28  8 54  0   0   2.498660.6   1.463016   1.418028  473.20020 0.0 0.0    1.32773    99092.2
2019  8 28  8 55  0   0   2.457028.6   1.613114   1.493570  480.29790 0.0 0.0    1.72635   129665.4
2019  8 28  8 56  0   0   2.114342.6   1.007129   2.401641  491.93250 0.0 0.0    2.07164   168699.9
2019  8 28  8 58  0   0   2.795512.6   1.623457   1.483273  467.12000 0.0 0.0    1.65160    93641.8
2019  8 28  8 59  0   0   2.779590.6   1.690907   1.540863  511.96350 0.0 0.0    1.71432   159213.5
2019  8 28  9  0  0   0   2.703913.6   1.964475   1.313826  494.68060 0.0 0.0    1.73227   133803.0
2019  8 28  9  1  0   0   2.674235.6   2.023496   1.119272  467.38240 0.0 0.0    1.27891    75377.1
2019  8 28  9  2  0   0   2.590151.6   1.823637   1.427801  494.21170 0.0 0.0    1.48422   162061.8
2019  8 28  9  3  0   0   2.367687.6   1.566634   1.936216  731.66410 0.0 0.0   31.91216   403658.3
2019  8 28  9  4  0   0   2.033405.6   0.059698   1.812650  538.15560 0.0 0.0    7.39850   181868.7
2019  8 28  9  5  0   0   2.217097.6   0.286199   2.464508  494.81380 0.0 0.0    1.68733   133271.9
2019  8 28  9  6  0   0   2.171882.6   0.487269   2.403994  488.49620 0.0 0.0    1.52342   117994.3
2019  8 28  9  7  0   0   2.365237.6   1.165255   2.120863  485.70850 0.0 0.0    1.47045   111308.0
2019  8 28  9 10  0   0   1.931051.6   1.520078   2.369531  491.85360 0.0 0.0    1.53808   120039.5
2019  8 28  9 11  0   0   2.833987.6   1.468753   1.501827  489.77080 0.0 0.0    1.59990   125148.8
2019  8 28  9 12  0   0   2.474334.6   1.856195   1.573404  485.13680 0.0 0.0    1.63058   116041.7
2019  8 28  9 13  0   0   2.333324.6   2.087905   1.491728  486.42650 0.0 0.0    1.64525   110053.0
2019  8 28  9 14  0   0   2.379168.6   2.001874   1.573814  489.53360 0.0 0.0    1.61835   127488.8
2019  8 28  9 15  0   0   2.455411.6   2.230930   1.164268  490.18390 0.0 0.0    1.61842   140509.9
2019  8 28  9 16  0   0   2.528718.6   1.991770   1.628419  489.76190 0.0 0.0    1.53019   125926.3
2019  8 28  9 19  0   0   2.497721.6   2.313484   0.884123  490.03450 0.0 0.0    1.50432   116527.4
