Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, -6.612, 21.906, -4.557
2018-04-20T05:19:00, -8.097, 14.437, -6.155
2018-04-20T05:20:00, -11.022, 12.426, -8.155
2018-04-20T05:21:00, -12.712, 8.842, -9.257
2018-04-20T05:22:00, -15.123, 8.350, -9.656
2018-04-20T05:23:00, -17.941, 7.138, -9.356
2018-04-20T05:24:00, -19.279, 7.186, -8.556
2018-04-20T05:25:00, -21.294, 7.415, -6.956
2018-04-20T05:26:00, -24.568, 7.979, -4.856
2018-04-20T05:27:00, -27.213, 11.275, -2.560
2018-04-20T05:28:00, -29.407, 13.932, 0.437
2018-04-20T05:29:00, -30.124, 17.851, 3.236
2018-04-20T05:30:00, -31.212, 21.557, 5.637
2018-04-20T05:31:00, -31.899, 24.432, 7.334
2018-04-20T05:32:00, -31.834, 27.415, 8.230
2018-04-20T05:33:00, -30.791, 29.411, 8.630
2018-04-20T05:34:00, -30.037, 29.934, 8.725
2018-04-20T05:35:00, -29.938, 29.180, 8.421
2018-04-20T05:36:00, -29.257, 28.272, 8.019
2018-04-20T05:37:00, -28.227, 27.890, 7.617
2018-04-20T05:38:00, -28.340, 27.504, 7.211
2018-04-20T05:39:00, -28.418, 26.487, 6.906
2018-04-20T05:40:00, -29.696, 24.445, 6.703
2018-04-20T05:41:00, -29.607, 23.279, 6.499
2018-04-20T05:42:00, -29.279, 22.982, 6.194
2018-04-20T05:43:00, -29.302, 22.156, 5.990
2018-04-20T05:44:00, -29.320, 21.743, 5.485
2018-04-20T05:45:00, -32.399, 19.562, 4.980
2018-04-20T05:46:00, -34.695, 17.585, 4.577
2018-04-20T05:47:00, -37.161, 14.617, 4.470
2018-04-20T05:48:00, -41.156, 14.026, 4.570
2018-04-20T05:49:00, -44.003, 12.713, 5.362
2018-04-20T05:50:00, -46.109, 12.237, 6.356
2018-04-20T05:51:00, -47.359, 12.256, 7.753
2018-04-20T05:52:00, -47.272, 12.230, 9.549
2018-04-20T05:53:00, -46.284, 14.031, 11.242
2018-04-20T05:54:00, -45.559, 16.007, 12.834
2018-04-20T05:55:00, -45.234, 18.814, 14.032
2018-04-20T05:56:00, -44.443, 20.255, 15.027
2018-04-20T05:57:00, -43.471, 22.784, 15.818
2018-04-20T05:58:00, -41.701, 24.792, 16.813
2018-04-20T05:59:00, -41.002, 26.672, 17.710
2018-04-20T06:00:00, -40.254, 27.192, 18.705
2018-04-20T06:01:00, -39.500, 28.124, 19.699
2018-04-20T06:02:00, -38.975, 29.741, 20.792
2018-04-20T06:03:00, -39.049, 31.826, 21.689
2018-04-20T06:04:00, -39.248, 33.841, 22.683
2018-04-20T06:05:00, -37.035, 34.798, 24.076
2018-04-20T06:06:00, -34.802, 34.299, 25.070
2018-04-20T06:07:00, -29.770, 34.191, 25.467
2018-04-20T06:08:00, -24.863, 32.460, 25.058
2018-04-20T06:09:00, -20.382, 31.463, 24.154
2018-04-20T06:10:00, -16.959, 32.303, 23.046
2018-04-20T06:11:00, -15.633, 34.221, 21.642
2018-04-20T06:12:00, -14.764, 33.258, 20.140
2018-04-20T06:13:00, -14.716, 31.170, 18.731
2018-04-20T06:14:00, -13.152, 29.712, 17.428
2018-04-20T06:15:00, -15.259, 30.788, 16.320
2018-04-20T06:16:00, -17.050, 31.884, 16.014
2018-04-20T06:17:00, -13.677, 35.635, 16.410
2018-04-20T06:18:00, -3.926, 39.646, 16.802
2018-04-20T06:19:00, 5.997, 43.507, 15.898
2018-04-20T06:20:00, 16.169, 44.818, 13.591
2018-04-20T06:21:00, 21.610, 43.149, 9.784
2018-04-20T06:22:00, 25.780, 40.993, 4.677
2018-04-20T06:23:00, 31.070, 39.157, -0.328
2018-04-20T06:24:00, 32.912, 36.797, -5.733
2018-04-20T06:25:00, 35.279, 35.640, -10.938
2018-04-20T06:26:00, 35.419, 34.664, -16.443
2018-04-20T06:27:00, 35.553, 34.829, -24.351
2018-04-20T06:28:00, 37.514, 32.538, -33.556
2018-04-20T06:29:00, 40.604, 27.876, -42.862
2018-04-20T06:30:00, 43.719, 19.065, -51.465
2018-04-20T06:31:00, 43.895, 7.004, -60.872
2018-04-20T06:32:00, 39.049, -3.713, -69.275
2018-04-20T06:33:00, 31.568, -13.829, -76.679
2018-04-20T06:34:00, 21.450, -23.344, -83.086
2018-04-20T06:35:00, 8.788, -28.452, -89.091
2018-04-20T06:36:00, -0.182, -33.305, -93.291
2018-04-20T06:37:00, -7.572, -36.098, -95.796
2018-04-20T06:38:00, -14.607, -36.810, -97.403
2018-04-20T06:39:00, -23.366, -33.128, -98.607
2018-04-20T06:40:00, -29.503, -27.767, -99.010
2018-04-20T06:41:00, -34.447, -23.759, -99.015
2018-04-20T06:42:00, -42.741, -19.892, -99.121
2018-04-20T06:43:00, -53.228, -16.473, -98.524
2018-04-20T06:44:00, -59.582, -11.157, -96.228
2018-04-20T06:45:00, -63.095, -4.116, -92.936
2018-04-20T06:46:00, -65.822, 3.540, -89.737
2018-04-20T06:47:00, -66.014, 11.761, -86.944
2018-04-20T06:48:00, -64.271, 21.431, -84.949
2018-04-20T06:49:00, -65.020, 29.906, -83.953
2018-04-20T06:50:00, -65.587, 39.055, -83.356
2018-04-20T06:51:00, -64.062, 47.126, -82.559
2018-04-20T06:52:00, -61.691, 53.317, -82.262
2018-04-20T06:53:00, -59.618, 58.032, -82.868
2018-04-20T06:54:00, -57.478, 62.213, -83.473
2018-04-20T06:55:00, -54.411, 63.660, -83.676
2018-04-20T06:56:00, -49.599, 63.502, -83.480
2018-04-20T06:57:00, -47.834, 63.952, -83.582
2018-04-20T06:58:00, -44.600, 65.252, -82.886
2018-04-20T06:59:00, -44.410, 64.467, -82.788
2018-04-20T07:00:00, -40.981, 61.468, -82.189
2018-04-20T07:01:00, -33.143, 59.465, -81.993
2018-04-20T07:02:00, -25.582, 58.364, -81.695
2018-04-20T07:03:00, -24.159, 58.698, -82.097
2018-04-20T07:04:00, -26.661, 57.908, -82.502
2018-04-20T07:05:00, -27.717, 56.317, -82.005
2018-04-20T07:06:00, -27.225, 53.174, -81.206
2018-04-20T07:07:00, -25.775, 49.360, -80.510
2018-04-20T07:08:00, -22.220, 46.432, -80.410
2018-04-20T07:09:00, -21.190, 44.904, -80.811
2018-04-20T07:10:00, -20.218, 42.770, -81.216
2018-04-20T07:11:00, -17.823, 40.153, -81.518
2018-04-20T07:12:00, -16.394, 39.345, -82.118
2018-04-20T07:13:00, -18.819, 37.292, -82.421
2018-04-20T07:14:00, -22.379, 34.092, -82.321
2018-04-20T07:15:00, -25.743, 30.841, -82.225
2018-04-20T07:16:00, -27.161, 27.896, -81.626
2018-04-20T07:17:00, -27.583, 25.202, -81.030
2018-04-20T07:18:00, -29.633, 23.772, -80.531
2018-04-20T07:19:00, -31.867, 24.357, -80.033
2018-04-20T07:20:00, -33.645, 24.716, -79.035
2018-04-20T07:21:00, -36.396, 24.922, -77.736
2018-04-20T07:22:00, -38.637, 25.094, -76.038
2018-04-20T07:23:00, -39.920, 26.147, -73.836
2018-04-20T07:24:00, -39.692, 25.866, -71.537
2018-04-20T07:25:00, -37.774, 25.338, -69.437
2018-04-20T07:26:00, -36.376, 25.569, -67.638
2018-04-20T07:27:00, -35.063, 25.099, -66.042
2018-04-20T07:28:00, -33.461, 24.549, -64.442
2018-04-20T07:29:00, -31.856, 24.001, -63.046
2018-04-20T07:30:00, -31.096, 23.780, -61.844
2018-04-20T07:31:00, -30.381, 23.777, -61.049
2018-04-20T07:32:00, -29.661, 22.635, -60.148
2018-04-20T07:33:00, -29.457, 21.112, -59.252
2018-04-20T07:34:00, -28.302, 21.197, -58.152
2018-04-20T07:35:00, -28.392, 20.893, -56.653
2018-04-20T07:36:00, -29.264, 20.380, -55.155
2018-04-20T07:37:00, -33.003, 22.292, -53.558
2018-04-20T07:38:00, -40.204, 23.266, -51.158
2018-04-20T07:39:00, -47.416, 22.276, -48.261
2018-04-20T07:40:00, -52.665, 20.863, -45.262
2018-04-20T07:41:00, -55.784, 20.848, -42.361
2018-04-20T07:42:00, -56.238, 23.431, -39.065
2018-04-20T07:43:00, -53.007, 27.409, -35.465
2018-04-20T07:44:00, -48.573, 30.858, -32.068
2018-04-20T07:45:00, -46.131, 32.666, -28.667
2018-04-20T07:46:00, -42.292, 35.444, -25.770
2018-04-20T07:47:00, -39.055, 38.281, -23.271
2018-04-20T07:48:00, -38.778, 39.735, -20.866
2018-04-20T07:49:00, -39.869, 39.174, -18.669
2018-04-20T07:50:00, -40.485, 39.210, -16.971
2018-04-20T07:51:00, -41.125, 38.010, -15.574
2018-04-20T07:52:00, -39.566, 37.672, -14.474
2018-04-20T07:53:00, -36.056, 38.053, -13.577
2018-04-20T07:54:00, -33.003, 38.660, -12.875
2018-04-20T07:55:00, -30.561, 38.913, -12.376
2018-04-20T07:56:00, -29.641, 38.122, -12.081
2018-04-20T07:57:00, -30.158, 36.991, -12.083
2018-04-20T07:58:00, -31.662, 34.883, -12.284
2018-04-20T07:59:00, -32.874, 32.696, -12.484
2018-04-20T08:00:00, -33.708, 31.547, -12.685
2018-04-20T08:01:00, -33.850, 31.041, -12.886
2018-04-20T08:02:00, -34.405, 30.540, -12.990
2018-04-20T08:03:00, -35.082, 29.969, -13.093
2018-04-20T08:04:00, -36.088, 30.106, -13.192
2018-04-20T08:05:00, -36.963, 30.726, -13.295
2018-04-20T08:06:00, -38.137, 31.011, -13.598
2018-04-20T08:07:00, -39.101, 32.068, -13.998
2018-04-20T08:08:00, -39.648, 33.531, -14.398
2018-04-20T08:09:00, -40.461, 35.168, -14.802
2018-04-20T08:10:00, -41.242, 37.313, -15.401
2018-04-20T08:11:00, -42.527, 39.490, -15.805
2018-04-20T08:12:00, -43.842, 41.571, -16.502
2018-04-20T08:13:00, -44.756, 42.820, -17.203
2018-04-20T08:14:00, -46.695, 43.722, -18.107
2018-04-20T08:15:00, -48.795, 45.183, -19.207
2018-04-20T08:16:00, -50.869, 46.742, -20.509
2018-04-20T08:17:00, -53.233, 48.378, -21.812
2018-04-20T08:18:00, -55.756, 50.575, -23.212
2018-04-20T08:19:00, -57.964, 52.790, -24.617
2018-04-20T08:20:00, -60.140, 55.514, -26.119
2018-04-20T08:21:00, -61.933, 58.136, -27.719
2018-04-20T08:22:00, -63.527, 60.705, -29.623
2018-04-20T08:23:00, -66.488, 64.364, -31.723
2018-04-20T08:24:00, -70.808, 67.972, -33.726
2018-04-20T08:25:00, -76.662, 69.714, -35.927
2018-04-20T08:26:00, -80.323, 70.765, -37.633
2018-04-20T08:27:00, -83.548, 71.493, -39.733
2018-04-20T08:28:00, -84.349, 72.400, -41.338
2018-04-20T08:29:00, -83.833, 73.576, -42.642
2018-04-20T08:30:00, -83.080, 74.482, -43.742
2018-04-20T08:31:00, -81.945, 74.872, -44.246
2018-04-20T08:32:00, -81.442, 74.084, -44.550
2018-04-20T08:33:00, -80.847, 71.305, -44.655
2018-04-20T08:34:00, -81.281, 69.318, -44.756
2018-04-20T08:35:00, -82.082, 65.566, -44.162
2018-04-20T08:36:00, -80.473, 59.617, -42.861
2018-04-20T08:37:00, -75.197, 53.825, -40.865
2018-04-20T08:38:00, -70.250, 48.741, -38.869
2018-04-20T08:39:00, -67.110, 44.246, -37.470
2018-04-20T08:40:00, -64.512, 42.379, -36.178
2018-04-20T08:41:00, -62.745, 40.113, -35.080
2018-04-20T08:42:00, -61.615, 37.396, -34.186
2018-04-20T08:43:00, -59.807, 34.499, -33.288
2018-04-20T08:44:00, -61.478, 32.532, -33.593
2018-04-20T08:45:00, -62.178, 32.272, -34.199
2018-04-20T08:46:00, -62.837, 31.380, -35.001
2018-04-20T08:47:00, -60.701, 30.879, -35.708
2018-04-20T08:48:00, -60.000, 28.485, -36.912
2018-04-20T08:49:00, -59.288, 26.915, -38.218
2018-04-20T08:50:00, -58.740, 24.355, -39.222
2018-04-20T08:51:00, -57.176, 22.869, -39.824
2018-04-20T08:52:00, -55.350, 19.658, -40.528
2018-04-20T08:53:00, -54.158, 16.408, -41.736
2018-04-20T08:54:00, -51.576, 14.857, -42.741
2018-04-20T08:55:00, -52.022, 16.705, -44.343
2018-04-20T08:56:00, -52.823, 16.059, -45.547
2018-04-20T08:57:00, -51.782, 13.784, -46.052
2018-04-20T08:58:00, -52.214, 14.904, -47.459
2018-04-20T08:59:00, -52.528, 17.235, -48.964
2018-04-20T09:00:00, -48.540, 18.624, -49.664
2018-04-20T09:01:00, -48.112, 23.345, -51.770
2018-04-20T09:02:00, -50.639, 28.236, -53.974
2018-04-20T09:03:00, -49.256, 36.533, -54.178
2018-04-20T09:04:00, -46.383, 45.363, -53.383
2018-04-20T09:05:00, -44.367, 50.593, -54.290
2018-04-20T09:06:00, -46.263, 57.076, -56.393
2018-04-20T09:07:00, -48.365, 62.787, -59.597
2018-04-20T09:08:00, -47.958, 67.826, -63.403
2018-04-20T09:09:00, -48.134, 72.608, -67.908
2018-04-20T09:10:00, -50.202, 74.583, -73.315
2018-04-20T09:11:00, -53.654, 76.411, -78.719
2018-04-20T09:12:00, -59.511, 79.298, -84.724
2018-04-20T09:13:00, -70.009, 83.425, -91.929
2018-04-20T09:14:00, -80.674, 87.702, -98.836
2018-04-20T09:15:00, -89.342, 93.619, -104.541
2018-04-20T09:16:00, -96.644, 98.858, -109.546
2018-04-20T09:17:00, -100.891, 103.902, -113.852
2018-04-20T09:18:00, -102.603, 108.372, -117.057
2018-04-20T09:19:00, -104.036, 113.491, -119.363
2018-04-20T09:20:00, -103.118, 116.946, -120.868
2018-04-20T09:21:00, -101.944, 118.263, -121.272
2018-04-20T09:22:00, -101.264, 116.192, -121.379
2018-04-20T09:23:00, -102.851, 113.382, -122.884
2018-04-20T09:24:00, -102.547, 113.379, -123.682
2018-04-20T09:25:00, -101.461, 115.133, -123.391
2018-04-20T09:26:00, -97.661, 113.884, -120.595
2018-04-20T09:27:00, -94.605, 110.246, -117.600
2018-04-20T09:28:00, -92.648, 107.523, -114.906
2018-04-20T09:29:00, -92.216, 104.898, -112.911
2018-04-20T09:30:00, -90.208, 100.816, -110.315
2018-04-20T09:31:00, -81.452, 94.100, -105.421
2018-04-20T09:32:00, -71.783, 88.074, -99.524
2018-04-20T09:33:00, -60.859, 87.921, -94.030
2018-04-20T09:34:00, -38.302, 98.735, -91.336
2018-04-20T09:35:00, -33.153, 108.720, -82.341
2018-04-20T09:36:00, -58.363, 108.919, -84.647
2018-04-20T09:37:00, -78.901, 111.491, -97.953
2018-04-20T09:38:00, -73.211, 109.945, -111.057
2018-04-20T09:39:00, -41.472, 118.718, -116.464
2018-04-20T09:40:00, -46.717, 123.513, -129.568
2018-04-20T09:41:00, -41.544, 121.588, -139.675
2018-04-20T09:42:00, -50.082, 114.842, -148.481
2018-04-20T09:43:00, -60.850, 108.280, -160.685
2018-04-20T09:44:00, -71.384, 104.139, -175.089
2018-04-20T09:45:00, -76.072, 101.333, -188.997
2018-04-20T09:46:00, -65.897, 95.275, -198.299
2018-04-20T09:47:00, -56.235, 81.487, -204.906
2018-04-20T09:48:00, -58.934, 64.070, -214.306
2018-04-20T09:49:00, -55.374, 42.183, -222.311
2018-04-20T09:50:00, -45.846, 21.702, -224.218
2018-04-20T09:51:00, -48.780, 6.107, -226.821
2018-04-20T09:52:00, -48.557, -7.743, -226.927
2018-04-20T09:53:00, -47.121, -21.712, -223.732
2018-04-20T09:54:00, -58.786, -32.797, -223.135
2018-04-20T09:55:00, -70.481, -44.392, -222.741
2018-04-20T09:56:00, -82.080, -52.909, -223.745
2018-04-20T09:57:00, -85.096, -60.305, -220.648
2018-04-20T09:58:00, -92.916, -66.312, -217.953
2018-04-20T09:59:00, -102.934, -70.076, -216.456
2018-04-20T10:00:00, -101.853, -77.638, -210.960
2018-04-20T10:01:00, -100.006, -78.468, -202.963
2018-04-20T10:02:00, -98.846, -76.838, -195.966
2018-04-20T10:03:00, -118.909, -72.118, -195.470
2018-04-20T10:04:00, -126.032, -66.616, -193.871
2018-04-20T10:05:00, -132.478, -58.189, -193.374
2018-04-20T10:06:00, -139.800, -47.250, -194.479
2018-04-20T10:07:00, -147.317, -37.813, -194.481
2018-04-20T10:08:00, -146.430, -33.728, -190.183
2018-04-20T10:09:00, -139.922, -26.800, -182.987
2018-04-20T10:10:00, -130.215, -17.208, -173.790
2018-04-20T10:11:00, -125.827, -11.267, -167.593
2018-04-20T10:12:00, -127.799, -2.380, -163.990
2018-04-20T10:13:00, -121.371, 5.395, -158.293
2018-04-20T10:14:00, -112.565, 16.262, -152.495
2018-04-20T10:15:00, -102.275, 27.250, -147.895
2018-04-20T10:16:00, -88.305, 33.422, -142.299
2018-04-20T10:17:00, -74.988, 38.318, -137.399
2018-04-20T10:18:00, -62.408, 42.378, -132.502
2018-04-20T10:19:00, -54.631, 46.688, -129.304
2018-04-20T10:20:00, -49.261, 50.501, -127.305
2018-04-20T10:21:00, -42.556, 51.576, -126.107
2018-04-20T10:22:00, -37.787, 52.755, -124.905
2018-04-20T10:23:00, -30.080, 49.835, -122.707
2018-04-20T10:24:00, -23.824, 48.441, -120.009
2018-04-20T10:25:00, -18.664, 48.375, -117.908
2018-04-20T10:26:00, -13.961, 48.535, -115.408
2018-04-20T10:27:00, -8.499, 47.662, -112.311
2018-04-20T10:28:00, -2.626, 46.782, -109.112
2018-04-20T10:29:00, 2.901, 46.927, -106.511
2018-04-20T10:30:00, 8.893, 45.704, -103.210
2018-04-20T10:31:00, 15.275, 44.790, -99.510
2018-04-20T10:32:00, 18.325, 44.561, -96.611
2018-04-20T10:33:00, 20.718, 39.953, -94.908
2018-04-20T10:34:00, 21.223, 34.087, -93.708
2018-04-20T10:35:00, 18.674, 31.111, -92.109
2018-04-20T10:36:00, 16.261, 32.134, -90.304
2018-04-20T10:37:00, 16.991, 34.076, -88.303
2018-04-20T10:38:00, 22.930, 32.656, -85.802
2018-04-20T10:39:00, 26.699, 28.919, -83.800
2018-04-20T10:40:00, 29.959, 23.662, -82.100
2018-04-20T10:41:00, 30.065, 18.627, -80.696
2018-04-20T10:42:00, 29.715, 13.816, -79.296
2018-04-20T10:43:00, 27.481, 10.856, -77.692
2018-04-20T10:44:00, 24.559, 10.356, -75.491
2018-04-20T10:45:00, 22.503, 12.316, -72.790
2018-04-20T10:46:00, 22.783, 11.787, -71.186
2018-04-20T10:47:00, 19.369, 9.450, -71.285
2018-04-20T10:48:00, 18.715, 9.688, -69.880
2018-04-20T10:49:00, 19.194, 7.966, -68.678
2018-04-20T10:50:00, 16.539, 1.493, -69.578
2018-04-20T10:51:00, 11.094, -1.853, -69.473
2018-04-20T10:52:00, 6.589, 0.241, -67.470
2018-04-20T10:53:00, 4.410, 3.679, -65.268
2018-04-20T10:54:00, 3.959, 5.828, -63.862
2018-04-20T10:55:00, 3.350, 5.844, -62.660
2018-04-20T10:56:00, 3.825, 6.812, -60.457
2018-04-20T10:57:00, 3.900, 7.059, -58.953
2018-04-20T10:58:00, 1.674, 6.058, -58.551
2018-04-20T10:59:00, -0.285, 7.988, -56.547
2018-04-20T11:00:00, -1.204, 8.396, -54.938
2018-04-20T11:01:00, -3.159, 7.632, -54.535
2018-04-20T11:02:00, -4.729, 8.318, -53.730
2018-04-20T11:03:00, -4.127, 6.663, -53.424
2018-04-20T11:04:00, -5.544, 4.821, -53.720
2018-04-20T11:05:00, -9.954, 3.781, -53.313
2018-04-20T11:06:00, -13.406, 6.315, -51.210
2018-04-20T11:07:00, -16.474, 10.298, -49.303
2018-04-20T11:08:00, -17.155, 14.675, -48.297
2018-04-20T11:09:00, -16.427, 17.746, -47.194
2018-04-20T11:10:00, -17.626, 23.298, -45.587
2018-04-20T11:11:00, -14.445, 30.886, -42.183
2018-04-20T11:12:00, -9.237, 33.688, -39.774
2018-04-20T11:13:00, -6.389, 31.532, -39.671
2018-04-20T11:14:00, -7.310, 27.278, -40.965
2018-04-20T11:15:00, -13.100, 26.499, -42.057
2018-04-20T11:16:00, -16.722, 31.871, -40.749
2018-04-20T11:17:00, -14.024, 36.895, -38.345
2018-04-20T11:18:00, -9.593, 37.937, -37.338
2018-04-20T11:19:00, -8.399, 38.498, -38.132
2018-04-20T11:20:00, -8.021, 39.485, -38.626
2018-04-20T11:21:00, -9.481, 37.857, -39.420
2018-04-20T11:22:00, -11.730, 38.304, -39.311
2018-04-20T11:23:00, -12.041, 40.198, -38.703
2018-04-20T11:24:00, -11.200, 39.818, -39.692
2018-04-20T11:25:00, -9.400, 38.767, -41.287
2018-04-20T11:26:00, -10.085, 38.483, -42.479
2018-04-20T11:27:00, -13.130, 36.348, -43.773
2018-04-20T11:28:00, -15.694, 34.082, -45.868
2018-04-20T11:29:00, -19.583, 30.723, -48.759
2018-04-20T11:30:00, -26.055, 29.709, -50.451
2018-04-20T11:31:00, -32.147, 32.425, -50.347
2018-04-20T11:32:00, -34.683, 37.605, -49.738
2018-04-20T11:33:00, -34.842, 42.769, -48.731
2018-04-20T11:34:00, -32.747, 49.400, -47.423
2018-04-20T11:35:00, -29.459, 54.678, -46.415
2018-04-20T11:36:00, -25.712, 58.589, -46.107
2018-04-20T11:37:00, -22.951, 61.521, -46.099
2018-04-20T11:38:00, -20.381, 64.505, -45.892
2018-04-20T11:39:00, -18.204, 64.074, -46.084
2018-04-20T11:40:00, -19.274, 62.751, -46.978
2018-04-20T11:41:00, -21.995, 61.042, -47.670
2018-04-20T11:42:00, -22.886, 59.982, -47.763
2018-04-20T11:43:00, -23.284, 59.618, -48.552
2018-04-20T11:44:00, -22.796, 59.845, -49.146
2018-04-20T11:45:00, -22.467, 57.940, -48.938
2018-04-20T11:46:00, -22.924, 58.110, -47.930
2018-04-20T11:47:00, -22.571, 58.993, -46.723
2018-04-20T11:48:00, -21.357, 57.679, -45.910
2018-04-20T11:49:00, -20.371, 55.908, -45.402
2018-04-20T11:50:00, -18.545, 53.395, -45.093
2018-04-20T11:51:00, -18.234, 50.252, -45.085
2018-04-20T11:52:00, -18.893, 46.955, -45.077
2018-04-20T11:53:00, -19.240, 42.123, -45.468
2018-04-20T11:54:00, -21.178, 39.478, -45.362
2018-04-20T11:55:00, -22.760, 37.772, -44.753
2018-04-20T11:56:00, -22.935, 35.897, -44.046
2018-04-20T11:57:00, -24.653, 33.295, -44.339
2018-04-20T11:58:00, -26.692, 31.816, -44.929
2018-04-20T11:59:00, -27.869, 31.243, -45.125
2018-04-20T12:00:00, -28.454, 32.478, -45.015
2018-04-20T12:01:00, -26.297, 32.360, -44.907
2018-04-20T12:02:00, -26.107, 30.698, -45.602
2018-04-20T12:03:00, -27.178, 30.512, -46.392
2018-04-20T12:04:00, -28.092, 30.905, -46.885
2018-04-20T12:05:00, -29.650, 33.540, -46.877
2018-04-20T12:06:00, -29.577, 39.569, -46.171
2018-04-20T12:07:00, -26.909, 42.524, -45.464
2018-04-20T12:08:00, -25.975, 43.249, -45.457
2018-04-20T12:09:00, -24.726, 45.547, -45.052
2018-04-20T12:10:00, -23.106, 48.057, -44.544
2018-04-20T12:11:00, -21.111, 50.050, -43.834
2018-04-20T12:12:00, -19.843, 50.479, -42.725
2018-04-20T12:13:00, -17.615, 50.238, -41.316
2018-04-20T12:14:00, -16.184, 48.553, -40.711
2018-04-20T12:15:00, -15.660, 48.145, -39.505
2018-04-20T12:16:00, -13.340, 49.016, -37.397
2018-04-20T12:17:00, -13.235, 46.650, -36.288
2018-04-20T12:18:00, -14.793, 44.626, -35.684
2018-04-20T12:19:00, -15.502, 44.235, -35.274
2018-04-20T12:20:00, -13.261, 43.263, -34.369
2018-04-20T12:21:00, -12.413, 40.179, -33.663
2018-04-20T12:22:00, -13.689, 39.215, -32.457
2018-04-20T12:23:00, -13.551, 41.599, -30.649
2018-04-20T12:24:00, -12.137, 41.778, -28.943
2018-04-20T12:25:00, -9.896, 40.804, -27.636
2018-04-20T12:26:00, -7.298, 39.215, -26.028
2018-04-20T12:27:00, -5.742, 37.595, -24.623
2018-04-20T12:28:00, -5.480, 36.942, -23.515
2018-04-20T12:29:00, -4.918, 37.035, -22.110
2018-04-20T12:30:00, -1.815, 36.551, -21.002
2018-04-20T12:31:00, -0.330, 33.499, -20.495
2018-04-20T12:32:00, -0.059, 30.564, -19.891
2018-04-20T12:33:00, 0.644, 27.305, -19.084
2018-04-20T12:34:00, 0.156, 24.986, -18.477
2018-04-20T12:35:00, -2.371, 24.351, -17.971
2018-04-20T12:36:00, -4.355, 25.745, -17.261
2018-04-20T12:37:00, -6.550, 27.505, -16.255
2018-04-20T12:38:00, -7.139, 31.008, -15.148
2018-04-20T12:39:00, -4.958, 34.806, -13.845
2018-04-20T12:40:00, -1.830, 37.108, -12.538
2018-04-20T12:41:00, 0.229, 36.588, -11.732
2018-04-20T12:42:00, -0.032, 34.723, -11.827
2018-04-20T12:43:00, -0.418, 34.341, -12.220
2018-04-20T12:44:00, 0.062, 34.865, -12.214
2018-04-20T12:45:00, 0.826, 33.757, -11.607
2018-04-20T12:46:00, 0.482, 32.741, -11.304
2018-04-20T12:47:00, 0.341, 32.498, -11.396
2018-04-20T12:48:00, 0.587, 34.843, -11.391
2018-04-20T12:49:00, 2.711, 38.028, -11.084
2018-04-20T12:50:00, 6.812, 38.926, -10.680
2018-04-20T12:51:00, 9.844, 38.143, -10.573
2018-04-20T12:52:00, 11.637, 35.828, -10.469
2018-04-20T12:53:00, 10.977, 31.682, -10.663
2018-04-20T12:54:00, 7.291, 27.830, -11.356
2018-04-20T12:55:00, 4.595, 26.920, -11.851
2018-04-20T12:56:00, 1.693, 27.928, -11.845
2018-04-20T12:57:00, -0.224, 29.915, -11.538
2018-04-20T12:58:00, -0.124, 30.533, -10.833
2018-04-20T12:59:00, 0.303, 30.443, -10.327
2018-04-20T13:00:00, -0.538, 31.414, -10.118
2018-04-20T13:01:00, -0.887, 32.668, -9.913
2018-04-20T13:02:00, -0.800, 32.459, -9.607
2018-04-20T13:03:00, -1.071, 32.449, -9.601
2018-04-20T13:04:00, -1.720, 31.814, -9.596
2018-04-20T13:05:00, -3.099, 32.307, -9.192
2018-04-20T13:06:00, -3.124, 33.989, -8.483
2018-04-20T13:07:00, -3.245, 34.557, -8.278
2018-04-20T13:08:00, -3.361, 35.123, -8.374
2018-04-20T13:09:00, -2.692, 36.307, -8.170
2018-04-20T13:10:00, -1.479, 37.967, -7.762
2018-04-20T13:11:00, 0.385, 39.347, -7.455
2018-04-20T13:12:00, 2.138, 39.929, -7.251
2018-04-20T13:13:00, 4.047, 39.538, -6.847
2018-04-20T13:14:00, 4.781, 38.631, -6.541
2018-04-20T13:15:00, 4.285, 36.603, -6.434
2018-04-20T13:16:00, 1.989, 35.576, -6.631
2018-04-20T13:17:00, 1.027, 36.055, -7.126
2018-04-20T13:18:00, 0.810, 36.229, -7.218
2018-04-20T13:19:00, -1.208, 35.849, -7.114
2018-04-20T13:20:00, -4.609, 35.322, -7.007
2018-04-20T13:21:00, -8.256, 36.207, -7.001
2018-04-20T13:22:00, -12.338, 38.552, -6.995
2018-04-20T13:23:00, -15.657, 41.419, -6.887
2018-04-20T13:24:00, -18.538, 44.375, -6.580
2018-04-20T13:25:00, -19.210, 47.464, -6.371
2018-04-20T13:26:00, -16.791, 51.277, -6.466
2018-04-20T13:27:00, -14.015, 52.925, -6.358
2018-04-20T13:28:00, -11.222, 54.258, -6.351
2018-04-20T13:29:00, -8.195, 53.354, -6.446
2018-04-20T13:30:00, -6.517, 51.670, -6.740
2018-04-20T13:31:00, -8.149, 49.217, -7.733
2018-04-20T13:32:00, -10.217, 49.778, -8.925
2018-04-20T13:33:00, -10.672, 50.942, -9.617
2018-04-20T13:34:00, -12.565, 50.211, -9.610
2018-04-20T13:35:00, -17.262, 52.922, -9.403
2018-04-20T13:36:00, -22.346, 57.290, -9.197
