Obtained from http://ccmc.gsfc.nasa.gov/requests/GetInput/get_ace_L2.php
Units: nT, km/s, amu/cc, K

#SATELLITEXYZ
236.5
0.0
0.0

#COORDINATES
GSM

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
1999   7   2   4  17   0   0    -0.219     8.518    -4.120  -576.212   -40.058    12.947     5.979     146368.81
1999   7   2   4  18   0   0     0.049     8.845    -3.459  -579.650   -47.183     3.815     6.083     132202.37
1999   7   2   4  19   0   0     0.872     8.435    -4.136  -581.057   -36.390    15.489     6.677     134507.83
1999   7   2   4  20   0   0     1.261     8.256    -4.040  -586.718   -38.049    14.847     5.980     123390.33
1999   7   2   4  21   0   0     0.949     7.734    -5.137  -588.807   -34.407    19.918     6.635     122968.54
1999   7   2   4  22   0   0    -0.773     5.911    -7.170  -580.022   -21.267    30.512     6.505     135257.56
1999   7   2   4  23   0   0     0.601     6.352    -6.502  -582.509   -17.041    32.089     6.520     127573.39
1999   7   2   4  24   0   0    -0.239     7.414    -5.485  -582.644   -22.187    26.810     6.355     128284.72
1999   7   2   4  25   0   0     0.481     6.460    -6.399  -578.061   -24.155    24.766     5.827     141745.07
1999   7   2   4  26   0   0     0.775     7.140    -5.537  -583.542   -21.296    26.500     5.824     141966.14
1999   7   2   4  27   0   0     1.157     6.694    -5.354  -588.647   -24.067    23.648     5.997     143573.40
1999   7   2   4  28   0   0     0.325     6.061    -5.978  -590.601   -33.288    15.361     6.745     148603.09
1999   7   2   4  29   0   0     0.155     5.515    -6.737  -587.682   -26.928    20.439     7.672     151206.66
1999   7   2   4  30   0   0    -0.467     6.859    -5.304  -592.444   -28.482    23.366     6.913     138438.23
1999   7   2   4  31   0   0    -0.713     7.293    -4.408  -585.251   -37.396    13.204     6.717     131538.56
1999   7   2   4  32   0   0     1.275     6.161    -6.467  -586.845   -38.653    13.333     7.237     104113.76
1999   7   2   4  33   0   0     2.009     6.368    -6.093  -592.780   -36.515    11.131     6.890     110720.03
1999   7   2   4  34   0   0     3.326     5.449    -6.527  -591.555   -39.751     9.249     6.879     114638.33
1999   7   2   4  35   0   0     0.408     6.933    -6.120  -575.165   -49.887     3.581     7.755     125894.06
1999   7   2   4  36   0   0     1.673     6.719    -6.380  -579.813   -53.598     9.548     7.468     148534.21
1999   7   2   4  37   0   0     0.919     7.509    -5.984  -581.506   -55.208    12.044     6.969     135859.27
1999   7   2   4  38   0   0     0.600     7.697    -5.904  -579.572   -57.788    11.144     6.815     129693.62
1999   7   2   4  39   0   0     1.189     7.396    -6.226  -579.910   -57.779    10.827     6.700     127893.15
1999   7   2   4  40   0   0     1.197     7.078    -6.443  -581.445   -57.939     8.728     6.273     130344.66
1999   7   2   4  41   0   0     1.380     6.713    -6.777  -582.060   -57.827     5.978     5.764     134124.23
1999   7   2   4  42   0   0     1.255     6.252    -7.120  -582.242   -56.593     7.858     6.022     129345.30
1999   7   2   4  43   0   0     0.947     6.550    -6.585  -582.429   -57.827    12.984     7.073     123643.46
1999   7   2   4  44   0   0     1.224     6.377    -6.958  -582.358   -56.496    15.341     7.242     115901.77
1999   7   2   4  45   0   0     0.943     7.190    -6.270  -583.120   -53.176    13.957     6.145     117516.66
1999   7   2   4  46   0   0     0.547     7.631    -5.617  -579.805   -56.170     6.205     5.979     131404.23
1999   7   2   4  47   0   0     0.855     7.976    -4.929  -580.083   -59.253     4.998     6.380     128914.25
1999   7   2   4  48   0   0     0.639     8.235    -4.346  -577.742   -54.386     7.245     6.562     128676.22
1999   7   2   4  49   0   0     0.808     8.281    -4.171  -577.180   -55.476     9.425     5.978     138527.48
1999   7   2   4  50   0   0     1.108     8.393    -4.332  -578.848   -53.799     8.650     5.941     165069.45
1999   7   2   4  51   0   0     0.631     7.438    -5.556  -580.990   -50.851     8.157     5.683     153180.57
1999   7   2   4  52   0   0     1.572     8.579    -2.854  -582.425   -54.573     6.190     5.805     155211.12
1999   7   2   4  53   0   0     1.428     8.104    -4.380  -582.973   -54.854     7.585     5.637     151591.29
1999   7   2   4  54   0   0     1.139     8.194    -4.366  -582.073   -48.175     7.654     5.990     127858.82
1999   7   2   4  55   0   0     0.604     7.872    -4.940  -578.978   -45.505    10.433     6.132     119219.97
1999   7   2   4  56   0   0     0.229     6.988    -5.869  -576.307   -39.882    13.665     6.496     122978.27
1999   7   2   4  57   0   0     0.112     7.278    -5.336  -575.062   -34.372    12.139     6.688     123912.31
1999   7   2   4  58   0   0     0.187     8.119    -4.455  -575.113   -37.624     8.863     6.199     135051.10
1999   7   2   4  59   0   0     0.746     7.292    -4.701  -577.279   -40.611     7.400     6.125     160112.07
1999   7   2   5   0   0   0     0.761     7.468    -4.579  -579.270   -42.869     6.473     6.035     175550.40
1999   7   2   5   1   0   0     1.086     7.610    -4.307  -580.078   -43.191     6.624     5.982     165131.65
1999   7   2   5   2   0   0     0.507     7.862    -3.796  -577.444   -45.005     4.357     6.220     167751.34
1999   7   2   5   3   0   0    -0.253     8.274    -2.802  -571.310   -49.730     0.352     5.946     169298.48
1999   7   2   5   4   0   0    -0.130     8.159    -3.267  -567.161   -57.747   -14.230     6.177     183597.81
1999   7   2   5   5   0   0     0.035     8.272    -3.055  -572.360   -55.343    -6.958     6.378     175660.57
1999   7   2   5   6   0   0     0.594     7.651    -4.401  -575.560   -55.039    -4.828     6.096     175775.42
1999   7   2   5   7   0   0     1.173     8.262    -4.214  -579.084   -52.160    -3.755     5.754     166853.42
1999   7   2   5   8   0   0     0.147     8.972    -2.574  -576.174   -54.348    -6.685     5.717     176231.09
1999   7   2   5   9   0   0     0.994     9.638    -0.464  -574.391   -59.294    -8.124     5.933     155975.63
1999   7   2   5  10   0   0     0.828     9.642    -0.412  -575.703   -62.257    -8.947     5.806     136877.56
1999   7   2   5  11   0   0     0.050     9.423    -1.756  -573.628   -60.201    -2.886     5.753     143578.54
1999   7   2   5  12   0   0     0.652     9.556    -1.637  -570.632   -54.461     7.846     5.573     144979.76
1999   7   2   5  13   0   0     0.799     9.811    -0.636  -573.135   -56.484     7.941     5.671     127983.20
1999   7   2   5  14   0   0     0.560     9.309     3.144  -575.455   -64.778    -8.731     6.037     115172.32
1999   7   2   5  15   0   0     1.778     8.986     1.834  -574.199   -64.295   -19.872     6.161     118282.72
1999   7   2   5  16   0   0     1.793     7.457     2.900  -580.715   -57.219   -18.160     6.663     136996.66
1999   7   2   5  17   0   0     1.613     8.634    -2.777  -585.745   -46.315   -43.187     5.598     157387.04
1999   7   2   5  18   0   0     2.563     8.790     2.269  -582.263   -55.311   -13.603     6.398     148258.34
1999   7   2   5  19   0   0     3.447     7.853     1.812  -602.547   -46.509   -48.385     5.252     134235.35
1999   7   2   5  20   0   0     3.990     7.620     1.588  -602.843   -46.810   -28.013     6.166     159619.78
1999   7   2   5  21   0   0     3.380     7.681    -0.593  -603.039   -45.687   -14.069     6.743     163197.06
1999   7   2   5  22   0   0     3.022     7.380    -2.530  -590.342   -47.267    -6.130     8.220     179395.59
1999   7   2   5  23   0   0     4.017     5.665    -4.072  -603.306   -24.758     2.643     7.207     167499.28
1999   7   2   5  24   0   0     1.758     7.534     1.024  -593.153   -45.740    -9.142     6.757     194148.16
1999   7   2   5  25   0   0     2.565     7.114    -0.274  -588.256   -51.182   -17.999     6.838     197330.11
1999   7   2   5  26   0   0     3.448     5.925     1.369  -596.374   -43.881   -27.144     6.802     195099.06
1999   7   2   5  27   0   0     2.785     3.767     0.690  -599.358   -20.175   -27.611     7.670     247615.28
1999   7   2   5  28   0   0     6.621    -1.443     1.744  -610.180     1.289   -33.337     7.667     270383.09
1999   7   2   5  29   0   0     6.240     3.750     2.289  -619.338    -6.206   -42.035     6.575     234499.66
1999   7   2   5  30   0   0     5.420     5.322     0.875  -603.392   -32.103   -38.068     6.071     186659.64
1999   7   2   5  31   0   0     3.404     5.003    -0.064  -584.746   -42.332   -42.401     5.809     147640.37
1999   7   2   5  32   0   0     1.008     3.068     5.736  -582.665   -24.429   -70.055     5.747     180384.80
1999   7   2   5  33   0   0     1.717     2.712     6.740  -582.298   -10.772   -93.250     5.824     197183.02
1999   7   2   5  34   0   0     2.183     4.483     5.322  -588.720   -15.577   -96.469     6.434     148905.17
1999   7   2   5  35   0   0     1.538     4.506     5.548  -589.312   -17.276   -98.834     6.501     141929.73
1999   7   2   5  36   0   0     2.240     3.296     6.930  -589.532   -18.741  -100.969     6.532     137223.10
1999   7   2   5  37   0   0     1.714     3.159     6.455  -585.128   -17.243   -99.916     6.100     159551.01
1999   7   2   5  38   0   0     1.862     3.238     6.898  -582.918   -17.111  -102.452     6.023     157488.77
1999   7   2   5  39   0   0     1.037     3.095     7.346  -579.179   -17.392  -104.577     5.781     139423.22
1999   7   2   5  40   0   0     0.991     3.405     7.368  -580.019   -16.242  -104.612     6.590     121485.46
1999   7   2   5  41   0   0     0.990     2.976     7.404  -581.647   -12.168  -105.964     6.919     117382.86
1999   7   2   5  42   0   0     0.839     3.498     4.927  -580.327   -15.850   -99.792     7.623     151632.57
1999   7   2   5  43   0   0     1.349     2.773     7.373  -580.459   -10.015   -97.563     8.019     154185.00
1999   7   2   5  44   0   0     1.201     0.183     6.757  -582.157     1.083  -101.209     7.551     150072.13
1999   7   2   5  45   0   0     2.782     4.118     4.602  -588.389    -6.281   -94.317     7.624     156303.50
1999   7   2   5  46   0   0     2.996     4.261     4.674  -595.793   -24.737   -80.591     7.899     156997.20
1999   7   2   5  47   0   0     4.406     4.253     3.623  -596.819   -29.346   -75.318     6.895     171730.66
1999   7   2   5  48   0   0     4.529     5.248     2.392  -600.918   -26.039   -67.880     6.419     169641.21
1999   7   2   5  49   0   0     4.701     5.016     1.368  -603.890   -27.287   -60.768     6.583     176421.30
1999   7   2   5  50   0   0     5.329     4.269    -1.665  -607.333   -27.351   -53.751     6.916     165846.62
1999   7   2   5  51   0   0     6.661     5.942    -1.527  -611.693   -27.061   -49.947     7.090     114140.48
1999   7   2   5  52   0   0     6.441     6.479    -0.321  -609.521   -25.275   -45.513     6.890     100447.27
1999   7   2   5  53   0   0     6.660     6.160    -1.132  -612.232   -23.203   -47.877     7.318     108131.68
1999   7   2   5  54   0   0     6.657     6.252    -1.550  -609.904   -21.413   -43.623     6.889     108105.27
1999   7   2   5  55   0   0     6.848     5.607    -2.293  -612.650   -20.927   -41.566     7.609     107941.32
1999   7   2   5  56   0   0     5.690     6.055    -3.124  -608.941   -18.918   -35.241     6.779     118837.34
1999   7   2   5  57   0   0     4.770     5.289    -5.781  -600.062   -13.720   -19.883     6.252     115937.28
1999   7   2   5  58   0   0     3.811     3.580    -6.994  -597.293    -5.257    -7.766     6.248     120576.34
1999   7   2   5  59   0   0     4.905     4.702    -6.822  -596.727    -3.769    -4.829     5.873     122017.89
1999   7   2   6   0   0   0     4.902     5.607    -6.376  -597.275    -8.327    -9.004     5.531     112523.83
1999   7   2   6   1   0   0     5.676     5.324    -6.039  -600.176   -11.921   -16.265     5.749     106515.01
1999   7   2   6   2   0   0     4.774     4.464    -6.608  -600.181   -13.024   -18.918     6.186     110122.54
1999   7   2   6   3   0   0     5.143     4.972    -6.344  -600.303   -10.519   -15.064     6.476     107644.20
1999   7   2   6   4   0   0     6.294     4.671    -6.208  -607.727    -5.435   -14.287     6.635      90424.04
1999   7   2   6   5   0   0     5.379     4.848    -6.817  -604.328    -4.893   -13.022     6.955      86096.21
1999   7   2   6   6   0   0     6.116     4.661    -6.251  -601.672    -4.429   -12.179     7.202      83092.81
1999   7   2   6   7   0   0     5.766     4.841    -6.522  -603.680    -4.865   -14.032     6.961      87883.14
1999   7   2   6   8   0   0     5.728     4.897    -6.328  -601.039    -8.046   -13.460     6.870      80418.37
1999   7   2   6   9   0   0     4.997     4.939    -6.989  -596.264    -3.365    -9.840     6.969      83613.51
1999   7   2   6  10   0   0     5.870     4.736    -6.701  -602.390    -5.968   -13.424     7.607      73193.41
1999   7   2   6  11   0   0     5.349     4.953    -7.146  -595.992   -13.007   -14.302     6.831      83872.46
1999   7   2   6  12   0   0     5.175     4.896    -7.420  -596.826   -11.957   -14.802     6.850      77548.70
1999   7   2   6  13   0   0     5.134     3.289    -6.514  -598.205   -11.895   -16.786     7.142     124952.14
1999   7   2   6  14   0   0     4.605     4.585    -6.431  -597.084   -19.364   -21.499     6.863     146467.20
1999   7   2   6  15   0   0     4.337    -2.442    -7.939  -593.935    10.322   -16.226     6.625     122197.11
1999   7   2   6  16   0   0     1.043    -2.872    -8.621  -582.376    40.674    -8.248     6.499     104151.05
1999   7   2   6  17   0   0    -1.160    -7.291    -4.780  -565.876    47.585   -19.110     6.197     108709.93
1999   7   2   6  18   0   0    -0.662    -5.183    -8.032  -557.590    53.149   -29.917     5.699     103296.56
1999   7   2   6  19   0   0    -1.094    -5.520    -7.650  -558.601    50.089   -16.185     5.391      86317.72
1999   7   2   6  20   0   0    -0.216    -3.708    -7.705  -563.210    41.405    -8.451     6.188      94658.98
1999   7   2   6  21   0   0     1.029    -0.041    -8.851  -574.560    18.506    -2.658     7.302      99340.19
1999   7   2   6  22   0   0     4.263     4.026    -6.277  -578.287    -4.237    -7.634     6.994      98780.14
1999   7   2   6  23   0   0     4.051     2.184    -7.881  -585.130     8.359    -1.668     7.575      66466.11
1999   7   2   6  24   0   0     3.539    -0.545    -7.990  -585.817    21.751    -4.220     6.670      62785.76
1999   7   2   6  25   0   0     3.007     1.145    -8.119  -581.375     3.052   -12.371     6.425      85096.48
1999   7   2   6  26   0   0     2.660    -2.245    -7.611  -581.092    24.006   -13.083     7.243      82374.40
1999   7   2   6  27   0   0     2.140    -2.835    -8.428  -572.566    32.050    -4.109     7.489      74462.90
1999   7   2   6  28   0   0     3.096    -2.675    -8.119  -578.151    38.177    -5.717     7.417      73188.39
1999   7   2   6  29   0   0     2.409    -3.169    -7.882  -579.418    38.448    -7.262     7.566      76615.24
1999   7   2   6  30   0   0     3.349    -4.485    -6.872  -577.641    35.757   -10.126     7.322      63831.01
1999   7   2   6  31   0   0     3.454    -3.017    -7.556  -580.444    36.018   -15.811     7.711      51443.19
1999   7   2   6  32   0   0     4.267    -3.289    -7.231  -581.384    35.744   -17.230     7.594      61389.86
1999   7   2   6  33   0   0     5.450    -2.744    -6.591  -586.433    29.396   -17.554     7.727      85847.95
1999   7   2   6  34   0   0     6.470    -1.405    -5.912  -594.647    22.402   -20.768     8.492     110447.57
1999   7   2   6  35   0   0     4.975    -1.380    -6.947  -586.748    22.220   -17.449     7.720     106068.89
1999   7   2   6  36   0   0     3.186    -1.471    -8.320  -575.640    21.735    -9.205     7.297      60354.44
1999   7   2   6  37   0   0     3.076    -0.578    -8.406  -578.770    14.788   -10.241     7.385      74283.12
1999   7   2   6  38   0   0     2.716    -1.314    -8.388  -574.492    15.581   -12.718     6.827      70347.78
1999   7   2   6  39   0   0     3.454    -0.985    -8.152  -571.296    16.476   -15.199     6.336      68200.59
1999   7   2   6  40   0   0     4.658    -2.634    -7.531  -577.942    18.387   -17.493     6.507      81741.51
1999   7   2   6  41   0   0     4.511    -2.799    -7.773  -579.399    20.957   -16.493     6.907      77980.42
1999   7   2   6  42   0   0     4.019    -1.877    -8.084  -577.194    18.881   -13.108     6.473      72035.26
1999   7   2   6  43   0   0     4.521    -2.070    -7.762  -582.595    24.264    -9.767     7.162      64086.09
1999   7   2   6  44   0   0     4.468    -2.441    -7.738  -578.167    23.941    -8.402     6.678      63401.72
1999   7   2   6  45   0   0     4.305    -1.234    -7.951  -580.675    19.193    -9.648     6.803      62451.99
1999   7   2   6  46   0   0     4.466    -0.563    -7.899  -580.716    16.431    -5.117     7.823      58678.38
1999   7   2   6  47   0   0     4.427    -1.954    -7.679  -581.421    18.339    -6.786     8.049      72110.05
1999   7   2   6  48   0   0     4.412    -1.732    -7.784  -580.431    20.679   -13.525     7.333      81850.78
1999   7   2   6  49   0   0     4.862    -1.054    -7.698  -578.495    19.374   -16.886     6.580      77317.68
1999   7   2   6  50   0   0     4.673    -1.118    -7.662  -578.183    18.729   -13.876     6.494      71245.42
1999   7   2   6  51   0   0     4.291    -1.897    -7.763  -577.336    20.477    -6.321     7.229      60381.94
1999   7   2   6  52   0   0     3.919    -1.151    -8.215  -580.961    21.184    -5.558     7.642      54448.71
1999   7   2   6  53   0   0     3.958    -3.681    -7.500  -575.427    30.942    -7.277     7.093      60251.45
1999   7   2   6  54   0   0     2.649    -3.819    -7.646  -572.402    23.297    -0.783     6.965      69685.77
1999   7   2   6  55   0   0     4.894    -0.688    -6.571  -577.363    31.131    13.416     7.221     135464.57
1999   7   2   6  56   0   0     6.219     5.139    -1.923  -587.779   -11.133   -28.699     5.181     255139.90
1999   7   2   6  57   0   0     6.674     4.343    -1.505  -589.059    -7.312   -16.748     5.492     262608.27
1999   7   2   6  58   0   0     6.246     4.435    -2.789  -586.518    -1.538   -13.739     5.690     246931.98
1999   7   2   6  59   0   0     6.262     0.742    -4.572  -590.032    13.299    -7.260     6.371     220883.39
1999   7   2   7   0   0   0     6.020    -0.918    -5.300  -588.083    27.885     1.682     7.049     184525.30
1999   7   2   7   1   0   0     5.888     0.356    -4.678  -585.730    21.389    -8.817     7.773     157271.41
1999   7   2   7   2   0   0     6.327    -0.016    -4.916  -585.303    18.703   -11.985     7.698     160823.92
1999   7   2   7   3   0   0     7.603     1.362    -3.483  -590.495    14.552   -14.555     6.792     196227.93
1999   7   2   7   4   0   0     7.730     2.291    -2.394  -593.431     6.467   -23.599     6.813     207419.93
1999   7   2   7   5   0   0     7.416     3.497     1.310  -591.106    -1.444   -38.040     7.418     195241.80
1999   7   2   7   6   0   0     6.211     3.984     3.766  -592.153   -12.073   -48.073     6.782     191249.95
1999   7   2   7   7   0   0     6.657     5.266     3.256  -598.003   -25.129   -46.842     5.576     164212.72
1999   7   2   7   8   0   0     6.459     5.770     3.161  -602.724   -35.636   -54.646     5.265     115222.62
1999   7   2   7   9   0   0     6.254     6.133     2.743  -604.480   -33.532   -57.810     5.131     103664.38
1999   7   2   7  10   0   0     6.810     6.462    -0.052  -597.761   -34.040   -49.695     4.324     132360.76
1999   7   2   7  11   0   0     6.782     6.336     1.141  -598.221   -36.609   -45.572     4.079     119681.23
1999   7   2   7  12   0   0     6.488     6.616     1.256  -598.856   -38.690   -41.708     3.868     107381.32
1999   7   2   7  13   0   0     6.314     6.436     2.322  -601.025   -33.326   -41.063     4.093     106250.00
1999   7   2   7  14   0   0     6.005     6.422     3.206  -601.918   -30.484   -38.190     4.406      92861.45
1999   7   2   7  15   0   0     6.158     6.594     3.016  -602.366   -32.173   -43.689     4.222      89079.94
1999   7   2   7  16   0   0     5.958     6.622     3.050  -603.100   -33.389   -44.140     4.290      83901.12
1999   7   2   7  17   0   0     5.781     6.599     3.404  -601.938   -32.425   -45.072     4.226      95212.82
1999   7   2   7  18   0   0     5.844     6.910     2.620  -604.119   -36.399   -42.407     4.204      89718.40
1999   7   2   7  19   0   0     5.208     6.898     3.540  -602.155   -38.346   -43.330     4.431      89904.08
1999   7   2   7  20   0   0     4.939     6.964     3.841  -600.586   -37.525   -45.082     4.666      91627.21
1999   7   2   7  21   0   0     4.597     7.059     4.248  -602.885   -35.483   -41.743     4.695      85347.80
1999   7   2   7  22   0   0     4.079     6.851     4.954  -604.651   -34.253   -36.257     4.711      81125.99
1999   7   2   7  23   0   0     3.899     6.222     4.672  -606.552   -40.387   -35.113     5.063      86505.33
1999   7   2   7  24   0   0     3.603     6.020     5.325  -608.400   -45.511   -40.528     5.627     112208.86
1999   7   2   7  25   0   0     3.590     5.101     6.135  -608.970   -35.024   -40.873     5.558     117274.40
1999   7   2   7  26   0   0     0.831     5.112     6.680  -593.060   -29.769   -48.545     5.172     111823.33
1999   7   2   7  27   0   0     3.470     5.330     5.836  -596.228   -32.624   -40.389     6.243     155567.40
1999   7   2   7  28   0   0     2.326     5.715     5.967  -596.672   -35.088   -48.049     5.405     124019.98
1999   7   2   7  29   0   0     3.795     6.376     5.101  -597.622   -32.137   -51.526     5.681     118023.08
1999   7   2   7  30   0   0     3.611     6.160     5.065  -607.181   -39.029   -28.720     4.753     101461.56
1999   7   2   7  31   0   0     3.209     5.335     5.962  -605.402   -43.734   -41.130     4.787     104448.04
1999   7   2   7  32   0   0     4.507     6.843     3.607  -607.047   -44.793   -33.872     4.735     102218.67
1999   7   2   7  33   0   0     3.086     5.854     5.542  -605.042   -47.049   -35.837     4.889     111820.37
1999   7   2   7  34   0   0     4.829     6.291     3.907  -609.722   -46.374   -30.817     4.665     111020.98
1999   7   2   7  35   0   0    -0.570     4.665     6.433  -607.433   -36.929   -28.006     4.643     113742.94
1999   7   2   7  36   0   0     0.510     4.321     7.277  -596.803   -22.656   -31.978     4.953     125156.20
1999   7   2   7  37   0   0     3.334     6.047     4.786  -598.965   -26.328   -27.594     5.312     123363.92
1999   7   2   7  38   0   0     3.279     5.916     5.149  -608.705   -37.064   -20.252     5.388     110017.28
1999   7   2   7  39   0   0     1.230     4.668     6.680  -606.489   -29.110   -27.049     5.309     107748.48
1999   7   2   7  40   0   0     2.026     5.634     6.021  -605.916   -30.737   -32.294     5.734     114695.14
1999   7   2   7  41   0   0     0.311     6.969     4.156  -604.272   -29.959   -19.965     5.300     122185.56
1999   7   2   7  42   0   0     1.483     5.408     5.977  -604.689   -37.932   -21.862     5.665     116846.96
1999   7   2   7  43   0   0     1.813     5.941     5.763  -603.815   -24.043   -26.549     5.744     119997.44
1999   7   2   7  44   0   0     1.587     5.594     5.420  -606.459   -23.625   -22.229     5.942     126006.08
1999   7   2   7  45   0   0     1.798     5.815     5.509  -609.180   -24.045   -17.749     6.126     131463.62
1999   7   2   7  46   0   0     3.236     5.988     4.682  -608.679   -30.708   -22.818     5.631     113184.01
1999   7   2   7  47   0   0     5.173     6.338     3.267  -613.018   -32.152   -21.643     4.942     167794.58
1999   7   2   7  48   0   0     4.789     6.485     3.578  -611.891   -28.045   -21.139     4.519     161141.13
1999   7   2   7  49   0   0     5.029     5.831     4.425  -612.727   -26.594   -22.105     4.453     154719.62
1999   7   2   7  50   0   0     4.803     6.589     3.246  -610.384   -22.846   -20.035     4.660     148990.53
1999   7   2   7  51   0   0     4.406     6.647     2.622  -611.026   -27.862   -22.593     5.256     135915.58
1999   7   2   7  52   0   0     4.434     6.698     2.780  -612.516   -33.379   -24.332     5.629     118926.81
1999   7   2   7  53   0   0     4.001     6.961     2.801  -612.658   -34.684   -21.971     5.710     111282.13
1999   7   2   7  54   0   0     3.432     6.902     2.975  -612.310   -36.618   -21.330     5.505     113234.52
1999   7   2   7  55   0   0     3.970     6.965     3.438  -609.737   -33.690   -21.146     4.799     120507.37
1999   7   2   7  56   0   0     4.548     6.609     3.261  -610.641   -29.263   -20.054     4.538     137667.20
1999   7   2   7  57   0   0     4.691     6.637     2.894  -612.153   -26.268   -17.728     4.632     119920.49
1999   7   2   7  58   0   0     4.397     6.113     2.733  -614.943   -25.271   -12.496     5.771     133522.25
1999   7   2   7  59   0   0     4.479     5.977     2.404  -616.058   -23.648   -16.090     6.484     132652.60
1999   7   2   8   0   0   0     5.015     6.049     2.535  -615.276   -24.998   -16.049     6.087     161798.27
1999   7   2   8   1   0   0     4.958     5.925     2.710  -616.813   -31.770   -17.674     5.670     127056.22
1999   7   2   8   2   0   0     5.483     5.428     2.684  -619.071   -35.687   -16.041     5.583     141094.42
1999   7   2   8   3   0   0     5.367     5.103     2.667  -610.889   -33.505   -15.601     5.977     169293.39
1999   7   2   8   4   0   0     5.505     5.780     3.141  -610.771   -27.323   -15.675     4.762     135389.72
1999   7   2   8   5   0   0     5.415     5.647     3.174  -607.586   -18.404   -12.763     4.328     153822.70
1999   7   2   8   6   0   0     5.839     5.385     2.809  -611.795   -24.168   -13.537     4.758     158605.78
1999   7   2   8   7   0   0     5.615     5.255     2.341  -617.490   -33.075   -16.979     5.557     145125.93
1999   7   2   8   8   0   0     5.366     5.385     2.551  -616.776   -36.260   -18.846     5.859     141508.58
1999   7   2   8   9   0   0     4.540     5.605     2.753  -614.176   -35.382   -19.007     5.938     137146.04
1999   7   2   8  10   0   0     5.363     5.210     2.205  -613.712   -31.160   -18.077     6.203     136493.45
1999   7   2   8  11   0   0     4.983     5.338     2.341  -611.780   -26.118   -15.945     6.203     147608.15
1999   7   2   8  12   0   0     5.014     4.992     2.067  -608.586   -24.356   -15.109     6.752     149959.47
1999   7   2   8  13   0   0     4.573     4.502     1.488  -611.273   -28.807   -16.377     7.761     175397.82
1999   7   2   8  14   0   0     4.932     4.377     0.861  -608.432   -26.938   -14.253     7.439     174178.14
1999   7   2   8  15   0   0     3.939     4.400     3.479  -614.268   -32.182   -16.747     7.590     176750.30
1999   7   2   8  16   0   0     3.947     4.278     4.078  -618.011   -36.546   -26.206     7.061     124094.78
1999   7   2   8  17   0   0     3.741     3.411     4.731  -617.262   -36.084   -24.657     6.977     122665.08
1999   7   2   8  18   0   0     4.471     3.674     3.692  -616.132   -35.208   -22.123     6.934     125913.71
1999   7   2   8  19   0   0     4.681     4.405     3.087  -613.853   -31.604   -18.721     7.379     159651.80
1999   7   2   8  20   0   0     4.216     6.072     0.337  -603.684   -20.657   -12.756     6.902     134065.06
1999   7   2   8  21   0   0     4.771     6.286     0.212  -606.530   -20.270   -10.704     6.218     120294.22
1999   7   2   8  22   0   0     3.743     5.763     0.003  -601.800   -14.115   -12.196     7.184     128902.27
1999   7   2   8  23   0   0     3.572     5.961     0.025  -597.542    -9.492   -13.211     7.676     140140.16
1999   7   2   8  24   0   0     4.184     6.295     0.911  -600.643   -11.696   -13.097     7.000     147846.26
1999   7   2   8  25   0   0     5.079     5.364     2.740  -604.015   -16.192   -12.617     6.106     151826.86
1999   7   2   8  26   0   0     4.973     5.078     2.872  -606.063   -20.468   -13.814     5.746     143939.73
1999   7   2   8  27   0   0     4.551     5.068     3.020  -606.353   -21.142   -16.615     5.978     141007.19
1999   7   2   8  28   0   0     5.238     5.376     3.683  -605.246   -19.855   -17.247     5.415     149022.87
1999   7   2   8  29   0   0     5.705     5.270     3.120  -612.474   -22.530   -19.671     5.018      92805.70
1999   7   2   8  30   0   0     4.538     4.333     2.303  -606.995   -20.049   -14.472     6.679     151477.10
1999   7   2   8  31   0   0     3.769     4.379     2.683  -608.438   -22.590   -16.761     6.840     172798.45
1999   7   2   8  32   0   0     4.425     4.838     2.933  -599.563   -20.818   -14.399     6.005     163512.85
1999   7   2   8  33   0   0     4.732     5.398     2.044  -594.918    -8.908   -10.167     6.422     139879.89
1999   7   2   8  34   0   0     5.302     4.587     2.249  -592.714    -3.155    -6.187     6.429     150279.68
1999   7   2   8  35   0   0     4.596     4.735     0.189  -587.879     0.090    -6.076     7.539     162422.70
1999   7   2   8  36   0   0     5.235     4.094     0.054  -582.535     3.048    -6.640     8.855     174095.98
1999   7   2   8  37   0   0     5.097     4.159     1.563  -580.721     5.661    -2.610     9.026     147588.88
1999   7   2   8  38   0   0     4.968     3.975     1.437  -581.260     7.557    -0.309     9.293     122137.61
1999   7   2   8  39   0   0     4.851     3.542     1.633  -583.012     8.363    -0.445     9.622     121099.23
1999   7   2   8  40   0   0     5.047     3.674     1.133  -583.529     9.881     4.109     9.463     147957.30
1999   7   2   8  41   0   0     5.433     3.642     0.857  -587.179     8.016     6.839     8.217     178794.13
1999   7   2   8  42   0   0     6.261     2.903    -0.378  -591.640     5.170     4.498     6.568     202881.69
1999   7   2   8  43   0   0     6.963     2.717    -1.049  -588.727     8.575     5.055     5.943     225104.72
1999   7   2   8  44   0   0     7.163     3.210     0.080  -587.649     7.055     1.226     5.487     213448.96
1999   7   2   8  45   0   0     6.764     3.599     0.251  -586.703    -0.635    -3.749     5.036     187885.12
1999   7   2   8  46   0   0     6.764     3.379     0.264  -582.921    -3.648    -7.993     5.929     162669.90
