Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 38.409, 6.189, -1.469
2017-05-27T22:19:00, 38.111, 8.835, -1.548
2017-05-27T22:20:00, 37.078, 10.584, -1.639
2017-05-27T22:21:00, 36.241, 11.813, -1.699
2017-05-27T22:22:00, 35.814, 14.685, -1.790
2017-05-27T22:23:00, 34.283, 14.515, -1.858
2017-05-27T22:24:00, 32.429, 16.252, -2.148
2017-05-27T22:25:00, 31.310, 17.854, -2.349
2017-05-27T22:26:00, 32.444, 17.991, -2.699
2017-05-27T22:27:00, 33.506, 17.611, -2.748
2017-05-27T22:28:00, 33.099, 17.129, -2.739
2017-05-27T22:29:00, 30.120, 16.605, -2.890
2017-05-27T22:30:00, 28.832, 18.016, -3.252
2017-05-27T22:31:00, 27.808, 18.273, -3.704
2017-05-27T22:32:00, 29.205, 17.327, -4.083
2017-05-27T22:33:00, 28.828, 16.633, -4.414
2017-05-27T22:34:00, 28.092, 17.288, -4.668
2017-05-27T22:35:00, 25.473, 18.539, -5.070
2017-05-27T22:36:00, 21.456, 20.927, -5.563
2017-05-27T22:37:00, 20.044, 23.174, -6.254
2017-05-27T22:38:00, 18.141, 25.204, -6.927
2017-05-27T22:39:00, 18.357, 25.163, -7.681
2017-05-27T22:40:00, 18.448, 28.332, -8.135
2017-05-27T22:41:00, 17.743, 29.375, -8.417
2017-05-27T22:42:00, 19.037, 32.768, -8.790
2017-05-27T22:43:00, 17.830, 35.636, -8.955
2017-05-27T22:44:00, 18.433, 38.170, -9.136
2017-05-27T22:45:00, 22.974, 42.924, -9.173
2017-05-27T22:46:00, 23.473, 45.834, -8.788
2017-05-27T22:47:00, 25.723, 47.621, -8.461
2017-05-27T22:48:00, 27.257, 50.373, -8.026
2017-05-27T22:49:00, 30.438, 53.088, -7.770
2017-05-27T22:50:00, 30.843, 56.753, -7.515
2017-05-27T22:51:00, 31.321, 60.304, -7.322
2017-05-27T22:52:00, 31.204, 65.015, -7.203
2017-05-27T22:53:00, 33.608, 68.417, -7.221
2017-05-27T22:54:00, 37.717, 68.677, -7.146
2017-05-27T22:55:00, 41.224, 68.895, -6.938
2017-05-27T22:56:00, 39.757, 72.768, -6.797
2017-05-27T22:57:00, 40.111, 75.625, -7.011
2017-05-27T22:58:00, 42.950, 79.539, -7.065
2017-05-27T22:59:00, 47.028, 83.655, -6.990
2017-05-27T23:00:00, 48.630, 85.554, -6.728
2017-05-27T23:01:00, 46.887, 85.436, -6.403
2017-05-27T23:02:00, 46.417, 86.110, -6.630
2017-05-27T23:03:00, 46.728, 87.768, -6.973
2017-05-27T23:04:00, 48.891, 88.361, -7.552
2017-05-27T23:05:00, 51.336, 88.159, -7.927
2017-05-27T23:06:00, 51.749, 85.789, -8.326
2017-05-27T23:07:00, 48.303, 84.630, -8.912
2017-05-27T23:08:00, 41.276, 85.648, -9.686
2017-05-27T23:09:00, 33.661, 86.774, -11.105
2017-05-27T23:10:00, 30.541, 88.093, -12.790
2017-05-27T23:11:00, 30.816, 87.952, -14.298
2017-05-27T23:12:00, 27.874, 86.670, -15.315
2017-05-27T23:13:00, 22.799, 84.495, -16.313
2017-05-27T23:14:00, 16.473, 84.661, -17.619
2017-05-27T23:15:00, 11.068, 85.094, -19.038
2017-05-27T23:16:00, 3.629, 86.523, -20.396
2017-05-27T23:17:00, -2.914, 87.930, -21.854
2017-05-27T23:18:00, -9.239, 89.658, -23.153
2017-05-27T23:19:00, -15.027, 93.733, -24.390
2017-05-27T23:20:00, -15.661, 93.846, -25.470
2017-05-27T23:21:00, -14.692, 92.472, -26.027
2017-05-27T23:22:00, -11.842, 90.251, -26.397
2017-05-27T23:23:00, -10.818, 85.742, -26.228
2017-05-27T23:24:00, -11.624, 79.576, -26.207
2017-05-27T23:25:00, -15.487, 75.503, -26.386
2017-05-27T23:26:00, -22.288, 75.201, -26.924
2017-05-27T23:27:00, -25.674, 77.503, -27.763
2017-05-27T23:28:00, -28.830, 77.882, -28.395
2017-05-27T23:29:00, -29.385, 79.052, -28.863
2017-05-27T23:30:00, -27.357, 77.489, -28.991
2017-05-27T23:31:00, -26.631, 75.466, -28.690
2017-05-27T23:32:00, -26.918, 72.940, -28.393
2017-05-27T23:33:00, -27.784, 70.671, -28.081
2017-05-27T23:34:00, -29.188, 68.937, -27.933
2017-05-27T23:35:00, -28.700, 67.546, -27.754
2017-05-27T23:36:00, -27.169, 65.596, -27.654
2017-05-27T23:37:00, -25.994, 63.763, -27.295
2017-05-27T23:38:00, -25.913, 62.301, -27.008
2017-05-27T23:39:00, -26.714, 62.882, -26.747
2017-05-27T23:40:00, -27.881, 63.921, -26.491
2017-05-27T23:41:00, -27.098, 64.599, -26.321
2017-05-27T23:42:00, -25.906, 65.488, -26.143
2017-05-27T23:43:00, -25.206, 65.920, -25.836
2017-05-27T23:44:00, -23.519, 66.726, -25.326
2017-05-27T23:45:00, -21.685, 66.614, -24.840
2017-05-27T23:46:00, -19.649, 66.092, -24.303
2017-05-27T23:47:00, -18.187, 65.928, -23.704
2017-05-27T23:48:00, -16.554, 65.746, -23.077
2017-05-27T23:49:00, -15.313, 65.952, -22.560
2017-05-27T23:50:00, -14.658, 65.214, -21.968
2017-05-27T23:51:00, -13.469, 64.571, -21.603
2017-05-27T23:52:00, -11.351, 62.774, -21.273
2017-05-27T23:53:00, -8.570, 60.626, -20.997
2017-05-27T23:54:00, -6.773, 58.844, -20.706
2017-05-27T23:55:00, -5.550, 57.599, -20.478
2017-05-27T23:56:00, -4.097, 55.953, -20.452
2017-05-27T23:57:00, -2.789, 55.054, -20.524
2017-05-27T23:58:00, -1.474, 54.295, -20.783
2017-05-27T23:59:00, -0.139, 54.656, -21.117
2017-05-28T00:00:00, 2.550, 53.783, -21.450
2017-05-28T00:01:00, 4.164, 52.348, -21.810
2017-05-28T00:02:00, 4.801, 51.270, -22.291
2017-05-28T00:03:00, 5.199, 52.135, -22.952
2017-05-28T00:04:00, 4.542, 53.529, -23.613
2017-05-28T00:05:00, 3.348, 54.457, -24.493
2017-05-28T00:06:00, 2.560, 55.828, -25.384
2017-05-28T00:07:00, 1.614, 56.885, -26.365
2017-05-28T00:08:00, -0.456, 58.735, -27.327
2017-05-28T00:09:00, -3.242, 61.529, -28.288
2017-05-28T00:10:00, -3.526, 64.497, -29.418
2017-05-28T00:11:00, -2.435, 64.959, -30.438
2017-05-28T00:12:00, -1.377, 64.772, -31.298
2017-05-28T00:13:00, -0.382, 63.777, -31.958
2017-05-28T00:14:00, -0.436, 60.578, -32.689
2017-05-28T00:15:00, -1.478, 58.235, -33.619
2017-05-28T00:16:00, -3.052, 57.829, -34.741
2017-05-28T00:17:00, -4.921, 58.598, -35.952
2017-05-28T00:18:00, -8.649, 58.391, -37.207
2017-05-28T00:19:00, -10.367, 58.953, -38.656
2017-05-28T00:20:00, -11.135, 58.069, -40.125
2017-05-28T00:21:00, -11.650, 57.993, -41.446
2017-05-28T00:22:00, -11.326, 56.687, -42.697
2017-05-28T00:23:00, -11.465, 54.252, -43.849
2017-05-28T00:24:00, -11.005, 50.847, -44.959
2017-05-28T00:25:00, -12.660, 47.200, -46.108
2017-05-28T00:26:00, -14.184, 42.695, -47.390
2017-05-28T00:27:00, -16.357, 39.112, -49.000
2017-05-28T00:28:00, -17.933, 36.972, -50.540
2017-05-28T00:29:00, -19.325, 34.963, -52.302
2017-05-28T00:30:00, -21.244, 34.901, -53.963
2017-05-28T00:31:00, -24.123, 34.873, -55.721
2017-05-28T00:32:00, -29.652, 33.636, -57.484
2017-05-28T00:33:00, -33.343, 33.786, -59.484
2017-05-28T00:34:00, -37.457, 35.236, -61.434
2017-05-28T00:35:00, -39.762, 35.942, -63.224
2017-05-28T00:36:00, -42.727, 40.622, -64.674
2017-05-28T00:37:00, -42.022, 47.534, -65.674
2017-05-28T00:38:00, -40.931, 48.573, -66.066
2017-05-28T00:39:00, -39.404, 51.973, -66.059
2017-05-28T00:40:00, -36.965, 53.600, -65.766
2017-05-28T00:41:00, -37.833, 56.580, -65.157
2017-05-28T00:42:00, -37.022, 62.766, -64.338
2017-05-28T00:43:00, -32.177, 66.603, -63.362
2017-05-28T00:44:00, -28.889, 68.309, -61.999
2017-05-28T00:45:00, -26.586, 69.120, -60.473
2017-05-28T00:46:00, -23.492, 69.313, -59.122
2017-05-28T00:47:00, -20.594, 70.006, -57.603
2017-05-28T00:48:00, -16.783, 70.957, -56.233
2017-05-28T00:49:00, -13.709, 72.862, -54.933
2017-05-28T00:50:00, -9.089, 73.355, -53.657
2017-05-28T00:51:00, -6.841, 72.835, -52.587
2017-05-28T00:52:00, -5.702, 71.436, -51.967
2017-05-28T00:53:00, -4.877, 70.893, -51.660
2017-05-28T00:54:00, -3.286, 70.844, -51.673
2017-05-28T00:55:00, -2.089, 72.245, -51.737
2017-05-28T00:56:00, -2.790, 75.695, -51.937
2017-05-28T00:57:00, 0.846, 78.754, -52.318
2017-05-28T00:58:00, 2.382, 81.219, -52.530
2017-05-28T00:59:00, 3.073, 85.766, -52.672
2017-05-28T01:00:00, 3.297, 89.313, -52.951
2017-05-28T01:01:00, 4.397, 92.699, -53.203
2017-05-28T01:02:00, 4.361, 96.078, -53.389
2017-05-28T01:03:00, 2.092, 101.361, -53.457
2017-05-28T01:04:00, 0.051, 105.072, -53.599
2017-05-28T01:05:00, -1.614, 107.835, -53.882
2017-05-28T01:06:00, -3.007, 110.855, -54.282
2017-05-28T01:07:00, -3.849, 112.618, -54.534
2017-05-28T01:08:00, -3.863, 114.092, -54.676
2017-05-28T01:09:00, -3.944, 116.480, -54.717
2017-05-28T01:10:00, -4.208, 117.696, -54.610
2017-05-28T01:11:00, -3.748, 117.786, -54.573
2017-05-28T01:12:00, -2.443, 118.498, -54.325
2017-05-28T01:13:00, -1.567, 119.329, -53.936
2017-05-28T01:14:00, 0.684, 118.755, -53.520
2017-05-28T01:15:00, 0.682, 116.623, -52.933
2017-05-28T01:16:00, -0.524, 114.617, -52.642
2017-05-28T01:17:00, -1.769, 112.283, -52.617
2017-05-28T01:18:00, -2.303, 110.515, -52.737
2017-05-28T01:19:00, -2.546, 109.065, -52.962
2017-05-28T01:20:00, -2.327, 105.681, -53.286
2017-05-28T01:21:00, -1.762, 101.490, -53.488
2017-05-28T01:22:00, -1.446, 98.571, -53.773
2017-05-28T01:23:00, -2.030, 95.554, -54.085
2017-05-28T01:24:00, -3.933, 92.397, -54.498
2017-05-28T01:25:00, -5.478, 89.264, -55.010
2017-05-28T01:26:00, -5.677, 86.798, -55.725
2017-05-28T01:27:00, -7.798, 83.942, -56.331
2017-05-28T01:28:00, -9.973, 79.676, -57.066
2017-05-28T01:29:00, -11.608, 76.155, -57.965
2017-05-28T01:30:00, -14.751, 70.862, -58.958
2017-05-28T01:31:00, -17.246, 67.721, -60.124
2017-05-28T01:32:00, -20.167, 63.850, -61.387
2017-05-28T01:33:00, -22.395, 60.666, -62.892
2017-05-28T01:34:00, -25.678, 58.483, -64.339
2017-05-28T01:35:00, -29.055, 57.495, -65.876
2017-05-28T01:36:00, -32.032, 55.917, -67.503
2017-05-28T01:37:00, -37.101, 55.017, -69.017
2017-05-28T01:38:00, -40.805, 55.185, -70.766
2017-05-28T01:39:00, -43.519, 53.915, -72.409
2017-05-28T01:40:00, -47.887, 51.421, -74.005
2017-05-28T01:41:00, -52.272, 49.277, -75.715
2017-05-28T01:42:00, -55.666, 47.758, -77.543
2017-05-28T01:43:00, -58.331, 46.045, -79.288
2017-05-28T01:44:00, -60.081, 43.918, -80.854
2017-05-28T01:45:00, -60.607, 43.196, -82.353
2017-05-28T01:46:00, -60.634, 41.971, -83.572
2017-05-28T01:47:00, -60.895, 41.326, -84.509
2017-05-28T01:48:00, -61.524, 40.578, -85.345
2017-05-28T01:49:00, -62.848, 38.401, -86.072
2017-05-28T01:50:00, -63.456, 35.489, -86.873
2017-05-28T01:51:00, -64.013, 31.983, -87.601
2017-05-28T01:52:00, -65.657, 26.826, -88.398
2017-05-28T01:53:00, -65.705, 23.937, -89.239
2017-05-28T01:54:00, -66.497, 22.053, -90.158
2017-05-28T01:55:00, -65.694, 19.174, -91.026
2017-05-28T01:56:00, -63.853, 16.046, -91.895
2017-05-28T01:57:00, -60.263, 13.417, -92.463
2017-05-28T01:58:00, -54.039, 13.499, -92.652
2017-05-28T01:59:00, -43.720, 15.322, -92.162
2017-05-28T02:00:00, -33.524, 16.580, -90.625
2017-05-28T02:01:00, -21.799, 17.867, -88.545
2017-05-28T02:02:00, -10.778, 20.167, -85.896
2017-05-28T02:03:00, -2.526, 22.045, -83.074
2017-05-28T02:04:00, -0.150, 23.755, -80.257
2017-05-28T02:05:00, 0.860, 26.989, -78.182
2017-05-28T02:06:00, 2.987, 31.333, -76.681
2017-05-28T02:07:00, 2.790, 36.124, -75.614
2017-05-28T02:08:00, -0.758, 40.570, -74.876
2017-05-28T02:09:00, -2.325, 42.821, -74.915
2017-05-28T02:10:00, 1.601, 42.175, -75.336
2017-05-28T02:11:00, 11.063, 37.837, -75.501
2017-05-28T02:12:00, 21.357, 38.147, -74.861
2017-05-28T02:13:00, 27.195, 37.511, -73.763
2017-05-28T02:14:00, 32.777, 36.716, -72.827
2017-05-28T02:15:00, 35.769, 35.670, -71.988
2017-05-28T02:16:00, 37.546, 36.452, -71.422
2017-05-28T02:17:00, 40.872, 37.362, -70.916
2017-05-28T02:18:00, 47.134, 39.207, -70.487
2017-05-28T02:19:00, 49.637, 41.805, -69.590
2017-05-28T02:20:00, 52.058, 47.671, -68.783
2017-05-28T02:21:00, 54.599, 51.989, -68.207
2017-05-28T02:22:00, 55.504, 53.309, -67.849
2017-05-28T02:23:00, 52.611, 51.951, -67.984
2017-05-28T02:24:00, 48.179, 50.083, -68.759
2017-05-28T02:25:00, 41.902, 49.221, -69.992
2017-05-28T02:26:00, 34.332, 49.489, -71.635
2017-05-28T02:27:00, 26.238, 50.261, -73.699
2017-05-28T02:28:00, 20.643, 51.868, -76.073
2017-05-28T02:29:00, 15.624, 51.405, -78.177
2017-05-28T02:30:00, 12.754, 50.642, -80.293
2017-05-28T02:31:00, 9.264, 48.645, -82.147
2017-05-28T02:32:00, 5.581, 45.266, -83.892
2017-05-28T02:33:00, 2.924, 43.129, -85.645
2017-05-28T02:34:00, -0.116, 40.640, -87.269
2017-05-28T02:35:00, -3.172, 38.932, -88.675
2017-05-28T02:36:00, -5.938, 37.200, -90.101
2017-05-28T02:37:00, -7.641, 34.507, -91.296
2017-05-28T02:38:00, -10.430, 32.384, -92.331
2017-05-28T02:39:00, -14.430, 33.251, -93.398
2017-05-28T02:40:00, -17.887, 33.281, -94.327
2017-05-28T02:41:00, -18.884, 32.584, -95.125
2017-05-28T02:42:00, -16.054, 33.493, -95.481
2017-05-28T02:43:00, -8.443, 33.469, -95.165
2017-05-28T02:44:00, -1.675, 32.361, -94.084
2017-05-28T02:45:00, 3.995, 35.558, -92.717
2017-05-28T02:46:00, 6.330, 37.889, -91.246
2017-05-28T02:47:00, 5.004, 40.989, -90.133
2017-05-28T02:48:00, 3.268, 42.534, -89.701
2017-05-28T02:49:00, 0.885, 41.837, -89.706
2017-05-28T02:50:00, -3.377, 40.086, -90.191
2017-05-28T02:51:00, -6.871, 35.866, -91.270
2017-05-28T02:52:00, -11.032, 29.832, -92.666
2017-05-28T02:53:00, -15.424, 23.329, -94.491
2017-05-28T02:54:00, -21.334, 17.616, -96.539
2017-05-28T02:55:00, -27.119, 13.419, -98.837
2017-05-28T02:56:00, -34.149, 7.465, -101.245
2017-05-28T02:57:00, -44.595, 0.608, -103.988
2017-05-28T02:58:00, -54.200, -5.607, -107.106
2017-05-28T02:59:00, -63.138, -12.786, -110.423
2017-05-28T03:00:00, -69.742, -21.406, -113.959
2017-05-28T03:01:00, -76.900, -27.978, -117.304
2017-05-28T03:02:00, -82.844, -36.859, -120.782
2017-05-28T03:03:00, -86.615, -43.751, -123.978
2017-05-28T03:04:00, -90.274, -52.180, -127.128
2017-05-28T03:05:00, -91.650, -58.362, -129.993
2017-05-28T03:06:00, -89.360, -61.712, -132.311
2017-05-28T03:07:00, -85.061, -64.696, -133.848
2017-05-28T03:08:00, -81.135, -67.322, -134.565
2017-05-28T03:09:00, -76.859, -68.754, -134.644
2017-05-28T03:10:00, -70.646, -67.163, -134.111
2017-05-28T03:11:00, -65.244, -64.946, -132.969
2017-05-28T03:12:00, -56.109, -61.400, -131.295
2017-05-28T03:13:00, -48.181, -61.482, -128.984
2017-05-28T03:14:00, -41.769, -59.694, -126.369
2017-05-28T03:15:00, -38.961, -55.507, -123.597
2017-05-28T03:16:00, -36.303, -50.533, -121.349
2017-05-28T03:17:00, -35.016, -46.086, -119.109
2017-05-28T03:18:00, -30.557, -42.400, -117.165
2017-05-28T03:19:00, -28.370, -41.010, -115.061
2017-05-28T03:20:00, -29.733, -37.214, -113.250
2017-05-28T03:21:00, -33.325, -31.574, -111.857
2017-05-28T03:22:00, -38.489, -27.075, -111.034
2017-05-28T03:23:00, -43.368, -21.417, -110.609
2017-05-28T03:24:00, -46.721, -16.742, -110.246
2017-05-28T03:25:00, -52.080, -13.356, -109.969
2017-05-28T03:26:00, -58.900, -10.075, -109.977
2017-05-28T03:27:00, -64.526, -5.348, -110.301
2017-05-28T03:28:00, -69.338, -2.130, -110.727
2017-05-28T03:29:00, -73.857, -0.541, -111.211
2017-05-28T03:30:00, -75.000, 0.571, -111.667
2017-05-28T03:31:00, -74.737, -1.824, -111.892
2017-05-28T03:32:00, -73.863, -5.061, -111.895
2017-05-28T03:33:00, -72.179, -7.477, -111.730
2017-05-28T03:34:00, -72.592, -7.643, -111.296
2017-05-28T03:35:00, -75.988, -11.627, -110.881
2017-05-28T03:36:00, -76.976, -15.142, -110.997
2017-05-28T03:37:00, -78.970, -22.547, -111.218
2017-05-28T03:38:00, -81.053, -27.635, -111.604
2017-05-28T03:39:00, -82.426, -30.345, -112.098
2017-05-28T03:40:00, -82.566, -33.623, -112.522
2017-05-28T03:41:00, -84.411, -37.876, -112.845
2017-05-28T03:42:00, -88.864, -41.576, -113.230
2017-05-28T03:43:00, -93.369, -45.566, -113.935
2017-05-28T03:44:00, -100.109, -50.265, -114.858
2017-05-28T03:45:00, -106.234, -52.719, -116.110
2017-05-28T03:46:00, -110.589, -56.928, -117.603
2017-05-28T03:47:00, -116.097, -59.712, -119.085
2017-05-28T03:48:00, -122.430, -62.932, -120.617
2017-05-28T03:49:00, -128.683, -66.695, -122.269
2017-05-28T03:50:00, -135.712, -67.879, -123.980
2017-05-28T03:51:00, -140.923, -70.340, -125.796
2017-05-28T03:52:00, -144.709, -69.445, -127.776
2017-05-28T03:53:00, -146.743, -67.450, -129.447
2017-05-28T03:54:00, -149.347, -59.882, -130.590
2017-05-28T03:55:00, -142.907, -54.156, -131.690
2017-05-28T03:56:00, -131.757, -44.145, -131.661
2017-05-28T03:57:00, -109.564, -27.297, -130.260
2017-05-28T03:58:00, -96.104, -17.673, -126.725
2017-05-28T03:59:00, -82.210, -7.540, -123.015
2017-05-28T04:00:00, -68.986, 3.694, -119.093
2017-05-28T04:01:00, -62.740, 8.666, -115.280
2017-05-28T04:02:00, -54.997, 17.361, -112.186
2017-05-28T04:03:00, -47.893, 26.984, -109.384
2017-05-28T04:04:00, -38.709, 33.799, -106.902
2017-05-28T04:05:00, -31.554, 36.672, -104.467
2017-05-28T04:06:00, -24.645, 38.455, -102.293
2017-05-28T04:07:00, -21.989, 36.998, -100.478
2017-05-28T04:08:00, -22.181, 37.607, -99.273
2017-05-28T04:09:00, -21.571, 36.726, -98.797
2017-05-28T04:10:00, -21.839, 36.526, -98.774
2017-05-28T04:11:00, -21.496, 37.827, -98.966
2017-05-28T04:12:00, -17.068, 38.909, -99.380
2017-05-28T04:13:00, -14.272, 39.366, -99.333
2017-05-28T04:14:00, -10.784, 41.380, -99.169
2017-05-28T04:15:00, -4.997, 44.301, -98.680
2017-05-28T04:16:00, 1.854, 42.806, -97.932
2017-05-28T04:17:00, 7.635, 39.149, -96.876
2017-05-28T04:18:00, 12.136, 33.967, -95.929
2017-05-28T04:19:00, 13.701, 27.451, -95.059
2017-05-28T04:20:00, 14.104, 19.537, -94.642
2017-05-28T04:21:00, 15.682, 13.891, -94.573
2017-05-28T04:22:00, 15.697, 8.216, -94.624
2017-05-28T04:23:00, 17.191, 3.485, -94.850
2017-05-28T04:24:00, 16.855, -3.093, -95.022
2017-05-28T04:25:00, 11.098, -7.879, -95.302
2017-05-28T04:26:00, 6.343, -10.330, -96.078
2017-05-28T04:27:00, 4.490, -12.133, -97.112
2017-05-28T04:28:00, 4.163, -15.589, -97.969
2017-05-28T04:29:00, 1.912, -19.557, -98.709
2017-05-28T04:30:00, 0.905, -22.440, -99.573
2017-05-28T04:31:00, -0.781, -27.484, -100.241
2017-05-28T04:32:00, -2.504, -32.437, -101.046
2017-05-28T04:33:00, -5.419, -36.987, -101.972
2017-05-28T04:34:00, -8.565, -40.665, -102.979
2017-05-28T04:35:00, -9.499, -45.937, -104.161
2017-05-28T04:36:00, -12.057, -51.214, -105.358
2017-05-28T04:37:00, -13.445, -55.517, -106.583
2017-05-28T04:38:00, -16.239, -57.070, -107.744
2017-05-28T04:39:00, -18.721, -58.388, -108.878
2017-05-28T04:40:00, -20.673, -58.890, -109.789
2017-05-28T04:41:00, -20.812, -57.666, -110.531
2017-05-28T04:42:00, -21.324, -57.334, -110.914
2017-05-28T04:43:00, -22.611, -57.827, -111.156
2017-05-28T04:44:00, -26.738, -58.791, -111.299
2017-05-28T04:45:00, -29.994, -55.588, -111.560
2017-05-28T04:46:00, -33.541, -53.704, -111.730
2017-05-28T04:47:00, -36.336, -52.424, -111.939
2017-05-28T04:48:00, -38.138, -51.393, -111.999
2017-05-28T04:49:00, -41.213, -51.852, -112.071
2017-05-28T04:50:00, -43.919, -53.969, -112.107
2017-05-28T04:51:00, -48.196, -55.152, -112.147
2017-05-28T04:52:00, -50.235, -52.806, -112.397
2017-05-28T04:53:00, -51.031, -53.137, -112.527
2017-05-28T04:54:00, -51.414, -53.718, -112.413
2017-05-28T04:55:00, -51.072, -53.700, -112.003
2017-05-28T04:56:00, -50.176, -54.270, -111.490
2017-05-28T04:57:00, -49.230, -54.218, -110.685
2017-05-28T04:58:00, -48.009, -54.078, -109.735
2017-05-28T04:59:00, -47.976, -55.826, -108.671
2017-05-28T05:00:00, -45.431, -55.916, -107.708
2017-05-28T05:01:00, -44.555, -60.282, -106.632
2017-05-28T05:02:00, -44.956, -62.196, -105.615
2017-05-28T05:03:00, -45.985, -65.864, -104.940
2017-05-28T05:04:00, -46.951, -64.709, -104.414
2017-05-28T05:05:00, -46.783, -66.528, -104.059
2017-05-28T05:06:00, -46.526, -67.131, -103.696
2017-05-28T05:07:00, -46.949, -68.173, -103.329
2017-05-28T05:08:00, -46.299, -71.316, -103.102
2017-05-28T05:09:00, -45.441, -72.015, -102.918
2017-05-28T05:10:00, -42.858, -73.934, -102.659
2017-05-28T05:11:00, -42.841, -74.044, -102.103
2017-05-28T05:12:00, -42.473, -72.567, -101.675
2017-05-28T05:13:00, -41.653, -70.479, -101.088
2017-05-28T05:14:00, -40.895, -70.050, -100.480
2017-05-28T05:15:00, -40.527, -69.341, -99.892
2017-05-28T05:16:00, -40.844, -68.029, -99.264
2017-05-28T05:17:00, -40.562, -66.404, -98.738
2017-05-28T05:18:00, -39.854, -65.349, -98.266
2017-05-28T05:19:00, -39.100, -64.845, -97.700
2017-05-28T05:20:00, -39.324, -64.535, -97.119
2017-05-28T05:21:00, -39.657, -62.066, -96.611
2017-05-28T05:22:00, -38.011, -59.489, -95.982
2017-05-28T05:23:00, -36.524, -59.465, -95.169
2017-05-28T05:24:00, -35.961, -58.646, -94.200
2017-05-28T05:25:00, -34.751, -56.044, -93.191
2017-05-28T05:26:00, -33.378, -55.301, -92.120
2017-05-28T05:27:00, -32.419, -56.439, -91.018
2017-05-28T05:28:00, -32.466, -55.106, -89.849
2017-05-28T05:29:00, -33.431, -54.601, -88.816
2017-05-28T05:30:00, -33.205, -53.878, -87.998
2017-05-28T05:31:00, -34.842, -53.899, -87.176
2017-05-28T05:32:00, -36.754, -54.658, -86.663
2017-05-28T05:33:00, -38.781, -54.941, -86.345
2017-05-28T05:34:00, -40.831, -55.370, -86.331
2017-05-28T05:35:00, -43.562, -57.510, -86.489
2017-05-28T05:36:00, -47.109, -59.150, -86.909
2017-05-28T05:37:00, -49.985, -59.351, -87.531
2017-05-28T05:38:00, -51.347, -58.197, -88.138
2017-05-28T05:39:00, -54.484, -57.111, -88.565
2017-05-28T05:40:00, -56.490, -55.205, -89.015
2017-05-28T05:41:00, -58.243, -52.911, -89.192
2017-05-28T05:42:00, -57.174, -49.083, -89.239
2017-05-28T05:43:00, -50.274, -47.356, -88.946
2017-05-28T05:44:00, -45.342, -46.219, -87.790
2017-05-28T05:45:00, -43.064, -46.208, -86.438
2017-05-28T05:46:00, -42.499, -45.986, -84.973
2017-05-28T05:47:00, -44.170, -44.178, -83.820
2017-05-28T05:48:00, -46.321, -42.737, -82.885
2017-05-28T05:49:00, -52.481, -43.221, -82.009
2017-05-28T05:50:00, -58.209, -44.313, -81.566
2017-05-28T05:51:00, -61.535, -45.586, -81.560
2017-05-28T05:52:00, -64.446, -49.701, -81.655
2017-05-28T05:53:00, -68.526, -53.268, -81.957
2017-05-28T05:54:00, -71.189, -54.717, -82.411
2017-05-28T05:55:00, -72.147, -57.284, -82.782
2017-05-28T05:56:00, -72.651, -57.349, -82.977
2017-05-28T05:57:00, -72.202, -53.972, -82.899
2017-05-28T05:58:00, -71.837, -51.290, -82.492
2017-05-28T05:59:00, -71.013, -49.299, -81.963
2017-05-28T06:00:00, -70.261, -46.762, -81.185
2017-05-28T06:01:00, -71.132, -44.818, -80.183
2017-05-28T06:02:00, -69.534, -42.607, -79.314
2017-05-28T06:03:00, -67.037, -42.189, -78.284
2017-05-28T06:04:00, -65.603, -39.857, -77.055
2017-05-28T06:05:00, -64.164, -38.235, -75.787
2017-05-28T06:06:00, -60.384, -37.201, -74.527
2017-05-28T06:07:00, -59.545, -37.892, -72.984
2017-05-28T06:08:00, -60.195, -39.552, -71.544
2017-05-28T06:09:00, -62.009, -43.019, -70.513
2017-05-28T06:10:00, -64.417, -43.785, -69.771
2017-05-28T06:11:00, -68.393, -43.035, -69.220
2017-05-28T06:12:00, -72.296, -43.908, -69.043
2017-05-28T06:13:00, -74.824, -44.184, -69.062
2017-05-28T06:14:00, -76.611, -43.961, -69.178
2017-05-28T06:15:00, -78.587, -44.369, -69.176
2017-05-28T06:16:00, -79.891, -43.775, -69.213
2017-05-28T06:17:00, -77.426, -45.477, -69.160
2017-05-28T06:18:00, -78.202, -45.055, -68.715
2017-05-28T06:19:00, -75.402, -44.947, -68.278
2017-05-28T06:20:00, -75.323, -43.490, -67.582
2017-05-28T06:21:00, -77.529, -42.266, -66.738
2017-05-28T06:22:00, -82.502, -41.644, -65.990
2017-05-28T06:23:00, -85.089, -38.787, -65.516
2017-05-28T06:24:00, -90.325, -39.240, -65.056
2017-05-28T06:25:00, -94.691, -43.145, -64.819
2017-05-28T06:26:00, -96.854, -45.549, -64.967
2017-05-28T06:27:00, -97.525, -49.262, -65.017
2017-05-28T06:28:00, -99.076, -55.485, -65.098
2017-05-28T06:29:00, -100.251, -59.422, -65.299
2017-05-28T06:30:00, -104.303, -60.771, -65.476
2017-05-28T06:31:00, -103.574, -59.697, -65.825
2017-05-28T06:32:00, -105.871, -60.174, -65.962
2017-05-28T06:33:00, -105.397, -58.735, -66.047
2017-05-28T06:34:00, -103.422, -57.525, -65.964
2017-05-28T06:35:00, -103.646, -58.164, -65.568
2017-05-28T06:36:00, -104.427, -56.613, -65.235
