Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:19:00, 351.715, 20.021, -333.685
2003-10-29T14:20:00, 367.499, -40.915, -341.699
2003-10-29T14:21:00, 282.929, -31.293, -366.712
2003-10-29T14:22:00, 215.153, -34.441, -340.725
2003-10-29T14:23:00, 310.007, -20.015, -336.736
2003-10-29T14:24:00, 278.095, 42.536, -394.746
2003-10-29T14:25:00, 32.572, -27.902, -355.754
2003-10-29T14:26:00, 40.257, 77.852, -369.762
2003-10-29T14:27:00, 137.844, 158.347, -339.773
2003-10-29T14:28:00, 223.508, 151.603, -334.778
2003-10-29T14:29:00, 247.571, -5.660, -354.782
2003-10-29T14:30:00, 224.828, 8.717, -381.785
2003-10-29T14:31:00, 74.605, -34.250, -370.787
2003-10-29T14:32:00, -37.471, -156.502, -353.787
2003-10-29T14:33:00, 108.021, -109.034, -355.787
2003-10-29T14:34:00, 144.473, -7.210, -366.786
2003-10-29T14:35:00, 93.433, -63.314, -390.788
2003-10-29T14:36:00, 90.878, -58.023, -426.785
2003-10-29T14:37:00, 148.426, -5.592, -418.782
2003-10-29T14:38:00, 43.022, -33.022, -421.777
2003-10-29T14:39:00, 75.422, 78.270, -426.771
2003-10-29T14:40:00, 66.015, 85.270, -443.764
2003-10-29T14:41:00, 50.312, 30.593, -472.756
2003-10-29T14:42:00, 44.661, -24.104, -520.748
2003-10-29T14:43:00, 58.420, -75.756, -541.742
2003-10-29T14:44:00, 119.697, -6.608, -527.731
2003-10-29T14:45:00, 64.640, 6.063, -530.719
2003-10-29T14:46:00, 89.517, 33.695, -525.706
2003-10-29T14:47:00, 123.405, -7.945, -557.692
2003-10-29T14:48:00, 72.779, -20.852, -575.676
2003-10-29T14:49:00, 80.586, -22.636, -579.660
2003-10-29T14:50:00, 48.398, -22.346, -572.643
2003-10-29T14:51:00, 79.866, 59.903, -576.624
2003-10-29T14:52:00, 24.411, -29.908, -600.608
2003-10-29T14:53:00, 0.963, 6.683, -593.587
2003-10-29T14:54:00, -44.591, 33.471, -593.565
2003-10-29T14:55:00, -102.064, 22.273, -606.542
2003-10-29T14:56:00, -196.324, 24.883, -586.517
2003-10-29T14:57:00, -133.396, 11.445, -540.492
2003-10-29T14:58:00, -53.312, -30.882, -505.464
2003-10-29T14:59:00, -27.915, 40.933, -513.436
2003-10-29T15:00:00, 13.433, -65.794, -552.411
2003-10-29T15:01:00, 95.028, -103.250, -578.380
2003-10-29T15:02:00, -4.266, -41.820, -596.348
2003-10-29T15:03:00, -82.404, 0.361, -580.314
2003-10-29T15:04:00, -77.136, 2.867, -561.279
2003-10-29T15:05:00, -51.686, -3.721, -525.243
2003-10-29T15:06:00, -27.064, 20.936, -506.204
2003-10-29T15:07:00, 46.062, 18.527, -477.166
2003-10-29T15:08:00, 33.032, 117.394, -457.130
2003-10-29T15:09:00, 15.755, 135.275, -441.088
2003-10-29T15:10:00, 10.748, 164.971, -431.046
2003-10-29T15:11:00, -28.514, 134.838, -404.003
2003-10-29T15:12:00, 55.266, 177.585, -364.958
2003-10-29T15:13:00, 114.580, 177.598, -343.911
2003-10-29T15:14:00, 123.623, 118.410, -347.864
2003-10-29T15:15:00, 181.258, 121.610, -319.817
2003-10-29T15:16:00, 117.402, 126.157, -316.772
2003-10-29T15:17:00, 157.168, 52.776, -319.722
2003-10-29T15:18:00, 88.810, 91.961, -332.672
2003-10-29T15:19:00, 69.996, 173.331, -323.620
2003-10-29T15:20:00, 88.679, 198.604, -325.568
2003-10-29T15:21:00, 85.436, 206.012, -335.513
2003-10-29T15:22:00, 49.548, 208.711, -347.460
2003-10-29T15:23:00, 48.644, 239.000, -336.405
2003-10-29T15:24:00, 54.580, 208.278, -332.350
2003-10-29T15:25:00, 59.463, 196.762, -334.298
2003-10-29T15:26:00, 15.335, 158.084, -346.241
2003-10-29T15:27:00, 15.691, 121.901, -353.184
2003-10-29T15:28:00, 11.908, 104.235, -355.125
2003-10-29T15:29:00, 45.222, 124.999, -347.066
2003-10-29T15:30:00, 32.081, 104.266, -355.007
2003-10-29T15:31:00, -1.074, 123.774, -353.948
2003-10-29T15:32:00, -23.424, 170.326, -340.887
2003-10-29T15:33:00, 26.055, 113.045, -339.828
2003-10-29T15:34:00, -9.855, 95.645, -334.765
2003-10-29T15:35:00, 14.865, 140.408, -300.700
2003-10-29T15:36:00, 32.907, 129.564, -289.633
2003-10-29T15:37:00, 21.957, 100.569, -310.566
2003-10-29T15:38:00, -5.600, 76.287, -328.498
2003-10-29T15:39:00, -14.049, 52.064, -342.430
2003-10-29T15:40:00, -104.559, 41.245, -350.360
2003-10-29T15:41:00, -71.892, 25.893, -350.294
2003-10-29T15:42:00, -30.472, 7.637, -357.223
2003-10-29T15:43:00, -84.227, 12.166, -365.149
2003-10-29T15:44:00, -110.168, 43.006, -363.077
2003-10-29T15:45:00, -128.416, -8.360, -371.004
2003-10-29T15:46:00, -143.373, -7.793, -369.931
2003-10-29T15:47:00, -91.185, 30.147, -365.857
2003-10-29T15:48:00, -131.335, 20.219, -363.783
2003-10-29T15:49:00, -155.180, 51.850, -356.708
2003-10-29T15:50:00, -128.492, 76.311, -347.637
2003-10-29T15:51:00, -155.385, 28.843, -358.559
2003-10-29T15:52:00, -139.033, 11.135, -364.484
2003-10-29T15:53:00, -110.966, 29.423, -365.408
2003-10-29T15:54:00, -150.854, 2.378, -363.332
2003-10-29T15:55:00, -125.649, 32.014, -354.256
2003-10-29T15:56:00, -125.154, 46.080, -352.181
2003-10-29T15:57:00, -130.773, 39.659, -353.105
2003-10-29T15:58:00, -129.184, 5.364, -365.031
2003-10-29T15:59:00, -121.911, 26.777, -362.955
2003-10-29T16:00:00, -84.755, 15.987, -362.880
2003-10-29T16:01:00, -168.845, 28.634, -363.804
2003-10-29T16:02:00, -133.941, 35.163, -365.728
2003-10-29T16:03:00, -80.460, 26.728, -360.650
2003-10-29T16:04:00, -95.095, -8.929, -375.572
2003-10-29T16:05:00, -47.847, -48.894, -385.493
2003-10-29T16:06:00, -102.917, -8.048, -379.416
2003-10-29T16:07:00, -107.337, -12.582, -378.336
2003-10-29T16:08:00, -116.610, -54.818, -382.255
2003-10-29T16:09:00, -130.672, -55.352, -372.174
2003-10-29T16:10:00, -162.152, -9.880, -356.093
2003-10-29T16:11:00, -129.802, 10.981, -359.012
2003-10-29T16:12:00, -130.730, -38.138, -373.930
2003-10-29T16:13:00, -144.566, -26.633, -373.846
2003-10-29T16:14:00, -166.871, -19.291, -373.768
2003-10-29T16:15:00, -131.212, -34.955, -379.686
2003-10-29T16:16:00, -87.334, -68.548, -359.604
2003-10-29T16:17:00, -124.277, -17.494, -340.523
2003-10-29T16:18:00, -144.370, 1.682, -335.441
2003-10-29T16:19:00, -149.096, -5.839, -329.360
2003-10-29T16:20:00, -107.171, -68.385, -329.279
2003-10-29T16:21:00, -190.045, -93.059, -334.197
2003-10-29T16:22:00, -219.420, -86.005, -326.117
2003-10-29T16:23:00, -128.241, -99.301, -324.042
2003-10-29T16:24:00, -120.993, -87.945, -320.963
2003-10-29T16:25:00, -165.884, -75.288, -333.885
2003-10-29T16:26:00, -144.407, -62.372, -334.808
2003-10-29T16:27:00, -69.311, -55.935, -332.732
2003-10-29T16:28:00, -112.947, -60.496, -340.655
2003-10-29T16:29:00, -156.627, -35.904, -331.580
2003-10-29T16:30:00, -108.135, -43.843, -325.507
2003-10-29T16:31:00, -223.286, -79.304, -335.438
2003-10-29T16:32:00, -243.927, -75.160, -331.365
2003-10-29T16:33:00, -195.072, -49.966, -314.292
2003-10-29T16:34:00, -167.193, -62.839, -304.219
2003-10-29T16:35:00, -162.663, -58.250, -301.145
2003-10-29T16:36:00, -201.112, -51.284, -305.070
2003-10-29T16:37:00, -174.129, -63.062, -310.996
2003-10-29T16:38:00, -149.908, -62.496, -308.923
2003-10-29T16:39:00, -130.010, -35.354, -296.854
2003-10-29T16:40:00, -114.297, -9.796, -280.782
2003-10-29T16:41:00, -162.358, -27.987, -271.710
2003-10-29T16:42:00, -185.123, -34.689, -258.639
2003-10-29T16:43:00, -192.272, 3.253, -234.566
2003-10-29T16:44:00, -186.349, 11.714, -211.495
2003-10-29T16:45:00, -181.870, -3.801, -204.426
2003-10-29T16:46:00, -167.929, -15.259, -203.357
2003-10-29T16:47:00, -170.760, -3.896, -204.293
2003-10-29T16:48:00, -172.008, 3.283, -203.227
2003-10-29T16:49:00, -164.771, -24.580, -212.161
2003-10-29T16:50:00, -146.347, -31.472, -213.097
2003-10-29T16:51:00, -215.814, -52.511, -220.032
2003-10-29T16:52:00, -203.644, -51.730, -222.970
2003-10-29T16:53:00, -177.185, -117.747, -247.909
2003-10-29T16:54:00, -218.660, -169.793, -256.850
2003-10-29T16:55:00, -310.989, -129.196, -231.793
2003-10-29T16:56:00, -307.712, -97.355, -210.741
2003-10-29T16:57:00, -315.014, -80.518, -203.686
2003-10-29T16:58:00, -289.203, -74.100, -188.633
2003-10-29T16:59:00, -207.400, -80.436, -173.582
2003-10-29T17:00:00, -206.199, -88.595, -178.534
2003-10-29T17:01:00, -268.384, -97.321, -194.486
2003-10-29T17:02:00, -253.605, -129.988, -217.440
2003-10-29T17:03:00, -275.903, -191.037, -244.395
2003-10-29T17:04:00, -286.344, -244.251, -242.354
2003-10-29T17:05:00, -218.436, -229.070, -212.311
2003-10-29T17:06:00, -282.177, -312.025, -213.267
2003-10-29T17:07:00, -280.791, -416.709, -177.226
2003-10-29T17:08:00, -283.827, -446.558, -156.186
2003-10-29T17:09:00, -282.918, -349.150, -106.147
2003-10-29T17:10:00, -349.563, -342.350, -68.109
2003-10-29T17:11:00, -511.022, -328.886, -24.072
2003-10-29T17:12:00, -581.348, -417.206, -16.041
2003-10-29T17:13:00, -518.528, -501.028, -25.006
2003-10-29T17:14:00, -455.396, -434.102, -8.973
2003-10-29T17:15:00, -435.958, -421.017, -50.942
2003-10-29T17:16:00, -343.343, -291.765, -30.912
2003-10-29T17:17:00, -394.492, -202.117, -26.884
2003-10-29T17:18:00, -361.714, -186.376, -53.857
2003-10-29T17:19:00, -246.751, -172.996, -67.832
2003-10-29T17:20:00, -208.956, -137.665, -72.812
2003-10-29T17:21:00, -340.692, -187.557, -124.789
2003-10-29T17:22:00, -360.236, -260.967, -157.769
2003-10-29T17:23:00, -269.413, -326.546, -218.751
2003-10-29T17:24:00, -181.952, -287.243, -237.734
2003-10-29T17:25:00, -177.608, -215.330, -232.719
2003-10-29T17:26:00, -223.067, -168.489, -232.705
2003-10-29T17:27:00, -202.862, -128.352, -241.694
2003-10-29T17:28:00, -172.933, -101.273, -296.684
2003-10-29T17:29:00, -188.904, -41.362, -298.681
2003-10-29T17:30:00, -237.178, -61.585, -305.676
2003-10-29T17:31:00, -230.365, -5.007, -308.672
2003-10-29T17:32:00, -255.940, 29.746, -287.671
2003-10-29T17:33:00, -347.444, -59.446, -345.672
2003-10-29T17:34:00, -377.920, -181.005, -357.674
2003-10-29T17:35:00, -277.455, -162.139, -325.679
2003-10-29T17:36:00, -229.619, -186.151, -382.686
2003-10-29T17:37:00, -215.068, -378.654, -484.698
2003-10-29T17:38:00, -169.015, -351.220, -452.708
2003-10-29T17:39:00, -150.649, -240.544, -497.720
2003-10-29T17:40:00, -123.603, -310.686, -566.734
2003-10-29T17:41:00, -217.216, -410.728, -611.749
2003-10-29T17:42:00, -86.317, -448.252, -601.765
2003-10-29T17:43:00, -127.702, -410.891, -607.784
2003-10-29T17:44:00, -297.523, -410.676, -608.804
2003-10-29T17:45:00, -687.001, -484.535, -488.829
2003-10-29T17:46:00, -611.806, -516.374, -353.852
2003-10-29T17:47:00, -291.954, -416.382, -217.876
2003-10-29T17:48:00, -310.069, -485.940, -179.902
2003-10-29T17:49:00, -331.198, -427.530, -130.928
2003-10-29T17:50:00, -304.843, -455.390, -76.956
2003-10-29T17:51:00, -257.899, -537.625, -64.986
2003-10-29T17:52:00, -421.282, -513.947, -84.016
2003-10-29T17:53:00, -438.179, -483.112, -71.051
2003-10-29T17:54:00, -325.357, -471.552, -42.083
2003-10-29T17:55:00, -323.589, -464.737, -29.117
2003-10-29T17:56:00, -416.184, -476.434, 18.848
2003-10-29T17:57:00, -344.890, -438.521, 65.813
2003-10-29T17:58:00, -269.532, -459.326, 56.776
2003-10-29T17:59:00, -137.199, -453.780, 62.740
2003-10-29T18:00:00, -110.442, -547.022, 2.702
2003-10-29T18:01:00, -113.459, -508.560, -37.336
2003-10-29T18:02:00, -49.228, -431.730, -131.382
2003-10-29T18:03:00, -247.877, -399.430, -372.426
2003-10-29T18:04:00, -443.360, -424.751, -449.472
2003-10-29T18:05:00, -440.745, -409.987, -452.521
2003-10-29T18:06:00, -339.120, -252.542, -401.573
2003-10-29T18:07:00, -276.357, -170.540, -432.625
2003-10-29T18:08:00, -245.064, -101.409, -438.679
2003-10-29T18:09:00, -207.681, -120.353, -479.735
2003-10-29T18:10:00, -252.740, -70.568, -505.795
2003-10-29T18:11:00, -288.193, 4.370, -505.853
2003-10-29T18:12:00, -246.740, 25.218, -496.912
2003-10-29T18:13:00, -176.855, 29.087, -504.974
2003-10-29T18:14:00, -160.671, 48.493, -517.034
2003-10-29T18:15:00, -177.272, 91.350, -517.095
2003-10-29T18:16:00, -226.779, 146.613, -487.157
2003-10-29T18:17:00, -243.778, 185.490, -448.218
2003-10-29T18:18:00, -276.065, 192.755, -415.284
2003-10-29T18:19:00, -341.581, 199.392, -369.345
2003-10-29T18:20:00, -288.084, 160.707, -333.407
2003-10-29T18:21:00, -217.484, 112.232, -320.470
2003-10-29T18:22:00, -215.527, 70.767, -312.530
2003-10-29T18:23:00, -215.311, 51.595, -301.590
2003-10-29T18:24:00, -200.918, 53.089, -292.649
2003-10-29T18:25:00, -184.167, 38.260, -283.707
2003-10-29T18:26:00, -192.465, 34.030, -267.768
2003-10-29T18:27:00, -208.679, 1.457, -260.823
2003-10-29T18:28:00, -232.151, -33.390, -280.879
2003-10-29T18:29:00, -257.104, -63.059, -289.931
2003-10-29T18:30:00, -299.615, -67.815, -285.982
2003-10-29T18:31:00, -347.298, -74.054, -287.032
2003-10-29T18:32:00, -368.825, -90.000, -279.083
2003-10-29T18:33:00, -345.541, -90.417, -266.136
2003-10-29T18:34:00, -333.763, -75.588, -240.193
2003-10-29T18:35:00, -337.511, -65.205, -217.247
2003-10-29T18:36:00, -349.472, -36.896, -198.303
2003-10-29T18:37:00, -355.203, -26.311, -188.358
2003-10-29T18:38:00, -355.082, -27.380, -190.412
2003-10-29T18:39:00, -364.195, -20.471, -193.467
2003-10-29T18:40:00, -351.256, -33.907, -188.522
2003-10-29T18:41:00, -298.947, -65.434, -190.576
2003-10-29T18:42:00, -241.862, -50.206, -169.629
2003-10-29T18:43:00, -242.241, -17.049, -147.688
2003-10-29T18:44:00, -268.226, 1.634, -148.740
2003-10-29T18:45:00, -281.681, 15.019, -144.790
2003-10-29T18:46:00, -292.473, 15.064, -134.840
2003-10-29T18:47:00, -293.416, 13.099, -125.888
2003-10-29T18:48:00, -282.418, 9.915, -126.935
2003-10-29T18:49:00, -275.194, 9.127, -132.980
2003-10-29T18:50:00, -281.081, 17.719, -139.023
2003-10-29T18:51:00, -302.774, 28.930, -131.069
2003-10-29T18:52:00, -313.040, 33.950, -126.107
2003-10-29T18:53:00, -318.636, 35.478, -129.144
2003-10-29T18:54:00, -322.483, 14.714, -136.177
2003-10-29T18:55:00, -336.356, 4.021, -134.208
2003-10-29T18:56:00, -333.802, -3.321, -127.236
2003-10-29T18:57:00, -320.913, -17.750, -113.261
2003-10-29T18:58:00, -295.872, -31.410, -107.283
2003-10-29T18:59:00, -284.176, -47.726, -105.305
2003-10-29T19:00:00, -281.613, -55.067, -107.319
2003-10-29T19:01:00, -279.026, -52.358, -105.331
2003-10-29T19:02:00, -287.843, -33.406, -85.341
2003-10-29T19:03:00, -308.919, -26.269, -71.349
2003-10-29T19:04:00, -325.989, -9.490, -46.356
2003-10-29T19:05:00, -344.312, 24.506, -21.361
2003-10-29T19:06:00, -405.218, 54.808, -7.364
2003-10-29T19:07:00, -445.399, 101.088, 8.629
2003-10-29T19:08:00, -439.389, 107.472, -5.369
2003-10-29T19:09:00, -433.683, 61.616, -29.367
2003-10-29T19:10:00, -453.473, 51.536, -22.362
2003-10-29T19:11:00, -472.184, 32.299, -20.355
2003-10-29T19:12:00, -454.245, 27.415, -5.347
2003-10-29T19:13:00, -465.001, 46.568, 12.664
2003-10-29T19:14:00, -500.209, 82.293, 34.677
2003-10-29T19:15:00, -560.326, 100.457, 48.689
2003-10-29T19:16:00, -625.987, 84.006, 50.707
2003-10-29T19:17:00, -677.396, 29.914, 38.727
2003-10-29T19:18:00, -690.254, -99.482, 33.750
2003-10-29T19:19:00, -656.046, -181.414, 45.775
2003-10-29T19:20:00, -617.408, -190.418, 49.803
2003-10-29T19:21:00, -607.485, -185.433, 35.835
2003-10-29T19:22:00, -602.690, -151.777, 30.868
2003-10-29T19:23:00, -574.301, -113.493, 29.904
2003-10-29T19:24:00, -550.645, -101.866, 11.939
2003-10-29T19:25:00, -577.077, -108.243, -6.018
2003-10-29T19:26:00, -637.904, -97.036, -19.973
2003-10-29T19:27:00, -646.086, -82.156, -2.925
2003-10-29T19:28:00, -619.465, -130.136, -3.873
2003-10-29T19:29:00, -599.046, -140.289, 5.180
2003-10-29T19:30:00, -577.167, -165.667, 16.237
2003-10-29T19:31:00, -523.961, -199.270, 33.297
2003-10-29T19:32:00, -524.800, -240.422, 56.357
2003-10-29T19:33:00, -554.788, -232.357, 103.424
2003-10-29T19:34:00, -524.009, -239.543, 153.495
2003-10-29T19:35:00, -549.367, -255.070, 201.569
2003-10-29T19:36:00, -529.844, -274.173, 258.648
2003-10-29T19:37:00, -550.424, -242.942, 320.728
2003-10-29T19:38:00, -587.738, -267.298, 358.811
2003-10-29T19:39:00, -658.305, -302.330, 378.897
2003-10-29T19:40:00, -655.967, -351.842, 410.982
2003-10-29T19:41:00, -694.330, -307.735, 422.073
2003-10-29T19:42:00, -705.124, -308.661, 475.167
2003-10-29T19:43:00, -627.608, -242.208, 516.266
2003-10-29T19:44:00, -679.938, -167.522, 546.365
2003-10-29T19:45:00, -835.407, -118.493, 577.466
2003-10-29T19:46:00, -866.856, -193.702, 572.569
2003-10-29T19:47:00, -868.352, -123.200, 608.674
2003-10-29T19:48:00, -906.154, -142.473, 596.777
2003-10-29T19:49:00, -861.818, -233.460, 633.886
2003-10-29T19:50:00, -901.085, -237.505, 674.996
2003-10-29T19:51:00, -869.935, -260.802, 697.112
2003-10-29T19:52:00, -906.587, -249.030, 730.225
2003-10-29T19:53:00, -941.735, -183.130, 750.341
2003-10-29T19:54:00, -996.744, -144.352, 733.457
2003-10-29T19:55:00, -1116.803, -43.647, 753.575
2003-10-29T19:56:00, -1106.855, -106.994, 800.689
2003-10-29T19:57:00, -1041.828, -142.793, 840.809
2003-10-29T19:58:00, -1027.001, -158.388, 892.933
2003-10-29T19:59:00, -1059.170, -181.247, 928.055
2003-10-29T20:00:00, -1017.239, -216.697, 919.177
2003-10-29T20:01:00, -1006.270, -210.788, 876.301
2003-10-29T20:02:00, -1046.888, -129.246, 838.429
2003-10-29T20:03:00, -1063.062, -64.273, 811.559
2003-10-29T20:04:00, -1067.827, 33.713, 801.689
2003-10-29T20:05:00, -1096.653, 92.943, 772.825
2003-10-29T20:06:00, -1140.354, 173.797, 781.968
2003-10-29T20:07:00, -1182.992, 196.243, 806.109
2003-10-29T20:08:00, -1303.778, 201.537, 822.252
2003-10-29T20:09:00, -1434.452, 237.997, 844.397
2003-10-29T20:10:00, -1448.634, 214.315, 902.544
2003-10-29T20:11:00, -1496.761, 232.297, 888.692
2003-10-29T20:12:00, -1593.199, 466.303, 919.842
2003-10-29T20:13:00, -1575.312, 599.175, 998.994
2003-10-29T20:14:00, -1519.134, 585.399, 1053.146
2003-10-29T20:15:00, -1403.366, 613.789, 1127.300
2003-10-29T20:16:00, -1204.630, 539.220, 1166.454
2003-10-29T20:17:00, -1161.704, 376.019, 1126.608
2003-10-29T20:18:00, -1304.692, 242.856, 1035.763
2003-10-29T20:19:00, -1442.817, 344.414, 1004.918
2003-10-29T20:20:00, -1440.632, 451.751, 985.073
2003-10-29T20:21:00, -1443.358, 491.235, 1021.229
2003-10-29T20:22:00, -1574.177, 329.691, 1063.384
2003-10-29T20:23:00, -1627.824, 244.704, 1016.538
2003-10-29T20:24:00, -1577.459, 223.482, 942.691
2003-10-29T20:25:00, -1578.518, 309.035, 924.844
2003-10-29T20:26:00, -1488.529, 301.861, 977.995
2003-10-29T20:27:00, -1413.403, 326.361, 987.145
2003-10-29T20:28:00, -1527.517, 308.864, 955.299
2003-10-29T20:29:00, -1567.399, 201.362, 862.442
2003-10-29T20:30:00, -1554.312, 159.820, 826.587
2003-10-29T20:31:00, -1476.766, 158.942, 798.732
2003-10-29T20:32:00, -1418.481, 323.878, 772.878
2003-10-29T20:33:00, -1196.072, 511.261, 761.025
2003-10-29T20:34:00, -1047.575, 565.463, 701.172
2003-10-29T20:35:00, -925.847, 524.894, 659.320
2003-10-29T20:36:00, -881.211, 398.714, 648.472
2003-10-29T20:37:00, -825.214, 285.446, 581.616
2003-10-29T20:38:00, -745.505, 237.106, 468.765
2003-10-29T20:39:00, -732.223, 256.865, 376.913
2003-10-29T20:40:00, -717.143, 185.974, 300.062
2003-10-29T20:41:00, -739.139, 135.956, 267.210
2003-10-29T20:42:00, -782.733, 179.616, 291.358
2003-10-29T20:43:00, -786.110, 134.734, 329.510
2003-10-29T20:44:00, -749.580, 96.834, 338.657
2003-10-29T20:45:00, -641.767, 77.792, 312.800
2003-10-29T20:46:00, -581.768, 82.729, 282.946
2003-10-29T20:47:00, -550.419, 92.602, 270.091
2003-10-29T20:48:00, -565.951, 96.204, 252.235
2003-10-29T20:49:00, -577.789, 106.465, 259.378
2003-10-29T20:50:00, -545.815, 132.357, 283.520
2003-10-29T20:51:00, -511.121, 76.549, 289.665
2003-10-29T20:52:00, -546.720, 51.037, 298.805
2003-10-29T20:53:00, -561.835, 19.412, 312.939
2003-10-29T20:54:00, -594.331, 4.639, 327.075
2003-10-29T20:55:00, -640.311, -83.141, 312.210
2003-10-29T20:56:00, -633.017, -151.233, 289.343
2003-10-29T20:57:00, -547.333, -180.085, 295.474
2003-10-29T20:58:00, -493.356, -194.643, 293.607
2003-10-29T20:59:00, -490.200, -145.712, 278.734
2003-10-29T21:00:00, -447.068, -108.905, 268.859
2003-10-29T21:01:00, -339.399, -139.000, 255.982
2003-10-29T21:02:00, -257.682, -206.653, 239.100
2003-10-29T21:03:00, -255.146, -212.946, 195.220
2003-10-29T21:04:00, -313.557, -146.674, 165.340
2003-10-29T21:05:00, -333.640, -118.492, 179.458
2003-10-29T21:06:00, -295.517, -140.482, 176.578
2003-10-29T21:07:00, -293.477, -141.700, 203.693
2003-10-29T21:08:00, -262.834, -167.952, 225.808
2003-10-29T21:09:00, -274.844, -129.539, 256.921
2003-10-29T21:10:00, -325.879, -99.204, 296.029
2003-10-29T21:11:00, -293.493, -98.495, 331.139
2003-10-29T21:12:00, -265.943, -125.440, 355.249
2003-10-29T21:13:00, -233.191, -140.853, 367.360
2003-10-29T21:14:00, -167.231, -165.689, 354.467
2003-10-29T21:15:00, -198.987, -192.611, 341.573
2003-10-29T21:16:00, -209.508, -198.582, 371.677
2003-10-29T21:17:00, -157.169, -169.759, 426.780
2003-10-29T21:18:00, -198.652, -183.627, 448.878
2003-10-29T21:19:00, -253.332, -179.061, 477.979
2003-10-29T21:20:00, -247.165, -198.801, 495.079
2003-10-29T21:21:00, -271.488, -192.310, 503.180
2003-10-29T21:22:00, -324.218, -208.049, 507.277
2003-10-29T21:23:00, -387.608, -229.737, 533.373
2003-10-29T21:24:00, -466.548, -216.667, 572.468
2003-10-29T21:25:00, -524.047, -180.657, 634.561
2003-10-29T21:26:00, -566.601, -136.122, 727.650
2003-10-29T21:27:00, -588.384, -104.766, 823.741
2003-10-29T21:28:00, -556.481, -49.742, 899.833
2003-10-29T21:29:00, -564.458, -30.856, 921.922
2003-10-29T21:30:00, -576.962, -36.638, 951.009
2003-10-29T21:31:00, -542.317, 45.243, 1022.095
2003-10-29T21:32:00, -517.521, 79.881, 1026.179
2003-10-29T21:33:00, -495.738, 6.264, 1002.262
2003-10-29T21:34:00, -468.045, -48.856, 946.339
2003-10-29T21:35:00, -434.198, -63.393, 901.418
2003-10-29T21:36:00, -395.576, -80.429, 853.498
2003-10-29T21:37:00, -431.914, -63.676, 813.574
2003-10-29T21:38:00, -450.713, -81.886, 785.649
2003-10-29T21:39:00, -494.952, -132.681, 765.722
2003-10-29T21:40:00, -511.516, -129.007, 785.794
2003-10-29T21:41:00, -515.877, -94.413, 826.865
2003-10-29T21:42:00, -475.839, -146.779, 815.931
2003-10-29T21:43:00, -438.843, -179.738, 791.002
2003-10-29T21:44:00, -432.099, -164.374, 764.069
2003-10-29T21:45:00, -425.092, -166.127, 755.136
2003-10-29T21:46:00, -419.667, -163.698, 751.202
2003-10-29T21:47:00, -432.839, -156.357, 730.267
2003-10-29T21:48:00, -414.198, -162.317, 697.331
2003-10-29T21:49:00, -413.201, -183.566, 667.394
2003-10-29T21:50:00, -443.794, -179.476, 666.453
2003-10-29T21:51:00, -440.312, -156.754, 664.517
2003-10-29T21:52:00, -447.168, -126.946, 658.579
2003-10-29T21:53:00, -488.013, -124.831, 641.640
2003-10-29T21:54:00, -518.934, -183.037, 607.700
2003-10-29T21:55:00, -527.196, -255.621, 554.761
2003-10-29T21:56:00, -506.770, -313.043, 505.821
2003-10-29T21:57:00, -466.160, -330.310, 481.881
2003-10-29T21:58:00, -442.027, -282.570, 480.942
2003-10-29T21:59:00, -420.476, -230.547, 495.998
2003-10-29T22:00:00, -398.236, -181.612, 501.058
2003-10-29T22:01:00, -390.433, -185.486, 494.117
2003-10-29T22:02:00, -383.033, -193.342, 480.175
2003-10-29T22:03:00, -392.790, -221.562, 458.231
2003-10-29T22:04:00, -397.468, -249.297, 432.287
2003-10-29T22:05:00, -406.815, -273.542, 414.342
2003-10-29T22:06:00, -391.812, -266.100, 414.398
2003-10-29T22:07:00, -384.040, -240.832, 417.447
2003-10-29T22:08:00, -396.286, -224.578, 418.500
2003-10-29T22:09:00, -345.608, -143.382, 431.551
2003-10-29T22:10:00, -300.412, -66.653, 438.602
2003-10-29T22:11:00, -320.167, -25.513, 432.653
2003-10-29T22:12:00, -285.108, -38.221, 403.703
2003-10-29T22:13:00, -237.536, -17.029, 399.754
2003-10-29T22:14:00, -190.962, 4.266, 401.803
2003-10-29T22:15:00, -162.644, 4.304, 389.848
2003-10-29T22:16:00, -159.748, -18.193, 368.896
2003-10-29T22:17:00, -143.147, -54.154, 362.944
2003-10-29T22:18:00, -129.003, -74.787, 350.992
2003-10-29T22:19:00, -124.789, -84.356, 340.040
2003-10-29T22:20:00, -135.151, -69.319, 344.088
2003-10-29T22:21:00, -119.827, -48.866, 343.137
2003-10-29T22:22:00, -112.041, -13.570, 347.184
2003-10-29T22:23:00, -128.865, 7.148, 353.228
2003-10-29T22:24:00, -117.857, 14.973, 365.276
2003-10-29T22:25:00, -106.466, 16.726, 384.324
2003-10-29T22:26:00, -209.524, 10.059, 415.372
2003-10-29T22:27:00, -289.295, 54.289, 513.421
2003-10-29T22:28:00, -467.472, 99.515, 694.471
2003-10-29T22:29:00, -913.293, 14.254, 759.521
2003-10-29T22:30:00, -1217.216, -305.634, 653.570
2003-10-29T22:31:00, -1191.904, -492.276, 547.617
2003-10-29T22:32:00, -1280.644, -545.645, 564.666
2003-10-29T22:33:00, -1455.574, -370.076, 483.715
2003-10-29T22:34:00, -1620.513, -126.170, 431.764
