Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:18:00, -30.301, 54.440, -0.101
2003-10-29T14:19:00, -33.342, 73.465, -3.040
2003-10-29T14:20:00, -43.321, 75.386, -1.978
2003-10-29T14:21:00, -81.198, 45.558, 8.085
2003-10-29T14:22:00, -98.122, 20.723, 14.147
2003-10-29T14:23:00, -16.092, 17.916, 2.208
2003-10-29T14:24:00, -52.104, 42.383, 2.270
2003-10-29T14:25:00, -96.016, -17.164, 21.333
2003-10-29T14:26:00, -43.029, -53.013, 21.395
2003-10-29T14:27:00, -1.997, -54.182, 12.457
2003-10-29T14:28:00, 42.093, 2.785, -3.478
2003-10-29T14:29:00, -11.870, 12.678, 6.583
2003-10-29T14:30:00, -24.829, 11.596, 10.646
2003-10-29T14:31:00, -38.801, 25.150, 10.712
2003-10-29T14:32:00, -44.771, 35.049, 8.776
2003-10-29T14:33:00, -58.711, 27.869, 10.839
2003-10-29T14:34:00, -35.659, 26.236, 5.903
2003-10-29T14:35:00, -20.633, 39.845, -0.032
2003-10-29T14:36:00, -39.587, 42.411, 2.033
2003-10-29T14:37:00, -49.519, 35.851, 5.098
2003-10-29T14:38:00, -45.438, 17.742, 7.163
2003-10-29T14:39:00, -40.392, 24.013, 4.227
2003-10-29T14:40:00, -54.342, 28.430, 6.292
2003-10-29T14:41:00, -73.267, 13.966, 11.358
2003-10-29T14:42:00, -62.200, 2.580, 10.423
2003-10-29T14:43:00, -35.149, 16.794, 1.490
2003-10-29T14:44:00, -45.091, 20.010, 2.559
2003-10-29T14:45:00, -47.025, 16.531, 3.624
2003-10-29T14:46:00, -24.959, 11.853, -0.310
2003-10-29T14:47:00, -4.974, 56.016, -11.245
2003-10-29T14:48:00, -99.901, 53.503, 4.819
2003-10-29T14:49:00, -135.761, 2.012, 18.883
2003-10-29T14:50:00, -75.694, -0.221, 6.947
2003-10-29T14:51:00, -81.650, 29.783, 0.013
2003-10-29T14:52:00, -122.558, 7.445, 10.077
2003-10-29T14:53:00, -86.493, -12.419, 5.140
2003-10-29T14:54:00, -33.419, 4.820, -8.796
2003-10-29T14:55:00, -78.533, 86.536, -11.734
2003-10-29T14:56:00, -237.279, -0.891, 25.327
2003-10-29T14:57:00, -108.208, -1.301, 0.389
2003-10-29T14:58:00, -73.222, 60.371, -17.543
2003-10-29T14:59:00, -157.113, 46.381, -3.483
2003-10-29T15:00:00, -116.011, 30.881, -8.423
2003-10-29T15:01:00, -55.974, 50.663, -22.364
2003-10-29T15:02:00, -44.916, 57.597, -26.304
2003-10-29T15:03:00, -100.819, 52.786, -15.244
2003-10-29T15:04:00, -69.703, 36.027, -15.185
2003-10-29T15:05:00, -44.621, 38.717, -20.125
2003-10-29T15:06:00, -64.530, 37.072, -16.064
2003-10-29T15:07:00, -87.416, 19.608, -7.004
2003-10-29T15:08:00, -87.320, 11.917, -4.945
2003-10-29T15:09:00, -59.229, 13.366, -8.886
2003-10-29T15:10:00, -68.135, 2.622, -5.827
2003-10-29T15:11:00, -56.041, 4.669, -8.768
2003-10-29T15:12:00, -69.947, 2.454, -4.706
2003-10-29T15:13:00, -51.851, -0.363, -6.646
2003-10-29T15:14:00, -49.757, 1.686, -7.589
2003-10-29T15:15:00, -81.661, 2.520, -1.532
2003-10-29T15:16:00, -95.569, -5.157, 2.524
2003-10-29T15:17:00, -98.482, -15.873, 2.580
2003-10-29T15:18:00, -79.386, -10.189, -1.364
2003-10-29T15:19:00, -54.308, -23.989, -3.309
2003-10-29T15:20:00, -28.218, -24.407, -8.255
2003-10-29T15:21:00, -37.121, -19.894, -7.200
2003-10-29T15:22:00, -66.025, -5.633, -1.147
2003-10-29T15:23:00, -95.948, -19.374, 6.904
2003-10-29T15:24:00, -80.882, -31.941, 4.955
2003-10-29T15:25:00, -31.784, -17.777, -5.993
2003-10-29T15:26:00, -35.693, 4.399, -7.940
2003-10-29T15:27:00, -62.624, -11.204, -0.891
2003-10-29T15:28:00, -81.540, 6.073, 2.157
2003-10-29T15:29:00, -83.489, -19.858, 5.203
2003-10-29T15:30:00, -49.414, -11.758, -1.750
2003-10-29T15:31:00, -36.345, 1.863, -6.706
2003-10-29T15:32:00, -78.280, 6.962, -0.661
2003-10-29T15:33:00, -99.228, -16.516, 6.382
2003-10-29T15:34:00, -59.154, 0.713, -3.574
2003-10-29T15:35:00, -90.113, -23.980, 2.468
2003-10-29T15:36:00, -79.045, -19.506, 0.512
2003-10-29T15:37:00, -71.987, -21.723, -1.446
2003-10-29T15:38:00, -54.911, -9.338, -5.404
2003-10-29T15:39:00, -66.854, -10.318, -3.364
2003-10-29T15:40:00, -78.797, -8.255, -1.320
2003-10-29T15:41:00, -72.752, -21.419, -1.281
2003-10-29T15:42:00, -28.677, 3.136, -11.242
2003-10-29T15:43:00, -37.622, 2.154, -10.203
2003-10-29T15:44:00, -91.582, -10.975, 0.833
2003-10-29T15:45:00, -79.533, -11.976, -1.130
2003-10-29T15:46:00, -60.485, -11.769, -6.095
2003-10-29T15:47:00, -46.435, -6.683, -9.060
2003-10-29T15:48:00, -69.398, -7.047, -5.027
2003-10-29T15:49:00, -58.357, -9.267, -5.994
2003-10-29T15:50:00, -46.324, -9.663, -8.963
2003-10-29T15:51:00, -51.292, -11.864, -8.931
2003-10-29T15:52:00, -47.261, -9.818, -8.901
2003-10-29T15:53:00, -44.237, -13.256, -8.873
2003-10-29T15:54:00, -44.215, -12.427, -7.842
2003-10-29T15:55:00, -42.208, -20.133, -6.815
2003-10-29T15:56:00, -38.191, -19.311, -7.790
2003-10-29T15:57:00, -55.176, -17.851, -3.766
2003-10-29T15:58:00, -68.180, -23.699, 0.256
2003-10-29T15:59:00, -57.197, -33.248, -0.721
2003-10-29T16:00:00, -31.203, -34.923, -5.701
2003-10-29T16:01:00, -44.210, -34.684, -2.682
2003-10-29T16:02:00, -53.232, -39.936, -0.664
2003-10-29T16:03:00, -39.252, -42.201, -2.647
2003-10-29T16:04:00, -33.266, -40.791, -2.631
2003-10-29T16:05:00, -23.277, -36.950, -3.616
2003-10-29T16:06:00, -22.303, -37.351, -3.601
2003-10-29T16:07:00, -33.349, -43.826, -0.588
2003-10-29T16:08:00, -28.378, -43.025, -0.576
2003-10-29T16:09:00, -30.435, -49.524, 0.438
2003-10-29T16:10:00, -28.457, -45.059, 1.448
2003-10-29T16:11:00, -28.525, -53.395, 2.457
2003-10-29T16:12:00, -25.549, -47.715, 1.465
2003-10-29T16:13:00, -26.615, -52.995, 1.472
2003-10-29T16:14:00, -43.645, -47.257, 4.478
2003-10-29T16:15:00, -44.717, -53.149, 5.483
2003-10-29T16:16:00, -30.772, -52.389, 3.487
2003-10-29T16:17:00, -21.840, -55.273, 2.490
2003-10-29T16:18:00, -28.902, -56.273, 3.492
2003-10-29T16:19:00, -18.962, -56.113, 2.493
2003-10-29T16:20:00, -7.039, -59.014, 0.493
2003-10-29T16:21:00, 11.928, -47.276, -3.507
2003-10-29T16:22:00, -4.148, -49.478, -0.509
2003-10-29T16:23:00, -9.229, -52.933, 0.491
2003-10-29T16:24:00, -10.272, -42.975, 0.487
2003-10-29T16:25:00, -42.322, -32.943, 6.482
2003-10-29T16:26:00, -51.450, -51.008, 8.476
2003-10-29T16:27:00, -25.550, -57.617, 5.469
2003-10-29T16:28:00, 1.399, -47.753, 1.461
2003-10-29T16:29:00, -38.725, -59.633, 8.452
2003-10-29T16:30:00, 34.229, -48.712, -4.557
2003-10-29T16:31:00, -61.812, -33.608, 8.431
2003-10-29T16:32:00, -54.863, -12.735, 10.418
2003-10-29T16:33:00, -88.041, -47.168, 16.405
2003-10-29T16:34:00, -57.094, -30.034, 7.390
2003-10-29T16:35:00, -57.239, -45.691, 9.375
2003-10-29T16:36:00, -61.318, -35.144, 8.358
2003-10-29T16:37:00, -40.431, -35.023, 4.344
2003-10-29T16:38:00, -40.563, -40.943, 5.325
2003-10-29T16:39:00, -55.664, -35.242, 7.305
2003-10-29T16:40:00, -56.767, -30.194, 7.284
2003-10-29T16:41:00, -42.914, -39.198, 5.262
2003-10-29T16:42:00, -30.041, -40.283, 4.240
2003-10-29T16:43:00, -56.154, -34.549, 7.215
2003-10-29T16:44:00, -60.296, -40.460, 8.190
2003-10-29T16:45:00, -46.416, -37.894, 5.165
2003-10-29T16:46:00, -67.551, -40.102, 8.138
2003-10-29T16:47:00, -56.669, -35.703, 6.110
2003-10-29T16:48:00, -55.797, -35.540, 6.082
2003-10-29T16:49:00, -30.932, -36.663, 1.052
2003-10-29T16:50:00, -12.025, -22.513, -5.977
2003-10-29T16:51:00, -80.121, 1.528, 4.990
2003-10-29T16:52:00, -77.270, -13.524, 4.962
2003-10-29T16:53:00, -43.370, 7.301, -8.070
2003-10-29T16:54:00, -84.505, 46.424, -4.103
2003-10-29T16:55:00, -173.619, 28.313, 10.862
2003-10-29T16:56:00, -127.740, 26.663, 1.826
2003-10-29T16:57:00, -113.862, 21.964, -4.209
2003-10-29T16:58:00, -112.987, 17.873, -5.246
2003-10-29T16:59:00, -68.104, 10.713, -14.284
2003-10-29T17:00:00, -68.216, 27.915, -15.322
2003-10-29T17:01:00, -120.338, 4.377, -3.361
2003-10-29T17:02:00, -71.450, 5.094, -10.401
2003-10-29T17:03:00, -22.560, 22.897, -20.442
2003-10-29T17:04:00, -115.676, 29.738, -6.485
2003-10-29T17:05:00, -99.796, 5.579, -5.528
2003-10-29T17:06:00, -29.909, 16.040, -19.570
2003-10-29T17:07:00, -43.030, 39.359, -20.615
2003-10-29T17:08:00, -106.146, 32.781, -10.661
2003-10-29T17:09:00, -69.267, 5.548, -13.709
2003-10-29T17:10:00, -11.376, 31.282, -25.757
2003-10-29T17:11:00, -111.493, 35.655, -12.805
2003-10-29T17:12:00, -123.609, 19.400, -7.855
2003-10-29T17:13:00, -82.726, 20.755, -14.907
2003-10-29T17:14:00, -87.852, 3.868, -14.959
2003-10-29T17:15:00, -90.954, 27.735, -13.011
2003-10-29T17:16:00, -87.078, 5.979, -16.063
2003-10-29T17:17:00, -80.213, -12.748, -16.117
2003-10-29T17:18:00, -66.303, -2.282, -17.171
2003-10-29T17:19:00, -89.421, -6.976, -8.226
2003-10-29T17:20:00, -104.551, -19.577, -5.277
2003-10-29T17:21:00, -69.683, -29.862, -9.335
2003-10-29T17:22:00, -63.775, -25.479, -9.391
2003-10-29T17:23:00, -56.874, -25.360, -7.448
2003-10-29T17:24:00, -61.984, -28.866, -6.505
2003-10-29T17:25:00, -62.101, -37.259, -4.563
2003-10-29T17:26:00, -58.182, -33.483, -2.622
2003-10-29T17:27:00, -91.274, -33.863, 3.319
2003-10-29T17:28:00, -68.381, -39.275, 1.258
2003-10-29T17:29:00, -68.450, -34.883, 1.199
2003-10-29T17:30:00, -95.521, -31.024, 6.139
2003-10-29T17:31:00, -90.632, -41.858, 7.078
2003-10-29T17:32:00, -47.706, -41.266, 1.017
2003-10-29T17:33:00, -59.746, -29.524, 3.954
2003-10-29T17:34:00, -94.819, -31.732, 10.891
2003-10-29T17:35:00, -77.919, -41.392, 8.831
2003-10-29T17:36:00, -80.972, -35.776, 8.764
2003-10-29T17:37:00, -79.009, -27.744, 10.698
2003-10-29T17:38:00, -108.048, -17.816, 13.631
2003-10-29T17:39:00, -118.136, -28.605, 15.563
2003-10-29T17:40:00, -74.234, -41.387, 9.495
2003-10-29T17:41:00, -28.244, -26.168, 2.427
2003-10-29T17:42:00, -103.263, -11.258, 13.358
2003-10-29T17:43:00, -111.328, -15.980, 16.286
2003-10-29T17:44:00, -106.401, -24.382, 17.216
2003-10-29T17:45:00, -65.435, -18.282, 10.146
2003-10-29T17:46:00, -79.434, 12.296, 10.076
2003-10-29T17:47:00, -152.498, -2.688, 19.005
2003-10-29T17:48:00, -61.572, -17.947, 5.934
2003-10-29T17:49:00, -99.567, 16.300, 9.863
2003-10-29T17:50:00, -146.608, 15.836, 17.795
2003-10-29T17:51:00, -84.675, -5.392, 6.722
2003-10-29T17:52:00, -80.689, 12.355, 6.651
2003-10-29T17:53:00, -115.724, 19.780, 13.580
2003-10-29T17:54:00, -122.761, 18.672, 14.509
2003-10-29T17:55:00, -130.795, 38.811, 14.438
2003-10-29T17:56:00, -158.830, 20.104, 18.368
2003-10-29T17:57:00, -154.867, 18.379, 18.298
2003-10-29T17:58:00, -115.905, 11.768, 12.226
2003-10-29T17:59:00, -158.951, -0.832, 14.156
2003-10-29T18:00:00, -100.994, -8.129, 9.087
2003-10-29T18:01:00, -151.008, 2.969, 16.018
2003-10-29T18:02:00, -162.066, -14.510, 15.949
2003-10-29T18:03:00, -110.096, -18.188, 9.879
2003-10-29T18:04:00, -150.121, -18.010, 14.813
2003-10-29T18:05:00, -98.176, -30.216, 5.742
2003-10-29T18:06:00, -86.176, -23.477, 4.669
2003-10-29T18:07:00, -168.149, -4.395, 17.597
2003-10-29T18:08:00, -166.217, -26.748, 18.526
2003-10-29T18:09:00, -114.261, -35.936, 13.454
2003-10-29T18:10:00, -143.233, -21.207, 15.383
2003-10-29T18:11:00, -153.220, -12.014, 17.311
2003-10-29T18:12:00, -136.252, -21.086, 15.239
2003-10-29T18:13:00, -145.281, -27.668, 18.166
2003-10-29T18:14:00, -120.298, -30.106, 16.094
2003-10-29T18:15:00, -106.291, -25.830, 15.023
2003-10-29T18:16:00, -105.284, -21.516, 14.952
2003-10-29T18:17:00, -109.320, -31.171, 17.881
2003-10-29T18:18:00, -40.340, -36.813, 12.811
2003-10-29T18:19:00, -147.263, -4.856, 27.745
2003-10-29T18:20:00, -175.267, -5.963, 31.676
2003-10-29T18:21:00, -128.276, -8.427, 22.605
2003-10-29T18:22:00, -116.280, -7.794, 21.537
2003-10-29T18:23:00, -126.259, 3.810, 21.470
2003-10-29T18:24:00, -125.256, 9.926, 22.403
2003-10-29T18:25:00, -118.249, 18.466, 21.337
2003-10-29T18:26:00, -123.252, 20.940, 22.272
2003-10-29T18:27:00, -116.251, 22.190, 22.208
2003-10-29T18:28:00, -115.257, 23.442, 23.143
2003-10-29T18:29:00, -100.258, 20.429, 23.080
2003-10-29T18:30:00, -96.264, 20.459, 25.019
2003-10-29T18:31:00, -92.266, 25.352, 24.959
2003-10-29T18:32:00, -101.265, 25.991, 27.898
2003-10-29T18:33:00, -100.269, 24.802, 28.838
2003-10-29T18:34:00, -93.271, 23.607, 28.782
2003-10-29T18:35:00, -90.272, 26.670, 28.723
2003-10-29T18:36:00, -97.267, 33.384, 30.662
2003-10-29T18:37:00, -103.269, 35.226, 30.603
2003-10-29T18:38:00, -103.266, 37.067, 30.545
2003-10-29T18:39:00, -104.267, 38.905, 30.487
2003-10-29T18:40:00, -108.262, 37.094, 31.429
2003-10-29T18:41:00, -106.260, 33.458, 31.372
2003-10-29T18:42:00, -101.260, 29.211, 31.316
2003-10-29T18:43:00, -106.259, 23.141, 33.259
2003-10-29T18:44:00, -114.258, 19.504, 35.204
2003-10-29T18:45:00, -120.254, 15.259, 36.150
2003-10-29T18:46:00, -121.255, 14.046, 36.096
2003-10-29T18:47:00, -125.257, 9.797, 38.044
2003-10-29T18:48:00, -127.255, 4.938, 37.992
2003-10-29T18:49:00, -126.252, 2.502, 37.945
2003-10-29T18:50:00, -122.256, -1.156, 37.895
2003-10-29T18:51:00, -116.257, -4.822, 37.844
2003-10-29T18:52:00, -105.256, -7.894, 37.796
2003-10-29T18:53:00, -94.250, -6.715, 37.749
2003-10-29T18:54:00, -92.243, -5.519, 38.704
2003-10-29T18:55:00, -88.241, -6.155, 41.659
2003-10-29T18:56:00, -114.226, -3.089, 49.615
2003-10-29T18:57:00, -138.216, 1.783, 56.573
2003-10-29T18:58:00, -135.203, 4.786, 56.531
2003-10-29T18:59:00, -122.201, 5.346, 55.491
2003-10-29T19:00:00, -106.203, 0.430, 56.452
2003-10-29T19:01:00, -101.195, 1.604, 58.415
2003-10-29T19:02:00, -97.197, -2.088, 62.380
2003-10-29T19:03:00, -85.199, -5.191, 66.345
2003-10-29T19:04:00, -82.193, -4.022, 71.316
2003-10-29T19:05:00, -77.179, -0.425, 77.284
2003-10-29T19:06:00, -89.179, -1.673, 84.253
2003-10-29T19:07:00, -96.175, -2.929, 91.223
2003-10-29T19:08:00, -104.179, -6.616, 99.195
2003-10-29T19:09:00, -118.184, -11.506, 109.168
2003-10-29T19:10:00, -121.162, -4.269, 117.141
2003-10-29T19:11:00, -119.152, -0.081, 128.116
2003-10-29T19:12:00, -107.134, 8.953, 136.091
2003-10-29T19:13:00, -102.119, 21.648, 144.067
2003-10-29T19:14:00, -97.111, 35.564, 153.045
2003-10-29T19:15:00, -84.115, 53.752, 157.023
2003-10-29T19:16:00, -68.108, 50.043, 166.001
2003-10-29T19:17:00, -39.122, 68.289, 173.981
2003-10-29T19:18:00, -23.115, 65.800, 188.961
2003-10-29T19:19:00, -20.115, 71.223, 204.946
2003-10-29T19:20:00, -13.139, 84.591, 214.927
2003-10-29T19:21:00, -9.117, 77.802, 224.908
2003-10-29T19:22:00, -16.130, 86.864, 237.890
2003-10-29T19:23:00, -32.142, 94.062, 255.873
2003-10-29T19:24:00, -25.140, 95.221, 262.856
2003-10-29T19:25:00, -12.142, 99.450, 260.839
2003-10-29T19:26:00, -3.120, 95.731, 264.823
2003-10-29T19:27:00, 23.933, 77.379, 274.807
2003-10-29T19:28:00, 24.993, 31.420, 302.790
2003-10-29T19:29:00, 11.991, 9.939, 335.774
2003-10-29T19:30:00, 22.001, 8.619, 371.758
2003-10-29T19:31:00, 41.010, 6.674, 415.743
2003-10-29T19:32:00, 38.030, 15.155, 440.729
2003-10-29T19:33:00, 59.036, 4.633, 448.716
2003-10-29T19:34:00, 89.044, 0.206, 466.704
2003-10-29T19:35:00, 132.052, -4.869, 507.697
2003-10-29T19:36:00, 168.076, 0.511, 568.686
2003-10-29T19:37:00, 190.108, 47.231, 609.676
2003-10-29T19:38:00, 224.079, 79.264, 611.667
2003-10-29T19:39:00, 260.069, 90.378, 604.659
2003-10-29T19:40:00, 305.088, 89.781, 618.651
2003-10-29T19:41:00, 304.122, 84.096, 634.644
2003-10-29T19:42:00, 277.160, 76.494, 640.637
2003-10-29T19:43:00, 240.193, 69.508, 628.631
2003-10-29T19:44:00, 212.163, 90.329, 631.625
2003-10-29T19:45:00, 147.088, 117.104, 616.619
2003-10-29T19:46:00, 109.080, 123.592, 582.613
2003-10-29T19:47:00, 93.078, 127.704, 561.607
2003-10-29T19:48:00, 82.026, 141.647, 543.602
2003-10-29T19:49:00, 100.975, 153.912, 519.596
2003-10-29T19:50:00, 134.972, 157.072, 497.595
2003-10-29T19:51:00, 168.106, 136.216, 485.589
2003-10-29T19:52:00, 175.234, 110.880, 482.582
2003-10-29T19:53:00, 165.315, 91.021, 470.576
2003-10-29T19:54:00, 159.356, 81.038, 461.569
2003-10-29T19:55:00, 165.391, 70.468, 469.562
2003-10-29T19:56:00, 150.369, 84.472, 500.555
2003-10-29T19:57:00, 123.369, 87.969, 525.546
2003-10-29T19:58:00, 115.302, 111.166, 526.537
2003-10-29T19:59:00, 128.236, 128.308, 510.528
2003-10-29T20:00:00, 166.140, 147.455, 488.517
2003-10-29T20:01:00, 208.101, 154.975, 481.507
2003-10-29T20:02:00, 256.119, 153.285, 473.497
2003-10-29T20:03:00, 287.137, 150.866, 458.487
2003-10-29T20:04:00, 317.239, 132.311, 440.478
2003-10-29T20:05:00, 358.377, 100.076, 420.469
2003-10-29T20:06:00, 372.500, 39.683, 420.464
2003-10-29T20:07:00, 358.436, -27.557, 456.455
2003-10-29T20:08:00, 328.444, -25.749, 522.447
2003-10-29T20:09:00, 309.509, 36.158, 579.438
2003-10-29T20:10:00, 292.393, 99.199, 583.429
2003-10-29T20:11:00, 274.301, 122.524, 554.421
2003-10-29T20:12:00, 243.422, 89.498, 520.411
2003-10-29T20:13:00, 224.481, 62.136, 518.402
2003-10-29T20:14:00, 210.485, 60.744, 545.392
2003-10-29T20:15:00, 186.470, 67.966, 573.382
2003-10-29T20:16:00, 183.431, 82.615, 582.371
2003-10-29T20:17:00, 155.387, 95.329, 573.360
2003-10-29T20:18:00, 148.337, 107.475, 555.348
2003-10-29T20:19:00, 129.211, 134.312, 530.335
2003-10-29T20:20:00, 120.194, 135.358, 498.322
2003-10-29T20:21:00, 131.293, 111.916, 459.307
2003-10-29T20:22:00, 141.414, 68.155, 431.295
2003-10-29T20:23:00, 165.443, 34.203, 418.279
2003-10-29T20:24:00, 188.432, 24.832, 438.262
2003-10-29T20:25:00, 201.414, 15.445, 456.243
2003-10-29T20:26:00, 224.389, 7.274, 475.224
2003-10-29T20:27:00, 226.379, 26.899, 493.203
2003-10-29T20:28:00, 236.353, 36.648, 504.180
2003-10-29T20:29:00, 236.315, 50.107, 523.156
2003-10-29T20:30:00, 217.219, 84.518, 532.131
2003-10-29T20:31:00, 184.000, 132.979, 522.105
2003-10-29T20:32:00, 167.881, 149.393, 484.077
2003-10-29T20:33:00, 109.659, 177.782, 430.049
2003-10-29T20:34:00, 88.661, 173.204, 374.019
2003-10-29T20:35:00, 110.819, 143.136, 339.988
2003-10-29T20:36:00, 115.901, 120.302, 314.956
2003-10-29T20:37:00, 111.968, 93.743, 295.927
2003-10-29T20:38:00, 113.996, 70.893, 279.894
2003-10-29T20:39:00, 114.008, 35.137, 261.860
2003-10-29T20:40:00, 106.951, -7.979, 250.824
2003-10-29T20:41:00, 142.765, -61.059, 237.788
2003-10-29T20:42:00, 179.289, -136.507, 227.751
2003-10-29T20:43:00, 188.040, -161.981, 239.713
2003-10-29T20:44:00, 216.022, -159.268, 270.674
2003-10-29T20:45:00, 211.225, -127.268, 311.635
2003-10-29T20:46:00, 244.202, -123.922, 324.595
2003-10-29T20:47:00, 237.270, -106.086, 347.554
2003-10-29T20:48:00, 197.373, -77.607, 366.513
2003-10-29T20:49:00, 185.414, -54.876, 360.471
2003-10-29T20:50:00, 218.405, -40.928, 326.428
2003-10-29T20:51:00, 248.299, -57.221, 284.384
2003-10-29T20:52:00, 264.164, -75.968, 244.340
2003-10-29T20:53:00, 246.978, -100.745, 239.299
2003-10-29T20:54:00, 284.862, -110.380, 243.254
2003-10-29T20:55:00, 316.754, -118.148, 253.209
2003-10-29T20:56:00, 324.769, -105.920, 256.163
2003-10-29T20:57:00, 339.693, -108.000, 241.117
2003-10-29T20:58:00, 336.608, -111.217, 236.068
2003-10-29T20:59:00, 336.527, -113.828, 234.021
2003-10-29T21:00:00, 318.397, -123.145, 228.973
2003-10-29T21:01:00, 319.125, -150.571, 236.925
2003-10-29T21:02:00, 315.684, -191.604, 250.876
2003-10-29T21:03:00, 267.521, -199.918, 276.826
2003-10-29T21:04:00, 230.557, -188.545, 304.774
2003-10-29T21:05:00, 210.617, -173.666, 319.723
2003-10-29T21:06:00, 183.839, -135.956, 314.668
2003-10-29T21:07:00, 171.840, -123.677, 299.615
2003-10-29T21:08:00, 158.767, -121.870, 285.561
2003-10-29T21:09:00, 141.741, -112.043, 277.510
2003-10-29T21:10:00, 123.670, -108.372, 274.454
2003-10-29T21:11:00, 102.772, -70.307, 258.398
2003-10-29T21:12:00, 94.736, -55.670, 234.341
2003-10-29T21:13:00, 93.651, -52.115, 208.282
2003-10-29T21:14:00, 92.529, -59.603, 180.224
2003-10-29T21:15:00, 76.389, -70.708, 163.166
2003-10-29T21:16:00, 52.271, -75.633, 151.108
2003-10-29T21:17:00, 53.108, -89.240, 146.049
2003-10-29T21:18:00, 31.945, -100.885, 142.989
2003-10-29T21:19:00, 24.763, -115.040, 140.930
2003-10-29T21:20:00, 15.549, -132.840, 141.870
2003-10-29T21:21:00, -7.674, -149.294, 149.808
2003-10-29T21:22:00, -37.817, -154.669, 159.747
2003-10-29T21:23:00, -63.914, -154.579, 166.687
2003-10-29T21:24:00, -85.924, -144.176, 170.626
2003-10-29T21:25:00, -87.918, -130.288, 172.566
2003-10-29T21:26:00, -95.928, -118.188, 172.509
2003-10-29T21:27:00, -94.009, -116.496, 169.448
2003-10-29T21:28:00, -87.169, -127.009, 167.386
2003-10-29T21:29:00, -97.288, -131.317, 172.325
2003-10-29T21:30:00, -107.317, -122.854, 181.264
2003-10-29T21:31:00, -105.308, -107.786, 186.204
2003-10-29T21:32:00, -105.327, -96.352, 187.142
2003-10-29T21:33:00, -109.379, -89.761, 189.079
2003-10-29T21:34:00, -117.383, -71.608, 188.016
2003-10-29T21:35:00, -115.408, -55.325, 184.953
2003-10-29T21:36:00, -106.452, -40.883, 182.887
2003-10-29T21:37:00, -102.527, -35.536, 178.822
2003-10-29T21:38:00, -107.621, -37.462, 168.757
2003-10-29T21:39:00, -112.728, -44.857, 157.691
2003-10-29T21:40:00, -115.843, -55.292, 148.625
2003-10-29T21:41:00, -116.972, -65.732, 144.559
2003-10-29T21:42:00, -119.084, -72.520, 147.497
2003-10-29T21:43:00, -126.177, -73.214, 152.429
2003-10-29T21:44:00, -130.245, -69.664, 156.363
2003-10-29T21:45:00, -135.331, -69.755, 157.296
2003-10-29T21:46:00, -143.409, -68.620, 157.230
2003-10-29T21:47:00, -147.487, -67.500, 154.164
2003-10-29T21:48:00, -151.580, -70.021, 154.098
2003-10-29T21:49:00, -155.676, -73.147, 155.033
2003-10-29T21:50:00, -161.780, -79.295, 159.967
2003-10-29T21:51:00, -180.858, -78.109, 165.901
2003-10-29T21:52:00, -190.927, -76.357, 171.836
2003-10-29T21:53:00, -193.973, -69.186, 175.772
2003-10-29T21:54:00, -203.008, -58.364, 181.709
2003-10-29T21:55:00, -204.047, -47.575, 186.646
2003-10-29T21:56:00, -203.087, -35.580, 189.584
2003-10-29T21:57:00, -206.129, -21.762, 193.523
2003-10-29T21:58:00, -205.175, -2.508, 192.461
2003-10-29T21:59:00, -200.239, 10.094, 185.406
2003-10-29T22:00:00, -194.304, 17.858, 179.347
2003-10-29T22:01:00, -186.369, 21.995, 173.289
2003-10-29T22:02:00, -182.431, 24.315, 168.232
2003-10-29T22:03:00, -178.496, 23.001, 160.175
2003-10-29T22:04:00, -172.556, 14.415, 153.119
2003-10-29T22:05:00, -168.616, 9.461, 147.063
2003-10-29T22:06:00, -168.679, 3.898, 144.005
2003-10-29T22:07:00, -169.748, -8.328, 142.950
2003-10-29T22:08:00, -175.822, -20.545, 142.895
2003-10-29T22:09:00, -184.884, -24.268, 144.841
2003-10-29T22:10:00, -182.927, -14.681, 144.787
2003-10-29T22:11:00, -174.973, -5.703, 144.733
2003-10-29T22:12:00, -162.029, -8.242, 143.680
2003-10-29T22:13:00, -150.088, -13.818, 144.626
2003-10-29T22:14:00, -141.147, -19.393, 152.573
2003-10-29T22:15:00, -129.184, -7.364, 166.525
2003-10-29T22:16:00, -106.225, 5.891, 172.474
2003-10-29T22:17:00, -102.271, -0.897, 178.422
2003-10-29T22:18:00, -101.337, -18.633, 184.371
2003-10-29T22:19:00, -88.380, -16.923, 189.321
2003-10-29T22:20:00, -70.438, -28.008, 194.270
2003-10-29T22:21:00, -88.532, -49.373, 198.219
2003-10-29T22:22:00, -113.548, -41.494, 208.169
2003-10-29T22:23:00, -121.566, -33.061, 201.120
2003-10-29T22:24:00, -131.649, -51.353, 197.071
2003-10-29T22:25:00, -137.693, -54.463, 199.022
2003-10-29T22:26:00, -142.740, -59.395, 200.974
2003-10-29T22:27:00, -148.797, -67.354, 205.926
2003-10-29T22:28:00, -155.852, -74.092, 212.877
2003-10-29T22:29:00, -154.894, -77.825, 215.829
2003-10-29T22:30:00, -152.952, -85.807, 221.782
2003-10-29T22:31:00, -163.065, -104.039, 233.735
2003-10-29T22:32:00, -167.090, -105.315, 245.693
2003-10-29T22:33:00, -181.111, -106.533, 258.647
2003-10-29T22:34:00, -188.062, -94.463, 271.601
2003-10-29T22:35:00, -184.949, -66.693, 274.556
2003-10-29T22:36:00, -188.883, -43.140, 269.509
