Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:18:00, -94.013, 35.990, -48.914
2003-10-29T14:19:00, -101.977, 31.644, -48.937
2003-10-29T14:20:00, -80.918, 15.263, -45.960
2003-10-29T14:21:00, -86.913, 27.756, -50.983
2003-10-29T14:22:00, -84.845, 2.389, -59.005
2003-10-29T14:23:00, -112.819, 7.498, -64.026
2003-10-29T14:24:00, -75.815, 24.791, -62.046
2003-10-29T14:25:00, -73.743, -13.224, -65.066
2003-10-29T14:26:00, -107.779, -63.784, -67.085
2003-10-29T14:27:00, -84.723, 29.677, -70.103
2003-10-29T14:28:00, -122.847, 73.565, -67.121
2003-10-29T14:29:00, -87.822, 76.774, -56.138
2003-10-29T14:30:00, -91.725, 64.016, -49.155
2003-10-29T14:31:00, -93.659, 58.632, -53.170
2003-10-29T14:32:00, -101.652, 67.418, -54.185
2003-10-29T14:33:00, -116.610, 67.758, -57.199
2003-10-29T14:34:00, -112.596, 74.485, -57.213
2003-10-29T14:35:00, -107.622, 88.577, -50.226
2003-10-29T14:36:00, -98.548, 84.826, -46.239
2003-10-29T14:37:00, -101.441, 74.178, -47.250
2003-10-29T14:38:00, -93.320, 59.900, -48.261
2003-10-29T14:39:00, -105.283, 64.460, -53.272
2003-10-29T14:40:00, -98.244, 68.050, -52.281
2003-10-29T14:41:00, -111.124, 53.687, -53.290
2003-10-29T14:42:00, -122.090, 60.348, -56.299
2003-10-29T14:43:00, -114.130, 81.267, -54.307
2003-10-29T14:44:00, -109.101, 87.479, -50.314
2003-10-29T14:45:00, -78.016, 83.326, -46.321
2003-10-29T14:46:00, -80.053, 100.561, -38.327
2003-10-29T14:47:00, -101.918, 88.739, -35.332
2003-10-29T14:48:00, -100.748, 68.653, -36.337
2003-10-29T14:49:00, -117.511, 16.469, -45.341
2003-10-29T14:50:00, -126.486, 35.230, -56.345
2003-10-29T14:51:00, -132.456, 47.161, -57.348
2003-10-29T14:52:00, -130.321, 25.014, -59.351
2003-10-29T14:53:00, -123.380, 63.235, -62.353
2003-10-29T14:54:00, -118.356, 73.122, -55.354
2003-10-29T14:55:00, -151.221, 59.217, -52.355
2003-10-29T14:56:00, -110.064, 35.115, -59.355
2003-10-29T14:57:00, -167.928, 2.373, -65.355
2003-10-29T14:58:00, -153.011, 60.971, -67.355
2003-10-29T14:59:00, -186.969, 66.993, -68.353
2003-10-29T15:00:00, -184.981, 83.113, -68.352
2003-10-29T15:01:00, -188.098, 112.281, -67.345
2003-10-29T15:02:00, -191.284, 144.053, -63.342
2003-10-29T15:03:00, -167.132, 134.739, -60.339
2003-10-29T15:04:00, -171.011, 128.840, -60.334
2003-10-29T15:05:00, -151.074, 144.622, -63.329
2003-10-29T15:06:00, -147.858, 128.291, -63.323
2003-10-29T15:07:00, -138.611, 105.183, -64.317
2003-10-29T15:08:00, -145.533, 104.507, -69.310
2003-10-29T15:09:00, -126.489, 108.732, -69.303
2003-10-29T15:10:00, -118.508, 121.287, -69.294
2003-10-29T15:11:00, -122.443, 122.730, -67.286
2003-10-29T15:12:00, -104.314, 115.939, -66.277
2003-10-29T15:13:00, -119.160, 105.225, -67.267
2003-10-29T15:14:00, -101.101, 108.401, -66.256
2003-10-29T15:15:00, -105.867, 84.100, -66.246
2003-10-29T15:16:00, -122.704, 68.684, -70.234
2003-10-29T15:17:00, -118.601, 63.882, -72.222
2003-10-29T15:18:00, -121.620, 83.198, -76.210
2003-10-29T15:19:00, -78.558, 87.034, -71.197
2003-10-29T15:20:00, -64.582, 104.401, -66.184
2003-10-29T15:21:00, -70.505, 105.847, -61.170
2003-10-29T15:22:00, -112.131, 52.950, -62.156
2003-10-29T15:23:00, -118.924, 13.987, -66.142
2003-10-29T15:24:00, -131.861, 26.469, -70.127
2003-10-29T15:25:00, -129.021, 85.686, -68.111
2003-10-29T15:26:00, -110.982, 94.641, -59.096
2003-10-29T15:27:00, -106.904, 97.216, -51.080
2003-10-29T15:28:00, -120.639, 68.177, -50.063
2003-10-29T15:29:00, -129.555, 71.209, -50.046
2003-10-29T15:30:00, -122.566, 91.119, -54.029
2003-10-29T15:31:00, -124.587, 109.408, -55.012
2003-10-29T15:32:00, -128.270, 75.207, -52.994
2003-10-29T15:33:00, -119.037, 46.318, -54.975
2003-10-29T15:34:00, -148.939, 47.716, -58.956
2003-10-29T15:35:00, -126.826, 45.639, -58.936
2003-10-29T15:36:00, -111.732, 49.834, -59.916
2003-10-29T15:37:00, -108.720, 71.323, -59.895
2003-10-29T15:38:00, -119.699, 86.957, -55.874
2003-10-29T15:39:00, -127.478, 66.392, -51.852
2003-10-29T15:40:00, -126.270, 42.729, -53.830
2003-10-29T15:41:00, -117.259, 66.859, -56.808
2003-10-29T15:42:00, -136.304, 95.036, -58.785
2003-10-29T15:43:00, -121.310, 112.929, -52.761
2003-10-29T15:44:00, -130.967, 77.662, -48.737
2003-10-29T15:45:00, -145.859, 79.631, -53.713
2003-10-29T15:46:00, -145.823, 93.215, -54.688
2003-10-29T15:47:00, -150.698, 92.619, -52.663
2003-10-29T15:48:00, -124.402, 60.734, -48.638
2003-10-29T15:49:00, -118.177, 35.525, -50.613
2003-10-29T15:50:00, -109.014, 21.863, -54.587
2003-10-29T15:51:00, -100.880, 21.323, -59.560
2003-10-29T15:52:00, -100.748, 20.765, -62.533
2003-10-29T15:53:00, -87.588, 6.568, -61.507
2003-10-29T15:54:00, -79.445, -0.812, -60.480
2003-10-29T15:55:00, -60.304, -4.502, -59.452
2003-10-29T15:56:00, -75.174, 1.773, -59.425
2003-10-29T15:57:00, -88.020, -13.514, -61.397
2003-10-29T15:58:00, -84.871, -25.629, -64.368
2003-10-29T15:59:00, -84.724, -22.493, -66.340
2003-10-29T16:00:00, -69.582, -8.301, -67.312
2003-10-29T16:01:00, -49.429, -17.784, -68.283
2003-10-29T16:02:00, -48.281, -15.689, -73.254
2003-10-29T16:03:00, -47.148, 4.849, -77.225
2003-10-29T16:04:00, -36.029, 21.203, -72.196
2003-10-29T16:05:00, -37.912, 35.424, -67.166
2003-10-29T16:06:00, -35.761, 38.590, -65.135
2003-10-29T16:07:00, -27.575, 28.590, -65.105
2003-10-29T16:08:00, -37.392, 18.543, -65.074
2003-10-29T16:09:00, -31.217, 10.648, -60.043
2003-10-29T16:10:00, -44.040, 0.088, -55.012
2003-10-29T16:11:00, -36.865, -14.661, -50.981
2003-10-29T16:12:00, -46.700, -14.659, -51.949
2003-10-29T16:13:00, -43.528, -16.231, -53.916
2003-10-29T16:14:00, -55.357, -27.811, -57.883
2003-10-29T16:15:00, -42.201, -44.670, -59.851
2003-10-29T16:16:00, -42.025, -44.129, -59.817
2003-10-29T16:17:00, -25.851, -45.717, -61.784
2003-10-29T16:18:00, -17.674, -46.239, -64.750
2003-10-29T16:19:00, -9.481, -36.200, -65.716
2003-10-29T16:20:00, 4.704, -12.942, -64.682
2003-10-29T16:21:00, -7.108, -2.894, -64.646
2003-10-29T16:22:00, -0.908, -22.935, -65.610
2003-10-29T16:23:00, -4.713, -18.685, -62.575
2003-10-29T16:24:00, -39.517, -23.934, -60.539
2003-10-29T16:25:00, -44.403, -77.125, -64.503
2003-10-29T16:26:00, -14.242, -89.325, -68.466
2003-10-29T16:27:00, -19.986, -75.024, -70.429
2003-10-29T16:28:00, -43.739, -63.327, -73.390
2003-10-29T16:29:00, -14.600, -88.164, -73.353
2003-10-29T16:30:00, -59.275, -0.045, -70.314
2003-10-29T16:31:00, -91.112, -72.566, -67.276
2003-10-29T16:32:00, -110.957, -93.466, -74.236
2003-10-29T16:33:00, -73.818, -114.085, -73.197
2003-10-29T16:34:00, -118.456, -84.951, -77.156
2003-10-29T16:35:00, -93.244, -92.874, -82.115
2003-10-29T16:36:00, -105.999, -94.872, -84.073
2003-10-29T16:37:00, -103.693, -79.076, -83.031
2003-10-29T16:38:00, -85.370, -49.119, -79.989
2003-10-29T16:39:00, -115.121, -54.265, -80.946
2003-10-29T16:40:00, -122.846, -45.278, -84.903
2003-10-29T16:41:00, -106.566, -17.416, -83.859
2003-10-29T16:42:00, -99.301, -17.880, -80.816
2003-10-29T16:43:00, -115.025, -24.115, -80.770
2003-10-29T16:44:00, -109.758, -14.081, -83.726
2003-10-29T16:45:00, -129.485, -15.596, -85.682
2003-10-29T16:46:00, -133.212, -16.580, -88.637
2003-10-29T16:47:00, -134.938, -21.754, -86.592
2003-10-29T16:48:00, -130.663, -14.871, -88.547
2003-10-29T16:49:00, -140.493, 41.781, -88.501
2003-10-29T16:50:00, -169.416, 84.645, -84.456
2003-10-29T16:51:00, -180.878, 22.443, -80.409
2003-10-29T16:52:00, -183.655, 41.324, -86.364
2003-10-29T16:53:00, -244.768, 112.552, -87.318
2003-10-29T16:54:00, -314.233, 71.120, -83.272
2003-10-29T16:55:00, -306.731, -6.107, -82.227
2003-10-29T16:56:00, -320.475, 8.480, -90.181
2003-10-29T16:57:00, -302.200, 5.991, -94.136
2003-10-29T16:58:00, -275.918, 2.989, -99.089
2003-10-29T16:59:00, -274.944, 85.222, -102.044
2003-10-29T17:00:00, -287.614, 73.796, -98.998
2003-10-29T17:01:00, -244.313, 66.809, -98.953
2003-10-29T17:02:00, -245.372, 118.964, -102.906
2003-10-29T17:03:00, -313.408, 153.800, -97.859
2003-10-29T17:04:00, -296.613, 87.052, -95.811
2003-10-29T17:05:00, -245.539, 116.601, -99.762
2003-10-29T17:06:00, -271.611, 157.053, -99.711
2003-10-29T17:07:00, -285.161, 138.294, -95.662
2003-10-29T17:08:00, -224.548, 93.553, -95.612
2003-10-29T17:09:00, -207.587, 136.017, -97.561
2003-10-29T17:10:00, -257.327, 137.755, -94.511
2003-10-29T17:11:00, -253.694, 89.469, -91.460
2003-10-29T17:12:00, -210.238, 53.819, -91.409
2003-10-29T17:13:00, -197.989, 62.316, -93.357
2003-10-29T17:14:00, -195.733, 66.596, -94.303
2003-10-29T17:15:00, -176.271, 5.625, -91.253
2003-10-29T17:16:00, -147.996, 3.664, -93.203
2003-10-29T17:17:00, -112.748, 19.541, -94.154
2003-10-29T17:18:00, -112.469, 15.444, -92.105
2003-10-29T17:19:00, -88.177, -34.832, -88.057
2003-10-29T17:20:00, -45.919, -44.247, -89.010
2003-10-29T17:21:00, -39.627, -12.025, -89.962
2003-10-29T17:22:00, -44.368, -0.866, -86.916
2003-10-29T17:23:00, -49.129, 15.550, -83.871
2003-10-29T17:24:00, -43.852, 5.138, -78.828
2003-10-29T17:25:00, -36.596, 6.835, -74.786
2003-10-29T17:26:00, -58.340, 4.814, -72.744
2003-10-29T17:27:00, -48.079, -29.273, -70.705
2003-10-29T17:28:00, -53.820, -14.945, -70.665
2003-10-29T17:29:00, -59.575, -23.773, -69.629
2003-10-29T17:30:00, -51.359, -47.337, -68.593
2003-10-29T17:31:00, -22.110, -41.997, -68.559
2003-10-29T17:32:00, -29.856, -6.568, -67.526
2003-10-29T17:33:00, -51.613, -14.352, -64.493
2003-10-29T17:34:00, -32.392, -40.037, -62.462
2003-10-29T17:35:00, -30.138, -13.577, -63.430
2003-10-29T17:36:00, -44.898, -5.028, -61.399
2003-10-29T17:37:00, -68.658, -10.700, -60.369
2003-10-29T17:38:00, -74.437, -36.848, -61.340
2003-10-29T17:39:00, -51.200, -33.590, -64.312
2003-10-29T17:40:00, -36.992, 18.129, -65.284
2003-10-29T17:41:00, -100.856, 52.773, -63.258
2003-10-29T17:42:00, -102.507, -0.614, -59.232
2003-10-29T17:43:00, -89.269, -12.540, -60.206
2003-10-29T17:44:00, -74.046, -17.131, -63.182
2003-10-29T17:45:00, -95.863, 21.844, -62.159
2003-10-29T17:46:00, -153.616, 2.512, -63.137
2003-10-29T17:47:00, -89.433, -51.360, -62.115
2003-10-29T17:48:00, -117.251, 35.852, -64.095
2003-10-29T17:49:00, -219.000, 16.428, -64.075
2003-10-29T17:50:00, -163.788, -40.318, -61.057
2003-10-29T17:51:00, -192.667, 47.568, -65.039
2003-10-29T17:52:00, -276.467, 46.391, -63.022
2003-10-29T17:53:00, -287.257, 41.832, -63.007
2003-10-29T17:54:00, -319.105, 51.217, -62.993
2003-10-29T17:55:00, -331.853, 29.572, -63.979
2003-10-29T17:56:00, -316.721, 45.835, -64.967
2003-10-29T17:57:00, -323.564, 50.116, -64.956
2003-10-29T17:58:00, -319.353, 39.932, -66.946
2003-10-29T17:59:00, -226.202, 42.977, -67.937
2003-10-29T18:00:00, -255.268, 92.983, -70.930
2003-10-29T18:01:00, -298.833, 18.698, -68.923
2003-10-29T18:02:00, -246.690, 21.560, -72.918
2003-10-29T18:03:00, -281.579, 35.687, -74.913
2003-10-29T18:04:00, -232.385, -27.541, -73.910
2003-10-29T18:05:00, -185.283, 25.848, -76.908
2003-10-29T18:06:00, -252.280, 66.463, -76.907
2003-10-29T18:07:00, -288.007, -37.858, -73.906
2003-10-29T18:08:00, -221.940, -62.786, -79.907
2003-10-29T18:09:00, -232.787, -46.429, -84.909
2003-10-29T18:10:00, -237.694, -55.607, -85.912
2003-10-29T18:11:00, -210.752, -99.282, -86.916
2003-10-29T18:12:00, -168.671, -104.007, -88.921
2003-10-29T18:13:00, -113.735, -131.880, -89.927
2003-10-29T18:14:00, -118.487, -107.027, -91.934
2003-10-29T18:15:00, -116.504, -125.712, -89.941
2003-10-29T18:16:00, -79.573, -148.338, -89.950
2003-10-29T18:17:00, -25.224, -108.525, -95.960
2003-10-29T18:18:00, -140.871, 2.738, -88.971
2003-10-29T18:19:00, -214.931, -81.545, -77.982
2003-10-29T18:20:00, -147.194, -141.262, -73.995
2003-10-29T18:21:00, -142.728, -69.389, -78.009
2003-10-29T18:22:00, -161.579, -41.936, -73.023
2003-10-29T18:23:00, -194.507, -41.144, -72.038
2003-10-29T18:24:00, -205.414, -21.619, -73.055
2003-10-29T18:25:00, -226.356, 16.111, -70.072
2003-10-29T18:26:00, -249.325, 34.502, -66.090
2003-10-29T18:27:00, -254.291, 46.148, -65.109
2003-10-29T18:28:00, -250.297, 66.150, -64.129
2003-10-29T18:29:00, -254.445, 106.397, -59.149
2003-10-29T18:30:00, -272.409, 110.661, -54.171
2003-10-29T18:31:00, -272.391, 116.602, -50.194
2003-10-29T18:32:00, -263.339, 116.891, -44.220
2003-10-29T18:33:00, -256.316, 121.331, -44.248
2003-10-29T18:34:00, -259.314, 127.782, -41.278
2003-10-29T18:35:00, -292.507, 156.831, -38.309
2003-10-29T18:36:00, -329.643, 175.384, -35.344
2003-10-29T18:37:00, -344.595, 174.956, -29.379
2003-10-29T18:38:00, -355.790, 196.808, -25.416
2003-10-29T18:39:00, -369.872, 207.228, -18.454
2003-10-29T18:40:00, -366.087, 227.163, -13.493
2003-10-29T18:41:00, -362.913, 216.081, -9.533
2003-10-29T18:42:00, -351.893, 216.986, -6.574
2003-10-29T18:43:00, -361.874, 217.641, -2.617
2003-10-29T18:44:00, -369.466, 184.213, -0.658
2003-10-29T18:45:00, -382.206, 160.067, -2.700
2003-10-29T18:46:00, -397.173, 158.639, -6.742
2003-10-29T18:47:00, -392.211, 164.620, -2.784
2003-10-29T18:48:00, -373.259, 171.258, 1.173
2003-10-29T18:49:00, -365.280, 174.699, 4.132
2003-10-29T18:50:00, -364.306, 178.072, 7.091
2003-10-29T18:51:00, -365.573, 203.656, 12.050
2003-10-29T18:52:00, -362.808, 223.594, 20.011
2003-10-29T18:53:00, -354.926, 233.266, 27.973
2003-10-29T18:54:00, -349.014, 240.333, 33.937
2003-10-29T18:55:00, -398.206, 253.861, 44.902
2003-10-29T18:56:00, -444.170, 250.892, 55.868
2003-10-29T18:57:00, -478.686, 213.688, 56.836
2003-10-29T18:58:00, -416.498, 197.189, 56.806
2003-10-29T18:59:00, -371.362, 184.002, 48.778
2003-10-29T19:00:00, -365.771, 219.467, 46.753
2003-10-29T19:01:00, -379.792, 220.075, 56.729
2003-10-29T19:02:00, -364.835, 222.592, 61.707
2003-10-29T19:03:00, -353.870, 224.031, 67.685
2003-10-29T19:04:00, -365.732, 210.714, 69.665
2003-10-29T19:05:00, -367.825, 216.647, 73.645
2003-10-29T19:06:00, -351.561, 190.744, 76.626
2003-10-29T19:07:00, -360.597, 191.441, 79.608
2003-10-29T19:08:00, -370.519, 180.761, 82.591
2003-10-29T19:09:00, -356.408, 165.666, 86.575
2003-10-29T19:10:00, -355.349, 155.094, 90.559
2003-10-29T19:11:00, -341.344, 149.799, 94.545
2003-10-29T19:12:00, -337.306, 139.759, 98.531
2003-10-29T19:13:00, -354.232, 122.851, 99.517
2003-10-29T19:14:00, -364.276, 122.547, 105.505
2003-10-29T19:15:00, -390.497, 146.393, 113.493
2003-10-29T19:16:00, -390.302, 221.513, 126.482
2003-10-29T19:17:00, -429.377, 223.376, 144.471
2003-10-29T19:18:00, -419.589, 236.141, 152.461
2003-10-29T19:19:00, -454.642, 235.962, 154.452
2003-10-29T19:20:00, -487.592, 227.596, 165.443
2003-10-29T19:21:00, -505.636, 226.625, 177.434
2003-10-29T19:22:00, -547.614, 220.235, 176.426
2003-10-29T19:23:00, -534.397, 196.090, 174.418
2003-10-29T19:24:00, -530.512, 201.520, 180.411
2003-10-29T19:25:00, -514.814, 222.459, 188.404
2003-10-29T19:26:00, -519.706, 208.315, 190.398
2003-10-29T19:27:00, -545.866, 216.977, 184.392
2003-10-29T19:28:00, -533.604, 187.690, 182.385
2003-10-29T19:29:00, -502.409, 160.564, 181.380
2003-10-29T19:30:00, -473.363, 147.705, 180.374
2003-10-29T19:31:00, -455.115, 99.758, 186.369
2003-10-29T19:32:00, -405.031, 63.131, 189.364
2003-10-29T19:33:00, -400.249, 100.533, 191.360
2003-10-29T19:34:00, -413.421, 118.755, 194.356
2003-10-29T19:35:00, -427.365, 95.738, 221.352
2003-10-29T19:36:00, -462.394, 85.541, 219.349
2003-10-29T19:37:00, -448.402, 67.841, 227.346
2003-10-29T19:38:00, -438.508, 76.867, 235.344
2003-10-29T19:39:00, -455.689, 100.701, 249.342
2003-10-29T19:40:00, -466.861, 117.846, 262.341
2003-10-29T19:41:00, -474.984, 124.716, 274.340
2003-10-29T19:42:00, -446.009, 115.878, 287.340
2003-10-29T19:43:00, -450.237, 138.731, 294.340
2003-10-29T19:44:00, -439.322, 139.043, 297.341
2003-10-29T19:45:00, -409.413, 140.521, 304.342
2003-10-29T19:46:00, -407.484, 139.217, 305.344
2003-10-29T19:47:00, -418.430, 117.722, 302.346
2003-10-29T19:48:00, -412.558, 125.198, 308.349
2003-10-29T19:49:00, -394.862, 155.978, 319.352
2003-10-29T19:50:00, -380.207, 185.755, 325.356
2003-10-29T19:51:00, -385.440, 200.384, 324.361
2003-10-29T19:52:00, -357.569, 204.508, 330.366
2003-10-29T19:53:00, -337.762, 214.765, 334.372
2003-10-29T19:54:00, -323.692, 200.620, 337.382
2003-10-29T19:55:00, -381.176, 235.342, 341.389
2003-10-29T19:56:00, -441.421, 247.661, 358.396
2003-10-29T19:57:00, -501.486, 312.735, 379.405
2003-10-29T19:58:00, -507.712, 321.030, 374.414
2003-10-29T19:59:00, -474.528, 305.857, 371.423
2003-10-29T20:00:00, -435.412, 293.803, 363.434
2003-10-29T20:01:00, -409.933, 255.699, 373.445
2003-10-29T20:02:00, -390.185, 268.012, 373.457
2003-10-29T20:03:00, -382.007, 248.669, 363.470
2003-10-29T20:04:00, -332.790, 224.616, 355.484
2003-10-29T20:05:00, -349.924, 228.201, 369.499
2003-10-29T20:06:00, -341.493, 265.223, 381.515
2003-10-29T20:07:00, -358.536, 261.523, 396.531
2003-10-29T20:08:00, -389.032, 348.008, 418.548
2003-10-29T20:09:00, -331.424, 364.258, 424.566
2003-10-29T20:10:00, -380.652, 370.680, 418.584
2003-10-29T20:11:00, -343.712, 369.489, 415.603
2003-10-29T20:12:00, -358.445, 400.381, 399.622
2003-10-29T20:13:00, -378.494, 398.024, 410.643
2003-10-29T20:14:00, -335.563, 397.524, 411.663
2003-10-29T20:15:00, -364.231, 376.872, 412.684
2003-10-29T20:16:00, -355.142, 367.871, 402.705
2003-10-29T20:17:00, -330.525, 330.133, 385.727
2003-10-29T20:18:00, -322.132, 301.373, 384.748
2003-10-29T20:19:00, -341.543, 320.857, 397.770
2003-10-29T20:20:00, -303.660, 323.168, 401.792
2003-10-29T20:21:00, -287.645, 317.321, 404.815
2003-10-29T20:22:00, -266.583, 308.937, 403.838
2003-10-29T20:23:00, -301.974, 327.146, 401.860
2003-10-29T20:24:00, -349.774, 310.372, 391.883
2003-10-29T20:25:00, -327.312, 275.593, 385.905
2003-10-29T20:26:00, -310.376, 275.405, 375.928
2003-10-29T20:27:00, -272.000, 242.774, 372.950
2003-10-29T20:28:00, -296.233, 255.528, 374.972
2003-10-29T20:29:00, -286.227, 250.541, 386.994
2003-10-29T20:30:00, -252.331, 254.691, 408.016
2003-10-29T20:31:00, -234.042, 300.315, 421.037
2003-10-29T20:32:00, -209.513, 260.594, 407.058
2003-10-29T20:33:00, -137.627, 176.255, 381.078
2003-10-29T20:34:00, -101.584, 165.074, 363.098
2003-10-29T20:35:00, -129.703, 173.799, 360.118
2003-10-29T20:36:00, -147.740, 172.116, 361.138
2003-10-29T20:37:00, -131.674, 158.667, 357.157
2003-10-29T20:38:00, -111.833, 173.010, 369.176
2003-10-29T20:39:00, -133.948, 181.230, 378.196
2003-10-29T20:40:00, -130.064, 189.670, 393.215
2003-10-29T20:41:00, -20.128, 192.834, 415.235
2003-10-29T20:42:00, -85.818, 151.260, 395.254
2003-10-29T20:43:00, -47.110, 183.131, 415.275
2003-10-29T20:44:00, 22.185, 246.107, 437.295
2003-10-29T20:45:00, 138.353, 230.540, 444.316
2003-10-29T20:46:00, 158.280, 234.499, 436.338
2003-10-29T20:47:00, 161.408, 221.223, 432.359
2003-10-29T20:48:00, 212.071, 248.469, 453.382
2003-10-29T20:49:00, 243.070, 247.244, 449.405
2003-10-29T20:50:00, 233.905, 258.881, 429.429
2003-10-29T20:51:00, 205.747, 269.709, 411.454
2003-10-29T20:52:00, 203.311, 299.012, 413.480
2003-10-29T20:53:00, 179.909, 323.690, 410.507
2003-10-29T20:54:00, 224.018, 373.559, 438.534
2003-10-29T20:55:00, 229.745, 387.544, 437.563
2003-10-29T20:56:00, 231.540, 397.713, 469.593
2003-10-29T20:57:00, 269.569, 442.934, 504.624
2003-10-29T20:58:00, 284.541, 486.147, 503.658
2003-10-29T20:59:00, 296.962, 469.798, 469.691
2003-10-29T21:00:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:01:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:02:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:03:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:04:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:05:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:06:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:07:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:08:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:09:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:10:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:11:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:12:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:13:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:14:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:15:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:16:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:17:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:18:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:19:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:20:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:21:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:22:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:23:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:24:00, 302.228, 325.012, 308.849
2003-10-29T21:25:00, 331.142, 335.078, 319.904
2003-10-29T21:26:00, 358.527, 317.161, 303.959
2003-10-29T21:27:00, 392.895, 299.296, 293.015
2003-10-29T21:28:00, 373.758, 313.456, 278.074
2003-10-29T21:29:00, 373.865, 312.291, 268.130
2003-10-29T21:30:00, 397.942, 313.124, 263.188
2003-10-29T21:31:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:32:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:33:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:34:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:35:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:36:00, 999999.000, 999999.000, 999999.000
2003-10-29T21:37:00, 363.277, 185.949, 239.647
2003-10-29T21:38:00, 356.482, 176.637, 247.720
2003-10-29T21:39:00, 360.763, 157.736, 253.793
2003-10-29T21:40:00, 358.824, 166.223, 253.867
2003-10-29T21:41:00, 388.021, 157.730, 238.941
2003-10-29T21:42:00, 369.291, 138.100, 236.016
2003-10-29T21:43:00, 343.451, 134.055, 235.093
2003-10-29T21:44:00, 339.602, 131.233, 229.168
2003-10-29T21:45:00, 313.764, 126.132, 226.243
2003-10-29T21:46:00, 280.872, 130.110, 222.317
2003-10-29T21:47:00, 255.997, 130.914, 231.391
2003-10-29T21:48:00, 258.101, 135.630, 243.463
2003-10-29T21:49:00, 276.183, 142.599, 251.535
2003-10-29T21:50:00, 272.377, 132.822, 252.605
2003-10-29T21:51:00, 241.616, 113.802, 245.675
2003-10-29T21:52:00, 217.710, 118.902, 242.742
2003-10-29T21:53:00, 214.857, 113.970, 238.806
2003-10-29T21:54:00, 210.081, 90.889, 238.869
2003-10-29T21:55:00, 205.125, 106.230, 240.928
2003-10-29T21:56:00, 214.052, 137.122, 242.985
2003-10-29T21:57:00, 214.263, 119.935, 252.040
2003-10-29T21:58:00, 197.479, 97.334, 247.092
2003-10-29T21:59:00, 185.563, 98.773, 239.140
2003-10-29T22:00:00, 181.661, 95.989, 237.184
2003-10-29T22:01:00, 186.799, 82.052, 242.226
2003-10-29T22:02:00, 210.844, 91.644, 251.269
2003-10-29T22:03:00, 196.899, 97.880, 266.311
2003-10-29T22:04:00, 183.924, 108.908, 270.353
2003-10-29T22:05:00, 214.993, 111.100, 263.395
2003-10-29T22:06:00, 215.129, 99.253, 265.437
2003-10-29T22:07:00, 189.253, 87.837, 259.477
2003-10-29T22:08:00, 173.271, 99.918, 243.516
2003-10-29T22:09:00, 165.454, 71.567, 243.553
2003-10-29T22:10:00, 182.609, 27.300, 233.590
2003-10-29T22:11:00, 193.680, 21.341, 238.624
2003-10-29T22:12:00, 220.747, 6.837, 256.657
2003-10-29T22:13:00, 267.809, 6.180, 274.689
2003-10-29T22:14:00, 314.868, 21.085, 296.718
2003-10-29T22:15:00, 337.873, 56.455, 321.744
2003-10-29T22:16:00, 428.739, 107.320, 331.768
2003-10-29T22:17:00, 482.812, 102.620, 311.789
2003-10-29T22:18:00, 471.931, 86.773, 271.808
2003-10-29T22:19:00, 405.030, 70.231, 265.823
2003-10-29T22:20:00, 396.072, 70.104, 269.835
2003-10-29T22:21:00, 465.094, 74.003, 283.844
2003-10-29T22:22:00, 474.131, 71.770, 293.849
2003-10-29T22:23:00, 449.103, 86.727, 276.850
2003-10-29T22:24:00, 404.073, 98.850, 252.847
2003-10-29T22:25:00, 354.193, 73.248, 259.840
2003-10-29T22:26:00, 341.085, 102.664, 259.828
2003-10-29T22:27:00, 333.125, 96.084, 257.812
2003-10-29T22:28:00, 327.054, 110.993, 256.791
2003-10-29T22:29:00, 332.127, 95.888, 237.765
2003-10-29T22:30:00, 365.165, 85.183, 247.734
2003-10-29T22:31:00, 378.107, 96.449, 283.700
2003-10-29T22:32:00, 389.087, 97.486, 309.664
