Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T06:42:00, -486.342, -324.418, -145.666
2003-10-29T06:43:00, -538.271, -322.828, -151.694
2003-10-29T06:44:00, -594.212, -407.196, -159.725
2003-10-29T06:45:00, -684.411, -428.158, -174.752
2003-10-29T06:46:00, -742.257, -504.504, -194.779
2003-10-29T06:47:00, -867.063, -577.064, -209.806
2003-10-29T06:48:00, -997.507, -533.550, -234.833
2003-10-29T06:49:00, -1050.569, -457.941, -260.860
2003-10-29T06:50:00, -1034.551, -376.143, -279.886
2003-10-29T06:51:00, -1003.112, -258.524, -285.914
2003-10-29T06:52:00, -983.235, -188.772, -282.940
2003-10-29T06:53:00, -1057.224, -106.917, -269.967
2003-10-29T06:54:00, -1112.586, -57.282, -262.993
2003-10-29T06:55:00, -1137.941, -6.998, -255.018
2003-10-29T06:56:00, -1103.144, 55.579, -251.044
2003-10-29T06:57:00, 999999.000, 999999.000, 999999.000
2003-10-29T06:58:00, 999999.000, 999999.000, 999999.000
2003-10-29T06:59:00, 999999.000, 999999.000, 999999.000
2003-10-29T07:00:00, 999999.000, 999999.000, 999999.000
2003-10-29T07:01:00, -765.367, 264.552, -151.164
2003-10-29T07:02:00, -692.193, 273.679, -122.192
2003-10-29T07:03:00, -635.807, 301.004, -86.215
2003-10-29T07:04:00, -441.997, 363.718, -55.239
2003-10-29T07:05:00, -293.759, 377.964, -16.263
2003-10-29T07:06:00, -216.288, 327.036, 22.712
2003-10-29T07:07:00, -180.579, 296.599, 58.688
2003-10-29T07:08:00, -240.762, 276.289, 86.664
2003-10-29T07:09:00, -231.217, 232.159, 98.640
2003-10-29T07:10:00, -237.575, 196.217, 111.616
2003-10-29T07:11:00, -239.691, 181.226, 117.593
2003-10-29T07:12:00, -201.230, 214.763, 122.569
2003-10-29T07:13:00, -254.796, 161.374, 125.546
2003-10-29T07:14:00, -346.076, 132.430, 122.523
2003-10-29T07:15:00, -362.127, 122.604, 112.500
2003-10-29T07:16:00, -402.013, 127.060, 104.478
2003-10-29T07:17:00, -395.571, 158.975, 93.456
2003-10-29T07:18:00, -397.083, 194.984, 88.435
2003-10-29T07:19:00, -367.512, 237.629, 84.414
2003-10-29T07:20:00, -315.200, 258.006, 84.394
2003-10-29T07:21:00, -277.319, 241.551, 86.369
2003-10-29T07:22:00, -242.226, 243.131, 89.350
2003-10-29T07:23:00, -229.239, 235.971, 93.332
2003-10-29T07:24:00, -238.107, 241.069, 97.314
2003-10-29T07:25:00, -219.929, 249.851, 97.297
2003-10-29T07:26:00, -181.490, 195.392, 95.280
2003-10-29T07:27:00, -152.417, 195.047, 100.264
2003-10-29T07:28:00, -157.986, 225.113, 98.249
2003-10-29T07:29:00, -181.789, 235.393, 102.235
2003-10-29T07:30:00, -125.560, 247.734, 102.222
2003-10-29T07:31:00, -117.422, 252.641, 105.209
2003-10-29T07:32:00, -88.672, 224.304, 107.196
2003-10-29T07:33:00, -66.439, 237.047, 111.183
2003-10-29T07:34:00, -64.286, 243.027, 113.170
2003-10-29T07:35:00, -60.108, 250.983, 114.156
2003-10-29T07:36:00, -20.721, 276.529, 115.142
2003-10-29T07:37:00, -8.824, 260.395, 119.129
2003-10-29T07:38:00, 31.059, 242.933, 120.116
2003-10-29T07:39:00, 59.803, 213.602, 122.100
2003-10-29T07:40:00, 91.700, 197.235, 126.088
2003-10-29T07:41:00, 82.507, 173.351, 128.076
2003-10-29T07:42:00, 90.314, 149.269, 128.066
2003-10-29T07:43:00, 108.998, 114.059, 125.055
2003-10-29T07:44:00, 106.018, 108.106, 124.046
2003-10-29T07:45:00, 92.791, 81.272, 121.037
2003-10-29T07:46:00, 117.483, 132.000, 116.030
2003-10-29T07:47:00, 90.979, 81.322, 114.024
2003-10-29T07:48:00, 91.227, 94.336, 109.019
2003-10-29T07:49:00, 90.076, 73.364, 105.015
2003-10-29T07:50:00, 86.949, 54.417, 100.013
2003-10-29T07:51:00, 89.039, 53.411, 95.012
2003-10-29T07:52:00, 56.952, 37.806, 91.013
2003-10-29T07:53:00, 55.111, 42.847, 84.015
2003-10-29T07:54:00, 27.225, 44.196, 79.020
2003-10-29T07:55:00, 16.821, 1.336, 72.026
2003-10-29T07:56:00, 19.984, 6.322, 64.034
2003-10-29T07:57:00, -11.850, 11.719, 59.040
2003-10-29T07:58:00, -30.731, 12.965, 53.053
2003-10-29T07:59:00, -23.873, -8.091, 47.067
2003-10-29T08:00:00, -14.614, 4.826, 42.084
2003-10-29T08:01:00, -9.257, 25.791, 38.103
2003-10-29T08:02:00, -10.277, 14.829, 36.124
2003-10-29T08:03:00, -10.249, 7.856, 34.147
2003-10-29T08:04:00, -42.039, 16.259, 33.171
2003-10-29T08:05:00, -40.821, 25.275, 29.197
2003-10-29T08:06:00, -49.654, 29.410, 27.225
2003-10-29T08:07:00, -61.782, 8.582, 24.255
2003-10-29T08:08:00, -79.372, 33.822, 22.285
2003-10-29T08:09:00, -85.451, 16.925, 18.318
2003-10-29T08:10:00, -77.227, 25.862, 14.352
2003-10-29T08:11:00, -96.210, 17.119, 12.387
2003-10-29T08:12:00, -105.923, 31.269, 9.424
2003-10-29T08:13:00, -113.880, 24.399, 6.463
2003-10-29T08:14:00, -119.672, 31.504, 3.503
2003-10-29T08:15:00, -116.478, 37.505, 1.544
2003-10-29T08:16:00, -121.390, 34.601, -0.417
2003-10-29T08:17:00, -120.252, 35.627, -2.373
2003-10-29T08:18:00, -121.162, 32.678, -3.328
2003-10-29T08:19:00, -117.930, 41.681, -4.282
2003-10-29T08:20:00, -127.945, 29.840, -6.234
2003-10-29T08:21:00, -136.015, 12.978, -7.185
2003-10-29T08:22:00, -127.700, 28.926, -10.135
2003-10-29T08:23:00, -130.574, 29.005, -11.084
2003-10-29T08:24:00, -130.376, 35.049, -12.032
2003-10-29T08:25:00, -133.380, 24.130, -12.979
2003-10-29T08:26:00, -120.961, 49.034, -13.925
2003-10-29T08:27:00, -139.092, 27.294, -13.870
2003-10-29T08:28:00, -128.740, 46.225, -14.813
2003-10-29T08:29:00, -145.741, 35.475, -14.756
2003-10-29T08:30:00, -138.173, 73.441, -14.698
2003-10-29T08:31:00, -136.517, 33.471, -14.639
2003-10-29T08:32:00, -155.860, 78.755, -13.579
2003-10-29T08:33:00, -146.790, 73.703, -14.517
2003-10-29T08:34:00, -173.695, 71.075, -14.457
2003-10-29T08:35:00, -200.690, 60.448, -16.392
2003-10-29T08:36:00, -227.365, 76.821, -19.324
2003-10-29T08:37:00, -212.988, 97.713, -24.257
2003-10-29T08:38:00, -174.939, 90.325, -25.188
2003-10-29T08:39:00, -189.994, 74.561, -23.118
2003-10-29T08:40:00, -188.011, 61.598, -24.047
2003-10-29T08:41:00, -202.758, 71.834, -24.974
2003-10-29T08:42:00, -205.459, 85.930, -26.901
2003-10-29T08:43:00, -216.380, 81.124, -27.824
2003-10-29T08:44:00, -219.083, 95.222, -29.748
2003-10-29T08:45:00, -233.028, 88.451, -31.671
2003-10-29T08:46:00, -256.704, 104.797, -32.593
2003-10-29T08:47:00, -265.336, 124.968, -35.515
2003-10-29T08:48:00, -270.994, 143.104, -37.435
2003-10-29T08:49:00, -238.066, 125.786, -38.355
2003-10-29T08:50:00, -284.380, 173.404, -33.273
2003-10-29T08:51:00, -242.335, 165.983, -35.189
2003-10-29T08:52:00, -219.220, 164.784, -32.106
2003-10-29T08:53:00, -253.466, 133.257, -25.026
2003-10-29T08:54:00, -121.470, 121.781, -29.942
2003-10-29T08:55:00, -207.437, 199.870, -14.858
2003-10-29T08:56:00, -155.425, 105.329, -17.772
2003-10-29T08:57:00, -77.808, 62.492, -16.686
2003-10-29T08:58:00, -20.103, 111.897, -8.597
2003-10-29T08:59:00, -131.514, 153.287, 3.489
2003-10-29T09:00:00, -124.859, 114.285, -1.423
2003-10-29T09:01:00, -46.122, 82.439, -4.334
2003-10-29T09:02:00, -52.000, 83.589, 2.756
2003-10-29T09:03:00, -59.253, 52.753, 4.848
2003-10-29T09:04:00, -40.569, 16.614, 3.943
2003-10-29T09:05:00, -20.427, 19.461, 4.039
2003-10-29T09:06:00, -39.047, 42.768, 7.140
2003-10-29T09:07:00, -57.127, 27.064, 7.239
2003-10-29T09:08:00, -54.232, 9.114, 4.340
2003-10-29T09:09:00, -68.706, 45.373, 4.441
2003-10-29T09:10:00, -77.837, 25.567, 2.544
2003-10-29T09:11:00, -107.638, 34.006, 2.643
2003-10-29T09:12:00, -97.552, 32.976, -1.252
2003-10-29T09:13:00, -103.390, 38.138, -2.145
2003-10-29T09:14:00, -118.608, 11.406, -5.040
2003-10-29T09:15:00, -113.747, -8.559, -6.935
2003-10-29T09:16:00, -87.574, -1.773, -9.830
2003-10-29T09:17:00, -119.151, 26.693, -8.726
2003-10-29T09:18:00, -124.366, 0.847, -10.621
2003-10-29T09:19:00, -98.456, -14.361, -12.517
2003-10-29T09:20:00, -100.074, 10.756, -11.413
2003-10-29T09:21:00, -99.777, 28.855, -10.308
2003-10-29T09:22:00, -93.662, 31.883, -9.206
2003-10-29T09:23:00, -89.628, 27.935, -8.105
2003-10-29T09:24:00, -83.494, 32.965, -7.005
2003-10-29T09:25:00, -87.384, 36.114, -3.906
2003-10-29T09:26:00, -80.396, 29.135, -3.809
2003-10-29T09:27:00, -66.413, 22.075, -2.714
2003-10-29T09:28:00, -95.249, 30.523, 0.381
2003-10-29T09:29:00, -75.438, 9.396, -1.530
2003-10-29T09:30:00, -77.329, 13.527, -0.440
2003-10-29T09:31:00, -84.414, 1.719, -1.352
2003-10-29T09:32:00, -77.586, -17.251, -3.264
2003-10-29T09:33:00, -93.275, 5.045, -3.176
2003-10-29T09:34:00, -110.272, 1.357, -4.088
2003-10-29T09:35:00, -104.320, -6.598, -7.001
2003-10-29T09:36:00, -116.192, 0.660, -7.912
2003-10-29T09:37:00, -97.166, -0.447, -9.826
2003-10-29T09:38:00, -92.149, -2.388, -10.740
2003-10-29T09:39:00, -105.746, 28.891, -8.655
2003-10-29T09:40:00, -115.842, 18.128, -7.571
2003-10-29T09:41:00, -74.072, -4.242, -9.487
2003-10-29T09:42:00, -80.077, -7.050, -8.404
2003-10-29T09:43:00, -96.918, 4.273, -5.320
2003-10-29T09:44:00, -91.824, 10.338, -6.239
2003-10-29T09:45:00, -69.979, -4.794, -8.159
2003-10-29T09:46:00, -60.851, 4.224, -6.079
2003-10-29T09:47:00, -56.737, 12.302, -4.001
2003-10-29T09:48:00, -69.707, 13.582, -0.928
2003-10-29T09:49:00, -64.801, 4.652, 0.147
2003-10-29T09:50:00, -50.681, 13.617, 1.222
2003-10-29T09:51:00, -36.778, 4.587, 2.298
2003-10-29T09:52:00, -59.590, 19.987, 5.370
2003-10-29T09:53:00, -55.663, 13.072, 5.442
2003-10-29T09:54:00, -66.166, 55.331, 8.511
2003-10-29T09:55:00, -99.443, 31.854, 9.580
2003-10-29T09:56:00, -71.172, 54.658, 7.647
2003-10-29T09:57:00, -106.603, 18.207, 7.712
2003-10-29T09:58:00, -53.984, -14.272, 3.778
2003-10-29T09:59:00, -73.731, 8.098, 6.840
2003-10-29T10:00:00, -86.439, 33.386, 6.900
2003-10-29T10:01:00, -71.494, 29.349, 4.960
2003-10-29T10:02:00, -75.447, 34.536, 6.018
2003-10-29T10:03:00, -76.306, 47.689, 8.076
2003-10-29T10:04:00, -47.278, 51.491, 6.133
2003-10-29T10:05:00, -38.484, 35.531, 7.189
2003-10-29T10:06:00, -80.453, 40.173, 11.241
2003-10-29T10:07:00, -38.551, 33.827, 10.295
2003-10-29T10:08:00, -33.715, 21.917, 12.348
2003-10-29T10:09:00, -64.566, 37.429, 15.400
2003-10-29T10:10:00, -42.797, 20.321, 14.451
2003-10-29T10:11:00, -14.805, 22.143, 13.500
2003-10-29T10:12:00, -44.720, 32.646, 17.548
2003-10-29T10:13:00, -36.684, 38.708, 16.596
2003-10-29T10:14:00, -48.874, 26.003, 17.642
2003-10-29T10:15:00, -2.821, 33.616, 15.686
2003-10-29T10:16:00, -31.670, 50.110, 20.728
2003-10-29T10:17:00, -55.557, 63.546, 20.770
2003-10-29T10:18:00, -41.115, 19.529, 16.809
2003-10-29T10:19:00, -65.192, 16.967, 16.847
2003-10-29T10:20:00, -80.896, 46.309, 16.883
2003-10-29T10:21:00, -110.634, 72.821, 15.919
2003-10-29T10:22:00, -146.586, 81.401, 11.952
2003-10-29T10:23:00, -164.276, 111.768, 8.983
2003-10-29T10:24:00, -200.877, 150.357, 7.008
2003-10-29T10:25:00, -168.385, 111.131, 2.035
2003-10-29T10:26:00, -171.020, 61.316, 3.060
2003-10-29T10:27:00, -54.417, 31.102, 0.084
2003-10-29T10:28:00, -71.998, 71.474, 10.106
2003-10-29T10:29:00, -134.571, 112.369, 16.125
2003-10-29T10:30:00, -130.047, 76.471, 14.142
2003-10-29T10:31:00, -96.181, 69.231, 12.157
2003-10-29T10:32:00, -92.128, 78.343, 15.169
2003-10-29T10:33:00, -109.344, 64.705, 16.180
2003-10-29T10:34:00, -59.475, 58.281, 15.189
2003-10-29T10:35:00, -56.498, 61.408, 18.195
2003-10-29T10:36:00, -44.502, 66.436, 22.200
2003-10-29T10:37:00, -59.807, 45.779, 25.203
2003-10-29T10:38:00, -3.685, 61.285, 26.204
2003-10-29T10:39:00, -36.888, 49.840, 29.203
2003-10-29T10:40:00, 4.681, 18.516, 27.200
2003-10-29T10:41:00, 13.543, 12.577, 28.196
2003-10-29T10:42:00, 4.655, 27.849, 29.190
2003-10-29T10:43:00, -31.445, 25.444, 31.179
2003-10-29T10:44:00, -6.950, -11.678, 28.169
2003-10-29T10:45:00, -58.615, 23.097, 31.159
2003-10-29T10:46:00, -28.485, 39.911, 21.147
2003-10-29T10:47:00, -48.919, 9.316, 26.133
2003-10-29T10:48:00, -23.280, -15.820, 21.118
2003-10-29T10:49:00, -18.939, 19.297, 21.102
2003-10-29T10:50:00, -40.937, 25.721, 20.085
2003-10-29T10:51:00, -72.346, -2.742, 18.065
2003-10-29T10:52:00, 14.461, -13.597, 12.045
2003-10-29T10:53:00, 6.488, -5.339, 15.024
2003-10-29T10:54:00, 9.420, -5.211, 16.002
2003-10-29T10:55:00, 1.320, -7.954, 15.979
2003-10-29T10:56:00, 29.347, -0.122, 15.955
2003-10-29T10:57:00, -2.727, -0.586, 17.929
2003-10-29T10:58:00, 33.028, -15.843, 13.903
2003-10-29T10:59:00, 46.070, -6.838, 15.876
2003-10-29T11:00:00, 13.103, 1.704, 16.848
2003-10-29T11:01:00, 8.821, -17.091, 14.815
2003-10-29T11:02:00, 51.735, -19.439, 11.785
2003-10-29T11:03:00, -33.154, -4.286, 15.753
2003-10-29T11:04:00, 41.661, -15.009, 7.720
2003-10-29T11:05:00, 16.708, -5.559, 9.685
2003-10-29T11:06:00, -49.254, 3.375, 11.648
2003-10-29T11:07:00, -13.952, 34.118, 1.611
2003-10-29T11:08:00, -6.422, -0.817, 7.572
2003-10-29T11:09:00, 6.526, 0.185, 5.532
2003-10-29T11:10:00, -15.426, 9.598, 7.491
2003-10-29T11:11:00, -8.648, -4.328, 5.449
2003-10-29T11:12:00, -21.461, 16.976, 6.405
2003-10-29T11:13:00, -11.614, 9.017, 4.359
2003-10-29T11:14:00, -14.849, -5.793, 2.313
2003-10-29T11:15:00, -31.648, 16.555, 3.266
2003-10-29T11:16:00, -28.693, 17.670, 1.218
2003-10-29T11:17:00, -38.822, 11.938, 0.168
2003-10-29T11:18:00, -61.818, 17.356, 0.118
2003-10-29T11:19:00, -44.700, 32.302, -0.936
2003-10-29T11:20:00, -1.700, 36.943, -7.989
2003-10-29T11:21:00, -25.214, -1.635, 0.955
2003-10-29T11:22:00, -25.084, 14.506, -1.098
2003-10-29T11:23:00, 17.505, -15.855, -2.154
2003-10-29T11:24:00, -15.477, -9.328, 0.789
2003-10-29T11:25:00, -57.611, -15.697, 0.732
2003-10-29T11:26:00, 8.258, -22.335, -3.325
2003-10-29T11:27:00, -58.872, -28.414, 0.615
2003-10-29T11:28:00, -31.658, -5.597, -3.446
2003-10-29T11:29:00, -139.728, -6.199, -2.506
2003-10-29T11:30:00, -74.916, -17.833, -8.568
2003-10-29T11:31:00, -26.888, -11.271, -11.630
2003-10-29T11:32:00, -143.839, -1.773, -6.694
2003-10-29T11:33:00, -119.880, -0.932, -14.760
2003-10-29T11:34:00, -108.040, -9.950, -17.827
2003-10-29T11:35:00, -40.248, -23.627, -19.895
2003-10-29T11:36:00, -73.934, 7.892, -12.967
2003-10-29T11:37:00, -101.007, 6.327, -13.038
2003-10-29T11:38:00, -74.176, -3.871, -14.114
2003-10-29T11:39:00, -66.273, -7.850, -13.187
2003-10-29T11:40:00, -65.089, 12.250, -10.262
2003-10-29T11:41:00, -146.073, 18.313, -7.337
2003-10-29T11:42:00, -96.385, -4.160, -13.413
2003-10-29T11:43:00, -61.647, -22.457, -13.493
2003-10-29T11:44:00, -11.676, -20.936, -8.570
2003-10-29T11:45:00, -69.627, -12.149, -5.649
2003-10-29T11:46:00, -95.637, -8.738, -5.728
2003-10-29T11:47:00, -86.837, -21.739, -8.808
2003-10-29T11:48:00, -61.967, -28.930, -7.889
2003-10-29T11:49:00, -50.993, -26.958, -5.970
2003-10-29T11:50:00, -72.932, -17.601, -4.052
2003-10-29T11:51:00, -73.931, -13.489, -3.136
2003-10-29T11:52:00, -51.097, -23.662, -4.218
2003-10-29T11:53:00, -90.949, -7.099, -0.301
2003-10-29T11:54:00, -87.913, -0.041, -2.383
2003-10-29T11:55:00, -96.004, -3.855, -3.466
2003-10-29T11:56:00, -69.154, -13.082, -3.553
2003-10-29T11:57:00, -67.210, -14.016, -0.636
2003-10-29T11:58:00, -59.288, -17.021, 0.278
2003-10-29T11:59:00, -99.599, -39.464, 4.195
2003-10-29T12:00:00, -23.505, -28.273, 2.113
2003-10-29T12:01:00, 6.649, -11.545, 1.030
2003-10-29T12:02:00, -109.430, -14.102, 8.946
2003-10-29T12:03:00, -69.531, -19.492, 4.862
2003-10-29T12:04:00, -41.549, -17.744, 2.777
2003-10-29T12:05:00, -70.479, -8.328, 8.691
2003-10-29T12:06:00, -87.516, -8.052, 8.603
2003-10-29T12:07:00, 11.276, -23.141, 1.516
2003-10-29T12:08:00, -76.612, -10.038, 11.429
2003-10-29T12:09:00, -75.472, 5.018, 11.341
2003-10-29T12:10:00, -64.614, -4.041, 9.253
2003-10-29T12:11:00, -32.628, -2.351, 9.164
2003-10-29T12:12:00, -24.581, 4.619, 12.075
2003-10-29T12:13:00, -65.566, 9.165, 16.984
2003-10-29T12:14:00, -87.470, 20.485, 17.890
2003-10-29T12:15:00, -83.573, 14.499, 12.801
2003-10-29T12:16:00, -55.691, 7.230, 18.711
2003-10-29T12:17:00, -32.634, 15.017, 17.621
2003-10-29T12:18:00, -82.616, 19.660, 19.531
2003-10-29T12:19:00, -80.426, 38.690, 17.441
2003-10-29T12:20:00, -51.589, 27.404, 15.351
2003-10-29T12:21:00, -22.758, 16.118, 17.258
2003-10-29T12:22:00, -21.546, 37.155, 21.168
2003-10-29T12:23:00, -47.814, 17.512, 21.078
2003-10-29T12:24:00, -55.684, 31.653, 23.988
2003-10-29T12:25:00, 4.277, 30.995, 19.898
2003-10-29T12:26:00, 6.158, 24.018, 21.809
2003-10-29T12:27:00, -15.783, 32.320, 27.720
2003-10-29T12:28:00, -61.854, 29.904, 28.628
2003-10-29T12:29:00, 41.733, -2.272, 23.540
2003-10-29T12:30:00, 8.863, 12.154, 32.451
2003-10-29T12:31:00, -16.997, 27.497, 33.363
2003-10-29T12:32:00, -13.088, 23.488, 25.271
2003-10-29T12:33:00, 1.604, 0.349, 26.182
2003-10-29T12:34:00, 32.433, -10.978, 29.093
2003-10-29T12:35:00, -46.318, 13.979, 33.003
2003-10-29T12:36:00, -76.191, 28.363, 29.911
2003-10-29T12:37:00, -47.493, 6.054, 23.821
2003-10-29T12:38:00, 46.201, -17.019, 21.732
2003-10-29T12:39:00, -26.563, 6.863, 28.642
2003-10-29T12:40:00, -70.460, 19.404, 26.552
2003-10-29T12:41:00, -46.770, -3.850, 21.462
2003-10-29T12:42:00, -10.851, -7.250, 19.372
2003-10-29T12:43:00, -33.691, 10.040, 21.279
2003-10-29T12:44:00, -81.588, 22.623, 22.190
2003-10-29T12:45:00, -64.865, 2.444, 15.100
2003-10-29T12:46:00, -17.062, -11.100, 15.011
2003-10-29T12:47:00, -26.082, -8.977, 16.922
2003-10-29T12:48:00, -23.124, -8.997, 15.834
2003-10-29T12:49:00, -21.144, -7.006, 16.745
2003-10-29T12:50:00, -67.396, -24.452, 19.654
2003-10-29T12:51:00, -16.540, -33.038, 20.564
2003-10-29T12:52:00, 13.540, -22.380, 21.477
2003-10-29T12:53:00, -49.321, -6.631, 21.391
2003-10-29T12:54:00, 15.438, -23.385, 16.305
2003-10-29T12:55:00, -78.376, -3.274, 21.220
2003-10-29T12:56:00, 0.300, -27.194, 14.136
2003-10-29T12:57:00, 14.249, -27.352, 19.052
2003-10-29T12:58:00, -25.713, -19.878, 20.967
2003-10-29T12:59:00, 22.068, -34.437, 17.885
2003-10-29T13:00:00, 9.127, -25.281, 23.804
2003-10-29T13:01:00, -46.685, -4.623, 25.723
2003-10-29T13:02:00, -5.893, -18.102, 20.643
2003-10-29T13:03:00, 6.044, -19.243, 22.563
2003-10-29T13:04:00, -21.971, -15.915, 25.484
2003-10-29T13:05:00, -19.928, -7.940, 24.405
2003-10-29T13:06:00, -0.044, -13.177, 24.324
2003-10-29T13:07:00, -5.156, -18.122, 25.246
2003-10-29T13:08:00, -0.033, -3.186, 25.168
2003-10-29T13:09:00, -69.955, 8.628, 29.087
2003-10-29T13:10:00, 39.362, -45.666, 22.010
2003-10-29T13:11:00, 42.435, -34.709, 25.934
2003-10-29T13:12:00, -18.521, -26.003, 27.858
2003-10-29T13:13:00, -9.438, -14.120, 29.780
2003-10-29T13:14:00, -40.506, -14.767, 25.706
2003-10-29T13:15:00, -35.038, -12.844, 29.131
2003-10-29T13:16:00, -29.573, -10.923, 32.557
2003-10-29T13:17:00, -55.689, -15.632, 31.484
2003-10-29T13:18:00, 4.897, -46.363, 25.411
2003-10-29T13:19:00, 4.719, -56.380, 23.964
2003-10-29T13:20:00, 4.535, -66.898, 22.579
2003-10-29T13:21:00, 4.349, -77.419, 21.194
2003-10-29T13:22:00, -11.476, -57.254, 33.123
2003-10-29T13:23:00, 49.681, -38.995, 29.053
2003-10-29T13:24:00, -18.295, -31.222, 33.983
2003-10-29T13:25:00, 96.128, -75.595, 28.914
2003-10-29T13:26:00, 24.352, -50.779, 30.846
2003-10-29T13:27:00, -50.413, -24.929, 31.774
2003-10-29T13:28:00, 101.838, -83.753, 22.705
2003-10-29T13:29:00, 154.415, -114.406, 32.638
2003-10-29T13:30:00, 45.227, -39.153, 39.572
2003-10-29T13:31:00, -19.331, 4.571, 37.507
2003-10-29T13:32:00, 84.627, -78.692, 32.442
2003-10-29T13:33:00, 70.582, -76.567, 41.378
2003-10-29T13:34:00, -82.726, -10.803, 44.315
2003-10-29T13:35:00, 0.997, -28.829, 34.252
2003-10-29T13:36:00, 67.362, -76.657, 32.188
2003-10-29T13:37:00, 40.230, -81.384, 38.126
2003-10-29T13:38:00, -64.118, -19.201, 40.065
2003-10-29T13:39:00, -7.573, -51.915, 34.004
2003-10-29T13:40:00, 1.009, -81.067, 32.944
2003-10-29T13:41:00, -35.490, -31.686, 33.885
2003-10-29T13:42:00, -34.779, -49.748, 31.826
2003-10-29T13:43:00, 51.793, -79.821, 26.766
2003-10-29T13:44:00, -54.666, -26.623, 35.708
2003-10-29T13:45:00, 0.864, -60.333, 27.647
2003-10-29T13:46:00, 74.484, -86.257, 28.590
2003-10-29T13:47:00, -73.951, -30.568, 37.533
2003-10-29T13:48:00, 56.856, -41.165, 27.478
2003-10-29T13:49:00, 4.379, -74.612, 33.422
2003-10-29T13:50:00, -19.298, -40.394, 36.367
2003-10-29T13:51:00, -25.910, -0.379, 32.311
2003-10-29T13:52:00, -29.896, 7.603, 38.257
2003-10-29T13:53:00, -8.480, -35.716, 32.203
2003-10-29T13:54:00, 28.802, -90.225, 32.150
2003-10-29T13:55:00, -9.509, -24.838, 35.098
2003-10-29T13:56:00, -30.019, -61.669, 35.045
2003-10-29T13:57:00, 70.622, -85.923, 30.993
2003-10-29T13:58:00, -84.645, -16.168, 39.940
2003-10-29T13:59:00, -80.535, -0.287, 32.889
2003-10-29T14:00:00, 8.571, -70.412, 26.838
2003-10-29T14:01:00, -46.043, -30.842, 32.788
2003-10-29T14:02:00, -102.823, -5.250, 32.739
2003-10-29T14:03:00, -2.351, -44.511, 26.686
2003-10-29T14:04:00, -32.475, -48.238, 30.637
2003-10-29T14:05:00, -38.412, -36.248, 29.589
2003-10-29T14:06:00, -41.587, -44.297, 29.540
2003-10-29T14:07:00, -50.455, -26.276, 29.493
2003-10-29T14:08:00, -89.543, -26.903, 28.447
2003-10-29T14:09:00, -23.025, -61.774, 23.400
2003-10-29T14:10:00, -46.883, -42.581, 26.355
2003-10-29T14:11:00, -66.936, -40.435, 26.310
2003-10-29T14:12:00, -30.384, -71.957, 23.265
2003-10-29T14:13:00, -29.263, -55.064, 24.220
2003-10-29T14:14:00, -61.259, -47.780, 25.176
2003-10-29T14:15:00, -32.623, -72.212, 22.133
2003-10-29T14:16:00, -24.735, -75.399, 23.090
