Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:26:00, -145.438, -227.949, -125.073
2003-10-29T14:27:00, -99.384, -182.711, -41.072
2003-10-29T14:28:00, -131.864, -46.181, -111.071
2003-10-29T14:29:00, -78.808, 146.273, -69.071
2003-10-29T14:30:00, 11.678, 196.486, -144.072
2003-10-29T14:31:00, 18.631, 163.187, -40.074
2003-10-29T14:32:00, -31.887, 123.093, 19.924
2003-10-29T14:33:00, -76.761, 50.241, 78.921
2003-10-29T14:34:00, -114.641, -0.675, 10.919
2003-10-29T14:35:00, -128.279, 59.033, -42.084
2003-10-29T14:36:00, -94.692, 163.184, -68.087
2003-10-29T14:37:00, -75.390, 172.221, -86.092
2003-10-29T14:38:00, -29.757, 121.296, -68.096
2003-10-29T14:39:00, -77.227, 77.947, -7.102
2003-10-29T14:40:00, -122.975, 39.293, 8.888
2003-10-29T14:41:00, -129.448, 43.736, -12.118
2003-10-29T14:42:00, -146.375, -45.781, -47.125
2003-10-29T14:43:00, -159.647, 16.136, -47.132
2003-10-29T14:44:00, -119.285, 83.696, -57.140
2003-10-29T14:45:00, -16.095, 105.369, -95.149
2003-10-29T14:46:00, 51.737, 46.492, -23.158
2003-10-29T14:47:00, -86.450, 79.303, 2.831
2003-10-29T14:48:00, -124.240, 292.557, -27.178
2003-10-29T14:49:00, -123.582, 12.047, -21.189
2003-10-29T14:50:00, -208.156, -95.660, 102.798
2003-10-29T14:51:00, -325.182, -22.045, 163.786
2003-10-29T14:52:00, -263.201, -12.723, 9.773
2003-10-29T14:53:00, -135.806, -26.587, -41.240
2003-10-29T14:54:00, -156.884, -95.415, 57.745
2003-10-29T14:55:00, -246.590, 283.930, 192.730
2003-10-29T14:56:00, -265.295, 74.876, 189.714
2003-10-29T14:57:00, -213.616, -243.568, 149.694
2003-10-29T14:58:00, -278.150, 58.769, 165.677
2003-10-29T14:59:00, -206.997, 58.319, 143.659
2003-10-29T15:00:00, -167.459, 27.509, 17.641
2003-10-29T15:01:00, -202.813, 135.018, 94.621
2003-10-29T15:02:00, -142.020, 95.969, -5.398
2003-10-29T15:03:00, -83.135, 139.868, -65.419
2003-10-29T15:04:00, -95.433, 79.947, -45.441
2003-10-29T15:05:00, -131.294, 46.369, 14.536
2003-10-29T15:06:00, -180.758, 23.333, -23.487
2003-10-29T15:07:00, -180.316, 49.711, -26.511
2003-10-29T15:08:00, -222.031, -9.630, -29.536
2003-10-29T15:09:00, -162.304, 31.395, -71.562
2003-10-29T15:10:00, -143.777, -13.011, -55.588
2003-10-29T15:11:00, -140.864, -50.616, -66.614
2003-10-29T15:12:00, -83.252, -6.046, -96.642
2003-10-29T15:13:00, -71.250, -67.018, -32.671
2003-10-29T15:14:00, -106.742, 16.449, 7.300
2003-10-29T15:15:00, -110.343, 66.678, -27.732
2003-10-29T15:16:00, -185.895, -12.200, -37.762
2003-10-29T15:17:00, -206.951, -98.748, 7.207
2003-10-29T15:18:00, -223.394, -33.577, -43.822
2003-10-29T15:19:00, -161.212, -66.975, -77.853
2003-10-29T15:20:00, -95.775, -76.427, -84.884
2003-10-29T15:21:00, -73.055, -23.518, -89.917
2003-10-29T15:22:00, -119.676, 79.585, -75.949
2003-10-29T15:23:00, -121.682, 26.941, 24.018
2003-10-29T15:24:00, -85.672, -86.338, 57.985
2003-10-29T15:25:00, -76.376, -89.656, 10.952
2003-10-29T15:26:00, -80.469, 90.928, -83.080
2003-10-29T15:27:00, 17.616, 125.721, -130.113
2003-10-29T15:28:00, -46.847, 131.608, -82.148
2003-10-29T15:29:00, -32.872, 84.802, 55.817
2003-10-29T15:30:00, -58.081, -54.142, -48.215
2003-10-29T15:31:00, -125.512, 31.239, -61.250
2003-10-29T15:32:00, -26.472, 139.398, -96.285
2003-10-29T15:33:00, 41.991, 95.362, -90.324
2003-10-29T15:34:00, -108.886, 69.069, 11.639
2003-10-29T15:35:00, -156.708, 40.274, 13.602
2003-10-29T15:36:00, -170.536, -14.860, -39.436
2003-10-29T15:37:00, -162.135, -25.750, -40.474
2003-10-29T15:38:00, -128.926, 19.867, -129.512
2003-10-29T15:39:00, -112.482, 44.798, -86.551
2003-10-29T15:40:00, -118.650, 33.716, -44.590
2003-10-29T15:41:00, -83.252, 5.868, -15.630
2003-10-29T15:42:00, -133.877, -83.270, -107.670
2003-10-29T15:43:00, -140.715, 19.248, -180.711
2003-10-29T15:44:00, -112.600, 33.066, -136.752
2003-10-29T15:45:00, -126.829, -24.278, -75.792
2003-10-29T15:46:00, -143.262, -49.919, -52.833
2003-10-29T15:47:00, -188.623, -80.058, -33.874
2003-10-29T15:48:00, -175.737, -5.035, -41.916
2003-10-29T15:49:00, -143.227, -12.866, -106.957
2003-10-29T15:50:00, -85.053, -50.584, -120.002
2003-10-29T15:51:00, -19.114, 11.122, -133.044
2003-10-29T15:52:00, -54.420, 30.979, -75.086
2003-10-29T15:53:00, -34.078, 18.456, -60.127
2003-10-29T15:54:00, -32.896, 10.628, -66.168
2003-10-29T15:55:00, -34.109, -3.138, -80.209
2003-10-29T15:56:00, -44.612, 0.146, -98.249
2003-10-29T15:57:00, -62.295, 37.816, -98.290
2003-10-29T15:58:00, -68.971, 52.693, -75.331
2003-10-29T15:59:00, -77.951, -8.292, -33.371
2003-10-29T16:00:00, -99.284, -59.412, -65.410
2003-10-29T16:01:00, -102.888, -6.035, -88.450
2003-10-29T16:02:00, -89.166, -17.408, -76.490
2003-10-29T16:03:00, -76.598, -45.831, -93.530
2003-10-29T16:04:00, -64.408, -24.256, -79.571
2003-10-29T16:05:00, -72.529, -4.594, -51.613
2003-10-29T16:06:00, -62.267, -4.471, -82.655
2003-10-29T16:07:00, -52.966, -35.959, -91.697
2003-10-29T16:08:00, -54.582, -51.929, -68.743
2003-10-29T16:09:00, -51.792, -47.786, -33.785
2003-10-29T16:10:00, -91.152, -77.162, -29.827
2003-10-29T16:11:00, -64.804, -88.921, -28.870
2003-10-29T16:12:00, -60.967, -112.651, -47.912
2003-10-29T16:13:00, -63.744, -114.347, -35.955
2003-10-29T16:14:00, -72.739, -91.813, -21.997
2003-10-29T16:15:00, -70.150, -104.432, -11.038
2003-10-29T16:16:00, -61.815, -136.209, -32.079
2003-10-29T16:17:00, -54.341, -144.231, -19.120
2003-10-29T16:18:00, -67.268, -157.329, -19.161
2003-10-29T16:19:00, -47.628, -150.219, -18.201
2003-10-29T16:20:00, -52.893, -161.018, -0.240
2003-10-29T16:21:00, -65.442, -161.469, -35.280
2003-10-29T16:22:00, -33.055, -99.382, -60.318
2003-10-29T16:23:00, -22.994, -116.026, -39.355
2003-10-29T16:24:00, -55.936, -121.554, -24.392
2003-10-29T16:25:00, -81.402, -68.464, -27.427
2003-10-29T16:26:00, -52.278, -92.965, 57.533
2003-10-29T16:27:00, -100.266, -187.570, 33.499
2003-10-29T16:28:00, -156.486, -209.471, 31.466
2003-10-29T16:29:00, -91.716, -133.500, -114.565
2003-10-29T16:30:00, -149.762, -288.543, -76.596
2003-10-29T16:31:00, -35.635, 26.687, -119.625
2003-10-29T16:32:00, -149.417, -36.494, -57.655
2003-10-29T16:33:00, -62.715, 11.601, 78.315
2003-10-29T16:34:00, -179.283, -111.922, 117.286
2003-10-29T16:35:00, -235.591, -116.108, 97.257
2003-10-29T16:36:00, -280.610, -185.807, 10.228
2003-10-29T16:37:00, -212.778, -123.534, -87.798
2003-10-29T16:38:00, -168.511, -87.120, -70.826
2003-10-29T16:39:00, -124.047, -13.063, -51.852
2003-10-29T16:40:00, -128.536, -9.018, 42.121
2003-10-29T16:41:00, -115.789, -52.004, 38.095
2003-10-29T16:42:00, -138.009, -152.456, -64.929
2003-10-29T16:43:00, -145.367, -55.306, -49.958
2003-10-29T16:44:00, -158.663, -28.848, 37.018
2003-10-29T16:45:00, -229.244, -65.503, 14.995
2003-10-29T16:46:00, -219.740, -17.592, 33.974
2003-10-29T16:47:00, -222.215, -30.693, 3.953
2003-10-29T16:48:00, -160.607, -17.269, -80.067
2003-10-29T16:49:00, -73.230, 11.188, -71.086
2003-10-29T16:50:00, -70.430, 25.768, -28.104
2003-10-29T16:51:00, -98.937, 196.958, -110.121
2003-10-29T16:52:00, 4.342, 186.336, -183.137
2003-10-29T16:53:00, 4.561, 199.095, -329.152
2003-10-29T16:54:00, -98.355, 388.680, -363.166
2003-10-29T16:55:00, -143.632, 361.695, -381.179
2003-10-29T16:56:00, -173.977, 211.818, -396.190
2003-10-29T16:57:00, -204.305, 208.106, -437.200
2003-10-29T16:58:00, -384.919, 183.341, -378.209
2003-10-29T16:59:00, -348.868, 135.849, -476.217
2003-10-29T17:00:00, -468.354, 196.225, -469.223
2003-10-29T17:01:00, -396.759, 183.402, -521.231
2003-10-29T17:02:00, -397.101, 124.994, -526.235
2003-10-29T17:03:00, -401.555, 118.597, -768.237
2003-10-29T17:04:00, -412.781, 347.156, -588.238
2003-10-29T17:05:00, -375.773, 216.428, -614.238
2003-10-29T17:06:00, -381.380, 172.105, -772.237
2003-10-29T17:07:00, -306.890, 285.428, -823.234
2003-10-29T17:08:00, -140.550, 339.643, -729.231
2003-10-29T17:09:00, -47.024, 204.982, -769.226
2003-10-29T17:10:00, -196.772, 185.288, -723.221
2003-10-29T17:11:00, -12.033, 272.162, -697.214
2003-10-29T17:12:00, 87.255, 233.188, -698.206
2003-10-29T17:13:00, 74.573, 205.531, -684.197
2003-10-29T17:14:00, 133.831, 192.134, -630.188
2003-10-29T17:15:00, 77.391, 223.385, -494.177
2003-10-29T17:16:00, 141.059, 209.220, -479.166
2003-10-29T17:17:00, 154.348, 192.476, -438.154
2003-10-29T17:18:00, 52.702, 203.903, -419.145
2003-10-29T17:19:00, 31.513, 187.257, -349.131
2003-10-29T17:20:00, 177.473, 215.515, -351.116
2003-10-29T17:21:00, 187.790, 132.107, -346.100
2003-10-29T17:22:00, 152.241, 111.151, -317.084
2003-10-29T17:23:00, 185.277, 119.114, -331.067
2003-10-29T17:24:00, 208.932, 140.965, -271.049
2003-10-29T17:25:00, 266.207, 155.149, -275.031
2003-10-29T17:26:00, 233.159, 143.290, -250.012
2003-10-29T17:27:00, 213.244, 199.051, -214.992
2003-10-29T17:28:00, 252.031, 135.655, -198.971
2003-10-29T17:29:00, 181.057, 72.746, -231.950
2003-10-29T17:30:00, 243.048, 147.844, -179.929
2003-10-29T17:31:00, 257.908, 160.784, -122.906
2003-10-29T17:32:00, 217.404, 121.624, -122.883
2003-10-29T17:33:00, 235.335, 131.306, -227.857
2003-10-29T17:34:00, 261.037, 229.970, -147.831
2003-10-29T17:35:00, 249.754, 183.909, -212.803
2003-10-29T17:36:00, 217.113, 153.370, -162.777
2003-10-29T17:37:00, 194.629, 113.345, -210.746
2003-10-29T17:38:00, 210.087, 155.688, -146.715
2003-10-29T17:39:00, 269.412, 163.160, -129.683
2003-10-29T17:40:00, 306.796, 94.104, -135.650
2003-10-29T17:41:00, 356.064, 62.019, -292.616
2003-10-29T17:42:00, 343.376, 146.028, -351.582
2003-10-29T17:43:00, 380.200, 151.972, -368.546
2003-10-29T17:44:00, 328.242, 203.323, -340.510
2003-10-29T17:45:00, 300.033, 192.891, -284.474
2003-10-29T17:46:00, 199.802, 217.236, -308.437
2003-10-29T17:47:00, 452.544, 352.649, -379.401
2003-10-29T17:48:00, 379.989, 288.199, -435.364
2003-10-29T17:49:00, 225.255, 226.248, -418.327
2003-10-29T17:50:00, 410.842, 192.226, -452.289
2003-10-29T17:51:00, 469.209, -19.837, -562.251
2003-10-29T17:52:00, 388.717, -43.869, -919.214
2003-10-29T17:53:00, 237.754, 153.172, -985.181
2003-10-29T17:54:00, 52.493, 241.791, -756.145
2003-10-29T17:55:00, -179.999, 233.770, -619.108
2003-10-29T17:56:00, -159.145, 212.981, -590.073
2003-10-29T17:57:00, -290.392, 205.043, -405.037
2003-10-29T17:58:00, -435.343, 110.521, -355.001
2003-10-29T17:59:00, -379.706, 161.754, -354.967
2003-10-29T18:00:00, -458.278, 54.768, -389.934
2003-10-29T18:01:00, -450.433, 115.680, -397.901
2003-10-29T18:02:00, -317.113, 141.137, -431.867
2003-10-29T18:03:00, -354.965, 62.018, -456.832
2003-10-29T18:04:00, -285.428, 112.194, -497.797
2003-10-29T18:05:00, -233.145, 21.474, -575.761
2003-10-29T18:06:00, -301.735, -49.114, -545.724
2003-10-29T18:07:00, -290.611, 56.620, -616.687
2003-10-29T18:08:00, -172.986, 64.835, -663.651
2003-10-29T18:09:00, -163.413, -36.608, -731.614
2003-10-29T18:10:00, -181.790, 14.339, -759.577
2003-10-29T18:11:00, -136.091, 18.730, -719.545
2003-10-29T18:12:00, -92.307, 12.104, -643.508
2003-10-29T18:13:00, -13.845, 32.584, -693.470
2003-10-29T18:14:00, 13.847, 6.515, -641.434
2003-10-29T18:15:00, -51.076, -6.613, -544.398
2003-10-29T18:16:00, -56.515, 22.107, -509.363
2003-10-29T18:17:00, 4.809, 61.452, -453.328
2003-10-29T18:18:00, -81.776, -112.687, -420.294
2003-10-29T18:19:00, -124.361, 36.433, -492.260
2003-10-29T18:20:00, -16.380, 122.129, -387.227
2003-10-29T18:21:00, -61.187, 73.268, -354.194
2003-10-29T18:22:00, -126.681, 41.168, -344.163
2003-10-29T18:23:00, -122.142, 148.040, -312.132
2003-10-29T18:24:00, -124.126, 154.818, -354.103
2003-10-29T18:25:00, -172.945, 171.562, -423.075
2003-10-29T18:26:00, -132.399, 193.180, -461.048
2003-10-29T18:27:00, -119.440, 202.347, -441.023
2003-10-29T18:28:00, -95.468, 178.278, -422.002
2003-10-29T18:29:00, -109.329, 168.961, -381.979
2003-10-29T18:30:00, -109.782, 153.223, -349.958
2003-10-29T18:31:00, -159.367, 155.113, -306.938
2003-10-29T18:32:00, -167.383, 150.676, -300.919
2003-10-29T18:33:00, -175.301, 128.519, -294.900
2003-10-29T18:34:00, -184.561, 93.431, -304.883
2003-10-29T18:35:00, -203.875, 70.986, -287.866
2003-10-29T18:36:00, -246.077, 65.690, -282.850
2003-10-29T18:37:00, -265.863, 69.200, -260.835
2003-10-29T18:38:00, -292.260, 52.980, -261.821
2003-10-29T18:39:00, -316.643, 50.934, -250.808
2003-10-29T18:40:00, -339.586, 54.538, -237.795
2003-10-29T18:41:00, -354.007, 47.124, -242.784
2003-10-29T18:42:00, -365.647, 37.411, -242.773
2003-10-29T18:43:00, -374.222, 24.442, -260.762
2003-10-29T18:44:00, -360.193, 16.160, -272.753
2003-10-29T18:45:00, -356.410, 14.200, -269.745
2003-10-29T18:46:00, -354.445, 14.826, -279.741
2003-10-29T18:47:00, -335.052, -4.378, -278.734
2003-10-29T18:48:00, -336.443, -9.980, -247.728
2003-10-29T18:49:00, -339.844, -8.879, -238.723
2003-10-29T18:50:00, -322.078, -19.180, -229.718
2003-10-29T18:51:00, -318.868, -29.670, -217.715
2003-10-29T18:52:00, -314.607, -36.715, -212.712
2003-10-29T18:53:00, -317.531, -40.695, -206.710
2003-10-29T18:54:00, -318.635, -47.264, -200.708
2003-10-29T18:55:00, -338.128, -44.732, -187.708
2003-10-29T18:56:00, -359.633, -25.056, -167.708
2003-10-29T18:57:00, -390.522, 18.947, -139.709
2003-10-29T18:58:00, -367.108, 28.080, -179.711
2003-10-29T18:59:00, -364.385, 22.653, -161.713
2003-10-29T19:00:00, -380.344, -4.036, -178.716
2003-10-29T19:01:00, -360.191, -18.854, -198.720
2003-10-29T19:02:00, -366.281, -12.311, -184.726
2003-10-29T19:03:00, -357.911, -29.621, -215.737
2003-10-29T19:04:00, -342.835, -44.921, -212.745
2003-10-29T19:05:00, -339.250, -42.789, -188.754
2003-10-29T19:06:00, -353.192, -23.989, -156.765
2003-10-29T19:07:00, -358.705, 1.511, -146.776
2003-10-29T19:08:00, -363.835, 29.214, -117.788
2003-10-29T19:09:00, -362.356, 34.886, -121.802
2003-10-29T19:10:00, -379.080, 35.098, -124.816
2003-10-29T19:11:00, -382.297, 32.051, -146.830
2003-10-29T19:12:00, -370.956, 29.192, -160.846
2003-10-29T19:13:00, -390.167, 41.183, -173.863
2003-10-29T19:14:00, -395.780, 42.634, -190.879
2003-10-29T19:15:00, -454.647, 61.522, -143.897
2003-10-29T19:16:00, -483.535, 67.475, -174.914
2003-10-29T19:17:00, -483.213, 56.086, -199.933
2003-10-29T19:18:00, -465.458, 45.748, -240.951
2003-10-29T19:19:00, -503.541, 71.908, -236.970
2003-10-29T19:20:00, -516.529, 101.416, -257.989
2003-10-29T19:21:00, -535.845, 78.914, -265.013
2003-10-29T19:22:00, -570.486, 72.695, -260.032
2003-10-29T19:23:00, -550.338, 78.729, -282.052
2003-10-29T19:24:00, -537.953, 68.862, -307.071
2003-10-29T19:25:00, -538.596, 46.735, -311.091
2003-10-29T19:26:00, -550.828, 28.439, -316.110
2003-10-29T19:27:00, -555.591, 6.118, -309.129
2003-10-29T19:28:00, -528.651, -14.003, -309.148
2003-10-29T19:29:00, -514.642, -22.345, -313.167
2003-10-29T19:30:00, -517.587, -26.376, -301.185
2003-10-29T19:31:00, -510.191, -44.010, -299.203
2003-10-29T19:32:00, -494.938, -42.587, -291.222
2003-10-29T19:33:00, -513.593, -42.982, -282.242
2003-10-29T19:34:00, -520.852, -43.093, -297.262
2003-10-29T19:35:00, -504.357, -31.905, -317.283
2003-10-29T19:36:00, -530.003, 8.402, -307.305
2003-10-29T19:37:00, -523.951, 19.587, -322.327
2003-10-29T19:38:00, -529.487, 34.604, -319.353
2003-10-29T19:39:00, -526.596, 56.323, -311.375
2003-10-29T19:40:00, -522.937, 82.446, -305.398
2003-10-29T19:41:00, -534.319, 103.014, -288.421
2003-10-29T19:42:00, -529.706, 118.982, -275.444
2003-10-29T19:43:00, -535.248, 102.670, -287.467
2003-10-29T19:44:00, -525.754, 102.351, -279.490
2003-10-29T19:45:00, -497.966, 89.770, -279.513
2003-10-29T19:46:00, -493.262, 88.013, -261.536
2003-10-29T19:47:00, -516.816, 72.561, -242.558
2003-10-29T19:48:00, -527.725, 67.165, -225.581
2003-10-29T19:49:00, -529.345, 65.598, -229.603
2003-10-29T19:50:00, -536.807, 59.145, -234.624
2003-10-29T19:51:00, -552.700, 56.428, -234.646
2003-10-29T19:52:00, -553.458, 51.984, -233.667
2003-10-29T19:53:00, -552.493, 52.234, -232.687
2003-10-29T19:54:00, -560.148, 49.898, -227.707
2003-10-29T19:55:00, -626.232, 40.480, -206.726
2003-10-29T19:56:00, -701.799, 41.790, -176.748
2003-10-29T19:57:00, -732.444, 32.559, -173.765
2003-10-29T19:58:00, -715.102, 30.409, -206.782
2003-10-29T19:59:00, -688.757, 22.607, -245.798
2003-10-29T20:00:00, -673.811, 14.520, -261.813
2003-10-29T20:01:00, -679.938, 10.552, -265.827
2003-10-29T20:02:00, -670.069, 12.424, -271.840
2003-10-29T20:03:00, -654.644, 20.137, -264.854
2003-10-29T20:04:00, -637.880, 30.339, -264.867
2003-10-29T20:05:00, -659.240, 24.931, -238.880
2003-10-29T20:06:00, -654.930, 20.954, -218.892
2003-10-29T20:07:00, -644.396, 24.065, -212.904
2003-10-29T20:08:00, -656.848, 30.722, -201.916
2003-10-29T20:09:00, -674.571, 30.578, -195.927
2003-10-29T20:10:00, -685.780, 47.002, -188.938
2003-10-29T20:11:00, -659.921, 54.706, -220.948
2003-10-29T20:12:00, -660.024, 30.612, -220.958
2003-10-29T20:13:00, -662.516, 42.338, -197.971
2003-10-29T20:14:00, -657.443, 53.203, -207.980
2003-10-29T20:15:00, -650.362, 46.922, -216.989
2003-10-29T20:16:00, -638.012, 47.441, -208.997
2003-10-29T20:17:00, -599.034, 39.241, -217.004
2003-10-29T20:18:00, -599.520, 23.382, -199.011
2003-10-29T20:19:00, -612.457, 14.229, -192.018
2003-10-29T20:20:00, -607.769, 12.449, -199.024
2003-10-29T20:21:00, -623.580, -8.006, -200.029
2003-10-29T20:22:00, -596.384, -18.696, -223.034
2003-10-29T20:23:00, -581.253, -10.036, -199.039
2003-10-29T20:24:00, -570.621, 27.539, -183.042
2003-10-29T20:25:00, -582.978, 47.793, -187.045
2003-10-29T20:26:00, -559.418, 52.718, -225.048
2003-10-29T20:27:00, -509.234, 28.043, -262.050
2003-10-29T20:28:00, -519.773, 3.949, -240.051
2003-10-29T20:29:00, -518.337, -0.891, -213.052
2003-10-29T20:30:00, -511.060, -11.287, -199.052
2003-10-29T20:31:00, -479.833, -4.061, -197.055
2003-10-29T20:32:00, -443.627, 10.921, -208.054
2003-10-29T20:33:00, -392.373, 83.660, -202.052
2003-10-29T20:34:00, -353.487, 82.743, -230.049
2003-10-29T20:35:00, -375.614, 83.365, -180.046
2003-10-29T20:36:00, -409.618, 78.336, -178.042
2003-10-29T20:37:00, -410.677, 43.516, -221.037
2003-10-29T20:38:00, -410.294, 45.668, -226.032
2003-10-29T20:39:00, -419.106, 47.151, -223.026
2003-10-29T20:40:00, -405.792, 47.961, -246.020
2003-10-29T20:41:00, -385.109, -0.174, -290.013
2003-10-29T20:42:00, -335.500, -54.251, -323.006
2003-10-29T20:43:00, -278.992, -89.558, -330.998
2003-10-29T20:44:00, -273.342, -101.486, -321.989
2003-10-29T20:45:00, -219.511, -100.009, -338.981
2003-10-29T20:46:00, -270.369, -97.563, -326.971
2003-10-29T20:47:00, -250.062, -106.140, -364.962
2003-10-29T20:48:00, -217.300, -90.102, -364.955
2003-10-29T20:49:00, -217.297, -90.151, -347.945
2003-10-29T20:50:00, -250.146, -99.008, -318.934
2003-10-29T20:51:00, -245.162, -112.181, -333.922
2003-10-29T20:52:00, -296.976, -110.020, -316.911
2003-10-29T20:53:00, -237.397, -148.579, -357.899
2003-10-29T20:54:00, -242.658, -165.867, -342.886
2003-10-29T20:55:00, -243.037, -199.438, -335.873
2003-10-29T20:56:00, -200.981, -221.328, -343.861
2003-10-29T20:57:00, -199.726, -222.045, -323.847
2003-10-29T20:58:00, -203.450, -230.520, -308.833
2003-10-29T20:59:00, -217.996, -230.756, -303.820
2003-10-29T21:00:00, -213.960, -233.770, -303.806
2003-10-29T21:01:00, -252.447, -230.745, -290.791
2003-10-29T21:02:00, -239.695, -259.333, -303.777
2003-10-29T21:03:00, -226.366, -268.955, -308.762
2003-10-29T21:04:00, -228.549, -258.173, -307.746
2003-10-29T21:05:00, -229.298, -252.179, -310.730
2003-10-29T21:06:00, -202.457, -244.178, -323.717
2003-10-29T21:07:00, -206.077, -249.486, -328.700
2003-10-29T21:08:00, -217.649, -266.573, -320.683
2003-10-29T21:09:00, -209.199, -280.789, -314.666
2003-10-29T21:10:00, -198.642, -288.108, -305.648
2003-10-29T21:11:00, -182.913, -291.788, -305.629
2003-10-29T21:12:00, -172.638, -287.709, -310.611
2003-10-29T21:13:00, -166.099, -281.618, -321.591
2003-10-29T21:14:00, -168.373, -284.434, -332.572
2003-10-29T21:15:00, -169.976, -286.003, -355.552
2003-10-29T21:16:00, -179.240, -289.871, -362.532
2003-10-29T21:17:00, -206.798, -291.918, -351.511
2003-10-29T21:18:00, -215.584, -311.302, -346.490
2003-10-29T21:19:00, -215.267, -312.298, -331.469
2003-10-29T21:20:00, -213.800, -317.126, -327.448
2003-10-29T21:21:00, -212.140, -315.633, -324.425
2003-10-29T21:22:00, -205.115, -314.619, -325.403
2003-10-29T21:23:00, -196.269, -305.751, -316.385
2003-10-29T21:24:00, -189.434, -290.179, -308.362
2003-10-29T21:25:00, -185.950, -280.833, -305.339
2003-10-29T21:26:00, -174.418, -266.986, -308.316
2003-10-29T21:27:00, -214.992, -260.414, -333.292
2003-10-29T21:28:00, -219.743, -261.894, -358.268
2003-10-29T21:29:00, -169.611, -268.838, -378.244
2003-10-29T21:30:00, -138.442, -264.767, -373.219
2003-10-29T21:31:00, -138.113, -255.328, -351.194
2003-10-29T21:32:00, -150.235, -249.623, -334.169
2003-10-29T21:33:00, -115.710, -239.326, -343.144
2003-10-29T21:34:00, -83.478, -200.485, -321.118
2003-10-29T21:35:00, -88.028, -185.202, -325.092
2003-10-29T21:36:00, -93.730, -207.851, -353.065
2003-10-29T21:37:00, -81.235, -235.481, -391.038
2003-10-29T21:38:00, -74.961, -238.877, -385.011
2003-10-29T21:39:00, -103.551, -233.937, -347.983
2003-10-29T21:40:00, -101.965, -214.728, -302.959
2003-10-29T21:41:00, -104.403, -202.990, -284.931
2003-10-29T21:42:00, -118.431, -208.301, -274.903
2003-10-29T21:43:00, -112.629, -206.623, -267.873
2003-10-29T21:44:00, -115.545, -200.251, -260.844
2003-10-29T21:45:00, -109.265, -193.209, -262.815
2003-10-29T21:46:00, -102.600, -183.965, -278.785
2003-10-29T21:47:00, -104.555, -177.307, -278.755
2003-10-29T21:48:00, -99.806, -179.079, -293.725
2003-10-29T21:49:00, -90.363, -182.576, -305.694
2003-10-29T21:50:00, -67.605, -174.774, -316.663
2003-10-29T21:51:00, -60.360, -157.011, -320.631
2003-10-29T21:52:00, -112.025, -151.692, -271.600
2003-10-29T21:53:00, -125.282, -163.045, -297.568
2003-10-29T21:54:00, -140.070, -172.770, -285.536
2003-10-29T21:55:00, -176.507, -186.900, -275.504
2003-10-29T21:56:00, -189.187, -200.172, -307.472
2003-10-29T21:57:00, -129.457, -204.259, -342.439
2003-10-29T21:58:00, -139.072, -220.792, -324.409
2003-10-29T21:59:00, -157.405, -232.630, -294.376
2003-10-29T22:00:00, -168.262, -227.613, -253.343
2003-10-29T22:01:00, -183.144, -219.628, -228.309
2003-10-29T22:02:00, -157.891, -213.181, -265.275
2003-10-29T22:03:00, -133.211, -194.378, -274.242
2003-10-29T22:04:00, -131.519, -192.911, -278.208
2003-10-29T22:05:00, -153.486, -199.584, -282.174
2003-10-29T22:06:00, -179.759, -212.772, -258.138
2003-10-29T22:07:00, -165.039, -219.930, -278.104
2003-10-29T22:08:00, -162.195, -222.298, -273.069
2003-10-29T22:09:00, -160.500, -220.836, -259.034
2003-10-29T22:10:00, -166.657, -217.554, -228.999
2003-10-29T22:11:00, -166.302, -229.024, -236.964
2003-10-29T22:12:00, -157.521, -254.672, -243.928
2003-10-29T22:13:00, -155.823, -274.096, -241.891
2003-10-29T22:14:00, -160.448, -282.886, -227.854
2003-10-29T22:15:00, -170.724, -290.239, -236.821
2003-10-29T22:16:00, -239.715, -293.277, -212.784
2003-10-29T22:17:00, -216.373, -308.298, -284.747
2003-10-29T22:18:00, -229.330, -310.194, -277.709
2003-10-29T22:19:00, -277.346, -330.956, -332.670
2003-10-29T22:20:00, -284.749, -337.451, -371.632
2003-10-29T22:21:00, -291.480, -332.264, -359.591
2003-10-29T22:22:00, -324.362, -344.314, -337.551
2003-10-29T22:23:00, -342.686, -345.733, -280.511
2003-10-29T22:24:00, -362.924, -326.847, -190.470
2003-10-29T22:25:00, -439.767, -275.869, -25.429
2003-10-29T22:26:00, -517.003, -321.056, 102.612
2003-10-29T22:27:00, -504.398, -376.886, 0.655
2003-10-29T22:28:00, -553.473, -401.103, -44.300
2003-10-29T22:29:00, -573.913, -430.303, -42.256
2003-10-29T22:30:00, -629.510, -502.409, 33.788
2003-10-29T22:31:00, -624.102, -638.698, 64.833
2003-10-29T22:32:00, -497.999, -697.035, 72.878
2003-10-29T22:33:00, -485.870, -706.033, -110.079
2003-10-29T22:34:00, -454.763, -590.325, -227.034
2003-10-29T22:35:00, -417.814, -490.615, -376.987
2003-10-29T22:36:00, -386.046, -478.069, -376.939
2003-10-29T22:37:00, -426.219, -521.548, -419.892
2003-10-29T22:38:00, -423.194, -569.821, -408.845
2003-10-29T22:39:00, -412.127, -644.915, -336.797
2003-10-29T22:40:00, -449.045, -706.211, -263.749
2003-10-29T22:41:00, -434.049, -756.116, -209.700
2003-10-29T22:42:00, -368.474, -755.358, -203.651
2003-10-29T22:43:00, -302.324, -756.520, -287.600
2003-10-29T22:44:00, -261.554, -718.309, -328.549
