Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T07:16:00, -395.210, 132.496, 5.803
2003-10-29T07:17:00, -386.658, 154.295, 7.806
2003-10-29T07:18:00, -375.101, 176.025, 8.809
2003-10-29T07:19:00, -352.621, 194.501, 9.813
2003-10-29T07:20:00, -328.421, 200.935, 9.818
2003-10-29T07:21:00, -302.591, 191.327, 10.823
2003-10-29T07:22:00, -285.482, 193.927, 9.830
2003-10-29T07:23:00, -278.557, 188.764, 8.837
2003-10-29T07:24:00, -297.504, 189.208, 6.845
2003-10-29T07:25:00, -286.576, 183.954, 8.854
2003-10-29T07:26:00, -244.307, 192.975, 12.864
2003-10-29T07:27:00, -275.112, 199.700, 5.871
2003-10-29T07:28:00, -219.475, 181.405, 14.883
2003-10-29T07:29:00, -235.025, 198.780, 7.896
2003-10-29T07:30:00, -206.914, 201.135, 11.910
2003-10-29T07:31:00, -189.800, 203.748, 10.925
2003-10-29T07:32:00, -171.055, 190.320, 11.940
2003-10-29T07:33:00, -158.962, 192.052, 10.956
2003-10-29T07:34:00, -156.748, 199.018, 8.972
2003-10-29T07:35:00, -142.631, 201.706, 9.989
2003-10-29T07:36:00, -119.423, 208.186, 9.007
2003-10-29T07:37:00, -108.604, 197.951, 9.025
2003-10-29T07:38:00, -81.865, 184.344, 11.044
2003-10-29T07:39:00, -57.169, 168.786, 11.063
2003-10-29T07:40:00, -50.302, 160.648, 8.083
2003-10-29T07:41:00, -43.579, 146.512, 8.104
2003-10-29T07:42:00, -34.066, 123.310, 9.125
2003-10-29T07:43:00, -16.270, 111.920, 10.145
2003-10-29T07:44:00, -21.541, 98.067, 8.168
2003-10-29T07:45:00, -16.696, 88.981, 9.192
2003-10-29T07:46:00, -3.249, 105.703, 8.218
2003-10-29T07:47:00, -19.633, 87.111, 7.244
2003-10-29T07:48:00, -8.484, 90.885, 9.271
2003-10-29T07:49:00, -12.731, 78.014, 9.300
2003-10-29T07:50:00, -3.935, 66.840, 11.329
2003-10-29T07:51:00, -7.943, 63.970, 10.361
2003-10-29T07:52:00, -7.097, 54.984, 11.393
2003-10-29T07:53:00, -11.991, 57.136, 10.426
2003-10-29T07:54:00, -21.187, 46.386, 11.461
2003-10-29T07:55:00, -21.593, 26.429, 13.497
2003-10-29T07:56:00, -16.488, 28.350, 13.534
2003-10-29T07:57:00, -36.446, 27.856, 10.573
2003-10-29T07:58:00, -32.293, 31.802, 13.614
2003-10-29T07:59:00, -33.464, 21.869, 13.656
2003-10-29T08:00:00, -25.429, 20.724, 14.695
2003-10-29T08:01:00, -23.088, 32.716, 13.739
2003-10-29T08:02:00, -30.138, 27.924, 11.785
2003-10-29T08:03:00, -28.102, 26.923, 12.832
2003-10-29T08:04:00, -35.898, 33.154, 11.879
2003-10-29T08:05:00, -39.808, 34.295, 10.928
2003-10-29T08:06:00, -38.719, 35.322, 11.980
2003-10-29T08:07:00, -48.698, 33.605, 11.031
2003-10-29T08:08:00, -56.679, 31.844, 11.083
2003-10-29T08:09:00, -56.706, 27.897, 12.137
2003-10-29T08:10:00, -58.591, 29.996, 12.191
2003-10-29T08:11:00, -68.500, 31.283, 10.247
2003-10-29T08:12:00, -71.270, 38.406, 9.304
2003-10-29T08:13:00, -78.221, 37.627, 8.364
2003-10-29T08:14:00, -74.014, 43.589, 9.423
2003-10-29T08:15:00, -75.921, 44.692, 8.484
2003-10-29T08:16:00, -76.947, 40.774, 8.542
2003-10-29T08:17:00, -72.762, 45.738, 7.605
2003-10-29T08:18:00, -74.739, 43.844, 6.669
2003-10-29T08:19:00, -83.715, 42.114, 5.735
2003-10-29T08:20:00, -81.764, 37.128, 7.802
2003-10-29T08:21:00, -84.900, 28.262, 7.872
2003-10-29T08:22:00, -84.692, 34.321, 6.941
2003-10-29T08:23:00, -84.550, 37.381, 7.012
2003-10-29T08:24:00, -84.527, 35.442, 6.084
2003-10-29T08:25:00, -90.479, 34.643, 5.157
2003-10-29T08:26:00, -87.291, 39.633, 4.231
2003-10-29T08:27:00, -96.266, 37.904, 3.307
2003-10-29T08:28:00, -95.100, 41.942, 3.387
2003-10-29T08:29:00, -101.863, 49.164, 2.465
2003-10-29T08:30:00, -99.558, 59.175, 2.545
2003-10-29T08:31:00, -101.860, 43.286, 2.627
2003-10-29T08:32:00, -108.387, 60.506, 0.711
2003-10-29T08:33:00, -109.243, 63.589, 1.793
2003-10-29T08:34:00, -125.208, 62.024, -0.119
2003-10-29T08:35:00, -139.105, 63.412, -0.029
2003-10-29T08:36:00, -146.002, 64.638, 0.064
2003-10-29T08:37:00, -127.650, 76.277, 2.156
2003-10-29T08:38:00, -122.622, 74.224, 1.251
2003-10-29T08:39:00, -132.726, 66.522, -0.652
2003-10-29T08:40:00, -134.694, 64.632, -0.555
2003-10-29T08:41:00, -142.451, 71.880, -2.457
2003-10-29T08:42:00, -149.276, 76.106, -3.357
2003-10-29T08:43:00, -157.099, 80.357, -3.254
2003-10-29T08:44:00, -157.927, 84.444, -3.152
2003-10-29T08:45:00, -170.775, 87.811, -4.050
2003-10-29T08:46:00, -185.576, 93.225, -4.946
2003-10-29T08:47:00, -194.448, 95.500, -2.842
2003-10-29T08:48:00, -181.952, 113.281, -0.737
2003-10-29T08:49:00, -186.063, 105.443, -2.632
2003-10-29T08:50:00, -200.488, 126.854, -4.530
2003-10-29T08:51:00, -179.510, 122.434, 0.578
2003-10-29T08:52:00, -191.292, 128.780, -3.314
2003-10-29T08:53:00, -181.755, 105.621, 1.792
2003-10-29T08:54:00, -137.227, 124.658, 1.899
2003-10-29T08:55:00, -182.840, 138.796, -9.993
2003-10-29T08:56:00, -137.990, 85.807, 5.112
2003-10-29T08:57:00, -83.287, 69.598, 8.219
2003-10-29T08:58:00, -93.462, 101.919, -4.670
2003-10-29T08:59:00, -153.914, 123.407, -13.564
2003-10-29T09:00:00, -115.393, 99.575, -1.458
2003-10-29T09:01:00, -89.847, 77.046, -1.352
2003-10-29T09:02:00, -91.969, 69.166, -4.244
2003-10-29T09:03:00, -88.300, 52.149, -3.135
2003-10-29T09:04:00, -77.516, 39.966, -2.025
2003-10-29T09:05:00, -71.430, 40.897, -2.915
2003-10-29T09:06:00, -85.194, 48.295, -6.803
2003-10-29T09:07:00, -88.409, 36.440, -4.691
2003-10-29T09:08:00, -87.414, 33.489, -3.577
2003-10-29T09:09:00, -92.164, 41.676, -5.463
2003-10-29T09:10:00, -104.215, 37.029, -6.349
2003-10-29T09:11:00, -112.057, 41.287, -5.234
2003-10-29T09:12:00, -98.068, 38.035, -4.119
2003-10-29T09:13:00, -115.000, 38.507, -7.001
2003-10-29T09:14:00, -113.384, 19.540, -2.885
2003-10-29T09:15:00, -102.489, 12.361, -1.770
2003-10-29T09:16:00, -101.269, 19.411, -3.655
2003-10-29T09:17:00, -115.996, 28.835, -5.540
2003-10-29T09:18:00, -109.291, 13.754, -1.425
2003-10-29T09:19:00, -97.334, 9.553, -0.311
2003-10-29T09:20:00, -100.023, 20.700, -2.197
2003-10-29T09:21:00, -95.875, 24.688, -2.080
2003-10-29T09:22:00, -97.822, 24.816, -2.972
2003-10-29T09:23:00, -93.702, 27.805, -1.860
2003-10-29T09:24:00, -90.632, 28.819, -2.750
2003-10-29T09:25:00, -95.558, 30.021, -3.640
2003-10-29T09:26:00, -89.632, 24.969, -2.531
2003-10-29T09:27:00, -88.517, 28.033, -2.424
2003-10-29T09:28:00, -93.517, 26.243, -3.315
2003-10-29T09:29:00, -83.666, 18.104, -2.210
2003-10-29T09:30:00, -96.506, 23.499, -5.107
2003-10-29T09:31:00, -84.658, 15.315, -1.005
2003-10-29T09:32:00, -83.692, 12.388, -1.902
2003-10-29T09:33:00, -89.513, 18.622, -2.800
2003-10-29T09:34:00, -88.480, 18.695, -1.698
2003-10-29T09:35:00, -97.445, 19.002, -3.595
2003-10-29T09:36:00, -95.435, 18.056, -1.490
2003-10-29T09:37:00, -81.409, 17.829, -0.389
2003-10-29T09:38:00, -85.238, 24.020, -3.287
2003-10-29T09:39:00, -86.047, 31.143, -4.190
2003-10-29T09:40:00, -87.184, 24.270, -3.090
2003-10-29T09:41:00, -85.413, 13.329, -1.990
2003-10-29T09:42:00, -79.228, 20.291, -1.891
2003-10-29T09:43:00, -92.177, 21.703, -4.790
2003-10-29T09:44:00, -91.203, 19.786, -2.692
2003-10-29T09:45:00, -74.304, 14.499, -0.596
2003-10-29T09:46:00, -70.144, 20.513, -1.500
2003-10-29T09:47:00, -76.079, 22.763, -3.406
2003-10-29T09:48:00, -80.106, 20.968, -3.313
2003-10-29T09:49:00, -76.137, 18.989, -2.221
2003-10-29T09:50:00, -69.055, 21.940, -1.130
2003-10-29T09:51:00, -66.039, 21.989, -2.038
2003-10-29T09:52:00, -87.906, 27.619, -5.951
2003-10-29T09:53:00, -51.858, 28.898, 0.134
2003-10-29T09:54:00, -70.677, 36.461, -6.780
2003-10-29T09:55:00, -83.713, 34.887, -6.701
2003-10-29T09:56:00, -86.633, 38.081, -4.620
2003-10-29T09:57:00, -96.928, 25.444, -3.541
2003-10-29T09:58:00, -61.141, 15.739, 2.537
2003-10-29T09:59:00, -80.873, 27.333, -3.387
2003-10-29T10:00:00, -84.564, 40.555, -3.314
2003-10-29T10:01:00, -77.705, 34.527, -1.243
2003-10-29T10:02:00, -70.775, 31.501, -1.174
2003-10-29T10:03:00, -72.521, 42.683, -2.106
2003-10-29T10:04:00, -78.522, 42.963, -3.039
2003-10-29T10:05:00, -63.690, 35.757, 0.025
2003-10-29T10:06:00, -75.624, 39.184, -1.909
2003-10-29T10:07:00, -62.821, 31.028, 0.152
2003-10-29T10:08:00, -69.875, 29.339, -0.787
2003-10-29T10:09:00, -71.625, 40.532, 0.271
2003-10-29T10:10:00, -56.896, 29.335, 2.329
2003-10-29T10:11:00, -62.838, 32.626, 0.385
2003-10-29T10:12:00, -59.781, 35.709, 1.436
2003-10-29T10:13:00, -68.675, 41.076, 0.491
2003-10-29T10:14:00, -50.905, 31.815, 3.543
2003-10-29T10:15:00, -47.734, 39.901, 1.594
2003-10-29T10:16:00, -63.630, 45.431, -0.356
2003-10-29T10:17:00, -87.734, 42.152, -0.308
2003-10-29T10:18:00, -78.102, 27.084, 4.738
2003-10-29T10:19:00, -79.030, 31.269, 5.783
2003-10-29T10:20:00, -96.834, 40.849, 3.827
2003-10-29T10:21:00, -126.662, 49.716, 1.872
2003-10-29T10:22:00, -138.516, 57.159, 3.913
2003-10-29T10:23:00, -160.086, 76.834, 2.954
2003-10-29T10:24:00, -183.847, 88.557, 2.993
2003-10-29T10:25:00, -154.321, 69.031, 13.031
2003-10-29T10:26:00, -129.768, 50.621, 16.068
2003-10-29T10:27:00, -88.966, 42.836, 19.104
2003-10-29T10:28:00, -110.494, 64.519, 11.136
2003-10-29T10:29:00, -139.229, 77.363, 6.170
2003-10-29T10:30:00, -125.607, 62.211, 11.202
2003-10-29T10:31:00, -112.634, 62.081, 12.233
2003-10-29T10:32:00, -115.590, 65.325, 10.263
2003-10-29T10:33:00, -108.804, 57.340, 11.291
2003-10-29T10:34:00, -90.836, 57.099, 11.317
2003-10-29T10:35:00, -77.844, 57.976, 10.342
2003-10-29T10:36:00, -80.896, 57.234, 8.366
2003-10-29T10:37:00, -58.212, 44.884, 11.388
2003-10-29T10:38:00, -73.055, 53.417, 6.409
2003-10-29T10:39:00, -69.366, 41.514, 7.428
2003-10-29T10:40:00, -60.636, 31.494, 9.446
2003-10-29T10:41:00, -41.789, 26.241, 10.463
2003-10-29T10:42:00, -50.704, 31.638, 7.479
2003-10-29T10:43:00, -56.925, 23.976, 7.494
2003-10-29T10:44:00, -38.127, 16.726, 9.503
2003-10-29T10:45:00, -66.108, 19.570, 4.515
2003-10-29T10:46:00, -33.247, 14.993, 10.526
2003-10-29T10:47:00, -60.250, 16.814, 5.537
2003-10-29T10:48:00, -24.529, 6.169, 11.546
2003-10-29T10:49:00, -55.159, 24.080, 3.554
2003-10-29T10:50:00, -58.218, 23.342, 6.562
2003-10-29T10:51:00, -52.654, 6.404, 8.569
2003-10-29T10:52:00, -21.769, 2.873, 12.574
2003-10-29T10:53:00, -26.663, 9.179, 8.579
2003-10-29T10:54:00, -22.771, 6.276, 8.584
2003-10-29T10:55:00, -15.737, 9.301, 8.588
2003-10-29T10:56:00, -14.705, 12.466, 6.591
2003-10-29T10:57:00, -33.780, 11.097, 3.593
2003-10-29T10:58:00, 7.030, 4.334, 10.595
2003-10-29T10:59:00, -6.001, 4.822, 5.597
2003-10-29T11:00:00, -19.983, 7.332, 4.598
2003-10-29T11:01:00, -11.252, -2.691, 6.594
2003-10-29T11:02:00, -7.126, 4.398, 6.593
2003-10-29T11:03:00, -26.247, 1.027, 3.591
2003-10-29T11:04:00, -1.333, -1.368, 8.588
2003-10-29T11:05:00, -25.127, 9.375, 3.584
2003-10-29T11:06:00, -41.324, 2.943, 3.578
2003-10-29T11:07:00, 5.513, -2.963, 12.572
2003-10-29T11:08:00, -20.304, 6.828, 5.565
2003-10-29T11:09:00, -11.365, 5.807, 7.557
2003-10-29T11:10:00, -31.228, 13.459, 4.549
2003-10-29T11:11:00, -11.410, 7.182, 7.539
2003-10-29T11:12:00, -29.277, 14.787, 4.529
2003-10-29T11:13:00, -37.308, 15.166, 4.517
2003-10-29T11:14:00, -19.396, 12.933, 7.505
2003-10-29T11:15:00, -30.334, 17.374, 3.493
2003-10-29T11:16:00, -39.295, 20.767, 2.479
2003-10-29T11:17:00, -35.333, 20.857, 4.462
2003-10-29T11:18:00, -32.345, 21.968, 4.447
2003-10-29T11:19:00, -58.397, 21.755, 0.432
2003-10-29T11:20:00, -9.702, 9.794, 10.416
2003-10-29T11:21:00, -27.686, 12.395, 4.400
2003-10-29T11:22:00, -25.840, 7.525, 6.383
2003-10-29T11:23:00, -20.969, 3.582, 6.366
2003-10-29T11:24:00, -46.834, 11.357, 2.349
2003-10-29T11:25:00, -30.249, -4.865, 8.331
2003-10-29T11:26:00, -18.355, -7.979, 8.313
2003-10-29T11:27:00, -43.386, -7.232, 4.294
2003-10-29T11:28:00, -80.968, 12.813, 2.275
2003-10-29T11:29:00, -61.241, 2.506, 9.256
2003-10-29T11:30:00, -45.492, -6.709, 10.237
2003-10-29T11:31:00, -71.239, 6.045, 4.217
2003-10-29T11:32:00, -99.224, 8.849, 3.197
2003-10-29T11:33:00, -90.472, -0.208, 7.173
2003-10-29T11:34:00, -70.537, -1.526, 9.152
2003-10-29T11:35:00, -45.486, 2.036, 10.130
2003-10-29T11:36:00, -72.402, 7.814, 4.108
2003-10-29T11:37:00, -80.436, 8.145, 4.085
2003-10-29T11:38:00, -62.572, 3.869, 7.062
2003-10-29T11:39:00, -60.608, 3.963, 6.038
2003-10-29T11:40:00, -82.455, 12.613, 3.014
2003-10-29T11:41:00, -103.441, 15.240, 1.990
2003-10-29T11:42:00, -71.790, 1.632, 8.965
2003-10-29T11:43:00, -40.048, -7.973, 10.938
2003-10-29T11:44:00, -69.007, -4.166, 3.912
2003-10-29T11:45:00, -80.996, -1.757, 3.886
2003-10-29T11:46:00, -94.030, -1.326, 3.859
2003-10-29T11:47:00, -71.211, -7.735, 8.831
2003-10-29T11:48:00, -62.322, -10.821, 8.803
2003-10-29T11:49:00, -69.311, -8.537, 6.770
2003-10-29T11:50:00, -77.276, -5.232, 5.741
2003-10-29T11:51:00, -75.291, -4.160, 6.711
2003-10-29T11:52:00, -66.378, -6.255, 8.680
2003-10-29T11:53:00, -90.266, 0.413, 4.650
2003-10-29T11:54:00, -95.186, 5.637, 5.619
2003-10-29T11:55:00, -84.269, 3.487, 8.587
2003-10-29T11:56:00, -73.403, -0.664, 9.555
2003-10-29T11:57:00, -77.461, -1.470, 8.522
2003-10-29T11:58:00, -76.565, -4.391, 9.488
2003-10-29T11:59:00, -58.839, -14.714, 12.454
2003-10-29T12:00:00, -62.823, -12.529, 9.419
2003-10-29T12:01:00, -79.574, -0.047, 8.384
2003-10-29T12:02:00, -82.700, -3.889, 10.349
2003-10-29T12:03:00, -72.851, -9.037, 11.313
2003-10-29T12:04:00, -61.817, -6.213, 13.276
2003-10-29T12:05:00, -76.707, 0.213, 10.238
2003-10-29T12:06:00, -70.929, -7.845, 11.195
2003-10-29T12:07:00, -63.941, -6.934, 13.157
2003-10-29T12:08:00, -78.690, 5.483, 10.118
2003-10-29T12:09:00, -77.723, 5.529, 11.078
2003-10-29T12:10:00, -62.854, 1.247, 14.038
2003-10-29T12:11:00, -59.840, 3.240, 12.997
2003-10-29T12:12:00, -65.683, 11.440, 11.956
2003-10-29T12:13:00, -74.668, 13.711, 10.913
2003-10-29T12:14:00, -75.675, 14.791, 10.870
2003-10-29T12:15:00, -52.760, 12.310, 14.828
2003-10-29T12:16:00, -58.766, 13.502, 12.785
2003-10-29T12:17:00, -68.630, 20.784, 10.741
2003-10-29T12:18:00, -83.491, 28.180, 8.697
2003-10-29T12:19:00, -78.432, 32.108, 10.653
2003-10-29T12:20:00, -51.563, 27.523, 14.608
2003-10-29T12:21:00, -34.666, 24.170, 14.562
2003-10-29T12:22:00, -71.501, 33.070, 6.513
2003-10-29T12:23:00, -46.699, 25.526, 13.467
2003-10-29T12:24:00, -52.726, 25.700, 12.421
2003-10-29T12:25:00, -45.757, 25.570, 12.375
2003-10-29T12:26:00, -35.786, 25.367, 14.328
2003-10-29T12:27:00, -64.621, 34.070, 9.281
2003-10-29T12:28:00, -37.984, 19.471, 15.233
2003-10-29T12:29:00, 0.748, 8.588, 19.186
2003-10-29T12:30:00, -35.036, 19.447, 11.138
2003-10-29T12:31:00, -70.936, 25.305, 8.090
2003-10-29T12:32:00, -39.182, 15.578, 16.042
2003-10-29T12:33:00, -16.400, 7.057, 16.993
2003-10-29T12:34:00, -26.421, 7.301, 13.944
2003-10-29T12:35:00, -57.277, 15.031, 9.894
2003-10-29T12:36:00, -68.232, 18.292, 10.843
2003-10-29T12:37:00, -25.571, 4.296, 17.792
2003-10-29T12:38:00, -12.693, -0.005, 17.737
2003-10-29T12:39:00, -52.449, 11.922, 8.686
2003-10-29T12:40:00, -65.447, 13.221, 9.634
2003-10-29T12:41:00, -37.808, -1.433, 16.582
2003-10-29T12:42:00, -37.713, 3.556, 14.530
2003-10-29T12:43:00, -54.479, 14.939, 11.476
2003-10-29T12:44:00, -74.520, 14.393, 9.423
2003-10-29T12:45:00, -44.782, 3.681, 16.370
2003-10-29T12:46:00, -37.901, -0.496, 15.316
2003-10-29T12:47:00, -45.920, -0.327, 13.262
2003-10-29T12:48:00, -40.014, -3.486, 14.208
2003-10-29T12:49:00, -46.963, -0.345, 13.154
2003-10-29T12:50:00, -30.359, -16.759, 15.099
2003-10-29T12:51:00, 8.424, -25.692, 19.043
2003-10-29T12:52:00, -45.161, -6.462, 6.988
2003-10-29T12:53:00, -39.180, -6.629, 10.933
2003-10-29T12:54:00, -37.199, -6.703, 11.874
2003-10-29T12:55:00, -53.210, -6.359, 9.819
2003-10-29T12:56:00, -14.401, -14.296, 16.763
2003-10-29T12:57:00, -36.434, -14.813, 11.707
2003-10-29T12:58:00, -38.495, -16.799, 12.650
2003-10-29T12:59:00, -5.611, -21.599, 16.594
2003-10-29T13:00:00, -31.475, -15.027, 10.539
2003-10-29T13:01:00, -59.269, -5.411, 8.483
2003-10-29T13:02:00, -31.406, -11.099, 16.426
2003-10-29T13:03:00, -28.461, -13.206, 14.369
2003-10-29T13:04:00, -42.327, -6.921, 11.312
2003-10-29T13:05:00, -41.383, -8.986, 13.255
2003-10-29T13:06:00, -38.462, -12.100, 14.196
2003-10-29T13:07:00, -32.402, -9.286, 14.138
2003-10-29T13:08:00, -53.145, 2.153, 11.080
2003-10-29T13:09:00, -57.335, -5.799, 13.021
2003-10-29T13:10:00, -5.775, -25.056, 20.959
2003-10-29T13:11:00, -34.678, -20.432, 11.900
2003-10-29T13:12:00, -20.570, -15.812, 14.841
2003-10-29T13:13:00, -65.375, -6.820, 8.780
2003-10-29T13:14:00, -15.786, -25.037, 18.721
2003-10-29T13:15:00, -0.887, -29.442, 17.661
2003-10-29T13:16:00, -59.405, -8.128, 7.602
2003-10-29T13:17:00, -47.692, -20.463, 15.542
2003-10-29T13:18:00, -17.075, -37.241, 18.482
2003-10-29T13:19:00, 4.781, -43.812, 19.422
2003-10-29T13:20:00, 4.839, -41.373, 20.863
2003-10-29T13:21:00, 4.897, -38.937, 22.301
2003-10-29T13:22:00, -20.141, -40.416, 14.241
2003-10-29T13:23:00, -24.859, -28.365, 15.181
2003-10-29T13:24:00, -7.163, -41.844, 17.122
2003-10-29T13:25:00, -16.951, -32.677, 15.062
2003-10-29T13:26:00, -78.465, -11.301, 7.998
2003-10-29T13:27:00, -47.079, -38.104, 17.939
2003-10-29T13:28:00, 41.411, -61.241, 28.878
2003-10-29T13:29:00, 15.606, -52.702, 18.818
2003-10-29T13:30:00, -66.668, -20.839, 7.759
2003-10-29T13:31:00, -23.956, -33.904, 20.700
2003-10-29T13:32:00, 35.542, -56.364, 24.641
2003-10-29T13:33:00, -27.249, -46.964, 10.583
2003-10-29T13:34:00, -63.860, -30.174, 8.524
2003-10-29T13:35:00, -30.003, -37.034, 19.466
2003-10-29T13:36:00, 7.783, -46.990, 22.405
2003-10-29T13:37:00, -37.079, -41.013, 13.347
2003-10-29T13:38:00, -53.812, -29.691, 15.288
2003-10-29T13:39:00, -18.305, -51.597, 22.230
2003-10-29T13:40:00, -25.200, -47.508, 18.172
2003-10-29T13:41:00, -48.811, -31.027, 14.113
2003-10-29T13:42:00, -26.111, -44.634, 21.051
2003-10-29T13:43:00, -23.102, -44.781, 19.991
2003-10-29T13:44:00, -48.877, -35.253, 13.932
2003-10-29T13:45:00, -3.322, -55.398, 23.873
2003-10-29T13:46:00, -23.190, -50.010, 17.815
2003-10-29T13:47:00, -40.850, -35.671, 15.756
2003-10-29T13:48:00, -20.123, -48.236, 20.697
2003-10-29T13:49:00, -16.089, -47.408, 19.638
2003-10-29T13:50:00, -33.956, -42.069, 16.578
2003-10-29T13:51:00, -17.904, -40.525, 19.517
2003-10-29T13:52:00, -47.792, -35.907, 14.457
2003-10-29T13:53:00, -25.947, -43.499, 20.398
2003-10-29T13:54:00, -12.128, -51.904, 21.337
2003-10-29T13:55:00, -50.615, -30.082, 14.277
2003-10-29T13:56:00, -12.198, -56.067, 23.217
2003-10-29T13:57:00, -20.879, -42.942, 18.156
2003-10-29T13:58:00, -99.215, -14.192, 8.089
2003-10-29T13:59:00, -60.590, -31.180, 21.027
2003-10-29T14:00:00, -27.657, -35.032, 21.965
2003-10-29T14:01:00, -77.305, -19.953, 12.903
2003-10-29T14:02:00, -71.319, -21.177, 18.841
2003-10-29T14:03:00, -41.501, -29.960, 22.778
2003-10-29T14:04:00, -57.437, -27.673, 17.715
2003-10-29T14:05:00, -60.518, -31.688, 18.652
2003-10-29T14:06:00, -56.433, -28.872, 19.587
2003-10-29T14:07:00, -78.229, -20.448, 15.523
2003-10-29T14:08:00, -67.476, -31.790, 19.459
2003-10-29T14:09:00, -43.608, -38.437, 22.395
2003-10-29T14:10:00, -61.450, -32.108, 17.331
2003-10-29T14:11:00, -61.624, -40.195, 18.267
2003-10-29T14:12:00, -39.777, -47.797, 21.202
2003-10-29T14:13:00, -53.597, -40.565, 17.135
2003-10-29T14:14:00, -63.669, -44.422, 18.067
2003-10-29T14:15:00, -33.877, -54.210, 22.002
2003-10-29T14:16:00, -46.766, -50.000, 16.937
2003-10-29T14:17:00, -51.795, -51.975, 17.871
