Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:17:00, -28.371, 36.186, -13.232
2003-10-29T14:18:00, 21.074, 81.086, -11.194
2003-10-29T14:19:00, -46.895, 92.718, -30.157
2003-10-29T14:20:00, 2.130, 127.188, -11.119
2003-10-29T14:21:00, -142.037, 33.552, -24.081
2003-10-29T14:22:00, -57.689, 6.893, -15.044
2003-10-29T14:23:00, -47.141, -9.816, -28.007
2003-10-29T14:24:00, -8.493, 52.967, 18.028
2003-10-29T14:25:00, -118.221, -42.142, -28.934
2003-10-29T14:26:00, -28.522, -145.889, 15.101
2003-10-29T14:27:00, 17.524, -140.049, 45.138
2003-10-29T14:28:00, 117.833, 24.288, -14.824
2003-10-29T14:29:00, 13.095, 18.229, 34.211
2003-10-29T14:30:00, 1.690, 18.603, -31.752
2003-10-29T14:31:00, -2.045, 33.338, 5.283
2003-10-29T14:32:00, -55.068, 55.029, -39.680
2003-10-29T14:33:00, -50.541, 29.559, -20.644
2003-10-29T14:34:00, -16.769, 18.836, -19.608
2003-10-29T14:35:00, 12.358, 50.285, -11.573
2003-10-29T14:36:00, -21.439, 61.442, -16.536
2003-10-29T14:37:00, -27.908, 46.579, -25.501
2003-10-29T14:38:00, -31.506, 0.447, -0.465
2003-10-29T14:39:00, -12.763, 24.073, -22.430
2003-10-29T14:40:00, -38.521, 28.005, -14.395
2003-10-29T14:41:00, -73.551, 3.743, -22.360
2003-10-29T14:42:00, -67.776, -30.679, -18.325
2003-10-29T14:43:00, -3.324, 11.932, -15.289
2003-10-29T14:44:00, -31.498, 13.185, -7.255
2003-10-29T14:45:00, -27.379, 9.315, -10.221
2003-10-29T14:46:00, -31.817, -21.533, -6.187
2003-10-29T14:47:00, 64.849, 100.597, -30.153
2003-10-29T14:48:00, -118.235, 89.926, -8.119
2003-10-29T14:49:00, -201.364, -36.510, -62.086
2003-10-29T14:50:00, -62.134, -43.857, -15.053
2003-10-29T14:51:00, -90.635, 43.022, -42.019
2003-10-29T14:52:00, -160.338, -23.173, -26.986
2003-10-29T14:53:00, -107.982, -62.133, -26.954
2003-10-29T14:54:00, -33.227, -39.583, -21.922
2003-10-29T14:55:00, -40.648, 198.291, -47.890
2003-10-29T14:56:00, -433.063, -70.596, -50.859
2003-10-29T14:57:00, -138.886, -74.258, -106.828
2003-10-29T14:58:00, -54.152, 90.251, -5.796
2003-10-29T14:59:00, -260.447, 29.228, -64.766
2003-10-29T15:00:00, -138.083, 3.099, -44.736
2003-10-29T15:01:00, -58.658, 51.634, -28.706
2003-10-29T15:02:00, -55.034, 45.587, -9.675
2003-10-29T15:03:00, -84.613, 72.310, -27.645
2003-10-29T15:04:00, -108.950, 2.293, -20.614
2003-10-29T15:05:00, -23.060, 25.649, -0.583
2003-10-29T15:06:00, -69.918, 23.163, -16.552
2003-10-29T15:07:00, -81.469, -0.199, -2.521
2003-10-29T15:08:00, -100.579, -18.275, -23.490
2003-10-29T15:09:00, -16.356, -0.505, 3.539
2003-10-29T15:10:00, -88.927, -39.546, 2.570
2003-10-29T15:11:00, -26.043, -23.127, -0.399
2003-10-29T15:12:00, -30.320, -10.543, 20.630
2003-10-29T15:13:00, -76.085, -33.391, -18.339
2003-10-29T15:14:00, 3.066, -20.017, 20.689
2003-10-29T15:15:00, -73.516, -3.295, -4.282
2003-10-29T15:16:00, -115.548, -40.676, -21.254
2003-10-29T15:17:00, -98.004, -64.812, -5.226
2003-10-29T15:18:00, -74.279, -32.637, -16.200
2003-10-29T15:19:00, -45.723, -71.495, 14.825
2003-10-29T15:20:00, -17.136, -78.336, 15.850
2003-10-29T15:21:00, 3.404, -41.806, 26.875
2003-10-29T15:22:00, -32.392, 5.018, 1.898
2003-10-29T15:23:00, -108.301, -45.191, 1.921
2003-10-29T15:24:00, -103.985, -86.144, -11.057
2003-10-29T15:25:00, 15.755, -49.941, 14.962
2003-10-29T15:26:00, 25.344, 29.198, 22.981
2003-10-29T15:27:00, -72.787, -34.978, 16.999
2003-10-29T15:28:00, -18.042, 37.189, -12.983
2003-10-29T15:29:00, -136.793, -63.260, 11.031
2003-10-29T15:30:00, 15.436, -24.900, -11.955
2003-10-29T15:31:00, 3.767, 4.383, 31.057
2003-10-29T15:32:00, -63.858, 22.387, -5.930
2003-10-29T15:33:00, -132.161, -41.346, 1.081
2003-10-29T15:34:00, -29.241, 8.093, -26.907
2003-10-29T15:35:00, -108.395, -65.654, 38.103
2003-10-29T15:36:00, -61.487, -19.237, -29.886
2003-10-29T15:37:00, -77.322, -58.128, 28.122
2003-10-29T15:38:00, -37.943, -10.555, -18.869
2003-10-29T15:39:00, -61.715, -22.574, 22.138
2003-10-29T15:40:00, -84.434, -10.574, -24.854
2003-10-29T15:41:00, -73.349, -49.770, 8.150
2003-10-29T15:42:00, -9.507, 3.058, -23.844
2003-10-29T15:43:00, 9.053, 7.092, 29.160
2003-10-29T15:44:00, -138.277, -26.348, -21.836
2003-10-29T15:45:00, -90.524, -35.470, -30.834
2003-10-29T15:46:00, -56.136, -40.798, 2.166
2003-10-29T15:47:00, -69.646, -28.492, -22.834
2003-10-29T15:48:00, -45.851, -8.666, -0.835
2003-10-29T15:49:00, -106.434, -30.137, -20.837
2003-10-29T15:50:00, -55.526, -39.480, -9.841
2003-10-29T15:51:00, -57.612, -31.457, 3.153
2003-10-29T15:52:00, -42.012, -19.929, -11.852
2003-10-29T15:53:00, -39.806, -36.624, 12.139
2003-10-29T15:54:00, -55.225, -28.939, -6.869
2003-10-29T15:55:00, -31.246, -37.974, 8.120
2003-10-29T15:56:00, -48.742, -46.309, 5.108
2003-10-29T15:57:00, -27.635, -24.076, 2.095
2003-10-29T15:58:00, -85.565, -43.826, 4.080
2003-10-29T15:59:00, -86.186, -73.639, -11.935
2003-10-29T16:00:00, -8.215, -67.770, 20.046
2003-10-29T16:01:00, -38.440, -58.728, 23.026
2003-10-29T16:02:00, -84.746, -75.500, -1.993
2003-10-29T16:03:00, -29.024, -79.476, 13.984
2003-10-29T16:04:00, -19.014, -66.288, 21.962
2003-10-29T16:05:00, -26.188, -58.548, 6.938
2003-10-29T16:06:00, -15.796, -66.935, 22.912
2003-10-29T16:07:00, -44.669, -79.225, 15.886
2003-10-29T16:08:00, -21.541, -68.861, 9.858
2003-10-29T16:09:00, -38.239, -88.346, 23.830
2003-10-29T16:10:00, 0.052, -60.662, 8.800
2003-10-29T16:11:00, -61.368, -102.997, 25.769
2003-10-29T16:12:00, -8.076, -69.393, -0.263
2003-10-29T16:13:00, -46.307, -97.501, 25.702
2003-10-29T16:14:00, -25.725, -69.205, 2.667
2003-10-29T16:15:00, -73.640, -99.810, 14.630
2003-10-29T16:16:00, -17.810, -84.139, 5.593
2003-10-29T16:17:00, -35.007, -101.689, 27.554
2003-10-29T16:18:00, -24.502, -90.438, 9.513
2003-10-29T16:19:00, -21.887, -96.702, 20.472
2003-10-29T16:20:00, -19.272, -102.967, 15.429
2003-10-29T16:21:00, 36.223, -73.954, 14.383
2003-10-29T16:22:00, -17.639, -85.440, 28.337
2003-10-29T16:23:00, -37.825, -91.371, -5.709
2003-10-29T16:24:00, 11.168, -69.201, 13.241
2003-10-29T16:25:00, -35.690, -39.656, -0.808
2003-10-29T16:26:00, -145.186, -111.903, -13.860
2003-10-29T16:27:00, 16.566, -86.572, 1.086
2003-10-29T16:28:00, -19.121, -96.483, 19.030
2003-10-29T16:29:00, -32.367, -89.279, 18.974
2003-10-29T16:30:00, -18.276, -108.091, -21.083
2003-10-29T16:31:00, 4.849, -25.462, 28.856
2003-10-29T16:32:00, -92.981, 9.564, -59.204
2003-10-29T16:33:00, -159.017, -107.273, 8.731
2003-10-29T16:34:00, -71.612, -25.679, -58.335
2003-10-29T16:35:00, -61.656, -80.657, 23.596
2003-10-29T16:36:00, -107.502, -59.109, -24.475
2003-10-29T16:37:00, -33.449, -50.122, -3.546
2003-10-29T16:38:00, -68.840, -69.260, 13.383
2003-10-29T16:39:00, -78.268, -52.818, -19.691
2003-10-29T16:40:00, -73.590, -43.074, -2.768
2003-10-29T16:41:00, -64.295, -71.380, 3.154
2003-10-29T16:42:00, -22.287, -58.241, 2.074
2003-10-29T16:43:00, -83.303, -54.016, 3.992
2003-10-29T16:44:00, -110.035, -62.672, -22.089
2003-10-29T16:45:00, -46.417, -53.275, -8.171
2003-10-29T16:46:00, -104.197, -61.651, -1.255
2003-10-29T16:47:00, -85.214, -51.335, -23.339
2003-10-29T16:48:00, -52.143, -43.597, 4.575
2003-10-29T16:49:00, -85.825, -65.401, -4.510
2003-10-29T16:50:00, -19.493, -26.403, -9.596
2003-10-29T16:51:00, -48.788, 59.271, -7.685
2003-10-29T16:52:00, -183.479, -19.467, -25.771
2003-10-29T16:53:00, -48.405, 41.320, -46.858
2003-10-29T16:54:00, -42.495, 158.742, -21.945
2003-10-29T16:55:00, -252.645, 84.355, -34.032
2003-10-29T16:56:00, -172.706, 82.443, -76.120
2003-10-29T16:57:00, -132.976, 72.263, -14.206
2003-10-29T16:58:00, -128.583, 50.942, -23.296
2003-10-29T16:59:00, -105.237, 24.157, -7.382
2003-10-29T17:00:00, -13.496, 108.902, -13.467
2003-10-29T17:01:00, -165.016, 7.237, 17.445
2003-10-29T17:02:00, -45.556, 44.381, -26.641
2003-10-29T17:03:00, -4.325, 64.520, 8.270
2003-10-29T17:04:00, -81.414, 115.172, -9.819
2003-10-29T17:05:00, -151.721, 18.887, 2.090
2003-10-29T17:06:00, 25.400, 64.659, -17.003
2003-10-29T17:07:00, -0.745, 113.943, 8.905
2003-10-29T17:08:00, -93.814, 86.146, 4.812
2003-10-29T17:09:00, -86.611, 5.644, 6.719
2003-10-29T17:10:00, 64.063, 90.038, -11.374
2003-10-29T17:11:00, -107.308, 93.740, 3.532
2003-10-29T17:12:00, -148.059, 39.115, -24.562
2003-10-29T17:13:00, -52.212, 51.602, 0.340
2003-10-29T17:14:00, -107.651, 17.978, 7.245
2003-10-29T17:15:00, -23.252, 75.008, -22.849
2003-10-29T17:16:00, -177.904, -30.575, 35.056
2003-10-29T17:17:00, 1.928, 8.640, -5.038
2003-10-29T17:18:00, -74.728, -6.697, 46.866
2003-10-29T17:19:00, -19.028, 25.396, 5.772
2003-10-29T17:20:00, -139.027, -38.253, 46.678
2003-10-29T17:21:00, -33.807, -50.220, 9.582
2003-10-29T17:22:00, 13.228, -28.620, 66.489
2003-10-29T17:23:00, -27.812, -37.918, 38.396
2003-10-29T17:24:00, 10.144, -37.242, 52.305
2003-10-29T17:25:00, -22.323, -59.829, 58.214
2003-10-29T17:26:00, 14.861, -52.131, 44.123
2003-10-29T17:27:00, -27.309, -36.952, 57.034
2003-10-29T17:28:00, -53.556, -83.758, 44.943
2003-10-29T17:29:00, 47.170, -38.062, 54.856
2003-10-29T17:30:00, -74.145, -48.393, 64.770
2003-10-29T17:31:00, -59.321, -70.207, 36.685
2003-10-29T17:32:00, 38.546, -69.650, 75.600
2003-10-29T17:33:00, 8.556, -25.548, 75.517
2003-10-29T17:34:00, -45.130, -29.870, 70.434
2003-10-29T17:35:00, -54.937, -68.347, 79.351
2003-10-29T17:36:00, -14.841, -23.790, 71.267
2003-10-29T17:37:00, -17.836, -28.515, 87.186
2003-10-29T17:38:00, -45.615, 10.979, 79.105
2003-10-29T17:39:00, -95.186, -29.465, 88.025
2003-10-29T17:40:00, -17.575, -46.525, 89.945
2003-10-29T17:41:00, 82.788, -19.538, 108.866
2003-10-29T17:42:00, 5.067, 53.574, 98.787
2003-10-29T17:43:00, -78.874, 2.225, 72.706
2003-10-29T17:44:00, -18.857, 5.412, 44.628
2003-10-29T17:45:00, -24.511, -37.187, 71.550
2003-10-29T17:46:00, 31.152, 75.351, 20.472
2003-10-29T17:47:00, -127.665, 14.038, 93.394
2003-10-29T17:48:00, -97.157, -68.838, 61.317
2003-10-29T17:49:00, 69.561, 85.651, 53.239
2003-10-29T17:50:00, -142.073, 53.088, 133.162
2003-10-29T17:51:00, -70.170, -18.123, 76.083
2003-10-29T17:52:00, 90.424, 71.800, 78.006
2003-10-29T17:53:00, -3.458, 95.299, 121.929
2003-10-29T17:54:00, -45.429, 81.539, 94.852
2003-10-29T17:55:00, -29.669, 140.432, 61.774
2003-10-29T17:56:00, -80.802, 118.118, 97.697
2003-10-29T17:57:00, -95.990, 88.517, 89.620
2003-10-29T17:58:00, -48.783, 49.137, 70.540
2003-10-29T17:59:00, -109.892, 69.677, 80.462
2003-10-29T18:00:00, -52.804, 3.916, 85.384
2003-10-29T18:01:00, -41.577, 52.332, 55.303
2003-10-29T18:02:00, -148.154, 16.782, 85.218
2003-10-29T18:03:00, -52.848, -32.970, 56.129
2003-10-29T18:04:00, -32.787, 1.184, 71.037
2003-10-29T18:05:00, -107.686, -57.206, 91.942
2003-10-29T18:06:00, 18.540, -50.494, 46.841
2003-10-29T18:07:00, -47.091, 31.843, 78.742
2003-10-29T18:08:00, -180.398, -32.274, 79.641
2003-10-29T18:09:00, -46.840, -70.151, 51.539
2003-10-29T18:10:00, -11.937, -5.355, 86.437
2003-10-29T18:11:00, -93.375, 9.926, 81.334
2003-10-29T18:12:00, -63.498, -10.205, 69.233
2003-10-29T18:13:00, -52.432, -9.360, 91.129
2003-10-29T18:14:00, -55.481, -37.960, 103.030
2003-10-29T18:15:00, -0.550, -31.015, 86.933
2003-10-29T18:16:00, -9.982, -10.670, 105.839
2003-10-29T18:17:00, -51.542, -9.942, 98.748
2003-10-29T18:18:00, 46.624, -86.885, 107.660
2003-10-29T18:19:00, 34.252, 49.365, 92.576
2003-10-29T18:20:00, -166.553, 34.973, 88.497
2003-10-29T18:21:00, -80.554, 1.355, 60.421
2003-10-29T18:22:00, 33.094, 4.779, 103.352
2003-10-29T18:23:00, -46.777, 42.101, 108.290
2003-10-29T18:24:00, -49.317, 47.669, 80.234
2003-10-29T18:25:00, 8.417, 71.817, 97.185
2003-10-29T18:26:00, -17.861, 73.341, 118.143
2003-10-29T18:27:00, -29.531, 66.224, 102.110
2003-10-29T18:28:00, 12.563, 70.855, 106.084
2003-10-29T18:29:00, 15.423, 67.464, 131.068
2003-10-29T18:30:00, 30.873, 67.305, 126.062
2003-10-29T18:31:00, 46.021, 76.354, 123.063
2003-10-29T18:32:00, 34.245, 85.709, 123.070
2003-10-29T18:33:00, 35.197, 77.679, 124.082
2003-10-29T18:34:00, 49.709, 73.128, 130.099
2003-10-29T18:35:00, 49.115, 79.146, 129.122
2003-10-29T18:36:00, 61.528, 98.826, 125.151
2003-10-29T18:37:00, 42.504, 104.229, 119.185
2003-10-29T18:38:00, 48.995, 102.762, 112.224
2003-10-29T18:39:00, 52.773, 107.822, 109.268
2003-10-29T18:40:00, 37.904, 109.118, 98.317
2003-10-29T18:41:00, 46.166, 96.737, 96.371
2003-10-29T18:42:00, 61.874, 95.558, 96.429
2003-10-29T18:43:00, 64.821, 79.738, 97.495
2003-10-29T18:44:00, 77.624, 77.806, 100.564
2003-10-29T18:45:00, 85.531, 82.874, 115.638
2003-10-29T18:46:00, 110.152, 91.200, 126.716
2003-10-29T18:47:00, 135.577, 88.373, 135.799
2003-10-29T18:48:00, 156.184, 80.175, 144.886
2003-10-29T18:49:00, 189.994, 92.920, 154.978
2003-10-29T18:50:00, 225.550, 98.883, 150.075
2003-10-29T18:51:00, 255.735, 109.658, 139.179
2003-10-29T18:52:00, 296.356, 120.016, 121.285
2003-10-29T18:53:00, 331.834, 138.343, 96.394
2003-10-29T18:54:00, 362.439, 159.547, 68.509
2003-10-29T18:55:00, 401.789, 178.867, 39.627
2003-10-29T18:56:00, 397.921, 205.663, 6.749
2003-10-29T18:57:00, 378.228, 241.815, -42.123
2003-10-29T18:58:00, 412.594, 244.360, -59.989
2003-10-29T18:59:00, 437.257, 284.681, -101.854
2003-10-29T19:00:00, 452.058, 238.834, -133.715
2003-10-29T19:01:00, 405.436, 239.152, -199.573
2003-10-29T19:02:00, 421.599, 244.243, -236.426
2003-10-29T19:03:00, 408.542, 230.465, -284.275
2003-10-29T19:04:00, 377.747, 221.418, -351.120
2003-10-29T19:05:00, 341.916, 203.847, -415.961
2003-10-29T19:06:00, 318.034, 175.919, -473.793
2003-10-29T19:07:00, 320.723, 165.143, -481.625
2003-10-29T19:08:00, 341.017, 170.245, -489.453
2003-10-29T19:09:00, 393.133, 204.174, -479.276
2003-10-29T19:10:00, 398.318, 219.845, -471.095
2003-10-29T19:11:00, 434.691, 250.756, -462.910
2003-10-29T19:12:00, 408.993, 241.967, -479.720
2003-10-29T19:13:00, 417.310, 261.531, -499.520
2003-10-29T19:14:00, 411.764, 286.825, -543.321
2003-10-29T19:15:00, 383.476, 340.348, -625.117
2003-10-29T19:16:00, 496.861, 352.836, -657.909
2003-10-29T19:17:00, 593.888, 344.600, -675.696
2003-10-29T19:18:00, 625.539, 393.903, -651.478
2003-10-29T19:19:00, 593.653, 405.194, -651.256
2003-10-29T19:20:00, 524.660, 416.242, -645.028
2003-10-29T19:21:00, 439.063, 407.530, -624.789
2003-10-29T19:22:00, 346.186, 399.016, -629.552
2003-10-29T19:23:00, 293.298, 395.615, -620.310
2003-10-29T19:24:00, 286.150, 370.926, -597.063
2003-10-29T19:25:00, 256.871, 392.174, -626.812
2003-10-29T19:26:00, 220.480, 388.879, -650.555
2003-10-29T19:27:00, 156.440, 348.537, -689.293
2003-10-29T19:28:00, 168.162, 294.619, -703.018
2003-10-29T19:29:00, 130.220, 269.241, -703.745
2003-10-29T19:30:00, 130.856, 242.420, -733.468
2003-10-29T19:31:00, 155.338, 203.140, -767.180
2003-10-29T19:32:00, 161.784, 177.808, -793.879
2003-10-29T19:33:00, 184.859, 131.966, -826.565
2003-10-29T19:34:00, 243.883, 114.977, -846.239
2003-10-29T19:35:00, 243.027, 93.957, -854.902
2003-10-29T19:36:00, 231.243, 75.284, -882.545
2003-10-29T19:37:00, 260.135, 67.067, -918.190
2003-10-29T19:38:00, 290.496, 57.160, -952.827
2003-10-29T19:39:00, 289.515, 92.887, -957.457
2003-10-29T19:40:00, 274.395, 139.435, -934.081
2003-10-29T19:41:00, 238.987, 136.371, -945.701
2003-10-29T19:42:00, 244.640, 122.176, -902.316
2003-10-29T19:43:00, 248.823, 73.524, -871.918
2003-10-29T19:44:00, 223.325, 76.103, -831.529
2003-10-29T19:45:00, 162.683, 74.812, -806.139
2003-10-29T19:46:00, 112.782, 63.890, -772.749
2003-10-29T19:47:00, 80.338, 53.324, -742.360
2003-10-29T19:48:00, 77.392, 20.396, -743.974
2003-10-29T19:49:00, 83.055, 6.201, -712.590
2003-10-29T19:50:00, 66.060, 7.865, -681.211
2003-10-29T19:51:00, 65.035, 15.693, -664.826
2003-10-29T19:52:00, 81.748, 18.793, -662.458
2003-10-29T19:53:00, 99.955, 16.082, -633.097
2003-10-29T19:54:00, 71.434, 38.534, -628.744
2003-10-29T19:55:00, -19.208, 65.674, -697.400
2003-10-29T19:56:00, -62.862, 102.825, -737.067
2003-10-29T19:57:00, -93.791, 86.459, -726.744
2003-10-29T19:58:00, -123.474, 65.248, -692.424
2003-10-29T19:59:00, -136.913, 45.120, -668.127
2003-10-29T20:00:00, -139.917, 24.577, -653.843
2003-10-29T20:01:00, -161.432, 15.800, -645.569
2003-10-29T20:02:00, -163.047, 5.941, -610.297
2003-10-29T20:03:00, -178.631, 18.306, -592.029
2003-10-29T20:04:00, -162.723, 36.698, -576.765
2003-10-29T20:05:00, -232.065, 73.452, -611.504
2003-10-29T20:06:00, -215.569, 113.675, -643.240
2003-10-29T20:07:00, -147.496, 129.986, -657.988
2003-10-29T20:08:00, -144.088, 168.915, -733.740
2003-10-29T20:09:00, -122.418, 160.913, -773.497
2003-10-29T20:10:00, -68.814, 165.248, -798.259
2003-10-29T20:11:00, -48.309, 149.720, -806.026
2003-10-29T20:12:00, -101.858, 72.831, -771.798
2003-10-29T20:13:00, -72.737, 76.033, -717.569
2003-10-29T20:14:00, -29.166, 95.342, -693.353
2003-10-29T20:15:00, -50.380, 81.485, -699.142
2003-10-29T20:16:00, -36.866, 61.066, -679.938
2003-10-29T20:17:00, -27.830, 58.080, -659.739
2003-10-29T20:18:00, -74.551, 51.092, -662.548
2003-10-29T20:19:00, -94.373, 47.918, -667.363
2003-10-29T20:20:00, -93.992, 34.448, -666.184
2003-10-29T20:21:00, -109.221, -2.653, -667.009
2003-10-29T20:22:00, -65.067, -33.783, -648.845
2003-10-29T20:23:00, -129.129, -57.617, -638.689
2003-10-29T20:24:00, -147.029, -56.167, -626.541
2003-10-29T20:25:00, -157.735, -42.542, -620.401
2003-10-29T20:26:00, -71.115, -37.981, -600.268
2003-10-29T20:27:00, -39.590, -27.959, -588.145
2003-10-29T20:28:00, -82.164, -34.918, -608.026
2003-10-29T20:29:00, -75.398, -20.934, -611.920
2003-10-29T20:30:00, -86.622, -37.385, -614.822
2003-10-29T20:31:00, -70.609, -27.220, -597.733
2003-10-29T20:32:00, -36.353, 12.411, -575.651
2003-10-29T20:33:00, 35.185, 99.827, -553.576
2003-10-29T20:34:00, -1.262, 85.153, -558.508
2003-10-29T20:35:00, -12.227, 31.599, -580.447
2003-10-29T20:36:00, 14.650, 51.779, -620.392
2003-10-29T20:37:00, 42.554, 63.966, -620.345
2003-10-29T20:38:00, 53.352, 58.337, -621.306
2003-10-29T20:39:00, 62.325, 35.718, -640.274
2003-10-29T20:40:00, 79.438, 29.646, -627.249
2003-10-29T20:41:00, 97.321, -19.592, -612.231
2003-10-29T20:42:00, 174.393, -70.141, -591.220
2003-10-29T20:43:00, 174.444, -62.016, -590.217
2003-10-29T20:44:00, 196.098, -93.765, -598.220
2003-10-29T20:45:00, 187.207, -91.031, -604.231
2003-10-29T20:46:00, 150.306, -144.020, -646.249
2003-10-29T20:47:00, 203.865, -195.448, -608.274
2003-10-29T20:48:00, 251.766, -160.567, -633.305
2003-10-29T20:49:00, 324.254, -213.325, -702.344
2003-10-29T20:50:00, 378.728, -256.255, -758.391
2003-10-29T20:51:00, 469.810, -333.148, -723.445
2003-10-29T20:52:00, 511.449, -342.206, -742.506
2003-10-29T20:53:00, 534.824, -376.608, -711.573
2003-10-29T20:54:00, 462.762, -393.200, -736.648
2003-10-29T20:55:00, 455.002, -451.089, -706.729
2003-10-29T20:56:00, 441.046, -488.887, -647.818
2003-10-29T20:57:00, 408.355, -518.075, -611.914
2003-10-29T20:58:00, 449.002, -523.260, -580.020
2003-10-29T20:59:00, 447.251, -536.238, -582.130
2003-10-29T21:00:00, 450.897, -522.016, -565.247
2003-10-29T21:01:00, 459.774, -528.132, -543.374
2003-10-29T21:02:00, 498.647, -522.409, -469.513
2003-10-29T21:03:00, 523.396, -433.587, -431.664
2003-10-29T21:04:00, 550.328, -381.373, -411.826
2003-10-29T21:05:00, 610.655, -354.649, -405.998
2003-10-29T21:06:00, 681.668, -329.313, -401.186
2003-10-29T21:07:00, 713.138, -302.777, -364.378
2003-10-29T21:08:00, 738.298, -275.797, -340.579
2003-10-29T21:09:00, 738.252, -251.163, -344.788
2003-10-29T21:10:00, 762.082, -243.109, -359.004
2003-10-29T21:11:00, 773.374, -246.536, -389.228
2003-10-29T21:12:00, 769.495, -303.420, -358.458
2003-10-29T21:13:00, 717.186, -260.212, -289.701
2003-10-29T21:14:00, 678.015, -223.949, -279.942
2003-10-29T21:15:00, 640.879, -239.817, -265.189
2003-10-29T21:16:00, 580.619, -205.874, -229.439
2003-10-29T21:17:00, 535.460, -218.642, -211.693
2003-10-29T21:18:00, 496.359, -230.885, -195.950
2003-10-29T21:19:00, 521.399, -259.685, -178.210
2003-10-29T21:20:00, 519.751, -325.284, -153.472
2003-10-29T21:21:00, 507.489, -361.608, -101.742
2003-10-29T21:22:00, 506.912, -294.773, -34.006
2003-10-29T21:23:00, 513.390, -231.286, -3.269
2003-10-29T21:24:00, 487.795, -159.521, -18.533
2003-10-29T21:25:00, 462.398, -80.478, -52.795
2003-10-29T21:26:00, 492.425, -132.772, -113.056
2003-10-29T21:27:00, 479.887, -204.263, -75.315
2003-10-29T21:28:00, 445.341, -174.033, -9.578
2003-10-29T21:29:00, 442.277, -137.774, -9.831
2003-10-29T21:30:00, 410.237, -121.350, -13.080
2003-10-29T21:31:00, 400.118, -81.741, -23.329
2003-10-29T21:32:00, 413.596, -53.621, -39.584
2003-10-29T21:33:00, 443.513, -17.146, -62.843
2003-10-29T21:34:00, 481.401, 24.474, -98.106
2003-10-29T21:35:00, 468.837, 29.384, -136.373
2003-10-29T21:36:00, 463.384, 22.695, -142.651
2003-10-29T21:37:00, 475.135, -18.804, -141.925
2003-10-29T21:38:00, 451.552, -35.310, -119.201
2003-10-29T21:39:00, 417.371, -26.660, -114.479
2003-10-29T21:40:00, 402.368, -20.311, -113.758
2003-10-29T21:41:00, 391.236, -12.966, -117.039
2003-10-29T21:42:00, 399.909, -30.473, -112.321
2003-10-29T21:43:00, 407.342, -43.140, -107.612
2003-10-29T21:44:00, 417.618, -46.812, -98.895
2003-10-29T21:45:00, 428.392, -52.420, -91.177
2003-10-29T21:46:00, 424.802, -50.360, -86.459
2003-10-29T21:47:00, 422.451, -53.143, -76.739
2003-10-29T21:48:00, 422.037, -55.428, -75.018
2003-10-29T21:49:00, 412.409, -58.016, -62.295
2003-10-29T21:50:00, 375.990, -44.771, -48.566
2003-10-29T21:51:00, 335.473, -35.678, -49.846
2003-10-29T21:52:00, 327.963, -30.490, -44.115
2003-10-29T21:53:00, 351.992, -27.520, -42.381
2003-10-29T21:54:00, 349.674, -38.548, -44.642
2003-10-29T21:55:00, 356.815, -50.240, -41.899
2003-10-29T21:56:00, 375.963, -44.391, -32.152
2003-10-29T21:57:00, 368.629, -31.923, -25.399
2003-10-29T21:58:00, 304.833, -28.802, -22.648
2003-10-29T21:59:00, 255.315, -20.975, -17.884
2003-10-29T22:00:00, 240.794, -24.804, -7.113
2003-10-29T22:01:00, 279.120, -25.376, 16.660
2003-10-29T22:02:00, 325.803, -6.248, 43.438
2003-10-29T22:03:00, 315.258, 10.564, 62.217
2003-10-29T22:04:00, 326.177, 8.114, 70.000
2003-10-29T22:05:00, 334.161, 9.041, 67.784
2003-10-29T22:06:00, 332.426, 11.598, 62.566
2003-10-29T22:07:00, 341.842, 14.960, 62.355
2003-10-29T22:08:00, 317.330, 13.733, 42.148
2003-10-29T22:09:00, 350.283, 13.854, 20.943
2003-10-29T22:10:00, 394.602, -18.208, 8.741
2003-10-29T22:11:00, 449.659, -23.764, 15.541
2003-10-29T22:12:00, 495.026, -31.808, 6.345
2003-10-29T22:13:00, 446.447, -27.858, -36.854
2003-10-29T22:14:00, 374.482, -45.400, -72.045
2003-10-29T22:15:00, 375.878, -6.920, -92.234
2003-10-29T22:16:00, 519.721, 19.637, -142.419
2003-10-29T22:17:00, 576.460, -60.849, -203.602
2003-10-29T22:18:00, 519.466, -144.747, -209.782
2003-10-29T22:19:00, 548.899, -167.202, -120.958
2003-10-29T22:20:00, 496.026, -66.255, -42.132
2003-10-29T22:21:00, 453.764, -30.728, -17.308
2003-10-29T22:22:00, 388.527, -42.400, -19.476
2003-10-29T22:23:00, 386.159, -25.525, -34.640
2003-10-29T22:24:00, 438.270, -31.818, -46.802
2003-10-29T22:25:00, 473.663, -41.373, -45.960
2003-10-29T22:26:00, 512.154, -42.904, -12.115
2003-10-29T22:27:00, 580.390, -67.763, 2.732
2003-10-29T22:28:00, 660.373, -110.254, -7.420
2003-10-29T22:29:00, 625.934, -161.493, -40.566
2003-10-29T22:30:00, 550.991, -175.645, -69.708
2003-10-29T22:31:00, 476.117, -238.303, -40.847
2003-10-29T22:32:00, 414.639, -272.738, 4.017
2003-10-29T22:33:00, 298.897, -280.847, 3.886
2003-10-29T22:34:00, 242.400, -262.373, 29.758
2003-10-29T22:35:00, 231.424, -196.062, 47.633
