Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T07:04:00, -122.674, 1066.977, 656.485
2003-10-29T07:05:00, -282.268, 1137.111, 593.826
2003-10-29T07:06:00, -132.353, 1204.337, 717.173
2003-10-29T07:07:00, -45.126, 1056.302, 861.507
2003-10-29T07:08:00, 19.806, 963.903, 936.838
2003-10-29T07:09:00, -69.648, 1004.239, 967.165
2003-10-29T07:10:00, -339.269, 1077.825, 955.489
2003-10-29T07:11:00, -354.059, 1021.900, 959.809
2003-10-29T07:12:00, -304.067, 960.589, 977.126
2003-10-29T07:13:00, -278.149, 1032.216, 975.448
2003-10-29T07:14:00, -374.424, 1045.961, 907.757
2003-10-29T07:15:00, -338.290, 1031.698, 894.063
2003-10-29T07:16:00, -253.462, 1085.303, 892.365
2003-10-29T07:17:00, -249.653, 1141.388, 868.662
2003-10-29T07:18:00, -277.123, 1120.411, 846.956
2003-10-29T07:19:00, -267.928, 1048.843, 846.246
2003-10-29T07:20:00, -239.332, 1086.214, 813.532
2003-10-29T07:21:00, -138.631, 1122.719, 849.822
2003-10-29T07:22:00, -97.889, 1073.073, 876.099
2003-10-29T07:23:00, -131.790, 1016.455, 814.373
2003-10-29T07:24:00, -150.681, 1003.924, 735.642
2003-10-29T07:25:00, -170.965, 1059.645, 705.906
2003-10-29T07:26:00, -4.486, 1031.557, 773.166
2003-10-29T07:27:00, -47.047, 906.370, 725.422
2003-10-29T07:28:00, 14.506, 986.626, 684.680
2003-10-29T07:29:00, 58.722, 899.665, 717.927
2003-10-29T07:30:00, 108.452, 997.755, 725.169
2003-10-29T07:31:00, 29.332, 969.262, 672.402
2003-10-29T07:32:00, 41.736, 1063.869, 633.633
2003-10-29T07:33:00, 17.186, 997.608, 606.860
2003-10-29T07:34:00, 77.414, 1028.843, 598.082
2003-10-29T07:35:00, 56.420, 1059.567, 557.299
2003-10-29T07:36:00, -3.153, 964.618, 516.517
2003-10-29T07:37:00, -18.856, 969.929, 465.724
2003-10-29T07:38:00, -54.857, 1030.740, 420.927
2003-10-29T07:39:00, -80.535, 977.594, 410.126
2003-10-29T07:40:00, -59.718, 989.458, 403.320
2003-10-29T07:41:00, -34.426, 1082.204, 382.511
2003-10-29T07:42:00, -75.637, 1066.196, 361.697
2003-10-29T07:43:00, -73.131, 1000.128, 342.885
2003-10-29T07:44:00, -3.338, 1098.885, 348.063
2003-10-29T07:45:00, 4.813, 1219.857, 303.238
2003-10-29T07:46:00, 78.584, 1244.176, 325.410
2003-10-29T07:47:00, 80.720, 1276.353, 263.578
2003-10-29T07:48:00, 177.934, 1202.865, 222.743
2003-10-29T07:49:00, 369.569, 1162.073, 280.904
2003-10-29T07:50:00, 486.329, 1081.248, 287.063
2003-10-29T07:51:00, 537.320, 1020.920, 327.223
2003-10-29T07:52:00, 578.163, 988.334, 331.376
2003-10-29T07:53:00, 606.995, 985.627, 306.526
2003-10-29T07:54:00, 612.675, 981.480, 295.674
2003-10-29T07:55:00, 567.860, 971.731, 214.819
2003-10-29T07:56:00, 478.156, 846.751, 134.962
2003-10-29T07:57:00, 368.601, 695.050, 37.102
2003-10-29T07:58:00, 335.120, 586.314, -32.754
2003-10-29T07:59:00, 218.172, 429.097, -138.618
2003-10-29T08:00:00, 215.145, 311.273, -204.483
2003-10-29T08:01:00, 94.911, 194.370, -320.352
2003-10-29T08:02:00, 38.301, 173.388, -395.225
2003-10-29T08:03:00, 17.015, 156.029, -427.103
2003-10-29T08:04:00, -165.928, 60.414, -501.985
2003-10-29T08:05:00, -150.849, 91.710, -522.871
2003-10-29T08:06:00, -217.625, 216.759, -529.757
2003-10-29T08:07:00, -314.828, 380.946, -468.651
2003-10-29T08:08:00, -317.502, 742.197, -360.548
2003-10-29T08:09:00, -570.350, 916.923, -281.449
2003-10-29T08:10:00, -573.279, 845.203, -210.352
2003-10-29T08:11:00, -583.786, 780.009, -155.259
2003-10-29T08:12:00, -398.164, 872.926, -56.168
2003-10-29T08:13:00, -206.746, 977.484, 11.922
2003-10-29T08:14:00, -116.939, 854.380, 139.008
2003-10-29T08:15:00, -54.228, 775.206, 217.091
2003-10-29T08:16:00, -18.160, 791.048, 227.173
2003-10-29T08:17:00, -28.482, 654.675, 271.253
2003-10-29T08:18:00, -65.089, 574.205, 233.332
2003-10-29T08:19:00, -40.643, 610.877, 236.409
2003-10-29T08:20:00, 28.885, 632.467, 291.484
2003-10-29T08:21:00, -27.639, 657.587, 283.561
2003-10-29T08:22:00, 1.656, 691.921, 320.635
2003-10-29T08:23:00, 15.398, 674.186, 356.708
2003-10-29T08:24:00, 0.028, 552.178, 360.781
2003-10-29T08:25:00, 30.454, 588.435, 315.854
2003-10-29T08:26:00, 77.731, 518.308, 305.926
2003-10-29T08:27:00, 87.842, 402.587, 263.999
2003-10-29T08:28:00, 96.573, 370.153, 235.074
2003-10-29T08:29:00, 98.784, 270.998, 223.144
2003-10-29T08:30:00, 164.127, 304.879, 202.218
2003-10-29T08:31:00, 180.964, 392.157, 191.291
2003-10-29T08:32:00, 261.728, 416.973, 235.362
2003-10-29T08:33:00, 385.323, 437.885, 297.431
2003-10-29T08:34:00, 472.289, 480.320, 328.498
2003-10-29T08:35:00, 498.480, 483.771, 358.564
2003-10-29T08:36:00, 590.839, 472.723, 408.629
2003-10-29T08:37:00, 577.093, 389.671, 410.691
2003-10-29T08:38:00, 506.148, 379.649, 338.752
2003-10-29T08:39:00, 411.030, 279.052, 312.812
2003-10-29T08:40:00, 416.049, 206.753, 293.870
2003-10-29T08:41:00, 436.891, 190.512, 274.927
2003-10-29T08:42:00, 453.472, 170.549, 270.983
2003-10-29T08:43:00, 436.448, 142.843, 264.041
2003-10-29T08:44:00, 410.193, 126.779, 262.096
2003-10-29T08:45:00, 342.203, 86.478, 242.150
2003-10-29T08:46:00, 291.508, 109.152, 201.204
2003-10-29T08:47:00, 247.317, 183.502, 181.258
2003-10-29T08:48:00, 272.321, 273.211, 215.312
2003-10-29T08:49:00, 257.436, 321.518, 246.366
2003-10-29T08:50:00, 173.796, 331.381, 230.419
2003-10-29T08:51:00, 170.538, 433.027, 220.475
2003-10-29T08:52:00, 114.365, 374.875, 215.530
2003-10-29T08:53:00, 193.705, 586.182, 229.585
2003-10-29T08:54:00, 106.072, 403.869, 246.641
2003-10-29T08:55:00, -17.142, 228.974, 132.698
2003-10-29T08:56:00, 122.087, 717.864, 110.755
2003-10-29T08:57:00, 32.472, 550.713, 203.814
2003-10-29T08:58:00, 49.728, 363.300, 209.876
2003-10-29T08:59:00, 107.988, 455.748, 165.937
2003-10-29T09:00:00, 327.527, 709.667, 228.000
2003-10-29T09:01:00, 393.855, 758.466, 302.063
2003-10-29T09:02:00, 344.765, 671.751, 323.126
2003-10-29T09:03:00, 273.008, 664.747, 331.189
2003-10-29T09:04:00, 153.187, 688.058, 299.252
2003-10-29T09:05:00, 85.695, 818.075, 331.314
2003-10-29T09:06:00, -82.544, 851.681, 332.378
2003-10-29T09:07:00, -219.198, 937.265, 283.441
2003-10-29T09:08:00, -205.837, 973.600, 326.504
2003-10-29T09:09:00, -319.093, 916.273, 315.566
2003-10-29T09:10:00, -518.985, 896.884, 269.629
2003-10-29T09:11:00, -627.675, 818.196, 250.692
2003-10-29T09:12:00, -649.387, 839.860, 216.756
2003-10-29T09:13:00, -740.310, 771.998, 150.822
2003-10-29T09:14:00, -701.808, 809.627, 109.886
2003-10-29T09:15:00, -667.536, 681.160, 114.952
2003-10-29T09:16:00, -603.037, 643.859, 132.017
2003-10-29T09:17:00, -660.343, 598.767, 108.084
2003-10-29T09:18:00, -692.223, 633.138, 69.151
2003-10-29T09:19:00, -695.585, 585.393, 73.219
2003-10-29T09:20:00, -597.670, 508.738, 108.287
2003-10-29T09:21:00, -555.506, 556.136, 110.359
2003-10-29T09:22:00, -529.146, 562.503, 141.430
2003-10-29T09:23:00, -519.644, 541.946, 129.502
2003-10-29T09:24:00, -469.526, 558.730, 126.575
2003-10-29T09:25:00, -454.688, 616.990, 133.649
2003-10-29T09:26:00, -448.117, 656.766, 131.724
2003-10-29T09:27:00, -403.597, 664.905, 138.801
2003-10-29T09:28:00, -347.088, 628.134, 135.878
2003-10-29T09:29:00, -328.577, 637.030, 140.958
2003-10-29T09:30:00, -274.227, 568.326, 169.039
2003-10-29T09:31:00, -243.286, 568.360, 190.121
2003-10-29T09:32:00, -222.355, 539.000, 207.205
2003-10-29T09:33:00, -220.605, 552.032, 223.289
2003-10-29T09:34:00, -200.220, 573.823, 247.375
2003-10-29T09:35:00, -205.825, 552.268, 218.461
2003-10-29T09:36:00, -249.788, 556.366, 202.551
2003-10-29T09:37:00, -153.495, 589.049, 250.639
2003-10-29T09:38:00, -141.437, 665.520, 254.728
2003-10-29T09:39:00, -140.422, 741.736, 305.819
2003-10-29T09:40:00, -220.498, 878.568, 312.910
2003-10-29T09:41:00, -337.750, 895.636, 296.002
2003-10-29T09:42:00, -323.907, 835.670, 332.095
2003-10-29T09:43:00, -347.207, 819.316, 311.191
2003-10-29T09:44:00, -436.483, 746.285, 262.286
2003-10-29T09:45:00, -402.417, 688.956, 256.382
2003-10-29T09:46:00, -408.072, 622.288, 222.479
2003-10-29T09:47:00, -394.470, 588.394, 192.577
2003-10-29T09:48:00, -403.379, 592.105, 156.675
2003-10-29T09:49:00, -417.645, 561.099, 135.775
2003-10-29T09:50:00, -430.659, 518.982, 99.875
2003-10-29T09:51:00, -443.122, 499.883, 76.980
2003-10-29T09:52:00, -490.765, 420.018, 69.082
2003-10-29T09:53:00, -432.339, 441.218, 44.185
2003-10-29T09:54:00, -460.777, 408.163, -25.709
2003-10-29T09:55:00, -594.884, 339.164, -93.604
2003-10-29T09:56:00, -561.806, 356.066, -106.498
2003-10-29T09:57:00, -609.303, 352.365, -130.391
2003-10-29T09:58:00, -473.381, 378.343, -14.280
2003-10-29T09:59:00, -528.554, 350.105, 7.828
2003-10-29T10:00:00, -591.895, 334.448, 14.937
2003-10-29T10:01:00, -680.690, 342.564, -3.951
2003-10-29T10:02:00, -737.246, 264.304, 18.161
2003-10-29T10:03:00, -735.436, 278.311, 15.274
2003-10-29T10:04:00, -818.816, 440.411, -74.610
2003-10-29T10:05:00, -836.197, 422.641, -80.493
2003-10-29T10:06:00, -844.473, 465.395, -139.372
2003-10-29T10:07:00, -773.458, 568.929, -122.254
2003-10-29T10:08:00, -773.761, 536.970, -94.134
2003-10-29T10:09:00, -775.688, 540.201, -69.013
2003-10-29T10:10:00, -816.861, 481.943, -17.892
2003-10-29T10:11:00, -872.772, 324.453, 8.230
2003-10-29T10:12:00, -807.603, 371.249, -9.646
2003-10-29T10:13:00, -749.913, 396.503, -13.518
2003-10-29T10:14:00, -651.009, 453.042, -11.393
2003-10-29T10:15:00, -638.564, 461.311, -12.267
2003-10-29T10:16:00, -610.712, 445.484, 24.859
2003-10-29T10:17:00, -605.724, 447.242, 27.986
2003-10-29T10:18:00, -579.545, 421.505, 39.114
2003-10-29T10:19:00, -509.351, 438.892, 66.242
2003-10-29T10:20:00, -435.129, 619.380, 104.370
2003-10-29T10:21:00, -502.684, 778.400, 120.503
2003-10-29T10:22:00, -480.312, 800.028, 170.633
2003-10-29T10:23:00, -379.863, 805.344, 153.762
2003-10-29T10:24:00, -216.422, 808.399, 139.892
2003-10-29T10:25:00, -193.155, 665.591, 134.022
2003-10-29T10:26:00, -197.404, 353.255, 170.153
2003-10-29T10:27:00, 168.789, 612.196, 202.283
2003-10-29T10:28:00, 249.799, 730.086, 178.417
2003-10-29T10:29:00, 189.236, 696.191, 177.544
2003-10-29T10:30:00, 168.727, 735.758, 202.674
2003-10-29T10:31:00, 104.279, 674.062, 190.805
2003-10-29T10:32:00, 140.428, 825.057, 195.937
2003-10-29T10:33:00, 252.414, 852.645, 310.071
2003-10-29T10:34:00, 281.106, 804.689, 359.205
2003-10-29T10:35:00, 261.917, 834.145, 439.341
2003-10-29T10:36:00, 30.160, 892.029, 374.481
2003-10-29T10:37:00, -134.184, 909.264, 319.618
2003-10-29T10:38:00, -476.501, 1021.740, 204.756
2003-10-29T10:39:00, -697.642, 984.687, 332.894
2003-10-29T10:40:00, -885.891, 915.339, 306.033
2003-10-29T10:41:00, -1055.292, 739.474, 191.172
2003-10-29T10:42:00, -1086.639, 589.340, 102.312
2003-10-29T10:43:00, -1067.438, 564.080, 22.455
2003-10-29T10:44:00, -998.170, 449.229, 9.595
2003-10-29T10:45:00, -904.571, 382.845, -13.264
2003-10-29T10:46:00, -817.284, 386.046, -46.124
2003-10-29T10:47:00, -783.079, 389.834, -77.984
2003-10-29T10:48:00, -731.116, 389.413, -70.845
2003-10-29T10:49:00, -668.121, 315.078, -37.706
2003-10-29T10:50:00, -630.352, 415.846, -57.567
2003-10-29T10:51:00, -641.266, 463.785, -45.425
2003-10-29T10:52:00, -615.016, 424.010, 24.712
2003-10-29T10:53:00, -639.836, 399.720, 41.849
2003-10-29T10:54:00, -753.128, 371.397, -0.014
2003-10-29T10:55:00, -815.758, 380.738, -44.879
2003-10-29T10:56:00, -901.117, 409.658, -71.745
2003-10-29T10:57:00, -1039.144, 578.455, -192.612
2003-10-29T10:58:00, -1145.412, 713.031, -241.476
2003-10-29T10:59:00, -1280.552, 776.391, -258.346
2003-10-29T11:00:00, -1350.892, 656.955, -212.217
2003-10-29T11:01:00, -1283.411, 530.191, -151.088
2003-10-29T11:02:00, -1189.329, 396.615, -136.959
2003-10-29T11:03:00, -1106.620, 391.099, -152.830
2003-10-29T11:04:00, -1005.562, 375.320, -126.700
2003-10-29T11:05:00, -927.976, 368.147, -130.571
2003-10-29T11:06:00, -867.970, 471.416, -122.438
2003-10-29T11:07:00, -816.197, 393.826, -44.309
2003-10-29T11:08:00, -819.262, 290.883, -35.181
2003-10-29T11:09:00, -803.614, 271.866, -67.052
2003-10-29T11:10:00, -784.045, 310.717, -108.924
2003-10-29T11:11:00, -719.629, 360.563, -92.797
2003-10-29T11:12:00, -732.879, 373.571, -70.670
2003-10-29T11:13:00, -748.106, 342.614, -50.540
2003-10-29T11:14:00, -757.378, 340.317, -37.415
2003-10-29T11:15:00, -757.872, 334.419, -40.291
2003-10-29T11:16:00, -756.774, 322.398, -58.167
2003-10-29T11:17:00, -695.173, 345.369, -57.045
2003-10-29T11:18:00, -638.917, 407.790, -53.924
2003-10-29T11:19:00, -563.412, 428.815, -21.803
2003-10-29T11:20:00, -528.470, 398.463, 8.314
2003-10-29T11:21:00, -553.812, 351.146, -6.564
2003-10-29T11:22:00, -555.178, 391.405, -30.448
2003-10-29T11:23:00, -535.077, 349.025, -0.334
2003-10-29T11:24:00, -587.380, 273.459, -33.221
2003-10-29T11:25:00, -581.518, 287.166, -58.110
2003-10-29T11:26:00, -576.403, 156.593, -64.001
2003-10-29T11:27:00, -603.851, 181.574, -124.894
2003-10-29T11:28:00, -612.708, 111.082, -92.786
2003-10-29T11:29:00, -507.204, 367.606, -103.683
2003-10-29T11:30:00, -492.732, 271.474, -49.586
2003-10-29T11:31:00, -480.419, 335.853, -86.487
2003-10-29T11:32:00, -521.555, 365.764, -73.389
2003-10-29T11:33:00, -608.678, 308.582, -33.292
2003-10-29T11:34:00, -498.112, 180.883, 68.803
2003-10-29T11:35:00, -449.003, 122.493, 66.898
2003-10-29T11:36:00, -522.195, 152.569, -16.005
2003-10-29T11:37:00, -548.206, 198.491, -69.914
2003-10-29T11:38:00, -586.220, 215.156, -95.823
2003-10-29T11:39:00, -663.277, 232.460, -162.734
2003-10-29T11:40:00, -685.106, 266.069, -191.646
2003-10-29T11:41:00, -786.785, 334.150, -233.559
2003-10-29T11:42:00, -771.523, 338.183, -191.474
2003-10-29T11:43:00, -774.668, 233.211, -178.388
2003-10-29T11:44:00, -804.648, 161.125, -218.305
2003-10-29T11:45:00, -788.841, 173.136, -248.225
2003-10-29T11:46:00, -790.310, 137.204, -275.146
2003-10-29T11:47:00, -711.659, 129.923, -268.068
2003-10-29T11:48:00, -620.088, 135.798, -261.992
2003-10-29T11:49:00, -588.866, 123.708, -252.918
2003-10-29T11:50:00, -584.581, 113.440, -277.845
2003-10-29T11:51:00, -558.251, 191.886, -268.772
2003-10-29T11:52:00, -577.269, 222.283, -348.703
2003-10-29T11:53:00, -605.328, 193.153, -349.635
2003-10-29T11:54:00, -576.940, 198.286, -323.569
2003-10-29T11:55:00, -559.509, 219.194, -288.505
2003-10-29T11:56:00, -482.194, 191.945, -233.443
2003-10-29T11:57:00, -441.237, 190.208, -216.383
2003-10-29T11:58:00, -431.883, 180.588, -228.323
2003-10-29T11:59:00, -408.896, 165.031, -252.267
2003-10-29T12:00:00, -484.229, 207.246, -298.212
2003-10-29T12:01:00, -498.945, 138.110, -248.160
2003-10-29T12:02:00, -476.316, 220.796, -291.109
2003-10-29T12:03:00, -411.772, 182.372, -218.061
2003-10-29T12:04:00, -318.769, 194.138, -149.015
2003-10-29T12:05:00, -256.340, 228.018, -108.971
2003-10-29T12:06:00, -134.519, 250.860, -58.928
2003-10-29T12:07:00, -169.671, 220.182, -31.887
2003-10-29T12:08:00, -69.303, 207.388, -32.849
2003-10-29T12:09:00, -78.026, 256.104, -44.812
2003-10-29T12:10:00, -35.605, 231.194, 3.221
2003-10-29T12:11:00, -11.412, 203.508, 10.255
2003-10-29T12:12:00, -78.908, 213.101, -45.713
2003-10-29T12:13:00, -109.928, 243.275, -84.682
2003-10-29T12:14:00, -119.501, 234.910, -60.654
2003-10-29T12:15:00, -89.761, 289.031, -14.627
2003-10-29T12:16:00, 8.863, 250.285, 59.398
2003-10-29T12:17:00, -68.971, 225.491, -2.577
2003-10-29T12:18:00, -152.167, 225.114, -52.554
2003-10-29T12:19:00, -149.308, 267.019, -31.533
2003-10-29T12:20:00, -71.281, 308.844, 26.487
2003-10-29T12:21:00, -24.098, 368.793, 61.507
2003-10-29T12:22:00, -38.998, 281.599, 89.525
2003-10-29T12:23:00, -170.368, 324.571, -0.457
2003-10-29T12:24:00, -209.220, 357.267, 7.558
2003-10-29T12:25:00, -248.996, 331.893, 27.573
2003-10-29T12:26:00, -274.907, 333.642, 5.587
2003-10-29T12:27:00, -320.195, 315.655, -37.399
2003-10-29T12:28:00, -307.789, 379.957, -60.386
2003-10-29T12:29:00, -360.770, 381.533, -83.374
2003-10-29T12:30:00, -409.381, 299.622, -113.363
2003-10-29T12:31:00, -454.374, 241.520, -167.357
2003-10-29T12:32:00, -388.763, 292.192, -167.349
2003-10-29T12:33:00, -293.604, 290.746, -126.343
2003-10-29T12:34:00, -366.128, 299.651, -169.339
2003-10-29T12:35:00, -387.627, 247.968, -183.336
2003-10-29T12:36:00, -367.057, 284.643, -186.335
2003-10-29T12:37:00, -429.739, 350.007, -206.336
2003-10-29T12:38:00, -456.362, 355.798, -214.337
2003-10-29T12:39:00, -430.406, 323.948, -203.341
2003-10-29T12:40:00, -425.838, 257.464, -190.345
2003-10-29T12:41:00, -431.370, 263.827, -200.350
2003-10-29T12:42:00, -392.933, 268.215, -165.357
2003-10-29T12:43:00, -385.543, 287.732, -164.365
2003-10-29T12:44:00, -347.613, 314.203, -150.373
2003-10-29T12:45:00, -311.979, 306.750, -126.383
2003-10-29T12:46:00, -344.257, 302.894, -139.393
2003-10-29T12:47:00, -373.051, 320.851, -153.404
2003-10-29T12:48:00, -390.719, 355.094, -159.415
2003-10-29T12:49:00, -430.056, 276.543, -146.427
2003-10-29T12:50:00, -439.974, 277.186, -173.440
2003-10-29T12:51:00, -413.650, 265.350, -182.453
2003-10-29T12:52:00, -423.630, 205.860, -214.466
2003-10-29T12:53:00, -416.179, 211.340, -250.479
2003-10-29T12:54:00, -418.283, 238.516, -277.492
2003-10-29T12:55:00, -454.715, 262.004, -290.505
2003-10-29T12:56:00, -509.630, 293.760, -320.519
2003-10-29T12:57:00, -559.649, 234.979, -324.532
2003-10-29T12:58:00, -575.851, 261.108, -345.545
2003-10-29T12:59:00, -565.285, 253.352, -323.558
2003-10-29T13:00:00, -572.286, 237.766, -322.570
2003-10-29T13:01:00, -553.616, 216.433, -309.583
2003-10-29T13:02:00, -557.773, 183.615, -279.596
2003-10-29T13:03:00, -546.475, 171.799, -268.610
2003-10-29T13:04:00, -524.711, 181.324, -294.624
2003-10-29T13:05:00, -532.114, 159.748, -321.639
2003-10-29T13:06:00, -486.909, 189.734, -322.655
2003-10-29T13:07:00, -402.899, 245.156, -273.670
2003-10-29T13:08:00, -442.448, 266.850, -261.687
2003-10-29T13:09:00, -429.297, 178.731, -211.704
2003-10-29T13:10:00, -369.156, 177.637, -207.721
2003-10-29T13:11:00, -434.572, 142.948, -254.738
2003-10-29T13:12:00, -516.448, 205.595, -317.756
2003-10-29T13:13:00, -510.839, 213.205, -276.775
2003-10-29T13:14:00, -442.635, 286.737, -235.793
2003-10-29T13:15:00, -394.276, 274.415, -208.812
2003-10-29T13:16:00, -482.436, 303.412, -239.830
2003-10-29T13:17:00, -447.197, 274.941, -176.849
2003-10-29T13:18:00, -429.743, 220.614, -145.868
2003-10-29T13:19:00, -488.188, 229.561, -188.888
2003-10-29T13:20:00, -450.020, 199.893, -147.907
2003-10-29T13:21:00, -456.750, 232.402, -160.927
2003-10-29T13:22:00, -492.364, 252.838, -187.946
2003-10-29T13:23:00, -542.751, 203.113, -200.965
2003-10-29T13:24:00, -559.995, 169.186, -207.985
2003-10-29T13:25:00, -592.374, 163.349, -253.004
2003-10-29T13:26:00, -489.655, 154.379, -207.023
2003-10-29T13:27:00, -409.327, 169.981, -164.041
2003-10-29T13:28:00, -412.074, 187.202, -184.061
2003-10-29T13:29:00, -418.525, 164.585, -182.079
2003-10-29T13:30:00, -370.371, 134.263, -155.097
2003-10-29T13:31:00, -378.597, 129.812, -172.115
2003-10-29T13:32:00, -441.259, 165.131, -217.136
2003-10-29T13:33:00, -433.537, 144.567, -199.153
2003-10-29T13:34:00, -349.852, 120.866, -152.169
2003-10-29T13:35:00, -377.842, 105.729, -173.185
2003-10-29T13:36:00, -389.211, 143.593, -187.201
2003-10-29T13:37:00, -430.696, 136.389, -187.217
2003-10-29T13:38:00, -399.903, 101.239, -178.232
2003-10-29T13:39:00, -451.550, 106.753, -209.247
2003-10-29T13:40:00, -478.981, 114.639, -205.263
2003-10-29T13:41:00, -418.576, 87.511, -159.278
2003-10-29T13:42:00, -393.531, 85.832, -152.293
2003-10-29T13:43:00, -432.424, 131.584, -190.309
2003-10-29T13:44:00, -376.231, 145.841, -148.325
2003-10-29T13:45:00, -382.382, 142.271, -165.341
2003-10-29T13:46:00, -372.574, 196.758, -160.357
2003-10-29T13:47:00, -364.500, 181.203, -141.374
2003-10-29T13:48:00, -400.731, 162.638, -152.392
2003-10-29T13:49:00, -437.687, 148.133, -163.409
2003-10-29T13:50:00, -422.658, 102.045, -162.428
2003-10-29T13:51:00, -466.763, 115.092, -192.447
2003-10-29T13:52:00, -425.556, 100.313, -168.467
2003-10-29T13:53:00, -406.940, 107.112, -157.488
2003-10-29T13:54:00, -418.053, 118.933, -169.509
2003-10-29T13:55:00, -346.250, 97.079, -139.532
2003-10-29T13:56:00, -368.890, 86.634, -158.555
2003-10-29T13:57:00, -407.881, 86.320, -190.579
2003-10-29T13:58:00, -469.923, 174.770, -230.605
2003-10-29T13:59:00, -365.630, 173.780, -149.632
2003-10-29T14:00:00, -301.228, 190.529, -97.660
2003-10-29T14:01:00, -267.410, 155.228, -65.688
2003-10-29T14:02:00, -195.425, 106.320, -13.716
2003-10-29T14:03:00, -234.933, 113.074, -61.744
2003-10-29T14:04:00, -225.109, 93.438, -70.772
2003-10-29T14:05:00, -232.667, 53.934, -93.800
2003-10-29T14:06:00, -273.741, 81.853, -154.829
2003-10-29T14:07:00, -260.925, 121.157, -146.858
2003-10-29T14:08:00, -200.047, 130.147, -101.887
2003-10-29T14:09:00, -179.616, 133.861, -69.916
2003-10-29T14:10:00, -237.121, 96.749, -85.946
2003-10-29T14:11:00, -282.906, 69.871, -115.977
2003-10-29T14:12:00, -328.981, 83.107, -153.008
2003-10-29T14:13:00, -309.470, 87.898, -137.041
2003-10-29T14:14:00, -368.356, 59.910, -168.075
2003-10-29T14:15:00, -417.471, 87.391, -219.109
