Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T06:44:00, -3022.974, -2496.339, -1002.907
2003-10-29T06:45:00, -3627.897, -3184.239, -934.826
2003-10-29T06:46:00, -3132.177, -2820.414, -61.742
2003-10-29T06:47:00, -2445.714, -2630.777, 649.341
2003-10-29T06:48:00, -2329.322, -3400.856, 703.428
2003-10-29T06:49:00, -2229.555, -3193.015, 910.515
2003-10-29T06:50:00, -1653.981, -3594.270, 789.605
2003-10-29T06:51:00, -1302.181, -3609.044, 1154.698
2003-10-29T06:52:00, -688.328, -3938.906, 1030.791
2003-10-29T06:53:00, -565.419, -3911.624, 692.885
2003-10-29T06:54:00, -464.804, -3393.140, 396.981
2003-10-29T06:55:00, -460.023, -2934.561, 375.078
2003-10-29T06:56:00, -670.445, -3449.544, 406.176
2003-10-29T06:57:00, -901.145, -3419.531, 415.277
2003-10-29T06:58:00, -1041.045, -3714.546, 353.381
2003-10-29T06:59:00, -890.128, -3855.121, 398.484
2003-10-29T07:00:00, -887.947, -3906.315, 429.589
2003-10-29T07:01:00, -1192.706, -3186.177, 611.695
2003-10-29T07:02:00, -1148.930, -2857.305, 659.803
2003-10-29T07:03:00, -475.691, -2518.844, 937.913
2003-10-29T07:04:00, -212.623, -2509.003, 771.024
2003-10-29T07:05:00, -571.335, -2015.957, 743.137
2003-10-29T07:06:00, -187.812, -1547.369, 911.255
2003-10-29T07:07:00, -174.384, -1371.806, 769.372
2003-10-29T07:08:00, -252.304, -1228.186, 737.490
2003-10-29T07:09:00, -485.549, -1346.535, 453.609
2003-10-29T07:10:00, -1136.584, -1233.131, 77.730
2003-10-29T07:11:00, -1041.662, -1538.919, -210.142
2003-10-29T07:12:00, -95.123, -1288.792, 267.981
2003-10-29T07:13:00, -231.184, -1279.577, 178.110
2003-10-29T07:14:00, -565.994, -997.609, 233.237
2003-10-29T07:15:00, -926.215, -1278.403, -39.633
2003-10-29T07:16:00, -1035.906, -1362.963, 178.496
2003-10-29T07:17:00, -1171.544, -1341.544, 9.628
2003-10-29T07:18:00, -953.151, -1406.071, -61.238
2003-10-29T07:19:00, -549.752, -1470.811, -67.103
2003-10-29T07:20:00, -529.059, -1506.407, -4.968
2003-10-29T07:21:00, -549.913, -1679.931, -0.826
2003-10-29T07:22:00, -425.969, -1971.631, 5.311
2003-10-29T07:23:00, -578.626, -2221.278, -158.547
2003-10-29T07:24:00, -673.214, -2248.319, -266.406
2003-10-29T07:25:00, -659.011, -2103.271, -14.263
2003-10-29T07:26:00, -113.396, -1531.715, 521.880
2003-10-29T07:27:00, -265.415, -1584.159, 631.025
2003-10-29T07:28:00, -477.467, -1694.708, 430.176
2003-10-29T07:29:00, -640.382, -1611.113, 604.324
2003-10-29T07:30:00, -869.452, -1706.482, 776.473
2003-10-29T07:31:00, -329.499, -1621.640, 825.624
2003-10-29T07:32:00, -322.294, -1720.870, 769.777
2003-10-29T07:33:00, -97.716, -1565.510, 805.932
2003-10-29T07:34:00, -34.793, -1548.615, 813.089
2003-10-29T07:35:00, 93.198, -1374.933, 800.248
2003-10-29T07:36:00, 211.004, -1218.610, 887.413
2003-10-29T07:37:00, 353.840, -1056.749, 1035.575
2003-10-29T07:38:00, 264.003, -1081.900, 952.739
2003-10-29T07:39:00, 279.103, -908.843, 956.905
2003-10-29T07:40:00, 409.658, -682.212, 1079.072
2003-10-29T07:41:00, 465.425, -518.505, 1149.240
2003-10-29T07:42:00, 407.036, -487.436, 1009.410
2003-10-29T07:43:00, 417.111, -293.798, 948.586
2003-10-29T07:44:00, 535.765, -65.363, 978.758
2003-10-29T07:45:00, 477.966, -7.673, 932.936
2003-10-29T07:46:00, 373.047, -18.775, 925.110
2003-10-29T07:47:00, 480.718, 76.098, 905.285
2003-10-29T07:48:00, 438.054, 51.789, 870.461
2003-10-29T07:49:00, 461.839, 64.707, 809.637
2003-10-29T07:50:00, 434.900, 128.143, 789.815
2003-10-29T07:51:00, 491.053, 252.739, 816.998
2003-10-29T07:52:00, 495.723, 219.838, 740.176
2003-10-29T07:53:00, 503.077, 226.848, 748.355
2003-10-29T07:54:00, 390.952, 168.127, 676.534
2003-10-29T07:55:00, 338.610, 74.317, 662.713
2003-10-29T07:56:00, 209.383, 71.271, 610.893
2003-10-29T07:57:00, 252.836, 129.177, 605.073
2003-10-29T07:58:00, 169.182, 109.234, 533.257
2003-10-29T07:59:00, 125.060, 125.724, 506.437
2003-10-29T08:00:00, 50.963, 116.769, 445.616
2003-10-29T08:01:00, 132.316, 213.624, 500.797
2003-10-29T08:02:00, 133.137, 230.703, 484.978
2003-10-29T08:03:00, 186.530, 236.630, 450.162
2003-10-29T08:04:00, 269.896, 220.296, 468.347
2003-10-29T08:05:00, 307.654, 217.254, 440.533
2003-10-29T08:06:00, 208.535, 107.351, 353.726
2003-10-29T08:07:00, 95.792, 42.267, 306.914
2003-10-29T08:08:00, -6.719, -73.415, 262.103
2003-10-29T08:09:00, -56.746, -135.900, 273.293
2003-10-29T08:10:00, -114.902, -158.348, 303.484
2003-10-29T08:11:00, -153.273, -268.119, 286.675
2003-10-29T08:12:00, -37.367, -325.322, 358.867
2003-10-29T08:13:00, -39.217, -324.296, 405.065
2003-10-29T08:14:00, -13.612, -347.162, 402.258
2003-10-29T08:15:00, -93.230, -426.494, 368.450
2003-10-29T08:16:00, -149.412, -470.318, 346.642
2003-10-29T08:17:00, -170.420, -423.297, 368.835
2003-10-29T08:18:00, -83.185, -394.177, 424.027
2003-10-29T08:19:00, -80.087, -325.523, 483.222
2003-10-29T08:20:00, -224.849, -354.167, 374.413
2003-10-29T08:21:00, -197.054, -308.822, 369.609
2003-10-29T08:22:00, -185.109, -242.769, 397.799
2003-10-29T08:23:00, -172.954, -182.538, 414.988
2003-10-29T08:24:00, -208.884, -202.460, 402.176
2003-10-29T08:25:00, -252.485, -166.541, 416.362
2003-10-29T08:26:00, -144.955, -109.914, 474.548
2003-10-29T08:27:00, -56.920, -59.994, 532.732
2003-10-29T08:28:00, -36.881, -61.428, 534.920
2003-10-29T08:29:00, -39.817, -82.562, 493.100
2003-10-29T08:30:00, -3.724, -62.822, 528.280
2003-10-29T08:31:00, 16.984, -101.981, 565.458
2003-10-29T08:32:00, -16.344, -113.051, 539.637
2003-10-29T08:33:00, 10.192, -80.438, 560.817
2003-10-29T08:34:00, -33.446, -71.970, 546.996
2003-10-29T08:35:00, 35.516, -111.965, 518.176
2003-10-29T08:36:00, 79.496, -177.744, 522.360
2003-10-29T08:37:00, 118.864, -186.882, 491.540
2003-10-29T08:38:00, 30.664, -194.257, 460.719
2003-10-29T08:39:00, 28.741, -152.708, 468.897
2003-10-29T08:40:00, 122.231, -111.162, 512.075
2003-10-29T08:41:00, 159.338, -100.300, 535.253
2003-10-29T08:42:00, 199.967, -96.690, 563.429
2003-10-29T08:43:00, 161.574, -138.481, 539.610
2003-10-29T08:44:00, 165.270, -90.893, 545.785
2003-10-29T08:45:00, 195.713, 14.632, 583.959
2003-10-29T08:46:00, 140.969, -49.708, 558.131
2003-10-29T08:47:00, 129.194, -187.497, 500.303
2003-10-29T08:48:00, 198.581, -143.721, 504.472
2003-10-29T08:49:00, 212.760, -29.681, 552.640
2003-10-29T08:50:00, 218.596, 106.367, 555.807
2003-10-29T08:51:00, 184.944, 138.030, 540.976
2003-10-29T08:52:00, 303.761, 305.772, 546.143
2003-10-29T08:53:00, 75.873, -26.148, 463.303
2003-10-29T08:54:00, 116.253, 146.669, 530.462
2003-10-29T08:55:00, 322.397, 453.468, 595.618
2003-10-29T08:56:00, -51.177, -193.786, 381.771
2003-10-29T08:57:00, -231.225, -61.669, 370.923
2003-10-29T08:58:00, -17.871, 125.778, 400.076
2003-10-29T08:59:00, 16.676, 107.560, 408.221
2003-10-29T09:00:00, 139.596, 79.994, 450.364
2003-10-29T09:01:00, 218.122, 98.711, 438.505
2003-10-29T09:02:00, 195.616, 182.955, 434.644
2003-10-29T09:03:00, 172.647, 179.834, 426.781
2003-10-29T09:04:00, 164.771, 162.662, 410.916
2003-10-29T09:05:00, 108.138, 103.073, 373.049
2003-10-29T09:06:00, 53.940, 37.909, 354.185
2003-10-29T09:07:00, 34.785, -42.638, 340.315
2003-10-29T09:08:00, 1.839, -116.645, 315.443
2003-10-29T09:09:00, -10.396, -150.951, 309.569
2003-10-29T09:10:00, -89.082, -246.336, 261.694
2003-10-29T09:11:00, -122.992, -283.994, 249.817
2003-10-29T09:12:00, -98.167, -232.190, 296.938
2003-10-29T09:13:00, -175.633, -318.435, 246.060
2003-10-29T09:14:00, -138.948, -391.307, 286.177
2003-10-29T09:15:00, -214.613, -465.642, 280.293
2003-10-29T09:16:00, -236.743, -372.793, 348.406
2003-10-29T09:17:00, -263.150, -480.707, 272.518
2003-10-29T09:18:00, -311.149, -632.471, 254.628
2003-10-29T09:19:00, -308.965, -619.230, 266.736
2003-10-29T09:20:00, -265.655, -551.825, 335.842
2003-10-29T09:21:00, -237.894, -486.181, 418.949
2003-10-29T09:22:00, -288.029, -464.006, 475.051
2003-10-29T09:23:00, -275.994, -390.687, 534.152
2003-10-29T09:24:00, -269.158, -406.619, 534.250
2003-10-29T09:25:00, -275.654, -447.913, 514.351
2003-10-29T09:26:00, -307.011, -480.318, 477.445
2003-10-29T09:27:00, -367.924, -549.823, 426.538
2003-10-29T09:28:00, -403.850, -665.108, 411.631
2003-10-29T09:29:00, -389.805, -609.558, 440.720
2003-10-29T09:30:00, -431.979, -641.833, 383.807
2003-10-29T09:31:00, -381.169, -596.973, 404.891
2003-10-29T09:32:00, -397.854, -512.495, 460.973
2003-10-29T09:33:00, -422.505, -492.827, 477.052
2003-10-29T09:34:00, -455.790, -452.534, 509.128
2003-10-29T09:35:00, -505.970, -314.686, 540.201
2003-10-29T09:36:00, -552.463, -384.353, 546.275
2003-10-29T09:37:00, -495.995, -353.701, 619.343
2003-10-29T09:38:00, -445.897, -250.858, 699.410
2003-10-29T09:39:00, -469.000, -264.766, 692.475
2003-10-29T09:40:00, -507.528, -221.911, 698.537
2003-10-29T09:41:00, -472.987, -168.533, 724.598
2003-10-29T09:42:00, -383.443, -108.029, 781.657
2003-10-29T09:43:00, -377.910, -116.443, 762.716
2003-10-29T09:44:00, -422.184, -90.436, 778.771
2003-10-29T09:45:00, -407.892, 10.610, 807.825
2003-10-29T09:46:00, -439.588, 92.497, 812.878
2003-10-29T09:47:00, -442.734, 220.377, 840.930
2003-10-29T09:48:00, -492.541, 319.123, 870.980
2003-10-29T09:49:00, -548.304, 335.283, 895.030
2003-10-29T09:50:00, -568.976, 387.371, 946.078
2003-10-29T09:51:00, -659.068, 504.063, 972.127
2003-10-29T09:52:00, -744.847, 562.737, 985.174
2003-10-29T09:53:00, -818.720, 643.463, 987.221
2003-10-29T09:54:00, -955.811, 726.036, 996.267
2003-10-29T09:55:00, -1033.792, 811.250, 956.312
2003-10-29T09:56:00, -1074.133, 675.242, 871.358
2003-10-29T09:57:00, -1065.297, 641.566, 779.407
2003-10-29T09:58:00, -850.707, 507.860, 817.453
2003-10-29T09:59:00, -699.045, 305.826, 772.499
2003-10-29T10:00:00, -644.223, 243.604, 665.544
2003-10-29T10:01:00, -635.975, 231.020, 641.588
2003-10-29T10:02:00, -613.475, 227.703, 644.630
2003-10-29T10:03:00, -587.117, 269.829, 576.671
2003-10-29T10:04:00, -559.500, 348.554, 538.709
2003-10-29T10:05:00, -538.215, 359.954, 495.746
2003-10-29T10:06:00, -485.194, 405.101, 496.783
2003-10-29T10:07:00, -429.325, 433.019, 478.817
2003-10-29T10:08:00, -355.302, 495.398, 509.849
2003-10-29T10:09:00, -285.768, 434.401, 470.881
2003-10-29T10:10:00, -155.364, 408.200, 468.912
2003-10-29T10:11:00, -151.898, 461.696, 490.942
2003-10-29T10:12:00, -159.039, 437.932, 455.971
2003-10-29T10:13:00, -164.292, 480.992, 496.001
2003-10-29T10:14:00, -69.100, 575.029, 541.029
2003-10-29T10:15:00, -160.634, 497.609, 503.057
2003-10-29T10:16:00, -160.609, 446.307, 489.085
2003-10-29T10:17:00, -86.968, 500.104, 518.113
2003-10-29T10:18:00, -26.242, 445.323, 494.142
2003-10-29T10:19:00, 68.903, 416.494, 499.170
2003-10-29T10:20:00, 97.768, 364.861, 517.199
2003-10-29T10:21:00, 77.501, 238.358, 528.230
2003-10-29T10:22:00, 146.360, 215.109, 570.260
2003-10-29T10:23:00, 197.190, 48.950, 553.291
2003-10-29T10:24:00, 162.414, -84.590, 513.324
2003-10-29T10:25:00, 27.862, -354.542, 395.357
2003-10-29T10:26:00, 49.765, -456.010, 362.392
2003-10-29T10:27:00, 146.882, -291.524, 400.428
2003-10-29T10:28:00, 94.293, -215.991, 403.467
2003-10-29T10:29:00, -25.164, -285.296, 360.510
2003-10-29T10:30:00, -141.561, -306.096, 329.552
2003-10-29T10:31:00, -250.076, -221.586, 340.594
2003-10-29T10:32:00, -209.349, -183.192, 399.637
2003-10-29T10:33:00, -203.249, -141.064, 551.679
2003-10-29T10:34:00, -419.548, -165.964, 656.722
2003-10-29T10:35:00, -678.818, -188.976, 619.766
2003-10-29T10:36:00, -879.270, -234.582, 537.810
2003-10-29T10:37:00, -1079.766, -236.085, 461.854
2003-10-29T10:38:00, -1326.878, -191.556, 349.899
2003-10-29T10:39:00, -1351.259, -194.275, 298.944
2003-10-29T10:40:00, -1449.130, -219.714, 200.989
2003-10-29T10:41:00, -1478.036, -15.460, 217.035
2003-10-29T10:42:00, -1471.601, 150.937, 315.082
2003-10-29T10:43:00, -1420.984, 109.907, 266.130
2003-10-29T10:44:00, -1410.987, 272.662, 292.179
2003-10-29T10:45:00, -1375.883, 281.185, 316.227
2003-10-29T10:46:00, -1267.537, 433.922, 396.277
2003-10-29T10:47:00, -1129.681, 477.033, 450.328
2003-10-29T10:48:00, -1043.602, 408.969, 463.380
2003-10-29T10:49:00, -959.367, 396.956, 506.432
2003-10-29T10:50:00, -959.065, 84.701, 375.486
2003-10-29T10:51:00, -871.645, -34.962, 255.543
2003-10-29T10:52:00, -758.900, 114.681, 283.599
2003-10-29T10:53:00, -683.133, 233.138, 371.656
2003-10-29T10:54:00, -596.928, 342.875, 413.715
2003-10-29T10:55:00, -536.628, 466.785, 417.775
2003-10-29T10:56:00, -436.673, 614.089, 427.836
2003-10-29T10:57:00, -441.064, 637.515, 405.899
2003-10-29T10:58:00, -344.758, 590.432, 359.965
2003-10-29T10:59:00, -281.695, 689.908, 401.031
2003-10-29T11:00:00, -271.374, 642.994, 370.099
2003-10-29T11:01:00, -232.837, 684.790, 366.172
2003-10-29T11:02:00, -264.689, 732.122, 368.242
2003-10-29T11:03:00, -214.584, 743.277, 395.314
2003-10-29T11:04:00, -201.581, 664.721, 366.388
2003-10-29T11:05:00, -212.644, 520.433, 289.463
2003-10-29T11:06:00, -236.953, 381.852, 232.541
2003-10-29T11:07:00, -262.309, 320.113, 196.618
2003-10-29T11:08:00, -241.469, 295.561, 191.697
2003-10-29T11:09:00, -274.540, 238.354, 169.777
2003-10-29T11:10:00, -285.100, 232.754, 180.858
2003-10-29T11:11:00, -294.989, 165.564, 164.940
2003-10-29T11:12:00, -348.060, 58.391, 127.024
2003-10-29T11:13:00, -342.771, 55.943, 111.111
2003-10-29T11:14:00, -333.588, 30.981, 108.196
2003-10-29T11:15:00, -345.953, -34.223, 87.282
2003-10-29T11:16:00, -360.371, -85.258, 81.370
2003-10-29T11:17:00, -343.602, -125.559, 132.458
2003-10-29T11:18:00, -397.176, -156.719, 161.547
2003-10-29T11:19:00, -447.567, -200.119, 151.636
2003-10-29T11:20:00, -462.364, -235.889, 185.727
2003-10-29T11:21:00, -507.511, -138.719, 229.821
2003-10-29T11:22:00, -573.830, -1.640, 273.913
2003-10-29T11:23:00, -588.500, 164.238, 314.005
2003-10-29T11:24:00, -775.810, 58.087, 274.098
2003-10-29T11:25:00, -881.375, -54.560, 264.192
2003-10-29T11:26:00, -993.306, 119.664, 263.286
2003-10-29T11:27:00, -1142.300, 136.222, 205.381
2003-10-29T11:28:00, -1084.329, -105.083, 86.479
2003-10-29T11:29:00, -1143.318, -100.390, -21.425
2003-10-29T11:30:00, -1314.951, -50.838, -150.329
2003-10-29T11:31:00, -1344.006, 118.819, -182.232
2003-10-29T11:32:00, -1212.208, 143.760, -136.134
2003-10-29T11:33:00, -1050.814, 90.140, -137.031
2003-10-29T11:34:00, -871.433, 223.536, -161.930
2003-10-29T11:35:00, -741.103, 360.834, -130.828
2003-10-29T11:36:00, -622.592, 531.004, -33.722
2003-10-29T11:37:00, -582.981, 642.733, 40.382
2003-10-29T11:38:00, -564.125, 663.452, 23.487
2003-10-29T11:39:00, -508.922, 708.989, 28.593
2003-10-29T11:40:00, -482.146, 647.793, 11.700
2003-10-29T11:41:00, -389.506, 668.765, 68.807
2003-10-29T11:42:00, -313.595, 730.151, 129.915
2003-10-29T11:43:00, -297.338, 837.448, 156.027
2003-10-29T11:44:00, -293.410, 791.223, 150.136
2003-10-29T11:45:00, -261.732, 650.925, 90.246
2003-10-29T11:46:00, -261.159, 578.667, 53.356
2003-10-29T11:47:00, -205.796, 519.363, 35.466
2003-10-29T11:48:00, -185.938, 555.055, 1.576
2003-10-29T11:49:00, -175.683, 552.305, -6.312
2003-10-29T11:50:00, -171.044, 543.519, -30.202
2003-10-29T11:51:00, -163.347, 511.680, -61.089
2003-10-29T11:52:00, -139.846, 527.083, -71.979
2003-10-29T11:53:00, -150.092, 502.656, -69.869
2003-10-29T11:54:00, -145.583, 459.201, -66.760
2003-10-29T11:55:00, -141.074, 439.598, -69.651
2003-10-29T11:56:00, -108.647, 411.904, -69.542
2003-10-29T11:57:00, -58.276, 424.496, -28.435
2003-10-29T11:58:00, -7.486, 425.437, -5.324
2003-10-29T11:59:00, 52.107, 491.731, 33.781
2003-10-29T12:00:00, 4.796, 500.466, 15.887
2003-10-29T12:01:00, 17.055, 456.085, 4.992
2003-10-29T12:02:00, 101.714, 412.248, 22.097
2003-10-29T12:03:00, 66.812, 438.592, -28.796
2003-10-29T12:04:00, 93.913, 525.514, -13.687
2003-10-29T12:05:00, 65.297, 544.020, -29.581
2003-10-29T12:06:00, 94.241, 622.604, -15.472
2003-10-29T12:07:00, 38.373, 516.059, -132.366
2003-10-29T12:08:00, 97.708, 536.870, -132.260
2003-10-29T12:09:00, 73.617, 515.385, -160.154
2003-10-29T12:10:00, 115.049, 523.369, -163.049
2003-10-29T12:11:00, 125.837, 543.637, -148.943
2003-10-29T12:12:00, 119.393, 465.640, -149.838
2003-10-29T12:13:00, 119.194, 423.910, -157.729
2003-10-29T12:14:00, 73.718, 352.747, -184.624
2003-10-29T12:15:00, 59.266, 349.455, -155.519
2003-10-29T12:16:00, 47.204, 432.396, -101.415
2003-10-29T12:17:00, -18.311, 403.071, -85.310
2003-10-29T12:18:00, -36.328, 427.279, -89.206
2003-10-29T12:19:00, -139.451, 288.830, -194.103
2003-10-29T12:20:00, -241.862, 163.962, -301.999
2003-10-29T12:21:00, -251.706, 199.449, -358.894
2003-10-29T12:22:00, -247.549, 222.563, -378.791
2003-10-29T12:23:00, -226.794, 99.032, -418.689
2003-10-29T12:24:00, -262.463, 155.893, -375.588
2003-10-29T12:25:00, -297.252, 193.048, -360.487
2003-10-29T12:26:00, -203.887, 231.206, -269.387
2003-10-29T12:27:00, -189.630, 264.459, -254.288
2003-10-29T12:28:00, -116.637, 387.175, -153.186
2003-10-29T12:29:00, -103.639, 407.681, -120.088
2003-10-29T12:30:00, -39.915, 449.229, -52.991
2003-10-29T12:31:00, 31.983, 478.199, 37.105
2003-10-29T12:32:00, 7.331, 362.120, 1.202
2003-10-29T12:33:00, 11.523, 388.827, -6.702
2003-10-29T12:34:00, -31.571, 451.582, 13.393
2003-10-29T12:35:00, -27.298, 366.229, 15.488
2003-10-29T12:36:00, 22.543, 287.838, 15.589
2003-10-29T12:37:00, 115.063, 325.440, 50.683
2003-10-29T12:38:00, 81.774, 373.105, 48.776
2003-10-29T12:39:00, 79.089, 428.734, 60.869
2003-10-29T12:40:00, 40.014, 455.939, 25.962
2003-10-29T12:41:00, 13.932, 408.103, -36.945
2003-10-29T12:42:00, 105.317, 396.065, -42.853
2003-10-29T12:43:00, 159.433, 423.018, -0.759
2003-10-29T12:44:00, 161.314, 489.962, 78.331
2003-10-29T12:45:00, 78.382, 395.632, 14.422
2003-10-29T12:46:00, 105.749, 388.496, 10.512
2003-10-29T12:47:00, 98.658, 471.074, 60.601
2003-10-29T12:48:00, 60.120, 402.019, 40.691
2003-10-29T12:49:00, 113.480, 459.482, 52.780
2003-10-29T12:50:00, 245.778, 531.279, 103.868
2003-10-29T12:51:00, 215.371, 493.750, 78.959
2003-10-29T12:52:00, 343.433, 559.215, 118.047
2003-10-29T12:53:00, 332.311, 510.360, 127.134
2003-10-29T12:54:00, 280.021, 523.005, 92.222
2003-10-29T12:55:00, 226.766, 500.434, 24.308
2003-10-29T12:56:00, 87.107, 394.270, -96.604
2003-10-29T12:57:00, 35.194, 439.359, -143.518
2003-10-29T12:58:00, 39.830, 338.727, -225.430
2003-10-29T12:59:00, -47.847, 194.787, -325.344
2003-10-29T13:00:00, -48.324, 202.937, -339.259
2003-10-29T13:01:00, 6.953, 211.546, -290.175
2003-10-29T13:02:00, 1.696, 190.348, -283.091
2003-10-29T13:03:00, -13.707, 179.253, -249.007
2003-10-29T13:04:00, -68.056, 182.201, -227.924
2003-10-29T13:05:00, -145.758, 156.851, -280.842
2003-10-29T13:06:00, -211.679, 95.030, -351.757
2003-10-29T13:07:00, -180.343, 48.715, -373.672
2003-10-29T13:08:00, -200.905, 47.382, -380.591
2003-10-29T13:09:00, -169.105, 136.137, -303.510
2003-10-29T13:10:00, -258.251, 176.097, -294.430
2003-10-29T13:11:00, -239.528, 499.656, -115.350
2003-10-29T13:12:00, -265.541, 554.411, -95.271
2003-10-29T13:13:00, -202.011, 581.496, -99.189
2003-10-29T13:14:00, -79.957, 632.305, -105.111
2003-10-29T13:15:00, -181.013, 626.354, -139.032
2003-10-29T13:16:00, -69.442, 586.853, -130.954
2003-10-29T13:17:00, 56.843, 620.134, -58.876
2003-10-29T13:18:00, 33.216, 689.555, 5.201
2003-10-29T13:19:00, 29.587, 856.652, 97.279
2003-10-29T13:20:00, 100.491, 850.358, 99.357
2003-10-29T13:21:00, 187.115, 907.953, 143.436
2003-10-29T13:22:00, 210.144, 958.797, 153.514
2003-10-29T13:23:00, 151.755, 830.298, 63.591
2003-10-29T13:24:00, 55.763, 759.652, 14.668
2003-10-29T13:25:00, -42.369, 624.403, -62.254
2003-10-29T13:26:00, 162.599, 745.793, 27.822
2003-10-29T13:27:00, 95.026, 567.194, -56.100
2003-10-29T13:28:00, 20.663, 591.709, -131.020
2003-10-29T13:29:00, -3.854, 561.553, -212.943
2003-10-29T13:30:00, 153.062, 463.268, -275.866
2003-10-29T13:31:00, 90.894, 344.235, -374.789
2003-10-29T13:32:00, 7.393, 417.667, -388.711
2003-10-29T13:33:00, 120.044, 519.600, -303.634
2003-10-29T13:34:00, 165.868, 456.443, -316.557
2003-10-29T13:35:00, 223.054, 511.590, -286.479
2003-10-29T13:36:00, 270.138, 652.006, -219.400
2003-10-29T13:37:00, 374.529, 759.301, -193.323
2003-10-29T13:38:00, 525.114, 760.655, -162.246
2003-10-29T13:39:00, 448.190, 779.914, -170.165
2003-10-29T13:40:00, 326.448, 737.841, -223.088
2003-10-29T13:41:00, 318.357, 761.289, -170.012
2003-10-29T13:42:00, 184.201, 630.046, -212.935
2003-10-29T13:43:00, 130.914, 583.568, -235.857
2003-10-29T13:44:00, 46.940, 545.766, -245.781
2003-10-29T13:45:00, -154.040, 368.700, -426.705
2003-10-29T13:46:00, -195.465, 316.810, -514.629
2003-10-29T13:47:00, -310.552, 84.654, -624.553
2003-10-29T13:48:00, -272.033, 62.064, -652.478
2003-10-29T13:49:00, -298.116, 65.466, -701.403
2003-10-29T13:50:00, -275.863, 99.092, -751.328
2003-10-29T13:51:00, -226.783, 174.011, -736.252
2003-10-29T13:52:00, -52.103, 244.691, -714.177
2003-10-29T13:53:00, -21.845, 346.732, -670.104
2003-10-29T13:54:00, 70.581, 499.915, -561.030
2003-10-29T13:55:00, 115.507, 551.857, -520.957
2003-10-29T13:56:00, -89.423, 608.373, -582.884
2003-10-29T13:57:00, -432.366, 508.397, -664.812
2003-10-29T13:58:00, -409.546, 234.687, -724.737
2003-10-29T13:59:00, -385.593, 10.611, -742.666
2003-10-29T14:00:00, -410.060, -83.923, -712.594
2003-10-29T14:01:00, -436.119, -148.486, -648.523
2003-10-29T14:02:00, -514.582, -282.890, -596.452
2003-10-29T14:03:00, -604.784, -401.070, -591.381
2003-10-29T14:04:00, -648.158, -380.281, -573.310
2003-10-29T14:05:00, -763.135, -386.950, -645.239
2003-10-29T14:06:00, -833.217, -444.345, -713.166
2003-10-29T14:07:00, -757.156, -409.140, -779.096
2003-10-29T14:08:00, -683.484, -340.901, -787.026
2003-10-29T14:09:00, -569.485, -239.293, -780.955
2003-10-29T14:10:00, -414.776, -48.015, -681.882
2003-10-29T14:11:00, -354.985, 43.404, -627.812
