Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 13.831, -4.287, -6.600
2016-03-06T08:19:00, 12.720, -3.633, -7.121
2016-03-06T08:20:00, 11.931, -2.155, -7.161
2016-03-06T08:21:00, 12.230, -1.025, -6.834
2016-03-06T08:22:00, 13.247, -0.343, -6.413
2016-03-06T08:23:00, 13.733, 0.239, -6.395
2016-03-06T08:24:00, 12.750, -0.042, -7.004
2016-03-06T08:25:00, 11.519, -1.147, -7.653
2016-03-06T08:26:00, 10.967, -2.070, -7.739
2016-03-06T08:27:00, 10.293, -2.041, -7.496
2016-03-06T08:28:00, 9.783, -1.394, -7.285
2016-03-06T08:29:00, 9.752, 0.087, -7.053
2016-03-06T08:30:00, 10.284, 1.079, -6.709
2016-03-06T08:31:00, 10.772, 1.276, -6.426
2016-03-06T08:32:00, 10.343, 0.577, -6.494
2016-03-06T08:33:00, 9.384, -0.437, -6.679
2016-03-06T08:34:00, 8.158, -1.216, -6.934
2016-03-06T08:35:00, 6.609, -1.414, -7.349
2016-03-06T08:36:00, 6.343, -0.750, -7.455
2016-03-06T08:37:00, 6.947, -0.036, -7.189
2016-03-06T08:38:00, 7.594, 0.520, -6.947
2016-03-06T08:39:00, 8.159, 0.613, -6.891
2016-03-06T08:40:00, 8.450, 0.137, -6.875
2016-03-06T08:41:00, 8.353, -0.320, -6.921
2016-03-06T08:42:00, 8.775, -0.459, -6.673
2016-03-06T08:43:00, 9.455, -0.366, -6.324
2016-03-06T08:44:00, 9.923, -0.290, -6.186
2016-03-06T08:45:00, 10.208, -0.208, -6.219
2016-03-06T08:46:00, 11.076, -0.496, -6.112
2016-03-06T08:47:00, 11.964, -1.152, -5.965
2016-03-06T08:48:00, 12.171, -1.630, -6.139
2016-03-06T08:49:00, 12.396, -1.896, -6.379
2016-03-06T08:50:00, 12.536, -1.539, -6.643
2016-03-06T08:51:00, 12.831, -0.986, -6.676
2016-03-06T08:52:00, 12.644, -0.503, -6.698
2016-03-06T08:53:00, 12.769, 0.072, -6.599
2016-03-06T08:54:00, 14.873, -0.130, -6.011
2016-03-06T08:55:00, 16.618, -0.478, -5.592
2016-03-06T08:56:00, 17.312, -0.849, -5.774
2016-03-06T08:57:00, 17.111, -0.923, -6.238
2016-03-06T08:58:00, 16.781, -0.716, -6.581
2016-03-06T08:59:00, 16.384, -0.719, -6.686
2016-03-06T09:00:00, 15.845, -0.985, -6.639
2016-03-06T09:01:00, 15.855, -1.209, -6.385
2016-03-06T09:02:00, 15.722, -1.190, -6.139
2016-03-06T09:03:00, 15.581, -0.538, -5.951
2016-03-06T09:04:00, 16.599, -0.430, -5.627
2016-03-06T09:05:00, 17.234, -0.012, -5.411
2016-03-06T09:06:00, 16.255, 0.165, -5.755
2016-03-06T09:07:00, 15.005, 0.054, -6.239
2016-03-06T09:08:00, 12.680, -0.477, -6.883
2016-03-06T09:09:00, 10.809, -0.747, -7.277
2016-03-06T09:10:00, 10.763, -0.597, -7.030
2016-03-06T09:11:00, 11.462, 0.016, -6.561
2016-03-06T09:12:00, 12.060, 0.957, -6.346
2016-03-06T09:13:00, 12.765, 1.714, -6.248
2016-03-06T09:14:00, 12.790, 1.967, -6.334
2016-03-06T09:15:00, 12.867, 1.358, -6.377
2016-03-06T09:16:00, 12.909, 0.612, -6.221
2016-03-06T09:17:00, 13.206, -0.449, -6.069
2016-03-06T09:18:00, 13.413, -0.846, -6.011
2016-03-06T09:19:00, 14.089, -0.674, -5.918
2016-03-06T09:20:00, 15.442, 0.062, -5.673
2016-03-06T09:21:00, 15.676, 0.824, -5.608
2016-03-06T09:22:00, 17.447, 0.633, -5.133
2016-03-06T09:23:00, 19.281, -0.217, -4.681
2016-03-06T09:24:00, 19.608, -1.260, -4.558
2016-03-06T09:25:00, 17.268, -1.861, -5.424
2016-03-06T09:26:00, 14.123, -1.484, -6.649
2016-03-06T09:27:00, 11.703, -0.163, -7.347
2016-03-06T09:28:00, 8.963, 1.128, -7.620
2016-03-06T09:29:00, 4.068, 2.199, -8.749
2016-03-06T09:30:00, 1.870, 2.363, -8.877
2016-03-06T09:31:00, 1.899, 2.229, -8.226
2016-03-06T09:32:00, 3.338, 1.867, -7.316
2016-03-06T09:33:00, 5.092, 1.525, -6.634
2016-03-06T09:34:00, 8.507, 1.045, -5.674
2016-03-06T09:35:00, 11.400, 0.629, -4.953
2016-03-06T09:36:00, 11.967, 0.286, -5.193
2016-03-06T09:37:00, 13.041, -0.324, -5.215
2016-03-06T09:38:00, 12.901, -0.916, -5.373
2016-03-06T09:39:00, 12.097, -1.387, -5.595
2016-03-06T09:40:00, 11.425, -1.613, -5.617
2016-03-06T09:41:00, 10.980, -1.518, -5.597
2016-03-06T09:42:00, 11.334, -1.333, -5.440
2016-03-06T09:43:00, 11.902, -1.009, -5.310
2016-03-06T09:44:00, 12.451, -0.795, -5.295
2016-03-06T09:45:00, 12.411, -0.695, -5.482
2016-03-06T09:46:00, 12.556, -0.561, -5.603
2016-03-06T09:47:00, 12.906, -0.833, -5.569
2016-03-06T09:48:00, 12.198, -0.993, -5.768
2016-03-06T09:49:00, 11.031, -0.898, -6.074
2016-03-06T09:50:00, 10.451, -0.616, -6.176
2016-03-06T09:51:00, 10.227, -0.160, -6.067
2016-03-06T09:52:00, 11.041, 0.703, -5.772
2016-03-06T09:53:00, 13.893, 1.528, -4.804
2016-03-06T09:54:00, 15.183, 1.181, -4.309
2016-03-06T09:55:00, 15.494, 0.212, -4.412
2016-03-06T09:56:00, 14.226, -0.670, -4.886
2016-03-06T09:57:00, 13.888, -1.034, -5.067
2016-03-06T09:58:00, 14.544, -0.655, -4.835
2016-03-06T09:59:00, 15.115, -0.203, -4.715
2016-03-06T10:00:00, 15.000, 0.149, -5.021
2016-03-06T10:01:00, 14.607, 0.399, -5.410
2016-03-06T10:02:00, 14.250, 0.545, -5.576
2016-03-06T10:03:00, 13.841, 0.767, -5.570
2016-03-06T10:04:00, 14.073, 0.985, -5.412
2016-03-06T10:05:00, 14.480, 1.208, -5.208
2016-03-06T10:06:00, 15.223, 1.135, -5.011
2016-03-06T10:07:00, 14.845, 0.840, -5.178
2016-03-06T10:08:00, 14.133, 0.621, -5.583
2016-03-06T10:09:00, 13.978, 0.505, -5.719
2016-03-06T10:10:00, 14.325, 0.224, -5.523
2016-03-06T10:11:00, 14.616, 0.071, -5.319
2016-03-06T10:12:00, 14.516, -0.071, -5.374
2016-03-06T10:13:00, 14.277, -0.385, -5.522
2016-03-06T10:14:00, 14.175, -0.218, -5.596
2016-03-06T10:15:00, 14.356, 0.400, -5.482
2016-03-06T10:16:00, 14.366, 0.713, -5.428
2016-03-06T10:17:00, 14.784, 0.733, -5.314
2016-03-06T10:18:00, 15.122, 0.608, -5.186
2016-03-06T10:19:00, 15.652, 0.463, -5.053
2016-03-06T10:20:00, 15.783, 0.413, -4.940
2016-03-06T10:21:00, 15.474, 0.581, -4.976
2016-03-06T10:22:00, 16.551, 0.985, -4.742
2016-03-06T10:23:00, 18.170, 0.822, -4.258
2016-03-06T10:24:00, 18.664, -0.005, -4.255
2016-03-06T10:25:00, 18.393, -1.066, -4.604
2016-03-06T10:26:00, 16.610, -1.428, -5.390
2016-03-06T10:27:00, 16.041, -0.911, -5.668
2016-03-06T10:28:00, 15.601, -0.014, -5.735
2016-03-06T10:29:00, 15.559, 0.582, -5.713
2016-03-06T10:30:00, 15.477, 1.261, -5.761
2016-03-06T10:31:00, 15.605, 1.958, -5.785
2016-03-06T10:32:00, 16.081, 2.283, -5.673
2016-03-06T10:33:00, 17.259, 1.937, -5.382
2016-03-06T10:34:00, 17.161, 1.534, -5.387
2016-03-06T10:35:00, 16.787, 1.224, -5.572
2016-03-06T10:36:00, 16.826, 0.401, -5.492
2016-03-06T10:37:00, 13.927, -0.620, -6.267
2016-03-06T10:38:00, 10.538, -0.167, -7.565
2016-03-06T10:39:00, 9.343, 1.236, -7.954
2016-03-06T10:40:00, 10.820, 2.816, -7.272
2016-03-06T10:41:00, 11.857, 3.426, -6.759
2016-03-06T10:42:00, 12.791, 2.895, -6.468
2016-03-06T10:43:00, 13.878, 1.661, -5.927
2016-03-06T10:44:00, 13.307, -0.137, -5.785
2016-03-06T10:45:00, 10.899, -1.453, -6.182
2016-03-06T10:46:00, 8.359, -1.855, -6.540
2016-03-06T10:47:00, 7.500, -1.252, -6.429
2016-03-06T10:48:00, 8.287, 0.024, -5.900
2016-03-06T10:49:00, 10.589, 1.203, -5.009
2016-03-06T10:50:00, 12.720, 0.793, -4.426
2016-03-06T10:51:00, 12.264, -0.372, -4.733
2016-03-06T10:52:00, 11.227, -0.278, -5.510
2016-03-06T10:53:00, 11.231, 1.724, -5.829
2016-03-06T10:54:00, 13.585, 2.871, -5.039
2016-03-06T10:55:00, 18.803, 2.055, -3.750
2016-03-06T10:56:00, 18.285, -2.865, -3.608
2016-03-06T10:57:00, 12.712, -3.776, -6.049
2016-03-06T10:58:00, 12.447, -1.336, -6.389
2016-03-06T10:59:00, 13.909, 0.556, -5.647
2016-03-06T11:00:00, 16.601, 2.250, -4.806
2016-03-06T11:01:00, 18.419, 3.100, -4.146
2016-03-06T11:02:00, 23.305, 2.335, -3.376
2016-03-06T11:03:00, 23.621, -1.568, -3.458
2016-03-06T11:04:00, 18.364, -4.770, -5.414
2016-03-06T11:05:00, 14.450, -3.216, -7.054
2016-03-06T11:06:00, 15.649, -1.208, -6.405
2016-03-06T11:07:00, 17.229, 0.429, -5.733
2016-03-06T11:08:00, 18.938, 1.507, -5.357
2016-03-06T11:09:00, 19.903, 0.735, -5.427
2016-03-06T11:10:00, 17.256, 0.272, -6.708
2016-03-06T11:11:00, 14.842, -0.406, -7.598
2016-03-06T11:12:00, 14.515, -0.144, -7.649
2016-03-06T11:13:00, 13.953, -0.544, -7.047
2016-03-06T11:14:00, 14.154, 1.295, -6.578
2016-03-06T11:15:00, 16.552, 1.502, -5.450
2016-03-06T11:16:00, 17.077, 0.487, -5.048
2016-03-06T11:17:00, 15.776, -0.595, -5.419
2016-03-06T11:18:00, 14.039, -0.227, -5.838
2016-03-06T11:19:00, 13.935, 0.060, -5.601
2016-03-06T11:20:00, 13.846, -0.015, -5.572
2016-03-06T11:21:00, 13.953, 0.094, -5.593
2016-03-06T11:22:00, 14.565, -0.340, -5.837
2016-03-06T11:23:00, 13.199, 1.120, -6.488
2016-03-06T11:24:00, 15.436, 2.614, -6.144
2016-03-06T11:25:00, 14.405, 1.393, -6.081
2016-03-06T11:26:00, 12.399, 0.832, -6.456
2016-03-06T11:27:00, 11.391, 1.000, -6.401
2016-03-06T11:28:00, 11.207, 1.667, -6.156
2016-03-06T11:29:00, 14.617, 2.162, -5.138
2016-03-06T11:30:00, 17.518, -1.156, -3.965
2016-03-06T11:31:00, 10.984, -3.832, -5.842
2016-03-06T11:32:00, 2.966, -3.851, -8.849
2016-03-06T11:33:00, 0.259, 0.791, -10.216
2016-03-06T11:34:00, 2.314, 4.790, -9.384
2016-03-06T11:35:00, 7.012, 7.558, -7.681
2016-03-06T11:36:00, 11.711, 8.320, -6.002
2016-03-06T11:37:00, 15.493, 6.904, -4.699
2016-03-06T11:38:00, 17.587, 3.514, -4.060
2016-03-06T11:39:00, 15.510, -1.187, -4.429
2016-03-06T11:40:00, 10.877, -4.398, -5.729
2016-03-06T11:41:00, 7.684, -4.616, -6.720
2016-03-06T11:42:00, 8.076, -3.389, -6.387
2016-03-06T11:43:00, 9.639, -2.109, -5.941
2016-03-06T11:44:00, 11.667, -0.640, -5.679
2016-03-06T11:45:00, 12.552, 0.188, -5.812
2016-03-06T11:46:00, 11.948, 0.107, -6.585
2016-03-06T11:47:00, 9.970, -0.004, -7.496
2016-03-06T11:48:00, 8.523, 0.725, -8.200
2016-03-06T11:49:00, 9.909, 1.692, -7.931
2016-03-06T11:50:00, 11.652, 1.345, -7.174
2016-03-06T11:51:00, 12.495, 0.563, -6.918
2016-03-06T11:52:00, 11.176, 0.370, -7.470
2016-03-06T11:53:00, 9.881, 1.443, -8.323
2016-03-06T11:54:00, 10.705, 2.362, -8.246
2016-03-06T11:55:00, 9.884, 1.624, -8.099
2016-03-06T11:56:00, 8.196, 1.839, -8.683
2016-03-06T11:57:00, 8.357, 2.951, -8.857
2016-03-06T11:58:00, 9.310, 3.421, -8.445
2016-03-06T11:59:00, 9.022, 3.970, -8.392
2016-03-06T12:00:00, 8.938, 4.660, -8.413
2016-03-06T12:01:00, 9.650, 5.234, -8.118
2016-03-06T12:02:00, 10.663, 5.389, -7.761
2016-03-06T12:03:00, 10.773, 4.427, -7.725
2016-03-06T12:04:00, 10.710, 3.677, -7.982
2016-03-06T12:05:00, 9.593, 3.361, -8.426
2016-03-06T12:06:00, 9.854, 3.768, -8.480
2016-03-06T12:07:00, 10.267, 3.608, -8.085
2016-03-06T12:08:00, 9.646, 3.576, -8.132
2016-03-06T12:09:00, 9.413, 3.442, -8.226
2016-03-06T12:10:00, 9.360, 3.561, -8.351
2016-03-06T12:11:00, 9.751, 3.210, -8.218
2016-03-06T12:12:00, 8.864, 3.269, -8.465
2016-03-06T12:13:00, 9.173, 4.222, -8.321
2016-03-06T12:14:00, 10.108, 4.483, -7.818
2016-03-06T12:15:00, 10.684, 3.815, -7.639
2016-03-06T12:16:00, 11.212, 3.666, -7.726
2016-03-06T12:17:00, 11.110, 2.709, -7.852
2016-03-06T12:18:00, 9.912, 1.978, -8.310
2016-03-06T12:19:00, 9.004, 2.629, -8.538
2016-03-06T12:20:00, 9.680, 3.244, -8.254
2016-03-06T12:21:00, 9.444, 3.499, -8.419
2016-03-06T12:22:00, 9.490, 3.761, -8.608
2016-03-06T12:23:00, 9.770, 3.268, -8.683
2016-03-06T12:24:00, 9.289, 3.097, -9.149
2016-03-06T12:25:00, 8.772, 3.380, -9.537
2016-03-06T12:26:00, 8.253, 4.127, -9.683
2016-03-06T12:27:00, 8.435, 5.650, -9.442
2016-03-06T12:28:00, 10.232, 6.704, -8.759
2016-03-06T12:29:00, 10.905, 6.554, -8.456
2016-03-06T12:30:00, 10.937, 5.464, -8.570
2016-03-06T12:31:00, 11.038, 3.920, -8.887
2016-03-06T12:32:00, 8.755, 2.321, -9.681
2016-03-06T12:33:00, 6.271, 3.452, -10.866
2016-03-06T12:34:00, 6.720, 4.380, -10.634
2016-03-06T12:35:00, 6.186, 6.362, -10.530
2016-03-06T12:36:00, 8.517, 8.778, -10.130
2016-03-06T12:37:00, 10.206, 7.692, -9.206
2016-03-06T12:38:00, 9.313, 5.330, -9.376
2016-03-06T12:39:00, 7.437, 4.603, -10.223
2016-03-06T12:40:00, 5.715, 6.201, -10.951
2016-03-06T12:41:00, 7.126, 8.937, -10.770
2016-03-06T12:42:00, 9.580, 9.735, -9.948
2016-03-06T12:43:00, 9.178, 10.455, -10.134
2016-03-06T12:44:00, 8.658, 9.810, -10.324
2016-03-06T12:45:00, 6.393, 10.242, -11.041
2016-03-06T12:46:00, 7.633, 12.088, -10.809
2016-03-06T12:47:00, 11.245, 13.350, -9.628
2016-03-06T12:48:00, 13.623, 11.936, -8.653
2016-03-06T12:49:00, 9.846, 13.414, -9.846
2016-03-06T12:50:00, 13.560, 14.231, -9.094
2016-03-06T12:51:00, 17.758, 10.028, -7.822
2016-03-06T12:52:00, 13.271, 5.142, -8.768
2016-03-06T12:53:00, 9.030, 4.182, -10.675
2016-03-06T12:54:00, 4.365, 4.396, -11.520
2016-03-06T12:55:00, 4.195, 10.529, -12.649
2016-03-06T12:56:00, 6.673, 13.006, -11.985
2016-03-06T12:57:00, 7.389, 12.285, -11.488
2016-03-06T12:58:00, 7.720, 11.157, -11.894
2016-03-06T12:59:00, 5.191, 10.076, -12.506
2016-03-06T13:00:00, 2.010, 11.202, -12.941
2016-03-06T13:01:00, 3.690, 16.010, -12.873
2016-03-06T13:02:00, 7.135, 18.097, -11.828
2016-03-06T13:03:00, 9.604, 15.694, -10.751
2016-03-06T13:04:00, 8.990, 13.127, -10.686
2016-03-06T13:05:00, 7.453, 12.116, -10.945
2016-03-06T13:06:00, 8.222, 12.833, -10.555
2016-03-06T13:07:00, 8.114, 10.883, -10.059
2016-03-06T13:08:00, 5.523, 11.127, -10.880
2016-03-06T13:09:00, 4.860, 11.462, -11.423
2016-03-06T13:10:00, 5.476, 10.848, -11.212
2016-03-06T13:11:00, 4.592, 12.230, -11.356
2016-03-06T13:12:00, 7.458, 14.455, -10.695
2016-03-06T13:13:00, 9.204, 11.285, -9.527
2016-03-06T13:14:00, 6.257, 10.010, -10.268
2016-03-06T13:15:00, 6.187, 11.638, -10.810
2016-03-06T13:16:00, 8.577, 10.952, -9.848
2016-03-06T13:17:00, 7.878, 10.271, -9.787
2016-03-06T13:18:00, 6.544, 11.183, -10.348
2016-03-06T13:19:00, 6.437, 12.516, -10.358
2016-03-06T13:20:00, 9.387, 14.956, -9.719
2016-03-06T13:21:00, 11.797, 15.157, -8.846
2016-03-06T13:22:00, 10.012, 14.187, -9.464
2016-03-06T13:23:00, 10.686, 14.070, -9.582
2016-03-06T13:24:00, 12.162, 15.227, -9.130
2016-03-06T13:25:00, 12.591, 15.936, -9.408
2016-03-06T13:26:00, 12.302, 9.563, -9.128
2016-03-06T13:27:00, 7.079, 12.130, -11.034
2016-03-06T13:28:00, 9.961, 16.802, -10.586
2016-03-06T13:29:00, 13.215, 17.157, -9.773
2016-03-06T13:30:00, 14.851, 16.385, -9.750
2016-03-06T13:31:00, 17.463, 14.765, -9.609
2016-03-06T13:32:00, 14.526, 10.601, -10.643
2016-03-06T13:33:00, 13.242, 11.572, -11.733
2016-03-06T13:34:00, 13.815, 11.151, -12.068
2016-03-06T13:35:00, 11.782, 12.326, -13.126
2016-03-06T13:36:00, 11.588, 14.171, -13.582
2016-03-06T13:37:00, 14.898, 14.543, -12.339
2016-03-06T13:38:00, 15.743, 11.407, -11.537
2016-03-06T13:39:00, 13.211, 10.998, -12.207
2016-03-06T13:40:00, 14.508, 12.599, -11.635
2016-03-06T13:41:00, 16.186, 13.953, -11.001
2016-03-06T13:42:00, 14.441, 15.062, -11.628
2016-03-06T13:43:00, 17.552, 14.001, -11.102
2016-03-06T13:44:00, 15.709, 11.596, -11.408
2016-03-06T13:45:00, 16.046, 12.557, -11.203
2016-03-06T13:46:00, 18.360, 12.109, -10.379
2016-03-06T13:47:00, 14.793, 11.512, -11.782
2016-03-06T13:48:00, 15.518, 12.454, -12.267
2016-03-06T13:49:00, 16.536, 12.460, -12.381
2016-03-06T13:50:00, 15.834, 13.469, -12.365
2016-03-06T13:51:00, 16.707, 15.749, -11.959
2016-03-06T13:52:00, 18.254, 19.094, -11.751
2016-03-06T13:53:00, 20.354, 18.531, -11.465
2016-03-06T13:54:00, 17.591, 16.457, -12.409
2016-03-06T13:55:00, 15.759, 18.784, -13.079
2016-03-06T13:56:00, 19.263, 20.564, -12.359
2016-03-06T13:57:00, 20.872, 18.680, -11.630
2016-03-06T13:58:00, 16.868, 17.541, -12.452
2016-03-06T13:59:00, 17.931, 20.221, -12.683
2016-03-06T14:00:00, 21.229, 18.302, -11.781
2016-03-06T14:01:00, 18.237, 15.084, -12.723
2016-03-06T14:02:00, 13.779, 15.322, -14.652
2016-03-06T14:03:00, 14.361, 17.574, -14.933
2016-03-06T14:04:00, 18.453, 15.912, -13.792
2016-03-06T14:05:00, 14.071, 15.531, -14.510
2016-03-06T14:06:00, 14.581, 15.103, -14.797
2016-03-06T14:07:00, 12.936, 15.997, -15.296
2016-03-06T14:08:00, 17.190, 13.613, -14.337
2016-03-06T14:09:00, 11.760, 14.935, -15.131
2016-03-06T14:10:00, 17.764, 18.089, -13.961
2016-03-06T14:11:00, 16.396, 13.194, -14.169
2016-03-06T14:12:00, 9.146, 13.956, -16.385
2016-03-06T14:13:00, 12.252, 15.993, -15.647
2016-03-06T14:14:00, 13.639, 16.449, -14.424
2016-03-06T14:15:00, 12.234, 16.005, -14.499
2016-03-06T14:16:00, 12.390, 13.787, -14.627
2016-03-06T14:17:00, 8.913, 13.324, -15.693
2016-03-06T14:18:00, 9.443, 18.613, -14.985
2016-03-06T14:19:00, 20.685, 18.394, -11.961
2016-03-06T14:20:00, 17.639, 8.527, -13.006
2016-03-06T14:21:00, 5.468, 8.934, -17.532
2016-03-06T14:22:00, 5.768, 12.637, -16.956
2016-03-06T14:23:00, 7.361, 15.051, -14.599
2016-03-06T14:24:00, 9.537, 17.127, -12.964
2016-03-06T14:25:00, 11.102, 17.744, -12.067
2016-03-06T14:26:00, 11.864, 14.636, -12.361
2016-03-06T14:27:00, 8.707, 13.420, -13.014
2016-03-06T14:28:00, 11.227, 15.584, -11.828
2016-03-06T14:29:00, 15.958, 18.958, -9.895
2016-03-06T14:30:00, 20.681, 18.883, -9.098
2016-03-06T14:31:00, 13.165, 13.491, -11.450
2016-03-06T14:32:00, 11.096, 16.646, -13.001
2016-03-06T14:33:00, 15.036, 21.013, -10.992
2016-03-06T14:34:00, 17.136, 21.616, -10.066
2016-03-06T14:35:00, 14.766, 20.678, -10.858
2016-03-06T14:36:00, 14.797, 21.633, -10.978
2016-03-06T14:37:00, 16.885, 19.866, -10.269
2016-03-06T14:38:00, 16.341, 15.847, -10.811
2016-03-06T14:39:00, 12.704, 16.967, -12.449
2016-03-06T14:40:00, 14.883, 20.416, -11.650
2016-03-06T14:41:00, 16.314, 18.675, -11.140
2016-03-06T14:42:00, 17.118, 16.741, -11.458
2016-03-06T14:43:00, 16.244, 15.984, -11.958
2016-03-06T14:44:00, 15.891, 17.358, -11.635
2016-03-06T14:45:00, 16.668, 18.230, -10.936
2016-03-06T14:46:00, 17.192, 19.326, -10.812
2016-03-06T14:47:00, 16.810, 16.423, -10.519
2016-03-06T14:48:00, 14.059, 20.704, -11.316
2016-03-06T14:49:00, 21.099, 20.548, -9.745
2016-03-06T14:50:00, 20.031, 14.060, -9.643
2016-03-06T14:51:00, 14.374, 14.533, -11.881
2016-03-06T14:52:00, 16.873, 16.729, -11.419
2016-03-06T14:53:00, 16.774, 15.300, -11.344
2016-03-06T14:54:00, 15.313, 16.984, -11.862
2016-03-06T14:55:00, 17.831, 20.198, -11.419
2016-03-06T14:56:00, 22.142, 18.982, -10.625
2016-03-06T14:57:00, 22.281, 17.359, -11.221
2016-03-06T14:58:00, 24.261, 17.426, -11.520
2016-03-06T14:59:00, 24.710, 17.807, -11.346
2016-03-06T15:00:00, 25.947, 18.242, -11.633
2016-03-06T15:01:00, 24.860, 15.105, -12.229
2016-03-06T15:02:00, 22.404, 15.570, -13.453
2016-03-06T15:03:00, 23.661, 17.854, -13.606
2016-03-06T15:04:00, 24.574, 16.738, -13.431
2016-03-06T15:05:00, 23.333, 15.894, -14.114
2016-03-06T15:06:00, 22.615, 18.214, -14.790
2016-03-06T15:07:00, 24.688, 18.914, -14.173
2016-03-06T15:08:00, 26.223, 18.208, -13.957
2016-03-06T15:09:00, 22.051, 18.367, -15.511
2016-03-06T15:10:00, 21.773, 17.648, -16.342
2016-03-06T15:11:00, 19.493, 14.823, -17.388
2016-03-06T15:12:00, 19.022, 12.982, -17.551
2016-03-06T15:13:00, 19.775, 16.137, -16.873
2016-03-06T15:14:00, 22.185, 20.284, -15.837
2016-03-06T15:15:00, 24.296, 25.733, -15.089
2016-03-06T15:16:00, 26.320, 27.122, -14.560
2016-03-06T15:17:00, 24.129, 25.145, -15.183
2016-03-06T15:18:00, 20.976, 22.698, -16.357
2016-03-06T15:19:00, 16.710, 24.269, -17.590
2016-03-06T15:20:00, 14.030, 26.954, -18.787
2016-03-06T15:21:00, 13.905, 24.450, -18.070
2016-03-06T15:22:00, 14.241, 27.045, -17.451
2016-03-06T15:23:00, 19.919, 25.847, -16.844
2016-03-06T15:24:00, 14.315, 23.710, -17.987
2016-03-06T15:25:00, 14.366, 24.623, -17.490
2016-03-06T15:26:00, 18.598, 29.441, -15.535
2016-03-06T15:27:00, 18.490, 31.482, -15.397
2016-03-06T15:28:00, 20.737, 31.424, -14.932
2016-03-06T15:29:00, 17.781, 27.512, -15.376
2016-03-06T15:30:00, 14.688, 29.252, -16.508
2016-03-06T15:31:00, 16.077, 32.531, -15.942
2016-03-06T15:32:00, 14.834, 32.420, -16.226
2016-03-06T15:33:00, 15.693, 30.816, -16.140
2016-03-06T15:34:00, 15.533, 32.843, -15.483
2016-03-06T15:35:00, 21.098, 36.477, -13.647
2016-03-06T15:36:00, 20.822, 36.097, -13.631
2016-03-06T15:37:00, 13.270, 31.263, -16.720
2016-03-06T15:38:00, 8.214, 31.937, -18.645
2016-03-06T15:39:00, 13.521, 34.185, -18.071
2016-03-06T15:40:00, 16.558, 36.060, -17.023
2016-03-06T15:41:00, 18.530, 36.800, -15.636
2016-03-06T15:42:00, 18.505, 34.230, -15.640
2016-03-06T15:43:00, 13.639, 35.158, -17.976
2016-03-06T15:44:00, 11.170, 34.577, -18.620
2016-03-06T15:45:00, 9.031, 34.427, -18.975
2016-03-06T15:46:00, 9.819, 31.055, -18.389
2016-03-06T15:47:00, 8.377, 31.002, -18.881
2016-03-06T15:48:00, 4.214, 31.251, -20.006
2016-03-06T15:49:00, 0.825, 32.238, -20.311
2016-03-06T15:50:00, 1.650, 34.701, -19.288
2016-03-06T15:51:00, 3.456, 36.844, -19.210
2016-03-06T15:52:00, 2.314, 38.832, -19.277
2016-03-06T15:53:00, 4.517, 39.381, -18.117
2016-03-06T15:54:00, 6.771, 39.730, -17.333
2016-03-06T15:55:00, 3.628, 38.935, -18.466
2016-03-06T15:56:00, 0.143, 44.942, -19.803
2016-03-06T15:57:00, -0.202, 49.355, -19.039
2016-03-06T15:58:00, 1.743, 50.456, -17.755
2016-03-06T15:59:00, 1.513, 54.528, -17.901
2016-03-06T16:00:00, 2.730, 57.692, -18.496
2016-03-06T16:01:00, 4.033, 57.802, -17.822
2016-03-06T16:02:00, -3.441, 55.955, -18.577
2016-03-06T16:03:00, -2.431, 56.290, -19.161
2016-03-06T16:04:00, -2.367, 54.993, -19.089
2016-03-06T16:05:00, -9.075, 53.783, -19.427
2016-03-06T16:06:00, -7.674, 52.383, -19.471
2016-03-06T16:07:00, -4.052, 45.591, -19.028
2016-03-06T16:08:00, -8.093, 41.313, -20.355
2016-03-06T16:09:00, -5.404, 40.631, -19.611
2016-03-06T16:10:00, -1.372, 35.912, -18.484
2016-03-06T16:11:00, 0.812, 32.064, -18.221
2016-03-06T16:12:00, -2.796, 30.216, -20.490
2016-03-06T16:13:00, -5.680, 29.026, -21.516
2016-03-06T16:14:00, -7.509, 18.499, -22.753
2016-03-06T16:15:00, -12.414, 12.504, -25.010
2016-03-06T16:16:00, -15.167, 14.017, -25.767
2016-03-06T16:17:00, -12.532, 8.891, -26.863
2016-03-06T16:18:00, -10.527, 10.836, -25.043
2016-03-06T16:19:00, -7.479, 12.931, -27.300
2016-03-06T16:20:00, -2.774, 17.039, -26.460
2016-03-06T16:21:00, -9.712, 21.699, -28.026
2016-03-06T16:22:00, -7.083, 19.061, -28.526
2016-03-06T16:23:00, -16.660, 17.505, -30.373
2016-03-06T16:24:00, -21.310, 18.943, -32.510
2016-03-06T16:25:00, -17.896, 21.399, -34.178
2016-03-06T16:26:00, -24.016, 22.362, -36.108
2016-03-06T16:27:00, -35.321, 15.691, -36.984
2016-03-06T16:28:00, -31.752, 11.701, -35.473
2016-03-06T16:29:00, -30.977, 9.312, -37.001
2016-03-06T16:30:00, -36.870, 8.182, -39.080
2016-03-06T16:31:00, -41.240, 10.443, -39.070
2016-03-06T16:32:00, -40.668, 14.896, -39.989
2016-03-06T16:33:00, -44.272, 13.384, -42.830
2016-03-06T16:34:00, -45.204, 13.495, -42.961
2016-03-06T16:35:00, -44.636, 19.112, -41.869
2016-03-06T16:36:00, -46.046, 17.018, -41.942
