Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T20:10:00, 49.411, -49.430, -0.996
2017-05-27T20:11:00, 53.460, -50.696, 2.750
2017-05-27T20:12:00, 52.896, -51.704, 3.806
2017-05-27T20:13:00, 39.871, -52.238, -3.041
2017-05-27T20:14:00, 33.466, -65.038, -6.097
2017-05-27T20:15:00, 35.053, -72.824, -10.044
2017-05-27T20:16:00, 40.551, -66.725, -13.693
2017-05-27T20:17:00, 38.338, -61.542, -14.348
2017-05-27T20:18:00, 44.292, -61.371, -10.703
2017-05-27T20:19:00, 45.779, -56.418, -10.053
2017-05-27T20:20:00, 45.197, -54.605, -9.302
2017-05-27T20:21:00, 51.885, -49.291, -4.754
2017-05-27T20:22:00, 49.957, -46.984, -3.508
2017-05-27T20:23:00, 44.929, -44.436, -4.558
2017-05-27T20:24:00, 44.364, -49.502, -3.310
2017-05-27T20:25:00, 46.343, -54.429, -2.559
2017-05-27T20:26:00, 53.428, -56.858, -0.215
2017-05-27T20:27:00, 59.252, -60.321, 2.434
2017-05-27T20:28:00, 60.256, -58.648, 1.186
2017-05-27T20:29:00, 59.543, -43.598, -0.969
2017-05-27T20:30:00, 53.473, -44.046, 1.881
2017-05-27T20:31:00, 56.176, -54.444, 5.134
2017-05-27T20:32:00, 56.044, -50.090, 3.682
2017-05-27T20:33:00, 52.549, -57.176, 3.026
2017-05-27T20:34:00, 49.733, -62.340, 1.578
2017-05-27T20:35:00, 46.122, -65.978, -1.374
2017-05-27T20:36:00, 48.029, -63.539, -1.925
2017-05-27T20:37:00, 49.012, -61.878, -1.583
2017-05-27T20:38:00, 57.529, -64.028, 2.763
2017-05-27T20:39:00, 59.809, -64.576, 2.711
2017-05-27T20:40:00, 57.139, -63.709, 1.256
2017-05-27T20:41:00, 61.387, -72.323, 3.300
2017-05-27T20:42:00, 67.862, -72.468, 3.646
2017-05-27T20:43:00, 68.722, -69.485, 3.692
2017-05-27T20:44:00, 59.145, -63.188, -0.564
2017-05-27T20:45:00, 58.090, -65.086, 2.383
2017-05-27T20:46:00, 61.856, -65.758, 4.330
2017-05-27T20:47:00, 59.955, -61.577, 2.677
2017-05-27T20:48:00, 64.968, -52.127, 6.218
2017-05-27T20:49:00, 59.607, -57.959, 6.667
2017-05-27T20:50:00, 48.395, -55.982, 0.815
2017-05-27T20:51:00, 48.274, -47.820, -0.137
2017-05-27T20:52:00, 51.264, -36.975, 2.007
2017-05-27T20:53:00, 49.981, -31.277, 4.360
2017-05-27T20:54:00, 50.262, -31.563, 6.308
2017-05-27T20:55:00, 52.651, -31.244, 7.760
2017-05-27T20:56:00, 50.924, -29.326, 6.708
2017-05-27T20:57:00, 50.584, -28.316, 6.560
2017-05-27T20:58:00, 53.157, -28.837, 8.116
2017-05-27T20:59:00, 52.968, -32.399, 8.864
2017-05-27T21:00:00, 51.013, -37.021, 7.422
2017-05-27T21:01:00, 51.237, -38.423, 5.579
2017-05-27T21:02:00, 52.606, -38.172, 4.032
2017-05-27T21:03:00, 54.966, -33.824, 3.886
2017-05-27T21:04:00, 56.447, -30.663, 4.640
2017-05-27T21:05:00, 57.742, -30.206, 5.996
2017-05-27T21:06:00, 58.652, -31.008, 6.254
2017-05-27T21:07:00, 58.246, -31.827, 5.008
2017-05-27T21:08:00, 58.206, -34.315, 3.563
2017-05-27T21:09:00, 59.552, -36.296, 1.920
2017-05-27T21:10:00, 62.977, -36.456, 1.180
2017-05-27T21:11:00, 66.783, -33.947, 1.231
2017-05-27T21:12:00, 70.336, -31.805, 1.890
2017-05-27T21:13:00, 72.585, -31.700, 1.749
2017-05-27T21:14:00, 75.582, -32.008, 2.404
2017-05-27T21:15:00, 77.093, -33.518, 2.468
2017-05-27T21:16:00, 80.203, -35.865, 2.430
2017-05-27T21:17:00, 84.260, -37.239, 2.390
2017-05-27T21:18:00, 85.815, -34.214, 0.548
2017-05-27T21:19:00, 85.558, -36.082, -1.583
2017-05-27T21:20:00, 86.940, -39.197, -3.718
2017-05-27T21:21:00, 88.211, -42.398, -5.653
2017-05-27T21:22:00, 89.337, -45.883, -7.291
2017-05-27T21:23:00, 88.246, -47.940, -10.321
2017-05-27T21:24:00, 86.179, -50.463, -13.151
2017-05-27T21:25:00, 82.375, -49.607, -16.780
2017-05-27T21:26:00, 80.113, -48.570, -18.311
2017-05-27T21:27:00, 79.789, -47.407, -18.535
2017-05-27T21:28:00, 79.450, -49.172, -18.359
2017-05-27T21:29:00, 79.901, -53.175, -19.088
2017-05-27T21:30:00, 79.266, -55.607, -22.108
2017-05-27T21:31:00, 77.387, -56.852, -25.130
2017-05-27T21:32:00, 76.160, -54.960, -26.847
2017-05-27T21:33:00, 75.017, -52.478, -26.572
2017-05-27T21:34:00, 75.823, -53.307, -23.189
2017-05-27T21:35:00, 75.370, -55.877, -20.005
2017-05-27T21:36:00, 74.138, -57.529, -17.719
2017-05-27T21:37:00, 72.044, -56.029, -16.537
2017-05-27T21:38:00, 69.993, -56.354, -14.549
2017-05-27T21:39:00, 68.293, -59.156, -11.861
2017-05-27T21:40:00, 62.661, -63.314, -13.172
2017-05-27T21:41:00, 60.849, -64.084, -12.486
2017-05-27T21:42:00, 69.179, -62.470, -6.994
2017-05-27T21:43:00, 66.745, -64.767, -8.504
2017-05-27T21:44:00, 55.298, -72.137, -16.315
2017-05-27T21:45:00, 48.700, -83.739, -21.620
2017-05-27T21:46:00, 48.575, -82.632, -23.924
2017-05-27T21:47:00, 53.111, -70.172, -24.226
2017-05-27T21:48:00, 56.176, -55.989, -24.129
2017-05-27T21:49:00, 53.442, -46.325, -25.031
2017-05-27T21:50:00, 52.335, -37.300, -23.727
2017-05-27T21:51:00, 55.361, -24.120, -19.524
2017-05-27T21:52:00, 60.364, -14.761, -11.324
2017-05-27T21:53:00, 65.833, -11.327, -2.818
2017-05-27T21:54:00, 69.691, -7.156, 1.588
2017-05-27T21:55:00, 70.894, -1.795, 3.098
2017-05-27T21:56:00, 72.149, -0.281, 4.003
2017-05-27T21:57:00, 73.089, -10.137, 5.614
2017-05-27T21:58:00, 70.182, -23.580, 3.328
2017-05-27T21:59:00, 66.412, -37.406, -0.558
2017-05-27T22:00:00, 61.811, -49.292, -6.044
2017-05-27T22:01:00, 58.346, -58.916, -11.123
2017-05-27T22:02:00, 60.242, -67.794, -14.405
2017-05-27T22:03:00, 69.297, -71.136, -15.690
2017-05-27T22:04:00, 75.791, -79.665, -17.471
2017-05-27T22:05:00, 77.269, -83.029, -23.552
2017-05-27T22:06:00, 74.589, -87.211, -26.831
2017-05-27T22:07:00, 73.146, -82.783, -26.715
2017-05-27T22:08:00, 72.722, -79.006, -24.391
2017-05-27T22:09:00, 76.033, -75.259, -20.167
2017-05-27T22:10:00, 79.881, -74.115, -17.242
2017-05-27T22:11:00, 85.380, -77.655, -15.320
2017-05-27T22:12:00, 88.461, -83.271, -15.792
2017-05-27T22:13:00, 92.153, -86.045, -13.761
2017-05-27T22:14:00, 98.845, -86.928, -7.334
2017-05-27T22:15:00, 109.002, -90.428, 0.097
2017-05-27T22:16:00, 115.978, -93.572, 2.235
2017-05-27T22:17:00, 120.805, -97.619, 0.570
