Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:15:00, 163.731, 56.699, 0.023
2017-05-27T22:16:00, 161.385, 62.038, -1.133
2017-05-27T22:17:00, 161.474, 66.729, 2.377
2017-05-27T22:18:00, 169.294, 67.159, 7.213
2017-05-27T22:19:00, 168.212, 63.549, 4.044
2017-05-27T22:20:00, 159.576, 56.750, 9.739
2017-05-27T22:21:00, 162.390, 46.562, 8.214
2017-05-27T22:22:00, 170.078, 50.564, -0.911
2017-05-27T22:23:00, 173.155, 55.720, 0.828
2017-05-27T22:24:00, 170.124, 52.953, 14.439
2017-05-27T22:25:00, 170.584, 49.644, 6.479
2017-05-27T22:26:00, 169.618, 54.210, 2.330
2017-05-27T22:27:00, 173.377, 52.394, 2.322
2017-05-27T22:28:00, 180.285, 58.478, -4.659
2017-05-27T22:29:00, 188.608, 54.987, -3.681
2017-05-27T22:30:00, 197.011, 49.658, -4.676
2017-05-27T22:31:00, 198.174, 50.630, -5.571
2017-05-27T22:32:00, 191.075, 58.780, -15.102
2017-05-27T22:33:00, 200.417, 65.015, -19.914
2017-05-27T22:34:00, 198.481, 57.788, -33.231
2017-05-27T22:35:00, 206.254, 69.430, -51.673
2017-05-27T22:36:00, 208.879, 71.561, -45.181
2017-05-27T22:37:00, 209.818, 71.655, -47.353
2017-05-27T22:38:00, 208.111, 75.493, -49.745
2017-05-27T22:39:00, 202.820, 83.331, -56.793
2017-05-27T22:40:00, 196.724, 87.131, -55.466
2017-05-27T22:41:00, 198.852, 92.824, -66.702
2017-05-27T22:42:00, 203.924, 98.074, -63.598
2017-05-27T22:43:00, 211.288, 107.609, -55.116
2017-05-27T22:44:00, 206.362, 93.997, -33.419
2017-05-27T22:45:00, 209.378, 90.384, -24.645
2017-05-27T22:46:00, 223.295, 104.516, -15.223
2017-05-27T22:47:00, 223.322, 100.732, 3.686
2017-05-27T22:48:00, 220.708, 97.259, -5.040
2017-05-27T22:49:00, 232.218, 93.100, -14.658
2017-05-27T22:50:00, 245.447, 108.601, -0.406
2017-05-27T22:51:00, 256.475, 117.045, 5.833
2017-05-27T22:52:00, 266.900, 120.066, 7.272
2017-05-27T22:53:00, 270.107, 131.583, 14.550
2017-05-27T22:54:00, 262.455, 143.642, 14.237
2017-05-27T22:55:00, 281.402, 151.471, 10.069
2017-05-27T22:56:00, 289.658, 158.363, 4.325
2017-05-27T22:57:00, 304.321, 164.924, 5.819
2017-05-27T22:58:00, 307.878, 173.914, 6.066
2017-05-27T22:59:00, 314.334, 185.799, 10.710
2017-05-27T23:00:00, 306.781, 184.339, 13.202
2017-05-27T23:01:00, 315.211, 169.819, 7.497
2017-05-27T23:02:00, 317.213, 156.876, 6.030
2017-05-27T23:03:00, 323.727, 169.720, -17.379
2017-05-27T23:04:00, 330.684, 180.440, -38.481
2017-05-27T23:05:00, 322.230, 195.072, -62.989
2017-05-27T23:06:00, 330.771, 165.726, -78.639
2017-05-27T23:07:00, 324.082, 176.308, -101.751
2017-05-27T23:08:00, 329.814, 181.683, -101.843
2017-05-27T23:09:00, 331.944, 189.186, -119.566
2017-05-27T23:10:00, 322.382, 190.438, -146.499
2017-05-27T23:11:00, 303.534, 209.700, -156.383
2017-05-27T23:12:00, 308.332, 207.809, -146.525
2017-05-27T23:13:00, 300.084, 197.751, -151.659
2017-05-27T23:14:00, 291.279, 193.383, -161.197
2017-05-27T23:15:00, 296.720, 195.043, -167.243
2017-05-27T23:16:00, 302.674, 177.852, -170.312
2017-05-27T23:17:00, 298.371, 181.120, -177.031
2017-05-27T23:18:00, 296.327, 182.226, -179.644
2017-05-27T23:19:00, 295.267, 185.815, -171.992
2017-05-27T23:20:00, 286.870, 177.956, -170.270
2017-05-27T23:21:00, 257.030, 159.366, -181.439
2017-05-27T23:22:00, 241.987, 145.043, -196.726
2017-05-27T23:23:00, 224.045, 144.364, -208.548
2017-05-27T23:24:00, 209.521, 139.201, -216.355
2017-05-27T23:25:00, 204.496, 131.353, -226.654
2017-05-27T23:26:00, 208.754, 131.373, -232.484
2017-05-27T23:27:00, 210.451, 137.398, -239.264
2017-05-27T23:28:00, 203.605, 144.019, -245.602
2017-05-27T23:29:00, 210.087, 145.070, -243.832
2017-05-27T23:30:00, 197.578, 132.186, -247.921
2017-05-27T23:31:00, 184.932, 121.063, -249.033
2017-05-27T23:32:00, 166.962, 119.511, -247.553
2017-05-27T23:33:00, 159.390, 122.860, -253.878
2017-05-27T23:34:00, 157.012, 124.307, -254.521
2017-05-27T23:35:00, 151.298, 116.344, -261.070
2017-05-27T23:36:00, 144.651, 112.347, -279.116
2017-05-27T23:37:00, 147.791, 100.156, -290.889
2017-05-27T23:38:00, 145.518, 105.553, -290.655
2017-05-27T23:39:00, 157.159, 114.551, -298.015
2017-05-27T23:40:00, 177.702, 114.553, -304.071
2017-05-27T23:41:00, 209.513, 110.899, -309.463
2017-05-27T23:42:00, 234.702, 124.845, -307.609
2017-05-27T23:43:00, 252.901, 144.165, -301.978
2017-05-27T23:44:00, 262.501, 158.080, -301.355
2017-05-27T23:45:00, 266.148, 170.722, -291.982
2017-05-27T23:46:00, 268.252, 173.215, -293.195
2017-05-27T23:47:00, 275.238, 162.062, -294.314
2017-05-27T23:48:00, 283.604, 157.663, -290.480
2017-05-27T23:49:00, 285.157, 160.016, -294.990
2017-05-27T23:50:00, 288.035, 153.102, -297.417
2017-05-27T23:51:00, 294.602, 140.958, -302.965
2017-05-27T23:52:00, 294.735, 123.978, -304.857
2017-05-27T23:53:00, 285.578, 120.269, -305.361
2017-05-27T23:54:00, 280.324, 118.149, -307.146
2017-05-27T23:55:00, 269.416, 105.844, -315.782
2017-05-27T23:56:00, 262.224, 89.416, -318.707
2017-05-27T23:57:00, 262.451, 85.206, -318.982
2017-05-27T23:58:00, 256.943, 84.549, -328.339
2017-05-27T23:59:00, 247.469, 74.687, -335.934
2017-05-28T00:00:00, 241.472, 66.428, -335.793
2017-05-28T00:01:00, 237.300, 73.156, -338.226
2017-05-28T00:02:00, 222.198, 67.881, -345.455
2017-05-28T00:03:00, 207.040, 68.449, -350.244
2017-05-28T00:04:00, 192.509, 65.570, -358.914
2017-05-28T00:05:00, 172.875, 59.850, -359.816
2017-05-28T00:06:00, 168.148, 58.314, -355.564
2017-05-28T00:07:00, 158.671, 58.974, -350.446
2017-05-28T00:08:00, 142.726, 64.176, -345.194
2017-05-28T00:09:00, 126.648, 73.588, -343.821
2017-05-28T00:10:00, 112.674, 79.104, -342.151
2017-05-28T00:11:00, 104.293, 81.390, -339.031
2017-05-28T00:12:00, 91.022, 82.557, -340.951
2017-05-28T00:13:00, 81.103, 70.511, -340.967
2017-05-28T00:14:00, 73.617, 61.509, -339.874
2017-05-28T00:15:00, 67.000, 59.146, -338.909
2017-05-28T00:16:00, 62.443, 53.910, -338.858
2017-05-28T00:17:00, 57.508, 48.244, -338.525
2017-05-28T00:18:00, 55.028, 43.540, -339.590
2017-05-28T00:19:00, 59.595, 45.034, -339.307
2017-05-28T00:20:00, 61.424, 47.745, -338.957
2017-05-28T00:21:00, 65.724, 42.979, -338.231
2017-05-28T00:22:00, 70.808, 43.089, -346.009
2017-05-28T00:23:00, 80.498, 39.201, -354.560
2017-05-28T00:24:00, 121.747, 28.974, -351.274
2017-05-28T00:25:00, 118.898, 25.073, -345.386
2017-05-28T00:26:00, 109.838, 37.401, -333.614
2017-05-28T00:27:00, 106.399, 49.454, -330.096
2017-05-28T00:28:00, 93.954, 62.744, -329.326
2017-05-28T00:29:00, 67.246, 66.852, -331.018
2017-05-28T00:30:00, 51.264, 70.408, -323.563
2017-05-28T00:31:00, 47.140, 86.913, -324.632
2017-05-28T00:32:00, 46.984, 94.789, -334.285
2017-05-28T00:33:00, 20.029, 98.378, -333.762
2017-05-28T00:34:00, 9.564, 110.336, -339.317
2017-05-28T00:35:00, 8.701, 113.323, -342.652
2017-05-28T00:36:00, -6.842, 109.933, -348.927
2017-05-28T00:37:00, 0.886, 105.478, -362.089
2017-05-28T00:38:00, 4.493, 76.192, -367.430
2017-05-28T00:39:00, 17.499, 30.134, -338.423
2017-05-28T00:40:00, 23.313, 46.563, -283.075
2017-05-28T00:41:00, 30.001, 70.531, -280.657
2017-05-28T00:42:00, 52.801, 84.492, -274.300
2017-05-28T00:43:00, 61.059, 92.263, -290.654
2017-05-28T00:44:00, 85.364, 86.872, -300.015
2017-05-28T00:45:00, 91.122, 80.304, -308.473
2017-05-28T00:46:00, 97.215, 81.032, -328.564
2017-05-28T00:47:00, 109.589, 61.080, -320.283
2017-05-28T00:48:00, 91.199, 58.683, -312.068
2017-05-28T00:49:00, 73.802, 56.964, -313.236
2017-05-28T00:50:00, 77.397, 43.428, -319.942
2017-05-28T00:51:00, 81.147, 39.523, -319.308
2017-05-28T00:52:00, 75.821, 49.627, -316.545
2017-05-28T00:53:00, 71.693, 57.868, -310.942
2017-05-28T00:54:00, 49.565, 53.588, -305.194
2017-05-28T00:55:00, 27.695, 57.973, -315.192
2017-05-28T00:56:00, 9.560, 66.310, -320.389
2017-05-28T00:57:00, -4.371, 70.591, -317.933
2017-05-28T00:58:00, -18.169, 62.747, -315.009
2017-05-28T00:59:00, -20.798, 52.641, -305.936
2017-05-28T01:00:00, -13.971, 58.783, -304.866
2017-05-28T01:01:00, -15.408, 61.520, -299.851
2017-05-28T01:02:00, 4.586, 73.331, -302.143
2017-05-28T01:03:00, 9.935, 86.888, -307.728
2017-05-28T01:04:00, 6.001, 90.314, -308.351
2017-05-28T01:05:00, 0.000, 84.080, -315.016
2017-05-28T01:06:00, 5.502, 75.341, -314.368
2017-05-28T01:07:00, 7.008, 65.855, -310.860
2017-05-28T01:08:00, 0.564, 58.326, -304.930
2017-05-28T01:09:00, 3.920, 53.227, -295.570
2017-05-28T01:10:00, 3.053, 51.684, -288.728
2017-05-28T01:11:00, 3.218, 53.849, -283.902
2017-05-28T01:12:00, -3.745, 48.937, -279.412
2017-05-28T01:13:00, -9.917, 41.205, -275.449
2017-05-28T01:14:00, -18.910, 40.043, -275.247
2017-05-28T01:15:00, -26.378, 39.496, -277.705
2017-05-28T01:16:00, -30.301, 36.754, -278.465
2017-05-28T01:17:00, -29.302, 36.414, -278.619
2017-05-28T01:18:00, -27.668, 39.953, -278.854
2017-05-28T01:19:00, -25.191, 42.317, -278.614
2017-05-28T01:20:00, -17.381, 36.555, -278.464
2017-05-28T01:21:00, -13.209, 26.103, -280.399
2017-05-28T01:22:00, -12.345, 21.467, -279.976
2017-05-28T01:23:00, -6.716, 18.907, -276.475
2017-05-28T01:24:00, -7.289, 21.580, -275.315
2017-05-28T01:25:00, -9.185, 27.848, -270.744
2017-05-28T01:26:00, -8.101, 31.084, -267.135
2017-05-28T01:27:00, -10.529, 31.962, -272.328
2017-05-28T01:28:00, -6.854, 30.096, -287.299
2017-05-28T01:29:00, -5.674, 23.221, -299.790
2017-05-28T01:30:00, -3.143, 24.437, -303.434
2017-05-28T01:31:00, -4.677, 26.792, -297.399
2017-05-28T01:32:00, -8.566, 26.008, -294.974
2017-05-28T01:33:00, -10.969, 20.383, -297.439
2017-05-28T01:34:00, -12.805, -0.006, -298.888
2017-05-28T01:35:00, -9.931, -14.374, -298.763
2017-05-28T01:36:00, -5.648, -20.138, -297.420
2017-05-28T01:37:00, -5.181, -17.964, -306.873
2017-05-28T01:38:00, -14.703, -19.811, -329.347
2017-05-28T01:39:00, -29.430, -20.348, -348.340
2017-05-28T01:40:00, -46.156, -19.541, -369.857
2017-05-28T01:41:00, -66.537, -16.173, -389.850
2017-05-28T01:42:00, -86.188, -18.339, -404.797
2017-05-28T01:43:00, -95.669, -24.554, -411.643
2017-05-28T01:44:00, -97.066, -36.331, -422.059
2017-05-28T01:45:00, -98.821, -52.495, -431.715
2017-05-28T01:46:00, -102.128, -67.939, -439.370
2017-05-28T01:47:00, -102.784, -81.862, -438.679
2017-05-28T01:48:00, -96.779, -94.627, -425.949
2017-05-28T01:49:00, -96.431, -100.326, -407.059
2017-05-28T01:50:00, -95.191, -105.539, -391.307
2017-05-28T01:51:00, -100.123, -108.780, -381.384
2017-05-28T01:52:00, -111.316, -107.937, -373.105
2017-05-28T01:53:00, -131.340, -105.921, -369.937
2017-05-28T01:54:00, -140.675, -109.767, -364.809
2017-05-28T01:55:00, -131.574, -119.775, -366.162
2017-05-28T01:56:00, -106.053, -117.672, -355.683
2017-05-28T01:57:00, -75.215, -99.142, -344.581
2017-05-28T01:58:00, -72.282, -76.301, -334.565
2017-05-28T01:59:00, -69.102, -69.446, -324.062
2017-05-28T02:00:00, -65.365, -73.507, -321.182
2017-05-28T02:01:00, -64.674, -75.657, -315.231
2017-05-28T02:02:00, -66.274, -74.562, -313.774
2017-05-28T02:03:00, -68.460, -71.918, -312.324
2017-05-28T02:04:00, -69.237, -71.734, -308.825
2017-05-28T02:05:00, -67.698, -69.720, -307.588
2017-05-28T02:06:00, -74.093, -73.402, -314.981
2017-05-28T02:07:00, -81.885, -77.546, -318.519
2017-05-28T02:08:00, -84.813, -74.795, -326.163
2017-05-28T02:09:00, -90.262, -55.499, -337.335
2017-05-28T02:10:00, -107.619, -39.304, -345.281
2017-05-28T02:11:00, -119.908, -38.832, -344.705
2017-05-28T02:12:00, -123.627, -41.363, -346.902
2017-05-28T02:13:00, -132.438, -38.299, -349.104
2017-05-28T02:14:00, -143.856, -31.097, -348.342
2017-05-28T02:15:00, -152.675, -27.738, -345.479
2017-05-28T02:16:00, -166.489, -28.503, -346.390
2017-05-28T02:17:00, -180.205, -29.670, -349.106
2017-05-28T02:18:00, -192.724, -33.247, -351.787
2017-05-28T02:19:00, -204.409, -37.310, -360.614
2017-05-28T02:20:00, -219.363, -51.688, -364.875
2017-05-28T02:21:00, -214.184, -68.443, -376.117
2017-05-28T02:22:00, -204.550, -98.333, -396.329
2017-05-28T02:23:00, -183.849, -124.725, -423.213
2017-05-28T02:24:00, -174.213, -130.951, -456.211
2017-05-28T02:25:00, -185.108, -140.939, -472.756
2017-05-28T02:26:00, -191.349, -164.734, -464.701
2017-05-28T02:27:00, -171.982, -211.671, -452.435
2017-05-28T02:28:00, -139.248, -234.957, -451.392
2017-05-28T02:29:00, -111.925, -221.949, -452.807
2017-05-28T02:30:00, -93.715, -192.219, -477.422
2017-05-28T02:31:00, -71.652, -175.130, -487.768
2017-05-28T02:32:00, -54.675, -164.628, -492.177
2017-05-28T02:33:00, -40.249, -132.455, -512.408
2017-05-28T02:34:00, -39.460, -110.534, -532.397
2017-05-28T02:35:00, -56.465, -115.844, -540.930
2017-05-28T02:36:00, -68.756, -132.820, -535.660
2017-05-28T02:37:00, -96.271, -145.877, -549.542
2017-05-28T02:38:00, -116.947, -173.887, -553.137
2017-05-28T02:39:00, -137.192, -218.000, -559.360
2017-05-28T02:40:00, -169.244, -257.005, -578.534
2017-05-28T02:41:00, -198.608, -288.119, -583.286
2017-05-28T02:42:00, -217.376, -327.798, -553.645
2017-05-28T02:43:00, -194.861, -351.155, -494.621
2017-05-28T02:44:00, -139.155, -342.177, -472.559
2017-05-28T02:45:00, -126.122, -316.741, -491.254
2017-05-28T02:46:00, -152.013, -296.790, -513.552
2017-05-28T02:47:00, -172.526, -282.236, -518.159
2017-05-28T02:48:00, -179.912, -268.999, -527.618
2017-05-28T02:49:00, -182.780, -277.568, -514.276
2017-05-28T02:50:00, -189.735, -292.238, -501.087
2017-05-28T02:51:00, -228.808, -315.825, -505.585
2017-05-28T02:52:00, -275.683, -356.553, -504.713
2017-05-28T02:53:00, -287.813, -396.157, -491.853
2017-05-28T02:54:00, -259.369, -424.090, -489.172
2017-05-28T02:55:00, -231.552, -440.646, -465.444
2017-05-28T02:56:00, -188.217, -450.061, -456.553
2017-05-28T02:57:00, -179.399, -434.166, -492.123
2017-05-28T02:58:00, -190.650, -418.665, -473.340
2017-05-28T02:59:00, -157.901, -405.488, -436.832
2017-05-28T03:00:00, -117.838, -376.245, -423.702
2017-05-28T03:01:00, -75.643, -317.515, -419.252
2017-05-28T03:02:00, -62.878, -254.441, -405.822
2017-05-28T03:03:00, -68.569, -218.548, -381.975
2017-05-28T03:04:00, -64.535, -199.870, -351.483
2017-05-28T03:05:00, -58.681, -190.947, -335.156
2017-05-28T03:06:00, -45.160, -178.202, -334.197
2017-05-28T03:07:00, -54.339, -151.975, -329.993
2017-05-28T03:08:00, -64.320, -126.731, -314.776
2017-05-28T03:09:00, -73.023, -112.365, -299.006
2017-05-28T03:10:00, -86.200, -114.852, -284.091
2017-05-28T03:11:00, -84.863, -120.443, -264.505
2017-05-28T03:12:00, -77.516, -137.873, -251.469
2017-05-28T03:13:00, -67.388, -172.905, -242.774
2017-05-28T03:14:00, -67.352, -207.579, -241.801
2017-05-28T03:15:00, -51.936, -247.219, -243.801
2017-05-28T03:16:00, -56.744, -255.849, -251.535
2017-05-28T03:17:00, -70.388, -281.554, -246.793
2017-05-28T03:18:00, -78.099, -300.484, -236.485
2017-05-28T03:19:00, -91.920, -307.000, -203.441
2017-05-28T03:20:00, -65.727, -313.732, -189.542
2017-05-28T03:21:00, -69.600, -286.326, -242.928
2017-05-28T03:22:00, -134.554, -320.495, -240.811
2017-05-28T03:23:00, -197.287, -394.770, -272.106
2017-05-28T03:24:00, -282.529, -429.978, -247.890
2017-05-28T03:25:00, -323.902, -441.117, -132.693
2017-05-28T03:26:00, -284.522, -552.399, -206.871
2017-05-28T03:27:00, -85.705, -517.213, -456.223
2017-05-28T03:28:00, -274.317, -693.807, -663.575
2017-05-28T03:29:00, -528.088, -778.386, -567.767
2017-05-28T03:30:00, -387.896, -594.727, -174.497
2017-05-28T03:31:00, -302.260, -531.165, -121.649
2017-05-28T03:32:00, -157.135, -408.759, 174.882
2017-05-28T03:33:00, -44.278, -284.277, 258.932
2017-05-28T03:34:00, -107.659, -295.848, 139.569
2017-05-28T03:35:00, -110.699, -288.777, 108.191
2017-05-28T03:36:00, -128.495, -299.490, 85.769
2017-05-28T03:37:00, -104.220, -317.119, 50.023
2017-05-28T03:38:00, -205.440, -391.997, -10.359
2017-05-28T03:39:00, -278.978, -414.870, 104.110
2017-05-28T03:40:00, -245.652, -391.782, 120.989
2017-05-28T03:41:00, -236.570, -390.931, 34.368
2017-05-28T03:42:00, -235.301, -393.515, 45.479
2017-05-28T03:43:00, -228.903, -425.083, 65.992
2017-05-28T03:44:00, -208.342, -371.668, 105.173
2017-05-28T03:45:00, -255.917, -341.306, 111.874
2017-05-28T03:46:00, -416.539, -303.352, 75.603
2017-05-28T03:47:00, -564.963, -305.849, 14.926
2017-05-28T03:48:00, -663.980, -340.225, 40.410
2017-05-28T03:49:00, -851.381, -323.987, 69.925
2017-05-28T03:50:00, -815.655, -384.811, 171.289
2017-05-28T03:51:00, -847.010, -379.724, 129.970
2017-05-28T03:52:00, -894.328, -396.309, 155.815
2017-05-28T03:53:00, -925.842, -342.778, 155.861
2017-05-28T03:54:00, -840.958, -344.576, 250.129
2017-05-28T03:55:00, -689.856, -358.334, 278.458
2017-05-28T03:56:00, -649.586, -404.075, 256.544
2017-05-28T03:57:00, -599.121, -407.456, 251.112
2017-05-28T03:58:00, -531.477, -354.965, 182.783
2017-05-28T03:59:00, -506.448, -233.518, 131.481
2017-05-28T04:00:00, -407.930, -267.679, 151.185
2017-05-28T04:01:00, -420.191, -238.129, 162.648
2017-05-28T04:02:00, -415.923, -221.058, 185.719
2017-05-28T04:03:00, -390.719, -261.192, 194.932
2017-05-28T04:04:00, -306.622, -220.707, 193.313
2017-05-28T04:05:00, -277.843, -176.888, 147.422
2017-05-28T04:06:00, -274.503, -126.035, 64.777
2017-05-28T04:07:00, -299.165, -140.638, 15.620
2017-05-28T04:08:00, -314.512, -144.939, 25.823
2017-05-28T04:09:00, -243.809, -193.500, 92.570
2017-05-28T04:10:00, -174.842, -267.993, 122.748
2017-05-28T04:11:00, -127.715, -276.419, 149.855
2017-05-28T04:12:00, -153.019, -248.304, 105.073
2017-05-28T04:13:00, -229.571, -227.402, 116.701
2017-05-28T04:14:00, -246.567, -236.218, 177.920
2017-05-28T04:15:00, -209.912, -237.885, 196.679
2017-05-28T04:16:00, -192.122, -210.603, 164.672
2017-05-28T04:17:00, -206.019, -183.460, 159.523
2017-05-28T04:18:00, -223.107, -191.142, 156.276
2017-05-28T04:19:00, -225.580, -205.377, 192.897
2017-05-28T04:20:00, -231.840, -220.566, 240.480
2017-05-28T04:21:00, -241.263, -281.152, 258.623
2017-05-28T04:22:00, -253.748, -325.784, 255.735
2017-05-28T04:23:00, -252.067, -354.895, 170.939
2017-05-28T04:24:00, -272.225, -339.475, 120.338
2017-05-28T04:25:00, -245.249, -335.699, 163.754
2017-05-28T04:26:00, -170.027, -355.533, 164.343
2017-05-28T04:27:00, -143.462, -349.235, 133.188
2017-05-28T04:28:00, -109.841, -325.117, 156.002
2017-05-28T04:29:00, -84.037, -357.541, 100.294
2017-05-28T04:30:00, -126.745, -380.237, 48.067
2017-05-28T04:31:00, -182.058, -432.294, 12.513
2017-05-28T04:32:00, -261.441, -453.267, 8.000
2017-05-28T04:33:00, -270.212, -437.653, 61.980
2017-05-28T04:34:00, -247.924, -416.499, 27.777
2017-05-28T04:35:00, -211.151, -392.557, 10.466
2017-05-28T04:36:00, -217.612, -380.325, 23.937
2017-05-28T04:37:00, -170.079, -409.036, 92.499
2017-05-28T04:38:00, -106.797, -414.331, 69.151
2017-05-28T04:39:00, -97.839, -406.167, 25.156
2017-05-28T04:40:00, -173.659, -348.635, -19.688
2017-05-28T04:41:00, -300.877, -247.860, -63.814
2017-05-28T04:42:00, -320.538, -258.616, 1.693
2017-05-28T04:43:00, -374.634, -292.870, 18.147
2017-05-28T04:44:00, -377.697, -292.817, 57.750
2017-05-28T04:45:00, -279.258, -292.499, 70.027
2017-05-28T04:46:00, -179.385, -272.456, 40.218
2017-05-28T04:47:00, -100.231, -283.764, 24.335
2017-05-28T04:48:00, -86.573, -329.292, 83.958
2017-05-28T04:49:00, -95.874, -342.378, 49.698
2017-05-28T04:50:00, -173.144, -315.434, 25.705
2017-05-28T04:51:00, -212.865, -292.451, 67.018
2017-05-28T04:52:00, -198.541, -285.522, 66.722
2017-05-28T04:53:00, -217.816, -303.956, 35.559
2017-05-28T04:54:00, -217.356, -349.770, -2.984
2017-05-28T04:55:00, -193.547, -386.314, 90.213
2017-05-28T04:56:00, -176.533, -372.765, 109.764
2017-05-28T04:57:00, -135.997, -364.210, 90.280
2017-05-28T04:58:00, -73.716, -357.517, 37.180
2017-05-28T04:59:00, -55.029, -328.556, 8.198
2017-05-28T05:00:00, -54.310, -341.521, -21.489
2017-05-28T05:01:00, -76.728, -322.533, 11.873
2017-05-28T05:02:00, -45.176, -253.880, 71.828
2017-05-28T05:03:00, -24.629, -204.674, 59.331
2017-05-28T05:04:00, -32.762, -173.004, 3.507
2017-05-28T05:05:00, -65.538, -165.142, -30.565
2017-05-28T05:06:00, -60.322, -194.438, -15.176
2017-05-28T05:07:00, -10.724, -220.748, 37.713
2017-05-28T05:08:00, 21.614, -225.508, 73.323
2017-05-28T05:09:00, 40.527, -260.439, 47.282
2017-05-28T05:10:00, 24.678, -280.865, 9.034
2017-05-28T05:11:00, 35.077, -278.332, -6.293
2017-05-28T05:12:00, 8.352, -246.425, -7.575
2017-05-28T05:13:00, -20.414, -206.968, -0.812
2017-05-28T05:14:00, -17.033, -217.343, -36.736
2017-05-28T05:15:00, -9.557, -248.398, -37.742
2017-05-28T05:16:00, -8.370, -248.571, 41.251
2017-05-28T05:17:00, -17.235, -239.535, 83.883
2017-05-28T05:18:00, -33.820, -247.225, 71.020
2017-05-28T05:19:00, -35.422, -253.235, 76.726
2017-05-28T05:20:00, -12.588, -245.552, 65.464
2017-05-28T05:21:00, -38.273, -242.552, 29.300
2017-05-28T05:22:00, -60.014, -275.724, -30.284
2017-05-28T05:23:00, -85.187, -285.627, -41.752
2017-05-28T05:24:00, -72.185, -278.476, -20.834
2017-05-28T05:25:00, -35.820, -263.446, -14.267
2017-05-28T05:26:00, -11.565, -259.674, -12.079
2017-05-28T05:27:00, -40.003, -239.650, -25.552
2017-05-28T05:28:00, -26.477, -223.746, 4.064
2017-05-28T05:29:00, -23.165, -205.602, -1.224
2017-05-28T05:30:00, -43.321, -187.548, -1.198
2017-05-28T05:31:00, -40.114, -194.171, 10.488
2017-05-28T05:32:00, -32.562, -213.987, 1.704
2017-05-28T05:33:00, -22.830, -202.421, 5.944
2017-05-28T05:34:00, -51.203, -188.043, -1.994
2017-05-28T05:35:00, -60.599, -182.625, 16.527
2017-05-28T05:36:00, -67.184, -197.924, 44.257
2017-05-28T05:37:00, -79.447, -210.039, 60.946
2017-05-28T05:38:00, -77.347, -212.440, 54.548
2017-05-28T05:39:00, -75.412, -203.695, 38.702
2017-05-28T05:40:00, -88.831, -195.499, 32.406
2017-05-28T05:41:00, -88.465, -197.175, 23.979
2017-05-28T05:42:00, -69.306, -187.036, 29.864
2017-05-28T05:43:00, -43.342, -180.964, 29.545
2017-05-28T05:44:00, -59.875, -183.689, 28.977
2017-05-28T05:45:00, -78.421, -196.217, 26.057
2017-05-28T05:46:00, -83.665, -186.723, 34.456
2017-05-28T05:47:00, -77.459, -175.954, 25.559
2017-05-28T05:48:00, -64.171, -173.867, 24.892
2017-05-28T05:49:00, -49.370, -168.173, 36.771
2017-05-28T05:50:00, -54.136, -143.875, 24.641
2017-05-28T05:51:00, -62.500, -134.573, 18.233
2017-05-28T05:52:00, -61.947, -133.684, 16.962
2017-05-28T05:53:00, -60.822, -137.324, 25.772
2017-05-28T05:54:00, -65.484, -147.304, 31.486
2017-05-28T05:55:00, -41.764, -150.743, 41.942
2017-05-28T05:56:00, -30.452, -152.795, 37.214
2017-05-28T05:57:00, -27.370, -157.723, 35.015
2017-05-28T05:58:00, -23.000, -157.652, 32.267
2017-05-28T05:59:00, -35.837, -160.583, 31.218
2017-05-28T06:00:00, -42.463, -155.309, 38.117
2017-05-28T06:01:00, -28.375, -149.644, 21.424
2017-05-28T06:02:00, -16.954, -147.277, 23.165
2017-05-28T06:03:00, -15.140, -143.652, 19.226
2017-05-28T06:04:00, -22.557, -140.250, 15.501
2017-05-28T06:05:00, -30.330, -132.267, 24.397
2017-05-28T06:06:00, -39.593, -135.179, 24.452
2017-05-28T06:07:00, -40.274, -132.838, 26.203
2017-05-28T06:08:00, -47.655, -132.063, 27.347
2017-05-28T06:09:00, -56.627, -130.993, 33.303
2017-05-28T06:10:00, -67.473, -127.982, 37.606
2017-05-28T06:11:00, -72.543, -120.838, 38.639
2017-05-28T06:12:00, -66.678, -122.852, 40.511
2017-05-28T06:13:00, -58.886, -112.244, 45.257
2017-05-28T06:14:00, -46.724, -106.609, 43.179
2017-05-28T06:15:00, -44.287, -108.361, 58.185
2017-05-28T06:16:00, -47.262, -95.486, 58.256
2017-05-28T06:17:00, -43.832, -107.709, 57.752
2017-05-28T06:18:00, -44.684, -112.690, 62.201
2017-05-28T06:19:00, -56.247, -115.704, 59.547
2017-05-28T06:20:00, -67.280, -122.077, 51.544
2017-05-28T06:21:00, -67.796, -133.677, 47.414
2017-05-28T06:22:00, -66.577, -130.992, 44.417
2017-05-28T06:23:00, -60.512, -130.075, 40.500
2017-05-28T06:24:00, -56.655, -129.402, 36.871
2017-05-28T06:25:00, -59.716, -132.056, 36.490
2017-05-28T06:26:00, -52.533, -134.380, 35.738
2017-05-28T06:27:00, -50.612, -133.659, 36.901
2017-05-28T06:28:00, -51.223, -136.810, 37.305
2017-05-28T06:29:00, -49.839, -131.812, 36.110
2017-05-28T06:30:00, -43.100, -127.597, 36.870
2017-05-28T06:31:00, -42.323, -126.728, 39.399
2017-05-28T06:32:00, -52.574, -127.500, 41.828
2017-05-28T06:33:00, -63.005, -123.316, 44.092
