Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T16:26:00, -11.827, 6.593, -11.677
2017-05-27T16:27:00, -11.559, 5.119, -11.256
2017-05-27T16:28:00, -10.988, 3.719, -10.886
2017-05-27T16:29:00, -9.606, 3.514, -10.645
2017-05-27T16:30:00, -8.542, 2.876, -10.001
2017-05-27T16:31:00, -8.829, 3.250, -10.342
2017-05-27T16:32:00, -8.241, 2.082, -10.190
2017-05-27T16:33:00, -7.215, 1.960, -9.949
2017-05-27T16:34:00, -6.125, 1.231, -9.457
2017-05-27T16:35:00, -6.081, 0.689, -9.204
2017-05-27T16:36:00, -5.877, -0.618, -8.993
2017-05-27T16:37:00, -5.144, -0.685, -8.854
2017-05-27T16:38:00, -4.287, -1.189, -8.686
2017-05-27T16:39:00, -4.352, -0.026, -9.117
2017-05-27T16:40:00, -4.148, 0.234, -9.364
2017-05-27T16:41:00, -2.857, -1.391, -8.724
2017-05-27T16:42:00, -1.300, -3.255, -7.862
2017-05-27T16:43:00, -0.714, -4.059, -7.512
2017-05-27T16:44:00, -0.771, -2.941, -7.912
2017-05-27T16:45:00, -0.874, -2.918, -8.109
2017-05-27T16:46:00, 0.059, -4.979, -7.520
2017-05-27T16:47:00, 2.392, -6.107, -6.659
2017-05-27T16:48:00, 2.748, -5.501, -6.478
2017-05-27T16:49:00, 0.504, -5.283, -6.961
2017-05-27T16:50:00, -0.833, -5.381, -7.620
2017-05-27T16:51:00, -0.193, -7.881, -6.650
2017-05-27T16:52:00, 0.750, -7.737, -6.263
2017-05-27T16:53:00, 0.238, -6.405, -6.493
2017-05-27T16:54:00, -0.216, -6.131, -6.814
2017-05-27T16:55:00, -0.780, -7.458, -6.232
2017-05-27T16:56:00, -0.448, -8.239, -5.937
2017-05-27T16:57:00, -0.696, -8.917, -5.622
2017-05-27T16:58:00, -1.162, -8.949, -5.541
2017-05-27T16:59:00, -2.103, -8.438, -5.669
2017-05-27T17:00:00, -4.657, -7.970, -6.222
2017-05-27T17:01:00, -6.547, -8.589, -6.557
2017-05-27T17:02:00, -8.340, -9.238, -6.782
2017-05-27T17:03:00, -8.002, -10.687, -6.125
2017-05-27T17:04:00, -7.741, -11.387, -5.748
2017-05-27T17:05:00, -7.006, -11.768, -4.903
2017-05-27T17:06:00, -5.711, -12.056, -4.546
2017-05-27T17:07:00, -6.149, -12.167, -4.362
2017-05-27T17:08:00, -5.083, -12.875, -3.728
2017-05-27T17:09:00, -4.927, -12.404, -3.621
2017-05-27T17:10:00, -5.443, -11.861, -3.796
2017-05-27T17:11:00, -5.952, -11.420, -3.886
2017-05-27T17:12:00, -6.108, -12.460, -3.492
2017-05-27T17:13:00, -6.808, -12.584, -3.679
2017-05-27T17:14:00, -6.446, -11.999, -3.677
2017-05-27T17:15:00, -6.563, -11.994, -3.322
2017-05-27T17:16:00, -6.640, -12.949, -3.121
2017-05-27T17:17:00, -5.533, -14.214, -2.549
2017-05-27T17:18:00, -3.904, -13.738, -2.146
2017-05-27T17:19:00, -3.336, -12.811, -1.767
2017-05-27T17:20:00, -2.410, -12.252, -1.616
2017-05-27T17:21:00, -3.672, -11.853, -1.289
2017-05-27T17:22:00, -7.473, -14.693, -2.022
2017-05-27T17:23:00, -7.794, -15.776, -2.334
2017-05-27T17:24:00, -6.148, -14.481, -2.408
2017-05-27T17:25:00, -4.381, -14.319, -1.863
2017-05-27T17:26:00, -2.864, -13.303, -1.319
2017-05-27T17:27:00, -2.185, -13.860, -0.802
2017-05-27T17:28:00, 0.882, -15.269, -0.108
2017-05-27T17:29:00, 4.356, -14.440, 0.701
2017-05-27T17:30:00, 4.620, -12.023, 0.171
2017-05-27T17:31:00, 3.986, -10.309, -0.481
2017-05-27T17:32:00, 3.218, -10.727, -0.841
2017-05-27T17:33:00, 2.865, -13.113, -0.335
2017-05-27T17:34:00, 4.042, -14.462, -0.028
2017-05-27T17:35:00, 5.577, -13.411, 0.476
2017-05-27T17:36:00, 5.934, -12.615, 0.403
2017-05-27T17:37:00, 4.591, -12.519, 0.105
2017-05-27T17:38:00, 4.934, -13.684, 0.382
2017-05-27T17:39:00, 7.169, -13.486, 0.833
2017-05-27T17:40:00, 7.359, -13.086, 1.026
2017-05-27T17:41:00, 7.878, -12.687, 1.019
2017-05-27T17:42:00, 9.264, -11.834, 1.097
2017-05-27T17:43:00, 10.500, -10.844, 1.279
2017-05-27T17:44:00, 10.731, -11.588, 1.586
2017-05-27T17:45:00, 8.482, -13.081, 1.298
2017-05-27T17:46:00, 6.976, -14.239, 0.907
2017-05-27T17:47:00, 6.840, -14.501, 0.473
2017-05-27T17:48:00, 8.215, -13.615, 0.447
2017-05-27T17:49:00, 9.463, -13.471, 0.851
2017-05-27T17:50:00, 10.381, -13.348, 1.195
2017-05-27T17:51:00, 11.268, -14.044, 1.456
2017-05-27T17:52:00, 11.902, -13.856, 1.477
2017-05-27T17:53:00, 11.863, -13.380, 1.458
2017-05-27T17:54:00, 11.657, -12.503, 1.047
2017-05-27T17:55:00, 10.927, -12.515, 0.894
2017-05-27T17:56:00, 11.452, -12.234, 0.562
2017-05-27T17:57:00, 11.576, -12.019, 0.867
2017-05-27T17:58:00, 11.320, -12.361, 0.881
2017-05-27T17:59:00, 12.792, -12.348, 0.863
2017-05-27T18:00:00, 14.691, -10.431, 1.394
2017-05-27T18:01:00, 13.196, -10.633, 1.119
2017-05-27T18:02:00, 11.853, -11.375, 0.566
2017-05-27T18:03:00, 11.748, -11.158, 0.573
2017-05-27T18:04:00, 12.235, -11.190, 0.368
2017-05-27T18:05:00, 13.492, -10.110, 0.264
2017-05-27T18:06:00, 15.691, -10.572, 1.037
2017-05-27T18:07:00, 15.370, -9.741, 0.859
2017-05-27T18:08:00, 15.946, -10.629, 1.208
2017-05-27T18:09:00, 17.197, -10.438, 1.169
2017-05-27T18:10:00, 17.685, -10.176, 1.450
2017-05-27T18:11:00, 18.367, -10.135, 1.506
2017-05-27T18:12:00, 18.136, -10.511, 1.694
2017-05-27T18:13:00, 17.622, -10.577, 1.389
2017-05-27T18:14:00, 19.161, -10.784, 1.493
2017-05-27T18:15:00, 20.699, -10.839, 2.225
2017-05-27T18:16:00, 18.943, -11.879, 1.961
2017-05-27T18:17:00, 19.093, -12.437, 1.981
2017-05-27T18:18:00, 16.284, -14.125, 1.296
2017-05-27T18:19:00, 21.094, -12.559, 1.295
2017-05-27T18:20:00, 22.701, -11.905, 1.977
2017-05-27T18:21:00, 23.234, -12.170, 2.205
2017-05-27T18:22:00, 26.555, -11.669, 2.642
2017-05-27T18:23:00, 24.651, -10.904, 3.053
2017-05-27T18:24:00, 19.583, -12.541, 1.861
2017-05-27T18:25:00, 19.779, -13.000, 0.876
2017-05-27T18:26:00, 20.717, -13.948, 1.444
2017-05-27T18:27:00, 25.012, -12.634, 1.649
2017-05-27T18:28:00, 27.817, -10.316, 2.726
2017-05-27T18:29:00, 25.421, -10.741, 2.199
2017-05-27T18:30:00, 25.508, -13.201, 2.446
2017-05-27T18:31:00, 29.429, -13.354, 3.072
2017-05-27T18:32:00, 30.565, -13.124, 4.212
2017-05-27T18:33:00, 30.239, -12.601, 3.192
2017-05-27T18:34:00, 30.308, -13.259, 3.005
2017-05-27T18:35:00, 32.225, -12.750, 2.719
2017-05-27T18:36:00, 30.439, -13.562, 2.885
2017-05-27T18:37:00, 29.278, -14.605, 2.463
2017-05-27T18:38:00, 30.193, -15.372, 2.029
2017-05-27T18:39:00, 31.011, -15.618, 2.314
2017-05-27T18:40:00, 31.847, -15.760, 2.539
2017-05-27T18:41:00, 32.301, -15.985, 2.891
2017-05-27T18:42:00, 31.014, -16.150, 2.326
2017-05-27T18:43:00, 30.709, -16.665, 2.006
2017-05-27T18:44:00, 30.599, -16.507, 1.689
2017-05-27T18:45:00, 30.931, -16.574, 1.572
2017-05-27T18:46:00, 31.402, -17.319, 1.743
2017-05-27T18:47:00, 32.732, -17.693, 1.946
2017-05-27T18:48:00, 33.475, -17.604, 2.308
2017-05-27T18:49:00, 32.519, -17.961, 2.089
2017-05-27T18:50:00, 32.103, -18.012, 1.339
2017-05-27T18:51:00, 33.328, -18.751, 1.437
2017-05-27T18:52:00, 35.656, -18.792, 1.998
2017-05-27T18:53:00, 33.913, -19.811, 2.183
2017-05-27T18:54:00, 33.029, -20.141, 1.704
2017-05-27T18:55:00, 32.254, -20.024, 1.210
2017-05-27T18:56:00, 31.020, -19.756, 0.883
2017-05-27T18:57:00, 29.501, -20.062, 0.359
2017-05-27T18:58:00, 27.348, -19.701, -0.222
2017-05-27T18:59:00, 26.109, -19.679, -1.097
2017-05-27T19:00:00, 25.230, -19.561, -1.367
2017-05-27T19:01:00, 23.999, -19.789, -1.599
2017-05-27T19:02:00, 19.325, -21.274, -2.831
2017-05-27T19:03:00, 25.806, -21.819, -2.412
2017-05-27T19:04:00, 30.414, -20.618, -0.633
2017-05-27T19:05:00, 31.326, -20.602, 0.102
2017-05-27T19:06:00, 31.971, -21.486, 0.318
2017-05-27T19:07:00, 28.877, -21.665, -0.095
2017-05-27T19:08:00, 28.842, -22.534, -0.410
2017-05-27T19:09:00, 28.521, -22.527, -0.655
2017-05-27T19:10:00, 27.448, -22.633, -1.067
2017-05-27T19:11:00, 27.086, -22.210, -1.269
2017-05-27T19:12:00, 26.451, -22.596, -1.662
2017-05-27T19:13:00, 29.866, -22.300, -0.952
2017-05-27T19:14:00, 33.737, -22.259, -0.064
2017-05-27T19:15:00, 35.703, -21.465, 0.755
2017-05-27T19:16:00, 35.627, -21.570, 0.975
2017-05-27T19:17:00, 32.663, -21.863, 0.417
2017-05-27T19:18:00, 31.003, -21.935, -0.691
2017-05-27T19:19:00, 32.011, -21.673, -0.860
2017-05-27T19:20:00, 33.170, -20.634, -0.447
2017-05-27T19:21:00, 31.009, -20.969, -0.860
2017-05-27T19:22:00, 32.352, -20.994, -0.825
2017-05-27T19:23:00, 31.271, -19.961, -0.869
2017-05-27T19:24:00, 30.438, -19.837, -1.142
2017-05-27T19:25:00, 29.255, -18.896, -1.450
2017-05-27T19:26:00, 28.630, -18.780, -1.949
2017-05-27T19:27:00, 30.717, -18.421, -1.539
2017-05-27T19:28:00, 29.833, -17.826, -1.256
2017-05-27T19:29:00, 29.460, -18.574, -1.891
2017-05-27T19:30:00, 30.594, -17.897, -1.874
2017-05-27T19:31:00, 30.544, -16.749, -1.916
2017-05-27T19:32:00, 29.978, -16.101, -1.737
2017-05-27T19:33:00, 28.418, -16.974, -2.191
2017-05-27T19:34:00, 26.407, -17.545, -2.570
2017-05-27T19:35:00, 26.196, -17.736, -3.190
2017-05-27T19:36:00, 28.624, -16.806, -2.797
2017-05-27T19:37:00, 28.622, -16.204, -2.736
2017-05-27T19:38:00, 28.043, -18.107, -2.560
2017-05-27T19:39:00, 30.416, -18.949, -2.176
2017-05-27T19:40:00, 31.592, -19.558, -1.689
2017-05-27T19:41:00, 32.801, -19.629, -1.539
2017-05-27T19:42:00, 35.897, -19.069, -0.785
2017-05-27T19:43:00, 36.739, -19.067, -0.572
2017-05-27T19:44:00, 34.507, -19.547, -0.876
2017-05-27T19:45:00, 29.148, -19.466, -2.076
2017-05-27T19:46:00, 27.630, -19.271, -3.892
2017-05-27T19:47:00, 31.413, -18.997, -3.039
2017-05-27T19:48:00, 38.309, -19.383, -1.045
2017-05-27T19:49:00, 40.344, -16.943, 0.086
2017-05-27T19:50:00, 35.892, -16.303, -0.538
2017-05-27T19:51:00, 32.138, -19.992, -1.509
2017-05-27T19:52:00, 34.951, -23.358, -1.581
2017-05-27T19:53:00, 40.450, -18.758, -0.854
2017-05-27T19:54:00, 36.404, -16.256, -2.174
2017-05-27T19:55:00, 33.987, -16.405, -3.062
2017-05-27T19:56:00, 36.211, -18.129, -2.208
2017-05-27T19:57:00, 33.630, -19.061, -3.117
2017-05-27T19:58:00, 38.471, -18.227, -2.217
2017-05-27T19:59:00, 36.371, -15.126, -3.031
2017-05-27T20:00:00, 35.945, -14.714, -3.816
2017-05-27T20:01:00, 41.061, -16.523, -2.154
2017-05-27T20:02:00, 40.218, -17.070, -1.397
2017-05-27T20:03:00, 42.071, -19.490, -0.995
2017-05-27T20:04:00, 44.541, -19.765, -1.181
2017-05-27T20:05:00, 46.107, -17.236, -1.171
2017-05-27T20:06:00, 41.307, -16.179, -2.745
2017-05-27T20:07:00, 38.320, -17.548, -4.240
2017-05-27T20:08:00, 39.999, -18.886, -4.570
2017-05-27T20:09:00, 46.387, -18.005, -2.562
2017-05-27T20:10:00, 44.298, -15.372, -2.913
2017-05-27T20:11:00, 39.809, -16.053, -3.693
2017-05-27T20:12:00, 39.054, -18.841, -4.299
2017-05-27T20:13:00, 46.464, -18.089, -3.358
2017-05-27T20:14:00, 48.772, -16.777, -2.384
2017-05-27T20:15:00, 45.653, -16.992, -2.898
2017-05-27T20:16:00, 50.885, -15.167, -3.379
2017-05-27T20:17:00, 54.863, -13.696, -1.653
2017-05-27T20:18:00, 48.894, -12.222, -1.867
2017-05-27T20:19:00, 47.085, -13.441, -4.049
2017-05-27T20:20:00, 45.776, -12.935, -3.948
2017-05-27T20:21:00, 47.243, -12.529, -3.890
2017-05-27T20:22:00, 46.032, -14.205, -3.929
2017-05-27T20:23:00, 45.926, -15.498, -3.736
2017-05-27T20:24:00, 46.935, -15.399, -4.055
2017-05-27T20:25:00, 45.248, -15.808, -4.290
2017-05-27T20:26:00, 46.285, -19.132, -3.779
2017-05-27T20:27:00, 53.023, -18.159, -2.771
2017-05-27T20:28:00, 54.369, -13.009, -2.969
2017-05-27T20:29:00, 48.581, -11.626, -3.324
2017-05-27T20:30:00, 43.551, -15.181, -5.005
2017-05-27T20:31:00, 47.360, -15.936, -4.588
2017-05-27T20:32:00, 46.749, -16.910, -4.576
2017-05-27T20:33:00, 48.010, -15.974, -4.958
2017-05-27T20:34:00, 49.144, -15.426, -4.194
2017-05-27T20:35:00, 46.673, -15.125, -4.855
2017-05-27T20:36:00, 43.823, -16.040, -5.773
2017-05-27T20:37:00, 45.973, -18.361, -5.389
2017-05-27T20:38:00, 48.469, -18.505, -4.836
2017-05-27T20:39:00, 49.077, -17.720, -4.500
2017-05-27T20:40:00, 47.381, -17.390, -4.883
2017-05-27T20:41:00, 44.692, -17.985, -5.816
2017-05-27T20:42:00, 43.708, -18.502, -6.529
2017-05-27T20:43:00, 44.694, -18.532, -6.581
2017-05-27T20:44:00, 46.338, -18.221, -6.250
2017-05-27T20:45:00, 48.874, -18.514, -5.000
2017-05-27T20:46:00, 44.773, -17.194, -6.179
2017-05-27T20:47:00, 46.026, -20.297, -5.877
2017-05-27T20:48:00, 46.735, -18.185, -6.281
2017-05-27T20:49:00, 44.535, -16.034, -7.528
2017-05-27T20:50:00, 45.090, -15.734, -7.236
2017-05-27T20:51:00, 42.827, -18.279, -7.303
2017-05-27T20:52:00, 44.494, -19.462, -7.048
2017-05-27T20:53:00, 45.946, -18.717, -7.173
2017-05-27T20:54:00, 47.202, -16.835, -6.757
2017-05-27T20:55:00, 45.670, -16.214, -6.923
2017-05-27T20:56:00, 43.844, -16.810, -7.296
2017-05-27T20:57:00, 41.056, -17.150, -8.161
2017-05-27T20:58:00, 43.466, -17.329, -7.853
2017-05-27T20:59:00, 44.135, -18.344, -7.538
2017-05-27T21:00:00, 42.780, -14.483, -7.569
2017-05-27T21:01:00, 32.122, -16.899, -9.440
2017-05-27T21:02:00, 31.610, -18.421, -10.834
2017-05-27T21:03:00, 32.786, -17.859, -10.844
2017-05-27T21:04:00, 36.054, -17.765, -9.791
2017-05-27T21:05:00, 40.355, -17.761, -8.538
2017-05-27T21:06:00, 41.327, -16.001, -7.957
2017-05-27T21:07:00, 40.749, -15.689, -8.175
2017-05-27T21:08:00, 44.003, -14.867, -8.022
2017-05-27T21:09:00, 46.572, -12.975, -7.310
2017-05-27T21:10:00, 46.777, -11.369, -7.156
2017-05-27T21:11:00, 43.215, -12.858, -7.482
2017-05-27T21:12:00, 45.587, -12.330, -7.787
2017-05-27T21:13:00, 49.662, -11.625, -6.893
2017-05-27T21:14:00, 50.495, -10.050, -6.475
2017-05-27T21:15:00, 49.602, -9.703, -6.560
2017-05-27T21:16:00, 49.176, -11.299, -6.614
2017-05-27T21:17:00, 55.512, -11.267, -5.425
2017-05-27T21:18:00, 55.504, -10.623, -4.989
2017-05-27T21:19:00, 57.694, -10.891, -4.261
2017-05-27T21:20:00, 56.063, -12.878, -4.262
2017-05-27T21:21:00, 57.826, -12.775, -4.525
2017-05-27T21:22:00, 55.785, -11.547, -4.693
2017-05-27T21:23:00, 54.907, -13.954, -5.001
2017-05-27T21:24:00, 58.255, -14.995, -4.372
2017-05-27T21:25:00, 60.614, -14.752, -3.802
2017-05-27T21:26:00, 62.475, -13.044, -3.461
2017-05-27T21:27:00, 55.847, -11.970, -4.471
2017-05-27T21:28:00, 51.572, -14.645, -5.900
2017-05-27T21:29:00, 56.108, -16.205, -5.706
2017-05-27T21:30:00, 57.945, -14.821, -4.857
2017-05-27T21:31:00, 57.663, -15.885, -4.636
2017-05-27T21:32:00, 59.829, -16.642, -4.094
2017-05-27T21:33:00, 61.631, -15.905, -3.720
2017-05-27T21:34:00, 64.109, -16.555, -3.107
2017-05-27T21:35:00, 61.086, -15.459, -2.923
2017-05-27T21:36:00, 51.843, -16.136, -5.258
2017-05-27T21:37:00, 45.904, -16.900, -7.784
2017-05-27T21:38:00, 44.638, -16.167, -8.677
2017-05-27T21:39:00, 46.077, -17.381, -8.140
2017-05-27T21:40:00, 46.963, -18.049, -7.634
2017-05-27T21:41:00, 46.524, -14.953, -7.709
2017-05-27T21:42:00, 39.153, -16.106, -8.881
2017-05-27T21:43:00, 41.047, -19.611, -9.155
2017-05-27T21:44:00, 49.334, -18.461, -7.346
2017-05-27T21:45:00, 63.177, -10.199, -4.409
2017-05-27T21:46:00, 35.465, -5.582, -6.599
2017-05-27T21:47:00, 11.834, -13.421, -13.333
2017-05-27T21:48:00, 6.503, -18.568, -16.824
2017-05-27T21:49:00, 16.183, -18.262, -15.385
2017-05-27T21:50:00, 18.976, -14.375, -12.778
2017-05-27T21:51:00, 10.074, -15.852, -13.577
2017-05-27T21:52:00, 11.347, -17.753, -14.387
2017-05-27T21:53:00, 20.490, -14.360, -12.326
2017-05-27T21:54:00, 23.025, -13.274, -10.077
2017-05-27T21:55:00, 22.771, -14.076, -9.344
2017-05-27T21:56:00, 28.487, -15.663, -8.505
2017-05-27T21:57:00, 48.943, -14.468, -4.002
2017-05-27T21:58:00, 67.491, -7.940, 1.758
2017-05-27T21:59:00, 80.151, -6.005, 7.129
2017-05-27T22:00:00, 87.994, -5.605, 10.577
2017-05-27T22:01:00, 95.088, -3.366, 12.350
2017-05-27T22:02:00, 100.843, -0.462, 14.311
2017-05-27T22:03:00, 100.667, 0.120, 14.921
2017-05-27T22:04:00, 98.289, -1.370, 14.883
2017-05-27T22:05:00, 100.462, -1.396, 14.677
2017-05-27T22:06:00, 101.558, 1.149, 14.799
2017-05-27T22:07:00, 98.019, 1.234, 14.661
2017-05-27T22:08:00, 93.013, 0.226, 13.166
2017-05-27T22:09:00, 93.503, -1.586, 12.770
2017-05-27T22:10:00, 96.432, -1.573, 13.272
2017-05-27T22:11:00, 99.631, -0.732, 14.815
2017-05-27T22:12:00, 97.141, 0.472, 14.384
2017-05-27T22:13:00, 88.431, 1.676, 12.457
2017-05-27T22:14:00, 81.664, -2.864, 10.402
2017-05-27T22:15:00, 89.621, -3.854, 11.499
2017-05-27T22:16:00, 89.032, -2.303, 12.331
2017-05-27T22:17:00, 90.858, -3.067, 13.077
