Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:17:00, 36.900, -0.258, -0.306
2017-05-27T22:18:00, 37.358, 1.449, -0.331
2017-05-27T22:19:00, 36.737, 3.154, -0.551
2017-05-27T22:20:00, 35.716, 4.550, -0.607
2017-05-27T22:21:00, 34.931, 5.453, -0.573
2017-05-27T22:22:00, 34.558, 7.525, -0.453
2017-05-27T22:23:00, 33.072, 7.454, -0.669
2017-05-27T22:24:00, 31.808, 8.972, -0.417
2017-05-27T22:25:00, 31.291, 10.242, -0.375
2017-05-27T22:26:00, 32.006, 10.354, -0.354
2017-05-27T22:27:00, 32.731, 10.717, 0.070
2017-05-27T22:28:00, 32.211, 10.525, -0.189
2017-05-27T22:29:00, 30.194, 9.961, -0.164
2017-05-27T22:30:00, 29.442, 11.353, -0.052
2017-05-27T22:31:00, 28.984, 11.838, 0.039
2017-05-27T22:32:00, 30.251, 11.271, 0.208
2017-05-27T22:33:00, 30.181, 10.775, 0.108
2017-05-27T22:34:00, 29.740, 11.440, 0.110
2017-05-27T22:35:00, 28.081, 12.099, -0.099
2017-05-27T22:36:00, 25.747, 14.105, -0.386
2017-05-27T22:37:00, 24.994, 16.239, -0.295
2017-05-27T22:38:00, 23.710, 17.639, -0.177
2017-05-27T22:39:00, 23.643, 17.994, -0.133
2017-05-27T22:40:00, 23.497, 20.245, -0.233
2017-05-27T22:41:00, 23.406, 20.912, -0.302
2017-05-27T22:42:00, 23.807, 23.655, -0.532
2017-05-27T22:43:00, 22.058, 25.661, -0.890
2017-05-27T22:44:00, 21.873, 27.605, -0.999
2017-05-27T22:45:00, 24.350, 31.391, -0.959
2017-05-27T22:46:00, 23.070, 33.652, -1.419
2017-05-27T22:47:00, 24.027, 34.805, -1.387
2017-05-27T22:48:00, 25.277, 36.753, -1.375
2017-05-27T22:49:00, 27.343, 38.097, -1.585
2017-05-27T22:50:00, 27.659, 40.595, -1.975
2017-05-27T22:51:00, 27.920, 43.397, -2.143
2017-05-27T22:52:00, 27.570, 46.571, -2.736
2017-05-27T22:53:00, 29.108, 49.256, -2.724
2017-05-27T22:54:00, 32.509, 49.869, -2.672
2017-05-27T22:55:00, 34.838, 50.730, -3.012
2017-05-27T22:56:00, 34.124, 53.654, -3.792
2017-05-27T22:57:00, 33.906, 56.461, -4.073
2017-05-27T22:58:00, 36.076, 59.944, -4.295
2017-05-27T22:59:00, 38.504, 63.253, -4.552
2017-05-27T23:00:00, 39.365, 65.083, -4.864
2017-05-27T23:01:00, 38.309, 65.502, -5.262
2017-05-27T23:02:00, 38.322, 66.295, -5.312
2017-05-27T23:03:00, 39.562, 68.125, -5.350
2017-05-27T23:04:00, 41.463, 69.220, -5.420
2017-05-27T23:05:00, 43.380, 69.893, -5.619
2017-05-27T23:06:00, 43.909, 68.847, -6.009
2017-05-27T23:07:00, 42.519, 68.713, -6.231
2017-05-27T23:08:00, 38.334, 69.859, -6.797
2017-05-27T23:09:00, 34.133, 70.695, -6.918
2017-05-27T23:10:00, 33.504, 71.854, -6.277
2017-05-27T23:11:00, 34.108, 71.535, -6.167
2017-05-27T23:12:00, 32.053, 70.726, -5.979
2017-05-27T23:13:00, 28.983, 68.940, -5.838
2017-05-27T23:14:00, 25.108, 68.367, -5.826
2017-05-27T23:15:00, 21.098, 68.653, -5.677
2017-05-27T23:16:00, 15.267, 68.995, -5.774
2017-05-27T23:17:00, 10.200, 69.587, -5.516
2017-05-27T23:18:00, 4.805, 70.417, -5.227
2017-05-27T23:19:00, -0.242, 72.841, -4.984
2017-05-27T23:20:00, -1.533, 72.523, -4.273
2017-05-27T23:21:00, -1.591, 71.600, -3.773
2017-05-27T23:22:00, -0.459, 70.132, -3.514
2017-05-27T23:23:00, -0.443, 67.252, -3.498
2017-05-27T23:24:00, -1.211, 63.332, -3.345
2017-05-27T23:25:00, -3.492, 60.933, -3.587
2017-05-27T23:26:00, -7.733, 61.041, -3.766
2017-05-27T23:27:00, -10.174, 62.437, -3.543
2017-05-27T23:28:00, -13.175, 62.300, -3.523
2017-05-27T23:29:00, -14.309, 62.714, -3.214
2017-05-27T23:30:00, -13.824, 61.432, -2.713
2017-05-27T23:31:00, -14.167, 59.712, -2.611
2017-05-27T23:32:00, -14.770, 57.445, -2.462
2017-05-27T23:33:00, -15.316, 55.486, -2.262
2017-05-27T23:34:00, -16.345, 53.643, -2.261
2017-05-27T23:35:00, -16.193, 52.238, -2.030
2017-05-27T23:36:00, -15.728, 50.456, -1.971
2017-05-27T23:37:00, -15.280, 48.685, -1.946
2017-05-27T23:38:00, -15.407, 47.455, -1.926
2017-05-27T23:39:00, -16.281, 47.085, -2.206
2017-05-27T23:40:00, -17.287, 47.444, -2.194
2017-05-27T23:41:00, -17.135, 47.501, -2.244
2017-05-27T23:42:00, -17.106, 47.735, -2.372
2017-05-27T23:43:00, -17.219, 48.097, -2.305
2017-05-27T23:44:00, -17.058, 48.334, -2.491
2017-05-27T23:45:00, -16.623, 48.457, -2.432
2017-05-27T23:46:00, -16.010, 47.779, -2.618
2017-05-27T23:47:00, -15.659, 47.656, -2.700
2017-05-27T23:48:00, -15.099, 47.461, -2.761
2017-05-27T23:49:00, -14.821, 47.702, -2.893
2017-05-27T23:50:00, -14.464, 47.148, -3.080
2017-05-27T23:51:00, -13.662, 46.601, -3.129
2017-05-27T23:52:00, -12.061, 45.500, -3.038
2017-05-27T23:53:00, -9.980, 43.974, -3.127
2017-05-27T23:54:00, -8.452, 42.627, -3.247
2017-05-27T23:55:00, -7.081, 41.709, -3.406
2017-05-27T23:56:00, -5.309, 40.480, -3.554
2017-05-27T23:57:00, -3.593, 39.804, -3.771
2017-05-27T23:58:00, -1.740, 39.131, -3.954
2017-05-27T23:59:00, 0.000, 39.315, -4.101
2017-05-28T00:00:00, 2.532, 38.586, -4.260
2017-05-28T00:01:00, 4.590, 37.602, -4.607
2017-05-28T00:02:00, 6.095, 36.988, -4.765
2017-05-28T00:03:00, 7.393, 37.356, -5.225
2017-05-28T00:04:00, 7.984, 38.332, -5.524
2017-05-28T00:05:00, 8.288, 38.813, -5.863
2017-05-28T00:06:00, 8.541, 39.487, -6.194
2017-05-28T00:07:00, 8.171, 39.913, -6.442
2017-05-28T00:08:00, 6.926, 41.067, -6.737
2017-05-28T00:09:00, 5.507, 43.070, -6.939
2017-05-28T00:10:00, 5.470, 45.091, -7.094
2017-05-28T00:11:00, 5.856, 45.448, -7.303
2017-05-28T00:12:00, 6.294, 45.511, -7.403
2017-05-28T00:13:00, 6.828, 44.839, -7.573
2017-05-28T00:14:00, 6.855, 42.931, -7.834
2017-05-28T00:15:00, 6.391, 41.830, -7.953
2017-05-28T00:16:00, 5.571, 41.339, -8.420
2017-05-28T00:17:00, 4.700, 42.183, -8.598
2017-05-28T00:18:00, 2.609, 42.239, -9.007
2017-05-28T00:19:00, 1.717, 42.904, -9.044
2017-05-28T00:20:00, 1.415, 42.716, -9.054
2017-05-28T00:21:00, 0.775, 42.645, -9.354
2017-05-28T00:22:00, 1.041, 42.217, -9.262
2017-05-28T00:23:00, 1.156, 40.865, -9.441
2017-05-28T00:24:00, 1.432, 38.974, -9.529
2017-05-28T00:25:00, 0.688, 36.706, -9.856
2017-05-28T00:26:00, -0.067, 34.188, -9.893
2017-05-28T00:27:00, -1.235, 32.112, -9.982
2017-05-28T00:28:00, -1.406, 30.454, -10.211
2017-05-28T00:29:00, -1.477, 28.981, -10.319
2017-05-28T00:30:00, -1.579, 28.671, -10.619
2017-05-28T00:31:00, -2.278, 28.724, -10.789
2017-05-28T00:32:00, -5.171, 28.291, -11.057
2017-05-28T00:33:00, -7.253, 28.406, -11.267
2017-05-28T00:34:00, -9.749, 29.314, -11.414
2017-05-28T00:35:00, -11.358, 29.674, -11.382
2017-05-28T00:36:00, -14.419, 32.474, -11.783
2017-05-28T00:37:00, -14.689, 36.920, -11.469
2017-05-28T00:38:00, -14.710, 37.527, -11.413
2017-05-28T00:39:00, -14.488, 39.723, -11.482
2017-05-28T00:40:00, -13.906, 40.758, -11.469
2017-05-28T00:41:00, -16.334, 42.634, -11.788
2017-05-28T00:42:00, -17.317, 46.536, -11.869
2017-05-28T00:43:00, -15.311, 49.098, -11.618
2017-05-28T00:44:00, -14.425, 50.257, -11.777
2017-05-28T00:45:00, -13.673, 50.743, -11.826
2017-05-28T00:46:00, -12.770, 50.680, -11.755
2017-05-28T00:47:00, -11.827, 50.985, -11.844
2017-05-28T00:48:00, -9.775, 51.652, -11.972
2017-05-28T00:49:00, -7.738, 52.931, -12.221
2017-05-28T00:50:00, -4.436, 53.542, -12.470
2017-05-28T00:51:00, -1.900, 53.672, -12.860
2017-05-28T00:52:00, 0.101, 53.059, -13.207
2017-05-28T00:53:00, 1.965, 52.935, -13.487
2017-05-28T00:54:00, 4.205, 53.241, -13.838
2017-05-28T00:55:00, 5.937, 54.646, -14.267
2017-05-28T00:56:00, 6.001, 57.510, -14.935
2017-05-28T00:57:00, 9.578, 60.138, -15.114
2017-05-28T00:58:00, 11.371, 62.341, -15.696
2017-05-28T00:59:00, 12.399, 65.634, -16.184
2017-05-28T01:00:00, 12.317, 68.015, -16.587
2017-05-28T01:01:00, 12.763, 70.338, -16.888
2017-05-28T01:02:00, 12.160, 72.526, -17.157
2017-05-28T01:03:00, 10.154, 75.819, -17.529
2017-05-28T01:04:00, 8.498, 78.373, -17.540
2017-05-28T01:05:00, 7.231, 79.945, -17.591
2017-05-28T01:06:00, 5.862, 81.643, -17.529
2017-05-28T01:07:00, 4.546, 82.486, -17.393
2017-05-28T01:08:00, 3.903, 83.334, -17.323
2017-05-28T01:09:00, 3.142, 84.789, -17.323
2017-05-28T01:10:00, 2.411, 85.702, -17.300
2017-05-28T01:11:00, 1.912, 85.691, -17.133
2017-05-28T01:12:00, 1.519, 85.984, -17.133
2017-05-28T01:13:00, 0.702, 86.591, -17.154
2017-05-28T01:14:00, 0.980, 86.578, -16.963
2017-05-28T01:15:00, -0.159, 85.839, -17.155
2017-05-28T01:16:00, -1.432, 85.208, -17.285
2017-05-28T01:17:00, -2.258, 84.342, -17.317
2017-05-28T01:18:00, -2.848, 83.604, -17.279
2017-05-28T01:19:00, -3.370, 82.853, -17.308
2017-05-28T01:20:00, -4.007, 80.645, -17.161
2017-05-28T01:21:00, -4.172, 77.891, -17.053
2017-05-28T01:22:00, -4.019, 75.681, -17.004
2017-05-28T01:23:00, -4.101, 73.594, -16.986
2017-05-28T01:24:00, -4.805, 71.689, -16.957
2017-05-28T01:25:00, -5.280, 69.722, -16.900
2017-05-28T01:26:00, -5.025, 67.937, -16.891
2017-05-28T01:27:00, -5.945, 66.153, -16.975
2017-05-28T01:28:00, -6.695, 63.579, -16.891
2017-05-28T01:29:00, -6.975, 61.551, -16.855
2017-05-28T01:30:00, -8.500, 58.417, -16.737
2017-05-28T01:31:00, -8.993, 56.520, -16.708
2017-05-28T01:32:00, -9.985, 54.178, -16.703
2017-05-28T01:33:00, -10.193, 52.036, -16.605
2017-05-28T01:34:00, -10.851, 50.678, -16.628
2017-05-28T01:35:00, -11.434, 49.807, -16.580
2017-05-28T01:36:00, -12.146, 48.572, -16.537
2017-05-28T01:37:00, -14.142, 48.076, -16.657
2017-05-28T01:38:00, -15.386, 48.361, -16.544
2017-05-28T01:39:00, -16.282, 47.806, -16.575
2017-05-28T01:40:00, -18.236, 46.627, -16.610
2017-05-28T01:41:00, -20.077, 45.511, -16.563
2017-05-28T01:42:00, -21.449, 44.711, -16.489
2017-05-28T01:43:00, -22.628, 43.589, -16.403
2017-05-28T01:44:00, -23.370, 42.235, -16.318
2017-05-28T01:45:00, -23.570, 41.672, -16.260
2017-05-28T01:46:00, -23.721, 40.506, -16.264
2017-05-28T01:47:00, -24.019, 39.638, -16.351
2017-05-28T01:48:00, -24.216, 39.135, -16.426
2017-05-28T01:49:00, -24.944, 37.538, -16.548
2017-05-28T01:50:00, -25.321, 35.512, -16.483
2017-05-28T01:51:00, -25.742, 33.237, -16.512
2017-05-28T01:52:00, -26.880, 30.169, -16.544
2017-05-28T01:53:00, -26.643, 28.810, -16.655
2017-05-28T01:54:00, -26.981, 28.312, -16.892
2017-05-28T01:55:00, -26.539, 27.252, -16.976
2017-05-28T01:56:00, -25.908, 26.022, -17.161
2017-05-28T01:57:00, -24.485, 25.340, -17.328
2017-05-28T01:58:00, -22.330, 26.061, -17.436
2017-05-28T01:59:00, -18.971, 27.149, -17.673
2017-05-28T02:00:00, -16.355, 27.314, -18.078
2017-05-28T02:01:00, -12.965, 27.177, -18.444
2017-05-28T02:02:00, -10.010, 27.294, -19.014
2017-05-28T02:03:00, -7.488, 27.394, -19.548
2017-05-28T02:04:00, -6.854, 27.563, -20.189
2017-05-28T02:05:00, -6.037, 28.223, -20.575
2017-05-28T02:06:00, -4.171, 30.159, -20.923
2017-05-28T02:07:00, -2.587, 32.410, -21.450
2017-05-28T02:08:00, -2.248, 34.467, -22.099
2017-05-28T02:09:00, -0.559, 35.921, -22.216
2017-05-28T02:10:00, 1.714, 35.912, -22.654
2017-05-28T02:11:00, 5.488, 34.792, -22.752
2017-05-28T02:12:00, 9.482, 34.351, -23.241
2017-05-28T02:13:00, 12.018, 33.296, -24.012
2017-05-28T02:14:00, 14.521, 32.182, -24.489
2017-05-28T02:15:00, 15.663, 30.699, -25.127
2017-05-28T02:16:00, 16.622, 30.737, -25.719
2017-05-28T02:17:00, 18.384, 31.153, -26.017
2017-05-28T02:18:00, 21.438, 31.930, -26.421
2017-05-28T02:19:00, 23.057, 33.624, -27.091
2017-05-28T02:20:00, 25.404, 37.583, -27.741
2017-05-28T02:21:00, 27.731, 39.769, -28.348
2017-05-28T02:22:00, 29.176, 40.298, -28.968
2017-05-28T02:23:00, 28.196, 39.844, -29.568
2017-05-28T02:24:00, 26.960, 39.263, -29.860
2017-05-28T02:25:00, 24.753, 39.603, -30.268
2017-05-28T02:26:00, 21.806, 40.792, -30.400
2017-05-28T02:27:00, 18.812, 41.803, -30.462
2017-05-28T02:28:00, 16.436, 42.630, -30.242
2017-05-28T02:29:00, 13.489, 41.914, -30.054
2017-05-28T02:30:00, 12.236, 40.848, -29.643
2017-05-28T02:31:00, 10.056, 38.919, -29.455
2017-05-28T02:32:00, 7.599, 35.943, -29.236
2017-05-28T02:33:00, 6.072, 33.897, -28.920
2017-05-28T02:34:00, 4.000, 31.601, -28.740
2017-05-28T02:35:00, 2.245, 29.608, -28.471
2017-05-28T02:36:00, 0.686, 28.105, -28.276
2017-05-28T02:37:00, -0.357, 26.483, -28.038
2017-05-28T02:38:00, -1.403, 25.413, -27.879
2017-05-28T02:39:00, -3.242, 25.865, -27.794
2017-05-28T02:40:00, -5.127, 26.200, -27.615
2017-05-28T02:41:00, -6.590, 26.161, -27.277
2017-05-28T02:42:00, -6.395, 26.985, -26.930
2017-05-28T02:43:00, -3.812, 26.641, -26.646
2017-05-28T02:44:00, -1.796, 25.574, -26.722
2017-05-28T02:45:00, 0.265, 26.699, -27.056
2017-05-28T02:46:00, 1.494, 28.187, -27.409
2017-05-28T02:47:00, 1.655, 30.291, -27.982
2017-05-28T02:48:00, 1.860, 31.350, -28.476
2017-05-28T02:49:00, 1.956, 31.864, -28.560
2017-05-28T02:50:00, 0.758, 31.514, -29.043
2017-05-28T02:51:00, -0.047, 29.569, -29.127
2017-05-28T02:52:00, -1.510, 26.717, -29.111
2017-05-28T02:53:00, -2.838, 23.557, -29.015
2017-05-28T02:54:00, -5.009, 20.571, -29.112
2017-05-28T02:55:00, -7.122, 18.321, -29.056
2017-05-28T02:56:00, -10.202, 15.160, -28.918
2017-05-28T02:57:00, -14.175, 11.194, -28.683
2017-05-28T02:58:00, -18.090, 7.604, -28.389
2017-05-28T02:59:00, -21.267, 3.403, -27.853
2017-05-28T03:00:00, -23.818, -1.531, -27.400
2017-05-28T03:01:00, -26.330, -5.309, -27.094
2017-05-28T03:02:00, -28.719, -10.004, -26.820
2017-05-28T03:03:00, -30.164, -13.840, -26.645
2017-05-28T03:04:00, -32.168, -18.838, -26.563
2017-05-28T03:05:00, -33.343, -22.919, -26.407
2017-05-28T03:06:00, -33.266, -26.396, -26.154
2017-05-28T03:07:00, -32.672, -29.572, -25.940
2017-05-28T03:08:00, -32.671, -33.167, -26.019
2017-05-28T03:09:00, -31.688, -35.603, -25.899
2017-05-28T03:10:00, -30.046, -36.402, -25.794
2017-05-28T03:11:00, -29.499, -36.835, -26.120
2017-05-28T03:12:00, -26.065, -36.108, -26.086
2017-05-28T03:13:00, -23.845, -37.512, -26.505
2017-05-28T03:14:00, -21.876, -37.212, -26.823
2017-05-28T03:15:00, -20.602, -35.813, -27.239
2017-05-28T03:16:00, -19.244, -34.361, -27.615
2017-05-28T03:17:00, -18.915, -31.983, -28.125
2017-05-28T03:18:00, -17.471, -30.217, -28.291
2017-05-28T03:19:00, -17.284, -29.987, -28.858
2017-05-28T03:20:00, -18.368, -28.350, -29.325
2017-05-28T03:21:00, -19.998, -25.302, -29.760
2017-05-28T03:22:00, -22.221, -22.316, -29.960
2017-05-28T03:23:00, -24.577, -18.421, -29.997
2017-05-28T03:24:00, -25.768, -15.440, -30.041
2017-05-28T03:25:00, -27.971, -13.378, -30.050
2017-05-28T03:26:00, -31.190, -11.075, -30.016
2017-05-28T03:27:00, -33.970, -7.673, -29.911
2017-05-28T03:28:00, -36.249, -5.191, -29.677
2017-05-28T03:29:00, -38.679, -3.503, -29.486
2017-05-28T03:30:00, -39.584, -1.757, -29.201
2017-05-28T03:31:00, -40.012, -1.779, -28.947
2017-05-28T03:32:00, -40.247, -2.713, -28.721
2017-05-28T03:33:00, -40.474, -3.291, -28.792
2017-05-28T03:34:00, -40.889, -3.137, -28.750
2017-05-28T03:35:00, -42.082, -4.746, -28.864
2017-05-28T03:36:00, -42.075, -5.257, -28.642
2017-05-28T03:37:00, -43.461, -8.462, -28.846
2017-05-28T03:38:00, -44.652, -10.875, -28.823
2017-05-28T03:39:00, -45.766, -12.553, -28.992
2017-05-28T03:40:00, -46.270, -14.965, -28.856
2017-05-28T03:41:00, -47.850, -18.474, -28.794
2017-05-28T03:42:00, -49.942, -21.736, -28.619
2017-05-28T03:43:00, -51.643, -25.250, -28.436
2017-05-28T03:44:00, -54.517, -29.185, -28.222
2017-05-28T03:45:00, -57.267, -31.724, -28.046
2017-05-28T03:46:00, -58.959, -35.421, -27.804
2017-05-28T03:47:00, -61.094, -37.704, -27.757
2017-05-28T03:48:00, -64.055, -40.246, -27.702
2017-05-28T03:49:00, -66.463, -43.328, -27.350
2017-05-28T03:50:00, -68.957, -45.014, -27.255
2017-05-28T03:51:00, -70.226, -47.617, -27.067
2017-05-28T03:52:00, -71.789, -47.053, -27.073
2017-05-28T03:53:00, -72.268, -45.694, -27.208
2017-05-28T03:54:00, -72.617, -40.747, -27.409
2017-05-28T03:55:00, -66.989, -36.778, -27.082
2017-05-28T03:56:00, -62.593, -30.373, -27.805
2017-05-28T03:57:00, -52.697, -20.683, -28.528
2017-05-28T03:58:00, -48.628, -15.181, -29.794
2017-05-28T03:59:00, -42.510, -8.589, -30.992
2017-05-28T04:00:00, -36.887, -0.829, -32.136
2017-05-28T04:01:00, -34.922, 3.328, -33.583
2017-05-28T04:02:00, -31.664, 9.929, -34.824
2017-05-28T04:03:00, -28.900, 16.834, -35.846
2017-05-28T04:04:00, -25.020, 21.787, -36.735
2017-05-28T04:05:00, -22.209, 24.843, -37.675
2017-05-28T04:06:00, -18.976, 27.355, -38.404
2017-05-28T04:07:00, -17.541, 27.846, -39.093
2017-05-28T04:08:00, -16.586, 28.943, -39.615
2017-05-28T04:09:00, -15.815, 29.188, -39.816
2017-05-28T04:10:00, -14.901, 29.866, -40.145
2017-05-28T04:11:00, -13.785, 31.321, -40.423
2017-05-28T04:12:00, -11.208, 31.998, -40.451
2017-05-28T04:13:00, -9.544, 32.052, -40.549
2017-05-28T04:14:00, -7.913, 32.597, -40.815
2017-05-28T04:15:00, -5.198, 33.766, -40.834
2017-05-28T04:16:00, -2.915, 32.964, -41.020
2017-05-28T04:17:00, -0.626, 31.010, -41.327
2017-05-28T04:18:00, 1.316, 28.551, -41.571
2017-05-28T04:19:00, 2.388, 25.668, -41.846
2017-05-28T04:20:00, 2.951, 22.182, -42.010
2017-05-28T04:21:00, 4.364, 19.661, -42.065
2017-05-28T04:22:00, 5.547, 16.960, -42.189
2017-05-28T04:23:00, 6.979, 14.018, -42.074
2017-05-28T04:24:00, 7.350, 10.100, -42.017
2017-05-28T04:25:00, 5.409, 7.085, -42.076
2017-05-28T04:26:00, 4.088, 5.116, -41.889
2017-05-28T04:27:00, 3.924, 3.699, -41.595
2017-05-28T04:28:00, 4.392, 1.548, -41.386
2017-05-28T04:29:00, 4.147, -0.846, -41.199
2017-05-28T04:30:00, 4.334, -2.691, -40.988
2017-05-28T04:31:00, 4.247, -6.305, -40.761
2017-05-28T04:32:00, 4.029, -9.383, -40.389
2017-05-28T04:33:00, 3.264, -12.516, -40.383
2017-05-28T04:34:00, 2.318, -15.217, -40.224
2017-05-28T04:35:00, 2.416, -18.785, -39.928
2017-05-28T04:36:00, 1.471, -22.710, -39.842
2017-05-28T04:37:00, 0.912, -26.277, -39.720
2017-05-28T04:38:00, -0.154, -27.634, -39.614
2017-05-28T04:39:00, -1.161, -29.184, -39.463
2017-05-28T04:40:00, -1.861, -30.671, -39.262
2017-05-28T04:41:00, -1.422, -30.878, -39.012
2017-05-28T04:42:00, -1.479, -31.448, -38.719
2017-05-28T04:43:00, -1.974, -32.806, -38.488
2017-05-28T04:44:00, -3.905, -33.990, -38.323
2017-05-28T04:45:00, -5.153, -33.035, -38.180
2017-05-28T04:46:00, -6.445, -32.569, -37.908
2017-05-28T04:47:00, -7.693, -32.404, -37.682
2017-05-28T04:48:00, -8.721, -32.604, -37.439
2017-05-28T04:49:00, -10.145, -32.990, -37.001
2017-05-28T04:50:00, -11.809, -34.475, -36.823
2017-05-28T04:51:00, -14.037, -35.348, -36.618
2017-05-28T04:52:00, -14.669, -33.713, -36.118
2017-05-28T04:53:00, -15.939, -33.723, -35.938
2017-05-28T04:54:00, -17.036, -34.042, -35.738
2017-05-28T04:55:00, -17.654, -33.754, -35.326
2017-05-28T04:56:00, -17.874, -34.079, -34.996
2017-05-28T04:57:00, -18.154, -34.207, -34.953
2017-05-28T04:58:00, -17.937, -34.100, -34.637
2017-05-28T04:59:00, -18.719, -34.901, -34.464
2017-05-28T05:00:00, -17.874, -34.913, -34.138
2017-05-28T05:01:00, -18.141, -37.600, -33.983
2017-05-28T05:02:00, -18.820, -38.772, -33.897
2017-05-28T05:03:00, -19.520, -41.037, -33.677
2017-05-28T05:04:00, -19.896, -40.493, -33.398
2017-05-28T05:05:00, -20.403, -41.414, -33.228
2017-05-28T05:06:00, -20.544, -41.482, -33.268
2017-05-28T05:07:00, -20.874, -41.552, -33.107
2017-05-28T05:08:00, -20.808, -43.383, -32.872
2017-05-28T05:09:00, -20.544, -44.002, -32.773
2017-05-28T05:10:00, -19.883, -45.042, -32.567
2017-05-28T05:11:00, -20.526, -44.923, -32.501
2017-05-28T05:12:00, -20.579, -44.011, -32.357
2017-05-28T05:13:00, -20.182, -42.551, -32.196
2017-05-28T05:14:00, -20.033, -42.610, -32.108
2017-05-28T05:15:00, -19.664, -41.938, -31.821
2017-05-28T05:16:00, -19.792, -41.018, -31.732
2017-05-28T05:17:00, -19.385, -39.855, -31.486
2017-05-28T05:18:00, -18.778, -39.123, -31.224
2017-05-28T05:19:00, -18.717, -38.869, -31.247
2017-05-28T05:20:00, -18.992, -38.317, -31.015
2017-05-28T05:21:00, -19.325, -36.658, -30.853
2017-05-28T05:22:00, -18.593, -35.366, -30.694
2017-05-28T05:23:00, -18.346, -35.056, -30.402
2017-05-28T05:24:00, -18.728, -34.371, -30.258
2017-05-28T05:25:00, -18.402, -32.830, -30.086
2017-05-28T05:26:00, -18.243, -32.441, -29.839
2017-05-28T05:27:00, -18.255, -33.342, -29.455
2017-05-28T05:28:00, -18.755, -32.893, -29.641
2017-05-28T05:29:00, -19.484, -31.890, -29.408
2017-05-28T05:30:00, -19.469, -31.013, -28.922
2017-05-28T05:31:00, -20.485, -30.741, -28.907
2017-05-28T05:32:00, -21.114, -30.778, -28.520
2017-05-28T05:33:00, -22.038, -30.691, -28.421
2017-05-28T05:34:00, -22.775, -31.141, -28.060
2017-05-28T05:35:00, -24.160, -32.277, -27.663
2017-05-28T05:36:00, -25.896, -33.463, -27.453
2017-05-28T05:37:00, -27.047, -33.728, -27.022
2017-05-28T05:38:00, -27.433, -33.451, -26.693
2017-05-28T05:39:00, -29.270, -33.055, -26.422
2017-05-28T05:40:00, -30.538, -32.278, -26.100
2017-05-28T05:41:00, -32.192, -31.269, -25.964
2017-05-28T05:42:00, -32.170, -30.065, -25.500
2017-05-28T05:43:00, -28.726, -30.573, -24.726
2017-05-28T05:44:00, -27.392, -30.718, -24.569
2017-05-28T05:45:00, -27.327, -31.585, -24.713
2017-05-28T05:46:00, -27.909, -31.595, -24.619
2017-05-28T05:47:00, -28.871, -30.631, -24.594
2017-05-28T05:48:00, -30.018, -29.296, -24.377
2017-05-28T05:49:00, -33.530, -29.065, -24.391
2017-05-28T05:50:00, -35.945, -28.760, -23.932
2017-05-28T05:51:00, -36.678, -29.192, -23.317
2017-05-28T05:52:00, -37.673, -31.271, -22.888
2017-05-28T05:53:00, -39.687, -33.224, -22.691
2017-05-28T05:54:00, -40.964, -33.772, -22.274
2017-05-28T05:55:00, -41.703, -34.555, -21.878
2017-05-28T05:56:00, -42.422, -34.788, -21.801
2017-05-28T05:57:00, -42.292, -32.769, -21.744
2017-05-28T05:58:00, -42.589, -30.625, -21.559
2017-05-28T05:59:00, -43.026, -29.142, -21.521
2017-05-28T06:00:00, -43.084, -27.666, -21.485
2017-05-28T06:01:00, -43.962, -26.305, -21.370
2017-05-28T06:02:00, -43.822, -25.425, -21.326
2017-05-28T06:03:00, -43.440, -25.347, -21.101
2017-05-28T06:04:00, -43.568, -24.458, -20.942
2017-05-28T06:05:00, -43.342, -23.886, -20.807
2017-05-28T06:06:00, -42.358, -23.421, -20.679
2017-05-28T06:07:00, -43.089, -23.815, -20.511
2017-05-28T06:08:00, -43.947, -24.821, -20.313
2017-05-28T06:09:00, -44.999, -26.365, -20.032
2017-05-28T06:10:00, -45.882, -26.815, -19.716
2017-05-28T06:11:00, -47.530, -26.341, -19.567
2017-05-28T06:12:00, -49.420, -26.302, -19.228
2017-05-28T06:13:00, -50.330, -26.313, -19.080
2017-05-28T06:14:00, -50.779, -26.327, -18.641
2017-05-28T06:15:00, -52.108, -26.463, -18.462
2017-05-28T06:16:00, -52.974, -26.591, -18.032
2017-05-28T06:17:00, -52.267, -27.813, -17.794
2017-05-28T06:18:00, -52.846, -28.373, -17.637
2017-05-28T06:19:00, -52.065, -28.554, -17.379
2017-05-28T06:20:00, -52.691, -28.078, -17.430
2017-05-28T06:21:00, -53.721, -27.829, -17.328
2017-05-28T06:22:00, -56.075, -28.070, -17.250
2017-05-28T06:23:00, -56.988, -26.734, -16.992
2017-05-28T06:24:00, -59.322, -26.663, -17.063
2017-05-28T06:25:00, -60.910, -28.062, -16.755
2017-05-28T06:26:00, -61.349, -28.790, -16.580
2017-05-28T06:27:00, -61.498, -29.942, -16.476
2017-05-28T06:28:00, -62.073, -32.374, -16.309
2017-05-28T06:29:00, -62.122, -33.950, -16.060
2017-05-28T06:30:00, -64.217, -34.607, -16.265
2017-05-28T06:31:00, -63.617, -33.922, -15.998
2017-05-28T06:32:00, -65.001, -33.793, -16.211
2017-05-28T06:33:00, -64.492, -32.930, -15.884
2017-05-28T06:34:00, -63.454, -32.665, -16.047
2017-05-28T06:35:00, -63.709, -33.141, -16.092
