Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T18:11:00, 18.147, -6.585, -11.076
2017-05-27T18:12:00, 18.028, -6.901, -10.807
2017-05-27T18:13:00, 17.976, -7.077, -10.538
2017-05-27T18:14:00, 18.794, -7.159, -10.412
2017-05-27T18:15:00, 19.402, -7.281, -10.379
2017-05-27T18:16:00, 18.895, -7.931, -9.909
2017-05-27T18:17:00, 18.938, -8.065, -9.714
2017-05-27T18:18:00, 18.654, -9.281, -9.262
2017-05-27T18:19:00, 21.914, -7.706, -9.935
2017-05-27T18:20:00, 22.886, -7.323, -10.074
2017-05-27T18:21:00, 23.569, -7.631, -9.917
2017-05-27T18:22:00, 25.694, -7.101, -10.007
2017-05-27T18:23:00, 23.627, -7.541, -9.324
2017-05-27T18:24:00, 20.412, -8.992, -8.262
2017-05-27T18:25:00, 20.967, -8.821, -8.139
2017-05-27T18:26:00, 21.960, -9.049, -8.213
2017-05-27T18:27:00, 25.237, -7.768, -8.767
2017-05-27T18:28:00, 26.540, -6.855, -8.931
2017-05-27T18:29:00, 25.795, -7.569, -8.433
2017-05-27T18:30:00, 25.859, -8.326, -8.067
2017-05-27T18:31:00, 28.269, -7.946, -8.203
2017-05-27T18:32:00, 29.300, -8.142, -8.035
2017-05-27T18:33:00, 29.397, -7.877, -7.958
2017-05-27T18:34:00, 30.005, -8.028, -7.710
2017-05-27T18:35:00, 31.110, -7.736, -7.682
2017-05-27T18:36:00, 30.224, -8.232, -7.280
2017-05-27T18:37:00, 30.088, -8.750, -6.915
2017-05-27T18:38:00, 30.694, -8.909, -6.858
2017-05-27T18:39:00, 30.942, -8.943, -6.716
2017-05-27T18:40:00, 31.463, -8.929, -6.622
2017-05-27T18:41:00, 31.868, -9.065, -6.467
2017-05-27T18:42:00, 31.555, -9.399, -6.167
2017-05-27T18:43:00, 31.651, -9.372, -6.095
2017-05-27T18:44:00, 31.842, -9.266, -6.094
2017-05-27T18:45:00, 32.439, -9.436, -6.093
2017-05-27T18:46:00, 32.980, -9.427, -6.124
2017-05-27T18:47:00, 33.951, -9.339, -6.221
2017-05-27T18:48:00, 34.552, -9.387, -6.195
2017-05-27T18:49:00, 34.461, -9.626, -6.094
2017-05-27T18:50:00, 34.874, -9.455, -6.134
2017-05-27T18:51:00, 36.096, -9.518, -6.244
2017-05-27T18:52:00, 37.189, -9.672, -6.348
2017-05-27T18:53:00, 36.394, -10.367, -5.975
2017-05-27T18:54:00, 35.985, -10.672, -5.746
2017-05-27T18:55:00, 35.434, -10.750, -5.591
2017-05-27T18:56:00, 34.581, -11.207, -5.364
2017-05-27T18:57:00, 33.809, -11.265, -5.229
2017-05-27T18:58:00, 32.359, -11.514, -4.992
2017-05-27T18:59:00, 32.010, -11.178, -5.080
2017-05-27T19:00:00, 32.080, -11.211, -5.175
2017-05-27T19:01:00, 31.714, -11.455, -5.177
2017-05-27T19:02:00, 29.750, -12.191, -4.984
2017-05-27T19:03:00, 34.033, -11.254, -5.992
2017-05-27T19:04:00, 36.835, -10.533, -6.512
2017-05-27T19:05:00, 37.549, -10.518, -6.513
2017-05-27T19:06:00, 37.664, -10.679, -6.299
2017-05-27T19:07:00, 35.984, -11.562, -5.720
2017-05-27T19:08:00, 35.777, -11.883, -5.526
2017-05-27T19:09:00, 35.619, -12.005, -5.420
2017-05-27T19:10:00, 35.056, -12.108, -5.309
2017-05-27T19:11:00, 34.700, -11.984, -5.259
2017-05-27T19:12:00, 34.684, -12.115, -5.305
2017-05-27T19:13:00, 37.218, -11.455, -5.785
2017-05-27T19:14:00, 40.136, -10.919, -6.102
2017-05-27T19:15:00, 41.041, -10.501, -6.133
2017-05-27T19:16:00, 41.058, -10.696, -5.835
2017-05-27T19:17:00, 39.124, -11.191, -5.300
2017-05-27T19:18:00, 38.421, -11.458, -4.972
2017-05-27T19:19:00, 38.724, -11.156, -5.018
2017-05-27T19:20:00, 39.537, -10.760, -5.079
2017-05-27T19:21:00, 38.621, -11.325, -4.742
2017-05-27T19:22:00, 38.889, -11.164, -4.768
2017-05-27T19:23:00, 38.141, -11.124, -4.606
2017-05-27T19:24:00, 37.715, -11.027, -4.501
2017-05-27T19:25:00, 36.994, -10.825, -4.423
2017-05-27T19:26:00, 37.058, -10.546, -4.529
2017-05-27T19:27:00, 38.558, -10.252, -4.833
2017-05-27T19:28:00, 38.156, -9.993, -4.905
2017-05-27T19:29:00, 38.550, -9.879, -5.017
2017-05-27T19:30:00, 39.115, -9.283, -5.174
2017-05-27T19:31:00, 38.954, -8.886, -5.193
2017-05-27T19:32:00, 38.563, -8.727, -5.166
2017-05-27T19:33:00, 38.088, -8.842, -5.104
2017-05-27T19:34:00, 36.718, -9.250, -4.955
2017-05-27T19:35:00, 36.516, -8.996, -5.080
2017-05-27T19:36:00, 38.164, -8.142, -5.584
2017-05-27T19:37:00, 38.666, -7.890, -5.877
2017-05-27T19:38:00, 39.144, -8.471, -5.954
2017-05-27T19:39:00, 40.474, -8.321, -6.215
2017-05-27T19:40:00, 41.555, -8.408, -6.428
2017-05-27T19:41:00, 41.905, -8.253, -6.579
2017-05-27T19:42:00, 43.902, -7.790, -6.850
2017-05-27T19:43:00, 44.515, -7.842, -6.867
2017-05-27T19:44:00, 43.019, -8.349, -6.393
2017-05-27T19:45:00, 39.267, -9.150, -5.799
2017-05-27T19:46:00, 38.417, -8.901, -5.811
2017-05-27T19:47:00, 39.959, -8.398, -6.181
2017-05-27T19:48:00, 44.656, -7.950, -6.782
2017-05-27T19:49:00, 45.215, -7.057, -6.870
2017-05-27T19:50:00, 42.772, -7.684, -6.183
2017-05-27T19:51:00, 41.726, -9.325, -5.848
2017-05-27T19:52:00, 43.886, -9.703, -6.231
2017-05-27T19:53:00, 45.746, -7.899, -6.773
2017-05-27T19:54:00, 44.546, -6.984, -6.662
2017-05-27T19:55:00, 43.736, -7.083, -6.534
2017-05-27T19:56:00, 45.759, -7.136, -6.961
2017-05-27T19:57:00, 45.009, -7.512, -6.913
2017-05-27T19:58:00, 46.380, -6.917, -7.103
2017-05-27T19:59:00, 45.075, -5.546, -7.183
2017-05-27T20:00:00, 44.614, -5.485, -7.073
2017-05-27T20:01:00, 48.560, -5.115, -7.537
2017-05-27T20:02:00, 48.677, -5.521, -7.556
2017-05-27T20:03:00, 50.174, -5.740, -7.664
2017-05-27T20:04:00, 52.460, -5.233, -8.071
2017-05-27T20:05:00, 53.490, -4.130, -8.357
2017-05-27T20:06:00, 51.346, -4.130, -8.076
2017-05-27T20:07:00, 50.591, -4.643, -7.978
2017-05-27T20:08:00, 50.426, -4.915, -8.039
2017-05-27T20:09:00, 53.156, -4.393, -8.279
2017-05-27T20:10:00, 51.501, -3.920, -7.804
2017-05-27T20:11:00, 49.981, -4.705, -7.235
2017-05-27T20:12:00, 50.033, -5.257, -7.199
2017-05-27T20:13:00, 54.420, -3.854, -8.097
2017-05-27T20:14:00, 56.470, -2.665, -8.490
2017-05-27T20:15:00, 55.470, -2.712, -8.331
2017-05-27T20:16:00, 57.034, -1.355, -8.445
2017-05-27T20:17:00, 58.778, -0.412, -8.328
2017-05-27T20:18:00, 55.157, -0.855, -7.417
2017-05-27T20:19:00, 55.070, -0.959, -7.114
2017-05-27T20:20:00, 54.237, -0.688, -7.022
2017-05-27T20:21:00, 55.064, -0.142, -7.182
2017-05-27T20:22:00, 54.852, -0.750, -7.202
2017-05-27T20:23:00, 55.805, -1.332, -7.329
2017-05-27T20:24:00, 56.445, -1.075, -7.503
2017-05-27T20:25:00, 55.293, -1.601, -7.273
2017-05-27T20:26:00, 56.498, -2.810, -7.223
2017-05-27T20:27:00, 59.819, -1.926, -7.632
2017-05-27T20:28:00, 59.878, 0.651, -7.626
2017-05-27T20:29:00, 56.412, 0.170, -6.920
2017-05-27T20:30:00, 54.528, -1.642, -6.435
2017-05-27T20:31:00, 57.106, -1.537, -6.747
2017-05-27T20:32:00, 56.722, -1.664, -6.702
2017-05-27T20:33:00, 57.158, -1.004, -6.832
2017-05-27T20:34:00, 57.945, -0.850, -6.918
2017-05-27T20:35:00, 57.076, -1.102, -6.745
2017-05-27T20:36:00, 55.587, -2.078, -6.392
2017-05-27T20:37:00, 56.652, -2.613, -6.499
2017-05-27T20:38:00, 58.294, -2.238, -6.757
2017-05-27T20:39:00, 58.744, -2.022, -6.780
2017-05-27T20:40:00, 57.845, -2.186, -6.544
2017-05-27T20:41:00, 56.218, -2.808, -6.246
2017-05-27T20:42:00, 55.728, -3.247, -6.168
2017-05-27T20:43:00, 56.179, -3.064, -6.313
2017-05-27T20:44:00, 57.311, -2.660, -6.601
2017-05-27T20:45:00, 59.070, -2.840, -6.721
2017-05-27T20:46:00, 56.276, -2.911, -6.277
2017-05-27T20:47:00, 57.760, -3.621, -6.364
2017-05-27T20:48:00, 57.422, -2.564, -6.579
2017-05-27T20:49:00, 56.457, -2.005, -6.578
2017-05-27T20:50:00, 57.068, -1.982, -6.713
2017-05-27T20:51:00, 56.272, -3.213, -6.519
2017-05-27T20:52:00, 56.851, -3.550, -6.610
2017-05-27T20:53:00, 57.725, -2.806, -6.853
2017-05-27T20:54:00, 58.116, -2.215, -6.923
2017-05-27T20:55:00, 56.932, -2.493, -6.628
2017-05-27T20:56:00, 55.635, -2.858, -6.424
2017-05-27T20:57:00, 53.642, -3.414, -6.042
2017-05-27T20:58:00, 54.544, -3.301, -6.160
2017-05-27T20:59:00, 55.050, -3.647, -6.227
2017-05-27T21:00:00, 52.163, -2.640, -5.722
2017-05-27T21:01:00, 46.248, -5.460, -4.631
2017-05-27T21:02:00, 45.348, -5.363, -4.847
2017-05-27T21:03:00, 46.016, -5.166, -5.290
2017-05-27T21:04:00, 48.259, -4.738, -5.891
2017-05-27T21:05:00, 51.215, -3.920, -6.476
2017-05-27T21:06:00, 51.215, -3.206, -6.498
2017-05-27T21:07:00, 51.092, -3.222, -6.441
2017-05-27T21:08:00, 53.311, -2.349, -6.726
2017-05-27T21:09:00, 54.254, -1.044, -6.812
2017-05-27T21:10:00, 54.276, -0.357, -6.639
2017-05-27T21:11:00, 52.515, -1.445, -6.153
2017-05-27T21:12:00, 52.874, -0.598, -6.264
2017-05-27T21:13:00, 55.474, 0.474, -6.663
2017-05-27T21:14:00, 55.628, 1.024, -6.609
2017-05-27T21:15:00, 55.247, 1.255, -6.444
2017-05-27T21:16:00, 55.478, 0.384, -6.224
2017-05-27T21:17:00, 58.908, 1.553, -6.847
2017-05-27T21:18:00, 59.644, 1.576, -6.813
2017-05-27T21:19:00, 60.749, 1.607, -6.810
2017-05-27T21:20:00, 60.448, 0.673, -6.526
2017-05-27T21:21:00, 61.267, 0.909, -6.549
2017-05-27T21:22:00, 59.820, 0.719, -6.290
2017-05-27T21:23:00, 60.066, -0.364, -6.074
2017-05-27T21:24:00, 61.993, -0.046, -6.361
2017-05-27T21:25:00, 63.171, 0.133, -6.531
2017-05-27T21:26:00, 64.187, 0.985, -6.707
2017-05-27T21:27:00, 60.000, -0.155, -5.876
2017-05-27T21:28:00, 58.683, -2.004, -5.560
2017-05-27T21:29:00, 60.996, -1.385, -6.142
2017-05-27T21:30:00, 61.513, -1.033, -6.290
2017-05-27T21:31:00, 62.080, -1.503, -6.304
2017-05-27T21:32:00, 63.830, -1.848, -6.560
2017-05-27T21:33:00, 64.390, -1.201, -6.639
2017-05-27T21:34:00, 66.074, -1.205, -6.706
2017-05-27T21:35:00, 63.276, -1.471, -6.081
2017-05-27T21:36:00, 56.972, -3.447, -4.854
2017-05-27T21:37:00, 53.066, -4.720, -4.345
2017-05-27T21:38:00, 52.191, -4.657, -4.597
2017-05-27T21:39:00, 53.053, -4.907, -5.079
2017-05-27T21:40:00, 53.567, -5.029, -5.361
2017-05-27T21:41:00, 51.923, -4.501, -5.497
2017-05-27T21:42:00, 48.528, -6.151, -5.063
2017-05-27T21:43:00, 49.990, -6.413, -5.547
2017-05-27T21:44:00, 51.892, -4.803, -6.237
2017-05-27T21:45:00, 56.090, 1.587, -7.309
2017-05-27T21:46:00, 38.118, -3.649, -3.514
2017-05-27T21:47:00, 25.009, -9.633, -1.125
2017-05-27T21:48:00, 22.289, -11.947, -1.520
2017-05-27T21:49:00, 27.179, -10.058, -3.540
2017-05-27T21:50:00, 26.612, -8.358, -4.235
2017-05-27T21:51:00, 22.264, -10.203, -4.020
2017-05-27T21:52:00, 23.202, -9.784, -4.937
2017-05-27T21:53:00, 27.433, -7.084, -6.334
2017-05-27T21:54:00, 29.094, -6.522, -6.704
2017-05-27T21:55:00, 29.779, -6.397, -7.031
2017-05-27T21:56:00, 34.303, -5.425, -7.775
2017-05-27T21:57:00, 45.983, -1.000, -9.730
2017-05-27T21:58:00, 55.315, 4.908, -10.958
2017-05-27T21:59:00, 63.331, 7.407, -10.932
2017-05-27T22:00:00, 67.832, 9.829, -10.468
2017-05-27T22:01:00, 71.136, 11.901, -9.509
2017-05-27T22:02:00, 73.161, 13.928, -8.509
2017-05-27T22:03:00, 73.192, 14.203, -6.728
2017-05-27T22:04:00, 71.901, 13.338, -4.934
2017-05-27T22:05:00, 71.823, 13.951, -3.789
2017-05-27T22:06:00, 70.799, 14.964, -2.593
2017-05-27T22:07:00, 68.595, 13.868, -1.130
2017-05-27T22:08:00, 65.959, 12.502, 0.164
2017-05-27T22:09:00, 66.150, 11.540, 0.948
2017-05-27T22:10:00, 67.598, 12.161, 1.208
2017-05-27T22:11:00, 68.428, 12.602, 1.649
2017-05-27T22:12:00, 66.105, 12.838, 2.578
2017-05-27T22:13:00, 60.222, 11.064, 4.094
2017-05-27T22:14:00, 57.661, 8.253, 4.946
2017-05-27T22:15:00, 61.526, 9.335, 4.325
2017-05-27T22:16:00, 60.483, 9.370, 4.681
2017-05-27T22:17:00, 61.466, 9.469, 4.733
