Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 29.404, -51.888, -19.054
2017-05-27T22:19:00, 27.249, -50.844, -19.178
2017-05-27T22:20:00, 26.268, -50.291, -19.076
2017-05-27T22:21:00, 25.384, -49.762, -18.951
2017-05-27T22:22:00, 25.293, -50.052, -18.812
2017-05-27T22:23:00, 24.371, -49.872, -18.820
2017-05-27T22:24:00, 22.548, -48.838, -18.790
2017-05-27T22:25:00, 22.453, -48.994, -18.728
2017-05-27T22:26:00, 22.853, -49.760, -18.547
2017-05-27T22:27:00, 24.797, -51.665, -18.142
2017-05-27T22:28:00, 24.304, -52.004, -18.113
2017-05-27T22:29:00, 21.825, -50.685, -18.343
2017-05-27T22:30:00, 20.792, -50.342, -18.224
2017-05-27T22:31:00, 22.858, -51.609, -17.637
2017-05-27T22:32:00, 24.713, -53.249, -17.359
2017-05-27T22:33:00, 24.679, -53.987, -17.246
2017-05-27T22:34:00, 25.320, -54.887, -16.949
2017-05-27T22:35:00, 24.364, -54.772, -16.902
2017-05-27T22:36:00, 22.367, -53.674, -16.968
2017-05-27T22:37:00, 20.925, -53.340, -16.848
2017-05-27T22:38:00, 19.851, -52.849, -16.732
2017-05-27T22:39:00, 19.069, -52.709, -16.502
2017-05-27T22:40:00, 18.711, -52.533, -16.327
2017-05-27T22:41:00, 17.066, -52.539, -16.442
2017-05-27T22:42:00, 14.540, -51.215, -16.459
2017-05-27T22:43:00, 11.182, -49.481, -16.718
2017-05-27T22:44:00, 10.017, -49.256, -16.643
2017-05-27T22:45:00, 6.829, -47.917, -16.825
2017-05-27T22:46:00, 4.899, -47.160, -16.893
2017-05-27T22:47:00, 2.906, -46.738, -17.075
2017-05-27T22:48:00, 3.716, -47.691, -16.610
2017-05-27T22:49:00, 3.306, -47.999, -16.644
2017-05-27T22:50:00, 0.738, -47.026, -16.831
2017-05-27T22:51:00, -1.057, -46.517, -16.896
2017-05-27T22:52:00, -2.509, -46.759, -16.932
2017-05-27T22:53:00, -4.428, -46.259, -17.190
2017-05-27T22:54:00, -0.054, -49.888, -16.268
2017-05-27T22:55:00, -3.428, -48.378, -16.714
2017-05-27T22:56:00, -5.639, -47.253, -16.856
2017-05-27T22:57:00, -8.396, -46.629, -16.849
2017-05-27T22:58:00, -10.839, -45.308, -17.061
2017-05-27T22:59:00, -13.945, -44.958, -17.438
2017-05-27T23:00:00, -14.606, -46.210, -17.147
2017-05-27T23:01:00, -20.827, -43.882, -17.910
2017-05-27T23:02:00, -19.920, -44.876, -17.451
2017-05-27T23:03:00, -24.348, -43.198, -17.971
2017-05-27T23:04:00, -24.940, -44.816, -17.923
2017-05-27T23:05:00, -26.486, -45.308, -17.841
2017-05-27T23:06:00, -28.798, -46.074, -18.072
2017-05-27T23:07:00, -30.794, -45.085, -18.093
2017-05-27T23:08:00, -36.046, -42.135, -18.676
2017-05-27T23:09:00, -40.396, -39.262, -18.934
2017-05-27T23:10:00, -42.212, -39.059, -18.936
2017-05-27T23:11:00, -44.627, -37.776, -19.020
2017-05-27T23:12:00, -47.322, -36.707, -19.354
2017-05-27T23:13:00, -46.917, -38.007, -19.110
2017-05-27T23:14:00, -48.202, -37.943, -19.187
2017-05-27T23:15:00, -51.976, -35.113, -19.553
2017-05-27T23:16:00, -55.865, -32.604, -19.891
2017-05-27T23:17:00, -60.816, -28.901, -20.338
2017-05-27T23:18:00, -63.953, -26.578, -20.561
2017-05-27T23:19:00, -71.850, -21.231, -21.485
2017-05-27T23:20:00, -70.826, -20.843, -21.073
2017-05-27T23:21:00, -68.454, -22.379, -20.688
2017-05-27T23:22:00, -66.249, -23.671, -20.360
2017-05-27T23:23:00, -65.340, -24.195, -20.252
2017-05-27T23:24:00, -61.899, -26.999, -19.734
2017-05-27T23:25:00, -61.797, -27.541, -19.713
2017-05-27T23:26:00, -64.741, -25.472, -20.129
2017-05-27T23:27:00, -66.886, -23.592, -20.099
2017-05-27T23:28:00, -69.871, -19.032, -20.045
2017-05-27T23:29:00, -73.691, -16.718, -20.633
2017-05-27T23:30:00, -72.774, -15.706, -19.903
2017-05-27T23:31:00, -73.219, -14.578, -19.829
2017-05-27T23:32:00, -71.612, -15.476, -19.392
2017-05-27T23:33:00, -69.539, -16.556, -18.977
2017-05-27T23:34:00, -68.870, -16.464, -18.822
2017-05-27T23:35:00, -69.026, -15.828, -18.637
2017-05-27T23:36:00, -69.212, -14.626, -18.448
2017-05-27T23:37:00, -68.058, -14.201, -17.908
2017-05-27T23:38:00, -65.817, -14.938, -17.423
2017-05-27T23:39:00, -64.474, -15.114, -17.105
2017-05-27T23:40:00, -64.057, -14.442, -16.877
2017-05-27T23:41:00, -63.716, -13.509, -16.506
2017-05-27T23:42:00, -62.242, -12.842, -15.985
2017-05-27T23:43:00, -61.401, -12.096, -15.624
2017-05-27T23:44:00, -60.577, -11.974, -15.276
2017-05-27T23:45:00, -59.325, -12.234, -14.793
2017-05-27T23:46:00, -57.956, -13.288, -14.384
2017-05-27T23:47:00, -57.671, -13.386, -14.029
2017-05-27T23:48:00, -56.407, -13.786, -13.449
2017-05-27T23:49:00, -55.670, -13.990, -13.054
2017-05-27T23:50:00, -55.680, -13.352, -12.658
2017-05-27T23:51:00, -54.600, -13.950, -12.067
2017-05-27T23:52:00, -51.377, -15.861, -11.160
2017-05-27T23:53:00, -48.545, -17.396, -10.379
2017-05-27T23:54:00, -46.739, -18.406, -9.754
2017-05-27T23:55:00, -45.087, -19.241, -9.069
2017-05-27T23:56:00, -43.082, -20.087, -8.259
2017-05-27T23:57:00, -40.698, -21.440, -7.451
2017-05-27T23:58:00, -37.951, -23.226, -6.571
2017-05-27T23:59:00, -36.907, -23.841, -5.950
2017-05-28T00:00:00, -34.834, -25.324, -5.106
2017-05-28T00:01:00, -32.957, -27.355, -4.356
2017-05-28T00:02:00, -31.138, -29.439, -3.535
2017-05-28T00:03:00, -31.929, -29.789, -3.364
2017-05-28T00:04:00, -31.860, -30.444, -2.628
2017-05-28T00:05:00, -32.770, -31.112, -2.282
2017-05-28T00:06:00, -33.367, -31.608, -1.807
2017-05-28T00:07:00, -33.595, -31.911, -1.320
2017-05-28T00:08:00, -34.616, -31.463, -1.024
2017-05-28T00:09:00, -36.219, -30.388, -0.820
2017-05-28T00:10:00, -36.740, -30.827, -0.589
2017-05-28T00:11:00, -36.210, -31.657, -0.135
2017-05-28T00:12:00, -35.923, -33.127, 0.055
2017-05-28T00:13:00, -35.692, -35.071, 0.421
2017-05-28T00:14:00, -35.782, -36.276, 0.710
2017-05-28T00:15:00, -36.328, -36.947, 0.910
2017-05-28T00:16:00, -36.768, -38.310, 1.248
2017-05-28T00:17:00, -38.694, -38.195, 1.247
2017-05-28T00:18:00, -40.885, -37.388, 1.367
2017-05-28T00:19:00, -42.261, -36.704, 1.536
2017-05-28T00:20:00, -42.706, -35.890, 1.968
2017-05-28T00:21:00, -42.789, -36.209, 2.228
2017-05-28T00:22:00, -41.552, -38.032, 2.696
2017-05-28T00:23:00, -42.363, -37.755, 2.815
2017-05-28T00:24:00, -43.653, -37.571, 3.036
2017-05-28T00:25:00, -44.411, -36.953, 3.391
2017-05-28T00:26:00, -43.904, -37.615, 3.876
2017-05-28T00:27:00, -45.158, -36.491, 4.069
2017-05-28T00:28:00, -46.268, -34.910, 4.444
2017-05-28T00:29:00, -47.137, -33.141, 4.803
2017-05-28T00:30:00, -49.476, -31.018, 4.759
2017-05-28T00:31:00, -50.262, -30.314, 5.199
2017-05-28T00:32:00, -51.934, -27.508, 5.372
2017-05-28T00:33:00, -52.889, -26.761, 5.490
2017-05-28T00:34:00, -53.755, -26.485, 5.484
2017-05-28T00:35:00, -53.836, -28.037, 5.496
2017-05-28T00:36:00, -54.227, -31.192, 5.145
2017-05-28T00:37:00, -57.808, -35.190, 4.408
2017-05-28T00:38:00, -57.722, -37.170, 4.844
2017-05-28T00:39:00, -63.255, -38.986, 3.867
2017-05-28T00:40:00, -67.601, -39.027, 3.723
2017-05-28T00:41:00, -71.797, -38.193, 3.494
2017-05-28T00:42:00, -80.229, -35.966, 2.474
2017-05-28T00:43:00, -82.544, -34.037, 2.783
2017-05-28T00:44:00, -86.234, -31.642, 2.506
2017-05-28T00:45:00, -87.799, -31.217, 2.637
2017-05-28T00:46:00, -87.978, -30.458, 2.918
2017-05-28T00:47:00, -89.636, -28.508, 2.902
2017-05-28T00:48:00, -90.756, -26.232, 2.958
2017-05-28T00:49:00, -90.646, -23.582, 3.320
2017-05-28T00:50:00, -89.406, -23.224, 3.699
2017-05-28T00:51:00, -87.037, -23.168, 4.348
2017-05-28T00:52:00, -84.143, -24.039, 5.021
2017-05-28T00:53:00, -82.858, -24.456, 5.380
2017-05-28T00:54:00, -82.890, -22.637, 5.755
2017-05-28T00:55:00, -83.080, -21.129, 6.252
2017-05-28T00:56:00, -84.015, -20.214, 6.567
2017-05-28T00:57:00, -84.253, -20.367, 6.848
2017-05-28T00:58:00, -84.221, -20.374, 7.411
2017-05-28T00:59:00, -85.594, -20.431, 7.483
2017-05-28T01:00:00, -87.316, -19.845, 7.591
2017-05-28T01:01:00, -87.932, -20.288, 7.959
2017-05-28T01:02:00, -88.704, -20.693, 8.214
2017-05-28T01:03:00, -90.136, -21.387, 8.229
2017-05-28T01:04:00, -94.290, -19.279, 8.023
2017-05-28T01:05:00, -95.863, -18.266, 8.290
2017-05-28T01:06:00, -98.323, -16.935, 8.336
2017-05-28T01:07:00, -99.032, -16.577, 8.645
2017-05-28T01:08:00, -99.975, -15.360, 8.878
2017-05-28T01:09:00, -101.608, -13.141, 9.045
2017-05-28T01:10:00, -101.590, -11.872, 9.482
2017-05-28T01:11:00, -100.968, -11.649, 9.874
2017-05-28T01:12:00, -100.915, -10.382, 10.142
2017-05-28T01:13:00, -101.818, -9.585, 10.228
2017-05-28T01:14:00, -101.681, -9.036, 10.677
2017-05-28T01:15:00, -101.809, -8.003, 11.018
2017-05-28T01:16:00, -102.462, -5.904, 11.333
2017-05-28T01:17:00, -102.046, -4.893, 11.648
2017-05-28T01:18:00, -101.489, -5.066, 11.847
2017-05-28T01:19:00, -100.797, -5.340, 12.059
2017-05-28T01:20:00, -99.753, -6.847, 12.318
2017-05-28T01:21:00, -99.180, -8.139, 12.519
2017-05-28T01:22:00, -99.394, -8.265, 12.760
2017-05-28T01:23:00, -99.107, -7.779, 13.185
2017-05-28T01:24:00, -98.090, -7.778, 13.747
2017-05-28T01:25:00, -96.845, -7.587, 14.287
2017-05-28T01:26:00, -96.221, -7.109, 14.686
2017-05-28T01:27:00, -95.927, -6.866, 15.081
2017-05-28T01:28:00, -95.143, -7.507, 15.509
2017-05-28T01:29:00, -94.444, -8.687, 15.964
2017-05-28T01:30:00, -93.607, -8.992, 16.536
2017-05-28T01:31:00, -94.021, -8.092, 16.801
2017-05-28T01:32:00, -94.005, -7.643, 17.199
2017-05-28T01:33:00, -93.666, -7.759, 17.700
2017-05-28T01:34:00, -94.459, -6.907, 18.057
2017-05-28T01:35:00, -94.890, -5.163, 18.532
2017-05-28T01:36:00, -94.472, -4.563, 19.173
2017-05-28T01:37:00, -94.512, -4.237, 19.427
2017-05-28T01:38:00, -93.617, -5.353, 19.815
2017-05-28T01:39:00, -93.214, -5.619, 20.251
2017-05-28T01:40:00, -91.514, -6.819, 20.960
2017-05-28T01:41:00, -89.999, -8.952, 21.452
2017-05-28T01:42:00, -89.389, -10.312, 21.788
2017-05-28T01:43:00, -89.168, -10.951, 22.156
2017-05-28T01:44:00, -89.382, -11.801, 22.372
2017-05-28T01:45:00, -89.983, -13.604, 22.608
2017-05-28T01:46:00, -91.626, -14.812, 22.747
2017-05-28T01:47:00, -93.647, -14.881, 22.933
2017-05-28T01:48:00, -95.610, -14.164, 23.183
2017-05-28T01:49:00, -96.010, -13.047, 23.768
2017-05-28T01:50:00, -96.067, -11.384, 24.236
2017-05-28T01:51:00, -95.896, -9.565, 24.713
2017-05-28T01:52:00, -94.216, -9.812, 25.276
2017-05-28T01:53:00, -92.155, -13.045, 25.655
2017-05-28T01:54:00, -92.840, -16.046, 25.663
2017-05-28T01:55:00, -95.353, -17.914, 25.660
2017-05-28T01:56:00, -98.673, -17.322, 25.977
2017-05-28T01:57:00, -102.238, -15.451, 26.396
2017-05-28T01:58:00, -104.689, -12.519, 27.018
2017-05-28T01:59:00, -106.187, -10.302, 27.690
2017-05-28T02:00:00, -108.130, -6.027, 28.292
2017-05-28T02:01:00, -109.080, -2.020, 28.965
2017-05-28T02:02:00, -108.684, 0.374, 29.634
2017-05-28T02:03:00, -108.915, 3.479, 30.078
2017-05-28T02:04:00, -108.382, 5.461, 30.615
2017-05-28T02:05:00, -107.540, 8.138, 31.278
2017-05-28T02:06:00, -107.375, 10.905, 31.688
2017-05-28T02:07:00, -107.216, 13.884, 32.082
2017-05-28T02:08:00, -106.651, 15.513, 32.461
2017-05-28T02:09:00, -105.468, 16.752, 32.969
2017-05-28T02:10:00, -104.850, 17.603, 33.325
2017-05-28T02:11:00, -104.438, 18.222, 33.616
2017-05-28T02:12:00, -103.632, 18.508, 34.117
2017-05-28T02:13:00, -102.433, 19.013, 34.665
2017-05-28T02:14:00, -101.949, 19.479, 34.858
2017-05-28T02:15:00, -101.074, 18.982, 35.098
2017-05-28T02:16:00, -99.713, 17.777, 35.338
2017-05-28T02:17:00, -98.872, 15.546, 35.395
2017-05-28T02:18:00, -99.154, 13.998, 35.327
2017-05-28T02:19:00, -100.088, 12.779, 35.274
2017-05-28T02:20:00, -102.211, 12.015, 35.158
2017-05-28T02:21:00, -103.157, 11.323, 35.426
2017-05-28T02:22:00, -102.955, 10.220, 35.787
2017-05-28T02:23:00, -102.715, 8.551, 36.019
2017-05-28T02:24:00, -103.682, 6.750, 36.118
2017-05-28T02:25:00, -106.083, 5.706, 35.994
2017-05-28T02:26:00, -109.560, 5.020, 35.715
2017-05-28T02:27:00, -111.758, 3.302, 35.676
2017-05-28T02:28:00, -114.358, 1.540, 35.454
2017-05-28T02:29:00, -116.954, 0.197, 35.294
2017-05-28T02:30:00, -118.989, 0.010, 35.400
2017-05-28T02:31:00, -120.788, 1.893, 35.673
2017-05-28T02:32:00, -122.735, 5.727, 35.922
2017-05-28T02:33:00, -123.584, 8.919, 36.321
2017-05-28T02:34:00, -123.799, 11.437, 36.570
2017-05-28T02:35:00, -124.350, 13.792, 36.734
2017-05-28T02:36:00, -124.856, 15.719, 36.902
2017-05-28T02:37:00, -124.400, 16.236, 37.234
2017-05-28T02:38:00, -124.396, 17.068, 37.577
2017-05-28T02:39:00, -124.498, 18.378, 38.100
2017-05-28T02:40:00, -124.692, 19.815, 38.620
2017-05-28T02:41:00, -125.031, 20.415, 39.002
2017-05-28T02:42:00, -126.285, 21.266, 39.252
2017-05-28T02:43:00, -127.917, 22.522, 39.591
2017-05-28T02:44:00, -129.982, 24.679, 39.911
2017-05-28T02:45:00, -131.371, 27.652, 40.351
2017-05-28T02:46:00, -132.614, 30.834, 40.694
2017-05-28T02:47:00, -132.907, 34.071, 41.174
2017-05-28T02:48:00, -132.767, 36.614, 41.513
2017-05-28T02:49:00, -131.328, 38.644, 42.105
2017-05-28T02:50:00, -129.728, 41.820, 42.650
2017-05-28T02:51:00, -126.929, 42.974, 43.223
2017-05-28T02:52:00, -124.025, 42.888, 43.620
2017-05-28T02:53:00, -122.248, 42.192, 43.688
2017-05-28T02:54:00, -121.293, 42.668, 43.955
2017-05-28T02:55:00, -120.751, 45.120, 44.301
2017-05-28T02:56:00, -118.276, 48.756, 45.353
2017-05-28T02:57:00, -117.008, 50.762, 45.733
2017-05-28T02:58:00, -114.258, 56.282, 47.191
2017-05-28T02:59:00, -113.609, 61.914, 47.711
2017-05-28T03:00:00, -112.543, 67.797, 48.481
2017-05-28T03:01:00, -111.151, 75.761, 49.493
2017-05-28T03:02:00, -108.517, 82.427, 50.297
2017-05-28T03:03:00, -106.712, 87.165, 50.626
2017-05-28T03:04:00, -103.648, 91.159, 51.172
2017-05-28T03:05:00, -99.424, 94.674, 51.855
2017-05-28T03:06:00, -94.546, 96.683, 52.303
2017-05-28T03:07:00, -89.615, 97.811, 52.490
2017-05-28T03:08:00, -84.499, 98.096, 52.540
2017-05-28T03:09:00, -80.392, 96.629, 52.156
2017-05-28T03:10:00, -76.681, 91.702, 51.686
2017-05-28T03:11:00, -74.340, 86.116, 51.192
2017-05-28T03:12:00, -73.559, 80.334, 50.460
2017-05-28T03:13:00, -71.956, 72.931, 49.880
2017-05-28T03:14:00, -71.612, 67.773, 49.472
2017-05-28T03:15:00, -73.411, 59.942, 48.384
2017-05-28T03:16:00, -75.214, 57.411, 48.276
2017-05-28T03:17:00, -76.885, 55.305, 47.867
2017-05-28T03:18:00, -78.344, 51.649, 47.521
2017-05-28T03:19:00, -77.476, 48.599, 47.600
2017-05-28T03:20:00, -78.444, 46.049, 47.289
2017-05-28T03:21:00, -79.268, 44.720, 47.071
2017-05-28T03:22:00, -80.339, 43.345, 46.774
2017-05-28T03:23:00, -79.287, 40.321, 46.626
2017-05-28T03:24:00, -79.784, 38.777, 46.298
2017-05-28T03:25:00, -82.319, 38.930, 45.955
2017-05-28T03:26:00, -84.822, 38.310, 45.748
2017-05-28T03:27:00, -85.699, 39.504, 45.825
2017-05-28T03:28:00, -86.509, 41.799, 45.821
2017-05-28T03:29:00, -85.923, 43.626, 45.973
2017-05-28T03:30:00, -88.108, 47.845, 45.671
2017-05-28T03:31:00, -87.664, 54.724, 46.268
2017-05-28T03:32:00, -86.577, 64.170, 46.743
2017-05-28T03:33:00, -84.232, 72.557, 47.011
2017-05-28T03:34:00, -80.417, 78.963, 47.334
2017-05-28T03:35:00, -77.081, 83.427, 47.285
2017-05-28T03:36:00, -74.692, 86.230, 46.982
2017-05-28T03:37:00, -71.600, 86.605, 46.973
2017-05-28T03:38:00, -69.587, 86.988, 46.904
2017-05-28T03:39:00, -67.300, 85.738, 46.788
2017-05-28T03:40:00, -66.795, 86.226, 46.582
2017-05-28T03:41:00, -66.248, 88.239, 46.677
2017-05-28T03:42:00, -64.882, 90.689, 46.791
2017-05-28T03:43:00, -64.097, 93.971, 46.745
2017-05-28T03:44:00, -62.483, 95.320, 46.765
2017-05-28T03:45:00, -60.549, 96.349, 46.766
2017-05-28T03:46:00, -60.149, 97.909, 46.493
2017-05-28T03:47:00, -59.551, 97.958, 46.340
2017-05-28T03:48:00, -59.147, 98.158, 46.227
2017-05-28T03:49:00, -58.829, 100.085, 46.266
2017-05-28T03:50:00, -57.540, 101.369, 46.266
2017-05-28T03:51:00, -57.185, 101.579, 46.003
2017-05-28T03:52:00, -56.471, 99.824, 45.729
2017-05-28T03:53:00, -56.584, 98.573, 45.416
2017-05-28T03:54:00, -57.581, 97.805, 45.060
2017-05-28T03:55:00, -61.447, 99.274, 44.676
2017-05-28T03:56:00, -64.173, 100.756, 44.702
2017-05-28T03:57:00, -66.181, 104.404, 44.974
2017-05-28T03:58:00, -65.650, 110.426, 45.739
2017-05-28T03:59:00, -61.765, 113.931, 46.288
2017-05-28T04:00:00, -57.635, 114.626, 46.267
2017-05-28T04:01:00, -52.931, 113.411, 46.128
2017-05-28T04:02:00, -50.401, 110.432, 45.634
2017-05-28T04:03:00, -47.915, 108.928, 45.351
2017-05-28T04:04:00, -45.621, 108.164, 45.142
2017-05-28T04:05:00, -42.133, 107.474, 45.049
2017-05-28T04:06:00, -38.092, 106.551, 44.996
2017-05-28T04:07:00, -34.805, 105.448, 44.704
2017-05-28T04:08:00, -30.596, 101.173, 44.147
2017-05-28T04:09:00, -28.015, 98.981, 43.737
2017-05-28T04:10:00, -26.464, 95.665, 42.921
2017-05-28T04:11:00, -24.644, 90.890, 42.153
2017-05-28T04:12:00, -24.131, 87.219, 41.262
2017-05-28T04:13:00, -23.636, 82.924, 40.450
2017-05-28T04:14:00, -23.409, 79.530, 39.708
2017-05-28T04:15:00, -23.741, 76.892, 38.880
2017-05-28T04:16:00, -23.636, 73.454, 38.138
2017-05-28T04:17:00, -23.809, 69.663, 37.317
2017-05-28T04:18:00, -23.796, 65.897, 36.544
2017-05-28T04:19:00, -23.852, 60.680, 35.598
2017-05-28T04:20:00, -25.019, 56.211, 34.539
2017-05-28T04:21:00, -27.933, 53.022, 33.394
2017-05-28T04:22:00, -31.560, 49.163, 32.303
2017-05-28T04:23:00, -35.532, 47.061, 31.486
2017-05-28T04:24:00, -39.389, 44.585, 30.711
2017-05-28T04:25:00, -41.685, 42.652, 30.277
2017-05-28T04:26:00, -44.033, 41.291, 29.760
2017-05-28T04:27:00, -47.024, 41.058, 29.243
2017-05-28T04:28:00, -50.340, 41.984, 28.726
2017-05-28T04:29:00, -54.033, 44.953, 28.417
2017-05-28T04:30:00, -57.421, 48.791, 28.232
2017-05-28T04:31:00, -59.729, 53.249, 28.230
2017-05-28T04:32:00, -61.724, 57.109, 28.115
2017-05-28T04:33:00, -62.528, 60.481, 28.071
2017-05-28T04:34:00, -63.013, 63.149, 27.955
2017-05-28T04:35:00, -63.813, 65.472, 27.696
2017-05-28T04:36:00, -63.974, 67.367, 27.541
2017-05-28T04:37:00, -64.607, 67.664, 27.113
2017-05-28T04:38:00, -65.709, 67.929, 26.724
2017-05-28T04:39:00, -66.973, 66.977, 26.214
2017-05-28T04:40:00, -68.508, 66.159, 25.739
2017-05-28T04:41:00, -70.433, 65.536, 25.244
2017-05-28T04:42:00, -72.292, 64.897, 24.702
2017-05-28T04:43:00, -74.127, 63.800, 24.176
2017-05-28T04:44:00, -75.711, 61.564, 23.571
2017-05-28T04:45:00, -77.843, 59.595, 22.935
2017-05-28T04:46:00, -80.163, 57.601, 22.299
2017-05-28T04:47:00, -83.079, 56.131, 21.671
2017-05-28T04:48:00, -85.780, 54.959, 21.211
2017-05-28T04:49:00, -88.529, 54.495, 20.860
2017-05-28T04:50:00, -92.023, 52.604, 20.235
2017-05-28T04:51:00, -96.004, 50.374, 19.677
2017-05-28T04:52:00, -100.857, 49.046, 19.197
2017-05-28T04:53:00, -105.375, 49.245, 19.053
2017-05-28T04:54:00, -109.292, 50.937, 19.080
2017-05-28T04:55:00, -112.571, 53.456, 19.201
2017-05-28T04:56:00, -114.798, 56.668, 19.479
2017-05-28T04:57:00, -115.712, 58.945, 19.709
2017-05-28T04:58:00, -115.882, 61.292, 19.947
2017-05-28T04:59:00, -116.374, 63.713, 20.021
2017-05-28T05:00:00, -116.831, 65.918, 20.068
2017-05-28T05:01:00, -116.290, 67.819, 20.267
2017-05-28T05:02:00, -115.121, 68.947, 20.415
2017-05-28T05:03:00, -113.946, 70.631, 20.539
2017-05-28T05:04:00, -113.154, 72.057, 20.562
2017-05-28T05:05:00, -112.088, 72.791, 20.565
2017-05-28T05:06:00, -111.149, 74.253, 20.642
2017-05-28T05:07:00, -109.883, 75.742, 20.751
2017-05-28T05:08:00, -109.508, 76.535, 20.676
2017-05-28T05:09:00, -108.859, 76.532, 20.616
2017-05-28T05:10:00, -108.635, 75.723, 20.497
2017-05-28T05:11:00, -109.119, 75.219, 20.363
2017-05-28T05:12:00, -109.934, 74.374, 20.284
2017-05-28T05:13:00, -110.667, 74.347, 20.306
2017-05-28T05:14:00, -110.779, 75.845, 20.621
2017-05-28T05:15:00, -110.797, 77.077, 20.795
2017-05-28T05:16:00, -110.725, 78.462, 21.032
2017-05-28T05:17:00, -110.768, 80.117, 21.261
2017-05-28T05:18:00, -110.170, 81.381, 21.524
2017-05-28T05:19:00, -109.530, 82.078, 21.777
2017-05-28T05:20:00, -108.884, 82.353, 22.009
2017-05-28T05:21:00, -108.415, 82.081, 22.120
2017-05-28T05:22:00, -108.155, 81.648, 22.208
2017-05-28T05:23:00, -107.848, 81.100, 22.320
2017-05-28T05:24:00, -107.139, 80.805, 22.525
2017-05-28T05:25:00, -106.540, 80.816, 22.675
2017-05-28T05:26:00, -105.704, 80.283, 22.782
2017-05-28T05:27:00, -105.253, 79.771, 22.823
2017-05-28T05:28:00, -105.117, 79.054, 22.797
2017-05-28T05:29:00, -105.141, 79.350, 22.846
2017-05-28T05:30:00, -105.364, 79.065, 22.808
2017-05-28T05:31:00, -104.966, 78.670, 22.899
2017-05-28T05:32:00, -104.568, 78.763, 22.991
2017-05-28T05:33:00, -104.156, 79.688, 23.148
2017-05-28T05:34:00, -103.943, 80.312, 23.204
2017-05-28T05:35:00, -103.343, 80.323, 23.276
2017-05-28T05:36:00, -102.865, 79.980, 23.328
2017-05-28T05:37:00, -102.304, 79.340, 23.380
2017-05-28T05:38:00, -102.542, 78.433, 23.268
2017-05-28T05:39:00, -102.735, 77.445, 23.246
2017-05-28T05:40:00, -103.354, 76.907, 23.196
2017-05-28T05:41:00, -103.956, 75.946, 23.138
2017-05-28T05:42:00, -107.062, 76.125, 22.643
2017-05-28T05:43:00, -112.628, 77.575, 22.128
2017-05-28T05:44:00, -117.494, 77.680, 21.809
2017-05-28T05:45:00, -121.482, 76.954, 21.618
2017-05-28T05:46:00, -124.322, 76.030, 21.607
2017-05-28T05:47:00, -125.316, 75.023, 21.842
2017-05-28T05:48:00, -124.083, 73.947, 22.331
2017-05-28T05:49:00, -121.827, 71.485, 22.573
2017-05-28T05:50:00, -120.370, 70.356, 22.722
2017-05-28T05:51:00, -118.978, 69.905, 22.895
2017-05-28T05:52:00, -117.962, 69.889, 23.047
2017-05-28T05:53:00, -117.123, 70.193, 23.216
2017-05-28T05:54:00, -116.423, 69.728, 23.298
2017-05-28T05:55:00, -116.219, 68.579, 23.298
2017-05-28T05:56:00, -116.749, 67.706, 23.279
2017-05-28T05:57:00, -117.581, 67.914, 23.357
2017-05-28T05:58:00, -118.123, 68.575, 23.560
2017-05-28T05:59:00, -117.850, 69.462, 23.927
2017-05-28T06:00:00, -118.098, 70.159, 24.037
2017-05-28T06:01:00, -118.995, 71.319, 24.119
2017-05-28T06:02:00, -119.550, 72.331, 24.294
2017-05-28T06:03:00, -119.738, 73.708, 24.615
2017-05-28T06:04:00, -119.739, 75.600, 24.923
2017-05-28T06:05:00, -119.729, 77.905, 25.258
2017-05-28T06:06:00, -118.681, 79.760, 25.750
2017-05-28T06:07:00, -117.386, 81.244, 26.172
2017-05-28T06:08:00, -116.123, 82.527, 26.531
2017-05-28T06:09:00, -114.824, 83.731, 26.858
2017-05-28T06:10:00, -114.111, 84.725, 27.104
2017-05-28T06:11:00, -113.047, 85.428, 27.419
2017-05-28T06:12:00, -111.869, 85.548, 27.692
2017-05-28T06:13:00, -110.988, 85.180, 27.906
2017-05-28T06:14:00, -109.989, 84.575, 28.136
2017-05-28T06:15:00, -109.202, 84.194, 28.334
2017-05-28T06:16:00, -108.689, 84.504, 28.572
2017-05-28T06:17:00, -108.059, 84.995, 28.809
2017-05-28T06:18:00, -107.509, 85.434, 29.015
2017-05-28T06:19:00, -107.342, 85.894, 29.190
2017-05-28T06:20:00, -106.921, 86.015, 29.415
2017-05-28T06:21:00, -106.612, 85.119, 29.492
2017-05-28T06:22:00, -106.758, 84.467, 29.573
2017-05-28T06:23:00, -107.373, 83.995, 29.631
2017-05-28T06:24:00, -107.500, 84.174, 29.926
2017-05-28T06:25:00, -106.840, 85.005, 30.328
2017-05-28T06:26:00, -105.906, 85.634, 30.615
2017-05-28T06:27:00, -105.498, 86.175, 30.747
2017-05-28T06:28:00, -104.977, 86.760, 30.965
2017-05-28T06:29:00, -104.278, 87.026, 31.163
2017-05-28T06:30:00, -103.280, 86.317, 31.275
2017-05-28T06:31:00, -103.211, 84.917, 31.176
2017-05-28T06:32:00, -103.415, 84.278, 31.174
2017-05-28T06:33:00, -104.045, 84.505, 31.181
2017-05-28T06:34:00, -104.862, 85.297, 31.281
2017-05-28T06:35:00, -105.361, 85.945, 31.400
2017-05-28T06:36:00, -105.896, 85.452, 31.348
