Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, -4.280, 12.690, 1.138
2010-04-05T08:19:00, -4.290, 12.673, 0.218
2010-04-05T08:20:00, -5.271, 12.412, 0.297
2010-04-05T08:21:00, -6.495, 13.121, -0.624
2010-04-05T08:22:00, -6.749, 14.075, -0.546
2010-04-05T08:23:00, -6.036, 15.270, -0.463
2010-04-05T08:24:00, -7.260, 15.980, -0.385
2010-04-05T08:25:00, -7.273, 15.963, -0.308
2010-04-05T08:26:00, -8.745, 17.642, -1.232
2010-04-05T08:27:00, 2.632, 25.637, -2.155
2010-04-05T08:28:00, 25.188, 9.632, 8.919
2010-04-05T08:29:00, 23.239, 0.881, 7.993
2010-04-05T08:30:00, 15.218, 4.009, 1.067
2010-04-05T08:31:00, 12.045, 8.354, -3.858
2010-04-05T08:32:00, 6.204, 10.999, -7.785
2010-04-05T08:33:00, 5.459, 13.892, -10.711
2010-04-05T08:34:00, 5.442, 13.875, -11.635
2010-04-05T08:35:00, 6.153, 10.949, -12.561
2010-04-05T08:36:00, 2.742, 8.019, -14.486
2010-04-05T08:37:00, -1.398, 8.000, -17.411
2010-04-05T08:38:00, -1.659, 8.954, -19.336
2010-04-05T08:39:00, -2.650, 8.695, -20.261
2010-04-05T08:40:00, -4.609, 8.192, -21.186
2010-04-05T08:41:00, -3.177, 10.603, -23.112
2010-04-05T08:42:00, -2.227, 10.831, -25.037
2010-04-05T08:43:00, -4.183, 6.205, -24.963
2010-04-05T08:44:00, -4.204, 6.189, -26.889
2010-04-05T08:45:00, -3.255, 6.416, -27.811
2010-04-05T08:46:00, 0.601, 7.373, -27.739
2010-04-05T08:47:00, 3.005, 5.903, -28.667
2010-04-05T08:48:00, 1.529, 3.460, -30.596
2010-04-05T08:49:00, 1.997, -2.620, -32.525
2010-04-05T08:50:00, 2.460, -4.578, -34.456
2010-04-05T08:51:00, 2.680, -5.566, -38.388
2010-04-05T08:52:00, 0.231, -8.255, -42.320
2010-04-05T08:53:00, -1.973, -11.915, -47.253
2010-04-05T08:54:00, -4.905, -16.789, -52.188
2010-04-05T08:55:00, -8.082, -20.693, -57.124
2010-04-05T08:56:00, -12.955, -26.055, -61.061
2010-04-05T08:57:00, -19.530, -28.751, -66.999
2010-04-05T08:58:00, -24.404, -34.115, -71.939
2010-04-05T08:59:00, -33.644, -38.513, -76.881
2010-04-05T09:00:00, -44.828, -43.399, -83.823
2010-04-05T09:01:00, -53.832, -44.646, -88.767
2010-04-05T09:02:00, -59.683, -46.132, -91.712
2010-04-05T09:03:00, -68.437, -56.595, -91.658
2010-04-05T09:04:00, -82.771, -69.489, -96.603
2010-04-05T09:05:00, -92.013, -78.013, -101.550
2010-04-05T09:06:00, -98.831, -87.990, -105.497
2010-04-05T09:07:00, -102.260, -90.931, -110.442
2010-04-05T09:08:00, -106.902, -93.146, -113.390
2010-04-05T09:09:00, -120.996, -107.011, -120.340
2010-04-05T09:10:00, -125.145, -119.413, -127.291
2010-04-05T09:11:00, -126.391, -126.963, -128.243
2010-04-05T09:12:00, -135.881, -134.520, -135.195
2010-04-05T09:13:00, -138.094, -146.436, -137.148
2010-04-05T09:14:00, -148.308, -159.331, -141.103
2010-04-05T09:15:00, -161.430, -177.079, -151.058
2010-04-05T09:16:00, -170.915, -192.886, -166.015
2010-04-05T09:17:00, -181.618, -203.842, -181.974
2010-04-05T09:18:00, -193.051, -211.890, -199.933
2010-04-05T09:19:00, -208.371, -212.666, -221.893
2010-04-05T09:20:00, -227.333, -207.140, -248.855
2010-04-05T09:21:00, -228.589, -206.451, -264.818
2010-04-05T09:22:00, -226.932, -205.031, -267.783
2010-04-05T09:23:00, -218.970, -204.094, -269.749
2010-04-05T09:24:00, -228.467, -203.414, -276.716
2010-04-05T09:25:00, -225.603, -198.602, -284.685
2010-04-05T09:26:00, -207.214, -194.020, -278.656
2010-04-05T09:27:00, -175.484, -189.185, -259.628
2010-04-05T09:28:00, -146.911, -179.988, -234.598
2010-04-05T09:29:00, -130.220, -172.744, -216.573
2010-04-05T09:30:00, -122.022, -160.414, -208.550
2010-04-05T09:31:00, -112.846, -156.089, -202.529
2010-04-05T09:32:00, -108.528, -144.734, -204.509
2010-04-05T09:33:00, -112.453, -137.511, -211.490
2010-04-05T09:34:00, -98.436, -127.849, -204.473
2010-04-05T09:35:00, -89.266, -119.402, -191.457
2010-04-05T09:36:00, -78.883, -111.684, -179.442
2010-04-05T09:37:00, -85.239, -98.887, -178.429
2010-04-05T09:38:00, -102.748, -90.953, -186.416
2010-04-05T09:39:00, -115.643, -89.078, -191.406
2010-04-05T09:40:00, -113.025, -79.187, -193.396
2010-04-05T09:41:00, -101.426, -76.322, -180.388
2010-04-05T09:42:00, -104.867, -71.047, -181.381
2010-04-05T09:43:00, -96.179, -64.792, -180.376
2010-04-05T09:44:00, -80.701, -56.834, -169.372
2010-04-05T09:45:00, -74.930, -47.188, -160.369
2010-04-05T09:46:00, -71.822, -39.242, -152.368
2010-04-05T09:47:00, -73.080, -30.332, -146.368
2010-04-05T09:48:00, -74.821, -23.605, -145.370
2010-04-05T09:49:00, -76.561, -16.880, -142.373
2010-04-05T09:50:00, -77.814, -12.096, -138.373
2010-04-05T09:51:00, -76.398, -9.735, -137.378
2010-04-05T09:52:00, -74.732, -12.468, -136.385
2010-04-05T09:53:00, -90.296, -4.063, -145.394
2010-04-05T09:54:00, -84.514, 1.450, -145.404
2010-04-05T09:55:00, -83.335, 4.776, -142.415
2010-04-05T09:56:00, -85.313, 12.464, -148.427
2010-04-05T09:57:00, -68.611, 15.557, -136.441
2010-04-05T09:58:00, -71.553, 18.875, -131.457
2010-04-05T09:59:00, -73.278, 17.343, -130.473
2010-04-05T10:00:00, -75.486, 13.626, -128.492
2010-04-05T10:01:00, -81.572, 13.057, -133.512
2010-04-05T10:02:00, -72.374, 4.982, -133.533
2010-04-05T10:03:00, -69.487, 1.507, -134.557
2010-04-05T10:04:00, -57.381, -1.718, -135.583
2010-04-05T10:05:00, -51.098, -2.282, -135.611
2010-04-05T10:06:00, -36.569, -2.840, -127.640
2010-04-05T10:07:00, -36.106, -4.867, -127.670
2010-04-05T10:08:00, -43.648, -3.750, -132.703
2010-04-05T10:09:00, -53.856, -4.334, -140.737
2010-04-05T10:10:00, -49.512, -5.391, -142.772
2010-04-05T10:11:00, -52.202, -3.060, -144.809
2010-04-05T10:12:00, -51.736, -5.094, -146.844
2010-04-05T10:13:00, -40.358, -1.297, -141.883
2010-04-05T10:14:00, -27.525, 0.801, -136.923
2010-04-05T10:15:00, -27.058, 2.888, -136.965
2010-04-05T10:16:00, -23.431, -3.510, -134.008
2010-04-05T10:17:00, -28.300, -0.701, -137.052
2010-04-05T10:18:00, -29.527, -0.072, -137.096
2010-04-05T10:19:00, -30.030, 5.890, -137.142
2010-04-05T10:20:00, -24.711, 13.314, -132.188
2010-04-05T10:21:00, -20.845, 18.312, -130.235
2010-04-05T10:22:00, -9.219, 25.255, -124.282
2010-04-05T10:23:00, -4.625, 31.464, -119.331
2010-04-05T10:24:00, -1.967, 37.186, -114.379
2010-04-05T10:25:00, 3.604, 39.515, -107.428
2010-04-05T10:26:00, 1.660, 38.927, -108.477
2010-04-05T10:27:00, 2.147, 36.885, -106.527
2010-04-05T10:28:00, 5.542, 39.697, -106.577
2010-04-05T10:29:00, 4.815, 38.382, -105.627
2010-04-05T10:30:00, 3.848, 38.036, -105.678
2010-04-05T10:31:00, 8.709, 35.028, -102.728
2010-04-05T10:32:00, 7.988, 33.712, -100.780
2010-04-05T10:33:00, 7.027, 33.366, -101.829
2010-04-05T10:34:00, 9.707, 30.837, -100.884
2010-04-05T10:35:00, 8.751, 26.366, -99.939
2010-04-05T10:36:00, 6.579, 26.743, -99.995
2010-04-05T10:37:00, 8.050, 24.940, -99.052
2010-04-05T10:38:00, 9.280, 24.106, -97.110
2010-04-05T10:39:00, 11.235, 24.486, -96.169
2010-04-05T10:40:00, 10.282, 24.134, -93.228
2010-04-05T10:41:00, 8.117, 24.509, -93.288
2010-04-05T10:42:00, 7.167, 24.156, -92.350
2010-04-05T10:43:00, 5.975, 24.774, -92.411
2010-04-05T10:44:00, 7.697, 21.997, -90.473
2010-04-05T10:45:00, 6.268, 19.459, -88.536
2010-04-05T10:46:00, 7.268, 15.469, -84.599
2010-04-05T10:47:00, 6.808, 17.298, -82.662
2010-04-05T10:48:00, 9.017, 16.704, -79.726
2010-04-05T10:49:00, 4.202, 11.251, -77.790
2010-04-05T10:50:00, 1.568, 5.317, -75.854
2010-04-05T10:51:00, -2.523, 5.202, -75.918
2010-04-05T10:52:00, -1.766, 6.303, -73.982
2010-04-05T10:53:00, -4.638, 5.459, -71.048
2010-04-05T10:54:00, -6.545, 4.860, -69.112
2010-04-05T10:55:00, -9.661, 4.988, -68.172
2010-04-05T10:56:00, -13.995, 9.966, -68.237
2010-04-05T10:57:00, -18.079, 9.849, -68.302
2010-04-05T10:58:00, -20.954, 13.129, -68.365
2010-04-05T10:59:00, -23.339, 14.470, -67.429
2010-04-05T11:00:00, -25.967, 16.779, -67.493
2010-04-05T11:01:00, -24.226, 18.124, -65.557
2010-04-05T11:02:00, -23.699, 20.194, -62.621
2010-04-05T11:03:00, -26.327, 26.626, -62.687
2010-04-05T11:04:00, -23.862, 33.302, -60.754
2010-04-05T11:05:00, -20.659, 32.946, -57.820
2010-04-05T11:06:00, -20.853, 33.799, -55.888
2010-04-05T11:07:00, -19.827, 29.803, -52.956
2010-04-05T11:08:00, -21.227, 27.256, -51.025
2010-04-05T11:09:00, -20.447, 28.352, -50.094
2010-04-05T11:10:00, -20.148, 27.264, -48.162
2010-04-05T11:11:00, -21.547, 24.719, -46.231
2010-04-05T11:12:00, -23.428, 24.111, -45.302
2010-04-05T11:13:00, -22.399, 24.237, -44.371
2010-04-05T11:14:00, -19.429, 24.848, -42.440
2010-04-05T11:15:00, -17.430, 25.215, -40.510
2010-04-05T11:16:00, -17.124, 24.126, -38.574
2010-04-05T11:17:00, -16.336, 25.222, -37.643
2010-04-05T11:18:00, -14.331, 25.592, -36.711
2010-04-05T11:19:00, -14.021, 24.503, -34.779
2010-04-05T11:20:00, -15.165, 20.990, -32.846
2010-04-05T11:21:00, -14.128, 21.118, -31.912
2010-04-05T11:22:00, -10.425, 22.947, -30.978
2010-04-05T11:23:00, -9.869, 20.892, -29.043
2010-04-05T11:24:00, -11.976, 17.139, -28.107
2010-04-05T11:25:00, -15.056, 13.144, -28.170
2010-04-05T11:26:00, -16.684, 15.699, -29.231
2010-04-05T11:27:00, -18.069, 21.408, -30.293
2010-04-05T11:28:00, -15.576, 23.970, -29.352
2010-04-05T11:29:00, -14.042, 22.167, -27.410
2010-04-05T11:30:00, -11.056, 22.791, -25.468
2010-04-05T11:31:00, -9.043, 23.173, -24.523
2010-04-05T11:32:00, -13.085, 18.943, -23.578
2010-04-05T11:33:00, -17.372, 19.806, -24.633
2010-04-05T11:34:00, -18.025, 26.735, -25.688
2010-04-05T11:35:00, -11.642, 30.275, -23.742
2010-04-05T11:36:00, 0.085, 24.848, -17.795
2010-04-05T11:37:00, -16.800, 14.303, -17.848
2010-04-05T11:38:00, -19.868, 14.441, -20.897
2010-04-05T11:39:00, -18.570, 13.615, -21.949
2010-04-05T11:40:00, -17.516, 13.758, -21.999
2010-04-05T11:41:00, -15.249, 17.300, -22.050
2010-04-05T11:42:00, -15.402, 18.170, -21.100
2010-04-05T11:43:00, -16.040, 16.860, -21.149
2010-04-05T11:44:00, -18.134, 17.247, -21.197
2010-04-05T11:45:00, -21.199, 21.513, -22.245
2010-04-05T11:46:00, -18.683, 24.088, -21.292
2010-04-05T11:47:00, -18.595, 28.118, -21.337
2010-04-05T11:48:00, -17.289, 27.299, -20.382
2010-04-05T11:49:00, -15.735, 21.386, -18.427
2010-04-05T11:50:00, -10.304, 20.572, -16.470
2010-04-05T11:51:00, -12.146, 19.996, -15.513
2010-04-05T11:52:00, -22.731, 29.599, -20.554
2010-04-05T11:53:00, -24.335, 36.300, -20.595
2010-04-05T11:54:00, -26.427, 44.943, -20.635
2010-04-05T11:55:00, -17.364, 54.325, -19.673
2010-04-05T11:56:00, -1.487, 40.673, -8.711
2010-04-05T11:57:00, -7.680, 28.698, -5.748
2010-04-05T11:58:00, -23.345, 29.816, -12.783
2010-04-05T11:59:00, -34.654, 42.338, -19.813
2010-04-05T12:00:00, -30.925, 56.570, -20.847
2010-04-05T12:01:00, -23.315, 67.656, -17.879
2010-04-05T12:02:00, -18.602, 65.642, -12.910
2010-04-05T12:03:00, -20.192, 64.108, -12.941
2010-04-05T12:04:00, -21.784, 66.697, -13.971
2010-04-05T12:05:00, -16.582, 62.745, -10.999
2010-04-05T12:06:00, -11.615, 51.516, -8.027
2010-04-05T12:07:00, -13.931, 48.772, -9.054
2010-04-05T12:08:00, -14.062, 49.667, -11.081
2010-04-05T12:09:00, -13.712, 52.747, -11.106
2010-04-05T12:10:00, -14.327, 51.461, -11.130
2010-04-05T12:11:00, -13.003, 50.664, -11.154
2010-04-05T12:12:00, -13.859, 50.349, -11.177
2010-04-05T12:13:00, -12.047, 51.738, -12.198
2010-04-05T12:14:00, -9.751, 51.187, -11.219
2010-04-05T12:15:00, -10.600, 46.754, -10.239
2010-04-05T12:16:00, -15.334, 45.472, -11.258
2010-04-05T12:17:00, -14.737, 47.592, -12.276
2010-04-05T12:18:00, -12.197, 50.200, -12.293
2010-04-05T12:19:00, -7.464, 44.080, -9.309
2010-04-05T12:20:00, -10.979, 37.955, -7.324
2010-04-05T12:21:00, -17.409, 39.349, -10.334
2010-04-05T12:22:00, -17.536, 44.387, -11.347
2010-04-05T12:23:00, -18.629, 45.060, -12.359
2010-04-05T12:24:00, -13.898, 43.073, -10.370
2010-04-05T12:25:00, -11.837, 43.511, -10.381
2010-04-05T12:26:00, -15.835, 39.338, -9.390
2010-04-05T12:27:00, -17.172, 40.990, -11.398
2010-04-05T12:28:00, -21.663, 47.007, -13.405
2010-04-05T12:29:00, -26.634, 46.721, -14.411
2010-04-05T12:30:00, -24.079, 45.230, -15.416
2010-04-05T12:31:00, -10.381, 52.726, -14.420
2010-04-05T12:32:00, -2.500, 58.762, -11.422
2010-04-05T12:33:00, -6.479, 38.112, -5.423
2010-04-05T12:34:00, -11.905, 10.913, -1.423
2010-04-05T12:35:00, -7.173, 17.196, -5.421
2010-04-05T12:36:00, 7.990, 18.880, -2.418
2010-04-05T12:37:00, -23.905, 31.440, -12.414
2010-04-05T12:38:00, -18.673, 23.418, -11.409
2010-04-05T12:39:00, -4.960, 22.681, -8.402
2010-04-05T12:40:00, 0.747, 25.092, -7.395
2010-04-05T12:41:00, -9.549, 25.551, -7.387
2010-04-05T12:42:00, -16.441, 20.679, -9.374
2010-04-05T12:43:00, -15.091, 15.815, -9.363
2010-04-05T12:44:00, -17.875, 23.320, -12.353
2010-04-05T12:45:00, -27.934, 35.185, -16.341
2010-04-05T12:46:00, -32.414, 41.236, -18.328
2010-04-05T12:47:00, -32.279, 41.230, -16.315
2010-04-05T12:48:00, -40.880, 47.281, -18.302
2010-04-05T12:49:00, -50.936, 55.031, -21.287
2010-04-05T12:50:00, -59.054, 63.268, -24.273
2010-04-05T12:51:00, -56.723, 50.417, -21.258
2010-04-05T12:52:00, -43.242, 42.427, -15.242
2010-04-05T12:53:00, -24.180, 36.871, -9.226
2010-04-05T12:54:00, -22.589, 35.180, -7.210
2010-04-05T12:55:00, -36.035, 35.904, -11.194
2010-04-05T12:56:00, -41.716, 30.331, -12.177
2010-04-05T12:57:00, -44.731, 30.583, -13.160
2010-04-05T12:58:00, -33.194, 26.241, -11.143
2010-04-05T12:59:00, -28.696, 29.414, -10.126
2010-04-05T13:00:00, -40.938, 41.791, -16.109
2010-04-05T13:01:00, -43.225, 35.017, -15.092
2010-04-05T13:02:00, -43.332, 36.008, -15.074
2010-04-05T13:03:00, -40.527, 33.609, -14.051
2010-04-05T13:04:00, -42.086, 32.177, -14.031
2010-04-05T13:05:00, -40.002, 24.445, -11.010
2010-04-05T13:06:00, -33.065, 13.809, -6.989
2010-04-05T13:07:00, -12.297, -2.634, 1.032
2010-04-05T13:08:00, -31.576, 13.146, -5.944
2010-04-05T13:09:00, -59.106, 37.167, -20.921
2010-04-05T13:10:00, -57.023, 29.444, -19.897
2010-04-05T13:11:00, -45.973, 31.190, -15.873
2010-04-05T13:12:00, -44.863, 31.473, -14.848
2010-04-05T13:13:00, -55.397, 32.962, -16.823
2010-04-05T13:14:00, -59.614, 21.602, -14.798
2010-04-05T13:15:00, -42.973, 9.293, -10.772
2010-04-05T13:16:00, -42.360, 19.770, -10.746
2010-04-05T13:17:00, -57.258, 18.109, -16.721
2010-04-05T13:18:00, -55.660, 12.340, -10.695
2010-04-05T13:19:00, -46.537, 1.244, -10.669
2010-04-05T13:20:00, -39.377, 10.278, -9.643
2010-04-05T13:21:00, -55.984, 23.659, -16.617
2010-04-05T13:22:00, -59.719, 10.374, -15.591
2010-04-05T13:23:00, -50.600, 3.409, -10.566
2010-04-05T13:24:00, -38.824, 2.268, -8.537
2010-04-05T13:25:00, -48.398, 12.267, -12.512
2010-04-05T13:26:00, -50.436, 0.446, -10.487
2010-04-05T13:27:00, -50.545, 1.483, -11.463
2010-04-05T13:28:00, -58.180, 7.851, -14.439
2010-04-05T13:29:00, -65.818, 18.344, -20.416
2010-04-05T13:30:00, -70.048, 15.260, -21.393
2010-04-05T13:31:00, -70.403, 17.273, -20.370
2010-04-05T13:32:00, -67.849, 20.019, -20.347
2010-04-05T13:33:00, -64.327, 23.010, -18.324
2010-04-05T13:34:00, -72.438, 23.084, -20.300
2010-04-05T13:35:00, -72.793, 25.106, -19.277
2010-04-05T13:36:00, -75.328, 23.490, -20.253
2010-04-05T13:37:00, -75.430, 8.053, -16.230
2010-04-05T13:38:00, -63.397, -10.522, -10.205
2010-04-05T13:39:00, -41.430, -19.388, -1.182
2010-04-05T13:40:00, -57.567, 0.333, -11.158
2010-04-05T13:41:00, -60.344, -4.426, -12.134
2010-04-05T13:42:00, -83.503, 6.321, -21.110
2010-04-05T13:43:00, -48.183, -22.898, -5.087
2010-04-05T13:44:00, -58.265, 5.566, -16.064
2010-04-05T13:45:00, -63.222, -2.825, -14.040
2010-04-05T13:46:00, -50.708, -23.328, -6.014
2010-04-05T13:47:00, -48.403, -15.462, -8.992
2010-04-05T13:48:00, -53.611, -18.758, -8.970
2010-04-05T13:49:00, -51.769, -37.809, -5.948
2010-04-05T13:50:00, -32.712, -55.633, 4.072
2010-04-05T13:51:00, -19.241, -63.516, 8.093
2010-04-05T13:52:00, -25.183, -63.896, 7.113
2010-04-05T13:53:00, -34.282, -55.787, -0.866
2010-04-05T13:54:00, -56.494, -36.533, -13.847
2010-04-05T13:55:00, -23.613, -56.036, 0.170
2010-04-05T13:56:00, -36.368, -33.376, -7.812
2010-04-05T13:57:00, -42.554, -36.901, -7.795
2010-04-05T13:58:00, -46.801, -39.939, -9.779
2010-04-05T13:59:00, -41.351, -40.543, -7.764
2010-04-05T14:00:00, -48.996, -42.368, -10.749
2010-04-05T14:01:00, -35.527, -62.607, -1.736
2010-04-05T14:02:00, -30.567, -61.266, -1.722
2010-04-05T14:03:00, -23.176, -65.501, 0.289
2010-04-05T14:04:00, -23.067, -65.372, 0.302
2010-04-05T14:05:00, -29.512, -59.670, -3.685
2010-04-05T14:06:00, -36.203, -52.997, -6.674
2010-04-05T14:07:00, -33.427, -55.288, -5.659
2010-04-05T14:08:00, -34.050, -56.366, -5.648
2010-04-05T14:09:00, -37.827, -53.082, -7.638
2010-04-05T14:10:00, -39.916, -44.216, -10.629
2010-04-05T14:11:00, -37.879, -39.468, -11.620
2010-04-05T14:12:00, -44.088, -34.724, -13.611
2010-04-05T14:13:00, -35.249, -40.639, -10.603
2010-04-05T14:14:00, -34.668, -38.314, -9.595
2010-04-05T14:15:00, -44.025, -41.573, -11.588
2010-04-05T14:16:00, -50.232, -40.948, -13.582
2010-04-05T14:17:00, -55.226, -45.172, -12.576
2010-04-05T14:18:00, -62.897, -38.726, -15.571
2010-04-05T14:19:00, -63.765, -42.942, -14.566
2010-04-05T14:20:00, -61.245, -44.245, -13.562
2010-04-05T14:21:00, -58.963, -48.701, -11.558
2010-04-05T14:22:00, -56.444, -50.003, -10.555
2010-04-05T14:23:00, -52.231, -45.721, -10.553
2010-04-05T14:24:00, -46.558, -47.261, -9.551
2010-04-05T14:25:00, -39.916, -48.555, -6.550
2010-04-05T14:26:00, -35.216, -50.337, -5.549
2010-04-05T14:27:00, -31.971, -50.417, -4.549
2010-04-05T14:28:00, -32.609, -47.350, -5.546
2010-04-05T14:29:00, -38.354, -32.159, -11.548
2010-04-05T14:30:00, -47.492, -19.879, -16.550
2010-04-05T14:31:00, -56.379, -16.817, -19.553
2010-04-05T14:32:00, -54.102, -21.262, -17.556
2010-04-05T14:33:00, -51.345, -19.399, -16.561
2010-04-05T14:34:00, -56.833, -21.663, -15.566
2010-04-05T14:35:00, -54.069, -28.045, -12.571
2010-04-05T14:36:00, -59.322, -23.032, -15.578
2010-04-05T14:37:00, -42.731, -35.220, -8.585
2010-04-05T14:38:00, -39.974, -37.473, -5.593
2010-04-05T14:39:00, -38.432, -34.877, -6.601
2010-04-05T14:40:00, -31.316, -29.849, -6.610
2010-04-05T14:41:00, -42.408, -5.676, -12.619
2010-04-05T14:42:00, -49.363, 2.011, -19.630
2010-04-05T14:43:00, -43.938, -2.660, -16.640
2010-04-05T14:44:00, -50.158, -6.129, -15.651
2010-04-05T14:45:00, -51.523, -12.500, -14.663
2010-04-05T14:46:00, -57.750, -11.843, -16.675
2010-04-05T14:47:00, -59.601, -20.398, -14.688
2010-04-05T14:48:00, -45.438, -39.367, -5.701
2010-04-05T14:49:00, -34.923, -47.906, 0.288
2010-04-05T14:50:00, -38.489, -41.422, -2.725
2010-04-05T14:51:00, -30.886, -50.693, 0.259
2010-04-05T14:52:00, -24.261, -51.959, 2.244
2010-04-05T14:53:00, -22.979, -48.376, 1.229
2010-04-05T14:54:00, -23.638, -45.281, -0.786
2010-04-05T14:55:00, -20.414, -45.334, -0.802
2010-04-05T14:56:00, -20.595, -40.054, -1.818
2010-04-05T14:57:00, -17.862, -38.163, -1.835
2010-04-05T14:58:00, -17.313, -35.791, -1.852
2010-04-05T14:59:00, -14.825, -37.054, -0.869
2010-04-05T15:00:00, -10.399, -37.827, 0.112
2010-04-05T15:01:00, -11.799, -31.815, -0.905
2010-04-05T15:02:00, -12.472, -28.711, -2.924
2010-04-05T15:03:00, -12.175, -25.362, -2.943
2010-04-05T15:04:00, -6.540, -26.855, -1.964
2010-04-05T15:05:00, -8.431, -23.021, -2.985
2010-04-05T15:06:00, -13.960, -17.004, -6.006
2010-04-05T15:07:00, -13.671, -13.650, -7.028
2010-04-05T15:08:00, -13.136, -11.261, -7.051
2010-04-05T15:09:00, -15.271, -10.573, -7.074
2010-04-05T15:10:00, -17.167, -6.733, -9.098
2010-04-05T15:11:00, -15.668, -4.100, -9.118
2010-04-05T15:12:00, -17.077, -2.193, -10.143
2010-04-05T15:13:00, -19.462, -0.533, -10.168
2010-04-05T15:14:00, -21.848, 1.128, -11.193
2010-04-05T15:15:00, -23.018, 2.067, -12.218
2010-04-05T15:16:00, -22.978, 2.277, -12.244
2010-04-05T15:17:00, -23.425, 0.303, -11.270
2010-04-05T15:18:00, -21.932, -1.181, -10.296
2010-04-05T15:19:00, -23.112, -0.241, -11.322
2010-04-05T15:20:00, -15.795, -8.512, -7.348
2010-04-05T15:21:00, -14.062, -10.967, -6.374
2010-04-05T15:22:00, -9.909, -10.752, -5.400
2010-04-05T15:23:00, -8.915, -6.171, -6.427
2010-04-05T15:24:00, -13.496, -4.023, -8.453
2010-04-05T15:25:00, -13.712, -6.965, -8.479
2010-04-05T15:26:00, -11.259, -8.207, -7.504
2010-04-05T15:27:00, -11.478, -11.147, -6.530
2010-04-05T15:28:00, -14.124, -12.637, -6.556
2010-04-05T15:29:00, -17.015, -13.157, -7.581
2010-04-05T15:30:00, -19.423, -11.491, -9.606
2010-04-05T15:31:00, -18.194, -12.008, -8.630
2010-04-05T15:32:00, -16.480, -14.465, -7.651
2010-04-05T15:33:00, -16.705, -17.406, -7.676
2010-04-05T15:34:00, -18.149, -15.495, -7.702
2010-04-05T15:35:00, -22.988, -16.499, -8.727
2010-04-05T15:36:00, -25.158, -19.925, -8.753
2010-04-05T15:37:00, -25.638, -17.771, -9.779
2010-04-05T15:38:00, -28.782, -17.314, -10.805
2010-04-05T15:39:00, -30.478, -14.433, -10.831
2010-04-05T15:40:00, -29.259, -14.945, -9.857
2010-04-05T15:41:00, -29.985, -15.943, -9.882
2010-04-05T15:42:00, -29.009, -19.604, -7.909
2010-04-05T15:43:00, -29.256, -14.296, -9.935
2010-04-05T15:44:00, -25.622, -16.260, -7.961
2010-04-05T15:45:00, -25.384, -12.889, -8.987
2010-04-05T15:46:00, -26.848, -10.977, -9.013
2010-04-05T15:47:00, -27.580, -11.977, -9.039
2010-04-05T15:48:00, -28.562, -12.006, -9.064
2010-04-05T15:49:00, -29.298, -13.003, -10.090
2010-04-05T15:50:00, -28.338, -16.670, -9.115
2010-04-05T15:51:00, -26.411, -20.095, -8.141
2010-04-05T15:52:00, -28.363, -24.493, -7.166
2010-04-05T15:53:00, -27.164, -29.129, -6.187
2010-04-05T15:54:00, -29.128, -25.284, -7.212
2010-04-05T15:55:00, -32.547, -23.866, -8.236
2010-04-05T15:56:00, -31.116, -25.356, -7.260
2010-04-05T15:57:00, -29.927, -25.873, -7.284
2010-04-05T15:58:00, -28.985, -25.425, -7.308
2010-04-05T15:59:00, -28.047, -24.979, -7.331
2010-04-05T16:00:00, -25.656, -22.104, -6.355
2010-04-05T16:01:00, -23.751, -21.417, -6.377
2010-04-05T16:02:00, -22.576, -21.943, -5.400
2010-04-05T16:03:00, -19.705, -21.012, -4.422
2010-04-05T16:04:00, -21.443, -22.264, -4.444
2010-04-05T16:05:00, -20.275, -22.791, -4.465
2010-04-05T16:06:00, -20.079, -23.561, -4.487
2010-04-05T16:07:00, -22.067, -23.848, -5.508
2010-04-05T16:08:00, -24.544, -22.192, -6.529
2010-04-05T16:09:00, -26.054, -20.296, -7.550
2010-04-05T16:10:00, -25.382, -18.885, -7.571
2010-04-05T16:11:00, -24.225, -19.414, -6.591
2010-04-05T16:12:00, -23.798, -21.154, -5.612
2010-04-05T16:13:00, -22.643, -21.686, -4.632
2010-04-05T16:14:00, -24.402, -22.947, -4.648
2010-04-05T16:15:00, -22.282, -23.234, -3.668
2010-04-05T16:16:00, -22.103, -24.011, -3.688
2010-04-05T16:17:00, -20.469, -26.486, -2.708
2010-04-05T16:18:00, -19.810, -25.083, -2.728
2010-04-05T16:19:00, -18.909, -24.649, -1.748
2010-04-05T16:20:00, -17.524, -26.158, 0.232
2010-04-05T16:21:00, -16.384, -22.575, -0.787
2010-04-05T16:22:00, -15.243, -23.119, 0.193
2010-04-05T16:23:00, -13.616, -25.600, 2.173
2010-04-05T16:24:00, -13.934, -24.450, 2.153
2010-04-05T16:25:00, -13.278, -27.181, 3.134
2010-04-05T16:26:00, -13.598, -26.035, 3.114
2010-04-05T16:27:00, -14.154, -32.165, 5.094
2010-04-05T16:28:00, -12.531, -34.659, 6.074
2010-04-05T16:29:00, -7.519, -30.119, 7.055
2010-04-05T16:30:00, -6.635, -21.460, 6.034
2010-04-05T16:31:00, -7.929, -20.568, 6.015
2010-04-05T16:32:00, -8.981, -20.648, 4.995
2010-04-05T16:33:00, -7.605, -22.183, 4.976
2010-04-05T16:34:00, -4.294, -23.229, 6.957
2010-04-05T16:35:00, -7.048, -24.771, 6.938
2010-04-05T16:36:00, -11.741, -26.800, 5.924
