Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 21.865, 5.089, 14.341
2010-04-05T08:19:00, 19.304, 0.415, 12.351
2010-04-05T08:20:00, 9.917, -2.415, 10.362
2010-04-05T08:21:00, 10.557, 2.594, 12.374
2010-04-05T08:22:00, 22.866, 4.160, 16.386
2010-04-05T08:23:00, 19.436, 0.604, 14.399
2010-04-05T08:24:00, 13.514, 1.382, 12.413
2010-04-05T08:25:00, 14.176, -1.665, 12.427
2010-04-05T08:26:00, 22.414, -8.664, 11.442
2010-04-05T08:27:00, 19.108, -11.224, 16.457
2010-04-05T08:28:00, 36.988, 44.068, 32.473
2010-04-05T08:29:00, 8.684, 67.741, 42.489
2010-04-05T08:30:00, 28.189, 70.450, 53.506
2010-04-05T08:31:00, 27.374, 63.558, 58.524
2010-04-05T08:32:00, 13.556, 49.191, 53.543
2010-04-05T08:33:00, 18.719, 33.509, 53.558
2010-04-05T08:34:00, 25.423, 46.857, 56.579
2010-04-05T08:35:00, 21.125, 44.425, 46.600
2010-04-05T08:36:00, -3.142, 43.433, 37.622
2010-04-05T08:37:00, -18.134, 52.387, 38.644
2010-04-05T08:38:00, -16.757, 63.369, 43.668
2010-04-05T08:39:00, -15.219, 59.220, 42.692
2010-04-05T08:40:00, -12.566, 55.942, 41.717
2010-04-05T08:41:00, -19.090, 51.774, 40.742
2010-04-05T08:42:00, -14.086, 51.233, 40.768
2010-04-05T08:43:00, -13.559, 55.271, 42.794
2010-04-05T08:44:00, -10.175, 57.953, 43.821
2010-04-05T08:45:00, -8.635, 53.809, 42.849
2010-04-05T08:46:00, 0.014, 33.683, 35.877
2010-04-05T08:47:00, -20.139, 25.145, 31.905
2010-04-05T08:48:00, -25.852, 44.055, 38.934
2010-04-05T08:49:00, -25.627, 70.301, 48.963
2010-04-05T08:50:00, -15.660, 69.158, 48.992
2010-04-05T08:51:00, -26.800, 76.646, 55.022
2010-04-05T08:52:00, -21.450, 87.153, 61.052
2010-04-05T08:53:00, -23.171, 97.520, 66.078
2010-04-05T08:54:00, -13.365, 111.513, 73.109
2010-04-05T08:55:00, -2.162, 112.238, 77.139
2010-04-05T08:56:00, -0.864, 106.116, 77.170
2010-04-05T08:57:00, 6.024, 96.290, 75.201
2010-04-05T08:58:00, -0.860, 89.157, 73.232
2010-04-05T08:59:00, 3.759, 93.713, 75.263
2010-04-05T09:00:00, 11.114, 95.921, 75.294
2010-04-05T09:01:00, 10.042, 95.131, 77.325
2010-04-05T09:02:00, 5.587, 107.852, 82.357
2010-04-05T09:03:00, 10.005, 94.301, 76.390
2010-04-05T09:04:00, -4.616, 106.256, 83.424
2010-04-05T09:05:00, 20.322, 120.418, 98.458
2010-04-05T09:06:00, 38.130, 109.260, 103.493
2010-04-05T09:07:00, 56.303, 101.080, 115.528
2010-04-05T09:08:00, 21.282, 86.319, 120.564
2010-04-05T09:09:00, -21.759, 104.778, 127.600
2010-04-05T09:10:00, -2.572, 137.783, 141.636
2010-04-05T09:11:00, 59.518, 126.244, 152.673
2010-04-05T09:12:00, 81.947, 103.444, 164.710
2010-04-05T09:13:00, 50.107, 106.430, 177.743
2010-04-05T09:14:00, 126.885, 74.960, 171.781
2010-04-05T09:15:00, 174.128, 98.490, 157.818
2010-04-05T09:16:00, 189.364, 123.924, 154.856
2010-04-05T09:17:00, 215.398, 147.028, 154.893
2010-04-05T09:18:00, 236.002, 158.708, 121.930
2010-04-05T09:19:00, 244.717, 163.787, 93.968
2010-04-05T09:20:00, 271.358, 142.490, 61.005
2010-04-05T09:21:00, 357.007, 134.119, 35.042
2010-04-05T09:22:00, 301.668, 109.765, 16.078
2010-04-05T09:23:00, 283.359, 108.080, 19.115
2010-04-05T09:24:00, 356.428, 120.393, 14.150
2010-04-05T09:25:00, 468.774, 99.688, -3.814
2010-04-05T09:26:00, 486.885, 115.709, -13.779
2010-04-05T09:27:00, 414.591, 125.674, -61.744
2010-04-05T09:28:00, 398.386, 75.375, -113.710
2010-04-05T09:29:00, 419.555, 58.785, -126.677
2010-04-05T09:30:00, 355.037, 33.546, -106.645
2010-04-05T09:31:00, 315.030, 27.470, -53.613
2010-04-05T09:32:00, 273.017, 29.700, -40.581
2010-04-05T09:33:00, 284.846, 27.352, -39.549
2010-04-05T09:34:00, 283.632, 33.657, -40.520
2010-04-05T09:35:00, 248.932, 38.015, -36.488
2010-04-05T09:36:00, 197.865, 89.715, -35.456
2010-04-05T09:37:00, 170.437, 62.961, -42.424
2010-04-05T09:38:00, 211.174, 58.086, -39.391
2010-04-05T09:39:00, 148.013, 85.074, -29.360
2010-04-05T09:40:00, 73.305, 67.133, -30.328
2010-04-05T09:41:00, 59.572, 20.571, -31.297
2010-04-05T09:42:00, 36.033, 25.584, -18.265
2010-04-05T09:43:00, 3.702, 24.621, -17.234
2010-04-05T09:44:00, -21.842, -11.425, -18.204
2010-04-05T09:45:00, -4.786, -20.447, -8.174
2010-04-05T09:46:00, -4.160, -7.309, -0.144
2010-04-05T09:47:00, -6.371, -0.875, 6.884
2010-04-05T09:48:00, -0.865, -5.461, 6.913
2010-04-05T09:49:00, -22.601, -26.857, -2.058
2010-04-05T09:50:00, -5.083, -23.844, 4.969
2010-04-05T09:51:00, -13.920, 2.545, 17.996
2010-04-05T09:52:00, -24.743, -20.187, 16.022
2010-04-05T09:53:00, 4.523, -52.863, 21.048
2010-04-05T09:54:00, 16.348, -55.195, 33.069
2010-04-05T09:55:00, 50.574, 10.253, 61.094
2010-04-05T09:56:00, 35.759, -3.927, 53.117
2010-04-05T09:57:00, 12.314, 10.151, 52.140
2010-04-05T09:58:00, 12.710, 13.251, 56.162
2010-04-05T09:59:00, 52.910, 20.545, 54.182
2010-04-05T10:00:00, 116.343, 61.266, 74.203
2010-04-05T10:01:00, 133.104, 66.394, 77.222
2010-04-05T10:02:00, 100.560, 47.336, 64.241
2010-04-05T10:03:00, 92.041, 43.472, 59.261
2010-04-05T10:04:00, 113.521, 46.012, 52.280
2010-04-05T10:05:00, 109.477, 37.572, 52.299
2010-04-05T10:06:00, 111.996, 33.366, 58.317
2010-04-05T10:07:00, 97.195, 60.498, 73.336
2010-04-05T10:08:00, 96.494, 54.676, 71.354
2010-04-05T10:09:00, 107.559, 54.463, 73.371
2010-04-05T10:10:00, 91.683, 64.603, 73.388
2010-04-05T10:11:00, 99.426, 53.716, 62.404
2010-04-05T10:12:00, 102.773, 64.528, 56.419
2010-04-05T10:13:00, 89.549, 55.202, 41.434
2010-04-05T10:14:00, 107.865, 31.941, 35.448
2010-04-05T10:15:00, 101.142, 51.040, 39.457
2010-04-05T10:16:00, 62.879, 34.707, 30.470
2010-04-05T10:17:00, 49.186, 13.352, 22.481
2010-04-05T10:18:00, 58.970, 27.406, 28.491
2010-04-05T10:19:00, 62.170, 45.292, 33.500
2010-04-05T10:20:00, 47.968, 28.030, 27.508
2010-04-05T10:21:00, 44.765, 26.550, 26.515
2010-04-05T10:22:00, 23.330, 24.279, 23.521
2010-04-05T10:23:00, 8.577, 27.237, 21.525
2010-04-05T10:24:00, -6.133, 14.070, 17.528
2010-04-05T10:25:00, -5.349, 4.042, 14.529
2010-04-05T10:26:00, 5.843, -3.229, 13.529
2010-04-05T10:27:00, 3.262, -7.804, 12.527
2010-04-05T10:28:00, -3.411, -12.887, 9.524
2010-04-05T10:29:00, -1.660, -14.972, 7.519
2010-04-05T10:30:00, -14.778, -23.294, 2.512
2010-04-05T10:31:00, -20.585, -29.490, 0.503
2010-04-05T10:32:00, -3.826, -32.404, -0.505
2010-04-05T10:33:00, -6.778, -39.956, -6.516
2010-04-05T10:34:00, -13.073, -50.118, -9.528
2010-04-05T10:35:00, -10.355, -44.259, -6.542
2010-04-05T10:36:00, 1.052, -41.478, -9.560
2010-04-05T10:37:00, 6.646, -45.036, -14.576
2010-04-05T10:38:00, 4.520, -37.572, -12.594
2010-04-05T10:39:00, -15.310, -43.054, -13.612
2010-04-05T10:40:00, -31.435, -42.945, -10.632
2010-04-05T10:41:00, -45.453, -42.085, -3.652
2010-04-05T10:42:00, -47.926, -45.659, 4.324
2010-04-05T10:43:00, -48.436, -41.416, 14.301
2010-04-05T10:44:00, -53.058, -29.616, 25.277
2010-04-05T10:45:00, -54.319, -23.262, 34.251
2010-04-05T10:46:00, -42.192, -14.520, 46.224
2010-04-05T10:47:00, -28.302, -16.068, 54.196
2010-04-05T10:48:00, -17.048, -6.211, 63.167
2010-04-05T10:49:00, -22.668, 5.713, 66.137
2010-04-05T10:50:00, -16.135, 18.164, 63.105
2010-04-05T10:51:00, -15.660, 22.289, 51.073
2010-04-05T10:52:00, -6.618, 22.342, 40.040
2010-04-05T10:53:00, -3.411, 24.121, 32.004
2010-04-05T10:54:00, -11.609, 23.263, 26.969
2010-04-05T10:55:00, -18.795, 14.222, 20.932
2010-04-05T10:56:00, -19.785, 6.438, 16.894
2010-04-05T10:57:00, 0.918, 3.051, 15.851
2010-04-05T10:58:00, 6.995, -4.591, 13.811
2010-04-05T10:59:00, 24.334, -2.530, 14.770
2010-04-05T11:00:00, 30.247, 4.961, 12.727
2010-04-05T11:01:00, 30.750, -7.036, 3.684
2010-04-05T11:02:00, 29.854, -5.764, 2.639
2010-04-05T11:03:00, 22.293, -17.779, -3.406
2010-04-05T11:04:00, 19.187, -26.308, -3.453
2010-04-05T11:05:00, 4.494, -14.277, 2.498
2010-04-05T11:06:00, -20.836, -15.048, 1.448
2010-04-05T11:07:00, -11.204, -10.025, 7.398
2010-04-05T11:08:00, -11.236, -9.860, 8.346
2010-04-05T11:09:00, -18.217, -8.847, 9.293
2010-04-05T11:10:00, -37.494, -1.290, 8.239
2010-04-05T11:11:00, -40.487, -8.825, 4.184
2010-04-05T11:12:00, 1.771, -8.800, 6.127
2010-04-05T11:13:00, -1.850, -13.235, 0.070
2010-04-05T11:14:00, -22.833, -19.574, -1.988
2010-04-05T11:15:00, -34.684, -8.895, 1.951
2010-04-05T11:16:00, -30.389, -6.240, 2.891
2010-04-05T11:17:00, -31.282, -13.024, -0.170
2010-04-05T11:18:00, -46.821, -16.001, 0.763
2010-04-05T11:19:00, -58.533, -12.392, 1.698
2010-04-05T11:20:00, -41.096, -9.333, 2.633
2010-04-05T11:21:00, -30.101, -9.515, 1.568
2010-04-05T11:22:00, -43.903, -14.721, 1.501
2010-04-05T11:23:00, -58.355, -8.765, 5.433
2010-04-05T11:24:00, -50.726, -3.500, 6.364
2010-04-05T11:25:00, -35.137, -7.270, 2.295
2010-04-05T11:26:00, -34.298, -16.287, 0.224
2010-04-05T11:27:00, -22.683, -19.571, 1.152
2010-04-05T11:28:00, -18.663, -10.845, 4.080
2010-04-05T11:29:00, -13.390, -8.319, 5.007
2010-04-05T11:30:00, -28.801, -18.372, 0.932
2010-04-05T11:31:00, -19.438, -15.341, -0.143
2010-04-05T11:32:00, 3.434, -8.928, -0.221
2010-04-05T11:33:00, 4.387, -16.958, -10.301
2010-04-05T11:34:00, -5.458, -22.657, -13.384
2010-04-05T11:35:00, -15.223, -11.241, -12.468
2010-04-05T11:36:00, -66.860, -20.893, -16.554
2010-04-05T11:37:00, -2.388, 12.662, 3.358
2010-04-05T11:38:00, -5.534, 4.126, -12.732
2010-04-05T11:39:00, 0.030, -15.553, -21.825
2010-04-05T11:40:00, -0.200, -0.270, -14.917
2010-04-05T11:41:00, -12.040, -5.731, -20.009
2010-04-05T11:42:00, -14.197, -14.390, -25.103
2010-04-05T11:43:00, -32.013, -11.060, -27.197
2010-04-05T11:44:00, -36.947, -1.248, -24.291
2010-04-05T11:45:00, -28.980, 6.984, -22.387
2010-04-05T11:46:00, -23.322, -3.644, -27.482
2010-04-05T11:47:00, -20.014, -17.007, -33.577
2010-04-05T11:48:00, -14.620, -21.560, -31.673
2010-04-05T11:49:00, -9.330, 14.199, -17.769
2010-04-05T11:50:00, -73.540, 17.160, -26.863
2010-04-05T11:51:00, -114.739, -5.868, -38.958
2010-04-05T11:52:00, -35.430, -7.385, -34.051
2010-04-05T11:53:00, 32.957, -7.563, -28.145
2010-04-05T11:54:00, 14.667, -16.272, -28.237
2010-04-05T11:55:00, -51.631, -22.127, -33.328
2010-04-05T11:56:00, -47.700, 10.769, -23.418
2010-04-05T11:57:00, -53.858, 10.648, -37.507
2010-04-05T11:58:00, -17.658, -13.803, -42.594
2010-04-05T11:59:00, 24.820, -19.883, -37.679
2010-04-05T12:00:00, 31.808, -19.601, -29.764
2010-04-05T12:01:00, 19.047, -7.836, -25.851
2010-04-05T12:02:00, -13.402, -8.772, -33.934
2010-04-05T12:03:00, -19.661, -17.954, -40.017
2010-04-05T12:04:00, -3.394, -7.727, -41.101
2010-04-05T12:05:00, 0.353, -1.007, -40.184
2010-04-05T12:06:00, -5.336, 10.897, -33.267
2010-04-05T12:07:00, -11.473, 2.707, -32.350
2010-04-05T12:08:00, 2.240, -7.912, -34.434
2010-04-05T12:09:00, 8.397, -22.646, -41.516
2010-04-05T12:10:00, 3.840, -17.934, -39.598
2010-04-05T12:11:00, -6.936, -6.417, -34.679
2010-04-05T12:12:00, -18.688, -2.839, -32.761
2010-04-05T12:13:00, -20.492, -8.541, -36.842
2010-04-05T12:14:00, -13.507, -8.269, -35.921
2010-04-05T12:15:00, -15.821, -9.879, -35.001
2010-04-05T12:16:00, -10.681, -16.435, -33.079
2010-04-05T12:17:00, -3.314, -21.249, -34.156
2010-04-05T12:18:00, -9.358, -20.393, -35.233
2010-04-05T12:19:00, -14.797, -14.573, -32.309
2010-04-05T12:20:00, -32.269, -8.290, -34.383
2010-04-05T12:21:00, -13.746, -12.461, -34.456
2010-04-05T12:22:00, 5.280, -20.725, -36.531
2010-04-05T12:23:00, 9.295, -28.157, -34.602
2010-04-05T12:24:00, -12.011, -28.463, -33.671
2010-04-05T12:25:00, -18.695, -24.516, -35.738
2010-04-05T12:26:00, -10.249, -20.408, -36.804
2010-04-05T12:27:00, -12.320, -28.110, -41.869
2010-04-05T12:28:00, 4.587, -37.132, -38.932
2010-04-05T12:29:00, 27.389, -22.697, -28.992
2010-04-05T12:30:00, 12.263, -21.754, -31.052
2010-04-05T12:31:00, -49.207, -37.304, -40.109
2010-04-05T12:32:00, -43.285, -20.808, -34.166
2010-04-05T12:33:00, -16.539, 1.195, -26.222
2010-04-05T12:34:00, -43.032, -16.624, -30.278
2010-04-05T12:35:00, -63.447, -34.185, -30.332
2010-04-05T12:36:00, -42.296, -8.478, -24.385
2010-04-05T12:37:00, 29.272, -7.080, -13.437
2010-04-05T12:38:00, 8.102, -22.536, -22.489
2010-04-05T12:39:00, -27.002, -20.169, -15.539
2010-04-05T12:40:00, -33.021, 5.836, -5.588
2010-04-05T12:41:00, -16.252, -4.196, -10.635
2010-04-05T12:42:00, 26.279, -1.263, -10.683
2010-04-05T12:43:00, 12.214, -32.709, -16.728
2010-04-05T12:44:00, 26.849, -35.432, -10.775
2010-04-05T12:45:00, 51.347, -15.183, -6.819
2010-04-05T12:46:00, 64.136, -24.734, -14.860
2010-04-05T12:47:00, 57.962, -41.032, -23.899
2010-04-05T12:48:00, 9.915, -78.398, -32.937
2010-04-05T12:49:00, 57.396, -76.080, -31.974
2010-04-05T12:50:00, 119.115, -64.426, -37.009
2010-04-05T12:51:00, 161.993, -58.525, -38.042
2010-04-05T12:52:00, 131.440, -51.694, -35.073
2010-04-05T12:53:00, 80.379, -31.270, -18.103
2010-04-05T12:54:00, 54.680, -34.103, -17.131
2010-04-05T12:55:00, 57.074, -62.541, -31.157
2010-04-05T12:56:00, 87.905, -56.177, -35.181
2010-04-05T12:57:00, 107.956, -55.546, -36.204
2010-04-05T12:58:00, 134.811, -48.698, -31.224
2010-04-05T12:59:00, 111.466, -56.861, -26.242
2010-04-05T13:00:00, 92.308, -55.462, -17.258
2010-04-05T13:01:00, 89.882, -49.061, -15.272
2010-04-05T13:02:00, 94.060, -54.552, -24.283
2010-04-05T13:03:00, 108.263, -52.204, -28.291
2010-04-05T13:04:00, 101.130, -51.274, -31.297
2010-04-05T13:05:00, 82.209, -47.895, -27.304
2010-04-05T13:06:00, 63.752, -32.484, -15.306
2010-04-05T13:07:00, 42.559, -14.724, -7.305
2010-04-05T13:08:00, 12.529, -36.180, -7.302
2010-04-05T13:09:00, 59.373, -46.903, -11.298
2010-04-05T13:10:00, 104.211, -49.321, -16.292
2010-04-05T13:11:00, 105.756, -51.476, -14.284
2010-04-05T13:12:00, 71.279, -84.483, -16.274
2010-04-05T13:13:00, 44.986, -67.112, -10.263
2010-04-05T13:14:00, 27.481, -43.767, -17.250
2010-04-05T13:15:00, 82.327, -38.348, -23.237
2010-04-05T13:16:00, 72.759, -65.342, -24.222
2010-04-05T13:17:00, 67.378, -82.776, -18.206
2010-04-05T13:18:00, 41.190, -64.417, -13.189
2010-04-05T13:19:00, 77.894, -50.737, -16.172
2010-04-05T13:20:00, 77.325, -61.711, -17.154
2010-04-05T13:21:00, 47.987, -77.223, -17.135
2010-04-05T13:22:00, 66.065, -59.252, -13.116
2010-04-05T13:23:00, 85.799, -60.626, -14.096
2010-04-05T13:24:00, 101.297, -55.438, -6.076
2010-04-05T13:25:00, 69.410, -50.494, 2.943
2010-04-05T13:26:00, 58.221, -41.034, 4.963
2010-04-05T13:27:00, 63.696, -51.750, 1.979
2010-04-05T13:28:00, 92.385, -70.347, -3.000
2010-04-05T13:29:00, 99.232, -86.270, -10.980
2010-04-05T13:30:00, 100.579, -89.432, -9.961
2010-04-05T13:31:00, 106.625, -87.127, -11.941
2010-04-05T13:32:00, 130.165, -89.987, -14.921
2010-04-05T13:33:00, 124.691, -99.371, -20.898
2010-04-05T13:34:00, 125.891, -103.528, -19.875
2010-04-05T13:35:00, 144.087, -108.760, -24.850
2010-04-05T13:36:00, 147.670, -126.309, -40.825
2010-04-05T13:37:00, 172.518, -118.255, -43.799
2010-04-05T13:38:00, 167.783, -88.444, -40.771
2010-04-05T13:39:00, 172.325, -48.689, -21.743
2010-04-05T13:40:00, 129.359, -59.536, -13.715
2010-04-05T13:41:00, 92.083, -65.037, -8.686
2010-04-05T13:42:00, 100.884, -97.337, -10.656
2010-04-05T13:43:00, 152.609, -83.513, -4.625
2010-04-05T13:44:00, 160.719, -88.530, -11.595
2010-04-05T13:45:00, 139.673, -93.000, -8.564
2010-04-05T13:46:00, 120.936, -78.612, -1.533
2010-04-05T13:47:00, 140.709, -87.075, -2.502
2010-04-05T13:48:00, 134.206, -104.411, -11.471
2010-04-05T13:49:00, 132.316, -84.029, -1.444
2010-04-05T13:50:00, 158.606, -72.136, -1.413
2010-04-05T13:51:00, 162.877, -83.742, -5.383
2010-04-05T13:52:00, 124.692, -80.076, 0.646
2010-04-05T13:53:00, 81.678, -82.872, 8.676
2010-04-05T13:54:00, 77.037, -101.449, 1.705
2010-04-05T13:55:00, 148.016, -103.093, 4.734
2010-04-05T13:56:00, 150.163, -107.391, -10.237
2010-04-05T13:57:00, 132.234, -119.307, 0.789
2010-04-05T13:58:00, 107.401, -97.132, 6.816
2010-04-05T13:59:00, 101.736, -99.468, -7.158
2010-04-05T14:00:00, 118.189, -118.619, -20.133
2010-04-05T14:01:00, 154.802, -113.036, -17.109
2010-04-05T14:02:00, 147.758, -110.170, -17.085
2010-04-05T14:03:00, 137.065, -87.716, -7.060
2010-04-05T14:04:00, 120.896, -60.562, 3.964
2010-04-05T14:05:00, 106.025, -55.733, -3.011
2010-04-05T14:06:00, 122.470, -74.888, -5.986
2010-04-05T14:07:00, 133.667, -79.298, 6.037
2010-04-05T14:08:00, 150.650, -69.305, 12.062
2010-04-05T14:09:00, 143.858, -72.521, 3.086
2010-04-05T14:10:00, 168.987, -94.759, -8.889
2010-04-05T14:11:00, 201.551, -113.879, -17.869
2010-04-05T14:12:00, 236.299, -115.132, -33.846
2010-04-05T14:13:00, 253.447, -120.276, -60.823
2010-04-05T14:14:00, 222.467, -123.558, -69.800
2010-04-05T14:15:00, 219.921, -92.039, -75.777
2010-04-05T14:16:00, 195.385, -92.082, -90.756
2010-04-05T14:17:00, 221.551, -81.207, -97.734
2010-04-05T14:18:00, 214.519, -86.418, -94.714
2010-04-05T14:19:00, 245.587, -101.332, -97.693
2010-04-05T14:20:00, 265.845, -105.855, -85.674
2010-04-05T14:21:00, 242.269, -89.901, -85.655
2010-04-05T14:22:00, 201.742, -88.999, -95.637
2010-04-05T14:23:00, 182.562, -94.741, -101.620
2010-04-05T14:24:00, 198.031, -113.794, -111.604
2010-04-05T14:25:00, 199.425, -107.952, -115.588
2010-04-05T14:26:00, 186.117, -123.483, -110.574
2010-04-05T14:27:00, 179.736, -131.803, -110.561
2010-04-05T14:28:00, 176.564, -130.443, -110.548
2010-04-05T14:29:00, 170.319, -137.773, -121.537
2010-04-05T14:30:00, 161.259, -159.873, -125.527
2010-04-05T14:31:00, 163.143, -142.006, -114.518
2010-04-05T14:32:00, 200.538, -138.563, -120.510
2010-04-05T14:33:00, 255.697, -146.363, -135.508
2010-04-05T14:34:00, 265.355, -163.705, -145.502
2010-04-05T14:35:00, 216.212, -175.862, -146.498
2010-04-05T14:36:00, 187.286, -187.473, -129.495
2010-04-05T14:37:00, 186.537, -158.207, -108.493
2010-04-05T14:38:00, 192.999, -135.869, -103.491
2010-04-05T14:39:00, 162.252, -113.006, -85.491
2010-04-05T14:40:00, 128.937, -102.926, -77.491
2010-04-05T14:41:00, 122.485, -120.316, -81.492
2010-04-05T14:42:00, 110.988, -154.216, -85.493
2010-04-05T14:43:00, 177.790, -198.711, -84.496
2010-04-05T14:44:00, 181.578, -190.156, -72.498
2010-04-05T14:45:00, 140.009, -148.846, -60.502
2010-04-05T14:46:00, 121.583, -132.535, -56.505
2010-04-05T14:47:00, 156.276, -126.759, -60.509
2010-04-05T14:48:00, 191.093, -119.991, -63.514
2010-04-05T14:49:00, 147.215, -89.485, -55.518
2010-04-05T14:50:00, 97.311, -75.368, -53.523
2010-04-05T14:51:00, 97.833, -85.561, -52.528
2010-04-05T14:52:00, 120.057, -91.360, -50.533
2010-04-05T14:53:00, 105.072, -96.635, -50.538
2010-04-05T14:54:00, 94.676, -97.434, -40.543
2010-04-05T14:55:00, 100.878, -86.162, -30.552
2010-04-05T14:56:00, 106.359, -80.848, -32.557
2010-04-05T14:57:00, 111.117, -81.491, -33.561
2010-04-05T14:58:00, 103.732, -82.663, -35.566
2010-04-05T14:59:00, 106.262, -76.991, -33.570
2010-04-05T15:00:00, 106.186, -67.979, -31.573
2010-04-05T15:01:00, 103.672, -70.758, -35.577
2010-04-05T15:02:00, 98.086, -82.231, -43.581
2010-04-05T15:03:00, 113.819, -84.225, -47.586
2010-04-05T15:04:00, 130.672, -85.351, -52.592
2010-04-05T15:05:00, 135.218, -71.874, -53.598
2010-04-05T15:06:00, 146.538, -85.422, -62.604
2010-04-05T15:07:00, 158.836, -91.031, -67.611
2010-04-05T15:08:00, 176.347, -95.266, -72.618
2010-04-05T15:09:00, 183.048, -89.109, -78.625
2010-04-05T15:10:00, 188.156, -87.796, -89.632
2010-04-05T15:11:00, 197.586, -75.931, -100.640
2010-04-05T15:12:00, 204.832, -81.936, -117.648
2010-04-05T15:13:00, 205.784, -98.251, -131.655
2010-04-05T15:14:00, 205.589, -99.315, -131.663
2010-04-05T15:15:00, 203.128, -85.998, -128.671
2010-04-05T15:16:00, 217.690, -81.818, -127.678
2010-04-05T15:17:00, 229.015, -71.197, -124.689
2010-04-05T15:18:00, 241.804, -48.666, -121.696
2010-04-05T15:19:00, 243.071, -29.763, -122.703
2010-04-05T15:20:00, 250.540, -9.605, -120.709
2010-04-05T15:21:00, 274.240, 19.648, -127.715
2010-04-05T15:22:00, 319.254, 9.015, -147.721
2010-04-05T15:23:00, 350.172, -18.027, -170.726
2010-04-05T15:24:00, 327.130, -41.484, -197.730
2010-04-05T15:25:00, 319.607, -69.863, -222.734
2010-04-05T15:26:00, 347.072, -100.512, -254.737
2010-04-05T15:27:00, 361.107, -117.428, -287.739
2010-04-05T15:28:00, 342.735, -119.292, -308.741
2010-04-05T15:29:00, 301.434, -127.416, -320.742
2010-04-05T15:30:00, 258.797, -146.459, -335.741
2010-04-05T15:31:00, 275.174, -201.943, -362.741
2010-04-05T15:32:00, 284.325, -242.438, -362.740
2010-04-05T15:33:00, 244.377, -190.279, -319.738
2010-04-05T15:34:00, 198.157, -156.495, -286.737
2010-04-05T15:35:00, 183.501, -144.710, -263.735
2010-04-05T15:36:00, 177.055, -139.974, -256.733
2010-04-05T15:37:00, 173.633, -151.728, -249.730
2010-04-05T15:38:00, 167.358, -162.128, -228.728
2010-04-05T15:39:00, 152.275, -170.440, -209.728
2010-04-05T15:40:00, 141.127, -163.115, -190.725
2010-04-05T15:41:00, 136.547, -151.557, -174.721
2010-04-05T15:42:00, 101.767, -115.146, -143.716
2010-04-05T15:43:00, 49.711, -63.521, -95.711
2010-04-05T15:44:00, 46.579, -31.993, -54.706
2010-04-05T15:45:00, 62.492, -25.969, -38.700
2010-04-05T15:46:00, 91.048, -15.448, -27.694
2010-04-05T15:47:00, 101.740, -2.740, -20.687
2010-04-05T15:48:00, 94.326, 10.169, -16.680
2010-04-05T15:49:00, 98.724, 12.563, -26.672
2010-04-05T15:50:00, 108.006, -2.766, -46.663
2010-04-05T15:51:00, 137.182, -36.652, -49.654
2010-04-05T15:52:00, 159.370, -53.564, -39.644
2010-04-05T15:53:00, 159.928, -49.695, -31.633
2010-04-05T15:54:00, 141.625, -43.515, -37.622
2010-04-05T15:55:00, 119.983, -39.950, -46.610
2010-04-05T15:56:00, 126.053, -56.906, -59.598
2010-04-05T15:57:00, 129.369, -63.452, -63.584
2010-04-05T15:58:00, 114.453, -70.787, -70.570
2010-04-05T15:59:00, 103.144, -81.587, -74.555
2010-04-05T16:00:00, 94.915, -83.700, -76.540
2010-04-05T16:01:00, 88.532, -78.986, -74.523
2010-04-05T16:02:00, 108.548, -64.409, -62.509
2010-04-05T16:03:00, 112.201, -51.860, -56.491
2010-04-05T16:04:00, 101.700, -31.537, -41.472
2010-04-05T16:05:00, 96.207, -27.946, -33.452
2010-04-05T16:06:00, 99.608, -9.326, -23.431
2010-04-05T16:07:00, 105.526, -3.105, -18.409
2010-04-05T16:08:00, 104.764, -2.113, -20.386
2010-04-05T16:09:00, 107.122, -8.556, -20.363
2010-04-05T16:10:00, 114.931, -11.636, -15.340
2010-04-05T16:11:00, 107.104, -10.787, -14.315
2010-04-05T16:12:00, 97.802, -13.790, -17.290
2010-04-05T16:13:00, 98.547, -17.014, -17.265
2010-04-05T16:14:00, 100.549, -26.437, -15.239
2010-04-05T16:15:00, 111.951, -24.924, -11.212
2010-04-05T16:16:00, 119.383, -22.922, -15.185
2010-04-05T16:17:00, 126.855, -37.044, -24.158
2010-04-05T16:18:00, 135.804, -47.317, -30.130
2010-04-05T16:19:00, 138.050, -54.755, -40.102
2010-04-05T16:20:00, 143.898, -65.655, -47.074
2010-04-05T16:21:00, 147.739, -68.248, -50.046
2010-04-05T16:22:00, 167.825, -69.807, -50.017
2010-04-05T16:23:00, 183.452, -74.850, -48.988
2010-04-05T16:24:00, 194.721, -74.320, -50.963
2010-04-05T16:25:00, 184.049, -80.169, -52.934
2010-04-05T16:26:00, 178.457, -85.630, -52.904
2010-04-05T16:27:00, 190.709, -85.217, -53.875
2010-04-05T16:28:00, 213.145, -92.092, -56.846
2010-04-05T16:29:00, 240.641, -90.518, -57.817
2010-04-05T16:30:00, 233.150, -86.674, -61.787
2010-04-05T16:31:00, 197.638, -89.471, -68.758
2010-04-05T16:32:00, 189.673, -97.655, -74.729
2010-04-05T16:33:00, 211.240, -111.470, -86.700
2010-04-05T16:34:00, 229.786, -108.796, -87.670
2010-04-05T16:35:00, 236.279, -97.592, -76.641
2010-04-05T16:36:00, 227.148, -90.520, -66.611
