2001   8  31   9   7   0   0    -3.187     1.711    -4.694  -416.986    28.204     9.848     5.707     112045.09
2001   8  31   9   8   0   0    -3.081     1.967    -4.840  -418.293    26.609    12.972     5.358     105929.27
2001   8  31   9   9   0   0    -3.246     2.456    -4.275  -420.057    25.130    13.446     5.311     105368.22
2001   8  31   9  10   0   0    -2.918     2.372    -4.369  -418.677    24.232    17.850     5.725     115510.06
2001   8  31   9  11   0   0    -3.298     2.958    -3.975  -419.983    24.377    14.045     5.868     118381.26
2001   8  31   9  12   0   0    -3.132     2.761    -4.056  -425.575    28.475    10.993     5.790     101784.25
2001   8  31   9  13   0   0    -2.335     2.948    -4.403  -421.829    27.495     8.368     5.815     111844.35
2001   8  31   9  14   0   0    -2.498     3.129    -4.153  -425.054    26.827    10.840     5.891     110999.19
2001   8  31   9  15   0   0    -2.784     3.223    -4.180  -423.460    28.160    11.348     5.798     110432.59
2001   8  31   9  16   0   0    -2.929     3.046    -4.057  -422.632    30.167    13.219     5.871     109010.33
2001   8  31   9  17   0   0    -4.237     3.423    -2.605  -422.191    28.533    13.495     5.467     101898.71
2001   8  31   9  18   0   0    -4.497     3.539    -1.900  -421.198    27.657    16.509     5.044     101634.98
2001   8  31   9  19   0   0    -4.251     3.762    -1.733  -419.932    25.663    15.267     5.259     113742.82
2001   8  31   9  20   0   0    -3.971     4.277    -0.708  -420.329    23.798    12.038     5.607     117300.30
2001   8  31   9  21   0   0    -3.905     4.089    -1.156  -422.182    23.318    10.568     5.750     108730.24
2001   8  31   9  22   0   0    -4.551     3.618    -1.592  -423.143    24.434    10.237     5.702     104501.25
2001   8  31   9  23   0   0    -3.841     4.054    -1.345  -421.549    27.476    11.386     5.524     107164.13
2001   8  31   9  24   0   0    -4.275     3.572    -1.185  -419.216    28.870    11.946     5.547     109601.00
2001   8  31   9  25   0   0    -4.140     3.562    -1.178  -421.121    28.170    12.642     5.360     108380.08
2001   8  31   9  26   0   0    -4.390     3.317    -0.415  -421.173    26.939    14.880     5.461     104397.62
2001   8  31   9  27   0   0    -4.154     3.864    -0.353  -419.636    26.029    13.967     5.103     106785.82
2001   8  31   9  28   0   0    -3.587     3.822     0.128  -417.970    27.761    14.498     5.241     107519.31
2001   8  31   9  29   0   0    -3.696     3.845     1.005  -418.259    25.475    16.912     5.463     114005.38
2001   8  31   9  30   0   0    -3.167     4.186    -0.003  -420.624    31.496    21.781     5.345     107304.20
2001   8  31   9  31   0   0    -1.567     3.538     3.741  -418.510    32.548    26.760     5.592      96546.17
2001   8  31   9  32   0   0    -1.041     3.748     4.147  -419.468    33.580    23.718     5.188      80309.12
2001   8  31   9  33   0   0    -1.253     2.759     4.515  -421.439    32.846    23.057     5.085      81470.16
2001   8  31   9  34   0   0     2.165    -1.564     4.276  -425.152    24.185    15.130     5.521      96714.75
2001   8  31   9  35   0   0    -0.632     3.016     4.264  -431.580    26.419     1.523     6.941      79528.89
2001   8  31   9  36   0   0    -1.443     3.679     3.552  -435.100    31.330    -3.444     7.451      62081.05
2001   8  31   9  37   0   0    -1.506     3.866     3.024  -434.563    28.290    -1.022     6.944      64324.60
2001   8  31   9  38   0   0    -1.453     3.561     3.338  -433.845    25.693    -0.037     6.772      65275.30
2001   8  31   9  39   0   0    -1.307     3.169     3.620  -432.957    26.522    -0.641     6.814      65204.80
2001   8  31   9  40   0   0    -1.009     3.323     3.158  -431.395    25.578    -2.348     6.787      64381.38
2001   8  31   9  41   0   0    -0.348     2.426     3.818  -432.295    21.819    -3.104     5.921      71362.38
2001   8  31   9  42   0   0     2.491     0.352     3.623  -435.963    17.881    -9.052     5.477      95207.75
2001   8  31   9  43   0   0     3.904     0.243     1.202  -436.149    14.536   -11.935     5.010     116964.77
2001   8  31   9  44   0   0     4.651    -0.867    -0.300  -435.242    17.838   -15.724     4.731     141948.69
2001   8  31   9  45   0   0     4.511    -2.837     0.491  -431.683    17.859   -17.848     4.360     132504.71
2001   8  31   9  46   0   0     3.998    -3.270     0.876  -431.672    13.050   -15.756     4.411     131979.74
2001   8  31   9  47   0   0     4.218    -3.418     0.422  -436.880    16.987   -17.407     3.619     156324.80
2001   8  31   9  48   0   0     3.891    -3.815    -0.295  -439.928    19.687   -14.943     3.341     154006.95
2001   8  31   9  49   0   0     4.400    -3.701     0.547  -439.124    20.871   -11.402     3.007     167313.95
2001   8  31   9  50   0   0     5.082    -4.082     0.741  -440.617    30.027    -9.810     2.722     144114.76
2001   8  31   9  51   0   0     5.107    -4.229     0.478  -442.957    33.793    -9.170     2.628     129434.41
2001   8  31   9  52   0   0     5.085    -4.251     0.237  -444.083    33.210    -9.878     2.577     130185.20
2001   8  31   9  53   0   0     5.014    -4.231     0.289  -444.096    33.975   -11.351     2.536     123574.22
2001   8  31   9  54   0   0     5.227    -3.995    -0.278  -443.470    34.277   -12.349     2.545     113778.19
2001   8  31   9  55   0   0     5.165    -4.121     0.414  -443.936    34.991   -13.332     2.470     106767.34
2001   8  31   9  56   0   0     5.014    -4.004     0.310  -447.729    37.318   -14.645     2.404     118300.15
2001   8  31   9  57   0   0     4.957    -3.781     0.314  -452.834    40.669   -16.537     2.747     152993.50
2001   8  31   9  58   0   0     5.126    -3.899     0.440  -450.009    38.768   -16.790     2.745     140618.66
2001   8  31   9  59   0   0     4.985    -3.703     0.487  -443.702    32.692   -17.668     2.590     146588.90
2001   8  31  10   0   0   0     4.599    -3.842     1.640  -443.575    26.861   -22.052     3.162     144574.42
2001   8  31  10   1   0   0     4.648    -3.559     1.688  -444.443    24.675   -27.187     3.465     164407.43
2001   8  31  10   2   0   0     4.768    -3.837     0.818  -444.692    28.028   -22.834     3.536     162375.22
2001   8  31  10   3   0   0     4.804    -3.827     0.463  -446.365    27.254   -21.825     3.417     153865.75
2001   8  31  10   4   0   0     4.914    -3.791     0.165  -444.627    34.134   -20.052     2.933     153613.22
2001   8  31  10   5   0   0     4.641    -3.658     0.197  -440.985    27.922   -19.247     3.194     157934.41
2001   8  31  10   6   0   0     4.218    -3.399    -0.745  -443.677    20.231   -24.812     3.522     147058.19
2001   8  31  10   7   0   0     3.100    -0.200     2.039  -435.921    25.985   -21.500     4.093     143891.30
2001   8  31  10   8   0   0     4.321    -1.163     0.873  -425.814    32.185   -16.891     4.017     162408.25
2001   8  31  10   9   0   0     3.945    -0.388     1.398  -424.873    30.454   -17.540     3.933     168433.48
2001   8  31  10  10   0   0     3.391    -0.535     1.131  -424.788    27.427   -18.377     4.376     158687.84
2001   8  31  10  11   0   0     3.701    -0.712     1.029  -422.402    25.047   -20.019     4.378     166572.65
2001   8  31  10  12   0   0     3.901    -0.887     1.057  -424.215    22.587   -21.029     4.605     174564.59
2001   8  31  10  13   0   0     3.899    -1.678     0.493  -426.723    22.549   -21.596     4.827     167371.55
2001   8  31  10  14   0   0     4.228    -0.732     1.224  -425.719    27.356   -19.557     4.389     162793.04
2001   8  31  10  15   0   0     3.816     1.354     1.773  -420.498    31.460   -15.755     4.524     139655.56
2001   8  31  10  16   0   0     3.580     1.603     1.681  -419.823    35.748   -20.207     4.236     143661.99
2001   8  31  10  17   0   0     3.611     1.721     1.320  -422.922    35.859   -21.315     4.368     152642.56
2001   8  31  10  18   0   0     3.952     1.269     1.753  -421.837    38.776   -20.312     4.247     145135.70
2001   8  31  10  19   0   0     3.889     1.552     1.838  -423.845    35.287   -17.740     4.357     145157.42
2001   8  31  10  20   0   0     4.074     1.147     1.770  -423.247    33.810   -15.005     4.371     139080.52
2001   8  31  10  21   0   0     4.350     0.989     1.383  -419.620    33.836   -19.453     4.025     139647.17
2001   8  31  10  22   0   0     4.344     1.059     1.652  -418.843    31.996   -19.632     3.954     137679.30
2001   8  31  10  23   0   0     4.115     1.157     1.265  -420.581    31.345   -20.532     4.138     147946.65
2001   8  31  10  24   0   0     4.430     1.242     0.986  -421.965    31.147   -25.213     3.967     163507.75
2001   8  31  10  25   0   0     4.385     0.584     0.433  -423.549    29.613   -28.223     4.266     167602.24
2001   8  31  10  26   0   0     4.259     1.234    -0.115  -424.920    29.236   -27.303     4.973     165230.24
2001   8  31  10  27   0   0     4.771     0.498    -0.021  -424.413    31.310   -24.866     4.890     165702.31
2001   8  31  10  28   0   0     3.791     1.778     1.837  -423.328    35.902   -23.008     4.815     158366.18
2001   8  31  10  29   0   0     3.414     1.687     1.756  -420.713    44.717   -23.251     4.665     135213.43
2001   8  31  10  30   0   0     4.106     2.167     1.953  -419.123    43.567   -24.879     4.220     133295.14
2001   8  31  10  31   0   0     3.324     1.282     0.999  -422.607    45.722   -23.452     4.395     125251.32
2001   8  31  10  32   0   0     3.625    -1.421    -0.548  -424.831    31.594   -30.841     4.719     140516.23
2001   8  31  10  33   0   0     2.895     1.619     1.598  -421.770    41.500   -23.786     5.317     132141.30
2001   8  31  10  34   0   0     3.248     1.557     1.445  -425.578    48.235   -23.928     4.829     115743.81
2001   8  31  10  35   0   0     3.366     0.979     1.618  -425.807    46.456   -23.511     4.651     146410.83
2001   8  31  10  36   0   0     2.901     0.062     2.003  -427.805    47.946   -20.748     4.513     152670.20
2001   8  31  10  37   0   0     4.217    -1.920    -0.260  -424.954    37.258   -22.067     4.545     164183.88
2001   8  31  10  38   0   0     4.057    -2.015    -0.211  -423.392    30.972   -22.077     4.467     157940.50
2001   8  31  10  39   0   0     4.054    -1.823    -0.217  -422.759    32.213   -22.743     4.511     157820.91
2001   8  31  10  40   0   0     3.975    -1.990    -0.203  -420.273    33.366   -23.491     4.602     159692.85
2001   8  31  10  41   0   0     4.028    -2.010    -0.230  -420.399    32.373   -24.499     4.663     158082.07
2001   8  31  10  42   0   0     4.527    -1.872    -0.528  -425.284    33.794   -26.294     4.513     168862.44
2001   8  31  10  43   0   0     5.224    -1.969    -0.969  -431.859    39.699   -28.425     3.999     187549.38
2001   8  31  10  44   0   0     5.680    -2.277    -0.605  -439.832    44.021   -32.631     3.625     196528.25
2001   8  31  10  45   0   0     5.473    -2.464    -0.003  -444.136    42.024   -32.422     3.448     192005.51
2001   8  31  10  46   0   0     5.401    -2.368    -0.549  -443.561    38.040   -29.186     3.526     193038.94
2001   8  31  10  47   0   0     5.993    -1.483    -0.193  -449.463    40.335   -36.922     4.083     203160.93
2001   8  31  10  48   0   0     6.061    -1.099    -0.070  -462.995    46.873   -39.672     3.148     181729.83
2001   8  31  10  49   0   0     6.095    -0.414    -0.408  -465.624    45.103   -38.466     3.022     175001.62
2001   8  31  10  50   0   0     6.051    -0.510    -0.918  -463.580    45.506   -34.859     3.113     164814.85
2001   8  31  10  51   0   0     5.575    -1.354    -1.212  -461.078    43.259   -30.160     3.421     154497.25
2001   8  31  10  52   0   0     4.519     0.672    -2.101  -458.574    40.553   -25.331     3.759     144242.97
2001   8  31  10  53   0   0     3.244     1.586    -1.887  -451.322    36.959   -26.564     4.493     171764.89
2001   8  31  10  54   0   0     2.635     1.481    -1.918  -447.792    37.603   -29.958     4.983     174937.11
2001   8  31  10  55   0   0     2.678     1.843    -2.365  -444.489    40.460   -33.135     5.201     162786.17
2001   8  31  10  56   0   0     1.508     3.184    -2.625  -437.709    37.484   -33.155     5.161     143231.55
2001   8  31  10  57   0   0     0.647     3.123    -2.622  -433.882    33.564   -30.787     4.952     132950.09
2001   8  31  10  58   0   0     0.549     3.037    -2.685  -433.875    32.431   -28.198     5.115     133231.08
2001   8  31  10  59   0   0     0.784     3.090    -2.543  -432.656    29.493   -25.161     5.574     124917.02
2001   8  31  11   0   0   0     0.595     3.057    -2.592  -433.111    28.708   -22.793     5.546     129170.45
2001   8  31  11   1   0   0    -0.324     3.233    -2.698  -433.848    28.290   -21.320     5.551     132762.99
2001   8  31  11   2   0   0     0.480     2.707    -2.365  -435.176    29.635   -23.085     5.656     132878.74
2001   8  31  11   3   0   0     0.946     2.708    -2.704  -433.497    32.501   -22.569     5.572     128350.26
2001   8  31  11   4   0   0    -0.222     1.814    -2.567  -436.037    31.694   -21.500     5.552     130499.80
2001   8  31  11   5   0   0     0.391     2.347    -2.718  -435.922    29.363   -20.286     5.268     132380.53
2001   8  31  11   6   0   0     1.583     3.761    -3.614  -425.102    32.638   -16.620     4.114     123349.31
2001   8  31  11   7   0   0     2.150     3.972    -3.009  -433.112    28.327   -16.007     3.212     157052.46
2001   8  31  11   8   0   0     2.174     3.227    -2.351  -437.323    31.744   -22.883     3.884     154702.95
2001   8  31  11   9   0   0     2.102     3.709    -3.160  -438.736    36.518   -22.490     3.861     150723.95
2001   8  31  11  10   0   0     1.149     3.957    -2.617  -440.008    30.862   -19.775     3.543     149035.57
2001   8  31  11  11   0   0     1.428     4.263    -3.120  -441.368    30.383   -19.027     3.129     153071.90
2001   8  31  11  12   0   0     0.753     3.855    -1.928  -438.861    32.478   -24.673     4.111     140407.20
2001   8  31  11  13   0   0     0.901     3.501    -1.731  -435.360    32.690   -29.547     5.568     127502.26
2001   8  31  11  14   0   0     1.052     3.865    -2.560  -434.739    35.469   -26.157     5.458     127125.24
2001   8  31  11  15   0   0     0.894     3.593    -2.171  -434.297    38.995   -24.093     5.060     118558.52
2001   8  31  11  16   0   0     0.742     3.689    -1.655  -433.241    42.715   -28.815     5.767     119685.65
2001   8  31  11  17   0   0     0.790     3.760    -1.759  -432.401    46.024   -28.166     5.875     125070.89
2001   8  31  11  18   0   0     0.215     3.680    -1.715  -437.134    46.275   -25.967     5.466     127973.10
2001   8  31  11  19   0   0    -0.423     3.832    -1.999  -440.161    45.584   -25.093     5.254     138291.70
2001   8  31  11  20   0   0     0.416     3.480    -2.012  -443.822    46.924   -27.903     5.434     125121.38
2001   8  31  11  21   0   0     0.903     3.680    -2.474  -445.470    46.577   -28.783     5.525     132823.30
2001   8  31  11  22   0   0     0.954     2.999    -2.075  -445.603    44.285   -31.802     5.535     142823.33
2001   8  31  11  23   0   0     0.490     2.928    -2.474  -444.157    42.113   -31.133     5.520     145019.73
2001   8  31  11  24   0   0     0.256     3.568    -2.484  -441.169    41.485   -29.606     5.446     133863.88
2001   8  31  11  25   0   0     0.488     3.367    -2.476  -438.785    40.407   -27.285     5.488     125564.45
2001   8  31  11  26   0   0     0.814     2.640    -2.351  -436.163    41.385   -27.683     5.529     125247.41
2001   8  31  11  27   0   0     1.098     3.543    -2.946  -435.243    42.180   -23.548     5.535     118098.71
2001   8  31  11  28   0   0     1.451     3.883    -2.957  -434.441    40.423   -20.545     4.895     124963.00
2001   8  31  11  29   0   0     1.337     4.638    -2.527  -435.571    35.957   -18.695     4.041     141764.31
2001   8  31  11  30   0   0     0.862     4.046    -2.251  -436.790    34.619   -19.149     4.241     142147.75
2001   8  31  11  31   0   0     0.534     3.929    -2.409  -433.175    39.346   -25.847     5.198     131420.12
2001   8  31  11  32   0   0     0.838     3.799    -2.628  -431.033    41.522   -26.653     5.573     123648.47
2001   8  31  11  33   0   0     1.122     3.808    -2.400  -432.064    41.112   -27.531     5.641     125218.51
2001   8  31  11  34   0   0     1.245     3.624    -2.381  -433.298    40.477   -27.652     5.629     127694.96
2001   8  31  11  35   0   0     1.626     3.462    -2.088  -435.565    37.976   -23.289     5.087     134297.75
2001   8  31  11  36   0   0     4.899     1.414    -0.180  -435.598    32.431   -23.072     4.557     127279.78
2001   8  31  11  37   0   0     2.761     2.527    -2.799  -438.762    31.717   -28.094     5.021     140886.97
2001   8  31  11  38   0   0     3.321     2.445    -2.645  -439.890    32.841   -23.974     5.086     140029.68
2001   8  31  11  39   0   0     4.276     2.417    -2.171  -442.280    35.107   -20.523     4.742     146433.17
2001   8  31  11  40   0   0     4.981     3.477    -0.982  -446.175    35.360   -14.445     3.475     149179.83
2001   8  31  11  41   0   0     4.341     3.186    -0.123  -446.265    35.961   -17.684     3.818     160179.45
2001   8  31  11  42   0   0     4.670     2.122    -0.351  -451.531    40.567   -20.531     4.094     175304.95
2001   8  31  11  43   0   0     4.900     2.826    -0.395  -453.898    40.148   -18.551     3.636     158918.34
2001   8  31  11  44   0   0     5.019     3.075    -0.698  -454.210    37.378   -14.466     3.153     141378.09
2001   8  31  11  45   0   0     4.857     2.943    -0.756  -453.103    36.368   -13.016     3.082     158362.99
2001   8  31  11  46   0   0     4.752     2.515    -0.988  -445.399    35.585   -14.730     3.213     173556.30
2001   8  31  11  47   0   0     4.870     2.975    -0.214  -437.730    36.569   -13.893     3.369     161138.70
2001   8  31  11  48   0   0     4.499     2.335     1.742  -439.606    39.370    -9.891     3.470     162542.45
2001   8  31  11  49   0   0     4.740     3.907    -0.522  -440.483    40.777    -9.359     2.976     166554.09
2001   8  31  11  50   0   0     5.262     3.216     0.034  -430.185    41.022    -5.669     2.852     128183.97
2001   8  31  11  51   0   0     5.371     3.084    -0.251  -434.218    41.250   -11.281     2.836     137145.25
2001   8  31  11  52   0   0     5.837     2.475    -0.135  -434.673    32.861    -7.114     2.410     111843.74
2001   8  31  11  53   0   0     6.170     1.471     0.138  -427.867    27.536    -2.223     2.625     132501.13
2001   8  31  11  54   0   0     6.192     1.560     0.513  -433.338    21.905     5.921     2.336     123950.46
2001   8  31  11  55   0   0     6.261     1.546     0.463  -433.932    23.756     6.949     2.242     121854.17
2001   8  31  11  56   0   0     6.191     1.861     0.692  -434.378    27.047     5.765     2.296     114546.97
2001   8  31  11  57   0   0     6.137     2.119     0.711  -434.628    31.524     4.624     2.341     118882.95
2001   8  31  11  58   0   0     6.112     1.621     0.999  -434.975    31.595     6.024     2.252     118152.43
2001   8  31  11  59   0   0     5.723     1.559     0.950  -432.766    26.996     8.397     2.133     116785.14
2001   8  31  12   0   0   0     5.695     1.654     0.922  -426.640    26.147    10.294     2.355     130331.85
2001   8  31  12   1   0   0     5.799     1.816     0.585  -425.950    29.210     9.198     2.535     136105.76
2001   8  31  12   2   0   0     6.158     1.503     0.912  -432.286    28.573     6.990     2.268     117138.26
2001   8  31  12   3   0   0     6.155     1.577     0.883  -434.435    25.614     7.994     2.054     102955.61
2001   8  31  12   4   0   0     6.217     1.531     0.960  -432.593    25.743     9.016     2.119     109816.57
2001   8  31  12   5   0   0     6.024     1.564     0.939  -431.869    23.714     9.181     2.062     116666.34
2001   8  31  12   6   0   0     5.893     1.562     0.877  -430.947    24.087    10.633     2.138     123501.56
2001   8  31  12   7   0   0     5.774     1.526     0.907  -428.864    24.833    11.850     2.268     131300.82
2001   8  31  12   8   0   0     5.711     1.643     0.856  -417.562    28.521    11.190     2.816     146674.01
2001   8  31  12   9   0   0     5.795     1.584     0.920  -416.880    28.692    12.380     2.867     151998.10
2001   8  31  12  10   0   0     5.765     1.593     0.914  -417.287    30.410    11.574     2.809     150914.62
2001   8  31  12  11   0   0     5.898     1.618     0.632  -415.382    28.778     9.332     2.967     149585.26
2001   8  31  12  12   0   0     5.837     1.509     0.788  -416.745    27.808     9.711     2.875     145571.98
2001   8  31  12  13   0   0     5.840     1.443     0.640  -416.621    28.729     8.936     2.910     145892.19
2001   8  31  12  14   0   0     6.038     1.489     0.835  -417.234    28.038     7.800     2.874     145114.84
2001   8  31  12  15   0   0     5.921     1.020     1.296  -417.813    29.545     4.004     2.892     140773.54
2001   8  31  12  16   0   0     6.003     1.086     1.313  -418.268    30.164     1.151     2.831     140241.80
2001   8  31  12  17   0   0     5.954     1.112     1.264  -418.505    29.109     0.888     2.757     141079.65
2001   8  31  12  18   0   0     5.898     1.114     1.350  -418.419    28.587     0.929     2.844     138636.32
2001   8  31  12  19   0   0     5.872     1.022     1.439  -418.914    26.990     1.107     2.934     136930.73
2001   8  31  12  20   0   0     5.807     0.713     1.590  -418.889    25.719     1.009     2.977     136658.07
2001   8  31  12  21   0   0     5.822     0.664     1.606  -417.342    26.305     1.173     2.978     138796.94
2001   8  31  12  22   0   0     5.877     0.739     1.490  -416.560    27.519     3.042     2.963     140281.09
2001   8  31  12  23   0   0     5.791     0.656     1.582  -418.063    25.740     4.296     2.974     148981.67
2001   8  31  12  24   0   0     5.833     0.683     1.488  -417.437    25.443     4.034     2.831     148028.76
2001   8  31  12  25   0   0     5.862     0.882     1.429  -418.568    22.805     5.100     2.812     137626.47
2001   8  31  12  26   0   0     5.940     0.736     1.283  -418.099    22.931     4.963     2.987     140282.99
2001   8  31  12  27   0   0     6.061     0.392     0.917  -416.686    22.644     3.267     2.942     143125.15
2001   8  31  12  28   0   0     5.757     0.749     1.781  -417.008    23.400     5.658     2.934     142165.00
2001   8  31  12  29   0   0     5.817     0.633     1.657  -417.072    23.392     5.211     2.921     145604.33
2001   8  31  12  30   0   0     5.954     0.411     1.474  -416.789    22.533     5.888     2.889     147940.57
2001   8  31  12  31   0   0     5.837     0.586     1.594  -417.497    21.433     7.126     2.925     147004.96
2001   8  31  12  32   0   0     5.711     0.504     1.941  -418.083    21.652     8.147     2.928     148038.80
2001   8  31  12  33   0   0     5.691     0.647     1.910  -417.934    23.441     8.898     2.894     151234.19
2001   8  31  12  34   0   0     5.715     0.466     1.757  -417.822    24.151     8.772     2.859     152027.80
2001   8  31  12  35   0   0     5.890     0.463     1.810  -418.634    23.862     7.730     2.812     153591.89
2001   8  31  12  36   0   0     5.822     0.588     1.636  -420.394    25.762     5.971     2.871     159164.80
2001   8  31  12  37   0   0     5.866     0.525     1.746  -420.178    26.400     4.783     2.956     152796.17
2001   8  31  12  38   0   0     5.861     0.348     1.792  -419.967    26.565     4.315     3.006     133033.37
2001   8  31  12  39   0   0     5.705     0.607     1.976  -421.574    23.276     7.222     2.956     141823.94
2001   8  31  12  40   0   0     5.845     0.133     1.912  -422.921    20.376     9.881     2.906     149184.87
2001   8  31  12  41   0   0     5.795     0.495     1.749  -420.848    22.571     9.312     2.848     138359.97
2001   8  31  12  42   0   0     5.833    -0.126     2.207  -417.326    26.271     8.268     2.858     136489.19
2001   8  31  12  43   0   0     5.743     0.029     2.369  -418.720    22.433    10.167     2.783     127985.57
2001   8  31  12  44   0   0     5.806    -0.182     2.267  -419.377    21.357    10.246     2.747     124353.02
2001   8  31  12  45   0   0     5.698    -0.151     2.437  -420.351    21.063    11.582     2.820     127192.18
2001   8  31  12  46   0   0     5.690    -0.309     2.524  -419.811    18.922    13.617     2.810     131148.02
2001   8  31  12  47   0   0     5.636    -0.175     2.603  -419.172    20.243    12.415     2.738     133847.03
2001   8  31  12  48   0   0     5.545     0.005     2.398  -417.928    21.366    11.273     2.730     138809.20
2001   8  31  12  49   0   0     5.676     0.141     2.416  -416.498    21.322    10.418     2.796     143213.43
2001   8  31  12  50   0   0     5.767     0.577     2.568  -418.346    23.111     8.794     2.676     143066.76
2001   8  31  12  51   0   0     5.881     0.298     2.376  -421.674    24.848     9.217     2.442     139085.92
2001   8  31  12  52   0   0     5.924     0.134     2.352  -421.827    26.742     9.769     2.519     132097.55
2001   8  31  12  53   0   0     5.851     0.239     2.371  -423.707    28.288     9.255     2.464     132259.47
2001   8  31  12  54   0   0     5.875     0.420     2.291  -421.881    23.767    10.614     2.572     141636.46
2001   8  31  12  55   0   0     5.881     0.494     2.226  -419.941    23.987    11.831     2.632     136172.19
2001   8  31  12  56   0   0     5.819     0.131     2.176  -415.774    27.203    12.687     2.746     140490.16
2001   8  31  12  57   0   0     5.804     0.399     2.157  -413.747    26.880    13.744     2.812     152467.66
2001   8  31  12  58   0   0     5.739     0.223     2.204  -412.639    28.303    12.950     2.879     154777.13
2001   8  31  12  59   0   0     5.677     0.402     2.246  -411.132    30.486    12.491     3.001     146616.38
2001   8  31  13   0   0   0     5.695     0.322     2.363  -413.117    29.536    10.348     2.941     149672.72
2001   8  31  13   1   0   0     5.768     0.318     2.357  -414.728    29.852     9.516     2.797     147620.64
2001   8  31  13   2   0   0     5.675     0.479     2.376  -413.790    30.322    11.009     2.834     146978.20
2001   8  31  13   3   0   0     5.642     0.744     2.401  -413.027    30.144    11.329     2.840     145237.21
2001   8  31  13   4   0   0     5.771     0.207     2.231  -415.607    32.146    10.414     2.824     136459.90
2001   8  31  13   5   0   0     5.894    -0.235     2.191  -418.370    33.997    10.029     2.723     138011.97
2001   8  31  13   6   0   0     5.755     0.458     2.332  -419.056    33.128    10.482     2.630     141498.59
2001   8  31  13   7   0   0     5.794     0.317     2.250  -418.765    32.428    11.512     2.757     136990.68
2001   8  31  13   8   0   0     5.798    -0.348     2.149  -417.077    32.927    12.540     2.797     151136.73
2001   8  31  13   9   0   0     5.840    -0.220     2.181  -418.988    34.612    13.049     2.750     142209.29
2001   8  31  13  10   0   0     5.903    -0.116     2.154  -421.200    35.847    12.898     2.648     141045.13
2001   8  31  13  11   0   0     5.854    -0.355     2.132  -423.593    35.804    12.431     2.434     116919.03
2001   8  31  13  12   0   0     5.848    -0.328     2.087  -422.846    33.928    14.085     2.431     121325.45
2001   8  31  13  13   0   0     5.967    -0.254     2.225  -421.948    32.052    15.763     2.439     127000.65
2001   8  31  13  14   0   0     5.959    -0.143     2.258  -420.244    31.985    15.941     2.535     137131.47
2001   8  31  13  15   0   0     5.944     0.053     2.419  -423.087    33.238    13.195     2.451     129318.61
2001   8  31  13  16   0   0     5.971    -0.006     2.282  -424.552    32.191    13.022     2.512     122505.03
2001   8  31  13  17   0   0     5.512     0.935     2.801  -418.597    32.406    16.228     2.723     145086.94
2001   8  31  13  18   0   0     5.670     0.685     2.560  -417.105    31.637    16.641     2.763     154167.93
2001   8  31  13  19   0   0     5.556     0.468     2.943  -417.372    32.062    17.149     2.742     153143.42
2001   8  31  13  20   0   0     5.798     0.086     2.845  -420.972    33.044    14.943     2.560     140056.30
2001   8  31  13  21   0   0     5.755     0.096     2.843  -423.249    33.629    13.758     2.486     133920.05
2001   8  31  13  22   0   0     5.801     0.208     2.776  -421.014    35.616    15.906     2.530     144441.31
2001   8  31  13  23   0   0     5.370     0.258     3.103  -419.204    36.360    15.175     2.420     147106.37
2001   8  31  13  24   0   0     5.178     0.141     3.275  -414.634    32.689    14.919     2.615     149880.70
2001   8  31  13  25   0   0     5.437     0.134     3.064  -413.882    32.875    16.493     2.785     158237.07
2001   8  31  13  26   0   0     5.471     0.149     3.029  -418.243    34.266    18.477     2.595     164121.80
2001   8  31  13  27   0   0     5.712    -0.077     2.473  -416.841    32.804    20.526     2.689     162073.50
2001   8  31  13  28   0   0     5.708     0.560     2.482  -416.932    33.278    17.953     2.614     159375.47
2001   8  31  13  29   0   0     5.702     0.422     2.562  -416.859    31.911    17.695     2.541     156845.77
2001   8  31  13  30   0   0     5.365     0.444     2.542  -418.903    31.733    11.801     2.528     143829.89
2001   8  31  13  31   0   0     5.614     0.184     2.714  -416.525    34.113    14.895     2.562     153066.17
2001   8  31  13  32   0   0     5.234    -0.059     2.911  -415.963    33.827    14.637     2.647     145723.95
2001   8  31  13  33   0   0     5.867     0.284     2.553  -417.580    32.245    11.754     2.604     139904.81
2001   8  31  13  34   0   0     5.598     0.007     2.768  -416.019    33.183    14.709     2.526     127466.88
2001   8  31  13  35   0   0     5.479    -0.178     2.636  -413.003    34.208    16.878     2.649     130358.46
2001   8  31  13  36   0   0     5.444    -0.255     2.636  -410.536    34.047    16.150     2.724     139499.05
2001   8  31  13  37   0   0     5.547     0.277     2.778  -412.225    33.669    14.509     2.624     140120.98
2001   8  31  13  38   0   0     5.303    -0.123     2.695  -414.783    33.976    13.731     2.639     138080.50
2001   8  31  13  39   0   0     5.521     0.300     2.796  -414.432    34.208    12.827     2.668     133380.12
2001   8  31  13  40   0   0     5.310    -0.031     2.675  -415.463    32.145    10.229     2.560     126427.72
2001   8  31  13  41   0   0     5.371     0.146     2.681  -408.802    30.309    15.589     3.010     128832.51
2001   8  31  13  42   0   0     5.421    -0.524     2.713  -411.267    33.380    13.828     2.907     131415.61
2001   8  31  13  43   0   0     5.602    -0.712     2.857  -413.429    36.329    10.799     2.656     133148.43
2001   8  31  13  44   0   0     5.526    -0.828     2.903  -414.818    37.430     9.356     2.478     138517.18
