Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 00 40 03 967  4.79785E+000 -1.95419E+000 -1.99776E+000 -4.04544E+002 -1.77798E+001  2.32893E+001  3.29955E+000  8.04425E+004
 2001 08 31 00 41 03 608  4.79832E+000 -2.02109E+000 -1.91896E+000 -4.02800E+002 -1.84657E+001  2.55187E+001  3.13222E+000  8.50041E+004
 2001 08 31 00 42 03 297  5.01253E+000 -2.20536E+000 -1.84422E+000 -4.03948E+002 -2.13772E+001  2.54413E+001  3.11374E+000  8.39420E+004
 2001 08 31 00 43 03 023  4.86656E+000 -2.17904E+000 -2.13606E+000 -4.04702E+002 -1.94752E+001  2.44736E+001  3.06935E+000  8.30840E+004
 2001 08 31 00 44 02 787  4.73832E+000 -2.10419E+000 -2.09898E+000 -4.05432E+002 -2.03958E+001  2.20138E+001  2.95548E+000  8.30812E+004
 2001 08 31 00 45 02 599  4.79958E+000 -2.12858E+000 -1.83876E+000 -4.04143E+002 -2.26576E+001  2.31277E+001  2.87534E+000  8.21041E+004
 2001 08 31 00 46 02 468  4.79623E+000 -2.05700E+000 -1.74504E+000 -4.02731E+002 -2.35089E+001  2.44091E+001  2.96652E+000  7.80073E+004
 2001 08 31 00 47 02 281  4.67029E+000 -1.87482E+000 -1.73124E+000 -4.01920E+002 -2.15566E+001  2.41010E+001  2.65736E+000  7.64267E+004
 2001 08 31 00 48 01 929  4.68487E+000 -1.66376E+000 -1.89035E+000 -4.01363E+002 -1.83053E+001  2.18020E+001  2.63919E+000  7.24889E+004
 2001 08 31 00 49 01 403  4.69745E+000 -1.50557E+000 -2.38047E+000 -4.02983E+002 -1.61895E+001  1.59557E+001  2.81812E+000  7.17020E+004
 2001 08 31 00 50 00 729  4.57003E+000 -1.92470E+000 -2.12720E+000 -4.04343E+002 -2.06150E+001  2.03521E+001  2.80243E+000  7.06944E+004
 2001 08 31 00 51 06 522  4.51248E+000 -2.15928E+000 -1.95203E+000 -4.03587E+002 -2.30665E+001  2.71178E+001  2.93424E+000  7.73855E+004
 2001 08 31 00 52 05 669  4.51434E+000 -2.03741E+000 -1.93502E+000 -4.03845E+002 -2.10980E+001  2.36651E+001  2.86277E+000  7.45476E+004
 2001 08 31 00 53 04 803  4.55020E+000 -1.85517E+000 -1.81694E+000 -4.05372E+002 -2.08556E+001  2.06042E+001  2.83520E+000  7.64806E+004
 2001 08 31 00 54 03 966  4.67937E+000 -2.04035E+000 -1.67816E+000 -4.08286E+002 -2.04155E+001  2.58726E+001  3.37055E+000  8.94008E+004
 2001 08 31 00 55 03 197  4.80442E+000 -2.05072E+000 -1.82769E+000 -4.07562E+002 -2.17239E+001  2.72380E+001  3.42581E+000  8.94896E+004
 2001 08 31 00 56 02 505  4.76614E+000 -2.00467E+000 -1.70765E+000 -4.09499E+002 -2.09471E+001  2.48111E+001  3.76293E+000  8.18944E+004
 2001 08 31 00 57 01 851  4.44904E+000 -1.89942E+000 -1.58489E+000 -4.05867E+002 -1.86168E+001  2.70216E+001  2.95575E+000  9.36903E+004
 2001 08 31 00 58 01 243  4.60348E+000 -1.59873E+000 -1.70701E+000 -4.03572E+002 -1.57742E+001  2.73898E+001  3.01082E+000  8.82529E+004
 2001 08 31 00 59 00 702  4.59779E+000 -1.23138E+000 -1.59881E+000 -4.02782E+002 -1.30939E+001  2.92723E+001  2.69720E+000  8.90981E+004
 2001 08 31 01 00 00 253  4.56408E+000 -1.19422E+000 -1.64639E+000 -4.03155E+002 -9.72435E+000  3.04970E+001  2.47712E+000  8.15527E+004
 2001 08 31 01 01 06 414  4.56858E+000 -1.19972E+000 -1.83180E+000 -4.04167E+002 -7.44256E+000  2.90619E+001  2.66523E+000  8.29773E+004
 2001 08 31 01 02 05 860  4.56738E+000 -1.19248E+000 -1.59127E+000 -4.06733E+002 -9.34745E+000  3.22205E+001  2.96746E+000  8.76845E+004
 2001 08 31 01 03 05 255  4.57071E+000 -1.28622E+000 -1.87152E+000 -4.07199E+002 -1.05091E+001  2.84527E+001  3.14759E+000  8.98932E+004
 2001 08 31 01 04 04 643  4.55077E+000 -9.30717E-001 -2.04827E+000 -4.04513E+002 -7.77606E+000  2.59768E+001  2.98636E+000  8.55716E+004
 2001 08 31 01 05 04 058  4.73932E+000 -1.55409E+000 -1.71270E+000 -4.08584E+002 -9.73409E+000  2.45854E+001  2.75954E+000  1.01745E+005
 2001 08 31 01 06 03 530  5.01059E+000 -1.75655E+000 -1.65831E+000 -4.11973E+002 -1.23844E+001  2.09891E+001  2.98207E+000  1.01960E+005
 2001 08 31 01 07 03 075  5.05377E+000 -1.73590E+000 -2.16173E+000 -4.11044E+002 -1.37588E+001  2.08548E+001  2.76835E+000  1.00774E+005
 2001 08 31 01 08 02 673  5.00025E+000 -1.76948E+000 -2.33169E+000 -4.09379E+002 -1.17160E+001  2.02366E+001  2.73978E+000  9.43846E+004
 2001 08 31 01 09 02 227  4.96596E+000 -1.67893E+000 -2.27063E+000 -4.10559E+002 -1.31759E+001  1.81554E+001  2.74264E+000  1.00394E+005
 2001 08 31 01 10 01 652  4.89269E+000 -2.22968E+000 -2.51433E+000 -4.13505E+002 -2.02824E+001  1.64694E+001  2.89089E+000  1.08209E+005
 2001 08 31 01 11 01 078  4.78964E+000 -2.74723E+000 -1.90393E+000 -4.10681E+002 -2.61934E+001  2.29093E+001  2.83733E+000  1.03941E+005
 2001 08 31 01 12 00 816  4.92864E+000 -2.68993E+000 -1.74217E+000 -4.08906E+002 -2.89660E+001  2.76852E+001  2.98210E+000  9.09410E+004
 2001 08 31 01 13 00 598  4.74215E+000 -2.35926E+000 -1.96785E+000 -4.11753E+002 -2.51817E+001  2.42556E+001  2.89668E+000  9.63497E+004
 2001 08 31 01 14 00 346  4.70922E+000 -2.21976E+000 -1.96074E+000 -4.09074E+002 -2.08451E+001  2.12021E+001  2.97786E+000  8.77362E+004
 2001 08 31 01 15 00 011  4.63029E+000 -2.02248E+000 -1.98760E+000 -4.06802E+002 -1.78040E+001  2.20487E+001  2.55219E+000  7.82737E+004
 2001 08 31 01 16 06 197  4.67887E+000 -1.90263E+000 -2.45508E+000 -4.10168E+002 -2.00729E+001  1.35400E+001  2.50183E+000  8.31124E+004
 2001 08 31 01 17 05 687  4.60054E+000 -2.46961E+000 -2.32804E+000 -4.15910E+002 -2.80887E+001  1.63509E+001  3.20880E+000  9.69413E+004
 2001 08 31 01 18 05 138  3.87514E+000 -2.93079E+000 -1.60270E+000 -4.19740E+002 -2.94479E+001  2.21237E+001  3.49502E+000  9.10421E+004
 2001 08 31 01 19 04 590  3.80098E+000 -2.99755E+000 -1.86500E+000 -4.19031E+002 -3.13076E+001  2.71810E+001  2.98157E+000  1.01343E+005
 2001 08 31 01 20 04 065  4.67522E+000 -3.19252E+000 -1.63345E+000 -4.13545E+002 -3.26821E+001  2.23262E+001  3.35697E+000  8.92088E+004
 2001 08 31 01 21 03 598  4.70555E+000 -3.15632E+000 -1.73015E+000 -4.10187E+002 -3.42870E+001  2.26501E+001  2.91581E+000  9.10273E+004
 2001 08 31 01 22 03 197  4.85306E+000 -2.83618E+000 -1.75446E+000 -4.05156E+002 -3.74907E+001  2.16522E+001  2.94848E+000  8.88467E+004
 2001 08 31 01 23 02 871  4.98754E+000 -2.47981E+000 -1.62207E+000 -3.97742E+002 -3.88359E+001  1.90666E+001  3.12469E+000  9.04659E+004
 2001 08 31 01 24 02 629  4.61397E+000 -2.42964E+000 -1.57486E+000 -3.95720E+002 -3.31133E+001  1.87039E+001  2.94841E+000  7.30627E+004
 2001 08 31 01 25 02 476  3.89593E+000 -2.36745E+000 -1.51543E+000 -3.95181E+002 -3.21653E+001  2.09868E+001  2.79226E+000  6.54421E+004
 2001 08 31 01 26 02 200  3.49494E+000 -2.98543E+000 -1.03789E+000 -4.01215E+002 -3.35591E+001  2.16752E+001  2.81441E+000  6.21547E+004
 2001 08 31 01 27 01 136  3.49263E+000 -3.04757E+000 -1.28113E+000 -4.03184E+002 -3.47387E+001  2.22856E+001  3.11953E+000  5.95131E+004
 2001 08 31 01 28 06 178  3.58445E+000 -2.91722E+000 -1.26526E+000 -4.13549E+002 -3.29669E+001  3.09376E+001  5.05261E+000  8.37747E+004
 2001 08 31 01 29 04 672  3.86233E+000 -2.94251E+000 -2.05487E+000 -4.07622E+002 -3.40549E+001  2.11912E+001  5.02352E+000  8.31494E+004
 2001 08 31 01 30 03 251  4.44179E+000 -2.29422E+000 -2.12342E+000 -4.06745E+002 -3.23492E+001  9.46363E+000  4.05800E+000  8.82892E+004
 2001 08 31 01 31 01 862  4.98271E+000 -2.49879E+000 -2.05838E+000 -4.04505E+002 -3.11279E+001  6.33397E+000  3.61544E+000  9.28392E+004
 2001 08 31 01 32 00 478  4.65575E+000 -2.71981E+000 -1.90875E+000 -4.07242E+002 -3.48993E+001  5.78601E+000  3.16062E+000  9.55002E+004
 2001 08 31 01 33 05 625  4.45014E+000 -3.00400E+000 -1.74428E+000 -4.07762E+002 -3.79280E+001  7.44638E+000  3.39801E+000  9.37209E+004
 2001 08 31 01 34 04 284  4.25886E+000 -2.98817E+000 -1.64197E+000 -4.05258E+002 -3.59598E+001  9.35996E+000  4.08943E+000  9.79194E+004
 2001 08 31 01 35 02 976  3.93529E+000 -2.86825E+000 -1.86744E+000 -4.03563E+002 -3.25944E+001  7.83342E+000  4.72559E+000  9.63672E+004
 2001 08 31 01 36 01 706  3.67271E+000 -2.76598E+000 -2.26671E+000 -4.03957E+002 -3.15734E+001  8.59395E+000  5.08429E+000  9.18986E+004
 2001 08 31 01 37 00 400  4.27992E+000 -2.63105E+000 -2.23098E+000 -4.00496E+002 -3.05000E+001  1.06780E-001  4.96923E+000  9.83596E+004
 2001 08 31 01 38 05 437  4.63135E+000 -2.69086E+000 -2.57216E+000 -4.03549E+002 -2.71769E+001  2.14267E+000  3.87440E+000  9.45282E+004
 2001 08 31 01 39 03 882  4.60841E+000 -2.64753E+000 -2.55676E+000 -4.03849E+002 -2.48495E+001  2.88845E+000  3.41145E+000  9.11841E+004
 2001 08 31 01 40 02 286  4.26428E+000 -3.92008E+000 -3.40554E+000 -4.26014E+002 -3.38217E+001 -1.12040E+001  4.60793E+000  9.91602E+004
 2001 08 31 01 41 00 935  4.08922E+000 -3.67164E+000 -3.62008E+000 -4.19953E+002 -3.56751E+001 -4.56766E+000  5.02613E+000  9.89785E+004
 2001 08 31 01 42 06 500  3.92599E+000 -3.50942E+000 -3.74079E+000 -4.12594E+002 -4.28044E+001 -3.40559E-001  5.10870E+000  9.21560E+004
 2001 08 31 01 43 05 522  3.71676E+000 -3.40731E+000 -3.23952E+000 -4.10224E+002 -4.13932E+001 -1.67589E+000  5.27127E+000  9.66692E+004
 2001 08 31 01 44 04 563  3.55347E+000 -3.74205E+000 -2.80506E+000 -4.08471E+002 -3.66244E+001  7.26347E-001  5.47063E+000  9.10121E+004
 2001 08 31 01 45 03 629  3.47611E+000 -4.45815E+000 -2.86468E+000 -4.10227E+002 -4.04998E+001  5.81840E+000  5.71193E+000  8.77533E+004
 2001 08 31 01 46 02 729  3.72269E+000 -4.27275E+000 -2.75268E+000 -4.16992E+002 -4.79717E+001  1.06628E+001  5.24821E+000  8.02275E+004
 2001 08 31 01 47 01 878  4.10902E+000 -4.18952E+000 -2.41664E+000 -4.18074E+002 -4.93996E+001  1.59326E+001  5.69513E+000  7.66456E+004
 2001 08 31 01 48 01 092  4.14098E+000 -4.13753E+000 -2.46717E+000 -4.19998E+002 -4.85815E+001  1.79220E+001  6.22179E+000  8.29114E+004
 2001 08 31 01 49 00 386  4.19259E+000 -4.23614E+000 -3.00573E+000 -4.19263E+002 -4.65256E+001  1.63907E+001  5.57945E+000  8.72735E+004
 2001 08 31 01 50 06 377  4.61285E+000 -4.47216E+000 -2.94386E+000 -4.16322E+002 -4.78789E+001  1.58135E+001  5.02547E+000  8.89313E+004
 2001 08 31 01 51 05 876  4.87207E+000 -4.48445E+000 -2.96686E+000 -4.14681E+002 -4.81425E+001  1.35061E+001  5.06019E+000  8.48485E+004
 2001 08 31 01 52 05 478  4.54585E+000 -4.40873E+000 -3.03048E+000 -4.14346E+002 -4.65840E+001  1.06948E+001  5.70564E+000  8.42516E+004
 2001 08 31 01 53 05 177  3.85552E+000 -4.16455E+000 -2.99086E+000 -4.12436E+002 -4.67107E+001  7.29664E+000  6.92071E+000  8.36457E+004
 2001 08 31 01 54 04 967  3.29688E+000 -3.79385E+000 -2.98148E+000 -4.08708E+002 -5.05999E+001  6.41049E+000  7.48499E+000  9.15251E+004
 2001 08 31 01 55 04 837  3.76788E+000 -3.99852E+000 -3.11533E+000 -4.08980E+002 -4.85622E+001  4.15710E+000  7.78453E+000  8.94214E+004
 2001 08 31 01 56 04 759  3.31930E+000 -3.82588E+000 -3.65546E+000 -4.11653E+002 -4.49276E+001  3.54218E+000  7.54105E+000  8.35088E+004
 2001 08 31 01 57 04 667  3.18845E+000 -3.23987E+000 -4.33411E+000 -4.12802E+002 -4.48321E+001  4.82722E+000  7.31678E+000  7.83108E+004
 2001 08 31 01 58 04 538  3.27806E+000 -3.78432E+000 -4.25462E+000 -4.13593E+002 -4.69715E+001  6.33025E+000  7.20766E+000  7.62147E+004
 2001 08 31 01 59 04 358  3.27035E+000 -3.60572E+000 -3.99447E+000 -4.14860E+002 -4.71701E+001  7.90495E+000  6.34752E+000  7.55835E+004
 2001 08 31 02 00 04 115  3.45435E+000 -3.94704E+000 -3.99727E+000 -4.13717E+002 -4.98658E+001  1.19032E+001  6.23101E+000  7.67767E+004
 2001 08 31 02 01 03 813  3.27104E+000 -4.16843E+000 -4.03122E+000 -4.12580E+002 -4.96641E+001  1.37138E+001  6.06145E+000  7.50456E+004
 2001 08 31 02 02 03 478  3.07194E+000 -4.08051E+000 -4.07227E+000 -4.11060E+002 -4.82648E+001  1.55521E+001  5.81892E+000  8.05463E+004
 2001 08 31 02 03 03 139  3.49016E+000 -4.26802E+000 -4.01437E+000 -4.09793E+002 -5.33716E+001  1.82132E+001  6.43383E+000  7.94882E+004
 2001 08 31 02 04 02 805  3.01994E+000 -3.85066E+000 -4.11350E+000 -4.12124E+002 -5.52396E+001  1.77843E+001  6.03957E+000  8.58654E+004
 2001 08 31 02 05 02 461  3.03584E+000 -4.17065E+000 -3.76996E+000 -4.12561E+002 -5.00234E+001  1.45861E+001  6.04699E+000  8.42513E+004
 2001 08 31 02 06 02 099  3.17170E+000 -4.55925E+000 -3.72883E+000 -4.14951E+002 -5.00403E+001  1.46222E+001  6.11416E+000  8.36806E+004
 2001 08 31 02 07 01 724  3.25411E+000 -4.48666E+000 -3.74195E+000 -4.15982E+002 -4.85822E+001  1.28581E+001  6.57973E+000  8.88694E+004
 2001 08 31 02 08 01 353  3.27150E+000 -4.50000E+000 -3.75683E+000 -4.14600E+002 -4.73029E+001  1.03423E+001  6.47721E+000  8.75428E+004
 2001 08 31 02 09 01 011  3.47828E+000 -4.37185E+000 -4.05539E+000 -4.13254E+002 -4.74787E+001  6.85886E+000  5.90720E+000  8.43580E+004
 2001 08 31 02 10 00 722  3.31011E+000 -4.17991E+000 -4.35045E+000 -4.14846E+002 -4.52254E+001  7.66874E-001  6.06782E+000  8.14747E+004
 2001 08 31 02 11 00 507  3.19803E+000 -4.56637E+000 -5.00436E+000 -4.18358E+002 -4.22596E+001 -1.26442E+000  7.22133E+000  8.50989E+004
 2001 08 31 02 12 00 382  3.31565E+000 -4.97150E+000 -4.70446E+000 -4.16737E+002 -4.39616E+001  8.04379E-001  6.50123E+000  8.12219E+004
 2001 08 31 02 13 00 367  2.96535E+000 -4.89896E+000 -4.16140E+000 -4.14559E+002 -4.51903E+001  1.83760E+000  6.27841E+000  7.14122E+004
 2001 08 31 02 14 00 437  2.45550E+000 -3.68126E+000 -4.96948E+000 -4.12760E+002 -4.19552E+001  4.25245E+000  6.62552E+000  6.58899E+004
 2001 08 31 02 15 00 512  2.83901E+000 -2.83384E+000 -5.24447E+000 -4.13987E+002 -3.68329E+001  1.45481E+000  6.14389E+000  6.49971E+004
 2001 08 31 02 16 00 584  3.31045E+000 -2.69311E+000 -5.53482E+000 -4.11684E+002 -3.77400E+001  1.49517E+000  5.02907E+000  6.29025E+004
 2001 08 31 02 17 00 659  3.39706E+000 -2.64718E+000 -5.45606E+000 -4.09439E+002 -3.94408E+001  1.93935E+000  4.57190E+000  6.07356E+004
 2001 08 31 02 18 00 744  2.93425E+000 -2.95222E+000 -4.98851E+000 -4.07967E+002 -4.20613E+001  2.63395E+000  4.80722E+000  5.75884E+004
 2001 08 31 02 19 00 847  2.18342E+000 -3.76004E+000 -4.79992E+000 -4.09662E+002 -4.27616E+001  4.29300E+000  4.71752E+000  5.83715E+004
 2001 08 31 02 20 00 976  2.25242E+000 -3.77676E+000 -5.00438E+000 -4.09276E+002 -3.99129E+001  4.74658E+000  4.70946E+000  5.48975E+004
 2001 08 31 02 21 01 138  2.69992E+000 -3.93007E+000 -5.08048E+000 -4.08880E+002 -3.98795E+001  4.23084E+000  4.47899E+000  5.11006E+004
 2001 08 31 02 22 01 333  2.82120E+000 -3.95512E+000 -4.92287E+000 -4.09372E+002 -4.32440E+001  7.63307E+000  4.28623E+000  5.08983E+004
 2001 08 31 02 23 01 643  2.81670E+000 -3.76026E+000 -4.73370E+000 -4.09967E+002 -4.52140E+001  6.87776E+000  5.08913E+000  5.24293E+004
 2001 08 31 02 24 02 779  2.90107E+000 -3.93297E+000 -4.34851E+000 -4.09287E+002 -4.80519E+001  5.33210E+000  5.83897E+000  5.48024E+004
 2001 08 31 02 25 04 158  3.27871E+000 -3.88644E+000 -4.15249E+000 -4.09818E+002 -4.76235E+001  4.16515E+000  5.39212E+000  5.76910E+004
 2001 08 31 02 26 05 568  3.32377E+000 -3.40834E+000 -4.48558E+000 -4.10491E+002 -4.78419E+001  6.62544E+000  5.71958E+000  5.46941E+004
 2001 08 31 02 27 00 298  2.81883E+000 -3.56287E+000 -4.36604E+000 -4.09853E+002 -4.88537E+001  5.61238E+000  5.59014E+000  5.86638E+004
 2001 08 31 02 28 01 880  2.99001E+000 -3.73380E+000 -4.15357E+000 -4.10387E+002 -4.83644E+001  5.25900E+000  5.70705E+000  5.67280E+004
 2001 08 31 02 29 03 455  2.83745E+000 -3.75176E+000 -3.97724E+000 -4.11385E+002 -4.55048E+001  6.49077E+000  5.40704E+000  5.70637E+004
 2001 08 31 02 30 05 031  3.04610E+000 -3.57006E+000 -3.91287E+000 -4.11810E+002 -4.53237E+001  5.77841E+000  5.92170E+000  5.71393E+004
 2001 08 31 02 31 06 613  2.85458E+000 -3.58193E+000 -4.05683E+000 -4.12311E+002 -4.45058E+001  5.76891E+000  5.81341E+000  5.93541E+004
 2001 08 31 02 32 01 362  2.97005E+000 -3.62895E+000 -4.25730E+000 -4.10763E+002 -4.47270E+001  6.94147E+000  5.76483E+000  6.06432E+004
 2001 08 31 02 33 02 968  3.00377E+000 -3.55484E+000 -4.36060E+000 -4.10348E+002 -4.64227E+001  7.77737E+000  5.47020E+000  5.82193E+004
 2001 08 31 02 34 04 645  2.94043E+000 -3.65977E+000 -4.10007E+000 -4.09785E+002 -4.64411E+001  9.19964E+000  5.57167E+000  6.07942E+004
 2001 08 31 02 35 06 545  3.09627E+000 -3.56380E+000 -4.07512E+000 -4.08835E+002 -4.57484E+001  8.49236E+000  5.57112E+000  6.24479E+004
 2001 08 31 02 36 01 665  3.06813E+000 -3.43504E+000 -4.21373E+000 -4.07481E+002 -4.47324E+001  6.18338E+000  5.52741E+000  6.23729E+004
 2001 08 31 02 37 03 886  2.80340E+000 -3.23494E+000 -4.13366E+000 -4.06262E+002 -4.41579E+001  5.75603E+000  5.53074E+000  5.84479E+004
 2001 08 31 02 38 06 383  2.55093E+000 -3.19595E+000 -3.86454E+000 -4.03206E+002 -4.29989E+001  9.51816E+000  4.74483E+000  5.34524E+004
 2001 08 31 02 39 01 908  2.60919E+000 -3.09273E+000 -3.58518E+000 -4.01269E+002 -4.32197E+001  1.03174E+001  4.59974E+000  5.15756E+004
 2001 08 31 02 40 04 339  2.68995E+000 -3.12707E+000 -3.43446E+000 -4.00589E+002 -4.26889E+001  1.04022E+001  4.71000E+000  5.12284E+004
 2001 08 31 02 41 06 737  2.77866E+000 -3.25299E+000 -3.38171E+000 -4.00305E+002 -4.16903E+001  1.10902E+001  4.19604E+000  5.47866E+004
 2001 08 31 02 42 02 178  3.08153E+000 -3.45156E+000 -3.15748E+000 -3.98386E+002 -4.51728E+001  1.25429E+001  4.34423E+000  5.17285E+004
 2001 08 31 02 43 04 526  2.79598E+000 -3.73404E+000 -2.89865E+000 -3.97016E+002 -5.01335E+001  1.67210E+001  4.30256E+000  4.86188E+004
 2001 08 31 02 44 06 857  2.74810E+000 -3.72471E+000 -2.96901E+000 -3.97536E+002 -4.96115E+001  1.84252E+001  4.70207E+000  5.09681E+004
 2001 08 31 02 45 02 253  2.85120E+000 -3.69391E+000 -2.73390E+000 -4.00621E+002 -4.63652E+001  2.11143E+001  5.70034E+000  5.39597E+004
 2001 08 31 02 46 04 567  4.02431E+000 -3.71403E+000 -2.69316E+000 -4.00129E+002 -4.53400E+001  1.98295E+001  4.88790E+000  6.90923E+004
 2001 08 31 02 47 06 876  4.46372E+000 -3.65621E+000 -2.89856E+000 -3.99267E+002 -4.45001E+001  1.97572E+001  5.20749E+000  6.48814E+004
 2001 08 31 02 48 02 254  4.49390E+000 -3.54450E+000 -3.03190E+000 -3.98879E+002 -4.36711E+001  2.01928E+001  5.28694E+000  7.32280E+004
 2001 08 31 02 49 04 531  4.59270E+000 -3.44556E+000 -3.12239E+000 -3.99636E+002 -4.22154E+001  2.08048E+001  5.47043E+000  7.77599E+004
 2001 08 31 02 50 06 776  4.85791E+000 -3.37239E+000 -2.84710E+000 -4.00171E+002 -4.52220E+001  2.11189E+001  5.26891E+000  7.81646E+004
 2001 08 31 02 51 02 074  5.15921E+000 -3.44685E+000 -2.92739E+000 -3.99962E+002 -4.62879E+001  2.04673E+001  5.15183E+000  8.04742E+004
 2001 08 31 02 52 04 255  5.20109E+000 -3.41173E+000 -2.76504E+000 -3.98509E+002 -4.56777E+001  2.00460E+001  5.06623E+000  7.93050E+004
 2001 08 31 02 53 06 397  4.96200E+000 -3.38502E+000 -2.44653E+000 -3.96689E+002 -4.31083E+001  1.98387E+001  4.99915E+000  8.51666E+004
 2001 08 31 02 54 01 462  4.90468E+000 -3.39143E+000 -2.25650E+000 -3.93682E+002 -4.36942E+001  2.01801E+001  5.18709E+000  8.50832E+004
 2001 08 31 02 55 03 372  4.88553E+000 -3.54879E+000 -1.88774E+000 -3.92290E+002 -4.67025E+001  2.27317E+001  5.54023E+000  8.57110E+004
 2001 08 31 02 56 05 237  4.84182E+000 -3.96497E+000 -1.70032E+000 -3.92817E+002 -4.91707E+001  2.45211E+001  5.13235E+000  8.76458E+004
 2001 08 31 02 57 00 190  4.71225E+000 -4.01116E+000 -1.87894E+000 -3.97065E+002 -5.07128E+001  2.06332E+001  5.04602E+000  8.62582E+004
 2001 08 31 02 58 01 969  4.70598E+000 -4.05762E+000 -2.05647E+000 -3.99193E+002 -4.43189E+001  1.46658E+001  5.38353E+000  8.45372E+004
 2001 08 31 02 59 03 718  4.64077E+000 -3.97405E+000 -2.31490E+000 -3.99052E+002 -4.18984E+001  1.18987E+001  6.02022E+000  7.76811E+004
 2001 08 31 03 00 05 455  4.63074E+000 -3.97134E+000 -2.45108E+000 -3.99216E+002 -4.20602E+001  1.16390E+001  5.52210E+000  8.39370E+004
 2001 08 31 03 01 00 333  4.89160E+000 -3.63215E+000 -2.32039E+000 -4.02864E+002 -4.65657E+001  1.22706E+001  5.00131E+000  7.95854E+004
 2001 08 31 03 02 02 082  4.83942E+000 -3.70334E+000 -2.33341E+000 -4.02966E+002 -4.73494E+001  1.34317E+001  4.92096E+000  7.86188E+004
 2001 08 31 03 03 03 859  4.44798E+000 -3.77196E+000 -2.38657E+000 -4.02741E+002 -4.80470E+001  1.18509E+001  5.24465E+000  7.48005E+004
 2001 08 31 03 04 05 671  3.16087E+000 -3.71470E+000 -2.49649E+000 -4.02267E+002 -5.03672E+001  1.31040E+001  5.78701E+000  7.05314E+004
 2001 08 31 03 05 00 646  3.01793E+000 -3.91496E+000 -2.49431E+000 -4.01059E+002 -5.05918E+001  1.54452E+001  6.14058E+000  6.68898E+004
 2001 08 31 03 06 02 527  2.94437E+000 -4.50893E+000 -2.55631E+000 -4.02888E+002 -4.38477E+001  1.64600E+001  4.98734E+000  5.57204E+004
 2001 08 31 03 07 04 445  3.02211E+000 -4.20215E+000 -3.21714E+000 -4.01746E+002 -4.56664E+001  1.92001E+001  4.99640E+000  5.70043E+004
 2001 08 31 03 08 06 396  2.84137E+000 -3.67839E+000 -3.67616E+000 -4.02371E+002 -4.86478E+001  2.38271E+001  5.06067E+000  5.68886E+004
 2001 08 31 03 09 01 490  2.65977E+000 -3.63108E+000 -3.65179E+000 -4.01442E+002 -4.94384E+001  2.40708E+001  4.96317E+000  5.72453E+004
 2001 08 31 03 10 03 494  2.65186E+000 -3.59999E+000 -3.36670E+000 -3.99362E+002 -4.81264E+001  2.26564E+001  4.61995E+000  5.60826E+004
 2001 08 31 03 11 05 510  2.61390E+000 -3.49539E+000 -3.20568E+000 -3.99345E+002 -4.70732E+001  2.25547E+001  4.51815E+000  5.14263E+004
 2001 08 31 03 12 00 635  2.47570E+000 -3.65838E+000 -3.01623E+000 -3.96953E+002 -4.59884E+001  2.14661E+001  4.45190E+000  4.57719E+004
 2001 08 31 03 13 02 642  2.31787E+000 -3.89197E+000 -2.88493E+000 -3.93782E+002 -4.55095E+001  2.08852E+001  4.25302E+000  4.52666E+004
 2001 08 31 03 14 04 638  2.28526E+000 -4.06460E+000 -3.23746E+000 -3.92949E+002 -4.64656E+001  2.18178E+001  4.76604E+000  4.60160E+004
 2001 08 31 03 15 06 620  2.11762E+000 -4.02672E+000 -3.27469E+000 -3.89213E+002 -4.67832E+001  2.24246E+001  5.38273E+000  4.76188E+004
 2001 08 31 03 16 01 710  2.08573E+000 -4.07363E+000 -3.40529E+000 -3.89686E+002 -4.74452E+001  2.28339E+001  5.43296E+000  4.85319E+004
 2001 08 31 03 17 03 685  2.19182E+000 -4.21599E+000 -3.29003E+000 -3.91328E+002 -4.68085E+001  2.54799E+001  5.21753E+000  4.78932E+004
 2001 08 31 03 18 05 668  2.74758E+000 -4.29062E+000 -3.17351E+000 -3.94567E+002 -4.55156E+001  2.77240E+001  5.70590E+000  5.43537E+004
 2001 08 31 03 19 00 773  2.89960E+000 -3.91429E+000 -3.26889E+000 -3.94472E+002 -4.21356E+001  2.80474E+001  6.40019E+000  5.83167E+004
 2001 08 31 03 20 02 779  3.68651E+000 -3.93093E+000 -3.26158E+000 -3.93406E+002 -4.16229E+001  2.86842E+001  5.25692E+000  6.97425E+004
 2001 08 31 03 21 04 793  4.12272E+000 -3.70956E+000 -3.38592E+000 -3.94520E+002 -4.14516E+001  2.54375E+001  5.35831E+000  6.76835E+004
 2001 08 31 03 22 06 808  4.07611E+000 -3.77120E+000 -3.33525E+000 -3.94538E+002 -4.21496E+001  2.47962E+001  5.00732E+000  7.63003E+004
 2001 08 31 03 23 01 924  4.25515E+000 -3.74705E+000 -3.32147E+000 -3.91757E+002 -4.31477E+001  2.41100E+001  5.33496E+000  6.94319E+004
 2001 08 31 03 24 03 916  3.74701E+000 -3.65471E+000 -3.40810E+000 -3.89956E+002 -4.47923E+001  2.27719E+001  5.07742E+000  6.59209E+004
