Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 13 09 08 01 621 -8.67129E+000 -5.14119E-002  1.79453E+000 -6.85083E+002 -1.56402E+000 -1.33250E-001  8.34629E+000  1.24460E+005
 2024 05 13 09 09 02 170 -8.68412E+000 -1.29694E-001  3.68272E+000 -6.83991E+002 -1.81136E+000  2.28075E+000  5.48645E+000  5.63011E+004
 2024 05 13 09 10 02 192 -8.69867E+000 -1.09304E-001  4.04837E+000 -6.72480E+002 -1.73294E+000  1.83918E+000  3.93087E+000  3.38726E+004
 2024 05 13 09 11 01 846 -8.72822E+000  1.20563E-002  3.02320E+000 -6.95052E+002 -2.51259E+000 -5.66545E+000  8.23775E+000  5.27247E+004
 2024 05 13 09 12 01 287 -8.64703E+000  1.02806E-001  1.24379E+000 -6.88897E+002 -2.48419E+000 -1.43759E+000  1.56957E+001  8.08356E+004
 2024 05 13 09 13 00 597 -8.68313E+000  2.10042E-001  2.16831E+000 -6.90155E+002 -1.58137E+000  2.94236E+000  6.70714E+000  5.65169E+004
 2024 05 13 09 14 03 470 -8.70448E+000  3.86896E-001  5.48083E+000 -6.89282E+002 -2.41078E+000 -1.00076E+001  5.20641E+000  4.14544E+004
 2024 05 13 09 15 02 443 -8.70928E+000  3.00205E-001  3.88840E+000 -6.92106E+002 -2.08836E+000 -7.13753E+000  5.98444E+000  6.46949E+004
 2024 05 13 09 16 01 222 -8.83245E+000  3.62462E-001  1.73736E+000 -6.98639E+002 -1.70778E+000 -1.21562E+000  1.48338E+001  1.00172E+005
 2024 05 13 09 17 03 483 -8.69900E+000  9.01351E-001  3.30462E+000 -6.93616E+002 -1.50107E+000 -2.11307E+000  8.74684E+000  9.85448E+004
 2024 05 13 09 18 01 920 -8.64492E+000  1.35559E+000  5.63321E+000 -6.97685E+002 -3.23074E+000  7.69633E-001  5.22974E+000  5.87895E+004
 2024 05 13 09 19 00 216 -8.61194E+000  6.67222E-001  2.76801E+000 -7.15865E+002 -3.91005E+000 -1.32600E+000  1.72145E+001  8.20936E+004
 2024 05 13 09 20 01 999 -8.73740E+000  8.06137E-001  1.74196E+000 -7.07057E+002 -2.48905E+000  1.47489E+000  1.21463E+001  9.99880E+004
 2024 05 13 09 21 00 024 -8.66942E+000  2.30421E+000  4.37475E+000 -7.08037E+002 -7.79895E+000 -7.64999E-001  6.42681E+000  8.24460E+004
 2024 05 13 09 22 01 534 -8.54548E+000  4.00752E+000  6.43074E+000 -7.04780E+002 -2.59089E+001 -1.99471E+001  3.79056E+000  6.57956E+004
 2024 05 13 09 23 02 818 -8.12559E+000  3.55579E+000  5.32456E+000 -6.82362E+002 -3.13690E+001 -3.08481E+001  1.76814E+000  5.41570E+004
 2024 05 13 09 24 01 767 -6.22682E+000  7.36829E-001  1.08105E+000 -7.08965E+002 -1.02125E+001 -4.90218E+000  1.18635E+001  1.03638E+005
 2024 05 13 09 25 01 140 -5.69103E+000  1.82707E+000  2.40652E+000 -7.03317E+002  4.46953E+000  1.58591E+001  5.70623E+000  8.83585E+004
 2024 05 13 09 26 00 431 -5.31626E+000  6.54160E+000  5.72932E+000 -7.24604E+002 -1.88796E+001 -7.65409E-001  7.83769E+000  1.26738E+005
 2024 05 13 09 27 03 120 -5.14952E+000  7.28576E+000  6.11185E+000 -6.93441E+002 -3.77941E+001 -2.24979E+001  4.08678E+000  9.93445E+004
 2024 05 13 09 28 02 923 -4.36431E+000  4.30338E+000  3.91902E+000 -7.17011E+002 -4.91239E+000 -4.81724E-001  1.18404E+001  1.04563E+005
 2024 05 13 09 29 01 201 -3.89827E+000  4.64125E+000  3.22886E+000 -7.10032E+002  5.24743E+000  1.66737E+000  6.83792E+000  1.21715E+005
 2024 05 13 09 30 03 855 -3.16593E+000  4.78410E+000  3.54701E+000 -6.96805E+002  2.07549E+000  3.21598E+000  7.16416E+000  1.31883E+005
 2024 05 13 09 31 02 500 -2.67581E+000  7.77720E+000  5.40920E+000 -7.06784E+002 -3.48991E+000  8.23576E-001  1.03925E+001  1.45233E+005
 2024 05 13 09 32 01 282 -2.10136E+000  9.37997E+000  5.77444E+000 -6.93186E+002 -2.80196E+000 -4.90988E-002  1.26140E+001  1.08863E+005
 2024 05 13 09 33 00 749 -1.73167E+000  6.29064E+000  3.68635E+000 -7.06284E+002  1.11949E+000  5.13615E-001  9.16804E+000  9.83873E+004
 2024 05 13 09 34 00 458 -1.51239E+000  5.95185E+000  3.46812E+000 -6.93412E+002  1.94353E+000  1.44802E+000  8.84992E+000  9.86230E+004
 2024 05 13 09 35 00 185 -1.32195E+000  5.70624E+000  3.22093E+000 -6.80517E+002  2.34589E+000  1.80863E+000  8.56558E+000  8.91120E+004
 2024 05 13 09 36 03 896 -1.00715E+000  6.20714E+000  3.51201E+000 -6.96414E+002 -1.50416E+000 -1.18468E+000  8.29756E+000  7.65899E+004
 2024 05 13 09 37 03 624 -8.78011E-001  6.46642E+000  4.31643E+000 -6.99132E+002 -1.55123E+000 -4.31831E+000  7.15078E+000  5.75681E+004
 2024 05 13 09 38 03 384 -6.18589E-001  6.50364E+000  4.51064E+000 -6.92706E+002 -7.05109E-001  2.12324E+000  7.08752E+000  5.42827E+004
 2024 05 13 09 39 03 279  8.65743E-002  5.81723E+000  2.94157E+000 -6.78348E+002 -6.70707E-002 -2.33252E-001  7.87457E+000  7.10567E+004
 2024 05 13 09 40 03 114  2.30776E-001  6.78826E+000  2.80386E+000 -6.80860E+002 -1.22041E-001 -5.54091E-001  9.45731E+000  9.15807E+004
 2024 05 13 09 41 02 917 -3.64068E-001  8.49187E+000  2.45080E+000 -6.84487E+002 -6.26715E-001 -1.62274E+000  1.15267E+001  1.12596E+005
 2024 05 13 09 42 02 805  2.74996E+000  6.11448E+000  1.69062E+000 -6.96029E+002 -1.19299E+001 -1.62750E+001  1.22857E+001  1.47310E+005
 2024 05 13 09 43 03 037  4.95389E+000  3.17474E+000  4.84336E-001 -6.84276E+002 -1.55655E+001 -1.05127E+001  1.30438E+001  1.31088E+005
 2024 05 13 09 44 03 262  5.57268E+000  4.60799E+000 -8.82900E-001 -6.81681E+002 -6.38719E+000 -3.13125E+000  1.26294E+001  1.42713E+005
 2024 05 13 09 45 03 488  5.58327E+000  2.26962E+000 -1.42149E+000 -7.05671E+002 -4.32363E+000 -2.46506E+000  1.26246E+001  1.27038E+005
 2024 05 13 09 46 03 702  5.76530E+000  9.14761E-001 -2.20306E+000 -7.05084E+002 -2.68583E+000 -6.12487E+000  1.04908E+001  1.66754E+005
 2024 05 13 09 47 03 741  5.86223E+000  1.48486E+000 -1.46597E+000 -6.90945E+002 -1.05590E+001 -2.80904E+000  1.10111E+001  1.38036E+005
 2024 05 13 09 48 03 836  5.91179E+000  1.69463E+000 -2.34170E+000 -6.75255E+002 -1.15152E+001  4.89632E+000  1.03751E+001  1.18143E+005
 2024 05 13 09 49 03 989  5.85933E+000  5.05022E-002 -1.70897E+000 -6.78098E+002 -4.80721E+000  1.19489E+000  6.29818E+000  7.60867E+004
 2024 05 13 09 50 00 186  5.79092E+000 -2.17906E-002 -2.13151E+000 -6.72402E+002 -3.23097E+000  1.12546E+000  5.00156E+000  5.72737E+004
 2024 05 13 09 51 00 446  5.39237E+000  1.92166E+000 -6.65102E-001 -7.03812E+002  9.94830E+000  9.65473E+000  1.86681E+001  1.06996E+005
 2024 05 13 09 52 00 714  1.54826E+000  3.38116E+000  1.47072E+000 -6.94968E+002  7.82966E+000  1.28475E+001  1.71789E+001  1.28440E+005
 2024 05 13 09 53 00 969  5.35565E-002  5.89609E+000  4.76878E+000 -6.89292E+002 -2.55107E-003  1.46113E-002  1.41443E+001  1.16218E+005
 2024 05 13 09 54 01 203  1.36778E-001  4.64028E+000  3.84451E+000 -7.03596E+002  8.92979E-002  9.18819E-002  1.12422E+001  8.15543E+004
 2024 05 13 09 55 01 415  3.14030E-001  4.52226E+000  3.79935E+000 -7.00255E+002  1.98427E-001  2.04427E-001  9.55949E+000  7.74102E+004
 2024 05 13 09 56 01 607 -3.14894E-001  4.82352E+000  4.09841E+000 -6.96942E+002 -1.63647E-001 -2.05365E-001  8.82969E+000  7.69028E+004
 2024 05 13 09 57 01 783 -1.17141E+000  4.90181E+000  4.69805E+000 -6.92751E+002  5.53935E-001 -2.15889E+000  7.32253E+000  8.22145E+004
 2024 05 13 09 58 01 947 -2.29221E+000  4.73418E+000  5.54913E+000 -6.90749E+002  4.24018E+000 -2.97422E+000  7.89976E+000  8.01182E+004
 2024 05 13 09 59 02 107 -3.11556E+000  4.45830E+000  5.76249E+000 -6.87610E+002  1.19105E+000 -1.24265E+000  8.77574E+000  7.13558E+004
 2024 05 13 10 00 02 266 -3.28425E+000  4.21357E+000  5.84354E+000 -6.87017E+002 -1.27165E+000 -4.17131E-001  8.90713E+000  6.90591E+004
 2024 05 13 10 01 02 430 -3.31757E+000  4.14273E+000  6.12187E+000 -6.85662E+002 -6.89568E-001 -3.24382E+000  7.85537E+000  6.46648E+004
 2024 05 13 10 02 02 582 -3.60860E+000  4.37178E+000  6.15434E+000 -6.84773E+002  1.52024E+000 -2.24205E+000  6.36371E+000  6.76730E+004
 2024 05 13 10 03 02 717 -3.91813E+000  4.32515E+000  6.50515E+000 -6.83222E+002  6.94780E-001  2.02360E-001  6.54215E+000  6.65093E+004
 2024 05 13 10 04 02 834 -4.24227E+000  4.60046E+000  6.74431E+000 -6.85324E+002 -1.29148E+000  3.29474E-001  6.96274E+000  6.73517E+004
 2024 05 13 10 05 02 956 -4.58099E+000  4.67487E+000  6.55808E+000 -6.86461E+002 -9.96421E-001  2.91855E+000  7.60606E+000  7.15300E+004
 2024 05 13 10 06 03 226 -4.84610E+000  4.14014E+000  6.53975E+000 -6.84655E+002  1.82017E+000  1.27322E+000  8.03902E+000  7.43475E+004
 2024 05 13 10 07 03 524 -4.93341E+000  4.11954E+000  6.48113E+000 -6.84376E+002  2.52867E+000 -1.02741E+000  8.44742E+000  7.13388E+004
 2024 05 13 10 08 03 828 -5.12042E+000  3.96921E+000  6.39685E+000 -6.84233E+002  6.16072E+000 -1.52716E+000  7.98351E+000  6.97496E+004
 2024 05 13 10 09 00 121 -5.37048E+000  3.47473E+000  6.41198E+000 -6.85897E+002  5.67765E+000 -2.16433E+000  7.35744E+000  7.09686E+004
 2024 05 13 10 10 00 448 -5.23492E+000  2.95389E+000  6.79184E+000 -6.87509E+002  7.26141E+000 -1.54060E+000  7.99771E+000  7.60979E+004
 2024 05 13 10 11 00 787 -5.36873E+000  2.68925E+000  6.83870E+000 -6.89824E+002  7.91682E+000  2.01307E+000  8.78494E+000  8.81017E+004
 2024 05 13 10 12 01 184 -5.14542E+000  2.59096E+000  6.41340E+000 -6.89330E+002  3.23935E+000  1.72357E+000  9.12730E+000  9.01920E+004
 2024 05 13 10 13 01 747 -4.48901E+000  2.00113E+000  7.00831E+000 -6.88855E+002  1.70257E-001  1.23032E-001  1.02658E+001  9.24597E+004
 2024 05 13 10 14 02 297 -4.09564E+000  1.87225E+000  6.00467E+000 -6.87860E+002 -1.80929E+000  1.64623E+000  9.39506E+000  8.08195E+004
 2024 05 13 10 15 02 838 -4.45577E+000  1.97874E+000  5.58698E+000 -6.85999E+002  1.27545E-001  1.36613E+000  8.09951E+000  8.38301E+004
 2024 05 13 10 16 03 374 -5.20490E+000  1.84255E+000  6.34636E+000 -6.86362E+002 -1.11350E+000 -2.05830E+000  7.02378E+000  8.31634E+004
 2024 05 13 10 17 04 019 -5.66457E+000  2.43309E+000  6.18081E+000 -6.85123E+002 -2.32410E+000  9.07569E-001  7.65622E+000  6.62641E+004
 2024 05 13 10 18 00 766 -5.47968E+000  2.49719E+000  5.84842E+000 -6.82843E+002 -1.84417E+000  9.84310E-001  7.28264E+000  5.88846E+004
 2024 05 13 10 19 01 757 -4.99367E+000  2.14782E+000  5.88598E+000 -6.81799E+002 -1.19056E+000  8.80671E-001  7.08098E+000  5.40553E+004
 2024 05 13 10 20 02 704 -4.97532E+000  2.05308E+000  5.88594E+000 -6.82061E+002 -2.69882E-002  1.00936E+000  6.98780E+000  5.30656E+004
 2024 05 13 10 21 03 610 -5.46954E+000  2.35997E+000  5.94466E+000 -6.84437E+002  1.28029E+000 -3.57629E+000  7.14560E+000  5.65787E+004
 2024 05 13 10 22 00 555 -5.53187E+000  2.73109E+000  6.01597E+000 -6.81646E+002 -1.63804E-001 -2.25299E+000  8.24966E+000  5.73825E+004
 2024 05 13 10 23 01 942 -5.58253E+000  2.76599E+000  6.26227E+000 -6.79921E+002 -3.04669E+000 -8.40871E-001  8.55634E+000  5.83933E+004
 2024 05 13 10 24 03 422 -5.14333E+000  2.69870E+000  6.11947E+000 -6.79147E+002 -3.47978E+000  1.61037E+000  8.32656E+000  5.87329E+004
 2024 05 13 10 25 00 821 -5.21532E+000  2.88945E+000  6.01045E+000 -6.79977E+002 -3.40742E+000  4.63345E+000  8.41569E+000  5.82432E+004
 2024 05 13 10 26 02 325 -5.43463E+000  3.14745E+000  5.69833E+000 -6.80325E+002 -1.74643E+000  3.63788E+000  8.57910E+000  6.06465E+004
 2024 05 13 10 27 03 832 -6.33707E+000  3.28464E+000  5.65802E+000 -6.78839E+002 -1.19302E+000  2.85101E+000  9.06870E+000  6.08962E+004
 2024 05 13 10 28 01 242 -6.31529E+000  3.29324E+000  5.49609E+000 -6.79484E+002 -1.03587E+000  2.11711E+000  8.83699E+000  5.98102E+004
 2024 05 13 10 29 02 761 -6.25583E+000  3.49613E+000  5.38344E+000 -6.78987E+002  3.03397E-001  1.31686E+000  8.78027E+000  5.95601E+004
 2024 05 13 10 30 00 189 -6.20003E+000  3.41856E+000  5.18906E+000 -6.79844E+002 -1.26482E-001  3.48610E-001  8.56220E+000  5.86550E+004
 2024 05 13 10 31 01 725 -6.14123E+000  3.39849E+000  5.12145E+000 -6.79848E+002 -3.24919E-001  3.68549E-002  8.44585E+000  5.81344E+004
 2024 05 13 10 32 03 292 -6.08244E+000  3.41778E+000  5.11557E+000 -6.79410E+002 -3.26193E-001  3.60162E-002  8.38448E+000  5.78925E+004
 2024 05 13 10 33 00 789 -6.02754E+000  3.43601E+000  5.11013E+000 -6.79000E+002 -3.26077E-001  3.59354E-002  8.32733E+000  5.76646E+004
 2024 05 13 10 34 02 430 -5.96868E+000  3.45555E+000  5.10431E+000 -6.78560E+002 -3.25889E-001  3.59192E-002  8.26608E+000  5.74169E+004
 2024 05 13 10 35 04 109 -5.90979E+000  3.47507E+000  5.09851E+000 -6.78119E+002 -3.25687E-001  3.58989E-002  8.20479E+000  5.71653E+004
 2024 05 13 10 36 01 710 -5.85479E+000  3.49330E+000  5.09310E+000 -6.77708E+002 -3.25485E-001  3.58785E-002  8.14756E+000  5.69270E+004
 2024 05 13 10 37 03 462 -5.79583E+000  3.51281E+000  5.08731E+000 -6.77268E+002 -3.25256E-001  3.58542E-002  8.08622E+000  5.66678E+004
 2024 05 13 10 38 01 131 -5.74078E+000  3.53102E+000  5.08192E+000 -6.76856E+002 -3.25027E-001  3.58290E-002  8.02893E+000  5.64222E+004
 2024 05 13 10 39 02 955 -5.68175E+000  3.55052E+000  5.07614E+000 -6.76415E+002 -3.24767E-001  3.58021E-002  7.96751E+000  5.61550E+004
 2024 05 13 10 40 00 691 -5.62663E+000  3.56872E+000  5.07076E+000 -6.76003E+002 -3.24511E-001  3.57743E-002  7.91017E+000  5.59018E+004
 2024 05 13 10 41 02 587 -5.56754E+000  3.58821E+000  5.06501E+000 -6.75561E+002 -3.24223E-001  3.57407E-002  7.84869E+000  5.56262E+004
 2024 05 13 10 42 00 390 -5.51236E+000  3.60639E+000  5.05965E+000 -6.75148E+002 -3.23941E-001  3.57034E-002  7.79128E+000  5.53650E+004
 2024 05 13 10 43 02 357 -5.45321E+000  3.62587E+000  5.05391E+000 -6.74706E+002 -3.23621E-001  3.56622E-002  7.72974E+000  5.50807E+004
 2024 05 13 10 44 00 226 -5.39796E+000  3.64404E+000  5.04856E+000 -6.74293E+002 -3.23307E-001  3.56226E-002  7.67228E+000  5.48112E+004
 2024 05 13 10 45 02 264 -5.33875E+000  3.66350E+000  5.04284E+000 -6.73850E+002 -3.22951E-001  3.55777E-002  7.61068E+000  5.45177E+004
 2024 05 13 10 46 00 198 -5.28344E+000  3.68166E+000  5.03751E+000 -6.73437E+002 -3.22602E-001  3.55373E-002  7.55316E+000  5.42394E+004
 2024 05 13 10 47 02 305 -5.22416E+000  3.70111E+000  5.03181E+000 -6.72994E+002 -3.22216E-001  3.54837E-002  7.49149E+000  5.39363E+004
 2024 05 13 10 48 00 305 -5.16880E+000  3.71926E+000  5.02650E+000 -6.72580E+002 -3.21839E-001  3.54277E-002  7.43391E+000  5.36488E+004
 2024 05 13 10 49 02 481 -5.10945E+000  3.73869E+000  5.02083E+000 -6.72137E+002 -3.21413E-001  3.53681E-002  7.37219E+000  5.33356E+004
 2024 05 13 10 50 00 544 -5.05404E+000  3.75682E+000  5.01554E+000 -6.71722E+002 -3.20994E-001  3.53137E-002  7.31456E+000  5.30384E+004
 2024 05 13 10 51 02 789 -4.99463E+000  3.77624E+000  5.00988E+000 -6.71278E+002 -3.20526E-001  3.52539E-002  7.25278E+000  5.27146E+004
 2024 05 13 10 52 00 915 -4.93915E+000  3.79436E+000  5.00461E+000 -6.70864E+002 -3.20074E-001  3.51896E-002  7.19509E+000  5.24073E+004
 2024 05 13 10 53 03 227 -4.87968E+000  3.81377E+000  4.99897E+000 -6.70419E+002 -3.19570E-001  3.51149E-002  7.13325E+000  5.20724E+004
 2024 05 13 10 54 01 416 -4.82415E+000  3.83187E+000  4.99373E+000 -6.70004E+002 -3.19078E-001  3.50426E-002  7.07550E+000  5.17543E+004
 2024 05 13 10 55 03 794 -4.76462E+000  3.85126E+000  4.98811E+000 -6.69560E+002 -3.18525E-001  3.49620E-002  7.01361E+000  5.14077E+004
 2024 05 13 10 56 02 045 -4.70903E+000  3.86935E+000  4.98289E+000 -6.69144E+002 -3.17985E-001  3.48894E-002  6.95581E+000  5.10784E+004
 2024 05 13 10 57 00 325 -4.65341E+000  3.88744E+000  4.97767E+000 -6.68729E+002 -3.17425E-001  3.48132E-002  6.89799E+000  5.07435E+004
 2024 05 13 10 58 02 800 -4.59380E+000  3.90683E+000  4.97213E+000 -6.68283E+002 -3.16927E-001  3.45784E-002  6.83604E+000  5.03784E+004
 2024 05 13 10 59 01 140 -4.53813E+000  3.92492E+000  4.96692E+000 -6.67867E+002 -3.16496E-001  3.46436E-002  6.77816E+000  5.00314E+004
 2024 05 13 11 00 03 678 -4.47845E+000  3.94429E+000  4.96137E+000 -6.67422E+002 -3.15956E-001  3.45666E-002  6.71611E+000  4.96526E+004
 2024 05 13 11 01 02 077 -4.42273E+000  3.96234E+000  4.95620E+000 -6.67005E+002 -3.15314E-001  3.44693E-002  6.65817E+000  4.92927E+004
 2024 05 13 11 02 00 504 -4.36698E+000  3.98039E+000  4.95105E+000 -6.66589E+002 -3.14593E-001  3.44646E-002  6.60020E+000  4.89263E+004
 2024 05 13 11 03 03 136 -4.30722E+000  3.99976E+000  4.94551E+000 -6.66142E+002 -3.13517E-001  3.40966E-002  6.53808E+000  4.85265E+004
 2024 05 13 11 04 01 620 -4.25142E+000  4.01780E+000  4.94039E+000 -6.65726E+002 -3.12785E-001  3.40450E-002  6.48009E+000  4.81463E+004
 2024 05 13 11 05 00 132 -4.19559E+000  4.03584E+000  4.93530E+000 -6.65308E+002 -3.11952E-001  3.40290E-002  6.42209E+000  4.77592E+004
 2024 05 13 11 06 02 853 -4.13575E+000  4.05514E+000  4.92983E+000 -6.64861E+002 -3.11110E-001  3.39057E-002  6.35990E+000  4.73363E+004
 2024 05 13 11 07 01 421 -4.07987E+000  4.07315E+000  4.92474E+000 -6.64444E+002 -3.10293E-001  3.37887E-002  6.30184E+000  4.69340E+004
 2024 05 13 11 08 00 015 -4.02397E+000  4.09115E+000  4.91967E+000 -6.64027E+002 -3.09446E-001  3.36676E-002  6.24375E+000  4.65241E+004
 2024 05 13 11 09 02 823 -3.96405E+000  4.11043E+000  4.91424E+000 -6.63579E+002 -3.08505E-001  3.35332E-002  6.18148E+000  4.60762E+004
 2024 05 13 11 10 01 470 -3.90810E+000  4.12842E+000  4.90920E+000 -6.63161E+002 -3.07593E-001  3.34035E-002  6.12335E+000  4.56498E+004
 2024 05 13 11 11 00 143 -3.85213E+000  4.14640E+000  4.90416E+000 -6.62743E+002 -3.06649E-001  3.32693E-002  6.06519E+000  4.52151E+004
 2024 05 13 11 12 03 034 -3.79214E+000  4.16565E+000  4.89879E+000 -6.62295E+002 -3.05600E-001  3.31207E-002  6.00286E+000  4.47399E+004
 2024 05 13 11 13 01 759 -3.73612E+000  4.18362E+000  4.89379E+000 -6.61877E+002 -3.04585E-001  3.29773E-002  5.94466E+000  4.42872E+004
 2024 05 13 11 14 00 507 -3.68008E+000  4.20157E+000  4.88880E+000 -6.61459E+002 -3.03534E-001  3.28293E-002  5.88644E+000  4.38255E+004
 2024 05 13 11 15 03 478 -3.62002E+000  4.22080E+000  4.88347E+000 -6.61010E+002 -3.02367E-001  3.26654E-002  5.82405E+000  4.33203E+004
 2024 05 13 11 16 02 276 -3.56393E+000  4.23873E+000  4.87851E+000 -6.60592E+002 -3.01238E-001  3.25075E-002  5.76579E+000  4.28389E+004
 2024 05 13 11 17 01 096 -3.50783E+000  4.25666E+000  4.87357E+000 -6.60173E+002 -3.00070E-001  3.23446E-002  5.70751E+000  4.23475E+004
 2024 05 13 11 18 04 143 -3.44770E+000  4.27586E+000  4.86830E+000 -6.59724E+002 -2.98772E-001  3.21644E-002  5.64505E+000  4.18096E+004
 2024 05 13 11 19 03 010 -3.39155E+000  4.29377E+000  4.86339E+000 -6.59305E+002 -2.97517E-001  3.19908E-002  5.58674E+000  4.12966E+004
 2024 05 13 11 20 01 899 -3.33539E+000  4.31167E+000  4.85850E+000 -6.58886E+002 -2.96219E-001  3.18119E-002  5.52840E+000  4.07727E+004
 2024 05 13 11 21 00 808 -3.27921E+000  4.32957E+000  4.85362E+000 -6.58466E+002 -2.94875E-001  3.16275E-002  5.47006E+000  4.02374E+004
 2024 05 13 11 22 03 949 -3.21899E+000  4.34873E+000  4.84842E+000 -6.58017E+002 -2.93382E-001  3.14237E-002  5.40752E+000  3.96510E+004
 2024 05 13 11 23 02 901 -3.16277E+000  4.36660E+000  4.84357E+000 -6.57598E+002 -2.91939E-001  3.12276E-002  5.34914E+000  3.90911E+004
 2024 05 13 11 24 01 873 -3.10653E+000  4.38447E+000  4.83875E+000 -6.57178E+002 -2.90446E-001  3.10255E-002  5.29074E+000  3.85189E+004
 2024 05 13 11 25 00 864 -3.05028E+000  4.40232E+000  4.83394E+000 -6.56758E+002 -2.88901E-001  3.08174E-002  5.23233E+000  3.79337E+004
 2024 05 13 11 26 04 089 -2.98999E+000  4.42144E+000  4.82881E+000 -6.56309E+002 -2.87185E-001  3.05876E-002  5.16973E+000  3.72919E+004
 2024 05 13 11 27 03 118 -2.93370E+000  4.43927E+000  4.82404E+000 -6.55889E+002 -2.85526E-001  3.03665E-002  5.11129E+000  3.66786E+004
 2024 05 13 11 28 02 164 -2.87740E+000  4.45710E+000  4.81929E+000 -6.55469E+002 -2.83809E-001  3.01388E-002  5.05284E+000  3.60511E+004
 2024 05 13 11 29 01 228 -2.82108E+000  4.47491E+000  4.81456E+000 -6.55049E+002 -2.82031E-001  2.99043E-002  4.99437E+000  3.54087E+004
 2024 05 13 11 30 00 307 -2.76475E+000  4.49272E+000  4.80984E+000 -6.54629E+002 -2.80192E-001  2.96629E-002  4.93589E+000  3.47510E+004
 2024 05 13 11 31 03 624 -2.70438E+000  4.51178E+000  4.80481E+000 -6.54179E+002 -2.78148E-001  2.93964E-002  4.87323E+000  3.40288E+004
 2024 05 13 11 32 02 734 -2.64802E+000  4.52957E+000  4.80013E+000 -6.53759E+002 -2.76172E-001  2.91400E-002  4.81473E+000  3.33376E+004
 2024 05 13 11 33 01 859 -2.59165E+000  4.54734E+000  4.79548E+000 -6.53339E+002 -2.74125E-001  2.88761E-002  4.75622E+000  3.26294E+004
 2024 05 13 11 34 00 998 -2.53527E+000  4.56510E+000  4.79084E+000 -6.52918E+002 -2.72006E-001  2.86044E-002  4.69770E+000  3.19035E+004
 2024 05 13 11 35 00 149 -2.47887E+000  4.58285E+000  4.78622E+000 -6.52498E+002 -2.69811E-001  2.83246E-002  4.63917E+000  3.11592E+004
 2024 05 13 11 36 03 538 -2.41844E+000  4.60185E+000  4.78129E+000 -6.52048E+002 -2.67373E-001  2.80157E-002  4.57645E+000  3.03405E+004
 2024 05 13 11 37 02 713 -2.36203E+000  4.61958E+000  4.77672E+000 -6.51627E+002 -2.65012E-001  2.77185E-002  4.51791E+000  2.95559E+004
 2024 05 13 11 38 01 895 -2.30561E+000  4.63729E+000  4.77216E+000 -6.51207E+002 -2.62567E-001  2.74125E-002  4.45937E+000  2.87507E+004
 2024 05 13 11 39 01 080 -2.24919E+000  4.65499E+000  4.76762E+000 -6.50787E+002 -2.60033E-001  2.70974E-002  4.40083E+000  2.79241E+004
 2024 05 13 11 40 00 266 -2.19277E+000  4.67267E+000  4.76311E+000 -6.50367E+002 -2.57407E-001  2.67729E-002  4.34229E+000  2.70754E+004
 2024 05 13 11 41 03 684 -2.13232E+000  4.69160E+000  4.75830E+000 -6.49917E+002 -2.54488E-001  2.64145E-002  4.27957E+000  2.61403E+004
 2024 05 13 11 42 02 875 -2.07590E+000  4.70926E+000  4.75383E+000 -6.49497E+002 -2.51659E-001  2.60695E-002  4.22103E+000  2.52426E+004
 2024 05 13 11 43 02 069 -2.01948E+000  4.72690E+000  4.74938E+000 -6.49077E+002 -2.48726E-001  2.57141E-002  4.16250E+000  2.43197E+004
 2024 05 13 11 44 01 265 -1.96306E+000  4.74452E+000  4.74495E+000 -6.48657E+002 -2.45682E-001  2.53501E-002  4.10397E+000  2.33706E+004
 2024 05 13 11 45 00 430 -1.90667E+000  4.76213E+000  4.74056E+000 -6.48237E+002 -2.42544E-001  2.49572E-002  4.04547E+000  2.23947E+004
 2024 05 13 11 46 03 545 -1.84652E+000  4.78173E+000  4.73670E+000 -6.47802E+002 -2.41373E-001  2.22456E-002  3.98373E+000  2.13244E+004
 2024 05 13 11 47 02 394 -1.79030E+000  4.81308E+000  4.74668E+000 -6.47611E+002 -2.78223E-001 -1.76576E-002  3.93667E+000  2.03294E+004
 2024 05 13 11 48 01 273 -1.73445E+000  4.76293E+000  4.67541E+000 -6.46140E+002 -9.08410E-002  1.61584E-001  3.82676E+000  1.91014E+004
 2024 05 13 11 49 00 180 -1.68044E+000  4.77887E+000  4.66722E+000 -6.45668E+002 -1.19485E-001  1.59183E-001  3.76429E+000  1.79756E+004
 2024 05 13 11 50 03 331 -1.54256E+000  4.69870E+000  4.59887E+000 -6.44485E+002  7.51414E-001  6.39608E-001  3.82241E+000  1.93811E+004
 2024 05 13 11 51 02 299 -1.53575E+000  4.68248E+000  4.66574E+000 -6.44417E+002  6.30160E-001 -8.02925E-001  4.43070E+000  1.83354E+004
 2024 05 13 11 52 01 288 -1.65075E+000  4.66021E+000  4.76631E+000 -6.44468E+002  4.55833E-001 -4.80759E-001  4.63156E+000  1.63808E+004
 2024 05 13 11 53 00 300 -1.65036E+000  4.52893E+000  4.70583E+000 -6.42505E+002  1.11058E-001 -2.00005E-001  4.15228E+000  1.67784E+004
 2024 05 13 11 54 03 555 -1.59734E+000  4.45530E+000  4.60250E+000 -6.41328E+002  2.93110E-001  9.68359E-001  4.77547E+000  1.47850E+004
