#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2024 5 10 12 17 0 0.00 -0.08 -2.52 -3.16 -419.90 20.70 -7.50 3.02 57505.00
2024 5 10 12 18 0 0.00 0.26 -2.62 -2.99 -419.90 20.70 -7.50 3.02 57505.00
2024 5 10 12 19 0 0.00 0.16 -2.68 -3.06 -431.30 20.90 -14.80 2.30 41928.00
2024 5 10 12 20 0 0.00 0.31 -2.72 -2.97 -434.80 20.90 -17.00 2.07 37120.00
2024 5 10 12 21 0 0.00 0.02 -2.58 -3.16 -434.10 20.90 -15.90 2.09 37214.00
2024 5 10 12 22 0 0.00 -0.57 -2.12 -2.69 -430.20 20.90 -9.30 2.21 37752.00
2024 5 10 12 23 0 0.00 -0.72 -1.91 -2.61 -430.20 20.90 -9.30 2.21 37752.00
2024 5 10 12 24 0 0.00 -1.55 -1.23 -1.92 -431.50 25.40 1.60 2.85 55325.00
2024 5 10 12 25 0 0.00 -1.13 -0.73 -2.35 -428.50 19.80 -1.50 3.16 56813.00
2024 5 10 12 26 0 0.00 -1.69 -0.05 -1.95 -422.80 9.00 -7.40 3.78 59799.00
2024 5 10 12 27 0 0.00 -1.15 -1.06 -2.39 -417.40 10.70 -3.50 3.19 90952.00
2024 5 10 12 28 0 0.00 0.10 -1.87 -2.67 -421.90 14.90 -4.70 2.87 57883.00
2024 5 10 12 29 0 0.00 -0.57 -1.58 -2.62 -414.60 7.10 -5.30 3.26 82056.00
2024 5 10 12 30 0 0.00 -0.89 -1.54 -2.81 -411.30 6.80 0.80 3.33 77567.00
2024 5 10 12 31 0 0.00 -1.03 -1.44 -3.18 -415.10 11.40 -1.50 3.01 64567.00
2024 5 10 12 32 0 0.00 -1.24 -1.32 -2.68 -418.60 16.10 -1.20 2.71 53069.00
2024 5 10 12 33 0 0.00 -1.00 -1.75 -2.95 -428.20 22.50 -6.80 3.12 43814.00
2024 5 10 12 34 0 0.00 -1.29 -1.26 -2.74 -436.60 27.50 -12.90 3.54 37782.00
2024 5 10 12 35 0 0.00 -1.50 -1.20 -2.84 -423.70 19.55 -8.05 3.17 55030.50
2024 5 10 12 36 0 0.00 -1.53 -1.42 -2.90 -410.80 11.60 -3.20 2.81 72279.00
2024 5 10 12 37 0 0.00 -1.07 -1.95 -3.00 -409.70 10.20 -2.30 2.95 88605.00
2024 5 10 12 38 0 0.00 -1.70 -1.59 -3.20 -411.20 9.40 -2.70 2.75 54371.00
2024 5 10 12 39 0 0.00 -1.93 -1.23 -2.99 -411.20 9.50 -2.60 2.75 55393.00
2024 5 10 12 40 0 0.00 -1.30 -1.99 -3.16 -409.80 11.00 1.90 2.68 87690.00
2024 5 10 12 41 0 0.00 -2.18 -1.38 -3.04 -409.80 11.00 1.90 2.68 87869.00
2024 5 10 12 42 0 0.00 -1.41 -1.85 -3.22 -409.60 21.10 -6.30 2.93 48007.00
2024 5 10 12 43 0 0.00 -1.66 -1.76 -3.24 -408.20 7.20 -2.30 2.84 58631.00
2024 5 10 12 44 0 0.00 -1.93 -1.46 -3.28 -407.80 2.80 -1.00 2.81 62029.00
2024 5 10 12 45 0 0.00 -1.70 -1.57 -3.46 -407.69 3.11 -0.94 2.81 63727.70
2024 5 10 12 46 0 0.00 -1.95 -1.09 -2.89 -407.58 3.43 -0.88 2.81 65426.41
2024 5 10 12 47 0 0.00 -1.84 -1.59 -3.25 -407.47 3.74 -0.82 2.81 67125.11
2024 5 10 12 48 0 0.00 -2.00 -1.52 -3.03 -407.36 4.06 -0.76 2.81 68823.81
2024 5 10 12 49 0 0.00 -2.24 -1.55 -2.94 -407.24 4.37 -0.70 2.81 70522.52
2024 5 10 12 50 0 0.00 -2.24 -1.55 -2.94 -407.13 4.69 -0.64 2.81 72221.22
2024 5 10 12 51 0 0.00 -2.14 -1.54 -3.01 -407.02 5.00 -0.59 2.81 73919.93
2024 5 10 12 52 0 0.00 -2.49 -1.48 -2.76 -406.91 5.32 -0.53 2.81 75618.63
2024 5 10 12 53 0 0.00 -2.69 -1.28 -2.63 -406.80 5.63 -0.47 2.81 77317.33
2024 5 10 12 54 0 0.00 -2.69 -1.08 -2.73 -406.69 5.95 -0.41 2.81 79016.04
2024 5 10 12 55 0 0.00 -2.79 -0.95 -2.62 -406.58 6.26 -0.35 2.81 80714.74
2024 5 10 12 56 0 0.00 -2.80 -0.80 -2.65 -406.47 6.58 -0.29 2.81 82413.44
2024 5 10 12 57 0 0.00 -2.80 -0.66 -2.69 -406.36 6.89 -0.23 2.81 84112.15
2024 5 10 12 58 0 0.00 -2.81 -0.51 -2.72 -406.24 7.21 -0.17 2.80 85810.85
2024 5 10 12 59 0 0.00 -2.75 -0.56 -2.73 -406.13 7.52 -0.11 2.80 87509.56
2024 5 10 13 0 0 0.00 -2.70 -0.61 -2.73 -406.02 7.84 -0.05 2.80 89208.26
2024 5 10 13 1 0 0.00 -2.70 -0.61 -2.73 -405.91 8.15 0.01 2.80 90906.96
2024 5 10 13 2 0 0.00 -2.67 -0.70 -2.75 -405.80 8.47 0.07 2.80 92605.67
2024 5 10 13 3 0 0.00 -2.70 -0.68 -2.74 -405.69 8.78 0.13 2.80 94304.37
2024 5 10 13 4 0 0.00 -2.72 -0.67 -2.73 -405.58 9.10 0.19 2.80 96003.07
2024 5 10 13 5 0 0.00 -2.75 -0.65 -2.72 -405.47 9.41 0.24 2.80 97701.78
2024 5 10 13 6 0 0.00 -2.78 -0.56 -2.66 -405.36 9.73 0.30 2.80 99400.48
2024 5 10 13 7 0 0.00 -2.84 -0.54 -2.74 -405.24 10.04 0.36 2.80 101099.19
2024 5 10 13 8 0 0.00 -2.85 -0.41 -2.61 -405.13 10.36 0.42 2.80 102797.89
2024 5 10 13 9 0 0.00 -2.86 -0.29 -2.48 -405.02 10.67 0.48 2.80 104496.59
2024 5 10 13 10 0 0.00 -2.87 -0.16 -2.35 -404.91 10.99 0.54 2.80 106195.30
2024 5 10 13 11 0 0.00 -2.92 -0.22 -2.26 -404.80 11.30 0.60 2.80 107894.00
2024 5 10 13 12 0 0.00 -2.71 -0.69 -2.56 -404.80 11.30 0.60 2.80 107894.00
2024 5 10 13 13 0 0.00 -3.02 -0.04 -2.05 -404.80 8.60 -2.00 2.86 109932.80
2024 5 10 13 14 0 0.00 -3.02 -0.03 -2.03 -404.80 5.90 -4.60 2.93 111971.60
2024 5 10 13 15 0 0.00 -2.97 0.17 -2.06 -404.80 3.20 -7.20 2.99 114010.40
2024 5 10 13 16 0 0.00 -2.92 0.36 -2.10 -404.80 0.50 -9.80 3.06 116049.20
2024 5 10 13 17 0 0.00 -2.92 0.30 -2.13 -404.80 -2.20 -12.40 3.12 118088.00
2024 5 10 13 18 0 0.00 -2.95 0.27 -2.09 -404.80 -2.20 -12.40 3.12 118088.00
2024 5 10 13 19 0 0.00 -2.97 0.24 -2.06 -405.21 -1.57 -9.53 3.17 120075.43
2024 5 10 13 20 0 0.00 -3.00 0.22 -2.02 -405.63 -0.94 -6.66 3.21 122062.86
2024 5 10 13 21 0 0.00 -3.02 0.19 -1.99 -406.04 -0.31 -3.79 3.26 124050.29
2024 5 10 13 22 0 0.00 -3.05 0.16 -1.95 -406.46 0.31 -0.91 3.31 126037.71
2024 5 10 13 23 0 0.00 -3.05 0.16 -1.95 -406.87 0.94 1.96 3.36 128025.14
2024 5 10 13 24 0 0.00 -2.90 -0.02 -2.11 -407.29 1.57 4.83 3.40 130012.57
2024 5 10 13 25 0 0.00 -2.76 -0.21 -2.28 -407.70 2.20 7.70 3.45 132000.00
2024 5 10 13 26 0 0.00 -2.55 -0.48 -2.47 -407.70 2.20 7.70 3.45 132000.00
2024 5 10 13 27 0 0.00 -2.79 -0.24 -2.23 -407.19 2.94 6.32 3.42 129350.60
2024 5 10 13 28 0 0.00 -2.66 -0.89 -2.16 -406.68 3.68 4.94 3.38 126701.20
2024 5 10 13 29 0 0.00 -2.82 -0.75 -2.12 -406.17 4.42 3.56 3.35 124051.80
2024 5 10 13 30 0 0.00 -3.01 -0.11 -1.83 -405.66 5.16 2.18 3.32 121402.40
2024 5 10 13 31 0 0.00 -3.16 0.38 -1.77 -405.15 5.90 0.80 3.29 118753.00
2024 5 10 13 32 0 0.00 -3.15 0.36 -1.78 -404.64 6.64 -0.58 3.25 116103.60
2024 5 10 13 33 0 0.00 -3.16 -0.14 -1.78 -404.13 7.38 -1.96 3.22 113454.20
2024 5 10 13 34 0 0.00 -3.11 0.09 -1.87 -403.62 8.12 -3.34 3.19 110804.80
2024 5 10 13 35 0 0.00 -3.05 -0.07 -1.89 -403.11 8.86 -4.72 3.15 108155.40
2024 5 10 13 36 0 0.00 -2.98 -0.22 -1.98 -402.60 9.60 -6.10 3.12 105506.00
2024 5 10 13 37 0 0.00 -3.08 -0.41 -1.76 -402.60 9.60 -6.10 3.12 105506.00
2024 5 10 13 38 0 0.00 -3.08 -1.04 -1.53 -403.95 0.05 -3.45 3.16 129867.50
2024 5 10 13 39 0 0.00 -3.11 0.39 -0.97 -405.30 -9.50 -0.80 3.20 154229.00
2024 5 10 13 40 0 0.00 -3.17 0.66 -0.91 -405.30 -9.50 -0.80 3.20 154229.00
2024 5 10 13 41 0 0.00 -3.19 0.82 -0.81 -405.30 -9.50 -0.80 3.20 154229.00
2024 5 10 13 42 0 0.00 -3.21 0.65 -0.79 -400.50 -0.80 -6.00 3.31 151432.00
2024 5 10 13 43 0 0.00 -3.27 0.48 -0.76 -400.50 -0.80 -6.00 3.31 151432.00
2024 5 10 13 44 0 0.00 -3.30 0.67 -0.53 -400.50 -0.80 -6.00 3.31 151432.00
2024 5 10 13 45 0 0.00 -3.23 0.86 -0.52 -400.55 -1.55 -8.80 3.29 134675.50
2024 5 10 13 46 0 0.00 -3.30 0.56 -0.53 -400.60 -2.30 -11.60 3.27 117919.00
2024 5 10 13 47 0 0.00 -3.30 0.61 -0.59 -400.65 -3.05 -14.40 3.25 101162.50
2024 5 10 13 48 0 0.00 -3.31 0.55 -0.62 -400.70 -3.80 -17.20 3.23 84406.00
2024 5 10 13 49 0 0.00 -3.30 0.31 -0.96 -400.20 -3.50 -22.10 3.19 80623.00
2024 5 10 13 50 0 0.00 -3.24 0.44 -0.89 -399.90 12.90 -4.10 3.17 120825.00
2024 5 10 13 51 0 0.00 -3.10 -0.43 -0.79 -399.90 13.00 -3.90 3.17 121209.00
2024 5 10 13 52 0 0.00 -3.07 -0.45 -1.10 -401.33 2.90 -14.00 3.15 109408.00
2024 5 10 13 53 0 0.00 -3.08 0.26 -0.25 -402.77 -7.20 -24.10 3.12 97607.00
2024 5 10 13 54 0 0.00 -3.04 0.23 -0.41 -404.20 -17.30 -34.20 3.10 85806.00
2024 5 10 13 55 0 0.00 -3.20 0.24 -0.13 -404.20 -17.30 -34.20 3.10 85806.00
2024 5 10 13 56 0 0.00 -3.05 0.00 -0.59 -404.65 -10.65 -40.45 3.25 94126.00
2024 5 10 13 57 0 0.00 -3.06 -0.23 -0.16 -405.10 -4.00 -46.70 3.41 102446.00
2024 5 10 13 58 0 0.00 -2.95 -0.75 -0.37 -405.10 -4.00 -46.70 3.41 102446.00
2024 5 10 13 59 0 0.00 -2.90 -0.40 0.15 -411.40 -7.20 -38.10 2.97 84308.00
2024 5 10 14 0 0 0.00 -3.03 -0.35 0.30 -404.80 1.30 -21.10 2.94 76832.00
2024 5 10 14 1 0 0.00 -3.03 -0.04 0.30 -410.70 -0.70 -13.10 2.99 120275.00
2024 5 10 14 2 0 0.00 -2.70 0.37 1.09 -403.10 7.50 -13.70 3.10 94956.00
2024 5 10 14 3 0 0.00 -2.48 -0.06 1.00 -401.10 9.30 -13.80 3.11 87316.00
2024 5 10 14 4 0 0.00 -2.43 0.41 1.78 -405.65 3.65 -23.15 3.21 89057.00
2024 5 10 14 5 0 0.00 -2.82 0.05 1.55 -410.20 -2.00 -32.50 3.31 90798.00
2024 5 10 14 6 0 0.00 -2.80 -0.18 1.57 -410.60 -1.10 -32.10 3.31 93355.00
2024 5 10 14 7 0 0.00 -3.06 -0.39 0.06 -412.40 2.90 -30.40 3.30 104850.00
2024 5 10 14 8 0 0.00 -3.08 -0.40 0.20 -405.00 3.30 -21.60 3.20 116310.00
2024 5 10 14 9 0 0.00 -3.10 -0.12 -0.26 -404.60 3.40 -21.10 3.19 116850.00
2024 5 10 14 10 0 0.00 -3.12 0.16 -0.73 -407.90 10.00 -8.90 3.55 115483.00
2024 5 10 14 11 0 0.00 -3.04 0.59 1.85 -407.90 10.00 -8.90 3.55 115483.00
2024 5 10 14 12 0 0.00 -3.08 0.96 1.65 -408.30 4.03 -15.70 3.64 113655.00
2024 5 10 14 13 0 0.00 -2.99 1.59 1.39 -408.70 -1.93 -22.50 3.74 111827.00
2024 5 10 14 14 0 0.00 -3.27 1.06 0.96 -409.10 -7.90 -29.30 3.83 109999.00
2024 5 10 14 15 0 0.00 -3.09 1.12 1.34 -409.10 -7.90 -29.20 3.83 109856.00
2024 5 10 14 16 0 0.00 -3.02 1.66 0.19 -409.30 -4.30 -23.80 3.62 94552.00
2024 5 10 14 17 0 0.00 -3.02 1.57 -0.04 -409.30 -3.70 -22.90 3.59 92162.00
2024 5 10 14 18 0 0.00 -3.16 1.62 0.64 -409.15 -4.85 -22.43 3.59 93953.09
2024 5 10 14 19 0 0.00 -3.51 1.05 0.58 -408.99 -6.01 -21.95 3.59 95744.18
2024 5 10 14 20 0 0.00 -3.31 1.11 0.95 -408.84 -7.16 -21.48 3.59 97535.27
2024 5 10 14 21 0 0.00 -3.41 0.18 1.09 -408.68 -8.32 -21.01 3.59 99326.36
2024 5 10 14 22 0 0.00 -3.47 0.12 1.26 -408.53 -9.47 -20.54 3.59 101117.45
2024 5 10 14 23 0 0.00 -3.48 0.10 1.09 -408.37 -10.63 -20.06 3.58 102908.55
2024 5 10 14 24 0 0.00 -3.60 0.23 0.77 -408.22 -11.78 -19.59 3.58 104699.64
2024 5 10 14 25 0 0.00 -3.49 0.73 0.75 -408.06 -12.94 -19.12 3.58 106490.73
2024 5 10 14 26 0 0.00 -3.49 0.94 0.44 -407.91 -14.09 -18.65 3.58 108281.82
2024 5 10 14 27 0 0.00 -3.55 0.86 0.29 -407.75 -15.25 -18.17 3.58 110072.91
2024 5 10 14 28 0 0.00 -3.09 1.67 0.16 -407.60 -16.40 -17.70 3.58 111864.00
2024 5 10 14 29 0 0.00 -3.14 1.56 0.32 -407.60 -16.40 -17.70 3.58 111864.00
2024 5 10 14 30 0 0.00 -3.02 1.77 0.09 -408.35 -15.25 -22.45 3.71 126326.50
2024 5 10 14 31 0 0.00 -2.96 1.47 0.56 -409.10 -14.10 -27.20 3.84 140789.00
2024 5 10 14 32 0 0.00 -3.23 1.16 0.15 -409.10 -14.10 -27.20 3.84 140789.00
2024 5 10 14 33 0 0.00 -3.18 1.31 0.43 -408.00 -10.65 -17.90 3.66 121269.50
2024 5 10 14 34 0 0.00 -3.22 1.07 0.48 -406.90 -7.20 -8.60 3.47 101750.00
2024 5 10 14 35 0 0.00 -3.15 1.43 0.37 -406.90 -7.20 -8.60 3.47 101750.00
2024 5 10 14 36 0 0.00 -2.47 1.63 1.00 -406.90 -7.20 -8.60 3.47 101750.00
2024 5 10 14 37 0 0.00 -1.81 2.11 1.88 -414.27 -8.60 2.97 3.59 149458.00
2024 5 10 14 38 0 0.00 -1.50 0.98 0.64 -421.63 -10.00 14.53 3.70 197166.00
2024 5 10 14 39 0 0.00 -2.01 1.38 0.73 -429.00 -11.40 26.10 3.82 244874.00
2024 5 10 14 40 0 0.00 -2.06 1.57 0.41 -429.00 -11.40 26.10 3.82 244874.00
2024 5 10 14 41 0 0.00 -2.49 1.42 -0.10 -429.00 -11.40 26.10 3.82 244874.00
2024 5 10 14 42 0 0.00 -2.59 1.24 0.28 -427.48 -10.42 21.46 3.74 232175.89
2024 5 10 14 43 0 0.00 -2.77 1.02 -0.10 -425.96 -9.44 16.81 3.66 219477.78
2024 5 10 14 44 0 0.00 -2.76 0.91 -0.16 -424.43 -8.47 12.17 3.58 206779.67
2024 5 10 14 45 0 0.00 -2.76 0.80 -0.22 -422.91 -7.49 7.52 3.50 194081.56
2024 5 10 14 46 0 0.00 -2.02 0.43 -0.89 -421.39 -6.51 2.88 3.41 181383.44
2024 5 10 14 47 0 0.00 -1.28 0.05 -1.55 -419.87 -5.53 -1.77 3.33 168685.33
2024 5 10 14 48 0 0.00 -1.18 2.22 -0.14 -418.34 -4.56 -6.41 3.25 155987.22
2024 5 10 14 49 0 0.00 -2.46 1.44 -0.44 -416.82 -3.58 -11.06 3.17 143289.11
2024 5 10 14 50 0 0.00 -2.37 1.68 0.56 -415.30 -2.60 -15.70 3.09 130591.00
2024 5 10 14 51 0 0.00 -2.46 1.50 0.03 -415.30 -2.60 -15.70 3.09 130591.00
2024 5 10 14 52 0 0.00 -2.44 1.07 0.09 -423.20 -4.70 -6.70 5.20 179634.00
2024 5 10 14 53 0 0.00 -2.11 0.86 0.93 -423.20 -4.70 -6.70 5.19 179390.00
2024 5 10 14 54 0 0.00 -2.17 1.01 0.72 -410.80 -1.30 -14.00 3.34 112742.00
2024 5 10 14 55 0 0.00 -1.98 0.79 0.94 -410.60 -1.20 -14.10 3.32 111553.00
2024 5 10 14 56 0 0.00 -1.81 0.65 -1.43 -420.00 3.23 -7.20 4.17 103558.00
2024 5 10 14 57 0 0.00 -2.17 0.72 -1.38 -429.40 7.67 -0.30 5.02 95563.00
2024 5 10 14 58 0 0.00 -1.73 0.04 -0.56 -438.80 12.10 6.60 5.87 87568.00
2024 5 10 14 59 0 0.00 -1.43 -1.35 -0.66 -448.80 14.30 4.40 8.42 95528.00
2024 5 10 15 0 0 0.00 -1.86 -0.48 -0.80 -440.60 -10.70 12.60 5.74 144211.00
2024 5 10 15 1 0 0.00 -1.38 -0.51 -0.72 -417.70 0.50 -1.50 3.76 122942.00
2024 5 10 15 2 0 0.00 -2.43 0.29 -0.56 -411.50 7.90 -7.50 3.50 110826.00
2024 5 10 15 3 0 0.00 -2.30 0.07 -1.63 -446.30 1.90 -4.20 4.93 136042.00
2024 5 10 15 4 0 0.00 -1.96 0.07 -0.96 -449.20 0.00 -7.00 6.31 130170.00
2024 5 10 15 5 0 0.00 -1.98 0.17 -1.25 -456.90 12.20 -3.30 12.31 63681.00
2024 5 10 15 6 0 0.00 -1.82 0.03 -2.27 -447.80 12.80 0.30 5.42 107827.00
2024 5 10 15 7 0 0.00 -2.15 0.51 0.33 -444.70 9.00 -8.00 5.11 129522.00
2024 5 10 15 8 0 0.00 -2.84 0.93 -0.40 -430.00 9.40 -16.40 4.04 107215.00
2024 5 10 15 9 0 0.00 -2.84 0.83 -0.42 -439.00 14.60 -3.90 5.09 96365.00
2024 5 10 15 10 0 0.00 -2.30 0.93 -0.54 -437.20 8.10 -11.40 6.82 97571.00
2024 5 10 15 11 0 0.00 -1.94 0.69 0.21 -440.60 13.80 -14.00 8.04 107028.00
2024 5 10 15 12 0 0.00 -2.00 0.30 0.26 -445.70 11.35 -5.65 10.70 82791.00
2024 5 10 15 13 0 0.00 -1.48 0.78 0.33 -450.80 8.90 2.70 13.36 58554.00
2024 5 10 15 14 0 0.00 -2.65 0.22 -0.10 -444.90 8.50 -1.90 9.52 105807.00
2024 5 10 15 15 0 0.00 -2.34 -0.11 -0.38 -442.40 7.50 -7.20 7.94 108810.00
2024 5 10 15 16 0 0.00 -1.88 -0.04 -1.41 -446.30 9.10 -8.50 8.42 112645.00
2024 5 10 15 17 0 0.00 -1.58 -0.33 -1.53 -451.50 9.50 1.60 10.80 68217.00
2024 5 10 15 18 0 0.00 -1.63 0.24 -0.54 -454.40 8.00 -4.70 11.48 70349.00
2024 5 10 15 19 0 0.00 -1.62 0.16 -0.68 -456.30 10.30 -3.70 13.72 54238.00
2024 5 10 15 20 0 0.00 -2.14 0.63 -1.34 -456.00 10.10 -1.20 12.30 64421.00
2024 5 10 15 21 0 0.00 -2.30 0.51 -0.76 -440.70 9.20 -3.20 6.91 170584.00
2024 5 10 15 22 0 0.00 -2.35 -0.21 -0.93 -448.00 13.90 -7.60 9.40 113753.00
2024 5 10 15 23 0 0.00 -2.16 -0.01 -0.27 -448.10 18.20 -20.80 7.78 116911.00
2024 5 10 15 24 0 0.00 -2.62 0.19 -1.27 -457.30 7.00 15.40 13.92 49417.00
2024 5 10 15 25 0 0.00 -2.38 -0.28 -0.68 -456.20 10.10 9.60 11.63 57874.00
2024 5 10 15 26 0 0.00 -2.10 0.21 0.46 -454.70 13.60 1.50 8.89 68853.00
2024 5 10 15 27 0 0.00 -2.29 -0.22 0.25 -457.10 3.30 -13.70 13.47 65406.00
2024 5 10 15 28 0 0.00 -1.93 -0.08 0.65 -454.00 10.60 1.70 14.00 48592.00
2024 5 10 15 29 0 0.00 -2.18 -0.24 0.34 -453.50 11.80 4.20 14.09 45820.00
2024 5 10 15 30 0 0.00 -1.79 -0.42 -0.15 -454.50 8.90 -0.65 13.62 52238.50
2024 5 10 15 31 0 0.00 -1.92 -1.04 -1.35 -455.50 6.00 -5.50 13.15 58657.00
2024 5 10 15 32 0 0.00 -1.75 -0.36 -0.62 -455.30 6.20 -5.10 12.92 59926.00
2024 5 10 15 33 0 0.00 -1.45 0.25 0.03 -455.30 6.60 -5.00 11.50 46553.00
2024 5 10 15 34 0 0.00 -1.67 -0.91 -1.00 -452.40 10.30 1.80 13.11 43609.00
2024 5 10 15 35 0 0.00 -1.50 -1.00 -0.89 -456.70 5.30 -7.70 12.83 48378.00
2024 5 10 15 36 0 0.00 -1.07 1.52 1.64 -453.70 11.40 -1.80 14.30 50636.00
2024 5 10 15 37 0 0.00 -1.25 1.33 2.21 -451.60 18.00 3.10 14.90 50775.00
2024 5 10 15 38 0 0.00 -1.30 1.16 2.25 -451.70 17.74 3.01 14.92 50297.43
2024 5 10 15 39 0 0.00 -1.21 1.56 1.55 -451.80 17.49 2.93 14.94 49819.86
2024 5 10 15 40 0 0.00 -1.49 1.07 2.19 -451.90 17.23 2.84 14.96 49342.29
2024 5 10 15 41 0 0.00 -1.67 0.91 2.09 -452.00 16.97 2.76 14.97 48864.71
2024 5 10 15 42 0 0.00 -1.27 1.61 1.49 -452.10 16.71 2.67 14.99 48387.14
2024 5 10 15 43 0 0.00 -1.43 1.50 1.80 -452.20 16.46 2.59 15.01 47909.57
2024 5 10 15 44 0 0.00 -1.33 1.64 1.63 -452.30 16.20 2.50 15.03 47432.00
2024 5 10 15 45 0 0.00 -1.32 1.68 1.48 -452.30 16.20 2.50 15.03 47432.00
2024 5 10 15 46 0 0.00 -1.12 0.93 1.88 -451.00 16.67 2.90 15.02 48069.33
2024 5 10 15 47 0 0.00 -1.14 1.28 1.59 -449.70 17.13 3.30 15.01 48706.67
2024 5 10 15 48 0 0.00 -1.07 1.16 1.71 -448.40 17.60 3.70 15.00 49344.00
2024 5 10 15 49 0 0.00 -1.68 1.34 1.66 -448.80 16.10 4.20 14.98 48192.00
2024 5 10 15 50 0 0.00 -1.10 1.58 1.50 -448.70 12.90 5.30 13.86 45594.00
2024 5 10 15 51 0 0.00 -1.23 1.42 2.05 -448.70 16.00 3.20 14.81 50399.00
2024 5 10 15 52 0 0.00 -1.01 1.50 1.86 -448.60 17.40 2.40 15.11 51797.00
2024 5 10 15 53 0 0.00 -1.10 0.74 1.72 -449.83 18.40 0.17 15.17 48590.50
2024 5 10 15 54 0 0.00 -0.75 2.15 1.72 -451.05 19.40 -2.05 15.23 45384.00
2024 5 10 15 55 0 0.00 -1.47 0.80 1.57 -452.27 20.40 -4.28 15.30 42177.50
2024 5 10 15 56 0 0.00 -0.96 1.20 1.41 -453.50 21.40 -6.50 15.36 38971.00
2024 5 10 15 57 0 0.00 -1.08 1.00 1.64 -453.50 21.40 -6.50 15.36 38971.00
2024 5 10 15 58 0 0.00 -1.15 0.62 1.48 -449.70 9.50 7.10 15.15 45319.00
2024 5 10 15 59 0 0.00 -0.22 0.44 2.22 -449.40 9.60 8.00 15.19 46125.00
2024 5 10 16 0 0 0.00 -0.96 1.20 1.47 -448.50 18.60 8.60 15.78 50916.00
2024 5 10 16 1 0 0.00 -1.01 0.66 1.43 -448.50 18.60 8.60 15.78 50916.00
2024 5 10 16 2 0 0.00 -1.30 1.03 1.74 -446.80 21.50 4.90 15.83 48941.00
2024 5 10 16 3 0 0.00 -0.85 1.22 1.57 -449.10 18.50 3.40 15.51 48062.00
2024 5 10 16 4 0 0.00 -1.34 0.77 1.20 -449.70 13.40 5.30 14.83 46172.00
2024 5 10 16 5 0 0.00 -1.13 1.32 1.44 -449.90 11.40 5.30 14.97 45337.00
2024 5 10 16 6 0 0.00 -1.39 0.97 1.16 -449.30 11.90 3.70 14.95 46433.00
2024 5 10 16 7 0 0.00 -1.72 1.67 1.61 -448.40 16.50 2.85 15.51 46317.50
2024 5 10 16 8 0 0.00 -1.48 0.75 1.48 -447.50 21.10 2.00 16.08 46202.00
2024 5 10 16 9 0 0.00 -1.60 0.61 1.32 -445.70 24.90 3.80 16.24 48479.00
2024 5 10 16 10 0 0.00 -2.09 1.25 0.78 -443.50 29.40 5.90 16.44 51267.00
2024 5 10 16 11 0 0.00 -1.37 1.11 1.41 -449.20 20.30 5.80 13.33 41276.00
2024 5 10 16 12 0 0.00 -1.72 1.73 1.46 -449.20 20.30 5.80 13.33 41276.00
2024 5 10 16 13 0 0.00 -1.48 1.50 1.50 -448.40 15.60 1.70 16.48 45158.00
2024 5 10 16 14 0 0.00 -1.33 2.00 1.89 -449.40 16.90 2.10 16.09 47444.00
2024 5 10 16 15 0 0.00 -0.89 1.37 1.93 -450.00 17.50 2.40 15.89 48563.00
2024 5 10 16 16 0 0.00 -0.78 1.45 1.99 -451.35 17.70 1.50 16.18 53108.50
2024 5 10 16 17 0 0.00 -0.64 2.03 2.29 -452.70 17.90 0.60 16.47 57654.00
2024 5 10 16 18 0 0.00 -1.02 1.41 2.18 -452.70 17.90 0.60 16.47 57654.00
2024 5 10 16 19 0 0.00 -0.93 1.88 2.19 -446.80 16.50 2.20 15.56 46715.00
2024 5 10 16 20 0 0.00 -0.81 1.75 1.88 -446.30 15.40 3.30 14.62 45695.00
2024 5 10 16 21 0 0.00 -1.05 1.78 1.79 -446.70 14.50 4.20 13.81 46376.00
2024 5 10 16 22 0 0.00 -1.07 2.07 1.54 -449.20 11.60 12.20 16.48 53079.00
2024 5 10 16 23 0 0.00 -1.61 2.13 1.15 -449.20 11.80 11.70 16.51 52845.00
2024 5 10 16 24 0 0.00 -1.71 2.12 1.45 -448.50 15.10 4.70 17.02 49452.00
2024 5 10 16 25 0 0.00 -1.78 1.68 1.81 -448.50 15.10 4.70 17.02 49452.00
2024 5 10 16 26 0 0.00 -1.26 2.05 1.85 -444.90 16.50 5.10 14.78 49903.00
2024 5 10 16 27 0 0.00 -1.49 2.38 1.87 -445.10 17.50 3.80 15.16 49647.00
2024 5 10 16 28 0 0.00 -1.43 2.24 2.13 -445.80 20.10 0.20 16.26 48926.00
2024 5 10 16 29 0 0.00 -0.87 2.65 1.63 -445.72 19.32 1.28 15.98 48969.00
2024 5 10 16 30 0 0.00 -0.97 2.70 1.22 -445.64 18.54 2.36 15.69 49012.00
2024 5 10 16 31 0 0.00 -1.15 2.31 1.78 -445.56 17.76 3.44 15.41 49055.00
2024 5 10 16 32 0 0.00 -1.15 2.23 1.77 -445.48 16.98 4.52 15.12 49098.00
2024 5 10 16 33 0 0.00 -1.31 2.23 1.78 -445.40 16.20 5.60 14.84 49141.00
2024 5 10 16 34 0 0.00 -1.57 2.01 1.92 -446.50 16.80 4.10 15.65 47767.00
2024 5 10 16 35 0 0.00 -1.40 1.94 1.69 -448.40 17.80 1.60 17.04 45406.00
