Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 13 05 53 00 538 -8.65978E+000  9.85189E-001 -2.58530E+000 -7.29309E+002  3.68527E+000 -1.91038E+000  3.59056E+000  5.96601E+004
 2024 05 13 05 54 01 656 -8.60612E+000  8.24958E-001 -2.57412E+000 -7.23147E+002  2.33629E+000  2.34435E+000  3.29653E+000  5.04294E+004
 2024 05 13 05 55 02 719 -8.63777E+000  6.95257E-001 -2.56757E+000 -7.15743E+002  2.65559E+000  2.71403E+000  2.43932E+000  4.05154E+004
 2024 05 13 05 56 00 157 -8.65354E+000  6.21782E-001 -2.56567E+000 -7.24544E+002  2.26940E+000  3.22614E-001  3.90160E+000  5.14248E+004
 2024 05 13 05 57 01 247 -8.71614E+000  4.34306E-001 -2.46357E+000 -7.19410E+002  8.33886E-001  3.14365E+000  4.38565E+000  5.75850E+004
 2024 05 13 05 58 02 333 -8.75200E+000  4.76121E-001 -2.69731E+000 -7.30674E+002  1.71409E+000  1.28543E+000  2.66924E+000  4.23643E+004
 2024 05 13 05 59 00 344 -8.83594E+000  5.32993E-001 -2.84986E+000 -7.24164E+002  2.10117E+000  5.37957E+000  3.60636E+000  5.15772E+004
 2024 05 13 06 00 02 197 -8.95120E+000  5.49207E-001 -2.75861E+000 -7.23122E+002  2.86890E+000  3.48080E+000  4.17683E+000  5.69286E+004
 2024 05 13 06 01 00 377 -8.88214E+000  4.10872E-001 -2.61259E+000 -7.31255E+002  4.05188E+000 -5.63520E+000  6.03834E+000  7.57816E+004
 2024 05 13 06 02 02 154 -8.79806E+000  2.01394E-001 -2.43016E+000 -7.30556E+002  3.53768E+000 -2.64685E+000  4.48910E+000  7.39113E+004
 2024 05 13 06 03 00 257 -8.73401E+000  2.01868E-001 -2.67863E+000 -7.24826E+002  2.72477E+000 -1.48493E+000  3.00276E+000  6.05948E+004
 2024 05 13 06 04 01 941 -8.69947E+000  1.98633E-001 -2.71025E+000 -7.17608E+002  1.65128E+000  3.41329E-001  2.38393E+000  4.96725E+004
 2024 05 13 06 05 03 615 -8.74758E+000  1.53319E-001 -2.69297E+000 -7.18362E+002  1.84338E+000  3.90723E-001  3.15120E+000  5.60210E+004
 2024 05 13 06 06 02 272 -8.42344E+000  9.11593E-002 -2.54297E+000 -7.18427E+002  1.88978E+000  8.05054E-001  3.96439E+000  6.32414E+004
 2024 05 13 06 07 00 950 -8.80028E+000  2.25097E-002 -2.41756E+000 -7.24960E+002  1.94470E+000 -2.94081E-001  3.40822E+000  5.85674E+004
 2024 05 13 06 08 03 106 -8.42022E+000 -2.16453E-002 -2.40120E+000 -7.26938E+002  2.04749E+000 -1.36976E+000  3.03271E+000  5.47109E+004
 2024 05 13 06 09 01 069 -8.45531E+000 -8.27704E-002 -2.53080E+000 -7.24022E+002  1.89910E+000 -3.00481E+000  3.01640E+000  5.45121E+004
 2024 05 13 06 10 02 590 -8.49395E+000 -1.39943E-001 -2.73938E+000 -7.21986E+002  8.72210E-001 -4.58726E+000  2.96488E+000  5.39082E+004
 2024 05 13 06 11 00 243 -8.40813E+000 -6.83344E-002 -2.49611E+000 -7.21528E+002  9.44054E-002 -6.56306E-001  2.93658E+000  5.26557E+004
 2024 05 13 06 12 00 827 -8.29920E+000 -3.03470E-002 -2.43210E+000 -7.20327E+002  1.17704E+000  1.98594E-001  2.87881E+000  5.08056E+004
 2024 05 13 06 13 00 253 -8.18727E+000 -2.47355E-001 -2.40998E+000 -7.23022E+002  2.95618E+000 -3.90030E-001  3.27658E+000  5.35714E+004
 2024 05 13 06 14 02 169 -7.97638E+000 -3.39690E-001 -2.44526E+000 -7.24940E+002  3.27262E+000 -2.05486E-001  3.22921E+000  6.16555E+004
 2024 05 13 06 15 00 231 -8.36816E+000 -5.65237E-001 -2.69289E+000 -7.24680E+002  5.15442E+000  2.19907E+000  3.11144E+000  5.10568E+004
 2024 05 13 06 16 01 413 -8.32021E+000 -6.48732E-001 -2.69855E+000 -7.24262E+002  5.66064E+000  2.58708E+000  2.95934E+000  5.65756E+004
 2024 05 13 06 17 02 570 -7.95215E+000 -5.32148E-001 -2.45252E+000 -7.23509E+002  3.54910E+000 -3.25353E-001  2.94377E+000  5.66857E+004
 2024 05 13 06 18 00 314 -7.71090E+000 -4.13842E-001 -2.24080E+000 -7.20895E+002  1.98109E+000 -2.27417E+000  2.71071E+000  5.95785E+004
 2024 05 13 06 19 01 455 -7.37761E+000 -2.04495E-001 -1.95740E+000 -7.19415E+002  1.46181E+000 -3.82798E+000  2.98789E+000  5.29243E+004
 2024 05 13 06 20 02 615 -7.41142E+000 -1.71778E-001 -1.90776E+000 -7.18639E+002  3.60933E-001 -3.20117E+000  3.09218E+000  5.32031E+004
 2024 05 13 06 21 00 405 -7.54671E+000 -4.04201E-001 -2.09844E+000 -7.16524E+002 -5.35660E-001 -1.26985E+000  3.38250E+000  5.80234E+004
 2024 05 13 06 22 01 619 -7.70218E+000 -4.31247E-001 -2.02612E+000 -7.17640E+002 -2.31782E+000 -2.90279E+000  4.38306E+000  6.99713E+004
 2024 05 13 06 23 02 853 -7.83240E+000 -5.23192E-001 -2.18634E+000 -7.14777E+002 -5.52468E+000 -5.17106E+000  4.57785E+000  8.61338E+004
 2024 05 13 06 24 00 698 -7.90329E+000 -5.79604E-001 -2.63946E+000 -7.09504E+002 -4.26310E+000 -8.84742E-001  4.14140E+000  9.30975E+004
 2024 05 13 06 25 01 952 -8.00227E+000 -5.28460E-001 -2.30703E+000 -7.21869E+002 -2.23060E+000 -3.95917E+000  4.71355E+000  8.26107E+004
 2024 05 13 06 26 03 205 -8.09578E+000 -1.85394E-001 -1.70420E+000 -7.32033E+002 -1.29435E+000 -6.63245E+000  4.47060E+000  8.08865E+004
 2024 05 13 06 27 01 037 -7.96603E+000 -8.59417E-002 -1.34540E+000 -7.22002E+002 -1.05474E+000 -4.54231E+000  3.64805E+000  7.47034E+004
 2024 05 13 06 28 02 233 -7.77920E+000 -3.45780E-002 -1.22044E+000 -7.15191E+002 -3.79286E+000 -3.60213E+000  2.81242E+000  6.00577E+004
 2024 05 13 06 29 03 388 -7.61262E+000  1.35874E-001 -1.15320E+000 -7.10193E+002 -3.82796E+000 -4.80604E+000  2.54272E+000  5.36017E+004
 2024 05 13 06 30 01 108 -7.51363E+000  8.03567E-002 -1.15685E+000 -7.10024E+002 -1.83847E+000 -4.71027E+000  2.97344E+000  5.68039E+004
 2024 05 13 06 31 02 192 -7.63818E+000  1.11641E-001 -1.11745E+000 -7.06916E+002 -2.45586E+000 -3.83604E+000  2.91727E+000  6.22621E+004
 2024 05 13 06 32 03 248 -7.53082E+000  5.26595E-002 -9.12926E-001 -7.10963E+002 -2.06137E+000 -7.45153E+000  1.99376E+000  5.45935E+004
 2024 05 13 06 33 00 889 -7.36596E+000 -5.93173E-002 -8.53890E-001 -7.17298E+002 -1.43420E+000 -1.13165E+001  2.26069E+000  7.19478E+004
 2024 05 13 06 34 01 899 -7.31550E+000 -1.35498E-001 -1.07081E+000 -7.11031E+002 -1.33043E-001 -9.46017E+000  1.63976E+000  6.63816E+004
 2024 05 13 06 35 02 892 -7.34400E+000 -1.79754E-001 -8.97552E-001 -7.04551E+002  1.88408E+000 -1.27524E+001  1.20366E+000  5.62470E+004
 2024 05 13 06 36 00 488 -7.35421E+000  1.05110E-001 -2.24346E-001 -7.02506E+002 -2.63439E+000 -1.95862E+001  1.18493E+000  5.16908E+004
 2024 05 13 06 37 01 469 -7.45467E+000  2.56809E-002 -1.30305E-001 -7.04972E+002  1.18816E+000 -1.58880E+001  1.61896E+000  6.58658E+004
 2024 05 13 06 38 02 460 -7.56028E+000 -2.24001E-001  2.12532E-001 -7.02855E+002  8.82295E+000 -2.01052E+001  1.35367E+000  6.02120E+004
 2024 05 13 06 39 00 088 -7.51807E+000 -3.22345E-001  3.41192E-001 -7.00188E+002  1.35449E+001 -2.04606E+001  9.99530E-001  4.98981E+004
 2024 05 13 06 40 01 143 -7.48867E+000 -4.54650E-001  1.05672E-001 -6.93981E+002  1.63913E+001 -1.50298E+001  7.71148E-001  4.39190E+004
 2024 05 13 06 41 02 245 -7.46385E+000 -5.72691E-001 -3.37139E-002 -6.91867E+002  1.70148E+001 -1.24076E+001  8.05557E-001  4.58699E+004
 2024 05 13 06 42 03 396 -7.37789E+000 -7.78946E-001 -3.50888E-002 -7.12360E+002  1.99591E+001 -1.30813E+001  1.38199E+000  9.40895E+004
 2024 05 13 06 43 01 196 -7.73212E+000 -7.63900E-001 -2.09763E-001 -7.16809E+002  1.95615E+001 -1.11200E+001  1.04710E+000  1.03158E+005
 2024 05 13 06 44 02 512 -7.61579E+000 -7.39508E-001 -2.66175E-001 -7.23768E+002  1.85516E+001 -1.06250E+001  1.01717E+000  8.59189E+004
 2024 05 13 06 45 01 412 -7.38410E+000 -9.00576E-001  8.72949E-002 -7.36217E+002  2.04617E+001 -7.75438E+000  1.68361E+000  9.57462E+004
 2024 05 13 06 46 00 464 -7.60508E+000 -1.36280E+000  1.24942E-001 -7.33751E+002  2.33973E+001 -1.05872E+001  1.53984E+000  9.20106E+004
 2024 05 13 06 47 03 012 -7.83778E+000 -1.32948E+000  2.49638E-001 -7.25127E+002  2.06555E+001 -1.32408E+001  1.20527E+000  8.05405E+004
 2024 05 13 06 48 02 262 -7.95641E+000 -7.29827E-001  8.75000E-001 -7.34206E+002  2.06371E+001 -6.29494E-001  1.74644E+000  9.77479E+004
 2024 05 13 06 49 02 945 -7.75415E+000 -7.17742E-001  4.63445E-001 -7.38394E+002  1.17453E+001 -5.85460E+000  2.94045E+000  1.04632E+005
 2024 05 13 06 50 00 301 -7.46832E+000 -1.22508E+000  1.39002E+000 -7.31143E+002  6.83786E+000 -3.52685E+000  2.35885E+000  1.01121E+005
 2024 05 13 06 51 01 173 -7.25291E+000 -1.64620E+000  1.65355E+000 -7.28720E+002  8.57317E+000 -1.77382E+001  1.66400E+000  8.39455E+004
 2024 05 13 06 52 02 083 -7.26277E+000 -1.75673E+000  1.66614E+000 -7.16513E+002  8.00955E+000 -2.28608E+001  1.56926E+000  7.89443E+004
 2024 05 13 06 53 00 094 -7.24804E+000 -1.68316E+000  1.53199E+000 -7.05373E+002  1.73530E+000 -2.31907E+001  1.65792E+000  7.66615E+004
 2024 05 13 06 54 02 960 -7.02011E+000 -1.41652E+000  1.41513E+000 -7.13598E+002 -3.92534E+000 -1.51647E+001  2.87334E+000  9.29327E+004
 2024 05 13 06 55 02 244 -7.12370E+000 -1.76440E+000  1.74238E+000 -7.09237E+002  9.41497E-001 -2.10349E+001  3.50473E+000  7.73961E+004
 2024 05 13 06 56 01 475 -7.16533E+000 -2.18160E+000  2.16021E+000 -7.14089E+002  5.91100E-001 -2.23981E+001  2.25712E+000  5.04018E+004
 2024 05 13 06 57 00 649 -7.17825E+000 -2.45552E+000  2.39629E+000 -7.06455E+002  1.96682E+000 -2.32716E+001  1.98985E+000  3.91019E+004
 2024 05 13 06 58 00 206 -7.03228E+000 -2.31510E+000  2.30906E+000 -7.12719E+002 -4.27197E+000 -9.92696E+000  4.39550E+000  6.07902E+004
 2024 05 13 06 59 01 613 -7.27727E+000 -1.39983E+000  2.18332E+000 -7.13693E+002 -3.40138E+000  1.46635E+000  6.03969E+000  8.20351E+004
 2024 05 13 07 00 02 960 -7.14085E+000 -1.50596E+000  2.71403E+000 -7.13221E+002 -1.66859E+000  6.76607E+000  4.11462E+000  6.91632E+004
 2024 05 13 07 01 00 424 -7.19321E+000 -1.82966E+000  3.52449E+000 -7.06803E+002 -3.76476E-001  2.15671E+000  3.66336E+000  6.46283E+004
 2024 05 13 07 02 01 924 -7.29793E+000 -1.85230E+000  3.27721E+000 -7.11423E+002 -5.36330E+000  5.55386E+000  5.90034E+000  7.89479E+004
 2024 05 13 07 03 03 530 -7.11864E+000 -9.61831E-001  2.21977E+000 -7.15011E+002 -7.02852E+000  6.29753E+000  7.84212E+000  8.77613E+004
 2024 05 13 07 04 01 317 -7.10659E+000 -8.19280E-001  2.43543E+000 -7.11998E+002 -7.01358E+000  6.38613E+000  5.41063E+000  6.95148E+004
 2024 05 13 07 05 02 968 -7.20858E+000 -1.10765E+000  2.79556E+000 -7.11614E+002 -8.32360E+000  5.94788E+000  4.38490E+000  5.96022E+004
 2024 05 13 07 06 00 703 -7.25329E+000 -8.62822E-001  2.29226E+000 -7.13570E+002 -3.60658E+000 -5.69469E-001  5.56924E+000  6.06512E+004
 2024 05 13 07 07 02 317 -7.28134E+000 -5.99152E-001  1.87181E+000 -7.14277E+002 -2.02529E+000 -1.70655E+000  6.75151E+000  6.06447E+004
 2024 05 13 07 08 00 100 -7.43961E+000 -4.33754E-001  1.73875E+000 -7.12291E+002 -1.00624E+000  1.21607E+000  6.56279E+000  5.94893E+004
 2024 05 13 07 09 01 757 -7.54631E+000 -2.97110E-001  1.91293E+000 -7.07991E+002  5.88209E-001  9.34297E-001  5.63955E+000  5.29987E+004
 2024 05 13 07 10 03 437 -7.62668E+000 -3.78386E-001  2.65658E+000 -7.02756E+002  2.14045E+000 -8.39005E+000  4.58204E+000  4.17455E+004
 2024 05 13 07 11 01 281 -7.50039E+000 -6.53548E-001  3.54387E+000 -7.02492E+002  4.32047E+000 -1.73941E+001  5.19051E+000  3.39250E+004
 2024 05 13 07 12 02 990 -7.68807E+000 -3.97718E-001  1.78883E+000 -7.19683E+002  3.50574E-001  1.07600E+000  1.31020E+001  9.30094E+004
 2024 05 13 07 13 00 850 -7.63355E+000 -5.71207E-001  2.08638E+000 -7.12753E+002 -1.20336E-001  5.60199E+000  8.41143E+000  7.81273E+004
 2024 05 13 07 14 02 575 -7.71856E+000 -5.12671E-001  2.57727E+000 -7.09975E+002 -1.71869E+000  1.15324E+001  5.27518E+000  5.52929E+004
 2024 05 13 07 15 00 437 -7.77754E+000 -3.40916E-001  1.74374E+000 -7.03816E+002  4.53203E-001  9.86224E-001  4.22778E+000  4.51580E+004
 2024 05 13 07 16 02 150 -7.79415E+000 -4.16355E-001  1.75479E+000 -6.93993E+002  8.39205E-001 -1.58475E+000  3.57273E+000  3.85983E+004
 2024 05 13 07 17 00 001 -7.79071E+000 -4.64780E-001  1.77299E+000 -6.84515E+002  1.23266E+000 -3.53376E+000  3.12887E+000  3.36747E+004
 2024 05 13 07 18 01 696 -7.76882E+000 -4.95167E-001  1.79794E+000 -6.79975E+002  1.52047E+000 -3.95346E+000  3.57763E+000  3.43305E+004
 2024 05 13 07 19 03 360 -7.71593E+000 -6.21233E-001  2.52064E+000 -6.77438E+002  2.72505E+000 -1.09846E+001  4.36426E+000  3.71519E+004
 2024 05 13 07 20 01 123 -7.66080E+000 -7.12573E-001  2.95807E+000 -6.73535E+002  2.91867E+000 -1.50878E+001  4.29702E+000  3.60021E+004
 2024 05 13 07 21 02 670 -7.64406E+000 -7.86898E-001  2.65601E+000 -7.00334E+002  9.29827E-001 -2.03370E+000  1.47913E+001  8.14623E+004
 2024 05 13 07 22 00 291 -7.76431E+000 -8.20806E-001  2.54507E+000 -6.98076E+002 -1.03573E+000  6.72156E+000  1.06524E+001  9.53714E+004
 2024 05 13 07 23 01 658 -7.70537E+000 -1.11263E+000  3.41648E+000 -6.97619E+002 -3.11378E-001  7.54128E+000  6.37944E+000  7.51500E+004
 2024 05 13 07 24 02 933 -7.66440E+000 -8.60877E-001  2.56750E+000 -7.01098E+002  3.00030E+000 -8.21592E-001  5.26479E+000  6.12762E+004
 2024 05 13 07 25 00 313 -7.69669E+000 -5.76675E-001  2.02576E+000 -7.07204E+002  7.23812E-001  1.78787E+000  8.89582E+000  7.08269E+004
 2024 05 13 07 26 01 475 -7.78878E+000 -4.51670E-001  1.70045E+000 -7.02405E+002 -8.34893E-001  1.27800E+000  8.36760E+000  7.03472E+004
 2024 05 13 07 27 02 617 -7.82891E+000 -5.71149E-001  1.81824E+000 -6.96640E+002 -2.16263E+000  3.21054E+000  6.30070E+000  5.95746E+004
 2024 05 13 07 28 03 725 -7.84808E+000 -3.40307E-001  2.23805E+000 -6.88595E+002 -4.34078E+000 -9.31680E-001  4.90342E+000  5.27316E+004
 2024 05 13 07 29 00 902 -7.90200E+000 -7.14804E-001  2.57826E+000 -6.82993E+002 -1.24089E+000 -8.21704E+000  4.23009E+000  4.78849E+004
 2024 05 13 07 30 01 709 -8.14465E+000 -5.42657E-001  1.76537E+000 -7.00639E+002 -2.94831E+000  3.78088E-001  9.32562E+000  8.32905E+004
 2024 05 13 07 31 02 350 -8.34375E+000 -8.22386E-001  2.46684E+000 -6.94186E+002  7.94370E-001 -5.92804E+000  8.57277E+000  8.88952E+004
 2024 05 13 07 32 02 898 -8.35516E+000 -8.14599E-001  3.01767E+000 -7.02572E+002  9.00198E-001 -2.60634E-001  3.35766E+000  4.51256E+004
 2024 05 13 07 33 00 669 -8.36853E+000 -3.73036E-001  3.19735E+000 -7.09957E+002  8.00990E-001  1.24436E+000  8.10408E+000  8.14719E+004
 2024 05 13 07 34 02 610 -8.65768E+000  1.88303E-001  1.57118E+000 -7.12317E+002 -2.33361E+000 -4.34018E-002  1.15682E+001  9.04069E+004
 2024 05 13 07 35 00 663 -8.69174E+000 -5.90451E-001  1.93430E+000 -7.14036E+002  2.28156E+000  6.63554E+000  6.97703E+000  6.39680E+004
 2024 05 13 07 36 02 564 -8.62132E+000 -8.48738E-001  2.33536E+000 -7.05297E+002  2.01863E+000  3.51322E+000  5.68209E+000  5.74503E+004
 2024 05 13 07 37 00 580 -8.55299E+000 -1.05851E+000  1.81474E+000 -7.04524E+002  4.66254E+000 -1.48192E+000  4.71025E+000  4.72858E+004
 2024 05 13 07 38 02 808 -8.67808E+000 -5.58299E-001  1.72308E+000 -7.15856E+002  6.40700E-001  5.07083E+000  1.03123E+001  7.38266E+004
 2024 05 13 07 39 01 285 -8.55610E+000  4.14376E-001  1.35843E+000 -7.09869E+002 -2.70513E+000  5.11131E+000  7.95703E+000  6.41475E+004
 2024 05 13 07 40 03 637 -8.48953E+000  1.14762E+000  1.63611E+000 -7.04957E+002 -8.40948E+000  5.21340E+000  5.42371E+000  5.12376E+004
 2024 05 13 07 41 02 061 -8.51954E+000  4.95226E-001  1.57029E+000 -7.00067E+002 -1.51765E+001  1.09096E+000  4.62423E+000  4.50744E+004
 2024 05 13 07 42 00 725 -8.30686E+000  2.37255E-001  1.22932E+000 -7.14324E+002 -1.14545E+001  1.65045E+000  1.03078E+001  7.66966E+004
 2024 05 13 07 43 03 422 -8.02729E+000  8.14639E-002  9.31408E-001 -7.09372E+002 -1.00893E+001  9.63826E-001  8.65643E+000  8.17545E+004
 2024 05 13 07 44 02 202 -8.01551E+000  1.04560E+000  1.48311E+000 -7.08075E+002 -8.89785E+000  9.82288E-001  5.91563E+000  6.82163E+004
 2024 05 13 07 45 00 971 -8.09185E+000  1.86725E+000  1.27985E+000 -6.97689E+002 -3.62752E+000 -2.86394E+000  4.66429E+000  5.86214E+004
 2024 05 13 07 46 03 643 -8.38932E+000  2.22672E+000  1.02709E+000 -7.05870E+002 -2.36180E+000 -2.46856E+000  7.52391E+000  7.46884E+004
 2024 05 13 07 47 02 385 -8.47718E+000  2.53925E+000  7.54317E-001 -7.03127E+002 -7.22794E+000 -7.50491E-001  8.47826E+000  8.01740E+004
 2024 05 13 07 48 01 116 -8.53803E+000  2.62517E+000  9.41786E-001 -7.12276E+002 -1.32071E+000  2.45508E+000  7.77955E+000  7.45578E+004
 2024 05 13 07 49 03 786 -8.36855E+000  2.68685E+000  1.21991E+000 -7.08755E+002  2.50200E-002  3.99279E+000  7.22171E+000  7.30064E+004
 2024 05 13 07 50 02 619 -8.22727E+000  2.29854E+000  1.07169E+000 -7.07181E+002 -3.05728E+000  2.55363E+000  6.64502E+000  6.55671E+004
 2024 05 13 07 51 01 451 -8.22416E+000  2.38800E+000  1.09695E+000 -7.05269E+002 -3.48565E+000  2.02778E+000  5.96185E+000  6.17396E+004
 2024 05 13 07 52 00 352 -8.21715E+000  1.67324E+000  1.25071E+000 -7.01871E+002  5.11849E+000 -3.35733E+000  5.72918E+000  5.91050E+004
 2024 05 13 07 53 03 290 -8.18080E+000  1.79797E+000  1.85066E+000 -6.98437E+002  7.88439E+000 -1.19394E+001  5.50756E+000  5.03550E+004
 2024 05 13 07 54 02 284 -7.95644E+000  2.18527E+000  2.04255E+000 -6.93765E+002  4.24364E+000 -1.40323E+001  4.74094E+000  4.48986E+004
 2024 05 13 07 55 01 321 -8.01684E+000  2.01565E+000  1.65211E+000 -7.05794E+002  7.84556E+000 -7.61392E+000  8.66327E+000  5.68822E+004
 2024 05 13 07 56 00 511 -8.07669E+000  1.65469E+000  1.21761E+000 -7.02205E+002  8.22394E+000 -5.87628E+000  1.04199E+001  6.60821E+004
 2024 05 13 07 57 03 655 -8.19761E+000  1.86432E+000  1.36663E+000 -7.00569E+002  1.11076E+001 -2.93893E+000  6.54847E+000  5.17574E+004
 2024 05 13 07 58 02 638 -8.26002E+000  8.92987E-001  2.39715E+000 -6.89830E+002  1.83162E+000  4.70265E+000  5.92961E+000  4.66744E+004
 2024 05 13 07 59 01 677 -8.30195E+000  8.19730E-001  2.47748E+000 -6.81891E+002 -1.12200E+000  5.26154E-002  5.22274E+000  4.00367E+004
 2024 05 13 08 00 00 770 -8.32441E+000  9.17456E-001  2.62096E+000 -6.75882E+002 -3.56726E+000 -6.37399E+000  5.04104E+000  3.49460E+004
 2024 05 13 08 01 03 768 -8.34283E+000  1.53815E+000  3.94952E+000 -6.77094E+002 -8.89783E+000 -1.86476E+001  6.63664E+000  3.81833E+004
 2024 05 13 08 02 02 742 -8.25525E+000  8.98912E-001  1.91541E+000 -6.94661E+002 -1.49120E+000  1.84787E+000  1.82660E+001  8.15102E+004
 2024 05 13 08 03 00 356 -8.21841E+000  1.61533E+000  2.65831E+000 -6.92293E+002 -1.10615E+000  8.19226E+000  1.15590E+001  6.90142E+004
 2024 05 13 08 04 00 273 -8.10015E+000  2.32646E+000  3.74679E+000 -6.99146E+002 -2.71664E+000  6.28103E+000  5.91862E+000  4.53068E+004
 2024 05 13 08 05 03 666 -8.01419E+000  1.26600E+000  3.18514E+000 -7.08202E+002  1.04266E+000  2.22700E+000  1.37881E+001  7.05294E+004
 2024 05 13 08 06 03 324 -8.04760E+000  1.06337E+000  1.38841E+000 -7.02684E+002 -1.19692E+000  2.80402E+000  1.41093E+001  7.80085E+004
 2024 05 13 08 07 02 976 -8.02405E+000  1.21642E+000  2.07296E+000 -6.95379E+002  6.07248E+000  1.87837E+000  9.78885E+000  6.49690E+004
 2024 05 13 08 08 02 633 -7.88978E+000  2.87823E+000  2.34600E+000 -6.90991E+002 -5.12604E+000 -1.31717E+000  8.13795E+000  5.54023E+004
 2024 05 13 08 09 02 297 -7.89491E+000  3.82542E+000  1.46422E+000 -6.98880E+002 -1.80200E+001  4.11640E+000  1.19188E+001  6.79918E+004
 2024 05 13 08 10 01 968 -7.70895E+000  1.72964E+000  1.36950E+000 -6.99505E+002 -6.15202E+000  3.50134E+000  1.48908E+001  8.18969E+004
 2024 05 13 08 11 01 644 -7.10820E+000  3.12286E+000  2.58021E+000 -6.97963E+002 -3.67561E+000  4.50805E+000  9.10968E+000  6.64377E+004
 2024 05 13 08 12 01 325 -7.52504E+000  4.35592E+000  2.37708E+000 -6.99191E+002  8.73422E-001 -5.84190E+000  7.77267E+000  5.53474E+004
 2024 05 13 08 13 01 010 -8.07440E+000  2.77226E+000  1.15651E+000 -7.08749E+002  1.08847E+001 -7.33028E+000  1.25061E+001  8.24951E+004
 2024 05 13 08 14 00 699 -8.16799E+000  2.18123E+000  1.59583E+000 -7.02021E+002  1.00126E+001 -5.40568E+000  1.03708E+001  8.60569E+004
 2024 05 13 08 15 00 399 -8.15952E+000  2.83392E+000  2.42404E+000 -7.02228E+002  7.24578E+000 -3.10417E+000  6.69536E+000  7.17033E+004
 2024 05 13 08 16 00 111 -8.04237E+000  3.09577E+000  3.08981E+000 -6.98458E+002  1.03748E+000 -4.78684E+000  7.29302E+000  6.77792E+004
 2024 05 13 08 17 03 574 -8.02050E+000  1.96156E+000  2.45031E+000 -7.09152E+002 -1.15631E+000 -2.85742E+000  1.31714E+001  7.95725E+004
 2024 05 13 08 18 03 323 -7.83432E+000  1.67953E+000  2.80843E+000 -7.09216E+002 -2.45467E+000  1.30468E+000  1.46982E+001  8.94493E+004
 2024 05 13 08 19 03 094 -7.86381E+000  1.75750E+000  2.56594E+000 -7.05674E+002  3.97604E+000  4.99662E+000  1.19107E+001  8.14511E+004
 2024 05 13 08 20 02 886 -7.95028E+000  1.65581E+000  2.08209E+000 -6.97527E+002  7.31258E-001  5.73691E-001  8.96873E+000  7.52736E+004
 2024 05 13 08 21 02 700 -8.11054E+000  2.69504E+000  3.03904E+000 -6.94513E+002 -7.72072E+000 -5.71701E+000  7.58232E+000  6.41226E+004
 2024 05 13 08 22 02 535 -8.14436E+000  2.59800E+000  2.88813E+000 -6.95894E+002 -5.35030E+000 -3.45829E+000  9.48690E+000  6.88429E+004
 2024 05 13 08 23 02 391 -7.84980E+000  2.05694E+000  2.13490E+000 -6.93947E+002 -3.61330E+000 -1.62569E+000  1.28281E+001  6.46565E+004
 2024 05 13 08 24 02 266 -7.70282E+000  3.56098E+000  3.72168E+000 -6.96706E+002 -8.82493E+000 -3.64172E+000  1.00897E+001  5.13946E+004
 2024 05 13 08 25 02 159 -7.63532E+000  2.86004E+000  3.30104E+000 -7.02299E+002  6.67278E+000  5.43668E+000  1.55102E+001  6.27230E+004
 2024 05 13 08 26 02 070 -8.02311E+000  2.57205E+000  2.79812E+000 -6.98316E+002  5.10687E-001 -9.90661E-001  1.31395E+001  6.73922E+004
 2024 05 13 08 27 01 997 -8.44510E+000  2.68121E+000  3.52932E+000 -7.04119E+002  8.49158E+000  9.18680E-001  7.91992E+000  4.84812E+004
 2024 05 13 08 28 01 942 -8.51890E+000  1.98656E+000  3.77822E+000 -7.04237E+002  1.80860E+001  4.57266E+000  1.50244E+001  7.27061E+004
 2024 05 13 08 29 01 902 -8.66914E+000  7.85981E-001  5.98332E+000 -7.18405E+002  9.09381E+000 -1.63602E+001  1.50566E+001  8.16663E+004
 2024 05 13 08 30 01 879 -8.37405E+000  1.14229E+000  3.94602E+000 -7.39800E+002  7.67572E+000  2.92455E+000  2.55860E+001  1.31537E+005
 2024 05 13 08 31 01 872 -8.43762E+000 -1.09943E+000  4.24640E+000 -7.48874E+002 -3.65166E+000  1.39942E+001  1.23662E+001  1.04323E+005
 2024 05 13 08 32 01 882 -8.34714E+000 -5.32317E-001  2.30569E+000 -7.49165E+002 -1.32529E+000  2.95718E+000  7.65565E+000  8.29012E+004
 2024 05 13 08 33 02 160 -8.29927E+000 -3.08551E-001  2.32340E+000 -7.36825E+002 -5.36336E-001 -3.22700E+000  7.15525E+000  7.81762E+004
 2024 05 13 08 34 03 041 -8.26797E+000 -2.75336E-001  2.90439E+000 -7.25477E+002 -1.13515E-002 -1.16483E+001  7.00038E+000  7.23342E+004
 2024 05 13 08 35 00 189 -8.45489E+000 -2.06951E-001  2.31106E+000 -7.31961E+002 -1.29092E+000 -2.09866E+000  1.08788E+001  9.13549E+004
 2024 05 13 08 36 01 174 -8.39304E+000 -3.19184E-001  2.36718E+000 -7.22298E+002 -1.90473E+000 -5.33902E-001  9.65356E+000  9.24318E+004
 2024 05 13 08 37 02 186 -8.37356E+000 -2.67619E-001  3.67415E+000 -7.18163E+002 -2.47226E+000 -5.06778E+000  7.78606E+000  7.11162E+004
