L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -1.05000e+00 -3.37000e+00 -3.84000e+00 -4.15000e+02  0.00000e+00  0.00000e+00  5.43077e+00  2.16142e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.50000e-01 -3.49000e+00 -3.13000e+00 -4.23600e+02  0.00000e+00  0.00000e+00  7.06000e+00  2.80985e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -1.32000e+00 -2.81000e+00 -3.61000e+00 -4.30800e+02  0.00000e+00  0.00000e+00  9.01000e+00  3.65280e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -1.53000e+00 -2.51000e+00 -3.88000e+00 -4.26200e+02  0.00000e+00  0.00000e+00  7.23000e+00  4.44980e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -1.52000e+00 -2.25000e+00 -4.29000e+00 -4.17700e+02  0.00000e+00  0.00000e+00  5.56154e+00  3.42292e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -1.81000e+00 -1.29000e+00 -3.46000e+00 -4.25400e+02  0.00000e+00  0.00000e+00  7.23000e+00  4.03450e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -1.88000e+00 -4.30000e-01 -2.71000e+00 -4.45800e+02  0.00000e+00  0.00000e+00  9.39900e+00  5.24485e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -1.32000e+00 -1.35000e+00 -2.46000e+00 -4.44900e+02  0.00000e+00  0.00000e+00  1.22187e+01  6.81830e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -8.80000e-01 -2.29000e+00 -2.72000e+00 -4.24900e+02  0.00000e+00  0.00000e+00  9.39900e+00  5.24485e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -1.02000e+00 -2.45000e+00 -3.07000e+00 -4.29900e+02  0.00000e+00  0.00000e+00  8.43000e+00  4.74350e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -8.40000e-01 -1.97000e+00 -2.59000e+00 -4.39500e+02  0.00000e+00  0.00000e+00  9.36000e+00  6.16655e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -8.60000e-01 -1.87000e+00 -2.74000e+00 -4.40200e+02  0.00000e+00  0.00000e+00  1.04700e+01  8.01651e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -9.60000e-01 -1.67000e+00 -2.54000e+00 -4.35400e+02  0.00000e+00  0.00000e+00  9.51000e+00  6.31040e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -1.37000e+00 -9.90000e-01 -1.51000e+00 -4.32700e+02  0.00000e+00  0.00000e+00  8.59000e+00  5.14440e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -1.85000e+00  8.00000e-02 -2.01000e+00 -4.39100e+02  0.00000e+00  0.00000e+00  8.85000e+00  6.41130e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -2.22000e+00  2.50000e-01 -2.17000e+00 -4.41700e+02  0.00000e+00  0.00000e+00  9.17000e+00  7.67200e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -2.18000e+00  2.30000e-01 -2.23000e+00 -4.35800e+02  0.00000e+00  0.00000e+00  8.22000e+00  6.74440e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -1.90000e+00  8.10000e-01 -1.50000e+00 -4.20000e+02  0.00000e+00  0.00000e+00  6.32308e+00  5.18800e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -1.85000e+00  1.40000e-01 -1.70000e+00 -4.18500e+02  0.00000e+00  0.00000e+00  5.22000e+00  3.99077e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -9.10000e-01 -1.40000e+00 -1.86000e+00 -4.40200e+02  0.00000e+00  0.00000e+00  6.78600e+00  5.18800e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -9.80000e-01 -1.05000e+00 -1.67000e+00 -4.37600e+02  0.00000e+00  0.00000e+00  8.82180e+00  6.74440e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -1.24000e+00 -1.32000e+00 -2.06000e+00 -4.27500e+02  0.00000e+00  0.00000e+00  8.91000e+00  5.18800e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -1.17000e+00 -1.31000e+00 -1.94000e+00 -4.07500e+02  0.00000e+00  0.00000e+00  7.31000e+00  3.99077e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -7.70000e-01 -1.09000e+00 -1.89000e+00 -4.44700e+02  0.00000e+00  0.00000e+00  9.50300e+00  5.18800e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -4.60000e-01 -8.90000e-01 -2.11000e+00 -4.47600e+02  0.00000e+00  0.00000e+00  1.22500e+01  6.74440e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -6.50000e-01 -7.90000e-01 -1.75000e+00 -4.33100e+02  0.00000e+00  0.00000e+00  9.42308e+00  5.27080e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -5.10000e-01 -8.70000e-01 -1.92000e+00 -4.13100e+02  0.00000e+00  0.00000e+00  7.24852e+00  4.05446e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -6.30000e-01 -9.60000e-01 -2.27000e+00 -4.13400e+02  0.00000e+00  0.00000e+00  5.57579e+00  3.11882e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -6.20000e-01 -8.20000e-01 -2.39000e+00 -4.42700e+02  0.00000e+00  0.00000e+00  7.24852e+00  4.05446e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -4.70000e-01 -5.50000e-01 -2.16000e+00 -4.50300e+02  0.00000e+00  0.00000e+00  9.42308e+00  5.27080e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -7.10000e-01 -6.50000e-01 -2.17000e+00 -4.30300e+02  0.00000e+00  0.00000e+00  9.25000e+00  5.29190e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -8.40000e-01 -1.50000e-01 -2.37000e+00 -4.13300e+02  0.00000e+00  0.00000e+00  7.11538e+00  4.07069e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -6.70000e-01 -1.60000e-01 -1.51000e+00 -4.32800e+02  0.00000e+00  0.00000e+00  8.08000e+00  5.29190e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -7.30000e-01 -3.10000e-01 -1.78000e+00 -4.49500e+02  0.00000e+00  0.00000e+00  1.05040e+01  6.87947e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -5.40000e-01 -5.60000e-01 -2.11000e+00 -4.34500e+02  0.00000e+00  0.00000e+00  1.13000e+01  7.52240e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -5.50000e-01 -3.70000e-01 -1.93000e+00 -4.22300e+02  0.00000e+00  0.00000e+00  8.69231e+00  5.78646e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -6.30000e-01 -3.80000e-01 -1.79000e+00 -4.45600e+02  0.00000e+00  0.00000e+00  1.13000e+01  7.52240e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -7.80000e-01 -5.50000e-01 -1.87000e+00 -4.39900e+02  0.00000e+00  0.00000e+00  1.27100e+01  7.39040e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -7.60000e-01 -3.30000e-01 -1.89000e+00 -4.42100e+02  0.00000e+00  0.00000e+00  1.37200e+01  7.96230e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -8.10000e-01 -3.90000e-01 -1.58000e+00 -4.33000e+02  0.00000e+00  0.00000e+00  1.10100e+01  6.12485e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -9.10000e-01 -2.60000e-01 -2.05000e+00 -4.26800e+02  0.00000e+00  0.00000e+00  9.07000e+00  4.71142e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -9.10000e-01 -3.50000e-01 -2.49000e+00 -4.24900e+02  0.00000e+00  0.00000e+00  8.05000e+00  4.02530e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -8.60000e-01 -4.20000e-01 -2.33000e+00 -4.15400e+02  0.00000e+00  0.00000e+00  6.19231e+00  3.09638e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -8.50000e-01 -4.90000e-01 -2.39000e+00 -4.21500e+02  0.00000e+00  0.00000e+00  7.10000e+00  3.49650e+04
  2.02400e+03  5.00000e+00  1.00000e+01  3.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -9.00000e-01 -4.20000e-01 -2.37000e+00 -4.27500e+02  0.00000e+00  0.00000e+00  9.23000e+00  4.50310e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -9.60000e-01 -5.00000e-01 -2.53000e+00 -4.29000e+02  0.00000e+00  0.00000e+00  9.86000e+00  4.88240e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -8.80000e-01 -5.10000e-01 -2.52000e+00 -4.28700e+02  0.00000e+00  0.00000e+00  9.90000e+00  4.75400e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -9.20000e-01 -5.90000e-01 -2.67000e+00 -4.31900e+02  0.00000e+00  0.00000e+00  1.09000e+01  5.68290e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -8.50000e-01 -6.20000e-01 -2.51000e+00 -4.34800e+02  0.00000e+00  0.00000e+00  1.15600e+01  6.49710e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -8.90000e-01 -8.50000e-01 -2.70000e+00 -4.31000e+02  0.00000e+00  0.00000e+00  1.02500e+01  5.33470e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -6.70000e-01 -1.02000e+00 -2.45000e+00 -4.24800e+02  0.00000e+00  0.00000e+00  8.96000e+00  4.34210e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -5.30000e-01 -1.18000e+00 -2.38000e+00 -4.17500e+02  0.00000e+00  0.00000e+00  7.94000e+00  3.53420e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -6.40000e-01 -9.90000e-01 -2.38000e+00 -4.43100e+02  0.00000e+00  0.00000e+00  1.03220e+01  4.59446e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -5.60000e-01 -1.01000e+00 -2.50000e+00 -4.36100e+02  0.00000e+00  0.00000e+00  1.15700e+01  5.97280e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -6.50000e-01 -9.30000e-01 -2.15000e+00 -4.28700e+02  0.00000e+00  0.00000e+00  8.90000e+00  5.24030e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -6.90000e-01 -6.60000e-01 -2.06000e+00 -4.08700e+02  0.00000e+00  0.00000e+00  6.84615e+00  4.03100e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -5.50000e-01 -6.40000e-01 -2.12000e+00 -4.33800e+02  0.00000e+00  0.00000e+00  8.90000e+00  5.24030e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -6.30000e-01 -1.04000e+00 -2.18000e+00 -4.35700e+02  0.00000e+00  0.00000e+00  9.95000e+00  6.81239e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  5.80000e-01 -1.93000e+00 -2.90000e-01 -4.28500e+02  0.00000e+00  0.00000e+00  7.80000e+00  6.36810e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  1.01000e+00 -1.68000e+00  9.50000e-01 -4.08500e+02  0.00000e+00  0.00000e+00  6.00000e+00  4.89854e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  1.00000e+00 -1.19000e+00  1.20000e-01 -4.23100e+02  0.00000e+00  0.00000e+00  6.72000e+00  5.55110e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  2.40000e-01 -6.10000e-01 -6.60000e-01 -4.31100e+02  0.00000e+00  0.00000e+00  8.21000e+00  6.93620e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  3.40000e-01 -8.60000e-01 -1.02000e+00 -4.29000e+02  0.00000e+00  0.00000e+00  8.74000e+00  6.71580e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  3.90000e-01 -7.60000e-01 -1.10000e+00 -4.18200e+02  0.00000e+00  0.00000e+00  7.50000e+00  5.16600e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -1.80000e-01 -3.70000e-01 -6.30000e-01 -4.06900e+02  0.00000e+00  0.00000e+00  5.76923e+00  3.97385e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -5.60000e-01 -5.20000e-01 -5.40000e-01 -4.26700e+02  0.00000e+00  0.00000e+00  7.30000e+00  5.16600e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -7.40000e-01 -1.70000e-01 -6.40000e-01 -4.44400e+02  0.00000e+00  0.00000e+00  9.49000e+00  6.71580e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  2.30000e-01 -7.00000e-01 -1.40000e-01 -4.28300e+02  0.00000e+00  0.00000e+00  8.82000e+00  7.67920e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.10000e-01 -6.90000e-01  9.00000e-02 -4.08300e+02  0.00000e+00  0.00000e+00  6.78462e+00  5.90708e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  3.40000e-01 -6.90000e-01  2.50000e-01 -4.12100e+02  0.00000e+00  0.00000e+00  5.21894e+00  4.54391e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  9.90000e-01 -1.31000e+00  2.10000e-01 -3.98100e+02  0.00000e+00  0.00000e+00  4.01457e+00  3.49531e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  1.10000e+00 -1.15000e+00  9.00000e-02 -4.18100e+02  0.00000e+00  0.00000e+00  5.21894e+00  4.54391e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  1.06000e+00 -1.10000e+00  1.80000e-01 -4.27900e+02  0.00000e+00  0.00000e+00  6.78462e+00  5.90708e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  1.08000e+00 -1.11000e+00  8.00000e-02 -4.22500e+02  0.00000e+00  0.00000e+00  6.25000e+00  6.27880e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  4.80000e-01 -8.20000e-01 -3.90000e-01 -4.08200e+02  0.00000e+00  0.00000e+00  4.80769e+00  4.82985e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  5.90000e-01 -6.50000e-01 -4.20000e-01 -3.95200e+02  0.00000e+00  0.00000e+00  6.25000e+00  6.27880e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -3.00000e-02 -3.60000e-01 -8.70000e-01 -4.08200e+02  0.00000e+00  0.00000e+00  8.12500e+00  8.16244e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  1.30000e-01 -2.90000e-01 -6.90000e-01 -4.18200e+02  0.00000e+00  0.00000e+00  7.11000e+00  7.35920e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -1.50000e-01 -3.80000e-01 -9.10000e-01 -4.25900e+02  0.00000e+00  0.00000e+00  6.47000e+00  6.79040e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -3.30000e-01 -6.40000e-01 -1.14000e+00 -4.14500e+02  0.00000e+00  0.00000e+00  4.97692e+00  5.22338e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -1.20000e+00 -9.30000e-01 -6.40000e-01 -4.22300e+02  0.00000e+00  0.00000e+00  6.09000e+00  5.86670e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.80000e-01 -5.20000e-01 -1.38000e+00 -4.23400e+02  0.00000e+00  0.00000e+00  6.20000e+00  6.16340e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.00000e-01 -4.80000e-01 -1.20000e+00 -4.22700e+02  0.00000e+00  0.00000e+00  6.14000e+00  6.03980e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.50000e-01 -1.33000e+00 -4.24300e+02  0.00000e+00  0.00000e+00  6.16000e+00  6.32970e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  5.10000e-01 -4.40000e-01 -1.06000e+00 -4.23800e+02  0.00000e+00  0.00000e+00  5.88000e+00  5.89370e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  5.30000e-01 -3.30000e-01 -5.50000e-01 -4.24200e+02  0.00000e+00  0.00000e+00  5.99000e+00  6.64830e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -5.30000e-01 -1.01000e+00 -9.90000e-01 -4.22600e+02  0.00000e+00  0.00000e+00  6.17000e+00  5.98560e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -2.70000e-01 -9.50000e-01 -1.05000e+00 -4.20900e+02  0.00000e+00  0.00000e+00  6.33000e+00  5.85690e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -1.00000e-01 -5.40000e-01 -9.90000e-01 -4.19600e+02  0.00000e+00  0.00000e+00  6.32000e+00  5.43350e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.20000e-01 -6.70000e-01 -9.40000e-01 -4.26900e+02  0.00000e+00  0.00000e+00  6.78000e+00  7.06355e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -4.10000e-01 -4.30000e-01 -7.20000e-01 -4.29700e+02  0.00000e+00  0.00000e+00  7.55000e+00  8.24170e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -3.90000e-01 -4.50000e-01 -8.50000e-01 -4.26800e+02  0.00000e+00  0.00000e+00  7.26000e+00  6.95890e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -2.20000e-01 -4.10000e-01 -8.70000e-01 -4.22500e+02  0.00000e+00  0.00000e+00  6.72000e+00  5.81420e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -3.90000e-01 -4.50000e-01 -7.10000e-01 -4.24400e+02  0.00000e+00  0.00000e+00  6.93000e+00  6.75350e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -4.50000e-01 -3.30000e-01 -5.70000e-01 -4.28800e+02  0.00000e+00  0.00000e+00  7.59000e+00  8.24730e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -4.10000e-01 -2.80000e-01 -6.20000e-01 -4.24900e+02  0.00000e+00  0.00000e+00  7.44000e+00  7.44580e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -3.00000e-01 -5.60000e-01 -8.30000e-01 -4.15400e+02  0.00000e+00  0.00000e+00  5.72308e+00  5.72754e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -3.50000e-01 -4.20000e-01 -8.90000e-01 -4.03900e+02  0.00000e+00  0.00000e+00  4.76000e+00  4.40580e+04
  2.02400e+03  5.00000e+00  1.00000e+01  4.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -3.20000e-01 -2.50000e-01 -9.20000e-01 -4.29900e+02  0.00000e+00  0.00000e+00  6.18800e+00  5.72754e+04
