Final OMNI file

Initial number of points = 3601
Final   number of points = 2899

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2020 04 21 07 11 00 000         4.96        -6.30         6.82      -341.20        -1.70        15.20        13.13     72010.00
2020 04 21 07 12 00 000         4.88        -6.74         6.29      -339.90        -5.70        10.00        12.73     67817.00
2020 04 21 07 13 00 000         4.47        -7.93         5.00      -340.10        -7.50         6.50        12.88     67970.00
2020 04 21 07 14 00 000         3.66        -9.20         2.74      -347.50        -7.80        -3.60        16.19     88133.00
2020 04 21 07 15 00 000         2.91        -9.01         1.24      -350.90        -4.00        -8.00        16.96    105031.00
2020 04 21 07 16 00 000         2.58        -9.88        -0.34      -352.80        -1.40       -10.40        17.31    115536.00
2020 04 21 07 17 00 000         2.98        -9.92        -0.22      -352.80        -1.40       -10.40        17.31    115536.00
2020 04 21 07 19 00 000         2.42        -8.55         0.20      -354.50        -7.30       -15.30        17.87    128665.00
2020 04 21 07 20 00 000         4.83        -3.23         6.85      -353.80        -5.10       -12.50        17.65    147267.00
2020 04 21 07 21 00 000         4.28        -3.45         6.18      -344.00         8.10        10.70        16.20    163592.00
2020 04 21 07 23 00 000         4.87        -4.33         5.87      -341.90         2.30        13.80        16.19    152462.00
2020 04 21 07 24 00 000         4.39        -3.68         6.36      -342.40         3.30        14.60        16.12    151862.00
2020 04 21 07 25 00 000         4.52        -3.89         6.16      -344.10         6.20        17.00        15.89    150042.00
2020 04 21 07 26 00 000         4.13        -2.91         6.32      -344.10         6.20        17.00        15.89    150042.00
2020 04 21 07 28 00 000         2.92        -4.85         4.50      -350.40         9.20         4.40        18.39    178384.00
2020 04 21 07 29 00 000         1.26        -6.98         2.91      -354.30         5.50         0.20        18.28    171328.00
2020 04 21 07 30 00 000         1.49        -6.75         3.17      -359.90         0.30        -5.90        18.11    161324.00
2020 04 21 07 33 00 000         0.81        -7.55         0.68      -361.00         3.10       -13.20        18.11    163592.00
2020 04 21 07 34 00 000         1.00        -7.59         0.85      -361.00         3.10       -13.20        18.11    163592.00
2020 04 21 07 36 00 000         5.47        -2.42         5.88      -346.80        13.60         0.80        17.80    145320.00
2020 04 21 07 37 00 000         6.70        -0.86         7.55      -345.10        17.60         5.40        15.58    141802.00
2020 04 21 07 40 00 000         6.42        -1.16         7.76      -344.90        16.60         7.70        14.51    141140.00
2020 04 21 07 41 00 000         6.53        -1.22         7.56      -344.90        16.60         7.70        14.51    141140.00
2020 04 21 07 43 00 000         6.61        -1.54         7.49      -345.10        16.70         2.70        14.85    147045.00
2020 04 21 07 44 00 000         6.37        -1.50         7.42      -345.10        16.70         2.70        14.85    147045.00
2020 04 21 07 50 00 000         6.16        -2.77         7.44      -344.70         7.10         9.20        13.81    135356.00
2020 04 21 07 51 00 000         6.41        -1.39         7.49      -344.80        10.20         6.50        14.21    139803.00
2020 04 21 07 52 00 000         6.13        -1.86         7.28      -348.70        12.80         1.10        15.59    160198.00
2020 04 21 07 53 00 000         4.26        -3.27         6.86      -353.30         9.00         0.40        16.46    176418.00
2020 04 21 07 54 00 000         3.94        -4.59         6.53      -357.10         6.00        -6.40        15.84    169304.00
2020 04 21 07 55 00 000         4.41        -2.66         7.22      -357.10         6.00        -6.40        15.84    169304.00
2020 04 21 07 56 00 000         3.51        -5.13         6.62      -357.10         6.00        -6.40        15.84    169304.00
2020 04 21 07 57 00 000         4.23        -5.60         6.48      -356.00        -1.30        -3.00        17.45    166753.00
2020 04 21 07 58 00 000         4.87        -5.24         6.31      -356.00        -1.30        -3.00        17.45    166753.00
2020 04 21 07 59 00 000         3.51        -5.09         7.50      -354.40         3.30        -0.30        14.91    145809.00
2020 04 21 08 00 00 000         3.71        -5.99         6.54      -353.70         2.40        -1.80        15.03    147337.00
2020 04 21 08 01 00 000         4.04        -5.38         7.09      -352.10         0.90        -0.90        14.47    138578.00
2020 04 21 08 02 00 000         4.73        -3.19         7.91      -350.40         7.50         2.50        15.04    142883.00
2020 04 21 08 03 00 000         4.51        -3.61         8.11      -351.50         9.10         2.60        14.98    148809.00
2020 04 21 08 04 00 000         4.01        -4.83         7.72      -352.90        10.30         2.70        14.77    154902.00
2020 04 21 08 05 00 000         4.19        -4.59         7.95      -356.60         8.40        -2.50        15.21    157959.00
2020 04 21 08 06 00 000         4.10        -3.87         8.35      -355.60         8.40        -0.80        14.94    152905.00
2020 04 21 08 07 00 000         3.88        -4.07         8.22      -352.90         8.30         3.80        14.18    138812.00
2020 04 21 08 08 00 000         4.15        -3.18         8.91      -354.00         6.20         1.30        12.85    136785.00
2020 04 21 08 09 00 000         4.05        -3.34         9.34      -354.10         5.90         0.90        12.66    136503.00
2020 04 21 08 10 00 000         3.74        -2.89         9.20      -354.70         9.50         2.40        13.24    142141.00
2020 04 21 08 11 00 000         3.86        -2.77         9.39      -354.90        10.40         2.70        13.38    143487.00
2020 04 21 08 12 00 000         5.00        -4.27         8.05      -351.60         5.60        -5.20        14.53    149440.00
2020 04 21 08 13 00 000         3.84        -4.81         7.41      -352.30         5.90        -4.10        14.84    152529.00
2020 04 21 08 14 00 000         3.25        -6.09         5.87      -354.20         6.80        -0.90        15.74    161475.00
2020 04 21 08 15 00 000         3.64        -6.39         5.27      -349.70         6.00        -5.10        15.50    151870.00
2020 04 21 08 16 00 000         2.47        -7.60         4.04      -353.40         3.20        -8.00        15.75    152473.00
2020 04 21 08 17 00 000         2.32        -8.25         3.41      -357.00        -4.60       -14.30        14.88    139500.00
2020 04 21 08 18 00 000         2.79        -8.46         3.65      -356.90       -10.70       -18.40        13.52    123058.00
2020 04 21 08 19 00 000         2.47        -8.16         4.24      -352.50        -5.40        -8.10        14.62    136716.00
2020 04 21 08 20 00 000         2.89        -8.76         3.32      -352.00        -4.80        -7.00        14.74    138233.00
2020 04 21 08 21 00 000         3.21        -8.85         3.67      -352.40        -5.50        -3.00        15.09    138773.00
2020 04 21 08 22 00 000         3.91        -7.80         4.27      -352.40        -5.50        -2.70        15.12    138812.00
2020 04 21 08 23 00 000         3.99        -7.85         4.30      -351.40        -1.30        -2.00        14.83    139973.00
2020 04 21 08 24 00 000         3.99        -8.09         4.60      -351.30        -1.50        -1.80        14.83    139687.00
2020 04 21 08 25 00 000         4.40        -7.81         4.94      -350.40        -3.70         0.50        14.86    137078.00
2020 04 21 08 26 00 000         4.86        -7.42         4.90      -350.50        -2.30         1.70        14.52    137943.00
2020 04 21 08 27 00 000         4.14        -7.24         5.86      -350.50        -1.70         2.00        14.39    137758.00
2020 04 21 08 28 00 000         3.48        -6.19         7.13      -349.60        -0.20         0.60        14.09    128567.00
2020 04 21 08 29 00 000         3.50        -5.42         7.23      -352.80         0.40         0.80        14.82    128071.00
2020 04 21 08 30 00 000         3.31        -8.76         4.06      -353.10         0.50         0.80        14.90    128018.00
2020 04 21 08 31 00 000         3.90        -9.21         3.70      -348.30        -8.10         4.60        13.85    103695.00
2020 04 21 08 32 00 000         2.93        -9.22         3.70      -348.10        -4.60         5.70        14.19    109652.00
2020 04 21 08 33 00 000         3.13        -9.73         4.38      -347.80        -0.40         7.20        14.60    116687.00
2020 04 21 08 34 00 000         3.44        -9.98         4.43      -346.90        -8.00         7.70        13.86     95967.00
2020 04 21 08 35 00 000         3.60        -9.92         4.56      -347.70        -9.10         9.00        14.14    103836.00
2020 04 21 08 36 00 000         3.66        -9.59         4.73      -347.50        -9.10         7.20        14.32    105434.00
2020 04 21 08 37 00 000         3.42        -9.81         4.55      -347.10        -8.80         4.90        14.47    105724.00
2020 04 21 08 38 00 000         3.68       -10.19         3.90      -348.40        -7.70         7.00        13.90    108187.00
2020 04 21 08 39 00 000         3.85       -10.05         4.04      -348.50        -8.80         4.20        13.33    107828.00
