Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -98.534, -68.833, -53.500
2005-08-31T18:19:00, -106.055, -58.915, -54.457
2005-08-31T18:20:00, -117.779, -45.626, -52.414
2005-08-31T18:21:00, -121.899, -45.114, -50.371
2005-08-31T18:22:00, -128.389, -38.646, -49.327
2005-08-31T18:23:00, -143.571, -26.401, -49.284
2005-08-31T18:24:00, -156.094, -19.151, -47.242
2005-08-31T18:25:00, -162.055, -21.226, -45.200
2005-08-31T18:26:00, -166.397, -24.843, -44.159
2005-08-31T18:27:00, -167.211, -30.587, -43.118
2005-08-31T18:28:00, -164.327, -44.779, -42.077
2005-08-31T18:29:00, -168.464, -44.279, -42.036
2005-08-31T18:30:00, -163.624, -48.620, -40.997
2005-08-31T18:31:00, -154.669, -53.175, -40.957
2005-08-31T18:32:00, -146.964, -58.398, -39.917
2005-08-31T18:33:00, -136.763, -62.294, -39.878
2005-08-31T18:34:00, -139.080, -59.238, -40.838
2005-08-31T18:35:00, -137.573, -57.350, -39.798
2005-08-31T18:36:00, -133.201, -56.341, -38.758
2005-08-31T18:37:00, -130.743, -54.743, -38.717
2005-08-31T18:38:00, -127.246, -56.607, -37.677
2005-08-31T18:39:00, -121.761, -62.219, -36.637
2005-08-31T18:40:00, -116.569, -68.790, -36.597
2005-08-31T18:41:00, -114.996, -70.077, -36.558
2005-08-31T18:42:00, -110.843, -73.199, -36.519
2005-08-31T18:43:00, -112.517, -71.410, -37.480
2005-08-31T18:44:00, -112.942, -68.952, -36.440
2005-08-31T18:45:00, -105.637, -71.997, -35.402
2005-08-31T18:46:00, -104.443, -71.090, -35.364
2005-08-31T18:47:00, -103.837, -72.096, -35.327
2005-08-31T18:48:00, -100.364, -73.980, -34.290
2005-08-31T18:49:00, -98.885, -72.121, -34.254
2005-08-31T18:50:00, -97.116, -69.306, -33.218
2005-08-31T18:51:00, -97.846, -67.823, -32.183
2005-08-31T18:52:00, -91.056, -75.946, -31.148
2005-08-31T18:53:00, -88.048, -72.472, -31.114
2005-08-31T18:54:00, -92.820, -73.942, -31.082
2005-08-31T18:55:00, -86.407, -79.873, -29.050
2005-08-31T18:56:00, -83.030, -78.606, -29.018
2005-08-31T18:57:00, -80.820, -81.167, -28.988
2005-08-31T18:58:00, -79.357, -79.319, -27.959
2005-08-31T18:59:00, -76.570, -79.961, -26.930
2005-08-31T19:00:00, -71.869, -81.195, -26.903
2005-08-31T19:01:00, -73.947, -77.226, -26.876
2005-08-31T19:02:00, -71.456, -78.835, -24.847
2005-08-31T19:03:00, -71.546, -78.613, -24.822
2005-08-31T19:04:00, -80.330, -72.605, -24.797
2005-08-31T19:05:00, -78.802, -73.926, -22.773
2005-08-31T19:06:00, -67.841, -85.444, -20.750
2005-08-31T19:07:00, -56.807, -100.119, -18.727
2005-08-31T19:08:00, -56.747, -106.226, -18.706
2005-08-31T19:09:00, -58.179, -103.515, -19.684
2005-08-31T19:10:00, -51.883, -106.302, -18.664
2005-08-31T19:11:00, -50.905, -99.103, -18.644
2005-08-31T19:12:00, -51.550, -90.365, -18.625
2005-08-31T19:13:00, -48.790, -91.033, -16.606
2005-08-31T19:14:00, -48.031, -87.951, -16.588
2005-08-31T19:15:00, -48.600, -82.380, -16.571
2005-08-31T19:16:00, -51.079, -76.226, -15.554
2005-08-31T19:17:00, -47.081, -76.235, -14.538
2005-08-31T19:18:00, -47.734, -67.508, -13.522
2005-08-31T19:19:00, -48.223, -65.104, -11.508
2005-08-31T19:20:00, -50.628, -62.118, -11.493
2005-08-31T19:21:00, -51.704, -61.632, -10.480
2005-08-31T19:22:00, -53.822, -57.688, -8.466
2005-08-31T19:23:00, -47.248, -59.539, -7.454
2005-08-31T19:24:00, -46.124, -58.685, -5.442
2005-08-31T19:25:00, -45.207, -61.950, -4.431
2005-08-31T19:26:00, -43.415, -62.347, -3.420
2005-08-31T19:27:00, -40.000, -64.287, -2.410
2005-08-31T19:28:00, -38.876, -63.441, -0.400
2005-08-31T19:29:00, -32.597, -66.255, 0.608
2005-08-31T19:30:00, -29.770, -70.114, 2.617
2005-08-31T19:31:00, -27.232, -74.932, 3.625
2005-08-31T19:32:00, -27.065, -73.801, 4.632
2005-08-31T19:33:00, -26.316, -70.760, 5.638
2005-08-31T19:34:00, -20.913, -76.459, 7.643
2005-08-31T19:35:00, -20.749, -75.334, 8.648
2005-08-31T19:36:00, -20.960, -72.006, 9.652
2005-08-31T19:37:00, -17.560, -73.960, 11.655
2005-08-31T19:38:00, -15.860, -71.219, 12.658
2005-08-31T19:39:00, -16.074, -67.897, 14.660
2005-08-31T19:40:00, -11.425, -69.196, 16.661
2005-08-31T19:41:00, -9.938, -70.579, 17.662
2005-08-31T19:42:00, -13.977, -66.094, 18.662
2005-08-31T19:43:00, -14.194, -62.779, 19.662
2005-08-31T19:44:00, -14.707, -60.418, 20.661
2005-08-31T19:45:00, -14.925, -57.106, 21.660
2005-08-31T19:46:00, -13.894, -53.131, 22.658
2005-08-31T19:47:00, -16.104, -46.077, 22.656
2005-08-31T19:48:00, -15.364, -43.062, 23.653
2005-08-31T19:49:00, -13.961, -41.298, 24.650
2005-08-31T19:50:00, -10.935, -41.075, 25.646
2005-08-31T19:51:00, -9.530, -39.314, 25.642
2005-08-31T19:52:00, -7.837, -36.593, 25.638
2005-08-31T19:53:00, -8.345, -34.251, 25.633
2005-08-31T19:54:00, -9.145, -32.868, 26.629
2005-08-31T19:55:00, -8.694, -30.822, 26.623
2005-08-31T19:56:00, -6.993, -28.112, 27.618
2005-08-31T19:57:00, -5.502, -29.522, 27.612
2005-08-31T19:58:00, -7.839, -29.766, 27.607
2005-08-31T19:59:00, -9.592, -28.095, 27.600
2005-08-31T20:00:00, -9.429, -27.013, 27.594
2005-08-31T20:01:00, -11.469, -26.305, 26.588
2005-08-31T20:02:00, -12.553, -25.891, 26.580
2005-08-31T20:03:00, -12.680, -25.771, 27.573
2005-08-31T20:04:00, -13.469, -24.403, 27.564
2005-08-31T20:05:00, -13.596, -24.286, 27.556
2005-08-31T20:06:00, -11.808, -24.753, 27.546
2005-08-31T20:07:00, -12.313, -22.430, 27.536
2005-08-31T20:08:00, -12.813, -20.113, 27.526
2005-08-31T20:09:00, -12.938, -20.002, 27.515
2005-08-31T20:10:00, -10.193, -20.768, 27.504
2005-08-31T20:11:00, -7.156, -20.579, 28.493
2005-08-31T20:12:00, -7.572, -21.430, 28.481
2005-08-31T20:13:00, -6.368, -23.822, 28.469
2005-08-31T20:14:00, -7.453, -23.425, 27.456
2005-08-31T20:15:00, -8.531, -23.032, 27.444
2005-08-31T20:16:00, -10.860, -23.306, 27.431
2005-08-31T20:17:00, -14.145, -23.290, 26.418
2005-08-31T20:18:00, -15.593, -20.698, 26.404
2005-08-31T20:19:00, -16.006, -21.561, 26.391
2005-08-31T20:20:00, -15.544, -19.556, 27.377
2005-08-31T20:21:00, -16.997, -16.970, 27.364
2005-08-31T20:22:00, -17.783, -15.632, 27.350
2005-08-31T20:23:00, -16.948, -15.837, 28.336
2005-08-31T20:24:00, -18.022, -15.462, 28.322
2005-08-31T20:25:00, -19.471, -12.883, 28.309
2005-08-31T20:26:00, -20.254, -11.555, 29.295
2005-08-31T20:27:00, -18.457, -12.059, 29.281
2005-08-31T20:28:00, -16.078, -10.654, 30.268
2005-08-31T20:29:00, -11.790, -9.832, 30.254
2005-08-31T20:30:00, -8.370, -11.884, 31.241
2005-08-31T20:31:00, -3.411, -12.317, 31.228
2005-08-31T20:32:00, -4.189, -11.001, 31.215
2005-08-31T20:33:00, -0.765, -13.059, 31.202
2005-08-31T20:34:00, -1.544, -11.746, 32.189
2005-08-31T20:35:00, 0.255, -12.268, 32.176
2005-08-31T20:36:00, -0.810, -11.916, 32.163
2005-08-31T20:37:00, 1.944, -12.732, 32.150
2005-08-31T20:38:00, 2.791, -12.967, 32.137
2005-08-31T20:39:00, 0.183, -14.242, 32.124
2005-08-31T20:40:00, -0.587, -12.940, 32.111
2005-08-31T20:41:00, -3.856, -12.971, 32.098
2005-08-31T20:42:00, -5.878, -12.338, 32.085
2005-08-31T20:43:00, -7.234, -12.956, 32.071
2005-08-31T20:44:00, -9.549, -13.283, 32.057
2005-08-31T20:45:00, -10.029, -11.035, 32.044
2005-08-31T20:46:00, -11.091, -10.702, 32.030
2005-08-31T20:47:00, -13.111, -10.078, 31.016
2005-08-31T20:48:00, -16.750, -7.917, 31.001
2005-08-31T20:49:00, -17.518, -6.633, 30.987
2005-08-31T20:50:00, -20.122, -7.928, 30.972
2005-08-31T20:51:00, -23.096, -7.020, 29.956
2005-08-31T20:52:00, -26.074, -6.113, 29.940
2005-08-31T20:53:00, -29.048, -5.208, 29.924
2005-08-31T20:54:00, -32.315, -5.261, 29.908
2005-08-31T20:55:00, -34.623, -5.608, 29.891
2005-08-31T20:56:00, -35.974, -6.248, 28.874
2005-08-31T20:57:00, -37.329, -6.891, 28.857
2005-08-31T20:58:00, -37.434, -6.870, 28.839
2005-08-31T20:59:00, -35.630, -7.434, 28.820
2005-08-31T21:00:00, -33.821, -8.000, 28.801
2005-08-31T21:01:00, -32.680, -7.319, 28.781
2005-08-31T21:02:00, -33.444, -6.057, 28.762
2005-08-31T21:03:00, -36.417, -5.169, 28.742
2005-08-31T21:04:00, -37.477, -4.867, 28.722
2005-08-31T21:05:00, -37.288, -3.901, 28.702
2005-08-31T21:06:00, -37.390, -3.894, 28.681
2005-08-31T21:07:00, -37.494, -3.887, 28.664
2005-08-31T21:08:00, -36.346, -3.219, 28.642
2005-08-31T21:09:00, -37.404, -2.924, 28.621
2005-08-31T21:10:00, -37.211, -1.967, 28.599
2005-08-31T21:11:00, -37.896, -3.882, 29.577
2005-08-31T21:12:00, -33.877, -4.096, 29.555
2005-08-31T21:13:00, -33.978, -4.100, 29.532
2005-08-31T21:14:00, -34.747, -2.858, 30.509
2005-08-31T21:15:00, -38.300, -3.904, 30.485
2005-08-31T21:16:00, -40.979, -2.082, 30.462
2005-08-31T21:17:00, -42.035, -1.802, 30.438
2005-08-31T21:18:00, -44.339, -2.189, 30.413
2005-08-31T21:19:00, -46.354, -1.620, 31.388
2005-08-31T21:20:00, -46.746, -2.594, 31.363
2005-08-31T21:21:00, -47.805, -2.321, 31.337
2005-08-31T21:22:00, -47.537, -4.547, 32.311
2005-08-31T21:23:00, -46.976, -5.818, 32.284
2005-08-31T21:24:00, -46.784, -4.886, 32.257
2005-08-31T21:25:00, -50.714, -3.745, 32.230
2005-08-31T21:26:00, -56.849, -2.979, 32.202
2005-08-31T21:27:00, -64.232, -2.880, 32.173
2005-08-31T21:28:00, -66.543, -3.283, 32.145
2005-08-31T21:29:00, -68.194, -4.939, 33.114
2005-08-31T21:30:00, -67.344, -5.267, 34.085
2005-08-31T21:31:00, -67.159, -4.348, 34.054
2005-08-31T21:32:00, -66.975, -3.431, 35.023
2005-08-31T21:33:00, -67.667, -5.385, 35.992
2005-08-31T21:34:00, -65.490, -8.215, 36.960
2005-08-31T21:35:00, -72.585, -7.173, 37.927
2005-08-31T21:36:00, -79.099, -4.219, 37.894
2005-08-31T21:37:00, -76.715, -2.939, 39.860
2005-08-31T21:38:00, -75.495, -5.485, 41.826
2005-08-31T21:39:00, -80.304, -7.238, 41.792
2005-08-31T21:40:00, -80.788, -5.086, 42.757
2005-08-31T21:41:00, -78.400, -3.810, 43.722
2005-08-31T21:42:00, -75.935, -5.699, 44.686
2005-08-31T21:43:00, -73.761, -8.545, 45.650
2005-08-31T21:44:00, -70.424, -7.570, 46.613
2005-08-31T21:45:00, -71.784, -8.296, 47.576
2005-08-31T21:46:00, -72.850, -8.068, 49.539
2005-08-31T21:47:00, -75.833, -7.259, 50.502
2005-08-31T21:48:00, -67.048, -8.996, 51.464
2005-08-31T21:49:00, -62.963, -12.438, 52.426
2005-08-31T21:50:00, -64.619, -14.132, 52.388
2005-08-31T21:51:00, -65.317, -16.119, 52.350
2005-08-31T21:52:00, -66.978, -17.818, 52.310
2005-08-31T21:53:00, -69.591, -19.226, 52.271
2005-08-31T21:54:00, -74.117, -20.052, 52.231
2005-08-31T21:55:00, -76.149, -19.551, 52.192
2005-08-31T21:56:00, -79.137, -18.761, 52.152
2005-08-31T21:57:00, -79.628, -16.643, 53.113
2005-08-31T21:58:00, -79.748, -16.732, 54.073
2005-08-31T21:59:00, -80.166, -17.783, 55.031
2005-08-31T22:00:00, -81.536, -18.542, 54.991
2005-08-31T22:01:00, -84.235, -16.806, 55.951
2005-08-31T22:02:00, -85.316, -16.614, 55.909
2005-08-31T22:03:00, -81.031, -15.970, 56.868
2005-08-31T22:04:00, -78.578, -17.906, 57.826
2005-08-31T22:05:00, -77.747, -18.304, 58.783
2005-08-31T22:06:00, -76.335, -16.792, 58.740
2005-08-31T22:07:00, -79.045, -15.075, 59.696
2005-08-31T22:08:00, -80.794, -13.648, 60.652
2005-08-31T22:09:00, -79.007, -14.347, 60.608
2005-08-31T22:10:00, -78.471, -15.714, 61.563
2005-08-31T22:11:00, -76.398, -15.461, 61.519
2005-08-31T22:12:00, -76.236, -14.626, 61.474
2005-08-31T22:13:00, -73.207, -14.669, 62.429
2005-08-31T22:14:00, -70.765, -16.631, 62.382
2005-08-31T22:15:00, -68.983, -17.342, 62.337
2005-08-31T22:16:00, -68.159, -17.763, 61.292
2005-08-31T22:17:00, -65.714, -19.727, 61.246
2005-08-31T22:18:00, -62.978, -20.735, 61.200
2005-08-31T22:19:00, -62.157, -21.161, 60.155
2005-08-31T22:20:00, -61.334, -21.589, 60.109
2005-08-31T22:21:00, -63.672, -22.099, 59.064
2005-08-31T22:22:00, -67.264, -23.280, 58.017
2005-08-31T22:23:00, -66.442, -23.712, 56.971
2005-08-31T22:24:00, -68.117, -25.475, 55.926
2005-08-31T22:25:00, -69.500, -26.282, 54.881
2005-08-31T22:26:00, -69.345, -25.470, 53.836
2005-08-31T22:27:00, -67.275, -25.242, 52.791
2005-08-31T22:28:00, -68.366, -25.095, 52.747
2005-08-31T22:29:00, -66.303, -24.875, 51.701
2005-08-31T22:30:00, -68.351, -24.439, 50.657
2005-08-31T22:31:00, -68.195, -23.632, 49.613
2005-08-31T22:32:00, -68.706, -21.580, 48.570
2005-08-31T22:33:00, -74.213, -22.189, 48.526
2005-08-31T22:34:00, -76.850, -23.675, 46.483
2005-08-31T22:35:00, -74.576, -19.343, 45.440
2005-08-31T22:36:00, -72.223, -18.175, 45.396
2005-08-31T22:37:00, -71.787, -16.431, 45.352
2005-08-31T22:38:00, -68.185, -14.602, 45.309
2005-08-31T22:39:00, -63.627, -13.067, 45.266
2005-08-31T22:40:00, -58.781, -10.576, 46.223
2005-08-31T22:41:00, -57.676, -10.081, 46.180
2005-08-31T22:42:00, -54.078, -8.258, 46.137
2005-08-31T22:43:00, -53.933, -7.474, 46.094
2005-08-31T22:44:00, -50.921, -7.572, 46.050
2005-08-31T22:45:00, -49.155, -8.330, 45.007
2005-08-31T22:46:00, -47.384, -9.089, 44.964
2005-08-31T22:47:00, -46.282, -8.601, 43.921
2005-08-31T22:48:00, -45.177, -8.113, 43.878
2005-08-31T22:49:00, -42.158, -8.209, 43.835
2005-08-31T22:50:00, -42.966, -7.139, 43.792
2005-08-31T22:51:00, -41.858, -6.653, 43.749
2005-08-31T22:52:00, -38.842, -6.756, 43.705
2005-08-31T22:53:00, -35.818, -6.854, 43.662
2005-08-31T22:54:00, -33.751, -6.660, 44.618
2005-08-31T22:55:00, -32.929, -7.131, 44.575
2005-08-31T22:56:00, -31.442, -8.849, 44.532
2005-08-31T22:57:00, -28.413, -8.947, 44.488
2005-08-31T22:58:00, -25.674, -10.000, 45.445
2005-08-31T22:59:00, -25.515, -9.226, 45.400
2005-08-31T23:00:00, -26.597, -9.111, 45.356
2005-08-31T23:01:00, -26.720, -9.288, 45.312
2005-08-31T23:02:00, -30.298, -10.504, 44.269
2005-08-31T23:03:00, -32.335, -10.101, 44.225
2005-08-31T23:04:00, -31.796, -11.531, 44.186
2005-08-31T23:05:00, -33.832, -11.131, 44.143
2005-08-31T23:06:00, -33.665, -10.359, 44.100
2005-08-31T23:07:00, -29.965, -11.716, 44.056
2005-08-31T23:08:00, -33.539, -12.939, 44.013
2005-08-31T23:09:00, -38.444, -11.667, 42.970
2005-08-31T23:10:00, -42.973, -12.599, 42.927
2005-08-31T23:11:00, -47.874, -11.328, 41.884
2005-08-31T23:12:00, -49.906, -10.932, 41.841
2005-08-31T23:13:00, -50.316, -12.076, 40.797
2005-08-31T23:14:00, -50.436, -12.269, 40.753
2005-08-31T23:15:00, -52.462, -11.873, 39.709
2005-08-31T23:16:00, -55.733, -12.141, 39.666
2005-08-31T23:17:00, -59.670, -11.160, 38.622
2005-08-31T23:18:00, -57.576, -10.973, 37.578
2005-08-31T23:19:00, -54.814, -12.034, 37.534
2005-08-31T23:20:00, -63.817, -10.548, 36.489
2005-08-31T23:21:00, -59.218, -9.028, 35.444
2005-08-31T23:22:00, -58.660, -10.464, 35.398
2005-08-31T23:23:00, -61.332, -8.813, 34.352
2005-08-31T23:24:00, -62.382, -8.700, 33.306
2005-08-31T23:25:00, -61.519, -9.169, 33.260
2005-08-31T23:26:00, -64.478, -8.470, 32.214
2005-08-31T23:27:00, -60.448, -8.854, 31.166
2005-08-31T23:28:00, -62.443, -8.442, 32.119
2005-08-31T23:29:00, -66.643, -8.407, 31.069
2005-08-31T23:30:00, -61.937, -10.033, 30.021
2005-08-31T23:31:00, -62.012, -10.199, 29.972
2005-08-31T23:32:00, -62.376, -11.320, 29.922
2005-08-31T23:33:00, -62.446, -11.485, 28.872
2005-08-31T23:34:00, -65.381, -10.772, 28.821
2005-08-31T23:35:00, -67.067, -9.395, 27.770
2005-08-31T23:36:00, -67.423, -10.514, 27.719
2005-08-31T23:37:00, -68.441, -10.389, 26.666
2005-08-31T23:38:00, -66.001, -9.220, 26.613
2005-08-31T23:39:00, -66.057, -9.380, 26.561
2005-08-31T23:40:00, -62.658, -8.502, 26.508
2005-08-31T23:41:00, -63.003, -9.616, 26.455
2005-08-31T23:42:00, -60.845, -9.400, 26.402
2005-08-31T23:43:00, -59.937, -9.847, 26.348
2005-08-31T23:44:00, -57.778, -9.633, 26.293
2005-08-31T23:45:00, -57.528, -8.829, 26.239
2005-08-31T23:46:00, -57.569, -8.981, 26.184
2005-08-31T23:47:00, -56.359, -8.466, 26.130
2005-08-31T23:48:00, -52.278, -8.826, 26.076
2005-08-31T23:49:00, -55.181, -8.098, 26.021
2005-08-31T23:50:00, -51.760, -7.206, 25.966
2005-08-31T23:51:00, -49.875, -7.934, 25.912
2005-08-31T23:52:00, -48.948, -8.373, 25.855
2005-08-31T23:53:00, -47.724, -7.849, 25.800
2005-08-31T23:54:00, -48.038, -8.944, 25.745
2005-08-31T23:55:00, -48.725, -7.832, 25.691
2005-08-31T23:56:00, -47.493, -7.303, 24.636
2005-08-31T23:57:00, -47.510, -7.436, 24.581
2005-08-31T23:58:00, -48.482, -7.275, 24.527
2005-08-31T23:59:00, -46.953, -5.787, 24.470
2005-09-01T00:00:00, -51.372, -6.660, 24.416
2005-09-01T00:01:00, -49.465, -7.369, 24.361
2005-09-01T00:02:00, -49.469, -7.493, 23.306
2005-09-01T00:03:00, -48.224, -6.950, 23.250
2005-09-01T00:04:00, -47.926, -6.113, 23.193
2005-09-01T00:05:00, -43.804, -6.443, 23.136
2005-09-01T00:06:00, -42.548, -5.895, 23.079
2005-09-01T00:07:00, -40.332, -5.642, 23.019
2005-09-01T00:08:00, -43.187, -4.881, 22.961
2005-09-01T00:09:00, -46.334, -5.074, 21.902
2005-09-01T00:10:00, -49.474, -5.265, 21.844
2005-09-01T00:11:00, -51.367, -4.790, 20.785
2005-09-01T00:12:00, -52.300, -4.607, 20.727
2005-09-01T00:13:00, -51.319, -5.004, 21.668
2005-09-01T00:14:00, -48.423, -5.987, 21.608
2005-09-01T00:15:00, -45.526, -6.965, 21.550
2005-09-01T00:16:00, -44.248, -6.402, 21.492
2005-09-01T00:17:00, -42.677, -4.880, 21.434
2005-09-01T00:18:00, -40.442, -4.605, 21.377
2005-09-01T00:19:00, -38.200, -4.328, 21.321
2005-09-01T00:20:00, -35.005, -4.341, 21.265
2005-09-01T00:21:00, -33.058, -5.017, 21.210
2005-09-01T00:22:00, -30.153, -5.986, 21.153
2005-09-01T00:23:00, -28.202, -6.660, 21.100
2005-09-01T00:24:00, -26.916, -6.082, 22.047
2005-09-01T00:25:00, -24.968, -6.751, 21.995
2005-09-01T00:26:00, -23.017, -7.419, 21.944
2005-09-01T00:27:00, -22.314, -8.749, 22.894
2005-09-01T00:28:00, -21.983, -7.873, 23.846
2005-09-01T00:29:00, -20.988, -8.246, 23.797
2005-09-01T00:30:00, -19.994, -8.615, 24.751
2005-09-01T00:31:00, -22.164, -9.063, 25.706
2005-09-01T00:32:00, -22.124, -9.136, 26.661
2005-09-01T00:33:00, -22.747, -7.960, 26.615
2005-09-01T00:34:00, -23.659, -7.737, 26.570
2005-09-01T00:35:00, -23.615, -7.805, 27.525
2005-09-01T00:36:00, -23.569, -7.871, 27.480
2005-09-01T00:37:00, -24.477, -7.645, 27.435
2005-09-01T00:38:00, -24.429, -7.707, 27.391
2005-09-01T00:39:00, -24.671, -8.723, 27.347
2005-09-01T00:40:00, -23.954, -10.031, 27.304
2005-09-01T00:41:00, -24.196, -11.045, 28.262
2005-09-01T00:42:00, -23.187, -11.392, 27.221
2005-09-01T00:43:00, -24.380, -12.111, 28.180
2005-09-01T00:44:00, -25.283, -11.872, 28.139
2005-09-01T00:45:00, -27.141, -11.339, 28.100
2005-09-01T00:46:00, -28.044, -11.096, 28.063
2005-09-01T00:47:00, -29.904, -10.560, 29.026
2005-09-01T00:48:00, -30.143, -11.562, 28.991
2005-09-01T00:49:00, -31.042, -11.315, 28.957
2005-09-01T00:50:00, -31.945, -11.065, 28.924
2005-09-01T00:51:00, -31.891, -11.107, 28.893
2005-09-01T00:52:00, -33.748, -10.564, 29.862
2005-09-01T00:53:00, -31.116, -12.435, 29.834
2005-09-01T00:54:00, -32.021, -12.180, 30.808
2005-09-01T00:55:00, -28.807, -12.135, 30.783
2005-09-01T00:56:00, -28.754, -12.169, 30.765
2005-09-01T00:57:00, -29.661, -11.910, 31.744
2005-09-01T00:58:00, -26.742, -12.817, 31.725
2005-09-01T00:59:00, -26.027, -14.097, 31.707
2005-09-01T01:00:00, -25.023, -14.418, 32.693
2005-09-01T01:01:00, -23.649, -16.942, 32.680
2005-09-01T01:02:00, -23.602, -16.968, 34.669
2005-09-01T01:03:00, -24.513, -16.701, 34.660
2005-09-01T01:04:00, -24.464, -16.723, 35.652
2005-09-01T01:05:00, -25.666, -17.408, 35.647
2005-09-01T01:06:00, -26.576, -17.136, 35.642
2005-09-01T01:07:00, -25.863, -18.402, 35.639
2005-09-01T01:08:00, -27.439, -16.878, 36.638
2005-09-01T01:09:00, -29.305, -16.309, 36.639
2005-09-01T01:10:00, -32.130, -15.445, 36.641
2005-09-01T01:11:00, -30.833, -14.792, 37.644
2005-09-01T01:12:00, -31.453, -13.554, 37.648
2005-09-01T01:13:00, -32.947, -15.184, 37.655
2005-09-01T01:14:00, -32.901, -15.191, 37.662
2005-09-01T01:15:00, -33.148, -16.154, 38.671
2005-09-01T01:16:00, -33.104, -16.158, 39.681
2005-09-01T01:17:00, -34.017, -15.870, 40.692
2005-09-01T01:18:00, -32.646, -18.368, 40.705
2005-09-01T01:19:00, -29.360, -21.450, 40.718
2005-09-01T01:20:00, -27.695, -22.989, 41.733
2005-09-01T01:21:00, -26.325, -25.485, 41.749
2005-09-01T01:22:00, -26.283, -25.483, 43.767
2005-09-01T01:23:00, -25.579, -26.726, 44.785
2005-09-01T01:24:00, -26.497, -26.430, 45.804
2005-09-01T01:25:00, -27.414, -26.133, 45.824
2005-09-01T01:26:00, -31.865, -23.711, 45.845
2005-09-01T01:27:00, -31.244, -21.791, 47.867
2005-09-01T01:28:00, -30.917, -20.826, 48.890
2005-09-01T01:29:00, -31.920, -17.364, 49.914
2005-09-01T01:30:00, -36.295, -18.100, 50.939
2005-09-01T01:31:00, -38.549, -15.300, 52.965
2005-09-01T01:32:00, -43.962, -12.580, 53.993
2005-09-01T01:33:00, -49.750, -7.654, 55.022
2005-09-01T01:34:00, -55.036, 2.348, 57.054
2005-09-01T01:35:00, -57.826, 13.681, 60.086
2005-09-01T01:36:00, -62.822, 24.644, 64.121
2005-09-01T01:37:00, -63.781, 38.559, 67.158
2005-09-01T01:38:00, -62.163, 50.642, 70.195
2005-09-01T01:39:00, -61.502, 63.019, 72.234
2005-09-01T01:40:00, -62.675, 72.819, 74.273
2005-09-01T01:41:00, -60.313, 80.496, 76.314
2005-09-01T01:42:00, -58.162, 84.057, 77.356
2005-09-01T01:43:00, -61.170, 91.283, 77.399
2005-09-01T01:44:00, -61.680, 99.840, 76.444
2005-09-01T01:45:00, -58.867, 102.155, 75.489
2005-09-01T01:46:00, -55.020, 101.017, 73.534
2005-09-01T01:47:00, -51.544, 102.086, 71.580
2005-09-01T01:48:00, -49.980, 103.738, 70.626
2005-09-01T01:49:00, -46.504, 104.807, 69.673
2005-09-01T01:50:00, -41.863, 109.704, 67.720
2005-09-01T01:51:00, -34.270, 110.563, 65.767
2005-09-01T01:52:00, -28.300, 112.964, 64.816
2005-09-01T01:53:00, -18.050, 108.830, 62.864
2005-09-01T01:54:00, -13.751, 102.330, 59.912
2005-09-01T01:55:00, -14.234, 97.290, 56.960
2005-09-01T01:56:00, -13.469, 92.914, 54.008
2005-09-01T01:57:00, -12.334, 86.333, 51.055
2005-09-01T01:58:00, -8.326, 78.876, 49.102
2005-09-01T01:59:00, -8.146, 72.588, 47.150
2005-09-01T02:00:00, -5.761, 66.671, 46.197
2005-09-01T02:01:00, -4.044, 62.003, 44.243
2005-09-01T02:02:00, -6.736, 56.590, 42.291
2005-09-01T02:03:00, -8.180, 51.843, 40.340
2005-09-01T02:04:00, -12.198, 48.929, 39.390
2005-09-01T02:05:00, -16.805, 44.103, 37.441
2005-09-01T02:06:00, -19.870, 40.899, 36.492
2005-09-01T02:07:00, -22.938, 37.696, 35.546
2005-09-01T02:08:00, -28.875, 35.368, 35.598
2005-09-01T02:09:00, -33.564, 33.706, 34.651
2005-09-01T02:10:00, -36.712, 33.667, 34.705
2005-09-01T02:11:00, -38.613, 34.291, 34.759
2005-09-01T02:12:00, -37.353, 34.997, 34.813
2005-09-01T02:13:00, -35.430, 34.454, 34.867
2005-09-01T02:14:00, -31.594, 33.329, 34.923
2005-09-01T02:15:00, -29.299, 30.583, 34.977
2005-09-01T02:16:00, -27.296, 26.879, 34.030
2005-09-01T02:17:00, -27.206, 23.758, 33.084
2005-09-01T02:18:00, -25.205, 20.054, 33.137
2005-09-01T02:19:00, -25.113, 16.934, 32.190
2005-09-01T02:20:00, -26.938, 14.396, 31.242
2005-09-01T02:21:00, -29.136, 14.064, 30.293
2005-09-01T02:22:00, -30.086, 14.395, 29.346
2005-09-01T02:23:00, -28.830, 15.100, 30.395
2005-09-01T02:24:00, -26.620, 15.510, 30.444
2005-09-01T02:25:00, -26.614, 15.547, 30.492
2005-09-01T02:26:00, -24.029, 13.751, 30.539
2005-09-01T02:27:00, -22.693, 11.289, 30.584
2005-09-01T02:28:00, -22.317, 9.119, 30.628
2005-09-01T02:29:00, -21.939, 6.947, 30.672
2005-09-01T02:30:00, -24.430, 5.650, 30.714
2005-09-01T02:31:00, -26.631, 5.308, 30.754
2005-09-01T02:32:00, -27.955, 7.835, 29.793
2005-09-01T02:33:00, -27.366, 9.779, 30.832
2005-09-01T02:34:00, -26.117, 10.474, 30.870
2005-09-01T02:35:00, -24.491, 8.964, 30.907
2005-09-01T02:36:00, -22.870, 7.454, 30.943
