Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 08 31 05 59 06 979 -6.68670E+000 -6.22513E+000  3.84530E+000 -3.73031E+002  3.57349E+001  9.88704E+000  1.14761E+001  3.58412E+004
 2005 08 31 06 00 05 317 -6.77409E+000 -6.26032E+000  3.73394E+000 -3.71861E+002  3.69940E+001  1.02222E+001  1.23873E+001  3.13547E+004
 2005 08 31 06 01 03 556 -6.36055E+000 -6.29147E+000  3.84840E+000 -3.71520E+002  3.75165E+001  9.68867E+000  1.01915E+001  3.36774E+004
 2005 08 31 06 02 01 798 -6.18339E+000 -6.19651E+000  3.83657E+000 -3.70545E+002  3.75535E+001  9.01566E+000  1.03612E+001  3.49805E+004
 2005 08 31 06 03 00 027 -4.64264E+000 -6.43625E+000  3.54098E+000 -3.71379E+002  3.80217E+001  1.06644E+001  1.26553E+001  2.77906E+004
 2005 08 31 06 04 05 363 -3.58190E+000 -6.47451E+000  3.25109E+000 -3.71053E+002  4.02022E+001  1.26279E+001  1.14277E+001  3.54383E+004
 2005 08 31 06 05 03 321 -3.38113E+000 -6.50227E+000  3.11399E+000 -3.71185E+002  3.68749E+001  1.16195E+001  1.10231E+001  3.23536E+004
 2005 08 31 06 06 01 289 -3.84335E+000 -5.75367E+000  4.32056E+000 -3.70406E+002  3.97459E+001  1.64863E+001  9.95834E+000  3.46979E+004
 2005 08 31 06 07 06 483 -3.99968E+000 -6.32107E+000  3.38242E+000 -3.69915E+002  3.62425E+001  1.06483E+001  1.15500E+001  2.91489E+004
 2005 08 31 06 08 04 333 -3.64081E+000 -6.53516E+000  2.74793E+000 -3.69831E+002  3.62972E+001  1.09173E+001  1.04269E+001  3.23043E+004
 2005 08 31 06 09 02 187 -3.50920E+000 -6.52573E+000  2.40871E+000 -3.69643E+002  3.57311E+001  1.12029E+001  1.08702E+001  3.11353E+004
 2005 08 31 06 10 00 042 -3.51421E+000 -6.22948E+000  2.34676E+000 -3.70522E+002  3.58810E+001  1.14142E+001  9.72187E+000  3.24341E+004
 2005 08 31 06 11 05 131 -2.95333E+000 -5.87420E+000  1.70800E+000 -3.72505E+002  3.59095E+001  8.91884E+000  9.95184E+000  3.01187E+004
 2005 08 31 06 12 02 990  3.87274E-001 -6.10322E+000  9.53863E-001 -3.72954E+002  3.26334E+001  5.30278E+000  8.61144E+000  5.03679E+004
 2005 08 31 06 13 00 850  4.83512E+000 -6.86520E+000  1.12347E+000 -3.71716E+002  2.87689E+001  2.73917E+000  1.73024E+001  2.83399E+004
 2005 08 31 06 14 05 943  4.95024E+000 -7.51903E+000  9.19021E-001 -3.74163E+002  3.52564E+001  1.13387E-001  9.95312E+000  3.33308E+004
 2005 08 31 06 15 03 804  4.92130E+000 -7.48324E+000  5.13075E-001 -3.73835E+002  3.36683E+001 -7.29273E-001  1.22074E+001  3.28354E+004
 2005 08 31 06 16 01 672  4.84762E+000 -7.34466E+000  6.52976E-001 -3.76003E+002  3.35381E+001  1.39506E+000  1.14707E+001  3.39862E+004
 2005 08 31 06 17 06 787  5.39765E+000 -7.56283E+000  5.48020E-001 -3.75706E+002  3.30134E+001  3.59811E+000  1.15588E+001  3.51765E+004
 2005 08 31 06 18 04 684  5.78799E+000 -7.66990E+000  5.24708E-001 -3.74738E+002  3.24477E+001  4.71656E+000  1.16933E+001  3.42470E+004
 2005 08 31 06 19 02 595  5.58043E+000 -7.65252E+000  4.78514E-001 -3.74123E+002  3.26055E+001  5.71500E+000  1.17515E+001  3.22542E+004
 2005 08 31 06 20 00 498  4.92222E+000 -7.62338E+000  4.57878E-001 -3.73486E+002  3.32024E+001  6.99348E+000  1.17016E+001  3.24068E+004
 2005 08 31 06 21 05 600  4.40411E+000 -7.70144E+000  6.11634E-001 -3.74144E+002  3.32212E+001  9.11969E+000  1.12547E+001  3.33754E+004
 2005 08 31 06 22 03 413  4.32290E+000 -7.79807E+000  9.41495E-001 -3.74099E+002  3.38947E+001  1.05456E+001  1.09949E+001  3.29150E+004
 2005 08 31 06 23 00 964  4.18641E+000 -7.79071E+000  1.14352E+000 -3.74542E+002  3.37549E+001  1.17048E+001  1.09888E+001  3.20958E+004
 2005 08 31 06 24 05 501  3.78809E+000 -7.68991E+000  5.78215E-001 -3.75153E+002  3.42554E+001  1.37420E+001  1.06877E+001  3.11594E+004
 2005 08 31 06 25 02 743  3.46724E+000 -7.58274E+000  6.75074E-001 -3.74829E+002  3.47515E+001  1.23999E+001  1.03326E+001  3.10627E+004
 2005 08 31 06 26 07 077  3.36900E+000 -7.44042E+000  9.59286E-001 -3.74471E+002  3.53264E+001  1.22897E+001  1.00075E+001  3.08326E+004
 2005 08 31 06 27 04 229  3.40039E+000 -7.60155E+000  1.16404E+000 -3.76522E+002  3.52740E+001  1.26946E+001  1.04345E+001  3.10097E+004
 2005 08 31 06 28 01 378  3.47756E+000 -7.76983E+000  1.41372E+000 -3.79131E+002  3.39225E+001  1.28510E+001  1.01645E+001  3.22358E+004
 2005 08 31 06 29 05 671  3.51002E+000 -7.62390E+000  1.73570E+000 -3.79870E+002  3.27713E+001  1.17696E+001  1.09472E+001  3.08545E+004
 2005 08 31 06 30 02 828  3.11383E+000 -7.66763E+000  2.18470E+000 -3.78842E+002  3.48108E+001  1.01816E+001  1.03427E+001  3.06556E+004
 2005 08 31 06 31 07 144  3.27113E+000 -7.93997E+000  1.91400E+000 -3.76798E+002  3.34927E+001  9.19318E+000  1.09682E+001  3.39106E+004
 2005 08 31 06 32 04 327  3.51222E+000 -8.27885E+000  2.02947E+000 -3.76888E+002  3.54271E+001  9.84665E+000  1.10790E+001  3.14618E+004
 2005 08 31 06 33 01 514  3.48058E+000 -8.18613E+000  2.28504E+000 -3.76532E+002  3.50055E+001  9.71505E+000  1.15749E+001  3.42998E+004
 2005 08 31 06 34 05 838  3.60198E+000 -8.19645E+000  2.47346E+000 -3.75843E+002  3.52188E+001  8.78094E+000  1.03960E+001  3.38546E+004
 2005 08 31 06 35 02 981  3.43387E+000 -8.13735E+000  2.60182E+000 -3.74600E+002  3.30688E+001  9.50477E+000  1.15323E+001  3.38664E+004
 2005 08 31 06 36 00 085  2.17283E+000 -8.07833E+000  2.80881E+000 -3.73561E+002  3.57761E+001  8.38312E+000  1.06738E+001  2.97043E+004
 2005 08 31 06 37 04 282  6.73655E-001 -8.06664E+000  2.82263E+000 -3.72187E+002  3.65862E+001  9.64143E+000  1.02090E+001  3.09826E+004
 2005 08 31 06 38 01 318  5.09275E-001 -8.28912E+000  3.13310E+000 -3.74094E+002  3.57778E+001  6.57493E+000  1.04257E+001  3.30593E+004
 2005 08 31 06 39 05 471  9.93487E-001 -8.06521E+000  2.86797E+000 -3.73021E+002  3.41176E+001  4.52258E+000  1.05362E+001  3.25855E+004
 2005 08 31 06 40 02 510 -2.53847E-001 -7.97973E+000  2.50979E+000 -3.72313E+002  3.58230E+001  5.79194E+000  9.84808E+000  3.00884E+004
 2005 08 31 06 41 06 724 -4.31177E-001 -7.92052E+000  2.66211E+000 -3.70612E+002  3.62359E+001  7.69270E+000  9.67976E+000  3.00350E+004
 2005 08 31 06 42 03 802 -1.72808E-001 -7.77927E+000  2.46469E+000 -3.69245E+002  3.59765E+001  7.73227E+000  9.50215E+000  3.02583E+004
 2005 08 31 06 43 00 859  9.45810E-003 -7.48196E+000  2.89011E+000 -3.67828E+002  3.59490E+001  7.23721E+000  9.40962E+000  3.00155E+004
 2005 08 31 06 44 05 034 -1.31362E+000 -6.83462E+000  4.08347E+000 -3.68217E+002  3.15847E+001  1.10538E+000  9.83539E+000  3.26270E+004
 2005 08 31 06 45 02 083 -3.58721E+000 -6.57104E+000  4.08945E+000 -3.68366E+002  3.16329E+001  3.68703E-001  9.66624E+000  3.28334E+004
 2005 08 31 06 46 06 287 -4.43308E+000 -6.54048E+000  3.86783E+000 -3.69074E+002  3.11054E+001  2.14791E+000  1.05898E+001  2.68023E+004
 2005 08 31 06 47 03 357 -4.36863E+000 -6.60778E+000  3.99875E+000 -3.68582E+002  2.99938E+001  3.08165E+000  8.82836E+000  3.40146E+004
 2005 08 31 06 48 00 386 -5.14193E+000 -6.43027E+000  4.14565E+000 -3.65172E+002  2.99014E+001  3.04153E+000  1.08630E+001  3.08436E+004
 2005 08 31 06 49 04 493 -5.15550E+000 -6.47300E+000  4.63161E+000 -3.65859E+002  2.84255E+001  3.90471E+000  9.96600E+000  3.21880E+004
 2005 08 31 06 50 01 434 -4.95316E+000 -6.31471E+000  4.89169E+000 -3.65833E+002  2.85879E+001  5.16817E+000  1.09107E+001  3.10091E+004
 2005 08 31 06 51 05 453 -4.50726E+000 -5.93024E+000  5.43563E+000 -3.65909E+002  2.90066E+001  5.78097E+000  1.07410E+001  3.40391E+004
 2005 08 31 06 52 02 332 -4.56101E+000 -5.64934E+000  5.79286E+000 -3.67573E+002  2.74865E+001  3.18115E+000  1.15919E+001  3.39537E+004
 2005 08 31 06 53 06 303 -5.10395E+000 -5.72546E+000  5.86009E+000 -3.67478E+002  2.78918E+001  3.21613E+000  1.22256E+001  3.57721E+004
 2005 08 31 06 54 03 167 -5.87648E+000 -5.59739E+000  5.95971E+000 -3.66836E+002  2.90466E+001  5.36997E+000  1.17737E+001  3.85312E+004
 2005 08 31 06 55 00 049 -6.52977E+000 -5.65054E+000  6.17301E+000 -3.67615E+002  2.99648E+001  6.10310E+000  1.37948E+001  3.37012E+004
 2005 08 31 06 56 04 074 -6.93368E+000 -5.69078E+000  6.15342E+000 -3.68343E+002  2.91413E+001  5.66321E+000  1.07049E+001  3.99561E+004
 2005 08 31 06 57 01 008 -8.19678E+000 -5.83103E+000  6.04622E+000 -3.67676E+002  2.92922E+001  5.23099E+000  1.17701E+001  3.68753E+004
 2005 08 31 06 58 05 066 -8.66896E+000 -5.61267E+000  5.80216E+000 -3.68408E+002  3.00883E+001  4.51814E+000  1.23090E+001  3.39835E+004
 2005 08 31 06 59 02 001 -8.28185E+000 -5.38873E+000  5.85080E+000 -3.69118E+002  2.97877E+001  4.45765E+000  1.20910E+001  3.13245E+004
 2005 08 31 07 00 06 039 -8.26640E+000 -5.51231E+000  5.97804E+000 -3.68006E+002  3.01965E+001  6.39644E+000  1.03530E+001  3.74785E+004
 2005 08 31 07 01 02 957 -8.42454E+000 -5.49967E+000  6.03904E+000 -3.66857E+002  3.04338E+001  8.02892E+000  1.18912E+001  3.32964E+004
 2005 08 31 07 02 06 983 -8.43681E+000 -5.21697E+000  5.87065E+000 -3.67781E+002  3.21706E+001  7.88094E+000  1.12301E+001  3.39426E+004
 2005 08 31 07 03 03 810 -8.24689E+000 -5.04053E+000  5.70883E+000 -3.69289E+002  3.37810E+001  7.97876E+000  1.13979E+001  3.10206E+004
 2005 08 31 07 04 00 594 -8.14633E+000 -5.09383E+000  5.57968E+000 -3.71261E+002  3.56782E+001  7.69425E+000  1.01268E+001  3.43658E+004
 2005 08 31 07 05 04 467 -8.50900E+000 -4.98033E+000  5.41419E+000 -3.71357E+002  3.75899E+001  7.69041E+000  1.05783E+001  3.30172E+004
 2005 08 31 07 06 01 236 -8.46232E+000 -4.59373E+000  5.89205E+000 -3.71601E+002  3.84285E+001  8.20404E+000  1.13058E+001  3.13209E+004
 2005 08 31 07 07 05 087 -8.29962E+000 -4.29173E+000  6.13417E+000 -3.72717E+002  3.92579E+001  8.41597E+000  1.02040E+001  3.42146E+004
 2005 08 31 07 08 01 840 -8.09168E+000 -4.13824E+000  6.08653E+000 -3.73543E+002  3.89043E+001  7.52675E+000  1.14264E+001  3.00060E+004
 2005 08 31 07 09 05 692 -7.90343E+000 -3.98799E+000  5.83540E+000 -3.71655E+002  3.76572E+001  8.98697E+000  1.02965E+001  3.31790E+004
 2005 08 31 07 10 02 435 -7.83545E+000 -3.79914E+000  5.70864E+000 -3.72647E+002  3.76556E+001  7.68316E+000  1.03421E+001  3.20171E+004
 2005 08 31 07 11 06 232 -7.60303E+000 -3.57393E+000  6.56345E+000 -3.74991E+002  3.36327E+001  1.99113E+000  1.10795E+001  3.20834E+004
 2005 08 31 07 12 02 914 -7.37855E+000 -2.95170E+000  6.97146E+000 -3.74495E+002  2.95501E+001  1.11534E+000  1.08815E+001  3.25728E+004
 2005 08 31 07 13 06 657 -7.55703E+000 -3.91345E+000  6.30598E+000 -3.74061E+002  3.64750E+001  4.58480E+000  1.02821E+001  3.43497E+004
 2005 08 31 07 14 03 300 -7.88935E+000 -3.97636E+000  6.38081E+000 -3.73071E+002  3.58771E+001  4.15661E+000  1.07714E+001  3.33007E+004
 2005 08 31 07 15 07 015 -7.92309E+000 -3.78340E+000  6.60742E+000 -3.72590E+002  3.36077E+001  3.89906E+000  1.13494E+001  3.28570E+004
 2005 08 31 07 16 03 654 -7.96188E+000 -3.69483E+000  6.71053E+000 -3.72944E+002  3.34175E+001  5.78585E+000  1.12069E+001  3.54571E+004
 2005 08 31 07 17 00 301 -8.33506E+000 -3.85974E+000  6.56436E+000 -3.72078E+002  3.39102E+001  5.10063E+000  1.07837E+001  3.47744E+004
 2005 08 31 07 18 04 027 -8.63347E+000 -3.84023E+000  6.62783E+000 -3.72189E+002  3.31440E+001  4.08488E+000  1.09111E+001  3.27939E+004
 2005 08 31 07 19 00 655 -8.85264E+000 -3.98804E+000  6.73452E+000 -3.72117E+002  3.28191E+001  4.61903E+000  1.00146E+001  3.58299E+004
 2005 08 31 07 20 04 344 -9.00181E+000 -4.07105E+000  6.74010E+000 -3.71699E+002  3.22327E+001  4.35469E+000  1.15008E+001  3.13760E+004
 2005 08 31 07 21 00 947 -8.83932E+000 -4.06123E+000  6.70046E+000 -3.72153E+002  3.05738E+001  4.00422E+000  1.04536E+001  3.39362E+004
 2005 08 31 07 22 04 616 -9.14361E+000 -4.06715E+000  6.57974E+000 -3.71207E+002  2.95924E+001  2.90395E+000  1.06843E+001  3.45660E+004
 2005 08 31 07 23 01 201 -9.41218E+000 -3.83002E+000  6.64762E+000 -3.71826E+002  2.97931E+001  3.79765E+000  1.07374E+001  3.21809E+004
 2005 08 31 07 24 04 844 -9.40448E+000 -3.72142E+000  6.63480E+000 -3.72326E+002  3.07314E+001  3.94954E+000  1.06134E+001  3.27075E+004
 2005 08 31 07 25 01 401 -9.33873E+000 -3.61014E+000  6.65376E+000 -3.72970E+002  3.14075E+001  3.84067E+000  1.06797E+001  3.20948E+004
 2005 08 31 07 26 05 014 -9.40317E+000 -3.43475E+000  6.63016E+000 -3.73356E+002  3.19851E+001  3.76579E+000  9.95726E+000  3.39761E+004
 2005 08 31 07 27 01 524 -9.46268E+000 -3.48160E+000  6.62527E+000 -3.73143E+002  3.23706E+001  3.52805E+000  1.09086E+001  3.12947E+004
 2005 08 31 07 28 04 994 -9.29346E+000 -3.48083E+000  6.58079E+000 -3.72721E+002  3.29657E+001  4.63677E+000  1.01474E+001  3.32510E+004
 2005 08 31 07 29 01 420 -9.29113E+000 -3.32576E+000  6.75320E+000 -3.72196E+002  3.27155E+001  5.32011E+000  1.03745E+001  3.30057E+004
 2005 08 31 07 30 04 787 -9.24822E+000 -2.16086E+000  7.32942E+000 -3.72360E+002  4.16297E+001  8.65260E+000  1.07566E+001  3.21551E+004
 2005 08 31 07 31 00 920 -9.17677E+000 -2.44121E+000  7.21054E+000 -3.72734E+002  4.22288E+001  9.04934E+000  1.05522E+001  3.31059E+004
 2005 08 31 07 32 03 849 -9.27332E+000 -3.24450E+000  7.10873E+000 -3.72255E+002  3.43367E+001  6.29389E+000  1.05069E+001  3.33689E+004
 2005 08 31 07 33 06 736 -9.43265E+000 -3.20035E+000  7.33103E+000 -3.72159E+002  3.38873E+001  5.93631E+000  1.08509E+001  3.29608E+004
 2005 08 31 07 34 02 587 -9.43336E+000 -3.15580E+000  7.33458E+000 -3.72849E+002  3.56993E+001  6.01095E+000  1.06751E+001  3.33498E+004
 2005 08 31 07 35 05 351 -9.40757E+000 -2.83463E+000  7.01222E+000 -3.73895E+002  3.75157E+001  5.58219E+000  1.05156E+001  3.26110E+004
 2005 08 31 07 36 01 055 -9.36045E+000 -2.84941E+000  6.97189E+000 -3.71729E+002  3.61617E+001  7.74328E+000  1.05659E+001  3.25972E+004
 2005 08 31 07 37 03 608 -9.34647E+000 -2.88681E+000  6.93345E+000 -3.69510E+002  3.47498E+001  9.82005E+000  1.04296E+001  3.33480E+004
 2005 08 31 07 38 06 092 -9.37303E+000 -2.72541E+000  7.21352E+000 -3.69323E+002  3.44961E+001  9.92983E+000  1.06863E+001  3.27171E+004
 2005 08 31 07 39 01 571 -9.39121E+000 -2.55407E+000  7.42432E+000 -3.69923E+002  3.27751E+001  8.56854E+000  1.04556E+001  3.40756E+004
 2005 08 31 07 40 04 024 -9.41082E+000 -2.64717E+000  7.45547E+000 -3.70998E+002  3.34504E+001  7.51934E+000  1.08767E+001  3.26125E+004
 2005 08 31 07 41 06 489 -9.32801E+000 -2.56325E+000  7.52997E+000 -3.70893E+002  3.47488E+001  8.04212E+000  1.04678E+001  3.37804E+004
 2005 08 31 07 42 01 961 -9.27397E+000 -2.57956E+000  7.31297E+000 -3.69753E+002  3.57846E+001  9.24578E+000  1.06723E+001  3.23371E+004
 2005 08 31 07 43 03 663 -9.10494E+000 -2.58934E+000  7.12956E+000 -3.69419E+002  3.70297E+001  1.02612E+001  1.02925E+001  3.26294E+004
 2005 08 31 07 44 04 849 -8.99405E+000 -2.26761E+000  7.40496E+000 -3.70831E+002  3.47588E+001  8.71078E+000  1.07909E+001  3.27388E+004
 2005 08 31 07 45 05 442 -8.94274E+000 -1.98073E+000  7.59660E+000 -3.71680E+002  3.31417E+001  8.41615E+000  1.10346E+001  3.38111E+004
 2005 08 31 07 46 03 587 -9.19154E+000 -2.00743E+000  7.65858E+000 -3.71351E+002  3.37081E+001  8.56683E+000  1.07269E+001  3.40864E+004
