2005   8  31  12  56   0   0    -2.174     6.804   -14.744  -383.873    26.021    42.399    36.027      64693.52
2005   8  31  12  57   0   0    -2.644     7.599   -14.429  -382.884    21.029    44.378    36.754      69129.70
2005   8  31  12  58   0   0    -2.254     8.175   -14.259  -384.070    18.555    42.774    36.168      71571.94
2005   8  31  12  59   0   0    -2.520     7.900   -14.281  -384.397    18.666    43.238    36.652      70886.50
2005   8  31  13   0   0   0    -1.750     7.820   -14.525  -384.672    18.958    43.820    37.138      70001.04
2005   8  31  13   1   0   0    -1.428     8.769   -14.261  -384.992    20.990    44.114    34.399      67999.78
2005   8  31  13   2   0   0    -1.675     8.032   -14.546  -386.603    19.759    46.601    35.620      70770.89
2005   8  31  13   3   0   0    -2.741     8.537   -14.139  -383.373    18.063    46.112    35.033      67709.17
2005   8  31  13   4   0   0    -1.940     7.978   -14.467  -383.725    19.335    44.994    34.728      68467.83
2005   8  31  13   5   0   0    -1.259     6.870   -14.934  -385.761    22.116    46.463    34.501      72790.83
2005   8  31  13   6   0   0    -1.676     6.925   -14.846  -385.743    22.224    46.432    34.625      73042.60
2005   8  31  13   7   0   0    -1.072     6.778   -14.926  -385.791    21.124    46.638    34.584      71920.18
2005   8  31  13   8   0   0    -1.518     6.664   -15.210  -385.934    21.869    46.219    34.722      72315.66
2005   8  31  13   9   0   0    -1.197     5.982   -15.229  -385.188    24.419    43.075    34.853      74101.16
2005   8  31  13  10   0   0    -3.989    10.836   -10.384  -384.071    20.451    39.834    33.581      76236.60
2005   8  31  13  11   0   0    -3.047    11.286   -11.333  -380.244     5.766    34.313    32.956      71270.26
2005   8  31  13  12   0   0    -2.982     9.675   -12.671  -381.839    14.075    39.167    32.352      70748.88
2005   8  31  13  13   0   0    -3.103     9.307   -12.863  -385.282    19.609    43.036    35.389      71692.48
2005   8  31  13  14   0   0    -1.512     8.221   -13.904  -381.412    13.968    43.287    35.417      73508.71
2005   8  31  13  15   0   0    -0.179     8.528   -13.893  -383.028    16.270    39.996    35.262      74710.61
2005   8  31  13  16   0   0    -0.718     8.556   -13.801  -382.304    13.899    43.027    34.218      76096.74
2005   8  31  13  17   0   0    -1.809     7.800   -14.036  -380.439    15.870    42.748    35.574      71067.24
2005   8  31  13  18   0   0    -1.062     8.651   -13.733  -381.970    16.939    39.564    32.902      74258.28
2005   8  31  13  19   0   0    -0.890     8.307   -13.695  -384.373    13.633    41.220    33.980      72607.42
2005   8  31  13  20   0   0    -0.766     8.425   -13.594  -383.510    14.025    41.213    33.470      73092.42
2005   8  31  13  21   0   0    -0.333     8.182   -13.746  -384.065    13.394    42.714    34.050      70914.38
2005   8  31  13  22   0   0    -1.280     7.524   -14.049  -383.491    13.789    42.502    34.479      69357.41
2005   8  31  13  23   0   0    -0.185     7.484   -14.153  -383.822    15.755    40.109    34.132      71213.33
2005   8  31  13  24   0   0    -1.542     7.749   -13.773  -384.239    15.300    40.847    34.985      74151.90
2005   8  31  13  25   0   0    -0.992     7.668   -13.827  -381.988    13.466    42.439    35.770      72018.54
2005   8  31  13  26   0   0    -0.817     7.624   -13.791  -381.528    13.909    40.267    34.288      66725.99
2005   8  31  13  27   0   0    -2.378     6.405   -14.215  -380.464    15.122    40.852    33.966      74661.09
2005   8  31  13  28   0   0    -1.022     7.186   -14.391  -379.502    15.322    43.092    37.797      79073.36
2005   8  31  13  29   0   0    -0.601     8.821   -13.370  -380.234    17.809    42.462    31.887      73648.39
2005   8  31  13  30   0   0     0.046    10.268   -12.269  -384.546    12.051    43.114    32.815      73244.52
2005   8  31  13  31   0   0    -0.136    11.731   -10.689  -388.912    11.050    38.887    33.729      82607.47
2005   8  31  13  32   0   0    -1.598     8.303   -13.203  -385.250    12.265    40.266    33.546      78353.46
2005   8  31  13  33   0   0    -2.105     7.248   -13.919  -380.813    13.667    42.214    33.258      72731.84
2005   8  31  13  34   0   0    -3.249    11.269   -11.059  -378.150     6.803    33.845    29.366      71844.20
2005   8  31  13  35   0   0    -1.495     7.625   -13.950  -382.057     9.534    34.571    31.211      72811.28
2005   8  31  13  36   0   0    -2.770     5.532   -15.637  -380.794    19.831    37.167    29.434      64319.28
2005   8  31  13  37   0   0    -2.142     5.996   -15.586  -380.211    26.169    35.944    30.071      60575.47
2005   8  31  13  38   0   0    -1.405     7.718   -15.222  -381.680    22.420    36.399    29.591      63482.65
2005   8  31  13  39   0   0    -0.516     6.374   -15.653  -383.008    19.761    37.786    28.955      66140.32
2005   8  31  13  40   0   0    -0.388     7.591   -15.020  -384.220    19.590    38.476    29.586      68088.08
2005   8  31  13  41   0   0    -1.359     6.975   -15.304  -384.784    17.280    39.007    29.540      68771.11
2005   8  31  13  42   0   0    -0.518     6.210   -15.619  -385.123    19.268    36.497    31.081      66359.78
2005   8  31  13  43   0   0    -2.740     8.896   -13.784  -385.420    18.201    34.611    30.919      66605.75
2005   8  31  13  44   0   0    -2.433     8.307   -14.134  -381.230    13.125    37.057    31.261      71475.19
2005   8  31  13  45   0   0    -5.876     7.039   -13.340  -384.436    17.229    36.538    32.362      76994.86
2005   8  31  13  46   0   0    -3.402     6.797   -14.722  -379.779    18.412    36.821    30.346      65872.24
2005   8  31  13  47   0   0    -3.758     5.325   -15.161  -377.291    24.689    33.811    32.149      73103.78
2005   8  31  13  48   0   0    -3.747     5.816   -15.123  -377.761    23.402    32.325    31.049      65647.38
2005   8  31  13  49   0   0    -4.076     5.380   -15.037  -378.723    20.359    37.361    30.146      66558.98
2005   8  31  13  50   0   0    -3.297     6.872   -14.731  -379.493    19.282    36.320    30.537      66156.87
2005   8  31  13  51   0   0    -1.361     5.763   -15.508  -381.136    21.894    35.988    30.045      66873.73
2005   8  31  13  52   0   0     1.201     1.596   -16.223  -383.921    25.303    33.643    30.923      64174.48
2005   8  31  13  53   0   0    -0.411     2.461   -16.199  -383.679    25.980    31.426    30.429      65612.43
2005   8  31  13  54   0   0     0.007     2.066   -16.295  -383.157    25.246    34.561    30.603      70228.66
2005   8  31  13  55   0   0    -0.334     2.328   -16.035  -384.769    25.279    35.138    31.278      71917.75
2005   8  31  13  56   0   0     1.284     2.704   -15.987  -385.887    26.114    31.245    30.755      68176.19
2005   8  31  13  57   0   0    -0.971     2.122   -16.168  -383.573    26.828    31.765    29.643      64159.93
2005   8  31  13  58   0   0     0.973     3.907   -15.910  -381.358    26.051    33.200    28.966      65739.92
2005   8  31  13  59   0   0     1.549     4.190   -15.968  -385.059    23.748    30.344    29.954      67817.97
2005   8  31  14   0   0   0     3.353     3.388   -15.813  -385.261    22.750    35.309    29.435      68484.28
2005   8  31  14   1   0   0     2.930     3.176   -15.965  -385.826    16.772    33.488    27.801      60549.83
2005   8  31  14   2   0   0     1.852     1.273   -16.284  -386.708    21.548    33.735    29.648      75018.28
2005   8  31  14   3   0   0     0.932     0.102   -16.402  -390.880    33.333    34.709    32.488      74824.83
2005   8  31  14   4   0   0     1.712     1.669   -16.502  -386.269    32.769    35.051    29.972      72592.64
2005   8  31  14   5   0   0     1.645     1.862   -16.383  -386.139    32.161    33.301    30.854      69034.84
2005   8  31  14   6   0   0     1.540     0.519   -16.340  -386.730    31.712    31.277    32.265      65313.43
2005   8  31  14   7   0   0     1.548     1.569   -16.343  -388.610    28.409    30.694    31.201      71718.63
2005   8  31  14   8   0   0     1.490     0.868   -16.316  -388.950    29.267    33.574    32.893      75775.32
2005   8  31  14   9   0   0     2.408    -0.876   -16.211  -390.405    33.697    32.257    31.995      74489.45
2005   8  31  14  10   0   0     0.014     0.878   -16.275  -389.019    34.848    30.046    33.042      78458.76
2005   8  31  14  11   0   0     1.576     0.035   -16.184  -387.872    32.773    28.423    33.637      80986.92
2005   8  31  14  12   0   0     2.340    -0.988   -16.133  -389.125    32.716    26.224    30.807      73700.70
2005   8  31  14  13   0   0     0.560     0.185   -16.315  -389.106    33.856    27.467    29.799      70357.75
2005   8  31  14  14   0   0    -0.421     0.439   -16.365  -388.235    31.772    31.089    30.889      75279.66
2005   8  31  14  15   0   0    -2.351     1.812   -16.244  -384.640    28.851    30.497    30.786      68709.96
2005   8  31  14  16   0   0    -2.816     1.892   -16.224  -379.030    27.298    33.415    29.710      66576.84
2005   8  31  14  17   0   0    -1.483     1.448   -16.535  -383.449    26.457    36.462    31.154      69689.44
2005   8  31  14  18   0   0    -1.539     0.521   -16.591  -382.952    26.056    35.289    28.693      72578.42
2005   8  31  14  19   0   0    -1.224    -0.364   -16.407  -384.404    23.546    37.340    28.670      72970.41
2005   8  31  14  20   0   0    -1.328    -0.369   -16.453  -383.577    27.548    34.200    29.138      72834.85
2005   8  31  14  21   0   0    -3.894     4.267   -15.802  -381.461    22.666    33.407    28.801      69499.74
2005   8  31  14  22   0   0    -4.030     3.473   -15.843  -381.711    22.394    35.421    29.121      74697.72
2005   8  31  14  23   0   0    -4.176     3.595   -15.847  -383.730    22.632    36.327    29.378      69947.21
2005   8  31  14  24   0   0    -4.171     4.119   -15.707  -383.264    23.606    36.828    28.826      70409.46
2005   8  31  14  25   0   0    -3.824     3.641   -15.771  -383.749    23.935    36.154    29.919      67112.11
2005   8  31  14  26   0   0    -4.266     4.320   -15.637  -383.551    24.600    35.890    29.200      65629.44
2005   8  31  14  27   0   0    -3.849     4.182   -15.902  -382.649    23.789    38.576    28.865      66706.62
2005   8  31  14  28   0   0    -4.173     4.434   -15.503  -382.707    22.004    39.327    29.254      67662.46
2005   8  31  14  29   0   0    -4.812     0.739   -15.789  -382.557    23.641    35.310    28.392      68647.70
2005   8  31  14  30   0   0    -3.860     1.007   -15.969  -381.905    27.731    33.852    29.470      68725.73
2005   8  31  14  31   0   0    -3.957     0.568   -15.785  -382.179    28.815    35.148    29.956      72952.26
2005   8  31  14  32   0   0    -3.802     0.387   -15.819  -383.166    25.721    33.853    29.993      65162.41
2005   8  31  14  33   0   0    -3.861    -1.043   -15.647  -382.434    24.522    37.670    29.033      68380.45
2005   8  31  14  34   0   0    -3.550    -2.332   -15.551  -383.757    24.051    35.360    30.102      68434.68
2005   8  31  14  35   0   0    -3.587    -2.151   -15.750  -383.072    23.923    31.310    26.128      73285.87
2005   8  31  14  36   0   0    -3.772    -2.194   -15.825  -382.924    22.401    32.922    24.815      73001.61
2005   8  31  14  37   0   0    -2.997    -2.058   -15.974  -383.996    25.705    28.193    24.194      79548.97
2005   8  31  14  38   0   0    -2.646    -1.333   -16.074  -385.236    19.379    28.690    24.100      78090.81
2005   8  31  14  39   0   0    -2.646     4.313   -15.113  -386.477    10.993    30.419    24.100      74833.19
2005   8  31  14  40   0   0    -3.497     7.629   -13.867  -384.234    10.007    34.651    23.639      77856.66
2005   8  31  14  41   0   0    -3.212     8.290   -13.445  -383.927     6.339    36.593    24.779      77013.89
2005   8  31  14  42   0   0    -2.813     6.150   -14.809  -384.688     4.354    36.531    24.265      77965.65
2005   8  31  14  43   0   0    -1.697     3.461   -16.369  -384.122     7.442    34.056    22.932      78155.07
2005   8  31  14  44   0   0    -1.303     2.220   -16.568  -384.063    11.146    32.547    22.710      74132.04
2005   8  31  14  45   0   0    -1.015     2.377   -16.533  -387.032    12.288    31.883    21.780      75494.47
2005   8  31  14  46   0   0    -0.613     3.524   -16.881  -390.882    11.375    28.012    20.474      82387.15
2005   8  31  14  47   0   0    -1.574     5.766   -15.748  -389.440    10.515    29.837    20.854      81153.03
2005   8  31  14  48   0   0    -2.708     7.139   -15.158  -385.171     3.589    29.123    22.154      70866.33
2005   8  31  14  49   0   0    -2.487     6.847   -15.614  -385.421     5.209    31.979    21.499      74698.34
2005   8  31  14  50   0   0    -1.913     6.644   -16.419  -386.748     2.025    33.412    22.797      71397.50
2005   8  31  14  51   0   0    -1.682     5.744   -16.429  -387.525     7.760    28.299    20.291      72771.40
2005   8  31  14  52   0   0    -2.935     6.017   -15.789  -388.430     4.549    32.371    22.001      70431.92
2005   8  31  14  53   0   0    -0.562     6.229   -16.011  -390.966     5.951    33.430    21.616      77439.68
2005   8  31  14  54   0   0    -1.029     6.641   -15.786  -387.123     7.370    32.085    22.477      71049.21
2005   8  31  14  55   0   0     0.729     5.741   -16.438  -390.711     6.900    32.706    22.115      77423.29
2005   8  31  14  56   0   0    -0.196     5.688   -16.081  -392.173     7.114    30.361    22.602      76315.76
2005   8  31  14  57   0   0    -0.327     5.248   -16.270  -391.309     8.176    31.674    22.512      76555.99
2005   8  31  14  58   0   0     0.075     4.201   -16.518  -389.664     9.531    33.113    23.402      75255.75
2005   8  31  14  59   0   0     0.262     4.783   -16.416  -387.660    10.212    32.915    23.424      72769.69
2005   8  31  15   0   0   0    -0.822     4.770   -16.314  -386.573     9.856    34.464    22.882      75195.94
2005   8  31  15   1   0   0    -1.928     5.375   -16.186  -386.904    10.696    35.441    22.941      78413.97
2005   8  31  15   2   0   0    -2.008     5.448   -16.045  -387.764    13.289    33.976    22.174      78031.14
2005   8  31  15   3   0   0    -1.828     4.190   -16.713  -388.303    13.672    34.771    24.098      77548.52
2005   8  31  15   4   0   0    -2.153     3.516   -16.578  -388.686    14.113    33.751    22.612      79385.03
2005   8  31  15   5   0   0    -3.172     5.228   -16.152  -389.191    14.376    32.315    23.186      77178.17
2005   8  31  15   6   0   0    -3.500     3.414   -16.190  -389.594    14.144    36.704    22.260      76836.42
2005   8  31  15   7   0   0    -5.681     7.234   -14.818  -389.803    12.009    35.068    23.416      74431.92
2005   8  31  15   8   0   0    -5.674     7.374   -14.040  -384.632    10.707    36.567    23.788      72448.76
2005   8  31  15   9   0   0    -1.723     4.094   -17.488  -393.031    12.436    28.704    23.864      67995.93
2005   8  31  15  10   0   0    -1.466     3.966   -17.353  -390.078     9.775    22.633    21.031      68854.29
2005   8  31  15  11   0   0    -2.583     5.706   -17.611  -388.599     7.998    18.546    19.594      65149.15
2005   8  31  15  12   0   0    -1.462     3.893   -18.502  -388.375     6.782    14.874    18.756      59711.14
2005   8  31  15  13   0   0     0.124    -0.489   -17.517  -387.343     7.635    23.065    20.501      66596.91
2005   8  31  15  14   0   0     1.725    -3.758   -17.562  -387.227     5.803    27.177    21.086      66694.18
2005   8  31  15  15   0   0     1.154    -2.927   -17.432  -387.633     6.374    25.461    20.961      65811.34
2005   8  31  15  16   0   0    -2.561     2.320   -18.404  -389.391     8.555    23.928    20.205      64465.21
2005   8  31  15  17   0   0    -1.908     0.506   -18.711  -392.481     5.531    20.009    17.937      54151.37
2005   8  31  15  18   0   0    -2.480     2.914   -18.051  -393.264     4.702    17.825    18.061      52252.55
2005   8  31  15  19   0   0    -2.973     3.782   -17.159  -393.491    13.197    20.271    20.091      53134.72
2005   8  31  15  20   0   0    -3.619     3.431   -15.892  -394.049    26.408    31.289    23.298      60029.11
2005   8  31  15  21   0   0    -2.370     7.111   -16.349  -392.269    14.779    29.114    23.546      85968.18
2005   8  31  15  22   0   0    -4.575     7.096   -14.769  -389.770    15.065    24.910    19.427      78645.53
2005   8  31  15  23   0   0    -4.161     9.622   -13.650  -384.548     5.957    24.357    21.659      75551.07
2005   8  31  15  24   0   0    -2.679     8.946   -13.673  -386.189     8.345    20.586    19.755      83200.75
2005   8  31  15  25   0   0    -2.552     6.319   -15.748  -390.023    10.601    25.972    21.179      76529.64
2005   8  31  15  26   0   0    -2.698     6.538   -15.563  -391.530    12.485    27.990    20.862      77078.28
2005   8  31  15  27   0   0    -2.919     6.658   -15.511  -388.670     9.194    23.592    21.385      79056.93
2005   8  31  15  28   0   0    -3.138     6.256   -14.901  -386.994    11.574    25.444    20.828      81930.23
2005   8  31  15  29   0   0    -1.045    11.895    -9.785  -391.366     1.404    16.574    21.370      86609.39
2005   8  31  15  30   0   0     2.108    13.653    -6.081  -396.346    -3.816    10.784    23.318      90596.76
2005   8  31  15  31   0   0     5.163    11.240    -8.008  -396.287    -5.661     7.262    24.042      88387.02
2005   8  31  15  32   0   0    -0.556    10.047   -12.623  -394.704    -9.446     1.647    23.050      83644.64
2005   8  31  15  33   0   0    -0.579     9.565   -13.858  -395.403    -6.172     1.583    21.822      82211.20
2005   8  31  15  34   0   0     0.737     9.137   -13.727  -396.807    -2.728     1.456    20.549      80787.95
2005   8  31  15  35   0   0    -0.127    10.313   -12.238  -400.008    -0.748     2.130    20.217      79409.98
2005   8  31  15  36   0   0     0.283    10.739   -12.026  -402.511    -3.868     4.253    22.185      78491.80
2005   8  31  15  37   0   0     0.184    10.950   -11.741  -399.303    -1.615    -0.829    19.226      80580.04
2005   8  31  15  38   0   0    -0.525     7.749   -13.850  -398.491     2.692     3.116    21.945      89428.91
2005   8  31  15  39   0   0     0.373     7.262   -14.037  -400.730     5.510     7.801    22.982      87139.63
2005   8  31  15  40   0   0     0.138     5.859   -15.319  -399.342     8.086    13.211    24.137      90656.13
2005   8  31  15  41   0   0    -0.869     4.397   -15.244  -395.960    11.330    15.940    23.311      96735.39
2005   8  31  15  42   0   0     0.005     7.593   -15.957  -396.301    10.329    10.837    23.923      86081.19
2005   8  31  15  43   0   0     0.169     7.549   -16.115  -398.620    10.407     8.327    21.443      76838.92
2005   8  31  15  44   0   0    -1.486     7.161   -16.091  -397.368     8.683     6.028    19.907      77136.57
2005   8  31  15  45   0   0    -1.871     8.706   -15.642  -394.430     5.933     3.286    19.222      80895.24
2005   8  31  15  46   0   0    -0.798     6.269   -15.527  -393.305     6.636    10.063    21.488      84271.87
2005   8  31  15  47   0   0    -1.230     5.812   -16.585  -393.034     6.351    18.177    23.955      85151.57
2005   8  31  15  48   0   0    -1.103     6.234   -16.137  -393.539     5.218    15.723    23.237      86128.00
2005   8  31  15  49   0   0    -1.320     5.187   -17.196  -395.492     6.744    10.039    21.897      85199.29
2005   8  31  15  50   0   0    -1.044     4.940   -17.520  -395.860     7.919     8.914    21.640      77610.67
2005   8  31  15  51   0   0    -1.094     4.398   -17.661  -394.134    10.027     7.223    21.002      74170.62
2005   8  31  15  52   0   0    -1.670     1.590   -17.750  -394.368     6.396     6.754    21.695      72080.65
2005   8  31  15  53   0   0    -2.182    -0.125   -17.889  -395.367     9.793     9.358    20.735      78005.71
2005   8  31  15  54   0   0    -2.045     1.688   -16.696  -394.677    11.549     9.968    23.268      79328.91
2005   8  31  15  55   0   0    -1.790     1.398   -17.501  -393.977    12.451    17.181    24.510      85639.47
2005   8  31  15  56   0   0    -2.716     1.450   -17.516  -392.786     5.367     8.302    23.332      72635.69
2005   8  31  15  57   0   0    -3.225    -0.137   -16.922  -392.055    10.220     7.062    22.112      86391.97
2005   8  31  15  58   0   0    -2.619    -1.009   -17.534  -395.017    12.326     9.274    23.640      83740.18
2005   8  31  15  59   0   0    -2.540    -2.081   -17.399  -395.521    14.005     8.913    22.719      86139.23
2005   8  31  16   0   0   0    -2.425    -2.553   -16.709  -396.418    14.547     7.218    23.391      91798.56
2005   8  31  16   1   0   0    -2.196    -3.245   -15.650  -397.072    16.135     6.205    23.936      88175.86
2005   8  31  16   2   0   0    -1.546    -1.491   -16.203  -394.831    18.144     7.339    24.427      80267.30
2005   8  31  16   3   0   0    -1.420    -4.792   -18.833  -389.902     7.923    18.016    20.733      68447.31
2005   8  31  16   4   0   0    -1.738    -7.571   -18.503  -388.384    -3.886    26.582    15.439      51939.32
2005   8  31  16   5   0   0    -1.943    -6.828   -18.754  -391.062    -2.900    23.574    14.214      43254.90
2005   8  31  16   6   0   0    -3.578    -3.652   -18.997  -391.810    -3.477    23.300    14.086      45948.48
2005   8  31  16   7   0   0    -3.970    -3.563   -18.916  -393.645    -4.807    21.285    15.240      44955.12
2005   8  31  16   8   0   0    -3.862    -3.266   -18.932  -395.647    -5.272    19.884    13.503      45196.05
2005   8  31  16   9   0   0    -5.153    -1.771   -18.801  -396.600    -7.305    20.557    14.854      43284.22
2005   8  31  16  10   0   0    -4.538    -1.716   -18.781  -395.585    -5.740    17.863    14.025      42846.80
2005   8  31  16  11   0   0    -3.935    -2.261   -19.102  -396.201    -5.253    17.857    14.708      47214.82
2005   8  31  16  12   0   0    -3.496    -2.893   -19.238  -395.349    -8.408    25.486    13.596      45062.10
2005   8  31  16  13   0   0    -3.183    -2.780   -19.249  -397.789    -5.275    21.250    13.641      41007.48
2005   8  31  16  14   0   0    -3.486    -4.501   -18.751  -397.782    -6.974    22.099    13.435      43814.64
2005   8  31  16  15   0   0    -3.326    -5.654   -18.311  -395.587    -5.909    25.262    15.285      42438.69
2005   8  31  16  16   0   0    -3.406    -5.125   -18.449  -393.041    -5.185    28.832    15.550      43698.16
2005   8  31  16  17   0   0    -4.190    -4.820   -18.324  -392.596    -5.703    29.327    15.600      44851.34
2005   8  31  16  18   0   0    -4.067    -4.825   -18.289  -393.333    -6.559    28.012    16.082      44867.05
2005   8  31  16  19   0   0    -4.019    -4.833   -18.245  -394.064    -7.351    27.644    15.775      43767.67
2005   8  31  16  20   0   0    -3.485    -4.963   -18.440  -394.130    -8.885    27.500    15.436      41306.97
2005   8  31  16  21   0   0    -3.193    -5.561   -18.246  -393.418   -10.232    26.963    15.641      40546.01
2005   8  31  16  22   0   0    -3.611    -6.136   -17.977  -393.341   -10.536    28.367    15.503      41804.88
2005   8  31  16  23   0   0    -3.337    -6.855   -17.767  -393.642   -12.269    31.213    15.925      39752.13
2005   8  31  16  24   0   0    -3.881    -6.852   -17.795  -391.874   -10.331    31.209    15.331      38434.20
2005   8  31  16  25   0   0    -3.513    -7.447   -17.629  -392.542    -9.164    31.239    16.389      38770.10
2005   8  31  16  26   0   0    -2.852    -9.125   -16.674  -393.632   -10.979    33.225    15.819      39236.00
2005   8  31  16  27   0   0    -2.822    -9.158   -16.484  -393.290   -11.616    32.524    17.908      40132.55
2005   8  31  16  28   0   0    -2.735    -9.589   -16.247  -392.434   -10.257    33.999    16.633      40233.50
2005   8  31  16  29   0   0    -2.559   -10.728   -15.512  -391.695   -10.422    34.325    18.303      39547.96
2005   8  31  16  30   0   0    -2.179   -11.143   -15.362  -390.430    -8.847    33.249    16.753      40016.63
2005   8  31  16  31   0   0    -2.426   -11.230   -14.974  -390.304   -12.938    36.822    17.861      39797.76
2005   8  31  16  32   0   0    -2.256   -13.933   -11.911  -389.012   -14.938    47.390    23.744      39987.68
2005   8  31  16  33   0   0    -1.997   -13.175   -12.046  -388.604    -8.149    51.270    29.090      41032.38
2005   8  31  16  34   0   0    -1.646   -14.114   -11.155  -389.271    -2.868    50.662    30.660      38658.93
2005   8  31  16  35   0   0    -1.476   -14.629   -10.711  -389.082    -1.830    51.524    30.418      36375.84
2005   8  31  16  36   0   0    -1.352   -15.273   -10.341  -388.222    -1.640    54.000    29.047      35405.79
2005   8  31  16  37   0   0    -1.912   -14.611   -11.383  -388.157    -1.955    54.347    27.621      33180.59
2005   8  31  16  38   0   0    -1.683   -14.723   -10.901  -388.202    -0.949    51.965    28.862      31628.29
2005   8  31  16  39   0   0    -2.085   -14.658   -10.521  -387.384    -1.131    54.938    30.230      29362.67
2005   8  31  16  40   0   0    -2.315   -14.735   -10.227  -388.015    -5.138    54.523    31.293      30864.26
2005   8  31  16  41   0   0    -2.847   -14.163   -11.208  -389.667    -3.296    48.625    26.732      30283.94
2005   8  31  16  42   0   0    -3.127   -13.402   -12.051  -390.982    -3.939    48.474    28.256      31514.24
2005   8  31  16  43   0   0    -2.744   -13.406   -12.112  -390.302    -2.443    48.272    27.582      30013.71
2005   8  31  16  44   0   0    -2.531   -12.663   -13.147  -390.094    -0.705    47.146    27.753      30874.71
2005   8  31  16  45   0   0    -2.887   -12.531   -12.941  -390.295    -2.772    49.660    26.741      30273.53
2005   8  31  16  46   0   0    -3.107   -12.609   -12.738  -389.243    -1.485    46.986    26.828      31208.59
2005   8  31  16  47   0   0    -3.019   -12.347   -12.984  -388.983     1.178    42.647    26.166      31704.34
2005   8  31  16  48   0   0    -3.376   -12.085   -12.770  -389.723    -0.122    43.146    29.275      31438.73
2005   8  31  16  49   0   0    -3.180   -12.775   -12.229  -390.053    -1.387    44.254    31.202      31517.06
2005   8  31  16  50   0   0    -3.035   -13.755   -11.038  -389.977    -1.603    44.475    31.432      31923.58
2005   8  31  16  51   0   0    -3.170   -14.301   -10.015  -389.902    -1.819    44.697    31.662      32330.09
2005   8  31  16  52   0   0    -3.653   -14.898    -8.472  -389.826    -2.035    44.918    31.892      32736.61
2005   8  31  16  53   0   0    -1.910   -15.905    -4.219  -389.750    -2.252    45.140    32.123      33143.13
2005   8  31  16  54   0   0    -1.118   -16.118    -1.668  -389.675    -2.468    45.361    32.353      33549.64
2005   8  31  16  55   0   0    -0.509   -16.140    -1.911  -389.599    -2.684    45.582    32.583      33956.16
2005   8  31  16  56   0   0    -3.038   -13.870    -7.652  -389.523    -2.900    45.804    32.813      34362.68
2005   8  31  16  57   0   0    -2.499   -14.113    -7.462  -389.448    -3.117    46.025    33.043      34769.19
2005   8  31  16  58   0   0    -2.313   -12.970    -6.418  -389.372    -3.333    46.246    33.273      35175.71
2005   8  31  16  59   0   0    -1.786   -12.868    -4.902  -389.296    -3.549    46.468    33.503      35582.23
2005   8  31  17   0   0   0    -0.582   -12.395    -7.406  -389.221    -3.765    46.689    33.734      35988.74
2005   8  31  17   1   0   0     1.035   -12.139    -8.756  -389.145    -3.981    46.910    33.964      36395.26
2005   8  31  17   2   0   0     0.351   -11.400    -9.615  -389.069    -4.198    47.132    34.194      36801.78
2005   8  31  17   3   0   0    -1.026   -11.957    -8.726  -388.994    -4.414    47.353    34.424      37208.29
2005   8  31  17   4   0   0    -0.539   -12.324    -8.420  -388.918    -4.630    47.574    34.654      37614.81
2005   8  31  17   5   0   0    -2.068   -12.811    -5.564  -388.842    -4.846    47.796    34.884      38021.33
2005   8  31  17   6   0   0    -2.743   -14.504    -3.391  -388.767    -5.062    48.017    35.115      38427.84
2005   8  31  17   7   0   0    -2.498   -14.143    -3.947  -387.601    -6.403    44.532    33.130      37975.74
2005   8  31  17   8   0   0    -3.641    -9.780   -10.951  -389.079    -6.758    33.651    28.978      42616.18
2005   8  31  17   9   0   0    -5.297    -4.491   -13.962  -391.558     1.460    18.953    24.981      44877.68
2005   8  31  17  10   0   0    -4.922    -2.010   -15.424  -390.307    11.775    10.307    22.650      36876.47
2005   8  31  17  11   0   0    -3.971    -2.795   -15.784  -394.270     4.478    12.155    23.118      43985.14
2005   8  31  17  12   0   0    -3.356    -5.743   -14.843  -392.657     0.297    14.647    21.685      44569.06
2005   8  31  17  13   0   0    -3.967    -3.747   -15.485  -391.789    -2.756    13.623    22.327      43972.84
2005   8  31  17  14   0   0    -3.974    -3.967   -15.298  -391.900     0.173    16.001    21.373      45595.34
2005   8  31  17  15   0   0    -2.453    -1.943   -15.380  -391.561     4.509    19.513    23.372      47968.54
2005   8  31  17  16   0   0    -3.633     0.188   -15.308  -391.313     1.463    15.716    20.935      45004.80
2005   8  31  17  17   0   0    -2.441    -3.492   -14.557  -388.570     2.254    22.115    22.551      45172.92
2005   8  31  17  18   0   0    -1.385   -11.322   -10.288  -391.083    -6.332    27.008    26.989      53638.47
2005   8  31  17  19   0   0    -1.731   -11.311   -10.521  -391.210   -10.349    29.476    29.336      44516.24
2005   8  31  17  20   0   0     1.997   -12.233    -9.628  -382.288    -9.486    36.069    31.312      42160.53
2005   8  31  17  21   0   0     4.003   -10.852   -10.219  -374.718    -7.861    37.397    28.669      33769.55
2005   8  31  17  22   0   0    -0.558    -5.376   -14.299  -379.100    -1.352    28.239    29.936      38984.15
2005   8  31  17  23   0   0     1.999   -13.195    -8.174  -385.606    -0.988    26.487    30.779      50576.55
2005   8  31  17  24   0   0     0.145   -14.502    -6.459  -387.211   -10.713    36.939    26.089      53080.84
2005   8  31  17  25   0   0    -1.799    -9.987   -12.710  -387.964   -13.858    36.260    21.980      48484.62
2005   8  31  17  26   0   0    -0.472   -14.295    -8.354  -388.517   -11.162    24.579    20.676      38404.39
