1998   8  10   4  32   0   0    -3.453     2.658     3.076  -456.102     5.126    29.292     5.740     146053.19
1998   8  10   4  33   0   0    -3.719    -2.361     1.613  -459.951    -0.396    28.512     5.644     152836.42
1998   8  10   4  34   0   0    -1.495     4.602     3.922  -463.712    -4.991    27.319     5.378     148775.66
1998   8  10   4  35   0   0    -1.633     3.554     4.206  -466.586    -4.438    26.539     4.881     122823.22
1998   8  10   4  36   0   0    -0.929     3.978     3.751  -466.523     2.996    32.838     5.933     155033.96
1998   8  10   4  37   0   0    -2.281     1.876     4.554  -467.410   -14.512    26.786     6.196     114965.68
1998   8  10   4  38   0   0    -3.949     0.977     3.723  -473.666   -11.638    29.582     5.987     133219.87
1998   8  10   4  39   0   0    -2.603     2.887     3.785  -467.800   -12.070    25.038     6.412     120970.15
1998   8  10   4  40   0   0    -3.712     2.416     3.148  -463.891   -12.081    20.017     5.967     112371.76
1998   8  10   4  41   0   0    -2.070     3.981     2.391  -460.409   -11.976    15.034     5.395     104707.60
1998   8  10   4  42   0   0     0.420     4.862     2.443  -464.696   -12.814    16.884     5.202     114673.81
1998   8  10   4  43   0   0     0.556     5.385     1.819  -466.273   -14.557    18.949     5.218     102657.02
1998   8  10   4  44   0   0    -2.485     4.549     1.680  -463.862   -13.288    18.176     5.295      99356.33
1998   8  10   4  45   0   0    -3.427     4.653     1.359  -467.820    -5.543    22.834     5.907     115010.47
1998   8  10   4  46   0   0    -4.260     3.155     3.418  -470.311    -0.496    27.134     6.394     126012.12
1998   8  10   4  47   0   0    -4.036     2.322     3.595  -468.779    -3.228    25.952     6.302     119497.26
1998   8  10   4  48   0   0    -2.728     1.420     5.119  -469.370    -4.251    25.831     6.359     111867.54
1998   8  10   4  49   0   0    -3.078     1.406     4.308  -468.329    -1.042    27.687     6.666     120173.78
1998   8  10   4  50   0   0    -2.845     0.573     4.222  -470.247    -1.816    30.318     6.684     126062.16
1998   8  10   4  51   0   0    -3.542     0.193     4.201  -467.058     1.440    34.011     6.679     115950.74
1998   8  10   4  52   0   0    -3.795     0.139     4.509  -458.394     2.427    30.679     6.558     109781.74
1998   8  10   4  53   0   0    -3.940     0.838     4.224  -462.296     3.929    32.569     6.913     115685.54
1998   8  10   4  54   0   0    -3.775     1.976     4.432  -460.503    13.174    26.279     6.594     112522.23
1998   8  10   4  55   0   0    -4.565     1.199     3.740  -475.710     6.410    24.470     6.196      95326.19
1998   8  10   4  56   0   0    -5.065     1.096     3.203  -463.184    15.139    34.894     6.221     110524.02
1998   8  10   4  57   0   0    -5.038    -0.635     2.806  -462.976    21.839    32.691     6.179     128193.15
1998   8  10   4  58   0   0    -5.162    -1.479     1.714  -464.586    30.633    37.246     6.912     151606.91
1998   8  10   4  59   0   0    -5.012    -1.523     0.983  -462.304    30.675    35.928     7.236     171607.75
1998   8  10   5   0   0   0    -3.413    -2.742     1.046  -456.701    35.809    37.272     6.278     121696.11
1998   8  10   5   1   0   0    -4.246    -0.083     3.702  -456.153    35.122    35.372     5.793     124791.48
1998   8  10   5   2   0   0    -4.078     3.463     3.107  -452.437    30.049    26.547     5.533     134238.76
1998   8  10   5   3   0   0    -4.925     2.326     2.958  -444.688    28.111    18.379     4.977     104638.59
1998   8  10   5   4   0   0    -3.969     3.947     2.593  -448.212    21.949    18.313     5.440     112892.15
1998   8  10   5   5   0   0    -3.823    -3.174     1.916  -454.600    13.209    21.833     6.930     106904.87
1998   8  10   5   6   0   0    -4.045    -4.014     2.854  -444.753     9.592    14.558     7.850      57063.01
1998   8  10   5   7   0   0    -3.516    -3.237     2.802  -442.177     8.012    12.907     7.839      40255.54
1998   8  10   5   8   0   0    -3.300    -3.539     2.373  -437.409    22.624    12.941     9.477      31850.02
1998   8  10   5   9   0   0    -4.015    -2.840     2.271  -439.930    20.401    13.753    11.731      43670.19
1998   8  10   5  10   0   0    -4.280    -2.341     2.494  -436.727    17.639    15.766    10.027      25925.77
1998   8  10   5  11   0   0    -4.347    -2.999     2.628  -436.401    15.713    17.543    10.039      27982.95
1998   8  10   5  12   0   0    -4.728    -2.515     2.636  -432.050    15.203    14.207     8.415      23025.00
1998   8  10   5  13   0   0    -4.990    -2.638     2.710  -432.529    15.208    14.972     8.081      22763.40
1998   8  10   5  14   0   0    -5.013    -2.832     2.408  -434.090    15.280    16.695     8.054      23686.32
1998   8  10   5  15   0   0    -5.016    -2.375     2.255  -438.720    19.377    17.287     8.531      26520.41
1998   8  10   5  16   0   0    -3.344     2.225     1.915  -440.474     6.467    17.209    11.003      36097.47
1998   8  10   5  17   0   0    -3.345     0.992     2.281  -442.530    -5.255    17.229    12.610      42129.11
1998   8  10   5  18   0   0    -2.121     3.282     1.699  -448.849   -10.340    18.820    13.159      42192.39
1998   8  10   5  19   0   0    -3.412    -0.062     2.754  -450.564    -4.837    16.486    13.092      41603.18
1998   8  10   5  20   0   0    -3.595     0.592     2.683  -445.331     5.888    12.162    12.316      40033.53
1998   8  10   5  21   0   0    -3.353    -0.946     3.209  -445.664     1.289    13.922    12.158      36692.26
1998   8  10   5  22   0   0    -2.925    -2.301     2.960  -448.610     6.851    10.975    11.366      34986.52
1998   8  10   5  23   0   0    -2.297    -2.680     3.566  -443.949     5.116    12.251    11.666      38365.74
1998   8  10   5  24   0   0    -2.333    -3.241     2.975  -443.708     5.369    14.395    11.200      37541.76
1998   8  10   5  25   0   0    -4.144    -2.082     2.994  -438.578     2.709    13.266    11.801      49439.89
1998   8  10   5  26   0   0    -4.655    -1.691     2.709  -436.287     7.124    11.937     9.813      54602.22
1998   8  10   5  27   0   0    -4.578    -1.736     2.632  -434.485     5.933    12.171     9.272      49129.22
1998   8  10   5  28   0   0    -4.926    -1.628     2.552  -433.103     5.287    15.584     9.734      44741.76
1998   8  10   5  29   0   0    -4.642    -2.220     2.835  -433.924     5.660    14.792     9.726      45154.05
1998   8  10   5  30   0   0    -4.730    -2.493     2.960  -430.490     8.268    11.878     9.219      41487.45
1998   8  10   5  31   0   0    -4.823    -2.725     2.911  -428.210     9.634    12.455     9.247      37260.38
1998   8  10   5  32   0   0    -4.643    -2.270     2.552  -434.867     7.301    18.058     9.632      65253.88
1998   8  10   5  33   0   0    -4.725    -2.309     2.165  -438.363     9.077    18.199    10.074      71953.27
1998   8  10   5  34   0   0    -5.405    -1.731     2.491  -443.409    11.189    17.981    10.141      71977.32
1998   8  10   5  35   0   0    -5.578    -0.182     2.546  -448.611     7.943    20.534    10.051      78989.83
1998   8  10   5  36   0   0    -5.102     1.174     2.111  -446.708     3.160    20.459    10.922      66738.36
1998   8  10   5  37   0   0    -5.751     0.722     2.114  -449.471     0.798    21.326    11.508      65572.44
1998   8  10   5  38   0   0    -5.683     0.854     1.993  -454.117     2.687    22.445     9.558      75789.55
1998   8  10   5  39   0   0    -5.578     0.947     2.333  -459.962     2.451    24.799    10.046      70717.86
1998   8  10   5  40   0   0    -5.324     0.979     2.404  -460.258     5.932    19.799     9.817      58574.48
1998   8  10   5  41   0   0    -5.228     1.068     2.090  -461.965     5.663    18.411    10.530      62140.59
1998   8  10   5  42   0   0    -5.559     1.133     2.117  -468.458     1.675    24.651     9.366      61171.94
1998   8  10   5  43   0   0    -5.816     1.348     1.829  -465.263     6.769    24.000     9.311      68817.53
1998   8  10   5  44   0   0    -6.007     1.498     1.803  -462.594     8.796    21.332     8.912      70337.29
1998   8  10   5  45   0   0    -6.063     2.040     1.315  -464.721     6.114    26.747     8.923      72544.38
1998   8  10   5  46   0   0    -6.069     1.890     0.641  -465.806     6.768    27.622     9.360      65281.33
1998   8  10   5  47   0   0    -5.902     1.601     0.505  -466.294     8.692    26.612     9.898      55036.89
1998   8  10   5  48   0   0    -5.856     1.691     0.437  -466.051     9.085    26.765     9.452      51976.06
1998   8  10   5  49   0   0    -5.771     2.023     0.448  -466.778     8.872    27.180     9.769      53092.69
1998   8  10   5  50   0   0    -5.785     2.019     0.390  -466.887     9.606    26.798    10.495      55623.66
1998   8  10   5  51   0   0    -5.224     2.556    -0.225  -464.050     9.456    26.724    11.188      60008.16
1998   8  10   5  52   0   0    -4.892     3.062     0.136  -460.924     7.500    27.468    11.629      59442.67
1998   8  10   5  53   0   0    -4.524     3.261    -0.648  -460.217     5.215    28.327    11.318      52690.07
1998   8  10   5  54   0   0    -5.320     2.768    -0.881  -459.235     3.052    29.618    12.451      55401.68
1998   8  10   5  55   0   0    -5.812     1.583    -0.370  -456.524     7.553    28.415    11.160      62477.27
1998   8  10   5  56   0   0    -5.995     1.406    -0.914  -452.192     9.825    27.169    11.796      64958.42
1998   8  10   5  57   0   0    -5.477     1.526    -0.509  -447.966     8.842    29.733    11.025      61310.81
1998   8  10   5  58   0   0    -6.174     1.172    -0.673  -437.361    10.427    25.933    11.154      53276.15
1998   8  10   5  59   0   0    -5.854     0.538    -1.624  -435.593     9.777    29.489     9.726      54314.43
1998   8  10   6   0   0   0    -5.583    -0.430    -1.879  -436.780     2.340    26.375     9.995      70886.28
1998   8  10   6   1   0   0    -6.497    -1.950    -1.617  -436.888     7.876    28.824     8.772     108409.39
1998   8  10   6   2   0   0    -6.861    -0.683    -1.640  -448.586     7.228    26.008     6.713      89173.97
1998   8  10   6   3   0   0    -6.756    -0.545    -1.902  -452.318     8.429    25.664     6.309      74947.89
1998   8  10   6   4   0   0    -6.502    -0.289    -1.659  -451.979     9.263    27.179     6.696      67452.46
1998   8  10   6   5   0   0    -6.690     0.153    -1.693  -452.273     8.521    26.605     6.672      69501.88
1998   8  10   6   6   0   0    -6.289     0.110    -1.699  -452.533     7.658    25.139     6.385      75238.16
1998   8  10   6   7   0   0    -5.819     0.904    -1.370  -453.306     6.534    25.192     7.162     100692.46
1998   8  10   6   8   0   0    -6.410     1.909    -1.513  -454.041     5.262    26.183     8.149     126064.28
1998   8  10   6   9   0   0    -4.810     1.214    -1.463  -453.871     5.638    27.760     7.332     113332.68
1998   8  10   6  10   0   0    -6.369    -0.882    -1.895  -460.243     8.742    29.676     7.359     150815.68
1998   8  10   6  11   0   0    -6.755    -0.319    -1.950  -477.769    11.085    26.485     8.724     192189.28
1998   8  10   6  12   0   0    -7.022     0.580    -1.721  -469.490     9.149    25.189     7.092     131612.26
1998   8  10   6  13   0   0    -6.322     3.390    -1.180  -479.516     0.131    24.530     7.394     153954.00
1998   8  10   6  14   0   0    -6.187     0.048    -2.446  -465.523     5.562    31.184     6.844     144701.93
1998   8  10   6  15   0   0    -6.520     2.018    -2.265  -477.329    17.616    29.826     8.344     168495.73
1998   8  10   6  16   0   0    -6.493     1.856    -2.373  -473.648    11.124    29.042     7.607     159530.47
1998   8  10   6  17   0   0    -6.362     2.219    -2.283  -471.510     7.302    30.102     7.195     144912.85
1998   8  10   6  18   0   0    -6.446     2.095    -2.051  -472.175     5.581    28.532     7.828     161765.93
1998   8  10   6  19   0   0    -6.485     2.111    -1.612  -473.050     4.615    26.803     7.939     171950.17
1998   8  10   6  20   0   0    -6.594     2.047    -1.211  -473.753     3.834    25.391     7.708     175151.12
1998   8  10   6  21   0   0    -5.874     2.350     1.264  -476.071     2.516    19.447     7.818     159113.73
1998   8  10   6  22   0   0    -4.864     3.089     2.795  -477.722     0.679    15.104     7.590     145993.80
1998   8  10   6  23   0   0    -4.844     2.920     2.176  -478.756    -0.797    15.917     7.115     151726.89
1998   8  10   6  24   0   0    -4.905     3.703    -0.020  -481.134    -1.738    19.814     7.416     158472.47
1998   8  10   6  25   0   0    -4.953     3.293    -1.033  -481.393    -3.425    24.446     8.031     160073.66
1998   8  10   6  26   0   0    -4.813     3.473     0.171  -479.406    -5.310    20.622     8.148     154819.87
1998   8  10   6  27   0   0    -5.038     3.126     0.439  -481.231    -3.214    22.487     8.380     157351.38
1998   8  10   6  28   0   0    -3.897     3.797     1.538  -480.574    -1.829    24.101     8.305     154210.13
1998   8  10   6  29   0   0    -4.859     3.326    -0.636  -482.598    -3.610    27.383     7.929     160157.86
1998   8  10   6  30   0   0    -4.556     3.605    -0.318  -478.393     0.184    21.592     8.260     176455.81
1998   8  10   6  31   0   0    -3.122     4.684     0.675  -483.809   -10.004    23.194     7.888     139727.13
1998   8  10   6  32   0   0    -3.087     4.598    -1.029  -488.195   -11.624    29.801     7.107     115563.81
1998   8  10   6  33   0   0    -3.480     4.233    -0.391  -486.669   -11.558    29.926     6.714     115378.27
1998   8  10   6  34   0   0    -3.745     3.582    -1.728  -486.060    -7.902    27.534     6.756     142947.63
1998   8  10   6  35   0   0    -4.912     1.981    -1.469  -487.258   -13.907    26.803     7.049     172486.38
1998   8  10   6  36   0   0    -5.047     1.601    -1.729  -487.071   -16.989    28.830     7.881     197567.52
1998   8  10   6  37   0   0    -4.148     3.028    -0.705  -491.961   -15.772    27.351     7.964     190383.83
1998   8  10   6  38   0   0     0.590     5.663     0.927  -490.563    -6.477    28.841     7.638     133656.50
1998   8  10   6  39   0   0     0.524     5.627     0.998  -483.513     2.054    34.525     7.842      83626.46
1998   8  10   6  40   0   0    -0.152     5.702     0.678  -484.959     1.100    35.495     8.140      81672.56
1998   8  10   6  41   0   0    -1.197     5.380     0.052  -490.005     1.245    34.066     7.970      90936.12
1998   8  10   6  42   0   0    -0.286     5.824    -0.094  -494.913    -2.279    33.311     7.379      97355.51
1998   8  10   6  43   0   0    -0.946     5.720    -0.655  -491.340     0.052    30.867     7.570      83558.75
1998   8  10   6  44   0   0    -0.807     5.869    -0.593  -487.225    -6.729    30.597     7.734      82218.88
1998   8  10   6  45   0   0    -1.132     5.899    -0.785  -486.894    -7.545    33.737     7.713      85275.58
1998   8  10   6  46   0   0    -1.145     5.877    -0.735  -486.061    -6.557    32.371     8.330      81084.07
1998   8  10   6  47   0   0    -1.109     5.770    -1.175  -485.539    -7.904    31.670     8.226      80195.59
1998   8  10   6  48   0   0    -1.039     5.951    -1.021  -486.808    -7.627    30.642     7.702      86696.75
1998   8  10   6  49   0   0    -0.763     5.829    -1.314  -487.208    -7.042    29.223     7.749      85105.80
1998   8  10   6  50   0   0     0.381     5.968    -1.390  -484.905    -3.340    25.026     8.050      84394.64
1998   8  10   6  51   0   0     0.574     6.066    -0.796  -483.622    -1.762    26.047     8.248      89981.20
1998   8  10   6  52   0   0    -1.031     6.247    -0.852  -483.299    -1.070    26.528     8.029      90272.18
1998   8  10   6  53   0   0    -0.565     5.793    -1.273  -483.092    -0.131    25.197     7.603      86137.66
1998   8  10   6  54   0   0    -1.171     5.426    -1.954  -481.563     1.721    25.320     7.598      90907.49
1998   8  10   6  55   0   0    -2.051     4.956    -2.215  -479.585     1.426    28.713     8.108     105423.27
1998   8  10   6  56   0   0    -0.889     5.143    -2.020  -480.849    -1.400    30.606     8.339     109915.97
1998   8  10   6  57   0   0    -0.847     5.197    -1.908  -483.941    -1.832    27.103     8.140     100104.94
1998   8  10   6  58   0   0    -0.737     5.110    -1.985  -483.047    -1.596    26.071     8.480     100285.88
1998   8  10   6  59   0   0    -0.708     4.955    -1.616  -483.407     1.284    23.618     8.578      98052.65
1998   8  10   7   0   0   0    -1.290     4.893    -1.101  -485.885     1.000    22.944     8.650     107011.24
1998   8  10   7   1   0   0    -1.420     4.752    -1.055  -483.764     1.208    21.307     8.645     109605.73
1998   8  10   7   2   0   0    -1.230     4.708    -1.057  -487.686     8.853    19.468     8.659     107358.89
1998   8  10   7   3   0   0    -1.293     4.457    -0.068  -489.502     9.939    19.475     9.375     110054.41
1998   8  10   7   4   0   0    -1.583     4.626    -0.557  -487.586     8.089    20.519     9.320     119678.72
1998   8  10   7   5   0   0    -1.241     4.661     0.437  -486.100    10.363    22.483     9.130     128169.07
1998   8  10   7   6   0   0    -1.288     4.772     0.444  -486.269     8.733    24.778     8.986     124919.03
1998   8  10   7   7   0   0    -0.874     5.010     0.865  -488.637     7.645    24.849     9.341     120672.10
1998   8  10   7   8   0   0    -1.246     4.244     0.132  -488.670     8.858    25.615     9.851     124273.28
1998   8  10   7   9   0   0    -0.911     4.329    -0.357  -486.735    10.531    26.834     9.651     125750.77
1998   8  10   7  10   0   0    -1.938     4.181     0.187  -486.688    10.766    28.259     9.654     128517.80
1998   8  10   7  11   0   0    -2.367     3.635     0.493  -486.140    11.202    27.692    10.250     125214.71
1998   8  10   7  12   0   0    -2.509     3.735     0.275  -483.814    12.301    24.614    10.306     115948.82
1998   8  10   7  13   0   0    -2.809     3.918     0.433  -484.326    11.129    24.641     9.993     121159.72
1998   8  10   7  14   0   0    -2.258     4.121     0.344  -484.911    10.048    27.041    10.239     121109.04
1998   8  10   7  15   0   0    -3.133     3.547     0.201  -483.599    11.876    25.118    10.238     121661.60
1998   8  10   7  16   0   0    -2.786     3.402    -0.347  -479.579    12.785    23.685    10.390     123553.54
1998   8  10   7  17   0   0    -2.126     3.322    -0.103  -479.962    13.741    24.963     9.999     127880.38
1998   8  10   7  18   0   0    -1.677     3.669     0.078  -479.545    10.981    23.723    10.447     119902.42
1998   8  10   7  19   0   0    -2.270     3.286    -0.025  -478.718    11.450    22.422    10.429     129365.94
1998   8  10   7  20   0   0    -1.982     3.272    -0.372  -479.861    12.696    24.294    10.632     130189.85
1998   8  10   7  21   0   0    -2.441     3.239    -0.315  -477.838    12.216    25.276    10.766     131533.29
1998   8  10   7  22   0   0    -4.063     2.055    -0.451  -470.044    17.074    24.140     9.872     123211.85
1998   8  10   7  23   0   0    -3.812     2.341    -0.401  -467.785    19.368    23.386     9.370     125058.99
1998   8  10   7  24   0   0    -3.510     2.205    -0.326  -468.654    18.544    24.739     9.543     124335.12
1998   8  10   7  25   0   0    -3.781     2.427    -0.546  -468.816    16.078    24.677     9.819     123187.54
1998   8  10   7  26   0   0    -3.923     2.151    -0.803  -468.398    12.921    22.782    10.010     125363.86
1998   8  10   7  27   0   0    -4.747     3.545     0.326  -466.866    10.385    23.036     9.732     124912.67
1998   8  10   7  28   0   0    -4.815     3.793     1.296  -465.434     7.067    25.251     9.138     123897.88
1998   8  10   7  29   0   0    -5.368     3.294     0.629  -464.988     2.481    24.933     8.854     120568.65
1998   8  10   7  30   0   0    -5.897     3.302    -0.342  -459.494     0.484    21.468     8.143     102736.10
1998   8  10   7  31   0   0    -6.453     2.959     1.467  -451.709    -3.318    17.001     7.634      97634.24
1998   8  10   7  32   0   0    -6.588     2.908     1.200  -450.408    -1.994    18.381     7.441     113481.33
1998   8  10   7  33   0   0    -6.705     3.306     1.198  -451.233    -2.062    19.518     7.321     114272.43
1998   8  10   7  34   0   0    -6.750     3.654     0.954  -449.153    -5.562    18.841     7.949     117047.86
1998   8  10   7  35   0   0    -6.904     3.601     0.861  -452.269    -8.252    18.396     7.908     106375.24
1998   8  10   7  36   0   0    -6.971     3.238     1.050  -452.807    -4.629    18.085     8.812     116108.56
1998   8  10   7  37   0   0    -7.206     3.091     0.832  -451.296    -3.172    18.455     8.263     115116.08
1998   8  10   7  38   0   0    -7.041     3.263     0.864  -452.664    -3.586    19.199     8.357     118353.45
1998   8  10   7  39   0   0    -7.238     2.637     0.912  -453.259    -1.440    22.367     8.773     126990.15
1998   8  10   7  40   0   0    -7.249     1.818     1.193  -452.250     4.032    19.177     8.792     132527.02
1998   8  10   7  41   0   0    -7.217     2.443     1.080  -451.443     6.638    17.118     8.710     139529.85
1998   8  10   7  42   0   0    -6.659     1.790     1.861  -453.362     7.455    17.220     8.937     135217.34
1998   8  10   7  43   0   0    -7.367     1.736     1.904  -454.074     8.785    16.406     9.318     133361.88
1998   8  10   7  44   0   0    -7.337     1.505     1.588  -450.354     9.238    17.631     9.535     144317.49
1998   8  10   7  45   0   0    -7.781     1.438     0.779  -448.468     9.956    18.989     9.499     141242.36
1998   8  10   7  46   0   0    -7.751     1.373     0.982  -449.455    10.581    19.304     9.473     145543.92
1998   8  10   7  47   0   0    -7.832     0.918     0.635  -446.653    11.376    22.428    10.011     157553.47
1998   8  10   7  48   0   0    -7.909     0.375     0.330  -446.916    13.052    18.207     9.997     161819.07
1998   8  10   7  49   0   0    -7.952     0.540     0.449  -446.599    13.686    17.013     9.882     157699.25
1998   8  10   7  50   0   0    -8.064     0.138    -0.376  -448.311    14.165    15.026    10.150     164396.64
1998   8  10   7  51   0   0    -7.997     0.405     0.211  -447.390    16.060    14.232     9.907     167007.69
1998   8  10   7  52   0   0    -8.081     0.853     0.267  -444.333    18.158    18.065     9.490     165142.95
1998   8  10   7  53   0   0    -8.099     0.175     0.563  -444.277    18.189    19.662     9.871     160875.78
1998   8  10   7  54   0   0    -7.763     0.013     1.194  -446.372    19.132    20.843     9.929     157496.25
1998   8  10   7  55   0   0    -7.693    -0.402     1.926  -444.895    19.296    22.690    10.135     154433.29
1998   8  10   7  56   0   0    -7.593    -0.436     1.930  -445.213    17.815    20.908    10.195     156309.90
1998   8  10   7  57   0   0    -7.666    -0.095     1.135  -442.678    18.440    17.765     9.797     148902.41
1998   8  10   7  58   0   0    -7.412    -0.015     1.811  -440.581    19.969    15.700     9.493     139944.31
1998   8  10   7  59   0   0    -7.576    -0.534     1.227  -442.664    20.283    14.027     9.511     138734.76
1998   8  10   8   0   0   0    -7.377    -0.554     2.237  -442.634    20.168    14.759     9.643     135590.64
1998   8  10   8   1   0   0    -7.460    -0.256     2.109  -440.500    18.555    17.684     9.739     134648.48
1998   8  10   8   2   0   0    -7.714     0.453     1.493  -441.422    15.478    17.583     9.284     142575.80
1998   8  10   8   3   0   0    -7.659     0.735     1.264  -440.914    13.474    21.717     9.015     138684.67
1998   8  10   8   4   0   0    -7.664     0.879     1.387  -442.137    12.199    21.340     9.776     141909.53
1998   8  10   8   5   0   0    -7.640     0.848     0.883  -442.520    12.446    19.612     9.717     140949.02
1998   8  10   8   6   0   0    -7.726     1.080     1.403  -442.541    11.033    19.719     9.876     140867.66
1998   8  10   8   7   0   0    -7.572     0.973     1.098  -445.430     9.892    20.549    10.657     137638.01
1998   8  10   8   8   0   0    -7.756     0.856     1.317  -445.248     8.166    19.733    10.319     142431.75
1998   8  10   8   9   0   0    -7.761     0.660     0.878  -444.128     9.486    18.921    10.366     146941.99
1998   8  10   8  10   0   0    -7.707     0.833     0.818  -443.763     8.317    19.925    10.735     151521.66
1998   8  10   8  11   0   0    -7.749     0.764     0.806  -441.869     7.961    20.952    10.973     150263.95
1998   8  10   8  12   0   0    -7.954     0.536     0.579  -441.535     7.885    21.286    10.875     156514.18
1998   8  10   8  13   0   0    -7.996     0.525     0.445  -440.467     8.378    21.738    10.270     155684.22
1998   8  10   8  14   0   0    -8.104     0.631     0.502  -439.822     8.489    22.583    10.214     151124.35
1998   8  10   8  15   0   0    -8.125     0.592     0.587  -439.243     8.194    21.996    10.604     147222.30
1998   8  10   8  16   0   0    -8.137     0.640     0.680  -437.957     8.219    20.277    10.651     139732.00
1998   8  10   8  17   0   0    -8.149     0.555     0.649  -439.206     7.499    20.495    10.778     137758.14
1998   8  10   8  18   0   0    -8.101     0.896     0.876  -439.775     6.989    21.313    10.734     137422.20
1998   8  10   8  19   0   0    -7.709     1.039     0.762  -442.264     6.261    20.809    11.259     144670.37
1998   8  10   8  20   0   0    -7.905     1.056     1.417  -440.882     5.624    20.402    10.764     136245.14
1998   8  10   8  21   0   0    -7.922     1.166     1.433  -440.397     5.695    16.188    10.546     118581.78
1998   8  10   8  22   0   0    -7.839     1.457     1.538  -439.650     2.890    15.441    10.887     112705.91
1998   8  10   8  23   0   0    -8.063     1.107     1.320  -439.432     1.410    14.791    10.916     118969.17
1998   8  10   8  24   0   0    -7.830     1.426     1.600  -439.833     0.281    14.307    10.323     118466.15
1998   8  10   8  25   0   0    -8.048     1.769     1.746  -439.543    -0.567    17.277    10.606     122691.18
1998   8  10   8  26   0   0    -8.234     0.572     1.284  -440.745    -0.910    15.260    10.873     118900.35
1998   8  10   8  27   0   0    -8.118     1.166     1.686  -442.244     1.849    12.925    11.284     126765.51
1998   8  10   8  28   0   0    -8.233     1.242     1.449  -441.755     5.095    16.993    11.570     125625.69
1998   8  10   8  29   0   0    -8.350     1.278     1.386  -441.666     6.880    17.822    11.638     125641.82
1998   8  10   8  30   0   0    -8.283     1.171     1.569  -441.741     8.783    13.955    11.618     124482.23
1998   8  10   8  31   0   0    -8.528     2.440     1.015  -439.896    10.874    11.711    11.529     121339.10
1998   8  10   8  32   0   0    -8.775     1.205     1.458  -436.826    12.045    11.138    11.371     127093.80
1998   8  10   8  33   0   0    -8.944     1.725     0.910  -434.976    12.615    10.629    11.283     127816.93
1998   8  10   8  34   0   0    -8.908     1.960     0.657  -433.839    11.620    10.475    10.898     113253.25
1998   8  10   8  35   0   0    -9.160     2.697    -0.419  -427.410     9.274    12.015     9.568      92240.53
1998   8  10   8  36   0   0    -9.257     2.708    -0.134  -429.034     3.385    17.386    10.796      94754.65
1998   8  10   8  37   0   0    -9.186     2.602     0.546  -427.345     2.002    13.716    10.450      81545.21
1998   8  10   8  38   0   0    -8.905     2.792     0.578  -431.241     1.866    13.820    10.927      96414.57
1998   8  10   8  39   0   0    -8.915     2.699     0.084  -434.274     2.176    18.097    10.932     104097.11
1998   8  10   8  40   0   0    -9.000     2.731     0.064  -435.723     3.960    21.251    10.955     110170.33
1998   8  10   8  41   0   0    -9.040     2.760     0.372  -433.544     3.564    18.885    11.752     100393.94
1998   8  10   8  42   0   0    -9.028     2.723     0.884  -434.910     4.046    17.622    11.287     105710.65
1998   8  10   8  43   0   0    -9.083     2.712     0.790  -435.634     3.874    16.222    10.982     112928.68
1998   8  10   8  44   0   0    -9.034     2.830     0.377  -435.859     3.803    16.909    10.966     118826.72
1998   8  10   8  45   0   0    -9.035     2.983     0.331  -435.310     3.667    17.305    10.737     117496.34
1998   8  10   8  46   0   0    -8.845     3.535     0.342  -435.072     1.962    17.827    10.882     114125.28
1998   8  10   8  47   0   0    -9.094     3.858    -0.287  -433.777     1.007    20.324    10.757     111651.65
1998   8  10   8  48   0   0    -9.200     2.915    -0.285  -431.143     3.548    20.523     9.954     110731.43
1998   8  10   8  49   0   0    -9.112     2.967    -0.342  -432.289     5.453    17.349    10.230     118119.93
1998   8  10   8  50   0   0    -9.160     2.485    -0.988  -435.994     2.660    17.943    11.299     122080.12
1998   8  10   8  51   0   0    -9.051     2.612    -1.790  -436.984     1.016    18.606    11.781     117112.68
1998   8  10   8  52   0   0    -8.980     3.071    -2.046  -433.927     1.153    27.775    11.475     103812.61
1998   8  10   8  53   0   0    -9.299     3.458     0.075  -431.623    -1.503    30.770    11.145      78610.87
1998   8  10   8  54   0   0    -9.184     3.081     1.644  -433.062    -2.034    21.003    11.302      89509.55
1998   8  10   8  55   0   0    -9.099     3.015     2.330  -437.098    -4.147    12.059    11.123      98929.80
1998   8  10   8  56   0   0    -9.220     2.649     2.391  -434.960    -2.354     6.388    11.025      94608.36
1998   8  10   8  57   0   0    -9.451     2.741     2.299  -437.702    -0.441     4.739    10.522      99889.26
1998   8  10   8  58   0   0    -9.555     2.785     2.050  -438.536     0.240     6.784    10.129      98319.26
1998   8  10   8  59   0   0    -9.701     2.522     1.934  -438.383    -2.322    11.340     9.898     102376.42
1998   8  10   9   0   0   0    -9.681     2.497     2.830  -437.075    -4.155    10.596     9.563      92510.68
1998   8  10   9   1   0   0    -9.922     2.813     1.869  -435.742    -4.599     8.441     9.498      83941.92
1998   8  10   9   2   0   0    -9.939     2.182     1.936  -433.251    -3.531     6.114    10.011      89715.99
1998   8  10   9   3   0   0   -10.082     2.231     0.833  -430.533    -2.385     7.866    10.403      97181.30
1998   8  10   9   4   0   0   -10.074     2.631     0.500  -429.845    -2.893    13.669    10.358      97875.90
1998   8  10   9   5   0   0    -9.906     2.797     0.058  -429.474    -3.444    13.326    10.517      95686.18
1998   8  10   9   6   0   0    -9.835     2.782    -0.348  -429.352    -3.861    13.005    10.555      96273.72
1998   8  10   9   7   0   0    -9.836     2.883    -0.502  -429.705    -4.214    12.977    10.269     102790.62
