Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 00 14 01 512 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 15 04 661 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 16 01 489 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 17 04 621 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 18 01 435 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 19 04 578 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 20 01 439 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 21 04 655 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 22 01 150 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 23 01 959 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 24 01 042 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 25 05 218 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 26 02 380 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 27 03 908 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 28 05 234 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 29 01 249 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 30 03 100 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 31 05 018 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 32 01 110 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 33 02 383 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 34 03 343 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 35 04 309 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 36 00 006 -4.65300E+000  1.62521E+000  1.31129E+000 -4.02252E+002  1.12356E+001 -7.55930E+000  4.58999E+000  4.04848E+004
 1998 08 10 00 37 01 595 -4.65300E+000  1.62483E+000  1.31136E+000 -4.02251E+002  1.12392E+001 -7.56013E+000  4.58988E+000  4.04842E+004
 1998 08 10 00 38 03 339 -4.65300E+000  1.62760E+000  1.31382E+000 -4.02269E+002  1.12142E+001 -7.58270E+000  4.59151E+000  4.04937E+004
 1998 08 10 00 39 05 173 -4.65300E+000  1.60470E+000  1.22055E+000 -4.01887E+002  1.13848E+001 -6.68081E+000  4.55836E+000  4.02958E+004
 1998 08 10 00 40 01 513 -4.65300E+000  1.72102E+000  8.07715E-001 -4.01328E+002  1.00975E+001 -2.50991E+000  4.50996E+000  4.00187E+004
 1998 08 10 00 41 03 696 -4.65300E+000  1.80902E+000  6.33682E-001 -4.01454E+002  9.22183E+000 -7.12911E-001  4.52654E+000  4.01168E+004
 1998 08 10 00 42 00 462 -4.65289E+000  1.96466E+000  6.79418E-001 -4.01556E+002  7.59012E+000 -1.19452E+000  4.45532E+000  3.96857E+004
 1998 08 10 00 43 03 125 -4.64869E+000  1.54524E+000  2.77511E-001 -4.01485E+002  1.19255E+001  2.93848E+000  4.64030E+000  4.08397E+004
 1998 08 10 00 44 00 093 -4.56572E+000  5.29234E+000  7.85484E-002 -4.27075E+002 -1.29705E+001  5.17219E+000  8.10416E+000  6.23838E+004
 1998 08 10 00 45 02 771 -4.50106E+000  4.11606E+000 -3.68609E+000 -4.23786E+002 -5.28555E+000  3.52596E+001  7.41009E+000  5.75941E+004
 1998 08 10 00 46 05 498 -4.50582E+000  4.32104E+000 -3.97743E+000 -4.24056E+002 -8.91670E+000  3.80762E+001  6.15652E+000  5.58942E+004
 1998 08 10 00 47 02 582 -5.83881E+000  4.97275E+000 -4.38055E+000 -4.27356E+002 -1.39341E+001  4.38814E+001  6.65767E+000  7.69936E+004
 1998 08 10 00 48 05 353 -8.98812E+000  5.28425E+000 -4.23209E+000 -4.26462E+002 -1.71734E+001  4.26162E+001  8.40239E+000  4.62105E+004
 1998 08 10 00 49 02 395 -8.94772E+000  4.95173E+000 -4.38307E+000 -4.23161E+002 -1.75668E+001  4.47267E+001  8.33397E+000  6.86789E+004
 1998 08 10 00 50 05 136 -8.48078E+000  4.15065E+000 -3.67540E+000 -4.32854E+002 -1.18495E+001  4.23945E+001  1.11430E+001  7.37601E+004
 1998 08 10 00 51 02 186 -8.82741E+000  4.28912E+000 -3.54856E+000 -4.29748E+002 -1.69510E+001  4.55284E+001  1.38217E+001  9.01488E+004
 1998 08 10 00 52 04 933 -9.15223E+000  4.93985E+000 -2.69961E+000 -4.25860E+002 -2.06297E+001  4.69419E+001  1.59654E+001  9.46673E+004
 1998 08 10 00 53 01 920 -9.02080E+000  5.46005E+000 -2.84754E+000 -4.28977E+002 -2.09359E+001  4.70693E+001  1.12020E+001  1.04532E+005
 1998 08 10 00 54 04 559 -9.49825E+000  5.06575E+000 -2.39254E+000 -4.27982E+002 -1.76128E+001  3.73395E+001  9.75237E+000  8.43571E+004
 1998 08 10 00 55 01 509 -9.37868E+000  5.27675E+000 -1.30013E+000 -4.23016E+002 -9.70991E+000  4.86799E+001  8.23344E+000  7.64224E+004
 1998 08 10 00 56 04 207 -8.56270E+000  1.04834E+001 -2.58109E-001 -4.50671E+002 -2.55812E+001  6.54289E+001  1.41789E+001  1.00511E+005
 1998 08 10 00 57 01 275 -8.50026E+000  1.04911E+001  5.49408E-001 -4.66839E+002 -2.73539E+001  5.60968E+001  1.67975E+001  1.33948E+005
 1998 08 10 00 58 04 119 -8.30212E+000  9.47796E+000  2.06638E+000 -4.59932E+002 -2.97882E+001  4.88155E+001  1.21157E+001  1.40243E+005
 1998 08 10 00 59 01 276 -9.49906E+000  8.31311E+000  2.30026E+000 -4.57485E+002 -2.88573E+001  4.62790E+001  8.70845E+000  1.65666E+005
 1998 08 10 01 00 04 103 -9.03171E+000  8.15752E+000  2.39587E+000 -4.50090E+002 -2.66676E+001  4.51171E+001  7.24116E+000  1.60189E+005
 1998 08 10 01 01 01 184 -8.38904E+000  8.17018E+000  2.62058E+000 -4.47899E+002 -2.91798E+001  4.40625E+001  6.13001E+000  1.74749E+005
 1998 08 10 01 02 03 960 -7.71409E+000  7.85592E+000  2.60842E+000 -4.38521E+002 -3.34769E+001  4.38572E+001  6.72617E+000  1.60453E+005
 1998 08 10 01 03 01 049 -5.23653E+000  8.23865E+000  1.84858E+000 -4.33903E+002 -2.88865E+001  4.49784E+001  6.46895E+000  1.31524E+005
 1998 08 10 01 04 03 912 -4.04490E+000  8.97395E+000  1.34263E+000 -4.38718E+002 -2.69614E+001  6.06235E+001  6.60650E+000  1.25866E+005
 1998 08 10 01 05 01 088 -4.89600E+000  9.01605E+000 -2.52857E-001 -4.42457E+002 -1.60348E+001  7.08827E+001  7.24368E+000  1.39287E+005
 1998 08 10 01 06 03 741 -7.02594E+000  9.23717E+000  1.06903E-001 -4.41131E+002 -9.41451E+000  6.67035E+001  7.47132E+000  1.49559E+005
 1998 08 10 01 07 00 255 -7.82879E+000  8.40883E+000  1.72426E-001 -4.49799E+002 -1.44447E+001  7.38571E+001  6.35501E+000  1.36179E+005
 1998 08 10 01 08 02 400 -7.50335E+000  8.49882E+000  5.74679E-001 -4.46747E+002 -1.19724E+001  7.05164E+001  5.22063E+000  1.37983E+005
 1998 08 10 01 09 04 512 -8.37810E+000  8.68454E+000  8.84314E-001 -4.41418E+002 -9.90938E+000  6.82161E+001  5.24715E+000  1.39781E+005
 1998 08 10 01 10 00 979 -8.28310E+000  7.20682E+000  4.55979E-001 -4.47278E+002 -1.53592E+001  7.01663E+001  5.46663E+000  1.29585E+005
 1998 08 10 01 11 03 147 -7.86933E+000  7.12531E+000  2.29026E-002 -4.42065E+002 -1.24128E+001  7.41387E+001  5.77701E+000  1.37943E+005
 1998 08 10 01 12 05 399 -8.11427E+000  7.54541E+000 -3.84742E-001 -4.42206E+002 -1.10317E+001  7.42434E+001  6.30111E+000  1.49231E+005
 1998 08 10 01 13 02 010 -8.34012E+000  7.18586E+000 -1.79919E+000 -4.61772E+002 -7.92880E+000  7.89582E+001  8.87977E+000  1.62360E+005
 1998 08 10 01 14 04 162 -7.49169E+000  7.89679E+000 -2.32717E+000 -4.56819E+002 -1.12851E+001  8.41725E+001  7.99288E+000  1.76629E+005
 1998 08 10 01 15 00 634 -7.42253E+000  6.99221E+000 -4.59321E-001 -4.70402E+002 -7.92176E+000  7.19717E+001  8.27757E+000  2.35748E+005
 1998 08 10 01 16 02 698 -7.83584E+000  7.23311E+000  1.94049E-001 -4.68469E+002 -9.74665E+000  6.86808E+001  7.48507E+000  2.11707E+005
 1998 08 10 01 17 04 685 -8.48824E+000  7.35124E+000  4.25960E-001 -4.64741E+002 -1.02912E+001  6.52165E+001  7.28050E+000  2.13157E+005
 1998 08 10 01 18 01 029 -8.45424E+000  7.37381E+000  8.12075E-001 -4.62979E+002 -1.01558E+001  6.61566E+001  7.21686E+000  2.36373E+005
 1998 08 10 01 19 03 009 -7.87196E+000  7.36903E+000  1.22644E+000 -4.62814E+002 -1.03481E+001  6.13225E+001  7.44923E+000  2.21855E+005
 1998 08 10 01 20 05 027 -7.53650E+000  7.49905E+000  1.25804E+000 -4.58930E+002 -8.22144E+000  6.23399E+001  7.74191E+000  2.27855E+005
 1998 08 10 01 21 01 410 -7.42506E+000  7.71272E+000  3.33744E-001 -4.57679E+002 -7.86313E+000  6.39617E+001  7.54234E+000  2.25958E+005
 1998 08 10 01 22 03 345 -7.39621E+000  8.03388E+000 -9.92855E-001 -4.60458E+002 -4.51782E+000  5.99543E+001  6.93044E+000  2.15352E+005
 1998 08 10 01 23 05 209 -7.81927E+000  7.60021E+000 -8.41227E-001 -4.61864E+002 -2.11640E+000  5.41774E+001  7.29970E+000  2.23163E+005
 1998 08 10 01 24 01 427 -7.66014E+000  7.46756E+000 -2.80856E-001 -4.61367E+002 -6.44297E-001  5.88250E+001  7.42373E+000  2.26351E+005
 1998 08 10 01 25 03 272 -7.69892E+000  5.98391E+000 -3.04691E-001 -4.70323E+002 -1.08861E+001  6.11103E+001  6.96456E+000  2.07016E+005
 1998 08 10 01 26 05 121 -7.60370E+000  6.18536E+000 -5.95151E-001 -4.73662E+002 -1.23155E+001  6.31770E+001  7.15895E+000  2.18119E+005
 1998 08 10 01 27 01 343 -7.47945E+000  6.15357E+000 -2.62980E-001 -4.70595E+002 -9.01472E+000  6.24027E+001  7.23444E+000  2.13555E+005
 1998 08 10 01 28 03 187 -7.34184E+000  6.29784E+000 -1.02463E-001 -4.69193E+002 -8.85455E+000  6.11156E+001  7.04150E+000  2.18088E+005
 1998 08 10 01 29 05 036 -7.69338E+000  6.46486E+000 -3.43466E-001 -4.68864E+002 -1.15946E+001  6.16521E+001  6.72122E+000  2.04195E+005
 1998 08 10 01 30 01 271 -7.76664E+000  6.86450E+000 -6.40020E-001 -4.67237E+002 -1.39027E+001  5.89185E+001  6.35557E+000  1.92907E+005
 1998 08 10 01 31 03 109 -7.63901E+000  6.84047E+000  2.79537E-001 -4.70574E+002 -8.78708E+000  5.21901E+001  6.19717E+000  1.92548E+005
 1998 08 10 01 32 04 852 -7.60380E+000  7.25869E+000  3.80034E-001 -4.74159E+002 -9.35061E+000  5.48686E+001  7.25889E+000  1.85819E+005
 1998 08 10 01 33 00 906 -7.59404E+000  7.37681E+000  2.99522E-001 -4.76166E+002 -1.09181E+001  5.77520E+001  7.64925E+000  1.82646E+005
 1998 08 10 01 34 02 530 -7.49752E+000  7.59110E+000  8.56685E-001 -4.76237E+002 -1.13722E+001  5.55603E+001  7.12901E+000  1.87422E+005
 1998 08 10 01 35 04 126 -7.21398E+000  7.88966E+000  1.09297E+000 -4.78337E+002 -1.32949E+001  5.37110E+001  7.07824E+000  1.90725E+005
 1998 08 10 01 36 00 062 -7.06234E+000  7.80747E+000  1.57149E+000 -4.78156E+002 -1.34076E+001  4.97159E+001  6.83701E+000  1.90490E+005
 1998 08 10 01 37 01 525 -6.85743E+000  7.98786E+000  1.73501E+000 -4.78202E+002 -1.30996E+001  4.82266E+001  6.60837E+000  1.94236E+005
 1998 08 10 01 38 02 959 -6.04185E+000  7.76736E+000  1.27859E+000 -4.77117E+002 -1.37551E+001  5.35348E+001  6.03021E+000  1.83649E+005
 1998 08 10 01 39 04 406 -6.17315E+000  8.11606E+000  5.98428E-001 -4.76187E+002 -1.87422E+001  6.35859E+001  6.38917E+000  1.81749E+005
 1998 08 10 01 40 00 311 -6.04643E+000  8.29824E+000  2.04986E-002 -4.75613E+002 -2.05177E+001  6.60348E+001  6.61170E+000  1.81647E+005
 1998 08 10 01 41 01 877 -5.10108E+000  7.97379E+000 -2.00642E-002 -4.74837E+002 -2.44017E+001  6.24360E+001  6.92386E+000  1.71930E+005
 1998 08 10 01 42 03 525 -5.79226E+000  7.91298E+000  6.38802E-001 -4.73424E+002 -2.17926E+001  6.16246E+001  7.11312E+000  1.80348E+005
 1998 08 10 01 43 05 251 -5.69026E+000  8.48053E+000  1.29036E+000 -4.77413E+002 -2.00998E+001  5.48099E+001  6.80449E+000  1.79207E+005
 1998 08 10 01 44 01 424 -5.91108E+000  8.10785E+000  1.81735E+000 -4.75928E+002 -1.84731E+001  4.92556E+001  5.64876E+000  1.82074E+005
 1998 08 10 01 45 03 266 -5.75818E+000  8.11307E+000  6.41379E-001 -4.74870E+002 -1.98780E+001  6.02230E+001  5.87461E+000  1.92400E+005
 1998 08 10 01 46 05 091 -5.70183E+000  8.28005E+000 -6.86529E-002 -4.74793E+002 -2.30651E+001  6.63264E+001  6.07952E+000  1.97484E+005
 1998 08 10 01 47 01 269 -5.91546E+000  8.06197E+000  1.82019E-001 -4.70341E+002 -2.42158E+001  6.07366E+001  6.14798E+000  1.86704E+005
 1998 08 10 01 48 03 054 -5.73995E+000  7.29987E+000  7.76698E-001 -4.68015E+002 -2.30259E+001  5.39190E+001  6.06158E+000  1.80440E+005
 1998 08 10 01 49 04 932 -4.94397E+000  7.15390E+000  1.01515E+000 -4.67313E+002 -2.13850E+001  5.65134E+001  6.05847E+000  1.79124E+005
 1998 08 10 01 50 01 185 -5.33038E+000  7.26646E+000  4.87584E-001 -4.69681E+002 -2.42154E+001  6.25352E+001  5.76341E+000  1.76407E+005
 1998 08 10 01 51 03 031 -5.44722E+000  6.76607E+000 -4.02617E-001 -4.71371E+002 -2.38563E+001  6.88641E+001  5.38379E+000  1.72793E+005
 1998 08 10 01 52 04 834 -4.90609E+000  6.46318E+000 -7.41396E-001 -4.68722E+002 -1.97919E+001  7.13947E+001  5.66956E+000  1.79057E+005
 1998 08 10 01 53 00 989 -5.00418E+000  6.48735E+000 -1.17688E+000 -4.66576E+002 -1.74030E+001  6.82119E+001  5.34605E+000  1.86507E+005
 1998 08 10 01 54 02 757 -5.86187E+000  7.00460E+000 -1.11554E+000 -4.67924E+002 -1.78959E+001  6.90489E+001  5.07599E+000  1.74822E+005
 1998 08 10 01 55 04 603 -5.99161E+000  7.70628E+000 -4.46795E-001 -4.71230E+002 -2.46759E+001  6.48231E+001  5.19677E+000  1.61942E+005
 1998 08 10 01 56 00 841 -5.97770E+000  7.91297E+000  6.18488E-001 -4.71132E+002 -2.88521E+001  5.68391E+001  4.88937E+000  1.61802E+005
 1998 08 10 01 57 02 709 -6.68996E+000  7.65859E+000  1.26135E+000 -4.72282E+002 -2.72898E+001  5.25695E+001  5.36449E+000  1.51098E+005
 1998 08 10 01 58 04 569 -6.70848E+000  7.34098E+000  1.28116E+000 -4.68853E+002 -2.39690E+001  5.36862E+001  5.27631E+000  1.41253E+005
 1998 08 10 01 59 00 732 -6.72781E+000  7.00998E+000  1.32809E+000 -4.65295E+002 -2.11173E+001  5.41551E+001  5.32077E+000  1.46236E+005
 1998 08 10 02 00 02 432 -6.72263E+000  6.70686E+000  1.52220E+000 -4.64370E+002 -1.69080E+001  5.32705E+001  5.41881E+000  1.53446E+005
 1998 08 10 02 01 04 062 -6.19316E+000  7.18140E+000  1.30153E+000 -4.66841E+002 -2.04775E+001  5.21633E+001  5.57544E+000  1.61956E+005
 1998 08 10 02 02 00 038 -5.69422E+000  7.10431E+000  8.81010E-001 -4.65115E+002 -2.33604E+001  5.39497E+001  5.23535E+000  1.61155E+005
 1998 08 10 02 03 01 570 -5.44283E+000  6.50286E+000  6.94241E-001 -4.60048E+002 -1.87205E+001  6.03284E+001  4.78214E+000  1.59268E+005
 1998 08 10 02 04 03 072 -4.77639E+000  6.18972E+000  7.00383E-001 -4.55605E+002 -1.59649E+001  6.11152E+001  5.34338E+000  1.51396E+005
 1998 08 10 02 05 04 557 -4.45514E+000  6.58118E+000  4.44031E-001 -4.56614E+002 -1.63340E+001  6.23795E+001  5.92712E+000  1.57963E+005
 1998 08 10 02 06 00 446 -5.00384E+000  7.18814E+000 -2.31730E+000 -4.60011E+002 -1.33603E+001  7.90921E+001  4.45806E+000  1.44825E+005
 1998 08 10 02 07 01 928 -5.46154E+000  5.26688E+000  2.31200E-001 -4.77534E+002  1.46386E+001  6.01858E+001  8.45207E+000  2.24101E+005
 1998 08 10 02 08 03 418 -5.54633E+000  4.80196E+000 -2.35997E-001 -4.72155E+002  1.75596E+001  7.10639E+001  7.84221E+000  2.57771E+005
 1998 08 10 02 09 04 919 -6.72215E+000  4.73314E+000 -1.64880E-001 -4.68601E+002  1.79554E+001  7.24697E+001  7.22025E+000  2.82140E+005
 1998 08 10 02 10 00 836 -5.89887E+000  2.81823E+000 -6.04016E-001 -4.76664E+002  2.60954E+001  7.55100E+001  6.89431E+000  2.97327E+005
 1998 08 10 02 11 02 348 -5.86284E+000  3.04026E+000 -1.05116E+000 -4.76124E+002  2.49808E+001  7.80993E+001  7.24284E+000  3.06818E+005
 1998 08 10 02 12 03 850 -5.38237E+000  3.81570E+000 -8.43337E-001 -4.73745E+002  1.91777E+001  6.81309E+001  7.92340E+000  3.15218E+005
 1998 08 10 02 13 05 329 -5.46372E+000  4.33838E+000 -6.39490E-001 -4.71523E+002  1.86201E+001  6.20533E+001  1.02428E+001  2.65902E+005
 1998 08 10 02 14 01 190 -5.36206E+000  3.70512E+000 -1.08996E+000 -4.72822E+002  1.77790E+001  5.98070E+001  1.03527E+001  1.93074E+005
 1998 08 10 02 15 02 601 -5.43068E+000  3.55189E+000 -9.13080E-001 -4.80137E+002  1.15295E+001  5.47652E+001  1.04698E+001  1.92926E+005
 1998 08 10 02 16 03 973 -5.38657E+000  4.75875E+000 -1.89970E+000 -4.87725E+002  8.00118E+000  3.93485E+001  9.90216E+000  1.95325E+005
 1998 08 10 02 17 05 308 -5.54863E+000  5.49516E+000  4.01248E-001 -4.92822E+002 -5.70886E+000  3.51035E+001  7.60181E+000  1.81454E+005
 1998 08 10 02 18 01 039 -5.52784E+000  5.68751E+000  1.79811E+000 -4.90448E+002 -1.06456E+001  2.67398E+001  5.63797E+000  1.76394E+005
 1998 08 10 02 19 02 312 -6.02928E+000  5.82340E+000  1.58376E+000 -4.88245E+002 -1.70652E+001  2.78904E+001  4.97388E+000  1.65828E+005
 1998 08 10 02 20 03 556 -6.23578E+000  5.82581E+000  1.46149E+000 -4.87006E+002 -1.99471E+001  3.03299E+001  4.40271E+000  1.79385E+005
 1998 08 10 02 21 04 772 -5.63555E+000  5.73589E+000  1.37747E+000 -4.85519E+002 -2.22551E+001  3.39141E+001  4.51585E+000  1.89472E+005
 1998 08 10 02 22 00 401 -5.04533E+000  5.83831E+000  1.09014E+000 -4.85463E+002 -2.24928E+001  3.56060E+001  4.39762E+000  2.06935E+005
 1998 08 10 02 23 01 574 -5.05544E+000  5.91381E+000  3.45361E-001 -4.84936E+002 -2.47640E+001  3.34586E+001  4.90924E+000  2.12368E+005
 1998 08 10 02 24 02 731 -5.01902E+000  5.64021E+000 -1.15650E-001 -4.82547E+002 -2.48640E+001  3.66722E+001  5.04335E+000  2.08852E+005
 1998 08 10 02 25 03 875 -4.97760E+000  5.40810E+000  1.82947E-001 -4.78007E+002 -2.43012E+001  4.62648E+001  5.18648E+000  2.05966E+005
 1998 08 10 02 26 05 002 -4.93149E+000  5.44356E+000 -4.06151E-002 -4.74460E+002 -2.16164E+001  4.60555E+001  5.04886E+000  1.96229E+005
 1998 08 10 02 27 00 560 -4.87439E+000  5.26925E+000 -4.69719E-001 -4.72261E+002 -2.23377E+001  4.09913E+001  4.87131E+000  1.86591E+005
 1998 08 10 02 28 01 661 -4.70398E+000  5.15633E+000 -6.02546E-001 -4.67677E+002 -2.06834E+001  4.51338E+001  4.89059E+000  1.80662E+005
 1998 08 10 02 29 02 749 -4.64250E+000  5.63679E+000 -5.88037E-001 -4.68578E+002 -1.96537E+001  4.81263E+001  5.50006E+000  1.88857E+005
 1998 08 10 02 30 03 836 -5.25111E+000  6.72916E+000 -1.85044E-001 -4.74838E+002 -2.23296E+001  4.81202E+001  6.33557E+000  2.01392E+005
 1998 08 10 02 31 05 269 -5.44473E+000  5.78189E+000  2.39798E-001 -4.78715E+002 -1.26780E+001  4.82423E+001  7.09013E+000  2.14903E+005
 1998 08 10 02 32 01 400 -5.01035E+000  3.46548E+000  8.93841E-001 -4.83947E+002  5.06329E+000  4.35228E+001  8.43443E+000  2.49287E+005
 1998 08 10 02 33 03 934 -5.00629E+000  2.62234E+000  1.12368E+000 -4.85227E+002  1.06195E+001  3.57892E+001  8.35690E+000  2.72938E+005
 1998 08 10 02 34 01 167 -3.59349E+000  3.20172E+000  4.37579E-001 -4.87028E+002  6.19353E+000  4.13398E+001  7.53891E+000  2.99728E+005
 1998 08 10 02 35 04 172 -3.06828E+000  4.25653E+000  1.34436E+000 -4.88289E+002  6.59392E+000  5.02250E+001  6.59807E+000  2.76272E+005
 1998 08 10 02 36 01 499 -3.89044E+000  3.66054E+000  1.23792E+000 -4.92079E+002  7.54080E+000  5.26231E+001  6.24350E+000  2.61665E+005
 1998 08 10 02 37 04 573 -4.42193E+000  3.57389E+000  1.38758E+000 -4.89186E+002  1.12553E+001  5.44222E+001  6.89949E+000  2.71969E+005
 1998 08 10 02 38 01 895 -4.32713E+000  4.07921E+000  1.26128E+000 -4.90355E+002  1.57641E+001  5.75364E+001  6.80099E+000  2.82933E+005
 1998 08 10 02 39 04 932 -3.97804E+000  3.83183E+000  9.86880E-001 -4.90532E+002  1.36179E+001  5.51734E+001  6.77601E+000  2.82669E+005
 1998 08 10 02 40 02 242 -4.21730E+000  3.62225E+000  1.24530E+000 -4.95087E+002  1.29949E+001  4.84441E+001  6.83234E+000  2.78583E+005
 1998 08 10 02 41 05 314 -4.32093E+000  3.29039E+000  1.57803E+000 -4.93079E+002  1.42871E+001  4.94388E+001  6.60280E+000  2.73469E+005
 1998 08 10 02 42 02 705 -4.07841E+000  2.88309E+000  1.34811E+000 -4.90531E+002  1.88339E+001  5.67527E+001  6.52431E+000  2.72470E+005
 1998 08 10 02 43 00 166 -3.97129E+000  2.33802E+000  1.13991E+000 -4.88484E+002  2.14081E+001  5.84950E+001  6.36601E+000  2.67636E+005
 1998 08 10 02 44 03 433 -4.17106E+000  2.32890E+000  1.28957E+000 -4.89775E+002  1.94536E+001  5.83440E+001  6.67846E+000  2.76749E+005
 1998 08 10 02 45 00 943 -4.67141E+000  2.73238E+000  1.10671E+000 -4.95804E+002  1.80452E+001  6.32105E+001  7.20633E+000  2.81828E+005
 1998 08 10 02 46 04 179 -4.96035E+000  2.29573E+000  7.30117E-001 -4.95719E+002  1.94785E+001  6.22768E+001  7.62590E+000  2.89632E+005
