MIDL 32Re, 2003-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2003 10 29 22 50   -11.89    10.29   -16.26   -1046.3     39.93     27.29    13.200     448647    0    0    0    0    0
2003 10 29 22 51   -11.89    10.29   -16.26   -1044.8     39.20     26.11    13.455     447953    0    0    0    0    0
2003 10 29 22 52   -12.13    11.31   -15.60   -1043.2     38.36     24.75    13.740     447160    0    0    0    0    0
2003 10 29 22 53   -12.13    12.41   -14.74   -1041.7     37.63     23.57    13.997     446466    0    0    0    0    0
2003 10 29 22 54   -12.13    12.41   -14.74   -1040.2     36.89     22.38    14.252     445772    0    0    0    0    0
2003 10 29 22 55   -13.47    12.58   -13.52   -1038.6     36.05     21.03    13.867     444979    0    0    0    0    0
2003 10 29 22 56   -15.59    12.71    -8.94   -1037.1     35.32     19.84    12.493     444285    0    0    0    0    0
2003 10 29 22 57   -15.59    12.71    -8.94   -1035.7     34.59     18.66    11.110     443591    0    0    0    0    0
2003 10 29 22 58    -9.32     9.92   -16.81   -1034.2     33.85     17.47     9.933     442897    0    0    0    0    0
2003 10 29 22 59    -6.16     9.61   -18.42   -1032.8     33.12     16.28     9.360     442203    0    0    0    0    0
2003 10 29 23  0    -5.95     8.57   -18.82   -1031.1     32.29     14.93     8.710     441410    0    0    0    0    0
2003 10 29 23  1    -5.03     8.15   -19.36   -1029.7     31.55     13.74     8.420     440716    0    0    0    0    0
2003 10 29 23  2    -5.03     8.15   -19.36   -1028.2     30.82     12.56     8.420     440022    0    0    0    0    0
2003 10 29 23  3    -5.88     9.10   -18.59   -1026.6     29.98     11.20     8.328     439229    0    0    0    0    0
2003 10 29 23  4    -5.88     9.10   -18.59   -1025.1     29.25     10.02     8.110     438534    0    0    0    0    0
2003 10 29 23  5    -5.92     7.96   -19.40   -1023.6     28.52      8.83     8.420     437841    0    0    0    0    0
2003 10 29 23  6    -5.92     7.96   -19.40   -1022.0     27.69      7.48    11.238     437047    0    0    0    0    0
2003 10 29 23  7    -6.45     8.19   -19.02   -1020.5     26.95      6.29    13.977     436353    0    0    0    0    0
2003 10 29 23  8    -6.93     9.27   -17.97   -1019.1     26.22      5.10    15.530     435659    0    0    0    0    0
2003 10 29 23  9    -7.12     9.56   -17.91   -1017.6     25.49      3.91    14.947     434965    0    0    0    0    0
2003 10 29 23 10    -6.93     9.27   -17.97   -1016.2     24.76      2.72    14.880     434271    0    0    0    0    0
2003 10 29 23 11    -5.97     9.07   -18.74   -1014.5     23.93      1.37    16.370     433478    0    0    0    0    0
2003 10 29 23 12    -5.76     9.07   -18.74   -1013.1     23.20      0.18    17.707     432784    0    0    0    0    0
2003 10 29 23 13    -5.28     9.21   -18.53   -1012.3     22.80     -0.47    17.500     432400    0    0    0    0    0
2003 10 29 23 14    -5.28     9.21   -18.47   -1012.3     22.80     -0.47    16.692     432400    0    0    0    0    0
2003 10 29 23 15    -5.44     9.13   -18.43   -1012.3     22.80     -0.47    16.002     432400    0    0    0    0    0
2003 10 29 23 16    -5.46     8.91   -18.41   -1012.3     22.80     -0.46    16.140     432400    0    0    0    0    0
2003 10 29 23 17    -5.48     8.90   -18.29   -1012.3     22.80     -0.46    16.443     432400    0    0    0    0    0
2003 10 29 23 18    -5.47     8.79   -18.02   -1012.3     22.80     -0.45    16.340     432400    0    0    0    0    0
2003 10 29 23 19    -5.47     8.79   -18.02   -1012.3     22.80     -0.45    16.020     432400    0    0    0    0    0
2003 10 29 23 20    -5.47     8.79   -17.79   -1012.3     22.80     -0.44    15.597     432400    0    0    0    0    0
2003 10 29 23 21    -4.68     8.63   -17.81   -1012.3     22.80     -0.44    14.942     432400    0    0    0    0    0
2003 10 29 23 22    -4.86     8.68   -17.81   -1012.3     22.80     -0.43    14.098     432400    0    0    0    0    0
2003 10 29 23 23    -4.86     8.68   -17.81   -1012.3     22.80     -0.43    13.055     432400    0    0    0    0    0
2003 10 29 23 24    -4.86     8.80   -17.40   -1012.3     22.80     -0.43    12.140     432400    0    0    0    0    0
2003 10 29 23 25    -4.80     8.92   -17.32   -1012.3     22.80     -0.42    10.885     432400    0    0    0    0    0
2003 10 29 23 26    -4.72     8.92   -17.32   -1012.3     22.80     -0.41     9.245     432400    0    0    0    0    0
2003 10 29 23 27    -4.72     8.93   -17.02   -1012.3     22.80     -0.41     7.605     432400    0    0    0    0    0
2003 10 29 23 28    -4.72     8.93   -16.91   -1012.3     22.80     -0.41     6.930     432400    0    0    0    0    0
2003 10 29 23 29    -4.67     8.87   -16.91   -1012.3     22.80     -0.40     6.930     432400    0    0    0    0    0
2003 10 29 23 30    -4.67     8.81   -16.99   -1012.3     22.80     -0.40     6.940     432400    0    0    0    0    0
2003 10 29 23 31    -4.48     8.36   -16.99   -1012.3     22.80     -0.39     7.260     432400    0    0    0    0    0
2003 10 29 23 32    -3.87     7.32   -17.75   -1012.3     22.80     -0.38     7.663     432400    0    0    0    0    0
2003 10 29 23 33    -3.87     6.83   -17.75   -1012.3     22.80     -0.38     7.747     432400    0    0    0    0    0
2003 10 29 23 34    -3.88     5.71   -18.56   -1012.3     22.80     -0.37     7.317     432400    0    0    0    0    0
2003 10 29 23 35    -3.92     6.83   -17.68   -1012.3     22.80     -0.37     6.995     432400    0    0    0    0    0
2003 10 29 23 36    -6.28    10.72   -16.51   -1012.3     22.80     -0.36     7.127     432400    0    0    0    0    0
2003 10 29 23 37    -6.28    10.72   -16.51   -1012.3     22.80     -0.36     7.305     432400    0    0    0    0    0
2003 10 29 23 38    -5.91    10.29   -17.55   -1012.3     22.80     -0.35     7.075     432400    0    0    0    0    0
2003 10 29 23 39    -5.75    10.29   -17.55   -1012.3     22.80     -0.34     6.375     432400    0    0    0    0    0
2003 10 29 23 40    -5.75    10.29   -17.55   -1012.3     22.80     -0.34     6.300     432400    0    0    0    0    0
2003 10 29 23 41    -5.19    10.32   -17.98   -1012.3     22.80     -0.33     7.000     432400    0    0    0    0    0
2003 10 29 23 42    -5.18    10.20   -18.00   -1012.3     22.80     -0.33     7.723     432400    0    0    0    0    0
2003 10 29 23 43    -4.26     8.68   -18.25   -1012.3     22.80     -0.32     7.490     432400    0    0    0    0    0
2003 10 29 23 44    -3.97     8.68   -18.25   -1012.3     22.80     -0.31     7.070     432400    0    0    0    0    0
2003 10 29 23 45    -3.97     8.94   -17.73   -1025.6     32.99     27.30     6.660     623067    0    0    0    0    0
2003 10 29 23 46    -4.77    11.69   -15.67   -1038.9     43.17     54.93     6.700     803737    0    0    0    0    0
2003 10 29 23 47    -4.77    12.86   -14.67   -1038.9     43.16     54.94     7.123     790408    0    0    0    0    0
2003 10 29 23 48    -4.86    12.86   -14.67   -1038.9     43.14     54.95     7.450     778745    0    0    0    0    0
2003 10 29 23 49    -5.39    12.10   -14.92   -1038.9     43.13     54.96     7.645     767082    0    0    0    0    0
2003 10 29 23 50    -6.22    12.10   -14.92   -1038.9     43.11     54.97     7.830     753753    0    0    0    0    0
2003 10 29 23 51    -7.27    11.31   -13.64   -1038.9     43.10     54.99     7.500     740424    0    0    0    0    0
2003 10 29 23 52    -7.75    11.71   -13.23   -1038.9     43.08     55.00     7.070     728761    0    0    0    0    0
2003 10 29 23 53    -7.75    11.71   -12.71   -1038.9     43.06     55.02     7.360     717098    0    0    0    0    0
2003 10 29 23 54    -7.35    11.71   -12.25   -1038.9     43.04     55.03     8.107     703769    0    0    0    0    0
2003 10 29 23 55    -7.35    11.76   -12.18   -1038.9     43.03     55.04     8.215     690440    0    0    0    0    0
2003 10 29 23 56    -8.72    11.69   -10.85   -1038.9     43.01     55.05     7.907     678777    0    0    0    0    0
2003 10 29 23 57    -9.09    11.36   -10.67   -1038.9     43.00     55.07     7.598     667114    0    0    0    0    0
2003 10 29 23 58    -9.09    11.36   -10.08   -1038.9     42.98     55.08     7.510     653786    0    0    0    0    0
2003 10 29 23 59    -9.57    11.61   -10.00   -1038.9     42.95     55.10     6.520     640456    0    0    0    0    0
2003 10 30  0  0    -9.63    11.66    -9.94   -1038.9     42.94     55.11     5.690     628794    0    0    0    0    0
2003 10 30  0  1    -9.63    11.67    -9.72   -1038.9     42.92     55.12     5.580     617131    0    0    0    0    0
2003 10 30  0  2    -9.57    11.95    -9.72   -1038.9     42.91     55.14     5.585     603802    0    0    0    0    0
2003 10 30  0  3    -9.33    12.05    -9.62   -1038.9     42.88     55.15     5.725     590473    0    0    0    0    0
2003 10 30  0  4    -8.85    12.05   -10.27   -1038.9     42.87     55.17     5.907     578810    0    0    0    0    0
2003 10 30  0  5    -5.07    11.36   -14.38   -1038.9     42.85     55.18     6.452     567147    0    0    0    0    0
2003 10 30  0  6    -4.16    10.57   -14.45   -1038.9     42.83     55.19     7.685     553818    0    0    0    0    0
2003 10 30  0  7    -3.11     9.87   -15.21   -1038.9     42.81     55.21     8.752     540489    0    0    0    0    0
2003 10 30  0  8    -3.11     9.87   -15.21   -1038.9     42.79     55.23     8.750     528826    0    0    0    0    0
2003 10 30  0  9    -5.85    12.24   -12.99   -1038.9     42.77     55.24     8.540     517163    0    0    0    0    0
2003 10 30  0 10    -6.34    12.68   -12.69   -1038.9     42.75     55.25     8.420     503834    0    0    0    0    0
2003 10 30  0 11    -6.34    12.68   -12.69   -1038.9     42.73     55.27     8.420     490505    0    0    0    0    0
2003 10 30  0 12    -6.23    12.22   -13.23   -1038.9     42.71     55.29     8.420     478842    0    0    0    0    0
2003 10 30  0 13    -5.81    11.93   -13.62   -1038.9     42.69     55.30     8.283     467179    0    0    0    0    0
2003 10 30  0 14    -5.81    11.93   -13.62   -1038.9     42.67     55.32     7.793     453850    0    0    0    0    0
2003 10 30  0 15    -6.16    12.76   -11.81   -1038.9     42.65     55.34     7.305     440521    0    0    0    0    0
2003 10 30  0 16    -7.08    12.82   -10.88   -1038.9     42.63     55.35     6.910     428858    0    0    0    0    0
2003 10 30  0 17    -7.81    12.86    -9.33   -1038.9     42.61     55.37     6.572     417195    0    0    0    0    0
2003 10 30  0 18    -7.81    13.43    -9.33   -1050.1     22.66     -1.40     6.780     402787    0    0    0    0    0
2003 10 30  0 19    -6.83    13.43   -10.20   -1053.9     16.01    -20.33     7.103     396154    0    0    0    0    0
2003 10 30  0 20    -5.71    13.13   -12.85   -1053.9     16.02    -20.32     7.513     390012    0    0    0    0    0
2003 10 30  0 21    -5.14    12.30   -14.16   -1053.9     16.03    -20.32     7.952     384638    0    0    0    0    0
2003 10 30  0 22    -4.98    12.30   -14.16   -1053.9     16.04    -20.31     8.447     378496    0    0    0    0    0
2003 10 30  0 23    -4.69    12.30   -14.16   -1053.9     16.05    -20.30     8.908     372355    0    0    0    0    0
2003 10 30  0 24    -4.69    12.21   -14.37   -1053.9     16.05    -20.30     9.303     366981    0    0    0    0    0
2003 10 30  0 25    -5.07    11.86   -14.37   -1053.9     16.06    -20.29     9.298     361606    0    0    0    0    0
2003 10 30  0 26    -5.07    11.86   -14.27   -1053.9     16.07    -20.29     8.867     355465    0    0    0    0    0
2003 10 30  0 27    -4.94    11.87   -14.27   -1053.9     16.08    -20.28     8.383     349323    0    0    0    0    0
2003 10 30  0 28    -4.94    12.11   -14.15   -1053.9     16.09    -20.27     7.610     343949    0    0    0    0    0
2003 10 30  0 29    -4.79    11.87   -14.31   -1053.9     16.09    -20.27     6.770     338575    0    0    0    0    0
2003 10 30  0 30    -3.87     9.64   -15.75   -1053.9     16.11    -20.26     5.955     332433    0    0    0    0    0
2003 10 30  0 31    -3.38     9.64   -15.75   -1053.9     16.11    -20.25     5.555     326291    0    0    0    0    0
2003 10 30  0 32    -2.73     9.64   -15.75   -1053.9     16.12    -20.24     5.253     320917    0    0    0    0    0
2003 10 30  0 33    -1.83     8.14   -17.01   -1053.9     16.13    -20.24     5.580     315543    0    0    0    0    0
2003 10 30  0 34    -1.83     7.64   -17.13   -1053.9     16.14    -20.23     6.155     309401    0    0    0    0    0
2003 10 30  0 35    -2.01     7.08   -17.32   -1053.9     16.15    -20.22     6.460     303259    0    0    0    0    0
2003 10 30  0 36    -2.06     7.08   -17.32   -1053.9     16.16    -20.22     6.460     297885    0    0    0    0    0
2003 10 30  0 37    -2.06     7.98   -16.95   -1053.9     16.16    -20.21     6.562     292511    0    0    0    0    0
2003 10 30  0 38    -2.24     8.42   -16.77   -1053.9     16.17    -20.20     7.100     286369    0    0    0    0    0
2003 10 30  0 39    -2.60     8.66   -16.76   -1053.9     16.18    -20.20     7.675     280228    0    0    0    0    0
2003 10 30  0 40    -2.77     8.76   -16.64   -1053.9     16.19    -20.19     7.460     274854    0    0    0    0    0
2003 10 30  0 41    -2.77     8.98   -16.64   -1053.9     16.20    -20.18     6.643     269479    0    0    0    0    0
2003 10 30  0 42    -2.62     9.89   -16.19   -1053.9     16.21    -20.18     5.758     263338    0    0    0    0    0
2003 10 30  0 43    -2.19    10.15   -16.04   -1053.9     16.22    -20.17     5.440     257196    0    0    0    0    0
2003 10 30  0 44    -1.98    10.15   -16.04   -1053.9     16.23    -20.16     5.303     251822    0    0    0    0    0
2003 10 30  0 45    -1.98    10.15   -16.04   -1053.9     16.23    -20.15     5.185     246448    0    0    0    0    0
2003 10 30  0 46    -2.84    11.32   -14.93   -1053.9     16.24    -20.14     5.160     240306    0    0    0    0    0
2003 10 30  0 47    -4.62    14.56   -10.50   -1053.9     16.26    -20.14     5.245     234164    0    0    0    0    0
2003 10 30  0 48    -4.62    14.56   -10.50   -1053.9     16.26    -20.13     6.183     228790    0    0    0    0    0
2003 10 30  0 49    -2.99    10.29   -15.49   -1053.9     16.27    -20.12     7.385     223416    0    0    0    0    0
2003 10 30  0 50    -2.99    10.29   -15.49   -1053.9     16.28    -20.12     8.248     217274    0    0    0    0    0
2003 10 30  0 51    -3.13    10.59   -15.39   -1055.2     43.12    -16.56     7.873     212284    0    0    0    0    0
2003 10 30  0 52    -3.21    11.12   -14.95   -1055.7     52.06    -15.35     7.428     211900    0    0    0    0    0
2003 10 30  0 53    -3.64    11.66   -14.33   -1055.7     52.07    -15.33     7.053     211900    0    0    0    0    0
2003 10 30  0 54    -3.88    13.80   -11.68   -1055.7     52.08    -15.30     6.685     211900    0    0    0    0    0
2003 10 30  0 55    -3.96    13.80   -11.68   -1055.7     52.09    -15.28     6.850     211900    0    0    0    0    0
2003 10 30  0 56    -3.88    13.40   -12.23   -1055.7     52.09    -15.25     7.682     211900    0    0    0    0    0
2003 10 30  0 57    -1.87    10.95   -14.90   -1055.7     52.10    -15.23     8.410     211900    0    0    0    0    0
2003 10 30  0 58    -1.87    10.95   -14.90   -1055.7     52.11    -15.20     8.705     211900    0    0    0    0    0
2003 10 30  0 59    -4.73    12.72   -11.96   -1055.7     52.12    -15.18     7.957     211900    0    0    0    0    0
2003 10 30  1  0    -6.24    13.87   -10.11   -1055.7     52.12    -15.15     7.162     211900    0    0    0    0    0
2003 10 30  1  1    -6.24    13.87   -10.11   -1055.7     52.13    -15.12     6.793     211900    0    0    0    0    0
2003 10 30  1  2    -4.51    13.14   -11.83   -1055.7     52.14    -15.10     6.605     211900    0    0    0    0    0
2003 10 30  1  3    -3.56    12.96   -12.06   -1055.7     52.15    -15.07     6.817     211900    0    0    0    0    0
2003 10 30  1  4    -3.13    12.96   -12.06   -1055.7     52.15    -15.04     7.790     211900    0    0    0    0    0
2003 10 30  1  5    -3.13    13.35   -11.74   -1055.7     52.16    -15.02     8.473     211900    0    0    0    0    0
2003 10 30  1  6    -2.30    14.16   -10.29   -1055.7     52.17    -15.00     8.690     211900    0    0    0    0    0
2003 10 30  1  7    -2.30    14.67   -10.29   -1055.7     52.18    -14.97     8.930     211900    0    0    0    0    0
2003 10 30  1  8    -2.62    15.44    -9.06   -1055.7     52.18    -14.94     9.170     211900    0    0    0    0    0
2003 10 30  1  9    -2.67    15.81    -8.44   -1055.7     52.19    -14.91     9.380     211900    0    0    0    0    0
2003 10 30  1 10    -2.62    15.81    -8.44   -1055.7     52.20    -14.89     9.582     211900    0    0    0    0    0
2003 10 30  1 11     0.42    14.21   -10.30   -1055.7     52.21    -14.86     9.820     211900    0    0    0    0    0
2003 10 30  1 12     1.03    14.18   -10.48   -1055.7     52.21    -14.83    10.060     211900    0    0    0    0    0
2003 10 30  1 13     1.03    13.99   -10.48   -1055.7     52.22    -14.80    10.270     211900    0    0    0    0    0
2003 10 30  1 14     2.58    13.66   -10.58   -1055.7     52.23    -14.78    10.480     211900    0    0    0    0    0
2003 10 30  1 15     2.58    13.66   -10.05   -1055.7     52.24    -14.75    10.537     211900    0    0    0    0    0
2003 10 30  1 16    -0.27    14.38    -9.81   -1055.7     52.25    -14.72    10.285     211900    0    0    0    0    0
2003 10 30  1 17    -0.27    14.84    -9.10   -1055.7     52.25    -14.69    10.060     211900    0    0    0    0    0
2003 10 30  1 18    -0.50    15.63    -7.75   -1055.7     52.26    -14.67     9.838     211900    0    0    0    0    0
2003 10 30  1 19    -0.11    15.29    -8.55   -1055.7     52.27    -14.64     9.582     211900    0    0    0    0    0
2003 10 30  1 20    -0.61    15.29    -8.55   -1055.7     52.28    -14.61     9.328     211900    0    0    0    0    0
2003 10 30  1 21    -0.82    15.05    -8.67   -1055.7     52.28    -14.58     9.103     211900    0    0    0    0    0
2003 10 30  1 22    -2.02    14.80    -8.83   -1055.7     52.29    -14.55     9.235     211900    0    0    0    0    0
2003 10 30  1 23    -2.02    14.75    -8.88   -1055.7     52.30    -14.52    10.160     211900    0    0    0    0    0
2003 10 30  1 24    -0.83    14.63    -9.47   -1061.6     29.59    -16.19    10.982     221182    0    0    0    0    0
2003 10 30  1 25     0.62    14.47    -9.93   -1062.5     22.38    -16.71    11.205     224891    0    0    0    0    0
2003 10 30  1 26     1.41    14.47    -9.93   -1061.4     22.75    -16.66    11.170     225506    0    0    0    0    0
2003 10 30  1 27     1.41    14.60    -8.21   -1060.2     23.12    -16.62    11.135     226122    0    0    0    0    0
2003 10 30  1 28    -0.70    14.83    -8.21   -1059.0     23.54    -16.56    11.098     226825    0    0    0    0    0
2003 10 30  1 29    -0.70    14.68    -8.79   -1057.8     23.91    -16.52    11.070     227440    0    0    0    0    0
2003 10 30  1 30    -1.66    14.68    -9.23   -1056.7     24.28    -16.48    11.035     228056    0    0    0    0    0
2003 10 30  1 31    -1.73    14.24    -9.66   -1055.4     24.71    -16.43    10.995     228759    0    0    0    0    0
2003 10 30  1 32    -1.74    13.29   -10.07   -1054.3     25.07    -16.38    10.967     229374    0    0    0    0    0
2003 10 30  1 33    -1.74    13.20   -10.46   -1053.2     25.45    -16.34    10.935     229990    0    0    0    0    0
2003 10 30  1 34    -1.74    12.97   -11.09   -1051.9     25.87    -16.28    10.895     230693    0    0    0    0    0
2003 10 30  1 35    -3.74    11.52   -12.08   -1050.8     26.24    -16.23    10.860     231308    0    0    0    0    0
2003 10 30  1 36    -3.74    11.52   -12.08   -1049.7     26.60    -16.18    10.835     231923    0    0    0    0    0
2003 10 30  1 37    -1.36    11.92   -11.42   -1048.4     27.03    -16.12    10.795     232627    0    0    0    0    0
2003 10 30  1 38     2.19    14.65    -8.14   -1047.3     27.40    -16.08    10.760     233242    0    0    0    0    0
2003 10 30  1 39     3.65    14.68    -7.39   -1046.2     27.77    -16.03    10.730     233857    0    0    0    0    0
2003 10 30  1 40     3.65    14.68    -7.35   -1044.9     28.19    -15.97    10.695     234560    0    0    0    0    0
2003 10 30  1 41     5.64    14.31    -5.95   -1043.7     28.56    -15.92    10.660     235176    0    0    0    0    0
2003 10 30  1 42     5.64    13.54    -5.95   -1042.6     28.93    -15.87    10.595     235791    0    0    0    0    0
2003 10 30  1 43     4.24    13.54    -7.19   -1041.3     29.36    -15.81    10.420     236494    0    0    0    0    0
2003 10 30  1 44     3.19    14.18    -7.52   -1040.2     29.72    -15.75    10.260     237110    0    0    0    0    0
2003 10 30  1 45     2.26    14.57    -7.52   -1039.1     30.09    -15.71    10.090     237725    0    0    0    0    0
2003 10 30  1 46     2.26    14.73    -6.87   -1037.8     30.52    -15.65     9.688     238428    0    0    0    0    0
2003 10 30  1 47     4.52    14.74    -6.06   -1036.7     30.88    -15.59     9.260     239044    0    0    0    0    0
2003 10 30  1 48     5.87    14.74    -4.86   -1035.6     31.25    -15.54     8.838     239659    0    0    0    0    0
2003 10 30  1 49     5.87    14.87    -4.86   -1034.3     31.68    -15.48     8.350     240362    0    0    0    0    0
2003 10 30  1 50     5.16    14.87    -5.40   -1033.2     32.04    -15.42     7.927     240977    0    0    0    0    0
2003 10 30  1 51     4.69    15.05    -6.31   -1032.1     32.42    -15.36     7.500     241593    0    0    0    0    0
2003 10 30  1 52     2.53    14.65    -6.72   -1030.8     32.84    -15.30     7.053     242296    0    0    0    0    0
2003 10 30  1 53    -1.49    15.16    -6.72   -1029.6     33.21    -15.25     7.130     242911    0    0    0    0    0
2003 10 30  1 54    -1.88    15.56    -6.27   -1028.5     33.58    -15.19     7.383     243527    0    0    0    0    0
2003 10 30  1 55    -1.88    15.56    -6.27   -1027.2     34.00    -15.12     7.678     244230    0    0    0    0    0
2003 10 30  1 56     3.50    14.58    -7.43   -1026.1     34.37    -15.07     7.930     244845    0    0    0    0    0
2003 10 30  1 57     3.50    14.58    -7.50   -1025.0     34.74    -15.00     8.188     245460    0    0    0    0    0
2003 10 30  1 58     3.18    14.42    -7.74   -1024.2     35.00    -14.96     8.475     245900    0    0    0    0    0
2003 10 30  1 59     3.18    14.65    -7.50   -1024.2     35.01    -14.93     8.760     245900    0    0    0    0    0
2003 10 30  2  0     3.57    15.79    -4.45   -1024.2     35.02    -14.91     9.063     245900    0    0    0    0    0
2003 10 30  2  1     4.32    16.44    -3.22   -1024.2     35.03    -14.89     9.515     245900    0    0    0    0    0
2003 10 30  2  2     4.78    16.48    -3.19   -1024.2     35.04    -14.87    10.008     245900    0    0    0    0    0
2003 10 30  2  3     4.78    16.44    -3.19   -1024.2     35.05    -14.84    10.305     245900    0    0    0    0    0
2003 10 30  2  4     4.34    15.99    -3.51   -1024.2     35.06    -14.82    10.530     245900    0    0    0    0    0
2003 10 30  2  5     4.33    15.98    -3.51   -1024.2     35.06    -14.80    10.398     245900    0    0    0    0    0
2003 10 30  2  6     4.11    15.56    -1.75   -1024.2     35.08    -14.78     9.890     245900    0    0    0    0    0
2003 10 30  2  7     4.33    15.56    -1.75   -1024.2     35.09    -14.75     9.510     245900    0    0    0    0    0
2003 10 30  2  8     4.37    15.24    -2.26   -1024.2     35.09    -14.73     9.490     245900    0    0    0    0    0
2003 10 30  2  9     4.60    14.96    -2.63   -1024.2     35.10    -14.71     9.477     245900    0    0    0    0    0
2003 10 30  2 10     4.75    14.96    -2.79   -1024.2     35.11    -14.69     9.090     245900    0    0    0    0    0
2003 10 30  2 11     4.98    14.91    -2.79   -1024.2     35.12    -14.66     8.540     245900    0    0    0    0    0
2003 10 30  2 12     4.98    14.72    -2.79   -1024.2     35.13    -14.64     8.053     245900    0    0    0    0    0
2003 10 30  2 13     0.28     3.56    -5.45   -1024.2     35.14    -14.62     8.050     245900    0    0    0    0    0
2003 10 30  2 14     0.28    -0.18    -8.81   -1024.2     35.15    -14.60     8.293     245900    0    0    0    0    0
2003 10 30  2 15     1.50    -0.18   -10.10   -1024.2     35.16    -14.57     8.532     245900    0    0    0    0    0
2003 10 30  2 16     1.77     2.34   -12.13   -1024.2     35.17    -14.55     8.740     245900    0    0    0    0    0
2003 10 30  2 17     4.32     2.34   -13.18   -1024.2     35.18    -14.53     8.860     245900    0    0    0    0    0
2003 10 30  2 18     2.61    -1.05   -13.18   -1024.2     35.19    -14.50     8.463     245900    0    0    0    0    0
2003 10 30  2 19     4.16    -7.81   -12.03   -1024.2     35.20    -14.48     7.935     245900    0    0    0    0    0
2003 10 30  2 20     3.69   -11.90    -8.27   -1024.2     35.21    -14.46     7.133     245900    0    0    0    0    0
2003 10 30  2 21     3.69   -14.19    -4.12   -1024.2     35.22    -14.43     6.230     245900    0    0    0    0    0
2003 10 30  2 22     1.20   -14.19    -4.05   -1024.2     35.23    -14.41     5.728     245900    0    0    0    0    0
2003 10 30  2 23     1.20   -13.64    -1.94   -1024.2     35.24    -14.38     6.120     245900    0    0    0    0    0
2003 10 30  2 24     1.92   -13.25    -1.10   -1024.2     35.25    -14.36     6.440     245900    0    0    0    0    0
2003 10 30  2 25     1.92   -12.24    -1.10   -1024.2     35.26    -14.34     6.550     245900    0    0    0    0    0
2003 10 30  2 26     0.42   -12.24    -2.56   -1024.2     35.27    -14.31     6.650     245900    0    0    0    0    0
2003 10 30  2 27     0.22   -11.72    -2.56   -1024.2     35.28    -14.29     6.750     245900    0    0    0    0    0
2003 10 30  2 28    -1.38    -9.00    -2.56   -1024.2     35.29    -14.27     6.837     245900    0    0    0    0    0
2003 10 30  2 29    -1.38    -4.75    -1.81   -1024.2     35.30    -14.24     6.930     245900    0    0    0    0    0
2003 10 30  2 30    -1.38    -4.75    -2.84   -1038.3     28.41    -30.51     7.025     253518    0    0    0    0    0
2003 10 30  2 31    -3.00    -6.77    -8.05   -1051.9     21.36    -46.39     7.123     260748    0    0    0    0    0
2003 10 30  2 32    -3.11    -6.77    -8.05   -1051.5     21.18    -45.91     7.213     260297    0    0    0    0    0
2003 10 30  2 33    -3.11    -6.81    -7.71   -1051.1     20.99    -45.43     7.300     259845    0    0    0    0    0
2003 10 30  2 34    -2.35    -9.69    -7.71   -1050.6     20.78    -44.89     7.400     259329    0    0    0    0    0
2003 10 30  2 35    -2.15   -10.42    -7.69   -1050.1     20.60    -44.40     7.493     258877    0    0    0    0    0
2003 10 30  2 36    -2.15   -10.08    -8.11   -1049.7     20.41    -43.92     7.580     258426    0    0    0    0    0
2003 10 30  2 37    -2.15   -10.08    -7.33   -1049.2     20.20    -43.38     7.680     257910    0    0    0    0    0
2003 10 30  2 38    -1.89    -8.85    -4.54   -1048.7     19.98    -42.83     7.782     257394    0    0    0    0    0
2003 10 30  2 39     3.50    -6.91     9.01   -1048.3     19.80    -42.35     7.873     256942    0    0    0    0    0
2003 10 30  2 40     4.01    -4.08     9.01   -1047.8     19.61    -41.88     7.605     256490    0    0    0    0    0
2003 10 30  2 41     5.25     4.06     8.55   -1047.3     19.40    -41.33     7.050     255974    0    0    0    0    0
2003 10 30  2 42     5.50     7.45     6.86   -1046.9     19.21    -40.85     6.570     255523    0    0    0    0    0
2003 10 30  2 43     6.08     9.16     5.22   -1046.5     19.02    -40.37     6.335     255071    0    0    0    0    0
2003 10 30  2 44     6.79     9.70     2.94   -1046.0     18.80    -39.83     6.155     254555    0    0    0    0    0
2003 10 30  2 45     7.24    11.17    -1.18   -1045.5     18.59    -39.31     5.923     254060    0    0    0    0    0
2003 10 30  2 46     7.51    11.39    -1.18   -1045.0     18.39    -38.81     5.540     253587    0    0    0    0    0
2003 10 30  2 47     7.51    11.17    -0.15   -1044.6     18.21    -38.34     5.410     253135    0    0    0    0    0
2003 10 30  2 48     7.00     9.84     2.94   -1044.1     17.99    -37.80     6.692     252619    0    0    0    0    0
2003 10 30  2 49     5.95     8.95     9.24   -1043.7     17.80    -37.32     8.033     252168    0    0    0    0    0
2003 10 30  2 50     5.89     8.95     9.24   -1043.2     17.61    -36.84     8.912     251716    0    0    0    0    0
2003 10 30  2 51     5.50     9.26     9.10   -1042.8     17.38    -36.30     8.950     251200    0    0    0    0    0
2003 10 30  2 52     5.00     9.26     9.10   -1042.3     17.16    -35.75     8.950     250684    0    0    0    0    0
2003 10 30  2 53     5.00     5.68    11.16   -1041.8     16.96    -35.28     8.950     250232    0    0    0    0    0
2003 10 30  2 54     5.20     3.09    11.54   -1041.4     16.77    -34.81     8.945     249781    0    0    0    0    0
