Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -66.634, -43.969, 20.151
2001-08-31T08:19:00, -95.695, -49.031, 29.047
2001-08-31T08:20:00, -111.786, -46.560, 57.941
2001-08-31T08:21:00, -101.487, -43.335, 74.835
2001-08-31T08:22:00, -90.124, -42.736, 77.723
2001-08-31T08:23:00, -91.770, -42.053, 79.614
2001-08-31T08:24:00, -106.778, -49.823, 86.503
2001-08-31T08:25:00, -105.554, -44.928, 91.390
2001-08-31T08:26:00, -102.742, -43.967, 104.276
2001-08-31T08:27:00, -100.824, -50.231, 101.161
2001-08-31T08:28:00, -102.481, -49.549, 107.044
2001-08-31T08:29:00, -98.471, -53.446, 115.922
2001-08-31T08:30:00, -87.775, -56.921, 124.801
2001-08-31T08:31:00, -86.566, -52.028, 124.679
2001-08-31T08:32:00, -81.004, -52.242, 127.556
2001-08-31T08:33:00, -64.704, -45.065, 131.432
2001-08-31T08:34:00, -44.303, -46.145, 139.307
2001-08-31T08:35:00, -32.829, -47.786, 137.180
2001-08-31T08:36:00, -36.726, -47.252, 124.053
2001-08-31T08:37:00, -46.143, -44.381, 116.920
2001-08-31T08:38:00, -45.830, -46.724, 110.790
2001-08-31T08:39:00, -56.006, -53.308, 104.659
2001-08-31T08:40:00, -63.423, -61.065, 100.526
2001-08-31T08:41:00, -72.459, -57.274, 97.392
2001-08-31T08:42:00, -79.404, -51.112, 104.256
2001-08-31T08:43:00, -89.504, -44.701, 118.120
2001-08-31T08:44:00, -89.893, -35.893, 126.977
2001-08-31T08:45:00, -97.625, -31.574, 120.838
2001-08-31T08:46:00, -73.223, -18.076, 108.697
2001-08-31T08:47:00, -40.761, -18.860, 107.554
2001-08-31T08:48:00, -31.510, -28.266, 106.411
2001-08-31T08:49:00, -41.565, -37.088, 107.269
2001-08-31T08:50:00, -45.626, -34.332, 111.122
2001-08-31T08:51:00, -43.608, -42.847, 119.974
2001-08-31T08:52:00, -63.794, -47.378, 121.819
2001-08-31T08:53:00, -81.978, -62.533, 133.667
2001-08-31T08:54:00, -93.890, -70.574, 141.514
2001-08-31T08:55:00, -93.333, -77.385, 145.359
2001-08-31T08:56:00, -90.385, -58.058, 153.203
2001-08-31T08:57:00, -95.780, -55.832, 158.044
2001-08-31T08:58:00, -109.936, -64.011, 140.884
2001-08-31T08:59:00, -112.656, -75.957, 133.718
2001-08-31T09:00:00, -117.392, -77.271, 117.554
2001-08-31T09:01:00, -136.610, -69.186, 103.389
2001-08-31T09:02:00, -135.132, -48.155, 115.223
2001-08-31T09:03:00, -103.556, -35.547, 135.055
2001-08-31T09:04:00, -65.369, -35.520, 148.886
2001-08-31T09:05:00, -42.360, -50.782, 132.716
2001-08-31T09:06:00, -38.015, -61.388, 114.544
2001-08-31T09:07:00, -39.724, -68.343, 110.365
2001-08-31T09:08:00, -45.149, -66.118, 109.190
2001-08-31T09:09:00, -70.413, -61.997, 97.014
2001-08-31T09:10:00, -122.319, -61.784, 83.836
2001-08-31T09:11:00, -130.764, -61.539, 101.656
2001-08-31T09:12:00, -105.236, -52.895, 100.475
2001-08-31T09:13:00, -98.847, -53.514, 104.293
2001-08-31T09:14:00, -84.451, -53.187, 113.103
2001-08-31T09:15:00, -75.866, -46.050, 123.917
2001-08-31T09:16:00, -83.545, -43.964, 123.729
2001-08-31T09:17:00, -89.720, -58.810, 113.540
2001-08-31T09:18:00, -98.941, -68.021, 123.349
2001-08-31T09:19:00, -85.789, -91.066, 118.156
2001-08-31T09:20:00, -98.727, -91.098, 82.962
2001-08-31T09:21:00, -103.829, -80.333, 92.766
2001-08-31T09:22:00, -107.483, -71.272, 88.562
2001-08-31T09:23:00, -122.383, -75.906, 82.362
2001-08-31T09:24:00, -98.735, -66.475, 95.160
2001-08-31T09:25:00, -80.586, -62.317, 92.957
2001-08-31T09:26:00, -63.194, -67.614, 66.751
2001-08-31T09:27:00, -64.916, -53.942, 40.544
2001-08-31T09:28:00, -59.696, -36.699, 59.335
2001-08-31T09:29:00, -49.597, -25.872, 63.117
2001-08-31T09:30:00, -35.204, -40.762, 72.904
2001-08-31T09:31:00, -29.521, -45.442, 79.689
2001-08-31T09:32:00, -42.308, -62.926, 79.470
2001-08-31T09:33:00, -59.032, -82.001, 72.249
2001-08-31T09:34:00, -73.977, -86.624, 83.025
2001-08-31T09:35:00, -76.653, -72.556, 104.798
2001-08-31T09:36:00, -63.181, -58.820, 121.569
2001-08-31T09:37:00, -62.043, -48.546, 132.331
2001-08-31T09:38:00, -67.045, -47.616, 130.098
2001-08-31T09:39:00, -63.292, -36.277, 118.863
2001-08-31T09:40:00, -54.409, -28.203, 114.626
2001-08-31T09:41:00, -49.045, -28.413, 115.387
2001-08-31T09:42:00, -41.702, -31.635, 108.146
2001-08-31T09:43:00, -33.052, -34.326, 91.904
2001-08-31T09:44:00, -30.069, -32.445, 64.653
2001-08-31T09:45:00, -39.557, -31.789, 43.408
2001-08-31T09:46:00, -51.672, -32.192, 33.162
2001-08-31T09:47:00, -65.378, -28.662, 36.915
2001-08-31T09:48:00, -73.565, -27.474, 45.668
2001-08-31T09:49:00, -80.665, -36.523, 53.419
2001-08-31T09:50:00, -77.390, -46.714, 53.170
2001-08-31T09:51:00, -85.584, -45.524, 42.920
2001-08-31T09:52:00, -100.225, -41.603, 34.662
2001-08-31T09:53:00, -109.902, -31.094, 38.416
2001-08-31T09:54:00, -111.797, -30.404, 52.165
2001-08-31T09:55:00, -110.653, -35.348, 55.914
2001-08-31T09:56:00, -112.553, -34.656, 47.664
2001-08-31T09:57:00, -120.116, -29.389, 38.414
2001-08-31T09:58:00, -126.371, -23.591, 32.164
2001-08-31T09:59:00, -134.248, -6.246, 39.907
2001-08-31T10:00:00, -137.436, -13.698, 62.658
2001-08-31T10:01:00, -130.360, -27.675, 82.408
2001-08-31T10:02:00, -124.736, -39.950, 88.155
2001-08-31T10:03:00, -123.328, -49.350, 80.899
2001-08-31T10:04:00, -121.170, -49.293, 67.642
2001-08-31T10:05:00, -123.787, -37.436, 56.382
2001-08-31T10:06:00, -127.995, -21.644, 46.120
2001-08-31T10:07:00, -126.434, -5.044, 42.849
2001-08-31T10:08:00, -116.559, 0.428, 45.585
2001-08-31T10:09:00, -98.902, -3.916, 43.319
2001-08-31T10:10:00, -82.198, -0.254, 43.053
2001-08-31T10:11:00, -76.152, 9.013, 42.786
2001-08-31T10:12:00, -85.061, 13.762, 36.519
2001-08-31T10:13:00, -108.730, 32.375, 36.252
2001-08-31T10:14:00, -119.599, 32.519, 64.977
2001-08-31T10:15:00, -129.407, 30.044, 95.711
2001-08-31T10:16:00, -165.661, 6.199, 92.446
2001-08-31T10:17:00, -157.308, -43.083, 5.181
2001-08-31T10:18:00, -105.695, -39.023, -52.081
2001-08-31T10:19:00, -93.668, -54.021, -16.343
2001-08-31T10:20:00, -92.186, -93.874, 32.396
2001-08-31T10:21:00, -69.312, -96.093, 67.138
2001-08-31T10:22:00, -48.482, -80.071, 86.875
2001-08-31T10:23:00, -36.717, -62.372, 98.622
2001-08-31T10:24:00, -33.070, -51.007, 90.372
2001-08-31T10:25:00, -35.704, -46.756, 84.125
2001-08-31T10:26:00, -39.148, -36.730, 71.881
2001-08-31T10:27:00, -42.063, -28.016, 69.640
2001-08-31T10:28:00, -51.314, -11.184, 60.404
2001-08-31T10:29:00, -61.853, -2.501, 51.165
2001-08-31T10:30:00, -56.265, 13.467, 51.937
2001-08-31T10:31:00, -46.859, 25.641, 61.710
2001-08-31T10:32:00, -37.816, 29.281, 69.482
2001-08-31T10:33:00, -25.874, 29.517, 87.253
2001-08-31T10:34:00, -14.128, 11.371, 84.024
2001-08-31T10:35:00, -27.996, 30.159, 57.795
2001-08-31T10:36:00, -33.329, 48.585, 44.566
2001-08-31T10:37:00, -18.442, 30.188, 48.331
2001-08-31T10:38:00, -16.218, 28.028, 40.103
2001-08-31T10:39:00, -16.730, 19.424, 44.877
2001-08-31T10:40:00, -12.809, 18.715, 40.653
2001-08-31T10:41:00, -10.313, 12.092, 60.430
2001-08-31T10:42:00, -10.580, 6.641, 76.210
2001-08-31T10:43:00, 2.314, 27.107, 92.993
2001-08-31T10:44:00, 7.533, 26.927, 101.772
2001-08-31T10:45:00, 5.000, 28.952, 112.562
2001-08-31T10:46:00, -10.284, 34.212, 130.355
2001-08-31T10:47:00, -38.235, 19.859, 149.152
2001-08-31T10:48:00, -68.168, 8.519, 162.954
2001-08-31T10:49:00, -92.858, -0.700, 147.761
2001-08-31T10:50:00, -110.635, 1.265, 122.573
2001-08-31T10:51:00, -118.873, 15.478, 108.391
2001-08-31T10:52:00, -121.315, 22.883, 105.210
2001-08-31T10:53:00, -112.008, 14.444, 111.040
2001-08-31T10:54:00, -90.374, 9.465, 119.877
2001-08-31T10:55:00, -67.569, 7.247, 128.721
2001-08-31T10:56:00, -55.256, 0.786, 134.573
2001-08-31T10:57:00, -47.018, -5.033, 136.432
2001-08-31T10:58:00, -43.245, -11.133, 131.303
2001-08-31T10:59:00, -45.673, -11.351, 121.175
2001-08-31T11:00:00, -46.927, -8.806, 118.060
2001-08-31T11:01:00, -42.518, -10.837, 119.952
2001-08-31T11:02:00, -43.635, -10.524, 115.849
2001-08-31T11:03:00, -52.007, -1.704, 113.751
2001-08-31T11:04:00, -56.392, -6.524, 110.659
2001-08-31T11:05:00, -66.441, -6.771, 112.571
2001-08-31T11:06:00, -83.746, 1.489, 101.489
2001-08-31T11:07:00, -93.583, 12.009, 100.410
2001-08-31T11:08:00, -94.069, 16.393, 105.338
2001-08-31T11:09:00, -92.577, 17.765, 100.273
2001-08-31T11:10:00, -85.593, 24.409, 94.212
2001-08-31T11:11:00, -79.669, 33.674, 92.158
2001-08-31T11:12:00, -74.641, 35.714, 92.109
2001-08-31T11:13:00, -73.407, 33.931, 92.066
2001-08-31T11:14:00, -72.182, 32.145, 89.027
2001-08-31T11:15:00, -74.246, 32.842, 84.996
2001-08-31T11:16:00, -64.595, 25.311, 78.970
2001-08-31T11:17:00, -53.104, 16.997, 71.951
2001-08-31T11:18:00, -48.981, 11.806, 65.938
2001-08-31T11:19:00, -41.707, 6.364, 68.931
2001-08-31T11:20:00, -30.643, 4.742, 72.930
2001-08-31T11:21:00, -21.812, 2.979, 60.935
2001-08-31T11:22:00, -18.655, 5.787, 51.947
2001-08-31T11:23:00, -17.194, 7.145, 52.965
2001-08-31T11:24:00, -25.083, 14.638, 47.990
2001-08-31T11:25:00, -30.490, 25.421, 51.022
2001-08-31T11:26:00, -29.567, 28.087, 62.060
2001-08-31T11:27:00, -19.971, 28.155, 57.104
2001-08-31T11:28:00, -16.543, 26.493, 50.155
2001-08-31T11:29:00, -12.203, 24.435, 44.215
2001-08-31T11:30:00, -7.581, 17.914, 39.281
2001-08-31T11:31:00, -8.235, 16.888, 34.354
2001-08-31T11:32:00, -9.422, 17.171, 31.435
2001-08-31T11:33:00, -7.463, 17.203, 32.524
2001-08-31T11:34:00, -11.950, 19.966, 34.620
2001-08-31T11:35:00, -12.228, 19.856, 35.724
2001-08-31T11:36:00, -10.278, 19.884, 36.836
2001-08-31T11:37:00, -11.353, 17.926, 34.958
2001-08-31T11:38:00, -13.733, 15.441, 30.084
2001-08-31T11:39:00, -8.499, 12.983, 28.216
2001-08-31T11:40:00, -4.440, 7.762, 28.355
2001-08-31T11:41:00, -0.914, 3.850, 29.500
2001-08-31T11:42:00, 1.548, 2.560, 34.652
2001-08-31T11:43:00, 0.859, 1.518, 41.809
2001-08-31T11:44:00, 4.620, 0.752, 48.976
2001-08-31T11:45:00, 5.487, 3.390, 53.145
2001-08-31T11:46:00, 5.182, 3.267, 54.318
2001-08-31T11:47:00, 4.095, 1.299, 54.497
2001-08-31T11:48:00, 6.298, -3.151, 55.680
2001-08-31T11:49:00, 7.050, -5.902, 54.869
2001-08-31T11:50:00, 5.040, -7.483, 53.061
2001-08-31T11:51:00, 7.102, -9.707, 50.258
2001-08-31T11:52:00, 4.161, -10.905, 48.464
2001-08-31T11:53:00, 3.990, -13.272, 47.669
2001-08-31T11:54:00, 2.369, -13.938, 45.877
2001-08-31T11:55:00, 0.358, -15.528, 42.088
2001-08-31T11:56:00, -2.183, -15.807, 39.303
2001-08-31T11:57:00, -2.630, -13.717, 36.521
2001-08-31T11:58:00, -5.840, -10.458, 33.741
2001-08-31T11:59:00, -4.064, -8.236, 33.970
2001-08-31T12:00:00, -5.039, -4.840, 33.196
2001-08-31T12:01:00, -3.784, -1.305, 33.426
2001-08-31T12:02:00, -2.141, 3.146, 32.665
2001-08-31T12:03:00, 0.030, 6.285, 32.912
2001-08-31T12:04:00, 4.179, 6.409, 33.166
2001-08-31T12:05:00, 4.644, 8.093, 34.431
2001-08-31T12:06:00, 5.108, 9.776, 36.698
2001-08-31T12:07:00, 5.700, 9.220, 37.980
2001-08-31T12:08:00, 5.379, 9.059, 40.259
2001-08-31T12:09:00, 5.588, 7.583, 43.543
2001-08-31T12:10:00, 6.718, 5.716, 45.831
2001-08-31T12:11:00, 5.474, 5.940, 47.124
2001-08-31T12:12:00, 2.390, 6.943, 49.421
2001-08-31T12:13:00, 0.366, 5.322, 51.721
2001-08-31T12:14:00, -0.356, 4.226, 54.033
2001-08-31T12:15:00, 0.771, 2.351, 54.338
2001-08-31T12:16:00, 0.980, 0.867, 54.645
2001-08-31T12:17:00, -0.121, -1.148, 53.954
2001-08-31T12:18:00, -3.453, -3.304, 54.264
2001-08-31T12:19:00, -6.924, -3.230, 54.574
2001-08-31T12:20:00, -10.393, -3.158, 54.885
2001-08-31T12:21:00, -12.938, -3.475, 55.195
2001-08-31T12:22:00, -14.180, -3.269, 56.514
2001-08-31T12:23:00, -12.259, -3.310, 56.822
2001-08-31T12:24:00, -11.255, -2.961, 55.129
2001-08-31T12:25:00, -10.249, -2.612, 53.434
2001-08-31T12:26:00, -10.020, -4.105, 52.737
2001-08-31T12:27:00, -10.709, -5.208, 51.036
2001-08-31T12:28:00, -10.473, -6.702, 51.332
2001-08-31T12:29:00, -8.932, -7.671, 49.633
2001-08-31T12:30:00, -6.457, -9.026, 46.921
2001-08-31T12:31:00, -3.979, -10.381, 46.208
2001-08-31T12:32:00, 0.338, -12.521, 43.497
2001-08-31T12:33:00, 2.954, -16.113, 39.788
2001-08-31T12:34:00, 3.340, -19.846, 39.080
2001-08-31T12:35:00, 0.434, -21.099, 39.373
2001-08-31T12:36:00, -3.391, -21.962, 40.668
2001-08-31T12:37:00, -6.694, -24.144, 41.971
2001-08-31T12:38:00, -11.829, -25.540, 42.267
2001-08-31T12:39:00, -18.022, -24.315, 42.563
2001-08-31T12:40:00, -26.195, -20.079, 40.858
2001-08-31T12:41:00, -32.525, -16.625, 41.154
2001-08-31T12:42:00, -35.310, -12.501, 40.449
2001-08-31T12:43:00, -32.178, -9.800, 38.743
2001-08-31T12:44:00, -24.979, -7.747, 36.045
2001-08-31T12:45:00, -17.238, -6.999, 32.337
2001-08-31T12:46:00, -7.515, -9.265, 30.628
2001-08-31T12:47:00, 0.370, -10.749, 29.917
2001-08-31T12:48:00, 5.637, -13.293, 31.204
2001-08-31T12:49:00, 9.987, -15.447, 33.488
2001-08-31T12:50:00, 11.579, -16.429, 34.770
2001-08-31T12:51:00, 12.784, -18.331, 35.050
2001-08-31T12:52:00, 13.848, -18.007, 35.334
2001-08-31T12:53:00, 11.631, -15.193, 35.608
2001-08-31T12:54:00, 9.418, -12.378, 35.877
2001-08-31T12:55:00, 6.429, -11.404, 36.143
2001-08-31T12:56:00, 3.446, -10.428, 35.405
2001-08-31T12:57:00, -0.063, -8.140, 34.663
2001-08-31T12:58:00, -0.803, -7.023, 32.917
2001-08-31T12:59:00, -1.544, -5.908, 31.173
2001-08-31T13:00:00, -1.353, -5.178, 30.417
2001-08-31T13:01:00, -2.077, -4.056, 30.657
2001-08-31T13:02:00, -5.029, -3.074, 28.894
2001-08-31T13:03:00, -8.508, -0.782, 25.129
2001-08-31T13:04:00, -11.061, 1.119, 22.362
2001-08-31T13:05:00, -13.080, 1.709, 19.592
2001-08-31T13:06:00, -15.096, 2.299, 17.820
2001-08-31T13:07:00, -14.350, 1.712, 17.051
2001-08-31T13:08:00, -14.517, 1.521, 16.274
2001-08-31T13:09:00, -14.679, 1.330, 17.493
2001-08-31T13:10:00, -14.836, 1.141, 16.710
2001-08-31T13:11:00, -14.990, 0.951, 15.924
2001-08-31T13:12:00, -16.982, 1.543, 14.140
2001-08-31T13:13:00, -18.438, 0.824, 12.348
2001-08-31T13:14:00, -18.584, 0.631, 13.560
2001-08-31T13:15:00, -19.644, 0.836, 13.763
2001-08-31T13:16:00, -18.996, 2.492, 13.964
2001-08-31T13:17:00, -18.344, 4.149, 13.161
2001-08-31T13:18:00, -18.470, 3.967, 12.355
2001-08-31T13:19:00, -18.201, 4.706, 11.546
2001-08-31T13:20:00, -18.318, 4.527, 12.735
2001-08-31T13:21:00, -18.432, 4.349, 12.920
2001-08-31T13:22:00, -19.856, 3.638, 13.108
2001-08-31T13:23:00, -19.961, 3.464, 12.287
2001-08-31T13:24:00, -20.982, 3.683, 13.463
2001-08-31T13:25:00, -21.469, 2.593, 12.636
2001-08-31T13:26:00, -21.173, 3.347, 11.806
2001-08-31T13:27:00, -22.181, 3.573, 9.973
2001-08-31T13:28:00, -21.346, 3.020, 10.136
2001-08-31T13:29:00, -20.508, 2.466, 9.301
2001-08-31T13:30:00, -20.584, 2.310, 8.457
2001-08-31T13:31:00, -19.345, 2.686, 7.610
2001-08-31T13:32:00, -18.491, 2.143, 6.759
2001-08-31T13:33:00, -16.713, 1.211, 5.903
2001-08-31T13:34:00, -14.149, 2.121, 5.043
2001-08-31T13:35:00, -12.360, 1.193, 4.179
2001-08-31T13:36:00, -9.787, 2.107, 4.311
2001-08-31T13:37:00, -9.052, 3.799, 4.443
2001-08-31T13:38:00, -9.232, 5.888, 5.568
2001-08-31T13:39:00, -11.108, 6.527, 6.690
2001-08-31T13:40:00, -12.841, 4.937, 5.808
2001-08-31T13:41:00, -12.338, 3.488, 5.924
2001-08-31T13:42:00, -11.442, 2.961, 6.036
2001-08-31T13:43:00, -10.150, 3.357, 5.146
2001-08-31T13:44:00, -8.855, 3.751, 4.257
2001-08-31T13:45:00, -8.867, 3.621, 3.362
2001-08-31T13:46:00, -9.935, 6.114, 2.465
2001-08-31T13:47:00, -10.861, 6.378, 1.565
2001-08-31T13:48:00, -11.643, 4.412, -0.335
2001-08-31T13:49:00, -11.641, 4.289, -2.238
2001-08-31T13:50:00, -10.325, 4.699, -3.142
2001-08-31T13:51:00, -9.005, 5.110, -4.048
2001-08-31T13:52:00, -9.523, 6.302, -4.953
2001-08-31T13:53:00, -8.587, 5.797, -6.861
2001-08-31T13:54:00, -7.118, 3.983, -5.771
2001-08-31T13:55:00, -5.787, 4.403, -3.681
2001-08-31T13:56:00, -3.532, 4.435, -2.591
2001-08-31T13:57:00, -2.194, 4.860, -1.503
2001-08-31T13:58:00, -0.323, 3.975, 0.585
2001-08-31T13:59:00, 0.629, 3.481, 1.676
2001-08-31T14:00:00, 1.584, 2.992, 0.764
2001-08-31T14:01:00, 1.761, 0.665, 0.851
2001-08-31T14:02:00, 2.724, 0.181, 2.935
2001-08-31T14:03:00, 5.002, 0.229, 5.017
2001-08-31T14:04:00, 5.052, 0.141, 7.097
2001-08-31T14:05:00, 3.655, 1.756, 8.175
2001-08-31T14:06:00, 1.341, 3.764, 9.250
2001-08-31T14:07:00, -2.807, 6.553, 7.326
2001-08-31T14:08:00, -5.113, 8.566, 4.397
2001-08-31T14:09:00, -2.813, 8.629, 2.467
2001-08-31T14:10:00, -3.132, 7.633, 1.536
2001-08-31T14:11:00, -1.605, 5.859, 2.603
2001-08-31T14:12:00, -0.077, 4.086, 4.668
2001-08-31T14:13:00, -1.696, 2.566, 4.733
2001-08-31T14:14:00, -4.371, 3.669, 4.798
2001-08-31T14:15:00, -6.125, 4.385, 3.861
2001-08-31T14:16:00, -6.956, 4.712, 2.923
2001-08-31T14:17:00, -7.254, 3.730, 1.984
2001-08-31T14:18:00, -3.477, 2.108, 2.044
2001-08-31T14:19:00, -1.539, 1.268, 3.108
2001-08-31T14:20:00, 0.010, -0.489, 5.168
2001-08-31T14:21:00, -0.668, -2.385, 5.228
2001-08-31T14:22:00, 2.199, -3.612, 8.289
2001-08-31T14:23:00, 1.383, -3.274, 9.349
2001-08-31T14:24:00, 0.570, -2.934, 10.409
2001-08-31T14:25:00, -2.081, -1.813, 10.469
2001-08-31T14:26:00, -2.501, -0.550, 9.530
2001-08-31T14:27:00, -3.840, 1.103, 7.591
2001-08-31T14:28:00, -3.867, 3.288, 6.653
2001-08-31T14:29:00, -3.750, 3.242, 6.718
2001-08-31T14:30:00, -3.244, 4.118, 7.782
2001-08-31T14:31:00, -4.046, 4.466, 7.846
2001-08-31T14:32:00, -4.849, 4.817, 7.910
2001-08-31T14:33:00, -6.037, 4.248, 6.973
2001-08-31T14:34:00, -6.833, 4.602, 7.036
2001-08-31T14:35:00, -6.314, 5.489, 7.098
2001-08-31T14:36:00, -8.025, 6.237, 7.160
2001-08-31T14:37:00, -7.888, 6.206, 6.223
2001-08-31T14:38:00, -6.833, 5.786, 6.284
2001-08-31T14:39:00, -6.166, 4.447, 7.345
2001-08-31T14:40:00, -5.497, 3.110, 7.406
2001-08-31T14:41:00, -3.513, 2.305, 8.466
2001-08-31T14:42:00, -3.761, 1.362, 8.527
2001-08-31T14:43:00, -4.536, 1.730, 8.587
2001-08-31T14:44:00, -3.464, 1.320, 8.649
2001-08-31T14:45:00, -3.845, 2.612, 8.709
2001-08-31T14:46:00, -3.694, 2.594, 9.770
2001-08-31T14:47:00, -3.541, 2.577, 9.830
2001-08-31T14:48:00, -4.307, 2.952, 8.891
2001-08-31T14:49:00, -4.151, 2.938, 7.952
2001-08-31T14:50:00, -5.304, 2.394, 8.013
2001-08-31T14:51:00, -6.066, 2.772, 8.074
2001-08-31T14:52:00, -4.590, 3.289, 8.137
2001-08-31T14:53:00, -3.508, 2.888, 7.199
2001-08-31T14:54:00, -2.034, 3.407, 8.262
2001-08-31T14:55:00, -1.339, 2.086, 9.325
2001-08-31T14:56:00, -0.645, 0.766, 9.388
2001-08-31T14:57:00, -1.649, -2.004, 10.452
2001-08-31T14:58:00, -4.104, -3.073, 11.516
2001-08-31T14:59:00, -7.223, -0.598, 12.583
2001-08-31T15:00:00, -8.644, 3.326, 11.649
2001-08-31T15:01:00, -6.911, 7.001, 8.715
2001-08-31T15:02:00, -1.494, 9.115, 5.781
2001-08-31T15:03:00, 5.125, 6.376, 2.848
2001-08-31T15:04:00, 10.965, 1.797, 3.916
2001-08-31T15:05:00, 13.656, -2.530, 7.983
2001-08-31T15:06:00, 9.904, -4.123, 13.052
2001-08-31T15:07:00, 2.476, -4.154, 15.122
2001-08-31T15:08:00, -6.795, -3.402, 15.191
2001-08-31T15:09:00, -14.504, 1.032, 12.260
2001-08-31T15:10:00, -17.748, 5.747, 7.329
2001-08-31T15:11:00, -17.307, 8.901, 4.398
2001-08-31T15:12:00, -14.104, 10.884, 3.468
2001-08-31T15:13:00, -11.681, 11.027, 3.538
2001-08-31T15:14:00, -9.111, 8.939, 4.611
2001-08-31T15:15:00, -7.856, 6.322, 5.681
2001-08-31T15:16:00, -9.893, 6.188, 7.752
2001-08-31T15:17:00, -11.538, 6.976, 8.823
2001-08-31T15:18:00, -13.963, 5.923, 8.894
2001-08-31T15:19:00, -14.686, 6.321, 7.965
2001-08-31T15:20:00, -15.407, 6.721, 7.036
2001-08-31T15:21:00, -14.817, 7.652, 5.108
2001-08-31T15:22:00, -12.771, 6.881, 3.181
2001-08-31T15:23:00, -11.259, 7.423, 3.253
2001-08-31T15:24:00, -9.218, 6.654, 4.324
2001-08-31T15:25:00, -7.957, 4.044, 5.396
2001-08-31T15:26:00, -8.007, 0.905, 6.468
2001-08-31T15:27:00, -9.117, 0.390, 7.543
2001-08-31T15:28:00, -12.599, 1.966, 7.615
2001-08-31T15:29:00, -13.062, 5.525, 6.689
2001-08-31T15:30:00, -9.710, 5.291, 3.761
2001-08-31T15:31:00, -3.594, 3.886, 2.833
2001-08-31T15:32:00, -0.491, 0.499, 4.905
2001-08-31T15:33:00, -2.379, -1.854, 7.978
2001-08-31T15:34:00, -7.556, -1.724, 9.052
2001-08-31T15:35:00, -13.656, -1.205, 7.125
2001-08-31T15:36:00, -17.660, 1.686, 3.200
2001-08-31T15:37:00, -17.335, 7.089, -0.723
2001-08-31T15:38:00, -12.272, 8.309, -2.648
2001-08-31T15:39:00, -6.008, 4.675, -0.573
2001-08-31T15:40:00, -4.207, 0.763, 2.501
2001-08-31T15:41:00, -3.856, -1.446, 5.576
2001-08-31T15:42:00, -4.565, -1.033, 6.651
2001-08-31T15:43:00, -4.743, -1.930, 5.726
2001-08-31T15:44:00, -4.915, -2.825, 3.803
2001-08-31T15:45:00, -1.020, -4.361, 3.879
2001-08-31T15:46:00, 1.563, -6.426, 4.954
2001-08-31T15:47:00, 0.466, -6.929, 7.028
2001-08-31T15:48:00, -1.162, -6.119, 8.103
2001-08-31T15:49:00, -0.949, -6.089, 7.178
2001-08-31T15:50:00, 1.104, -6.838, 6.252
2001-08-31T15:51:00, 3.157, -7.587, 8.326
2001-08-31T15:52:00, 1.143, -7.691, 10.401
2001-08-31T15:53:00, -4.559, -6.233, 12.474
2001-08-31T15:54:00, -11.713, -3.071, 10.547
2001-08-31T15:55:00, -14.796, -0.549, 6.619
2001-08-31T15:56:00, -14.727, 1.723, 4.691
2001-08-31T15:57:00, -12.677, 0.984, 3.762
2001-08-31T15:58:00, -9.848, 2.089, 2.832
2001-08-31T15:59:00, -6.874, 0.965, 3.904
2001-08-31T16:00:00, -2.066, -0.938, 4.973
2001-08-31T16:01:00, 0.119, -3.901, 6.042
2001-08-31T16:02:00, -0.456, -5.692, 9.111
2001-08-31T16:03:00, -2.871, -6.702, 11.179
2001-08-31T16:04:00, -4.897, -6.790, 11.248
2001-08-31T16:05:00, -7.451, -5.566, 12.317
2001-08-31T16:06:00, -8.163, -5.122, 11.385
2001-08-31T16:07:00, -7.949, -5.067, 10.456
2001-08-31T16:08:00, -7.880, -2.779, 10.524
2001-08-31T16:09:00, -9.654, 0.289, 10.592
2001-08-31T16:10:00, -9.975, 1.658, 8.659
2001-08-31T16:11:00, -9.378, 2.637, 7.727
2001-08-31T16:12:00, -8.780, 3.619, 6.794
2001-08-31T16:13:00, -8.044, 2.370, 5.860
2001-08-31T16:14:00, -9.142, 1.905, 5.928
2001-08-31T16:15:00, -10.249, 1.441, 6.994
2001-08-31T16:16:00, -12.416, 3.601, 6.059
2001-08-31T16:17:00, -12.744, 4.981, 5.123
2001-08-31T16:18:00, -10.311, 5.193, 4.187
2001-08-31T16:19:00, -6.819, 2.784, 4.251
2001-08-31T16:20:00, -6.620, 2.860, 6.313
2001-08-31T16:21:00, -11.026, 4.891, 9.375
2001-08-31T16:22:00, -15.429, 6.927, 11.438
2001-08-31T16:23:00, -18.918, 8.572, 9.499
2001-08-31T16:24:00, -18.336, 9.579, 7.558
2001-08-31T16:25:00, -15.135, 11.649, 6.617
2001-08-31T16:26:00, -14.697, 14.893, 7.675
2001-08-31T16:27:00, -10.720, 18.809, 6.732
2001-08-31T16:28:00, -1.333, 15.002, 6.788
2001-08-31T16:29:00, 5.714, 5.678, 9.844
2001-08-31T16:30:00, 1.706, 1.039, 14.898
2001-08-31T16:31:00, -1.772, -4.907, 16.951
2001-08-31T16:32:00, -13.428, -1.954, 20.004
2001-08-31T16:33:00, -25.895, 6.774, 14.056
2001-08-31T16:34:00, -21.652, 6.245, 7.111
2001-08-31T16:35:00, -10.046, 2.594, 4.163
2001-08-31T16:36:00, -0.673, -1.193, 7.213
