Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:14:00, -19.117, 54.215, 165.605
2001-08-31T08:15:00, -22.499, 57.786, 172.795
2001-08-31T08:16:00, -18.645, 57.796, 173.987
2001-08-31T08:17:00, -26.704, 55.786, 173.181
2001-08-31T08:18:00, -36.642, 44.056, 171.376
2001-08-31T08:19:00, -44.923, 33.444, 165.572
2001-08-31T08:20:00, -63.773, 27.755, 159.769
2001-08-31T08:21:00, -67.127, 27.711, 165.967
2001-08-31T08:22:00, -64.627, 24.373, 169.171
2001-08-31T08:23:00, -76.287, 22.331, 165.370
2001-08-31T08:24:00, -86.044, 26.400, 166.568
2001-08-31T08:25:00, -87.246, 37.457, 169.767
2001-08-31T08:26:00, -90.886, 39.620, 173.965
2001-08-31T08:27:00, -98.761, 53.403, 172.163
2001-08-31T08:28:00, -98.081, 74.173, 176.360
2001-08-31T08:29:00, -79.587, 86.455, 188.562
2001-08-31T08:30:00, -72.699, 90.897, 203.757
2001-08-31T08:31:00, -79.825, 75.000, 207.953
2001-08-31T08:32:00, -85.677, 76.860, 209.152
2001-08-31T08:33:00, -79.299, 74.913, 214.353
2001-08-31T08:34:00, -69.607, 75.205, 213.557
2001-08-31T08:35:00, -75.188, 78.449, 204.764
2001-08-31T08:36:00, -87.441, 84.422, 208.972
2001-08-31T08:37:00, -89.207, 99.888, 216.188
2001-08-31T08:38:00, -88.832, 126.462, 228.400
2001-08-31T08:39:00, -91.363, 130.551, 239.612
2001-08-31T08:40:00, -90.711, 113.856, 249.826
2001-08-31T08:41:00, -94.598, 69.949, 249.041
2001-08-31T08:42:00, -96.138, 49.354, 242.256
2001-08-31T08:43:00, -98.727, 19.598, 227.471
2001-08-31T08:44:00, -92.779, 0.432, 203.692
2001-08-31T08:45:00, -110.018, 6.635, 180.907
2001-08-31T08:46:00, -136.379, 51.330, 170.122
2001-08-31T08:47:00, -139.671, 88.682, 197.336
2001-08-31T08:48:00, -129.477, 98.938, 225.548
2001-08-31T08:49:00, -106.041, 77.103, 240.760
2001-08-31T08:50:00, -85.045, 46.375, 240.970
2001-08-31T08:51:00, -87.545, 46.837, 236.178
2001-08-31T08:52:00, -95.880, 50.585, 235.390
2001-08-31T08:53:00, -93.652, 49.410, 238.594
2001-08-31T08:54:00, -96.840, 27.673, 235.795
2001-08-31T08:55:00, -114.611, 31.077, 228.994
2001-08-31T08:56:00, -134.959, 47.226, 236.189
2001-08-31T08:57:00, -137.277, 63.487, 253.378
2001-08-31T08:58:00, -121.500, 69.046, 266.567
2001-08-31T08:59:00, -100.159, 73.526, 274.757
2001-08-31T09:00:00, -88.745, 67.681, 270.938
2001-08-31T09:01:00, -92.314, 62.570, 270.117
2001-08-31T09:02:00, -82.018, 58.378, 273.293
2001-08-31T09:03:00, -65.386, 60.880, 276.469
2001-08-31T09:04:00, -47.632, 61.723, 276.642
2001-08-31T09:05:00, -43.042, 39.182, 271.814
2001-08-31T09:06:00, -50.342, 11.015, 258.985
2001-08-31T09:07:00, -61.330, -2.756, 250.159
2001-08-31T09:08:00, -63.888, 8.488, 250.326
2001-08-31T09:09:00, -60.891, 18.656, 250.491
2001-08-31T09:10:00, -58.069, 13.012, 251.655
2001-08-31T09:11:00, -53.905, 14.309, 246.817
2001-08-31T09:12:00, -51.955, 15.313, 240.977
2001-08-31T09:13:00, -40.310, 18.041, 240.135
2001-08-31T09:14:00, -31.340, 6.879, 238.296
2001-08-31T09:15:00, -39.846, -5.223, 233.451
2001-08-31T09:16:00, -51.174, -9.580, 231.604
2001-08-31T09:17:00, -56.993, -7.801, 233.755
2001-08-31T09:18:00, -52.625, 5.690, 238.904
2001-08-31T09:19:00, -45.993, 12.261, 242.050
2001-08-31T09:20:00, -40.725, 15.493, 244.195
2001-08-31T09:21:00, -30.978, 12.098, 247.338
2001-08-31T09:22:00, -20.615, 0.657, 246.483
2001-08-31T09:23:00, -18.568, -12.774, 243.622
2001-08-31T09:24:00, -22.704, -13.487, 237.759
2001-08-31T09:25:00, -24.691, -3.094, 235.893
2001-08-31T09:26:00, -35.054, 16.120, 233.026
2001-08-31T09:27:00, -35.338, 20.421, 236.156
2001-08-31T09:28:00, -41.104, 14.979, 236.284
2001-08-31T09:29:00, -41.600, 10.676, 235.414
2001-08-31T09:30:00, -44.075, 11.079, 236.537
2001-08-31T09:31:00, -49.618, 14.235, 237.658
2001-08-31T09:32:00, -58.495, 18.754, 237.776
2001-08-31T09:33:00, -66.497, 16.621, 236.892
2001-08-31T09:34:00, -69.456, 7.029, 229.004
2001-08-31T09:35:00, -79.333, -4.826, 217.115
2001-08-31T09:36:00, -92.453, -29.740, 202.223
2001-08-31T09:37:00, -95.155, -34.346, 203.331
2001-08-31T09:38:00, -101.384, -8.740, 222.435
2001-08-31T09:39:00, -125.595, 9.538, 247.536
2001-08-31T09:40:00, -152.643, -5.484, 244.635
2001-08-31T09:41:00, -144.241, -12.238, 247.732
2001-08-31T09:42:00, -136.130, -16.777, 251.827
2001-08-31T09:43:00, -127.283, -6.334, 253.920
2001-08-31T09:44:00, -116.815, 12.429, 256.010
2001-08-31T09:45:00, -106.895, 28.424, 251.100
2001-08-31T09:46:00, -98.899, 41.910, 247.188
2001-08-31T09:47:00, -102.795, 49.772, 250.274
2001-08-31T09:48:00, -117.775, 56.177, 255.360
2001-08-31T09:49:00, -129.443, 64.821, 261.443
2001-08-31T09:50:00, -143.169, 47.936, 264.526
2001-08-31T09:51:00, -162.624, 16.314, 268.607
2001-08-31T09:52:00, -184.895, -7.564, 266.690
2001-08-31T09:53:00, -199.498, -17.799, 268.769
2001-08-31T09:54:00, -217.148, -28.885, 268.848
2001-08-31T09:55:00, -256.165, -38.720, 266.925
2001-08-31T09:56:00, -308.846, -37.270, 264.002
2001-08-31T09:57:00, -325.213, 10.452, 276.078
2001-08-31T09:58:00, -322.519, 26.401, 284.154
2001-08-31T09:59:00, -339.143, 28.077, 285.231
2001-08-31T10:00:00, -360.013, 41.381, 281.305
2001-08-31T10:01:00, -354.701, 37.378, 271.379
2001-08-31T10:02:00, -339.049, 64.504, 300.450
2001-08-31T10:03:00, -283.935, 79.677, 329.519
2001-08-31T10:04:00, -237.298, 32.389, 319.585
2001-08-31T10:05:00, -220.265, -26.458, 290.651
2001-08-31T10:06:00, -226.867, -32.483, 282.714
2001-08-31T10:07:00, -229.057, 10.328, 302.777
2001-08-31T10:08:00, -200.595, 29.210, 349.838
2001-08-31T10:09:00, -204.468, 29.858, 362.896
2001-08-31T10:10:00, -193.812, 57.224, 362.954
2001-08-31T10:11:00, -158.701, 76.979, 379.010
2001-08-31T10:12:00, -142.332, 78.033, 382.065
2001-08-31T10:13:00, -135.301, 64.327, 383.120
2001-08-31T10:14:00, -123.783, 43.989, 376.175
2001-08-31T10:15:00, -115.950, 34.450, 366.227
2001-08-31T10:16:00, -113.473, 38.190, 361.279
2001-08-31T10:17:00, -101.010, 41.439, 354.331
2001-08-31T10:18:00, -85.819, 51.364, 348.382
2001-08-31T10:19:00, -68.613, 49.376, 347.433
2001-08-31T10:20:00, -70.779, 40.331, 350.484
2001-08-31T10:21:00, -69.726, 47.950, 351.535
2001-08-31T10:22:00, -71.199, 61.096, 347.588
2001-08-31T10:23:00, -73.337, 89.499, 338.639
2001-08-31T10:24:00, -46.748, 136.114, 340.690
2001-08-31T10:25:00, -20.516, 151.111, 338.742
2001-08-31T10:26:00, -30.043, 119.007, 322.794
2001-08-31T10:27:00, -35.232, 101.911, 315.847
2001-08-31T10:28:00, -41.499, 79.263, 302.901
2001-08-31T10:29:00, -54.820, 75.983, 301.958
2001-08-31T10:30:00, -51.759, 68.099, 305.013
2001-08-31T10:31:00, -54.324, 72.106, 293.066
2001-08-31T10:32:00, -54.273, 100.810, 285.122
2001-08-31T10:33:00, -60.267, 120.605, 277.178
2001-08-31T10:34:00, -42.774, 153.863, 284.233
2001-08-31T10:35:00, -27.428, 176.013, 296.289
2001-08-31T10:36:00, -20.009, 179.530, 297.344
2001-08-31T10:37:00, -23.355, 175.764, 291.401
2001-08-31T10:38:00, -33.967, 179.168, 297.457
2001-08-31T10:39:00, -22.495, 155.255, 302.512
2001-08-31T10:40:00, -44.680, 102.561, 283.567
2001-08-31T10:41:00, -61.920, 56.833, 266.622
2001-08-31T10:42:00, -56.303, 36.214, 249.678
2001-08-31T10:43:00, -56.043, 28.876, 234.733
2001-08-31T10:44:00, -64.043, 12.331, 229.790
2001-08-31T10:45:00, -71.024, 8.556, 222.845
2001-08-31T10:46:00, -73.960, 22.004, 213.900
2001-08-31T10:47:00, -80.261, 40.426, 211.955
2001-08-31T10:48:00, -81.258, 52.781, 213.011
2001-08-31T10:49:00, -80.334, 67.648, 216.066
2001-08-31T10:50:00, -77.420, 74.209, 222.122
2001-08-31T10:51:00, -76.684, 73.270, 224.177
2001-08-31T10:52:00, -75.413, 75.107, 225.235
2001-08-31T10:53:00, -70.500, 69.763, 226.291
2001-08-31T10:54:00, -68.011, 51.925, 223.347
2001-08-31T10:55:00, -68.307, 34.627, 212.403
2001-08-31T10:56:00, -65.878, 24.007, 200.460
2001-08-31T10:57:00, -61.508, 12.293, 191.517
2001-08-31T10:58:00, -55.780, 3.919, 181.574
2001-08-31T10:59:00, -52.903, 6.900, 171.632
2001-08-31T11:00:00, -47.307, 16.561, 165.690
2001-08-31T11:01:00, -41.986, 24.837, 158.747
2001-08-31T11:02:00, -41.618, 26.149, 149.805
2001-08-31T11:03:00, -45.420, 28.269, 145.862
2001-08-31T11:04:00, -44.256, 33.751, 146.920
2001-08-31T11:05:00, -46.143, 38.383, 144.978
2001-08-31T11:06:00, -41.921, 41.116, 148.035
2001-08-31T11:07:00, -31.856, 40.557, 149.095
2001-08-31T11:08:00, -25.696, 42.197, 148.153
2001-08-31T11:09:00, -24.535, 44.085, 146.211
2001-08-31T11:10:00, -22.843, 48.753, 142.269
2001-08-31T11:11:00, -17.912, 66.479, 142.327
2001-08-31T11:12:00, -17.621, 71.420, 141.385
2001-08-31T11:13:00, -15.362, 71.661, 139.444
2001-08-31T11:14:00, -12.260, 68.858, 140.504
2001-08-31T11:15:00, -9.210, 73.270, 143.563
2001-08-31T11:16:00, -11.942, 70.160, 139.622
2001-08-31T11:17:00, -11.589, 60.693, 137.677
2001-08-31T11:18:00, -12.922, 53.715, 133.737
2001-08-31T11:19:00, -7.612, 47.615, 124.796
2001-08-31T11:20:00, -2.645, 50.945, 119.856
2001-08-31T11:21:00, -1.851, 55.080, 116.916
2001-08-31T11:22:00, 1.176, 55.908, 114.978
2001-08-31T11:23:00, 10.019, 57.054, 115.038
2001-08-31T11:24:00, 12.518, 51.507, 111.099
2001-08-31T11:25:00, 14.986, 49.569, 115.160
2001-08-31T11:26:00, 18.254, 51.799, 124.221
2001-08-31T11:27:00, 19.074, 45.143, 123.283
2001-08-31T11:28:00, 12.967, 36.227, 119.345
2001-08-31T11:29:00, 14.577, 33.743, 119.409
2001-08-31T11:30:00, 15.957, 22.663, 121.471
2001-08-31T11:31:00, 10.924, 15.707, 119.534
2001-08-31T11:32:00, 3.959, 6.245, 115.598
2001-08-31T11:33:00, -2.230, 4.557, 109.662
2001-08-31T11:34:00, -10.376, 3.970, 99.727
2001-08-31T11:35:00, -18.797, 1.996, 86.792
2001-08-31T11:36:00, -21.203, 12.546, 77.858
2001-08-31T11:37:00, -16.701, 25.362, 75.926
2001-08-31T11:38:00, -12.692, 28.193, 72.992
2001-08-31T11:39:00, -6.498, 34.924, 71.059
2001-08-31T11:40:00, -6.668, 38.567, 69.126
2001-08-31T11:41:00, -12.891, 33.299, 69.193
2001-08-31T11:42:00, -8.910, 36.142, 77.260
2001-08-31T11:43:00, -4.936, 38.989, 80.328
2001-08-31T11:44:00, -4.242, 32.390, 81.398
2001-08-31T11:45:00, -9.685, 31.300, 78.465
2001-08-31T11:46:00, -12.067, 27.460, 77.533
2001-08-31T11:47:00, -22.004, 33.005, 82.601
2001-08-31T11:48:00, -27.221, 36.919, 84.668
2001-08-31T11:49:00, -37.885, 23.883, 76.736
2001-08-31T11:50:00, -46.628, 13.359, 71.803
2001-08-31T11:51:00, -48.774, 10.924, 70.870
2001-08-31T11:52:00, -49.590, 15.437, 65.939
2001-08-31T11:53:00, -56.159, 8.820, 59.005
2001-08-31T11:54:00, -55.570, 9.464, 58.072
2001-08-31T11:55:00, -50.574, 14.299, 57.137
2001-08-31T11:56:00, -43.638, 18.041, 56.203
2001-08-31T11:57:00, -35.633, 27.340, 58.267
2001-08-31T11:58:00, -32.312, 31.066, 62.332
2001-08-31T11:59:00, -35.098, 33.096, 65.397
2001-08-31T12:00:00, -33.178, 37.097, 67.461
2001-08-31T12:01:00, -23.788, 42.537, 70.524
2001-08-31T12:02:00, -13.801, 39.942, 70.587
2001-08-31T12:03:00, -7.428, 37.328, 67.647
2001-08-31T12:04:00, -6.059, 34.964, 62.711
2001-08-31T12:05:00, -6.401, 38.694, 58.776
2001-08-31T12:06:00, -3.415, 41.064, 57.840
2001-08-31T12:07:00, 1.501, 42.343, 56.907
2001-08-31T12:08:00, 2.011, 39.435, 51.971
2001-08-31T12:09:00, 2.757, 41.523, 51.036
2001-08-31T12:10:00, -0.667, 44.417, 53.100
2001-08-31T12:11:00, 2.284, 46.804, 55.164
2001-08-31T12:12:00, 1.646, 45.566, 54.228
2001-08-31T12:13:00, -3.453, 47.353, 52.291
2001-08-31T12:14:00, -6.038, 43.617, 51.356
2001-08-31T12:15:00, -4.988, 36.298, 49.419
2001-08-31T12:16:00, -6.742, 33.123, 44.481
2001-08-31T12:17:00, -9.620, 31.608, 40.542
2001-08-31T12:18:00, -11.674, 30.655, 35.603
2001-08-31T12:19:00, -8.736, 29.460, 31.663
2001-08-31T12:20:00, -4.144, 29.387, 32.722
2001-08-31T12:21:00, -4.818, 28.173, 33.780
2001-08-31T12:22:00, -5.191, 21.144, 35.838
2001-08-31T12:23:00, -6.919, 10.775, 33.894
2001-08-31T12:24:00, -4.797, 5.425, 32.949
2001-08-31T12:25:00, -3.214, -2.700, 30.003
2001-08-31T12:26:00, -6.671, -3.367, 26.055
2001-08-31T12:27:00, -10.441, 1.788, 23.106
2001-08-31T12:28:00, -8.344, 0.050, 23.156
2001-08-31T12:29:00, -7.331, -7.234, 21.205
2001-08-31T12:30:00, -12.175, -7.627, 23.252
2001-08-31T12:31:00, -12.833, -12.429, 25.297
2001-08-31T12:32:00, -11.233, -24.147, 23.344
2001-08-31T12:33:00, -17.726, -29.257, 20.390
2001-08-31T12:34:00, -22.075, -23.256, 19.436
2001-08-31T12:35:00, -22.532, -19.446, 18.482
2001-08-31T12:36:00, -23.016, -12.027, 17.528
2001-08-31T12:37:00, -29.340, -4.914, 14.575
2001-08-31T12:38:00, -32.049, 2.217, 16.619
2001-08-31T12:39:00, -36.955, 5.455, 18.664
2001-08-31T12:40:00, -35.727, 3.187, 19.707
2001-08-31T12:41:00, -34.234, 2.310, 21.750
2001-08-31T12:42:00, -25.799, 0.093, 25.791
2001-08-31T12:43:00, -14.007, -7.093, 28.831
2001-08-31T12:44:00, -7.000, -5.426, 30.871
2001-08-31T12:45:00, -5.513, -6.295, 31.909
2001-08-31T12:46:00, -2.613, -11.037, 30.944
2001-08-31T12:47:00, -1.976, -8.857, 29.978
2001-08-31T12:48:00, -4.140, -2.534, 29.011
2001-08-31T12:49:00, -4.063, 0.476, 31.041
2001-08-31T12:50:00, -0.670, 5.727, 34.065
2001-08-31T12:51:00, 0.214, 12.906, 34.091
2001-08-31T12:52:00, -0.300, 20.360, 34.115
2001-08-31T12:53:00, 5.898, 21.472, 34.136
2001-08-31T12:54:00, 13.779, 20.100, 34.155
2001-08-31T12:55:00, 20.834, 18.167, 36.170
2001-08-31T12:56:00, 22.876, 20.086, 38.183
2001-08-31T12:57:00, 22.974, 23.103, 39.193
2001-08-31T12:58:00, 19.470, 26.096, 38.199
2001-08-31T12:59:00, 16.811, 26.043, 33.203
2001-08-31T13:00:00, 15.242, 31.545, 31.202
2001-08-31T13:01:00, 18.402, 35.415, 31.199
2001-08-31T13:02:00, 21.025, 36.510, 33.194
2001-08-31T13:03:00, 19.795, 32.591, 31.187
2001-08-31T13:04:00, 17.445, 30.331, 31.179
2001-08-31T13:05:00, 17.067, 23.371, 30.168
2001-08-31T13:06:00, 16.398, 18.629, 29.154
2001-08-31T13:07:00, 14.598, 15.554, 25.139
2001-08-31T13:08:00, 13.639, 13.033, 20.121
2001-08-31T13:09:00, 13.754, 16.067, 18.102
2001-08-31T13:10:00, 13.043, 18.543, 16.080
2001-08-31T13:11:00, 7.362, 17.659, 14.056
2001-08-31T13:12:00, 3.362, 14.291, 12.030
2001-08-31T13:13:00, -0.633, 10.924, 11.001
2001-08-31T13:14:00, 0.622, 8.708, 10.969
2001-08-31T13:15:00, -3.661, 7.558, 9.936
2001-08-31T13:16:00, -3.508, 6.991, 7.900
2001-08-31T13:17:00, -2.815, 9.202, 8.862
2001-08-31T13:18:00, -3.216, 9.464, 8.821
2001-08-31T13:19:00, -3.904, 11.942, 9.778
2001-08-31T13:20:00, -4.858, 13.031, 10.733
2001-08-31T13:21:00, -5.516, 11.903, 9.685
2001-08-31T13:22:00, -7.009, 10.221, 8.632
2001-08-31T13:23:00, -9.606, 10.187, 6.579
2001-08-31T13:24:00, -7.765, 10.735, 7.523
2001-08-31T13:25:00, -6.478, 12.110, 8.464
2001-08-31T13:26:00, -6.283, 11.535, 9.403
2001-08-31T13:27:00, -9.688, 10.935, 7.339
2001-08-31T13:28:00, -8.922, 9.527, 7.272
2001-08-31T13:29:00, -10.378, 7.833, 7.200
2001-08-31T13:30:00, -10.696, 4.473, 6.128
2001-08-31T13:31:00, -10.473, 3.888, 5.052
2001-08-31T13:32:00, -7.199, 4.155, 4.973
2001-08-31T13:33:00, -7.525, 4.398, 3.891
2001-08-31T13:34:00, -7.018, 5.202, 3.806
2001-08-31T13:35:00, -8.993, 4.325, 3.717
2001-08-31T13:36:00, -9.574, 3.180, 3.622
2001-08-31T13:37:00, -11.817, 0.922, 2.525
2001-08-31T13:38:00, -12.657, -1.612, 1.428
2001-08-31T13:39:00, -13.763, -5.536, -0.671
2001-08-31T13:40:00, -14.864, -9.460, -2.773
2001-08-31T13:41:00, -16.228, -14.773, -5.878
2001-08-31T13:42:00, -15.665, -17.579, -5.985
2001-08-31T13:43:00, -14.291, -16.221, -6.095
2001-08-31T13:44:00, -14.312, -14.588, -4.210
2001-08-31T13:45:00, -14.051, -11.575, -3.325
2001-08-31T13:46:00, -13.225, -9.391, -1.441
2001-08-31T13:47:00, -13.227, -7.769, 0.439
2001-08-31T13:48:00, -12.956, -4.760, 2.319
2001-08-31T13:49:00, -15.167, -3.432, 3.197
2001-08-31T13:50:00, -17.376, -2.107, 3.073
2001-08-31T13:51:00, -17.364, -0.491, 1.947
2001-08-31T13:52:00, -15.677, -1.356, 1.816
2001-08-31T13:53:00, -14.808, -2.790, 0.687
2001-08-31T13:54:00, -13.377, -5.054, -0.443
2001-08-31T13:55:00, -12.503, -6.492, -2.575
2001-08-31T13:56:00, -13.575, -6.835, -3.708
2001-08-31T13:57:00, -11.038, -7.158, -4.842
2001-08-31T13:58:00, -8.769, -8.872, -2.977
2001-08-31T13:59:00, -5.117, -10.850, -1.118
2001-08-31T14:00:00, -5.036, -16.466, -1.255
2001-08-31T14:01:00, -8.581, -18.501, -3.395
2001-08-31T14:02:00, -14.069, -19.441, -4.538
2001-08-31T14:03:00, -19.284, -18.993, -5.685
2001-08-31T14:04:00, -22.568, -16.038, -6.834
2001-08-31T14:05:00, -25.018, -12.524, -7.987
2001-08-31T14:06:00, -24.687, -9.548, -8.142
2001-08-31T14:07:00, -24.360, -6.569, -8.305
2001-08-31T14:08:00, -21.513, -5.521, -7.465
2001-08-31T14:09:00, -17.834, -3.916, -5.627
2001-08-31T14:10:00, -18.318, -1.507, -3.791
2001-08-31T14:11:00, -18.507, -1.317, -2.957
2001-08-31T14:12:00, -18.426, 0.259, -2.124
2001-08-31T14:13:00, -18.050, -0.382, -1.293
2001-08-31T14:14:00, -17.677, -1.020, -0.467
2001-08-31T14:15:00, -16.737, -2.495, 0.361
2001-08-31T14:16:00, -17.184, -3.703, 0.190
2001-08-31T14:17:00, -18.481, -1.868, 0.018
2001-08-31T14:18:00, -18.925, -3.081, -1.153
2001-08-31T14:19:00, -21.024, -5.416, -3.326
2001-08-31T14:20:00, -23.124, -7.753, -3.498
2001-08-31T14:21:00, -23.543, -12.579, -5.670
2001-08-31T14:22:00, -23.138, -16.842, -7.850
2001-08-31T14:23:00, -24.677, -20.016, -10.021
2001-08-31T14:24:00, -24.828, -23.460, -12.191
2001-08-31T14:25:00, -25.271, -24.691, -15.360
2001-08-31T14:26:00, -27.394, -23.440, -17.527
2001-08-31T14:27:00, -26.205, -19.951, -18.693
2001-08-31T14:28:00, -24.189, -15.905, -17.858
2001-08-31T14:29:00, -23.836, -12.978, -17.025
2001-08-31T14:30:00, -21.532, -11.155, -15.186
2001-08-31T14:31:00, -17.548, -11.821, -12.346
2001-08-31T14:32:00, -16.047, -14.170, -10.506
2001-08-31T14:33:00, -15.931, -16.252, -8.667
2001-08-31T14:34:00, -16.933, -16.681, -8.829
2001-08-31T14:35:00, -16.546, -17.380, -8.992
2001-08-31T14:36:00, -16.156, -18.082, -9.154
2001-08-31T14:37:00, -17.719, -17.687, -11.322
2001-08-31T14:38:00, -18.448, -16.746, -11.484
2001-08-31T14:39:00, -16.959, -15.507, -11.647
2001-08-31T14:40:00, -14.908, -15.100, -11.810
2001-08-31T14:41:00, -13.126, -16.084, -11.972
2001-08-31T14:42:00, -13.023, -14.584, -12.134
2001-08-31T14:43:00, -12.093, -12.527, -10.296
2001-08-31T14:44:00, -11.704, -13.247, -8.461
2001-08-31T14:45:00, -13.235, -16.480, -8.621
2001-08-31T14:46:00, -16.156, -19.447, -8.780
2001-08-31T14:47:00, -17.714, -19.080, -9.938
2001-08-31T14:48:00, -21.221, -17.617, -10.096
2001-08-31T14:49:00, -24.460, -14.769, -11.251
2001-08-31T14:50:00, -25.193, -13.848, -12.406
2001-08-31T14:51:00, -17.061, -11.764, -10.559
2001-08-31T14:52:00, -11.712, -9.142, -7.715
2001-08-31T14:53:00, -5.800, -7.354, -6.865
2001-08-31T14:54:00, -5.153, -6.711, -5.013
2001-08-31T14:55:00, -9.213, -8.041, -5.159
2001-08-31T14:56:00, -15.224, -8.277, -6.303
2001-08-31T14:57:00, -22.334, -10.463, -9.445
2001-08-31T14:58:00, -26.671, -13.188, -11.585
2001-08-31T14:59:00, -27.973, -15.062, -14.726
2001-08-31T15:00:00, -23.742, -14.408, -15.861
2001-08-31T15:01:00, -20.902, -13.488, -16.994
2001-08-31T15:02:00, -7.561, -6.679, -14.126
2001-08-31T15:03:00, -0.042, -0.187, -10.256
2001-08-31T15:04:00, 4.450, 1.845, -7.385
2001-08-31T15:05:00, 0.344, 4.098, -5.513
2001-08-31T15:06:00, -9.294, 3.817, -4.640
2001-08-31T15:07:00, -19.769, 2.976, -5.769
2001-08-31T15:08:00, -26.076, 1.325, -7.897
2001-08-31T15:09:00, -30.165, -0.036, -10.019
2001-08-31T15:10:00, -30.092, -2.206, -11.141
2001-08-31T15:11:00, -27.243, -4.915, -13.260
2001-08-31T15:12:00, -24.688, -5.409, -13.379
2001-08-31T15:13:00, -20.455, -8.391, -14.495
2001-08-31T15:14:00, -19.277, -12.225, -15.614
2001-08-31T15:15:00, -16.997, -14.114, -15.727
2001-08-31T15:16:00, -14.720, -16.006, -14.839
2001-08-31T15:17:00, -14.124, -15.413, -13.950
2001-08-31T15:18:00, -13.264, -13.435, -13.059
2001-08-31T15:19:00, -13.234, -12.018, -13.166
2001-08-31T15:20:00, -14.305, -12.552, -13.271
2001-08-31T15:21:00, -14.258, -14.746, -14.375
2001-08-31T15:22:00, -14.781, -16.112, -14.480
2001-08-31T15:23:00, -17.249, -16.383, -16.580
2001-08-31T15:24:00, -19.719, -16.657, -17.678
2001-08-31T15:25:00, -20.827, -13.595, -16.775
2001-08-31T15:26:00, -20.260, -13.021, -15.869
2001-08-31T15:27:00, -19.964, -13.838, -15.962
2001-08-31T15:28:00, -19.380, -16.877, -17.053
2001-08-31T15:29:00, -20.465, -21.034, -18.145
2001-08-31T15:30:00, -19.889, -24.073, -18.231
2001-08-31T15:31:00, -20.996, -24.628, -19.316
2001-08-31T15:32:00, -23.740, -29.911, -21.398
2001-08-31T15:33:00, -24.290, -31.299, -21.478
2001-08-31T15:34:00, -23.746, -30.741, -19.555
2001-08-31T15:35:00, -23.205, -30.185, -17.630
2001-08-31T15:36:00, -22.397, -28.242, -15.703
2001-08-31T15:37:00, -21.042, -27.131, -12.776
2001-08-31T15:38:00, -20.215, -28.798, -11.845
2001-08-31T15:39:00, -18.273, -32.124, -10.912
2001-08-31T15:40:00, -16.871, -38.229, -11.978
2001-08-31T15:41:00, -15.763, -42.119, -12.041
2001-08-31T15:42:00, -17.434, -45.475, -12.103
2001-08-31T15:43:00, -18.281, -48.272, -13.163
2001-08-31T15:44:00, -21.110, -46.369, -12.224
2001-08-31T15:45:00, -22.277, -43.348, -10.281
2001-08-31T15:46:00, -22.619, -39.769, -8.338
2001-08-31T15:47:00, -23.503, -38.969, -8.393
2001-08-31T15:48:00, -21.051, -39.536, -7.446
2001-08-31T15:49:00, -21.113, -38.179, -6.499
2001-08-31T15:50:00, -20.909, -35.436, -4.551
2001-08-31T15:51:00, -22.367, -33.815, -4.602
2001-08-31T15:52:00, -21.645, -28.301, -2.654
2001-08-31T15:53:00, -27.007, -24.490, -2.703
2001-08-31T15:54:00, -27.649, -22.314, -0.756
2001-08-31T15:55:00, -27.734, -20.969, 0.194
2001-08-31T15:56:00, -24.756, -22.381, 1.146
2001-08-31T15:57:00, -21.513, -22.405, 2.099
2001-08-31T15:58:00, -16.595, -24.917, 4.051
2001-08-31T15:59:00, -11.984, -25.215, 5.003
2001-08-31T16:00:00, -8.756, -25.245, 4.955
2001-08-31T16:01:00, -9.136, -25.299, 4.909
2001-08-31T16:02:00, -10.348, -25.916, 5.865
2001-08-31T16:03:00, -12.660, -28.482, 4.822
2001-08-31T16:04:00, -16.631, -32.169, 3.780
2001-08-31T16:05:00, -18.681, -33.349, 2.741
2001-08-31T16:06:00, -19.077, -33.412, 3.702
2001-08-31T16:07:00, -20.316, -34.038, 3.663
2001-08-31T16:08:00, -21.548, -34.663, 3.627
2001-08-31T16:09:00, -19.738, -34.439, 4.592
2001-08-31T16:10:00, -19.880, -33.120, 6.558
2001-08-31T16:11:00, -20.295, -33.191, 7.524
2001-08-31T16:12:00, -17.667, -32.413, 9.492
2001-08-31T16:13:00, -16.993, -30.540, 12.460
2001-08-31T16:14:00, -16.335, -28.672, 13.427
2001-08-31T16:15:00, -17.034, -30.140, 14.396
2001-08-31T16:16:00, -20.516, -31.073, 13.366
2001-08-31T16:17:00, -17.082, -29.746, 15.336
2001-08-31T16:18:00, -16.721, -25.671, 16.306
2001-08-31T16:19:00, -17.170, -25.760, 16.276
2001-08-31T16:20:00, -15.967, -24.732, 15.246
2001-08-31T16:21:00, -16.763, -15.398, 17.216
2001-08-31T16:22:00, -20.087, -4.143, 18.185
2001-08-31T16:23:00, -22.528, 0.459, 18.155
2001-08-31T16:24:00, -17.448, -0.716, 20.124
2001-08-31T16:25:00, -16.224, -6.912, 18.093
2001-08-31T16:26:00, -12.207, -17.253, 14.061
2001-08-31T16:27:00, -12.943, -22.357, 10.029
2001-08-31T16:28:00, -11.000, -13.579, 9.996
2001-08-31T16:29:00, -19.357, -2.100, 6.961
2001-08-31T16:30:00, -27.682, 5.773, 5.927
2001-08-31T16:31:00, -30.996, 9.794, 6.892
2001-08-31T16:32:00, -34.023, 11.596, 5.858
