MIDL 32Re, 2016-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2016  3  7 17 44     5.39    -3.38    -0.45    -544.2     30.94     26.72     4.670     156641    0    0    0    0    0
2016  3  7 17 45     5.41    -3.37    -0.52    -542.5     32.52     25.45     4.722     153867    0    0    0    0    0
2016  3  7 17 46     5.26    -3.40    -0.64    -544.0     30.89     20.88     4.764     147229    0    0    0    0    0
2016  3  7 17 47     5.15    -3.39    -0.95    -544.2     31.22     16.61     4.726     141841    0    0    0    0    0
2016  3  7 17 48     5.08    -3.39    -1.27    -543.7     32.52     15.81     4.567     142751    0    0    0    0    0
2016  3  7 17 49     4.85    -3.58    -1.36    -543.6     34.18     16.62     4.354     145783    0    0    0    0    0
2016  3  7 17 50     4.69    -3.97    -1.27    -545.9     32.92     19.33     4.383     146661    0    0    0    0    0
2016  3  7 17 51     4.76    -4.01    -0.72    -549.7     31.56     26.63     4.721     146844    0    0    0    0    0
2016  3  7 17 52     4.81    -3.82     0.07    -549.1     31.34     30.55     4.855     138860    0    0    0    0    0
2016  3  7 17 53     4.88    -3.61     0.40    -547.0     31.81     29.21     4.908     133670    0    0    0    0    0
2016  3  7 17 54     5.07    -3.33     0.24    -544.1     31.69     25.00     4.936     140252    0    0    0    0    0
2016  3  7 17 55     5.31    -2.89    -0.26    -540.2     30.65     20.27     4.935     157901    0    0    0    0    0
2016  3  7 17 56     5.33    -2.68    -1.07    -539.6     32.76     16.98     4.925     157901    0    0    0    0    0
2016  3  7 17 57     5.26    -3.12    -1.49    -539.3     31.31     16.22     4.861     138006    0    0    0    0    0
2016  3  7 17 58     5.25    -3.22    -1.43    -539.6     30.35     15.19     4.759     131130    0    0    0    0    0
2016  3  7 17 59     5.19    -3.22    -1.73    -539.7     30.55     14.14     4.714     129832    0    0    0    0    0
2016  3  7 18  0     4.99    -3.35    -1.98    -545.8     29.68     14.74     4.724     123664    0    0    0    0    0
2016  3  7 18  1     4.78    -3.70    -1.86    -548.0     29.20     15.41     4.800     126372    0    0    0    0    0
2016  3  7 18  2     4.57    -4.28    -1.47    -549.6     26.44     16.35     4.889     129179    0    0    0    0    0
2016  3  7 18  3     4.36    -4.60    -1.23    -550.9     24.47     17.30     4.864     129424    0    0    0    0    0
2016  3  7 18  4     4.25    -4.71    -1.18    -551.7     24.02     17.68     4.756     128200    0    0    0    0    0
2016  3  7 18  5     4.27    -4.71    -1.24    -551.8     27.99     18.28     4.659     126214    0    0    0    0    0
2016  3  7 18  6     4.39    -4.41    -1.46    -550.7     30.48     17.18     4.621     125764    0    0    0    0    0
2016  3  7 18  7     4.50    -4.07    -1.67    -548.3     27.27     13.61     4.666     127040    0    0    0    0    0
2016  3  7 18  8     4.63    -3.61    -2.19    -546.8     24.53     10.43     4.771     130132    0    0    0    0    0
2016  3  7 18  9     4.65    -3.27    -2.78    -546.7     26.39     10.26     4.904     133233    0    0    0    0    0
2016  3  7 18 10     4.55    -3.31    -2.91    -546.0     28.42     11.01     5.013     136130    0    0    0    0    0
2016  3  7 18 11     4.58    -3.35    -2.78    -545.0     29.61     11.47     5.078     139204    0    0    0    0    0
2016  3  7 18 12     4.78    -3.32    -2.55    -543.8     31.48     12.54     5.076     137478    0    0    0    0    0
2016  3  7 18 13     4.88    -3.23    -2.48    -542.9     31.46     12.28     4.999     131248    0    0    0    0    0
2016  3  7 18 14     4.92    -3.09    -2.62    -542.4     31.46     11.68     4.946     126870    0    0    0    0    0
2016  3  7 18 15     4.98    -2.99    -2.69    -542.3     31.25     11.88     4.932     127185    0    0    0    0    0
2016  3  7 18 16     5.07    -3.00    -2.61    -541.6     28.14     15.41     4.833     129574    0    0    0    0    0
2016  3  7 18 17     5.17    -3.07    -2.27    -540.5     26.67     20.19     4.734     134180    0    0    0    0    0
2016  3  7 18 18     5.28    -3.34    -1.86    -540.1     24.50     23.31     4.689     139489    0    0    0    0    0
2016  3  7 18 19     5.28    -3.47    -1.61    -539.6     23.61     24.40     4.598     139489    0    0    0    0    0
2016  3  7 18 20     5.25    -3.58    -1.31    -539.3     22.96     23.90     4.531     129678    0    0    0    0    0
2016  3  7 18 21     5.21    -3.67    -1.15    -540.3     22.72     22.52     4.914     129424    0    0    0    0    0
2016  3  7 18 22     5.24    -3.53    -1.20    -541.4     26.50     22.43     5.220     143408    0    0    0    0    0
2016  3  7 18 23     5.26    -3.39    -1.17    -540.4     31.01     24.89     5.146     146649    0    0    0    0    0
2016  3  7 18 24     5.28    -3.33    -1.08    -539.8     31.45     26.70     5.029     146649    0    0    0    0    0
2016  3  7 18 25     5.32    -3.32    -0.71    -539.9     31.45     26.07     4.979     146649    0    0    0    0    0
2016  3  7 18 26     5.15    -3.44    -1.34    -540.3     30.63     20.85     5.002     145905    0    0    0    0    0
2016  3  7 18 27     5.16    -3.32    -1.82    -540.2     31.56     17.09     5.020     145633    0    0    0    0    0
2016  3  7 18 28     5.17    -3.19    -2.02    -540.2     29.97     16.21     4.916     138563    0    0    0    0    0
2016  3  7 18 29     5.28    -3.04    -1.96    -540.2     29.62     15.42     4.821     131960    0    0    0    0    0
2016  3  7 18 30     5.36    -2.83    -1.90    -539.4     32.78     16.25     4.821     125888    0    0    0    0    0
2016  3  7 18 31     5.39    -2.82    -1.95    -537.8     32.74     18.27     4.789     125585    0    0    0    0    0
2016  3  7 18 32     5.49    -2.81    -1.68    -536.1     33.18     21.15     4.752     126194    0    0    0    0    0
2016  3  7 18 33     5.58    -2.79    -1.38    -535.5     34.18     22.67     4.741     133047    0    0    0    0    0
2016  3  7 18 34     5.51    -2.78    -1.35    -537.3     32.23     22.72     4.736     136113    0    0    0    0    0
2016  3  7 18 35     5.47    -2.80    -1.49    -538.1     29.59     22.17     4.729     134882    0    0    0    0    0
2016  3  7 18 36     5.40    -2.97    -1.67    -539.0     28.50     19.19     4.883     134685    0    0    0    0    0
2016  3  7 18 37     5.30    -3.06    -1.92    -540.1     27.80     16.31     5.081     137509    0    0    0    0    0
2016  3  7 18 38     5.15    -3.10    -2.17    -539.8     28.98     16.63     5.039     137630    0    0    0    0    0
2016  3  7 18 39     5.20    -3.32    -1.73    -540.7     28.90     19.76     4.994     137632    0    0    0    0    0
2016  3  7 18 40     5.14    -3.35    -0.87    -540.6     28.57     25.07     4.994     137572    0    0    0    0    0
2016  3  7 18 41     5.00    -3.97    -0.40    -541.3     25.72     26.37     4.971     135895    0    0    0    0    0
2016  3  7 18 42     4.93    -3.95    -0.45    -542.9     23.29     24.48     4.957     136721    0    0    0    0    0
2016  3  7 18 43     4.97    -3.91    -0.74    -543.8     22.24     20.79     5.007     141379    0    0    0    0    0
2016  3  7 18 44     4.75    -3.92    -1.23    -546.0     27.68     18.03     5.037     144682    0    0    0    0    0
2016  3  7 18 45     4.50    -4.02    -1.54    -549.2     32.23     15.44     4.998     139298    0    0    0    0    0
2016  3  7 18 46     4.45    -4.07    -1.70    -550.6     24.55     13.76     4.962     135908    0    0    0    0    0
2016  3  7 18 47     4.48    -4.06    -1.71    -548.7     21.43     13.58     4.942     136251    0    1    1    1    1
2016  3  7 18 48     4.68    -3.90    -1.49    -546.3     27.89     15.08     4.919     137834    0    1    1    2    2
2016  3  7 18 49     5.00    -3.69    -1.18    -543.8     36.78     17.29     4.893     140470    0    1    1    2    2
2016  3  7 18 50     5.19    -3.68    -1.05    -540.4     37.03     18.18     4.869     142879    0    1    1    2    2
2016  3  7 18 51     5.21    -3.64    -1.20    -537.8     35.11     18.05     4.843     145478    0    1    1    2    2
2016  3  7 18 52     5.23    -3.48    -1.41    -536.7     32.35     17.43     4.819     149977    0    1    1    1    1
2016  3  7 18 53     5.35    -3.04    -1.51    -538.9     30.55     15.77     4.792     151221    0    0    0    0    0
2016  3  7 18 54     5.39    -2.68    -1.31    -539.6     32.38     16.04     4.721     147181    0    0    0    0    0
2016  3  7 18 55     5.37    -2.52    -1.46    -540.9     39.41     19.88     4.649     142058    0    0    0    0    0
2016  3  7 18 56     5.48    -2.33    -1.88    -540.5     37.57     20.49     4.740     142184    0    0    0    0    0
2016  3  7 18 57     5.47    -2.21    -2.09    -536.9     36.09     20.17     4.830     145975    0    0    0    0    0
2016  3  7 18 58     5.46    -2.24    -2.18    -535.8     36.80     20.65     4.858     147113    0    0    0    0    0
2016  3  7 18 59     5.44    -2.54    -1.49    -539.7     36.80     21.87     4.914     146925    0    0    0    0    0
2016  3  7 19  0     5.41    -2.42    -1.41    -542.5     34.36     24.33     5.022     143254    0    0    0    0    0
2016  3  7 19  1     5.00    -3.32    -0.78    -546.9     30.86     29.70     5.125     134459    0    0    0    0    0
2016  3  7 19  2     4.72    -4.07    -0.41    -548.1     32.01     31.56     5.245     131875    0    0    0    0    0
2016  3  7 19  3     4.67    -4.22    -0.49    -547.4     28.53     27.68     5.296     131578    0    0    0    0    0
2016  3  7 19  4     4.71    -4.08    -0.73    -546.2     25.21     24.09     5.292     131627    0    0    0    0    0
2016  3  7 19  5     4.70    -3.94    -1.06    -545.5     25.62     22.74     5.268     131875    0    0    0    0    0
2016  3  7 19  6     4.62    -3.90    -1.65    -545.1     25.96     20.97     5.279     132872    0    0    0    0    0
2016  3  7 19  7     4.48    -3.81    -2.27    -544.8     26.28     19.69     5.333     134209    0    0    0    0    0
2016  3  7 19  8     4.50    -3.71    -2.43    -543.5     26.91     19.94     5.316     133797    0    0    0    0    0
2016  3  7 19  9     4.60    -3.63    -2.30    -541.6     27.58     21.85     5.152     132459    0    0    0    0    0
2016  3  7 19 10     4.72    -3.50    -2.27    -539.0     28.30     23.99     4.983     132459    0    0    0    0    0
2016  3  7 19 11     4.83    -3.04    -2.43    -537.4     29.52     24.79     4.899     137631    0    0    0    0    0
2016  3  7 19 12     5.15    -2.44    -2.51    -536.4     30.39     23.92     4.866     138760    0    0    0    0    0
2016  3  7 19 13     5.28    -2.31    -2.54    -536.1     31.22     22.13     4.902     138760    0    0    0    0    0
2016  3  7 19 14     5.42    -2.60    -1.88    -536.1     31.46     21.32     5.019     145448    0    0    0    0    0
2016  3  7 19 15     5.51    -2.79    -1.65    -537.0     31.08     20.45     5.129     148093    0    0    0    0    0
2016  3  7 19 16     5.42    -2.69    -1.95    -537.6     32.95     20.51     5.155     138076    0    0    0    0    0
2016  3  7 19 17     5.30    -2.45    -2.17    -537.5     35.30     21.08     5.134     132032    0    0    0    0    0
2016  3  7 19 18     5.20    -2.45    -2.28    -537.4     35.68     22.37     5.110     130247    0    0    0    0    0
2016  3  7 19 19     3.94    -4.26    -2.24    -548.7     21.59     22.35     5.103     126673    0    0    0    0    0
2016  3  7 19 20     3.81    -4.34    -2.21    -549.9     15.66     21.80     5.097     129562    0    0    0    0    0
2016  3  7 19 21     3.91    -4.32    -2.18    -547.6     13.95     21.22     5.091     131107    0    0    0    0    0
2016  3  7 19 22     3.96    -4.34    -2.11    -545.8     13.65     20.38     5.083     131107    0    0    0    0    0
2016  3  7 19 23     4.00    -4.31    -2.14    -545.5     13.84     19.25     5.072     131379    0    0    0    0    0
2016  3  7 19 24     4.04    -4.19    -2.19    -545.6     15.87     18.41     5.053     133014    0    0    0    0    0
2016  3  7 19 25     4.07    -3.99    -2.22    -545.8     21.06     17.74     5.028     134973    0    0    0    0    0
2016  3  7 19 26     4.32    -3.50    -2.39    -544.4     25.05     18.60     4.991     133406    0    0    0    0    0
2016  3  7 19 27     4.89    -2.81    -2.47    -542.6     27.06     23.27     4.921     129647    0    0    0    0    0
2016  3  7 19 28     5.19    -2.90    -1.98    -540.4     27.78     27.96     4.861     130026    0    0    0    0    0
2016  3  7 19 29     5.42    -2.94    -1.44    -536.1     34.56     28.92     4.890     141387    0    0    0    0    0
2016  3  7 19 30     5.54    -2.90    -1.33    -533.6     38.39     28.57     4.928     146096    0    0    0    0    0
2016  3  7 19 31     5.61    -2.67    -1.56    -533.0     39.57     27.71     4.947     146227    0    0    0    0    0
2016  3  7 19 32     5.71    -2.25    -1.82    -532.8     39.86     27.29     4.939     143638    0    0    0    0    0
2016  3  7 19 33     5.29    -1.98    -2.32    -556.1     25.75     32.72     5.127     127742    0    0    0    0    0
2016  3  7 19 34     1.78    -3.96    -0.57    -557.7     25.51     32.61     5.131     129364    0    0    0    0    0
2016  3  7 19 35     1.89    -3.69    -0.61    -557.8     27.03     33.49     5.109     137919    0    0    0    0    0
2016  3  7 19 36     1.82    -3.20    -0.62    -558.2     33.16     36.05     5.134     140096    0    0    0    0    0
2016  3  7 19 37     0.36    -4.66    -0.16    -571.5     13.16     33.40     5.294     140066    0    0    0    0    0
2016  3  7 19 38     0.24    -4.86    -0.93    -572.4     12.75     32.25     5.282     139104    0    0    0    0    0
2016  3  7 19 39     0.30    -4.99    -1.13    -572.1     14.72     31.62     5.198     137396    0    0    0    0    0
2016  3  7 19 40     0.42    -4.78    -1.27    -568.7     16.25     30.77     5.198     136060    0    0    0    0    0
2016  3  7 19 41     0.68    -4.42    -1.22    -564.4     17.77     30.04     5.203     135543    0    0    0    0    0
2016  3  7 19 42     1.03    -4.22    -1.16    -560.8     19.11     29.63     5.206     135156    0    0    0    0    0
2016  3  7 19 43     1.43    -4.30    -1.22    -557.8     19.71     29.16     5.181     134837    0    0    0    0    0
2016  3  7 19 44     1.68    -4.45    -1.41    -552.7     19.02     27.31     5.087     134837    0    0    0    0    0
2016  3  7 19 45     2.01    -4.56    -1.54    -548.1     20.37     25.09     5.028     139614    0    0    0    0    0
2016  3  7 19 46     2.37    -4.57    -1.62    -544.3     22.35     22.73     4.990     152255    0    0    0    0    0
2016  3  7 19 47     2.70    -4.35    -1.65    -542.6     24.49     20.55     5.049     173471    0    0    0    0    0
2016  3  7 19 48     2.76    -4.12    -1.61    -543.6     26.76     19.70     5.450     173362    0    0    0    0    0
2016  3  7 19 49     2.55    -4.00    -1.55    -544.9     27.06     19.30     5.385     169878    0    0    0    0    0
2016  3  7 19 50     2.38    -3.94    -1.68    -544.2     28.70     17.81     4.744     160729    0    0    0    0    0
2016  3  7 19 51     2.45    -3.87    -1.99    -541.4     31.08     17.42     4.481     153420    0    0    0    0    0
2016  3  7 19 52     3.18    -3.74    -2.22    -537.6     33.47     17.37     4.673     148442    0    0    0    0    0
2016  3  7 19 53     4.13    -3.55    -2.39    -534.3     36.16     18.04     4.893     147280    0    0    0    0    0
2016  3  7 19 54     4.76    -3.31    -2.50    -532.2     39.18     19.35     5.010     155799    0    0    0    0    0
2016  3  7 19 55     4.85    -3.20    -2.49    -531.8     40.36     22.43     5.072     166081    0    0    0    0    0
2016  3  7 19 56     4.74    -3.33    -2.40    -533.9     36.12     25.57     5.291     159231    0    0    0    0    0
2016  3  7 19 57     4.43    -3.47    -2.34    -535.5     30.40     24.32     5.398     149759    0    0    0    0    0
2016  3  7 19 58     4.05    -3.79    -2.43    -536.2     27.17     21.99     5.372     145761    0    0    0    0    0
2016  3  7 19 59     4.00    -3.82    -2.74    -537.1     27.11     20.85     5.301     145028    0    0    0    0    0
2016  3  7 20  0     4.19    -3.34    -2.91    -536.2     28.22     20.29     5.255     147973    0    0    0    0    0
2016  3  7 20  1     4.37    -3.05    -2.83    -533.1     29.47     20.63     5.248     151652    0    0    0    0    0
2016  3  7 20  2     4.54    -2.93    -2.64    -530.4     30.51     21.58     5.281     154268    0    0    0    0    0
2016  3  7 20  3     4.65    -2.94    -2.48    -530.2     30.98     22.60     5.377     154489    0    0    0    0    0
2016  3  7 20  4     3.26    -3.58    -1.91    -535.8     31.51     24.82     5.404     152009    0    0    0    0    0
2016  3  7 20  5     0.68    -4.82    -0.68    -546.9     35.97     29.66     5.250     145365    0    0    0    0    0
2016  3  7 20  6     0.91    -5.06    -0.51    -546.7     40.32     31.04     5.159     142920    0    0    0    0    0
2016  3  7 20  7     1.31    -5.25    -0.46    -546.4     39.71     31.84     5.160     142563    0    0    0    0    0
2016  3  7 20  8     1.50    -5.35    -0.42    -546.3     38.00     32.17     5.234     142309    0    0    0    0    0
2016  3  7 20  9     1.51    -5.39    -0.32    -546.3     34.49     32.18     5.303     142099    0    0    0    0    0
2016  3  7 20 10     1.77    -5.42    -0.59    -544.6     31.33     31.92     5.302     141802    0    0    0    0    0
2016  3  7 20 11     2.37    -5.39    -0.97    -540.8     31.82     31.35     5.257     141403    0    0    0    0    0
2016  3  7 20 12     2.41    -5.34    -1.14    -540.0     34.87     31.93     5.109     140507    0    0    0    0    0
2016  3  7 20 13     2.88    -5.20    -1.30    -539.5     36.58     32.32     4.992     140364    0    0    0    0    0
2016  3  7 20 14     3.08    -4.93    -1.35    -539.0     32.69     30.41     4.969     140359    0    0    0    0    0
2016  3  7 20 15     3.46    -4.70    -1.56    -538.6     30.41     27.42     4.942     141021    0    0    0    0    0
2016  3  7 20 16     4.07    -4.31    -2.00    -535.5     24.75     24.45     4.942     141093    0    0    0    0    0
2016  3  7 20 17     4.36    -4.07    -2.22    -533.7     22.10     23.22     4.956     140090    0    0    0    0    0
2016  3  7 20 18     4.37    -4.04    -2.25    -532.7     21.75     23.32     4.992     139288    0    0    0    0    0
2016  3  7 20 19     4.34    -4.11    -2.23    -531.6     21.48     23.29     5.037     139288    0    0    0    0    0
2016  3  7 20 20     4.31    -4.17    -2.20    -531.3     21.48     23.11     5.060     138691    0    0    0    0    0
2016  3  7 20 21     4.29    -4.18    -2.18    -532.6     23.76     24.24     5.087     137714    0    0    0    0    0
2016  3  7 20 22     4.19    -4.26    -2.18    -534.7     26.14     25.76     5.194     141648    0    0    0    0    0
2016  3  7 20 23     4.05    -4.36    -2.32    -536.0     25.16     24.93     5.232     143962    0    0    0    0    0
2016  3  7 20 24     4.08    -4.32    -2.45    -535.9     27.71     27.00     5.215     141917    0    0    0    0    0
2016  3  7 20 25     3.56    -4.70    -2.27    -540.6      8.15     24.23     5.284     131168    0    0    0    0    0
2016  3  7 20 26     2.85    -5.40    -1.94    -542.4     13.50     27.35     5.373     129025    0    0    0    0    0
2016  3  7 20 27     2.78    -5.57    -1.84    -542.3     12.72     26.17     5.416     129682    0    0    0    0    0
2016  3  7 20 28     3.22    -5.42    -1.94    -540.0     13.19     25.03     5.432     133264    0    0    0    0    0
2016  3  7 20 29     3.66    -5.09    -2.16    -536.7     14.74     23.45     5.395     136773    0    0    0    0    0
2016  3  7 20 30     4.04    -4.64    -2.35    -533.1     17.64     22.27     5.351     138893    0    0    0    0    0
2016  3  7 20 31     4.31    -4.19    -2.58    -529.7     20.38     21.03     5.374     142332    0    0    0    0    0
2016  3  7 20 32     4.38    -3.88    -2.93    -527.1     21.62     19.33     5.547     150510    0    0    0    0    0
2016  3  7 20 33     4.18    -3.74    -3.37    -526.6     22.90     17.84     5.817     165869    0    1    1    1    1
2016  3  7 20 34     3.88    -3.68    -3.70    -526.7     21.77     17.87     5.776     178405    0    1    1    2    2
2016  3  7 20 35     3.96    -3.69    -3.60    -525.2     22.18     18.57     5.656     189594    0    1    1    2    2
2016  3  7 20 36     4.23    -3.80    -3.27    -524.8     19.36     19.22     5.527     190369    0    1    1    2    2
2016  3  7 20 37     4.29    -3.74    -3.22    -524.1     20.01     19.77     5.272     190388    0    1    1    1    1
2016  3  7 20 38     4.37    -3.55    -3.31    -523.8     23.34     19.27     4.865     146121    0    0    0    0    0
2016  3  7 20 39     4.44    -3.27    -3.59    -524.1     25.40     18.21     4.815     131903    0    0    0    0    0
2016  3  7 20 40     4.56    -3.15    -3.72    -524.0     24.27     17.65     4.844     131003    0    0    0    0    0
2016  3  7 20 41     4.61    -3.06    -3.71    -523.3     26.24     17.84     4.848     135840    0    0    0    0    0
2016  3  7 20 42     4.68    -2.94    -3.61    -523.2     26.22     17.26     4.873     136956    0    0    0    0    0
2016  3  7 20 43     4.64    -3.09    -3.56    -525.0     25.83     15.69     4.939     135735    0    0    0    0    0
2016  3  7 20 44     4.49    -3.16    -3.65    -526.0     25.83     15.61     4.903     135658    0    0    0    0    0
2016  3  7 20 45     4.47    -3.14    -3.64    -526.2     25.69     15.14     4.825     137208    0    0    0    0    0
2016  3  7 20 46     4.27    -3.46    -3.48    -527.4     24.85     15.05     4.852     137906    0    0    0    0    0
2016  3  7 20 47     4.19    -3.60    -3.36    -526.9     24.10     17.10     4.887     141769    0    0    0    0    0
2016  3  7 20 48     4.21    -3.65    -3.24    -525.7     24.27     20.20     4.870     147669    0    0    0    0    0
2016  3  7 20 49     4.32    -3.44    -3.31    -525.3     22.06     20.52     4.786     147767    0    0    0    0    0
2016  3  7 20 50     4.50    -3.40    -3.21    -525.4     21.90     20.44     4.643     143931    0    0    0    0    0
2016  3  7 20 51     4.52    -3.38    -3.21    -525.7     21.55     19.81     4.563     133438    0    0    0    0    0
2016  3  7 20 52     4.66    -3.29    -3.25    -525.2     21.27     18.84     4.681     133260    0    0    0    0    0
2016  3  7 20 53     4.58    -3.36    -3.38    -523.5     22.09     18.94     4.945     141085    0    0    0    0    0
2016  3  7 20 54     4.49    -3.23    -3.44    -523.5     23.34     18.18     5.061     142732    0    0    0    0    0
2016  3  7 20 55     4.47    -3.24    -3.50    -524.3     23.00     17.47     5.099     139591    0    0    0    0    0
2016  3  7 20 56     4.37    -3.36    -3.55    -524.9     22.02     16.47     5.085     131831    0    0    0    0    0
2016  3  7 20 57     4.18    -3.41    -3.72    -524.3     21.14     15.98     5.029     131284    0    0    0    0    0
2016  3  7 20 58     4.11    -3.63    -3.72    -525.0     19.78     16.39     4.974     134685    0    0    0    0    0
2016  3  7 20 59     4.11    -3.91    -3.46    -524.3     20.10     16.43     5.008     135514    0    0    0    0    0
2016  3  7 21  0     4.10    -3.92    -3.34    -523.9     20.66     16.05     5.075     135585    0    0    0    0    0
2016  3  7 21  1     4.12    -3.71    -3.48    -523.1     22.24     15.60     5.077     134651    0    0    0    0    0
2016  3  7 21  2     4.21    -3.47    -3.69    -522.4     22.26     16.12     5.057     132984    0    0    0    0    0
2016  3  7 21  3     4.35    -3.45    -3.58    -521.5     21.64     17.74     5.042     132497    0    0    0    0    0
2016  3  7 21  4     4.43    -3.59    -3.31    -521.0     21.16     18.72     5.076     136932    0    0    0    0    0
2016  3  7 21  5     4.42    -3.64    -3.31    -521.1     21.13     17.62     5.179     139320    0    0    0    0    0
2016  3  7 21  6     4.40    -3.38    -3.60    -523.6     23.46     14.45     5.205     129593    0    0    0    0    0
2016  3  7 21  7     4.37    -3.27    -3.71    -524.3     22.97     13.60     5.128     126582    0    0    0    0    0
2016  3  7 21  8     4.44    -3.05    -3.78    -523.0     23.56     14.28     5.066     126445    0    0    0    0    0
2016  3  7 21  9     4.68    -2.93    -3.79    -520.8     24.80     15.46     5.052     127445    0    0    0    0    0
2016  3  7 21 10     4.69    -2.90    -3.86    -518.7     26.23     16.58     5.023     128033    0    0    0    0    0
2016  3  7 21 11     4.62    -2.92    -3.93    -518.1     26.93     17.09     4.918     127216    0    0    0    0    0
2016  3  7 21 12     4.74    -2.87    -3.89    -518.7     26.41     17.00     4.821     124398    0    0    0    0    0
2016  3  7 21 13     4.88    -2.67    -3.85    -518.3     26.41     17.11     4.821     122420    0    0    0    0    0
2016  3  7 21 14     5.01    -2.47    -3.86    -517.5     27.28     17.61     4.831     126042    0    0    0    0    0
2016  3  7 21 15     5.06    -2.45    -3.86    -516.8     28.63     17.91     4.846     135910    0    0    0    0    0
2016  3  7 21 16     5.01    -2.57    -3.85    -517.0     29.99     17.16     4.854     144148    0    0    0    0    0
2016  3  7 21 17     4.80    -2.90    -3.54    -520.3     27.34     16.78     4.837     136329    0    0    0    0    0
2016  3  7 21 18     4.08    -3.60    -3.35    -524.2     21.71     16.68     4.875     126902    0    0    0    0    0
2016  3  7 21 19     3.89    -3.42    -3.47    -523.4     22.55     16.97     5.003     126328    0    0    0    0    0
2016  3  7 21 20     3.85    -3.36    -3.64    -522.4     23.93     16.97     5.131     127193    0    0    0    0    0
2016  3  7 21 21     3.68    -3.44    -3.84    -522.0     24.21     16.95     5.206     127499    0    0    0    0    0
2016  3  7 21 22     3.67    -3.50    -3.90    -522.1     22.35     16.85     5.240     126702    0    0    0    0    0
2016  3  7 21 23     3.75    -3.55    -3.93    -522.1     20.92     16.63     5.257     126387    0    0    0    0    0
2016  3  7 21 24     3.72    -3.56    -4.03    -522.9     20.67     16.15     5.261     129943    0    0    0    0    0
2016  3  7 21 25     3.52    -3.51    -4.23    -523.8     19.48     14.57     5.260     132565    0    0    0    0    0
2016  3  7 21 26     3.35    -3.53    -4.29    -523.0     19.62     14.80     5.235     132874    0    0    0    0    0
2016  3  7 21 27     3.27    -3.51    -4.30    -521.0     20.62     16.18     5.091     128731    0    0    0    0    0
2016  3  7 21 28     3.37    -3.45    -4.18    -519.2     22.08     18.01     4.867     126479    0    0    0    0    0
2016  3  7 21 29     3.90    -3.41    -3.81    -517.7     22.40     19.79     4.738     127377    0    0    0    0    0
2016  3  7 21 30     4.68    -3.33    -3.35    -516.3     21.82     20.89     4.785     130352    0    0    0    0    0
2016  3  7 21 31     5.08    -3.18    -3.20    -515.3     22.70     21.01     4.854     135812    0    0    0    0    0
2016  3  7 21 32     5.00    -3.29    -3.23    -515.0     23.06     20.95     4.847     141286    0    0    0    0    0
2016  3  7 21 33     4.87    -3.40    -3.29    -516.1     23.16     20.49     4.853     141382    0    0    0    0    0
2016  3  7 21 34     3.69    -4.18    -3.42    -526.1     13.11     15.96     5.187     121516    0    0    0    0    0
2016  3  7 21 35     3.52    -4.37    -3.46    -526.1     13.14     16.00     5.187     121545    0    0    0    0    0
2016  3  7 21 36     3.53    -4.41    -3.46    -525.4     12.58     15.32     5.219     123288    0    0    0    0    0
2016  3  7 21 37     3.54    -4.38    -3.60    -525.2     10.87     15.09     5.292     123346    0    0    0    0    0
2016  3  7 21 38     3.57    -4.08    -3.72    -525.8     10.90     14.57     5.340     122685    0    0    0    0    0
2016  3  7 21 39     3.61    -3.87    -3.76    -526.3     15.20     14.89     5.342     122742    0    0    0    0    0
2016  3  7 21 40     3.53    -3.92    -3.92    -526.0     16.19     15.01     5.343     124437    0    0    0    0    0
2016  3  7 21 41     3.22    -4.20    -3.92    -526.3     15.70     15.08     5.336     125702    0    0    0    0    0
2016  3  7 21 42     3.12    -4.23    -3.92    -526.3     13.29     15.19     5.330     125630    0    0    0    0    0
2016  3  7 21 43     3.15    -4.11    -3.76    -527.1     13.02     16.80     5.353     123472    0    0    0    0    0
2016  3  7 21 44     3.11    -4.18    -3.72    -527.7     12.76     17.96     5.393     121555    0    0    0    0    0
2016  3  7 21 45     3.00    -4.17    -3.76    -527.4     12.87     17.99     5.389     121747    0    0    0    0    0
2016  3  7 21 46     3.19    -4.18    -3.76    -525.6     14.20     18.24     5.221     123389    0    0    0    0    0
2016  3  7 21 47     3.54    -4.11    -3.68    -522.6     14.93     18.11     5.041     125519    0    0    0    0    0
2016  3  7 21 48     3.84    -3.94    -3.64    -520.4     16.60     17.44     4.972     126163    0    0    0    0    0
2016  3  7 21 49     4.22    -3.65    -3.66    -519.8     17.50     15.77     4.992     124616    0    0    0    0    0
2016  3  7 21 50     4.31    -3.25    -3.88    -520.3     17.83     14.58     5.109     123359    0    0    0    0    0
2016  3  7 21 51     4.09    -3.09    -3.99    -519.9     19.89     15.26     5.234     123359    0    0    0    0    0
2016  3  7 21 52     3.99    -3.24    -3.90    -518.8     21.53     16.91     5.290     122916    0    0    0    0    0
2016  3  7 21 53     4.01    -3.54    -3.80    -517.2     21.68     18.36     5.303     121618    0    0    0    0    0
2016  3  7 21 54     4.08    -3.80    -3.73    -516.0     18.80     18.10     5.319     120186    0    0    0    0    0
2016  3  7 21 55     4.23    -3.87    -3.67    -516.0     12.57     15.72     5.361     121347    0    0    0    0    0
