Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T18:13:00, 9.294, -0.477, -4.178
2019-08-04T18:14:00, 8.859, -0.320, -4.200
2019-08-04T18:15:00, 9.055, -0.330, -4.326
2019-08-04T18:16:00, 8.812, -0.013, -4.438
2019-08-04T18:17:00, 8.997, 0.084, -4.489
2019-08-04T18:18:00, 9.187, 0.094, -4.571
2019-08-04T18:19:00, 9.434, 0.206, -4.611
2019-08-04T18:20:00, 9.937, -0.326, -4.660
2019-08-04T18:21:00, 9.644, 0.275, -4.790
2019-08-04T18:22:00, 10.220, 0.006, -4.842
2019-08-04T18:23:00, 10.308, -0.337, -4.904
2019-08-04T18:24:00, 10.189, -0.294, -4.974
2019-08-04T18:25:00, 10.034, -0.490, -5.064
2019-08-04T18:26:00, 10.182, -0.509, -5.206
2019-08-04T18:27:00, 9.749, -0.090, -5.267
2019-08-04T18:28:00, 9.818, -0.082, -5.344
2019-08-04T18:29:00, 9.936, 0.183, -5.480
2019-08-04T18:30:00, 10.087, 0.607, -5.522
2019-08-04T18:31:00, 10.386, 0.873, -5.620
2019-08-04T18:32:00, 10.700, 0.947, -5.680
2019-08-04T18:33:00, 10.984, 1.675, -5.791
2019-08-04T18:34:00, 11.321, 1.610, -5.915
2019-08-04T18:35:00, 11.661, 1.702, -6.042
2019-08-04T18:36:00, 11.800, 1.827, -6.135
2019-08-04T18:37:00, 11.839, 1.607, -6.196
2019-08-04T18:38:00, 12.288, 1.725, -6.314
2019-08-04T18:39:00, 12.281, 1.858, -6.377
2019-08-04T18:40:00, 12.125, 1.680, -6.421
2019-08-04T18:41:00, 11.961, 2.180, -6.548
2019-08-04T18:42:00, 12.526, 2.183, -6.652
2019-08-04T18:43:00, 12.649, 1.874, -6.609
2019-08-04T18:44:00, 12.779, 2.425, -6.714
2019-08-04T18:45:00, 13.117, 1.609, -6.776
2019-08-04T18:46:00, 13.030, 1.703, -6.870
2019-08-04T18:47:00, 13.235, 1.665, -6.903
2019-08-04T18:48:00, 13.531, 1.655, -7.004
2019-08-04T18:49:00, 13.754, 1.770, -7.054
2019-08-04T18:50:00, 14.306, 1.364, -7.014
2019-08-04T18:51:00, 14.513, 0.993, -7.066
2019-08-04T18:52:00, 14.681, 1.613, -7.136
2019-08-04T18:53:00, 15.191, 1.154, -7.150
2019-08-04T18:54:00, 16.074, 0.732, -7.091
2019-08-04T18:55:00, 15.736, 0.772, -7.075
2019-08-04T18:56:00, 15.973, 1.087, -7.153
2019-08-04T18:57:00, 16.425, 0.609, -7.100
2019-08-04T18:58:00, 16.378, 1.134, -7.048
2019-08-04T18:59:00, 16.942, 0.480, -7.055
2019-08-04T19:00:00, 17.329, 0.318, -7.054
2019-08-04T19:01:00, 17.329, -0.100, -7.023
2019-08-04T19:02:00, 17.213, -0.869, -6.994
2019-08-04T19:03:00, 17.092, -0.991, -7.015
2019-08-04T19:04:00, 17.323, -2.042, -6.956
2019-08-04T19:05:00, 16.944, -1.902, -6.939
2019-08-04T19:06:00, 16.328, -1.919, -6.967
2019-08-04T19:07:00, 16.228, -2.013, -6.901
2019-08-04T19:08:00, 16.165, -1.744, -6.863
2019-08-04T19:09:00, 16.438, -1.815, -6.807
2019-08-04T19:10:00, 16.287, -1.691, -6.744
2019-08-04T19:11:00, 16.434, -2.009, -6.623
2019-08-04T19:12:00, 16.527, -1.508, -6.580
2019-08-04T19:13:00, 16.242, -1.277, -6.574
2019-08-04T19:14:00, 16.294, -1.053, -6.545
2019-08-04T19:15:00, 16.232, -0.927, -6.492
2019-08-04T19:16:00, 16.450, -0.757, -6.465
2019-08-04T19:17:00, 16.805, -0.838, -6.414
2019-08-04T19:18:00, 17.298, -0.749, -6.427
2019-08-04T19:19:00, 17.581, -1.144, -6.375
2019-08-04T19:20:00, 17.879, -1.808, -6.362
2019-08-04T19:21:00, 18.231, -1.876, -6.436
2019-08-04T19:22:00, 17.836, -2.576, -6.463
2019-08-04T19:23:00, 17.691, -2.625, -6.507
2019-08-04T19:24:00, 18.184, -3.715, -6.529
2019-08-04T19:25:00, 18.005, -3.493, -6.594
2019-08-04T19:26:00, 18.004, -2.941, -6.637
2019-08-04T19:27:00, 18.221, -2.889, -6.657
2019-08-04T19:28:00, 18.047, -2.540, -6.627
2019-08-04T19:29:00, 18.268, -2.527, -6.614
2019-08-04T19:30:00, 18.416, -2.809, -6.648
2019-08-04T19:31:00, 18.386, -2.843, -6.648
2019-08-04T19:32:00, 18.389, -2.401, -6.680
2019-08-04T19:33:00, 18.192, -2.499, -6.705
2019-08-04T19:34:00, 18.177, -2.489, -6.727
2019-08-04T19:35:00, 18.498, -2.572, -6.723
2019-08-04T19:36:00, 18.411, -2.932, -6.700
2019-08-04T19:37:00, 18.627, -2.934, -6.759
2019-08-04T19:38:00, 18.758, -3.355, -6.726
2019-08-04T19:39:00, 18.405, -2.943, -6.803
2019-08-04T19:40:00, 18.498, -3.145, -6.825
2019-08-04T19:41:00, 18.347, -3.231, -6.853
2019-08-04T19:42:00, 17.502, -3.193, -6.827
2019-08-04T19:43:00, 17.378, -3.264, -6.903
2019-08-04T19:44:00, 16.985, -2.806, -7.011
2019-08-04T19:45:00, 17.080, -2.556, -7.073
2019-08-04T19:46:00, 16.825, -2.581, -7.077
2019-08-04T19:47:00, 16.922, -3.018, -7.094
2019-08-04T19:48:00, 17.170, -2.918, -7.146
2019-08-04T19:49:00, 16.818, -3.109, -7.180
2019-08-04T19:50:00, 16.482, -2.691, -7.203
2019-08-04T19:51:00, 16.101, -2.671, -7.253
2019-08-04T19:52:00, 15.998, -2.772, -7.282
2019-08-04T19:53:00, 15.931, -2.434, -7.354
2019-08-04T19:54:00, 15.963, -2.642, -7.364
2019-08-04T19:55:00, 15.117, -2.207, -7.425
2019-08-04T19:56:00, 14.804, -1.789, -7.534
2019-08-04T19:57:00, 14.498, -1.975, -7.578
2019-08-04T19:58:00, 14.612, -1.080, -7.610
2019-08-04T19:59:00, 15.156, -1.742, -7.553
2019-08-04T20:00:00, 15.497, -2.134, -7.490
2019-08-04T20:01:00, 16.019, -2.385, -7.454
2019-08-04T20:02:00, 16.267, -2.388, -7.407
2019-08-04T20:03:00, 16.972, -2.452, -7.416
2019-08-04T20:04:00, 17.436, -3.393, -7.273
2019-08-04T20:05:00, 17.833, -3.572, -7.232
2019-08-04T20:06:00, 17.730, -3.273, -7.236
2019-08-04T20:07:00, 17.463, -4.039, -7.162
2019-08-04T20:08:00, 16.815, -4.640, -7.042
2019-08-04T20:09:00, 17.849, -4.330, -7.001
2019-08-04T20:10:00, 18.061, -4.752, -6.866
2019-08-04T20:11:00, 17.864, -5.069, -6.826
2019-08-04T20:12:00, 16.914, -4.429, -6.772
2019-08-04T20:13:00, 17.406, -5.428, -6.725
2019-08-04T20:14:00, 17.426, -5.191, -6.594
2019-08-04T20:15:00, 16.700, -3.942, -6.647
2019-08-04T20:16:00, 16.488, -5.357, -6.525
2019-08-04T20:17:00, 16.627, -4.704, -6.575
2019-08-04T20:18:00, 17.121, -5.471, -6.431
2019-08-04T20:19:00, 16.827, -4.870, -6.459
2019-08-04T20:20:00, 17.184, -5.855, -6.386
2019-08-04T20:21:00, 17.211, -5.508, -6.291
2019-08-04T20:22:00, 16.976, -5.719, -6.318
2019-08-04T20:23:00, 16.249, -5.667, -6.279
2019-08-04T20:24:00, 16.512, -5.258, -6.255
2019-08-04T20:25:00, 16.459, -6.308, -6.154
2019-08-04T20:26:00, 16.957, -5.946, -6.214
2019-08-04T20:27:00, 16.818, -5.869, -6.088
2019-08-04T20:28:00, 16.608, -5.567, -6.102
2019-08-04T20:29:00, 16.904, -6.101, -5.988
2019-08-04T20:30:00, 16.716, -6.185, -5.942
2019-08-04T20:31:00, 16.547, -6.716, -5.919
2019-08-04T20:32:00, 16.551, -6.939, -5.854
2019-08-04T20:33:00, 16.646, -6.622, -5.915
2019-08-04T20:34:00, 16.883, -8.001, -5.785
2019-08-04T20:35:00, 16.617, -7.762, -5.886
2019-08-04T20:36:00, 16.800, -8.324, -5.805
2019-08-04T20:37:00, 16.686, -8.728, -5.819
2019-08-04T20:38:00, 16.466, -8.105, -5.849
2019-08-04T20:39:00, 17.019, -8.153, -5.820
2019-08-04T20:40:00, 17.268, -8.395, -5.793
2019-08-04T20:41:00, 17.230, -7.917, -5.848
2019-08-04T20:42:00, 16.524, -7.772, -5.841
2019-08-04T20:43:00, 15.730, -7.522, -5.916
2019-08-04T20:44:00, 14.459, -6.608, -5.997
2019-08-04T20:45:00, 13.668, -6.340, -6.071
2019-08-04T20:46:00, 13.412, -6.381, -6.129
2019-08-04T20:47:00, 13.019, -5.930, -6.281
2019-08-04T20:48:00, 12.264, -5.788, -6.324
2019-08-04T20:49:00, 12.207, -6.245, -6.364
2019-08-04T20:50:00, 12.107, -5.930, -6.431
2019-08-04T20:51:00, 11.967, -6.204, -6.476
2019-08-04T20:52:00, 11.895, -6.660, -6.495
2019-08-04T20:53:00, 11.103, -6.303, -6.708
2019-08-04T20:54:00, 11.023, -7.060, -6.711
2019-08-04T20:55:00, 10.246, -6.087, -6.890
2019-08-04T20:56:00, 10.878, -6.687, -6.870
2019-08-04T20:57:00, 11.018, -6.718, -6.897
2019-08-04T20:58:00, 10.440, -6.566, -6.909
2019-08-04T20:59:00, 9.997, -5.985, -7.022
2019-08-04T21:00:00, 10.232, -6.618, -6.942
2019-08-04T21:01:00, 9.282, -5.851, -7.021
2019-08-04T21:02:00, 9.037, -6.170, -7.023
2019-08-04T21:03:00, 9.383, -6.894, -7.010
2019-08-04T21:04:00, 8.210, -5.778, -7.138
2019-08-04T21:05:00, 8.092, -7.195, -7.036
2019-08-04T21:06:00, 7.703, -6.755, -7.172
2019-08-04T21:07:00, 6.298, -6.017, -7.167
2019-08-04T21:08:00, 6.240, -5.373, -7.219
2019-08-04T21:09:00, 6.759, -5.649, -7.065
2019-08-04T21:10:00, 6.908, -5.121, -7.129
2019-08-04T21:11:00, 7.659, -6.839, -6.952
2019-08-04T21:12:00, 6.883, -5.553, -7.068
2019-08-04T21:13:00, 6.628, -5.782, -7.091
2019-08-04T21:14:00, 6.231, -6.307, -7.079
2019-08-04T21:15:00, 6.612, -6.204, -7.050
2019-08-04T21:16:00, 6.080, -5.530, -7.148
2019-08-04T21:17:00, 5.750, -6.886, -7.012
2019-08-04T21:18:00, 5.923, -5.214, -7.243
2019-08-04T21:19:00, 6.162, -6.891, -7.002
2019-08-04T21:20:00, 5.832, -5.679, -7.132
2019-08-04T21:21:00, 6.122, -6.746, -7.051
2019-08-04T21:22:00, 5.511, -5.902, -7.125
2019-08-04T21:23:00, 5.218, -6.055, -7.130
2019-08-04T21:24:00, 4.361, -5.949, -7.175
2019-08-04T21:25:00, 4.370, -5.243, -7.153
2019-08-04T21:26:00, 5.220, -6.303, -7.033
2019-08-04T21:27:00, 4.697, -6.345, -7.066
2019-08-04T21:28:00, 3.944, -5.135, -7.142
2019-08-04T21:29:00, 4.579, -5.874, -7.132
2019-08-04T21:30:00, 3.837, -6.311, -7.029
2019-08-04T21:31:00, 4.260, -4.202, -7.097
2019-08-04T21:32:00, 4.195, -5.155, -6.946
2019-08-04T21:33:00, 3.537, -4.543, -7.027
2019-08-04T21:34:00, 4.377, -5.200, -6.873
2019-08-04T21:35:00, 4.586, -5.282, -6.891
2019-08-04T21:36:00, 5.076, -6.207, -6.773
2019-08-04T21:37:00, 5.776, -5.834, -6.767
2019-08-04T21:38:00, 5.666, -6.511, -6.630
2019-08-04T21:39:00, 5.767, -5.784, -6.751
2019-08-04T21:40:00, 6.031, -6.353, -6.630
2019-08-04T21:41:00, 4.480, -6.567, -6.513
2019-08-04T21:42:00, 3.894, -4.658, -6.704
2019-08-04T21:43:00, 4.358, -6.176, -6.502
2019-08-04T21:44:00, 4.138, -5.043, -6.522
2019-08-04T21:45:00, 4.474, -5.394, -6.415
2019-08-04T21:46:00, 3.872, -4.702, -6.337
2019-08-04T21:47:00, 4.092, -4.963, -6.322
2019-08-04T21:48:00, 3.707, -4.843, -6.248
2019-08-04T21:49:00, 3.760, -4.629, -6.256
2019-08-04T21:50:00, 3.630, -4.715, -6.189
2019-08-04T21:51:00, 3.018, -4.621, -6.123
2019-08-04T21:52:00, 3.039, -4.422, -6.054
2019-08-04T21:53:00, 3.584, -4.938, -5.956
2019-08-04T21:54:00, 3.838, -5.720, -5.787
2019-08-04T21:55:00, 2.709, -4.806, -5.829
2019-08-04T21:56:00, 3.269, -5.537, -5.660
2019-08-04T21:57:00, 3.401, -5.341, -5.607
2019-08-04T21:58:00, 2.603, -5.187, -5.523
2019-08-04T21:59:00, 2.498, -4.413, -5.442
2019-08-04T22:00:00, 2.450, -4.255, -5.394
2019-08-04T22:01:00, 2.240, -4.019, -5.290
2019-08-04T22:02:00, 2.067, -3.740, -5.247
2019-08-04T22:03:00, 1.968, -3.722, -5.217
2019-08-04T22:04:00, 1.901, -3.548, -5.186
2019-08-04T22:05:00, 2.009, -3.700, -5.109
2019-08-04T22:06:00, 2.737, -3.801, -5.125
2019-08-04T22:07:00, 2.781, -4.287, -5.010
2019-08-04T22:08:00, 2.637, -4.013, -5.014
2019-08-04T22:09:00, 2.324, -4.054, -4.983
2019-08-04T22:10:00, 2.323, -4.009, -4.925
2019-08-04T22:11:00, 2.092, -3.750, -4.921
2019-08-04T22:12:00, 2.042, -3.663, -4.843
2019-08-04T22:13:00, 2.317, -3.505, -4.799
2019-08-04T22:14:00, 2.029, -3.224, -4.802
2019-08-04T22:15:00, 1.566, -2.927, -4.764
2019-08-04T22:16:00, 1.045, -2.636, -4.740
2019-08-04T22:17:00, 0.588, -2.713, -4.656
2019-08-04T22:18:00, 0.952, -2.497, -4.608
2019-08-04T22:19:00, 1.334, -2.559, -4.528
2019-08-04T22:20:00, 1.682, -3.043, -4.412
2019-08-04T22:21:00, 1.581, -2.753, -4.355
2019-08-04T22:22:00, 1.637, -2.809, -4.263
2019-08-04T22:23:00, 1.510, -2.459, -4.205
2019-08-04T22:24:00, 1.593, -2.653, -4.108
2019-08-04T22:25:00, 1.076, -2.817, -4.068
2019-08-04T22:26:00, 1.001, -2.156, -4.005
2019-08-04T22:27:00, 1.091, -2.158, -3.930
2019-08-04T22:28:00, 1.050, -2.366, -3.885
2019-08-04T22:29:00, 1.055, -2.239, -3.829
2019-08-04T22:30:00, 1.414, -2.126, -3.773
2019-08-04T22:31:00, 1.102, -2.396, -3.692
2019-08-04T22:32:00, 1.576, -2.556, -3.653
2019-08-04T22:33:00, 1.811, -2.833, -3.564
2019-08-04T22:34:00, 1.998, -2.508, -3.455
2019-08-04T22:35:00, 2.644, -2.980, -3.365
2019-08-04T22:36:00, 2.557, -2.823, -3.318
2019-08-04T22:37:00, 2.691, -2.913, -3.217
2019-08-04T22:38:00, 2.042, -2.796, -3.157
2019-08-04T22:39:00, 2.232, -2.304, -3.132
2019-08-04T22:40:00, 1.764, -2.447, -3.088
2019-08-04T22:41:00, 0.915, -1.566, -3.066
2019-08-04T22:42:00, 1.289, -1.497, -2.994
2019-08-04T22:43:00, 1.270, -1.872, -2.921
2019-08-04T22:44:00, 1.131, -1.454, -2.804
2019-08-04T22:45:00, 1.470, -1.650, -2.736
2019-08-04T22:46:00, 2.170, -1.780, -2.713
2019-08-04T22:47:00, 2.077, -2.402, -2.607
2019-08-04T22:48:00, 1.524, -1.541, -2.606
2019-08-04T22:49:00, 1.636, -1.620, -2.582
2019-08-04T22:50:00, 1.651, -2.131, -2.494
2019-08-04T22:51:00, 1.294, -1.457, -2.551
2019-08-04T22:52:00, 1.300, -1.536, -2.522
2019-08-04T22:53:00, 1.117, -1.909, -2.430
2019-08-04T22:54:00, 1.222, -1.629, -2.454
2019-08-04T22:55:00, 1.211, -1.966, -2.418
2019-08-04T22:56:00, 1.417, -1.874, -2.418
2019-08-04T22:57:00, 1.296, -1.558, -2.452
2019-08-04T22:58:00, 1.418, -1.683, -2.412
2019-08-04T22:59:00, 0.854, -1.306, -2.469
2019-08-04T23:00:00, 0.926, -1.473, -2.397
2019-08-04T23:01:00, 1.346, -1.778, -2.371
2019-08-04T23:02:00, 1.556, -1.636, -2.465
2019-08-04T23:03:00, 1.633, -2.151, -2.414
2019-08-04T23:04:00, 1.850, -1.945, -2.379
2019-08-04T23:05:00, 1.873, -1.850, -2.445
2019-08-04T23:06:00, 1.668, -1.831, -2.475
2019-08-04T23:07:00, 1.416, -1.474, -2.541
2019-08-04T23:08:00, 1.753, -1.729, -2.550
2019-08-04T23:09:00, 1.884, -1.363, -2.560
2019-08-04T23:10:00, 2.851, -1.680, -2.486
2019-08-04T23:11:00, 3.339, -2.380, -2.413
2019-08-04T23:12:00, 3.389, -2.206, -2.487
2019-08-04T23:13:00, 2.910, -1.895, -2.498
2019-08-04T23:14:00, 3.695, -2.346, -2.474
2019-08-04T23:15:00, 3.463, -2.688, -2.455
2019-08-04T23:16:00, 3.217, -2.377, -2.465
2019-08-04T23:17:00, 3.440, -2.626, -2.381
2019-08-04T23:18:00, 3.166, -2.551, -2.417
2019-08-04T23:19:00, 2.790, -2.555, -2.360
2019-08-04T23:20:00, 2.492, -2.279, -2.380
2019-08-04T23:21:00, 2.257, -2.296, -2.360
2019-08-04T23:22:00, 2.549, -2.399, -2.345
2019-08-04T23:23:00, 2.385, -2.189, -2.294
2019-08-04T23:24:00, 2.950, -1.896, -2.301
2019-08-04T23:25:00, 3.346, -3.381, -2.096
2019-08-04T23:26:00, 2.961, -3.025, -2.063
2019-08-04T23:27:00, 3.764, -2.128, -2.154
2019-08-04T23:28:00, 3.395, -3.295, -1.941
2019-08-04T23:29:00, 3.307, -2.422, -1.949
2019-08-04T23:30:00, 3.522, -2.666, -1.938
2019-08-04T23:31:00, 3.070, -2.132, -1.938
2019-08-04T23:32:00, 3.523, -2.425, -1.895
2019-08-04T23:33:00, 3.830, -2.260, -1.932
2019-08-04T23:34:00, 3.367, -1.826, -1.892
2019-08-04T23:35:00, 3.767, -2.327, -1.808
2019-08-04T23:36:00, 3.812, -2.191, -1.813
2019-08-04T23:37:00, 6.414, -3.880, -1.580
2019-08-04T23:38:00, 8.252, -5.222, -1.494
2019-08-04T23:39:00, 8.314, -5.391, -1.514
2019-08-04T23:40:00, 7.194, -4.561, -1.697
2019-08-04T23:41:00, 6.106, -4.551, -1.766
2019-08-04T23:42:00, 5.694, -3.612, -1.933
2019-08-04T23:43:00, 6.622, -4.339, -1.919
2019-08-04T23:44:00, 8.033, -5.804, -1.753
2019-08-04T23:45:00, 8.087, -5.884, -1.837
2019-08-04T23:46:00, 9.595, -7.625, -1.717
2019-08-04T23:47:00, 10.949, -8.297, -1.671
2019-08-04T23:48:00, 10.616, -9.294, -1.667
2019-08-04T23:49:00, 11.940, -10.798, -1.464
2019-08-04T23:50:00, 10.759, -9.892, -1.573
2019-08-04T23:51:00, 9.432, -8.430, -1.701
2019-08-04T23:52:00, 8.675, -8.157, -1.708
2019-08-04T23:53:00, 8.401, -7.279, -1.617
2019-08-04T23:54:00, 9.665, -6.869, -1.564
2019-08-04T23:55:00, 12.765, -8.277, -1.203
2019-08-04T23:56:00, 12.661, -7.687, -1.099
2019-08-04T23:57:00, 11.194, -6.403, -1.257
2019-08-04T23:58:00, 9.018, -5.482, -1.328
2019-08-04T23:59:00, 7.185, -3.526, -1.630
2019-08-05T00:00:00, 6.033, -3.223, -1.787
2019-08-05T00:01:00, 6.478, -3.513, -1.701
2019-08-05T00:02:00, 6.287, -3.515, -1.818
2019-08-05T00:03:00, 6.676, -3.845, -1.770
2019-08-05T00:04:00, 5.729, -3.431, -1.987
2019-08-05T00:05:00, 5.603, -3.648, -2.079
2019-08-05T00:06:00, 5.137, -3.226, -2.284
2019-08-05T00:07:00, 6.470, -3.920, -2.200
2019-08-05T00:08:00, 6.361, -3.647, -2.330
2019-08-05T00:09:00, 5.410, -3.886, -2.291
2019-08-05T00:10:00, 5.533, -2.911, -2.553
2019-08-05T00:11:00, 5.873, -3.715, -2.490
2019-08-05T00:12:00, 5.640, -3.221, -2.611
2019-08-05T00:13:00, 5.843, -3.602, -2.634
2019-08-05T00:14:00, 5.909, -3.676, -2.652
2019-08-05T00:15:00, 5.261, -3.095, -2.815
2019-08-05T00:16:00, 4.443, -2.879, -2.966
2019-08-05T00:17:00, 4.287, -2.970, -2.964
2019-08-05T00:18:00, 4.111, -2.576, -3.103
2019-08-05T00:19:00, 3.764, -2.516, -3.229
2019-08-05T00:20:00, 5.070, -3.431, -3.125
2019-08-05T00:21:00, 4.747, -2.585, -3.377
2019-08-05T00:22:00, 4.792, -3.355, -3.261
2019-08-05T00:23:00, 5.129, -3.527, -3.427
2019-08-05T00:24:00, 5.623, -3.740, -3.549
2019-08-05T00:25:00, 6.225, -4.333, -3.569
2019-08-05T00:26:00, 7.021, -4.518, -3.578
2019-08-05T00:27:00, 7.485, -4.863, -3.595
2019-08-05T00:28:00, 7.812, -4.944, -3.557
2019-08-05T00:29:00, 7.616, -5.000, -3.558
2019-08-05T00:30:00, 6.366, -4.447, -3.614
2019-08-05T00:31:00, 6.018, -4.245, -3.681
2019-08-05T00:32:00, 5.661, -4.253, -3.728
2019-08-05T00:33:00, 6.088, -4.367, -3.744
2019-08-05T00:34:00, 7.272, -4.845, -3.733
2019-08-05T00:35:00, 7.615, -4.988, -3.760
2019-08-05T00:36:00, 8.423, -5.309, -3.620
2019-08-05T00:37:00, 8.085, -4.271, -3.807
2019-08-05T00:38:00, 6.926, -4.447, -3.838
2019-08-05T00:39:00, 7.135, -4.471, -3.759
2019-08-05T00:40:00, 7.623, -4.059, -3.996
2019-08-05T00:41:00, 7.580, -4.451, -3.906
2019-08-05T00:42:00, 7.019, -3.893, -3.940
2019-08-05T00:43:00, 6.671, -3.877, -4.021
2019-08-05T00:44:00, 7.427, -4.590, -3.945
2019-08-05T00:45:00, 6.482, -3.710, -4.170
2019-08-05T00:46:00, 6.996, -4.414, -4.071
2019-08-05T00:47:00, 7.373, -4.101, -4.113
2019-08-05T00:48:00, 7.248, -3.932, -4.177
2019-08-05T00:49:00, 7.007, -3.909, -4.273
2019-08-05T00:50:00, 8.232, -4.993, -4.170
2019-08-05T00:51:00, 8.528, -4.851, -4.266
2019-08-05T00:52:00, 9.139, -5.333, -4.283
2019-08-05T00:53:00, 9.885, -5.689, -4.309
2019-08-05T00:54:00, 10.394, -5.846, -4.346
2019-08-05T00:55:00, 10.604, -6.029, -4.277
2019-08-05T00:56:00, 10.621, -6.022, -4.271
2019-08-05T00:57:00, 9.971, -5.624, -4.297
2019-08-05T00:58:00, 9.314, -5.274, -4.346
2019-08-05T00:59:00, 8.818, -5.348, -4.309
2019-08-05T01:00:00, 9.055, -5.399, -4.315
2019-08-05T01:01:00, 9.143, -5.626, -4.301
2019-08-05T01:02:00, 9.455, -5.594, -4.287
2019-08-05T01:03:00, 9.383, -5.560, -4.305
2019-08-05T01:04:00, 9.104, -5.419, -4.330
2019-08-05T01:05:00, 8.946, -5.173, -4.395
2019-08-05T01:06:00, 8.806, -5.259, -4.393
2019-08-05T01:07:00, 8.724, -5.115, -4.434
2019-08-05T01:08:00, 8.718, -5.452, -4.424
2019-08-05T01:09:00, 8.648, -5.257, -4.499
2019-08-05T01:10:00, 8.452, -5.325, -4.583
2019-08-05T01:11:00, 8.609, -5.515, -4.549
2019-08-05T01:12:00, 8.870, -5.623, -4.555
2019-08-05T01:13:00, 8.964, -5.416, -4.592
2019-08-05T01:14:00, 8.905, -5.545, -4.573
2019-08-05T01:15:00, 8.505, -5.259, -4.630
2019-08-05T01:16:00, 8.382, -5.208, -4.674
2019-08-05T01:17:00, 8.342, -5.288, -4.699
2019-08-05T01:18:00, 8.251, -5.028, -4.762
2019-08-05T01:19:00, 8.378, -5.257, -4.818
2019-08-05T01:20:00, 8.292, -5.378, -4.874
2019-08-05T01:21:00, 8.388, -5.331, -4.926
2019-08-05T01:22:00, 8.482, -5.280, -5.012
2019-08-05T01:23:00, 8.382, -5.339, -5.088
2019-08-05T01:24:00, 8.174, -5.314, -5.151
2019-08-05T01:25:00, 8.337, -5.280, -5.226
2019-08-05T01:26:00, 8.091, -5.082, -5.301
2019-08-05T01:27:00, 8.300, -5.274, -5.344
2019-08-05T01:28:00, 8.518, -5.255, -5.341
2019-08-05T01:29:00, 8.830, -5.420, -5.345
2019-08-05T01:30:00, 8.772, -5.325, -5.439
2019-08-05T01:31:00, 8.976, -5.618, -5.451
2019-08-05T01:32:00, 9.082, -5.621, -5.486
2019-08-05T01:33:00, 9.073, -5.535, -5.549
2019-08-05T01:34:00, 9.137, -5.466, -5.546
2019-08-05T01:35:00, 9.029, -5.244, -5.608
2019-08-05T01:36:00, 9.492, -5.418, -5.554
2019-08-05T01:37:00, 9.034, -5.236, -5.629
2019-08-05T01:38:00, 9.621, -5.361, -5.605
2019-08-05T01:39:00, 9.483, -5.075, -5.672
2019-08-05T01:40:00, 9.709, -5.210, -5.594
2019-08-05T01:41:00, 9.481, -5.163, -5.680
2019-08-05T01:42:00, 9.265, -5.128, -5.668
2019-08-05T01:43:00, 9.088, -4.934, -5.742
2019-08-05T01:44:00, 8.731, -4.643, -5.851
2019-08-05T01:45:00, 8.733, -4.821, -5.874
2019-08-05T01:46:00, 8.845, -4.809, -5.979
2019-08-05T01:47:00, 8.153, -5.025, -5.940
2019-08-05T01:48:00, 8.087, -4.991, -6.080
2019-08-05T01:49:00, 8.893, -5.195, -6.098
2019-08-05T01:50:00, 9.107, -5.262, -6.160
2019-08-05T01:51:00, 8.603, -5.143, -6.213
2019-08-05T01:52:00, 9.270, -5.336, -6.204
2019-08-05T01:53:00, 9.743, -5.366, -6.148
2019-08-05T01:54:00, 9.453, -5.188, -6.150
2019-08-05T01:55:00, 10.423, -5.567, -6.093
2019-08-05T01:56:00, 10.711, -5.825, -5.993
2019-08-05T01:57:00, 11.057, -5.871, -6.007
2019-08-05T01:58:00, 11.468, -6.367, -5.996
2019-08-05T01:59:00, 11.846, -7.021, -5.927
2019-08-05T02:00:00, 12.530, -7.346, -5.885
2019-08-05T02:01:00, 13.386, -7.662, -5.854
2019-08-05T02:02:00, 13.912, -7.977, -5.764
2019-08-05T02:03:00, 14.481, -8.241, -5.663
2019-08-05T02:04:00, 15.082, -8.461, -5.573
2019-08-05T02:05:00, 15.596, -8.657, -5.526
2019-08-05T02:06:00, 15.242, -8.539, -5.444
2019-08-05T02:07:00, 15.160, -8.439, -5.463
2019-08-05T02:08:00, 15.440, -8.571, -5.443
2019-08-05T02:09:00, 15.709, -8.536, -5.411
2019-08-05T02:10:00, 16.572, -8.660, -5.308
2019-08-05T02:11:00, 16.479, -8.690, -5.272
2019-08-05T02:12:00, 16.747, -8.680, -5.259
2019-08-05T02:13:00, 16.490, -8.635, -5.183
2019-08-05T02:14:00, 16.223, -8.401, -5.236
2019-08-05T02:15:00, 15.579, -8.065, -5.273
2019-08-05T02:16:00, 15.449, -7.811, -5.291
2019-08-05T02:17:00, 15.457, -7.593, -5.211
2019-08-05T02:18:00, 15.336, -7.451, -5.185
2019-08-05T02:19:00, 14.907, -7.115, -5.198
2019-08-05T02:20:00, 14.753, -6.692, -5.211
2019-08-05T02:21:00, 14.484, -6.287, -5.161
2019-08-05T02:22:00, 15.233, -5.675, -5.025
2019-08-05T02:23:00, 14.970, -5.409, -4.905
2019-08-05T02:24:00, 14.499, -5.522, -4.835
2019-08-05T02:25:00, 13.695, -5.842, -4.941
2019-08-05T02:26:00, 13.902, -6.433, -5.019
2019-08-05T02:27:00, 14.324, -6.920, -5.035
2019-08-05T02:28:00, 14.818, -6.884, -5.062
2019-08-05T02:29:00, 14.789, -6.978, -5.038
2019-08-05T02:30:00, 13.582, -7.028, -5.131
2019-08-05T02:31:00, 13.025, -7.253, -5.388
