Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T17:37:00, 15.255, -9.277, -3.134
2019-08-04T17:38:00, 14.881, -9.239, -3.277
2019-08-04T17:39:00, 14.874, -9.885, -3.171
2019-08-04T17:40:00, 15.161, -9.743, -3.136
2019-08-04T17:41:00, 15.042, -8.712, -3.440
2019-08-04T17:42:00, 14.914, -9.382, -3.324
2019-08-04T17:43:00, 14.929, -9.011, -3.520
2019-08-04T17:44:00, 15.517, -9.790, -3.115
2019-08-04T17:45:00, 15.578, -9.121, -3.215
2019-08-04T17:46:00, 15.786, -9.058, -3.291
2019-08-04T17:47:00, 16.234, -9.361, -3.137
2019-08-04T17:48:00, 16.445, -9.610, -2.943
2019-08-04T17:49:00, 16.470, -10.038, -2.860
2019-08-04T17:50:00, 16.753, -9.871, -2.858
2019-08-04T17:51:00, 16.829, -8.850, -3.154
2019-08-04T17:52:00, 16.561, -9.454, -3.006
2019-08-04T17:53:00, 16.956, -8.875, -3.110
2019-08-04T17:54:00, 16.508, -9.918, -2.898
2019-08-04T17:55:00, 16.887, -9.057, -3.198
2019-08-04T17:56:00, 16.850, -8.864, -3.260
2019-08-04T17:57:00, 17.140, -8.368, -3.458
2019-08-04T17:58:00, 16.861, -9.101, -3.368
2019-08-04T17:59:00, 17.114, -9.233, -3.363
2019-08-04T18:00:00, 17.571, -9.092, -3.372
2019-08-04T18:01:00, 17.940, -8.563, -3.493
2019-08-04T18:02:00, 17.903, -9.038, -3.352
2019-08-04T18:03:00, 18.501, -8.571, -3.430
2019-08-04T18:04:00, 18.693, -9.343, -3.310
2019-08-04T18:05:00, 19.143, -9.459, -3.159
2019-08-04T18:06:00, 19.410, -8.787, -3.438
2019-08-04T18:07:00, 19.539, -9.239, -3.242
2019-08-04T18:08:00, 19.517, -9.081, -3.291
2019-08-04T18:09:00, 20.431, -9.926, -2.934
2019-08-04T18:10:00, 20.129, -9.047, -3.373
2019-08-04T18:11:00, 20.721, -8.758, -3.274
2019-08-04T18:12:00, 20.631, -8.983, -3.336
2019-08-04T18:13:00, 20.285, -8.994, -3.596
2019-08-04T18:14:00, 20.485, -9.276, -3.388
2019-08-04T18:15:00, 20.357, -9.761, -3.451
2019-08-04T18:16:00, 20.180, -8.174, -4.099
2019-08-04T18:17:00, 20.274, -8.970, -3.910
2019-08-04T18:18:00, 20.616, -9.031, -3.792
2019-08-04T18:19:00, 20.674, -9.943, -3.623
2019-08-04T18:20:00, 20.406, -9.186, -3.965
2019-08-04T18:21:00, 20.640, -9.021, -4.175
2019-08-04T18:22:00, 21.130, -9.321, -4.019
2019-08-04T18:23:00, 20.831, -9.049, -4.310
2019-08-04T18:24:00, 20.553, -10.020, -4.190
2019-08-04T18:25:00, 20.201, -10.167, -4.469
2019-08-04T18:26:00, 19.635, -9.082, -5.119
2019-08-04T18:27:00, 19.571, -8.969, -5.127
2019-08-04T18:28:00, 19.806, -8.786, -5.257
2019-08-04T18:29:00, 19.947, -9.583, -5.116
2019-08-04T18:30:00, 20.726, -9.624, -4.836
2019-08-04T18:31:00, 21.118, -8.938, -5.133
2019-08-04T18:32:00, 21.301, -8.539, -5.171
2019-08-04T18:33:00, 22.040, -9.192, -4.871
2019-08-04T18:34:00, 22.275, -9.670, -4.589
2019-08-04T18:35:00, 22.198, -9.494, -4.566
2019-08-04T18:36:00, 22.769, -8.548, -4.714
2019-08-04T18:37:00, 22.535, -9.042, -4.563
2019-08-04T18:38:00, 22.949, -8.950, -4.493
2019-08-04T18:39:00, 23.021, -9.456, -4.219
2019-08-04T18:40:00, 22.903, -8.661, -4.406
2019-08-04T18:41:00, 23.482, -8.577, -4.336
2019-08-04T18:42:00, 23.382, -8.461, -4.483
2019-08-04T18:43:00, 23.249, -8.118, -4.182
2019-08-04T18:44:00, 24.176, -8.645, -3.970
2019-08-04T18:45:00, 23.339, -8.382, -4.017
2019-08-04T18:46:00, 23.013, -7.412, -4.374
2019-08-04T18:47:00, 23.462, -7.904, -4.150
2019-08-04T18:48:00, 23.591, -7.106, -4.327
2019-08-04T18:49:00, 23.951, -7.098, -3.964
2019-08-04T18:50:00, 24.141, -6.505, -4.008
2019-08-04T18:51:00, 24.095, -6.473, -3.852
2019-08-04T18:52:00, 24.808, -6.540, -3.888
2019-08-04T18:53:00, 24.091, -6.405, -4.051
2019-08-04T18:54:00, 24.439, -6.643, -3.647
2019-08-04T18:55:00, 24.937, -6.209, -3.582
2019-08-04T18:56:00, 25.412, -5.228, -3.934
2019-08-04T18:57:00, 25.189, -5.329, -3.747
2019-08-04T18:58:00, 25.505, -5.057, -3.797
2019-08-04T18:59:00, 25.575, -5.677, -3.765
2019-08-04T19:00:00, 25.519, -5.013, -3.924
2019-08-04T19:01:00, 24.736, -4.473, -4.183
2019-08-04T19:02:00, 23.702, -4.169, -4.551
2019-08-04T19:03:00, 23.308, -4.341, -4.657
2019-08-04T19:04:00, 22.649, -4.629, -4.574
2019-08-04T19:05:00, 21.923, -3.969, -4.851
2019-08-04T19:06:00, 20.939, -2.579, -5.545
2019-08-04T19:07:00, 20.737, -2.991, -5.334
2019-08-04T19:08:00, 21.022, -2.474, -5.418
2019-08-04T19:09:00, 21.489, -2.604, -5.064
2019-08-04T19:10:00, 21.784, -2.294, -5.038
2019-08-04T19:11:00, 22.019, -2.174, -4.620
2019-08-04T19:12:00, 22.855, -2.097, -4.343
2019-08-04T19:13:00, 22.799, -1.875, -4.327
2019-08-04T19:14:00, 22.981, -2.420, -3.939
2019-08-04T19:15:00, 22.851, -1.933, -3.806
2019-08-04T19:16:00, 22.685, -1.186, -3.847
2019-08-04T19:17:00, 22.749, -1.424, -3.617
2019-08-04T19:18:00, 22.511, -0.933, -3.606
2019-08-04T19:19:00, 22.463, -1.561, -3.208
2019-08-04T19:20:00, 22.607, -1.044, -3.195
2019-08-04T19:21:00, 22.481, -1.158, -3.151
2019-08-04T19:22:00, 21.588, -0.915, -3.190
2019-08-04T19:23:00, 21.265, -1.221, -3.367
2019-08-04T19:24:00, 20.365, -1.597, -3.262
2019-08-04T19:25:00, 21.057, -1.571, -3.028
2019-08-04T19:26:00, 21.576, -0.385, -3.203
2019-08-04T19:27:00, 21.741, -0.407, -2.827
2019-08-04T19:28:00, 21.638, -0.030, -2.782
2019-08-04T19:29:00, 21.783, -0.634, -2.463
2019-08-04T19:30:00, 21.349, 0.141, -2.746
2019-08-04T19:31:00, 21.212, 0.208, -2.649
2019-08-04T19:32:00, 21.624, 0.712, -2.609
2019-08-04T19:33:00, 21.017, 0.878, -2.557
2019-08-04T19:34:00, 20.543, 0.243, -2.434
2019-08-04T19:35:00, 20.829, 0.383, -2.263
2019-08-04T19:36:00, 20.492, 1.555, -2.459
2019-08-04T19:37:00, 20.114, 0.522, -2.320
2019-08-04T19:38:00, 19.940, 1.371, -2.405
2019-08-04T19:39:00, 20.759, 0.522, -1.970
2019-08-04T19:40:00, 20.753, 1.500, -1.976
2019-08-04T19:41:00, 19.391, 1.351, -2.130
2019-08-04T19:42:00, 18.633, 1.797, -2.338
2019-08-04T19:43:00, 18.473, 1.943, -2.389
2019-08-04T19:44:00, 18.256, 1.725, -2.483
2019-08-04T19:45:00, 17.987, 1.665, -2.475
2019-08-04T19:46:00, 18.222, 2.385, -2.477
2019-08-04T19:47:00, 17.972, 2.495, -2.339
2019-08-04T19:48:00, 18.307, 2.415, -2.211
2019-08-04T19:49:00, 17.704, 1.616, -2.091
2019-08-04T19:50:00, 18.124, 2.738, -2.130
2019-08-04T19:51:00, 18.324, 3.116, -2.110
2019-08-04T19:52:00, 17.203, 3.462, -2.469
2019-08-04T19:53:00, 17.395, 2.512, -2.276
2019-08-04T19:54:00, 18.056, 3.317, -2.013
2019-08-04T19:55:00, 17.811, 4.030, -2.038
2019-08-04T19:56:00, 17.084, 4.452, -2.695
2019-08-04T19:57:00, 16.001, 4.397, -2.820
2019-08-04T19:58:00, 17.752, 4.752, -2.535
2019-08-04T19:59:00, 16.716, 4.256, -2.491
2019-08-04T20:00:00, 17.166, 4.429, -2.447
2019-08-04T20:01:00, 16.900, 4.465, -2.500
2019-08-04T20:02:00, 17.484, 4.282, -2.494
2019-08-04T20:03:00, 17.585, 4.239, -2.655
2019-08-04T20:04:00, 18.014, 4.119, -2.147
2019-08-04T20:05:00, 17.431, 4.157, -2.400
2019-08-04T20:06:00, 18.203, 4.939, -2.618
2019-08-04T20:07:00, 16.857, 5.036, -2.898
2019-08-04T20:08:00, 16.364, 5.329, -3.200
2019-08-04T20:09:00, 16.817, 4.079, -3.139
2019-08-04T20:10:00, 17.348, 4.750, -2.924
2019-08-04T20:11:00, 17.311, 4.830, -2.862
2019-08-04T20:12:00, 17.370, 4.656, -3.080
2019-08-04T20:13:00, 16.124, 4.868, -3.418
2019-08-04T20:14:00, 17.204, 4.485, -2.729
2019-08-04T20:15:00, 17.374, 4.670, -3.036
2019-08-04T20:16:00, 16.455, 6.244, -3.330
2019-08-04T20:17:00, 15.987, 5.294, -3.545
2019-08-04T20:18:00, 16.048, 5.672, -3.370
2019-08-04T20:19:00, 18.288, 5.358, -2.702
2019-08-04T20:20:00, 16.275, 5.558, -3.178
2019-08-04T20:21:00, 16.875, 5.622, -3.169
2019-08-04T20:22:00, 15.062, 5.167, -3.800
2019-08-04T20:23:00, 14.963, 5.496, -3.724
2019-08-04T20:24:00, 15.763, 4.785, -3.535
2019-08-04T20:25:00, 14.049, 5.396, -3.677
2019-08-04T20:26:00, 14.055, 5.481, -4.377
2019-08-04T20:27:00, 14.987, 4.989, -3.769
2019-08-04T20:28:00, 15.371, 5.474, -3.769
2019-08-04T20:29:00, 15.950, 5.317, -3.320
2019-08-04T20:30:00, 14.917, 5.583, -3.750
2019-08-04T20:31:00, 14.629, 5.188, -3.788
2019-08-04T20:32:00, 14.164, 5.018, -3.928
2019-08-04T20:33:00, 15.183, 4.852, -3.985
2019-08-04T20:34:00, 14.348, 4.920, -3.800
2019-08-04T20:35:00, 14.141, 4.777, -4.001
2019-08-04T20:36:00, 14.271, 5.301, -4.065
2019-08-04T20:37:00, 13.290, 5.215, -4.324
2019-08-04T20:38:00, 14.637, 5.001, -4.191
2019-08-04T20:39:00, 15.786, 4.791, -3.727
2019-08-04T20:40:00, 16.083, 4.983, -3.402
2019-08-04T20:41:00, 16.448, 5.581, -3.796
2019-08-04T20:42:00, 16.718, 5.366, -3.565
2019-08-04T20:43:00, 15.803, 5.998, -3.938
2019-08-04T20:44:00, 15.279, 4.862, -3.811
2019-08-04T20:45:00, 15.062, 6.222, -4.407
2019-08-04T20:46:00, 14.732, 6.058, -4.459
2019-08-04T20:47:00, 13.951, 5.489, -4.694
2019-08-04T20:48:00, 15.604, 6.663, -4.245
2019-08-04T20:49:00, 13.589, 5.943, -4.557
2019-08-04T20:50:00, 14.011, 5.560, -4.549
2019-08-04T20:51:00, 14.646, 6.441, -4.548
2019-08-04T20:52:00, 13.594, 6.853, -4.770
2019-08-04T20:53:00, 11.986, 6.541, -5.327
2019-08-04T20:54:00, 11.385, 5.596, -5.118
2019-08-04T20:55:00, 12.006, 5.304, -5.236
2019-08-04T20:56:00, 12.225, 6.778, -5.515
2019-08-04T20:57:00, 11.615, 5.824, -5.394
2019-08-04T20:58:00, 11.875, 6.128, -5.504
2019-08-04T20:59:00, 11.253, 5.152, -5.574
2019-08-04T21:00:00, 12.658, 5.573, -5.179
2019-08-04T21:01:00, 11.589, 5.828, -5.736
2019-08-04T21:02:00, 12.203, 6.867, -5.754
2019-08-04T21:03:00, 11.360, 6.220, -5.581
2019-08-04T21:04:00, 11.273, 4.994, -5.547
2019-08-04T21:05:00, 10.998, 6.920, -5.752
2019-08-04T21:06:00, 8.887, 6.515, -6.319
2019-08-04T21:07:00, 9.035, 6.688, -6.440
2019-08-04T21:08:00, 9.264, 6.259, -6.565
2019-08-04T21:09:00, 10.159, 5.330, -5.920
2019-08-04T21:10:00, 10.933, 5.894, -5.974
2019-08-04T21:11:00, 10.677, 6.316, -5.688
2019-08-04T21:12:00, 10.833, 5.818, -5.991
2019-08-04T21:13:00, 11.290, 5.918, -5.798
2019-08-04T21:14:00, 10.096, 5.747, -5.741
2019-08-04T21:15:00, 12.494, 5.989, -5.300
2019-08-04T21:16:00, 11.326, 6.433, -5.863
2019-08-04T21:17:00, 10.500, 6.968, -5.626
2019-08-04T21:18:00, 11.522, 5.408, -5.805
2019-08-04T21:19:00, 11.753, 6.076, -5.043
2019-08-04T21:20:00, 11.822, 5.749, -5.444
2019-08-04T21:21:00, 11.952, 6.332, -5.111
2019-08-04T21:22:00, 11.854, 6.406, -5.453
2019-08-04T21:23:00, 9.847, 5.782, -5.618
2019-08-04T21:24:00, 8.864, 5.044, -5.827
2019-08-04T21:25:00, 11.662, 5.088, -5.484
2019-08-04T21:26:00, 11.550, 6.350, -5.442
2019-08-04T21:27:00, 10.106, 6.082, -5.438
2019-08-04T21:28:00, 10.652, 6.013, -5.766
2019-08-04T21:29:00, 8.804, 4.675, -5.703
2019-08-04T21:30:00, 11.434, 6.040, -5.197
2019-08-04T21:31:00, 11.890, 5.275, -5.340
2019-08-04T21:32:00, 11.684, 6.625, -4.987
2019-08-04T21:33:00, 10.955, 5.877, -5.016
2019-08-04T21:34:00, 11.771, 5.284, -4.829
2019-08-04T21:35:00, 10.911, 4.825, -4.744
2019-08-04T21:36:00, 12.158, 5.612, -4.685
2019-08-04T21:37:00, 13.294, 4.642, -4.387
2019-08-04T21:38:00, 11.709, 5.462, -4.578
2019-08-04T21:39:00, 13.075, 4.728, -4.342
2019-08-04T21:40:00, 11.076, 5.297, -4.673
2019-08-04T21:41:00, 10.581, 6.032, -4.753
2019-08-04T21:42:00, 10.446, 5.312, -5.512
2019-08-04T21:43:00, 9.369, 4.995, -5.154
2019-08-04T21:44:00, 10.711, 4.414, -4.831
2019-08-04T21:45:00, 10.294, 4.357, -4.779
2019-08-04T21:46:00, 9.721, 4.873, -5.049
2019-08-04T21:47:00, 10.071, 4.233, -4.998
2019-08-04T21:48:00, 9.649, 4.459, -5.196
2019-08-04T21:49:00, 10.300, 3.554, -4.914
2019-08-04T21:50:00, 9.786, 4.296, -5.010
2019-08-04T21:51:00, 9.085, 4.222, -5.149
2019-08-04T21:52:00, 9.160, 4.445, -5.509
2019-08-04T21:53:00, 9.039, 3.423, -5.276
2019-08-04T21:54:00, 8.412, 3.351, -5.063
2019-08-04T21:55:00, 6.377, 2.676, -5.618
2019-08-04T21:56:00, 6.097, 3.090, -6.174
2019-08-04T21:57:00, 6.941, 2.674, -6.127
2019-08-04T21:58:00, 5.698, 2.861, -6.303
2019-08-04T21:59:00, 6.100, 2.013, -6.197
2019-08-04T22:00:00, 5.928, 2.447, -6.430
2019-08-04T22:01:00, 6.008, 2.142, -6.393
2019-08-04T22:02:00, 6.130, 2.384, -6.439
2019-08-04T22:03:00, 6.327, 2.017, -6.358
2019-08-04T22:04:00, 6.012, 1.171, -6.281
2019-08-04T22:05:00, 6.373, 1.031, -6.145
2019-08-04T22:06:00, 6.963, 1.698, -6.274
2019-08-04T22:07:00, 6.950, 1.697, -6.163
2019-08-04T22:08:00, 7.075, 1.731, -6.295
2019-08-04T22:09:00, 6.159, 1.251, -6.282
2019-08-04T22:10:00, 6.782, 1.572, -6.272
2019-08-04T22:11:00, 6.416, 1.977, -6.422
2019-08-04T22:12:00, 6.375, 1.843, -6.385
2019-08-04T22:13:00, 6.858, 1.764, -6.273
2019-08-04T22:14:00, 6.424, 1.344, -6.255
2019-08-04T22:15:00, 6.250, 1.202, -6.188
2019-08-04T22:16:00, 5.322, 2.598, -6.919
2019-08-04T22:17:00, 4.845, 1.925, -6.853
2019-08-04T22:18:00, 5.501, 2.109, -6.873
2019-08-04T22:19:00, 5.770, 0.824, -6.369
2019-08-04T22:20:00, 5.871, 1.824, -6.526
2019-08-04T22:21:00, 6.222, 1.907, -6.503
2019-08-04T22:22:00, 6.567, 2.020, -6.369
2019-08-04T22:23:00, 6.249, 1.977, -6.389
2019-08-04T22:24:00, 6.123, 1.219, -6.135
2019-08-04T22:25:00, 5.545, 1.538, -6.311
2019-08-04T22:26:00, 5.486, 2.043, -6.609
2019-08-04T22:27:00, 5.408, 1.567, -6.457
2019-08-04T22:28:00, 4.729, 1.782, -6.685
2019-08-04T22:29:00, 5.459, 1.009, -6.495
2019-08-04T22:30:00, 5.379, 0.997, -6.612
2019-08-04T22:31:00, 5.438, 1.628, -6.660
2019-08-04T22:32:00, 5.600, 1.379, -6.642
2019-08-04T22:33:00, 5.484, 1.189, -6.483
2019-08-04T22:34:00, 6.535, 0.407, -6.242
2019-08-04T22:35:00, 6.445, 0.143, -6.027
2019-08-04T22:36:00, 6.688, 0.855, -6.266
2019-08-04T22:37:00, 6.940, 0.419, -6.031
2019-08-04T22:38:00, 6.026, 0.724, -6.320
2019-08-04T22:39:00, 6.346, -0.299, -6.285
2019-08-04T22:40:00, 5.340, 0.262, -6.531
2019-08-04T22:41:00, 5.036, 0.212, -6.789
2019-08-04T22:42:00, 5.137, -0.027, -6.918
2019-08-04T22:43:00, 4.617, -0.415, -6.805
2019-08-04T22:44:00, 5.284, -0.785, -6.591
2019-08-04T22:45:00, 5.191, -1.111, -6.488
2019-08-04T22:46:00, 6.692, -0.580, -6.485
2019-08-04T22:47:00, 6.053, -0.777, -6.141
2019-08-04T22:48:00, 6.680, -0.341, -6.208
2019-08-04T22:49:00, 6.010, -1.654, -6.159
2019-08-04T22:50:00, 5.590, -1.262, -6.265
2019-08-04T22:51:00, 6.226, -1.027, -6.239
2019-08-04T22:52:00, 5.194, -1.129, -6.439
2019-08-04T22:53:00, 5.677, -1.116, -6.167
2019-08-04T22:54:00, 5.746, -1.745, -6.095
2019-08-04T22:55:00, 5.331, -1.452, -6.117
2019-08-04T22:56:00, 5.108, -1.410, -6.225
2019-08-04T22:57:00, 5.342, -1.360, -6.217
2019-08-04T22:58:00, 5.058, -1.199, -6.126
2019-08-04T22:59:00, 4.806, -1.759, -5.927
2019-08-04T23:00:00, 4.770, -0.931, -6.118
2019-08-04T23:01:00, 5.112, -1.071, -5.939
2019-08-04T23:02:00, 5.435, -0.824, -5.952
2019-08-04T23:03:00, 5.433, -1.075, -5.535
2019-08-04T23:04:00, 6.505, -0.945, -5.326
2019-08-04T23:05:00, 6.225, -0.551, -5.300
2019-08-04T23:06:00, 5.814, -0.722, -5.289
2019-08-04T23:07:00, 5.504, -1.444, -5.212
2019-08-04T23:08:00, 5.282, -1.374, -5.276
2019-08-04T23:09:00, 6.267, -2.350, -5.009
2019-08-04T23:10:00, 6.626, -2.047, -4.960
2019-08-04T23:11:00, 7.050, -1.542, -4.869
2019-08-04T23:12:00, 6.870, -2.076, -4.735
2019-08-04T23:13:00, 7.068, -2.610, -4.617
2019-08-04T23:14:00, 7.644, -1.965, -4.714
2019-08-04T23:15:00, 7.458, -1.697, -4.595
2019-08-04T23:16:00, 7.367, -2.351, -4.580
2019-08-04T23:17:00, 7.873, -1.546, -4.627
2019-08-04T23:18:00, 6.938, -2.154, -4.580
2019-08-04T23:19:00, 7.582, -1.849, -4.628
2019-08-04T23:20:00, 6.907, -1.820, -4.692
2019-08-04T23:21:00, 6.531, -1.110, -5.030
2019-08-04T23:22:00, 6.258, -2.763, -4.617
2019-08-04T23:23:00, 6.011, -3.462, -4.514
2019-08-04T23:24:00, 7.312, -2.876, -4.751
2019-08-04T23:25:00, 5.912, -2.113, -4.880
2019-08-04T23:26:00, 7.048, -1.700, -4.888
2019-08-04T23:27:00, 7.524, -2.411, -4.748
2019-08-04T23:28:00, 6.566, -2.026, -4.768
2019-08-04T23:29:00, 8.035, -1.944, -4.656
2019-08-04T23:30:00, 7.513, -1.321, -4.626
2019-08-04T23:31:00, 7.046, -2.473, -4.515
2019-08-04T23:32:00, 7.186, -2.071, -4.655
2019-08-04T23:33:00, 7.791, -3.110, -4.319
2019-08-04T23:34:00, 7.571, -2.197, -4.510
2019-08-04T23:35:00, 7.839, -2.082, -4.444
2019-08-04T23:36:00, 8.587, -1.646, -4.386
2019-08-04T23:37:00, 11.145, -1.867, -3.570
2019-08-04T23:38:00, 12.670, -2.016, -2.845
2019-08-04T23:39:00, 13.799, -1.580, -2.550
2019-08-04T23:40:00, 13.435, -1.491, -2.623
2019-08-04T23:41:00, 12.100, -2.158, -2.849
2019-08-04T23:42:00, 13.454, -2.151, -3.075
2019-08-04T23:43:00, 15.029, -2.338, -2.441
2019-08-04T23:44:00, 16.757, -1.275, -2.059
2019-08-04T23:45:00, 16.441, -1.091, -2.066
2019-08-04T23:46:00, 17.550, -1.101, -1.793
2019-08-04T23:47:00, 18.867, -1.205, -1.412
2019-08-04T23:48:00, 18.328, -1.413, -1.358
2019-08-04T23:49:00, 19.308, -1.268, -1.317
2019-08-04T23:50:00, 17.528, -1.546, -1.694
2019-08-04T23:51:00, 16.078, -1.602, -2.411
2019-08-04T23:52:00, 13.944, -2.150, -3.108
2019-08-04T23:53:00, 13.240, -3.230, -3.447
2019-08-04T23:54:00, 13.689, -4.096, -3.798
2019-08-04T23:55:00, 17.563, -2.817, -3.336
2019-08-04T23:56:00, 18.572, -1.174, -2.856
2019-08-04T23:57:00, 16.650, -1.065, -3.078
2019-08-04T23:58:00, 14.271, -1.332, -3.668
2019-08-04T23:59:00, 12.203, -2.214, -4.610
2019-08-05T00:00:00, 10.571, -3.764, -4.969
2019-08-05T00:01:00, 11.923, -3.684, -5.162
2019-08-05T00:02:00, 12.275, -3.504, -5.015
2019-08-05T00:03:00, 12.994, -3.144, -4.684
2019-08-05T00:04:00, 11.542, -2.870, -4.858
2019-08-05T00:05:00, 11.465, -2.710, -5.020
2019-08-05T00:06:00, 10.677, -3.409, -5.163
2019-08-05T00:07:00, 12.857, -3.398, -4.756
2019-08-05T00:08:00, 12.845, -2.574, -4.739
2019-08-05T00:09:00, 11.664, -2.318, -4.743
2019-08-05T00:10:00, 11.714, -2.651, -5.005
2019-08-05T00:11:00, 11.792, -2.628, -4.767
2019-08-05T00:12:00, 11.865, -2.987, -4.802
2019-08-05T00:13:00, 11.872, -3.783, -4.467
2019-08-05T00:14:00, 12.041, -3.584, -4.613
2019-08-05T00:15:00, 11.426, -3.387, -4.840
2019-08-05T00:16:00, 10.853, -3.571, -5.025
2019-08-05T00:17:00, 11.285, -3.792, -4.800
2019-08-05T00:18:00, 11.018, -3.410, -5.037
2019-08-05T00:19:00, 10.651, -3.770, -5.113
2019-08-05T00:20:00, 12.151, -3.079, -5.022
2019-08-05T00:21:00, 11.698, -3.903, -4.818
2019-08-05T00:22:00, 12.086, -3.765, -4.657
2019-08-05T00:23:00, 12.692, -4.109, -4.382
2019-08-05T00:24:00, 12.364, -3.814, -4.530
2019-08-05T00:25:00, 13.034, -3.702, -4.479
2019-08-05T00:26:00, 14.010, -3.619, -4.257
2019-08-05T00:27:00, 14.830, -3.522, -3.925
2019-08-05T00:28:00, 15.293, -2.463, -3.913
2019-08-05T00:29:00, 14.565, -1.832, -3.964
2019-08-05T00:30:00, 13.718, -1.682, -4.086
2019-08-05T00:31:00, 13.013, -2.054, -4.235
2019-08-05T00:32:00, 12.898, -2.181, -4.396
2019-08-05T00:33:00, 12.995, -2.639, -4.207
2019-08-05T00:34:00, 13.460, -2.176, -4.287
2019-08-05T00:35:00, 13.567, -2.333, -4.175
2019-08-05T00:36:00, 14.598, -1.622, -4.018
2019-08-05T00:37:00, 14.170, -1.856, -3.907
2019-08-05T00:38:00, 13.023, -2.056, -4.070
2019-08-05T00:39:00, 13.104, -1.808, -4.241
2019-08-05T00:40:00, 13.035, -2.347, -4.233
2019-08-05T00:41:00, 13.224, -1.549, -4.193
2019-08-05T00:42:00, 13.176, -1.497, -4.127
2019-08-05T00:43:00, 12.906, -1.662, -3.947
2019-08-05T00:44:00, 13.169, -0.663, -4.010
2019-08-05T00:45:00, 12.508, -1.138, -4.124
2019-08-05T00:46:00, 12.800, -1.426, -3.995
2019-08-05T00:47:00, 13.303, -1.654, -3.860
2019-08-05T00:48:00, 13.331, -1.101, -3.923
2019-08-05T00:49:00, 13.455, -1.070, -3.924
2019-08-05T00:50:00, 13.778, -1.527, -3.593
2019-08-05T00:51:00, 14.310, -1.667, -3.521
2019-08-05T00:52:00, 14.756, -1.601, -3.413
2019-08-05T00:53:00, 15.259, -2.179, -3.145
2019-08-05T00:54:00, 15.643, -1.985, -3.131
2019-08-05T00:55:00, 16.144, -1.299, -3.175
2019-08-05T00:56:00, 16.219, -0.983, -3.169
2019-08-05T00:57:00, 15.769, -1.215, -3.210
2019-08-05T00:58:00, 15.250, -0.743, -3.466
2019-08-05T00:59:00, 14.640, -0.654, -3.609
2019-08-05T01:00:00, 14.369, -0.998, -3.704
2019-08-05T01:01:00, 14.477, -1.980, -3.488
2019-08-05T01:02:00, 15.177, -1.701, -3.494
2019-08-05T01:03:00, 15.073, -1.882, -3.387
2019-08-05T01:04:00, 14.850, -1.567, -3.503
2019-08-05T01:05:00, 14.398, -1.451, -3.658
2019-08-05T01:06:00, 14.292, -1.416, -3.724
2019-08-05T01:07:00, 14.458, -1.842, -3.637
2019-08-05T01:08:00, 14.576, -1.662, -3.652
2019-08-05T01:09:00, 14.714, -1.395, -3.639
2019-08-05T01:10:00, 14.404, -1.667, -3.592
2019-08-05T01:11:00, 14.478, -1.693, -3.557
2019-08-05T01:12:00, 14.769, -1.554, -3.564
2019-08-05T01:13:00, 14.791, -2.056, -3.357
2019-08-05T01:14:00, 14.642, -1.283, -3.595
2019-08-05T01:15:00, 14.250, -0.948, -3.779
2019-08-05T01:16:00, 14.133, -1.042, -3.768
2019-08-05T01:17:00, 14.114, -1.492, -3.565
2019-08-05T01:18:00, 14.005, -1.152, -3.721
2019-08-05T01:19:00, 14.072, -0.852, -3.757
2019-08-05T01:20:00, 13.947, -0.824, -3.785
2019-08-05T01:21:00, 14.104, -1.583, -3.469
2019-08-05T01:22:00, 14.025, -1.103, -3.696
2019-08-05T01:23:00, 13.944, -2.022, -3.333
2019-08-05T01:24:00, 13.715, -0.612, -3.779
2019-08-05T01:25:00, 13.748, -0.682, -3.776
2019-08-05T01:26:00, 13.519, -0.208, -3.933
2019-08-05T01:27:00, 13.432, -0.584, -3.801
2019-08-05T01:28:00, 13.581, -0.410, -3.786
2019-08-05T01:29:00, 13.829, -0.039, -3.790
2019-08-05T01:30:00, 13.666, -0.445, -3.677
2019-08-05T01:31:00, 13.660, -0.597, -3.612
2019-08-05T01:32:00, 13.945, -0.413, -3.589
2019-08-05T01:33:00, 13.979, -1.009, -3.356
2019-08-05T01:34:00, 14.001, -0.034, -3.654
2019-08-05T01:35:00, 13.868, 0.130, -3.651
2019-08-05T01:36:00, 14.179, 0.721, -3.750
2019-08-05T01:37:00, 13.869, 0.288, -3.657
2019-08-05T01:38:00, 14.207, 0.288, -3.674
2019-08-05T01:39:00, 13.917, 0.323, -3.742
2019-08-05T01:40:00, 14.166, 0.229, -3.658
2019-08-05T01:41:00, 13.907, 0.106, -3.648
2019-08-05T01:42:00, 13.726, -0.131, -3.684
2019-08-05T01:43:00, 13.558, -0.634, -3.643
2019-08-05T01:44:00, 13.254, -0.233, -3.930
2019-08-05T01:45:00, 13.379, 0.012, -4.057
2019-08-05T01:46:00, 13.420, 0.278, -4.195
2019-08-05T01:47:00, 13.182, -0.148, -3.994
2019-08-05T01:48:00, 12.965, -0.282, -4.089
2019-08-05T01:49:00, 13.165, -0.430, -4.063
2019-08-05T01:50:00, 13.388, -0.727, -3.952
2019-08-05T01:51:00, 13.716, -0.505, -4.020
2019-08-05T01:52:00, 14.088, 0.004, -4.088
2019-08-05T01:53:00, 14.333, -0.328, -3.824
2019-08-05T01:54:00, 13.951, 0.020, -4.013
2019-08-05T01:55:00, 14.327, 0.089, -4.081
