Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T01:04:00, -2.250, -5.197, -2.006
2019-08-04T01:05:00, -2.200, -5.282, -2.010
2019-08-04T01:06:00, -2.397, -5.135, -2.075
2019-08-04T01:07:00, -2.401, -5.102, -2.074
2019-08-04T01:08:00, -2.486, -5.085, -2.084
2019-08-04T01:09:00, -2.417, -5.102, -2.071
2019-08-04T01:10:00, -2.661, -4.838, -2.088
2019-08-04T01:11:00, -2.673, -4.766, -2.077
2019-08-04T01:12:00, -2.664, -4.560, -2.059
2019-08-04T01:13:00, -2.503, -4.598, -2.017
2019-08-04T01:14:00, -2.479, -4.535, -1.994
2019-08-04T01:15:00, -2.404, -4.483, -1.959
2019-08-04T01:16:00, -2.253, -4.517, -1.896
2019-08-04T01:17:00, -2.232, -4.383, -1.880
2019-08-04T01:18:00, -2.250, -4.239, -1.856
2019-08-04T01:19:00, -2.372, -4.071, -1.840
2019-08-04T01:20:00, -2.360, -4.004, -1.827
2019-08-04T01:21:00, -2.106, -4.063, -1.741
2019-08-04T01:22:00, -2.005, -4.016, -1.728
2019-08-04T01:23:00, -2.174, -3.907, -1.742
2019-08-04T01:24:00, -1.989, -3.950, -1.678
2019-08-04T01:25:00, -1.659, -4.097, -1.571
2019-08-04T01:26:00, -1.475, -4.139, -1.534
2019-08-04T01:27:00, -1.356, -4.237, -1.494
2019-08-04T01:28:00, -1.377, -4.093, -1.472
2019-08-04T01:29:00, -1.493, -4.066, -1.459
2019-08-04T01:30:00, -1.379, -4.093, -1.395
2019-08-04T01:31:00, -1.256, -3.912, -1.322
2019-08-04T01:32:00, -1.394, -3.811, -1.332
2019-08-04T01:33:00, -1.465, -3.725, -1.306
2019-08-04T01:34:00, -1.561, -3.564, -1.257
2019-08-04T01:35:00, -1.617, -3.551, -1.226
2019-08-04T01:36:00, -1.527, -3.572, -1.180
2019-08-04T01:37:00, -1.613, -3.482, -1.153
2019-08-04T01:38:00, -1.658, -3.472, -1.127
2019-08-04T01:39:00, -1.653, -3.403, -1.088
2019-08-04T01:40:00, -1.807, -3.228, -1.076
2019-08-04T01:41:00, -1.899, -3.206, -1.072
2019-08-04T01:42:00, -1.841, -3.150, -1.029
2019-08-04T01:43:00, -1.864, -2.970, -1.017
2019-08-04T01:44:00, -1.568, -3.003, -0.868
2019-08-04T01:45:00, -1.181, -2.601, -0.699
2019-08-04T01:46:00, -1.572, -2.302, -0.772
2019-08-04T01:47:00, -2.140, -1.961, -0.764
2019-08-04T01:48:00, -2.584, -1.648, -0.775
2019-08-04T01:49:00, -3.281, -1.417, -0.856
2019-08-04T01:50:00, -3.932, -1.197, -0.945
2019-08-04T01:51:00, -3.936, -1.336, -0.947
2019-08-04T01:52:00, -3.600, -1.483, -0.880
2019-08-04T01:53:00, -3.032, -1.544, -0.800
2019-08-04T01:54:00, -2.460, -1.607, -0.745
2019-08-04T01:55:00, -1.818, -1.684, -0.712
2019-08-04T01:56:00, -1.593, -1.596, -0.688
2019-08-04T01:57:00, -1.393, -1.643, -0.706
2019-08-04T01:58:00, -1.301, -1.594, -0.701
2019-08-04T01:59:00, -1.367, -1.510, -0.732
2019-08-04T02:00:00, -1.446, -1.352, -0.727
2019-08-04T02:01:00, -1.386, -1.296, -0.714
2019-08-04T02:02:00, -1.321, -1.242, -0.693
2019-08-04T02:03:00, -1.288, -1.110, -0.696
2019-08-04T02:04:00, -1.227, -1.055, -0.698
2019-08-04T02:05:00, -1.050, -1.166, -0.681
2019-08-04T02:06:00, -0.864, -1.070, -0.668
2019-08-04T02:07:00, -0.838, -1.146, -0.709
2019-08-04T02:08:00, -0.564, -1.350, -0.699
2019-08-04T02:09:00, -0.313, -1.408, -0.697
2019-08-04T02:10:00, -0.029, -1.614, -0.699
2019-08-04T02:11:00, 0.387, -1.991, -0.670
2019-08-04T02:12:00, 0.591, -2.039, -0.660
2019-08-04T02:13:00, 0.817, -2.092, -0.697
2019-08-04T02:14:00, 0.892, -2.039, -0.672
2019-08-04T02:15:00, 0.958, -1.846, -0.661
2019-08-04T02:16:00, 1.013, -1.789, -0.640
2019-08-04T02:17:00, 1.176, -1.688, -0.614
2019-08-04T02:18:00, 1.340, -1.517, -0.585
2019-08-04T02:19:00, 1.307, -1.790, -0.665
2019-08-04T02:20:00, 1.060, -1.805, -0.726
2019-08-04T02:21:00, 1.095, -1.673, -0.658
2019-08-04T02:22:00, 1.582, -1.717, -0.598
2019-08-04T02:23:00, 1.707, -2.097, -0.698
2019-08-04T02:24:00, 1.719, -2.242, -0.751
2019-08-04T02:25:00, 1.601, -2.216, -0.769
2019-08-04T02:26:00, 1.591, -1.935, -0.741
2019-08-04T02:27:00, 1.773, -1.698, -0.713
2019-08-04T02:28:00, 1.465, -1.769, -0.845
2019-08-04T02:29:00, 1.321, -1.808, -0.887
2019-08-04T02:30:00, 1.173, -1.775, -0.918
2019-08-04T02:31:00, 1.103, -1.901, -0.968
2019-08-04T02:32:00, 1.070, -2.036, -1.023
2019-08-04T02:33:00, 1.101, -2.115, -1.034
2019-08-04T02:34:00, 1.145, -2.197, -1.077
2019-08-04T02:35:00, 1.270, -2.403, -1.108
2019-08-04T02:36:00, 1.421, -2.474, -1.140
2019-08-04T02:37:00, 1.571, -2.511, -1.163
2019-08-04T02:38:00, 1.615, -2.593, -1.222
2019-08-04T02:39:00, 1.629, -2.564, -1.241
2019-08-04T02:40:00, 1.602, -2.595, -1.284
2019-08-04T02:41:00, 1.601, -2.596, -1.316
2019-08-04T02:42:00, 1.531, -2.653, -1.379
2019-08-04T02:43:00, 1.533, -2.655, -1.415
2019-08-04T02:44:00, 1.663, -2.758, -1.431
2019-08-04T02:45:00, 1.759, -2.853, -1.467
2019-08-04T02:46:00, 1.851, -2.947, -1.491
2019-08-04T02:47:00, 1.850, -3.020, -1.543
2019-08-04T02:48:00, 1.950, -3.010, -1.559
2019-08-04T02:49:00, 1.958, -2.911, -1.561
2019-08-04T02:50:00, 1.980, -2.779, -1.574
2019-08-04T02:51:00, 1.949, -2.775, -1.611
2019-08-04T02:52:00, 1.948, -2.778, -1.624
2019-08-04T02:53:00, 1.917, -2.775, -1.646
2019-08-04T02:54:00, 2.015, -2.661, -1.640
2019-08-04T02:55:00, 2.067, -2.677, -1.654
2019-08-04T02:56:00, 2.188, -2.779, -1.661
2019-08-04T02:57:00, 2.146, -2.844, -1.675
2019-08-04T02:58:00, 2.201, -3.002, -1.710
2019-08-04T02:59:00, 2.332, -2.966, -1.686
2019-08-04T03:00:00, 2.346, -2.765, -1.681
2019-08-04T03:01:00, 2.439, -2.721, -1.673
2019-08-04T03:02:00, 2.445, -2.518, -1.661
2019-08-04T03:03:00, 2.353, -2.292, -1.658
2019-08-04T03:04:00, 2.377, -2.233, -1.658
2019-08-04T03:05:00, 2.325, -2.227, -1.651
2019-08-04T03:06:00, 2.302, -2.157, -1.636
2019-08-04T03:07:00, 2.197, -2.069, -1.644
2019-08-04T03:08:00, 2.164, -1.997, -1.641
2019-08-04T03:09:00, 2.131, -1.611, -1.595
2019-08-04T03:10:00, 2.022, -1.488, -1.616
2019-08-04T03:11:00, 2.208, -1.887, -1.633
2019-08-04T03:12:00, 2.540, -2.040, -1.580
2019-08-04T03:13:00, 2.716, -1.948, -1.578
2019-08-04T03:14:00, 2.855, -2.057, -1.584
2019-08-04T03:15:00, 3.008, -2.170, -1.582
2019-08-04T03:16:00, 3.115, -2.271, -1.604
2019-08-04T03:17:00, 3.190, -2.436, -1.622
2019-08-04T03:18:00, 3.241, -2.385, -1.609
2019-08-04T03:19:00, 3.275, -2.332, -1.608
2019-08-04T03:20:00, 3.250, -2.263, -1.619
2019-08-04T03:21:00, 3.281, -2.209, -1.619
2019-08-04T03:22:00, 3.329, -2.368, -1.618
2019-08-04T03:23:00, 3.300, -2.230, -1.614
2019-08-04T03:24:00, 3.216, -2.009, -1.614
2019-08-04T03:25:00, 3.139, -2.035, -1.641
2019-08-04T03:26:00, 3.221, -1.678, -1.603
2019-08-04T03:27:00, 3.333, -1.503, -1.572
2019-08-04T03:28:00, 3.416, -1.461, -1.573
2019-08-04T03:29:00, 3.598, -1.302, -1.531
2019-08-04T03:30:00, 3.716, -0.989, -1.509
2019-08-04T03:31:00, 3.754, -1.077, -1.526
2019-08-04T03:32:00, 3.657, -1.555, -1.602
2019-08-04T03:33:00, 3.542, -1.609, -1.584
2019-08-04T03:34:00, 3.545, -1.199, -1.535
2019-08-04T03:35:00, 3.266, -1.565, -1.643
2019-08-04T03:36:00, 3.329, -1.521, -1.579
2019-08-04T03:37:00, 3.404, -1.200, -1.543
2019-08-04T03:38:00, 3.170, -1.682, -1.655
2019-08-04T03:39:00, 2.843, -2.142, -1.737
2019-08-04T03:40:00, 2.910, -2.029, -1.662
2019-08-04T03:41:00, 3.077, -1.869, -1.615
2019-08-04T03:42:00, 3.241, -1.709, -1.607
2019-08-04T03:43:00, 3.156, -1.911, -1.677
2019-08-04T03:44:00, 3.241, -2.082, -1.677
2019-08-04T03:45:00, 3.318, -2.112, -1.666
2019-08-04T03:46:00, 3.303, -2.052, -1.690
2019-08-04T03:47:00, 3.185, -2.177, -1.726
2019-08-04T03:48:00, 3.250, -2.344, -1.731
2019-08-04T03:49:00, 3.294, -2.437, -1.735
2019-08-04T03:50:00, 3.484, -2.563, -1.709
2019-08-04T03:51:00, 3.777, -2.643, -1.691
2019-08-04T03:52:00, 3.981, -2.774, -1.700
2019-08-04T03:53:00, 4.003, -2.862, -1.737
2019-08-04T03:54:00, 3.928, -3.068, -1.774
2019-08-04T03:55:00, 3.912, -3.148, -1.780
2019-08-04T03:56:00, 3.938, -3.307, -1.786
2019-08-04T03:57:00, 3.865, -3.234, -1.791
2019-08-04T03:58:00, 3.865, -3.246, -1.798
2019-08-04T03:59:00, 3.851, -3.326, -1.804
2019-08-04T04:00:00, 3.842, -3.198, -1.779
2019-08-04T04:01:00, 3.654, -2.888, -1.785
2019-08-04T04:02:00, 3.293, -2.749, -1.843
2019-08-04T04:03:00, 3.009, -2.768, -1.869
2019-08-04T04:04:00, 2.850, -2.605, -1.845
2019-08-04T04:05:00, 2.788, -2.606, -1.836
2019-08-04T04:06:00, 2.686, -2.842, -1.879
2019-08-04T04:07:00, 2.695, -2.825, -1.863
2019-08-04T04:08:00, 2.758, -2.994, -1.851
2019-08-04T04:09:00, 2.986, -2.921, -1.809
2019-08-04T04:10:00, 3.130, -2.480, -1.778
2019-08-04T04:11:00, 3.208, -2.304, -1.774
2019-08-04T04:12:00, 3.240, -2.186, -1.794
2019-08-04T04:13:00, 3.261, -2.067, -1.771
2019-08-04T04:14:00, 3.220, -2.073, -1.780
2019-08-04T04:15:00, 3.236, -2.022, -1.789
2019-08-04T04:16:00, 3.074, -2.071, -1.817
2019-08-04T04:17:00, 3.056, -1.942, -1.806
2019-08-04T04:18:00, 3.023, -1.880, -1.776
2019-08-04T04:19:00, 2.988, -1.818, -1.785
2019-08-04T04:20:00, 2.997, -1.626, -1.763
2019-08-04T04:21:00, 2.889, -1.756, -1.803
2019-08-04T04:22:00, 2.866, -1.697, -1.778
2019-08-04T04:23:00, 2.865, -1.363, -1.764
2019-08-04T04:24:00, 2.830, -1.230, -1.761
2019-08-04T04:25:00, 2.891, -1.330, -1.763
2019-08-04T04:26:00, 2.911, -1.209, -1.761
2019-08-04T04:27:00, 2.980, -1.101, -1.731
2019-08-04T04:28:00, 3.010, -1.332, -1.760
2019-08-04T04:29:00, 3.063, -1.570, -1.754
2019-08-04T04:30:00, 3.116, -1.737, -1.775
2019-08-04T04:31:00, 3.285, -1.861, -1.746
2019-08-04T04:32:00, 3.235, -1.654, -1.743
2019-08-04T04:33:00, 3.468, -1.513, -1.702
2019-08-04T04:34:00, 3.629, -1.565, -1.705
2019-08-04T04:35:00, 3.497, -1.759, -1.765
2019-08-04T04:36:00, 3.573, -1.652, -1.725
2019-08-04T04:37:00, 3.382, -1.553, -1.763
2019-08-04T04:38:00, 3.379, -1.638, -1.753
2019-08-04T04:39:00, 3.127, -1.594, -1.814
2019-08-04T04:40:00, 3.149, -1.754, -1.774
2019-08-04T04:41:00, 3.285, -1.800, -1.765
2019-08-04T04:42:00, 3.380, -1.978, -1.764
2019-08-04T04:43:00, 3.608, -1.765, -1.728
2019-08-04T04:44:00, 3.869, -1.839, -1.699
2019-08-04T04:45:00, 3.944, -1.802, -1.718
2019-08-04T04:46:00, 3.455, -1.775, -1.799
2019-08-04T04:47:00, 2.972, -1.117, -1.810
2019-08-04T04:48:00, 1.907, -1.026, -1.961
2019-08-04T04:49:00, 1.594, -1.458, -1.992
2019-08-04T04:50:00, 1.986, -2.053, -1.913
2019-08-04T04:51:00, 2.384, -2.649, -1.904
2019-08-04T04:52:00, 2.778, -2.964, -1.907
2019-08-04T04:53:00, 3.119, -2.987, -1.883
2019-08-04T04:54:00, 3.260, -2.752, -1.874
2019-08-04T04:55:00, 3.114, -2.382, -1.924
2019-08-04T04:56:00, 2.620, -2.071, -1.989
2019-08-04T04:57:00, 2.197, -1.637, -2.004
2019-08-04T04:58:00, 1.640, -1.311, -2.045
2019-08-04T04:59:00, 1.231, -1.299, -2.091
2019-08-04T05:00:00, 1.176, -1.649, -2.094
2019-08-04T05:01:00, 1.170, -2.010, -2.096
2019-08-04T05:02:00, 1.351, -2.309, -2.123
2019-08-04T05:03:00, 1.645, -2.704, -2.098
2019-08-04T05:04:00, 1.987, -2.934, -2.097
2019-08-04T05:05:00, 2.207, -3.137, -2.115
2019-08-04T05:06:00, 2.423, -3.198, -2.118
2019-08-04T05:07:00, 2.425, -3.211, -2.148
2019-08-04T05:08:00, 2.526, -2.966, -2.120
2019-08-04T05:09:00, 2.407, -2.880, -2.158
2019-08-04T05:10:00, 2.213, -2.846, -2.172
2019-08-04T05:11:00, 2.129, -2.698, -2.171
2019-08-04T05:12:00, 1.965, -2.671, -2.190
2019-08-04T05:13:00, 1.863, -2.728, -2.193
2019-08-04T05:14:00, 1.925, -2.613, -2.129
2019-08-04T05:15:00, 1.954, -2.210, -2.112
2019-08-04T05:16:00, 1.925, -2.074, -2.131
2019-08-04T05:17:00, 1.866, -2.070, -2.141
2019-08-04T05:18:00, 1.834, -2.003, -2.144
2019-08-04T05:19:00, 1.924, -1.963, -2.096
2019-08-04T05:20:00, 1.986, -1.777, -2.082
2019-08-04T05:21:00, 1.811, -1.747, -2.132
2019-08-04T05:22:00, 2.178, -1.351, -1.994
2019-08-04T05:23:00, 2.094, -1.131, -2.035
2019-08-04T05:24:00, 2.244, -0.894, -1.959
2019-08-04T05:25:00, 2.368, -0.651, -1.946
2019-08-04T05:26:00, 2.432, -0.569, -1.944
2019-08-04T05:27:00, 2.011, -0.795, -2.055
2019-08-04T05:28:00, 2.546, -0.716, -1.873
2019-08-04T05:29:00, 2.599, -0.666, -1.906
2019-08-04T05:30:00, 2.028, -1.032, -2.021
2019-08-04T05:31:00, 2.377, -0.700, -1.851
2019-08-04T05:32:00, 2.202, -0.876, -1.950
2019-08-04T05:33:00, 2.105, -0.931, -1.951
2019-08-04T05:34:00, 2.278, -0.628, -1.858
2019-08-04T05:35:00, 2.037, -0.823, -1.942
2019-08-04T05:36:00, 1.903, -0.973, -1.947
2019-08-04T05:37:00, 1.929, -0.915, -1.921
2019-08-04T05:38:00, 1.969, -0.861, -1.902
2019-08-04T05:39:00, 1.917, -0.854, -1.899
2019-08-04T05:40:00, 1.723, -0.674, -1.939
2019-08-04T05:41:00, 1.827, -0.633, -1.897
2019-08-04T05:42:00, 1.857, -0.785, -1.906
2019-08-04T05:43:00, 1.859, -1.000, -1.918
2019-08-04T05:44:00, 1.981, -0.963, -1.884
2019-08-04T05:45:00, 1.994, -0.971, -1.881
2019-08-04T05:46:00, 2.072, -0.993, -1.866
2019-08-04T05:47:00, 2.102, -0.864, -1.846
2019-08-04T05:48:00, 2.128, -0.803, -1.827
2019-08-04T05:49:00, 2.105, -0.592, -1.835
2019-08-04T05:50:00, 2.136, -0.463, -1.800
2019-08-04T05:51:00, 3.350, -0.117, -1.562
2019-08-04T05:52:00, 3.037, 0.511, -1.734
2019-08-04T05:53:00, 3.362, 0.084, -1.679
2019-08-04T05:54:00, 3.731, 0.624, -1.765
2019-08-04T05:55:00, 3.983, 1.194, -1.491
2019-08-04T05:56:00, 4.924, 1.744, -1.447
2019-08-04T05:57:00, 4.471, 1.216, -1.622
2019-08-04T05:58:00, 5.073, 2.651, -1.465
2019-08-04T05:59:00, 5.285, 2.353, -1.343
2019-08-04T06:00:00, 5.135, 2.560, -1.507
2019-08-04T06:01:00, 5.554, 1.935, -1.388
2019-08-04T06:02:00, 5.618, 1.848, -1.465
2019-08-04T06:03:00, 5.667, 1.660, -1.441
2019-08-04T06:04:00, 5.582, 1.152, -1.498
2019-08-04T06:05:00, 5.539, 1.055, -1.484
2019-08-04T06:06:00, 5.640, 0.785, -1.471
2019-08-04T06:07:00, 5.507, 0.219, -1.532
2019-08-04T06:08:00, 5.379, 0.003, -1.542
2019-08-04T06:09:00, 5.115, -0.146, -1.579
2019-08-04T06:10:00, 4.925, -0.454, -1.592
2019-08-04T06:11:00, 4.646, -0.461, -1.614
2019-08-04T06:12:00, 4.318, -0.596, -1.647
2019-08-04T06:13:00, 3.905, -0.921, -1.691
2019-08-04T06:14:00, 3.671, -1.078, -1.697
2019-08-04T06:15:00, 3.350, -1.145, -1.729
2019-08-04T06:16:00, 3.197, -1.179, -1.695
2019-08-04T06:17:00, 3.063, -1.080, -1.712
2019-08-04T06:18:00, 2.999, -1.135, -1.717
2019-08-04T06:19:00, 2.871, -1.246, -1.730
2019-08-04T06:20:00, 2.832, -1.307, -1.727
2019-08-04T06:21:00, 2.684, -1.274, -1.759
2019-08-04T06:22:00, 2.448, -1.570, -1.811
2019-08-04T06:23:00, 2.410, -1.841, -1.807
2019-08-04T06:24:00, 2.281, -1.882, -1.823
2019-08-04T06:25:00, 2.387, -1.907, -1.773
2019-08-04T06:26:00, 2.313, -1.681, -1.777
2019-08-04T06:27:00, 2.338, -1.687, -1.781
2019-08-04T06:28:00, 2.803, -1.864, -1.688
2019-08-04T06:29:00, 2.746, -2.062, -1.856
2019-08-04T06:30:00, 3.945, -1.676, -1.575
2019-08-04T06:31:00, 4.247, -1.642, -1.563
2019-08-04T06:32:00, 4.670, -1.706, -1.703
2019-08-04T06:33:00, 6.168, -1.806, -1.422
2019-08-04T06:34:00, 5.947, -1.266, -1.550
2019-08-04T06:35:00, 6.878, -0.431, -1.382
2019-08-04T06:36:00, 7.332, -1.307, -1.502
2019-08-04T06:37:00, 7.501, -1.206, -1.490
2019-08-04T06:38:00, 7.887, -1.015, -1.422
2019-08-04T06:39:00, 7.861, -1.151, -1.484
2019-08-04T06:40:00, 8.801, -1.192, -1.307
2019-08-04T06:41:00, 8.922, -1.114, -1.286
2019-08-04T06:42:00, 8.967, -1.127, -1.402
2019-08-04T06:43:00, 9.308, -1.311, -1.327
2019-08-04T06:44:00, 9.127, -1.095, -1.360
2019-08-04T06:45:00, 9.016, -1.000, -1.359
2019-08-04T06:46:00, 8.628, -0.772, -1.385
2019-08-04T06:47:00, 8.341, -0.427, -1.352
2019-08-04T06:48:00, 8.314, -0.281, -1.315
2019-08-04T06:49:00, 8.267, -0.377, -1.305
2019-08-04T06:50:00, 8.295, -0.560, -1.299
2019-08-04T06:51:00, 8.064, -0.788, -1.340
2019-08-04T06:52:00, 7.950, -0.904, -1.323
2019-08-04T06:53:00, 7.561, -0.886, -1.352
2019-08-04T06:54:00, 7.601, -0.688, -1.307
2019-08-04T06:55:00, 7.386, -0.571, -1.332
2019-08-04T06:56:00, 7.236, -0.469, -1.330
2019-08-04T06:57:00, 7.171, -0.457, -1.332
2019-08-04T06:58:00, 6.859, -0.599, -1.384
2019-08-04T06:59:00, 6.797, -0.729, -1.374
2019-08-04T07:00:00, 6.625, -0.904, -1.395
2019-08-04T07:01:00, 6.551, -0.891, -1.408
2019-08-04T07:02:00, 6.494, -1.023, -1.398
2019-08-04T07:03:00, 6.205, -0.961, -1.430
2019-08-04T07:04:00, 5.779, -0.657, -1.471
2019-08-04T07:05:00, 5.632, -0.629, -1.464
2019-08-04T07:06:00, 5.253, -0.756, -1.531
2019-08-04T07:07:00, 5.531, -0.545, -1.435
2019-08-04T07:08:00, 4.548, -0.464, -1.600
2019-08-04T07:09:00, 5.040, -0.304, -1.464
2019-08-04T07:10:00, 4.742, -0.485, -1.465
2019-08-04T07:11:00, 4.419, -0.522, -1.594
2019-08-04T07:12:00, 4.968, -0.585, -1.443
2019-08-04T07:13:00, 4.779, -0.757, -1.506
2019-08-04T07:14:00, 4.905, -0.863, -1.537
2019-08-04T07:15:00, 5.417, -1.128, -1.397
2019-08-04T07:16:00, 6.009, -2.006, -1.417
2019-08-04T07:17:00, 9.442, -4.101, -1.093
2019-08-04T07:18:00, 12.321, -5.339, -0.774
2019-08-04T07:19:00, 15.910, -6.798, -0.633
2019-08-04T07:20:00, 21.915, -7.491, 0.108
2019-08-04T07:21:00, 21.807, -8.174, -0.442
2019-08-04T07:22:00, 23.866, -9.570, -0.525
2019-08-04T07:23:00, 24.920, -9.684, -0.259
2019-08-04T07:24:00, 24.104, -9.679, -0.404
2019-08-04T07:25:00, 23.598, -9.502, -0.420
2019-08-04T07:26:00, 23.094, -8.555, -0.299
2019-08-04T07:27:00, 22.701, -7.739, -0.229
2019-08-04T07:28:00, 22.728, -7.687, -0.120
2019-08-04T07:29:00, 23.157, -8.147, -0.014
2019-08-04T07:30:00, 22.949, -8.111, 0.043
2019-08-04T07:31:00, 23.128, -8.094, 0.027
2019-08-04T07:32:00, 23.378, -7.604, 0.152
2019-08-04T07:33:00, 23.371, -7.370, 0.172
2019-08-04T07:34:00, 23.345, -6.710, 0.215
2019-08-04T07:35:00, 23.234, -6.418, 0.226
2019-08-04T07:36:00, 22.556, -5.995, 0.140
2019-08-04T07:37:00, 22.948, -6.030, 0.227
2019-08-04T07:38:00, 23.004, -5.742, 0.305
2019-08-04T07:39:00, 23.128, -5.609, 0.332
2019-08-04T07:40:00, 23.019, -5.319, 0.325
2019-08-04T07:41:00, 22.842, -5.083, 0.325
2019-08-04T07:42:00, 22.198, -4.810, 0.216
2019-08-04T07:43:00, 22.613, -4.922, 0.337
2019-08-04T07:44:00, 22.238, -4.921, 0.228
2019-08-04T07:45:00, 22.128, -4.773, 0.244
2019-08-04T07:46:00, 21.856, -4.516, 0.256
2019-08-04T07:47:00, 21.164, -4.024, 0.194
2019-08-04T07:48:00, 20.527, -3.824, 0.147
2019-08-04T07:49:00, 20.457, -3.756, 0.187
2019-08-04T07:50:00, 19.952, -3.587, 0.121
2019-08-04T07:51:00, 19.910, -3.315, 0.168
2019-08-04T07:52:00, 19.492, -2.958, 0.129
2019-08-04T07:53:00, 18.930, -2.427, 0.118
2019-08-04T07:54:00, 18.356, -2.243, 0.040
2019-08-04T07:55:00, 17.903, -2.018, 0.052
2019-08-04T07:56:00, 17.508, -2.577, -0.048
2019-08-04T07:57:00, 17.349, -2.770, -0.047
2019-08-04T07:58:00, 16.999, -2.920, -0.094
2019-08-04T07:59:00, 16.656, -2.793, -0.152
2019-08-04T08:00:00, 16.338, -2.845, -0.163
2019-08-04T08:01:00, 15.870, -3.003, -0.264
2019-08-04T08:02:00, 15.718, -2.990, -0.236
2019-08-04T08:03:00, 15.526, -3.038, -0.291
2019-08-04T08:04:00, 15.401, -2.857, -0.263
2019-08-04T08:05:00, 15.055, -2.625, -0.313
2019-08-04T08:06:00, 14.650, -2.134, -0.344
2019-08-04T08:07:00, 14.772, -1.836, -0.281
2019-08-04T08:08:00, 14.483, -1.724, -0.339
2019-08-04T08:09:00, 14.246, -2.254, -0.420
2019-08-04T08:10:00, 14.129, -2.531, -0.470
2019-08-04T08:11:00, 14.324, -3.091, -0.438
2019-08-04T08:12:00, 14.656, -3.473, -0.410
2019-08-04T08:13:00, 15.113, -3.393, -0.335
2019-08-04T08:14:00, 14.552, -3.221, -0.514
2019-08-04T08:15:00, 14.442, -3.431, -0.494
2019-08-04T08:16:00, 14.339, -3.434, -0.513
2019-08-04T08:17:00, 14.012, -2.930, -0.501
