Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, -1.481, 10.214, -3.342
2011-08-05T17:19:00, -0.457, 10.160, -3.211
2011-08-05T17:20:00, -0.639, 9.370, -3.084
2011-08-05T17:21:00, -0.589, 9.555, -3.957
2011-08-05T17:22:00, -0.772, 8.777, -3.826
2011-08-05T17:23:00, -0.723, 8.967, -3.698
2011-08-05T17:24:00, -0.675, 9.161, -4.571
2011-08-05T17:25:00, -1.832, 8.618, -4.445
2011-08-05T17:26:00, -1.784, 8.816, -4.318
2011-08-05T17:27:00, -1.971, 8.045, -4.192
2011-08-05T17:28:00, -1.924, 8.249, -5.066
2011-08-05T17:29:00, -2.850, 8.688, -4.940
2011-08-05T17:30:00, -1.830, 8.670, -4.811
2011-08-05T17:31:00, -1.785, 8.883, -4.686
2011-08-05T17:32:00, -0.767, 8.866, -4.560
2011-08-05T17:33:00, -0.955, 8.114, -5.434
2011-08-05T17:34:00, -0.911, 8.339, -5.303
2011-08-05T17:35:00, -0.868, 8.567, -5.175
2011-08-05T17:36:00, -0.825, 8.798, -6.047
2011-08-05T17:37:00, -0.781, 9.040, -5.915
2011-08-05T17:38:00, -0.972, 8.305, -5.787
2011-08-05T17:39:00, -0.930, 8.547, -5.658
2011-08-05T17:40:00, 0.082, 8.558, -5.530
2011-08-05T17:41:00, 0.123, 8.805, -5.401
2011-08-05T17:42:00, -0.071, 8.082, -6.273
2011-08-05T17:43:00, -0.032, 8.336, -6.144
2011-08-05T17:44:00, 0.979, 8.357, -6.016
2011-08-05T17:45:00, 1.018, 8.621, -5.884
2011-08-05T17:46:00, 0.824, 7.908, -5.756
2011-08-05T17:47:00, 0.861, 8.169, -6.629
2011-08-05T17:48:00, 0.898, 8.432, -6.498
2011-08-05T17:49:00, 0.934, 8.697, -6.372
2011-08-05T17:50:00, 1.708, 7.757, -6.247
2011-08-05T17:51:00, 2.210, 9.970, -6.122
2011-08-05T17:52:00, 3.685, 11.959, -5.994
2011-08-05T17:53:00, 7.376, 10.324, -5.871
2011-08-05T17:54:00, 9.121, 9.157, -5.749
2011-08-05T17:55:00, 11.099, 8.962, -5.627
2011-08-05T17:56:00, 11.366, 10.208, -6.507
2011-08-05T17:57:00, 11.399, 10.481, -6.388
2011-08-05T17:58:00, 9.021, 9.276, -7.270
2011-08-05T17:59:00, 8.587, 7.606, -7.154
2011-08-05T18:00:00, 10.330, 6.449, -7.035
2011-08-05T18:01:00, 11.099, 5.520, -6.921
2011-08-05T18:02:00, 13.074, 5.333, -6.806
2011-08-05T18:03:00, 14.076, 5.380, -6.687
2011-08-05T18:04:00, 13.133, 5.898, -6.572
2011-08-05T18:05:00, 12.189, 6.417, -6.457
2011-08-05T18:06:00, 12.957, 5.500, -6.343
2011-08-05T18:07:00, 13.726, 4.593, -6.225
2011-08-05T18:08:00, 14.492, 3.680, -6.111
2011-08-05T18:09:00, 15.491, 3.741, -5.998
2011-08-05T18:10:00, 14.545, 4.270, -6.885
2011-08-05T18:11:00, 14.338, 3.595, -6.773
2011-08-05T18:12:00, 16.309, 3.427, -6.662
2011-08-05T18:13:00, 17.306, 3.493, -6.551
2011-08-05T18:14:00, 17.098, 2.821, -6.442
2011-08-05T18:15:00, 18.095, 2.898, -6.331
2011-08-05T18:16:00, 17.884, 2.228, -7.224
2011-08-05T18:17:00, 17.907, 2.530, -7.118
2011-08-05T18:18:00, 18.435, 0.655, -7.010
2011-08-05T18:19:00, 17.251, 0.219, -6.907
2011-08-05T18:20:00, 17.776, -1.655, -6.806
2011-08-05T18:21:00, 17.564, -2.324, -7.707
2011-08-05T18:22:00, 16.382, -2.752, -7.606
2011-08-05T18:23:00, 15.194, -3.189, -7.511
2011-08-05T18:24:00, 14.981, -3.859, -7.417
2011-08-05T18:25:00, 14.767, -4.531, -8.326
2011-08-05T18:26:00, 14.550, -5.203, -8.237
2011-08-05T18:27:00, 14.567, -4.904, -8.150
2011-08-05T18:28:00, 14.352, -5.577, -8.065
2011-08-05T18:29:00, 14.368, -5.280, -7.983
2011-08-05T18:30:00, 12.206, -5.482, -8.902
2011-08-05T18:31:00, 12.221, -5.187, -8.824
2011-08-05T18:32:00, 10.056, -5.397, -8.749
2011-08-05T18:33:00, 9.837, -6.073, -8.671
2011-08-05T18:34:00, 7.905, -5.310, -9.598
2011-08-05T18:35:00, 4.769, -5.286, -9.527
2011-08-05T18:36:00, 6.725, -5.454, -9.458
2011-08-05T18:37:00, 8.448, -6.585, -9.388
2011-08-05T18:38:00, 9.431, -6.520, -9.322
2011-08-05T18:39:00, 9.442, -6.221, -9.257
2011-08-05T18:40:00, 10.424, -6.156, -9.195
2011-08-05T18:41:00, 9.461, -5.624, -9.134
2011-08-05T18:42:00, 10.210, -6.531, -9.074
2011-08-05T18:43:00, 10.219, -6.233, -9.017
2011-08-05T18:44:00, 10.965, -7.141, -8.961
2011-08-05T18:45:00, 12.918, -7.301, -7.906
2011-08-05T18:46:00, 15.102, -6.498, -7.854
2011-08-05T18:47:00, 16.313, -5.462, -7.803
2011-08-05T18:48:00, 16.319, -5.167, -7.751
2011-08-05T18:49:00, 16.326, -4.873, -8.705
2011-08-05T18:50:00, 17.071, -5.785, -8.660
2011-08-05T18:51:00, 16.608, -7.436, -8.618
2011-08-05T18:52:00, 16.380, -8.109, -8.576
2011-08-05T18:53:00, 16.148, -8.790, -8.537
2011-08-05T18:54:00, 15.918, -9.474, -7.501
2011-08-05T18:55:00, 16.893, -9.419, -7.466
2011-08-05T18:56:00, 15.689, -9.872, -7.434
2011-08-05T18:57:00, 15.690, -9.587, -7.403
2011-08-05T18:58:00, 16.896, -8.565, -7.375
2011-08-05T18:59:00, 19.073, -7.777, -7.349
2011-08-05T19:00:00, 21.018, -7.955, -7.324
2011-08-05T19:01:00, 21.251, -6.704, -7.302
2011-08-05T19:02:00, 25.097, -3.235, -6.279
2011-08-05T19:03:00, 39.135, -0.154, -5.262
2011-08-05T19:04:00, 39.831, 3.039, -7.247
2011-08-05T19:05:00, 39.323, 5.493, -8.234
2011-08-05T19:06:00, 41.537, 2.151, -9.224
2011-08-05T19:07:00, 38.379, 2.159, -10.215
2011-08-05T19:08:00, 32.307, 2.859, -11.209
2011-08-05T19:09:00, 26.970, 2.352, -12.205
2011-08-05T19:10:00, 21.869, 2.815, -12.203
2011-08-05T19:11:00, 17.737, 3.045, -12.203
2011-08-05T19:12:00, 11.197, 1.795, -14.204
2011-08-05T19:13:00, -1.181, 1.943, -15.208
2011-08-05T19:14:00, -10.642, 1.391, -15.213
2011-08-05T19:15:00, -9.171, -0.746, -14.220
2011-08-05T19:16:00, -6.265, -1.181, -14.229
2011-08-05T19:17:00, -6.510, -1.889, -14.236
2011-08-05T19:18:00, -7.493, -1.394, -15.248
2011-08-05T19:19:00, -6.764, -2.339, -15.261
2011-08-05T19:20:00, -7.007, -3.052, -15.276
2011-08-05T19:21:00, -2.349, -9.054, -15.293
2011-08-05T19:22:00, -2.828, -10.734, -15.312
2011-08-05T19:23:00, -4.045, -11.217, -15.331
2011-08-05T19:24:00, -4.798, -9.757, -14.352
2011-08-05T19:25:00, -2.631, -8.997, -14.374
2011-08-05T19:26:00, 1.943, -6.760, -13.398
2011-08-05T19:27:00, 2.163, -5.538, -14.422
2011-08-05T19:28:00, -3.217, -1.946, -14.448
2011-08-05T19:29:00, -5.683, 0.946, -14.475
2011-08-05T19:30:00, -9.079, -0.047, -14.504
2011-08-05T19:31:00, -7.888, 0.936, -14.534
2011-08-05T19:32:00, -8.913, 5.536, -13.563
2011-08-05T19:33:00, -14.257, 4.999, -14.599
2011-08-05T19:34:00, -10.887, 6.486, -13.637
2011-08-05T19:35:00, -11.407, 8.904, -13.678
2011-08-05T19:36:00, -9.709, 7.704, -13.721
2011-08-05T19:37:00, -3.192, 9.468, -12.768
2011-08-05T19:38:00, -2.741, 11.649, -12.815
2011-08-05T19:39:00, -8.356, 14.255, -14.864
2011-08-05T19:40:00, -12.730, 13.476, -14.915
2011-08-05T19:41:00, -10.527, 10.093, -13.967
2011-08-05T19:42:00, -5.177, 6.981, -13.020
2011-08-05T19:43:00, -0.137, 11.141, -13.075
2011-08-05T19:44:00, -3.539, 10.124, -14.131
2011-08-05T19:45:00, -7.407, 7.168, -15.189
2011-08-05T19:46:00, -8.124, 4.477, -15.246
2011-08-05T19:47:00, -7.404, 3.496, -14.300
2011-08-05T19:48:00, -8.628, 2.980, -14.358
2011-08-05T19:49:00, -10.823, 2.695, -15.416
2011-08-05T19:50:00, -13.994, 2.643, -15.474
2011-08-05T19:51:00, -16.697, 4.533, -15.532
2011-08-05T19:52:00, -16.717, 4.756, -15.592
2011-08-05T19:53:00, -16.272, 6.916, -14.649
2011-08-05T19:54:00, -16.293, 7.130, -15.706
2011-08-05T19:55:00, -16.778, 5.398, -15.762
2011-08-05T19:56:00, -16.567, 6.582, -15.817
2011-08-05T19:57:00, -17.055, 4.846, -15.871
2011-08-05T19:58:00, -13.186, 4.121, -14.924
2011-08-05T19:59:00, -10.524, 2.655, -14.975
2011-08-05T20:00:00, -10.080, 4.810, -15.026
2011-08-05T20:01:00, -7.184, 4.313, -15.075
2011-08-05T20:02:00, -1.140, 4.089, -14.120
2011-08-05T20:03:00, 5.644, 2.658, -14.170
2011-08-05T20:04:00, 17.524, 1.033, -13.220
2011-08-05T20:05:00, 22.088, 3.216, -14.269
2011-08-05T20:06:00, 11.641, 2.826, -17.319
2011-08-05T20:07:00, -0.053, 5.824, -17.371
2011-08-05T20:08:00, 0.894, 5.785, -16.421
2011-08-05T20:09:00, 8.882, 5.086, -15.471
2011-08-05T20:10:00, 15.626, 7.768, -15.521
2011-08-05T20:11:00, 19.763, 3.875, -15.570
2011-08-05T20:12:00, 34.365, -3.555, -14.620
2011-08-05T20:13:00, 40.915, -5.972, -14.669
2011-08-05T20:14:00, 34.627, -10.456, -16.718
2011-08-05T20:15:00, 31.723, -13.692, -15.768
2011-08-05T20:16:00, 37.765, -13.937, -14.817
2011-08-05T20:17:00, 42.832, -13.950, -13.861
2011-08-05T20:18:00, 37.711, -13.579, -14.908
2011-08-05T20:19:00, 34.025, -11.498, -14.956
2011-08-05T20:20:00, 27.190, -9.693, -16.002
2011-08-05T20:21:00, 17.437, -7.190, -16.048
2011-08-05T20:22:00, 6.205, -2.273, -17.095
2011-08-05T20:23:00, -4.753, -0.514, -17.139
2011-08-05T20:24:00, -0.853, -5.404, -16.183
2011-08-05T20:25:00, 5.884, -2.750, -15.227
2011-08-05T20:26:00, -0.172, -6.285, -17.269
2011-08-05T20:27:00, 7.111, -9.935, -15.311
2011-08-05T20:28:00, 15.832, -11.877, -14.351
2011-08-05T20:29:00, 19.227, -14.600, -15.391
2011-08-05T20:30:00, 23.589, -17.554, -14.431
2011-08-05T20:31:00, 25.268, -18.842, -14.465
2011-08-05T20:32:00, 26.949, -20.134, -14.502
2011-08-05T20:33:00, 31.778, -21.153, -13.538
2011-08-05T20:34:00, 32.950, -20.269, -13.574
2011-08-05T20:35:00, 34.398, -22.538, -13.609
2011-08-05T20:36:00, 32.420, -21.930, -13.643
2011-08-05T20:37:00, 17.526, -15.140, -14.678
2011-08-05T20:38:00, 5.355, -14.152, -15.711
2011-08-05T20:39:00, 4.390, -17.907, -14.743
2011-08-05T20:40:00, 13.846, -21.077, -12.775
2011-08-05T20:41:00, 16.223, -19.467, -12.806
2011-08-05T20:42:00, 2.806, -15.103, -14.837
2011-08-05T20:43:00, -12.826, -7.123, -14.867
2011-08-05T20:44:00, -18.932, -6.573, -14.897
2011-08-05T20:45:00, -20.913, -5.980, -13.927
2011-08-05T20:46:00, -18.033, -6.558, -12.951
2011-08-05T20:47:00, -14.180, -7.372, -11.980
2011-08-05T20:48:00, -12.272, -7.722, -12.007
2011-08-05T20:49:00, -15.966, -5.703, -13.035
2011-08-05T20:50:00, -15.772, -4.619, -13.062
2011-08-05T20:51:00, -17.015, -5.249, -13.088
2011-08-05T20:52:00, -18.028, -4.905, -13.115
2011-08-05T20:53:00, -18.068, -4.801, -13.141
2011-08-05T20:54:00, -17.135, -4.931, -12.167
2011-08-05T20:55:00, -18.149, -4.598, -12.192
2011-08-05T20:56:00, -17.217, -4.734, -12.217
2011-08-05T20:57:00, -14.341, -5.338, -12.241
2011-08-05T20:58:00, -12.438, -5.712, -12.266
2011-08-05T20:59:00, -15.907, -2.744, -12.290
2011-08-05T21:00:00, -25.988, 6.949, -12.315
2011-08-05T21:01:00, -34.552, 10.105, -12.334
2011-08-05T21:02:00, -31.680, 9.488, -11.356
2011-08-05T21:03:00, -24.919, 7.936, -10.376
2011-08-05T21:04:00, -23.527, 9.726, -9.395
2011-08-05T21:05:00, -23.575, 9.801, -10.413
2011-08-05T21:06:00, -22.145, 7.463, -9.430
2011-08-05T21:07:00, -21.223, 7.302, -9.446
2011-08-05T21:08:00, -18.355, 6.671, -9.461
2011-08-05T21:09:00, -18.405, 6.737, -9.476
2011-08-05T21:10:00, -14.800, 4.896, -8.490
2011-08-05T21:11:00, -9.988, 3.791, -8.504
2011-08-05T21:12:00, -5.919, 3.890, -8.517
2011-08-05T21:13:00, -4.999, 3.714, -8.531
2011-08-05T21:14:00, -5.286, 2.796, -9.544
2011-08-05T21:15:00, -5.104, 3.823, -8.558
2011-08-05T21:16:00, -7.336, 3.366, -9.568
2011-08-05T21:17:00, -10.770, 2.169, -9.582
2011-08-05T21:18:00, -9.114, 0.776, -9.596
2011-08-05T21:19:00, -8.195, 0.586, -8.612
2011-08-05T21:20:00, -6.767, -1.782, -9.628
2011-08-05T21:21:00, -5.109, -3.182, -8.644
2011-08-05T21:22:00, -5.394, -4.114, -9.663
2011-08-05T21:23:00, -5.913, -6.024, -9.681
2011-08-05T21:24:00, -4.022, -6.457, -8.702
2011-08-05T21:25:00, -5.047, -6.192, -9.723
2011-08-05T21:26:00, -5.563, -8.108, -9.746
2011-08-05T21:27:00, -4.875, -9.286, -9.770
2011-08-05T21:28:00, -8.814, -8.328, -10.797
2011-08-05T21:29:00, -10.810, -7.839, -10.825
2011-08-05T21:30:00, -14.751, -6.884, -10.856
2011-08-05T21:31:00, -17.716, -6.165, -10.883
2011-08-05T21:32:00, -17.997, -7.121, -10.916
2011-08-05T21:33:00, -17.541, -9.285, -10.948
2011-08-05T21:34:00, -15.879, -10.712, -10.982
2011-08-05T21:35:00, -14.218, -12.140, -11.017
2011-08-05T21:36:00, -8.897, -15.477, -10.052
2011-08-05T21:37:00, -0.895, -20.487, -10.089
2011-08-05T21:38:00, 7.612, -27.678, -9.126
2011-08-05T21:39:00, 15.615, -32.692, -9.164
2011-08-05T21:40:00, 22.646, -37.475, -8.202
2011-08-05T21:41:00, 27.731, -41.796, -7.242
2011-08-05T21:42:00, 30.873, -45.651, -7.282
2011-08-05T21:43:00, 34.013, -49.508, -7.323
2011-08-05T21:44:00, 35.442, -51.929, -6.365
2011-08-05T21:45:00, 33.955, -53.653, -6.410
2011-08-05T21:46:00, 32.934, -53.433, -5.450
2011-08-05T21:47:00, 34.365, -55.860, -5.495
2011-08-05T21:48:00, 34.823, -58.055, -5.540
2011-08-05T21:49:00, 33.571, -58.812, -5.587
2011-08-05T21:50:00, 29.401, -58.873, -5.635
2011-08-05T21:51:00, 28.617, -57.689, -4.684
2011-08-05T21:52:00, 25.186, -58.959, -5.735
2011-08-05T21:53:00, 21.018, -59.023, -5.785
2011-08-05T21:54:00, 14.906, -58.623, -5.837
2011-08-05T21:55:00, 9.028, -57.251, -5.890
2011-08-05T21:56:00, -1.710, -54.716, -6.944
2011-08-05T21:57:00, -1.752, -54.746, -5.999
2011-08-05T21:58:00, -4.670, -58.200, -7.055
2011-08-05T21:59:00, -14.434, -55.901, -8.112
2011-08-05T22:00:00, -12.762, -57.374, -7.171
2011-08-05T22:01:00, -17.117, -62.544, -8.227
2011-08-05T22:02:00, -24.196, -61.921, -8.288
2011-08-05T22:03:00, -30.536, -62.505, -9.350
2011-08-05T22:04:00, -35.901, -63.323, -9.413
2011-08-05T22:05:00, -41.035, -63.171, -9.477
2011-08-05T22:06:00, -43.525, -60.570, -9.543
2011-08-05T22:07:00, -45.236, -63.299, -9.612
2011-08-05T22:08:00, -44.301, -63.577, -9.680
2011-08-05T22:09:00, -43.598, -64.831, -9.749
2011-08-05T22:10:00, -47.020, -66.124, -9.819
2011-08-05T22:11:00, -55.302, -66.255, -10.890
2011-08-05T22:12:00, -61.407, -65.880, -10.962
2011-08-05T22:13:00, -62.180, -64.728, -11.035
2011-08-05T22:14:00, -58.284, -69.838, -10.108
2011-08-05T22:15:00, -56.840, -72.307, -10.185
2011-08-05T22:16:00, -58.078, -73.104, -10.256
2011-08-05T22:17:00, -59.549, -74.875, -10.332
2011-08-05T22:18:00, -64.673, -74.743, -11.409
2011-08-05T22:19:00, -70.770, -74.379, -11.487
2011-08-05T22:20:00, -76.866, -74.017, -11.565
2011-08-05T22:21:00, -77.125, -75.054, -11.643
2011-08-05T22:22:00, -72.017, -79.439, -10.725
2011-08-05T22:23:00, -71.029, -83.863, -10.804
2011-08-05T22:24:00, -71.750, -86.851, -10.884
2011-08-05T22:25:00, -74.180, -88.401, -10.965
2011-08-05T22:26:00, -73.693, -90.651, -11.046
2011-08-05T22:27:00, -75.382, -93.410, -11.127
2011-08-05T22:28:00, -79.985, -95.471, -11.209
2011-08-05T22:29:00, -87.039, -94.888, -11.290
2011-08-05T22:30:00, -97.516, -91.433, -11.375
2011-08-05T22:31:00, -113.630, -81.483, -12.454
2011-08-05T22:32:00, -116.360, -75.770, -10.538
2011-08-05T22:33:00, -117.847, -73.443, -10.624
2011-08-05T22:34:00, -120.576, -67.733, -9.710
2011-08-05T22:35:00, -115.754, -64.862, -8.798
2011-08-05T22:36:00, -104.088, -67.747, -7.887
2011-08-05T22:37:00, -98.716, -71.183, -7.979
2011-08-05T22:38:00, -96.266, -73.919, -8.069
2011-08-05T22:39:00, -96.263, -74.012, -8.161
2011-08-05T22:40:00, -98.707, -71.462, -7.252
2011-08-05T22:41:00, -95.786, -72.257, -6.345
2011-08-05T22:42:00, -93.369, -70.876, -5.438
2011-08-05T22:43:00, -93.126, -70.003, -4.531
2011-08-05T22:44:00, -91.445, -67.419, -3.625
2011-08-05T22:45:00, -90.734, -64.606, -2.722
2011-08-05T22:46:00, -85.394, -63.930, -1.812
2011-08-05T22:47:00, -77.329, -69.050, -0.906
2011-08-05T22:48:00, -75.836, -71.567, -0.000
2011-08-05T22:49:00, -76.792, -71.441, -0.094
2011-08-05T22:50:00, -78.487, -70.111, 0.811
2011-08-05T22:51:00, -80.921, -67.577, 1.717
2011-08-05T22:52:00, -81.875, -67.459, 2.621
2011-08-05T22:53:00, -70.886, -73.286, 4.529
2011-08-05T22:54:00, -64.760, -77.949, 5.436
2011-08-05T22:55:00, -63.767, -78.297, 6.345
2011-08-05T22:56:00, -64.252, -76.235, 7.254
2011-08-05T22:57:00, -65.476, -72.970, 7.163
2011-08-05T22:58:00, -73.039, -66.128, 7.074
2011-08-05T22:59:00, -82.041, -61.000, 6.986
2011-08-05T23:00:00, -88.124, -56.576, 7.896
2011-08-05T23:01:00, -91.288, -52.849, 7.813
2011-08-05T23:02:00, -95.658, -49.863, 7.726
2011-08-05T23:03:00, -101.972, -46.412, 7.639
2011-08-05T23:04:00, -119.994, -36.043, 5.552
2011-08-05T23:05:00, -126.304, -32.596, 5.465
2011-08-05T23:06:00, -125.342, -28.837, 6.378
2011-08-05T23:07:00, -120.953, -27.960, 6.288
2011-08-05T23:08:00, -112.674, -28.013, 7.201
2011-08-05T23:09:00, -110.735, -24.491, 7.115
2011-08-05T23:10:00, -118.246, -21.790, 6.028
2011-08-05T23:11:00, -119.456, -18.545, 5.942
2011-08-05T23:12:00, -120.392, -18.450, 4.857
2011-08-05T23:13:00, -121.598, -15.207, 4.771
2011-08-05T23:14:00, -120.121, -13.636, 5.686
2011-08-05T23:15:00, -115.217, -14.949, 5.599
2011-08-05T23:16:00, -105.178, -20.574, 6.519
2011-08-05T23:17:00, -96.112, -25.966, 6.435
2011-08-05T23:18:00, -95.097, -26.345, 5.352
2011-08-05T23:19:00, -94.822, -25.520, 5.270
2011-08-05T23:20:00, -95.516, -24.462, 5.188
2011-08-05T23:21:00, -97.185, -23.173, 5.107
2011-08-05T23:22:00, -100.563, -20.450, 5.024
2011-08-05T23:23:00, -101.997, -18.189, 4.944
2011-08-05T23:24:00, -101.484, -16.396, 4.865
2011-08-05T23:25:00, -101.944, -14.371, 4.787
2011-08-05T23:26:00, -104.350, -11.880, 4.710
2011-08-05T23:27:00, -106.014, -10.596, 4.634
2011-08-05T23:28:00, -105.734, -9.779, 4.559
2011-08-05T23:29:00, -105.454, -8.962, 5.484
2011-08-05T23:30:00, -104.664, -10.329, 5.409
2011-08-05T23:31:00, -102.670, -10.953, 5.340
2011-08-05T23:32:00, -97.525, -11.306, 6.269
2011-08-05T23:33:00, -92.375, -11.662, 6.197
2011-08-05T23:34:00, -88.199, -11.788, 7.127
2011-08-05T23:35:00, -81.334, -13.586, 8.057
2011-08-05T23:36:00, -76.416, -14.920, 7.988
2011-08-05T23:37:00, -72.231, -15.055, 7.917
2011-08-05T23:38:00, -71.198, -15.460, 7.850
2011-08-05T23:39:00, -70.904, -14.661, 8.782
2011-08-05T23:40:00, -70.843, -14.836, 8.716
2011-08-05T23:41:00, -71.521, -13.805, 8.650
2011-08-05T23:42:00, -72.431, -13.748, 8.585
2011-08-05T23:43:00, -73.341, -13.693, 8.520
2011-08-05T23:44:00, -74.017, -12.663, 9.456
2011-08-05T23:45:00, -72.980, -13.079, 9.395
2011-08-05T23:46:00, -72.917, -13.257, 9.333
2011-08-05T23:47:00, -69.938, -14.135, 10.271
2011-08-05T23:48:00, -66.958, -15.012, 10.210
2011-08-05T23:49:00, -66.156, -16.394, 10.150
2011-08-05T23:50:00, -64.890, -15.832, 11.090
2011-08-05T23:51:00, -65.063, -16.981, 11.031
2011-08-05T23:52:00, -58.662, -20.739, 10.971
2011-08-05T23:53:00, -51.291, -24.723, 11.914
2011-08-05T23:54:00, -46.604, -27.034, 11.857
2011-08-05T23:55:00, -47.521, -26.973, 11.801
2011-08-05T23:56:00, -43.809, -29.049, 12.745
2011-08-05T23:57:00, -39.362, -32.328, 12.691
2011-08-05T23:58:00, -35.653, -34.400, 12.637
2011-08-05T23:59:00, -38.290, -32.893, 12.583
2011-08-06T00:00:00, -40.188, -32.595, 12.529
2011-08-06T00:01:00, -43.799, -30.852, 12.478
2011-08-06T00:02:00, -47.644, -30.082, 12.426
2011-08-06T00:03:00, -50.284, -28.573, 12.376
2011-08-06T00:04:00, -50.980, -27.529, 12.326
2011-08-06T00:05:00, -50.196, -28.897, 13.278
2011-08-06T00:06:00, -47.235, -29.758, 14.229
2011-08-06T00:07:00, -45.014, -29.418, 14.180
2011-08-06T00:08:00, -43.027, -30.046, 14.138
2011-08-06T00:09:00, -42.754, -29.235, 14.091
2011-08-06T00:10:00, -42.480, -28.422, 15.046
2011-08-06T00:11:00, -44.153, -27.144, 15.001
2011-08-06T00:12:00, -45.088, -27.069, 14.957
2011-08-06T00:13:00, -46.023, -26.994, 14.914
2011-08-06T00:14:00, -46.726, -25.946, 14.871
2011-08-06T00:15:00, -47.662, -25.873, 14.828
2011-08-06T00:16:00, -48.600, -25.795, 14.787
2011-08-06T00:17:00, -51.483, -25.250, 14.747
2011-08-06T00:18:00, -53.162, -23.964, 14.707
2011-08-06T00:19:00, -51.925, -23.376, 15.668
2011-08-06T00:20:00, -51.895, -23.526, 15.629
2011-08-06T00:21:00, -57.470, -21.303, 14.592
2011-08-06T00:22:00, -60.126, -19.783, 14.553
2011-08-06T00:23:00, -60.838, -18.722, 14.521
2011-08-06T00:24:00, -60.579, -17.893, 14.485
2011-08-06T00:25:00, -61.296, -16.829, 14.450
2011-08-06T00:26:00, -64.931, -15.063, 14.416
2011-08-06T00:27:00, -66.856, -14.734, 14.382
2011-08-06T00:28:00, -66.605, -13.897, 14.350
2011-08-06T00:29:00, -67.327, -12.824, 15.317
2011-08-06T00:30:00, -67.077, -11.986, 15.285
2011-08-06T00:31:00, -67.803, -10.909, 15.254
2011-08-06T00:32:00, -67.790, -11.037, 15.224
2011-08-06T00:33:00, -67.546, -10.191, 15.195
2011-08-06T00:34:00, -65.593, -10.783, 15.166
2011-08-06T00:35:00, -61.693, -11.839, 16.138
2011-08-06T00:36:00, -60.945, -13.167, 16.111
2011-08-06T00:37:00, -60.705, -12.320, 17.084
2011-08-06T00:38:00, -59.727, -12.673, 17.058
2011-08-06T00:39:00, -57.777, -13.258, 17.037
2011-08-06T00:40:00, -56.803, -13.607, 18.013
2011-08-06T00:41:00, -58.510, -12.284, 17.989
2011-08-06T00:42:00, -58.510, -12.398, 17.966
2011-08-06T00:43:00, -57.538, -12.744, 18.944
2011-08-06T00:44:00, -54.858, -14.526, 18.922
2011-08-06T00:45:00, -50.463, -17.748, 19.901
2011-08-06T00:46:00, -46.073, -20.966, 20.880
2011-08-06T00:47:00, -39.970, -25.620, 21.861
2011-08-06T00:48:00, -35.583, -28.834, 21.842
2011-08-06T00:49:00, -32.907, -30.608, 22.823
2011-08-06T00:50:00, -30.972, -31.174, 22.806
2011-08-06T00:51:00, -32.190, -32.011, 23.789
2011-08-06T00:52:00, -33.177, -31.877, 23.772
2011-08-06T00:53:00, -34.164, -31.737, 23.756
2011-08-06T00:54:00, -36.356, -32.335, 24.744
2011-08-06T00:55:00, -36.374, -32.424, 24.729
2011-08-06T00:56:00, -35.653, -33.718, 24.715
2011-08-06T00:57:00, -36.881, -34.542, 24.702
2011-08-06T00:58:00, -36.163, -35.831, 25.689
2011-08-06T00:59:00, -36.187, -35.912, 25.676
2011-08-06T01:00:00, -35.473, -37.198, 26.664
2011-08-06T01:01:00, -35.501, -37.274, 26.652
2011-08-06T01:02:00, -38.449, -36.648, 26.642
2011-08-06T01:03:00, -38.481, -36.718, 26.632
2011-08-06T01:04:00, -39.722, -37.525, 26.622
2011-08-06T01:05:00, -41.936, -38.097, 26.614
2011-08-06T01:06:00, -43.919, -37.694, 26.605
2011-08-06T01:07:00, -47.343, -39.001, 26.598
2011-08-06T01:08:00, -49.563, -39.565, 26.591
2011-08-06T01:09:00, -52.522, -38.922, 26.589
2011-08-06T01:10:00, -55.253, -37.305, 26.583
2011-08-06T01:11:00, -57.243, -36.890, 26.578
2011-08-06T01:12:00, -60.208, -36.242, 26.573
2011-08-06T01:13:00, -60.995, -35.085, 27.570
2011-08-06T01:14:00, -62.018, -34.899, 27.566
2011-08-06T01:15:00, -63.784, -33.506, 27.564
2011-08-06T01:16:00, -64.574, -32.345, 27.562
2011-08-06T01:17:00, -64.627, -32.387, 27.560
2011-08-06T01:18:00, -64.681, -32.428, 28.560
2011-08-06T01:19:00, -64.736, -32.469, 28.559
2011-08-06T01:20:00, -63.587, -31.768, 28.560
2011-08-06T01:21:00, -64.612, -31.573, 28.561
2011-08-06T01:22:00, -63.933, -32.817, 28.562
2011-08-06T01:23:00, -64.960, -32.620, 28.564
2011-08-06T01:24:00, -65.989, -32.422, 28.567
2011-08-06T01:25:00, -66.278, -33.429, 29.574
2011-08-06T01:26:00, -66.569, -34.436, 29.577
2011-08-06T01:27:00, -65.147, -36.881, 29.582
2011-08-06T01:28:00, -62.752, -39.558, 30.587
2011-08-06T01:29:00, -62.767, -43.715, 29.592
2011-08-06T01:30:00, -65.468, -46.200, 29.598
2011-08-06T01:31:00, -69.880, -47.244, 29.604
2011-08-06T01:32:00, -73.322, -48.521, 29.612
2011-08-06T01:33:00, -74.079, -51.467, 30.620
2011-08-06T01:34:00, -77.755, -53.713, 30.629
2011-08-06T01:35:00, -81.430, -55.958, 30.638
2011-08-06T01:36:00, -87.327, -54.584, 30.649
