Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:15:00, 10.297, 2.017, 0.485
2011-08-05T17:16:00, 11.331, 1.348, 1.449
2011-08-05T17:17:00, 10.183, 1.165, 0.412
2011-08-05T17:18:00, 10.976, 1.464, 1.374
2011-08-05T17:19:00, 12.009, 0.792, 1.335
2011-08-05T17:20:00, 12.073, -0.122, 1.294
2011-08-05T17:21:00, 11.895, -0.068, 1.252
2011-08-05T17:22:00, 12.681, 0.227, 1.208
2011-08-05T17:23:00, 12.502, 0.279, 1.163
2011-08-05T17:24:00, 12.323, 0.330, 1.117
2011-08-05T17:25:00, 10.204, -0.102, 1.070
2011-08-05T17:26:00, 10.025, -0.053, 0.022
2011-08-05T17:27:00, 9.846, -0.005, -0.027
2011-08-05T17:28:00, 10.636, 0.282, -0.074
2011-08-05T17:29:00, 10.699, -0.641, 0.872
2011-08-05T17:30:00, 10.757, -1.565, 0.817
2011-08-05T17:31:00, 11.549, -1.278, 0.761
2011-08-05T17:32:00, 12.339, -0.992, 0.703
2011-08-05T17:33:00, 12.157, -0.949, 0.644
2011-08-05T17:34:00, 12.945, -0.665, 1.582
2011-08-05T17:35:00, 13.003, -1.594, 1.519
2011-08-05T17:36:00, 13.789, -1.311, 1.453
2011-08-05T17:37:00, 13.598, -1.270, 1.385
2011-08-05T17:38:00, 13.170, -0.261, 1.316
2011-08-05T17:39:00, 12.255, -1.435, 1.247
2011-08-05T17:40:00, 14.250, -1.884, 1.176
2011-08-05T17:41:00, 14.062, -1.848, 1.103
2011-08-05T17:42:00, 13.875, -1.813, 1.034
2011-08-05T17:43:00, 14.900, -2.508, 1.959
2011-08-05T17:44:00, 15.684, -2.233, 1.884
2011-08-05T17:45:00, 14.520, -2.443, 1.805
2011-08-05T17:46:00, 15.304, -2.171, 1.728
2011-08-05T17:47:00, 16.088, -1.900, 1.650
2011-08-05T17:48:00, 16.871, -1.631, 1.571
2011-08-05T17:49:00, 15.714, -1.847, 1.492
2011-08-05T17:50:00, 15.530, -1.822, 1.412
2011-08-05T17:51:00, 18.014, -0.103, 1.332
2011-08-05T17:52:00, 24.132, -0.569, 2.250
2011-08-05T17:53:00, 25.886, -4.188, 4.169
2011-08-05T17:54:00, 23.041, -1.744, 2.089
2011-08-05T17:55:00, 25.042, -2.213, 2.008
2011-08-05T17:56:00, 27.776, -1.473, 1.928
2011-08-05T17:57:00, 26.629, -1.701, 1.852
2011-08-05T17:58:00, 24.755, -3.144, 0.772
2011-08-05T17:59:00, 23.614, -3.377, -0.307
2011-08-05T18:00:00, 22.951, -5.553, -0.388
2011-08-05T18:01:00, 24.963, -6.033, 0.532
2011-08-05T18:02:00, 27.219, -7.486, 1.452
2011-08-05T18:03:00, 30.202, -7.727, 1.371
2011-08-05T18:04:00, 30.761, -6.514, 1.289
2011-08-05T18:05:00, 32.775, -7.000, 2.207
2011-08-05T18:06:00, 33.820, -7.729, 2.124
2011-08-05T18:07:00, 32.434, -7.004, 1.038
2011-08-05T18:08:00, 33.479, -7.737, 0.954
2011-08-05T18:09:00, 35.010, -6.288, 0.869
2011-08-05T18:10:00, 35.086, -7.266, 0.785
2011-08-05T18:11:00, 36.134, -8.003, 1.703
2011-08-05T18:12:00, 36.940, -7.771, 0.618
2011-08-05T18:13:00, 38.716, -7.299, 1.532
2011-08-05T18:14:00, 38.794, -8.283, 1.446
2011-08-05T18:15:00, 38.871, -9.268, 0.357
2011-08-05T18:16:00, 39.682, -9.043, 0.271
2011-08-05T18:17:00, 40.008, -11.003, 0.185
2011-08-05T18:18:00, 38.639, -10.294, 0.099
2011-08-05T18:19:00, 38.483, -10.315, -0.987
2011-08-05T18:20:00, 36.632, -11.793, -1.073
2011-08-05T18:21:00, 33.084, -10.602, -3.158
2011-08-05T18:22:00, 30.990, -11.114, -4.246
2011-08-05T18:23:00, 32.055, -11.871, -3.332
2011-08-05T18:24:00, 32.151, -12.871, -3.416
2011-08-05T18:25:00, 30.793, -12.174, -3.501
2011-08-05T18:26:00, 29.438, -11.479, -4.581
2011-08-05T18:27:00, 28.570, -12.727, -4.664
2011-08-05T18:28:00, 28.675, -13.734, -4.747
2011-08-05T18:29:00, 28.539, -13.772, -4.829
2011-08-05T18:30:00, 25.008, -12.599, -5.913
2011-08-05T18:31:00, 20.272, -10.698, -7.995
2011-08-05T18:32:00, 15.536, -8.800, -10.077
2011-08-05T18:33:00, 9.588, -10.299, -12.159
2011-08-05T18:34:00, 7.036, -8.890, -13.241
2011-08-05T18:35:00, 4.974, -9.425, -13.324
2011-08-05T18:36:00, 4.609, -12.630, -12.407
2011-08-05T18:37:00, 6.186, -11.232, -12.493
2011-08-05T18:38:00, 4.128, -11.771, -13.576
2011-08-05T18:39:00, 4.013, -11.829, -12.659
2011-08-05T18:40:00, 6.083, -12.375, -12.738
2011-08-05T18:41:00, 5.001, -12.678, -12.821
2011-08-05T18:42:00, 5.862, -12.499, -12.903
2011-08-05T18:43:00, 7.693, -12.079, -11.985
2011-08-05T18:44:00, 10.254, -14.571, -11.067
2011-08-05T18:45:00, 12.568, -16.097, -9.150
2011-08-05T18:46:00, 17.316, -14.955, -9.231
2011-08-05T18:47:00, 21.336, -15.028, -7.311
2011-08-05T18:48:00, 25.116, -14.131, -6.390
2011-08-05T18:49:00, 26.230, -14.933, -6.469
2011-08-05T18:50:00, 27.102, -14.764, -5.546
2011-08-05T18:51:00, 25.064, -15.323, -6.623
2011-08-05T18:52:00, 25.208, -16.372, -6.701
2011-08-05T18:53:00, 25.356, -17.419, -5.776
2011-08-05T18:54:00, 26.234, -17.256, -5.849
2011-08-05T18:55:00, 26.870, -16.123, -5.918
2011-08-05T18:56:00, 28.721, -15.719, -5.989
2011-08-05T18:57:00, 29.599, -15.558, -5.059
2011-08-05T18:58:00, 37.759, -15.644, -4.127
2011-08-05T18:59:00, 42.763, -15.487, -2.194
2011-08-05T19:00:00, 46.556, -14.606, -1.261
2011-08-05T19:01:00, 52.533, -14.209, -0.325
2011-08-05T19:02:00, 73.551, -12.124, 1.611
2011-08-05T19:03:00, 104.272, -11.745, 11.549
2011-08-05T19:04:00, 108.079, -2.621, 10.488
2011-08-05T19:05:00, 111.397, 0.195, 8.428
2011-08-05T19:06:00, 108.648, -5.717, 9.369
2011-08-05T19:07:00, 104.937, 0.492, 5.309
2011-08-05T19:08:00, 102.681, 5.005, 5.252
2011-08-05T19:09:00, 95.578, 4.184, 4.199
2011-08-05T19:10:00, 93.812, 10.877, 2.143
2011-08-05T19:11:00, 82.102, 11.996, 1.089
2011-08-05T19:12:00, 63.843, 10.449, -3.964
2011-08-05T19:13:00, 48.014, 15.692, -10.017
2011-08-05T19:14:00, 40.186, 13.653, -8.068
2011-08-05T19:15:00, 32.112, 8.457, -8.121
2011-08-05T19:16:00, 27.200, 11.265, -11.171
2011-08-05T19:17:00, 21.801, 11.890, -12.220
2011-08-05T19:18:00, 17.614, 7.663, -11.268
2011-08-05T19:19:00, 11.730, 6.104, -12.316
2011-08-05T19:20:00, 4.636, 9.396, -16.362
2011-08-05T19:21:00, -24.291, 1.058, -19.408
2011-08-05T19:22:00, -24.594, -2.205, -21.454
2011-08-05T19:23:00, -34.841, -2.793, -23.497
2011-08-05T19:24:00, -30.533, 0.248, -22.536
2011-08-05T19:25:00, -29.865, 1.352, -23.578
2011-08-05T19:26:00, -16.823, 2.448, -18.619
2011-08-05T19:27:00, -14.215, -0.086, -15.659
2011-08-05T19:28:00, -8.449, 5.380, -15.699
2011-08-05T19:29:00, -0.742, 11.330, -13.737
2011-08-05T19:30:00, -20.932, 13.414, -16.776
2011-08-05T19:31:00, -21.718, 12.092, -19.812
2011-08-05T19:32:00, -7.464, 12.461, -15.848
2011-08-05T19:33:00, -14.552, 15.750, -15.883
2011-08-05T19:34:00, -14.848, 12.486, -16.917
2011-08-05T19:35:00, -1.803, 13.580, -13.951
2011-08-05T19:36:00, -11.801, 12.018, -11.983
2011-08-05T19:37:00, -0.457, 7.530, -12.016
2011-08-05T19:38:00, 19.138, 11.287, -8.042
2011-08-05T19:39:00, 17.638, 16.994, -7.072
2011-08-05T19:40:00, 22.927, 20.272, -4.101
2011-08-05T19:41:00, 13.175, 17.737, -3.129
2011-08-05T19:42:00, 8.032, 13.260, -5.156
2011-08-05T19:43:00, 41.451, 7.062, -0.183
2011-08-05T19:44:00, 39.224, 11.556, 5.791
2011-08-05T19:45:00, 22.440, 12.416, 1.766
2011-08-05T19:46:00, 12.210, 11.821, -2.256
2011-08-05T19:47:00, 10.461, 6.127, -3.279
2011-08-05T19:48:00, 12.599, 5.524, -2.300
2011-08-05T19:49:00, 3.822, 7.353, -5.321
2011-08-05T19:50:00, 5.229, 5.538, -5.341
2011-08-05T19:51:00, 10.763, 7.844, -3.359
2011-08-05T19:52:00, 11.687, 7.966, -1.377
2011-08-05T19:53:00, 19.644, 8.816, -0.390
2011-08-05T19:54:00, 20.812, 12.095, 0.593
2011-08-05T19:55:00, 18.096, 10.284, 2.578
2011-08-05T19:56:00, 20.960, 10.894, 1.565
2011-08-05T19:57:00, 18.243, 9.083, 4.552
2011-08-05T19:58:00, 12.372, 3.394, 0.540
2011-08-05T19:59:00, 18.384, -0.361, 4.530
2011-08-05T20:00:00, 32.885, 3.152, 5.520
2011-08-05T20:01:00, 40.355, 1.822, 9.511
2011-08-05T20:02:00, 48.789, -3.388, 11.504
2011-08-05T20:03:00, 59.408, -9.085, 15.498
2011-08-05T20:04:00, 63.713, -26.664, 17.494
2011-08-05T20:05:00, 89.607, -35.764, 20.490
2011-08-05T20:06:00, 59.980, -12.335, 14.488
2011-08-05T20:07:00, 65.027, 0.157, 9.491
2011-08-05T20:08:00, 99.176, 7.544, 21.490
2011-08-05T20:09:00, 122.162, 1.839, 32.491
2011-08-05T20:10:00, 172.311, -5.333, 45.493
2011-08-05T20:11:00, 194.090, -2.062, 57.496
2011-08-05T20:12:00, 176.323, -22.053, 54.500
2011-08-05T20:13:00, 188.147, -36.724, 54.505
2011-08-05T20:14:00, 166.032, -26.881, 50.511
2011-08-05T20:15:00, 149.971, -24.805, 43.517
2011-08-05T20:16:00, 166.652, -30.019, 43.524
2011-08-05T20:17:00, 172.661, -33.773, 46.532
2011-08-05T20:18:00, 159.273, -29.997, 39.541
2011-08-05T20:19:00, 147.337, -32.043, 32.550
2011-08-05T20:20:00, 133.946, -32.389, 26.560
2011-08-05T20:21:00, 120.314, -27.643, 19.571
2011-08-05T20:22:00, 102.557, -27.020, 12.586
2011-08-05T20:23:00, 94.270, -10.634, 8.597
2011-08-05T20:24:00, 75.051, -20.679, 9.609
2011-08-05T20:25:00, 113.315, -33.908, 12.622
2011-08-05T20:26:00, 102.358, -19.219, 20.634
2011-08-05T20:27:00, 81.927, -36.781, 14.648
2011-08-05T20:28:00, 100.057, -56.062, 18.661
2011-08-05T20:29:00, 91.278, -54.226, 18.675
2011-08-05T20:30:00, 81.760, -65.977, 15.689
2011-08-05T20:31:00, 72.250, -69.477, 12.704
2011-08-05T20:32:00, 65.894, -73.221, 9.719
2011-08-05T20:33:00, 67.783, -76.970, 9.735
2011-08-05T20:34:00, 72.343, -74.899, 9.752
2011-08-05T20:35:00, 68.415, -71.853, 9.770
2011-08-05T20:36:00, 48.229, -82.136, 7.793
2011-08-05T20:37:00, 30.233, -80.541, -1.187
2011-08-05T20:38:00, 20.008, -60.513, -5.167
2011-08-05T20:39:00, 4.435, -60.370, -4.146
2011-08-05T20:40:00, 1.712, -74.544, -3.125
2011-08-05T20:41:00, 15.972, -74.174, 1.896
2011-08-05T20:42:00, -0.800, -56.810, -1.081
2011-08-05T20:43:00, -31.159, -46.957, -11.058
2011-08-05T20:44:00, -42.600, -34.447, -14.034
2011-08-05T20:45:00, -57.931, -35.276, -13.010
2011-08-05T20:46:00, -68.168, -44.110, -13.986
2011-08-05T20:47:00, -61.671, -45.676, -10.961
2011-08-05T20:48:00, -41.823, -38.761, -4.936
2011-08-05T20:49:00, -36.046, -29.170, 0.088
2011-08-05T20:50:00, -19.840, -24.194, 6.114
2011-08-05T20:51:00, -17.699, -20.665, 12.143
2011-08-05T20:52:00, -16.049, -19.321, 14.170
2011-08-05T20:53:00, -13.184, -14.579, 15.196
2011-08-05T20:54:00, -10.801, -12.020, 18.223
2011-08-05T20:55:00, -11.085, -7.035, 18.249
2011-08-05T20:56:00, -2.397, -4.965, 22.276
2011-08-05T20:57:00, 7.018, -5.806, 26.302
2011-08-05T20:58:00, 11.829, -0.581, 30.329
2011-08-05T20:59:00, -21.194, 3.451, 23.355
2011-08-05T21:00:00, -22.686, 13.284, 14.383
2011-08-05T21:01:00, -25.870, 29.912, 12.410
2011-08-05T21:02:00, -29.069, 25.924, 13.437
2011-08-05T21:03:00, -29.841, 16.356, 14.465
2011-08-05T21:04:00, -20.911, 13.331, 14.494
2011-08-05T21:05:00, -17.555, 12.007, 16.527
2011-08-05T21:06:00, -16.145, 6.076, 18.557
2011-08-05T21:07:00, -9.882, 1.351, 19.588
2011-08-05T21:08:00, 5.839, 0.019, 24.618
2011-08-05T21:09:00, 19.383, 3.297, 28.649
2011-08-05T21:10:00, 36.322, 1.237, 34.680
2011-08-05T21:11:00, 53.742, -2.762, 40.711
2011-08-05T21:12:00, 70.680, -4.823, 44.743
2011-08-05T21:13:00, 86.893, 0.150, 47.774
2011-08-05T21:14:00, 90.496, 1.978, 49.806
2011-08-05T21:15:00, 85.607, 0.654, 47.839
2011-08-05T21:16:00, 91.879, 4.179, 45.871
2011-08-05T21:17:00, 84.567, 8.439, 43.903
2011-08-05T21:18:00, 75.313, 3.969, 40.935
2011-08-05T21:19:00, 78.918, 1.674, 40.967
2011-08-05T21:20:00, 81.794, 2.290, 42.002
2011-08-05T21:21:00, 80.302, -4.365, 43.034
2011-08-05T21:22:00, 89.485, -8.363, 45.066
2011-08-05T21:23:00, 95.274, -7.020, 48.097
2011-08-05T21:24:00, 98.881, -9.313, 49.128
2011-08-05T21:25:00, 104.190, -6.028, 51.158
2011-08-05T21:26:00, 108.771, -3.956, 53.188
2011-08-05T21:27:00, 110.928, -4.549, 55.217
2011-08-05T21:28:00, 108.720, -0.047, 55.246
2011-08-05T21:29:00, 98.993, -2.574, 53.275
2011-08-05T21:30:00, 101.154, 0.954, 52.304
2011-08-05T21:31:00, 105.984, 2.058, 55.331
2011-08-05T21:32:00, 113.478, -3.387, 59.359
2011-08-05T21:33:00, 111.998, -10.041, 61.386
2011-08-05T21:34:00, 118.522, -15.729, 63.414
2011-08-05T21:35:00, 130.870, -19.966, 67.445
2011-08-05T21:36:00, 145.887, -22.505, 72.472
2011-08-05T21:37:00, 171.333, -25.539, 80.499
2011-08-05T21:38:00, 177.620, -30.274, 86.526
2011-08-05T21:39:00, 189.967, -38.633, 88.553
2011-08-05T21:40:00, 195.042, -42.622, 90.579
2011-08-05T21:41:00, 203.515, -43.702, 91.606
2011-08-05T21:42:00, 200.833, -45.504, 90.632
2011-08-05T21:43:00, 199.117, -51.186, 90.658
2011-08-05T21:44:00, 201.047, -50.807, 90.683
2011-08-05T21:45:00, 192.787, -50.910, 88.710
2011-08-05T21:46:00, 191.808, -51.255, 88.735
2011-08-05T21:47:00, 195.678, -54.514, 90.760
2011-08-05T21:48:00, 207.066, -58.988, 96.785
2011-08-05T21:49:00, 212.150, -62.974, 100.813
2011-08-05T21:50:00, 203.167, -68.406, 99.837
2011-08-05T21:51:00, 201.216, -77.237, 99.861
2011-08-05T21:52:00, 183.261, -83.878, 98.886
2011-08-05T21:53:00, 177.917, -91.493, 97.909
2011-08-05T21:54:00, 164.087, -98.132, 97.932
2011-08-05T21:55:00, 145.408, -101.856, 94.955
2011-08-05T21:56:00, 139.828, -104.375, 100.978
2011-08-05T21:57:00, 168.932, -109.580, 128.000
2011-08-05T21:58:00, 162.143, -107.245, 151.022
2011-08-05T21:59:00, 157.059, -95.209, 158.043
2011-08-05T22:00:00, 169.915, -101.374, 180.065
2011-08-05T22:01:00, 181.336, -72.853, 212.086
2011-08-05T22:02:00, 187.669, -36.324, 232.107
2011-08-05T22:03:00, 195.935, -15.803, 253.127
2011-08-05T22:04:00, 208.313, -15.900, 262.151
2011-08-05T22:05:00, 208.318, -24.236, 274.171
2011-08-05T22:06:00, 211.235, -27.722, 280.191
2011-08-05T22:07:00, 222.400, -35.337, 281.211
2011-08-05T22:08:00, 252.954, -71.095, 290.230
2011-08-05T22:09:00, 238.649, -88.151, 255.249
2011-08-05T22:10:00, 221.682, -98.657, 214.268
2011-08-05T22:11:00, 205.690, -96.551, 184.286
2011-08-05T22:12:00, 180.980, -76.007, 153.305
2011-08-05T22:13:00, 155.295, -63.950, 126.322
2011-08-05T22:14:00, 142.218, -65.239, 117.340
2011-08-05T22:15:00, 135.438, -79.387, 114.358
2011-08-05T22:16:00, 147.099, -84.811, 138.375
2011-08-05T22:17:00, 169.195, -78.355, 174.392
2011-08-05T22:18:00, 205.378, -37.466, 195.412
2011-08-05T22:19:00, 230.900, 21.376, 167.428
2011-08-05T22:20:00, 207.417, 53.568, 125.444
2011-08-05T22:21:00, 195.555, 47.435, 126.459
2011-08-05T22:22:00, 175.932, 39.364, 131.475
2011-08-05T22:23:00, 146.364, 29.847, 110.490
2011-08-05T22:24:00, 142.273, 33.899, 106.504
2011-08-05T22:25:00, 144.730, 40.616, 116.519
2011-08-05T22:26:00, 153.737, 45.876, 118.533
2011-08-05T22:27:00, 154.739, 50.171, 105.546
2011-08-05T22:28:00, 154.767, 41.856, 109.559
2011-08-05T22:29:00, 141.460, 41.554, 112.572
2011-08-05T22:30:00, 121.371, 56.049, 95.585
2011-08-05T22:31:00, 109.039, 60.113, 88.597
2011-08-05T22:32:00, 120.966, 70.230, 85.608
2011-08-05T22:33:00, 136.524, 69.915, 90.623
2011-08-05T22:34:00, 138.264, 75.431, 90.634
2011-08-05T22:35:00, 149.456, 67.845, 96.644
2011-08-05T22:36:00, 154.829, 58.808, 110.654
2011-08-05T22:37:00, 155.353, 52.684, 115.663
2011-08-05T22:38:00, 151.519, 55.782, 112.672
2011-08-05T22:39:00, 144.529, 59.124, 105.680
2011-08-05T22:40:00, 140.936, 57.130, 98.689
2011-08-05T22:41:00, 142.435, 51.254, 88.696
2011-08-05T22:42:00, 136.652, 37.379, 69.704
2011-08-05T22:43:00, 127.965, 31.025, 60.711
2011-08-05T22:44:00, 124.859, 27.094, 57.718
2011-08-05T22:45:00, 121.513, 24.134, 61.725
2011-08-05T22:46:00, 121.559, 19.961, 64.732
2011-08-05T22:47:00, 128.882, 11.420, 66.742
2011-08-05T22:48:00, 131.111, 2.640, 67.749
2011-08-05T22:49:00, 131.403, -2.499, 67.755
2011-08-05T22:50:00, 127.817, -4.483, 65.761
2011-08-05T22:51:00, 121.561, -8.162, 64.767
2011-08-05T22:52:00, 123.068, -14.028, 67.773
2011-08-05T22:53:00, 128.212, -22.077, 75.779
2011-08-05T22:54:00, 125.112, -25.997, 80.785
2011-08-05T22:55:00, 122.010, -29.916, 83.791
2011-08-05T22:56:00, 125.220, -30.200, 85.797
2011-08-05T22:57:00, 123.820, -28.539, 86.803
2011-08-05T22:58:00, 117.327, -27.118, 83.809
2011-08-05T22:59:00, 111.809, -21.330, 81.816
2011-08-05T23:00:00, 113.566, -19.911, 90.822
2011-08-05T23:01:00, 111.924, -21.399, 97.829
2011-08-05T23:02:00, 111.498, -19.491, 104.839
2011-08-05T23:03:00, 111.072, -17.582, 116.845
2011-08-05T23:04:00, 96.826, -13.966, 123.851
2011-08-05T23:05:00, 98.338, -19.816, 141.857
2011-08-05T23:06:00, 92.335, -24.448, 158.863
2011-08-05T23:07:00, 85.367, -21.076, 162.869
2011-08-05T23:08:00, 80.827, -15.035, 162.874
2011-08-05T23:09:00, 68.045, -0.742, 151.880
2011-08-05T23:10:00, 46.528, 11.372, 135.885
2011-08-05T23:11:00, 35.683, 13.782, 129.891
2011-08-05T23:12:00, 30.170, 15.462, 126.896
2011-08-05T23:13:00, 17.139, 18.360, 124.901
2011-08-05T23:14:00, 7.506, 24.167, 117.907
2011-08-05T23:15:00, 6.121, 25.847, 113.912
2011-08-05T23:16:00, 11.278, 21.946, 113.917
2011-08-05T23:17:00, 11.588, 16.837, 111.926
2011-08-05T23:18:00, 7.774, 19.976, 106.931
2011-08-05T23:19:00, 6.388, 21.660, 101.936
2011-08-05T23:20:00, 1.604, 20.436, 96.941
2011-08-05T23:21:00, -6.088, 22.609, 93.946
2011-08-05T23:22:00, -13.779, 24.784, 88.951
2011-08-05T23:23:00, -23.173, 21.381, 84.956
2011-08-05T23:24:00, -25.290, 21.856, 84.962
2011-08-05T23:25:00, -31.286, 25.486, 83.967
2011-08-05T23:26:00, -38.494, 25.722, 79.972
2011-08-05T23:27:00, -41.339, 24.986, 76.977
2011-08-05T23:28:00, -44.675, 22.068, 76.982
2011-08-05T23:29:00, -48.734, 17.938, 77.987
2011-08-05T23:30:00, -54.493, 12.353, 80.992
2011-08-05T23:31:00, -59.043, 6.042, 83.001
2011-08-05T23:32:00, -60.925, -2.695, 86.007
2011-08-05T23:33:00, -62.076, -10.219, 88.012
2011-08-05T23:34:00, -57.651, -15.320, 89.017
2011-08-05T23:35:00, -53.464, -19.450, 91.021
2011-08-05T23:36:00, -54.370, -19.696, 89.026
2011-08-05T23:37:00, -53.576, -18.487, 85.031
2011-08-05T23:38:00, -52.785, -17.276, 82.036
2011-08-05T23:39:00, -53.932, -16.550, 80.041
2011-08-05T23:40:00, -55.323, -14.852, 78.045
2011-08-05T23:41:00, -57.443, -14.366, 77.050
2011-08-05T23:42:00, -58.106, -15.578, 79.055
2011-08-05T23:43:00, -61.197, -15.332, 80.059
2011-08-05T23:44:00, -64.043, -16.057, 81.064
2011-08-05T23:45:00, -68.830, -17.264, 80.069
2011-08-05T23:46:00, -72.890, -17.259, 79.078
2011-08-05T23:47:00, -71.128, -15.801, 78.082
2011-08-05T23:48:00, -64.033, -15.074, 80.087
2011-08-05T23:49:00, -69.063, -15.309, 79.092
2011-08-05T23:50:00, -65.363, -13.366, 77.097
2011-08-05T23:51:00, -59.964, -9.968, 78.102
2011-08-05T23:52:00, -48.745, -9.241, 82.108
2011-08-05T23:53:00, -42.867, -11.906, 85.113
2011-08-05T23:54:00, -39.411, -13.114, 83.118
2011-08-05T23:55:00, -37.413, -12.624, 80.124
2011-08-05T23:56:00, -25.954, -12.866, 80.129
2011-08-05T23:57:00, -21.049, -15.772, 83.135
2011-08-05T23:58:00, -22.934, -20.373, 80.141
2011-08-05T23:59:00, -24.819, -20.849, 75.147
2011-08-06T00:00:00, -26.703, -21.325, 72.154
2011-08-06T00:01:00, -29.317, -23.014, 71.160
2011-08-06T00:02:00, -35.327, -23.487, 70.167
2011-08-06T00:03:00, -42.064, -25.171, 68.174
2011-08-06T00:04:00, -42.738, -26.373, 68.181
2011-08-06T00:05:00, -42.443, -27.332, 69.189
2011-08-06T00:06:00, -43.118, -28.532, 70.196
2011-08-06T00:07:00, -44.033, -28.762, 70.204
2011-08-06T00:08:00, -42.526, -26.324, 70.216
2011-08-06T00:09:00, -41.988, -24.128, 70.223
2011-08-06T00:10:00, -38.540, -21.205, 70.231
2011-08-06T00:11:00, -40.915, -19.735, 71.240
2011-08-06T00:12:00, -40.618, -16.568, 71.248
2011-08-06T00:13:00, -40.566, -12.429, 71.256
2011-08-06T00:14:00, -40.273, -9.262, 69.264
2011-08-06T00:15:00, -39.492, -8.033, 68.273
2011-08-06T00:16:00, -37.746, -6.563, 67.281
2011-08-06T00:17:00, -39.880, -6.061, 66.289
2011-08-06T00:18:00, -39.833, -6.046, 64.297
2011-08-06T00:19:00, -38.575, -6.759, 64.306
2011-08-06T00:20:00, -37.558, -6.501, 63.314
2011-08-06T00:21:00, -40.907, -5.271, 61.322
2011-08-06T00:22:00, -46.197, -4.525, 60.330
2011-08-06T00:23:00, -48.336, -4.023, 58.342
2011-08-06T00:24:00, -44.896, -1.100, 57.349
2011-08-06T00:25:00, -42.425, 1.581, 56.357
2011-08-06T00:26:00, -41.654, 2.807, 55.365
2011-08-06T00:27:00, -44.282, 1.125, 54.372
2011-08-06T00:28:00, -46.426, -2.498, 53.379
2011-08-06T00:29:00, -48.570, -1.999, 51.386
2011-08-06T00:30:00, -47.800, -0.773, 49.393
2011-08-06T00:31:00, -45.820, -0.277, 50.399
2011-08-06T00:32:00, -44.571, -0.994, 51.406
2011-08-06T00:33:00, -43.320, -1.710, 51.412
2011-08-06T00:34:00, -40.129, -1.941, 51.418
2011-08-06T00:35:00, -35.244, -4.842, 51.425
2011-08-06T00:36:00, -32.298, -4.104, 52.431
2011-08-06T00:37:00, -31.534, -2.879, 53.437
2011-08-06T00:38:00, -31.014, -0.684, 53.447
2011-08-06T00:39:00, -28.797, 2.963, 53.453
2011-08-06T00:40:00, -25.126, 4.914, 52.459
2011-08-06T00:41:00, -26.547, 6.625, 51.465
2011-08-06T00:42:00, -25.058, 9.061, 51.471
2011-08-06T00:43:00, -22.359, 10.769, 52.477
2011-08-06T00:44:00, -14.567, 12.716, 53.483
2011-08-06T00:45:00, -8.471, 13.210, 55.488
2011-08-06T00:46:00, -2.623, 10.550, 57.494
2011-08-06T00:47:00, 2.983, 8.860, 60.499
2011-08-06T00:48:00, 7.135, 8.869, 62.505
2011-08-06T00:49:00, 6.677, 6.697, 61.510
2011-08-06T00:50:00, 6.220, 4.525, 60.515
2011-08-06T00:51:00, 4.548, 3.080, 58.520
2011-08-06T00:52:00, 1.906, 1.394, 55.525
2011-08-06T00:53:00, 0.480, 3.102, 53.534
2011-08-06T00:54:00, 0.265, 4.081, 51.538
2011-08-06T00:55:00, 1.019, 5.303, 53.543
2011-08-06T00:56:00, 1.288, 4.341, 53.547
2011-08-06T00:57:00, 1.556, 3.379, 52.552
2011-08-06T00:58:00, 2.064, 1.445, 53.556
2011-08-06T00:59:00, 4.513, -0.003, 56.560
2011-08-06T01:00:00, 11.576, 4.850, 60.564
2011-08-06T01:01:00, 8.449, 5.101, 65.568
2011-08-06T01:02:00, 4.834, 3.169, 68.572
2011-08-06T01:03:00, 16.017, 8.020, 75.575
2011-08-06T01:04:00, 17.255, 11.420, 84.578
2011-08-06T01:05:00, 18.733, 9.727, 87.581
2011-08-06T01:06:00, 25.061, 9.244, 94.584
2011-08-06T01:07:00, 24.598, 7.067, 101.590
2011-08-06T01:08:00, 24.860, 1.979, 108.593
2011-08-06T01:09:00, 29.243, -3.112, 114.595
2011-08-06T01:10:00, 23.684, -9.653, 118.597
2011-08-06T01:11:00, 11.576, -10.612, 118.599
2011-08-06T01:12:00, 10.388, -5.757, 120.601
2011-08-06T01:13:00, 4.828, -8.175, 123.603
2011-08-06T01:14:00, 7.520, -2.353, 132.605
2011-08-06T01:15:00, 4.393, 10.262, 137.607
2011-08-06T01:16:00, -4.553, 25.550, 133.609
2011-08-06T01:17:00, -16.169, 39.140, 123.610
2011-08-06T01:18:00, -17.598, 53.211, 113.612
2011-08-06T01:19:00, -22.665, 65.342, 104.614
2011-08-06T01:20:00, -30.405, 71.654, 88.616
2011-08-06T01:21:00, -29.901, 73.837, 76.618
2011-08-06T01:22:00, -26.246, 71.653, 69.624
2011-08-06T01:23:00, -32.049, 74.324, 55.626
2011-08-06T01:24:00, -34.698, 76.751, 43.629
2011-08-06T01:25:00, -31.529, 76.506, 35.631
2011-08-06T01:26:00, -33.454, 76.022, 28.634
2011-08-06T01:27:00, -36.105, 74.324, 21.637
2011-08-06T01:28:00, -47.734, 67.296, 11.640
2011-08-06T01:29:00, -54.270, 60.506, -0.356
2011-08-06T01:30:00, -55.955, 54.927, -5.352
2011-08-06T01:31:00, -52.785, 54.679, -4.349
2011-08-06T01:32:00, -49.860, 55.402, -2.345
2011-08-06T01:33:00, -51.544, 53.943, -2.342
