Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:17:00, 4.123, 0.294, -4.175
2011-08-05T17:18:00, 3.139, 1.241, -3.183
2011-08-05T17:19:00, 2.118, 1.189, -3.192
2011-08-05T17:20:00, 2.055, 0.100, -4.199
2011-08-05T17:21:00, 2.032, 0.011, -4.207
2011-08-05T17:22:00, 2.009, -0.079, -4.214
2011-08-05T17:23:00, 1.986, -0.167, -4.222
2011-08-05T17:24:00, 1.963, -0.254, -4.229
2011-08-05T17:25:00, 1.941, -0.340, -4.235
2011-08-05T17:26:00, 1.918, -0.425, -4.242
2011-08-05T17:27:00, 1.896, -0.510, -4.248
2011-08-05T17:28:00, 2.872, -0.632, -4.255
2011-08-05T17:29:00, 3.852, -0.754, -4.261
2011-08-05T17:30:00, 3.829, -0.839, -4.268
2011-08-05T17:31:00, 3.808, -0.920, -4.274
2011-08-05T17:32:00, 3.786, -1.001, -4.279
2011-08-05T17:33:00, 4.763, -1.120, -4.284
2011-08-05T17:34:00, 4.741, -1.199, -4.289
2011-08-05T17:35:00, 5.720, -1.316, -4.294
2011-08-05T17:36:00, 5.699, -1.394, -4.298
2011-08-05T17:37:00, 6.677, -1.513, -4.302
2011-08-05T17:38:00, 7.615, -2.627, -4.305
2011-08-05T17:39:00, 7.594, -2.703, -4.308
2011-08-05T17:40:00, 7.573, -2.778, -4.315
2011-08-05T17:41:00, 8.553, -2.891, -4.318
2011-08-05T17:42:00, 8.532, -2.964, -4.320
2011-08-05T17:43:00, 8.512, -3.037, -4.323
2011-08-05T17:44:00, 9.450, -4.147, -4.325
2011-08-05T17:45:00, 10.430, -4.260, -4.326
2011-08-05T17:46:00, 10.411, -4.330, -4.328
2011-08-05T17:47:00, 11.352, -5.438, -4.329
2011-08-05T17:48:00, 12.331, -5.546, -4.331
2011-08-05T17:49:00, 12.311, -5.615, -4.332
2011-08-05T17:50:00, 13.254, -6.721, -4.333
2011-08-05T17:51:00, 17.231, -6.942, -4.334
2011-08-05T17:52:00, 25.166, -8.320, -3.335
2011-08-05T17:53:00, 22.071, -10.268, -4.336
2011-08-05T17:54:00, 23.973, -12.408, -4.337
2011-08-05T17:55:00, 24.876, -14.510, -4.337
2011-08-05T17:56:00, 26.779, -16.649, -4.338
2011-08-05T17:57:00, 28.759, -16.789, -4.339
2011-08-05T17:58:00, 27.740, -16.812, -4.340
2011-08-05T17:59:00, 26.723, -16.835, -4.340
2011-08-05T18:00:00, 26.744, -15.898, -4.341
2011-08-05T18:01:00, 25.686, -16.918, -4.342
2011-08-05T18:02:00, 25.670, -16.977, -4.343
2011-08-05T18:03:00, 26.652, -17.074, -4.343
2011-08-05T18:04:00, 27.593, -18.169, -4.344
2011-08-05T18:05:00, 28.575, -18.265, -4.344
2011-08-05T18:06:00, 28.519, -19.320, -4.344
2011-08-05T18:07:00, 28.462, -20.376, -4.344
2011-08-05T18:08:00, 28.405, -21.429, -4.344
2011-08-05T18:09:00, 29.385, -21.522, -4.344
2011-08-05T18:10:00, 30.368, -21.613, -4.344
2011-08-05T18:11:00, 30.311, -22.665, -4.343
2011-08-05T18:12:00, 31.255, -23.754, -4.343
2011-08-05T18:13:00, 33.199, -24.882, -4.342
2011-08-05T18:14:00, 32.182, -24.893, -5.341
2011-08-05T18:15:00, 32.125, -25.943, -5.341
2011-08-05T18:16:00, 32.069, -26.991, -5.340
2011-08-05T18:17:00, 32.053, -27.039, -5.339
2011-08-05T18:18:00, 30.001, -28.008, -5.338
2011-08-05T18:19:00, 30.024, -27.055, -5.337
2011-08-05T18:20:00, 28.969, -28.062, -5.336
2011-08-05T18:21:00, 26.995, -27.030, -5.335
2011-08-05T18:22:00, 26.978, -27.076, -5.334
2011-08-05T18:23:00, 26.963, -27.120, -5.333
2011-08-05T18:24:00, 25.989, -26.125, -5.332
2011-08-05T18:25:00, 24.974, -26.129, -5.331
2011-08-05T18:26:00, 24.960, -26.170, -5.330
2011-08-05T18:27:00, 24.945, -26.211, -5.329
2011-08-05T18:28:00, 24.970, -25.252, -5.328
2011-08-05T18:29:00, 24.994, -24.293, -5.326
2011-08-05T18:30:00, 24.980, -24.333, -5.325
2011-08-05T18:31:00, 24.967, -24.372, -5.324
2011-08-05T18:32:00, 25.993, -23.449, -5.323
2011-08-05T18:33:00, 25.019, -22.448, -5.322
2011-08-05T18:34:00, 25.085, -20.485, -5.321
2011-08-05T18:35:00, 26.150, -18.561, -5.320
2011-08-05T18:36:00, 26.177, -17.596, -5.319
2011-08-05T18:37:00, 25.126, -18.591, -5.317
2011-08-05T18:38:00, 26.114, -18.663, -5.316
2011-08-05T18:39:00, 27.101, -18.734, -4.315
2011-08-05T18:40:00, 27.090, -18.766, -5.313
2011-08-05T18:41:00, 26.081, -18.758, -5.312
2011-08-05T18:42:00, 26.070, -18.789, -5.311
2011-08-05T18:43:00, 25.059, -18.779, -5.309
2011-08-05T18:44:00, 25.049, -18.809, -4.308
2011-08-05T18:45:00, 23.999, -19.798, -4.306
2011-08-05T18:46:00, 25.989, -19.903, -4.305
2011-08-05T18:47:00, 28.938, -21.046, -4.303
2011-08-05T18:48:00, 30.929, -21.150, -4.301
2011-08-05T18:49:00, 31.917, -21.214, -4.300
2011-08-05T18:50:00, 31.908, -21.240, -4.298
2011-08-05T18:51:00, 28.901, -21.148, -5.296
2011-08-05T18:52:00, 26.933, -20.097, -5.294
2011-08-05T18:53:00, 23.926, -20.004, -5.293
2011-08-05T18:54:00, 23.957, -19.028, -4.291
2011-08-05T18:55:00, 24.948, -19.089, -4.289
2011-08-05T18:56:00, 24.901, -20.110, -4.287
2011-08-05T18:57:00, 24.893, -20.132, -4.285
2011-08-05T18:58:00, 28.882, -20.308, -4.283
2011-08-05T18:59:00, 30.837, -21.405, -4.280
2011-08-05T19:00:00, 35.826, -21.619, -3.278
2011-08-05T19:01:00, 39.737, -23.792, -3.276
2011-08-05T19:02:00, 59.755, -23.585, -1.274
2011-08-05T19:03:00, 84.457, -31.566, -0.271
2011-08-05T19:04:00, 95.289, -36.006, -2.269
2011-08-05T19:05:00, 112.384, -33.683, -2.267
2011-08-05T19:06:00, 113.302, -35.736, -4.264
2011-08-05T19:07:00, 115.255, -36.829, -4.262
2011-08-05T19:08:00, 120.325, -35.038, -4.259
2011-08-05T19:09:00, 112.402, -32.744, -5.257
2011-08-05T19:10:00, 112.435, -31.759, -5.254
2011-08-05T19:11:00, 111.471, -30.734, -4.252
2011-08-05T19:12:00, 97.515, -29.206, -6.249
2011-08-05T19:13:00, 80.753, -22.564, -6.246
2011-08-05T19:14:00, 75.104, -13.350, -5.244
2011-08-05T19:15:00, 68.064, -14.090, -4.241
2011-08-05T19:16:00, 66.984, -16.060, -2.238
2011-08-05T19:17:00, 69.095, -13.150, -2.235
2011-08-05T19:18:00, 66.132, -12.044, -2.232
2011-08-05T19:19:00, 63.131, -11.937, -2.229
2011-08-05T19:20:00, 62.205, -9.908, -1.226
2011-08-05T19:21:00, 54.132, -11.605, -2.223
2011-08-05T19:22:00, 52.246, -8.538, -1.219
2011-08-05T19:23:00, 48.399, -4.394, -1.216
2011-08-05T19:24:00, 49.436, -3.440, -0.213
2011-08-05T19:25:00, 53.431, -3.601, -0.209
2011-08-05T19:26:00, 55.312, -6.682, -0.206
2011-08-05T19:27:00, 52.314, -6.572, -0.202
2011-08-05T19:28:00, 54.349, -5.656, -0.198
2011-08-05T19:29:00, 53.308, -6.622, -0.195
2011-08-05T19:30:00, 50.308, -6.510, -1.190
2011-08-05T19:31:00, 46.193, -9.358, -0.187
2011-08-05T19:32:00, 42.001, -14.203, -0.182
2011-08-05T19:33:00, 42.078, -12.207, -0.178
2011-08-05T19:34:00, 42.923, -16.246, 0.825
2011-08-05T19:35:00, 43.845, -18.285, 0.829
2011-08-05T19:36:00, 48.841, -18.480, 1.833
2011-08-05T19:37:00, 59.679, -22.903, 1.834
2011-08-05T19:38:00, 62.482, -28.016, 1.838
2011-08-05T19:39:00, 63.558, -26.056, 0.843
2011-08-05T19:40:00, 61.600, -24.979, -0.152
2011-08-05T19:41:00, 56.605, -24.784, -0.147
2011-08-05T19:42:00, 56.608, -24.783, -0.142
2011-08-05T19:43:00, 59.492, -27.895, 0.861
2011-08-05T19:44:00, 57.609, -24.817, -0.133
2011-08-05T19:45:00, 53.768, -20.663, -0.128
2011-08-05T19:46:00, 48.813, -19.467, -0.123
2011-08-05T19:47:00, 45.817, -19.348, -0.117
2011-08-05T19:48:00, 42.744, -21.227, 0.887
2011-08-05T19:49:00, 38.787, -20.069, 0.892
2011-08-05T19:50:00, 33.832, -18.873, 0.897
2011-08-05T19:51:00, 32.913, -16.832, 1.903
2011-08-05T19:52:00, 35.989, -14.945, 1.908
2011-08-05T19:53:00, 36.952, -15.978, 1.914
2011-08-05T19:54:00, 34.994, -14.897, 1.920
2011-08-05T19:55:00, 31.117, -11.740, 1.925
2011-08-05T19:56:00, 28.161, -10.620, 1.931
2011-08-05T19:57:00, 25.280, -7.501, 1.937
2011-08-05T19:58:00, 19.132, -11.261, 1.943
2011-08-05T19:59:00, 17.178, -10.180, 2.950
2011-08-05T20:00:00, 28.210, -9.601, 3.956
2011-08-05T20:01:00, 32.132, -11.749, 3.962
2011-08-05T20:02:00, 42.049, -14.130, 3.969
2011-08-05T20:03:00, 53.928, -17.586, 3.976
2011-08-05T20:04:00, 59.734, -22.808, 3.982
2011-08-05T20:05:00, 68.612, -26.148, 3.989
2011-08-05T20:06:00, 73.650, -25.335, 2.996
2011-08-05T20:07:00, 73.693, -24.329, 2.003
2011-08-05T20:08:00, 74.657, -25.360, 2.010
2011-08-05T20:09:00, 81.461, -30.619, 2.017
2011-08-05T20:10:00, 84.230, -36.723, 2.025
2011-08-05T20:11:00, 85.195, -37.753, 2.032
2011-08-05T20:12:00, 76.935, -44.430, 1.040
2011-08-05T20:13:00, 66.827, -47.033, 1.047
2011-08-05T20:14:00, 50.231, -36.374, 0.055
2011-08-05T20:15:00, 44.396, -32.136, 1.063
2011-08-05T20:16:00, 41.247, -36.009, 2.070
2011-08-05T20:17:00, 39.060, -40.919, 3.078
2011-08-05T20:18:00, 41.062, -40.987, 4.086
2011-08-05T20:19:00, 41.183, -37.981, 4.094
2011-08-05T20:20:00, 39.228, -36.895, 4.102
2011-08-05T20:21:00, 38.310, -34.849, 4.110
2011-08-05T20:22:00, 27.555, -28.419, 3.119
2011-08-05T20:23:00, 17.992, -17.032, 3.127
2011-08-05T20:24:00, 23.303, -9.223, 4.135
2011-08-05T20:25:00, 24.227, -11.251, 5.143
2011-08-05T20:26:00, 26.540, -3.326, 4.152
2011-08-05T20:27:00, 27.542, -3.357, 4.160
2011-08-05T20:28:00, 26.511, -4.309, 4.169
2011-08-05T20:29:00, 27.550, -3.341, 4.177
2011-08-05T20:30:00, 24.556, -3.216, 4.186
2011-08-05T20:31:00, 23.486, -5.169, 4.194
2011-08-05T20:32:00, 23.490, -5.161, 4.203
2011-08-05T20:33:00, 26.416, -7.267, 4.212
2011-08-05T20:34:00, 27.303, -10.295, 4.221
2011-08-05T20:35:00, 32.264, -11.480, 4.230
2011-08-05T20:36:00, 24.274, -11.162, 2.239
2011-08-05T20:37:00, 10.523, -4.616, 1.248
2011-08-05T20:38:00, 5.686, -0.417, 1.257
2011-08-05T20:39:00, 2.732, 0.706, 2.266
2011-08-05T20:40:00, -1.454, -4.126, 2.275
2011-08-05T20:41:00, 3.428, -7.309, 4.285
2011-08-05T20:42:00, -4.521, -5.991, 2.294
2011-08-05T20:43:00, -21.270, 0.670, 1.303
2011-08-05T20:44:00, -23.149, 3.753, 2.313
2011-08-05T20:45:00, -32.214, 2.112, 2.323
2011-08-05T20:46:00, -33.169, 3.158, 3.332
2011-08-05T20:47:00, -28.168, 2.972, 4.342
2011-08-05T20:48:00, -18.171, 2.594, 5.351
2011-08-05T20:49:00, -14.210, 1.447, 4.361
2011-08-05T20:50:00, -10.206, 1.300, 4.371
2011-08-05T20:51:00, -8.164, 2.229, 3.381
2011-08-05T20:52:00, -6.162, 2.160, 3.391
2011-08-05T20:53:00, -3.160, 2.050, 3.400
2011-08-05T20:54:00, -0.158, 1.941, 3.410
2011-08-05T20:55:00, 0.806, 0.910, 3.420
2011-08-05T20:56:00, 4.766, -0.237, 3.430
2011-08-05T20:57:00, 10.844, 1.534, 3.440
2011-08-05T20:58:00, 10.847, 1.540, 2.450
2011-08-05T20:59:00, -14.249, -0.485, 0.460
2011-08-05T21:00:00, -20.853, 9.783, 1.470
2011-08-05T21:01:00, -23.655, 14.900, 2.480
2011-08-05T21:02:00, -22.457, 19.862, 3.490
2011-08-05T21:03:00, -23.571, 16.907, 4.500
2011-08-05T21:04:00, -22.530, 17.872, 4.511
2011-08-05T21:05:00, -18.453, 19.719, 4.521
2011-08-05T21:06:00, -16.453, 19.646, 5.531
2011-08-05T21:07:00, -12.491, 18.495, 5.542
2011-08-05T21:08:00, -9.528, 17.383, 5.552
2011-08-05T21:09:00, -5.569, 16.232, 5.563
2011-08-05T21:10:00, -0.686, 13.044, 5.573
2011-08-05T21:11:00, 3.235, 10.894, 5.584
2011-08-05T21:12:00, 7.194, 9.742, 5.594
2011-08-05T21:13:00, 11.155, 8.590, 5.605
2011-08-05T21:14:00, 11.156, 8.593, 4.616
2011-08-05T21:15:00, 7.199, 9.749, 4.627
2011-08-05T21:16:00, 7.355, 13.747, 4.637
2011-08-05T21:17:00, 6.514, 17.785, 3.648
2011-08-05T21:18:00, 3.594, 19.901, 3.659
2011-08-05T21:19:00, 6.671, 21.784, 3.669
2011-08-05T21:20:00, 8.631, 20.708, 3.680
2011-08-05T21:21:00, 7.556, 18.749, 3.691
2011-08-05T21:22:00, 9.591, 19.672, 3.702
2011-08-05T21:23:00, 11.592, 19.594, 3.712
2011-08-05T21:24:00, 10.593, 19.633, 3.723
2011-08-05T21:25:00, 9.558, 18.672, 2.733
2011-08-05T21:26:00, 9.558, 18.672, 2.744
2011-08-05T21:27:00, 9.519, 17.672, 2.754
2011-08-05T21:28:00, 7.521, 17.748, 2.765
2011-08-05T21:29:00, 2.564, 18.939, 2.775
2011-08-05T21:30:00, -0.358, 21.052, 2.786
2011-08-05T21:31:00, 0.680, 22.011, 2.796
2011-08-05T21:32:00, 2.638, 20.932, 3.807
2011-08-05T21:33:00, 3.599, 19.892, 3.817
2011-08-05T21:34:00, 5.559, 18.813, 3.827
2011-08-05T21:35:00, 5.519, 17.811, 3.838
2011-08-05T21:36:00, 6.400, 14.771, 3.848
2011-08-05T21:37:00, 12.278, 11.538, 3.859
2011-08-05T21:38:00, 13.122, 7.499, 3.869
2011-08-05T21:39:00, 12.965, 3.498, 3.879
2011-08-05T21:40:00, 11.848, 0.535, 2.890
2011-08-05T21:41:00, 11.768, -1.467, 2.900
2011-08-05T21:42:00, 9.653, -4.392, 2.910
2011-08-05T21:43:00, 8.575, -6.356, 2.916
2011-08-05T21:44:00, 7.536, -7.322, 2.927
2011-08-05T21:45:00, 5.535, -7.250, 2.937
2011-08-05T21:46:00, 4.572, -6.217, 2.947
2011-08-05T21:47:00, 5.569, -6.261, 1.958
2011-08-05T21:48:00, 8.602, -5.384, 1.968
2011-08-05T21:49:00, 10.715, -2.469, 1.978
2011-08-05T21:50:00, 9.829, 0.560, 0.988
2011-08-05T21:51:00, 9.904, 2.552, -0.001
2011-08-05T21:52:00, 2.100, 7.851, -0.990
2011-08-05T21:53:00, -1.666, 13.995, -1.980
2011-08-05T21:54:00, -6.278, 24.174, -1.970
2011-08-05T21:55:00, -6.780, 37.196, -1.960
2011-08-05T21:56:00, -9.356, 48.297, -2.950
2011-08-05T21:57:00, -12.891, 60.435, -3.939
2011-08-05T21:58:00, -12.275, 76.416, -3.929
2011-08-05T21:59:00, -11.854, 87.400, -3.919
2011-08-05T22:00:00, -6.436, 98.190, -3.909
2011-08-05T22:01:00, -3.053, 108.058, -4.899
2011-08-05T22:02:00, 2.324, 117.849, -5.889
2011-08-05T22:03:00, 5.590, 124.719, -7.879
2011-08-05T22:04:00, 10.851, 131.511, -8.869
2011-08-05T22:05:00, 15.999, 135.305, -10.859
2011-08-05T22:06:00, 22.871, 132.026, -10.849
2011-08-05T22:07:00, 27.748, 128.824, -12.839
2011-08-05T22:08:00, 33.585, 124.585, -13.829
2011-08-05T22:09:00, 37.266, 116.425, -15.819
2011-08-05T22:10:00, 35.915, 107.460, -16.809
2011-08-05T22:11:00, 37.676, 101.376, -17.799
2011-08-05T22:12:00, 39.321, 92.294, -18.789
2011-08-05T22:13:00, 40.925, 82.213, -18.779
2011-08-05T22:14:00, 40.650, 75.206, -19.769
2011-08-05T22:15:00, 38.453, 70.276, -20.759
2011-08-05T22:16:00, 35.178, 63.386, -20.749
2011-08-05T22:17:00, 30.944, 57.533, -20.739
2011-08-05T22:18:00, 27.746, 52.641, -20.729
2011-08-05T22:19:00, 26.627, 49.671, -20.720
2011-08-05T22:20:00, 24.583, 48.737, -20.710
2011-08-05T22:21:00, 23.537, 47.765, -20.700
2011-08-05T22:22:00, 25.491, 46.677, -19.690
2011-08-05T22:23:00, 25.483, 46.665, -20.680
2011-08-05T22:24:00, 25.515, 47.653, -20.670
2011-08-05T22:25:00, 25.585, 49.641, -20.660
2011-08-05T22:26:00, 25.653, 51.628, -20.651
2011-08-05T22:27:00, 24.684, 52.655, -21.641
2011-08-05T22:28:00, 22.716, 53.722, -21.631
2011-08-05T22:29:00, 18.748, 54.866, -21.621
2011-08-05T22:30:00, 12.784, 56.087, -22.611
2011-08-05T22:31:00, 2.858, 58.462, -22.601
2011-08-05T22:32:00, -1.110, 59.607, -21.591
2011-08-05T22:33:00, -8.076, 60.867, -21.582
2011-08-05T22:34:00, -12.928, 65.048, -21.572
2011-08-05T22:35:00, -16.822, 68.190, -20.562
2011-08-05T22:36:00, -21.713, 71.371, -20.553
2011-08-05T22:37:00, -24.606, 74.475, -19.543
2011-08-05T22:38:00, -27.538, 76.580, -18.533
2011-08-05T22:39:00, -30.431, 79.684, -17.524
2011-08-05T22:40:00, -32.288, 83.748, -17.514
2011-08-05T22:41:00, -33.184, 86.775, -16.504
2011-08-05T22:42:00, -34.042, 90.801, -15.495
2011-08-05T22:43:00, -35.898, 94.866, -15.485
2011-08-05T22:44:00, -36.757, 98.892, -14.475
2011-08-05T22:45:00, -36.617, 102.879, -14.466
2011-08-05T22:46:00, -35.398, 108.827, -14.456
2011-08-05T22:47:00, -32.298, 111.699, -14.446
2011-08-05T22:48:00, -28.160, 115.532, -14.437
2011-08-05T22:49:00, -25.022, 119.404, -14.427
2011-08-05T22:50:00, -22.923, 122.316, -14.417
2011-08-05T22:51:00, -20.819, 125.228, -15.408
2011-08-05T22:52:00, -17.799, 126.103, -15.398
2011-08-05T22:53:00, -10.856, 124.825, -15.388
2011-08-05T22:54:00, -4.876, 124.585, -16.378
2011-08-05T22:55:00, 0.068, 123.385, -16.368
2011-08-05T22:56:00, 6.935, 120.109, -17.358
2011-08-05T22:57:00, 10.761, 115.950, -18.348
2011-08-05T22:58:00, 8.556, 111.025, -19.338
2011-08-05T22:59:00, 5.390, 107.138, -20.328
2011-08-05T23:00:00, 5.299, 105.133, -20.318
2011-08-05T23:01:00, 2.172, 102.246, -20.308
2011-08-05T23:02:00, -3.952, 99.475, -21.298
2011-08-05T23:03:00, -11.076, 96.743, -22.287
2011-08-05T23:04:00, -25.039, 98.278, -22.277
2011-08-05T23:05:00, -34.008, 99.621, -22.267
2011-08-05T23:06:00, -41.016, 99.887, -21.257
2011-08-05T23:07:00, -43.106, 97.961, -20.246
2011-08-05T23:08:00, -44.313, 92.999, -19.236
2011-08-05T23:09:00, -51.515, 88.269, -19.225
2011-08-05T23:10:00, -60.523, 88.613, -20.215
2011-08-05T23:11:00, -67.492, 89.879, -19.205
2011-08-05T23:12:00, -74.502, 90.146, -18.194
2011-08-05T23:13:00, -81.432, 92.412, -18.184
2011-08-05T23:14:00, -86.479, 91.603, -17.173
2011-08-05T23:15:00, -90.567, 89.756, -16.162
2011-08-05T23:16:00, -91.736, 85.795, -14.152
2011-08-05T23:17:00, -90.828, 83.755, -13.141
2011-08-05T23:18:00, -89.882, 82.715, -13.131
2011-08-05T23:19:00, -88.935, 81.675, -12.120
2011-08-05T23:20:00, -88.949, 81.673, -12.109
2011-08-05T23:21:00, -88.884, 83.670, -12.099
2011-08-05T23:22:00, -88.781, 86.666, -12.088
2011-08-05T23:23:00, -88.640, 90.662, -12.077
2011-08-05T23:24:00, -88.577, 92.660, -11.066
2011-08-05T23:25:00, -88.591, 92.660, -11.056
2011-08-05T23:26:00, -90.717, 89.740, -10.045
2011-08-05T23:27:00, -91.845, 86.781, -10.034
2011-08-05T23:28:00, -92.975, 83.823, -9.023
2011-08-05T23:29:00, -94.101, 80.865, -8.013
2011-08-05T23:30:00, -94.192, 78.868, -7.001
2011-08-05T23:31:00, -94.283, 76.871, -6.990
2011-08-05T23:32:00, -93.411, 73.837, -5.980
2011-08-05T23:33:00, -93.464, 72.841, -5.969
2011-08-05T23:34:00, -89.555, 70.692, -4.957
2011-08-05T23:35:00, -87.727, 66.621, -4.946
2011-08-05T23:36:00, -85.819, 64.550, -3.935
2011-08-05T23:37:00, -83.912, 62.479, -3.924
2011-08-05T23:38:00, -82.006, 60.408, -3.912
2011-08-05T23:39:00, -81.098, 58.377, -3.901
2011-08-05T23:40:00, -80.190, 56.345, -2.890
2011-08-05T23:41:00, -81.243, 55.391, -2.878
2011-08-05T23:42:00, -81.294, 54.398, -2.867
2011-08-05T23:43:00, -81.347, 53.406, -2.856
2011-08-05T23:44:00, -81.399, 52.413, -1.844
2011-08-05T23:45:00, -81.491, 50.422, -1.832
2011-08-05T23:46:00, -83.578, 48.508, -1.821
2011-08-05T23:47:00, -82.669, 46.478, -0.810
2011-08-05T23:48:00, -80.798, 43.411, -0.798
2011-08-05T23:49:00, -81.810, 43.457, -0.787
2011-08-05T23:50:00, -78.862, 42.349, 0.223
2011-08-05T23:51:00, -74.873, 42.201, 0.235
2011-08-05T23:52:00, -68.928, 40.977, 0.246
2011-08-05T23:53:00, -66.055, 37.871, 0.257
2011-08-05T23:54:00, -64.066, 37.801, 0.269
2011-08-05T23:55:00, -61.039, 38.691, 0.280
2011-08-05T23:56:00, -54.087, 37.427, 0.291
2011-08-05T23:57:00, -53.135, 36.396, 0.302
2011-08-05T23:58:00, -53.102, 37.402, 0.313
2011-08-05T23:59:00, -53.069, 38.407, 0.323
2011-08-06T00:00:00, -55.032, 39.490, 0.331
2011-08-06T00:01:00, -56.956, 41.571, 0.341
2011-08-06T00:02:00, -61.954, 41.771, 0.352
2011-08-06T00:03:00, -64.878, 43.891, 0.363
2011-08-06T00:04:00, -64.840, 44.896, 1.374
2011-08-06T00:05:00, -64.840, 44.903, 2.385
2011-08-06T00:06:00, -66.838, 44.986, 2.396
2011-08-06T00:07:00, -66.837, 44.993, 2.407
2011-08-06T00:08:00, -65.838, 44.960, 3.418
2011-08-06T00:09:00, -64.836, 44.928, 3.429
2011-08-06T00:10:00, -62.833, 44.857, 3.440
2011-08-06T00:11:00, -62.870, 43.864, 3.451
2011-08-06T00:12:00, -61.866, 43.831, 3.461
2011-08-06T00:13:00, -59.901, 42.761, 4.472
2011-08-06T00:14:00, -58.897, 42.728, 4.483
2011-08-06T00:15:00, -57.933, 41.696, 4.494
2011-08-06T00:16:00, -56.927, 41.663, 4.505
2011-08-06T00:17:00, -55.924, 41.630, 4.515
2011-08-06T00:18:00, -54.917, 41.597, 5.525
2011-08-06T00:19:00, -51.913, 41.487, 5.536
2011-08-06T00:20:00, -50.908, 41.453, 5.546
2011-08-06T00:21:00, -52.938, 40.536, 5.556
2011-08-06T00:22:00, -53.891, 41.579, 5.566
2011-08-06T00:23:00, -53.883, 41.584, 6.576
2011-08-06T00:24:00, -51.916, 40.511, 6.586
2011-08-06T00:25:00, -51.986, 38.517, 7.595
2011-08-06T00:26:00, -53.013, 37.560, 7.605
2011-08-06T00:27:00, -52.967, 38.563, 7.614
2011-08-06T00:28:00, -52.995, 37.567, 8.623
2011-08-06T00:29:00, -54.062, 35.610, 8.632
2011-08-06T00:30:00, -54.053, 35.612, 8.641
2011-08-06T00:31:00, -53.043, 35.576, 8.649
2011-08-06T00:32:00, -53.072, 34.579, 9.658
2011-08-06T00:33:00, -52.064, 34.542, 9.666
2011-08-06T00:34:00, -51.129, 32.506, 9.675
2011-08-06T00:35:00, -50.198, 30.471, 10.683
2011-08-06T00:36:00, -49.264, 28.435, 10.691
2011-08-06T00:37:00, -49.291, 27.437, 10.700
2011-08-06T00:38:00, -50.315, 26.478, 10.708
2011-08-06T00:39:00, -50.302, 26.479, 10.716
2011-08-06T00:40:00, -49.289, 26.441, 11.724
2011-08-06T00:41:00, -50.276, 26.480, 10.732
2011-08-06T00:42:00, -50.225, 27.480, 11.740
2011-08-06T00:43:00, -49.172, 28.440, 11.747
2011-08-06T00:44:00, -46.159, 28.324, 11.755
2011-08-06T00:45:00, -44.185, 27.247, 12.762
2011-08-06T00:46:00, -42.209, 26.170, 11.769
2011-08-06T00:47:00, -40.233, 25.092, 11.776
2011-08-06T00:48:00, -39.257, 24.053, 11.783
2011-08-06T00:49:00, -41.200, 25.129, 11.789
2011-08-06T00:50:00, -43.182, 25.204, 11.796
2011-08-06T00:51:00, -47.088, 27.356, 10.802
2011-08-06T00:52:00, -50.950, 30.506, 10.808
2011-08-06T00:53:00, -54.816, 33.656, 10.814
2011-08-06T00:54:00, -58.640, 37.805, 10.819
2011-08-06T00:55:00, -60.466, 41.876, 10.824
2011-08-06T00:56:00, -61.295, 45.908, 10.829
2011-08-06T00:57:00, -62.124, 49.940, 10.833
2011-08-06T00:58:00, -61.989, 52.934, 10.838
2011-08-06T00:59:00, -61.933, 53.928, 10.842
2011-08-06T01:00:00, -59.993, 51.847, 10.845
2011-08-06T01:01:00, -58.210, 45.769, 10.849
2011-08-06T01:02:00, -54.428, 39.613, 10.852
2011-08-06T01:03:00, -52.679, 32.534, 9.855
2011-08-06T01:04:00, -48.896, 26.378, 9.857
2011-08-06T01:05:00, -48.033, 22.335, 8.856
2011-08-06T01:06:00, -45.169, 18.214, 7.858
2011-08-06T01:07:00, -41.228, 16.053, 7.860
2011-08-06T01:08:00, -33.136, 17.733, 6.862
2011-08-06T01:09:00, -28.002, 20.529, 4.864
2011-08-06T01:10:00, -22.869, 23.325, 3.865
2011-08-06T01:11:00, -17.697, 27.119, 2.866
2011-08-06T01:12:00, -11.487, 31.874, 1.867
2011-08-06T01:13:00, -9.235, 37.782, -0.131
2011-08-06T01:14:00, -5.982, 43.652, -1.130
2011-08-06T01:15:00, -3.690, 50.559, -3.130
2011-08-06T01:16:00, -1.438, 56.467, -4.130
2011-08-06T01:17:00, -1.262, 60.453, -5.130
2011-08-06T01:18:00, -0.047, 65.400, -7.131
2011-08-06T01:19:00, -0.910, 68.426, -7.131
2011-08-06T01:20:00, 0.267, 72.374, -8.132
2011-08-06T01:21:00, -0.557, 76.398, -9.134
2011-08-06T01:22:00, -2.494, 77.463, -9.135
2011-08-06T01:23:00, -2.396, 79.451, -9.137
2011-08-06T01:24:00, -3.374, 79.478, -10.138
2011-08-06T01:25:00, -3.353, 79.467, -10.141
2011-08-06T01:26:00, -4.370, 78.495, -10.143
2011-08-06T01:27:00, -4.387, 77.485, -10.145
2011-08-06T01:28:00, -6.444, 75.553, -10.148
2011-08-06T01:29:00, -7.501, 73.582, -10.151
2011-08-06T01:30:00, -8.558, 71.611, -9.155
2011-08-06T01:31:00, -8.539, 71.599, -9.158
2011-08-06T01:32:00, -9.560, 70.627, -9.162
2011-08-06T01:33:00, -11.618, 68.695, -9.166
2011-08-06T01:34:00, -13.636, 67.761, -9.171
2011-08-06T01:35:00, -15.579, 68.826, -9.176
