Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, -1.343, -25.179, -21.580
2011-08-05T17:19:00, -1.250, -26.228, -22.438
2011-08-05T17:20:00, -1.263, -28.271, -23.301
2011-08-05T17:21:00, -1.172, -29.319, -24.167
2011-08-05T17:22:00, 0.129, -28.485, -23.034
2011-08-05T17:23:00, 0.323, -28.538, -23.909
2011-08-05T17:24:00, -2.677, -30.263, -25.788
2011-08-05T17:25:00, -4.474, -30.104, -25.671
2011-08-05T17:26:00, -4.284, -30.155, -23.562
2011-08-05T17:27:00, -3.884, -28.217, -21.453
2011-08-05T17:28:00, -7.780, -28.838, -21.348
2011-08-05T17:29:00, -8.799, -30.770, -20.246
2011-08-05T17:30:00, -8.504, -29.824, -18.146
2011-08-05T17:31:00, -9.210, -28.771, -17.054
2011-08-05T17:32:00, -10.022, -28.712, -15.967
2011-08-05T17:33:00, -10.835, -28.654, -15.885
2011-08-05T17:34:00, -12.855, -30.480, -16.809
2011-08-05T17:35:00, -16.969, -33.089, -18.738
2011-08-05T17:36:00, -18.991, -34.915, -19.671
2011-08-05T17:37:00, -20.796, -34.753, -20.608
2011-08-05T17:38:00, -21.719, -35.690, -20.551
2011-08-05T17:39:00, -23.638, -36.522, -21.498
2011-08-05T17:40:00, -24.456, -36.465, -22.450
2011-08-05T17:41:00, -25.383, -37.401, -23.406
2011-08-05T17:42:00, -26.521, -40.327, -24.366
2011-08-05T17:43:00, -25.460, -41.474, -26.330
2011-08-05T17:44:00, -25.289, -41.521, -27.301
2011-08-05T17:45:00, -24.120, -41.674, -27.271
2011-08-05T17:46:00, -21.858, -40.937, -26.245
2011-08-05T17:47:00, -22.791, -41.871, -27.223
2011-08-05T17:48:00, -23.725, -42.804, -28.204
2011-08-05T17:49:00, -23.666, -43.842, -29.188
2011-08-05T17:50:00, -25.703, -45.663, -31.174
2011-08-05T17:51:00, -28.902, -58.422, -35.163
2011-08-05T17:52:00, -29.220, -72.491, -40.154
2011-08-05T17:53:00, -27.072, -72.743, -45.148
2011-08-05T17:54:00, -28.799, -71.576, -50.145
2011-08-05T17:55:00, -31.521, -70.303, -53.143
2011-08-05T17:56:00, -32.255, -69.240, -52.143
2011-08-05T17:57:00, -30.897, -67.392, -50.145
2011-08-05T17:58:00, -30.641, -66.432, -47.148
2011-08-05T17:59:00, -32.375, -65.259, -46.153
2011-08-05T18:00:00, -37.300, -65.758, -47.159
2011-08-05T18:01:00, -40.665, -70.443, -48.167
2011-08-05T18:02:00, -44.709, -72.039, -51.183
2011-08-05T18:03:00, -49.958, -75.517, -55.197
2011-08-05T18:04:00, -52.121, -78.317, -58.215
2011-08-05T18:05:00, -56.274, -80.905, -62.235
2011-08-05T18:06:00, -58.122, -80.720, -62.258
2011-08-05T18:07:00, -61.068, -81.423, -63.285
2011-08-05T18:08:00, -66.009, -81.914, -64.314
2011-08-05T18:09:00, -71.161, -84.393, -65.345
2011-08-05T18:10:00, -74.432, -88.077, -65.380
2011-08-05T18:11:00, -78.803, -92.648, -66.417
2011-08-05T18:12:00, -84.955, -95.019, -68.456
2011-08-05T18:13:00, -91.001, -96.394, -70.498
2011-08-05T18:14:00, -93.855, -96.097, -67.543
2011-08-05T18:15:00, -91.419, -93.343, -63.591
2011-08-05T18:16:00, -90.087, -91.477, -58.641
2011-08-05T18:17:00, -91.846, -90.288, -56.693
2011-08-05T18:18:00, -100.989, -92.336, -57.747
2011-08-05T18:19:00, -106.156, -94.806, -57.803
2011-08-05T18:20:00, -111.219, -96.280, -58.861
2011-08-05T18:21:00, -114.717, -101.942, -58.926
2011-08-05T18:22:00, -115.441, -109.909, -56.991
2011-08-05T18:23:00, -118.159, -117.664, -58.055
2011-08-05T18:24:00, -124.268, -109.973, -65.122
2011-08-05T18:25:00, -128.706, -105.476, -68.191
2011-08-05T18:26:00, -125.928, -108.783, -61.262
2011-08-05T18:27:00, -122.520, -106.122, -55.334
2011-08-05T18:28:00, -114.697, -80.800, -47.409
2011-08-05T18:29:00, -99.131, -58.310, -29.485
2011-08-05T18:30:00, -80.642, -46.186, 2.434
2011-08-05T18:31:00, -66.585, -9.455, 24.355
2011-08-05T18:32:00, -50.753, 25.076, 53.273
2011-08-05T18:33:00, -49.643, 44.076, 84.190
2011-08-05T18:34:00, -61.702, 90.622, 106.104
2011-08-05T18:35:00, -76.012, 78.076, 129.017
2011-08-05T18:36:00, -99.290, 47.376, 123.928
2011-08-05T18:37:00, -96.168, 38.010, 107.833
2011-08-05T18:38:00, -98.173, 37.233, 85.740
2011-08-05T18:39:00, -92.602, 22.581, 77.640
2011-08-05T18:40:00, -87.920, 9.029, 62.542
2011-08-05T18:41:00, -90.790, -18.803, 35.442
2011-08-05T18:42:00, -87.785, -29.159, 15.340
2011-08-05T18:43:00, -76.508, -37.374, 6.236
2011-08-05T18:44:00, -70.100, -44.067, -16.869
2011-08-05T18:45:00, -65.030, -25.475, -35.981
2011-08-05T18:46:00, -66.036, -7.245, -45.093
2011-08-05T18:47:00, -65.160, 9.780, -47.206
2011-08-05T18:48:00, -64.496, 24.818, -44.322
2011-08-05T18:49:00, -58.757, 40.323, -29.440
2011-08-05T18:50:00, -56.741, 49.184, -13.560
2011-08-05T18:51:00, -59.126, 54.491, -8.683
2011-08-05T18:52:00, -61.256, 52.732, -9.812
2011-08-05T18:53:00, -64.383, 51.079, -10.939
2011-08-05T18:54:00, -71.384, 50.843, -21.070
2011-08-05T18:55:00, -58.814, 45.513, -18.202
2011-08-05T18:56:00, -59.384, 39.567, -22.337
2011-08-05T18:57:00, -58.013, 42.465, -28.479
2011-08-05T18:58:00, -61.357, 38.825, -36.619
2011-08-05T18:59:00, -59.943, 32.669, -38.762
2011-08-05T19:00:00, -69.256, 29.664, -47.912
2011-08-05T19:01:00, -75.695, 25.347, -54.060
2011-08-05T19:02:00, -100.157, 2.832, -67.210
2011-08-05T19:03:00, -115.371, -36.753, -71.362
2011-08-05T19:04:00, -109.220, -64.527, -80.517
2011-08-05T19:05:00, -114.116, -92.133, -95.674
2011-08-05T19:06:00, -108.330, -113.833, -100.833
2011-08-05T19:07:00, -103.478, -125.377, -102.999
2011-08-05T19:08:00, -106.268, -133.093, -107.163
2011-08-05T19:09:00, -117.331, -142.947, -105.329
2011-08-05T19:10:00, -113.074, -169.511, -91.498
2011-08-05T19:11:00, -110.746, -185.813, -88.669
2011-08-05T19:12:00, -102.464, -155.483, -91.842
2011-08-05T19:13:00, -96.217, -115.887, -97.018
2011-08-05T19:14:00, -117.187, -133.738, -106.197
2011-08-05T19:15:00, -99.886, -141.571, -73.387
2011-08-05T19:16:00, -87.348, -146.888, -54.570
2011-08-05T19:17:00, -82.346, -147.383, -48.756
2011-08-05T19:18:00, -80.537, -149.549, -43.944
2011-08-05T19:19:00, -68.425, -158.843, -44.135
2011-08-05T19:20:00, -39.092, -166.948, -42.328
2011-08-05T19:21:00, -4.411, -162.547, -31.524
2011-08-05T19:22:00, 16.980, -150.701, -27.729
2011-08-05T19:23:00, 40.949, -124.045, -20.930
2011-08-05T19:24:00, 19.368, -109.650, -27.134
2011-08-05T19:25:00, -22.407, -143.393, -48.341
2011-08-05T19:26:00, -4.695, -147.247, -50.550
2011-08-05T19:27:00, 11.024, -150.890, -55.762
2011-08-05T19:28:00, -11.691, -175.594, -71.976
2011-08-05T19:29:00, -8.844, -234.186, -62.194
2011-08-05T19:30:00, -14.067, -245.662, -83.421
2011-08-05T19:31:00, -51.080, -215.551, -111.644
2011-08-05T19:32:00, -88.608, -171.306, -127.870
2011-08-05T19:33:00, -109.325, -177.116, -153.100
2011-08-05T19:34:00, -132.455, -186.691, -174.337
2011-08-05T19:35:00, -157.804, -217.148, -197.573
2011-08-05T19:36:00, -191.875, -225.561, -231.812
2011-08-05T19:37:00, -212.565, -193.158, -252.061
2011-08-05T19:38:00, -234.196, -216.970, -228.306
2011-08-05T19:39:00, -188.357, -239.898, -171.553
2011-08-05T19:40:00, -199.600, -175.312, -194.803
2011-08-05T19:41:00, -212.373, -181.963, -159.056
2011-08-05T19:42:00, -206.265, -143.354, -128.311
2011-08-05T19:43:00, -172.812, -140.833, -61.569
2011-08-05T19:44:00, -166.561, -176.654, -57.829
2011-08-05T19:45:00, -179.398, -193.353, -88.099
2011-08-05T19:46:00, -156.736, -197.731, -89.363
2011-08-05T19:47:00, -144.125, -202.049, -77.630
2011-08-05T19:48:00, -157.475, -204.616, -74.899
2011-08-05T19:49:00, -154.009, -190.867, -81.169
2011-08-05T19:50:00, -184.492, -212.734, -97.442
2011-08-05T19:51:00, -150.199, -202.258, -104.716
2011-08-05T19:52:00, -155.640, -196.614, -112.004
2011-08-05T19:53:00, -149.552, -177.111, -112.281
2011-08-05T19:54:00, -140.392, -176.036, -79.560
2011-08-05T19:55:00, -127.105, -183.444, -53.841
2011-08-05T19:56:00, -101.207, -195.207, -17.123
2011-08-05T19:57:00, -70.864, -212.471, 20.593
2011-08-05T19:58:00, -52.348, -227.475, 42.308
2011-08-05T19:59:00, -34.177, -217.302, 53.022
2011-08-05T20:00:00, -11.698, -251.832, 85.727
2011-08-05T20:01:00, 27.972, -257.015, 100.438
2011-08-05T20:02:00, 67.926, -297.425, 94.146
2011-08-05T20:03:00, 104.719, -301.296, 92.851
2011-08-05T20:04:00, 149.361, -307.006, 92.552
2011-08-05T20:05:00, 174.536, -306.627, 80.252
2011-08-05T20:06:00, 179.883, -294.088, 59.948
2011-08-05T20:07:00, 172.347, -289.230, 38.633
2011-08-05T20:08:00, 184.444, -279.418, 38.325
2011-08-05T20:09:00, 185.839, -294.617, 39.015
2011-08-05T20:10:00, 176.359, -298.605, 29.699
2011-08-05T20:11:00, 164.872, -321.487, 16.385
2011-08-05T20:12:00, 129.535, -322.732, -19.929
2011-08-05T20:13:00, 103.949, -307.916, -35.246
2011-08-05T20:14:00, 80.200, -285.250, -37.565
2011-08-05T20:15:00, 67.734, -288.922, -27.894
2011-08-05T20:16:00, 80.525, -263.097, -8.214
2011-08-05T20:17:00, 111.320, -238.177, 32.463
2011-08-05T20:18:00, 135.604, -236.702, 63.141
2011-08-05T20:19:00, 113.978, -241.416, 52.818
2011-08-05T20:20:00, 139.336, -210.893, 73.495
2011-08-05T20:21:00, 179.081, -186.926, 101.172
2011-08-05T20:22:00, 205.389, -147.454, 117.839
2011-08-05T20:23:00, 195.098, -121.194, 110.516
2011-08-05T20:24:00, 178.375, -89.224, 99.193
2011-08-05T20:25:00, 152.108, -137.697, 94.870
2011-08-05T20:26:00, 156.535, -162.277, 86.547
2011-08-05T20:27:00, 157.274, -155.293, 74.226
2011-08-05T20:28:00, 156.536, -162.231, 70.901
2011-08-05T20:29:00, 153.722, -150.849, 62.581
2011-08-05T20:30:00, 147.714, -141.140, 47.253
2011-08-05T20:31:00, 132.051, -99.233, 26.934
2011-08-05T20:32:00, 103.277, -86.103, 11.613
2011-08-05T20:33:00, 86.842, -89.366, 4.291
2011-08-05T20:34:00, 81.557, -91.803, -0.033
2011-08-05T20:35:00, 121.520, -65.857, 15.641
2011-08-05T20:36:00, 169.984, -16.678, 36.314
2011-08-05T20:37:00, 139.739, 48.899, 23.977
2011-08-05T20:38:00, 162.643, 18.328, 73.648
2011-08-05T20:39:00, 198.658, 16.534, 93.319
2011-08-05T20:40:00, 209.225, 2.357, 104.989
2011-08-05T20:41:00, 213.491, -33.275, 108.659
2011-08-05T20:42:00, 192.669, -87.364, 66.330
2011-08-05T20:43:00, 183.638, -68.289, 20.000
2011-08-05T20:44:00, 172.495, -69.104, 7.670
2011-08-05T20:45:00, 159.802, -46.625, -13.667
2011-08-05T20:46:00, 162.265, -51.903, -8.996
2011-08-05T20:47:00, 164.413, -60.165, 34.672
2011-08-05T20:48:00, 158.905, -83.705, 67.346
2011-08-05T20:49:00, 153.714, -104.264, 74.020
2011-08-05T20:50:00, 163.019, -130.385, 79.697
2011-08-05T20:51:00, 169.174, -167.235, 67.374
2011-08-05T20:52:00, 168.040, -159.066, 44.045
2011-08-05T20:53:00, 198.607, -174.375, 62.726
2011-08-05T20:54:00, 186.365, -242.462, 47.410
2011-08-05T20:55:00, 162.250, -299.235, 13.096
2011-08-05T20:56:00, 151.082, -338.277, 4.785
2011-08-05T20:57:00, 180.180, -301.145, 11.476
2011-08-05T20:58:00, 214.944, -248.527, -0.828
2011-08-05T20:59:00, 180.911, -218.777, -47.131
2011-08-05T21:00:00, 140.881, -226.607, -85.439
2011-08-05T21:01:00, 110.461, -257.580, -115.737
2011-08-05T21:02:00, 150.652, -229.679, -104.034
2011-08-05T21:03:00, 185.104, -180.052, -95.330
2011-08-05T21:04:00, 201.492, -139.570, -86.626
2011-08-05T21:05:00, 204.014, -153.931, -81.925
2011-08-05T21:06:00, 234.152, -192.343, -57.219
2011-08-05T21:07:00, 261.070, -204.268, -41.520
2011-08-05T21:08:00, 275.871, -245.077, -44.812
2011-08-05T21:09:00, 285.235, -280.281, -42.102
2011-08-05T21:10:00, 307.499, -288.699, -30.391
2011-08-05T21:11:00, 325.470, -299.679, -25.678
2011-08-05T21:12:00, 324.485, -318.705, -28.964
2011-08-05T21:13:00, 290.780, -285.990, -59.247
2011-08-05T21:14:00, 252.059, -243.694, -67.529
2011-08-05T21:15:00, 253.266, -213.683, -42.817
2011-08-05T21:16:00, 256.867, -199.012, -20.094
2011-08-05T21:17:00, 232.519, -182.381, -14.369
2011-08-05T21:18:00, 196.856, -177.625, -9.641
2011-08-05T21:19:00, 185.736, -178.492, 7.088
2011-08-05T21:20:00, 192.922, -196.389, 26.821
2011-08-05T21:21:00, 192.002, -205.383, 25.557
2011-08-05T21:22:00, 180.973, -224.370, 14.288
2011-08-05T21:23:00, 175.971, -233.941, 6.026
2011-08-05T21:24:00, 178.925, -244.359, 7.772
2011-08-05T21:25:00, 179.062, -243.419, 17.521
2011-08-05T21:26:00, 170.098, -233.471, 23.273
2011-08-05T21:27:00, 148.403, -239.269, 29.029
2011-08-05T21:28:00, 140.162, -241.471, 44.789
2011-08-05T21:29:00, 148.061, -224.270, 60.553
2011-08-05T21:30:00, 151.304, -203.564, 64.314
2011-08-05T21:31:00, 140.036, -196.402, 51.085
2011-08-05T21:32:00, 126.886, -188.036, 47.859
2011-08-05T21:33:00, 125.986, -177.957, 55.636
2011-08-05T21:34:00, 117.959, -178.184, 52.415
2011-08-05T21:35:00, 113.489, -182.813, 53.198
2011-08-05T21:36:00, 112.635, -181.795, 56.983
2011-08-05T21:37:00, 111.872, -198.892, 64.764
2011-08-05T21:38:00, 132.159, -207.161, 72.555
2011-08-05T21:39:00, 141.928, -210.294, 72.349
2011-08-05T21:40:00, 141.921, -201.329, 66.145
2011-08-05T21:41:00, 135.842, -192.728, 57.944
2011-08-05T21:42:00, 124.686, -184.595, 46.743
2011-08-05T21:43:00, 106.402, -186.770, 34.548
2011-08-05T21:44:00, 93.829, -182.515, 24.356
2011-08-05T21:45:00, 88.430, -177.015, 20.162
2011-08-05T21:46:00, 81.928, -172.403, 17.976
2011-08-05T21:47:00, 78.667, -175.177, 18.793
2011-08-05T21:48:00, 62.627, -184.642, 12.613
2011-08-05T21:49:00, 53.609, -184.798, 7.437
2011-08-05T21:50:00, 50.046, -171.458, 6.263
2011-08-05T21:51:00, 44.538, -166.964, 8.092
2011-08-05T21:52:00, 58.331, -179.609, 22.920
2011-08-05T21:53:00, 61.077, -192.087, 25.756
2011-08-05T21:54:00, 54.995, -183.518, 19.595
2011-08-05T21:55:00, 41.486, -169.135, 11.437
2011-08-05T21:56:00, 44.186, -172.566, 20.282
2011-08-05T21:57:00, 69.879, -158.327, 35.130
2011-08-05T21:58:00, 74.734, -150.930, 47.982
2011-08-05T21:59:00, 71.842, -140.703, 53.837
2011-08-05T22:00:00, 103.394, -128.105, 85.687
2011-08-05T22:01:00, 152.283, -160.587, 129.549
2011-08-05T22:02:00, 169.385, -151.486, 133.417
2011-08-05T22:03:00, 136.688, -166.264, 126.288
2011-08-05T22:04:00, 117.429, -196.551, 129.164
2011-08-05T22:05:00, 86.122, -179.303, 112.044
2011-08-05T22:06:00, 81.012, -189.979, 118.928
2011-08-05T22:07:00, 71.293, -206.208, 118.813
2011-08-05T22:08:00, 47.079, -216.873, 114.704
2011-08-05T22:09:00, 29.947, -208.181, 115.599
2011-08-05T22:10:00, 28.470, -194.113, 138.498
2011-08-05T22:11:00, 2.916, -179.504, 159.399
2011-08-05T22:12:00, -79.302, -139.776, 176.303
2011-08-05T22:13:00, -139.023, -49.141, 239.210
2011-08-05T22:14:00, -223.155, 19.948, 341.120
2011-08-05T22:15:00, -335.269, 52.781, 433.029
2011-08-05T22:16:00, -407.019, 96.416, 537.944
2011-08-05T22:17:00, -535.451, 146.067, 537.860
2011-08-05T22:18:00, -641.718, 224.536, 466.778
2011-08-05T22:19:00, -672.805, 262.843, 383.693
2011-08-05T22:20:00, -931.868, 332.387, 56.614
2011-08-05T22:21:00, -886.815, 292.216, -19.462
2011-08-05T22:22:00, -903.255, 203.254, -115.541
2011-08-05T22:23:00, -937.323, 308.241, -49.617
2011-08-05T22:24:00, -920.061, 394.705, 134.308
2011-08-05T22:25:00, -862.430, 378.331, 344.233
2011-08-05T22:26:00, -796.310, 252.448, 375.159
2011-08-05T22:27:00, -728.565, 132.425, 406.086
2011-08-05T22:28:00, -658.727, 13.183, 437.012
2011-08-05T22:29:00, -756.212, 32.376, 304.938
2011-08-05T22:30:00, -812.833, 95.493, 234.861
2011-08-05T22:31:00, -812.818, 161.653, 262.789
2011-08-05T22:32:00, -762.622, 151.083, 356.720
2011-08-05T22:33:00, -695.751, 117.623, 439.653
2011-08-05T22:34:00, -612.909, 92.520, 513.590
2011-08-05T22:35:00, -559.661, 44.410, 537.529
2011-08-05T22:36:00, -507.664, 3.469, 529.471
2011-08-05T22:37:00, -481.050, 26.556, 497.409
2011-08-05T22:38:00, -461.593, 67.503, 525.355
2011-08-05T22:39:00, -410.726, 53.826, 572.303
2011-08-05T22:40:00, -379.476, 54.298, 596.252
2011-08-05T22:41:00, -371.311, 55.206, 593.202
2011-08-05T22:42:00, -337.774, 39.341, 610.153
2011-08-05T22:43:00, -323.671, 67.773, 622.106
2011-08-05T22:44:00, -307.858, 17.585, 662.059
2011-08-05T22:45:00, -277.481, -75.388, 676.010
2011-08-05T22:46:00, -265.719, -87.942, 635.964
2011-08-05T22:47:00, -233.516, -125.795, 626.917
2011-08-05T22:48:00, -220.323, -115.373, 601.870
2011-08-05T22:49:00, -169.872, -113.935, 608.822
2011-08-05T22:50:00, -156.786, -104.508, 591.774
2011-08-05T22:51:00, -137.452, -130.942, 591.725
2011-08-05T22:52:00, -170.762, -141.738, 559.673
2011-08-05T22:53:00, -194.307, -117.362, 543.621
2011-08-05T22:54:00, -212.186, -77.497, 536.567
2011-08-05T22:55:00, -152.262, -72.037, 584.512
2011-08-05T22:56:00, -140.994, -98.620, 601.450
2011-08-05T22:57:00, -145.665, -95.352, 606.390
2011-08-05T22:58:00, -141.642, -85.967, 620.328
2011-08-05T22:59:00, -141.554, -85.215, 621.263
2011-08-05T23:00:00, -116.845, -60.935, 632.192
2011-08-05T23:01:00, -113.143, -54.532, 629.123
2011-08-05T23:02:00, -109.864, -52.108, 635.053
2011-08-05T23:03:00, -109.314, -56.434, 632.984
2011-08-05T23:04:00, -116.177, -35.841, 626.916
2011-08-05T23:05:00, -118.085, -34.881, 639.847
2011-08-05T23:06:00, -138.606, -67.143, 640.778
2011-08-05T23:07:00, -153.656, -66.809, 627.706
2011-08-05T23:08:00, -166.251, -71.756, 615.636
2011-08-05T23:09:00, -209.269, -88.560, 585.565
2011-08-05T23:10:00, -228.404, -88.792, 554.494
2011-08-05T23:11:00, -245.174, -76.202, 529.421
2011-08-05T23:12:00, -222.108, -57.786, 532.348
2011-08-05T23:13:00, -180.993, -49.330, 533.273
2011-08-05T23:14:00, -184.372, -43.190, 525.193
2011-08-05T23:15:00, -193.446, -24.386, 514.112
2011-08-05T23:16:00, -190.737, 1.220, 508.033
2011-08-05T23:17:00, -184.807, 0.338, 498.951
2011-08-05T23:18:00, -188.399, 4.491, 479.867
2011-08-05T23:19:00, -206.852, -46.091, 468.781
2011-08-05T23:20:00, -250.616, -69.853, 439.693
2011-08-05T23:21:00, -231.787, -43.942, 429.602
2011-08-05T23:22:00, -211.360, 15.982, 424.506
2011-08-05T23:23:00, -194.326, 24.990, 430.409
2011-08-05T23:24:00, -211.013, 19.478, 417.310
2011-08-05T23:25:00, -230.728, 23.339, 400.207
2011-08-05T23:26:00, -220.277, 46.123, 406.102
2011-08-05T23:27:00, -195.788, 21.161, 432.992
2011-08-05T23:28:00, -161.216, 34.350, 431.879
2011-08-05T23:29:00, -141.798, 75.295, 433.762
2011-08-05T23:30:00, -137.375, 88.665, 445.638
2011-08-05T23:31:00, -124.634, 95.126, 454.513
2011-08-05T23:32:00, -127.279, 108.248, 467.383
2011-08-05T23:33:00, -142.445, 107.617, 476.245
2011-08-05T23:34:00, -166.561, 107.936, 475.107
2011-08-05T23:35:00, -176.891, 133.944, 472.965
2011-08-05T23:36:00, -197.992, 172.157, 465.820
2011-08-05T23:37:00, -198.853, 135.812, 454.666
2011-08-05T23:38:00, -181.496, 100.557, 430.514
2011-08-05T23:39:00, -166.923, 114.874, 394.358
2011-08-05T23:40:00, -169.465, 128.998, 374.200
2011-08-05T23:41:00, -174.841, 135.378, 362.039
2011-08-05T23:42:00, -180.896, 144.849, 339.876
2011-08-05T23:43:00, -156.141, 131.943, 334.711
2011-08-05T23:44:00, -152.840, 125.339, 323.545
2011-08-05T23:45:00, -168.524, 138.846, 289.371
2011-08-05T23:46:00, -165.600, 119.211, 270.201
2011-08-05T23:47:00, -132.906, 86.361, 251.030
2011-08-05T23:48:00, -124.555, 108.389, 206.858
2011-08-05T23:49:00, -116.565, 136.491, 188.685
2011-08-05T23:50:00, -92.547, 116.634, 187.512
2011-08-05T23:51:00, -65.095, 72.280, 194.335
2011-08-05T23:52:00, -43.717, 27.560, 201.156
2011-08-05T23:53:00, -27.863, 6.565, 213.983
2011-08-05T23:54:00, -31.231, 31.858, 200.810
2011-08-05T23:55:00, -46.952, 54.443, 183.637
2011-08-05T23:56:00, -42.818, 36.708, 173.466
2011-08-05T23:57:00, -28.634, 18.914, 156.296
2011-08-05T23:58:00, -19.254, 12.694, 145.126
2011-08-05T23:59:00, -35.938, 7.232, 121.959
2011-08-06T00:00:00, -59.644, -7.543, 114.788
2011-08-06T00:01:00, -56.544, -16.106, 121.622
2011-08-06T00:02:00, -47.988, -11.168, 122.452
2011-08-06T00:03:00, -32.666, 10.148, 122.280
2011-08-06T00:04:00, -15.671, 28.273, 129.106
2011-08-06T00:05:00, -2.670, 27.718, 135.930
2011-08-06T00:06:00, 6.352, 27.586, 139.751
2011-08-06T00:07:00, 15.841, 22.373, 142.566
2011-08-06T00:08:00, 16.532, 10.056, 141.385
2011-08-06T00:09:00, 15.974, 4.913, 138.204
2011-08-06T00:10:00, 14.483, 9.927, 135.018
2011-08-06T00:11:00, 15.930, 23.681, 134.835
2011-08-06T00:12:00, 24.128, 34.709, 140.652
2011-08-06T00:13:00, 34.316, 45.528, 148.470
2011-08-06T00:14:00, 44.504, 56.348, 156.289
2011-08-06T00:15:00, 56.048, 60.987, 168.103
2011-08-06T00:16:00, 66.538, 55.688, 177.923
2011-08-06T00:17:00, 69.707, 57.202, 179.745
2011-08-06T00:18:00, 65.237, 62.545, 176.569
2011-08-06T00:19:00, 61.446, 64.800, 170.395
2011-08-06T00:20:00, 56.918, 60.096, 162.224
2011-08-06T00:21:00, 57.768, 39.738, 153.055
2011-08-06T00:22:00, 66.995, 22.510, 142.884
2011-08-06T00:23:00, 79.313, 5.965, 134.722
2011-08-06T00:24:00, 94.827, -8.905, 133.563
2011-08-06T00:25:00, 107.252, -24.453, 131.408
2011-08-06T00:26:00, 115.174, -44.550, 126.258
2011-08-06T00:27:00, 112.325, -52.440, 112.111
2011-08-06T00:28:00, 106.916, -56.035, 101.966
2011-08-06T00:29:00, 102.503, -59.735, 92.830
2011-08-06T00:30:00, 93.946, -74.060, 81.695
2011-08-06T00:31:00, 77.480, -96.590, 65.567
2011-08-06T00:32:00, 66.875, -120.746, 47.439
2011-08-06T00:33:00, 75.378, -144.918, 37.311
2011-08-06T00:34:00, 90.842, -169.827, 30.185
2011-08-06T00:35:00, 104.106, -196.512, 19.059
2011-08-06T00:36:00, 106.223, -224.023, -1.065
2011-08-06T00:37:00, 105.885, -246.249, -14.192
2011-08-06T00:38:00, 107.960, -264.702, -16.313
2011-08-06T00:39:00, 114.496, -269.549, -6.432
2011-08-06T00:40:00, 131.671, -259.435, 10.451
2011-08-06T00:41:00, 144.193, -245.807, 23.337
2011-08-06T00:42:00, 157.920, -230.296, 35.226
2011-08-06T00:43:00, 173.321, -217.977, 49.119
2011-08-06T00:44:00, 180.707, -214.863, 59.015
2011-08-06T00:45:00, 190.337, -219.028, 62.912
2011-08-06T00:46:00, 184.524, -226.578, 54.816
2011-08-06T00:47:00, 180.218, -248.365, 46.720
2011-08-06T00:48:00, 169.479, -264.439, 31.634
2011-08-06T00:49:00, 157.552, -263.291, 14.552
2011-08-06T00:50:00, 151.020, -258.692, 6.475
2011-08-06T00:51:00, 150.983, -249.754, 5.404
2011-08-06T00:52:00, 144.348, -246.150, 5.338
2011-08-06T00:53:00, 131.791, -250.965, 4.279
2011-08-06T00:54:00, 121.073, -247.929, 0.226
2011-08-06T00:55:00, 112.195, -237.042, 0.181
2011-08-06T00:56:00, 107.612, -223.593, 1.142
2011-08-06T00:57:00, 104.446, -206.271, -0.888
2011-08-06T00:58:00, 100.181, -189.838, -1.912
2011-08-06T00:59:00, 97.483, -177.592, -0.928
2011-08-06T01:00:00, 93.897, -164.249, 2.063
2011-08-06T01:01:00, 91.306, -151.007, 8.063
2011-08-06T01:02:00, 81.817, -126.975, 11.071
2011-08-06T01:03:00, 78.655, -109.648, 21.087
2011-08-06T01:04:00, 80.573, -91.853, 33.109
2011-08-06T01:05:00, 76.632, -72.429, 40.138
2011-08-06T01:06:00, 76.096, -49.343, 50.170
2011-08-06T01:07:00, 72.789, -23.953, 60.213
2011-08-06T01:08:00, 70.627, -6.725, 73.262
2011-08-06T01:09:00, 68.722, 3.436, 85.317
2011-08-06T01:10:00, 75.767, 12.649, 100.377
2011-08-06T01:11:00, 80.146, 25.163, 111.443
2011-08-06T01:12:00, 92.376, 35.839, 125.514
2011-08-06T01:13:00, 94.918, 40.505, 133.590
2011-08-06T01:14:00, 102.854, 48.622, 141.672
2011-08-06T01:15:00, 117.120, 50.032, 152.760
2011-08-06T01:16:00, 128.613, 53.751, 158.851
2011-08-06T01:17:00, 134.607, 53.026, 161.946
2011-08-06T01:18:00, 141.851, 45.130, 165.044
2011-08-06T01:19:00, 143.657, 42.841, 163.147
2011-08-06T01:20:00, 153.269, 47.769, 164.253
2011-08-06T01:21:00, 163.814, 42.542, 169.363
2011-08-06T01:22:00, 166.871, 33.080, 170.479
2011-08-06T01:23:00, 163.556, 39.383, 164.595
2011-08-06T01:24:00, 162.847, 32.336, 166.709
2011-08-06T01:25:00, 160.932, 23.407, 165.830
2011-08-06T01:26:00, 152.523, 10.140, 158.954
2011-08-06T01:27:00, 149.253, 7.390, 153.079
2011-08-06T01:28:00, 147.039, 14.584, 147.206
2011-08-06T01:29:00, 148.274, 16.385, 148.335
2011-08-06T01:30:00, 146.211, 15.517, 149.469
2011-08-06T01:31:00, 153.563, 8.625, 157.603
2011-08-06T01:32:00, 154.949, 2.367, 159.744
2011-08-06T01:33:00, 152.419, 6.581, 158.890
2011-08-06T01:34:00, 158.417, 5.869, 165.041
2011-08-06T01:35:00, 158.493, -3.264, 168.198
2011-08-06T01:36:00, 157.576, -12.291, 169.360
