Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, -3.447, 19.233, 2.148
2011-08-05T17:19:00, -3.035, 20.356, 2.176
2011-08-05T17:20:00, -0.968, 19.977, 3.204
2011-08-05T17:21:00, -0.137, 18.906, 3.233
2011-08-05T17:22:00, 0.697, 17.840, 3.263
2011-08-05T17:23:00, -0.129, 18.273, 3.292
2011-08-05T17:24:00, -2.192, 18.014, 3.322
2011-08-05T17:25:00, -5.489, 17.063, 2.353
2011-08-05T17:26:00, -6.590, 16.534, 1.384
2011-08-05T17:27:00, -6.732, 15.736, 0.415
2011-08-05T17:28:00, -6.605, 15.901, 0.447
2011-08-05T17:29:00, -8.135, 17.570, 1.480
2011-08-05T17:30:00, -7.198, 20.629, 1.514
2011-08-05T17:31:00, -5.151, 20.255, 1.548
2011-08-05T17:32:00, -4.611, 18.227, 1.583
2011-08-05T17:33:00, -4.493, 18.395, 1.619
2011-08-05T17:34:00, -4.105, 19.527, 1.655
2011-08-05T17:35:00, -4.682, 20.930, 1.691
2011-08-05T17:36:00, -5.261, 22.334, 1.728
2011-08-05T17:37:00, -6.801, 24.014, 1.771
2011-08-05T17:38:00, -6.268, 21.991, 0.809
2011-08-05T17:39:00, -7.932, 19.546, 0.848
2011-08-05T17:40:00, -7.553, 20.682, 0.887
2011-08-05T17:41:00, -5.944, 22.512, 0.926
2011-08-05T17:42:00, -4.876, 22.418, 0.966
2011-08-05T17:43:00, -5.464, 23.827, 1.006
2011-08-05T17:44:00, -4.129, 24.695, 2.046
2011-08-05T17:45:00, -5.258, 24.185, 2.088
2011-08-05T17:46:00, -6.392, 23.670, 1.129
2011-08-05T17:47:00, -7.950, 25.351, 1.170
2011-08-05T17:48:00, -7.583, 26.492, 0.211
2011-08-05T17:49:00, -8.298, 23.783, 0.252
2011-08-05T17:50:00, -8.744, 22.037, -0.706
2011-08-05T17:51:00, -9.227, 27.571, -0.664
2011-08-05T17:52:00, -7.817, 39.850, -0.622
2011-08-05T17:53:00, -4.299, 41.146, -0.580
2011-08-05T17:54:00, 0.096, 30.770, -0.539
2011-08-05T17:55:00, -4.056, 26.947, 1.501
2011-08-05T17:56:00, -4.545, 32.482, 2.546
2011-08-05T17:57:00, 1.703, 36.127, 3.587
2011-08-05T17:58:00, 1.245, 34.382, 2.628
2011-08-05T17:59:00, -7.303, 29.715, 1.668
2011-08-05T18:00:00, -10.651, 28.787, 0.710
2011-08-05T18:01:00, -3.410, 24.881, -0.249
2011-08-05T18:02:00, 1.598, 27.833, 0.791
2011-08-05T18:03:00, 7.839, 31.478, 2.832
2011-08-05T18:04:00, 3.368, 33.973, 3.873
2011-08-05T18:05:00, -3.180, 40.168, 3.915
2011-08-05T18:06:00, -4.072, 40.620, 1.956
2011-08-05T18:07:00, -1.231, 35.876, 0.999
2011-08-05T18:08:00, 1.337, 30.165, 1.041
2011-08-05T18:09:00, 0.981, 32.544, 2.084
2011-08-05T18:10:00, -2.414, 38.892, 2.126
2011-08-05T18:11:00, -1.270, 42.927, 1.168
2011-08-05T18:12:00, 0.328, 37.487, 0.210
2011-08-05T18:13:00, 2.468, 33.972, 0.253
2011-08-05T18:14:00, -1.054, 36.200, 1.295
2011-08-05T18:15:00, 0.780, 39.010, 2.342
2011-08-05T18:16:00, 3.725, 38.385, 2.384
2011-08-05T18:17:00, 4.051, 39.535, 1.426
2011-08-05T18:18:00, 7.839, 34.520, 3.468
2011-08-05T18:19:00, 2.267, 33.169, 3.509
2011-08-05T18:20:00, -0.417, 31.009, 2.550
2011-08-05T18:21:00, -2.528, 23.495, -0.408
2011-08-05T18:22:00, -6.177, 21.612, -1.366
2011-08-05T18:23:00, -7.244, 25.231, -0.326
2011-08-05T18:24:00, -7.198, 25.422, -1.286
2011-08-05T18:25:00, -10.430, 21.339, -2.246
2011-08-05T18:26:00, -12.853, 20.146, -2.207
2011-08-05T18:27:00, -7.187, 21.876, -2.168
2011-08-05T18:28:00, -3.717, 23.185, -0.130
2011-08-05T18:29:00, -7.259, 25.422, -0.092
2011-08-05T18:30:00, -15.850, 20.774, -2.054
2011-08-05T18:31:00, -24.292, 12.963, -4.017
2011-08-05T18:32:00, -32.887, 8.311, -5.980
2011-08-05T18:33:00, -32.009, 4.117, -5.942
2011-08-05T18:34:00, -31.282, 3.082, -4.900
2011-08-05T18:35:00, -39.495, 3.517, -4.862
2011-08-05T18:36:00, -37.844, 9.494, -5.824
2011-08-05T18:37:00, -28.304, 2.877, -4.785
2011-08-05T18:38:00, -36.062, -6.161, -3.746
2011-08-05T18:39:00, -32.759, -1.686, -3.708
2011-08-05T18:40:00, -23.834, 4.327, -1.671
2011-08-05T18:41:00, -21.615, 4.952, -0.633
2011-08-05T18:42:00, -25.292, 3.078, -0.596
2011-08-05T18:43:00, -26.774, 1.627, 0.440
2011-08-05T18:44:00, -19.087, 6.950, 0.476
2011-08-05T18:45:00, -8.782, 10.507, 0.513
2011-08-05T18:46:00, -5.877, 9.902, 3.548
2011-08-05T18:47:00, -7.669, 14.770, 4.583
2011-08-05T18:48:00, -5.765, 21.716, 4.616
2011-08-05T18:49:00, -4.672, 25.773, 4.649
2011-08-05T18:50:00, -1.080, 23.937, 4.681
2011-08-05T18:51:00, 1.581, 15.091, 5.712
2011-08-05T18:52:00, 2.975, 12.838, 7.742
2011-08-05T18:53:00, 7.914, 15.817, 6.771
2011-08-05T18:54:00, 9.152, 16.718, 7.802
2011-08-05T18:55:00, 5.997, 16.774, 6.828
2011-08-05T18:56:00, 5.730, 16.019, 7.853
2011-08-05T18:57:00, 7.234, 17.884, 7.876
2011-08-05T18:58:00, 13.787, 26.640, 8.898
2011-08-05T18:59:00, 18.565, 32.777, 8.918
2011-08-05T19:00:00, 14.169, 32.147, 7.937
2011-08-05T19:01:00, 6.732, 35.482, 6.954
2011-08-05T19:02:00, 10.710, 64.695, 4.970
2011-08-05T19:03:00, 16.578, 100.650, 1.985
2011-08-05T19:04:00, 8.395, 86.539, 3.000
2011-08-05T19:05:00, -36.678, 89.013, -0.986
2011-08-05T19:06:00, -4.632, 107.238, -5.974
2011-08-05T19:07:00, -21.838, 83.204, 1.036
2011-08-05T19:08:00, -66.376, 87.606, -4.953
2011-08-05T19:09:00, -51.561, 88.855, -8.944
2011-08-05T19:10:00, -67.910, 86.387, -4.936
2011-08-05T19:11:00, -83.027, 84.611, -9.929
2011-08-05T19:12:00, -91.303, 59.104, -10.922
2011-08-05T19:13:00, -104.970, 40.302, -5.913
2011-08-05T19:14:00, -99.859, 58.815, -0.909
2011-08-05T19:15:00, -71.490, 67.691, 1.093
2011-08-05T19:16:00, -79.231, 44.109, 5.095
2011-08-05T19:17:00, -97.870, 29.815, 3.096
2011-08-05T19:18:00, -90.196, 27.871, 1.096
2011-08-05T19:19:00, -84.415, 19.187, 7.095
2011-08-05T19:20:00, -83.026, 9.657, 11.093
2011-08-05T19:21:00, -61.232, -15.985, 12.090
2011-08-05T19:22:00, -54.611, -29.058, 17.086
2011-08-05T19:23:00, -60.270, -30.383, 18.081
2011-08-05T19:24:00, -72.942, -30.782, 15.075
2011-08-05T19:25:00, -69.013, -27.532, 10.068
2011-08-05T19:26:00, -56.300, -22.593, 13.060
2011-08-05T19:27:00, -44.401, -20.545, 17.051
2011-08-05T19:28:00, -69.089, -8.233, 14.041
2011-08-05T19:29:00, -84.998, 5.766, 7.030
2011-08-05T19:30:00, -88.558, -6.543, 6.018
2011-08-05T19:31:00, -84.216, -5.500, 7.005
2011-08-05T19:32:00, -74.320, 11.642, 9.994
2011-08-05T19:33:00, -78.763, 10.996, 10.979
2011-08-05T19:34:00, -85.405, 9.928, 9.963
2011-08-05T19:35:00, -79.295, 13.590, 9.945
2011-08-05T19:36:00, -96.108, 13.297, 10.926
2011-08-05T19:37:00, -69.279, 20.496, 8.906
2011-08-05T19:38:00, -65.251, 27.857, 15.885
2011-08-05T19:39:00, -79.977, 49.825, 12.864
2011-08-05T19:40:00, -68.521, 54.060, 11.841
2011-08-05T19:41:00, -67.943, 34.340, 20.817
2011-08-05T19:42:00, -57.231, 21.124, 23.792
2011-08-05T19:43:00, -12.288, 59.580, 28.766
2011-08-05T19:44:00, -17.020, 57.963, 36.740
2011-08-05T19:45:00, -54.893, 34.490, 28.711
2011-08-05T19:46:00, -38.833, 21.843, 24.682
2011-08-05T19:47:00, -28.316, 19.057, 31.653
2011-08-05T19:48:00, -31.128, 16.894, 29.623
2011-08-05T19:49:00, -31.594, 11.991, 26.591
2011-08-05T19:50:00, -37.601, 16.951, 26.559
2011-08-05T19:51:00, -45.958, 24.644, 25.530
2011-08-05T19:52:00, -48.930, 25.635, 22.495
2011-08-05T19:53:00, -52.595, 27.850, 21.461
2011-08-05T19:54:00, -45.517, 23.933, 24.425
2011-08-05T19:55:00, -37.899, 21.939, 28.389
2011-08-05T19:56:00, -30.048, 28.184, 28.352
2011-08-05T19:57:00, -22.704, 25.220, 35.315
2011-08-05T19:58:00, -28.384, 16.559, 34.276
2011-08-05T19:59:00, -4.439, 17.239, 34.237
2011-08-05T20:00:00, -15.700, 25.720, 35.196
2011-08-05T20:01:00, -32.821, 24.412, 28.155
2011-08-05T20:02:00, -30.028, 23.746, 26.113
2011-08-05T20:03:00, -26.579, 29.125, 29.069
2011-08-05T20:04:00, -16.780, 27.527, 30.024
2011-08-05T20:05:00, 33.787, 60.185, 42.978
2011-08-05T20:06:00, 0.866, 58.106, 43.930
2011-08-05T20:07:00, 4.574, 64.443, 39.880
2011-08-05T20:08:00, 9.789, 72.429, 42.830
2011-08-05T20:09:00, 27.178, 90.498, 41.779
2011-08-05T20:10:00, 48.666, 141.689, 47.731
2011-08-05T20:11:00, 77.371, 148.268, 48.679
2011-08-05T20:12:00, 98.239, 126.924, 54.626
2011-08-05T20:13:00, 139.694, 138.230, 49.572
2011-08-05T20:14:00, 136.053, 99.869, 51.517
2011-08-05T20:15:00, 102.796, 78.126, 44.460
2011-08-05T20:16:00, 119.518, 90.131, 33.405
2011-08-05T20:17:00, 142.169, 97.354, 39.349
2011-08-05T20:18:00, 117.812, 81.411, 34.292
2011-08-05T20:19:00, 85.448, 73.945, 22.236
2011-08-05T20:20:00, 68.993, 71.359, 16.179
2011-08-05T20:21:00, 35.900, 72.401, 10.122
2011-08-05T20:22:00, -8.023, 68.171, 0.063
2011-08-05T20:23:00, 2.360, 53.891, 0.006
2011-08-05T20:24:00, -1.629, 29.101, 9.949
2011-08-05T20:25:00, 13.360, 57.145, 7.892
2011-08-05T20:26:00, 33.218, 43.314, 18.836
2011-08-05T20:27:00, 12.469, 18.024, 21.780
2011-08-05T20:28:00, 61.579, 34.408, 20.724
2011-08-05T20:29:00, 62.754, 20.617, 28.672
2011-08-05T20:30:00, 71.510, 0.542, 24.616
2011-08-05T20:31:00, 68.950, -8.051, 20.561
2011-08-05T20:32:00, 66.507, -12.529, 15.506
2011-08-05T20:33:00, 66.832, -21.943, 10.450
2011-08-05T20:34:00, 69.283, -16.377, 8.394
2011-08-05T20:35:00, 63.594, -32.420, 8.338
2011-08-05T20:36:00, 49.744, -36.828, -2.718
2011-08-05T20:37:00, 48.301, -22.911, -8.776
2011-08-05T20:38:00, 18.926, -27.125, -0.833
2011-08-05T20:39:00, -9.384, -53.451, -11.890
2011-08-05T20:40:00, 38.700, -55.518, -12.948
2011-08-05T20:41:00, 64.993, -39.009, 3.994
2011-08-05T20:42:00, 4.297, -43.794, 4.936
2011-08-05T20:43:00, -17.989, -37.548, -18.121
2011-08-05T20:44:00, 4.941, -36.722, -10.178
2011-08-05T20:45:00, -39.323, -60.666, -5.238
2011-08-05T20:46:00, -37.353, -71.619, -15.295
2011-08-05T20:47:00, -6.133, -52.352, -6.353
2011-08-05T20:48:00, -6.312, -45.050, 4.588
2011-08-05T20:49:00, -39.311, -39.965, -3.464
2011-08-05T20:50:00, -32.211, -32.632, -5.521
2011-08-05T20:51:00, -33.167, -35.502, -0.578
2011-08-05T20:52:00, -47.995, -39.676, 3.363
2011-08-05T20:53:00, -51.957, -45.860, 1.306
2011-08-05T20:54:00, -37.155, -40.692, 8.250
2011-08-05T20:55:00, -34.412, -41.489, 13.194
2011-08-05T20:56:00, -37.869, -38.470, 18.139
2011-08-05T20:57:00, -37.356, -32.410, 18.084
2011-08-05T20:58:00, -32.685, -33.749, 19.029
2011-08-05T20:59:00, -29.956, -60.509, 19.975
2011-08-05T21:00:00, -23.081, -35.464, 16.919
2011-08-05T21:01:00, -42.399, -18.650, 25.866
2011-08-05T21:02:00, -73.132, -27.715, 21.813
2011-08-05T21:03:00, -40.965, -34.699, 14.760
2011-08-05T21:04:00, -13.951, -26.737, 24.708
2011-08-05T21:05:00, -22.798, -17.024, 35.655
2011-08-05T21:06:00, -28.569, -18.561, 36.603
2011-08-05T21:07:00, -21.206, -10.286, 34.549
2011-08-05T21:08:00, -9.716, -2.130, 38.502
2011-08-05T21:09:00, -6.858, 1.175, 39.450
2011-08-05T21:10:00, -9.238, 8.026, 42.399
2011-08-05T21:11:00, -2.327, 25.772, 44.347
2011-08-05T21:12:00, 15.137, 47.824, 46.296
2011-08-05T21:13:00, 20.156, 58.827, 49.246
2011-08-05T21:14:00, 10.531, 58.358, 48.195
2011-08-05T21:15:00, 11.645, 51.758, 46.143
2011-08-05T21:16:00, 21.631, 58.249, 47.093
2011-08-05T21:17:00, 7.377, 48.690, 51.043
2011-08-05T21:18:00, 5.760, 39.740, 48.993
2011-08-05T21:19:00, 23.719, 45.030, 50.943
2011-08-05T21:20:00, 25.108, 39.390, 58.894
2011-08-05T21:21:00, 19.792, 28.360, 56.845
2011-08-05T21:22:00, 30.737, 34.577, 57.794
2011-08-05T21:23:00, 27.127, 40.725, 63.745
2011-08-05T21:24:00, 38.769, 45.709, 65.696
2011-08-05T21:25:00, 49.296, 54.121, 66.648
2011-08-05T21:26:00, 49.387, 62.348, 70.599
2011-08-05T21:27:00, 52.788, 67.567, 71.555
2011-08-05T21:28:00, 38.624, 69.408, 68.507
2011-08-05T21:29:00, 32.855, 67.854, 65.459
2011-08-05T21:30:00, 36.796, 75.000, 64.410
2011-08-05T21:31:00, 41.008, 83.109, 68.362
2011-08-05T21:32:00, 40.562, 89.409, 70.316
2011-08-05T21:33:00, 51.973, 86.151, 74.269
2011-08-05T21:34:00, 57.843, 92.756, 80.223
2011-08-05T21:35:00, 76.195, 103.127, 81.177
2011-08-05T21:36:00, 102.285, 104.058, 85.132
2011-08-05T21:37:00, 119.435, 106.456, 86.086
2011-08-05T21:38:00, 147.520, 92.285, 86.041
2011-08-05T21:39:00, 162.936, 84.784, 84.997
2011-08-05T21:40:00, 182.626, 74.006, 81.953
2011-08-05T21:41:00, 208.482, 66.692, 80.909
2011-08-05T21:42:00, 214.458, 51.452, 76.865
2011-08-05T21:43:00, 223.287, 42.682, 74.821
2011-08-05T21:44:00, 229.043, 45.161, 70.778
2011-08-05T21:45:00, 233.865, 40.629, 67.733
2011-08-05T21:46:00, 234.148, 38.411, 65.693
2011-08-05T21:47:00, 239.364, 38.963, 63.649
2011-08-05T21:48:00, 244.089, 56.270, 63.605
2011-08-05T21:49:00, 231.012, 61.955, 60.561
2011-08-05T21:50:00, 209.374, 48.230, 48.517
2011-08-05T21:51:00, 220.874, 56.366, 44.473
2011-08-05T21:52:00, 208.556, 46.255, 34.427
2011-08-05T21:53:00, 185.619, 46.398, 31.383
2011-08-05T21:54:00, 161.717, 46.810, 26.338
2011-08-05T21:55:00, 151.836, 45.365, 16.292
2011-08-05T21:56:00, 135.487, 46.774, 14.246
2011-08-05T21:57:00, 130.352, 58.538, 22.200
2011-08-05T21:58:00, 160.336, 51.100, 38.154
2011-08-05T21:59:00, 157.093, 69.604, 65.107
2011-08-05T22:00:00, 189.084, 73.026, 73.057
2011-08-05T22:01:00, 240.641, 64.729, 100.010
2011-08-05T22:02:00, 244.223, 92.743, 134.962
2011-08-05T22:03:00, 296.300, 119.614, 137.915
2011-08-05T22:04:00, 359.039, 128.954, 145.869
2011-08-05T22:05:00, 419.512, 152.431, 130.826
2011-08-05T22:06:00, 426.560, 174.281, 107.780
2011-08-05T22:07:00, 474.127, 196.185, 117.732
2011-08-05T22:08:00, 498.706, 228.695, 147.686
2011-08-05T22:09:00, 544.505, 247.982, 132.639
2011-08-05T22:10:00, 582.178, 271.625, 127.593
2011-08-05T22:11:00, 587.137, 271.213, 108.546
2011-08-05T22:12:00, 567.229, 300.626, 76.499
2011-08-05T22:13:00, 578.819, 379.364, 46.452
2011-08-05T22:14:00, 596.628, 421.043, 48.404
2011-08-05T22:15:00, 585.978, 409.427, 21.354
2011-08-05T22:16:00, 613.034, 384.116, -8.693
2011-08-05T22:17:00, 645.072, 380.257, -7.743
2011-08-05T22:18:00, 677.816, 401.125, -22.792
2011-08-05T22:19:00, 689.940, 396.620, -62.843
2011-08-05T22:20:00, 694.382, 361.034, -76.894
2011-08-05T22:21:00, 723.262, 357.019, -50.947
2011-08-05T22:22:00, 786.953, 340.117, -48.001
2011-08-05T22:23:00, 848.888, 346.559, -52.055
2011-08-05T22:24:00, 831.347, 399.187, -129.110
2011-08-05T22:25:00, 829.453, 396.531, -221.163
2011-08-05T22:26:00, 835.919, 397.760, -224.220
2011-08-05T22:27:00, 840.695, 407.770, -215.279
2011-08-05T22:28:00, 850.881, 377.833, -292.338
2011-08-05T22:29:00, 865.292, 325.936, -391.400
2011-08-05T22:30:00, 863.180, 281.786, -459.464
2011-08-05T22:31:00, 845.429, 233.717, -496.528
2011-08-05T22:32:00, 790.525, 286.432, -482.594
2011-08-05T22:33:00, 805.000, 279.173, -504.660
2011-08-05T22:34:00, 803.916, 279.394, -487.728
2011-08-05T22:35:00, 783.118, 294.494, -393.798
2011-08-05T22:36:00, 768.609, 257.975, -329.868
2011-08-05T22:37:00, 757.989, 153.889, -289.942
2011-08-05T22:38:00, 706.561, 82.028, -286.014
2011-08-05T22:39:00, 718.549, 106.620, -281.088
2011-08-05T22:40:00, 772.442, 128.801, -241.162
2011-08-05T22:41:00, 787.291, 100.658, -212.238
2011-08-05T22:42:00, 772.140, 84.047, -195.314
2011-08-05T22:43:00, 760.987, 122.398, -154.390
2011-08-05T22:44:00, 738.688, 135.833, -140.464
2011-08-05T22:45:00, 691.437, 167.691, -138.544
2011-08-05T22:46:00, 659.290, 201.544, -164.622
2011-08-05T22:47:00, 681.331, 221.229, -190.701
2011-08-05T22:48:00, 728.254, 237.049, -219.781
2011-08-05T22:49:00, 725.118, 207.711, -245.860
2011-08-05T22:50:00, 713.691, 159.927, -257.940
2011-08-05T22:51:00, 677.828, 224.936, -272.020
2011-08-05T22:52:00, 704.635, 224.580, -312.103
2011-08-05T22:53:00, 760.553, 198.401, -325.183
2011-08-05T22:54:00, 800.498, 122.695, -341.263
2011-08-05T22:55:00, 796.500, 130.981, -320.344
2011-08-05T22:56:00, 814.194, 142.528, -321.424
2011-08-05T22:57:00, 754.931, 161.126, -321.504
2011-08-05T22:58:00, 701.265, 129.337, -318.583
2011-08-05T22:59:00, 691.462, 146.516, -296.663
2011-08-05T23:00:00, 700.324, 137.683, -271.744
2011-08-05T23:01:00, 667.235, 112.579, -258.823
2011-08-05T23:02:00, 601.695, 123.582, -260.903
2011-08-05T23:03:00, 565.601, 95.163, -266.979
2011-08-05T23:04:00, 553.453, 115.071, -274.060
2011-08-05T23:05:00, 540.717, 114.370, -276.142
2011-08-05T23:06:00, 460.370, 91.093, -250.224
2011-08-05T23:07:00, 395.626, 79.012, -212.308
2011-08-05T23:08:00, 382.269, 64.979, -203.391
2011-08-05T23:09:00, 356.277, 50.335, -183.474
2011-08-05T23:10:00, 379.184, 65.591, -154.557
2011-08-05T23:11:00, 377.127, 73.310, -117.641
2011-08-05T23:12:00, 331.578, 70.382, -87.724
2011-08-05T23:13:00, 236.960, 73.950, -83.808
2011-08-05T23:14:00, 179.471, 69.176, -94.892
2011-08-05T23:15:00, 197.128, 62.007, -104.978
2011-08-05T23:16:00, 242.829, 51.127, -84.061
2011-08-05T23:17:00, 262.839, 41.223, -55.145
2011-08-05T23:18:00, 225.538, 38.051, -38.228
2011-08-05T23:19:00, 174.371, 33.576, -35.312
2011-08-05T23:20:00, 157.950, 30.776, -31.394
2011-08-05T23:21:00, 156.325, 36.286, -17.477
2011-08-05T23:22:00, 129.853, 38.377, -0.558
2011-08-05T23:23:00, 95.294, 37.548, 0.359
2011-08-05T23:24:00, 69.132, 33.323, -14.721
2011-08-05T23:25:00, 57.142, 24.082, -25.802
2011-08-05T23:26:00, 49.159, 10.601, -31.882
2011-08-05T23:27:00, 39.485, 5.903, -28.962
2011-08-05T23:28:00, 24.037, 2.824, -24.041
2011-08-05T23:29:00, 21.376, -2.804, -21.119
2011-08-05T23:30:00, 5.271, -11.935, -18.199
2011-08-05T23:31:00, -19.192, -24.949, -16.276
2011-08-05T23:32:00, -42.540, -41.394, -21.355
2011-08-05T23:33:00, -40.078, -54.698, -28.435
2011-08-05T23:34:00, -15.845, -53.339, -28.515
2011-08-05T23:35:00, -1.779, -51.206, -16.596
2011-08-05T23:36:00, -16.411, -51.408, -8.677
2011-08-05T23:37:00, -21.146, -53.356, -9.761
2011-08-05T23:38:00, -11.081, -46.988, -11.843
2011-08-05T23:39:00, -13.769, -45.353, -12.924
2011-08-05T23:40:00, -16.725, -44.681, -11.006
2011-08-05T23:41:00, -21.875, -44.434, -9.083
2011-08-05T23:42:00, -27.143, -48.309, -5.164
2011-08-05T23:43:00, -39.572, -48.097, -5.244
2011-08-05T23:44:00, -43.215, -46.197, -8.323
2011-08-05T23:45:00, -43.549, -47.308, -9.404
2011-08-05T23:46:00, -43.186, -49.648, -8.482
2011-08-05T23:47:00, -25.947, -47.375, -3.558
2011-08-05T23:48:00, -12.829, -44.985, 6.366
2011-08-05T23:49:00, -34.384, -58.831, 6.293
2011-08-05T23:50:00, -27.966, -61.831, 1.221
2011-08-05T23:51:00, -7.750, -48.968, 0.151
2011-08-05T23:52:00, 7.453, -50.282, 12.081
2011-08-05T23:53:00, -7.083, -65.056, 15.015
2011-08-05T23:54:00, -17.260, -71.705, 3.951
2011-08-05T23:55:00, 11.091, -63.199, -11.109
2011-08-05T23:56:00, 49.072, -57.393, -6.168
2011-08-05T23:57:00, 53.040, -61.776, 16.775
2011-08-05T23:58:00, 21.912, -80.197, 22.722
2011-08-05T23:59:00, 32.944, -66.825, 10.671
2011-08-06T00:00:00, 51.948, -54.655, 7.626
2011-08-06T00:01:00, 57.819, -52.295, 18.582
2011-08-06T00:02:00, 39.115, -52.388, 24.539
2011-08-06T00:03:00, 11.935, -60.490, 11.499
2011-08-06T00:04:00, 7.255, -62.442, -2.539
2011-08-06T00:05:00, 9.166, -63.126, -4.575
2011-08-06T00:06:00, -3.867, -68.965, -1.610
2011-08-06T00:07:00, -0.026, -70.196, -1.643
2011-08-06T00:08:00, 15.488, -70.542, -2.674
2011-08-06T00:09:00, 23.996, -69.961, -2.702
2011-08-06T00:10:00, 36.051, -64.143, 4.274
2011-08-06T00:11:00, 35.205, -59.898, 10.249
2011-08-06T00:12:00, 28.195, -59.116, 10.225
2011-08-06T00:13:00, 20.648, -60.260, 5.204
2011-08-06T00:14:00, 23.388, -58.057, -0.815
2011-08-06T00:15:00, 31.907, -57.480, -0.834
2011-08-06T00:16:00, 29.448, -59.010, 2.148
2011-08-06T00:17:00, 8.041, -61.454, 0.132
2011-08-06T00:18:00, -3.079, -60.550, -4.880
2011-08-06T00:19:00, 3.519, -59.425, -7.893
2011-08-06T00:20:00, 13.009, -59.110, -5.904
2011-08-06T00:21:00, 17.651, -50.162, 1.086
2011-08-06T00:22:00, -8.022, -49.328, 4.078
2011-08-06T00:23:00, -30.232, -54.654, -0.928
2011-08-06T00:24:00, -23.357, -52.560, -4.934
2011-08-06T00:25:00, -5.500, -48.352, -4.938
2011-08-06T00:26:00, 12.204, -40.984, 5.058
2011-08-06T00:27:00, 3.020, -40.609, 17.056
2011-08-06T00:28:00, -20.688, -47.582, 15.055
2011-08-06T00:29:00, -18.739, -48.249, 8.059
2011-08-06T00:30:00, -4.189, -41.029, 6.060
2011-08-06T00:31:00, 12.556, -33.381, 16.062
2011-08-06T00:32:00, 10.118, -34.890, 28.067
2011-08-06T00:33:00, 2.328, -36.972, 32.072
2011-08-06T00:34:00, -2.302, -38.901, 29.080
2011-08-06T00:35:00, 10.516, -41.571, 28.089
2011-08-06T00:36:00, 41.293, -35.775, 34.099
2011-08-06T00:37:00, 54.776, -32.399, 44.112
2011-08-06T00:38:00, 61.672, -30.286, 55.125
2011-08-06T00:39:00, 61.862, -33.561, 61.140
2011-08-06T00:40:00, 71.262, -37.341, 60.156
2011-08-06T00:41:00, 76.775, -32.760, 57.174
2011-08-06T00:42:00, 79.826, -29.562, 58.193
2011-08-06T00:43:00, 87.151, -29.640, 62.213
2011-08-06T00:44:00, 124.019, -31.773, 74.235
2011-08-06T00:45:00, 147.327, -41.528, 80.259
2011-08-06T00:46:00, 178.878, -51.514, 87.283
2011-08-06T00:47:00, 207.388, -57.530, 97.312
2011-08-06T00:48:00, 223.923, -58.107, 105.339
2011-08-06T00:49:00, 230.174, -62.028, 105.366
2011-08-06T00:50:00, 228.604, -67.907, 99.395
2011-08-06T00:51:00, 231.273, -69.782, 91.425
2011-08-06T00:52:00, 225.163, -73.347, 82.457
2011-08-06T00:53:00, 235.925, -72.296, 81.489
2011-08-06T00:54:00, 251.854, -60.228, 85.522
2011-08-06T00:55:00, 244.206, -58.161, 79.556
2011-08-06T00:56:00, 250.188, -63.033, 73.591
2011-08-06T00:57:00, 258.908, -65.556, 71.627
2011-08-06T00:58:00, 265.397, -61.219, 71.664
2011-08-06T00:59:00, 274.083, -56.458, 72.701
2011-08-06T01:00:00, 290.050, -51.663, 70.741
2011-08-06T01:01:00, 299.581, -51.290, 65.781
2011-08-06T01:02:00, 310.734, -45.137, 59.823
2011-08-06T01:03:00, 326.435, -41.297, 51.867
2011-08-06T01:04:00, 334.045, -40.378, 47.913
2011-08-06T01:05:00, 351.908, -28.831, 46.961
2011-08-06T01:06:00, 373.201, -16.168, 40.014
2011-08-06T01:07:00, 375.193, -16.784, 24.067
2011-08-06T01:08:00, 368.705, -25.403, 14.119
2011-08-06T01:09:00, 371.895, -18.040, 13.173
2011-08-06T01:10:00, 378.632, -5.439, 15.228
2011-08-06T01:11:00, 388.021, -1.891, 8.284
2011-08-06T01:12:00, 412.700, -6.784, -4.657
2011-08-06T01:13:00, 439.776, 4.268, -11.599
2011-08-06T01:14:00, 456.413, 15.136, -11.541
2011-08-06T01:15:00, 460.959, 27.320, -11.480
2011-08-06T01:16:00, 454.792, 38.356, -17.420
2011-08-06T01:17:00, 450.623, 34.294, -30.360
2011-08-06T01:18:00, 478.495, 22.281, -49.299
2011-08-06T01:19:00, 509.117, 38.579, -66.239
2011-08-06T01:20:00, 522.477, 45.181, -76.178
2011-08-06T01:21:00, 537.762, 51.243, -78.118
2011-08-06T01:22:00, 584.211, 61.025, -64.056
2011-08-06T01:23:00, 576.505, 77.695, -62.996
2011-08-06T01:24:00, 547.311, 106.626, -88.936
2011-08-06T01:25:00, 543.454, 122.217, -117.874
2011-08-06T01:26:00, 560.896, 135.988, -145.816
2011-08-06T01:27:00, 583.995, 144.017, -210.758
2011-08-06T01:28:00, 640.689, 164.431, -287.702
2011-08-06T01:29:00, 729.111, 98.047, -372.647
2011-08-06T01:30:00, 751.748, -28.814, -427.591
2011-08-06T01:31:00, 665.038, -67.868, -430.537
2011-08-06T01:32:00, 620.678, -144.768, -434.484
2011-08-06T01:33:00, 576.996, -248.862, -452.429
2011-08-06T01:34:00, 501.831, -376.318, -444.375
2011-08-06T01:35:00, 454.768, -462.842, -344.321
2011-08-06T01:36:00, 445.194, -460.176, -196.267
