MIDL 32Re, 2012-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2012 10  8 17  2     2.53     3.68     6.14    -411.2     78.25     -6.66    10.678      66693    0    0    0    0    0
2012 10  8 17  3     2.68     4.22     7.42    -414.1     77.79    -17.31    10.962      54434    0    0    0    0    0
2012 10  8 17  4     2.71     5.23    10.29    -420.7     75.79    -21.69     9.661      42176    0    0    0    0    0
2012 10  8 17  5     1.35     6.46    10.54    -422.9     77.93    -22.51     7.334      29918    0    0    0    0    0
2012 10  8 17  6     0.66     6.70    10.78    -423.9     79.33    -17.92     6.832      17659    0    0    0    0    0
2012 10  8 17  7     0.97     6.18    11.10    -425.9     85.90    -15.75     6.759      17616    0    0    0    0    0
2012 10  8 17  8     1.32     6.19    11.10    -426.4     85.67    -14.51     6.510      17719    0    0    0    0    0
2012 10  8 17  9     1.29     6.27    11.06    -426.4     84.76    -14.10     6.283      18178    0    0    0    0    0
2012 10  8 17 10     1.07     6.23    11.06    -426.5     83.60    -13.76     6.174      18147    0    0    0    0    0
2012 10  8 17 11     1.06     6.01    11.45    -427.9     82.24    -13.48     5.818      18023    0    0    0    0    0
2012 10  8 17 12     0.98     5.71    11.72    -432.4     83.20    -11.97     5.642      19660    0    0    0    0    0
2012 10  8 17 13     1.45     5.78    11.54    -432.5     83.68    -14.57     5.621      19977    0    0    0    0    0
2012 10  8 17 14     1.47     5.81    11.40    -431.2     84.32    -15.05     5.419      19939    0    0    0    0    0
2012 10  8 17 15     1.23     5.85    11.28    -428.9     85.67    -13.64     4.832      19645    0    0    0    0    0
2012 10  8 17 16     0.91     5.89    11.20    -426.4     86.96    -11.74     4.174      19300    0    0    0    0    0
2012 10  8 17 17     0.67     5.94    11.20    -425.5     86.65    -10.86     3.910      19226    0    0    0    0    0
2012 10  8 17 18     0.23     6.31    11.05    -425.7     84.55    -10.89     3.732      19153    0    0    0    0    0
2012 10  8 17 19    -0.17     6.42    10.73    -424.0     82.56    -10.81     3.618      19080    0    0    0    0    0
2012 10  8 17 20    -0.39     6.69    10.40    -424.3     77.27    -15.78     3.593      19007    0    0    0    0    0
2012 10  8 17 21    -1.46     7.40    10.11    -432.8     70.91    -21.76     3.722      18933    0    1    1    1    0
2012 10  8 17 22    -1.71     7.58    10.07    -432.0     67.73    -22.11     4.150      18860    0    1    1    2    0
2012 10  8 17 23    -1.75     7.53    10.04    -430.6     65.81    -22.09     4.588      18787    0    1    1    2    0
2012 10  8 17 24    -1.70     7.57     9.80    -429.3     64.10    -22.10     5.020      18714    0    1    1    2    0
2012 10  8 17 25    -1.61     7.62     9.63    -427.6     62.66    -22.68     5.434      18640    0    1    1    2    0
2012 10  8 17 26    -1.56     7.52     9.72    -425.7     61.55    -23.90     5.790      18567    0    1    1    1    0
2012 10  8 17 27    -2.07     7.43     9.57    -425.6     60.24    -23.83     5.779      18494    0    0    0    0    0
2012 10  8 17 28    -2.07     7.19     9.69    -425.9     62.79    -23.28     5.511      18421    0    0    0    0    0
2012 10  8 17 29    -1.96     7.24     9.59    -427.1     63.89    -22.46     5.880      17192    0    0    0    0    0
2012 10  8 17 30    -1.82     7.41     9.34    -428.6     61.53    -21.58     6.713      13602    0    0    0    0    0
2012 10  8 17 31    -2.10     7.40     9.02    -429.0     60.64    -21.51     7.723      15436    0    0    0    0    0
2012 10  8 17 32    -2.39     7.23     9.05    -428.7     62.21    -22.85     8.471      17447    0    0    0    0    0
2012 10  8 17 33    -2.42     6.86     9.29    -428.5     64.53    -24.54     9.093      15129    0    0    0    0    0
2012 10  8 17 34    -2.16     6.66     9.57    -426.6     69.30    -24.84     9.581      11902    0    0    0    0    0
2012 10  8 17 35    -1.61     6.77     9.55    -423.1     76.54    -25.16     9.904      11902    0    0    0    0    0
2012 10  8 17 36    -1.45     6.82     9.44    -420.3     78.77    -25.18    10.201      11947    0    0    0    0    0
2012 10  8 17 37    -1.47     6.78     9.31    -418.3     78.45    -25.52    10.418      12331    0    0    0    0    0
2012 10  8 17 38    -1.45     6.61     9.23    -417.6     76.88    -26.87    10.409      13458    0    0    0    0    0
2012 10  8 17 39    -1.09     6.39     9.15    -416.6     72.85    -27.56    10.209      14340    0    0    0    0    0
2012 10  8 17 40    -0.55     5.56     9.01    -414.8     69.34    -28.25    10.002      15139    0    0    0    0    0
2012 10  8 17 41     0.04     5.22     8.79    -413.1     68.72    -29.31     9.650      15740    0    0    0    0    0
2012 10  8 17 42     0.16     4.99     8.69    -412.2     68.41    -30.66     9.433      16361    0    0    0    0    0
2012 10  8 17 43    -3.63     7.00     8.05    -428.8     74.11    -30.78    10.860      17733    0    0    0    0    0
2012 10  8 17 44    -3.38     7.60     8.31    -432.8     75.03    -29.67    10.958      15769    0    0    0    0    0
2012 10  8 17 45    -2.84     7.29     8.92    -432.7     66.26    -28.08    10.923      12909    0    0    0    0    0
2012 10  8 17 46    -2.50     7.18     9.09    -431.5     66.38    -27.34    10.816      12385    0    0    0    0    0
2012 10  8 17 47    -2.42     7.00     9.18    -430.3     68.88    -27.68    10.778      12071    0    0    0    0    0
2012 10  8 17 48    -2.49     6.56     9.50    -431.0     71.19    -29.25    10.776      11915    0    0    0    0    0
2012 10  8 17 49    -2.61     6.25     9.70    -431.9     73.12    -31.18    10.854      11601    0    0    0    0    0
2012 10  8 17 50    -2.65     5.62     9.79    -431.1     73.90    -31.65    10.954      11517    0    0    0    0    0
2012 10  8 17 51    -2.67     5.37     9.80    -429.6     74.61    -29.95    11.000      11089    0    0    0    0    0
2012 10  8 17 52    -2.98     5.53     9.75    -428.5     74.67    -30.62    10.925      10604    0    0    0    0    0
2012 10  8 17 53    -3.69     6.18     9.53    -429.0     74.24    -35.87    10.639      10373    0    0    0    0    0
2012 10  8 17 54    -4.07     6.63     9.23    -429.1     73.34    -40.64    10.398      10208    0    0    0    0    0
2012 10  8 17 55    -3.87     6.11     9.05    -427.8     74.54    -44.49    10.341      10113    0    0    0    0    0
2012 10  8 17 56    -3.33     5.07     8.90    -426.1     78.75    -47.99    10.368      10121    0    0    0    0    0
2012 10  8 17 57    -2.97     4.68     8.95    -424.8     78.43    -51.17    10.539      10163    0    0    0    0    0
2012 10  8 17 58    -3.15     4.48    10.12    -424.8     73.62    -55.20    10.771      10163    0    0    0    0    0
2012 10  8 17 59    -4.14     6.19    10.02    -424.8     68.51    -59.34    10.986      10160    0    0    0    0    0
2012 10  8 18  0    -4.57     6.43     9.76    -422.8     64.67    -63.43    11.030       9963    0    0    0    0    0
2012 10  8 18  1    -7.53     7.82     8.46    -422.9     63.37    -60.19    10.892       9907    0    0    0    0    0
2012 10  8 18  2    -8.62     8.23     7.49    -424.2     63.10    -59.09    10.299      10141    0    0    0    0    0
2012 10  8 18  3    -8.84     8.18     6.91    -429.4     64.40    -69.77     8.484      10443    0    0    0    0    0
2012 10  8 18  4    -8.95     8.53     6.99    -428.5     64.58    -69.62     7.770      10744    0    0    0    0    0
2012 10  8 18  5    -9.03     9.02     7.23    -426.4     62.96    -69.34     7.518      11046    0    0    0    0    0
2012 10  8 18  6    -9.18     9.22     7.23    -423.4     57.93    -71.12     7.302      11348    0    0    0    0    0
2012 10  8 18  7    -8.83     9.41     5.96    -420.1     54.51    -65.22     6.844      11650    0    1    1    1    0
2012 10  8 18  8    -8.34     9.61     4.34    -416.6     51.38    -57.23     6.300      11952    0    1    1    2    0
2012 10  8 18  9    -7.99     9.72     2.90    -413.3     46.63    -51.60     5.642      12253    0    1    1    2    0
2012 10  8 18 10    -7.68     9.77     1.85    -410.3     42.36    -45.24     4.954      12555    0    1    1    2    0
2012 10  8 18 11    -7.40     9.73     1.25    -407.6     38.63    -38.02     4.233      12857    0    1    1    2    0
2012 10  8 18 12    -7.26     9.69     0.97    -405.2     32.21    -33.25     3.491      13159    0    1    1    2    0
2012 10  8 18 13    -6.99     9.54     0.23    -403.2     25.78    -29.80     2.749      13461    0    1    1    1    0
2012 10  8 18 14    -5.98     8.59    -2.31    -404.9     28.65    -26.73     2.076      13762    0    0    0    0    0
2012 10  8 18 15    -5.31     7.70    -3.62    -406.5     41.22    -24.95     1.756      14064    0    0    0    0    0
2012 10  8 18 16    -5.27     7.69    -3.64    -404.6     38.45    -24.37     1.561      14366    0    0    0    0    0
2012 10  8 18 17    -5.42     7.85    -3.43    -401.9     28.53    -24.04     1.466      14668    0    0    0    0    0
2012 10  8 18 18    -5.73     8.09    -3.03    -398.6     12.97    -23.87     1.466      14970    0    0    0    0    0
2012 10  8 18 19    -6.03     8.75    -2.32    -395.3     11.23    -25.17     1.598      15271    0    0    0    0    0
2012 10  8 18 20    -6.33     9.55    -1.51    -392.0     14.12    -26.95     1.773      15573    0    0    0    0    0
2012 10  8 18 21    -6.46    10.20    -1.00    -390.6     10.84    -30.52     1.855      15875    0    0    0    0    0
2012 10  8 18 22    -6.52    10.46    -0.80    -390.1      9.55    -35.51     1.816      16177    0    0    0    0    0
2012 10  8 18 23    -6.49    10.35    -0.69    -390.4      8.57    -38.47     1.508      16479    0    0    0    0    0
2012 10  8 18 24    -6.43    10.21    -0.83    -390.2      9.50    -43.73     1.315      16780    0    0    0    0    0
2012 10  8 18 25    -6.24    10.28    -0.98    -391.0     10.70    -49.15     1.278      17082    0    0    0    0    0
2012 10  8 18 26    -6.14    10.28    -1.05    -392.2     11.28    -49.64     1.263      17637    0    0    0    0    0
2012 10  8 18 27    -6.12     9.97    -1.13    -394.1     13.00    -49.26     1.158      19292    0    0    0    0    0
2012 10  8 18 28    -6.17     9.79    -1.09    -395.4     12.80    -47.00     1.020      20399    0    0    0    0    0
2012 10  8 18 29    -6.13     9.65    -1.15    -395.8     12.31    -46.57     1.014      20295    0    0    0    0    0
2012 10  8 18 30    -6.12     9.46    -1.17    -396.3     11.54    -47.04     1.049      19235    0    0    0    0    0
2012 10  8 18 31    -6.21     9.35    -1.35    -396.9      8.75    -46.36     1.079      16945    0    0    0    0    0
2012 10  8 18 32    -6.26     9.94    -2.46    -397.4      7.68    -45.37     1.077      16050    0    0    0    0    0
2012 10  8 18 33    -5.99    10.47    -4.10    -397.3      5.38    -44.91     1.069      16262    0    0    0    0    0
2012 10  8 18 34    -5.59    10.61    -6.31    -395.9      5.15    -45.11     1.066      16355    0    0    0    0    0
2012 10  8 18 35    -5.30    10.68    -8.07    -393.4      5.05    -46.37     1.072      16660    0    0    0    0    0
2012 10  8 18 36    -5.22    10.85    -8.41    -389.9      2.67    -49.52     1.094      17575    0    0    0    0    0
2012 10  8 18 37    -5.12    10.94    -8.76    -386.4     -0.39    -52.03     1.164      18063    0    0    0    0    0
2012 10  8 18 38    -4.98    10.94    -9.12    -383.1     -4.20    -53.84     1.290      18063    0    0    0    0    0
2012 10  8 18 39    -4.92    10.99    -9.64    -380.6     -7.76    -54.73     1.460      19098    0    0    0    0    0
2012 10  8 18 40    -4.83    10.96   -10.25    -378.9    -11.41    -54.59     1.680      20399    0    0    0    0    0
2012 10  8 18 41    -4.54    10.67   -10.74    -377.3    -15.75    -53.41     1.945      20399    0    0    0    0    0
2012 10  8 18 42    -4.10    10.38   -11.06    -379.3    -16.66    -49.55     2.409      17661    0    0    0    0    0
2012 10  8 18 43    -3.11     9.34   -11.69    -381.5    -13.26    -42.30     2.653      16225    0    0    0    0    0
2012 10  8 18 44    -3.30     9.38   -11.94    -380.1    -11.29    -33.45     2.796      15738    0    0    0    0    0
2012 10  8 18 45    -3.63     9.61   -12.05    -376.1    -11.88    -27.37     2.873      15569    0    0    0    0    0
2012 10  8 18 46    -3.90     9.80   -12.03    -372.1    -12.90    -22.45     2.916      14658    0    0    0    0    0
2012 10  8 18 47    -4.13     9.93   -11.88    -368.2    -14.35    -18.68     2.924      13004    0    0    0    0    0
2012 10  8 18 48    -4.33    10.07   -11.73    -364.7    -15.81    -15.33     2.980      11285    0    0    0    0    0
2012 10  8 18 49    -4.39    10.26   -11.64    -364.1    -17.31    -15.74     3.452       9566    0    0    0    0    0
2012 10  8 18 50    -4.81    10.52   -11.02    -361.4    -17.32    -15.75     3.769       7848    0    0    0    0    0
2012 10  8 18 51    -2.24     6.79   -13.03    -373.0     -0.24     -4.53     4.374       6129    0    0    0    0    0
2012 10  8 18 52    -2.07     6.55   -13.17    -375.6      1.10     -0.02     4.401       5001    0    0    0    0    0
2012 10  8 18 53    -2.37     6.82   -13.00    -373.3      0.73     -1.40     4.374       5000    0    0    0    0    0
2012 10  8 18 54    -2.76     7.14   -12.76    -370.1      0.30     -3.59     4.336       5000    0    0    0    0    0
2012 10  8 18 55    -2.94     7.43   -12.65    -369.5     -1.21     -6.01     4.174       5866    0    0    0    0    0
2012 10  8 18 56    -2.68     7.43   -12.74    -369.7     15.14     -5.44     4.029       6907    0    0    0    0    0
2012 10  8 18 57    -2.43     7.30   -12.95    -371.9     20.50     -6.10     4.024       7048    0    0    0    0    0
2012 10  8 18 58    -2.16     7.12   -13.03    -374.5     24.99     -6.59     3.948       6585    0    0    0    0    0
2012 10  8 18 59    -1.73     6.54   -13.30    -377.4     25.11     -5.26     3.646       5046    0    0    0    0    0
2012 10  8 19  0    -1.45     6.19   -13.34    -377.9     20.42     -3.31     3.295       5120    0    0    0    0    0
2012 10  8 19  1    -1.60     6.26   -13.34    -375.8     16.95     -2.67     3.066       6652    0    0    0    0    0
2012 10  8 19  2    -1.80     6.45   -13.32    -373.6     13.63     -3.33     2.904       8556    0    0    0    0    0
2012 10  8 19  3    -2.02     6.75   -13.30    -371.5     10.19     -4.20     2.821      10380    0    0    0    0    0
2012 10  8 19  4    -2.28     7.17   -13.38    -371.0      5.28     -1.93     3.020      10143    0    0    0    0    0
2012 10  8 19  5    -2.07     6.52   -13.45    -371.4     -0.53     -2.00     3.353       5868    0    0    0    0    0
2012 10  8 19  6    -1.81     6.05   -13.47    -371.5     -4.56     -4.57     3.322       5965    0    0    0    0    0
2012 10  8 19  7    -2.02     6.50   -13.18    -370.6     -3.59     -4.87     3.225       6692    0    0    0    0    0
2012 10  8 19  8    -2.34     7.02   -13.03    -369.3     -5.49     -5.59     3.068       8122    0    0    0    0    0
2012 10  8 19  9    -2.73     7.50   -12.98    -368.2     -7.30     -6.38     2.915       8504    0    0    0    0    0
2012 10  8 19 10    -1.61     6.98   -14.51    -377.6      2.45      1.57     2.783       6803    0    0    0    0    0
2012 10  8 19 11    -1.41     6.83   -14.63    -376.8      1.37      1.59     2.914       7915    0    0    0    0    0
2012 10  8 19 12    -1.36     6.68   -14.77    -376.9      1.45      1.77     2.933       9344    0    0    0    0    0
2012 10  8 19 13    -1.25     5.84   -15.14    -378.4      2.59      0.81     2.942      10969    0    1    1    0    0
2012 10  8 19 14    -0.68     5.41   -15.36    -379.2      3.18     -1.47     2.967      11267    0    1    1    0    0
2012 10  8 19 15    -0.32     5.11   -15.47    -379.4      3.62     -3.95     2.968      11468    0    1    1    0    0
2012 10  8 19 16    -0.50     5.06   -15.46    -379.9      5.31     -5.48     2.988      10828    0    1    1    0    0
2012 10  8 19 17    -0.34     4.48   -15.57    -384.4     11.20     -6.12     3.106       9584    0    1    1    0    0
2012 10  8 19 18     0.27     3.67   -15.78    -386.7     12.69     -9.10     2.951       9354    0    1    1    0    0
2012 10  8 19 19     0.79     3.13   -15.86    -386.9     13.37    -11.83     2.705       9263    0    1    1    0    0
2012 10  8 19 20     1.38     2.62   -15.90    -387.2     13.78    -13.99     2.537       9035    0    1    1    0    0
2012 10  8 19 21     1.33     2.66   -15.91    -387.9     14.38    -15.96     2.595       8913    0    1    1    0    0
2012 10  8 19 22     1.14     2.89   -15.88    -389.5     15.82    -18.37     3.008       8824    0    1    1    0    0
2012 10  8 19 23     1.09     3.30   -15.84    -390.0     17.28    -19.98     3.204       9150    0    1    1    0    0
2012 10  8 19 24     1.02     3.48   -15.78    -390.0     18.48    -20.99     3.252       9272    0    1    1    0    0
2012 10  8 19 25     1.00     3.57   -15.77    -390.2     19.53    -22.44     3.270       8869    0    1    1    0    0
2012 10  8 19 26     1.17     3.55   -15.77    -390.8     20.45    -24.18     3.313       8431    0    1    1    0    0
2012 10  8 19 27     1.27     3.53   -15.78    -391.5     20.55    -25.85     3.424       8230    0    1    1    0    0
2012 10  8 19 28     1.42     4.46   -15.56    -391.8     19.47    -27.23     3.494       8219    0    1    1    0    0
2012 10  8 19 29     1.40     4.90   -15.44    -392.6     18.95    -27.54     3.367       8435    0    0    0    0    0
2012 10  8 19 30     0.94     5.24   -15.39    -392.0     18.06    -24.96     3.234       9279    0    0    0    0    0
2012 10  8 19 31     0.76     5.47   -15.32    -389.0      9.19    -24.97     3.232       9386    0    0    0    0    0
2012 10  8 19 32     0.58     5.70   -15.25    -386.0      1.73    -25.24     3.217       9454    0    0    0    0    0
2012 10  8 19 33     0.41     5.93   -15.16    -383.3     -1.87    -26.03     3.163       9454    0    0    0    0    0
2012 10  8 19 34     0.08     6.18   -15.03    -380.5     -3.11    -26.95     3.103       8825    0    0    0    0    0
2012 10  8 19 35    -0.31     6.45   -14.88    -377.7     -3.44    -27.98     3.042       7937    0    0    0    0    0
2012 10  8 19 36    -0.56     6.55   -14.83    -377.1     -8.71    -31.17     3.048       7937    0    0    0    0    0
2012 10  8 19 37    -0.78     6.66   -14.78    -374.9    -10.48    -32.59     3.061       8182    0    0    0    0    0
2012 10  8 19 38    -1.04     6.76   -14.71    -372.2    -12.04    -33.39     3.073       8604    0    0    0    0    0
2012 10  8 19 39    -1.33     6.84   -14.61    -368.8    -13.65    -33.46     3.084       9249    0    0    0    0    0
2012 10  8 19 40    -1.75     6.98   -14.44    -365.4    -14.58    -33.61     3.095       9897    0    0    0    0    0
2012 10  8 19 41    -2.31     7.19   -14.19    -362.0    -14.66    -33.86     3.105      10550    0    0    0    0    0
2012 10  8 19 42    -2.79     7.35   -14.01    -359.3    -15.28    -33.24     3.140      11203    0    0    0    0    0
2012 10  8 19 43    -2.97     7.45   -13.96    -359.2    -16.70    -30.82     3.221      11737    0    0    0    0    0
2012 10  8 19 44    -2.88     7.70   -13.94    -360.0    -17.66    -29.40     3.002      10565    0    0    0    0    0
2012 10  8 19 45    -2.89     7.64   -14.00    -358.9    -19.74    -28.60     2.611       8596    0    0    0    0    0
2012 10  8 19 46    -2.87     7.48   -14.08    -356.5    -20.30    -28.87     2.597       8596    0    0    0    0    0
2012 10  8 19 47    -3.00     7.58   -14.03    -360.3    -17.44    -29.89     3.098       9424    0    0    0    0    0
2012 10  8 19 48    -2.80     8.37   -13.59    -365.8    -21.76    -27.12     3.249       9103    0    0    0    0    0
2012 10  8 19 49    -2.06     7.72   -14.02    -375.3     -3.12     -4.97     3.378       9467    0    0    0    0    0
2012 10  8 19 50    -1.52     7.03   -14.47    -377.4     -2.07     -2.73     3.399       8547    0    0    0    0    0
2012 10  8 19 51    -1.03     6.78   -14.66    -381.4     -1.50    -10.74     3.386       7822    0    0    0    0    0
2012 10  8 19 52    -0.94     6.74   -14.70    -379.6     -4.61    -14.27     3.365       7606    0    0    0    0    0
2012 10  8 19 53    -0.95     6.63   -14.70    -376.2    -10.16    -16.75     3.347       7606    0    0    0    0    0
2012 10  8 19 54    -1.11     6.49   -14.73    -374.6    -10.50    -20.54     3.385       8778    0    0    0    0    0
2012 10  8 19 55    -1.21     6.39   -14.76    -375.5     -6.76    -25.97     3.500      12660    0    0    0    0    0
2012 10  8 19 56    -0.69     6.28   -14.87    -377.0      1.81    -27.29     3.539      14333    0    0    0    0    0
2012 10  8 19 57    -0.46     6.17   -14.94    -377.1      2.24    -27.05     3.474      14675    0    0    0    0    0
2012 10  8 19 58    -0.37     6.07   -15.00    -377.5      1.21    -26.27     3.288      14697    0    0    0    0    0
2012 10  8 19 59    -0.57     6.11   -14.98    -376.4     -1.93    -26.31     3.126      14680    0    0    0    0    0
2012 10  8 20  0    -1.16     6.78   -14.46    -377.7     -6.16    -24.93     2.963      13326    0    0    0    0    0
2012 10  8 20  1    -1.31     6.93   -14.36    -375.3     -9.00    -24.43     2.963      11925    0    0    0    0    0
2012 10  8 20  2    -1.60     7.02   -14.18    -376.9    -10.64    -23.64     2.939       9817    0    0    0    0    0
2012 10  8 20  3    -1.66     7.02   -14.18    -374.2     -8.61    -23.93     2.910       9632    0    0    0    0    0
2012 10  8 20  4    -1.69     7.03   -14.18    -376.7     -6.75    -26.35     2.907       9591    0    0    0    0    0
2012 10  8 20  5    -1.25     7.09   -14.25    -379.1    -10.47    -27.17     2.952       9549    0    0    0    0    0
2012 10  8 20  6    -1.17     7.14   -14.25    -379.1    -10.99    -27.35     2.940       9222    0    0    0    0    0
2012 10  8 20  7    -1.24     7.23   -14.17    -378.4    -11.10    -27.92     2.928       8575    0    1    1    0    0
2012 10  8 20  8    -1.38     7.30   -14.08    -377.5    -10.20    -28.65     2.931       8575    0    1    1    0    0
2012 10  8 20  9    -1.71     7.36   -13.84    -376.9     -7.49    -28.19     3.028       9892    0    1    1    0    0
2012 10  8 20 10    -1.54     6.98   -13.91    -376.1     -3.66    -27.40     3.294      11255    0    1    1    0    0
2012 10  8 20 11    -1.47     6.78   -13.94    -374.9     -0.70    -26.80     3.630      12293    0    1    1    0    0
2012 10  8 20 12    -1.22     6.84   -13.91    -378.6     -1.46    -30.65     4.416      16243    0    0    0    0    0
2012 10  8 20 13    -1.17     6.92   -13.89    -380.9     -3.34    -31.46     4.567      15149    0    0    0    0    0
2012 10  8 20 14    -1.31     7.07   -13.83    -380.0      1.47    -24.64     4.396      13461    0    0    0    0    0
2012 10  8 20 15    -1.51     7.32   -13.66    -379.1     14.52    -12.81     4.181      12578    0    0    0    0    0
2012 10  8 20 16    -1.83     7.56   -13.41    -378.0     18.49    -14.54     4.103      12641    0    0    0    0    0
2012 10  8 20 17    -1.82     7.54   -13.42    -374.9     13.22    -15.52     4.289      13185    0    0    0    0    0
2012 10  8 20 18    -1.69     7.47   -13.45    -378.1     -8.70    -14.76     4.654      13529    0    0    0    0    0
2012 10  8 20 19    -1.60     7.49   -13.43    -379.7      0.04    -13.05     4.461      13253    0    0    0    0    0
2012 10  8 20 20    -1.12     7.49   -13.61    -382.5      5.79     -8.34     4.374      13037    0    0    0    0    0
2012 10  8 20 21    -0.97     7.45   -13.75    -383.4      6.81     -6.52     4.401      12608    0    0    0    0    0
2012 10  8 20 22    -0.97     7.41   -13.77    -381.4      7.34     -5.49     4.386      12463    0    0    0    0    0
2012 10  8 20 23    -0.78     7.07   -14.03    -383.5      8.02     -3.87     4.402      12884    0    0    0    0    0
2012 10  8 20 24    -0.21     6.38   -14.62    -388.5      8.47     -5.91     4.519      13531    0    0    0    0    0
2012 10  8 20 25     0.17     6.03   -14.94    -387.6      8.19    -10.96     4.633      13318    0    0    0    0    0
2012 10  8 20 26     0.28     5.85   -15.07    -387.5      4.29    -16.16     4.743      12918    0    0    0    0    0
2012 10  8 20 27     0.26     5.98   -15.03    -388.4      0.14    -21.31     4.827      12785    0    0    0    0    0
2012 10  8 20 28     0.23     6.09   -14.93    -388.4      1.42    -23.27     4.842      12927    0    0    0    0    0
2012 10  8 20 29     0.18     6.22   -14.83    -387.8      2.93    -20.95     4.832      13064    0    0    0    0    0
2012 10  8 20 30     0.15     6.42   -14.73    -386.8      5.07    -15.96     4.834      13066    0    0    0    0    0
2012 10  8 20 31     0.08     6.58   -14.65    -386.9      5.11     -9.84     4.875      13126    0    0    0    0    0
2012 10  8 20 32     0.34     6.37   -14.66    -388.7      5.30     -5.72     4.947      14311    0    0    0    0    0
2012 10  8 20 33     1.16     5.90   -14.65    -390.2     -2.52    -18.53     4.970      15379    0    0    0    0    0
2012 10  8 20 34     1.74     5.41   -14.72    -390.4     -2.34    -21.35     4.867      15791    0    0    0    0    0
2012 10  8 20 35     1.52     5.31   -14.84    -392.5      0.54    -22.39     4.611      18303    0    0    0    0    0
2012 10  8 20 36     1.56     4.95   -15.11    -392.4      0.50    -22.12     4.492      18472    0    0    0    0    0
2012 10  8 20 37     1.48     5.01   -15.11    -391.7      4.28    -21.12     4.450      18472    0    0    0    0    0
2012 10  8 20 38     1.54     5.07   -15.10    -393.0      3.36    -20.29     4.384      14943    0    0    0    0    0
2012 10  8 20 39     1.46     5.16   -15.05    -393.7      0.09    -19.94     4.196      15772    0    0    0    0    0
2012 10  8 20 40     1.20     5.30   -15.02    -392.9     -0.94    -20.17     3.966      18732    0    0    0    0    0
2012 10  8 20 41     0.94     5.64   -14.84    -390.9     -2.03    -21.79     3.681      18732    0    0    0    0    0
2012 10  8 20 42     0.52     5.99   -14.74    -388.3     -3.71    -23.50     3.399      17045    0    0    0    0    0
2012 10  8 20 43     0.07     6.34   -14.67    -386.0     -5.11    -24.77     3.173      14685    0    0    0    0    0
2012 10  8 20 44    -0.31     6.63   -14.61    -385.3     -4.75    -24.05     3.160      11818    0    0    0    0    0
2012 10  8 20 45    -0.24     6.25   -14.83    -384.4     -4.46    -22.45     3.081      11818    0    0    0    0    0
2012 10  8 20 46    -0.20     6.17   -14.91    -384.1      2.28    -21.97     2.897      15085    0    0    0    0    0
2012 10  8 20 47    -0.20     6.16   -14.93    -383.7      3.03    -23.65     2.888      15366    0    0    0    0    0
2012 10  8 20 48    -0.17     6.32   -14.86    -383.8      1.18    -24.45     2.921      14977    0    0    0    0    0
2012 10  8 20 49    -0.28     6.36   -14.81    -383.8      1.05    -21.98     2.978      14925    0    0    0    0    0
2012 10  8 20 50    -0.18     6.34   -14.83    -382.5      1.26    -22.12     2.987      18028    0    0    0    0    0
2012 10  8 20 51    -0.18     6.28   -14.84    -381.1     -0.57    -23.11     2.991      19316    0    0    0    0    0
2012 10  8 20 52    -0.15     6.18   -14.87    -380.3     -2.34    -23.80     3.006      18711    0    0    0    0    0
2012 10  8 20 53     0.03     6.03   -14.94    -380.3     -3.44    -23.42     3.064      17292    0    0    0    0    0
2012 10  8 20 54     0.15     5.93   -14.95    -380.3     -5.33    -22.96     3.122      16524    0    0    0    0    0
2012 10  8 20 55     0.14     5.91   -14.94    -380.1     -5.76    -23.28     3.085      18005    0    0    0    0    0
2012 10  8 20 56     0.16     5.84   -14.94    -379.9     -6.38    -23.57     2.895      24637    0    0    0    0    0
2012 10  8 20 57     0.36     5.57   -15.02    -379.8     -7.72    -22.89     2.470      32548    0    0    0    0    0
2012 10  8 20 58     0.73     5.15   -15.16    -379.0    -10.23    -22.04     2.143      32367    0    0    0    0    0
2012 10  8 20 59     0.98     4.86   -15.22    -376.9    -12.26    -20.20     2.182      31731    0    0    0    0    0
2012 10  8 21  0     0.95     4.86   -15.18    -376.4    -13.02    -19.39     2.476      24010    0    0    0    0    0
2012 10  8 21  1     0.54     5.19   -15.04    -379.2     -4.91    -15.99     2.996      15679    0    0    0    0    0
2012 10  8 21  2    -0.07     5.71   -14.91    -380.8     -0.32    -15.58     2.938      18619    0    0    0    0    0
2012 10  8 21  3    -0.30     5.91   -14.84    -380.3     -0.25    -15.34     2.906      22048    0    0    0    0    0
2012 10  8 21  4    -0.19     5.83   -14.88    -380.1     -0.59    -17.94     3.051      21122    0    0    0    0    0
2012 10  8 21  5     0.05     5.65   -14.95    -380.2     -0.63    -23.28     3.291      17913    0    0    0    0    0
2012 10  8 21  6     0.18     5.59   -14.98    -380.1     -0.83    -22.08     3.394      14916    0    0    0    0    0
2012 10  8 21  7     0.12     5.63   -14.94    -379.3     -1.25    -17.16     3.463      14396    0    0    0    0    0
2012 10  8 21  8    -0.04     5.76   -14.87    -377.7     -2.14    -12.12     3.479      14396    0    0    0    0    0
2012 10  8 21  9    -0.53     6.18   -14.66    -375.9     -6.63    -17.32     3.552      14396    0    0    0    0    0
2012 10  8 21 10    -0.71     6.36   -14.58    -374.9     -9.61    -15.18     3.552      14589    0    0    0    0    0
