Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T14:18:00, -63.464, 32.038, 8.134
2003-10-29T14:19:00, -62.541, 43.603, 11.094
2003-10-29T14:20:00, -48.566, 35.183, 11.050
2003-10-29T14:21:00, -43.589, 25.349, 10.010
2003-10-29T14:22:00, -34.604, 7.229, 8.971
2003-10-29T14:23:00, -39.640, 6.358, 6.932
2003-10-29T14:24:00, -40.692, 21.378, 8.894
2003-10-29T14:25:00, -39.694, -18.860, 1.856
2003-10-29T14:26:00, -45.747, -50.803, -3.180
2003-10-29T14:27:00, -51.750, -14.384, 1.782
2003-10-29T14:28:00, -73.828, 33.021, 3.745
2003-10-29T14:29:00, -74.881, 45.942, 5.709
2003-10-29T14:30:00, -75.889, 42.309, 4.675
2003-10-29T14:31:00, -74.904, 42.126, 5.640
2003-10-29T14:32:00, -73.942, 50.909, 6.605
2003-10-29T14:33:00, -71.951, 49.345, 6.570
2003-10-29T14:34:00, -70.969, 51.225, 7.534
2003-10-29T14:35:00, -76.029, 66.187, 8.498
2003-10-29T14:36:00, -74.024, 62.542, 8.460
2003-10-29T14:37:00, -70.996, 51.315, 7.424
2003-10-29T14:38:00, -64.963, 37.331, 6.387
2003-10-29T14:39:00, -69.972, 39.184, 6.351
2003-10-29T14:40:00, -69.989, 45.187, 6.315
2003-10-29T14:41:00, -70.958, 33.250, 5.278
2003-10-29T14:42:00, -71.951, 30.971, 4.242
2003-10-29T14:43:00, -71.980, 45.930, 6.202
2003-10-29T14:44:00, -71.989, 51.929, 6.167
2003-10-29T14:45:00, -67.971, 49.660, 6.132
2003-10-29T14:46:00, -74.998, 62.532, 6.098
2003-10-29T14:47:00, -80.017, 72.645, 8.065
2003-10-29T14:48:00, -73.937, 56.593, 7.033
2003-10-29T14:49:00, -64.809, 11.559, 3.001
2003-10-29T14:50:00, -63.785, 16.180, 4.970
2003-10-29T14:51:00, -68.793, 35.271, 5.940
2003-10-29T14:52:00, -64.724, 18.509, 3.911
2003-10-29T14:53:00, -63.702, 27.961, 4.884
2003-10-29T14:54:00, -65.703, 46.376, 5.858
2003-10-29T14:55:00, -84.700, 59.901, 4.833
2003-10-29T14:56:00, -67.542, 21.118, 2.810
2003-10-29T14:57:00, -72.469, 11.936, 1.788
2003-10-29T14:58:00, -75.478, 44.826, 5.767
2003-10-29T14:59:00, -84.428, 50.801, 4.749
2003-10-29T15:00:00, -80.391, 60.268, 6.732
2003-10-29T15:01:00, -78.379, 77.314, 8.716
2003-10-29T15:02:00, -79.385, 95.727, 8.701
2003-10-29T15:03:00, -78.263, 88.633, 7.686
2003-10-29T15:04:00, -75.119, 76.718, 6.672
2003-10-29T15:05:00, -72.049, 82.734, 7.655
2003-10-29T15:06:00, -73.926, 78.375, 5.642
2003-10-29T15:07:00, -71.742, 57.484, 3.630
2003-10-29T15:08:00, -74.621, 54.507, 3.619
2003-10-29T15:09:00, -69.511, 55.007, 3.608
2003-10-29T15:10:00, -69.404, 57.560, 3.599
2003-10-29T15:11:00, -73.296, 60.788, 2.591
2003-10-29T15:12:00, -69.154, 56.458, 2.584
2003-10-29T15:13:00, -68.996, 47.968, 0.578
2003-10-29T15:14:00, -68.883, 52.593, 1.573
2003-10-29T15:15:00, -69.701, 37.211, -1.430
2003-10-29T15:16:00, -73.538, 27.343, -2.432
2003-10-29T15:17:00, -69.381, 19.565, -2.433
2003-10-29T15:18:00, -69.260, 29.024, -1.432
2003-10-29T15:19:00, -59.103, 22.642, -2.430
2003-10-29T15:20:00, -61.979, 33.482, -2.427
2003-10-29T15:21:00, -68.842, 39.475, -3.421
2003-10-29T15:22:00, -78.651, 24.087, -6.414
2003-10-29T15:23:00, -76.446, -3.675, -8.406
2003-10-29T15:24:00, -76.289, -3.858, -7.395
2003-10-29T15:25:00, -85.203, 33.175, -4.383
2003-10-29T15:26:00, -86.094, 50.228, -3.369
2003-10-29T15:27:00, -85.925, 48.678, -5.352
2003-10-29T15:28:00, -90.739, 42.286, -6.337
2003-10-29T15:29:00, -86.548, 32.485, -6.317
2003-10-29T15:30:00, -84.413, 43.360, -4.295
2003-10-29T15:31:00, -85.296, 58.364, -4.270
2003-10-29T15:32:00, -88.069, 40.967, -7.244
2003-10-29T15:33:00, -80.829, 15.326, -8.216
2003-10-29T15:34:00, -89.658, 18.600, -8.187
2003-10-29T15:35:00, -80.461, 9.505, -8.156
2003-10-29T15:36:00, -76.271, 8.669, -7.122
2003-10-29T15:37:00, -75.111, 21.622, -6.088
2003-10-29T15:38:00, -77.960, 35.949, -6.052
2003-10-29T15:39:00, -81.760, 32.346, -8.014
2003-10-29T15:40:00, -82.536, 19.793, -8.975
2003-10-29T15:41:00, -76.349, 23.115, -7.934
2003-10-29T15:42:00, -82.218, 47.089, -5.891
2003-10-29T15:43:00, -80.055, 58.678, -5.846
2003-10-29T15:44:00, -78.775, 35.111, -9.800
2003-10-29T15:45:00, -77.553, 29.470, -8.753
2003-10-29T15:46:00, -72.357, 33.496, -7.704
2003-10-29T15:47:00, -71.157, 35.446, -7.653
2003-10-29T15:48:00, -66.916, 23.615, -8.601
2003-10-29T15:49:00, -61.675, 10.406, -9.548
2003-10-29T15:50:00, -59.450, 4.089, -9.497
2003-10-29T15:51:00, -57.231, 5.363, -9.438
2003-10-29T15:52:00, -55.019, 7.335, -9.380
2003-10-29T15:53:00, -47.790, 1.727, -10.320
2003-10-29T15:54:00, -46.565, -3.196, -11.259
2003-10-29T15:55:00, -40.338, -9.490, -11.196
2003-10-29T15:56:00, -44.117, -8.198, -12.132
2003-10-29T15:57:00, -47.885, -15.873, -13.066
2003-10-29T15:58:00, -44.648, -27.681, -12.997
2003-10-29T15:59:00, -39.424, -28.439, -12.928
2003-10-29T16:00:00, -34.200, -21.593, -11.857
2003-10-29T16:01:00, -28.969, -26.484, -12.785
2003-10-29T16:02:00, -28.739, -27.227, -12.711
2003-10-29T16:03:00, -27.509, -16.915, -12.636
2003-10-29T16:04:00, -26.277, -7.980, -12.558
2003-10-29T16:05:00, -28.045, -1.116, -12.479
2003-10-29T16:06:00, -28.795, -1.155, -13.395
2003-10-29T16:07:00, -25.543, -8.091, -13.312
2003-10-29T16:08:00, -25.289, -12.264, -14.228
2003-10-29T16:09:00, -20.034, -19.194, -14.141
2003-10-29T16:10:00, -22.781, -21.979, -15.054
2003-10-29T16:11:00, -18.527, -33.740, -14.964
2003-10-29T16:12:00, -22.271, -31.680, -14.877
2003-10-29T16:13:00, -20.008, -33.071, -14.782
2003-10-29T16:14:00, -22.752, -35.838, -15.689
2003-10-29T16:15:00, -14.493, -45.515, -15.594
2003-10-29T16:16:00, -12.239, -44.821, -15.497
2003-10-29T16:17:00, -4.979, -47.582, -14.399
2003-10-29T16:18:00, -0.721, -47.573, -15.300
2003-10-29T16:19:00, 2.540, -42.026, -14.200
2003-10-29T16:20:00, 7.798, -32.325, -13.099
2003-10-29T16:21:00, 3.061, -20.546, -13.993
2003-10-29T16:22:00, 4.320, -28.817, -14.889
2003-10-29T16:23:00, 6.579, -30.169, -14.784
2003-10-29T16:24:00, -5.165, -30.137, -16.678
2003-10-29T16:25:00, -9.919, -52.906, -18.572
2003-10-29T16:26:00, 5.309, -73.623, -16.464
2003-10-29T16:27:00, 8.570, -68.048, -15.355
2003-10-29T16:28:00, -1.161, -59.687, -17.242
2003-10-29T16:29:00, 11.060, -76.247, -17.132
2003-10-29T16:30:00, -4.653, -34.688, -16.020
2003-10-29T16:31:00, -22.418, -52.584, -20.908
2003-10-29T16:32:00, -35.179, -58.720, -20.793
2003-10-29T16:33:00, -24.968, -82.141, -19.677
2003-10-29T16:34:00, -34.695, -66.856, -19.560
2003-10-29T16:35:00, -26.460, -72.309, -18.445
2003-10-29T16:36:00, -31.203, -70.832, -20.321
2003-10-29T16:37:00, -29.950, -65.220, -19.199
2003-10-29T16:38:00, -28.695, -55.459, -19.075
2003-10-29T16:39:00, -39.444, -51.210, -21.951
2003-10-29T16:40:00, -45.197, -46.273, -21.825
2003-10-29T16:41:00, -38.949, -38.577, -19.698
2003-10-29T16:42:00, -34.704, -35.016, -19.570
2003-10-29T16:43:00, -45.453, -34.898, -22.437
2003-10-29T16:44:00, -48.213, -32.711, -22.307
2003-10-29T16:45:00, -51.969, -30.520, -22.176
2003-10-29T16:46:00, -53.728, -31.775, -23.044
2003-10-29T16:47:00, -55.486, -33.028, -22.912
2003-10-29T16:48:00, -54.249, -30.140, -22.778
2003-10-29T16:49:00, -55.021, -5.870, -20.644
2003-10-29T16:50:00, -74.840, 25.249, -22.510
2003-10-29T16:51:00, -86.565, 10.210, -25.371
2003-10-29T16:52:00, -78.329, 9.676, -23.235
2003-10-29T16:53:00, -110.210, 52.417, -24.099
2003-10-29T16:54:00, -144.996, 57.245, -28.963
2003-10-29T16:55:00, -144.657, 20.981, -29.826
2003-10-29T16:56:00, -143.424, 18.382, -27.689
2003-10-29T16:57:00, -133.188, 15.803, -26.556
2003-10-29T16:58:00, -121.955, 13.917, -26.415
2003-10-29T16:59:00, -123.808, 43.628, -26.278
2003-10-29T17:00:00, -129.605, 49.261, -28.141
2003-10-29T17:01:00, -114.358, 40.524, -28.004
2003-10-29T17:02:00, -107.207, 60.657, -25.865
2003-10-29T17:03:00, -132.129, 91.652, -29.726
2003-10-29T17:04:00, -127.791, 65.029, -30.585
2003-10-29T17:05:00, -109.569, 63.208, -28.444
2003-10-29T17:06:00, -113.471, 90.196, -27.298
2003-10-29T17:07:00, -126.297, 97.868, -31.156
2003-10-29T17:08:00, -109.967, 74.057, -30.012
2003-10-29T17:09:00, -97.782, 79.110, -27.868
2003-10-29T17:10:00, -116.654, 95.712, -30.724
2003-10-29T17:11:00, -123.373, 80.737, -32.579
2003-10-29T17:12:00, -105.076, 59.681, -30.433
2003-10-29T17:13:00, -94.878, 63.356, -28.283
2003-10-29T17:14:00, -85.675, 62.896, -29.137
2003-10-29T17:15:00, -81.394, 39.690, -29.990
2003-10-29T17:16:00, -72.151, 22.687, -29.843
2003-10-29T17:17:00, -52.956, 24.994, -27.696
2003-10-29T17:18:00, -50.749, 21.059, -29.549
2003-10-29T17:19:00, -46.519, -0.113, -30.401
2003-10-29T17:20:00, -36.309, -19.221, -29.257
2003-10-29T17:21:00, -28.113, -14.180, -28.105
2003-10-29T17:22:00, -28.928, -8.458, -27.958
2003-10-29T17:23:00, -33.742, -2.741, -27.810
2003-10-29T17:24:00, -30.547, -10.128, -28.662
2003-10-29T17:25:00, -26.359, -11.305, -27.515
2003-10-29T17:26:00, -33.176, -9.038, -28.368
2003-10-29T17:27:00, -30.988, -23.328, -28.221
2003-10-29T17:28:00, -30.799, -21.743, -27.070
2003-10-29T17:29:00, -30.620, -22.234, -26.923
2003-10-29T17:30:00, -32.442, -31.698, -27.777
2003-10-29T17:31:00, -20.269, -36.337, -25.631
2003-10-29T17:32:00, -20.091, -21.640, -24.484
2003-10-29T17:33:00, -31.920, -18.683, -27.337
2003-10-29T17:34:00, -31.752, -31.592, -27.189
2003-10-29T17:35:00, -28.581, -28.632, -26.041
2003-10-29T17:36:00, -33.408, -22.903, -26.888
2003-10-29T17:37:00, -46.248, -22.012, -27.739
2003-10-29T17:38:00, -54.084, -30.080, -28.590
2003-10-29T17:39:00, -46.926, -34.704, -26.441
2003-10-29T17:40:00, -35.765, -17.946, -23.292
2003-10-29T17:41:00, -50.621, 3.628, -26.142
2003-10-29T17:42:00, -63.451, -9.961, -29.997
2003-10-29T17:43:00, -62.288, -18.707, -27.843
2003-10-29T17:44:00, -45.135, -22.634, -24.694
2003-10-29T17:45:00, -51.989, -3.124, -25.545
2003-10-29T17:46:00, -75.838, -2.936, -29.396
2003-10-29T17:47:00, -60.685, -33.038, -28.248
2003-10-29T17:48:00, -67.540, -1.825, -26.100
2003-10-29T17:49:00, -99.392, -0.267, -31.952
2003-10-29T17:50:00, -93.238, -27.582, -30.805
2003-10-29T17:51:00, -100.094, -0.535, -29.654
2003-10-29T17:52:00, -127.964, 12.704, -34.508
2003-10-29T17:53:00, -141.816, 11.518, -35.362
2003-10-29T17:54:00, -154.680, 17.199, -36.217
2003-10-29T17:55:00, -164.537, 16.019, -37.073
2003-10-29T17:56:00, -163.389, 13.481, -36.930
2003-10-29T17:57:00, -163.252, 18.490, -36.787
2003-10-29T17:58:00, -152.103, 15.287, -36.642
2003-10-29T17:59:00, -128.948, 5.906, -34.501
2003-10-29T18:00:00, -128.840, 28.098, -36.362
2003-10-29T18:01:00, -140.664, 7.674, -41.223
2003-10-29T18:02:00, -126.517, -4.474, -39.084
2003-10-29T18:03:00, -126.386, 4.660, -38.946
2003-10-29T18:04:00, -110.243, -21.251, -39.811
2003-10-29T18:05:00, -93.106, -11.418, -36.673
2003-10-29T18:06:00, -112.988, 11.472, -40.532
2003-10-29T18:07:00, -133.840, -19.950, -45.394
2003-10-29T18:08:00, -112.725, -41.753, -40.258
2003-10-29T18:09:00, -104.587, -34.683, -38.121
2003-10-29T18:10:00, -113.464, -36.538, -39.985
2003-10-29T18:11:00, -105.351, -50.099, -38.850
2003-10-29T18:12:00, -88.233, -56.805, -35.715
2003-10-29T18:13:00, -68.136, -71.787, -34.577
2003-10-29T18:14:00, -67.007, -68.833, -34.443
2003-10-29T18:15:00, -61.895, -74.156, -34.310
2003-10-29T18:16:00, -46.803, -86.401, -33.178
2003-10-29T18:17:00, -33.671, -83.480, -30.046
2003-10-29T18:18:00, -76.465, -42.530, -34.915
2003-10-29T18:19:00, -115.352, -49.845, -38.786
2003-10-29T18:20:00, -94.275, -73.755, -32.656
2003-10-29T18:21:00, -88.110, -57.045, -29.525
2003-10-29T18:22:00, -94.966, -43.757, -30.397
2003-10-29T18:23:00, -112.833, -35.969, -32.271
2003-10-29T18:24:00, -119.699, -28.200, -31.146
2003-10-29T18:25:00, -130.569, -13.563, -31.022
2003-10-29T18:26:00, -142.443, -2.372, -31.898
2003-10-29T18:27:00, -148.319, 4.694, -31.780
2003-10-29T18:28:00, -150.189, 11.083, -31.656
2003-10-29T18:29:00, -160.076, 24.314, -32.536
2003-10-29T18:30:00, -163.950, 27.946, -32.418
2003-10-29T18:31:00, -170.824, 32.943, -33.300
2003-10-29T18:32:00, -172.688, 33.146, -33.183
2003-10-29T18:33:00, -174.562, 38.150, -33.067
2003-10-29T18:34:00, -178.442, 45.206, -33.951
2003-10-29T18:35:00, -193.340, 59.081, -34.836
2003-10-29T18:36:00, -211.229, 68.827, -36.718
2003-10-29T18:37:00, -220.116, 76.533, -36.605
2003-10-29T18:38:00, -229.016, 86.286, -36.492
2003-10-29T18:39:00, -240.896, 91.916, -38.380
2003-10-29T18:40:00, -241.791, 99.643, -38.269
2003-10-29T18:41:00, -238.639, 97.134, -38.159
2003-10-29T18:42:00, -238.491, 95.977, -39.050
2003-10-29T18:43:00, -242.329, 92.758, -39.938
2003-10-29T18:44:00, -244.128, 77.923, -41.831
2003-10-29T18:45:00, -245.952, 67.876, -41.725
2003-10-29T18:46:00, -251.800, 64.652, -42.620
2003-10-29T18:47:00, -251.650, 62.132, -42.516
2003-10-29T18:48:00, -250.512, 63.032, -42.413
2003-10-29T18:49:00, -252.383, 66.658, -42.315
2003-10-29T18:50:00, -253.261, 70.969, -42.214
2003-10-29T18:51:00, -254.138, 78.703, -43.112
2003-10-29T18:52:00, -255.022, 84.381, -43.014
2003-10-29T18:53:00, -257.918, 92.101, -42.917
2003-10-29T18:54:00, -264.819, 100.484, -44.822
2003-10-29T18:55:00, -285.720, 109.476, -47.728
2003-10-29T18:56:00, -305.574, 106.867, -50.635
2003-10-29T18:57:00, -308.367, 90.711, -49.544
2003-10-29T18:58:00, -278.182, 78.777, -44.451
2003-10-29T18:59:00, -261.031, 73.595, -44.363
2003-10-29T19:00:00, -263.909, 76.537, -46.276
2003-10-29T19:01:00, -274.796, 80.816, -48.191
2003-10-29T19:02:00, -274.664, 81.039, -47.107
2003-10-29T19:03:00, -271.535, 81.275, -47.024
2003-10-29T19:04:00, -270.390, 76.725, -47.943
2003-10-29T19:05:00, -279.269, 79.651, -47.862
2003-10-29T19:06:00, -278.106, 72.381, -47.781
2003-10-29T19:07:00, -287.979, 73.260, -49.703
2003-10-29T19:08:00, -293.849, 72.106, -48.627
2003-10-29T19:09:00, -292.709, 69.612, -47.551
2003-10-29T19:10:00, -297.587, 71.191, -48.477
2003-10-29T19:11:00, -296.454, 70.062, -47.405
2003-10-29T19:12:00, -299.323, 68.922, -47.337
2003-10-29T19:13:00, -305.190, 67.779, -47.265
2003-10-29T19:14:00, -308.071, 70.047, -47.195
2003-10-29T19:15:00, -318.999, 85.914, -47.128
2003-10-29T19:16:00, -328.958, 105.858, -47.061
2003-10-29T19:17:00, -353.910, 120.940, -50.995
2003-10-29T19:18:00, -371.838, 129.915, -52.931
2003-10-29T19:19:00, -379.730, 132.141, -53.868
2003-10-29T19:20:00, -387.586, 128.251, -54.806
2003-10-29T19:21:00, -385.383, 112.874, -55.743
2003-10-29T19:22:00, -402.263, 112.344, -58.684
2003-10-29T19:23:00, -396.102, 102.418, -56.625
2003-10-29T19:24:00, -382.960, 95.910, -54.568
2003-10-29T19:25:00, -383.854, 97.493, -56.512
2003-10-29T19:26:00, -390.706, 88.860, -58.457
2003-10-29T19:27:00, -405.612, 92.424, -59.404
2003-10-29T19:28:00, -404.449, 78.404, -59.349
2003-10-29T19:29:00, -391.292, 60.335, -58.298
2003-10-29T19:30:00, -388.171, 52.413, -58.248
2003-10-29T19:31:00, -379.030, 28.872, -58.199
2003-10-29T19:32:00, -364.913, 10.755, -56.150
2003-10-29T19:33:00, -371.816, 17.091, -57.103
2003-10-29T19:34:00, -375.711, 11.876, -58.061
2003-10-29T19:35:00, -385.610, 14.134, -59.016
2003-10-29T19:36:00, -394.507, 17.074, -58.970
2003-10-29T19:37:00, -386.406, 9.831, -57.927
2003-10-29T19:38:00, -397.311, 21.593, -57.885
2003-10-29T19:39:00, -412.225, 32.660, -58.845
2003-10-29T19:40:00, -417.133, 36.269, -57.805
2003-10-29T19:41:00, -419.037, 35.132, -57.767
2003-10-29T19:42:00, -416.936, 31.287, -56.729
2003-10-29T19:43:00, -430.855, 40.989, -57.692
2003-10-29T19:44:00, -432.761, 39.173, -56.658
2003-10-29T19:45:00, -427.659, 29.229, -55.624
2003-10-29T19:46:00, -432.568, 24.696, -55.592
2003-10-29T19:47:00, -442.482, 22.871, -56.561
2003-10-29T19:48:00, -445.398, 16.985, -55.532
2003-10-29T19:49:00, -452.320, 21.259, -55.504
2003-10-29T19:50:00, -457.251, 26.884, -54.477
2003-10-29T19:51:00, -459.180, 32.515, -54.451
2003-10-29T19:52:00, -458.116, 34.755, -53.427
2003-10-29T19:53:00, -456.047, 33.608, -53.405
2003-10-29T19:54:00, -449.979, 29.075, -53.384
2003-10-29T19:55:00, -487.955, 52.231, -57.364
2003-10-29T19:56:00, -521.913, 58.438, -61.346
2003-10-29T19:57:00, -553.902, 73.397, -63.334
2003-10-29T19:58:00, -555.848, 71.565, -61.318
2003-10-29T19:59:00, -542.780, 60.995, -59.305
2003-10-29T20:00:00, -532.722, 50.405, -59.294
2003-10-29T20:01:00, -527.675, 42.496, -59.283
2003-10-29T20:02:00, -519.647, 42.013, -58.274
2003-10-29T20:03:00, -508.610, 34.101, -57.267
2003-10-29T20:04:00, -495.584, 26.858, -56.261
2003-10-29T20:05:00, -508.577, 37.834, -58.256
2003-10-29T20:06:00, -517.573, 44.756, -59.252
2003-10-29T20:07:00, -518.575, 51.005, -58.250
2003-10-29T20:08:00, -525.594, 63.316, -58.250
2003-10-29T20:09:00, -537.641, 83.025, -59.250
2003-10-29T20:10:00, -546.682, 94.630, -59.253
2003-10-29T20:11:00, -537.689, 96.177, -57.256
2003-10-29T20:12:00, -535.719, 102.422, -57.261
2003-10-29T20:13:00, -532.707, 97.874, -57.268
2003-10-29T20:14:00, -521.699, 91.998, -56.275
2003-10-29T20:15:00, -521.701, 88.779, -56.285
2003-10-29T20:16:00, -519.710, 86.913, -55.295
2003-10-29T20:17:00, -503.685, 72.252, -52.307
2003-10-29T20:18:00, -500.692, 66.327, -52.321
2003-10-29T20:19:00, -503.712, 64.440, -52.336
2003-10-29T20:20:00, -499.743, 65.271, -50.357
2003-10-29T20:21:00, -500.768, 64.740, -49.375
2003-10-29T20:22:00, -498.800, 64.209, -48.395
2003-10-29T20:23:00, -498.844, 68.402, -47.416
2003-10-29T20:24:00, -493.878, 67.875, -45.438
2003-10-29T20:25:00, -490.900, 61.929, -44.462
2003-10-29T20:26:00, -484.952, 67.484, -40.488
2003-10-29T20:27:00, -463.992, 66.986, -37.515
2003-10-29T20:28:00, -462.046, 71.181, -37.545
2003-10-29T20:29:00, -455.076, 65.904, -35.575
2003-10-29T20:30:00, -457.126, 66.698, -35.607
2003-10-29T20:31:00, -461.214, 81.699, -32.640
2003-10-29T20:32:00, -451.246, 75.070, -30.675
2003-10-29T20:33:00, -412.239, 47.469, -24.710
2003-10-29T20:34:00, -386.288, 42.183, -19.748
2003-10-29T20:35:00, -389.356, 49.756, -20.786
2003-10-29T20:36:00, -392.419, 49.178, -19.827
2003-10-29T20:37:00, -392.478, 48.598, -17.868
2003-10-29T20:38:00, -385.540, 43.952, -14.911
2003-10-29T20:39:00, -389.609, 45.399, -13.955
2003-10-29T20:40:00, -384.679, 46.177, -11.001
2003-10-29T20:41:00, -375.756, 49.679, -8.048
2003-10-29T20:42:00, -366.829, 49.100, -5.101
2003-10-29T20:43:00, -346.895, 37.654, -2.152
2003-10-29T20:44:00, -346.974, 38.417, -1.204
2003-10-29T20:45:00, -342.044, 28.295, -0.257
2003-10-29T20:46:00, -346.132, 33.134, 0.687
2003-10-29T20:47:00, -354.216, 31.165, 0.630
2003-10-29T20:48:00, -359.301, 23.757, 1.572
2003-10-29T20:49:00, -361.389, 24.510, 3.512
2003-10-29T20:50:00, -352.483, 27.988, 6.451
2003-10-29T20:51:00, -349.582, 28.742, 6.386
2003-10-29T20:52:00, -355.688, 40.370, 7.321
2003-10-29T20:53:00, -357.789, 43.835, 6.254
2003-10-29T20:54:00, -342.891, 46.643, 10.185
2003-10-29T20:55:00, -342.009, 56.238, 10.115
2003-10-29T20:56:00, -336.117, 56.994, 11.043
2003-10-29T20:57:00, -331.234, 63.873, 11.969
2003-10-29T20:58:00, -329.349, 66.664, 11.891
2003-10-29T20:59:00, -329.471, 71.492, 12.813
2003-10-29T21:00:00, -333.584, 72.222, 11.733
2003-10-29T21:01:00, -331.712, 78.413, 13.652
2003-10-29T21:02:00, -329.836, 80.517, 14.567
2003-10-29T21:03:00, -326.957, 80.579, 15.480
2003-10-29T21:04:00, -322.083, 81.327, 17.391
2003-10-29T21:05:00, -316.220, 84.800, 19.295
2003-10-29T21:06:00, -309.342, 81.463, 21.198
2003-10-29T21:07:00, -311.479, 82.866, 22.102
2003-10-29T21:08:00, -310.624, 85.639, 23.004
2003-10-29T21:09:00, -305.750, 82.287, 24.904
2003-10-29T21:10:00, -302.888, 81.656, 25.802
2003-10-29T21:11:00, -300.022, 79.658, 27.699
2003-10-29T21:12:00, -291.170, 81.085, 31.594
2003-10-29T21:13:00, -281.318, 80.468, 33.484
2003-10-29T21:14:00, -273.449, 75.746, 35.376
2003-10-29T21:15:00, -270.594, 74.422, 37.267
2003-10-29T21:16:00, -268.749, 76.508, 39.156
2003-10-29T21:17:00, -267.912, 79.955, 41.045
2003-10-29T21:18:00, -273.067, 82.701, 41.932
2003-10-29T21:19:00, -269.216, 82.058, 44.818
2003-10-29T21:20:00, -267.368, 80.726, 46.704
2003-10-29T21:21:00, -268.524, 81.434, 47.586
2003-10-29T21:22:00, -265.676, 80.785, 49.470
2003-10-29T21:23:00, -260.830, 80.823, 52.354
2003-10-29T21:24:00, -255.970, 76.079, 53.237
2003-10-29T21:25:00, -255.119, 74.056, 55.120
2003-10-29T21:26:00, -253.260, 69.984, 57.003
2003-10-29T21:27:00, -253.419, 72.056, 59.885
2003-10-29T21:28:00, -250.581, 74.818, 60.761
2003-10-29T21:29:00, -244.720, 70.753, 62.643
2003-10-29T21:30:00, -241.866, 69.413, 63.526
2003-10-29T21:31:00, -239.013, 68.073, 65.408
2003-10-29T21:32:00, -237.158, 66.045, 66.289
2003-10-29T21:33:00, -236.305, 64.014, 67.168
2003-10-29T21:34:00, -236.446, 59.929, 69.045
2003-10-29T21:35:00, -236.595, 59.260, 70.921
2003-10-29T21:36:00, -234.756, 59.963, 72.793
2003-10-29T21:37:00, -234.903, 57.926, 73.667
2003-10-29T21:38:00, -238.059, 57.933, 74.539
2003-10-29T21:39:00, -238.215, 59.997, 76.411
2003-10-29T21:40:00, -235.372, 61.380, 79.283
2003-10-29T21:41:00, -228.530, 62.771, 81.153
2003-10-29T21:42:00, -224.684, 63.473, 82.023
2003-10-29T21:43:00, -220.840, 62.121, 82.888
2003-10-29T21:44:00, -216.993, 59.399, 83.757
2003-10-29T21:45:00, -217.151, 60.774, 84.625
2003-10-29T21:46:00, -218.314, 63.514, 85.494
2003-10-29T21:47:00, -218.471, 64.887, 85.362
2003-10-29T21:48:00, -215.626, 64.211, 86.230
2003-10-29T21:49:00, -213.781, 62.849, 87.098
2003-10-29T21:50:00, -211.937, 61.485, 86.967
2003-10-29T21:51:00, -213.097, 61.483, 87.828
2003-10-29T21:52:00, -212.263, 66.276, 88.697
2003-10-29T21:53:00, -210.421, 66.278, 88.566
2003-10-29T21:54:00, -207.573, 62.858, 88.437
2003-10-29T21:55:00, -208.731, 63.537, 88.307
2003-10-29T21:56:00, -206.893, 64.906, 88.179
2003-10-29T21:57:00, -211.043, 60.784, 86.052
2003-10-29T21:58:00, -207.199, 58.730, 86.921
2003-10-29T21:59:00, -205.355, 58.725, 86.796
2003-10-29T22:00:00, -203.509, 55.981, 86.672
2003-10-29T22:01:00, -201.660, 49.809, 85.548
2003-10-29T22:02:00, -203.816, 47.739, 84.423
2003-10-29T22:03:00, -207.978, 49.775, 83.298
2003-10-29T22:04:00, -206.145, 51.134, 84.172
2003-10-29T22:05:00, -204.310, 51.806, 83.046
2003-10-29T22:06:00, -204.480, 51.105, 81.916
2003-10-29T22:07:00, -201.639, 46.298, 81.789
2003-10-29T22:08:00, -201.804, 46.964, 81.663
2003-10-29T22:09:00, -196.965, 42.841, 82.537
2003-10-29T22:10:00, -192.125, 34.604, 82.410
2003-10-29T22:11:00, -187.290, 27.733, 82.284
2003-10-29T22:12:00, -181.454, 16.058, 81.159
2003-10-29T22:13:00, -177.626, 8.491, 81.030
2003-10-29T22:14:00, -179.794, 5.725, 79.901
2003-10-29T22:15:00, -180.960, 5.015, 79.778
2003-10-29T22:16:00, -178.126, 0.874, 79.655
2003-10-29T22:17:00, -183.293, -1.205, 77.533
2003-10-29T22:18:00, -191.455, 3.568, 78.412
2003-10-29T22:19:00, -189.618, 2.853, 79.292
2003-10-29T22:20:00, -190.775, 5.565, 80.173
2003-10-29T22:21:00, -186.941, 4.161, 81.053
2003-10-29T22:22:00, -187.095, 5.501, 80.937
2003-10-29T22:23:00, -190.250, 12.325, 80.823
2003-10-29T22:24:00, -191.404, 19.831, 80.710
2003-10-29T22:25:00, -190.553, 21.169, 80.599
2003-10-29T22:26:00, -192.703, 25.247, 80.490
2003-10-29T22:27:00, -192.851, 26.583, 80.384
2003-10-29T22:28:00, -191.998, 25.862, 80.276
2003-10-29T22:29:00, -192.138, 29.253, 81.173
2003-10-29T22:30:00, -194.274, 32.642, 81.073
2003-10-29T22:31:00, -189.410, 32.609, 80.975
2003-10-29T22:32:00, -185.537, 29.147, 80.879
2003-10-29T22:33:00, -179.662, 26.369, 80.784
2003-10-29T22:34:00, -176.787, 20.844, 79.691
2003-10-29T22:35:00, -168.912, 12.573, 79.600
2003-10-29T22:36:00, -164.041, 6.355, 79.508
