2019-08-04 16:04:00.000	-2.196305	0.6590596	-1.232943	-28.26625	163.2967	1.606684	325.4118	11728.03
2019-08-04 16:05:00.000	-2.271699	0.803891	-1.253665	-27.48564	160.5125	1.684722	325.4356	12200.05
2019-08-04 16:06:00.000	-2.342464	0.9025888	-1.190193	-25.36639	158.9275	1.637867	325.6271	11523.65
2019-08-04 16:07:00.000	-2.281283	0.9362039	-1.164869	-25.28551	157.6875	1.39326	325.3224	11523.65
2019-08-04 16:08:00.000	-2.092613	0.570453	-1.370527	-32.2879	164.7515	1.580996	324.7443	11032.38
2019-08-04 16:09:00.000	-2.106674	0.6176254	-1.424828	-32.98448	163.6601	1.578342	324.9711	11032.38
2019-08-04 16:10:00.000	-2.198873	0.6343404	-1.247801	-28.60091	163.908	1.691702	325.0926	10152.58
2019-08-04 16:11:00.000	-1.980636	0.7245377	-1.324124	-32.12244	159.9069	1.354761	326.5197	10152.58
2019-08-04 16:12:00.000	-2.198144	0.8155181	-1.191189	-26.93363	159.645	1.5034	325.3817	NULL
2019-08-04 16:13:00.000	-2.200533	0.8316621	-1.202617	-27.07701	159.2966	1.40304	325.5139	11904.8
2019-08-04 16:14:00.000	-2.370722	0.940663	-1.298841	-26.98723	158.3576	1.399579	325.5185	11904.8
2019-08-04 16:15:00.000	-2.307971	0.9494838	-1.13208	-24.40009	157.6381	1.425371	323.8817	NULL
2019-08-04 16:16:00.000	-2.036538	0.7025523	-1.038607	-25.73899	160.9669	1.552832	324.9276	NULL
2019-08-04 16:17:00.000	-2.06962	0.855628	-1.00757	-24.22325	157.5387	1.661743	325.6812	NULL
2019-08-04 16:18:00.000	-2.035982	0.8604088	-0.8521572	-21.0834	157.091	1.573154	325.6674	10601.26
2019-08-04 16:19:00.000	-1.847646	0.3512659	-0.2338144	-7.086676	169.2356	1.504469	325.5513	10601.26
2019-08-04 16:20:00.000	-1.764095	1.031819	-0.8923509	-23.58784	149.6767	NULL	313.3156	NULL
2019-08-04 16:21:00.000	-1.822406	0.6650574	-0.7738529	-21.74707	159.9513	NULL	307.9891	NULL
2019-08-04 16:22:00.000	NULL	NULL	NULL	NULL	NULL	NULL	301.0236	NULL
2019-08-04 16:23:00.000	-3.707324	-0.3070216	-2.226601	-30.90247	184.7341	NULL	NULL	NULL
2019-08-04 16:24:00.000	-1.82226	0.7495145	-1.015422	-27.26398	157.6421	1.480451	305.2423	NULL
2019-08-04 16:25:00.000	-1.883509	0.8162925	-1.066706	-27.45807	156.5686	1.539042	326.3533	NULL
2019-08-04 16:26:00.000	-1.874808	0.8213737	-1.135832	-29.02675	156.3412	1.824847	324.9521	11435.36
2019-08-04 16:27:00.000	-1.881301	0.7492464	-1.049672	-27.40016	158.2846	1.756796	324.521	11435.36
2019-08-04 16:28:00.000	-1.897228	0.7409721	-1.053587	-27.35153	158.6666	1.649292	325.4022	NULL
2019-08-04 16:29:00.000	-2.064891	0.9033597	-0.9441373	-22.72881	156.3713	1.482845	327.0809	NULL
2019-08-04 16:30:00.000	-2.024766	1.027858	-1.001741	-23.80494	153.0857	1.753581	324.5271	NULL
2019-08-04 16:31:00.000	-1.977543	1.018313	-0.8320686	-20.50963	152.7543	1.650395	324.1336	10060.85
2019-08-04 16:32:00.000	-2.164432	1.029896	-0.8121012	-18.71657	154.5536	1.774408	324.5817	10060.85
2019-08-04 16:33:00.000	-2.225448	0.9892299	-0.7742358	-17.6359	156.0345	1.631034	324.4284	11393.46
2019-08-04 16:34:00.000	-2.309638	1.10078	-0.8872491	-19.12547	154.5174	1.765777	323.5202	11393.46
2019-08-04 16:35:00.000	-2.317499	1.044574	-0.8928486	-19.35301	155.7373	1.730495	323.398	12007.01
2019-08-04 16:36:00.000	-2.139852	1.02377	-0.8947526	-20.66604	154.4321	1.752955	323.7466	12007.01
2019-08-04 16:37:00.000	-2.130527	1.047556	-0.7321599	-17.13924	153.8172	1.773866	324.454	NULL
2019-08-04 16:38:00.000	-2.242725	1.135876	-0.6229846	-13.91805	153.1391	1.685072	324.5975	NULL
2019-08-04 16:39:00.000	-2.348495	1.219215	-0.605799	-12.89503	152.564	1.739156	323.4216	10394.93
2019-08-04 16:40:00.000	-2.308249	1.146731	-0.6018747	-13.14416	153.5819	1.692253	323.6389	10394.93
2019-08-04 16:41:00.000	-2.455722	1.302345	-0.4468412	-9.132296	152.0616	2.004247	324.5845	11229.09
2019-08-04 16:42:00.000	-2.428552	1.241812	-0.5796359	-11.99719	152.9176	1.587858	324.067	11229.09
2019-08-04 16:43:00.000	-2.407425	1.304053	-0.5102783	-10.55731	151.5565	1.982633	323.7672	NULL
2019-08-04 16:44:00.000	-2.271782	1.328501	-0.3536075	-7.65266	149.6816	1.587856	323.6363	14375.45
2019-08-04 16:45:00.000	-2.378863	1.307274	-0.3360356	-7.057167	151.2096	1.690444	322.4814	NULL
2019-08-04 16:46:00.000	-2.32271	1.294729	-0.4814872	-10.26308	150.8638	1.603554	325.2657	12057.87
2019-08-04 16:47:00.000	-2.351898	1.285181	-0.51401	-10.85665	151.3458	1.593507	325.5795	12057.87
2019-08-04 16:48:00.000	-2.391669	1.251043	-0.4279694	-9.009787	152.3867	NULL	NULL	NULL
2019-08-04 16:49:00.000	-2.372208	1.327649	-0.453103	-9.462865	150.7657	1.562115	322.3147	13728.24
2019-08-04 16:50:00.000	-2.292705	1.332477	-0.5918404	-12.58138	149.8356	2.006161	322.4556	13728.24
2019-08-04 16:51:00.000	-2.234507	1.289248	-0.5996662	-13.08602	150.0163	1.968251	323.2679	11710.71
2019-08-04 16:52:00.000	-2.34761	1.308838	-0.6065221	-12.71618	150.8595	1.756392	323.7497	11710.71
2019-08-04 16:53:00.000	-2.286722	1.273332	-0.5660669	-12.20372	150.8893	1.745417	323.5809	11924.04
2019-08-04 16:54:00.000	-2.291623	1.22604	-0.5933384	-12.86003	151.8528	1.827026	323.1854	11924.04
2019-08-04 16:55:00.000	-2.27979	1.242787	-0.5608658	-12.18896	151.4038	1.898712	322.9839	10163.1
2019-08-04 16:56:00.000	-2.339923	1.300512	-0.6459062	-13.56483	150.935	1.727457	323.3869	10163.1
2019-08-04 16:57:00.000	-2.266452	1.275412	-0.6604128	-14.24849	150.632	2.074114	322.6195	13194.65
2019-08-04 16:58:00.000	-2.348233	1.300903	-0.6135721	-12.87443	151.0139	1.823281	322.682	13194.65
2019-08-04 16:59:00.000	-2.310831	1.262719	-0.5997985	-12.83148	151.3463	1.790415	322.9179	NULL
2019-08-04 17:00:00.000	-2.296536	1.223938	-0.6075861	-13.14189	151.9446	1.812735	323.4717	11906.43
2019-08-04 17:01:00.000	-2.200783	1.232191	-0.6584533	-14.63098	150.7561	1.880386	323.555	NULL
2019-08-04 17:02:00.000	-2.365	1.233694	-0.6946648	-14.59697	152.4514	1.776749	322.2382	10374.5
2019-08-04 17:03:00.000	-2.405573	1.178444	-0.570832	-12.02974	153.9007	2.123216	322.5783	10374.5
2019-08-04 17:04:00.000	-2.434643	1.142121	-0.5541022	-11.6426	154.8681	1.75095	323.4643	12329.59
2019-08-04 17:05:00.000	-2.519395	1.093522	-0.5296117	-10.91455	156.5372	1.891499	322.5691	12329.59
2019-08-04 17:06:00.000	-2.28848	1.16785	-0.6155084	-13.47233	152.964	1.975811	322.3508	11864.32
2019-08-04 17:07:00.000	-2.264923	1.192994	-0.5876725	-12.92926	152.2231	2.036757	322.9224	11864.32
2019-08-04 17:08:00.000	-2.243872	1.12453	-0.6302874	-14.09673	153.382	1.927386	323.4957	13181.08
2019-08-04 17:09:00.000	-2.293514	1.05759	-0.7168111	-15.84484	155.2445	1.986591	323.2484	13181.08
2019-08-04 17:10:00.000	-2.240412	1.113403	-0.7574282	-16.84372	153.5743	2.120178	322.4826	11580.5
2019-08-04 17:11:00.000	-2.279932	1.126377	-0.5120972	-11.3857	153.7088	1.839015	322.3711	11206.87
2019-08-04 17:12:00.000	-2.406864	1.037434	-0.4767981	-10.31047	156.6824	1.787322	322.6827	10898.45
2019-08-04 17:13:00.000	-2.336791	1.039262	-0.5454667	-12.03985	156.0234	1.621461	323.0495	12749.58
2019-08-04 17:14:00.000	-2.385511	1.018354	-0.4825082	-10.53799	156.8828	1.922255	322.8427	11637.69
2019-08-04 17:15:00.000	-2.443439	0.9581679	-0.235852	-5.134942	158.5879	1.716747	324.0987	11606.02
2019-08-04 17:16:00.000	-2.445617	0.9192213	-0.1354174	-2.967052	159.4005	2.073922	323.0581	10687.38
2019-08-04 17:17:00.000	-2.43093	0.8515939	-0.04769154	-1.060732	160.6938	1.937782	321.9818	14100.58
2019-08-04 17:18:00.000	-2.451769	0.8308001	0.02816886	0.623436	161.2807	1.689967	323.5503	14218.28
2019-08-04 17:19:00.000	-2.49731	0.7269425	0.04752268	1.046746	163.7702	1.997115	323.1511	11723.89
2019-08-04 17:20:00.000	-2.413262	0.6845922	0.05055873	1.154644	164.1625	2.063947	323.0356	11723.89
2019-08-04 17:21:00.000	-2.527084	0.6287988	0.1548253	3.402431	166.0272	1.753889	322.1635	13744.96
2019-08-04 17:22:00.000	-2.496873	0.7947422	0.0402288	0.8795772	162.344	1.669268	321.8202	11568.16
2019-08-04 17:23:00.000	-2.520672	0.7868249	0.07655994	1.66072	162.6643	1.809441	322.2592	10307.91
2019-08-04 17:24:00.000	-2.540198	0.8866498	-0.1176079	-2.502942	160.7586	1.857982	322.0576	13684.06
2019-08-04 17:25:00.000	-2.532588	1.077898	-0.3898735	-8.062144	156.9448	1.715231	322.0599	13684.06
2019-08-04 17:26:00.000	-2.52971	1.038396	-0.3448002	-7.186547	157.6828	1.56263	323.0456	10941.96
2019-08-04 17:27:00.000	-2.723184	1.064993	-0.2965468	-5.790977	158.6403	1.530919	322.6664	10941.96
2019-08-04 17:28:00.000	-2.692241	1.061266	-0.3557759	-7.008856	158.4859	1.834372	321.3711	11084.85
2019-08-04 17:29:00.000	-2.434827	1.195365	-0.4997092	-10.43851	153.8515	1.910059	321.1276	11084.85
2019-08-04 17:30:00.000	-2.411491	1.103919	-0.3949746	-8.47057	155.4029	2.122086	321.1281	13122.38
2019-08-04 17:31:00.000	-2.452706	1.10325	-0.3895213	-8.24114	155.7813	1.84943	319.9093	13122.38
2019-08-04 17:32:00.000	-2.575259	0.9599146	-0.2451526	-5.0973	159.5573	2.128538	321.2966	NULL
2019-08-04 17:33:00.000	-2.562225	0.9753832	-0.3703728	-7.69372	159.1593	1.572473	323.0138	10871.95
2019-08-04 17:34:00.000	-2.599806	0.965015	-0.004581172	-0.09465177	159.6357	2.00115	322.3297	10871.95
2019-08-04 17:35:00.000	-2.562824	0.8988988	0.1920232	4.04428	160.6719	1.639448	320.603	11832.2
2019-08-04 17:36:00.000	-2.569169	0.9186721	0.130534	2.739018	160.3242	1.867921	320.9406	11832.2
2019-08-04 17:37:00.000	-2.55415	0.8542871	0.02071125	0.4406026	161.5064	1.962502	321.1435	NULL
2019-08-04 17:38:00.000	-2.408598	0.5181351	0.1792594	4.161523	167.8596	2.33059	1028.813	218311.2
2019-08-04 17:39:00.000	-2.509482	0.7308722	-0.03548275	-0.7777673	163.7621	2.072341	627.4018	101185.4
2019-08-04 17:40:00.000	-2.45918	0.7653531	-0.02878447	-0.6403198	162.7126	1.933778	320.7409	10861.9
2019-08-04 17:41:00.000	-2.517762	0.7982504	-0.0007319282	-0.01587733	162.4089	1.896289	320.5239	11584.46
2019-08-04 17:42:00.000	-2.552149	0.8093268	0.01717501	0.3675363	162.4053	1.823547	320.2417	12450.29
2019-08-04 17:43:00.000	-2.510629	0.7500961	-0.02135262	-0.4668909	163.3655	1.902841	320.8924	11009.82
2019-08-04 17:44:00.000	-2.491588	0.6899739	-0.04829938	-1.070269	164.5214	1.925547	320.8053	11955.56
2019-08-04 17:45:00.000	-2.468409	0.6727198	0.01224957	0.274325	164.7553	2.071621	320.7527	10978.83
2019-08-04 17:46:00.000	-2.492657	0.651973	-0.0179813	-0.399857	165.3422	1.960307	320.778	10978.83
2019-08-04 17:47:00.000	-2.614549	0.601939	-0.01204008	-0.2571208	167.0349	2.153681	321.4119	NULL
2019-08-04 17:48:00.000	-2.644056	0.5278426	0.0342862	0.7285541	168.7102	1.714531	320.6909	11952.93
2019-08-04 17:49:00.000	-2.664306	0.5397859	0.03337227	0.7033433	168.5469	1.999171	320.6533	NULL
2019-08-04 17:50:00.000	-2.633347	0.437049	0.03330575	0.7148433	170.5767	1.860132	319.8989	NULL
2019-08-04 17:51:00.000	-2.541194	0.3979931	0.1194245	2.658303	171.0988	2.115488	320.4963	NULL
2019-08-04 17:52:00.000	-2.529233	0.4109426	0.2119387	4.728229	170.7714	1.965863	320.4126	NULL
2019-08-04 17:53:00.000	-2.588963	0.400894	0.2342806	5.110156	171.1978	1.903774	320.3457	NULL
2019-08-04 17:54:00.000	-2.574456	0.3932675	0.1940724	4.26177	171.3148	NULL	NULL	NULL
2019-08-04 17:55:00.000	-2.59976	0.3977801	0.1354633	2.948508	171.3008	1.751673	321.3884	NULL
2019-08-04 17:56:00.000	-2.694455	0.2961424	0.1928036	4.068447	173.7279	2.040568	321.121	NULL
2019-08-04 17:57:00.000	-2.610486	0.2706454	0.206476	4.498375	174.0809	2.054442	321.0108	NULL
2019-08-04 17:58:00.000	-2.601683	0.2875627	0.2528661	5.517934	173.6927	1.81526	321.4036	NULL
2019-08-04 17:59:00.000	-2.562282	0.4431934	0.2491917	5.473987	170.1867	2.01847	321.2186	10093.66
2019-08-04 18:00:00.000	-2.551908	0.369671	0.3144388	6.952567	171.7574	2.111571	320.1313	10093.66
2019-08-04 18:01:00.000	-2.671902	0.4060985	0.1039485	2.202659	171.3578	2.392642	320.377	10682.97
2019-08-04 18:02:00.000	-2.758494	0.5808773	-0.2667461	-5.4055	168.1085	2.057613	320.1695	10682.96
2019-08-04 18:03:00.000	-2.714446	0.4052814	0.006125166	0.1278707	171.5081	1.838868	321.8503	NULL
2019-08-04 18:04:00.000	-2.682497	0.2841186	0.2568861	5.439937	173.954	1.937229	319.6297	10905.29
2019-08-04 18:05:00.000	-2.652129	0.2349048	0.5125323	10.89613	174.9384	2.2138	319.945	NULL
2019-08-04 18:06:00.000	-2.671311	0.2727957	0.5342797	11.25327	174.1691	2.038958	320.2316	12644.99
2019-08-04 18:07:00.000	-2.540566	0.3060186	0.5198657	11.48378	173.1316	2.217909	319.0209	12668.19
2019-08-04 18:08:00.000	-2.412118	0.2939969	0.5421335	12.57689	173.0509	1.950354	319.2189	11790.3
2019-08-04 18:09:00.000	-2.464481	0.2773232	0.529256	12.04659	173.5796	2.081733	319.5801	11521.71
2019-08-04 18:10:00.000	-2.508756	0.2842114	0.487114	10.91999	173.5366	1.910733	317.9835	NULL
2019-08-04 18:11:00.000	-2.471974	0.3920429	0.559666	12.60455	170.9882	1.949587	318.3875	11869.66
2019-08-04 18:12:00.000	-2.553153	0.3053015	0.5311269	11.67067	173.181	2.076596	319.1046	11962.45
2019-08-04 18:13:00.000	-2.583559	0.3006297	0.5226409	11.36166	173.3627	2.158764	318.5517	12218.92
2019-08-04 18:14:00.000	-2.564587	0.3697779	0.5844113	12.71009	171.7953	2.180465	318.1847	12334.16
2019-08-04 18:15:00.000	-2.533254	0.4143513	0.6519585	14.25093	170.7107	2.063081	318.6407	12163.47
2019-08-04 18:16:00.000	-2.446818	0.4510637	0.7070963	15.86501	169.5549	2.107262	319.8389	10803.7
2019-08-04 18:17:00.000	-2.512934	0.2425041	0.5846512	13.03876	174.4879	1.749796	319.1372	10803.7
2019-08-04 18:18:00.000	-2.654078	0.1391931	0.5284122	11.24497	176.9979	2.221719	319.2406	10743.98
2019-08-04 18:19:00.000	-2.680571	0.1298433	0.5303	11.17761	177.2268	2.049177	317.7568	10729.92
2019-08-04 18:20:00.000	-2.704577	-0.01630995	0.4760998	9.983587	180.3455	2.016057	318.9899	10322.01
2019-08-04 18:21:00.000	-2.727102	-0.1862772	0.3837822	7.992187	183.9076	2.157163	318.5397	10859.17
2019-08-04 18:22:00.000	-2.587594	0.06061088	0.4972606	10.87506	178.6582	2.197893	318.9293	10877.7
2019-08-04 18:23:00.000	-2.558818	0.09350421	0.4336431	9.612238	177.9072	2.137297	318.2686	10175.6
2019-08-04 18:24:00.000	-2.686651	0.1591142	0.2234412	4.745911	176.6107	2.27371	319.6406	10175.6
2019-08-04 18:25:00.000	-2.726599	0.08952021	0.3310742	6.919491	178.1195	NULL	NULL	NULL
2019-08-04 18:26:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-04 18:27:00.000	-2.719913	0.0003213982	0.4205837	8.790103	179.9932	NULL	NULL	NULL
2019-08-04 18:28:00.000	-2.705826	-0.03061257	0.3935756	8.275389	180.6482	NULL	NULL	NULL
2019-08-04 18:29:00.000	-2.665465	-0.1468687	0.4165717	8.869367	183.1539	2.087921	318.436	11166.01
2019-08-04 18:30:00.000	-2.651097	-0.03256456	0.4753925	10.16543	180.7038	1.973319	318.5598	11166.01
2019-08-04 18:31:00.000	-2.655813	-0.05473343	0.4943618	10.54236	181.1806	2.19028	318.8051	10606.37
2019-08-04 18:32:00.000	-2.630802	0.03556327	0.4846284	10.43669	179.2255	2.041097	317.5064	10606.37
2019-08-04 18:33:00.000	-2.630224	0.005288318	0.4853589	10.45524	179.8848	2.103078	318.932	10441.62
2019-08-04 18:34:00.000	-2.590724	-0.09273709	0.5018767	10.95673	182.0501	1.864066	317.5351	10441.62
2019-08-04 18:35:00.000	-2.540704	-0.1131235	0.4791608	10.66985	182.5494	2.238911	318.5475	NULL
2019-08-04 18:36:00.000	-2.592746	-0.1309481	0.5136803	11.19253	182.8913	2.134066	317.6307	NULL
2019-08-04 18:37:00.000	-2.788146	-0.463419	0.4817136	9.672202	189.4369	2.292118	318.0692	NULL
2019-08-04 18:38:00.000	-2.778305	-0.4015776	0.5375634	10.84067	188.2246	1.792943	315.3542	NULL
2019-08-04 18:39:00.000	-2.819451	-0.3487079	0.6002422	11.93019	187.0505	1.924728	318.2144	NULL
2019-08-04 18:40:00.000	-2.786942	-0.3758173	0.5639565	11.33976	187.68	2.013555	316.8676	10699.17
2019-08-04 18:41:00.000	-2.758835	-0.3966171	0.5748062	11.65279	188.1809	2.328583	317.6619	10699.17
2019-08-04 18:42:00.000	-2.756343	-0.33385	0.6477256	13.13165	186.9061	2.144159	317.5551	11440.41
2019-08-04 18:43:00.000	-2.787145	-0.2442934	0.6422185	12.92781	185.0092	2.017688	317.7108	11440.41
2019-08-04 18:44:00.000	-2.809479	-0.090543	0.6565268	13.14642	181.8459	1.844898	317.9801	10672.05
2019-08-04 18:45:00.000	-2.772523	-0.06815209	0.6617919	13.42119	181.4081	1.885794	318.4537	10672.05
2019-08-04 18:46:00.000	-2.71392	-0.0763811	0.6278971	13.02186	181.6121	2.175252	319.2897	10319.98
2019-08-04 18:47:00.000	-2.699948	-0.187613	0.6117485	12.73669	183.975	2.072234	319.4532	10319.98
2019-08-04 18:48:00.000	-2.800078	-0.2492342	0.6022918	12.09286	185.0865	2.06941	319.2843	NULL
2019-08-04 18:49:00.000	-2.810414	-0.2083086	0.6116756	12.24614	184.239	2.234241	317.8428	NULL
2019-08-04 18:50:00.000	-2.77146	-0.1607866	0.6047458	12.28924	183.3203	2.098349	319.2786	10438.6
2019-08-04 18:51:00.000	-2.782732	-0.06858741	0.6291165	12.73545	181.4119	2.035061	318.4982	10438.6
2019-08-04 18:52:00.000	-2.723881	-0.01402328	0.6358545	13.13949	180.295	2.462653	318.814	NULL
2019-08-04 18:53:00.000	-2.753185	0.002463952	0.6512801	13.30896	179.9487	2.125105	317.7765	10122.93
2019-08-04 18:54:00.000	-2.813919	-0.128816	0.6244038	12.49844	182.6211	2.251284	319.2772	10122.93
2019-08-04 18:55:00.000	-2.781994	-0.08435723	0.6222098	12.60146	181.7368	2.122677	317.6215	10281.03
2019-08-04 18:56:00.000	-2.732991	-0.0153604	0.6387116	13.15398	180.322	2.345645	318.7375	10281.03
2019-08-04 18:57:00.000	-2.599133	0.005767975	0.600426	13.00769	179.8728	2.132344	317.4151	NULL
2019-08-04 18:58:00.000	-2.584926	-0.01363419	0.6274625	13.64385	180.3022	2.303361	318.9332	NULL
2019-08-04 18:59:00.000	-2.598934	0.038806	0.6349413	13.72744	179.1445	2.474306	320.2521	NULL
2019-08-04 19:00:00.000	-2.552155	0.05626001	0.6196471	13.64379	178.7372	2.271332	319.6938	NULL
2019-08-04 19:01:00.000	-2.53128	0.02291695	0.6244079	13.85635	179.4813	2.142188	318.9702	NULL
2019-08-04 19:02:00.000	-2.407417	-0.05080503	0.618856	14.41336	181.209	2.141963	318.7611	NULL
2019-08-04 19:03:00.000	-2.361049	-0.1199423	0.6473417	15.3135	182.9082	2.323628	320.1598	NULL
2019-08-04 19:04:00.000	-2.407453	-0.1087251	0.6267264	14.57757	182.5858	2.16145	320.3722	NULL
2019-08-04 19:05:00.000	-2.284022	-0.09623561	0.6930046	16.86443	182.4127	2.457377	319.9837	NULL
2019-08-04 19:06:00.000	-2.263118	-0.08724508	0.7340103	17.95725	182.2077	2.382364	319.4315	NULL
2019-08-04 19:07:00.000	-2.381667	0.05018187	0.582415	13.73855	178.7929	2.229872	320.0033	NULL
2019-08-04 19:08:00.000	-2.413962	0.06253119	0.5996081	13.94499	178.5161	1.935854	318.8537	10676.6
2019-08-04 19:09:00.000	-2.249525	-0.2337378	0.4585278	11.4609	185.9321	2.239981	319.3383	NULL
2019-08-04 19:10:00.000	-2.15805	0.03547673	0.4483843	11.73597	179.0582	2.599501	319.2169	10296.99
2019-08-04 19:11:00.000	-2.306086	0.1683664	0.5624272	13.67117	175.8243	2.395217	320.2593	10296.99
2019-08-04 19:12:00.000	-2.361964	0.1614382	0.5882282	13.95329	176.09	2.131736	319.8335	10714.37
2019-08-04 19:13:00.000	-2.358314	0.08496583	0.5626963	13.41154	177.9366	2.27026	319.7521	10714.37
2019-08-04 19:14:00.000	-2.127086	-0.04562851	0.4521398	11.99767	181.2289	2.104664	319.3778	11513.44
2019-08-04 19:15:00.000	-2.125113	0.004029702	0.4528715	12.03002	179.8913	2.200611	319.5993	11513.44
2019-08-04 19:16:00.000	-2.278243	0.2059771	0.6361779	15.54158	174.8339	2.15002	319.1178	NULL
2019-08-04 19:17:00.000	-2.236804	0.2119905	0.6954594	17.19884	174.586	2.041454	318.7885	NULL
2019-08-04 19:18:00.000	-2.249037	0.3614466	0.5774719	14.22542	170.8699	2.21081	319.3409	10329.78
2019-08-04 19:19:00.000	-2.356297	0.4519295	0.6127094	14.32577	169.1427	2.342448	319.148	10329.78
2019-08-04 19:20:00.000	-2.18214	0.5002316	0.6295518	15.7064	167.0886	2.505363	319.0356	NULL
2019-08-04 19:21:00.000	-2.28437	0.4977062	0.6896752	16.43554	167.7088	2.138753	318.836	NULL
2019-08-04 19:22:00.000	-2.184472	0.5383969	0.66091	16.37059	166.1545	2.484174	319.6454	NULL
2019-08-04 19:23:00.000	-2.121338	0.4011275	0.6406726	16.52851	169.2923	2.417858	318.511	NULL
2019-08-04 19:24:00.000	-2.022327	0.3682655	0.5982987	16.22818	169.6795	2.804151	319.4716	NULL
2019-08-04 19:25:00.000	-2.206969	0.2300911	0.6871397	17.20626	174.048	2.256794	319.2606	10164.83
2019-08-04 19:26:00.000	-2.126542	0.1657711	0.7001062	18.17124	175.5426	2.616061	319.3252	10164.83
2019-08-04 19:27:00.000	-2.140061	0.3055979	0.5953214	15.39681	171.8732	2.299846	318.8138	NULL
2019-08-04 19:28:00.000	-2.133448	0.4599472	0.6536631	16.67332	167.8339	2.480987	319.1205	NULL
2019-08-04 19:29:00.000	-2.09665	0.5993528	0.5957242	15.27971	164.0468	2.467581	319.4865	NULL
2019-08-04 19:30:00.000	-2.114215	0.6614445	0.575281	14.55753	162.6274	2.53676	319.435	NULL
2019-08-04 19:31:00.000	-2.176714	0.7725555	0.5794715	14.08374	160.4593	2.35096	319.1461	NULL
2019-08-04 19:32:00.000	-2.248902	0.5383423	0.5758303	13.98308	166.5378	2.161109	318.9937	NULL
2019-08-04 19:33:00.000	-2.377126	0.2488119	0.5611772	13.21321	174.0246	2.320164	318.0773	11363.31
2019-08-04 19:34:00.000	-2.465319	0.4065414	0.5568859	12.5646	170.636	2.296313	318.5565	11363.31
2019-08-04 19:35:00.000	-2.412549	0.5373517	0.6323888	14.35155	167.4434	2.265452	319.3688	11326.89
2019-08-04 19:36:00.000	-2.342965	0.6243505	0.59976	13.89334	165.0786	2.385833	319.2635	11326.89
2019-08-04 19:37:00.000	-2.313977	0.7502462	0.5330158	12.35915	162.0361	2.624447	318.8469	10374.38
2019-08-04 19:38:00.000	-2.342048	0.6820554	0.520214	12.03856	163.7633	2.250755	318.1133	10374.38
2019-08-04 19:39:00.000	-2.241897	0.7622231	0.4615628	11.02993	161.2225	2.372337	319.9598	NULL
2019-08-04 19:40:00.000	-2.189744	0.8379393	0.4955617	11.93458	159.0599	2.073896	318.2953	10433.67
2019-08-04 19:41:00.000	-2.231839	0.8134958	0.3752626	8.977042	159.9734	2.279559	319.0565	NULL
2019-08-04 19:42:00.000	-2.159108	0.7582687	0.4498343	11.12099	160.649	2.44501	318.4638	10762.49
2019-08-04 19:43:00.000	-2.260354	0.7949049	0.5495415	12.91754	160.6246	2.389425	319.41	10762.49
2019-08-04 19:44:00.000	-2.407683	0.8079422	0.4685675	10.45365	161.4499	2.29005	318.7643	NULL
2019-08-04 19:45:00.000	-2.453159	0.6543146	0.4158208	9.301246	165.0655	2.389964	319.3763	NULL
2019-08-04 19:46:00.000	-2.411675	0.557914	0.4716587	10.78787	166.9744	2.352067	318.9546	NULL
2019-08-04 19:47:00.000	-2.328875	0.4747303	0.4388418	10.46116	168.4784	2.562711	318.7585	NULL
2019-08-04 19:48:00.000	-2.243508	0.4610515	0.3531689	8.765732	168.3871	2.395005	318.6609	11325.89
2019-08-04 19:49:00.000	-2.201663	0.4364891	0.3610988	9.139466	168.7863	2.291066	318.782	11325.89
2019-08-04 19:50:00.000	-2.188302	0.4674921	0.4088822	10.35518	167.941	2.497472	318.6273	11038.87
2019-08-04 19:51:00.000	-2.134851	0.5377985	0.4904746	12.5596	165.8606	2.263696	317.95	11038.87
2019-08-04 19:52:00.000	-2.206991	0.5564631	0.5131809	12.70594	165.8486	2.307794	319.1533	11451.58
2019-08-04 19:53:00.000	-2.325948	0.7176058	0.6032667	13.91952	162.8539	2.345566	319.1015	11451.58
2019-08-04 19:54:00.000	-2.373237	0.6728047	0.6541258	14.85164	164.1721	2.167901	319.3942	10100.77
2019-08-04 19:55:00.000	-2.337211	0.6565811	0.6272152	14.48613	164.3086	2.170842	316.1142	10100.76
2019-08-04 19:56:00.000	-2.282394	0.6658217	0.7184648	16.81428	163.7369	2.342557	317.7244	NULL
2019-08-04 19:57:00.000	-2.106164	0.5665212	0.7819496	19.72397	164.9448	2.535273	317.4325	10113.24
2019-08-04 19:58:00.000	-2.142204	0.4547617	0.729193	18.4164	168.0148	2.592263	318.6136	10113.23
2019-08-04 19:59:00.000	-2.076211	0.4092641	0.7375449	19.21494	168.8488	2.16244	317.6642	12217.03
2019-08-04 20:00:00.000	-2.087727	0.4078221	0.6737714	17.57524	168.9469	2.08725	318.2395	12217.02
2019-08-04 20:01:00.000	-2.104788	0.38742	0.6813307	17.65924	169.5705	2.055278	317.8885	NULL
2019-08-04 20:02:00.000	-2.167273	0.398861	0.6869223	17.31316	169.5721	2.267736	318.3142	NULL
2019-08-04 20:03:00.000	-2.1861	0.3427506	0.6730066	16.9167	171.0893	2.160878	318.1639	11051.4
2019-08-04 20:04:00.000	-2.200306	0.4410649	0.6447964	16.03108	168.6649	2.374579	318.1168	11051.4
2019-08-04 20:05:00.000	-2.347818	0.1812509	0.6905311	16.34344	175.5855	2.770809	318.4853	NULL
